Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-08 07:56:37,28.9,48.9,271.7,56.2,0.0,0.0,0.0
2026-04-08 07:56:42,28.8,48.9,282.9,56.2,0.0,0.0,0.0
2026-04-08 07:56:47,29.1,48.9,285.3,56.2,0.0,0.0,0.0
2026-04-08 07:56:52,28.8,48.8,290.5,56.2,0.0,0.0,0.0
2026-04-08 07:56:57,28.8,48.7,292.5,56.2,0.0,0.0,0.0
2026-04-08 07:57:02,29.0,48.7,279.8,56.2,0.0,0.0,0.0
2026-04-08 07:57:07,29.0,48.6,285.8,56.2,0.0,0.0,0.0
2026-04-08 07:57:12,29.0,48.6,288.6,56.2,0.0,0.0,0.0
2026-04-08 07:57:17,28.9,48.6,293.9,56.2,0.0,0.0,0.0
2026-04-08 07:57:22,28.8,48.7,298.6,56.1,0.0,0.0,0.0
2026-04-08 07:57:27,29.1,48.7,281.8,56.1,0.0,0.0,0.0
2026-04-08 07:57:32,28.8,48.8,288.1,56.1,0.0,0.0,0.0
2026-04-08 07:57:37,28.9,48.9,276.5,56.1,0.0,0.0,0.0
2026-04-08 07:57:42,28.9,48.8,286.4,56.1,0.0,0.0,0.0
2026-04-08 07:57:47,28.8,48.8,291.3,56.1,0.0,0.0,0.0
2026-04-08 07:57:52,28.9,48.9,297.8,56.1,0.0,0.0,0.0
2026-04-08 07:57:57,29.0,49.1,305.9,56.2,0.0,0.0,0.0
2026-04-08 07:58:02,28.8,49.1,281.4,56.2,0.0,0.0,0.0
2026-04-08 07:58:07,28.9,49.1,286.9,56.1,0.0,0.0,0.0
2026-04-08 07:58:12,28.9,49.1,289.0,56.1,0.0,0.0,0.0
2026-04-08 07:58:17,28.9,49.1,280.5,56.2,0.0,0.0,0.0
2026-04-08 07:58:22,28.8,49.1,288.9,56.2,0.0,0.0,0.0
2026-04-08 07:58:27,29.0,49.0,283.8,56.2,0.0,0.0,0.0
2026-04-08 07:58:32,28.8,48.9,292.4,56.2,0.0,0.0,0.0
2026-04-08 07:58:37,28.9,48.9,293.4,56.2,0.0,0.0,0.0
2026-04-08 07:58:42,28.9,49.0,289.5,56.2,0.0,0.0,0.0
2026-04-08 07:58:47,28.9,49.0,283.5,56.1,0.0,0.0,0.0
2026-04-08 07:58:52,28.9,48.9,302.7,56.1,0.0,0.0,0.0
2026-04-08 07:58:57,28.9,48.9,301.6,56.1,0.0,0.0,0.0
2026-04-08 07:59:02,28.9,49.0,290.2,56.1,0.0,0.0,0.0
2026-04-08 07:59:07,28.8,49.0,281.4,56.1,0.0,0.0,0.0
2026-04-08 07:59:12,28.8,49.0,286.1,56.1,0.0,0.0,0.0
2026-04-08 07:59:17,28.9,48.9,289.2,56.1,0.0,0.0,0.0
2026-04-08 07:59:22,28.8,49.1,297.7,56.1,0.0,0.0,0.0
2026-04-08 07:59:27,29.0,48.9,292.0,56.1,0.0,0.0,0.0
2026-04-08 07:59:32,28.8,48.9,311.2,56.1,0.0,0.0,0.0
2026-04-08 07:59:37,28.8,48.9,304.3,56.1,0.0,0.0,0.0
2026-04-08 07:59:42,28.8,49.0,296.7,56.1,0.0,0.0,0.0
2026-04-08 07:59:47,28.9,49.0,273.5,56.1,0.0,0.0,0.0
2026-04-08 07:59:52,28.9,49.1,274.1,56.1,0.0,0.0,0.0
2026-04-08 07:59:57,29.0,49.1,293.2,56.1,0.0,0.0,0.0
2026-04-08 08:00:02,29.0,49.0,291.9,56.1,0.0,0.0,0.0
2026-04-08 08:00:07,29.0,49.0,286.4,56.1,0.0,0.0,0.0
2026-04-08 08:00:12,28.9,48.9,296.5,56.1,0.0,0.0,0.0
2026-04-08 08:00:17,29.0,48.9,297.1,56.1,0.0,0.0,0.0
2026-04-08 08:00:22,28.9,48.9,301.7,56.1,0.0,0.0,0.0
2026-04-08 08:00:27,29.0,48.8,285.8,56.1,0.0,0.0,0.0
2026-04-08 08:00:32,29.0,48.8,309.7,56.1,0.0,0.0,0.0
2026-04-08 08:00:37,29.0,48.8,299.2,56.1,0.0,0.0,0.0
2026-04-08 08:00:42,29.0,48.7,305.7,56.1,0.0,0.0,0.0
2026-04-08 08:00:47,29.0,48.8,284.8,56.1,0.0,0.0,0.0
2026-04-08 08:00:52,29.0,48.7,279.9,56.0,0.0,0.0,0.0
2026-04-08 08:00:57,28.9,48.8,302.3,56.0,0.0,0.0,0.0
2026-04-08 08:01:02,28.7,48.7,317.4,56.1,0.0,0.0,0.0
2026-04-08 08:01:07,28.9,48.5,304.9,56.1,0.0,0.0,0.0
2026-04-08 08:01:12,28.9,48.4,287.3,56.1,0.0,0.0,0.0
2026-04-08 08:01:17,28.9,48.4,306.4,56.1,0.0,0.0,0.0
2026-04-08 08:01:22,28.8,48.4,291.7,56.1,0.0,0.0,0.0
2026-04-08 08:01:27,28.8,48.3,286.7,56.1,0.0,0.0,0.0
2026-04-08 08:01:32,29.0,48.2,320.9,56.0,0.0,0.0,0.0
2026-04-08 08:01:37,28.8,48.2,301.1,56.0,0.0,0.0,0.0
2026-04-08 08:01:42,28.9,48.2,307.9,56.0,0.0,0.0,0.0
2026-04-08 08:01:47,29.0,48.2,299.2,56.0,0.0,0.0,0.0
2026-04-08 08:01:52,28.9,48.2,302.8,56.0,0.0,0.0,0.0
2026-04-08 08:01:57,28.9,48.2,319.5,56.0,0.0,0.0,0.0
2026-04-08 08:02:02,28.8,48.3,295.4,56.0,0.0,0.0,0.0
2026-04-08 08:02:07,29.1,48.4,304.2,56.0,0.0,0.0,0.0
2026-04-08 08:02:12,28.9,48.6,310.1,56.0,0.0,0.0,0.0
2026-04-08 08:02:17,28.8,48.6,292.7,56.1,0.0,0.0,0.0
2026-04-08 08:02:22,28.9,48.6,306.4,56.1,0.0,0.0,0.0
2026-04-08 08:02:27,29.0,48.7,293.4,56.0,0.0,0.0,0.0
2026-04-08 08:02:32,28.9,48.7,300.5,56.0,0.0,0.0,0.0
2026-04-08 08:02:37,28.9,48.8,286.3,56.0,0.0,0.0,0.0
2026-04-08 08:02:42,29.1,48.8,291.0,56.0,0.0,0.0,0.0
2026-04-08 08:02:47,28.9,48.7,309.0,56.0,0.0,0.0,0.0
2026-04-08 08:02:52,28.9,48.6,295.6,56.0,0.0,0.0,0.0
2026-04-08 08:02:57,28.9,48.7,293.7,56.0,0.0,0.0,0.0
2026-04-08 08:03:02,28.9,48.6,307.6,56.0,0.0,0.0,0.0
2026-04-08 08:03:07,28.9,48.6,303.9,56.0,0.0,0.0,0.0
2026-04-08 08:03:12,28.9,48.6,294.6,56.0,0.0,0.0,0.0
2026-04-08 08:03:17,29.0,48.6,308.8,56.0,0.0,0.0,0.0
2026-04-08 08:03:22,28.9,48.6,305.8,56.0,0.0,0.0,0.0
2026-04-08 08:03:27,28.9,48.7,308.8,56.0,0.0,0.0,0.0
2026-04-08 08:03:32,29.1,48.6,292.5,56.0,0.0,0.0,0.0
2026-04-08 08:03:37,29.0,48.7,319.0,56.0,0.0,0.0,0.0
2026-04-08 08:03:42,28.9,48.7,295.8,56.0,0.0,0.0,0.0
2026-04-08 08:03:47,28.8,48.8,299.0,56.0,0.0,0.0,0.0
2026-04-08 08:03:52,28.8,48.6,314.5,56.0,0.0,0.0,0.0
2026-04-08 08:03:57,28.9,48.5,302.2,56.0,0.0,0.0,0.0
2026-04-08 08:04:02,28.8,48.5,311.9,56.0,0.0,0.0,0.0
2026-04-08 08:04:07,29.0,48.6,325.6,56.0,0.0,0.0,0.0
2026-04-08 08:04:12,28.9,48.6,325.9,56.0,0.0,0.0,0.0
2026-04-08 08:04:17,28.9,48.5,306.8,56.0,0.0,0.0,0.0
2026-04-08 08:04:22,28.9,48.6,313.2,56.0,0.0,0.0,0.0
2026-04-08 08:04:27,28.9,48.6,325.6,56.0,0.0,0.0,0.0
2026-04-08 08:04:32,28.9,48.6,300.8,56.0,0.0,0.0,0.0
2026-04-08 08:04:37,28.9,48.6,291.8,56.0,0.0,0.0,0.0
2026-04-08 08:04:42,28.8,48.6,317.2,56.0,0.0,0.0,0.0
2026-04-08 08:04:47,28.9,48.5,314.0,56.0,0.0,0.0,0.0
2026-04-08 08:04:52,28.9,48.5,292.9,56.0,0.0,0.0,0.0
2026-04-08 08:04:57,28.9,48.4,293.3,56.0,0.0,0.0,0.0
2026-04-08 08:05:02,28.9,48.6,310.4,56.0,0.0,0.0,0.0
2026-04-08 08:05:07,28.8,48.6,321.9,56.0,0.0,0.0,0.0
2026-04-08 08:05:12,29.0,48.6,313.6,56.0,0.0,0.0,0.0
2026-04-08 08:05:17,28.8,48.6,321.5,56.0,0.0,0.0,0.0
2026-04-08 08:05:22,28.9,48.5,316.2,56.0,0.0,0.0,0.0
2026-04-08 08:05:27,28.9,48.7,295.3,56.0,0.0,0.0,0.0
2026-04-08 08:05:32,28.9,48.7,319.2,56.0,0.0,0.0,0.0
2026-04-08 08:05:37,28.9,48.8,309.3,56.0,0.0,0.0,0.0
2026-04-08 08:05:42,28.8,48.8,299.2,56.0,0.0,0.0,0.0
2026-04-08 08:05:47,28.9,48.8,308.8,56.0,0.0,0.0,0.0
2026-04-08 08:05:52,28.9,48.7,330.3,56.0,0.0,0.0,0.0
2026-04-08 08:05:57,28.9,48.7,317.2,56.0,0.0,0.0,0.0
2026-04-08 08:06:02,28.9,48.5,317.8,56.0,0.0,0.0,0.0
2026-04-08 08:06:07,28.8,48.3,328.1,56.0,0.0,0.0,0.0
2026-04-08 08:06:12,29.0,48.3,310.0,56.0,0.0,0.0,0.0
2026-04-08 08:06:17,29.0,48.3,306.4,56.0,0.0,0.0,0.0
2026-04-08 08:06:22,28.8,48.4,308.2,56.0,0.0,0.0,0.0
2026-04-08 08:06:27,28.9,48.4,303.3,56.0,0.0,0.0,0.0
2026-04-08 08:06:32,28.9,48.2,314.3,56.0,0.0,0.0,0.0
2026-04-08 08:06:37,28.9,48.3,322.6,56.0,0.0,0.0,0.0
2026-04-08 08:06:42,29.0,48.2,310.3,56.0,0.0,0.0,0.0
2026-04-08 08:06:47,29.0,48.3,304.0,56.0,0.0,0.0,0.0
2026-04-08 08:06:52,28.9,48.3,334.7,56.0,0.0,0.0,0.0
2026-04-08 08:06:57,28.9,48.3,325.4,55.9,0.0,0.0,0.0
2026-04-08 08:07:02,29.0,48.2,325.0,55.9,0.0,0.0,0.0
2026-04-08 08:07:07,28.9,48.2,313.6,56.0,0.0,0.0,0.0
2026-04-08 08:07:12,28.9,48.3,316.6,56.0,0.0,0.0,0.0
2026-04-08 08:07:17,28.8,48.1,311.5,56.0,0.0,0.0,0.0
2026-04-08 08:07:22,28.8,48.1,308.8,55.9,0.0,0.0,0.0
2026-04-08 08:07:27,29.0,48.2,315.7,55.9,0.0,0.0,0.0
2026-04-08 08:07:32,29.0,48.2,327.7,55.9,0.0,0.0,0.0
2026-04-08 08:07:37,29.0,48.2,317.4,55.9,0.0,0.0,0.0
2026-04-08 08:07:42,29.1,48.2,299.1,55.9,0.0,0.0,0.0
2026-04-08 08:07:47,29.1,48.3,313.5,55.9,0.0,0.0,0.0
2026-04-08 08:07:52,28.9,48.2,315.7,55.9,0.0,0.0,0.0
2026-04-08 08:07:57,29.0,48.1,334.8,56.0,0.0,0.0,0.0
2026-04-08 08:08:02,29.0,48.0,313.9,56.0,0.0,0.0,0.0
2026-04-08 08:08:07,29.0,48.1,307.6,55.9,0.0,0.0,0.0
2026-04-08 08:08:12,28.9,48.2,313.0,55.9,0.0,0.0,0.0
2026-04-08 08:08:17,28.9,48.2,316.8,55.9,0.0,0.0,0.0
2026-04-08 08:08:22,29.0,48.3,322.7,55.9,0.0,0.0,0.0
2026-04-08 08:08:27,28.9,48.2,322.7,55.9,0.0,0.0,0.0
2026-04-08 08:08:32,28.9,48.1,324.0,55.9,0.0,0.0,0.0
2026-04-08 08:08:37,29.0,48.1,308.8,55.9,0.0,0.0,0.0
2026-04-08 08:08:42,29.0,48.1,341.3,55.9,0.0,0.0,0.0
2026-04-08 08:08:47,29.0,48.1,325.2,55.9,0.0,0.0,0.0
2026-04-08 08:08:52,29.0,48.1,315.6,55.9,0.0,0.0,0.0
2026-04-08 08:08:57,29.1,48.1,329.4,55.9,0.0,0.0,0.0
2026-04-08 08:09:02,28.8,48.1,327.7,55.9,0.0,0.0,0.0
2026-04-08 08:09:07,29.0,48.1,310.5,55.9,0.0,0.0,0.0
2026-04-08 08:09:12,28.9,48.2,322.4,55.9,0.0,0.0,0.0
2026-04-08 08:09:17,28.9,48.2,309.7,55.8,0.0,0.0,0.0
2026-04-08 08:09:22,29.0,48.2,315.0,55.8,0.0,0.0,0.0
2026-04-08 08:09:27,28.8,48.2,328.7,55.8,0.0,0.0,0.0
2026-04-08 08:09:32,28.9,48.1,334.2,55.9,0.0,0.0,0.0
2026-04-08 08:09:37,29.0,48.2,300.4,55.9,0.0,0.0,0.0
2026-04-08 08:09:42,28.9,48.0,325.4,55.9,0.0,0.0,0.0
2026-04-08 08:09:47,28.9,47.9,313.0,55.9,0.0,0.0,0.0
2026-04-08 08:09:52,29.0,47.9,319.8,55.9,0.0,0.0,0.0
2026-04-08 08:09:57,28.9,47.8,319.1,55.9,0.0,0.0,0.0
2026-04-08 08:10:02,28.8,47.9,313.9,55.9,0.0,0.0,0.0
2026-04-08 08:10:07,29.0,47.8,321.8,55.9,0.0,0.0,0.0
2026-04-08 08:10:12,28.9,47.8,319.2,55.9,0.0,0.0,0.0
2026-04-08 08:10:17,29.0,47.7,317.6,55.9,0.0,0.0,0.0
2026-04-08 08:10:22,28.9,47.7,326.7,55.8,0.0,0.0,0.0
2026-04-08 08:10:27,28.9,47.6,328.2,55.8,0.0,0.0,0.0
2026-04-08 08:10:32,28.9,47.5,332.5,55.9,0.0,0.0,0.0
2026-04-08 08:10:37,29.0,47.6,327.0,55.9,0.0,0.0,0.0
2026-04-08 08:10:42,29.0,47.7,341.4,55.9,0.0,0.0,0.0
2026-04-08 08:10:47,29.0,47.7,323.1,55.9,0.0,0.0,0.0
2026-04-08 08:10:52,29.0,47.8,324.0,55.9,0.0,0.0,0.0
2026-04-08 08:10:57,28.9,47.8,299.8,55.8,0.0,0.0,0.0
2026-04-08 08:11:02,28.8,47.6,338.0,55.8,0.0,0.0,0.0
2026-04-08 08:11:07,28.9,47.5,325.7,55.8,0.0,0.0,0.0
2026-04-08 08:11:12,28.9,47.5,321.8,55.8,0.0,0.0,0.0
2026-04-08 08:11:17,28.8,47.5,339.3,55.8,0.0,0.0,0.0
2026-04-08 08:11:22,28.9,47.6,322.0,55.8,0.0,0.0,0.0
2026-04-08 08:11:27,28.8,47.7,318.0,55.8,0.0,0.0,0.0
2026-04-08 08:11:32,28.9,47.7,323.9,55.8,0.0,0.0,0.0
2026-04-08 08:11:37,29.0,47.6,341.2,55.8,0.0,0.0,0.0
2026-04-08 08:11:42,28.9,47.5,329.2,55.8,0.0,0.0,0.0
2026-04-08 08:11:47,28.8,47.6,320.6,55.8,0.0,0.0,0.0
2026-04-08 08:11:52,29.0,47.7,328.7,55.8,0.0,0.0,0.0
2026-04-08 08:11:57,28.8,47.5,323.2,55.8,0.0,0.0,0.0
2026-04-08 08:12:02,29.0,47.6,332.8,55.9,0.0,0.0,0.0
2026-04-08 08:12:07,28.9,47.7,328.8,55.9,0.0,0.0,0.0
2026-04-08 08:12:12,28.8,47.5,318.2,55.9,0.0,0.0,0.0
2026-04-08 08:12:17,28.8,47.5,324.1,55.9,0.0,0.0,0.0
2026-04-08 08:12:22,28.9,47.4,330.6,55.9,0.0,0.0,0.0
2026-04-08 08:12:27,28.8,47.5,324.8,55.8,0.0,0.0,0.0
2026-04-08 08:12:32,28.8,47.5,319.5,55.8,0.0,0.0,0.0
2026-04-08 08:12:37,28.9,47.6,326.3,55.8,0.0,0.0,0.0
2026-04-08 08:12:42,29.1,47.5,332.9,55.8,0.0,0.0,0.0
2026-04-08 08:12:47,28.9,47.4,346.9,55.8,0.0,0.0,0.0
2026-04-08 08:12:52,29.0,47.3,324.6,55.8,0.0,0.0,0.0
2026-04-08 08:12:57,29.0,47.1,344.5,55.8,0.0,0.0,0.0
2026-04-08 08:13:02,29.0,47.2,333.0,55.8,0.0,0.0,0.0
2026-04-08 08:13:07,28.8,47.3,352.3,55.8,0.0,0.0,0.0
2026-04-08 08:13:12,28.7,47.3,314.8,55.8,0.0,0.0,0.0
2026-04-08 08:13:17,28.9,47.3,315.8,55.8,0.0,0.0,0.0
2026-04-08 08:13:22,28.9,47.3,339.1,55.8,0.0,0.0,0.0
2026-04-08 08:13:27,28.9,47.3,339.7,55.8,0.0,0.0,0.0
2026-04-08 08:13:32,29.2,47.1,330.5,55.8,0.0,0.0,0.0
2026-04-08 08:13:37,29.1,47.1,330.6,55.8,0.0,0.0,0.0
2026-04-08 08:13:42,28.9,47.1,337.3,55.8,0.0,0.0,0.0
2026-04-08 08:13:47,28.9,47.2,322.0,55.8,0.0,0.0,0.0
2026-04-08 08:13:52,28.9,47.2,316.4,55.8,0.0,0.0,0.0
2026-04-08 08:13:57,29.0,47.2,321.0,55.8,0.0,0.0,0.0
2026-04-08 08:14:02,29.0,47.2,338.4,55.8,0.0,0.0,0.0
2026-04-08 08:14:07,28.9,47.2,365.2,55.8,0.0,0.0,0.0
2026-04-08 08:14:12,29.0,47.2,341.2,55.8,0.0,0.0,0.0
2026-04-08 08:14:17,29.0,47.1,315.2,55.8,0.0,0.0,0.0
2026-04-08 08:14:22,29.0,47.0,328.7,55.8,0.0,0.0,0.0
2026-04-08 08:14:27,28.9,47.1,344.3,55.8,0.0,0.0,0.0
2026-04-08 08:14:32,29.0,47.0,331.3,55.8,0.0,0.0,0.0
2026-04-08 08:14:37,29.0,47.0,330.9,55.8,0.0,0.0,0.0
2026-04-08 08:14:42,28.9,47.1,334.6,55.8,0.0,0.0,0.0
2026-04-08 08:14:47,28.9,47.1,337.2,55.8,0.0,0.0,0.0
2026-04-08 08:14:52,29.0,47.0,324.6,55.8,0.0,0.0,0.0
2026-04-08 08:14:57,28.9,47.1,343.4,55.8,0.0,0.0,0.0
2026-04-08 08:15:02,28.9,47.1,348.1,55.8,0.0,0.0,0.0
2026-04-08 08:15:07,28.9,47.2,311.7,55.8,0.0,0.0,0.0
2026-04-08 08:15:12,28.9,47.1,331.6,55.8,0.0,0.0,0.0
2026-04-08 08:15:17,29.0,47.2,352.6,55.8,0.0,0.0,0.0
2026-04-08 08:15:22,28.8,47.2,337.4,55.8,0.0,0.0,0.0
2026-04-08 08:15:27,28.9,47.2,341.3,55.8,0.0,0.0,0.0
2026-04-08 08:15:32,28.9,47.3,343.7,55.7,0.0,0.0,0.0
2026-04-08 08:15:37,28.8,47.3,333.8,55.7,0.0,0.0,0.0
2026-04-08 08:15:42,29.0,47.4,324.3,55.7,0.0,0.0,0.0
2026-04-08 08:15:47,29.0,47.4,337.6,55.7,0.0,0.0,0.0
2026-04-08 08:15:52,28.9,47.5,335.6,55.7,0.0,0.0,0.0
2026-04-08 08:15:57,29.0,47.6,339.8,55.8,0.0,0.0,0.0
2026-04-08 08:16:02,28.8,47.6,337.7,55.8,0.0,0.0,0.0
2026-04-08 08:16:07,29.0,47.6,334.3,55.8,0.0,0.0,0.0
2026-04-08 08:16:12,28.9,47.7,335.0,55.8,0.0,0.0,0.0
2026-04-08 08:16:17,28.8,47.7,335.8,55.8,0.0,0.0,0.0
2026-04-08 08:16:22,28.9,47.7,338.7,55.7,0.0,0.0,0.0
2026-04-08 08:16:27,28.8,47.5,353.4,55.7,0.0,0.0,0.0
2026-04-08 08:16:32,29.0,47.6,328.0,55.7,0.0,0.0,0.0
2026-04-08 08:16:37,28.9,47.7,343.0,55.7,0.0,0.0,0.0
2026-04-08 08:16:42,29.0,47.6,337.4,55.8,0.0,0.0,0.0
2026-04-08 08:16:47,29.0,47.6,339.7,55.8,0.0,0.0,0.0
2026-04-08 08:16:52,29.0,47.6,320.5,55.7,0.0,0.0,0.0
2026-04-08 08:16:57,28.8,47.6,340.3,55.7,0.0,0.0,0.0
2026-04-08 08:17:02,29.0,47.6,322.1,55.7,0.0,0.0,0.0
2026-04-08 08:17:07,29.0,47.5,334.1,55.7,0.0,0.0,0.0
2026-04-08 08:17:12,28.9,47.5,326.9,55.7,0.0,0.0,0.0
2026-04-08 08:17:17,29.0,47.5,341.3,55.7,0.0,0.0,0.0
2026-04-08 08:17:22,29.0,47.6,343.6,55.7,0.0,0.0,0.0
2026-04-08 08:17:27,28.9,47.6,333.0,55.7,0.0,0.0,0.0
2026-04-08 08:17:32,28.9,47.4,346.8,55.7,0.0,0.0,0.0
2026-04-08 08:17:37,29.1,47.3,356.6,55.7,0.0,0.0,0.0
2026-04-08 08:17:42,28.9,47.3,335.4,55.7,0.0,0.0,0.0
2026-04-08 08:17:47,28.9,47.3,343.4,55.7,0.0,0.0,0.0
2026-04-08 08:17:52,28.9,47.3,335.2,55.7,0.0,0.0,0.0
2026-04-08 08:17:57,28.8,47.4,327.2,55.7,0.0,0.0,0.0
2026-04-08 08:18:02,28.9,47.3,331.2,55.7,0.0,0.0,0.0
2026-04-08 08:18:07,28.9,47.3,339.0,55.8,0.0,0.0,0.0
2026-04-08 08:18:12,28.8,47.1,351.3,55.8,0.0,0.0,0.0
2026-04-08 08:18:17,28.9,47.1,341.1,55.8,0.0,0.0,0.0
2026-04-08 08:18:22,28.9,47.0,345.4,55.7,0.0,0.0,0.0
2026-04-08 08:18:27,29.0,47.0,349.3,55.7,0.0,0.0,0.0
2026-04-08 08:18:32,28.8,47.0,363.3,55.7,0.0,0.0,0.0
2026-04-08 08:18:37,28.9,47.0,352.4,55.7,0.0,0.0,0.0
2026-04-08 08:18:42,28.8,47.1,332.0,55.7,0.0,0.0,0.0
2026-04-08 08:18:47,28.8,47.0,352.1,55.7,0.0,0.0,0.0
2026-04-08 08:18:52,28.8,46.9,351.8,55.7,0.0,0.0,0.0
2026-04-08 08:18:57,28.9,46.8,347.8,55.7,0.0,0.0,0.0
2026-04-08 08:19:02,29.0,46.7,345.8,55.7,0.0,0.0,0.0
2026-04-08 08:19:07,28.9,46.8,346.4,55.7,0.0,0.0,0.0
2026-04-08 08:19:12,28.8,46.8,328.8,55.7,0.0,0.0,0.0
2026-04-08 08:19:17,28.9,46.8,364.4,55.7,0.0,0.0,0.0
2026-04-08 08:19:22,28.7,46.9,344.2,55.7,0.0,0.0,0.0
2026-04-08 08:19:27,28.9,46.9,365.8,55.7,0.0,0.0,0.0
2026-04-08 08:19:32,29.0,46.9,355.5,55.7,0.0,0.0,0.0
2026-04-08 08:19:37,29.0,47.0,341.7,55.7,0.0,0.0,0.0
2026-04-08 08:19:42,28.8,47.1,352.4,55.7,0.0,0.0,0.0
2026-04-08 08:19:47,28.9,47.0,367.6,55.7,0.0,0.0,0.0
2026-04-08 08:19:52,28.9,47.0,329.5,55.7,0.0,0.0,0.0
2026-04-08 08:19:57,28.8,47.0,335.4,55.7,0.0,0.0,0.0
2026-04-08 08:20:02,29.0,47.1,345.6,55.7,0.0,0.0,0.0
2026-04-08 08:20:07,28.8,47.2,353.4,55.7,0.0,0.0,0.0
2026-04-08 08:20:12,28.9,47.2,331.4,55.7,0.0,0.0,0.0
2026-04-08 08:20:17,29.0,47.2,351.3,55.7,0.0,0.0,0.0
2026-04-08 08:20:22,29.0,47.1,337.4,55.7,0.0,0.0,0.0
2026-04-08 08:20:27,29.0,47.1,337.8,55.7,0.0,0.0,0.0
2026-04-08 08:20:32,29.0,47.3,363.2,55.7,0.0,0.0,0.0
2026-04-08 08:20:37,29.0,47.3,361.4,55.7,0.0,0.0,0.0
2026-04-08 08:20:42,28.9,47.3,360.7,55.7,0.0,0.0,0.0
2026-04-08 08:20:47,29.0,47.1,349.0,55.7,0.0,0.0,0.0
2026-04-08 08:20:52,28.9,47.2,353.8,55.7,0.0,0.0,0.0
2026-04-08 08:20:57,28.9,47.1,349.6,55.7,0.0,0.0,0.0
2026-04-08 08:21:02,29.0,47.0,347.0,55.7,0.0,0.0,0.0
2026-04-08 08:21:07,28.8,46.9,352.7,55.7,0.0,0.0,0.0
2026-04-08 08:21:12,28.9,46.9,341.1,55.7,0.0,0.0,0.0
2026-04-08 08:21:17,29.0,46.8,343.0,55.7,0.0,0.0,0.0
2026-04-08 08:21:22,29.0,46.9,342.7,55.7,0.0,0.0,0.0
2026-04-08 08:21:27,28.8,46.8,346.9,55.7,0.0,0.0,0.0
2026-04-08 08:21:32,28.9,46.8,345.6,55.7,0.0,0.0,0.0
2026-04-08 08:21:37,29.0,46.9,356.5,55.7,0.0,0.0,0.0
2026-04-08 08:21:42,29.0,46.9,365.9,55.7,0.0,0.0,0.0
2026-04-08 08:21:47,28.9,46.9,360.5,55.6,0.0,0.0,0.0
2026-04-08 08:21:52,29.1,46.9,356.7,55.6,0.0,0.0,0.0
2026-04-08 08:21:57,28.9,47.1,340.7,55.7,0.0,0.0,0.0
2026-04-08 08:22:02,29.0,47.0,349.6,55.7,0.0,0.0,0.0
2026-04-08 08:22:07,28.8,46.9,335.4,55.7,0.0,0.0,0.0
2026-04-08 08:22:12,28.9,46.8,373.6,55.7,0.0,0.0,0.0
2026-04-08 08:22:17,28.9,46.8,363.2,55.7,0.0,0.0,0.0
2026-04-08 08:22:22,29.0,46.9,341.8,55.7,0.0,0.0,0.0
2026-04-08 08:22:27,28.8,46.8,354.3,55.7,0.0,0.0,0.0
2026-04-08 08:22:32,29.0,46.7,362.0,55.7,0.0,0.0,0.0
2026-04-08 08:22:37,29.0,46.5,363.2,55.7,0.0,0.0,0.0
2026-04-08 08:22:42,29.0,46.5,356.8,55.7,0.0,0.0,0.0
2026-04-08 08:22:47,28.7,46.6,338.6,55.7,0.0,0.0,0.0
2026-04-08 08:22:52,28.8,46.6,347.7,55.7,0.0,0.0,0.0
2026-04-08 08:22:57,29.0,46.4,346.5,55.7,0.0,0.0,0.0
2026-04-08 08:23:02,28.9,46.2,360.3,55.6,0.0,0.0,0.0
2026-04-08 08:23:07,28.9,46.3,350.5,55.6,0.0,0.0,0.0
2026-04-08 08:23:12,28.9,46.3,372.8,55.6,0.0,0.0,0.0
2026-04-08 08:23:17,28.9,46.3,350.4,55.6,0.0,0.0,0.0
2026-04-08 08:23:22,28.9,46.4,367.9,55.6,0.0,0.0,0.0
2026-04-08 08:23:27,28.9,46.5,338.3,55.6,0.0,0.0,0.0
2026-04-08 08:23:32,28.9,46.6,365.4,55.6,0.0,0.0,0.0
2026-04-08 08:23:37,29.0,46.8,364.9,55.6,0.0,0.0,0.0
2026-04-08 08:23:42,28.9,46.9,341.4,55.6,0.0,0.0,0.0
2026-04-08 08:23:47,28.9,46.8,358.4,55.6,0.0,0.0,0.0
2026-04-08 08:23:52,29.0,46.7,353.3,55.6,0.0,0.0,0.0
2026-04-08 08:23:57,28.9,46.8,344.5,55.6,0.0,0.0,0.0
2026-04-08 08:24:02,29.0,46.8,356.4,55.6,0.0,0.0,0.0
2026-04-08 08:24:07,28.9,46.8,363.3,55.6,0.0,0.0,0.0
2026-04-08 08:24:12,28.9,46.7,360.0,55.6,0.0,0.0,0.0
2026-04-08 08:24:17,29.1,46.6,365.0,55.6,0.0,0.0,0.0
2026-04-08 08:24:22,29.0,46.6,360.1,55.6,0.0,0.0,0.0
2026-04-08 08:24:27,28.9,46.5,364.5,55.6,0.0,0.0,0.0
2026-04-08 08:24:32,28.9,46.5,364.7,55.6,0.0,0.0,0.0
2026-04-08 08:24:37,28.9,46.5,363.8,55.6,0.0,0.0,0.0
2026-04-08 08:24:42,29.0,46.6,356.8,55.6,0.0,0.0,0.0
2026-04-08 08:24:47,28.9,46.6,351.7,55.6,0.0,0.0,0.0
2026-04-08 08:24:52,28.9,46.6,362.5,55.6,0.0,0.0,0.0
