Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-08 23:24:56,29.4,59.6,18.2,54.3,0.0,0.0,0.0
2026-04-08 23:25:01,29.4,59.7,0.0,54.3,0.0,0.0,0.0
2026-04-08 23:25:06,29.4,59.7,11.1,54.3,0.0,0.0,0.0
2026-04-08 23:25:11,29.5,59.6,4.0,54.3,0.0,0.0,0.0
2026-04-08 23:25:16,29.5,59.6,3.0,54.3,0.0,0.0,0.0
2026-04-08 23:25:21,29.3,59.7,8.7,54.3,0.0,0.0,0.0
2026-04-08 23:25:26,29.3,59.6,14.1,54.3,0.0,0.0,0.0
2026-04-08 23:25:31,29.4,59.6,12.5,54.3,0.0,0.0,0.0
2026-04-08 23:25:36,29.4,59.7,30.5,54.3,0.0,0.0,0.0
2026-04-08 23:25:41,29.4,59.8,10.5,54.3,0.0,0.0,0.0
2026-04-08 23:25:46,29.4,59.9,8.6,54.3,0.0,0.0,0.0
2026-04-08 23:25:51,29.5,60.0,12.7,54.3,0.0,0.0,0.0
2026-04-08 23:25:56,29.5,59.9,26.0,54.3,0.0,0.0,0.0
2026-04-08 23:26:01,29.5,60.0,8.6,54.3,0.0,0.0,0.0
2026-04-08 23:26:06,29.5,60.0,18.0,54.3,0.0,0.0,0.0
2026-04-08 23:26:11,29.5,59.8,22.1,54.3,0.0,0.0,0.0
2026-04-08 23:26:16,29.7,59.8,25.0,54.3,0.0,0.0,0.0
2026-04-08 23:26:21,29.5,59.7,13.7,54.3,0.0,0.0,0.0
2026-04-08 23:26:26,29.4,59.7,4.0,54.3,0.0,0.0,0.0
2026-04-08 23:26:31,29.5,59.6,11.6,54.3,0.0,0.0,0.0
2026-04-08 23:26:36,29.5,59.6,0.0,54.3,0.0,0.0,0.0
2026-04-08 23:26:41,29.4,59.6,20.1,54.3,0.0,0.0,0.0
2026-04-08 23:26:46,29.4,59.5,12.7,54.3,0.0,0.0,0.0
2026-04-08 23:26:51,29.6,59.5,20.8,54.3,0.0,0.0,0.0
2026-04-08 23:26:56,29.3,59.5,5.1,54.4,0.0,0.0,0.0
2026-04-08 23:27:01,29.4,59.5,4.2,54.4,0.0,0.0,0.0
2026-04-08 23:27:06,29.3,59.5,13.4,54.4,0.0,0.0,0.0
2026-04-08 23:27:11,29.5,59.4,10.6,54.3,0.0,0.0,0.0
2026-04-08 23:27:16,29.3,59.3,5.5,54.3,0.0,0.0,0.0
2026-04-08 23:27:21,29.5,59.3,7.0,54.4,0.0,0.0,0.0
2026-04-08 23:27:26,29.4,59.3,20.7,54.4,0.0,0.0,0.0
2026-04-08 23:27:31,29.4,59.4,2.8,54.4,0.0,0.0,0.0
2026-04-08 23:27:36,29.4,59.4,3.6,54.3,0.0,0.0,0.0
2026-04-08 23:27:41,29.3,59.4,35.4,54.3,0.0,0.0,0.0
2026-04-08 23:27:46,29.3,59.4,2.1,54.3,0.0,0.0,0.0
2026-04-08 23:27:51,29.3,59.3,0.0,54.3,0.0,0.0,0.0
2026-04-08 23:27:56,29.3,59.2,8.5,54.3,0.0,0.0,0.0
2026-04-08 23:28:01,29.3,59.2,17.5,54.3,0.0,0.0,0.0
2026-04-08 23:28:06,29.4,59.2,19.8,54.3,0.0,0.0,0.0
2026-04-08 23:28:11,29.3,59.3,0.0,54.3,0.0,0.0,0.0
2026-04-08 23:28:16,29.4,59.4,7.3,54.3,0.0,0.0,0.0
2026-04-08 23:28:21,29.4,59.4,15.8,54.3,0.0,0.0,0.0
2026-04-08 23:28:26,29.3,59.3,24.1,54.3,0.0,0.0,0.0
2026-04-08 23:28:31,29.4,59.3,19.4,54.3,0.0,0.0,0.0
2026-04-08 23:28:36,29.3,59.3,20.5,54.3,0.0,0.0,0.0
2026-04-08 23:28:41,29.5,59.3,19.8,54.3,0.0,0.0,0.0
2026-04-08 23:28:46,29.5,59.2,32.0,54.3,0.0,0.0,0.0
2026-04-08 23:28:51,29.3,59.2,12.1,54.3,0.0,0.0,0.0
2026-04-08 23:28:56,29.4,59.2,14.7,54.3,0.0,0.0,0.0
2026-04-08 23:29:01,29.4,59.3,6.1,54.3,0.0,0.0,0.0
2026-04-08 23:29:06,29.4,59.3,28.3,54.3,0.0,0.0,0.0
2026-04-08 23:29:11,29.3,59.3,15.7,54.3,0.0,0.0,0.0
2026-04-08 23:29:16,29.5,59.2,17.7,54.3,0.0,0.0,0.0
2026-04-08 23:29:21,29.5,59.3,5.2,54.4,0.0,0.0,0.0
2026-04-08 23:29:26,29.2,59.2,15.8,54.4,0.0,0.0,0.0
2026-04-08 23:29:31,29.4,59.2,5.2,54.4,0.0,0.0,0.0
2026-04-08 23:29:36,29.0,59.3,0.0,54.4,0.0,0.0,0.0
2026-04-08 23:29:41,29.4,59.2,22.6,54.4,0.0,0.0,0.0
2026-04-08 23:29:46,29.4,59.1,10.2,54.4,0.0,0.0,0.0
2026-04-08 23:29:51,29.5,59.2,11.9,54.3,0.0,0.0,0.0
2026-04-08 23:29:56,29.3,59.2,25.5,54.3,0.0,0.0,0.0
2026-04-08 23:30:01,29.3,59.3,20.8,54.3,0.0,0.0,0.0
2026-04-08 23:30:06,29.4,59.3,8.2,54.3,0.0,0.0,0.0
2026-04-08 23:30:11,29.4,59.5,24.3,54.3,0.0,0.0,0.0
2026-04-08 23:30:16,29.2,59.6,20.7,54.3,0.0,0.0,0.0
2026-04-08 23:30:21,29.3,59.6,23.1,54.3,0.0,0.0,0.0
2026-04-08 23:30:26,29.4,59.5,9.5,54.3,0.0,0.0,0.0
2026-04-08 23:30:31,29.4,59.5,0.0,54.3,0.0,0.0,0.0
2026-04-08 23:30:36,29.3,59.5,17.2,54.3,0.0,0.0,0.0
2026-04-08 23:30:41,29.4,59.6,18.1,54.3,0.0,0.0,0.0
2026-04-08 23:30:46,29.3,59.6,9.5,54.4,0.0,0.0,0.0
2026-04-08 23:30:51,29.3,59.6,17.8,54.4,0.0,0.0,0.0
2026-04-08 23:30:56,29.3,59.6,5.7,54.4,0.0,0.0,0.0
2026-04-08 23:31:01,29.3,59.6,13.0,54.4,0.0,0.0,0.0
2026-04-08 23:31:06,29.3,59.7,3.2,54.3,0.0,0.0,0.0
2026-04-08 23:31:11,29.3,59.7,1.1,54.3,0.0,0.0,0.0
2026-04-08 23:31:16,29.2,59.8,10.6,54.3,0.0,0.0,0.0
2026-04-08 23:31:21,29.4,59.8,13.2,54.3,0.0,0.0,0.0
2026-04-08 23:31:26,29.3,59.7,0.0,54.3,0.0,0.0,0.0
2026-04-08 23:31:31,29.5,59.6,17.7,54.3,0.0,0.0,0.0
2026-04-08 23:31:36,29.4,59.6,18.7,54.3,0.0,0.0,0.0
2026-04-08 23:31:41,29.3,59.7,16.2,54.3,0.0,0.0,0.0
2026-04-08 23:31:46,29.4,59.7,2.5,54.3,0.0,0.0,0.0
2026-04-08 23:31:51,29.4,59.8,26.6,54.3,0.0,0.0,0.0
2026-04-08 23:31:56,29.4,59.8,12.0,54.3,0.0,0.0,0.0
2026-04-08 23:32:01,29.3,59.8,14.9,54.3,0.0,0.0,0.0
2026-04-08 23:32:06,29.4,59.8,4.7,54.3,0.0,0.0,0.0
2026-04-08 23:32:11,29.3,59.9,17.4,54.3,0.0,0.0,0.0
2026-04-08 23:32:16,29.5,59.8,3.5,54.3,0.0,0.0,0.0
2026-04-08 23:32:21,29.3,59.8,8.6,54.3,0.0,0.0,0.0
2026-04-08 23:32:26,29.3,59.7,19.1,54.3,0.0,0.0,0.0
2026-04-08 23:32:31,29.4,59.7,9.4,54.3,0.0,0.0,0.0
2026-04-08 23:32:36,29.4,59.8,29.3,54.3,0.0,0.0,0.0
2026-04-08 23:32:41,29.3,59.8,10.7,54.3,0.0,0.0,0.0
2026-04-08 23:32:46,29.3,59.9,7.7,54.3,0.0,0.0,0.0
2026-04-08 23:32:51,29.3,60.1,8.5,54.3,0.0,0.0,0.0
2026-04-08 23:32:56,29.3,60.0,34.3,54.3,0.0,0.0,0.0
2026-04-08 23:33:01,29.3,59.9,10.8,54.3,0.0,0.0,0.0
2026-04-08 23:33:06,29.3,60.0,14.3,54.3,0.0,0.0,0.0
2026-04-08 23:33:11,29.4,59.8,15.3,54.3,0.0,0.0,0.0
2026-04-08 23:33:16,29.3,59.7,17.6,54.3,0.0,0.0,0.0
2026-04-08 23:33:21,29.2,59.8,8.5,54.3,0.0,0.0,0.0
2026-04-08 23:33:26,29.4,59.8,15.6,54.3,0.0,0.0,0.0
2026-04-08 23:33:31,29.3,59.8,7.9,54.3,0.0,0.0,0.0
2026-04-08 23:33:36,29.3,59.8,10.0,54.3,0.0,0.0,0.0
2026-04-08 23:33:41,29.2,59.9,29.2,54.3,0.0,0.0,0.0
2026-04-08 23:33:46,29.3,59.9,0.8,54.3,0.0,0.0,0.0
2026-04-08 23:33:51,29.5,59.8,8.9,54.3,0.0,0.0,0.0
2026-04-08 23:33:56,29.2,59.7,27.6,54.3,0.0,0.0,0.0
2026-04-08 23:34:01,29.3,59.7,9.3,54.3,0.0,0.0,0.0
2026-04-08 23:34:06,29.2,59.8,18.4,54.3,0.0,0.0,0.0
2026-04-08 23:34:11,29.3,59.8,30.2,54.3,0.0,0.0,0.0
2026-04-08 23:34:16,29.3,59.8,27.7,54.3,0.0,0.0,0.0
2026-04-08 23:34:21,29.3,59.9,11.6,54.3,0.0,0.0,0.0
2026-04-08 23:34:26,29.3,59.8,17.9,54.3,0.0,0.0,0.0
2026-04-08 23:34:31,29.3,59.7,16.2,54.3,0.0,0.0,0.0
2026-04-08 23:34:36,29.2,59.8,1.1,54.3,0.0,0.0,0.0
2026-04-08 23:34:41,29.4,59.8,0.2,54.3,0.0,0.0,0.0
2026-04-08 23:34:46,29.4,59.8,5.5,54.3,0.0,0.0,0.0
2026-04-08 23:34:51,29.2,59.9,17.2,54.2,0.0,0.0,0.0
2026-04-08 23:34:56,29.1,59.9,32.6,54.2,0.0,0.0,0.0
2026-04-08 23:35:01,29.3,59.9,10.1,54.2,0.0,0.0,0.0
2026-04-08 23:35:06,29.2,59.8,22.9,54.2,0.0,0.0,0.0
2026-04-08 23:35:11,29.0,59.7,19.9,54.2,0.0,0.0,0.0
2026-04-08 23:35:16,29.1,59.7,26.0,54.2,0.0,0.0,0.0
2026-04-08 23:35:21,29.2,59.7,20.7,54.2,0.0,0.0,0.0
2026-04-08 23:35:26,29.3,59.7,16.1,54.2,0.0,0.0,0.0
2026-04-08 23:35:31,29.2,59.8,3.3,54.3,0.0,0.0,0.0
2026-04-08 23:35:36,29.4,59.7,11.4,54.3,0.0,0.0,0.0
2026-04-08 23:35:41,29.2,59.7,11.8,54.3,0.0,0.0,0.0
2026-04-08 23:35:46,29.3,59.8,13.4,54.3,0.0,0.0,0.0
2026-04-08 23:35:51,29.4,59.8,10.4,54.3,0.0,0.0,0.0
2026-04-08 23:35:56,29.3,59.6,10.4,54.3,0.0,0.0,0.0
2026-04-08 23:36:01,29.2,59.6,10.5,54.2,0.0,0.0,0.0
2026-04-08 23:36:06,29.4,59.7,4.9,54.2,0.0,0.0,0.0
2026-04-08 23:36:11,29.2,59.6,0.0,54.2,0.0,0.0,0.0
2026-04-08 23:36:16,29.2,59.6,18.7,54.3,0.0,0.0,0.0
2026-04-08 23:36:21,29.3,59.6,17.4,54.3,0.0,0.0,0.0
2026-04-08 23:36:26,29.3,59.6,2.6,54.3,0.0,0.0,0.0
2026-04-08 23:36:31,29.4,59.5,19.2,54.3,0.0,0.0,0.0
2026-04-08 23:36:36,29.4,59.6,23.6,54.3,0.0,0.0,0.0
2026-04-08 23:36:41,29.3,59.6,30.6,54.3,0.0,0.0,0.0
2026-04-08 23:36:46,29.3,59.7,0.0,54.3,0.0,0.0,0.0
2026-04-08 23:36:51,29.2,59.8,14.5,54.3,0.0,0.0,0.0
2026-04-08 23:36:56,29.2,59.8,16.3,54.3,0.0,0.0,0.0
2026-04-08 23:37:01,29.4,59.7,9.9,54.3,0.0,0.0,0.0
2026-04-08 23:37:06,29.4,59.7,30.4,54.3,0.0,0.0,0.0
2026-04-08 23:37:11,29.3,59.7,10.6,54.3,0.0,0.0,0.0
2026-04-08 23:37:16,29.4,59.8,31.5,54.2,0.0,0.0,0.0
2026-04-08 23:37:21,29.4,59.8,2.9,54.2,0.0,0.0,0.0
2026-04-08 23:37:26,29.2,59.9,23.8,54.3,0.0,0.0,0.0
2026-04-08 23:37:31,29.2,59.9,25.7,54.3,0.0,0.0,0.0
2026-04-08 23:37:36,29.4,59.8,5.0,54.3,0.0,0.0,0.0
2026-04-08 23:37:41,29.3,59.7,31.8,54.3,0.0,0.0,0.0
2026-04-08 23:37:46,29.3,59.6,25.3,54.3,0.0,0.0,0.0
2026-04-08 23:37:51,29.4,59.6,7.7,54.3,0.0,0.0,0.0
2026-04-08 23:37:56,29.2,59.6,0.0,54.3,0.0,0.0,0.0
2026-04-08 23:38:01,29.4,59.6,1.4,54.3,0.0,0.0,0.0
2026-04-08 23:38:06,29.3,59.7,11.5,54.3,0.0,0.0,0.0
2026-04-08 23:38:11,29.3,59.7,12.1,54.3,0.0,0.0,0.0
2026-04-08 23:38:16,29.3,59.7,14.5,54.3,0.0,0.0,0.0
2026-04-08 23:38:21,29.2,59.6,16.5,54.3,0.0,0.0,0.0
2026-04-08 23:38:26,29.3,59.7,15.6,54.3,0.0,0.0,0.0
2026-04-08 23:38:31,29.3,59.7,15.9,54.2,0.0,0.0,0.0
2026-04-08 23:38:36,29.4,59.7,41.6,54.2,0.0,0.0,0.0
2026-04-08 23:38:41,29.3,59.8,20.8,54.2,0.0,0.0,0.0
2026-04-08 23:38:46,29.3,59.7,20.4,54.3,0.0,0.0,0.0
2026-04-08 23:38:51,29.2,59.7,0.0,54.3,0.0,0.0,0.0
2026-04-08 23:38:56,29.2,59.7,7.3,54.2,0.0,0.0,0.0
2026-04-08 23:39:01,29.3,59.7,21.1,54.2,0.0,0.0,0.0
2026-04-08 23:39:06,29.2,59.8,2.2,54.3,0.0,0.0,0.0
2026-04-08 23:39:11,29.3,59.7,9.2,54.3,0.0,0.0,0.0
2026-04-08 23:39:16,29.3,59.9,9.8,54.2,0.0,0.0,0.0
2026-04-08 23:39:21,29.4,59.8,11.5,54.2,0.0,0.0,0.0
2026-04-08 23:39:26,29.3,59.8,7.4,54.2,0.0,0.0,0.0
2026-04-08 23:39:31,29.3,59.7,17.3,54.2,0.0,0.0,0.0
2026-04-08 23:39:36,29.4,59.7,38.4,54.3,0.0,0.0,0.0
2026-04-08 23:39:41,29.3,59.8,8.3,54.3,0.0,0.0,0.0
2026-04-08 23:39:46,29.3,59.7,10.0,54.2,0.0,0.0,0.0
2026-04-08 23:39:51,29.4,59.7,26.6,54.2,0.0,0.0,0.0
2026-04-08 23:39:56,29.2,59.7,20.4,54.2,0.0,0.0,0.0
2026-04-08 23:40:01,29.3,59.7,19.3,54.2,0.0,0.0,0.0
2026-04-08 23:40:06,29.4,59.7,15.3,54.2,0.0,0.0,0.0
2026-04-08 23:40:11,29.2,59.6,26.9,54.2,0.0,0.0,0.0
2026-04-08 23:40:16,29.2,59.5,20.0,54.2,0.0,0.0,0.0
2026-04-08 23:40:21,29.4,59.5,19.2,54.2,0.0,0.0,0.0
2026-04-08 23:40:26,29.2,59.5,16.8,54.2,0.0,0.0,0.0
2026-04-08 23:40:31,29.3,59.4,3.0,54.2,0.0,0.0,0.0
2026-04-08 23:40:36,29.3,59.4,0.0,54.2,0.0,0.0,0.0
2026-04-08 23:40:41,29.3,59.4,0.0,54.2,0.0,0.0,0.0
2026-04-08 23:40:46,29.3,59.4,5.3,54.2,0.0,0.0,0.0
2026-04-08 23:40:51,29.2,59.2,24.8,54.2,0.0,0.0,0.0
2026-04-08 23:40:56,29.3,59.3,5.7,54.2,0.0,0.0,0.0
2026-04-08 23:41:01,29.4,59.3,5.1,54.2,0.0,0.0,0.0
2026-04-08 23:41:06,29.3,59.4,11.9,54.2,0.0,0.0,0.0
2026-04-08 23:41:11,29.2,59.5,23.0,54.2,0.0,0.0,0.0
2026-04-08 23:41:16,29.2,59.7,15.5,54.2,0.0,0.0,0.0
2026-04-08 23:41:21,29.2,59.7,22.5,54.2,0.0,0.0,0.0
2026-04-08 23:41:26,29.3,59.6,30.5,54.2,0.0,0.0,0.0
2026-04-08 23:41:31,29.4,59.6,16.9,54.2,0.0,0.0,0.0
2026-04-08 23:41:36,29.4,59.6,8.8,54.2,0.0,0.0,0.0
2026-04-08 23:41:41,29.2,59.8,23.3,54.2,0.0,0.0,0.0
2026-04-08 23:41:46,29.2,59.8,14.7,54.2,0.0,0.0,0.0
2026-04-08 23:41:51,29.2,59.8,8.9,54.2,0.0,0.0,0.0
2026-04-08 23:41:56,29.3,59.7,17.3,54.2,0.0,0.0,0.0
2026-04-08 23:42:01,29.3,59.6,0.0,54.2,0.0,0.0,0.0
2026-04-08 23:42:06,29.1,59.7,34.3,54.2,0.0,0.0,0.0
2026-04-08 23:42:11,29.2,59.8,29.5,54.2,0.0,0.0,0.0
2026-04-08 23:42:16,29.2,59.7,1.8,54.2,0.0,0.0,0.0
2026-04-08 23:42:21,29.3,59.6,6.8,54.2,0.0,0.0,0.0
2026-04-08 23:42:26,29.3,59.6,29.0,54.2,0.0,0.0,0.0
2026-04-08 23:42:31,29.3,59.7,22.5,54.2,0.0,0.0,0.0
2026-04-08 23:42:36,29.4,59.7,11.0,54.2,0.0,0.0,0.0
2026-04-08 23:42:41,29.2,59.5,0.0,54.2,0.0,0.0,0.0
2026-04-08 23:42:46,29.4,59.5,13.4,54.2,0.0,0.0,0.0
2026-04-08 23:42:51,29.4,59.5,0.8,54.2,0.0,0.0,0.0
2026-04-08 23:42:56,29.4,59.6,20.4,54.2,0.0,0.0,0.0
2026-04-08 23:43:01,29.4,59.7,20.1,54.2,0.0,0.0,0.0
2026-04-08 23:43:06,29.3,59.7,5.9,54.2,0.0,0.0,0.0
2026-04-08 23:43:11,29.3,59.8,18.7,54.2,0.0,0.0,0.0
2026-04-08 23:43:16,29.4,59.8,3.6,54.3,0.0,0.0,0.0
2026-04-08 23:43:21,29.2,59.9,25.9,54.3,0.0,0.0,0.0
2026-04-08 23:43:26,29.2,59.9,16.3,54.3,0.0,0.0,0.0
2026-04-08 23:43:31,29.2,59.9,27.1,54.3,0.0,0.0,0.0
2026-04-08 23:43:36,29.3,59.9,11.1,54.3,0.0,0.0,0.0
2026-04-08 23:43:41,29.3,59.9,3.2,54.3,0.0,0.0,0.0
2026-04-08 23:43:46,29.2,60.0,10.2,54.3,0.0,0.0,0.0
2026-04-08 23:43:51,29.2,60.0,0.0,54.3,0.0,0.0,0.0
2026-04-08 23:43:56,29.2,60.0,29.2,54.3,0.0,0.0,0.0
2026-04-08 23:44:01,29.3,59.8,31.6,54.2,0.0,0.0,0.0
2026-04-08 23:44:06,29.4,59.9,0.8,54.2,0.0,0.0,0.0
2026-04-08 23:44:11,29.4,59.8,12.6,54.2,0.0,0.0,0.0
2026-04-08 23:44:16,29.3,59.9,31.9,54.3,0.0,0.0,0.0
2026-04-08 23:44:21,29.3,59.9,23.8,54.3,0.0,0.0,0.0
2026-04-08 23:44:26,29.2,59.8,0.0,54.2,0.0,0.0,0.0
2026-04-08 23:44:31,29.3,59.8,23.3,54.2,0.0,0.0,0.0
2026-04-08 23:44:36,29.2,59.6,26.3,54.2,0.0,0.0,0.0
2026-04-08 23:44:41,29.2,59.7,42.7,54.2,0.0,0.0,0.0
2026-04-08 23:44:46,29.3,59.6,22.2,54.2,0.0,0.0,0.0
2026-04-08 23:44:51,29.2,59.6,30.8,54.2,0.0,0.0,0.0
2026-04-08 23:44:56,29.4,59.7,12.8,54.2,0.0,0.0,0.0
2026-04-08 23:45:01,29.4,59.8,26.9,54.2,0.0,0.0,0.0
2026-04-08 23:45:06,29.2,59.7,0.0,54.2,0.0,0.0,0.0
2026-04-08 23:45:11,29.3,59.5,12.6,54.3,0.0,0.0,0.0
2026-04-08 23:45:16,29.3,59.5,19.2,54.3,0.0,0.0,0.0
2026-04-08 23:45:21,29.3,59.4,19.0,54.2,0.0,0.0,0.0
2026-04-08 23:45:26,29.2,59.4,21.0,54.2,0.0,0.0,0.0
2026-04-08 23:45:31,29.3,59.3,25.1,54.2,0.0,0.0,0.0
2026-04-08 23:45:36,29.2,59.5,0.0,54.2,0.0,0.0,0.0
2026-04-08 23:45:41,29.3,59.4,22.9,54.2,0.0,0.0,0.0
2026-04-08 23:45:46,29.1,59.4,9.2,54.2,0.0,0.0,0.0
2026-04-08 23:45:51,29.3,59.5,13.3,54.3,0.0,0.0,0.0
2026-04-08 23:45:56,29.1,59.6,30.9,54.3,0.0,0.0,0.0
2026-04-08 23:46:01,29.4,59.5,10.6,54.3,0.0,0.0,0.0
2026-04-08 23:46:06,29.2,59.5,31.0,54.2,0.0,0.0,0.0
2026-04-08 23:46:11,29.3,59.6,4.2,54.2,0.0,0.0,0.0
2026-04-08 23:46:16,29.2,59.5,0.0,54.2,0.0,0.0,0.0
2026-04-08 23:46:21,29.2,59.4,6.5,54.2,0.0,0.0,0.0
2026-04-08 23:46:26,29.3,59.3,6.8,54.2,0.0,0.0,0.0
2026-04-08 23:46:31,29.2,59.4,23.9,54.2,0.0,0.0,0.0
2026-04-08 23:46:36,29.3,59.3,11.0,54.2,0.0,0.0,0.0
2026-04-08 23:46:41,29.2,59.2,18.3,54.2,0.0,0.0,0.0
2026-04-08 23:46:46,29.2,59.2,26.2,54.2,0.0,0.0,0.0
2026-04-08 23:46:51,29.4,59.2,7.2,54.2,0.0,0.0,0.0
2026-04-08 23:46:56,29.3,59.1,15.1,54.2,0.0,0.0,0.0
2026-04-08 23:47:01,29.2,59.1,10.4,54.2,0.0,0.0,0.0
2026-04-08 23:47:06,29.2,59.1,2.5,54.3,0.0,0.0,0.0
2026-04-08 23:47:11,29.2,59.3,13.4,54.3,0.0,0.0,0.0
2026-04-08 23:47:16,29.2,59.2,36.3,54.2,0.0,0.0,0.0
2026-04-08 23:47:21,29.2,59.2,20.0,54.2,0.0,0.0,0.0
2026-04-08 23:47:26,29.4,59.1,1.1,54.2,0.0,0.0,0.0
2026-04-08 23:47:31,29.2,59.0,15.1,54.2,0.0,0.0,0.0
2026-04-08 23:47:36,29.3,59.2,13.3,54.2,0.0,0.0,0.0
2026-04-08 23:47:41,29.2,59.3,3.2,54.2,0.0,0.0,0.0
2026-04-08 23:47:46,29.3,59.4,9.9,54.2,0.0,0.0,0.0
2026-04-08 23:47:51,29.3,59.4,25.3,54.2,0.0,0.0,0.0
2026-04-08 23:47:56,29.2,59.3,18.0,54.2,0.0,0.0,0.0
2026-04-08 23:48:01,29.1,59.3,10.5,54.2,0.0,0.0,0.0
2026-04-08 23:48:06,29.4,59.4,20.0,54.2,0.0,0.0,0.0
2026-04-08 23:48:11,29.3,59.4,12.0,54.2,0.0,0.0,0.0
2026-04-08 23:48:16,29.1,59.5,28.9,54.2,0.0,0.0,0.0
2026-04-08 23:48:21,29.3,59.6,42.2,54.2,0.0,0.0,0.0
2026-04-08 23:48:26,29.3,59.6,20.6,54.2,0.0,0.0,0.0
2026-04-08 23:48:31,29.2,59.5,15.3,54.2,0.0,0.0,0.0
2026-04-08 23:48:36,29.3,59.6,13.0,54.2,0.0,0.0,0.0
2026-04-08 23:48:41,29.1,59.5,13.9,54.2,0.0,0.0,0.0
2026-04-08 23:48:46,29.3,59.5,15.8,54.2,0.0,0.0,0.0
2026-04-08 23:48:51,29.3,59.6,19.1,54.2,0.0,0.0,0.0
2026-04-08 23:48:56,29.2,59.6,26.1,54.2,0.0,0.0,0.0
2026-04-08 23:49:01,29.3,59.5,9.4,54.2,0.0,0.0,0.0
2026-04-08 23:49:06,29.2,59.6,18.9,54.2,0.0,0.0,0.0
2026-04-08 23:49:11,29.2,59.7,4.3,54.2,0.0,0.0,0.0
2026-04-08 23:49:16,29.4,59.7,11.4,54.2,0.0,0.0,0.0
2026-04-08 23:49:21,29.3,59.8,6.0,54.2,0.0,0.0,0.0
2026-04-08 23:49:26,29.3,59.7,6.2,54.2,0.0,0.0,0.0
2026-04-08 23:49:31,29.5,59.8,16.1,54.2,0.0,0.0,0.0
2026-04-08 23:49:36,29.2,59.8,10.4,54.2,0.0,0.0,0.0
2026-04-08 23:49:41,29.2,59.7,5.9,54.2,0.0,0.0,0.0
2026-04-08 23:49:46,29.4,59.6,21.6,54.2,0.0,0.0,0.0
2026-04-08 23:49:51,29.2,59.6,18.3,54.2,0.0,0.0,0.0
2026-04-08 23:49:56,29.4,59.7,29.1,54.2,0.0,0.0,0.0
2026-04-08 23:50:01,29.4,59.7,6.0,54.2,0.0,0.0,0.0
2026-04-08 23:50:06,29.4,59.8,0.1,54.2,0.0,0.0,0.0
2026-04-08 23:50:11,29.4,59.9,14.9,54.2,0.0,0.0,0.0
2026-04-08 23:50:16,29.2,60.0,7.7,54.3,0.0,0.0,0.0
2026-04-08 23:50:21,29.2,60.0,10.9,54.3,0.0,0.0,0.0
2026-04-08 23:50:26,29.2,60.0,18.1,54.2,0.0,0.0,0.0
2026-04-08 23:50:31,29.3,59.9,1.8,54.2,0.0,0.0,0.0
2026-04-08 23:50:36,29.3,59.9,7.4,54.2,0.0,0.0,0.0
2026-04-08 23:50:41,29.3,60.0,14.9,54.2,0.0,0.0,0.0
2026-04-08 23:50:46,29.2,59.9,2.0,54.2,0.0,0.0,0.0
2026-04-08 23:50:51,29.3,60.0,17.2,54.2,0.0,0.0,0.0
2026-04-08 23:50:56,29.2,59.8,22.7,54.2,0.0,0.0,0.0
2026-04-08 23:51:01,29.3,59.8,11.6,54.2,0.0,0.0,0.0
2026-04-08 23:51:06,29.3,59.8,21.2,54.2,0.0,0.0,0.0
2026-04-08 23:51:11,29.2,59.9,10.2,54.2,0.0,0.0,0.0
2026-04-08 23:51:16,29.3,59.6,20.3,54.2,0.0,0.0,0.0
2026-04-08 23:51:21,29.3,59.6,21.5,54.2,0.0,0.0,0.0
2026-04-08 23:51:26,29.2,59.7,33.5,54.2,0.0,0.0,0.0
2026-04-08 23:51:31,29.3,59.8,18.5,54.2,0.0,0.0,0.0
2026-04-08 23:51:36,29.2,59.7,17.8,54.2,0.0,0.0,0.0
2026-04-08 23:51:41,29.2,59.7,37.8,54.2,0.0,0.0,0.0
2026-04-08 23:51:46,29.4,59.6,18.5,54.2,0.0,0.0,0.0
2026-04-08 23:51:51,29.2,59.5,0.0,54.2,0.0,0.0,0.0
2026-04-08 23:51:56,29.1,59.3,17.1,54.2,0.0,0.0,0.0
2026-04-08 23:52:01,29.3,59.4,24.5,54.2,0.0,0.0,0.0
2026-04-08 23:52:06,29.1,59.4,19.3,54.2,0.0,0.0,0.0
2026-04-08 23:52:11,29.2,59.5,6.1,54.2,0.0,0.0,0.0
2026-04-08 23:52:16,29.2,59.4,7.1,54.2,0.0,0.0,0.0
2026-04-08 23:52:21,29.2,59.4,39.5,54.2,0.0,0.0,0.0
2026-04-08 23:52:26,29.4,59.3,31.6,54.2,0.0,0.0,0.0
2026-04-08 23:52:31,29.4,59.3,9.7,54.2,0.0,0.0,0.0
2026-04-08 23:52:36,29.2,59.2,21.9,54.3,0.0,0.0,0.0
2026-04-08 23:52:41,29.2,59.1,0.0,54.3,0.0,0.0,0.0
2026-04-08 23:52:46,29.3,59.1,15.6,54.2,0.0,0.0,0.0
2026-04-08 23:52:51,29.3,59.2,11.0,54.2,0.0,0.0,0.0
2026-04-08 23:52:56,29.3,59.2,9.8,54.2,0.0,0.0,0.0
2026-04-08 23:53:01,29.4,59.3,25.2,54.2,0.0,0.0,0.0
2026-04-08 23:53:06,29.4,59.3,17.8,54.2,0.0,0.0,0.0
2026-04-08 23:53:11,29.3,59.3,8.4,54.2,0.0,0.0,0.0
