Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-08 10:24:53,30.0,38.6,595.3,54.1,0.0,0.0,0.0
2026-04-08 10:24:58,30.2,38.6,605.2,54.1,0.0,0.0,0.0
2026-04-08 10:25:03,30.2,38.6,614.0,54.1,0.0,0.0,0.0
2026-04-08 10:25:08,30.2,38.5,593.3,54.0,0.0,0.0,0.0
2026-04-08 10:25:13,30.3,38.5,616.6,54.0,0.0,0.0,0.0
2026-04-08 10:25:18,30.3,38.4,603.1,54.0,0.0,0.0,0.0
2026-04-08 10:25:23,30.2,38.5,605.0,54.0,0.0,0.0,0.0
2026-04-08 10:25:28,30.2,38.5,606.1,54.0,0.0,0.0,0.0
2026-04-08 10:25:33,30.1,38.5,612.2,54.0,0.0,0.0,0.0
2026-04-08 10:25:38,30.2,38.4,612.5,54.0,0.0,0.0,0.0
2026-04-08 10:25:43,30.2,38.5,612.6,54.0,0.0,0.0,0.0
2026-04-08 10:25:48,30.1,38.4,612.6,54.0,0.0,0.0,0.0
2026-04-08 10:25:53,30.2,38.4,613.0,54.0,0.0,0.0,0.0
2026-04-08 10:25:58,30.2,38.4,622.9,54.0,0.0,0.0,0.0
2026-04-08 10:26:03,30.2,38.3,602.3,54.0,0.0,0.0,0.0
2026-04-08 10:26:08,30.0,38.2,603.2,54.0,0.0,0.0,0.0
2026-04-08 10:26:13,30.2,38.1,602.6,54.0,0.0,0.0,0.0
2026-04-08 10:26:18,30.2,38.0,606.6,54.0,0.0,0.0,0.0
2026-04-08 10:26:23,30.1,38.2,616.4,54.0,0.0,0.0,0.0
2026-04-08 10:26:28,30.2,38.3,630.4,54.0,0.0,0.0,0.0
2026-04-08 10:26:33,30.2,38.2,617.1,54.0,0.0,0.0,0.0
2026-04-08 10:26:38,30.1,38.2,608.0,54.0,0.0,0.0,0.0
2026-04-08 10:26:43,30.2,38.1,600.3,54.0,0.0,0.0,0.0
2026-04-08 10:26:48,30.1,38.1,614.3,54.0,0.0,0.0,0.0
2026-04-08 10:26:53,30.2,38.1,626.6,54.0,0.0,0.0,0.0
2026-04-08 10:26:58,30.3,38.1,600.5,54.0,0.0,0.0,0.0
2026-04-08 10:27:03,30.2,38.2,611.8,54.0,0.0,0.0,0.0
2026-04-08 10:27:08,30.2,38.1,627.1,54.0,0.0,0.0,0.0
2026-04-08 10:27:13,30.4,38.1,619.4,54.0,0.0,0.0,0.0
2026-04-08 10:27:18,30.2,38.1,625.3,54.0,0.0,0.0,0.0
2026-04-08 10:27:23,30.2,38.2,622.3,54.0,0.0,0.0,0.0
2026-04-08 10:27:28,30.1,38.3,629.4,54.0,0.0,0.0,0.0
2026-04-08 10:27:33,30.2,38.2,617.9,54.0,0.0,0.0,0.0
2026-04-08 10:27:38,30.1,38.2,619.7,54.0,0.0,0.0,0.0
2026-04-08 10:27:43,30.3,38.1,606.6,54.0,0.0,0.0,0.0
2026-04-08 10:27:48,30.2,38.2,618.4,54.0,0.0,0.0,0.0
2026-04-08 10:27:53,30.2,38.2,611.6,54.0,0.0,0.0,0.0
2026-04-08 10:27:58,30.1,38.2,611.8,54.0,0.0,0.0,0.0
2026-04-08 10:28:03,30.2,38.2,607.3,54.0,0.0,0.0,0.0
2026-04-08 10:28:08,30.2,38.1,614.7,54.1,0.0,0.0,0.0
2026-04-08 10:28:13,30.3,38.1,596.9,54.1,0.0,0.0,0.0
2026-04-08 10:28:18,30.2,38.0,629.7,54.1,0.0,0.0,0.0
2026-04-08 10:28:23,30.2,37.9,630.0,54.0,0.0,0.0,0.0
2026-04-08 10:28:28,30.2,38.1,639.0,54.0,0.0,0.0,0.0
2026-04-08 10:28:33,30.2,38.1,616.2,54.0,0.0,0.0,0.0
2026-04-08 10:28:38,30.1,38.0,615.0,54.0,0.0,0.0,0.0
2026-04-08 10:28:43,30.1,38.0,614.0,54.0,0.0,0.0,0.0
2026-04-08 10:28:48,30.2,38.0,629.1,54.0,0.0,0.0,0.0
2026-04-08 10:28:53,30.2,38.1,606.4,54.0,0.0,0.0,0.0
2026-04-08 10:28:58,30.3,38.0,615.2,54.1,0.0,0.0,0.0
2026-04-08 10:29:03,30.3,38.0,637.1,54.1,0.0,0.0,0.0
2026-04-08 10:29:08,30.0,37.8,637.6,54.0,0.0,0.0,0.0
2026-04-08 10:29:13,30.2,37.8,613.1,54.0,0.0,0.0,0.0
2026-04-08 10:29:18,30.1,38.0,623.4,54.0,0.0,0.0,0.0
2026-04-08 10:29:23,30.3,37.9,605.0,54.1,0.0,0.0,0.0
2026-04-08 10:29:28,30.3,38.0,618.9,54.1,0.0,0.0,0.0
2026-04-08 10:29:33,30.2,38.0,617.5,54.1,0.0,0.0,0.0
2026-04-08 10:29:38,30.2,37.9,626.7,54.0,0.0,0.0,0.0
2026-04-08 10:29:43,30.3,37.9,627.5,54.0,0.0,0.0,0.0
2026-04-08 10:29:48,30.1,37.8,598.1,54.0,0.0,0.0,0.0
2026-04-08 10:29:53,30.1,37.8,628.8,54.0,0.0,0.0,0.0
2026-04-08 10:29:58,30.4,37.8,608.8,54.0,0.0,0.0,0.0
2026-04-08 10:30:03,30.3,37.8,617.9,54.0,0.0,0.0,0.0
2026-04-08 10:30:08,30.1,37.8,630.2,54.0,0.0,0.0,0.0
2026-04-08 10:30:13,30.1,37.9,610.2,54.0,0.0,0.0,0.0
2026-04-08 10:30:18,30.2,37.9,625.1,54.0,0.0,0.0,0.0
2026-04-08 10:30:23,30.1,38.0,628.4,54.0,0.0,0.0,0.0
2026-04-08 10:30:28,30.2,37.9,639.8,54.1,0.0,0.0,0.0
2026-04-08 10:30:33,30.3,37.9,605.8,54.1,0.0,0.0,0.0
2026-04-08 10:30:38,30.2,38.0,622.1,54.1,0.0,0.0,0.0
2026-04-08 10:30:43,30.2,38.0,614.3,54.1,0.0,0.0,0.0
2026-04-08 10:30:48,30.2,38.0,643.9,54.0,0.0,0.0,0.0
2026-04-08 10:30:53,30.3,38.0,615.2,54.0,0.0,0.0,0.0
2026-04-08 10:30:58,30.2,38.0,625.4,54.0,0.0,0.0,0.0
2026-04-08 10:31:03,30.3,37.9,634.2,54.0,0.0,0.0,0.0
2026-04-08 10:31:08,30.3,37.9,616.4,54.0,0.0,0.0,0.0
2026-04-08 10:31:13,30.3,37.9,619.6,54.0,0.0,0.0,0.0
2026-04-08 10:31:18,30.3,37.9,632.5,54.0,0.0,0.0,0.0
2026-04-08 10:31:23,30.1,37.9,619.0,54.0,0.0,0.0,0.0
2026-04-08 10:31:28,30.2,38.0,619.6,54.0,0.0,0.0,0.0
2026-04-08 10:31:33,30.3,37.9,624.3,54.0,0.0,0.0,0.0
2026-04-08 10:31:38,30.2,38.0,613.6,54.0,0.0,0.0,0.0
2026-04-08 10:31:43,30.3,37.9,635.2,54.0,0.0,0.0,0.0
2026-04-08 10:31:48,30.4,37.9,607.7,54.0,0.0,0.0,0.0
2026-04-08 10:31:53,30.3,37.8,625.1,54.0,0.0,0.0,0.0
2026-04-08 10:31:58,30.3,37.8,616.1,54.0,0.0,0.0,0.0
2026-04-08 10:32:03,30.2,37.7,604.7,54.0,0.0,0.0,0.0
2026-04-08 10:32:08,30.1,37.8,633.6,54.0,0.0,0.0,0.0
2026-04-08 10:32:13,30.4,37.8,612.6,54.0,0.0,0.0,0.0
2026-04-08 10:32:18,30.4,37.8,644.9,54.0,0.0,0.0,0.0
2026-04-08 10:32:23,30.2,37.8,635.8,54.0,0.0,0.0,0.0
2026-04-08 10:32:28,30.3,37.9,618.0,54.0,0.0,0.0,0.0
2026-04-08 10:32:33,30.1,37.9,598.4,54.0,0.0,0.0,0.0
2026-04-08 10:32:38,30.2,37.9,641.6,54.0,0.0,0.0,0.0
2026-04-08 10:32:43,30.2,37.9,622.2,54.0,0.0,0.0,0.0
2026-04-08 10:32:48,30.3,37.9,620.1,54.0,0.0,0.0,0.0
2026-04-08 10:32:53,30.4,38.0,645.0,54.0,0.0,0.0,0.0
2026-04-08 10:32:58,30.3,38.1,628.8,54.0,0.0,0.0,0.0
2026-04-08 10:33:03,30.3,38.1,633.0,54.0,0.0,0.0,0.0
2026-04-08 10:33:08,30.2,38.1,614.4,54.0,0.0,0.0,0.0
2026-04-08 10:33:13,30.4,38.1,624.2,54.0,0.0,0.0,0.0
2026-04-08 10:33:18,30.4,38.1,632.5,54.0,0.0,0.0,0.0
2026-04-08 10:33:23,30.3,38.1,620.7,54.0,0.0,0.0,0.0
2026-04-08 10:33:28,30.4,38.3,619.9,54.0,0.0,0.0,0.0
2026-04-08 10:33:33,30.4,38.5,612.8,54.0,0.0,0.0,0.0
2026-04-08 10:33:38,30.3,38.3,627.9,54.0,0.0,0.0,0.0
2026-04-08 10:33:43,30.4,38.3,620.6,54.0,0.0,0.0,0.0
2026-04-08 10:33:48,30.2,38.2,608.0,54.0,0.0,0.0,0.0
2026-04-08 10:33:53,30.2,38.2,635.2,54.0,0.0,0.0,0.0
2026-04-08 10:33:58,30.4,38.2,624.3,54.0,0.0,0.0,0.0
2026-04-08 10:34:03,30.3,38.2,611.1,54.0,0.0,0.0,0.0
2026-04-08 10:34:08,30.3,38.0,620.8,54.0,0.0,0.0,0.0
2026-04-08 10:34:13,30.2,38.1,638.1,54.0,0.0,0.0,0.0
2026-04-08 10:34:18,30.3,38.1,641.8,54.0,0.0,0.0,0.0
2026-04-08 10:34:23,30.3,38.2,620.7,54.0,0.0,0.0,0.0
2026-04-08 10:34:28,30.4,38.0,631.0,54.0,0.0,,0.0
2026-04-08 10:34:33,30.3,38.0,619.2,54.0,0.0,0.0,0.0
2026-04-08 10:34:38,30.5,37.9,621.4,54.0,0.0,0.0,0.0
2026-04-08 10:34:43,30.4,37.9,622.7,54.0,0.0,0.0,0.0
2026-04-08 10:34:48,30.3,37.8,610.4,54.0,0.0,0.0,0.0
2026-04-08 10:34:53,30.3,38.0,631.3,54.0,0.0,0.0,0.0
2026-04-08 10:34:58,30.4,38.0,631.3,54.0,0.0,0.0,0.0
2026-04-08 10:35:03,30.4,38.0,625.6,54.0,0.0,0.0,0.0
2026-04-08 10:35:08,30.2,38.0,627.4,54.0,0.0,0.0,0.0
2026-04-08 10:35:13,30.4,37.9,637.7,54.0,0.0,0.0,0.0
2026-04-08 10:35:18,30.5,37.9,621.1,54.0,0.0,0.0,0.0
2026-04-08 10:35:23,30.3,37.9,640.4,54.0,0.0,0.0,0.0
2026-04-08 10:35:28,30.3,37.7,632.2,54.0,0.0,0.0,0.0
2026-04-08 10:35:33,30.4,37.8,644.2,54.0,0.0,0.0,0.0
2026-04-08 10:35:38,30.4,37.7,625.3,54.0,0.0,0.0,0.0
2026-04-08 10:35:43,30.3,37.8,627.7,54.0,0.0,0.0,0.0
2026-04-08 10:35:48,30.2,37.8,629.8,54.0,0.0,0.0,0.0
2026-04-08 10:35:53,30.4,37.6,617.5,54.0,0.0,0.0,0.0
2026-04-08 10:35:58,30.4,37.5,619.7,54.0,0.0,0.0,0.0
2026-04-08 10:36:03,30.4,37.6,634.8,54.0,0.0,0.0,0.0
2026-04-08 10:36:08,30.3,37.6,621.8,54.0,0.0,0.0,0.0
2026-04-08 10:36:13,30.4,37.5,629.3,54.0,0.0,0.0,0.0
2026-04-08 10:36:18,30.4,37.5,616.9,54.0,0.0,0.0,0.0
2026-04-08 10:36:23,30.4,37.6,628.4,54.0,0.0,0.0,0.0
2026-04-08 10:36:28,30.4,37.5,633.7,54.0,0.0,0.0,0.0
2026-04-08 10:36:33,30.4,37.5,638.2,54.0,0.0,0.0,0.0
2026-04-08 10:36:38,30.4,37.5,635.0,54.0,0.0,0.0,0.0
2026-04-08 10:36:43,30.4,37.5,632.5,54.0,0.0,0.0,0.0
2026-04-08 10:36:48,30.5,37.5,630.7,54.0,0.0,0.0,0.0
2026-04-08 10:36:53,30.3,37.5,618.4,54.0,0.0,0.0,0.0
2026-04-08 10:36:58,30.3,37.4,621.5,54.0,0.0,0.0,0.0
2026-04-08 10:37:03,30.4,37.4,626.7,54.0,0.0,0.0,0.0
2026-04-08 10:37:08,30.5,37.5,631.5,54.0,0.0,0.0,0.0
2026-04-08 10:37:13,30.5,37.5,648.0,54.0,0.0,0.0,0.0
2026-04-08 10:37:18,30.3,37.6,626.3,54.0,0.0,0.0,0.0
2026-04-08 10:37:23,30.4,37.5,636.1,54.0,0.0,0.0,0.0
2026-04-08 10:37:28,30.5,37.5,630.6,54.0,0.0,0.0,0.0
2026-04-08 10:37:33,30.4,37.5,636.1,54.0,0.0,0.0,0.0
2026-04-08 10:37:38,30.4,37.6,649.0,54.0,0.0,0.0,0.0
2026-04-08 10:37:43,30.5,37.4,623.8,54.0,0.0,0.0,0.0
2026-04-08 10:37:48,30.4,37.3,642.8,54.0,0.0,0.0,0.0
2026-04-08 10:37:53,30.5,37.4,627.9,54.0,0.0,0.0,0.0
2026-04-08 10:37:58,30.6,37.4,627.3,54.0,0.0,0.0,0.0
2026-04-08 10:38:03,30.4,37.5,634.5,54.0,0.0,0.0,0.0
2026-04-08 10:38:08,30.5,37.3,642.2,54.0,0.0,0.0,0.0
2026-04-08 10:38:13,30.4,37.3,624.4,54.0,0.0,0.0,0.0
2026-04-08 10:38:18,30.4,37.4,648.5,54.0,0.0,0.0,0.0
2026-04-08 10:38:23,30.3,37.4,640.2,54.0,0.0,0.0,0.0
2026-04-08 10:38:28,30.5,37.3,619.0,54.0,0.0,0.0,0.0
2026-04-08 10:38:33,30.4,37.3,633.7,54.0,0.0,0.0,0.0
2026-04-08 10:38:38,30.4,37.5,622.3,54.0,0.0,0.0,0.0
2026-04-08 10:38:43,30.5,37.7,631.3,54.0,0.0,0.0,0.0
2026-04-08 10:38:48,30.3,37.6,615.5,54.0,0.0,0.0,0.0
2026-04-08 10:38:53,30.4,37.5,629.7,54.0,0.0,0.0,0.0
2026-04-08 10:38:58,30.4,37.5,622.4,54.0,0.0,0.0,0.0
2026-04-08 10:39:03,30.4,37.4,605.6,54.0,0.0,0.0,0.0
2026-04-08 10:39:08,30.5,37.4,626.9,54.0,0.0,0.0,0.0
2026-04-08 10:39:13,30.5,37.4,635.6,54.0,0.0,0.0,0.0
2026-04-08 10:39:18,30.3,37.4,635.4,54.0,0.0,0.0,0.0
2026-04-08 10:39:23,30.4,37.4,631.5,54.0,0.0,0.0,0.0
2026-04-08 10:39:28,30.4,37.5,614.6,54.0,0.0,0.0,0.0
2026-04-08 10:39:33,30.5,37.6,627.4,54.0,0.0,0.0,0.0
2026-04-08 10:39:38,30.6,37.7,627.6,54.0,0.0,0.0,0.0
2026-04-08 10:39:43,30.4,37.7,623.6,54.0,0.0,0.0,0.0
2026-04-08 10:39:48,30.6,37.7,632.5,54.0,0.0,0.0,0.0
2026-04-08 10:39:53,30.4,37.7,641.7,54.0,0.0,0.0,0.0
2026-04-08 10:39:58,30.4,37.7,652.6,53.9,0.0,0.0,0.0
2026-04-08 10:40:03,30.4,37.8,643.8,53.9,0.0,0.0,0.0
2026-04-08 10:40:08,30.4,37.8,648.0,53.9,0.0,0.0,0.0
2026-04-08 10:40:13,30.5,37.9,645.7,53.9,0.0,0.0,0.0
2026-04-08 10:40:18,30.4,37.7,613.2,54.0,0.0,0.0,0.0
2026-04-08 10:40:23,30.5,37.8,638.3,54.0,0.0,0.0,0.0
2026-04-08 10:40:28,30.6,37.7,643.9,54.0,0.0,0.0,0.0
2026-04-08 10:40:33,30.5,37.6,619.8,54.0,0.0,0.0,0.0
2026-04-08 10:40:38,30.3,37.7,625.5,54.0,0.0,0.0,0.0
2026-04-08 10:40:43,30.4,37.6,638.9,54.0,0.0,0.0,0.0
2026-04-08 10:40:48,30.4,37.6,635.4,54.0,0.0,0.0,0.0
2026-04-08 10:40:53,30.5,37.6,611.9,54.0,0.0,0.0,0.0
2026-04-08 10:40:58,30.5,37.6,630.5,54.0,0.0,0.0,0.0
2026-04-08 10:41:03,30.5,37.8,633.8,54.0,0.0,0.0,0.0
2026-04-08 10:41:08,30.4,37.8,646.1,54.0,0.0,0.0,0.0
2026-04-08 10:41:13,30.5,37.8,622.8,53.9,0.0,0.0,0.0
2026-04-08 10:41:18,30.3,37.8,654.9,53.9,0.0,0.0,0.0
2026-04-08 10:41:23,30.4,37.8,619.0,53.9,0.0,0.0,0.0
2026-04-08 10:41:28,30.5,37.8,639.4,54.0,0.0,0.0,0.0
2026-04-08 10:41:33,30.5,37.8,637.6,54.0,0.0,0.0,0.0
2026-04-08 10:41:38,30.5,37.8,637.0,53.9,0.0,0.0,0.0
2026-04-08 10:41:43,30.6,37.8,635.7,53.9,0.0,0.0,0.0
2026-04-08 10:41:48,30.5,37.8,647.1,53.9,0.0,0.0,0.0
2026-04-08 10:41:53,30.5,37.8,644.6,54.0,0.0,0.0,0.0
2026-04-08 10:41:58,30.6,37.8,620.2,54.0,0.0,0.0,0.0
2026-04-08 10:42:03,30.5,37.8,649.7,54.0,0.0,0.0,0.0
2026-04-08 10:42:08,30.2,37.7,641.1,53.9,0.0,0.0,0.0
2026-04-08 10:42:13,30.4,37.8,637.0,53.9,0.0,0.0,0.0
2026-04-08 10:42:18,30.4,37.8,652.5,53.9,0.0,0.0,0.0
2026-04-08 10:42:23,30.4,37.7,626.8,53.9,0.0,0.0,0.0
2026-04-08 10:42:28,30.5,37.6,631.3,54.0,0.0,0.0,0.0
2026-04-08 10:42:33,30.6,37.6,634.1,54.0,0.0,0.0,0.0
2026-04-08 10:42:38,30.5,37.7,645.9,54.0,0.0,0.0,0.0
2026-04-08 10:42:43,30.6,37.9,640.3,53.9,0.0,0.0,0.0
2026-04-08 10:42:48,30.5,37.9,627.7,53.9,0.0,0.0,0.0
2026-04-08 10:42:53,30.5,38.0,626.8,53.9,0.0,0.0,0.0
2026-04-08 10:42:58,30.3,37.8,636.5,53.9,0.0,0.0,0.0
2026-04-08 10:43:03,30.6,37.8,635.2,53.9,0.0,0.0,0.0
2026-04-08 10:43:08,30.4,37.7,644.6,53.9,0.0,0.0,0.0
2026-04-08 10:43:13,30.6,37.7,642.2,53.9,0.0,0.0,0.0
2026-04-08 10:43:18,30.5,37.7,637.4,53.9,0.0,0.0,0.0
2026-04-08 10:43:23,30.4,37.6,631.2,53.9,0.0,0.0,0.0
2026-04-08 10:43:28,30.4,37.6,645.1,53.9,0.0,0.0,0.0
2026-04-08 10:43:33,30.5,37.6,629.7,53.9,0.0,0.0,0.0
2026-04-08 10:43:38,30.5,37.8,656.2,53.9,0.0,0.0,0.0
2026-04-08 10:43:43,30.6,37.8,644.7,53.9,0.0,0.0,0.0
2026-04-08 10:43:48,30.3,37.7,650.6,53.9,0.0,0.0,0.0
2026-04-08 10:43:53,30.5,37.6,633.9,53.9,0.0,0.0,0.0
2026-04-08 10:43:58,30.6,37.5,639.1,53.9,0.0,0.0,0.0
2026-04-08 10:44:03,30.5,37.5,624.8,53.9,0.0,0.0,0.0
2026-04-08 10:44:08,30.6,37.4,647.6,53.9,0.0,0.0,0.0
2026-04-08 10:44:13,30.6,37.5,639.3,53.9,0.0,0.0,0.0
2026-04-08 10:44:18,30.4,37.6,647.6,53.9,0.0,0.0,0.0
2026-04-08 10:44:23,30.5,37.5,644.8,53.9,0.0,0.0,0.0
2026-04-08 10:44:28,30.4,37.5,660.8,53.9,0.0,0.0,0.0
2026-04-08 10:44:33,30.5,37.5,648.3,54.0,0.0,0.0,0.0
2026-04-08 10:44:38,30.5,37.6,635.5,54.0,0.0,0.0,0.0
2026-04-08 10:44:43,30.5,37.5,656.3,54.0,0.0,0.0,0.0
2026-04-08 10:44:48,30.6,37.4,645.9,53.9,0.0,0.0,0.0
2026-04-08 10:44:53,30.4,37.5,648.2,53.9,0.0,0.0,0.0
2026-04-08 10:44:58,30.5,37.5,649.4,53.9,0.0,0.0,0.0
2026-04-08 10:45:03,30.4,37.6,641.3,53.9,0.0,0.0,0.0
2026-04-08 10:45:08,30.5,37.7,630.0,53.9,0.0,0.0,0.0
2026-04-08 10:45:13,30.4,37.7,613.3,53.9,0.0,0.0,0.0
2026-04-08 10:45:18,30.5,37.7,638.9,53.9,0.0,0.0,0.0
2026-04-08 10:45:23,30.3,37.7,633.8,53.9,0.0,0.0,0.0
2026-04-08 10:45:28,30.4,37.8,648.1,53.9,0.0,0.0,0.0
2026-04-08 10:45:33,30.7,37.8,645.5,53.9,0.0,0.0,0.0
2026-04-08 10:45:38,30.6,37.8,654.5,53.9,0.0,0.0,0.0
2026-04-08 10:45:43,30.6,37.8,636.1,53.9,0.0,0.0,0.0
2026-04-08 10:45:48,30.5,37.8,630.2,53.9,0.0,0.0,0.0
2026-04-08 10:45:53,30.6,38.0,630.8,53.9,0.0,0.0,0.0
2026-04-08 10:45:58,30.6,37.9,642.1,53.9,0.0,0.0,0.0
2026-04-08 10:46:03,30.5,37.9,641.0,54.0,0.0,0.0,0.0
2026-04-08 10:46:08,30.6,38.0,655.4,54.0,0.0,0.0,0.0
2026-04-08 10:46:13,30.5,38.1,640.8,53.9,0.0,0.0,0.0
2026-04-08 10:46:18,30.5,38.0,636.2,53.9,0.0,0.0,0.0
2026-04-08 10:46:23,30.5,37.9,635.1,53.9,0.0,0.0,0.0
2026-04-08 10:46:28,30.6,37.9,642.1,53.9,0.0,0.0,0.0
2026-04-08 10:46:33,30.7,37.9,638.9,53.9,0.0,0.0,0.0
2026-04-08 10:46:38,30.5,37.9,652.5,53.9,0.0,0.0,0.0
2026-04-08 10:46:43,30.6,38.0,628.7,53.9,0.0,0.0,0.0
2026-04-08 10:46:48,30.5,37.9,644.5,53.9,0.0,0.0,0.0
2026-04-08 10:46:53,30.6,38.0,633.8,53.9,0.0,0.0,0.0
2026-04-08 10:46:58,30.6,38.1,635.4,53.9,0.0,0.0,0.0
2026-04-08 10:47:03,30.5,38.0,656.8,53.9,0.0,0.0,0.0
2026-04-08 10:47:08,30.6,38.0,652.7,53.9,0.0,0.0,0.0
2026-04-08 10:47:13,30.5,37.9,649.9,53.9,0.0,0.0,0.0
2026-04-08 10:47:18,30.5,38.0,627.4,53.9,0.0,0.0,0.0
2026-04-08 10:47:23,30.8,37.9,648.3,53.9,0.0,0.0,0.0
2026-04-08 10:47:28,30.8,38.1,637.3,53.9,0.0,0.0,0.0
2026-04-08 10:47:33,30.5,38.1,652.2,53.9,0.0,0.0,0.0
2026-04-08 10:47:38,30.4,38.0,637.5,53.9,0.0,0.0,0.0
2026-04-08 10:47:43,30.7,38.1,634.9,53.9,0.0,0.0,0.0
2026-04-08 10:47:48,30.4,38.1,638.3,53.9,0.0,0.0,0.0
2026-04-08 10:47:53,30.5,38.1,649.3,53.9,0.0,0.0,0.0
2026-04-08 10:47:58,30.5,38.2,640.0,53.9,0.0,0.0,0.0
2026-04-08 10:48:03,30.5,38.2,679.7,53.9,0.0,0.0,0.0
2026-04-08 10:48:08,30.5,38.3,650.4,53.9,0.0,0.0,0.0
2026-04-08 10:48:13,30.6,38.4,660.1,53.9,0.0,0.0,0.0
2026-04-08 10:48:18,30.5,38.5,645.3,53.9,0.0,0.0,0.0
2026-04-08 10:48:23,30.8,38.5,651.4,53.9,0.0,0.0,0.0
2026-04-08 10:48:28,30.5,38.5,654.0,53.9,0.0,0.0,0.0
2026-04-08 10:48:33,30.5,38.4,638.0,53.9,0.0,0.0,0.0
2026-04-08 10:48:38,30.6,38.5,642.5,53.9,0.0,0.0,0.0
2026-04-08 10:48:43,30.5,38.6,658.0,53.9,0.0,0.0,0.0
2026-04-08 10:48:48,30.6,38.6,651.7,53.9,0.0,0.0,0.0
2026-04-08 10:48:53,30.6,38.5,632.1,53.9,0.0,0.0,0.0
2026-04-08 10:48:58,30.5,38.4,630.0,53.9,0.0,0.0,0.0
2026-04-08 10:49:03,30.7,38.4,634.5,53.9,0.0,0.0,0.0
2026-04-08 10:49:08,30.6,38.4,643.3,53.9,0.0,0.0,0.0
2026-04-08 10:49:13,30.8,38.3,650.2,53.9,0.0,0.0,0.0
2026-04-08 10:49:18,30.6,38.3,639.6,53.9,0.0,0.0,0.0
2026-04-08 10:49:23,30.5,38.2,637.5,53.9,0.0,0.0,0.0
2026-04-08 10:49:28,30.4,38.3,643.3,53.9,0.0,0.0,0.0
2026-04-08 10:49:33,30.5,38.3,643.1,53.9,0.0,0.0,0.0
2026-04-08 10:49:38,30.5,38.1,649.0,53.9,0.0,0.0,0.0
2026-04-08 10:49:43,30.6,38.0,642.7,53.9,0.0,0.0,0.0
2026-04-08 10:49:48,30.7,37.9,645.8,53.8,0.0,0.0,0.0
2026-04-08 10:49:53,30.5,38.0,663.8,53.8,0.0,0.0,0.0
2026-04-08 10:49:58,30.5,37.9,654.6,53.8,0.0,0.0,0.0
2026-04-08 10:50:03,30.6,37.8,663.4,53.9,0.0,0.0,0.0
2026-04-08 10:50:08,30.6,38.0,635.9,53.9,0.0,0.0,0.0
2026-04-08 10:50:13,30.6,37.9,646.8,53.9,0.0,0.0,0.0
2026-04-08 10:50:18,30.6,37.7,655.9,53.9,0.0,0.0,0.0
2026-04-08 10:50:23,30.6,37.6,653.3,53.9,0.0,0.0,0.0
2026-04-08 10:50:28,30.6,37.5,661.5,53.9,0.0,0.0,0.0
2026-04-08 10:50:33,30.5,37.5,641.5,53.9,0.0,0.0,0.0
2026-04-08 10:50:38,30.5,37.5,639.7,53.9,0.0,0.0,0.0
2026-04-08 10:50:43,30.6,37.5,652.8,53.9,0.0,0.0,0.0
2026-04-08 10:50:48,30.6,37.4,631.6,53.9,0.0,0.0,0.0
2026-04-08 10:50:53,30.7,37.4,642.6,53.9,0.0,0.0,0.0
2026-04-08 10:50:58,30.4,37.2,666.5,53.9,0.0,0.0,0.0
2026-04-08 10:51:03,30.7,37.2,648.9,53.9,0.0,0.0,0.0
2026-04-08 10:51:08,30.6,37.3,639.3,53.9,0.0,0.0,0.0
2026-04-08 10:51:13,30.7,37.2,646.0,53.9,0.0,0.0,0.0
2026-04-08 10:51:18,30.7,37.2,635.7,53.9,0.0,0.0,0.0
2026-04-08 10:51:23,30.6,37.3,630.5,53.9,0.0,0.0,0.0
2026-04-08 10:51:28,30.5,37.4,643.3,53.9,0.0,0.0,0.0
2026-04-08 10:51:33,30.6,37.4,640.0,53.9,0.0,0.0,0.0
2026-04-08 10:51:38,30.5,37.5,635.7,53.9,0.0,0.0,0.0
2026-04-08 10:51:43,30.5,37.5,649.5,53.9,0.0,0.0,0.0
2026-04-08 10:51:48,30.5,37.6,636.1,53.9,0.0,0.0,0.0
2026-04-08 10:51:53,30.6,37.7,657.2,53.8,0.0,0.0,0.0
2026-04-08 10:51:58,30.7,37.7,657.1,53.8,0.0,0.0,0.0
2026-04-08 10:52:03,30.6,37.7,656.5,53.9,0.0,0.0,0.0
2026-04-08 10:52:08,30.6,37.6,658.5,53.9,0.0,0.0,0.0
2026-04-08 10:52:13,30.7,37.5,649.3,53.9,0.0,0.0,0.0
2026-04-08 10:52:18,30.6,37.5,659.2,53.9,0.0,0.0,0.0
2026-04-08 10:52:23,30.6,37.6,632.8,53.9,0.0,0.0,0.0
2026-04-08 10:52:28,30.6,37.5,660.5,53.9,0.0,0.0,0.0
2026-04-08 10:52:33,30.6,37.7,666.9,53.9,0.0,0.0,0.0
2026-04-08 10:52:38,30.6,37.7,632.2,53.9,0.0,0.0,0.0
2026-04-08 10:52:43,30.7,37.8,661.6,53.9,0.0,0.0,0.0
2026-04-08 10:52:48,30.6,37.8,643.3,53.9,0.0,0.0,0.0
2026-04-08 10:52:53,30.6,37.8,645.9,53.9,0.0,0.0,0.0
2026-04-08 10:52:58,30.6,37.8,652.2,53.9,0.0,0.0,0.0
2026-04-08 10:53:03,30.6,37.9,639.2,53.9,0.0,0.0,0.0
2026-04-08 10:53:08,30.6,37.8,650.5,53.9,0.0,0.0,0.0
