Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-08 12:55:04,30.3,37.8,788.7,58.1,0.0,0.0,0.0
2026-04-08 12:55:11,30.2,37.7,768.1,58.1,0.0,0.0,0.0
2026-04-08 12:55:14,30.4,37.8,794.2,58.1,0.0,0.0,0.0
2026-04-08 12:55:21,30.1,38.0,785.9,58.1,0.0,0.0,0.0
2026-04-08 12:55:25,30.3,37.9,792.8,58.1,0.0,0.0,0.0
2026-04-08 12:55:29,30.2,37.8,783.8,58.2,0.0,0.0,0.0
2026-04-08 12:55:36,30.2,37.8,776.8,58.2,0.0,0.0,0.0
2026-04-08 12:55:39,30.3,37.9,784.2,58.1,0.0,0.0,0.0
2026-04-08 12:55:45,30.2,37.9,769.3,58.2,0.0,0.0,0.0
2026-04-08 12:55:51,30.4,37.9,791.2,58.1,0.0,0.0,0.0
2026-04-08 12:55:55,30.3,37.8,739.7,58.1,0.0,0.0,0.0
2026-04-08 12:56:02,30.2,37.8,772.8,58.1,0.0,0.0,0.0
2026-04-08 12:56:04,30.5,37.8,773.1,58.1,0.0,0.0,0.0
2026-04-08 12:56:09,30.3,37.7,760.6,58.1,0.0,0.0,0.0
2026-04-08 12:56:15,30.3,37.7,775.4,58.1,0.0,0.0,0.0
2026-04-08 12:56:19,30.4,37.7,777.1,58.1,0.0,0.0,0.0
2026-04-08 12:56:24,30.3,37.8,739.1,58.1,0.0,0.0,0.0
2026-04-08 12:56:28,30.4,37.9,778.6,58.1,0.0,0.0,0.0
2026-04-08 12:56:34,30.4,37.8,767.1,58.1,0.0,0.0,0.0
2026-04-08 12:56:41,30.3,37.6,778.5,58.0,0.0,0.0,0.0
2026-04-08 12:56:44,30.3,37.5,759.1,58.1,0.0,0.0,0.0
2026-04-08 12:56:49,30.4,37.6,766.3,58.1,0.0,0.0,0.0
2026-04-08 12:56:56,30.3,37.5,772.4,58.0,0.0,0.0,0.0
2026-04-08 12:57:00,30.4,37.5,757.4,58.1,0.0,0.0,0.0
2026-04-08 12:57:04,30.4,37.5,748.9,58.1,0.0,0.0,0.0
2026-04-08 12:57:08,30.3,37.5,781.1,58.1,0.0,0.0,0.0
2026-04-08 12:57:15,30.3,37.7,766.4,58.1,0.0,0.0,0.0
2026-04-08 12:57:21,30.2,37.8,769.5,58.1,0.0,0.0,0.0
2026-04-08 12:57:26,30.5,37.8,772.8,58.1,0.0,0.0,0.0
2026-04-08 12:57:29,30.4,38.0,761.5,58.1,0.0,0.0,0.0
2026-04-08 12:57:33,30.4,38.1,763.5,58.0,0.0,0.0,0.0
2026-04-08 12:57:41,30.4,38.2,760.9,58.1,0.0,0.0,0.0
2026-04-08 12:57:45,30.1,38.4,758.1,58.0,0.0,0.0,0.0
2026-04-08 12:57:50,30.2,38.3,766.7,58.0,0.0,0.0,0.0
2026-04-08 12:57:54,30.4,38.3,748.6,58.0,0.0,0.0,0.0
2026-04-08 12:57:59,30.3,38.2,764.7,58.0,0.0,0.0,0.0
2026-04-08 12:58:06,30.4,38.1,773.7,58.0,0.0,0.0,0.0
2026-04-08 12:58:11,30.4,38.1,782.9,58.0,0.0,0.0,0.0
2026-04-08 12:58:17,30.2,38.1,756.3,58.0,0.0,0.0,0.0
2026-04-08 12:58:20,30.4,38.0,776.9,58.0,0.0,0.0,0.0
2026-04-08 12:58:25,30.5,38.1,766.5,58.0,0.0,0.0,0.0
2026-04-08 12:58:29,30.2,37.9,770.1,58.0,0.0,0.0,0.0
2026-04-08 12:58:36,30.4,38.0,749.2,58.1,0.0,0.0,0.0
2026-04-08 12:58:40,30.3,38.0,782.1,58.0,0.0,0.0,0.0
2026-04-08 12:58:44,30.1,37.9,748.5,58.0,0.0,0.0,0.0
2026-04-08 12:58:52,30.2,37.9,747.4,58.0,0.0,0.0,0.0
2026-04-08 12:58:56,30.3,38.0,774.7,58.0,0.0,0.0,0.0
2026-04-08 12:59:01,30.3,38.0,782.0,58.0,0.0,0.0,0.0
2026-04-08 12:59:03,30.3,37.9,767.2,58.0,0.0,0.0,0.0
2026-04-08 12:59:09,30.2,38.2,750.5,58.0,0.0,0.0,0.0
2026-04-08 12:59:12,30.2,38.1,775.4,58.0,0.0,0.0,0.0
2026-04-08 12:59:20,30.4,38.1,766.2,58.0,0.0,0.0,0.0
2026-04-08 12:59:23,30.2,38.2,794.0,58.0,0.0,0.0,0.0
2026-04-08 12:59:30,30.3,38.2,771.2,58.0,0.0,0.0,0.0
2026-04-08 12:59:34,30.2,38.1,762.1,58.0,0.0,0.0,0.0
2026-04-08 12:59:39,30.2,38.1,780.9,58.0,0.0,0.0,0.0
2026-04-08 12:59:44,30.3,38.1,736.7,58.0,0.0,0.0,0.0
2026-04-08 12:59:50,30.2,38.1,728.3,58.0,0.0,0.0,0.0
2026-04-08 12:59:56,30.3,38.1,789.3,58.0,0.0,0.0,0.0
2026-04-08 13:00:00,30.3,38.1,771.2,58.0,0.0,0.0,0.0
2026-04-08 13:00:06,30.2,38.2,757.5,58.0,0.0,0.0,0.0
2026-04-08 13:00:11,30.4,38.4,765.7,58.0,0.0,0.0,0.0
2026-04-08 13:00:15,30.3,38.4,762.1,58.0,0.0,0.0,0.0
2026-04-08 13:00:19,30.3,38.4,759.8,58.0,0.0,0.0,0.0
2026-04-08 13:00:24,30.3,38.4,776.9,58.0,0.0,0.0,0.0
2026-04-08 13:00:30,30.3,38.5,752.9,57.9,0.0,0.0,0.0
2026-04-08 13:00:37,30.2,38.4,757.1,57.9,0.0,0.0,0.0
2026-04-08 13:00:40,30.4,38.4,769.3,57.9,0.0,0.0,0.0
2026-04-08 13:00:46,30.3,38.5,744.8,57.9,0.0,0.0,0.0
2026-04-08 13:00:50,30.2,38.5,779.9,57.9,0.0,0.0,0.0
2026-04-08 13:00:55,30.3,38.5,745.3,57.9,0.0,0.0,0.0
2026-04-08 13:01:00,30.4,38.5,719.2,57.9,0.0,0.0,0.0
2026-04-08 13:01:04,30.3,38.5,756.2,57.9,0.0,0.0,0.0
2026-04-08 13:01:10,30.3,38.5,746.9,58.0,0.0,0.0,0.0
2026-04-08 13:01:15,30.3,38.5,751.5,58.0,0.0,0.0,0.0
2026-04-08 13:01:20,30.5,38.5,751.5,57.9,0.0,0.0,0.0
2026-04-08 13:01:26,30.2,38.3,752.7,57.9,0.0,0.0,0.0
2026-04-08 13:01:28,30.3,38.3,766.1,57.9,0.0,0.0,0.0
2026-04-08 13:01:33,30.3,38.4,757.8,57.9,0.0,0.0,0.0
2026-04-08 13:01:42,30.4,38.3,763.3,57.9,0.0,0.0,0.0
2026-04-08 13:01:46,30.3,38.2,759.3,57.9,0.0,0.0,0.0
2026-04-08 13:01:48,30.4,38.2,752.8,57.9,0.0,0.0,0.0
2026-04-08 13:01:57,30.4,38.2,763.1,57.9,0.0,0.0,0.0
2026-04-08 13:02:00,30.2,38.2,733.6,57.9,0.0,0.0,0.0
2026-04-08 13:02:03,30.3,38.2,746.0,58.0,0.0,0.0,0.0
2026-04-08 13:02:11,30.5,38.3,753.0,57.9,0.0,0.0,0.0
2026-04-08 13:02:15,30.2,38.2,772.9,57.9,0.0,0.0,0.0
2026-04-08 13:02:20,30.4,38.2,729.5,57.9,0.0,0.0,0.0
2026-04-08 13:02:26,30.3,38.2,749.8,57.9,0.0,0.0,0.0
2026-04-08 13:02:32,30.4,38.2,762.7,57.9,0.0,0.0,0.0
2026-04-08 13:02:34,30.3,38.3,751.3,57.9,0.0,0.0,0.0
2026-04-08 13:02:39,30.3,38.4,730.4,57.9,0.0,0.0,0.0
2026-04-08 13:02:44,30.3,38.4,786.0,57.9,0.0,0.0,0.0
2026-04-08 13:02:51,30.3,38.5,777.7,57.9,0.0,0.0,0.0
2026-04-08 13:02:56,30.3,38.5,733.5,57.9,0.0,0.0,0.0
2026-04-08 13:03:02,30.3,38.5,758.0,57.9,0.0,0.0,0.0
2026-04-08 13:03:04,30.3,38.4,741.2,57.9,0.0,0.0,0.0
2026-04-08 13:03:09,30.2,38.4,748.4,57.9,0.0,0.0,0.0
2026-04-08 13:03:13,30.2,38.4,739.0,57.9,0.0,0.0,0.0
2026-04-08 13:03:20,30.3,38.3,745.1,57.9,0.0,0.0,0.0
2026-04-08 13:03:26,30.3,38.3,746.2,57.9,0.0,0.0,0.0
2026-04-08 13:03:29,30.3,38.5,750.3,57.9,0.0,0.0,0.0
2026-04-08 13:03:36,30.3,38.5,758.0,57.9,0.0,0.0,0.0
2026-04-08 13:03:39,30.1,38.3,757.2,57.9,0.0,0.0,0.0
2026-04-08 13:03:44,30.3,38.3,771.3,57.8,0.0,0.0,0.0
2026-04-08 13:03:49,30.5,38.3,746.4,57.8,0.0,0.0,0.0
2026-04-08 13:03:56,30.3,38.2,748.9,57.8,0.0,0.0,0.0
2026-04-08 13:04:00,30.5,38.2,746.8,57.8,0.0,0.0,0.0
2026-04-08 13:04:06,30.4,38.1,753.6,57.8,0.0,0.0,0.0
2026-04-08 13:04:10,30.4,38.0,761.3,57.9,0.0,0.0,0.0
2026-04-08 13:04:16,30.4,38.1,743.5,57.8,0.0,0.0,0.0
2026-04-08 13:04:20,30.3,38.2,748.7,57.9,0.0,0.0,0.0
2026-04-08 13:04:26,30.4,38.3,753.4,57.8,0.0,0.0,0.0
2026-04-08 13:04:28,30.3,38.3,746.0,57.8,0.0,0.0,0.0
2026-04-08 13:04:35,30.3,38.4,745.1,57.8,0.0,0.0,0.0
2026-04-08 13:04:40,30.6,38.4,711.6,57.9,0.0,0.0,0.0
2026-04-08 13:04:46,30.4,38.3,740.8,57.8,0.0,0.0,0.0
2026-04-08 13:04:50,30.4,38.3,752.6,57.9,0.0,0.0,0.0
2026-04-08 13:04:54,30.4,38.4,708.9,57.9,0.0,0.0,0.0
2026-04-08 13:05:00,30.2,38.4,750.2,57.8,0.0,0.0,0.0
2026-04-08 13:05:06,30.3,38.3,726.2,57.8,0.0,0.0,0.0
2026-04-08 13:05:10,30.4,38.2,713.2,57.9,0.0,0.0,0.0
2026-04-08 13:05:15,30.5,38.3,739.0,57.9,0.0,0.0,0.0
2026-04-08 13:05:19,30.2,38.2,727.8,57.9,0.0,0.0,0.0
2026-04-08 13:05:26,30.4,38.2,752.6,57.8,0.0,0.0,0.0
2026-04-08 13:05:29,30.4,38.3,728.0,57.8,0.0,0.0,0.0
2026-04-08 13:05:36,30.2,38.1,735.2,57.9,0.0,0.0,0.0
2026-04-08 13:05:40,30.4,38.1,729.1,57.8,0.0,0.0,0.0
2026-04-08 13:05:44,30.4,38.0,718.9,57.8,0.0,0.0,0.0
2026-04-08 13:05:50,30.4,37.9,745.1,57.8,0.0,0.0,0.0
2026-04-08 13:05:56,30.4,38.0,738.8,57.8,0.0,0.0,0.0
2026-04-08 13:06:01,30.4,38.0,757.9,57.8,0.0,0.0,0.0
2026-04-08 13:06:04,30.3,38.0,745.4,57.7,0.0,0.0,0.0
2026-04-08 13:06:12,30.2,37.9,738.2,57.8,0.0,0.0,0.0
2026-04-08 13:06:15,30.2,37.9,743.3,57.9,0.0,0.0,0.0
2026-04-08 13:06:19,30.3,38.0,738.5,57.8,0.0,0.0,0.0
2026-04-08 13:06:23,30.4,38.0,729.1,57.8,0.0,0.0,0.0
2026-04-08 13:06:31,30.5,38.1,740.6,57.8,0.0,0.0,0.0
2026-04-08 13:06:34,30.3,38.0,767.4,57.8,0.0,0.0,0.0
2026-04-08 13:06:40,30.2,37.9,744.0,57.8,0.0,0.0,0.0
2026-04-08 13:06:43,30.2,38.0,722.0,57.8,0.0,0.0,0.0
2026-04-08 13:06:50,30.2,38.0,727.4,57.8,0.0,0.0,0.0
2026-04-08 13:06:53,30.3,38.2,749.1,57.8,0.0,0.0,0.0
2026-04-08 13:07:02,30.3,38.1,727.6,57.8,0.0,0.0,0.0
2026-04-08 13:07:06,30.3,38.3,752.3,57.8,0.0,0.0,0.0
2026-04-08 13:07:11,30.4,38.3,746.4,57.8,0.0,0.0,0.0
2026-04-08 13:07:15,30.3,38.3,752.9,57.8,0.0,0.0,0.0
2026-04-08 13:07:20,30.5,38.3,734.9,57.8,0.0,0.0,0.0
2026-04-08 13:07:24,30.3,38.3,750.5,57.8,0.0,0.0,0.0
2026-04-08 13:07:28,30.4,38.2,715.5,57.8,0.0,0.0,0.0
2026-04-08 13:07:36,30.3,38.2,734.2,57.8,0.0,0.0,0.0
2026-04-08 13:07:39,30.3,38.2,751.3,57.8,0.0,0.0,0.0
2026-04-08 13:07:46,30.4,,725.2,57.8,0.0,0.0,0.0
2026-04-08 13:07:48,30.4,38.2,754.3,57.7,0.0,0.0,0.0
2026-04-08 13:07:56,30.3,38.2,738.8,57.8,0.0,0.0,0.0
2026-04-08 13:08:01,30.2,38.1,757.1,57.8,0.0,0.0,0.0
2026-04-08 13:08:07,30.5,38.2,728.0,57.8,0.0,0.0,0.0
2026-04-08 13:08:10,30.3,38.1,716.9,57.8,0.0,0.0,0.0
2026-04-08 13:08:16,30.3,38.0,730.0,57.8,0.0,0.0,0.0
2026-04-08 13:08:20,30.3,38.0,736.2,57.8,0.0,0.0,0.0
2026-04-08 13:08:25,30.2,38.0,715.7,57.8,0.0,0.0,0.0
2026-04-08 13:08:30,30.3,38.0,712.5,57.8,0.0,0.0,0.0
2026-04-08 13:08:35,30.3,38.0,714.8,57.8,0.0,0.0,0.0
2026-04-08 13:08:39,30.3,38.1,718.2,57.7,0.0,0.0,0.0
2026-04-08 13:08:44,30.4,38.2,730.2,57.7,0.0,0.0,0.0
2026-04-08 13:08:49,30.4,38.2,738.9,57.7,0.0,0.0,0.0
2026-04-08 13:08:55,30.2,38.2,732.4,57.8,0.0,0.0,0.0
2026-04-08 13:09:00,30.3,38.3,727.0,57.8,0.0,0.0,0.0
2026-04-08 13:09:06,30.4,38.2,739.6,57.8,0.0,0.0,0.0
2026-04-08 13:09:08,30.3,38.2,711.9,57.8,0.0,0.0,0.0
2026-04-08 13:09:17,30.2,38.2,724.7,57.8,0.0,0.0,0.0
2026-04-08 13:09:21,30.4,38.3,733.2,57.8,0.0,0.0,0.0
2026-04-08 13:09:27,30.2,38.4,720.2,57.8,0.0,0.0,0.0
2026-04-08 13:09:29,30.4,38.4,729.4,57.8,0.0,0.0,0.0
2026-04-08 13:09:35,30.4,38.3,738.8,57.7,0.0,0.0,0.0
2026-04-08 13:09:39,30.3,38.4,719.9,57.7,0.0,0.0,0.0
2026-04-08 13:09:45,30.5,38.3,746.2,57.7,0.0,0.0,0.0
2026-04-08 13:09:49,30.5,38.4,756.6,57.7,0.0,0.0,0.0
2026-04-08 13:09:56,30.4,38.5,704.7,57.7,0.0,0.0,0.0
2026-04-08 13:10:00,30.4,38.4,720.3,57.7,0.0,0.0,0.0
2026-04-08 13:10:05,30.3,38.6,724.5,57.7,0.0,0.0,0.0
2026-04-08 13:10:11,30.5,38.4,722.6,57.7,0.0,0.0,0.0
2026-04-08 13:10:17,30.3,38.4,695.2,57.7,0.0,0.0,0.0
2026-04-08 13:10:20,30.3,38.4,722.4,57.7,0.0,0.0,0.0
2026-04-08 13:10:26,30.4,38.4,726.0,57.7,0.0,0.0,0.0
2026-04-08 13:10:29,30.3,38.2,759.8,57.8,0.0,0.0,0.0
2026-04-08 13:10:34,30.3,38.2,713.9,57.8,0.0,0.0,0.0
2026-04-08 13:10:41,30.3,38.3,717.8,57.7,0.0,0.0,0.0
2026-04-08 13:10:45,30.2,38.3,707.6,57.7,0.0,0.0,0.0
2026-04-08 13:10:51,30.3,38.4,738.0,57.7,0.0,0.0,0.0
2026-04-08 13:10:56,30.4,38.5,728.4,57.7,0.0,0.0,0.0
2026-04-08 13:10:59,30.3,38.7,728.6,57.7,0.0,0.0,0.0
2026-04-08 13:11:07,30.2,38.6,724.6,57.7,0.0,0.0,0.0
2026-04-08 13:11:09,30.4,38.5,691.6,57.7,0.0,0.0,0.0
2026-04-08 13:11:14,30.4,38.6,735.2,57.7,0.0,0.0,0.0
2026-04-08 13:11:20,30.3,38.7,695.4,57.7,0.0,0.0,0.0
2026-04-08 13:11:27,30.5,38.7,733.1,57.7,0.0,0.0,0.0
2026-04-08 13:11:30,30.4,38.8,710.0,57.7,0.0,0.0,0.0
2026-04-08 13:11:35,30.3,38.8,738.3,57.7,0.0,0.0,0.0
2026-04-08 13:11:42,30.4,38.8,703.4,57.6,0.0,0.0,0.0
2026-04-08 13:11:43,30.3,38.9,729.0,57.7,0.0,0.0,0.0
2026-04-08 13:11:50,30.4,38.9,717.7,57.7,0.0,0.0,0.0
2026-04-08 13:11:55,30.3,39.0,730.6,57.7,0.0,0.0,0.0
2026-04-08 13:11:59,30.2,39.0,733.4,57.6,0.0,0.0,0.0
2026-04-08 13:12:07,30.2,39.0,697.9,57.6,0.0,0.0,0.0
2026-04-08 13:12:09,30.4,38.8,744.3,57.6,0.0,0.0,0.0
2026-04-08 13:12:15,30.4,38.8,703.1,57.6,0.0,0.0,0.0
2026-04-08 13:12:20,30.5,38.8,727.8,57.7,0.0,0.0,0.0
2026-04-08 13:12:27,30.4,38.7,709.6,57.7,0.0,0.0,0.0
2026-04-08 13:12:30,30.3,38.6,716.0,57.7,0.0,0.0,0.0
2026-04-08 13:12:36,30.4,38.4,716.2,57.7,0.0,0.0,0.0
2026-04-08 13:12:41,30.3,38.4,714.3,57.7,0.0,0.0,0.0
2026-04-08 13:12:46,30.3,38.4,717.9,57.7,0.0,0.0,0.0
2026-04-08 13:12:52,30.4,38.4,707.9,57.6,0.0,0.0,0.0
2026-04-08 13:12:56,30.4,38.4,711.2,57.6,0.0,0.0,0.0
2026-04-08 13:13:01,30.3,38.3,731.0,57.6,0.0,0.0,0.0
2026-04-08 13:13:06,30.4,38.3,725.3,57.6,0.0,0.0,0.0
2026-04-08 13:13:10,30.4,38.4,705.3,57.6,0.0,0.0,0.0
2026-04-08 13:13:13,30.5,38.3,718.9,57.7,0.0,0.0,0.0
2026-04-08 13:13:19,30.4,38.2,730.7,57.6,0.0,0.0,0.0
2026-04-08 13:13:26,30.4,38.2,733.5,57.7,0.0,0.0,0.0
2026-04-08 13:13:28,30.3,38.2,733.9,57.6,0.0,0.0,0.0
2026-04-08 13:13:33,30.3,38.2,707.1,57.6,0.0,0.0,0.0
2026-04-08 13:13:40,30.3,38.3,731.9,57.6,0.0,0.0,0.0
2026-04-08 13:13:44,30.3,38.3,707.8,57.6,0.0,0.0,0.0
2026-04-08 13:13:50,30.5,38.5,704.7,57.6,0.0,0.0,0.0
2026-04-08 13:13:55,30.5,38.3,714.5,57.6,0.0,0.0,0.0
2026-04-08 13:13:59,30.3,38.4,699.7,57.6,0.0,0.0,0.0
2026-04-08 13:14:05,30.4,38.4,708.2,57.6,0.0,0.0,0.0
2026-04-08 13:14:10,30.4,38.5,718.8,57.6,0.0,0.0,0.0
2026-04-08 13:14:15,30.4,38.6,704.5,57.6,0.0,0.0,0.0
2026-04-08 13:14:20,30.3,38.6,726.5,57.6,0.0,0.0,0.0
2026-04-08 13:14:26,30.4,38.5,707.8,57.6,0.0,0.0,0.0
2026-04-08 13:14:32,30.3,38.4,720.1,57.6,0.0,0.0,0.0
2026-04-08 13:14:33,30.5,38.4,730.3,57.6,0.0,0.0,0.0
2026-04-08 13:14:39,30.3,38.3,709.6,57.6,0.0,0.0,0.0
2026-04-08 13:14:45,30.5,38.3,718.8,57.6,0.0,0.0,0.0
2026-04-08 13:14:50,30.4,38.2,726.1,57.6,0.0,0.0,0.0
2026-04-08 13:14:56,30.5,38.1,721.9,57.6,0.0,0.0,0.0
2026-04-08 13:14:59,30.4,38.0,706.2,57.6,0.0,0.0,0.0
2026-04-08 13:15:05,30.3,37.9,732.9,57.6,0.0,0.0,0.0
2026-04-08 13:15:08,30.4,37.8,690.8,57.6,0.0,0.0,0.0
2026-04-08 13:15:17,30.2,37.8,705.7,57.6,0.0,0.0,0.0
2026-04-08 13:15:20,30.5,37.7,719.3,57.6,0.0,0.0,0.0
2026-04-08 13:15:26,30.4,37.7,694.4,57.6,0.0,0.0,0.0
2026-04-08 13:15:30,30.2,37.7,713.7,57.6,0.0,0.0,0.0
2026-04-08 13:15:35,30.3,37.7,713.7,57.6,0.0,0.0,0.0
2026-04-08 13:15:38,30.2,37.7,707.6,57.5,0.0,0.0,0.0
2026-04-08 13:15:43,30.5,37.7,695.7,57.5,0.0,0.0,0.0
2026-04-08 13:15:50,30.3,37.7,708.0,57.5,0.0,0.0,0.0
2026-04-08 13:15:52,30.2,37.8,724.5,57.5,0.0,0.0,0.0
2026-04-08 13:16:00,30.5,37.8,719.3,57.5,0.0,0.0,0.0
2026-04-08 13:16:05,30.3,37.7,736.8,57.5,0.0,0.0,0.0
2026-04-08 13:16:08,30.3,37.7,718.1,57.5,0.0,0.0,0.0
2026-04-08 13:16:16,30.3,37.6,680.7,57.6,0.0,0.0,0.0
2026-04-08 13:16:20,30.4,37.6,696.9,57.6,0.0,0.0,0.0
2026-04-08 13:16:26,30.3,37.6,695.6,57.6,0.0,0.0,0.0
2026-04-08 13:16:31,30.4,37.6,688.2,57.5,0.0,0.0,0.0
2026-04-08 13:16:36,30.4,37.6,697.3,57.5,0.0,0.0,0.0
2026-04-08 13:16:40,30.4,37.4,699.3,57.6,0.0,0.0,0.0
2026-04-08 13:16:45,30.4,37.4,705.0,57.6,0.0,0.0,0.0
2026-04-08 13:16:50,30.4,37.6,715.2,57.6,0.0,0.0,0.0
2026-04-08 13:16:55,30.2,37.6,689.5,57.6,0.0,0.0,0.0
2026-04-08 13:17:01,30.5,37.6,712.7,57.6,0.0,0.0,0.0
2026-04-08 13:17:06,30.2,37.8,679.9,57.5,0.0,0.0,0.0
2026-04-08 13:17:11,30.3,37.8,699.5,57.5,0.0,0.0,0.0
2026-04-08 13:17:15,30.3,37.7,721.8,57.6,0.0,0.0,0.0
2026-04-08 13:17:21,30.3,37.6,684.7,57.5,0.0,0.0,0.0
2026-04-08 13:17:25,30.4,37.5,681.8,57.5,0.0,0.0,0.0
2026-04-08 13:17:32,30.4,37.5,706.0,57.5,0.0,0.0,0.0
2026-04-08 13:17:34,30.5,37.5,691.0,57.5,0.0,0.0,0.0
2026-04-08 13:17:38,30.3,37.5,703.1,57.5,0.0,0.0,0.0
2026-04-08 13:17:43,30.4,37.4,708.5,57.5,0.0,0.0,0.0
2026-04-08 13:17:50,30.5,37.5,694.1,57.5,0.0,0.0,0.0
2026-04-08 13:17:53,30.4,37.5,730.7,57.5,0.0,0.0,0.0
2026-04-08 13:18:00,30.5,37.5,698.0,57.5,0.0,0.0,0.0
2026-04-08 13:18:04,30.3,37.4,690.8,57.6,0.0,0.0,0.0
2026-04-08 13:18:10,30.5,37.5,709.5,57.5,0.0,0.0,0.0
2026-04-08 13:18:16,30.5,37.5,700.4,57.5,0.0,0.0,0.0
2026-04-08 13:18:18,30.4,37.5,689.4,57.5,0.0,0.0,0.0
2026-04-08 13:18:26,30.4,37.4,694.5,57.5,0.0,0.0,0.0
2026-04-08 13:18:30,30.4,37.5,697.8,57.5,0.0,0.0,0.0
2026-04-08 13:18:35,30.4,37.6,708.9,57.5,0.0,0.0,0.0
2026-04-08 13:18:40,30.5,37.5,685.3,57.5,0.0,0.0,0.0
2026-04-08 13:18:45,30.4,37.5,691.2,57.5,0.0,0.0,0.0
2026-04-08 13:18:50,30.5,37.6,695.7,57.5,0.0,0.0,0.0
2026-04-08 13:18:55,30.3,37.5,682.7,57.5,0.0,0.0,0.0
2026-04-08 13:19:01,30.4,37.5,718.3,57.5,0.0,0.0,0.0
2026-04-08 13:19:03,30.3,37.6,693.5,57.5,0.0,0.0,0.0
2026-04-08 13:19:10,30.3,37.6,694.4,57.5,0.0,0.0,0.0
2026-04-08 13:19:12,30.4,37.7,691.7,57.5,0.0,0.0,0.0
2026-04-08 13:19:18,30.5,37.6,680.7,57.5,0.0,0.0,0.0
2026-04-08 13:19:25,30.3,37.7,695.8,57.5,0.0,0.0,0.0
2026-04-08 13:19:30,30.4,37.7,680.8,57.5,0.0,0.0,0.0
2026-04-08 13:19:33,30.4,37.9,701.2,57.5,0.0,0.0,0.0
2026-04-08 13:19:41,30.2,37.9,686.8,57.5,0.0,0.0,0.0
2026-04-08 13:19:46,30.5,37.8,697.1,57.5,0.0,0.0,0.0
2026-04-08 13:19:49,30.4,37.8,688.9,57.4,0.0,0.0,0.0
2026-04-08 13:19:55,30.5,37.8,712.4,57.5,0.0,0.0,0.0
2026-04-08 13:19:59,30.4,37.8,679.8,57.5,0.0,0.0,0.0
2026-04-08 13:20:05,30.4,37.9,684.0,57.5,0.0,0.0,0.0
2026-04-08 13:20:10,30.4,37.9,702.4,57.5,0.0,0.0,0.0
2026-04-08 13:20:17,30.4,38.0,693.4,57.4,0.0,0.0,0.0
2026-04-08 13:20:21,30.4,38.2,686.6,57.5,0.0,0.0,0.0
2026-04-08 13:20:23,30.5,38.1,677.5,57.5,0.0,0.0,0.0
2026-04-08 13:20:30,30.4,38.2,701.4,57.4,0.0,0.0,0.0
2026-04-08 13:20:35,30.4,38.2,675.3,57.4,0.0,0.0,0.0
2026-04-08 13:20:39,30.5,38.3,681.1,57.4,0.0,0.0,0.0
2026-04-08 13:20:45,30.4,38.4,696.0,57.5,0.0,0.0,0.0
2026-04-08 13:20:48,30.5,38.3,679.2,57.5,0.0,0.0,0.0
2026-04-08 13:20:55,30.5,38.2,701.5,57.5,0.0,0.0,0.0
2026-04-08 13:21:02,30.5,38.2,666.2,57.5,0.0,0.0,0.0
2026-04-08 13:21:04,30.5,38.2,697.1,57.4,0.0,0.0,0.0
2026-04-08 13:21:10,30.4,38.1,693.5,57.4,0.0,0.0,0.0
2026-04-08 13:21:15,30.4,38.2,682.4,57.4,0.0,0.0,0.0
2026-04-08 13:21:20,30.4,38.2,665.0,57.4,0.0,0.0,0.0
2026-04-08 13:21:24,30.5,38.2,700.1,57.4,0.0,0.0,0.0
2026-04-08 13:21:31,30.5,38.2,703.5,57.5,0.0,0.0,0.0
2026-04-08 13:21:35,30.5,38.4,698.2,57.4,0.0,0.0,0.0
2026-04-08 13:21:40,30.5,38.4,650.0,57.4,0.0,0.0,0.0
2026-04-08 13:21:43,30.5,38.5,681.0,57.5,0.0,0.0,0.0
2026-04-08 13:21:49,30.4,38.6,692.4,57.4,0.0,0.0,0.0
2026-04-08 13:21:57,30.3,38.5,694.2,57.4,0.0,0.0,0.0
2026-04-08 13:22:00,30.3,38.5,673.1,57.4,0.0,0.0,0.0
2026-04-08 13:22:05,30.5,38.4,691.6,57.4,0.0,0.0,0.0
2026-04-08 13:22:08,30.4,38.4,700.9,57.4,0.0,0.0,0.0
2026-04-08 13:22:15,30.3,38.4,694.4,57.4,0.0,0.0,0.0
2026-04-08 13:22:21,30.4,38.3,672.0,57.4,0.0,0.0,0.0
2026-04-08 13:22:25,30.4,38.4,691.9,57.4,0.0,0.0,0.0
2026-04-08 13:22:30,30.4,38.5,682.6,57.4,0.0,0.0,0.0
2026-04-08 13:22:35,30.6,38.5,705.7,57.4,0.0,0.0,0.0
2026-04-08 13:22:39,30.4,38.4,701.9,57.4,0.0,0.0,0.0
2026-04-08 13:22:45,30.3,38.5,674.0,57.4,0.0,0.0,0.0
2026-04-08 13:22:49,30.4,38.4,693.3,57.4,0.0,0.0,0.0
2026-04-08 13:22:55,30.3,38.5,685.9,57.4,0.0,0.0,0.0
2026-04-08 13:23:00,30.5,38.4,699.8,57.4,0.0,0.0,0.0
2026-04-08 13:23:07,30.6,38.5,669.0,57.3,0.0,0.0,0.0
2026-04-08 13:23:11,30.4,38.5,673.9,57.4,0.0,0.0,0.0
2026-04-08 13:23:16,30.3,38.6,695.4,57.4,0.0,0.0,0.0
2026-04-08 13:23:20,30.5,38.7,673.1,57.3,0.0,0.0,0.0
