Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-08 12:26:44,31.0,38.1,689.0,55.0,0.0,0.0,0.0
2026-04-08 12:26:49,31.2,38.0,676.6,55.0,0.0,0.0,0.0
2026-04-08 12:26:54,31.0,38.2,682.2,55.0,0.0,0.0,0.0
2026-04-08 12:26:59,31.0,38.2,678.5,55.0,0.0,0.0,0.0
2026-04-08 12:27:04,31.2,38.2,683.9,55.0,0.0,0.0,0.0
2026-04-08 12:27:09,31.1,38.2,685.4,55.0,0.0,0.0,0.0
2026-04-08 12:27:14,31.1,38.0,684.2,55.0,0.0,0.0,0.0
2026-04-08 12:27:19,31.3,38.0,698.0,55.0,0.0,0.0,0.0
2026-04-08 12:27:24,31.1,38.1,671.6,54.9,0.0,0.0,0.0
2026-04-08 12:27:29,31.1,38.1,684.1,54.9,0.0,0.0,0.0
2026-04-08 12:27:34,31.0,38.3,684.6,55.0,0.0,0.0,0.0
2026-04-08 12:27:39,31.0,38.2,689.5,55.0,0.0,0.0,0.0
2026-04-08 12:27:44,31.1,38.3,682.9,54.9,0.0,0.0,0.0
2026-04-08 12:27:49,31.0,38.2,684.6,54.9,0.0,0.0,0.0
2026-04-08 12:27:54,31.0,38.4,667.6,54.9,0.0,0.0,0.0
2026-04-08 12:27:59,30.9,38.2,688.8,54.9,0.0,0.0,0.0
2026-04-08 12:28:04,31.1,38.1,690.2,54.9,0.0,0.0,0.0
2026-04-08 12:28:09,31.1,38.0,669.7,54.9,0.0,0.0,0.0
2026-04-08 12:28:14,31.1,37.9,676.5,54.9,0.0,0.0,0.0
2026-04-08 12:28:19,31.0,37.9,680.1,54.9,0.0,0.0,0.0
2026-04-08 12:28:24,31.2,37.8,670.0,54.9,0.0,0.0,0.0
2026-04-08 12:28:29,31.1,37.8,680.2,54.9,0.0,0.0,0.0
2026-04-08 12:28:34,31.1,37.8,683.5,54.9,0.0,0.0,0.0
2026-04-08 12:28:39,31.0,37.8,681.5,54.9,0.0,0.0,0.0
2026-04-08 12:28:44,31.1,37.6,682.1,54.9,0.0,0.0,0.0
2026-04-08 12:28:49,31.0,37.7,683.3,54.9,0.0,0.0,0.0
2026-04-08 12:28:54,31.1,37.6,684.0,54.9,0.0,0.0,0.0
2026-04-08 12:28:59,30.9,37.4,681.1,54.9,0.0,0.0,0.0
2026-04-08 12:29:04,31.0,37.4,678.8,54.9,0.0,0.0,0.0
2026-04-08 12:29:09,31.0,37.3,678.3,54.9,0.0,0.0,0.0
2026-04-08 12:29:14,31.1,37.3,690.9,54.9,0.0,0.0,0.0
2026-04-08 12:29:19,30.9,37.3,685.4,54.9,0.0,0.0,0.0
2026-04-08 12:29:24,31.1,37.5,682.2,54.9,0.0,0.0,0.0
2026-04-08 12:29:29,31.0,37.5,674.2,54.9,0.0,0.0,0.0
2026-04-08 12:29:34,31.0,37.4,671.6,54.9,0.0,0.0,0.0
2026-04-08 12:29:39,31.0,37.4,672.7,54.8,0.0,0.0,0.0
2026-04-08 12:29:44,30.9,37.4,660.1,54.8,0.0,0.0,0.0
2026-04-08 12:29:49,31.0,37.5,672.6,54.8,0.0,0.0,0.0
2026-04-08 12:29:54,30.9,37.5,680.6,54.8,0.0,0.0,0.0
2026-04-08 12:29:59,31.0,37.5,675.1,54.9,0.0,0.0,0.0
2026-04-08 12:30:04,30.8,37.6,679.9,54.9,0.0,0.0,0.0
2026-04-08 12:30:09,31.0,37.6,683.2,54.9,0.0,0.0,0.0
2026-04-08 12:30:14,31.0,37.5,675.1,54.8,0.0,0.0,0.0
2026-04-08 12:30:19,30.9,37.7,676.3,54.8,0.0,0.0,0.0
2026-04-08 12:30:24,30.9,37.6,679.4,54.8,0.0,0.0,0.0
2026-04-08 12:30:29,31.0,37.8,658.7,54.8,0.0,0.0,0.0
2026-04-08 12:30:34,31.0,37.9,680.9,54.8,0.0,0.0,0.0
2026-04-08 12:30:39,31.1,37.8,670.5,54.8,0.0,0.0,0.0
2026-04-08 12:30:44,31.0,37.8,672.2,54.8,0.0,0.0,0.0
2026-04-08 12:30:49,31.1,37.9,681.0,54.9,0.0,0.0,0.0
2026-04-08 12:30:54,31.0,37.9,664.7,54.9,0.0,0.0,0.0
2026-04-08 12:30:59,31.0,37.9,687.2,54.9,0.0,0.0,0.0
2026-04-08 12:31:04,30.8,37.9,687.6,54.8,0.0,0.0,0.0
2026-04-08 12:31:09,30.9,38.0,668.0,54.8,0.0,0.0,0.0
2026-04-08 12:31:14,31.0,37.9,687.7,54.8,0.0,0.0,0.0
2026-04-08 12:31:19,31.0,37.8,695.2,54.8,0.0,0.0,0.0
2026-04-08 12:31:24,31.0,37.8,675.1,54.8,0.0,0.0,0.0
2026-04-08 12:31:29,30.9,37.7,680.3,54.8,0.0,0.0,0.0
2026-04-08 12:31:34,31.0,37.8,682.8,54.8,0.0,0.0,0.0
2026-04-08 12:31:39,30.9,37.7,676.0,54.8,0.0,0.0,0.0
2026-04-08 12:31:44,30.9,37.7,683.9,54.8,0.0,0.0,0.0
2026-04-08 12:31:49,31.0,37.7,675.6,54.8,0.0,0.0,0.0
2026-04-08 12:31:54,31.0,37.7,671.8,54.8,0.0,0.0,0.0
2026-04-08 12:31:59,31.0,37.7,680.0,54.8,0.0,0.0,0.0
2026-04-08 12:32:04,31.0,37.8,675.3,54.8,0.0,0.0,0.0
2026-04-08 12:32:09,30.9,37.8,681.9,54.8,0.0,0.0,0.0
2026-04-08 12:32:14,31.0,37.8,685.4,54.8,0.0,0.0,0.0
2026-04-08 12:32:19,31.0,37.8,682.3,54.8,0.0,0.0,0.0
2026-04-08 12:32:24,31.0,37.9,671.1,54.8,0.0,0.0,0.0
2026-04-08 12:32:29,30.9,37.9,690.4,54.8,0.0,0.0,0.0
2026-04-08 12:32:34,31.0,38.0,675.9,54.8,0.0,0.0,0.0
2026-04-08 12:32:39,30.9,38.0,680.4,54.8,0.0,0.0,0.0
2026-04-08 12:32:44,30.9,37.9,670.1,54.8,0.0,0.0,0.0
2026-04-08 12:32:49,30.9,37.9,677.8,54.8,0.0,0.0,0.0
2026-04-08 12:32:54,31.1,37.8,670.0,54.8,0.0,0.0,0.0
2026-04-08 12:32:59,30.7,37.7,679.6,54.8,0.0,0.0,0.0
2026-04-08 12:33:04,30.9,37.8,682.2,54.8,0.0,0.0,0.0
2026-04-08 12:33:09,31.0,37.8,651.3,54.8,0.0,0.0,0.0
2026-04-08 12:33:14,31.1,37.8,667.7,54.8,0.0,0.0,0.0
2026-04-08 12:33:19,30.9,37.9,667.5,54.8,0.0,0.0,0.0
2026-04-08 12:33:24,31.0,37.9,677.3,54.8,0.0,0.0,0.0
2026-04-08 12:33:29,31.0,38.0,669.0,54.7,0.0,0.0,0.0
2026-04-08 12:33:34,30.8,38.0,683.1,54.7,0.0,0.0,0.0
2026-04-08 12:33:39,30.8,38.0,683.0,54.7,0.0,0.0,0.0
2026-04-08 12:33:44,31.0,38.1,674.3,54.7,0.0,0.0,0.0
2026-04-08 12:33:49,31.1,38.1,691.2,54.7,0.0,0.0,0.0
2026-04-08 12:33:54,30.8,38.3,663.9,54.7,0.0,0.0,0.0
2026-04-08 12:33:59,30.8,38.3,672.1,54.8,0.0,0.0,0.0
2026-04-08 12:34:04,31.0,38.3,665.5,54.8,0.0,0.0,0.0
2026-04-08 12:34:09,31.0,38.2,690.2,54.8,0.0,0.0,0.0
2026-04-08 12:34:14,31.0,38.3,687.1,54.7,0.0,0.0,0.0
2026-04-08 12:34:19,31.0,38.4,667.7,54.7,0.0,0.0,0.0
2026-04-08 12:34:24,30.9,38.3,673.1,54.7,0.0,0.0,0.0
2026-04-08 12:34:29,30.9,38.3,670.4,54.7,0.0,0.0,0.0
2026-04-08 12:34:34,30.9,38.2,687.8,54.7,0.0,0.0,0.0
2026-04-08 12:34:39,31.0,38.1,664.1,54.7,0.0,0.0,0.0
2026-04-08 12:34:44,31.0,38.2,654.9,54.7,0.0,0.0,0.0
2026-04-08 12:34:49,30.9,38.2,656.7,54.7,0.0,0.0,0.0
2026-04-08 12:34:54,31.0,38.2,681.1,54.7,0.0,0.0,0.0
2026-04-08 12:34:59,31.0,38.4,678.3,54.7,0.0,0.0,0.0
2026-04-08 12:35:04,31.0,38.3,682.0,54.7,0.0,0.0,0.0
2026-04-08 12:35:09,31.0,38.2,684.8,54.7,0.0,0.0,0.0
2026-04-08 12:35:14,31.0,38.2,661.1,54.7,0.0,0.0,0.0
2026-04-08 12:35:19,30.9,38.3,675.5,54.7,0.0,0.0,0.0
2026-04-08 12:35:24,30.9,38.3,661.5,54.7,0.0,0.0,0.0
2026-04-08 12:35:29,31.1,38.2,662.5,54.7,0.0,0.0,0.0
2026-04-08 12:35:34,30.9,38.3,699.3,54.7,0.0,0.0,0.0
2026-04-08 12:35:39,31.1,38.2,663.7,54.7,0.0,0.0,0.0
2026-04-08 12:35:44,30.9,38.2,682.7,54.7,0.0,0.0,0.0
2026-04-08 12:35:49,31.0,38.2,687.3,54.7,0.0,0.0,0.0
2026-04-08 12:35:54,31.0,38.2,674.8,54.7,0.0,0.0,0.0
2026-04-08 12:35:59,31.0,38.2,677.0,54.7,0.0,0.0,0.0
2026-04-08 12:36:04,31.0,38.2,685.8,54.7,0.0,0.0,0.0
2026-04-08 12:36:09,31.1,38.2,646.5,54.7,0.0,0.0,0.0
2026-04-08 12:36:14,31.0,38.2,675.2,54.7,0.0,0.0,0.0
2026-04-08 12:36:19,31.0,38.1,676.8,54.7,0.0,0.0,0.0
2026-04-08 12:36:24,31.1,38.1,665.4,54.7,0.0,0.0,0.0
2026-04-08 12:36:29,31.2,38.1,670.6,54.7,0.0,0.0,0.0
2026-04-08 12:36:34,30.9,38.1,667.2,54.7,0.0,0.0,0.0
2026-04-08 12:36:39,31.0,38.0,659.3,54.7,0.0,0.0,0.0
2026-04-08 12:36:44,31.1,38.1,677.9,54.7,0.0,0.0,0.0
2026-04-08 12:36:49,31.0,38.0,673.5,54.7,0.0,0.0,0.0
2026-04-08 12:36:54,31.1,38.1,670.8,54.7,0.0,0.0,0.0
2026-04-08 12:36:59,31.0,38.2,656.3,54.7,0.0,0.0,0.0
2026-04-08 12:37:04,31.0,38.1,678.8,54.7,0.0,0.0,0.0
2026-04-08 12:37:09,31.1,38.1,662.2,54.7,0.0,0.0,0.0
2026-04-08 12:37:14,31.0,38.1,679.9,54.7,0.0,0.0,0.0
2026-04-08 12:37:19,31.0,38.0,663.7,54.7,0.0,0.0,0.0
2026-04-08 12:37:24,31.0,38.0,671.7,54.6,0.0,0.0,0.0
2026-04-08 12:37:29,31.0,37.9,672.4,54.6,0.0,0.0,0.0
2026-04-08 12:37:34,30.9,38.0,646.1,54.6,0.0,0.0,0.0
2026-04-08 12:37:39,31.1,38.1,667.6,54.6,0.0,0.0,0.0
2026-04-08 12:37:44,31.0,38.1,662.5,54.7,0.0,0.0,0.0
2026-04-08 12:37:49,31.1,38.1,664.5,54.7,0.0,0.0,0.0
2026-04-08 12:37:54,31.1,38.0,664.9,54.7,0.0,0.0,0.0
2026-04-08 12:37:59,31.0,38.2,684.9,54.7,0.0,0.0,0.0
2026-04-08 12:38:04,30.9,38.1,678.6,54.6,0.0,0.0,0.0
2026-04-08 12:38:09,31.0,38.2,667.5,54.6,0.0,0.0,0.0
2026-04-08 12:38:14,31.0,38.0,678.8,54.6,0.0,0.0,0.0
2026-04-08 12:38:19,30.9,38.0,676.6,54.6,0.0,0.0,0.0
2026-04-08 12:38:24,31.0,38.0,693.2,54.6,0.0,0.0,0.0
2026-04-08 12:38:29,31.0,38.0,683.9,54.6,0.0,0.0,0.0
2026-04-08 12:38:34,31.1,37.9,660.5,54.6,0.0,0.0,0.0
2026-04-08 12:38:39,30.9,37.9,689.8,54.6,0.0,0.0,0.0
2026-04-08 12:38:44,31.0,37.9,667.3,54.6,0.0,0.0,0.0
2026-04-08 12:38:49,31.1,38.0,669.5,54.6,0.0,0.0,0.0
2026-04-08 12:38:54,31.1,38.0,682.6,54.6,0.0,0.0,0.0
2026-04-08 12:38:59,31.1,38.0,667.2,54.6,0.0,0.0,0.0
2026-04-08 12:39:04,31.0,38.1,673.7,54.6,0.0,0.0,0.0
2026-04-08 12:39:09,31.0,38.1,674.7,54.6,0.0,0.0,0.0
2026-04-08 12:39:14,31.0,38.2,663.4,54.6,0.0,0.0,0.0
2026-04-08 12:39:19,31.0,38.2,658.9,54.6,0.0,0.0,0.0
2026-04-08 12:39:24,31.1,38.1,666.7,54.6,0.0,0.0,0.0
2026-04-08 12:39:29,31.1,38.1,667.9,54.6,0.0,0.0,0.0
2026-04-08 12:39:34,31.1,38.1,687.9,54.6,0.0,0.0,0.0
2026-04-08 12:39:39,31.0,38.2,680.9,54.5,0.0,0.0,0.0
2026-04-08 12:39:44,31.1,38.2,667.0,54.5,0.0,0.0,0.0
2026-04-08 12:39:49,30.9,38.1,667.3,54.5,0.0,0.0,0.0
2026-04-08 12:39:54,31.0,38.2,671.8,54.5,0.0,0.0,0.0
2026-04-08 12:39:59,31.0,38.2,665.7,54.5,0.0,0.0,0.0
2026-04-08 12:40:04,31.1,38.2,669.3,54.5,0.0,0.0,0.0
2026-04-08 12:40:09,31.2,38.2,661.5,54.5,0.0,0.0,0.0
2026-04-08 12:40:14,31.1,38.2,676.6,54.5,0.0,0.0,0.0
2026-04-08 12:40:19,31.1,38.2,682.6,54.5,0.0,0.0,0.0
2026-04-08 12:40:24,31.0,38.1,678.7,54.5,0.0,0.0,0.0
2026-04-08 12:40:29,31.1,38.2,671.4,54.5,0.0,0.0,0.0
2026-04-08 12:40:34,31.1,38.1,669.3,54.6,0.0,0.0,0.0
2026-04-08 12:40:39,31.0,38.1,662.5,54.6,0.0,0.0,0.0
2026-04-08 12:40:44,31.0,38.1,679.8,54.5,0.0,0.0,0.0
2026-04-08 12:40:49,31.0,38.1,669.9,54.5,0.0,0.0,0.0
2026-04-08 12:40:54,31.0,38.3,669.0,54.5,0.0,0.0,0.0
2026-04-08 12:40:59,31.0,38.4,690.6,54.5,0.0,0.0,0.0
2026-04-08 12:41:04,31.1,38.4,684.5,54.6,0.0,0.0,0.0
2026-04-08 12:41:09,31.1,38.3,674.0,54.6,0.0,0.0,0.0
2026-04-08 12:41:14,31.2,38.3,672.2,54.5,0.0,0.0,0.0
2026-04-08 12:41:19,31.1,38.4,672.0,54.5,0.0,0.0,0.0
2026-04-08 12:41:24,31.1,38.2,661.2,54.5,0.0,0.0,0.0
2026-04-08 12:41:29,31.1,38.2,686.3,54.5,0.0,0.0,0.0
2026-04-08 12:41:34,31.1,38.2,670.4,54.5,0.0,0.0,0.0
2026-04-08 12:41:39,31.2,38.3,671.5,54.5,0.0,0.0,0.0
2026-04-08 12:41:44,31.1,38.3,684.7,54.5,0.0,0.0,0.0
2026-04-08 12:41:49,31.0,38.2,666.0,54.5,0.0,0.0,0.0
2026-04-08 12:41:54,31.1,38.2,671.1,54.5,0.0,0.0,0.0
2026-04-08 12:41:59,31.2,38.2,678.2,54.5,0.0,0.0,0.0
2026-04-08 12:42:04,31.2,38.1,671.4,54.5,0.0,0.0,0.0
2026-04-08 12:42:09,31.1,38.2,674.8,54.5,0.0,0.0,0.0
2026-04-08 12:42:14,31.2,38.3,677.8,54.5,0.0,0.0,0.0
2026-04-08 12:42:19,31.1,38.3,655.1,54.5,0.0,0.0,0.0
2026-04-08 12:42:24,31.0,38.1,669.4,54.5,0.0,0.0,0.0
2026-04-08 12:42:29,31.2,38.0,654.7,54.5,0.0,0.0,0.0
2026-04-08 12:42:34,31.0,38.2,679.5,54.5,0.0,0.0,0.0
2026-04-08 12:42:39,31.2,38.1,664.7,54.5,0.0,0.0,0.0
2026-04-08 12:42:44,31.0,38.1,656.9,54.5,0.0,0.0,0.0
2026-04-08 12:42:49,31.2,38.2,646.7,54.5,0.0,0.0,0.0
2026-04-08 12:42:54,31.0,38.1,656.2,54.5,0.0,0.0,0.0
2026-04-08 12:42:59,31.1,38.0,662.6,54.5,0.0,0.0,0.0
2026-04-08 12:43:04,31.0,38.0,682.8,54.5,0.0,0.0,0.0
2026-04-08 12:43:09,31.1,37.9,677.6,54.5,0.0,0.0,0.0
2026-04-08 12:43:14,31.1,38.0,673.1,54.5,0.0,0.0,0.0
2026-04-08 12:43:19,31.1,37.9,670.7,54.5,0.0,0.0,0.0
2026-04-08 12:43:24,31.1,38.1,668.4,54.5,0.0,0.0,0.0
2026-04-08 12:43:29,31.0,38.1,677.0,54.5,0.0,0.0,0.0
2026-04-08 12:43:34,31.1,38.2,664.9,54.5,0.0,0.0,0.0
2026-04-08 12:43:39,31.1,38.2,676.6,54.5,0.0,0.0,0.0
2026-04-08 12:43:44,31.2,38.2,676.8,54.5,0.0,0.0,0.0
2026-04-08 12:43:49,31.1,38.2,663.1,54.5,0.0,0.0,0.0
2026-04-08 12:43:54,31.1,38.1,681.8,54.5,0.0,0.0,0.0
2026-04-08 12:43:59,31.1,38.2,658.0,54.5,0.0,0.0,0.0
2026-04-08 12:44:04,31.1,38.3,655.6,54.5,0.0,0.0,0.0
2026-04-08 12:44:09,31.1,38.3,659.1,54.5,0.0,0.0,0.0
2026-04-08 12:44:14,31.1,38.4,663.7,54.5,0.0,0.0,0.0
2026-04-08 12:44:19,31.2,38.3,667.7,54.5,0.0,0.0,0.0
2026-04-08 12:44:24,31.0,38.3,676.7,54.5,0.0,0.0,0.0
2026-04-08 12:44:29,31.1,38.2,669.0,54.5,0.0,0.0,0.0
2026-04-08 12:44:34,31.1,38.2,663.7,54.5,0.0,0.0,0.0
2026-04-08 12:44:39,31.1,38.1,676.3,54.5,0.0,0.0,0.0
2026-04-08 12:44:44,31.2,38.1,655.4,54.5,0.0,0.0,0.0
2026-04-08 12:44:49,31.0,38.3,662.4,54.5,0.0,0.0,0.0
2026-04-08 12:44:54,31.1,38.2,688.4,54.5,0.0,0.0,0.0
2026-04-08 12:44:59,31.1,38.1,674.8,54.5,0.0,0.0,0.0
2026-04-08 12:45:04,30.9,38.2,687.2,54.5,0.0,0.0,0.0
2026-04-08 12:45:09,31.1,38.1,665.1,54.5,0.0,0.0,0.0
2026-04-08 12:45:14,31.0,38.0,684.2,54.5,0.0,0.0,0.0
2026-04-08 12:45:19,31.2,37.9,679.9,54.5,0.0,0.0,0.0
2026-04-08 12:45:24,31.2,37.9,662.6,54.5,0.0,0.0,0.0
2026-04-08 12:45:29,31.0,37.9,662.4,54.5,0.0,0.0,0.0
2026-04-08 12:45:34,31.1,37.8,682.3,54.5,0.0,0.0,0.0
2026-04-08 12:45:39,31.2,37.8,670.5,54.5,0.0,0.0,0.0
2026-04-08 12:45:44,31.2,37.9,649.5,54.5,0.0,0.0,0.0
2026-04-08 12:45:49,31.1,38.0,655.3,54.5,0.0,0.0,0.0
2026-04-08 12:45:54,31.0,38.0,663.9,54.5,0.0,0.0,0.0
2026-04-08 12:45:59,31.1,38.0,669.5,54.5,0.0,0.0,0.0
2026-04-08 12:46:04,31.1,37.9,661.3,54.5,0.0,0.0,0.0
2026-04-08 12:46:09,31.0,38.0,630.8,54.4,0.0,0.0,0.0
2026-04-08 12:46:14,31.0,37.9,663.7,54.4,0.0,0.0,0.0
2026-04-08 12:46:19,31.2,37.9,658.7,54.4,0.0,0.0,0.0
2026-04-08 12:46:24,31.0,37.9,675.4,54.5,0.0,0.0,0.0
2026-04-08 12:46:29,31.1,37.9,670.5,54.5,0.0,0.0,0.0
2026-04-08 12:46:34,31.1,38.0,664.0,54.5,0.0,0.0,0.0
2026-04-08 12:46:39,31.1,38.1,664.1,54.5,0.0,0.0,0.0
2026-04-08 12:46:44,31.0,38.2,674.1,54.5,0.0,0.0,0.0
2026-04-08 12:46:49,31.0,38.0,678.4,54.5,0.0,0.0,0.0
2026-04-08 12:46:54,31.1,37.9,670.9,54.4,0.0,0.0,0.0
2026-04-08 12:46:59,31.0,37.9,680.4,54.4,0.0,0.0,0.0
2026-04-08 12:47:04,31.1,37.9,670.7,54.4,0.0,0.0,0.0
2026-04-08 12:47:09,31.0,37.9,679.3,54.4,0.0,0.0,0.0
2026-04-08 12:47:14,31.2,37.8,651.1,54.4,0.0,0.0,0.0
2026-04-08 12:47:19,31.1,38.0,665.5,54.4,0.0,0.0,0.0
2026-04-08 12:47:24,31.1,38.1,665.6,54.4,0.0,0.0,0.0
2026-04-08 12:47:29,31.3,38.1,663.8,54.4,0.0,0.0,0.0
2026-04-08 12:47:34,31.1,38.0,665.9,54.4,0.0,0.0,0.0
2026-04-08 12:47:39,31.1,38.1,648.2,54.4,0.0,0.0,0.0
2026-04-08 12:47:44,31.0,38.1,668.8,54.4,0.0,0.0,0.0
2026-04-08 12:47:49,31.0,38.0,670.0,54.4,0.0,0.0,0.0
2026-04-08 12:47:54,31.1,37.9,664.3,54.4,0.0,0.0,0.0
2026-04-08 12:47:59,31.1,38.0,660.0,54.4,0.0,0.0,0.0
2026-04-08 12:48:04,31.0,37.9,685.2,54.4,0.0,0.0,0.0
2026-04-08 12:48:09,31.1,38.1,654.0,54.4,0.0,0.0,0.0
2026-04-08 12:48:14,31.1,38.1,648.5,54.4,0.0,0.0,0.0
2026-04-08 12:48:19,31.0,38.1,662.5,54.4,0.0,0.0,0.0
2026-04-08 12:48:24,31.1,38.0,661.5,54.4,0.0,0.0,0.0
2026-04-08 12:48:29,31.1,38.2,665.2,54.4,0.0,0.0,0.0
2026-04-08 12:48:34,30.9,38.2,672.5,54.4,0.0,0.0,0.0
2026-04-08 12:48:39,31.1,38.3,645.6,54.4,0.0,0.0,0.0
2026-04-08 12:48:44,31.2,38.3,665.8,54.4,0.0,0.0,0.0
2026-04-08 12:48:49,31.2,38.3,654.1,54.4,0.0,0.0,0.0
2026-04-08 12:48:54,31.2,38.3,655.7,54.4,0.0,0.0,0.0
2026-04-08 12:48:59,31.1,38.2,665.3,54.4,0.0,0.0,0.0
2026-04-08 12:49:04,31.1,38.3,666.4,54.4,0.0,0.0,0.0
2026-04-08 12:49:09,31.1,38.2,675.4,54.4,0.0,0.0,0.0
2026-04-08 12:49:14,31.1,38.3,663.9,54.4,0.0,0.0,0.0
2026-04-08 12:49:19,31.2,38.2,654.9,54.4,0.0,0.0,0.0
2026-04-08 12:49:24,31.1,38.2,648.3,54.4,0.0,0.0,0.0
2026-04-08 12:49:29,31.2,38.3,658.8,54.4,0.0,0.0,0.0
2026-04-08 12:49:34,31.1,38.2,664.6,54.4,0.0,0.0,0.0
2026-04-08 12:49:39,31.1,38.1,674.1,54.4,0.0,0.0,0.0
2026-04-08 12:49:44,31.1,38.2,663.2,54.4,0.0,0.0,0.0
2026-04-08 12:49:49,31.1,38.2,652.9,54.4,0.0,0.0,0.0
2026-04-08 12:49:54,31.2,38.2,663.9,54.4,0.0,0.0,0.0
2026-04-08 12:49:59,31.1,38.1,668.8,54.4,0.0,0.0,0.0
2026-04-08 12:50:04,31.2,38.2,673.9,54.4,0.0,0.0,0.0
2026-04-08 12:50:09,31.4,38.3,666.2,54.4,0.0,0.0,0.0
2026-04-08 12:50:14,31.2,38.1,662.9,54.4,0.0,0.0,0.0
2026-04-08 12:50:19,31.3,38.0,690.6,54.4,0.0,0.0,0.0
2026-04-08 12:50:24,31.1,37.9,655.1,54.4,0.0,0.0,0.0
2026-04-08 12:50:29,31.2,38.0,658.7,54.4,0.0,0.0,0.0
2026-04-08 12:50:34,31.2,38.0,657.1,54.4,0.0,0.0,0.0
2026-04-08 12:50:39,31.3,37.9,650.0,54.4,0.0,0.0,0.0
2026-04-08 12:50:44,31.2,37.9,671.8,54.4,0.0,0.0,0.0
2026-04-08 12:50:49,31.3,37.9,654.9,54.4,0.0,0.0,0.0
2026-04-08 12:50:54,31.2,37.9,659.6,54.4,0.0,0.0,0.0
2026-04-08 12:50:59,31.2,37.9,653.6,54.4,0.0,0.0,0.0
2026-04-08 12:51:04,31.1,37.9,653.8,54.4,0.0,0.0,0.0
2026-04-08 12:51:09,31.2,38.0,660.4,54.4,0.0,0.0,0.0
2026-04-08 12:51:14,31.1,37.9,658.0,54.4,0.0,0.0,0.0
2026-04-08 12:51:19,30.9,38.0,648.9,54.4,0.0,0.0,0.0
2026-04-08 12:51:24,31.1,38.0,694.6,54.4,0.0,0.0,0.0
2026-04-08 12:51:29,31.2,38.1,655.7,54.4,0.0,0.0,0.0
2026-04-08 12:51:34,31.2,38.1,647.4,54.4,0.0,0.0,0.0
2026-04-08 12:51:39,31.2,38.2,677.9,54.4,0.0,0.0,0.0
2026-04-08 12:51:44,31.1,38.2,671.9,54.4,0.0,0.0,0.0
2026-04-08 12:51:49,31.1,38.2,663.1,54.4,0.0,0.0,0.0
2026-04-08 12:51:54,31.3,38.2,666.3,54.4,0.0,0.0,0.0
2026-04-08 12:51:59,31.1,38.2,658.8,54.5,0.0,0.0,0.0
2026-04-08 12:52:04,31.2,38.3,639.0,54.5,0.0,0.0,0.0
2026-04-08 12:52:09,31.2,38.2,677.0,54.4,0.0,0.0,0.0
2026-04-08 12:52:14,31.2,38.1,664.9,54.4,0.0,0.0,0.0
2026-04-08 12:52:19,31.1,38.1,664.5,54.4,0.0,0.0,0.0
2026-04-08 12:52:24,31.2,38.2,668.5,54.4,0.0,0.0,0.0
2026-04-08 12:52:29,31.3,38.2,675.1,54.4,0.0,0.0,0.0
2026-04-08 12:52:34,31.2,38.3,656.4,54.4,0.0,0.0,0.0
2026-04-08 12:52:39,31.1,38.2,656.5,54.4,0.0,0.0,0.0
2026-04-08 12:52:44,31.2,38.2,650.6,54.4,0.0,0.0,0.0
2026-04-08 12:52:49,31.1,38.3,646.1,54.4,0.0,0.0,0.0
2026-04-08 12:52:54,31.2,38.4,666.7,54.4,0.0,0.0,0.0
2026-04-08 12:52:59,31.3,38.5,660.3,54.4,0.0,0.0,0.0
2026-04-08 12:53:04,31.1,38.7,659.0,54.4,0.0,0.0,0.0
2026-04-08 12:53:09,31.2,38.6,657.1,54.4,0.0,0.0,0.0
2026-04-08 12:53:14,31.2,38.6,678.8,54.4,0.0,0.0,0.0
2026-04-08 12:53:19,31.3,38.6,666.9,54.4,0.0,0.0,0.0
2026-04-08 12:53:24,31.2,38.5,647.5,54.4,0.0,0.0,0.0
2026-04-08 12:53:29,31.2,38.4,646.7,54.4,0.0,0.0,0.0
2026-04-08 12:53:34,31.2,38.4,638.9,54.4,0.0,0.0,0.0
2026-04-08 12:53:39,31.1,38.4,660.3,54.4,0.0,0.0,0.0
2026-04-08 12:53:44,31.1,38.2,657.9,54.4,0.0,0.0,0.0
2026-04-08 12:53:49,31.3,38.2,684.1,54.3,0.0,0.0,0.0
2026-04-08 12:53:54,31.3,38.2,669.6,54.3,0.0,0.0,0.0
2026-04-08 12:53:59,31.1,38.1,651.7,54.4,0.0,0.0,0.0
2026-04-08 12:54:04,31.1,38.0,661.5,54.4,0.0,0.0,0.0
2026-04-08 12:54:09,31.3,38.0,679.5,54.4,0.0,0.0,0.0
2026-04-08 12:54:14,31.2,38.0,675.6,54.4,0.0,0.0,0.0
2026-04-08 12:54:19,31.3,38.1,659.0,54.4,0.0,0.0,0.0
2026-04-08 12:54:24,31.1,38.1,673.7,54.4,0.0,0.0,0.0
2026-04-08 12:54:29,31.2,38.2,653.7,54.4,0.0,0.0,0.0
2026-04-08 12:54:34,31.4,38.1,649.3,54.4,0.0,0.0,0.0
2026-04-08 12:54:39,31.1,38.1,661.0,54.4,0.0,0.0,0.0
2026-04-08 12:54:44,31.3,38.1,653.7,54.4,0.0,0.0,0.0
2026-04-08 12:54:49,31.2,38.0,670.5,54.4,0.0,0.0,0.0
2026-04-08 12:54:54,31.1,37.9,651.4,54.4,0.0,0.0,0.0
2026-04-08 12:54:59,31.2,37.9,650.5,54.4,0.0,0.0,0.0
