Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-08 21:24:54,29.3,59.8,11.1,55.3,0.0,0.0,0.0
2026-04-08 21:24:59,29.5,59.7,18.3,55.3,0.0,0.0,0.0
2026-04-08 21:25:04,29.4,59.7,15.6,55.3,0.0,0.0,0.0
2026-04-08 21:25:09,29.4,59.7,13.8,55.3,0.0,0.0,0.0
2026-04-08 21:25:14,29.6,59.7,18.4,55.3,0.0,0.0,0.0
2026-04-08 21:25:19,29.5,59.8,22.9,55.3,0.0,0.0,0.0
2026-04-08 21:25:24,29.5,59.8,13.9,55.3,0.0,0.0,0.0
2026-04-08 21:25:29,29.6,59.8,20.2,55.3,0.0,0.0,0.0
2026-04-08 21:25:34,29.5,59.6,9.8,55.3,0.0,0.0,0.0
2026-04-08 21:25:39,29.5,59.7,7.9,55.3,0.0,0.0,0.0
2026-04-08 21:25:44,29.4,59.8,13.5,55.3,0.0,0.0,0.0
2026-04-08 21:25:49,29.4,59.8,21.3,55.3,0.0,0.0,0.0
2026-04-08 21:25:54,29.5,59.9,14.2,55.3,0.0,0.0,0.0
2026-04-08 21:25:59,29.6,59.7,17.4,55.3,0.0,0.0,0.0
2026-04-08 21:26:04,29.4,59.8,13.6,55.3,0.0,0.0,0.0
2026-04-08 21:26:09,29.5,59.7,18.5,55.3,0.0,0.0,0.0
2026-04-08 21:26:14,29.5,59.7,12.1,55.3,0.0,0.0,0.0
2026-04-08 21:26:19,29.5,59.6,7.4,55.3,0.0,0.0,0.0
2026-04-08 21:26:24,29.5,59.7,5.6,55.2,0.0,0.0,0.0
2026-04-08 21:26:29,29.4,59.7,26.5,55.2,0.0,0.0,0.0
2026-04-08 21:26:34,29.5,59.6,2.1,55.2,0.0,0.0,0.0
2026-04-08 21:26:39,29.5,59.6,3.0,55.2,0.0,0.0,0.0
2026-04-08 21:26:44,29.5,59.7,25.2,55.2,0.0,0.0,0.0
2026-04-08 21:26:49,29.6,59.6,0.0,55.2,0.0,0.0,0.0
2026-04-08 21:26:54,29.5,59.7,11.9,55.2,0.0,0.0,0.0
2026-04-08 21:26:59,29.5,59.6,6.9,55.2,0.0,0.0,0.0
2026-04-08 21:27:04,29.5,59.5,7.9,55.2,0.0,0.0,0.0
2026-04-08 21:27:09,29.5,59.6,37.6,55.2,0.0,0.0,0.0
2026-04-08 21:27:14,29.4,59.6,19.5,55.2,0.0,0.0,0.0
2026-04-08 21:27:19,29.4,59.5,7.8,55.2,0.0,0.0,0.0
2026-04-08 21:27:24,29.6,59.6,13.5,55.2,0.0,0.0,0.0
2026-04-08 21:27:29,29.4,59.8,5.5,55.2,0.0,0.0,0.0
2026-04-08 21:27:34,29.6,59.8,2.6,55.2,0.0,0.0,0.0
2026-04-08 21:27:39,29.4,59.7,0.0,55.2,0.0,0.0,0.0
2026-04-08 21:27:44,29.6,59.6,8.7,55.2,0.0,0.0,0.0
2026-04-08 21:27:49,29.4,59.6,14.7,55.2,0.0,0.0,0.0
2026-04-08 21:27:54,29.5,59.5,5.3,55.2,0.0,0.0,0.0
2026-04-08 21:27:59,29.5,59.6,19.7,55.2,0.0,0.0,0.0
2026-04-08 21:28:04,29.4,59.6,14.5,55.2,0.0,0.0,0.0
2026-04-08 21:28:09,29.5,59.5,7.8,55.2,0.0,0.0,0.0
2026-04-08 21:28:14,29.5,59.5,18.3,55.2,0.0,0.0,0.0
2026-04-08 21:28:19,29.7,59.3,10.3,55.2,0.0,0.0,0.0
2026-04-08 21:28:24,29.7,59.3,13.5,55.2,0.0,0.0,0.0
2026-04-08 21:28:29,29.5,59.3,12.6,55.2,0.0,0.0,0.0
2026-04-08 21:28:34,29.4,59.5,3.4,55.2,0.0,0.0,0.0
2026-04-08 21:28:39,29.6,59.4,24.1,55.2,0.0,0.0,0.0
2026-04-08 21:28:44,29.5,59.3,20.3,55.2,0.0,0.0,0.0
2026-04-08 21:28:49,29.5,59.4,14.7,55.2,0.0,0.0,0.0
2026-04-08 21:28:54,29.5,59.5,0.0,55.2,0.0,0.0,0.0
2026-04-08 21:28:59,29.5,59.4,19.2,55.2,0.0,0.0,0.0
2026-04-08 21:29:04,29.6,59.3,26.6,55.2,0.0,0.0,0.0
2026-04-08 21:29:09,29.3,59.4,13.9,55.2,0.0,0.0,0.0
2026-04-08 21:29:14,29.4,59.4,8.3,55.2,0.0,0.0,0.0
2026-04-08 21:29:19,29.5,59.4,10.7,55.2,0.0,0.0,0.0
2026-04-08 21:29:24,29.5,59.3,17.9,55.2,0.0,0.0,0.0
2026-04-08 21:29:29,29.6,59.2,8.7,55.2,0.0,0.0,0.0
2026-04-08 21:29:34,29.5,59.2,4.5,55.2,0.0,0.0,0.0
2026-04-08 21:29:39,29.4,59.2,11.9,55.2,0.0,0.0,0.0
2026-04-08 21:29:44,29.6,59.2,21.5,55.2,0.0,0.0,0.0
2026-04-08 21:29:49,29.4,59.3,0.0,55.2,0.0,0.0,0.0
2026-04-08 21:29:54,29.6,59.4,11.1,55.2,0.0,0.0,0.0
2026-04-08 21:29:59,29.6,59.4,25.2,55.2,0.0,0.0,0.0
2026-04-08 21:30:04,29.6,59.5,32.1,55.2,0.0,0.0,0.0
2026-04-08 21:30:09,29.5,59.4,13.7,55.2,0.0,0.0,0.0
2026-04-08 21:30:14,29.5,59.2,0.0,55.2,0.0,0.0,0.0
2026-04-08 21:30:19,29.4,59.3,17.5,55.2,0.0,0.0,0.0
2026-04-08 21:30:24,29.4,59.4,17.5,55.2,0.0,0.0,0.0
2026-04-08 21:30:29,29.6,59.5,13.8,55.2,0.0,0.0,0.0
2026-04-08 21:30:34,29.4,59.5,4.1,55.2,0.0,0.0,0.0
2026-04-08 21:30:39,29.5,59.5,20.5,55.2,0.0,0.0,0.0
2026-04-08 21:30:44,29.4,59.4,17.8,55.2,0.0,0.0,0.0
2026-04-08 21:30:49,29.4,59.5,35.8,55.2,0.0,0.0,0.0
2026-04-08 21:30:54,29.5,59.5,14.3,55.2,0.0,0.0,0.0
2026-04-08 21:30:59,29.6,59.5,6.1,55.2,0.0,0.0,0.0
2026-04-08 21:31:04,29.6,59.2,3.7,55.2,0.0,0.0,0.0
2026-04-08 21:31:09,29.4,59.3,0.0,55.2,0.0,0.0,0.0
2026-04-08 21:31:14,29.5,59.4,13.1,55.2,0.0,0.0,0.0
2026-04-08 21:31:19,29.4,59.5,0.6,55.2,0.0,0.0,0.0
2026-04-08 21:31:24,29.4,59.6,16.8,55.2,0.0,0.0,0.0
2026-04-08 21:31:29,29.4,59.6,20.4,55.2,0.0,0.0,0.0
2026-04-08 21:31:34,29.5,59.6,7.1,55.2,0.0,0.0,0.0
2026-04-08 21:31:39,29.4,59.6,17.0,55.2,0.0,0.0,0.0
2026-04-08 21:31:44,29.4,59.5,4.9,55.2,0.0,0.0,0.0
2026-04-08 21:31:49,29.4,59.4,34.6,55.2,0.0,0.0,0.0
2026-04-08 21:31:54,29.3,59.4,11.2,55.2,0.0,0.0,0.0
2026-04-08 21:31:59,29.5,59.5,24.7,55.2,0.0,0.0,0.0
2026-04-08 21:32:04,29.5,59.5,14.8,55.2,0.0,0.0,0.0
2026-04-08 21:32:09,29.5,59.5,22.5,55.2,0.0,0.0,0.0
2026-04-08 21:32:14,29.4,59.6,20.5,55.2,0.0,0.0,0.0
2026-04-08 21:32:19,29.4,59.7,29.0,55.2,0.0,0.0,0.0
2026-04-08 21:32:24,29.4,59.7,20.7,55.2,0.0,0.0,0.0
2026-04-08 21:32:29,29.5,59.8,17.3,55.1,0.0,0.0,0.0
2026-04-08 21:32:34,29.7,59.9,16.9,55.1,0.0,0.0,0.0
2026-04-08 21:32:39,29.5,60.0,18.7,55.1,0.0,0.0,0.0
2026-04-08 21:32:44,29.4,60.1,20.7,55.1,0.0,0.0,0.0
2026-04-08 21:32:49,29.5,60.1,14.1,55.1,0.0,0.0,0.0
2026-04-08 21:32:54,29.6,60.1,1.4,55.2,0.0,0.0,0.0
2026-04-08 21:32:59,29.5,60.3,24.1,55.2,0.0,0.0,0.0
2026-04-08 21:33:04,29.5,60.3,9.0,55.2,0.0,0.0,0.0
2026-04-08 21:33:09,29.6,60.2,22.1,55.2,0.0,0.0,0.0
2026-04-08 21:33:14,29.4,60.1,1.5,55.2,0.0,0.0,0.0
2026-04-08 21:33:19,29.3,60.2,30.9,55.2,0.0,0.0,0.0
2026-04-08 21:33:24,29.4,60.3,16.8,55.2,0.0,0.0,0.0
2026-04-08 21:33:29,29.6,60.4,24.6,55.2,0.0,0.0,0.0
2026-04-08 21:33:34,29.5,60.2,,55.1,0.0,0.0,0.0
2026-04-08 21:33:39,29.4,60.2,17.5,55.1,0.0,0.0,0.0
2026-04-08 21:33:44,29.6,60.2,4.5,55.1,0.0,0.0,0.0
2026-04-08 21:33:49,29.5,60.2,26.3,55.2,0.0,0.0,0.0
2026-04-08 21:33:54,29.4,60.2,17.6,55.2,0.0,0.0,0.0
2026-04-08 21:33:59,29.7,60.2,18.7,55.2,0.0,0.0,0.0
2026-04-08 21:34:04,29.5,60.2,4.0,55.2,0.0,0.0,0.0
2026-04-08 21:34:09,29.5,60.3,24.2,55.2,0.0,0.0,0.0
2026-04-08 21:34:14,29.4,60.1,7.5,55.1,0.0,0.0,0.0
2026-04-08 21:34:19,29.6,60.1,26.1,55.1,0.0,0.0,0.0
2026-04-08 21:34:24,29.6,60.1,32.0,55.1,0.0,0.0,0.0
2026-04-08 21:34:29,29.4,59.9,21.2,55.1,0.0,0.0,0.0
2026-04-08 21:34:34,29.6,60.0,33.8,55.1,0.0,0.0,0.0
2026-04-08 21:34:39,29.6,60.0,14.0,55.1,0.0,0.0,0.0
2026-04-08 21:34:44,29.4,59.9,18.0,55.1,0.0,0.0,0.0
2026-04-08 21:34:49,29.5,60.0,8.3,55.1,0.0,0.0,0.0
2026-04-08 21:34:54,29.4,60.1,19.9,55.1,0.0,0.0,0.0
2026-04-08 21:34:59,29.5,60.3,9.7,55.1,0.0,0.0,0.0
2026-04-08 21:35:04,29.5,60.3,8.1,55.1,0.0,0.0,0.0
2026-04-08 21:35:09,29.5,60.1,2.8,55.1,0.0,0.0,0.0
2026-04-08 21:35:14,29.7,60.1,15.1,55.1,0.0,0.0,0.0
2026-04-08 21:35:19,29.5,60.2,2.3,55.1,0.0,0.0,0.0
2026-04-08 21:35:24,29.5,60.2,6.4,55.1,0.0,0.0,0.0
2026-04-08 21:35:29,29.4,60.0,17.8,55.1,0.0,0.0,0.0
2026-04-08 21:35:34,29.5,60.2,11.8,55.1,0.0,0.0,0.0
2026-04-08 21:35:39,29.4,60.2,25.1,55.1,0.0,0.0,0.0
2026-04-08 21:35:44,29.5,60.2,12.9,55.1,0.0,0.0,0.0
2026-04-08 21:35:49,29.5,60.3,26.9,55.1,0.0,0.0,0.0
2026-04-08 21:35:54,29.4,60.2,6.3,55.1,0.0,0.0,0.0
2026-04-08 21:35:59,29.5,60.1,14.4,55.1,0.0,0.0,0.0
2026-04-08 21:36:04,29.6,60.1,22.6,55.1,0.0,0.0,0.0
2026-04-08 21:36:09,29.4,60.0,21.4,55.1,0.0,0.0,0.0
2026-04-08 21:36:14,29.5,59.9,15.0,55.1,0.0,0.0,0.0
2026-04-08 21:36:19,29.5,59.8,5.7,55.1,0.0,0.0,0.0
2026-04-08 21:36:24,29.4,59.8,15.3,55.1,0.0,0.0,0.0
2026-04-08 21:36:29,29.6,59.7,24.1,55.1,0.0,0.0,0.0
2026-04-08 21:36:34,29.5,59.8,20.7,55.1,0.0,0.0,0.0
2026-04-08 21:36:39,29.4,59.7,16.0,55.1,0.0,0.0,0.0
2026-04-08 21:36:44,29.5,59.8,4.6,55.1,0.0,0.0,0.0
2026-04-08 21:36:49,29.5,59.7,13.5,55.1,0.0,0.0,0.0
2026-04-08 21:36:54,29.5,59.6,0.0,55.1,0.0,0.0,0.0
2026-04-08 21:36:59,29.6,59.6,10.6,55.1,0.0,0.0,0.0
2026-04-08 21:37:04,29.5,59.6,35.3,55.1,0.0,0.0,0.0
2026-04-08 21:37:09,29.6,59.6,18.8,55.1,0.0,0.0,0.0
2026-04-08 21:37:14,29.6,59.5,10.6,55.1,0.0,0.0,0.0
2026-04-08 21:37:19,29.4,59.5,29.0,55.1,0.0,0.0,0.0
2026-04-08 21:37:24,29.6,59.5,33.5,55.1,0.0,0.0,0.0
2026-04-08 21:37:29,29.5,59.6,4.9,55.1,0.0,0.0,0.0
2026-04-08 21:37:34,29.6,59.5,15.2,55.1,0.0,0.0,0.0
2026-04-08 21:37:39,29.5,59.5,34.9,55.1,0.0,0.0,0.0
2026-04-08 21:37:44,29.5,59.5,6.4,55.1,0.0,0.0,0.0
2026-04-08 21:37:49,29.4,59.5,21.0,55.1,0.0,0.0,0.0
2026-04-08 21:37:54,29.3,59.4,17.1,55.1,0.0,0.0,0.0
2026-04-08 21:37:59,29.4,59.3,0.0,55.1,0.0,0.0,0.0
2026-04-08 21:38:04,29.5,59.4,30.6,55.1,0.0,0.0,0.0
2026-04-08 21:38:09,29.6,59.4,27.5,55.1,0.0,0.0,0.0
2026-04-08 21:38:14,29.5,59.4,22.9,55.1,0.0,0.0,0.0
2026-04-08 21:38:19,29.5,59.6,2.4,55.1,0.0,0.0,0.0
2026-04-08 21:38:24,29.4,59.5,20.8,55.1,0.0,0.0,0.0
2026-04-08 21:38:29,29.5,59.6,0.0,55.1,0.0,0.0,0.0
2026-04-08 21:38:34,29.5,59.5,20.2,55.1,0.0,0.0,0.0
2026-04-08 21:38:39,29.4,59.6,20.6,55.1,0.0,0.0,0.0
2026-04-08 21:38:44,29.4,59.5,15.0,55.1,0.0,0.0,0.0
2026-04-08 21:38:49,29.4,59.5,0.0,55.1,0.0,0.0,0.0
2026-04-08 21:38:54,29.5,59.4,3.7,55.1,0.0,0.0,0.0
2026-04-08 21:38:59,29.5,59.4,10.0,55.1,0.0,0.0,0.0
2026-04-08 21:39:04,29.5,59.4,12.4,55.1,0.0,0.0,0.0
2026-04-08 21:39:09,29.6,59.4,11.9,55.1,0.0,0.0,0.0
2026-04-08 21:39:14,29.5,59.6,22.7,55.1,0.0,0.0,0.0
2026-04-08 21:39:19,29.6,59.7,9.3,55.1,0.0,0.0,0.0
2026-04-08 21:39:24,29.5,59.6,17.6,55.1,0.0,0.0,0.0
2026-04-08 21:39:29,29.5,59.6,22.8,55.1,0.0,0.0,0.0
2026-04-08 21:39:34,29.6,59.6,25.0,55.1,0.0,0.0,0.0
2026-04-08 21:39:39,29.4,59.5,26.4,55.1,0.0,0.0,0.0
2026-04-08 21:39:44,29.5,59.5,16.6,55.0,0.0,0.0,0.0
2026-04-08 21:39:49,29.4,59.5,0.0,55.0,0.0,0.0,0.0
2026-04-08 21:39:54,29.5,59.5,5.9,55.0,0.0,0.0,0.0
2026-04-08 21:39:59,29.4,59.6,23.6,55.0,0.0,0.0,0.0
2026-04-08 21:40:04,29.6,59.4,11.3,55.0,0.0,0.0,0.0
2026-04-08 21:40:09,29.6,59.5,4.1,55.1,0.0,0.0,0.0
2026-04-08 21:40:14,29.5,59.5,25.2,55.1,0.0,0.0,0.0
2026-04-08 21:40:19,29.5,59.5,4.9,55.1,0.0,0.0,0.0
2026-04-08 21:40:24,29.4,59.5,0.0,55.1,0.0,0.0,0.0
2026-04-08 21:40:29,29.5,59.3,8.1,55.1,0.0,0.0,0.0
2026-04-08 21:40:34,29.6,59.4,10.4,55.0,0.0,0.0,0.0
2026-04-08 21:40:39,29.6,59.5,0.0,55.0,0.0,0.0,0.0
2026-04-08 21:40:44,29.5,59.5,26.4,55.0,0.0,0.0,0.0
2026-04-08 21:40:49,29.6,59.4,18.6,55.1,0.0,0.0,0.0
2026-04-08 21:40:54,29.5,59.4,8.5,55.1,0.0,0.0,0.0
2026-04-08 21:40:59,29.5,59.5,25.4,55.1,0.0,0.0,0.0
2026-04-08 21:41:04,29.5,59.5,20.8,55.1,0.0,0.0,0.0
2026-04-08 21:41:09,29.4,59.5,20.4,55.1,0.0,0.0,0.0
2026-04-08 21:41:14,29.5,59.6,35.0,55.1,0.0,0.0,0.0
2026-04-08 21:41:19,29.6,59.6,0.0,55.1,0.0,0.0,0.0
2026-04-08 21:41:24,29.6,59.5,8.9,55.1,0.0,0.0,0.0
2026-04-08 21:41:29,29.4,59.7,11.0,55.1,0.0,0.0,0.0
2026-04-08 21:41:34,29.5,59.7,18.3,55.0,0.0,0.0,0.0
2026-04-08 21:41:39,29.4,59.6,23.4,55.0,0.0,0.0,0.0
2026-04-08 21:41:44,29.5,59.6,28.2,55.0,0.0,0.0,0.0
2026-04-08 21:41:49,29.5,59.6,5.9,55.1,0.0,0.0,0.0
2026-04-08 21:41:54,29.6,59.7,16.1,55.1,0.0,0.0,0.0
2026-04-08 21:41:59,29.4,59.6,7.2,55.1,0.0,0.0,0.0
2026-04-08 21:42:04,29.5,59.5,7.8,55.1,0.0,0.0,0.0
2026-04-08 21:42:09,29.5,59.5,21.1,55.0,0.0,0.0,0.0
2026-04-08 21:42:14,29.4,59.7,18.5,55.0,0.0,0.0,0.0
2026-04-08 21:42:19,29.5,59.7,31.2,55.0,0.0,0.0,0.0
2026-04-08 21:42:24,29.4,59.7,8.7,55.0,0.0,0.0,0.0
2026-04-08 21:42:29,29.5,59.7,9.8,55.0,0.0,0.0,0.0
2026-04-08 21:42:34,29.5,59.7,44.0,55.0,0.0,0.0,0.0
2026-04-08 21:42:39,29.5,59.7,3.0,55.0,0.0,0.0,0.0
2026-04-08 21:42:44,29.6,59.8,12.2,55.1,0.0,0.0,0.0
2026-04-08 21:42:49,29.4,59.7,20.3,55.1,0.0,0.0,0.0
2026-04-08 21:42:54,29.5,59.8,38.2,55.0,0.0,0.0,0.0
2026-04-08 21:42:59,29.5,59.8,11.8,55.0,0.0,0.0,0.0
2026-04-08 21:43:04,29.5,59.9,0.0,55.0,0.0,0.0,0.0
2026-04-08 21:43:09,29.3,59.9,8.8,55.0,0.0,0.0,0.0
2026-04-08 21:43:14,29.5,59.9,10.4,55.0,0.0,0.0,0.0
2026-04-08 21:43:19,29.5,59.8,14.8,55.0,0.0,0.0,0.0
2026-04-08 21:43:24,29.3,59.9,17.3,55.0,0.0,0.0,0.0
2026-04-08 21:43:29,29.4,60.0,12.4,55.0,0.0,0.0,0.0
2026-04-08 21:43:34,29.3,60.1,1.6,55.0,0.0,0.0,0.0
2026-04-08 21:43:39,29.4,60.0,4.4,55.0,0.0,0.0,0.0
2026-04-08 21:43:44,29.4,60.1,8.9,55.0,0.0,0.0,0.0
2026-04-08 21:43:49,29.4,60.1,18.3,55.0,0.0,0.0,0.0
2026-04-08 21:43:54,29.4,60.1,8.7,55.0,0.0,0.0,0.0
2026-04-08 21:43:59,29.5,59.8,15.9,55.0,0.0,0.0,0.0
2026-04-08 21:44:04,29.4,59.8,15.7,55.0,0.0,0.0,0.0
2026-04-08 21:44:09,29.5,59.8,13.9,55.0,0.0,0.0,0.0
2026-04-08 21:44:14,29.5,59.8,17.8,55.0,0.0,0.0,0.0
2026-04-08 21:44:19,29.5,59.8,0.0,55.0,0.0,0.0,0.0
2026-04-08 21:44:24,29.4,59.7,22.6,55.0,0.0,0.0,0.0
2026-04-08 21:44:29,29.5,59.6,2.1,55.0,0.0,0.0,0.0
2026-04-08 21:44:34,29.4,59.6,13.4,55.0,0.0,0.0,0.0
2026-04-08 21:44:39,29.3,59.7,27.9,55.0,0.0,0.0,0.0
2026-04-08 21:44:44,29.5,59.8,0.0,55.0,0.0,0.0,0.0
2026-04-08 21:44:49,29.5,59.9,16.4,55.0,0.0,0.0,0.0
2026-04-08 21:44:54,29.4,59.8,20.4,55.0,0.0,0.0,0.0
2026-04-08 21:44:59,29.4,60.0,15.8,55.0,0.0,0.0,0.0
2026-04-08 21:45:04,29.5,59.8,3.1,55.0,0.0,0.0,0.0
2026-04-08 21:45:09,29.5,59.9,15.7,55.0,0.0,0.0,0.0
2026-04-08 21:45:14,29.5,60.1,14.7,55.0,0.0,0.0,0.0
2026-04-08 21:45:19,29.3,60.0,0.0,55.0,0.0,0.0,0.0
2026-04-08 21:45:24,29.3,60.1,10.3,55.0,0.0,0.0,0.0
2026-04-08 21:45:29,29.5,60.2,18.8,55.0,0.0,0.0,0.0
2026-04-08 21:45:34,29.3,60.1,15.7,55.0,0.0,0.0,0.0
2026-04-08 21:45:39,29.5,60.0,24.7,55.0,0.0,0.0,0.0
2026-04-08 21:45:44,29.4,60.1,25.8,55.0,0.0,0.0,0.0
2026-04-08 21:45:49,29.5,60.1,3.3,55.0,0.0,0.0,0.0
2026-04-08 21:45:54,29.4,60.0,18.8,55.0,0.0,0.0,0.0
2026-04-08 21:45:59,29.5,60.0,6.2,55.0,0.0,0.0,0.0
2026-04-08 21:46:04,29.4,60.0,12.1,55.0,0.0,0.0,0.0
2026-04-08 21:46:09,29.4,59.9,11.6,55.0,0.0,0.0,0.0
2026-04-08 21:46:14,29.5,59.9,28.5,55.0,0.0,0.0,0.0
2026-04-08 21:46:19,29.4,59.9,25.7,55.0,0.0,0.0,0.0
2026-04-08 21:46:24,29.5,59.8,26.4,55.0,0.0,0.0,0.0
2026-04-08 21:46:29,29.5,59.7,7.4,55.0,0.0,0.0,0.0
2026-04-08 21:46:34,29.5,59.6,11.1,55.0,0.0,0.0,0.0
2026-04-08 21:46:39,29.5,59.5,9.8,55.0,0.0,0.0,0.0
2026-04-08 21:46:44,29.4,59.5,21.0,55.0,0.0,0.0,0.0
2026-04-08 21:46:49,29.4,59.5,14.8,55.0,0.0,0.0,0.0
2026-04-08 21:46:54,29.5,59.6,4.7,55.0,0.0,0.0,0.0
2026-04-08 21:46:59,29.4,59.5,21.6,55.0,0.0,0.0,0.0
2026-04-08 21:47:04,29.4,59.5,12.4,55.0,0.0,0.0,0.0
2026-04-08 21:47:09,29.4,59.5,0.2,55.0,0.0,0.0,0.0
2026-04-08 21:47:14,29.5,59.6,0.0,55.0,0.0,0.0,0.0
2026-04-08 21:47:19,29.4,59.6,0.0,54.9,0.0,0.0,0.0
2026-04-08 21:47:24,29.5,59.6,15.7,54.9,0.0,0.0,0.0
2026-04-08 21:47:29,29.5,59.7,0.0,54.9,0.0,0.0,0.0
2026-04-08 21:47:34,29.4,59.7,17.6,54.9,0.0,0.0,0.0
2026-04-08 21:47:39,29.5,59.6,9.2,54.9,0.0,0.0,0.0
2026-04-08 21:47:44,29.5,59.5,3.5,54.9,0.0,0.0,0.0
2026-04-08 21:47:49,29.3,59.4,10.8,55.0,0.0,0.0,0.0
2026-04-08 21:47:54,29.4,59.5,26.1,55.0,0.0,0.0,0.0
2026-04-08 21:47:59,29.5,59.5,20.3,55.0,0.0,0.0,0.0
2026-04-08 21:48:04,29.5,59.5,27.8,54.9,0.0,0.0,0.0
2026-04-08 21:48:09,29.4,59.5,26.0,54.9,0.0,0.0,0.0
2026-04-08 21:48:14,29.5,59.6,12.9,54.9,0.0,0.0,0.0
2026-04-08 21:48:19,29.5,59.6,8.2,54.9,0.0,0.0,0.0
2026-04-08 21:48:24,29.4,59.5,44.7,54.9,0.0,0.0,0.0
2026-04-08 21:48:29,29.4,59.3,0.8,55.0,0.0,0.0,0.0
2026-04-08 21:48:34,29.6,59.3,11.8,55.0,0.0,0.0,0.0
2026-04-08 21:48:39,29.4,59.4,11.6,55.0,0.0,0.0,0.0
2026-04-08 21:48:44,29.6,59.3,4.9,55.0,0.0,0.0,0.0
2026-04-08 21:48:49,29.5,59.4,24.9,55.0,0.0,0.0,0.0
2026-04-08 21:48:54,29.6,59.3,7.5,55.0,0.0,0.0,0.0
2026-04-08 21:48:59,29.6,59.2,15.4,55.0,0.0,0.0,0.0
2026-04-08 21:49:04,29.5,59.2,5.9,55.0,0.0,0.0,0.0
2026-04-08 21:49:09,29.6,59.3,39.0,54.9,0.0,0.0,0.0
2026-04-08 21:49:14,29.6,59.4,29.9,54.9,0.0,0.0,0.0
2026-04-08 21:49:19,29.3,59.4,21.8,54.9,0.0,0.0,0.0
2026-04-08 21:49:24,29.6,59.4,2.2,55.0,0.0,0.0,0.0
2026-04-08 21:49:29,29.5,59.3,6.8,55.0,0.0,0.0,0.0
2026-04-08 21:49:34,29.5,59.2,16.5,55.0,0.0,0.0,0.0
2026-04-08 21:49:39,29.5,59.3,17.4,55.0,0.0,0.0,0.0
2026-04-08 21:49:44,29.4,59.2,5.0,55.0,0.0,0.0,0.0
2026-04-08 21:49:49,29.4,59.2,14.5,54.9,0.0,0.0,0.0
2026-04-08 21:49:54,29.6,59.3,13.0,54.9,0.0,0.0,0.0
2026-04-08 21:49:59,29.6,59.4,11.4,55.0,0.0,0.0,0.0
2026-04-08 21:50:04,29.5,59.5,18.9,55.0,0.0,0.0,0.0
2026-04-08 21:50:09,29.5,59.6,0.0,55.0,0.0,0.0,0.0
2026-04-08 21:50:14,29.6,59.6,4.9,55.0,0.0,0.0,0.0
2026-04-08 21:50:19,29.6,59.7,25.7,54.9,0.0,0.0,0.0
2026-04-08 21:50:24,29.5,59.6,6.4,54.9,0.0,0.0,0.0
2026-04-08 21:50:29,29.5,59.7,33.0,54.9,0.0,0.0,0.0
2026-04-08 21:50:34,29.4,59.7,5.2,54.9,0.0,0.0,0.0
2026-04-08 21:50:39,29.4,59.8,20.7,54.9,0.0,0.0,0.0
2026-04-08 21:50:44,29.4,59.9,3.2,54.9,0.0,0.0,0.0
2026-04-08 21:50:49,29.5,60.0,10.3,54.9,0.0,0.0,0.0
2026-04-08 21:50:54,29.5,59.9,3.4,54.9,0.0,0.0,0.0
2026-04-08 21:50:59,29.4,59.9,22.5,55.0,0.0,0.0,0.0
2026-04-08 21:51:04,29.5,59.9,9.5,55.0,0.0,0.0,0.0
2026-04-08 21:51:09,29.4,59.9,7.9,55.0,0.0,0.0,0.0
2026-04-08 21:51:14,29.5,60.0,16.7,54.9,0.0,0.0,0.0
2026-04-08 21:51:19,29.5,60.0,29.2,54.9,0.0,0.0,0.0
2026-04-08 21:51:24,29.4,59.9,2.9,54.9,0.0,0.0,0.0
2026-04-08 21:51:29,29.4,59.9,0.0,54.9,0.0,0.0,0.0
2026-04-08 21:51:34,29.5,59.8,4.1,54.9,0.0,0.0,0.0
2026-04-08 21:51:39,29.5,59.8,19.5,54.9,0.0,0.0,0.0
2026-04-08 21:51:44,29.6,59.7,35.2,54.9,0.0,0.0,0.0
2026-04-08 21:51:49,29.4,59.8,9.2,54.9,0.0,0.0,0.0
2026-04-08 21:51:54,29.3,59.9,11.6,54.9,0.0,0.0,0.0
2026-04-08 21:51:59,29.5,59.8,17.0,54.9,0.0,0.0,0.0
2026-04-08 21:52:04,29.3,59.8,20.9,54.9,0.0,0.0,0.0
2026-04-08 21:52:09,29.4,59.6,10.5,54.9,0.0,0.0,0.0
2026-04-08 21:52:14,29.4,59.7,0.0,54.9,0.0,0.0,0.0
2026-04-08 21:52:19,29.5,59.6,17.6,54.9,0.0,0.0,0.0
2026-04-08 21:52:24,29.6,59.5,15.0,54.9,0.0,0.0,0.0
2026-04-08 21:52:29,29.3,59.5,0.0,54.9,0.0,0.0,0.0
2026-04-08 21:52:34,29.6,59.5,19.0,54.9,0.0,0.0,0.0
2026-04-08 21:52:39,29.6,59.6,13.9,54.9,0.0,0.0,0.0
2026-04-08 21:52:44,29.5,59.6,14.5,54.9,0.0,0.0,0.0
2026-04-08 21:52:49,29.4,59.6,25.7,54.9,0.0,0.0,0.0
2026-04-08 21:52:54,29.5,59.6,19.5,54.9,0.0,0.0,0.0
2026-04-08 21:52:59,29.5,59.6,17.6,54.9,0.0,0.0,0.0
2026-04-08 21:53:04,29.4,59.6,21.0,54.9,0.0,0.0,0.0
2026-04-08 21:53:09,29.5,59.7,1.4,54.9,0.0,0.0,0.0
