Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-12 12:54:59,32.1,38.0,742.4,54.1,0.0,0.0,0.0
2026-04-12 12:55:04,32.0,38.0,729.4,54.1,0.0,0.0,0.0
2026-04-12 12:55:09,32.0,38.1,723.0,54.1,0.0,0.0,0.0
2026-04-12 12:55:14,31.9,37.9,717.1,54.1,0.0,0.0,0.0
2026-04-12 12:55:19,31.9,37.9,739.1,54.1,0.0,0.0,0.0
2026-04-12 12:55:24,31.9,38.0,729.9,54.1,0.0,0.0,0.0
2026-04-12 12:55:29,32.0,37.9,715.5,54.1,0.0,0.0,0.0
2026-04-12 12:55:34,31.9,38.0,742.4,54.1,0.0,0.0,0.0
2026-04-12 12:55:39,31.9,37.9,728.7,54.1,0.0,0.0,0.0
2026-04-12 12:55:44,32.0,37.9,741.3,54.1,0.0,0.0,0.0
2026-04-12 12:55:49,32.1,37.8,745.1,54.1,0.0,0.0,0.0
2026-04-12 12:55:54,32.0,37.9,740.0,54.1,0.0,0.0,0.0
2026-04-12 12:55:59,32.1,38.0,736.5,54.1,0.0,0.0,0.0
2026-04-12 12:56:04,32.1,38.0,735.1,54.1,0.0,0.0,0.0
2026-04-12 12:56:09,32.0,38.2,733.1,54.1,0.0,0.0,0.0
2026-04-12 12:56:14,32.1,38.1,734.9,54.1,0.0,0.0,0.0
2026-04-12 12:56:19,31.9,38.2,742.4,54.1,0.0,0.0,0.0
2026-04-12 12:56:24,32.0,38.1,733.7,54.1,0.0,0.0,0.0
2026-04-12 12:56:29,32.1,38.0,748.2,54.1,0.0,0.0,0.0
2026-04-12 12:56:34,31.9,38.1,740.4,54.1,0.0,0.0,0.0
2026-04-12 12:56:39,32.0,38.0,735.0,54.1,0.0,0.0,0.0
2026-04-12 12:56:44,32.1,38.0,726.5,54.1,0.0,0.0,0.0
2026-04-12 12:56:49,31.9,38.0,737.2,54.1,0.0,0.0,0.0
2026-04-12 12:56:54,32.0,38.1,740.1,54.1,0.0,0.0,0.0
2026-04-12 12:56:59,31.9,38.1,747.4,54.1,0.0,0.0,0.0
2026-04-12 12:57:04,32.0,38.0,721.4,54.1,0.0,0.0,0.0
2026-04-12 12:57:09,32.0,38.1,746.4,54.1,0.0,0.0,0.0
2026-04-12 12:57:14,31.9,38.1,744.9,54.1,0.0,0.0,0.0
2026-04-12 12:57:19,31.9,38.2,733.1,54.1,0.0,0.0,0.0
2026-04-12 12:57:24,32.0,38.1,746.4,54.1,0.0,0.0,0.0
2026-04-12 12:57:29,32.0,38.1,733.9,54.1,0.0,0.0,0.0
2026-04-12 12:57:34,32.0,38.1,725.8,54.1,0.0,0.0,0.0
2026-04-12 12:57:39,32.0,38.0,731.5,54.1,0.0,0.0,0.0
2026-04-12 12:57:44,32.0,38.1,741.3,54.1,0.0,0.0,0.0
2026-04-12 12:57:49,31.9,38.1,742.1,54.2,0.0,0.0,0.0
2026-04-12 12:57:54,31.9,38.0,722.6,54.2,0.0,0.0,0.0
2026-04-12 12:57:59,32.1,38.0,718.2,54.2,0.0,0.0,0.0
2026-04-12 12:58:04,32.0,38.1,734.1,54.1,0.0,0.0,0.0
2026-04-12 12:58:09,32.1,38.0,737.6,54.1,0.0,0.0,0.0
2026-04-12 12:58:14,32.0,38.0,720.8,54.1,0.0,0.0,0.0
2026-04-12 12:58:19,31.9,38.0,727.9,54.1,0.0,0.0,0.0
2026-04-12 12:58:24,32.0,37.9,728.0,54.1,0.0,0.0,0.0
2026-04-12 12:58:29,31.9,38.0,728.3,54.1,0.0,0.0,0.0
2026-04-12 12:58:34,31.9,38.0,731.7,54.1,0.0,0.0,0.0
2026-04-12 12:58:39,32.0,37.9,713.2,54.1,0.0,0.0,0.0
2026-04-12 12:58:44,32.0,37.8,734.9,54.1,0.0,0.0,0.0
2026-04-12 12:58:49,31.9,37.7,728.6,54.1,0.0,0.0,0.0
2026-04-12 12:58:54,32.0,37.8,728.5,54.1,0.0,0.0,0.0
2026-04-12 12:58:59,31.9,37.8,720.5,54.1,0.0,0.0,0.0
2026-04-12 12:59:04,32.0,37.8,747.9,54.1,0.0,0.0,0.0
2026-04-12 12:59:09,32.0,37.8,734.0,54.1,0.0,0.0,0.0
2026-04-12 12:59:14,32.0,37.8,741.3,54.0,0.0,0.0,0.0
2026-04-12 12:59:19,32.0,37.7,730.8,54.0,0.0,0.0,0.0
2026-04-12 12:59:24,32.0,37.8,707.1,54.1,0.0,0.0,0.0
2026-04-12 12:59:29,31.9,37.9,731.9,54.1,0.0,0.0,0.0
2026-04-12 12:59:34,32.0,37.7,722.6,54.0,0.0,0.0,0.0
2026-04-12 12:59:39,32.0,37.8,722.9,54.0,0.0,0.0,0.0
2026-04-12 12:59:44,32.1,37.9,732.4,54.1,0.0,0.0,0.0
2026-04-12 12:59:49,31.9,37.8,727.6,54.1,0.0,0.0,0.0
2026-04-12 12:59:54,32.0,37.8,714.3,54.1,0.0,0.0,0.0
2026-04-12 12:59:59,32.2,37.8,722.9,54.1,0.0,0.0,0.0
2026-04-12 13:00:04,32.1,37.8,746.9,54.0,0.0,0.0,0.0
2026-04-12 13:00:09,31.9,37.8,730.5,54.0,0.0,0.0,0.0
2026-04-12 13:00:14,32.0,37.8,733.7,54.0,0.0,0.0,0.0
2026-04-12 13:00:19,32.0,37.6,720.7,54.0,0.0,0.0,0.0
2026-04-12 13:00:24,31.8,37.7,738.0,54.1,0.0,0.0,0.0
2026-04-12 13:00:29,32.0,37.7,713.9,54.1,0.0,0.0,0.0
2026-04-12 13:00:34,32.1,37.7,727.8,54.1,0.0,0.0,0.0
2026-04-12 13:00:39,32.0,37.7,732.7,54.1,0.0,0.0,0.0
2026-04-12 13:00:44,32.0,37.7,732.0,54.1,0.0,0.0,0.0
2026-04-12 13:00:49,32.0,37.8,717.4,54.1,0.0,0.0,0.0
2026-04-12 13:00:54,32.0,37.8,733.9,54.1,0.0,0.0,0.0
2026-04-12 13:00:59,32.0,37.7,731.9,54.1,0.0,0.0,0.0
2026-04-12 13:01:04,32.0,37.9,716.5,54.1,0.0,0.0,0.0
2026-04-12 13:01:09,32.0,37.8,727.8,54.1,0.0,0.0,0.0
2026-04-12 13:01:14,31.9,37.8,734.4,54.1,0.0,0.0,0.0
2026-04-12 13:01:19,32.1,37.8,740.8,54.0,0.0,0.0,0.0
2026-04-12 13:01:24,31.9,37.9,722.1,54.0,0.0,0.0,0.0
2026-04-12 13:01:29,32.0,37.8,742.2,54.0,0.0,0.0,0.0
2026-04-12 13:01:34,32.1,37.9,733.4,54.0,0.0,0.0,0.0
2026-04-12 13:01:39,32.0,37.9,725.3,54.0,0.0,0.0,0.0
2026-04-12 13:01:44,32.0,37.7,728.8,54.0,0.0,0.0,0.0
2026-04-12 13:01:49,32.0,37.8,720.0,54.0,0.0,0.0,0.0
2026-04-12 13:01:54,32.1,37.8,724.7,54.0,0.0,0.0,0.0
2026-04-12 13:01:59,32.1,37.8,723.5,54.0,0.0,0.0,0.0
2026-04-12 13:02:04,32.0,37.8,713.7,54.0,0.0,0.0,0.0
2026-04-12 13:02:09,32.0,37.9,728.0,54.0,0.0,0.0,0.0
2026-04-12 13:02:14,32.0,37.9,744.7,54.0,0.0,0.0,0.0
2026-04-12 13:02:19,31.9,38.0,725.3,54.0,0.0,0.0,0.0
2026-04-12 13:02:24,31.9,38.0,733.4,54.0,0.0,0.0,0.0
2026-04-12 13:02:29,32.0,38.0,715.0,54.0,0.0,0.0,0.0
2026-04-12 13:02:34,32.2,38.0,712.7,54.0,0.0,0.0,0.0
2026-04-12 13:02:39,31.9,38.0,727.3,54.0,0.0,0.0,0.0
2026-04-12 13:02:44,32.2,37.9,724.5,54.0,0.0,0.0,0.0
2026-04-12 13:02:49,32.0,37.9,711.5,54.0,0.0,0.0,0.0
2026-04-12 13:02:54,32.0,37.8,744.7,54.0,0.0,0.0,0.0
2026-04-12 13:02:59,31.9,37.7,747.5,54.0,0.0,0.0,0.0
2026-04-12 13:03:04,31.8,37.8,727.6,54.0,0.0,0.0,0.0
2026-04-12 13:03:09,31.9,37.9,722.6,54.0,0.0,0.0,0.0
2026-04-12 13:03:14,32.0,37.9,736.6,54.0,0.0,0.0,0.0
2026-04-12 13:03:19,31.9,38.0,733.4,54.0,0.0,0.0,0.0
2026-04-12 13:03:24,32.0,38.1,724.6,54.0,0.0,0.0,0.0
2026-04-12 13:03:29,31.9,38.1,727.1,54.0,0.0,0.0,0.0
2026-04-12 13:03:34,32.0,38.0,728.0,54.0,0.0,0.0,0.0
2026-04-12 13:03:39,32.0,38.0,727.8,54.0,0.0,0.0,0.0
2026-04-12 13:03:44,32.1,38.1,726.1,54.0,0.0,0.0,0.0
2026-04-12 13:03:49,32.1,38.0,721.4,54.0,0.0,0.0,0.0
2026-04-12 13:03:54,32.1,38.0,726.6,54.0,0.0,0.0,0.0
2026-04-12 13:03:59,32.0,37.9,721.1,54.0,0.0,0.0,0.0
2026-04-12 13:04:04,32.0,38.0,726.3,54.0,0.0,0.0,0.0
2026-04-12 13:04:09,32.1,37.9,708.7,54.0,0.0,0.0,0.0
2026-04-12 13:04:14,32.0,38.0,708.6,54.0,0.0,0.0,0.0
2026-04-12 13:04:19,31.9,37.9,716.7,54.0,0.0,0.0,0.0
2026-04-12 13:04:24,32.0,37.8,732.8,54.0,0.0,0.0,0.0
2026-04-12 13:04:29,32.0,37.7,729.1,54.0,0.0,0.0,0.0
2026-04-12 13:04:34,32.1,37.6,730.2,54.0,0.0,0.0,0.0
2026-04-12 13:04:39,32.1,37.6,735.6,54.0,0.0,0.0,0.0
2026-04-12 13:04:44,32.1,37.5,717.1,54.0,0.0,0.0,0.0
2026-04-12 13:04:49,32.0,37.6,735.4,54.0,0.0,0.0,0.0
2026-04-12 13:04:54,32.0,37.6,724.1,54.0,0.0,0.0,0.0
2026-04-12 13:04:59,32.1,37.6,726.9,54.0,0.0,0.0,0.0
2026-04-12 13:05:04,32.0,37.6,732.5,54.0,0.0,0.0,0.0
2026-04-12 13:05:09,32.1,37.6,726.8,54.0,0.0,0.0,0.0
2026-04-12 13:05:14,31.9,37.7,707.7,54.0,0.0,0.0,0.0
2026-04-12 13:05:19,32.0,37.6,718.7,54.0,0.0,0.0,0.0
2026-04-12 13:05:24,32.0,37.7,732.9,54.0,0.0,0.0,0.0
2026-04-12 13:05:29,32.1,37.7,727.8,54.0,0.0,0.0,0.0
2026-04-12 13:05:34,32.0,37.6,726.5,54.0,0.0,0.0,0.0
2026-04-12 13:05:39,32.2,37.8,730.4,54.0,0.0,0.0,0.0
2026-04-12 13:05:44,32.1,37.7,729.3,54.0,0.0,0.0,0.0
2026-04-12 13:05:49,32.1,37.7,716.5,54.0,0.0,0.0,0.0
2026-04-12 13:05:54,32.0,37.7,713.0,54.0,0.0,0.0,0.0
2026-04-12 13:05:59,32.1,37.6,712.6,54.0,0.0,0.0,0.0
2026-04-12 13:06:04,32.1,37.6,712.2,54.0,0.0,0.0,0.0
2026-04-12 13:06:09,32.0,37.5,726.3,54.0,0.0,0.0,0.0
2026-04-12 13:06:14,32.1,37.6,715.6,54.0,0.0,0.0,0.0
2026-04-12 13:06:19,32.0,37.6,734.1,54.0,0.0,0.0,0.0
2026-04-12 13:06:24,32.1,37.8,739.4,54.0,0.0,0.0,0.0
2026-04-12 13:06:29,32.1,37.8,723.6,54.0,0.0,0.0,0.0
2026-04-12 13:06:34,32.1,37.8,718.8,54.0,0.0,0.0,0.0
2026-04-12 13:06:39,32.0,37.8,715.6,54.0,0.0,0.0,0.0
2026-04-12 13:06:44,32.1,37.8,730.6,54.0,0.0,0.0,0.0
2026-04-12 13:06:49,32.1,37.8,714.6,54.0,0.0,0.0,0.0
2026-04-12 13:06:54,32.1,37.6,736.8,54.0,0.0,0.0,0.0
2026-04-12 13:06:59,32.2,37.5,720.6,54.0,0.0,0.0,0.0
2026-04-12 13:07:04,32.0,37.6,736.0,54.0,0.0,0.0,0.0
2026-04-12 13:07:09,32.1,37.5,721.2,54.0,0.0,0.0,0.0
2026-04-12 13:07:14,31.9,37.5,723.5,54.0,0.0,0.0,0.0
2026-04-12 13:07:19,32.1,37.6,724.2,54.0,0.0,0.0,0.0
2026-04-12 13:07:24,32.0,37.7,706.2,54.0,0.0,0.0,0.0
2026-04-12 13:07:29,32.0,37.9,707.7,54.0,0.0,0.0,0.0
2026-04-12 13:07:34,32.2,37.9,716.8,54.0,0.0,0.0,0.0
2026-04-12 13:07:39,32.2,38.0,713.4,54.0,0.0,0.0,0.0
2026-04-12 13:07:44,32.2,37.8,729.7,54.0,0.0,0.0,0.0
2026-04-12 13:07:49,32.0,37.9,721.4,54.0,0.0,0.0,0.0
2026-04-12 13:07:54,32.0,37.9,736.5,54.0,0.0,0.0,0.0
2026-04-12 13:07:59,32.1,37.9,711.1,54.0,0.0,0.0,0.0
2026-04-12 13:08:04,32.2,37.9,714.7,54.0,0.0,0.0,0.0
2026-04-12 13:08:09,32.2,37.9,711.1,54.0,0.0,0.0,0.0
2026-04-12 13:08:14,32.2,37.8,725.9,54.0,0.0,0.0,0.0
2026-04-12 13:08:19,32.0,37.9,721.2,53.9,0.0,0.0,0.0
2026-04-12 13:08:24,32.1,37.9,,53.9,0.0,0.0,0.0
2026-04-12 13:08:29,32.1,37.8,718.4,54.0,0.0,0.0,0.0
2026-04-12 13:08:34,32.1,37.9,734.0,54.0,0.0,0.0,0.0
2026-04-12 13:08:39,32.1,37.9,709.7,54.0,0.0,0.0,0.0
2026-04-12 13:08:44,32.0,38.1,719.5,54.0,0.0,0.0,0.0
2026-04-12 13:08:49,32.1,38.2,725.7,54.0,0.0,0.0,0.0
2026-04-12 13:08:54,32.1,38.4,712.3,54.0,0.0,0.0,0.0
2026-04-12 13:08:59,32.0,38.3,719.4,54.0,0.0,0.0,0.0
2026-04-12 13:09:04,32.2,38.3,721.2,54.0,0.0,0.0,0.0
2026-04-12 13:09:09,32.1,38.2,720.9,53.9,0.0,0.0,0.0
2026-04-12 13:09:14,32.2,38.1,729.0,53.9,0.0,0.0,0.0
2026-04-12 13:09:19,32.1,38.0,711.0,53.9,0.0,0.0,0.0
2026-04-12 13:09:24,32.0,38.0,720.1,53.9,0.0,0.0,0.0
2026-04-12 13:09:29,32.2,38.0,704.8,53.9,0.0,0.0,0.0
2026-04-12 13:09:34,32.1,38.0,728.4,53.9,0.0,0.0,0.0
2026-04-12 13:09:39,32.0,37.9,718.7,54.0,0.0,0.0,0.0
2026-04-12 13:09:44,32.0,38.0,726.4,54.0,0.0,0.0,0.0
2026-04-12 13:09:49,32.1,38.1,706.9,54.0,0.0,0.0,0.0
2026-04-12 13:09:54,32.0,38.1,729.6,53.9,0.0,0.0,0.0
2026-04-12 13:09:59,32.1,38.2,723.6,53.9,0.0,0.0,0.0
2026-04-12 13:10:04,32.1,38.2,723.3,53.9,0.0,0.0,0.0
2026-04-12 13:10:09,32.0,38.1,737.4,53.9,0.0,0.0,0.0
2026-04-12 13:10:14,32.2,38.2,737.5,53.9,0.0,0.0,0.0
2026-04-12 13:10:19,32.1,38.3,740.2,53.9,0.0,0.0,0.0
2026-04-12 13:10:24,32.0,38.4,705.0,53.9,0.0,0.0,0.0
2026-04-12 13:10:29,32.1,38.4,715.1,53.9,0.0,0.0,0.0
2026-04-12 13:10:34,32.2,38.2,711.0,53.9,0.0,0.0,0.0
2026-04-12 13:10:39,32.0,38.2,721.6,53.9,0.0,0.0,0.0
2026-04-12 13:10:44,32.1,38.3,713.6,53.9,0.0,0.0,0.0
2026-04-12 13:10:49,32.0,38.2,711.6,53.9,0.0,0.0,0.0
2026-04-12 13:10:54,32.1,38.2,701.0,53.9,0.0,0.0,0.0
2026-04-12 13:10:59,32.0,38.2,712.6,54.0,0.0,0.0,0.0
2026-04-12 13:11:04,32.1,38.2,714.4,54.0,0.0,0.0,0.0
2026-04-12 13:11:09,32.0,38.3,712.2,54.0,0.0,0.0,0.0
2026-04-12 13:11:14,32.1,38.3,724.7,54.0,0.0,0.0,0.0
2026-04-12 13:11:19,32.0,38.3,718.1,54.0,0.0,0.0,0.0
2026-04-12 13:11:24,32.2,38.1,710.7,54.0,0.0,0.0,0.0
2026-04-12 13:11:29,32.1,38.1,722.9,54.0,0.0,0.0,0.0
2026-04-12 13:11:34,32.0,38.1,724.3,54.0,0.0,0.0,0.0
2026-04-12 13:11:39,32.0,38.1,716.2,54.0,0.0,0.0,0.0
2026-04-12 13:11:44,32.3,38.1,720.6,54.0,0.0,0.0,0.0
2026-04-12 13:11:49,32.0,38.1,714.6,54.0,0.0,0.0,0.0
2026-04-12 13:11:54,32.1,38.1,720.5,54.0,0.0,0.0,0.0
2026-04-12 13:11:59,32.2,38.1,717.1,53.9,0.0,0.0,0.0
2026-04-12 13:12:04,32.2,38.0,717.9,53.9,0.0,0.0,0.0
2026-04-12 13:12:09,32.1,38.1,713.1,53.9,0.0,0.0,0.0
2026-04-12 13:12:14,32.0,38.0,721.1,53.9,0.0,0.0,0.0
2026-04-12 13:12:19,32.2,38.1,725.2,53.9,0.0,0.0,0.0
2026-04-12 13:12:24,32.0,38.1,715.9,53.9,0.0,0.0,0.0
2026-04-12 13:12:29,32.2,38.0,725.3,53.9,0.0,0.0,0.0
2026-04-12 13:12:34,32.1,38.0,726.8,53.9,0.0,0.0,0.0
2026-04-12 13:12:39,32.1,38.0,725.5,53.9,0.0,0.0,0.0
2026-04-12 13:12:44,32.1,38.0,710.4,53.9,0.0,0.0,0.0
2026-04-12 13:12:49,32.1,38.0,732.8,53.9,0.0,0.0,0.0
2026-04-12 13:12:54,32.1,38.1,717.8,53.9,0.0,0.0,0.0
2026-04-12 13:12:59,32.2,37.9,731.0,53.9,0.0,0.0,0.0
2026-04-12 13:13:04,32.0,37.9,717.7,53.9,0.0,0.0,0.0
2026-04-12 13:13:09,32.0,37.9,728.2,53.9,0.0,0.0,0.0
2026-04-12 13:13:14,32.2,37.9,703.0,53.9,0.0,0.0,0.0
2026-04-12 13:13:19,32.4,37.9,703.4,53.9,0.0,0.0,0.0
2026-04-12 13:13:24,32.1,37.8,723.7,53.9,0.0,0.0,0.0
2026-04-12 13:13:29,32.2,37.8,705.6,53.9,0.0,0.0,0.0
2026-04-12 13:13:34,32.2,37.8,700.3,53.9,0.0,0.0,0.0
2026-04-12 13:13:39,32.2,37.8,705.2,53.9,0.0,0.0,0.0
2026-04-12 13:13:44,32.0,37.8,724.8,53.9,0.0,0.0,0.0
2026-04-12 13:13:49,32.2,37.8,735.1,53.9,0.0,0.0,0.0
2026-04-12 13:13:54,32.1,37.8,720.8,53.9,0.0,0.0,0.0
2026-04-12 13:13:59,32.2,37.7,713.8,53.9,0.0,0.0,0.0
2026-04-12 13:14:04,32.1,37.6,722.1,53.9,0.0,0.0,0.0
2026-04-12 13:14:09,32.0,37.5,715.8,53.9,0.0,0.0,0.0
2026-04-12 13:14:14,32.2,37.6,713.5,53.9,0.0,0.0,0.0
2026-04-12 13:14:19,32.2,37.6,704.7,53.9,0.0,0.0,0.0
2026-04-12 13:14:24,32.1,37.5,707.4,53.9,0.0,0.0,0.0
2026-04-12 13:14:29,32.0,37.4,707.9,53.9,0.0,0.0,0.0
2026-04-12 13:14:34,32.2,37.4,703.3,53.9,0.0,0.0,0.0
2026-04-12 13:14:39,32.1,37.3,690.5,53.9,0.0,0.0,0.0
2026-04-12 13:14:44,32.1,37.4,717.5,53.9,0.0,0.0,0.0
2026-04-12 13:14:49,32.1,37.3,709.0,53.8,0.0,0.0,0.0
2026-04-12 13:14:54,32.1,37.4,705.9,53.8,0.0,0.0,0.0
2026-04-12 13:14:59,32.1,37.4,721.5,53.8,0.0,0.0,0.0
2026-04-12 13:15:04,32.2,37.4,720.6,53.8,0.0,0.0,0.0
2026-04-12 13:15:09,32.0,37.5,716.8,53.8,0.0,0.0,0.0
2026-04-12 13:15:14,32.1,37.5,722.6,53.8,0.0,0.0,0.0
2026-04-12 13:15:19,32.0,37.5,709.4,53.8,0.0,0.0,0.0
2026-04-12 13:15:24,32.2,37.5,718.0,53.8,0.0,0.0,0.0
2026-04-12 13:15:29,32.1,37.4,728.4,53.8,0.0,0.0,0.0
2026-04-12 13:15:34,32.1,37.5,731.1,53.9,0.0,0.0,0.0
2026-04-12 13:15:39,32.1,37.5,719.1,53.9,0.0,0.0,0.0
2026-04-12 13:15:44,32.1,37.7,732.8,53.8,0.0,0.0,0.0
2026-04-12 13:15:49,32.2,37.7,728.1,53.8,0.0,0.0,0.0
2026-04-12 13:15:54,32.1,37.6,712.6,53.8,0.0,0.0,0.0
2026-04-12 13:15:59,32.1,37.8,704.6,53.8,0.0,0.0,0.0
2026-04-12 13:16:04,32.1,37.7,714.5,53.9,0.0,0.0,0.0
2026-04-12 13:16:09,32.0,37.9,692.2,53.9,0.0,0.0,0.0
2026-04-12 13:16:14,32.1,37.9,700.6,53.9,0.0,0.0,0.0
2026-04-12 13:16:19,32.1,37.9,726.2,53.9,0.0,0.0,0.0
2026-04-12 13:16:24,32.1,38.0,701.6,53.9,0.0,0.0,0.0
2026-04-12 13:16:29,32.1,38.0,700.6,53.9,0.0,0.0,0.0
2026-04-12 13:16:34,32.0,38.0,706.1,53.9,0.0,0.0,0.0
2026-04-12 13:16:39,32.0,37.9,706.4,53.9,0.0,0.0,0.0
2026-04-12 13:16:44,32.2,37.9,696.7,53.9,0.0,0.0,0.0
2026-04-12 13:16:49,32.0,37.8,723.0,53.9,0.0,0.0,0.0
2026-04-12 13:16:54,32.1,37.9,695.4,53.9,0.0,0.0,0.0
2026-04-12 13:16:59,31.9,37.8,711.0,53.9,0.0,0.0,0.0
2026-04-12 13:17:04,32.0,37.8,714.8,53.9,0.0,0.0,0.0
2026-04-12 13:17:09,32.0,37.8,718.7,53.9,0.0,0.0,0.0
2026-04-12 13:17:14,32.1,37.7,720.7,53.9,0.0,0.0,0.0
2026-04-12 13:17:19,32.0,37.6,705.1,53.9,0.0,0.0,0.0
2026-04-12 13:17:24,32.1,37.8,697.4,53.9,0.0,0.0,0.0
2026-04-12 13:17:29,32.3,37.7,715.9,53.9,0.0,0.0,0.0
2026-04-12 13:17:34,32.0,37.7,700.4,53.8,0.0,0.0,0.0
2026-04-12 13:17:39,32.1,37.9,716.3,53.8,0.0,0.0,0.0
2026-04-12 13:17:44,32.1,38.0,706.3,53.8,0.0,0.0,0.0
2026-04-12 13:17:49,32.1,38.1,718.3,53.9,0.0,0.0,0.0
2026-04-12 13:17:54,32.2,38.0,706.3,53.9,0.0,0.0,0.0
2026-04-12 13:17:59,32.0,38.1,707.9,53.9,0.0,0.0,0.0
2026-04-12 13:18:04,32.1,38.1,712.4,53.9,0.0,0.0,0.0
2026-04-12 13:18:09,32.2,38.1,706.4,53.9,0.0,0.0,0.0
2026-04-12 13:18:14,32.1,38.2,712.7,53.9,0.0,0.0,0.0
2026-04-12 13:18:19,32.1,38.1,709.4,53.9,0.0,0.0,0.0
2026-04-12 13:18:24,32.3,38.2,721.9,53.9,0.0,0.0,0.0
2026-04-12 13:18:29,32.1,38.2,718.1,53.8,0.0,0.0,0.0
2026-04-12 13:18:34,32.1,38.2,701.6,53.8,0.0,0.0,0.0
2026-04-12 13:18:39,32.2,38.1,715.8,53.8,0.0,0.0,0.0
2026-04-12 13:18:44,32.2,38.2,733.0,53.8,0.0,0.0,0.0
2026-04-12 13:18:49,32.1,38.2,704.9,53.8,0.0,0.0,0.0
2026-04-12 13:18:54,32.0,38.2,720.7,53.8,0.0,0.0,0.0
2026-04-12 13:18:59,32.2,38.1,697.1,53.8,0.0,0.0,0.0
2026-04-12 13:19:04,32.1,38.1,709.1,53.8,0.0,0.0,0.0
2026-04-12 13:19:09,32.0,38.1,711.3,53.8,0.0,0.0,0.0
2026-04-12 13:19:14,32.3,38.3,699.7,53.8,0.0,0.0,0.0
2026-04-12 13:19:19,32.2,38.3,694.6,53.8,0.0,0.0,0.0
2026-04-12 13:19:24,32.2,38.3,719.7,53.8,0.0,0.0,0.0
2026-04-12 13:19:29,31.9,38.4,721.8,53.8,0.0,0.0,0.0
2026-04-12 13:19:34,32.2,38.3,703.4,53.8,0.0,0.0,0.0
2026-04-12 13:19:39,32.1,38.2,712.3,53.8,0.0,0.0,0.0
2026-04-12 13:19:44,32.1,38.4,706.8,53.8,0.0,0.0,0.0
2026-04-12 13:19:49,32.1,38.5,708.5,53.8,0.0,0.0,0.0
2026-04-12 13:19:54,32.2,38.6,705.1,53.8,0.0,0.0,0.0
2026-04-12 13:19:59,32.2,38.5,717.2,53.8,0.0,0.0,0.0
2026-04-12 13:20:04,32.2,38.4,697.4,53.8,0.0,0.0,0.0
2026-04-12 13:20:09,32.1,38.5,709.7,53.8,0.0,0.0,0.0
2026-04-12 13:20:14,32.1,38.7,701.3,53.8,0.0,0.0,0.0
2026-04-12 13:20:19,32.0,38.5,717.2,53.8,0.0,0.0,0.0
2026-04-12 13:20:24,32.3,38.5,691.7,53.8,0.0,0.0,0.0
2026-04-12 13:20:29,32.2,38.5,702.3,53.8,0.0,0.0,0.0
2026-04-12 13:20:34,32.0,38.5,697.3,53.8,0.0,0.0,0.0
2026-04-12 13:20:39,32.2,38.5,706.7,53.8,0.0,0.0,0.0
2026-04-12 13:20:44,32.2,38.6,713.2,53.8,0.0,0.0,0.0
2026-04-12 13:20:49,32.1,38.6,700.7,53.8,0.0,0.0,0.0
2026-04-12 13:20:54,32.1,38.6,688.6,53.8,0.0,0.0,0.0
2026-04-12 13:20:59,32.2,38.5,703.0,53.8,0.0,0.0,0.0
2026-04-12 13:21:04,32.2,38.5,705.1,53.8,0.0,0.0,0.0
2026-04-12 13:21:09,32.0,38.4,720.9,53.8,0.0,0.0,0.0
2026-04-12 13:21:14,32.0,38.4,719.2,53.8,0.0,0.0,0.0
2026-04-12 13:21:19,32.1,38.4,708.8,53.8,0.0,0.0,0.0
2026-04-12 13:21:24,32.2,38.4,700.1,53.8,0.0,0.0,0.0
2026-04-12 13:21:29,32.1,38.5,690.7,53.8,0.0,0.0,0.0
2026-04-12 13:21:34,32.2,38.4,704.2,53.8,0.0,0.0,0.0
2026-04-12 13:21:39,32.2,38.4,688.3,53.8,0.0,0.0,0.0
2026-04-12 13:21:44,32.1,38.5,703.5,53.8,0.0,0.0,0.0
2026-04-12 13:21:49,32.2,38.5,693.2,53.8,0.0,0.0,0.0
2026-04-12 13:21:54,32.2,38.5,694.3,53.8,0.0,0.0,0.0
2026-04-12 13:21:59,32.1,38.5,701.2,53.8,0.0,0.0,0.0
2026-04-12 13:22:04,32.1,38.4,714.7,53.8,0.0,0.0,0.0
2026-04-12 13:22:09,32.2,38.4,713.7,53.8,0.0,0.0,0.0
2026-04-12 13:22:14,32.1,38.5,712.6,53.8,0.0,0.0,0.0
2026-04-12 13:22:19,32.1,38.5,706.9,53.8,0.0,0.0,0.0
2026-04-12 13:22:24,32.2,38.4,698.3,53.8,0.0,0.0,0.0
2026-04-12 13:22:29,32.2,38.4,714.0,53.8,0.0,0.0,0.0
2026-04-12 13:22:34,32.2,38.4,700.5,53.8,0.0,0.0,0.0
2026-04-12 13:22:39,32.2,38.3,710.1,53.8,0.0,0.0,0.0
2026-04-12 13:22:44,32.1,38.0,695.2,53.8,0.0,0.0,0.0
2026-04-12 13:22:49,32.1,38.0,690.2,53.8,0.0,0.0,0.0
2026-04-12 13:22:54,32.2,37.9,714.8,53.8,0.0,0.0,0.0
2026-04-12 13:22:59,32.1,37.9,723.9,53.8,0.0,0.0,0.0
2026-04-12 13:23:04,32.2,37.9,694.4,53.8,0.0,0.0,0.0
2026-04-12 13:23:09,32.2,37.7,692.5,53.8,0.0,0.0,0.0
2026-04-12 13:23:14,32.2,37.7,703.0,53.8,0.0,0.0,0.0
