Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-12 09:56:38,30.8,39.7,641.1,53.9,0.0,0.0,0.0
2026-04-12 09:56:43,30.9,39.6,641.9,54.0,0.0,0.0,0.0
2026-04-12 09:56:48,31.1,39.4,641.4,54.0,0.0,0.0,0.0
2026-04-12 09:56:53,30.9,39.4,627.7,53.9,0.0,0.0,0.0
2026-04-12 09:56:58,30.9,39.4,638.2,53.9,0.0,0.0,0.0
2026-04-12 09:57:03,31.0,39.5,638.3,53.9,0.0,0.0,0.0
2026-04-12 09:57:08,30.9,39.5,632.9,53.9,0.0,0.0,0.0
2026-04-12 09:57:13,31.0,39.5,635.5,53.9,0.0,0.0,0.0
2026-04-12 09:57:18,31.0,39.4,636.4,53.9,0.0,0.0,0.0
2026-04-12 09:57:23,31.0,39.3,630.9,53.9,0.0,0.0,0.0
2026-04-12 09:57:28,31.1,39.3,632.8,53.9,0.0,0.0,0.0
2026-04-12 09:57:33,31.0,39.4,638.1,53.9,0.0,0.0,0.0
2026-04-12 09:57:38,31.0,39.6,642.2,53.9,0.0,0.0,0.0
2026-04-12 09:57:43,31.0,39.4,631.2,53.9,0.0,0.0,0.0
2026-04-12 09:57:48,30.8,39.5,626.5,53.9,0.0,0.0,0.0
2026-04-12 09:57:53,30.9,39.5,637.7,53.9,0.0,0.0,0.0
2026-04-12 09:57:58,30.8,39.4,639.9,53.9,0.0,0.0,0.0
2026-04-12 09:58:03,31.1,39.5,654.7,53.9,0.0,0.0,0.0
2026-04-12 09:58:08,30.9,39.4,637.2,53.9,0.0,0.0,0.0
2026-04-12 09:58:13,31.0,39.3,640.5,53.9,0.0,0.0,0.0
2026-04-12 09:58:18,30.9,39.3,629.7,53.9,0.0,0.0,0.0
2026-04-12 09:58:23,31.0,39.1,622.3,53.9,0.0,0.0,0.0
2026-04-12 09:58:28,31.0,39.1,634.9,53.9,0.0,0.0,0.0
2026-04-12 09:58:33,31.0,39.3,638.2,53.9,0.0,0.0,0.0
2026-04-12 09:58:38,31.0,39.4,650.4,53.9,0.0,0.0,0.0
2026-04-12 09:58:43,31.0,39.3,643.4,53.9,0.0,0.0,0.0
2026-04-12 09:58:48,31.0,39.3,642.1,53.9,0.0,0.0,0.0
2026-04-12 09:58:53,31.0,39.4,635.4,53.9,0.0,0.0,0.0
2026-04-12 09:58:58,31.0,39.4,642.0,53.9,0.0,0.0,0.0
2026-04-12 09:59:03,31.0,39.4,634.2,53.9,0.0,0.0,0.0
2026-04-12 09:59:08,31.0,39.5,653.3,53.9,0.0,0.0,0.0
2026-04-12 09:59:13,31.1,39.5,642.6,53.9,0.0,0.0,0.0
2026-04-12 09:59:18,30.9,39.6,646.3,53.9,0.0,0.0,0.0
2026-04-12 09:59:23,31.0,39.5,640.5,53.9,0.0,0.0,0.0
2026-04-12 09:59:28,31.0,39.5,628.4,53.9,0.0,0.0,0.0
2026-04-12 09:59:33,31.1,39.5,637.1,53.9,0.0,0.0,0.0
2026-04-12 09:59:38,31.0,39.3,632.1,53.9,0.0,0.0,0.0
2026-04-12 09:59:43,31.2,39.3,625.3,53.9,0.0,0.0,0.0
2026-04-12 09:59:48,31.0,39.2,653.8,53.9,0.0,0.0,0.0
2026-04-12 09:59:53,31.0,39.3,624.8,53.9,0.0,0.0,0.0
2026-04-12 09:59:58,31.1,39.3,629.4,53.9,0.0,0.0,0.0
2026-04-12 10:00:03,31.0,39.2,646.1,53.9,0.0,0.0,0.0
2026-04-12 10:00:08,31.0,39.3,646.7,53.9,0.0,0.0,0.0
2026-04-12 10:00:13,30.8,39.2,637.9,53.9,0.0,0.0,0.0
2026-04-12 10:00:18,31.0,39.2,653.1,53.9,0.0,0.0,0.0
2026-04-12 10:00:23,31.0,39.2,642.0,53.9,0.0,0.0,0.0
2026-04-12 10:00:28,31.1,39.1,644.9,53.9,0.0,0.0,0.0
2026-04-12 10:00:33,30.8,39.1,636.4,53.9,0.0,0.0,0.0
2026-04-12 10:00:38,30.9,39.2,632.6,53.9,0.0,0.0,0.0
2026-04-12 10:00:43,30.9,39.3,649.5,53.9,0.0,0.0,0.0
2026-04-12 10:00:48,30.9,39.4,636.4,53.9,0.0,0.0,0.0
2026-04-12 10:00:53,30.8,39.3,649.5,53.9,0.0,0.0,0.0
2026-04-12 10:00:58,31.0,39.3,628.5,53.9,0.0,0.0,0.0
2026-04-12 10:01:03,31.0,39.2,666.3,53.9,0.0,0.0,0.0
2026-04-12 10:01:08,31.1,39.3,655.6,53.9,0.0,0.0,0.0
2026-04-12 10:01:13,31.0,39.3,644.0,53.9,0.0,0.0,0.0
2026-04-12 10:01:18,31.0,39.5,640.9,53.9,0.0,0.0,0.0
2026-04-12 10:01:23,31.0,39.6,656.9,53.9,0.0,0.0,0.0
2026-04-12 10:01:28,31.2,39.5,643.7,53.9,0.0,0.0,0.0
2026-04-12 10:01:33,31.1,39.5,645.9,53.9,0.0,0.0,0.0
2026-04-12 10:01:38,30.9,39.4,649.6,53.9,0.0,0.0,0.0
2026-04-12 10:01:43,30.9,39.3,622.2,53.9,0.0,0.0,0.0
2026-04-12 10:01:48,30.9,39.3,659.4,53.9,0.0,0.0,0.0
2026-04-12 10:01:53,31.0,39.3,658.0,53.9,0.0,0.0,0.0
2026-04-12 10:01:58,31.1,39.3,640.1,53.9,0.0,0.0,0.0
2026-04-12 10:02:03,31.0,39.2,623.4,53.9,0.0,0.0,0.0
2026-04-12 10:02:08,31.1,39.1,653.6,53.9,0.0,0.0,0.0
2026-04-12 10:02:13,30.9,39.0,644.0,53.9,0.0,0.0,0.0
2026-04-12 10:02:18,31.0,39.1,647.0,53.9,0.0,0.0,0.0
2026-04-12 10:02:23,31.0,39.1,631.4,53.9,0.0,0.0,0.0
2026-04-12 10:02:28,30.9,39.0,630.7,53.9,0.0,0.0,0.0
2026-04-12 10:02:33,31.0,39.0,646.5,53.9,0.0,0.0,0.0
2026-04-12 10:02:38,31.0,39.0,636.8,53.9,0.0,0.0,0.0
2026-04-12 10:02:43,31.0,39.0,643.7,53.9,0.0,0.0,0.0
2026-04-12 10:02:48,31.0,38.9,638.7,53.9,0.0,0.0,0.0
2026-04-12 10:02:53,31.0,38.9,646.2,53.9,0.0,0.0,0.0
2026-04-12 10:02:58,30.9,38.8,633.9,53.9,0.0,0.0,0.0
2026-04-12 10:03:03,31.0,38.7,641.0,53.9,0.0,0.0,0.0
2026-04-12 10:03:08,31.0,38.8,621.8,53.9,0.0,0.0,0.0
2026-04-12 10:03:13,31.1,38.9,639.1,53.9,0.0,0.0,0.0
2026-04-12 10:03:18,30.8,38.8,637.3,53.9,0.0,0.0,0.0
2026-04-12 10:03:23,30.9,38.8,649.1,53.9,0.0,0.0,0.0
2026-04-12 10:03:28,30.8,38.8,629.5,53.9,0.0,0.0,0.0
2026-04-12 10:03:33,31.1,38.7,671.6,53.9,0.0,0.0,0.0
2026-04-12 10:03:38,31.1,38.7,657.5,53.9,0.0,0.0,0.0
2026-04-12 10:03:43,31.0,38.6,661.4,53.9,0.0,0.0,0.0
2026-04-12 10:03:48,30.9,38.7,637.2,53.9,0.0,0.0,0.0
2026-04-12 10:03:53,31.0,38.7,648.4,53.9,0.0,0.0,0.0
2026-04-12 10:03:58,31.1,38.6,644.7,53.9,0.0,0.0,0.0
2026-04-12 10:04:03,30.9,38.6,630.0,53.9,0.0,0.0,0.0
2026-04-12 10:04:08,31.1,38.6,651.1,53.9,0.0,0.0,0.0
2026-04-12 10:04:13,31.0,38.5,635.0,53.9,0.0,0.0,0.0
2026-04-12 10:04:18,30.8,38.6,641.5,54.0,0.0,0.0,0.0
2026-04-12 10:04:23,31.0,38.6,649.6,54.0,0.0,0.0,0.0
2026-04-12 10:04:28,30.9,38.5,645.7,53.9,0.0,0.0,0.0
2026-04-12 10:04:33,31.0,38.6,632.4,53.9,0.0,0.0,0.0
2026-04-12 10:04:38,31.0,38.6,645.0,53.9,0.0,0.0,0.0
2026-04-12 10:04:43,30.9,38.7,644.5,53.9,0.0,0.0,0.0
2026-04-12 10:04:48,31.0,38.7,648.5,53.9,0.0,0.0,0.0
2026-04-12 10:04:53,30.9,38.7,630.1,53.9,0.0,0.0,0.0
2026-04-12 10:04:58,31.1,38.6,651.8,53.9,0.0,0.0,0.0
2026-04-12 10:05:03,31.0,38.7,638.7,53.9,0.0,0.0,0.0
2026-04-12 10:05:08,31.1,38.8,652.3,53.9,0.0,0.0,0.0
2026-04-12 10:05:13,31.0,38.7,655.5,53.9,0.0,0.0,0.0
2026-04-12 10:05:18,31.0,38.7,634.9,53.9,0.0,0.0,0.0
2026-04-12 10:05:23,30.9,38.6,635.5,53.9,0.0,0.0,0.0
2026-04-12 10:05:28,31.0,38.5,646.8,53.9,0.0,0.0,0.0
2026-04-12 10:05:33,31.0,38.5,656.2,53.9,0.0,0.0,0.0
2026-04-12 10:05:38,30.9,38.6,641.3,53.9,0.0,0.0,0.0
2026-04-12 10:05:43,31.0,38.7,654.1,53.9,0.0,0.0,0.0
2026-04-12 10:05:48,31.0,38.6,659.6,53.9,0.0,0.0,0.0
2026-04-12 10:05:53,31.0,38.6,648.5,53.9,0.0,0.0,0.0
2026-04-12 10:05:58,31.0,38.6,669.3,53.9,0.0,0.0,0.0
2026-04-12 10:06:03,31.0,38.6,645.0,53.9,0.0,0.0,0.0
2026-04-12 10:06:08,30.9,38.5,653.1,53.9,0.0,0.0,0.0
2026-04-12 10:06:13,31.1,38.6,645.3,53.9,0.0,0.0,0.0
2026-04-12 10:06:18,31.0,38.7,659.4,53.9,0.0,0.0,0.0
2026-04-12 10:06:23,31.0,38.5,646.0,53.9,0.0,0.0,0.0
2026-04-12 10:06:28,30.9,38.6,657.3,53.9,0.0,0.0,0.0
2026-04-12 10:06:33,31.1,38.6,648.3,53.9,0.0,0.0,0.0
2026-04-12 10:06:38,31.0,38.6,653.6,53.9,0.0,0.0,0.0
2026-04-12 10:06:43,30.9,38.8,644.7,53.9,0.0,0.0,0.0
2026-04-12 10:06:48,31.1,38.9,647.9,53.9,0.0,0.0,0.0
2026-04-12 10:06:53,31.0,38.9,651.2,53.9,0.0,0.0,0.0
2026-04-12 10:06:58,31.0,39.0,657.8,53.9,0.0,0.0,0.0
2026-04-12 10:07:03,31.0,38.9,667.2,53.9,0.0,0.0,0.0
2026-04-12 10:07:08,31.1,39.0,643.4,53.9,0.0,0.0,0.0
2026-04-12 10:07:13,30.9,38.9,651.1,53.9,0.0,0.0,0.0
2026-04-12 10:07:18,30.9,38.9,657.2,53.9,0.0,0.0,0.0
2026-04-12 10:07:23,30.9,39.0,657.3,53.9,0.0,0.0,0.0
2026-04-12 10:07:28,30.9,38.9,661.1,53.9,0.0,0.0,0.0
2026-04-12 10:07:33,31.0,39.1,644.3,53.9,0.0,0.0,0.0
2026-04-12 10:07:38,30.9,39.1,648.6,53.9,0.0,0.0,0.0
2026-04-12 10:07:43,31.0,39.1,648.6,53.9,0.0,0.0,0.0
2026-04-12 10:07:48,31.1,39.2,645.4,53.9,0.0,0.0,0.0
2026-04-12 10:07:53,31.0,39.2,631.5,53.9,0.0,0.0,0.0
2026-04-12 10:07:58,31.0,39.1,642.0,53.9,0.0,0.0,0.0
2026-04-12 10:08:03,30.9,39.1,664.4,53.9,0.0,0.0,0.0
2026-04-12 10:08:08,30.8,39.0,668.7,53.9,0.0,0.0,0.0
2026-04-12 10:08:13,31.0,38.8,635.5,53.9,0.0,0.0,0.0
2026-04-12 10:08:18,31.1,38.9,670.3,53.9,0.0,0.0,0.0
2026-04-12 10:08:23,31.0,38.8,645.0,53.9,0.0,0.0,0.0
2026-04-12 10:08:28,31.0,38.8,649.5,53.9,0.0,0.0,0.0
2026-04-12 10:08:33,30.8,38.8,665.5,53.9,0.0,0.0,0.0
2026-04-12 10:08:38,30.9,38.9,664.9,53.9,0.0,0.0,0.0
2026-04-12 10:08:43,30.9,38.9,658.7,53.9,0.0,0.0,0.0
2026-04-12 10:08:48,31.0,39.0,643.5,53.9,0.0,0.0,0.0
2026-04-12 10:08:53,31.2,39.1,655.3,53.9,0.0,0.0,0.0
2026-04-12 10:08:58,30.9,39.3,657.0,53.9,0.0,0.0,0.0
2026-04-12 10:09:03,31.0,39.2,643.7,,0.0,0.0,0.0
2026-04-12 10:09:08,31.1,39.4,645.2,53.9,0.0,0.0,0.0
2026-04-12 10:09:13,30.9,39.4,655.3,53.9,0.0,0.0,0.0
2026-04-12 10:09:18,31.2,39.4,650.9,53.9,0.0,0.0,0.0
2026-04-12 10:09:23,31.0,39.3,644.5,53.9,0.0,0.0,0.0
2026-04-12 10:09:28,30.9,39.4,638.9,53.9,0.0,0.0,0.0
2026-04-12 10:09:33,31.1,39.4,647.3,53.9,0.0,0.0,0.0
2026-04-12 10:09:38,31.0,39.5,653.9,53.9,0.0,0.0,0.0
2026-04-12 10:09:43,31.0,39.5,650.3,53.9,0.0,0.0,0.0
2026-04-12 10:09:48,31.0,39.5,639.8,53.9,0.0,0.0,0.0
2026-04-12 10:09:53,30.9,39.5,642.6,53.9,0.0,0.0,0.0
2026-04-12 10:09:58,31.1,39.3,656.4,53.9,0.0,0.0,0.0
2026-04-12 10:10:03,31.0,39.5,656.6,53.9,0.0,0.0,0.0
2026-04-12 10:10:08,31.1,39.5,656.2,53.9,0.0,0.0,0.0
2026-04-12 10:10:13,31.0,39.4,654.8,53.9,0.0,0.0,0.0
2026-04-12 10:10:18,31.0,39.4,666.0,53.9,0.0,0.0,0.0
2026-04-12 10:10:23,31.0,39.4,668.8,53.9,0.0,0.0,0.0
2026-04-12 10:10:28,31.1,39.4,653.4,53.9,0.0,0.0,0.0
2026-04-12 10:10:33,31.2,39.3,663.8,53.9,0.0,0.0,0.0
2026-04-12 10:10:38,31.1,39.3,668.1,53.9,0.0,0.0,0.0
2026-04-12 10:10:43,31.1,39.2,663.0,53.9,0.0,0.0,0.0
2026-04-12 10:10:48,31.0,39.1,654.0,53.9,0.0,0.0,0.0
2026-04-12 10:10:53,30.9,39.3,652.4,53.9,0.0,0.0,0.0
2026-04-12 10:10:58,31.3,39.3,679.7,53.9,0.0,0.0,0.0
2026-04-12 10:11:03,31.1,39.2,650.6,53.9,0.0,0.0,0.0
2026-04-12 10:11:08,31.0,39.2,654.1,53.9,0.0,0.0,0.0
2026-04-12 10:11:13,30.9,39.3,657.4,53.9,0.0,0.0,0.0
2026-04-12 10:11:18,31.1,39.2,654.7,53.9,0.0,0.0,0.0
2026-04-12 10:11:23,31.1,39.2,669.8,53.9,0.0,0.0,0.0
2026-04-12 10:11:28,31.0,39.2,678.7,53.8,0.0,0.0,0.0
2026-04-12 10:11:33,31.0,39.3,659.0,53.8,0.0,0.0,0.0
2026-04-12 10:11:38,31.1,39.1,669.6,53.8,0.0,0.0,0.0
2026-04-12 10:11:43,31.2,39.1,668.7,53.8,0.0,0.0,0.0
2026-04-12 10:11:48,31.1,39.2,678.0,53.8,0.0,0.0,0.0
2026-04-12 10:11:53,31.1,39.2,664.4,53.8,0.0,0.0,0.0
2026-04-12 10:11:58,31.1,39.2,648.0,53.8,0.0,0.0,0.0
2026-04-12 10:12:03,31.1,39.2,665.0,53.8,0.0,0.0,0.0
2026-04-12 10:12:08,30.9,39.2,661.7,53.8,0.0,0.0,0.0
2026-04-12 10:12:13,30.9,39.2,643.1,53.8,0.0,0.0,0.0
2026-04-12 10:12:18,31.0,39.1,652.5,53.8,0.0,0.0,0.0
2026-04-12 10:12:23,31.0,39.0,670.6,53.8,0.0,0.0,0.0
2026-04-12 10:12:28,31.3,39.0,665.7,53.8,0.0,0.0,0.0
2026-04-12 10:12:33,31.1,39.1,662.8,53.8,0.0,0.0,0.0
2026-04-12 10:12:38,31.0,39.1,674.9,53.8,0.0,0.0,0.0
2026-04-12 10:12:43,30.9,39.1,668.4,53.8,0.0,0.0,0.0
2026-04-12 10:12:48,31.1,39.0,663.6,53.9,0.0,0.0,0.0
2026-04-12 10:12:53,31.0,39.0,658.6,53.9,0.0,0.0,0.0
2026-04-12 10:12:58,30.9,38.9,658.6,53.9,0.0,0.0,0.0
2026-04-12 10:13:03,31.0,38.8,673.6,53.9,0.0,0.0,0.0
2026-04-12 10:13:08,31.0,38.8,677.8,53.9,0.0,0.0,0.0
2026-04-12 10:13:13,30.9,38.8,673.3,53.9,0.0,0.0,0.0
2026-04-12 10:13:18,31.1,38.8,658.5,53.8,0.0,0.0,0.0
2026-04-12 10:13:23,31.0,38.8,661.7,53.8,0.0,0.0,0.0
2026-04-12 10:13:28,30.9,38.9,666.8,53.8,0.0,0.0,0.0
2026-04-12 10:13:33,31.0,38.8,654.4,53.8,0.0,0.0,0.0
2026-04-12 10:13:38,31.0,38.8,665.4,53.8,0.0,0.0,0.0
2026-04-12 10:13:43,31.0,38.8,669.7,53.8,0.0,0.0,0.0
2026-04-12 10:13:48,30.9,38.5,666.1,53.9,0.0,0.0,0.0
2026-04-12 10:13:53,31.1,38.4,680.0,53.9,0.0,0.0,0.0
2026-04-12 10:13:58,31.0,38.4,655.1,53.9,0.0,0.0,0.0
2026-04-12 10:14:03,31.0,38.5,663.1,53.8,0.0,0.0,0.0
2026-04-12 10:14:08,31.1,38.5,659.1,53.8,0.0,0.0,0.0
2026-04-12 10:14:13,31.1,38.4,677.7,53.8,0.0,0.0,0.0
2026-04-12 10:14:18,31.1,38.4,679.5,53.8,0.0,0.0,0.0
2026-04-12 10:14:23,30.9,38.4,652.6,53.8,0.0,0.0,0.0
2026-04-12 10:14:28,31.1,38.4,683.3,53.8,0.0,0.0,0.0
2026-04-12 10:14:33,31.0,38.3,653.2,53.8,0.0,0.0,0.0
2026-04-12 10:14:38,31.1,38.3,667.9,53.8,0.0,0.0,0.0
2026-04-12 10:14:43,30.9,38.5,655.3,53.8,0.0,0.0,0.0
2026-04-12 10:14:48,30.8,38.6,661.4,53.8,0.0,0.0,0.0
2026-04-12 10:14:53,30.9,38.7,659.8,53.8,0.0,0.0,0.0
2026-04-12 10:14:58,30.8,38.7,660.1,53.8,0.0,0.0,0.0
2026-04-12 10:15:03,31.1,38.7,663.8,53.8,0.0,0.0,0.0
2026-04-12 10:15:08,31.1,38.7,670.9,53.8,0.0,0.0,0.0
2026-04-12 10:15:13,31.0,38.7,675.7,53.8,0.0,0.0,0.0
2026-04-12 10:15:18,31.0,38.7,661.7,53.8,0.0,0.0,0.0
2026-04-12 10:15:23,31.1,38.7,656.8,53.8,0.0,0.0,0.0
2026-04-12 10:15:28,31.0,38.7,653.8,53.8,0.0,0.0,0.0
2026-04-12 10:15:33,30.9,38.8,678.2,53.8,0.0,0.0,0.0
2026-04-12 10:15:38,31.0,38.9,671.6,53.8,0.0,0.0,0.0
2026-04-12 10:15:43,31.0,38.8,661.7,53.8,0.0,0.0,0.0
2026-04-12 10:15:48,31.0,38.8,682.9,53.8,0.0,0.0,0.0
2026-04-12 10:15:53,31.0,38.7,666.4,53.8,0.0,0.0,0.0
2026-04-12 10:15:58,31.2,38.6,667.9,53.8,0.0,0.0,0.0
2026-04-12 10:16:03,31.0,38.6,658.0,53.8,0.0,0.0,0.0
2026-04-12 10:16:08,31.1,38.6,664.1,53.8,0.0,0.0,0.0
2026-04-12 10:16:13,31.1,38.7,677.9,53.8,0.0,0.0,0.0
2026-04-12 10:16:18,30.9,38.8,668.4,53.8,0.0,0.0,0.0
2026-04-12 10:16:23,31.1,38.7,662.2,53.8,0.0,0.0,0.0
2026-04-12 10:16:28,31.1,38.7,659.2,53.8,0.0,0.0,0.0
2026-04-12 10:16:33,30.9,38.7,661.5,53.8,0.0,0.0,0.0
2026-04-12 10:16:38,31.1,38.8,663.5,53.8,0.0,0.0,0.0
2026-04-12 10:16:43,30.9,38.8,675.2,53.8,0.0,0.0,0.0
2026-04-12 10:16:48,31.0,38.7,649.8,53.8,0.0,0.0,0.0
2026-04-12 10:16:53,31.0,38.7,669.4,53.8,0.0,0.0,0.0
2026-04-12 10:16:58,30.8,38.7,687.2,53.8,0.0,0.0,0.0
2026-04-12 10:17:03,31.0,38.7,659.7,53.8,0.0,0.0,0.0
2026-04-12 10:17:08,31.2,38.8,669.0,53.8,0.0,0.0,0.0
2026-04-12 10:17:13,31.0,38.7,662.0,53.8,0.0,0.0,0.0
2026-04-12 10:17:18,30.9,38.5,661.7,53.8,0.0,0.0,0.0
2026-04-12 10:17:23,31.0,38.5,669.4,53.8,0.0,0.0,0.0
2026-04-12 10:17:28,31.0,38.4,671.4,53.8,0.0,0.0,0.0
2026-04-12 10:17:33,31.0,38.4,658.1,53.8,0.0,0.0,0.0
2026-04-12 10:17:38,31.0,38.4,678.1,53.7,0.0,0.0,0.0
2026-04-12 10:17:43,30.9,38.4,670.4,53.7,0.0,0.0,0.0
2026-04-12 10:17:48,31.0,38.5,671.6,53.8,0.0,0.0,0.0
2026-04-12 10:17:53,31.0,38.5,666.5,53.8,0.0,0.0,0.0
2026-04-12 10:17:58,31.0,38.6,650.3,53.8,0.0,0.0,0.0
2026-04-12 10:18:03,31.0,38.5,684.6,53.8,0.0,0.0,0.0
2026-04-12 10:18:08,31.0,38.5,690.0,53.8,0.0,0.0,0.0
2026-04-12 10:18:13,31.0,38.5,665.9,53.8,0.0,0.0,0.0
2026-04-12 10:18:18,31.0,38.5,684.7,53.8,0.0,0.0,0.0
2026-04-12 10:18:23,31.1,38.6,667.3,53.8,0.0,0.0,0.0
2026-04-12 10:18:28,31.0,38.5,668.6,53.8,0.0,0.0,0.0
2026-04-12 10:18:33,31.0,38.4,677.2,53.8,0.0,0.0,0.0
2026-04-12 10:18:38,31.1,38.4,666.0,53.8,0.0,0.0,0.0
2026-04-12 10:18:43,31.0,38.4,673.6,53.8,0.0,0.0,0.0
2026-04-12 10:18:48,31.0,38.4,658.8,53.7,0.0,0.0,0.0
2026-04-12 10:18:53,30.9,38.2,684.6,53.7,0.0,0.0,0.0
2026-04-12 10:18:58,30.9,38.0,684.6,53.7,0.0,0.0,0.0
2026-04-12 10:19:03,31.0,38.0,673.1,53.7,0.0,0.0,0.0
2026-04-12 10:19:08,31.1,38.0,664.2,53.7,0.0,0.0,0.0
2026-04-12 10:19:13,31.0,38.1,672.6,53.7,0.0,0.0,0.0
2026-04-12 10:19:18,31.1,38.2,676.3,53.7,0.0,0.0,0.0
2026-04-12 10:19:23,31.0,38.1,679.3,53.7,0.0,0.0,0.0
2026-04-12 10:19:28,31.0,37.9,686.5,53.7,0.0,0.0,0.0
2026-04-12 10:19:33,31.0,37.8,672.9,53.7,0.0,0.0,0.0
2026-04-12 10:19:38,31.2,37.8,663.8,53.7,0.0,0.0,0.0
2026-04-12 10:19:43,31.1,37.8,678.5,53.7,0.0,0.0,0.0
2026-04-12 10:19:48,31.0,37.7,665.2,53.7,0.0,0.0,0.0
2026-04-12 10:19:53,31.2,37.7,682.0,53.7,0.0,0.0,0.0
2026-04-12 10:19:58,31.0,37.7,669.5,53.7,0.0,0.0,0.0
2026-04-12 10:20:03,31.0,37.9,656.0,53.7,0.0,0.0,0.0
2026-04-12 10:20:08,31.2,37.9,673.9,53.7,0.0,0.0,0.0
2026-04-12 10:20:13,31.2,38.0,679.4,53.7,0.0,0.0,0.0
2026-04-12 10:20:18,31.1,38.0,662.7,53.7,0.0,0.0,0.0
2026-04-12 10:20:23,31.2,37.9,683.6,53.7,0.0,0.0,0.0
2026-04-12 10:20:28,31.2,37.9,668.5,53.8,0.0,0.0,0.0
2026-04-12 10:20:33,31.1,37.9,681.7,53.8,0.0,0.0,0.0
2026-04-12 10:20:38,31.1,37.9,667.5,53.8,0.0,0.0,0.0
2026-04-12 10:20:43,31.1,38.0,672.2,53.8,0.0,0.0,0.0
2026-04-12 10:20:48,31.1,37.9,675.1,53.8,0.0,0.0,0.0
2026-04-12 10:20:53,31.1,38.0,663.6,53.8,0.0,0.0,0.0
2026-04-12 10:20:58,31.1,37.9,680.2,53.8,0.0,0.0,0.0
2026-04-12 10:21:03,31.1,37.8,687.2,53.7,0.0,0.0,0.0
2026-04-12 10:21:08,31.0,37.8,679.8,53.7,0.0,0.0,0.0
2026-04-12 10:21:13,31.2,37.7,682.1,53.7,0.0,0.0,0.0
2026-04-12 10:21:18,31.1,37.7,682.1,53.7,0.0,0.0,0.0
2026-04-12 10:21:23,31.1,37.8,674.6,53.7,0.0,0.0,0.0
2026-04-12 10:21:28,31.1,37.9,671.0,53.7,0.0,0.0,0.0
2026-04-12 10:21:33,31.1,37.8,696.8,53.7,0.0,0.0,0.0
2026-04-12 10:21:38,31.1,37.9,669.2,53.7,0.0,0.0,0.0
2026-04-12 10:21:43,31.0,37.9,679.5,53.7,0.0,0.0,0.0
2026-04-12 10:21:48,31.1,37.7,670.8,53.7,0.0,0.0,0.0
2026-04-12 10:21:53,31.1,37.6,680.9,53.7,0.0,0.0,0.0
2026-04-12 10:21:58,31.0,37.5,686.4,53.7,0.0,0.0,0.0
2026-04-12 10:22:03,31.2,37.5,672.9,53.7,0.0,0.0,0.0
2026-04-12 10:22:08,31.0,37.5,673.9,53.7,0.0,0.0,0.0
2026-04-12 10:22:13,31.1,37.6,678.6,53.7,0.0,0.0,0.0
2026-04-12 10:22:18,31.3,37.6,671.7,53.6,0.0,0.0,0.0
2026-04-12 10:22:23,31.1,37.6,681.5,53.6,0.0,0.0,0.0
2026-04-12 10:22:28,30.9,37.6,677.0,53.7,0.0,0.0,0.0
2026-04-12 10:22:33,31.1,37.6,667.4,53.7,0.0,0.0,0.0
2026-04-12 10:22:38,31.2,37.6,663.4,53.7,0.0,0.0,0.0
2026-04-12 10:22:43,31.1,37.6,682.6,53.7,0.0,0.0,0.0
2026-04-12 10:22:48,31.1,37.6,662.5,53.7,0.0,0.0,0.0
2026-04-12 10:22:53,31.1,37.4,691.4,53.7,0.0,0.0,0.0
2026-04-12 10:22:58,31.0,37.5,691.5,53.7,0.0,0.0,0.0
2026-04-12 10:23:03,31.1,37.6,680.0,53.7,0.0,0.0,0.0
2026-04-12 10:23:08,31.2,37.6,676.5,53.7,0.0,0.0,0.0
2026-04-12 10:23:13,31.2,37.5,690.4,53.7,0.0,0.0,0.0
2026-04-12 10:23:18,31.1,37.6,692.5,53.7,0.0,0.0,0.0
2026-04-12 10:23:23,31.2,37.6,695.5,53.7,0.0,0.0,0.0
2026-04-12 10:23:28,31.1,37.6,677.1,53.7,0.0,0.0,0.0
2026-04-12 10:23:33,31.2,37.4,675.7,53.7,0.0,0.0,0.0
2026-04-12 10:23:38,31.0,37.6,666.6,53.7,0.0,0.0,0.0
2026-04-12 10:23:43,31.2,37.6,686.2,53.7,0.0,0.0,0.0
2026-04-12 10:23:48,31.1,37.7,667.4,53.7,0.0,0.0,0.0
2026-04-12 10:23:53,31.2,37.6,689.0,53.7,0.0,0.0,0.0
2026-04-12 10:23:58,30.9,37.5,676.8,53.7,0.0,0.0,0.0
2026-04-12 10:24:03,31.2,37.6,687.2,53.7,0.0,0.0,0.0
2026-04-12 10:24:08,31.0,37.5,703.5,53.7,0.0,0.0,0.0
2026-04-12 10:24:13,31.2,37.5,684.8,53.7,0.0,0.0,0.0
2026-04-12 10:24:18,31.2,37.6,681.3,53.7,0.0,0.0,0.0
2026-04-12 10:24:23,31.0,37.5,670.8,53.7,0.0,0.0,0.0
2026-04-12 10:24:28,31.2,37.4,685.7,53.7,0.0,0.0,0.0
2026-04-12 10:24:33,31.0,37.3,670.2,53.7,0.0,0.0,0.0
2026-04-12 10:24:38,31.2,37.5,691.2,53.7,0.0,0.0,0.0
2026-04-12 10:24:43,31.2,37.5,680.1,53.7,0.0,0.0,0.0
2026-04-12 10:24:48,31.1,37.5,673.7,53.7,0.0,0.0,0.0
2026-04-12 10:24:53,30.9,37.4,671.5,53.7,0.0,0.0,0.0
