Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-12 12:26:43,30.0,38.0,760.7,58.9,0.0,0.0,0.0
2026-04-12 12:26:50,30.0,38.2,781.3,58.9,0.0,0.0,0.0
2026-04-12 12:26:53,30.2,38.2,746.9,59.0,0.0,0.0,0.0
2026-04-12 12:27:00,30.2,38.2,766.4,59.0,0.0,0.0,0.0
2026-04-12 12:27:05,30.2,38.2,773.7,59.0,0.0,0.0,0.0
2026-04-12 12:27:08,30.4,38.0,753.0,58.9,0.0,0.0,0.0
2026-04-12 12:27:17,30.2,38.0,729.1,58.9,0.0,0.0,0.0
2026-04-12 12:27:21,30.2,38.1,745.6,58.9,0.0,0.0,0.0
2026-04-12 12:27:24,30.1,38.1,749.5,58.9,0.0,0.0,0.0
2026-04-12 12:27:29,30.1,38.3,789.2,59.0,0.0,0.0,0.0
2026-04-12 12:27:35,30.2,38.2,755.1,59.0,0.0,0.0,0.0
2026-04-12 12:27:41,30.1,38.3,765.8,58.9,0.0,0.0,0.0
2026-04-12 12:27:44,30.1,38.2,780.0,58.9,0.0,0.0,0.0
2026-04-12 12:27:49,30.0,38.4,747.3,58.9,0.0,0.0,0.0
2026-04-12 12:27:56,30.2,38.2,775.9,58.9,0.0,0.0,0.0
2026-04-12 12:27:59,30.2,38.1,762.8,58.9,0.0,0.0,0.0
2026-04-12 12:28:05,30.1,38.0,753.4,58.9,0.0,0.0,0.0
2026-04-12 12:28:10,30.1,37.9,766.0,58.9,0.0,0.0,0.0
2026-04-12 12:28:16,30.2,37.9,738.8,58.9,0.0,0.0,0.0
2026-04-12 12:28:18,30.2,37.8,754.2,58.9,0.0,0.0,0.0
2026-04-12 12:28:24,30.2,37.8,778.0,58.9,0.0,0.0,0.0
2026-04-12 12:28:32,30.1,37.8,736.0,58.9,0.0,0.0,0.0
2026-04-12 12:28:37,30.2,37.8,768.3,58.9,0.0,0.0,0.0
2026-04-12 12:28:42,30.1,37.6,788.5,58.9,0.0,0.0,0.0
2026-04-12 12:28:47,30.1,37.7,753.5,58.9,0.0,0.0,0.0
2026-04-12 12:28:49,30.0,37.6,758.2,59.0,0.0,0.0,0.0
2026-04-12 12:28:55,30.1,37.4,753.6,58.9,0.0,0.0,0.0
2026-04-12 12:29:00,30.1,37.4,780.3,58.9,0.0,0.0,0.0
2026-04-12 12:29:04,30.2,37.3,788.2,58.9,0.0,0.0,0.0
2026-04-12 12:29:10,30.0,37.3,772.1,58.9,0.0,0.0,0.0
2026-04-12 12:29:17,30.2,37.3,768.1,58.9,0.0,0.0,0.0
2026-04-12 12:29:18,30.0,37.5,779.6,58.8,0.0,0.0,0.0
2026-04-12 12:29:25,30.1,37.5,759.3,58.8,0.0,0.0,0.0
2026-04-12 12:29:29,30.1,37.4,770.1,58.9,0.0,0.0,0.0
2026-04-12 12:29:36,30.0,37.4,768.8,58.8,0.0,0.0,0.0
2026-04-12 12:29:39,30.0,37.4,767.7,58.8,0.0,0.0,0.0
2026-04-12 12:29:45,30.0,37.5,803.4,58.8,0.0,0.0,0.0
2026-04-12 12:29:51,30.1,37.5,746.1,58.9,0.0,0.0,0.0
2026-04-12 12:29:56,29.9,37.5,762.2,58.9,0.0,0.0,0.0
2026-04-12 12:29:59,30.1,37.6,737.3,58.9,0.0,0.0,0.0
2026-04-12 12:30:07,30.1,37.6,760.1,58.8,0.0,0.0,0.0
2026-04-12 12:30:08,29.9,37.5,756.3,58.8,0.0,0.0,0.0
2026-04-12 12:30:15,30.0,37.7,764.1,58.8,0.0,0.0,0.0
2026-04-12 12:30:21,30.1,37.6,806.3,58.8,0.0,0.0,0.0
2026-04-12 12:30:24,30.1,37.8,805.1,58.8,0.0,0.0,0.0
2026-04-12 12:30:31,30.2,37.9,764.6,58.8,0.0,0.0,0.0
2026-04-12 12:30:34,30.1,37.8,766.8,58.8,0.0,0.0,0.0
2026-04-12 12:30:39,30.2,37.8,770.8,58.8,0.0,0.0,0.0
2026-04-12 12:30:43,30.1,37.9,773.5,58.8,0.0,0.0,0.0
2026-04-12 12:30:51,30.1,37.9,746.2,58.8,0.0,0.0,0.0
2026-04-12 12:30:55,29.9,37.9,769.7,58.8,0.0,0.0,0.0
2026-04-12 12:31:00,30.0,37.9,790.0,58.8,0.0,0.0,0.0
2026-04-12 12:31:07,30.1,38.0,759.7,58.8,0.0,0.0,0.0
2026-04-12 12:31:08,30.1,37.9,768.0,58.8,0.0,0.0,0.0
2026-04-12 12:31:15,30.0,37.8,784.7,58.8,0.0,0.0,0.0
2026-04-12 12:31:21,29.9,37.8,772.8,58.8,0.0,0.0,0.0
2026-04-12 12:31:26,30.1,37.7,735.2,58.8,0.0,0.0,0.0
2026-04-12 12:31:31,30.0,37.8,779.4,58.8,0.0,0.0,0.0
2026-04-12 12:31:34,30.0,37.7,763.8,58.8,0.0,0.0,0.0
2026-04-12 12:31:41,30.1,37.7,773.0,58.8,0.0,0.0,0.0
2026-04-12 12:31:46,30.1,37.7,788.1,58.8,0.0,0.0,0.0
2026-04-12 12:31:50,30.1,37.7,775.1,58.8,0.0,0.0,0.0
2026-04-12 12:31:57,30.1,37.7,778.7,58.8,0.0,0.0,0.0
2026-04-12 12:32:01,29.9,37.8,762.4,58.7,0.0,0.0,0.0
2026-04-12 12:32:03,30.1,37.8,777.7,58.8,0.0,0.0,0.0
2026-04-12 12:32:11,30.1,37.8,766.7,58.7,0.0,0.0,0.0
2026-04-12 12:32:15,30.0,37.8,768.5,58.7,0.0,0.0,0.0
2026-04-12 12:32:18,30.0,37.9,790.5,58.7,0.0,0.0,0.0
2026-04-12 12:32:25,30.1,37.9,764.9,58.8,0.0,0.0,0.0
2026-04-12 12:32:28,30.0,38.0,773.5,58.7,0.0,0.0,0.0
2026-04-12 12:32:37,30.0,38.0,761.6,58.8,0.0,0.0,0.0
2026-04-12 12:32:41,30.0,37.9,755.7,58.7,0.0,0.0,0.0
2026-04-12 12:32:44,30.1,37.9,772.0,58.7,0.0,0.0,0.0
2026-04-12 12:32:50,29.8,37.8,777.8,58.8,0.0,0.0,0.0
2026-04-12 12:32:55,30.0,37.7,767.2,58.8,0.0,0.0,0.0
2026-04-12 12:32:58,30.1,37.8,741.8,58.7,0.0,0.0,0.0
2026-04-12 12:33:04,30.2,37.8,771.9,58.8,0.0,0.0,0.0
2026-04-12 12:33:11,30.0,37.8,758.5,58.7,0.0,0.0,0.0
2026-04-12 12:33:13,30.0,37.9,770.7,58.7,0.0,0.0,0.0
2026-04-12 12:33:22,30.1,37.9,771.8,58.7,0.0,0.0,0.0
2026-04-12 12:33:25,29.9,38.0,769.2,58.7,0.0,0.0,0.0
2026-04-12 12:33:30,29.9,38.0,759.2,58.7,0.0,0.0,0.0
2026-04-12 12:33:35,30.1,38.0,777.2,58.7,0.0,0.0,0.0
2026-04-12 12:33:41,30.2,38.1,763.9,58.8,0.0,0.0,0.0
2026-04-12 12:33:46,29.9,38.1,775.0,58.8,0.0,0.0,0.0
2026-04-12 12:33:49,29.9,38.3,778.4,58.7,0.0,0.0,0.0
2026-04-12 12:33:54,30.1,38.3,752.7,58.7,0.0,0.0,0.0
2026-04-12 12:34:01,30.1,38.3,771.4,58.7,0.0,0.0,0.0
2026-04-12 12:34:07,30.1,38.2,780.1,58.7,0.0,0.0,0.0
2026-04-12 12:34:09,30.1,38.3,765.2,58.8,0.0,0.0,0.0
2026-04-12 12:34:15,30.0,38.4,765.1,58.7,0.0,0.0,0.0
2026-04-12 12:34:21,30.0,38.3,786.9,58.7,0.0,0.0,0.0
2026-04-12 12:34:25,30.0,38.3,782.6,58.7,0.0,0.0,0.0
2026-04-12 12:34:29,30.1,38.2,766.3,58.7,0.0,0.0,0.0
2026-04-12 12:34:35,30.1,38.1,798.8,58.7,0.0,0.0,0.0
2026-04-12 12:34:41,30.0,38.2,773.3,58.7,0.0,0.0,0.0
2026-04-12 12:34:45,30.1,38.2,762.4,58.7,0.0,0.0,0.0
2026-04-12 12:34:49,30.1,38.2,748.3,58.7,0.0,0.0,0.0
2026-04-12 12:34:54,30.1,38.4,783.5,58.8,0.0,0.0,0.0
2026-04-12 12:35:01,30.1,38.3,764.4,58.7,0.0,0.0,0.0
2026-04-12 12:35:04,30.1,38.2,771.9,58.7,0.0,0.0,0.0
2026-04-12 12:35:08,30.0,38.2,764.3,58.7,0.0,0.0,0.0
2026-04-12 12:35:14,29.9,38.3,774.1,58.7,0.0,0.0,0.0
2026-04-12 12:35:19,30.2,38.3,786.5,58.7,0.0,0.0,0.0
2026-04-12 12:35:24,30.0,38.2,784.6,58.7,0.0,0.0,0.0
2026-04-12 12:35:31,30.2,38.3,774.9,58.7,0.0,0.0,0.0
2026-04-12 12:35:34,29.9,38.2,772.6,58.7,0.0,0.0,0.0
2026-04-12 12:35:41,30.1,38.2,790.7,58.7,0.0,0.0,0.0
2026-04-12 12:35:43,30.0,38.2,754.7,58.7,0.0,0.0,0.0
2026-04-12 12:35:51,30.1,38.2,757.7,58.7,0.0,0.0,0.0
2026-04-12 12:35:54,30.1,38.2,756.9,58.6,0.0,0.0,0.0
2026-04-12 12:36:02,30.2,38.2,757.1,58.7,0.0,0.0,0.0
2026-04-12 12:36:06,30.1,38.2,762.0,58.6,0.0,0.0,0.0
2026-04-12 12:36:08,30.0,38.2,768.1,58.6,0.0,0.0,0.0
2026-04-12 12:36:14,30.1,38.1,784.9,58.6,0.0,0.0,0.0
2026-04-12 12:36:20,30.3,38.1,773.9,58.6,0.0,0.0,0.0
2026-04-12 12:36:29,30.1,38.1,768.0,58.6,0.0,0.0,0.0
2026-04-12 12:36:29,30.0,38.1,775.7,58.6,0.0,0.0,0.0
2026-04-12 12:36:35,30.2,38.0,778.3,58.6,0.0,0.0,0.0
2026-04-12 12:36:39,30.1,38.1,800.3,58.6,0.0,0.0,0.0
2026-04-12 12:36:43,30.2,38.0,753.1,58.6,0.0,0.0,0.0
2026-04-12 12:36:50,30.1,38.1,749.8,58.7,0.0,0.0,0.0
2026-04-12 12:36:56,30.1,38.2,765.5,58.6,0.0,0.0,0.0
2026-04-12 12:36:59,30.1,38.1,760.9,58.7,0.0,0.0,0.0
2026-04-12 12:37:06,30.1,38.1,779.8,58.7,0.0,0.0,0.0
2026-04-12 12:37:10,30.1,38.1,750.2,58.6,0.0,0.0,0.0
2026-04-12 12:37:16,30.1,38.0,756.9,58.6,0.0,0.0,0.0
2026-04-12 12:37:19,30.1,38.0,761.1,58.6,0.0,0.0,0.0
2026-04-12 12:37:25,30.0,37.9,769.0,58.6,0.0,0.0,0.0
2026-04-12 12:37:29,30.2,38.0,781.5,58.6,0.0,0.0,0.0
2026-04-12 12:37:37,30.1,38.1,785.5,58.6,0.0,0.0,0.0
2026-04-12 12:37:38,30.2,38.1,772.9,58.6,0.0,0.0,0.0
2026-04-12 12:37:44,30.2,38.1,790.8,58.6,0.0,0.0,0.0
2026-04-12 12:37:49,30.1,38.0,773.2,58.6,0.0,0.0,0.0
2026-04-12 12:37:55,30.0,38.2,792.2,58.6,0.0,0.0,0.0
2026-04-12 12:38:00,30.1,38.1,737.9,58.6,0.0,0.0,0.0
2026-04-12 12:38:07,30.1,38.2,778.3,58.6,0.0,0.0,0.0
2026-04-12 12:38:10,29.9,38.0,796.6,58.6,0.0,0.0,0.0
2026-04-12 12:38:16,30.1,38.0,785.7,58.6,0.0,0.0,0.0
2026-04-12 12:38:18,30.1,38.0,757.8,58.6,0.0,0.0,0.0
2026-04-12 12:38:24,30.2,38.0,751.4,58.6,0.0,0.0,0.0
2026-04-12 12:38:30,30.0,37.9,782.7,58.6,0.0,0.0,0.0
2026-04-12 12:38:36,30.1,37.9,779.7,58.6,0.0,0.0,0.0
2026-04-12 12:38:41,30.2,37.9,751.9,58.6,0.0,0.0,0.0
2026-04-12 12:38:45,30.1,38.0,785.5,58.6,0.0,0.0,0.0
2026-04-12 12:38:51,30.1,38.0,779.7,58.6,0.0,0.0,0.0
2026-04-12 12:38:53,30.1,38.0,765.4,58.6,0.0,0.0,0.0
2026-04-12 12:38:58,30.0,38.1,757.2,58.6,0.0,0.0,0.0
2026-04-12 12:39:04,30.1,38.1,807.5,58.6,0.0,0.0,0.0
2026-04-12 12:39:11,30.1,38.2,773.7,58.6,0.0,0.0,0.0
2026-04-12 12:39:15,30.2,38.2,753.2,58.6,0.0,0.0,0.0
2026-04-12 12:39:22,30.2,38.1,794.2,58.6,0.0,0.0,0.0
2026-04-12 12:39:25,30.2,38.1,792.4,58.6,0.0,0.0,0.0
2026-04-12 12:39:29,30.1,38.1,759.3,58.6,0.0,0.0,0.0
2026-04-12 12:39:34,30.2,38.2,769.7,58.5,0.0,0.0,0.0
2026-04-12 12:39:40,30.0,38.2,770.3,58.6,0.0,0.0,0.0
2026-04-12 12:39:43,30.1,38.1,754.2,58.5,0.0,0.0,0.0
2026-04-12 12:39:49,30.1,38.2,781.2,58.5,0.0,0.0,0.0
2026-04-12 12:39:55,30.2,38.2,780.7,58.6,0.0,0.0,0.0
2026-04-12 12:40:01,30.3,38.2,758.7,58.6,0.0,0.0,0.0
2026-04-12 12:40:06,30.2,38.2,772.0,58.5,0.0,0.0,0.0
2026-04-12 12:40:08,30.2,38.2,738.5,58.5,0.0,0.0,0.0
2026-04-12 12:40:13,30.1,38.2,794.4,58.5,0.0,0.0,0.0
2026-04-12 12:40:18,30.2,38.1,772.9,58.5,0.0,0.0,0.0
2026-04-12 12:40:25,30.2,38.2,763.2,58.5,0.0,0.0,0.0
2026-04-12 12:40:30,30.1,38.1,752.9,58.5,0.0,0.0,0.0
2026-04-12 12:40:36,30.1,38.1,763.3,58.6,0.0,0.0,0.0
2026-04-12 12:40:41,30.1,38.1,771.8,58.5,0.0,0.0,0.0
2026-04-12 12:40:45,30.1,38.1,756.0,58.6,0.0,0.0,0.0
2026-04-12 12:40:49,30.1,38.3,747.7,58.5,0.0,0.0,0.0
2026-04-12 12:40:57,30.2,38.4,764.9,58.5,0.0,0.0,0.0
2026-04-12 12:41:01,30.2,38.4,798.0,58.5,0.0,0.0,0.0
2026-04-12 12:41:03,30.3,38.3,788.1,58.5,0.0,0.0,0.0
2026-04-12 12:41:10,30.2,38.3,762.4,58.6,0.0,0.0,0.0
2026-04-12 12:41:17,30.2,38.4,758.4,58.5,0.0,0.0,0.0
2026-04-12 12:41:21,30.2,38.2,752.1,58.5,0.0,0.0,0.0
2026-04-12 12:41:23,30.2,38.2,766.2,58.5,0.0,0.0,0.0
2026-04-12 12:41:30,30.2,38.2,769.2,58.5,0.0,0.0,0.0
2026-04-12 12:41:34,30.2,38.3,770.0,58.6,0.0,0.0,0.0
2026-04-12 12:41:41,30.1,38.3,783.9,58.5,0.0,0.0,0.0
2026-04-12 12:41:47,30.2,38.2,785.4,58.5,0.0,0.0,0.0
2026-04-12 12:41:50,30.2,38.2,749.0,58.5,0.0,0.0,0.0
2026-04-12 12:41:55,30.3,38.2,779.2,58.5,0.0,0.0,0.0
2026-04-12 12:41:59,30.2,38.1,770.2,58.5,0.0,0.0,0.0
2026-04-12 12:42:04,30.3,38.2,779.9,58.5,0.0,0.0,0.0
2026-04-12 12:42:10,30.2,38.3,801.1,58.5,0.0,0.0,0.0
2026-04-12 12:42:14,30.1,38.3,775.5,58.5,0.0,0.0,0.0
2026-04-12 12:42:18,30.3,38.1,780.8,58.5,0.0,0.0,0.0
2026-04-12 12:42:25,30.1,38.0,786.9,58.5,0.0,0.0,0.0
2026-04-12 12:42:31,30.3,38.2,796.7,58.5,0.0,0.0,0.0
2026-04-12 12:42:36,30.1,38.1,789.4,58.5,0.0,0.0,0.0
2026-04-12 12:42:40,30.3,38.1,778.9,58.5,0.0,0.0,0.0
2026-04-12 12:42:45,30.1,38.2,740.8,58.5,0.0,0.0,0.0
2026-04-12 12:42:49,30.2,38.1,764.1,58.5,0.0,0.0,0.0
2026-04-12 12:42:56,30.1,38.0,799.1,58.5,0.0,0.0,0.0
2026-04-12 12:42:59,30.2,38.0,743.1,58.5,0.0,0.0,0.0
2026-04-12 12:43:04,30.2,37.9,760.9,58.5,0.0,0.0,0.0
2026-04-12 12:43:08,30.1,38.0,770.9,58.5,0.0,0.0,0.0
2026-04-12 12:43:15,30.2,37.9,773.5,58.5,0.0,0.0,0.0
2026-04-12 12:43:21,30.1,38.1,769.0,58.5,0.0,0.0,0.0
2026-04-12 12:43:24,30.2,38.1,773.8,58.5,0.0,0.0,0.0
2026-04-12 12:43:29,30.2,38.2,766.9,58.5,0.0,0.0,0.0
2026-04-12 12:43:34,30.3,38.2,767.3,58.5,0.0,0.0,0.0
2026-04-12 12:43:40,30.2,38.2,762.6,58.5,0.0,0.0,0.0
2026-04-12 12:43:46,30.2,38.2,765.8,58.4,0.0,0.0,0.0
2026-04-12 12:43:48,30.2,38.1,776.4,58.5,0.0,0.0,0.0
2026-04-12 12:43:48,30.2,38.1,776.4,58.5,0.0,0.0,0.0
2026-04-12 12:43:55,30.2,38.2,791.9,58.4,0.0,0.0,0.0
2026-04-12 12:43:59,30.2,38.3,755.8,58.4,0.0,0.0,0.0
2026-04-12 12:44:05,30.2,38.3,775.6,58.4,0.0,0.0,0.0
2026-04-12 12:44:09,30.3,38.4,791.7,58.4,0.0,0.0,0.0
2026-04-12 12:44:15,30.1,38.3,801.5,58.4,0.0,0.0,0.0
2026-04-12 12:44:19,30.2,38.3,790.1,58.4,0.0,0.0,0.0
2026-04-12 12:44:25,30.2,38.2,755.0,58.4,0.0,0.0,0.0
2026-04-12 12:44:29,30.2,38.2,779.4,58.4,0.0,0.0,0.0
2026-04-12 12:44:35,30.2,38.1,781.9,58.4,0.0,0.0,0.0
2026-04-12 12:44:41,30.1,38.1,771.5,58.4,0.0,0.0,0.0
2026-04-12 12:44:44,30.2,38.3,763.2,58.4,0.0,0.0,0.0
2026-04-12 12:44:50,30.2,38.2,778.1,58.4,0.0,0.0,0.0
2026-04-12 12:44:56,30.0,38.1,783.4,58.4,0.0,0.0,0.0
2026-04-12 12:44:59,30.2,38.2,767.1,58.4,0.0,0.0,0.0
2026-04-12 12:45:04,30.1,38.1,764.0,58.4,0.0,0.0,0.0
2026-04-12 12:45:08,30.3,38.0,739.0,58.4,0.0,0.0,0.0
2026-04-12 12:45:16,30.3,37.9,765.2,58.4,0.0,0.0,0.0
2026-04-12 12:45:20,30.1,37.9,766.9,58.4,0.0,0.0,0.0
2026-04-12 12:45:24,30.2,37.9,769.5,58.4,0.0,0.0,0.0
2026-04-12 12:45:32,30.3,37.8,741.3,58.4,0.0,0.0,0.0
2026-04-12 12:45:37,30.3,37.8,775.0,58.4,0.0,0.0,0.0
2026-04-12 12:45:41,30.2,37.9,765.3,58.4,0.0,0.0,0.0
2026-04-12 12:45:44,30.1,38.0,763.2,58.4,0.0,0.0,0.0
2026-04-12 12:45:50,30.2,38.0,801.1,58.4,0.0,0.0,0.0
2026-04-12 12:45:55,30.2,38.0,743.0,58.4,0.0,0.0,0.0
2026-04-12 12:46:01,30.1,37.9,756.9,58.4,0.0,0.0,0.0
2026-04-12 12:46:05,30.1,38.0,782.3,58.4,0.0,0.0,0.0
2026-04-12 12:46:09,30.2,37.9,771.7,58.4,0.0,0.0,0.0
2026-04-12 12:46:17,30.1,37.9,767.7,58.3,0.0,0.0,0.0
2026-04-12 12:46:21,30.1,37.9,743.0,58.4,0.0,0.0,0.0
2026-04-12 12:46:26,30.1,37.9,788.5,58.4,0.0,0.0,0.0
2026-04-12 12:46:30,30.2,38.0,768.7,58.4,0.0,0.0,0.0
2026-04-12 12:46:36,30.1,38.1,761.5,58.4,0.0,0.0,0.0
2026-04-12 12:46:39,30.1,38.2,786.0,58.3,0.0,0.0,0.0
2026-04-12 12:46:47,30.2,38.0,778.9,58.4,0.0,0.0,0.0
2026-04-12 12:46:52,30.1,37.9,765.3,58.4,0.0,0.0,0.0
2026-04-12 12:46:55,30.1,37.9,786.2,58.4,0.0,0.0,0.0
2026-04-12 12:47:00,30.1,37.9,740.7,58.4,0.0,0.0,0.0
2026-04-12 12:47:07,30.3,37.9,763.5,58.3,0.0,0.0,0.0
2026-04-12 12:47:10,30.2,37.8,750.1,58.4,0.0,0.0,0.0
2026-04-12 12:47:15,30.2,38.0,761.3,58.4,0.0,0.0,0.0
2026-04-12 12:47:22,30.3,38.1,757.4,58.4,0.0,0.0,0.0
2026-04-12 12:47:26,30.2,38.1,763.1,58.4,0.0,0.0,0.0
2026-04-12 12:47:29,30.1,38.0,745.5,58.4,0.0,0.0,0.0
2026-04-12 12:47:34,30.1,38.1,743.8,58.3,0.0,0.0,0.0
2026-04-12 12:47:43,30.1,38.1,766.3,58.3,0.0,0.0,0.0
2026-04-12 12:47:45,30.2,38.0,755.9,58.4,0.0,0.0,0.0
2026-04-12 12:47:51,30.2,37.9,756.6,58.4,0.0,0.0,0.0
2026-04-12 12:47:56,30.1,38.0,752.1,58.4,0.0,0.0,0.0
2026-04-12 12:47:59,30.2,37.9,739.2,58.3,0.0,0.0,0.0
2026-04-12 12:48:05,30.2,38.1,766.0,58.3,0.0,0.0,0.0
2026-04-12 12:48:08,30.1,38.1,747.1,58.3,0.0,0.0,0.0
2026-04-12 12:48:14,30.2,38.1,756.7,58.3,0.0,0.0,0.0
2026-04-12 12:48:20,30.2,38.0,779.6,58.3,0.0,0.0,0.0
2026-04-12 12:48:24,30.0,38.2,751.3,58.3,0.0,0.0,0.0
2026-04-12 12:48:30,30.2,38.2,772.5,58.3,0.0,0.0,0.0
2026-04-12 12:48:37,30.3,38.3,765.2,58.3,0.0,0.0,0.0
2026-04-12 12:48:40,30.3,38.3,753.7,58.3,0.0,0.0,0.0
2026-04-12 12:48:45,30.2,38.3,787.5,58.3,0.0,0.0,0.0
2026-04-12 12:48:52,30.2,38.3,746.1,58.3,0.0,0.0,0.0
2026-04-12 12:48:53,30.2,38.2,777.8,58.3,0.0,0.0,0.0
2026-04-12 12:48:59,30.1,38.3,764.3,58.3,0.0,0.0,0.0
2026-04-12 12:49:05,30.2,38.2,745.8,58.3,0.0,0.0,0.0
2026-04-12 12:49:10,30.3,38.3,757.9,58.3,0.0,0.0,0.0
2026-04-12 12:49:15,30.2,38.2,771.7,58.3,0.0,0.0,0.0
2026-04-12 12:49:20,30.3,38.2,746.5,58.3,0.0,0.0,0.0
2026-04-12 12:49:25,30.2,38.3,763.5,58.3,0.0,0.0,0.0
2026-04-12 12:49:29,30.2,38.2,742.6,58.2,0.0,0.0,0.0
2026-04-12 12:49:36,30.2,38.1,771.9,58.3,0.0,0.0,0.0
2026-04-12 12:49:39,30.2,38.2,726.4,58.3,0.0,0.0,0.0
2026-04-12 12:49:45,30.3,38.2,781.2,58.3,0.0,0.0,0.0
2026-04-12 12:49:52,30.2,38.2,761.5,58.3,0.0,0.0,0.0
2026-04-12 12:49:54,30.3,38.1,747.5,58.2,0.0,0.0,0.0
2026-04-12 12:49:59,30.5,38.2,765.1,58.2,0.0,0.0,0.0
2026-04-12 12:50:05,30.3,38.3,740.2,58.2,0.0,0.0,0.0
2026-04-12 12:50:09,30.3,38.1,769.7,58.2,0.0,0.0,0.0
2026-04-12 12:50:14,30.2,38.0,748.4,58.2,0.0,0.0,0.0
2026-04-12 12:50:19,30.3,37.9,749.3,58.3,0.0,0.0,0.0
2026-04-12 12:50:26,30.3,38.0,784.6,58.2,0.0,0.0,0.0
2026-04-12 12:50:28,30.4,38.0,744.2,58.2,0.0,0.0,0.0
2026-04-12 12:50:33,30.3,37.9,729.3,58.2,0.0,0.0,0.0
2026-04-12 12:50:39,30.4,37.9,782.0,58.2,0.0,0.0,0.0
2026-04-12 12:50:43,30.3,37.9,762.9,58.2,0.0,0.0,0.0
2026-04-12 12:50:50,30.3,37.9,766.4,58.2,0.0,0.0,0.0
2026-04-12 12:50:55,30.2,37.9,754.8,58.2,0.0,0.0,0.0
2026-04-12 12:51:01,30.3,37.9,752.1,58.2,0.0,0.0,0.0
2026-04-12 12:51:05,30.2,38.0,769.2,58.2,0.0,0.0,0.0
2026-04-12 12:51:09,30.0,37.9,758.3,58.2,0.0,0.0,0.0
2026-04-12 12:51:14,30.2,38.0,752.1,58.2,0.0,0.0,0.0
2026-04-12 12:51:20,30.3,38.0,744.7,58.3,0.0,0.0,0.0
2026-04-12 12:51:28,30.3,38.1,769.8,58.2,0.0,0.0,0.0
2026-04-12 12:51:30,30.3,38.1,764.1,58.2,0.0,0.0,0.0
2026-04-12 12:51:36,30.2,38.2,744.4,58.2,0.0,0.0,0.0
2026-04-12 12:51:41,30.2,38.2,757.5,58.2,0.0,0.0,0.0
2026-04-12 12:51:46,30.4,38.2,761.7,58.2,0.0,0.0,0.0
2026-04-12 12:51:48,30.1,38.2,754.8,58.2,0.0,0.0,0.0
2026-04-12 12:51:57,30.3,38.2,734.5,58.2,0.0,0.0,0.0
2026-04-12 12:52:01,30.3,38.3,733.6,58.2,0.0,0.0,0.0
2026-04-12 12:52:05,30.3,38.2,760.7,58.2,0.0,0.0,0.0
2026-04-12 12:52:10,30.2,38.1,746.8,58.2,0.0,0.0,0.0
2026-04-12 12:52:15,30.3,38.1,743.7,58.3,0.0,0.0,0.0
2026-04-12 12:52:18,30.4,38.2,745.1,58.2,0.0,0.0,0.0
2026-04-12 12:52:25,30.2,38.2,746.1,58.2,0.0,0.0,0.0
2026-04-12 12:52:32,30.2,38.3,764.4,58.2,0.0,0.0,0.0
2026-04-12 12:52:36,30.3,38.2,754.9,58.2,0.0,0.0,0.0
2026-04-12 12:52:38,30.2,38.2,711.9,58.2,0.0,0.0,0.0
2026-04-12 12:52:45,30.3,38.3,765.8,58.2,0.0,0.0,0.0
2026-04-12 12:52:52,30.4,38.4,744.5,58.2,0.0,0.0,0.0
2026-04-12 12:52:54,30.2,38.5,775.5,58.2,0.0,0.0,0.0
2026-04-12 12:53:00,30.2,38.7,736.3,58.2,0.0,0.0,0.0
2026-04-12 12:53:04,30.3,38.6,749.5,58.2,0.0,0.0,0.0
2026-04-12 12:53:08,30.4,38.6,752.9,58.2,0.0,0.0,0.0
2026-04-12 12:53:16,30.3,38.6,758.2,58.2,0.0,0.0,0.0
2026-04-12 12:53:21,30.3,38.5,744.2,58.2,0.0,0.0,0.0
2026-04-12 12:53:24,30.3,38.4,726.0,58.2,0.0,0.0,0.0
2026-04-12 12:53:31,30.2,38.4,741.6,58.2,0.0,0.0,0.0
2026-04-12 12:53:33,30.2,38.4,760.6,58.2,0.0,0.0,0.0
2026-04-12 12:53:40,30.4,38.2,791.2,58.2,0.0,0.0,0.0
2026-04-12 12:53:44,30.4,38.2,737.3,58.2,0.0,0.0,0.0
2026-04-12 12:53:51,30.2,38.2,734.9,58.2,0.0,0.0,0.0
2026-04-12 12:53:56,30.2,38.1,763.3,58.2,0.0,0.0,0.0
2026-04-12 12:54:02,30.3,38.0,737.3,58.2,0.0,0.0,0.0
2026-04-12 12:54:05,30.3,38.0,727.0,58.2,0.0,0.0,0.0
2026-04-12 12:54:08,30.4,38.0,768.0,58.1,0.0,0.0,0.0
2026-04-12 12:54:14,30.2,38.1,760.2,58.1,0.0,0.0,0.0
2026-04-12 12:54:21,30.3,38.1,749.2,58.2,0.0,0.0,0.0
2026-04-12 12:54:26,30.4,38.2,761.0,58.2,0.0,0.0,0.0
2026-04-12 12:54:29,30.2,38.1,736.2,58.2,0.0,0.0,0.0
2026-04-12 12:54:36,30.4,38.1,753.8,58.1,0.0,0.0,0.0
2026-04-12 12:54:41,30.3,38.1,737.8,58.1,0.0,0.0,0.0
2026-04-12 12:54:46,30.2,38.0,774.8,58.1,0.0,0.0,0.0
2026-04-12 12:54:50,30.3,37.9,752.8,58.1,0.0,0.0,0.0
2026-04-12 12:54:54,30.3,37.9,747.7,58.1,0.0,0.0,0.0
