Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-12 20:56:34,29.4,61.1,25.8,60.4,0.0,0.0,0.0
2026-04-12 20:56:42,29.5,61.2,17.3,60.4,0.0,0.0,0.0
2026-04-12 20:56:43,29.6,61.3,27.3,60.4,0.0,0.0,0.0
2026-04-12 20:56:50,29.5,61.2,24.8,60.4,0.0,0.0,0.0
2026-04-12 20:56:57,29.4,61.2,13.9,60.4,0.0,0.0,0.0
2026-04-12 20:56:58,29.5,61.4,27.7,60.4,0.0,0.0,0.0
2026-04-12 20:57:04,29.5,61.5,26.9,60.4,0.0,0.0,0.0
2026-04-12 20:57:11,29.5,61.5,14.5,60.4,0.0,0.0,0.0
2026-04-12 20:57:14,29.6,61.6,18.2,60.3,0.0,0.0,0.0
2026-04-12 20:57:20,29.5,61.6,37.8,60.3,0.0,0.0,0.0
2026-04-12 20:57:26,29.5,61.7,26.0,60.3,0.0,0.0,0.0
2026-04-12 20:57:32,29.5,61.7,0.0,60.3,0.0,0.0,0.0
2026-04-12 20:57:34,29.5,61.6,18.0,60.4,0.0,0.0,0.0
2026-04-12 20:57:40,29.6,61.6,0.0,60.3,0.0,0.0,0.0
2026-04-12 20:57:44,29.3,61.7,0.0,60.3,0.0,0.0,0.0
2026-04-12 20:57:52,29.5,61.6,28.5,60.3,0.0,0.0,0.0
2026-04-12 20:57:56,29.5,61.6,0.7,60.3,0.0,0.0,0.0
2026-04-12 20:58:00,29.5,61.6,4.7,60.3,0.0,0.0,0.0
2026-04-12 20:58:05,29.4,61.5,17.7,60.4,0.0,0.0,0.0
2026-04-12 20:58:11,29.5,61.4,12.7,60.4,0.0,0.0,0.0
2026-04-12 20:58:13,29.6,61.2,18.7,60.3,0.0,0.0,0.0
2026-04-12 20:58:21,29.5,61.3,18.6,60.3,0.0,0.0,0.0
2026-04-12 20:58:26,29.6,61.2,33.0,60.3,0.0,0.0,0.0
2026-04-12 20:58:32,29.5,61.2,30.6,60.3,0.0,0.0,0.0
2026-04-12 20:58:34,29.4,61.1,22.0,60.3,0.0,0.0,0.0
2026-04-12 20:58:39,29.4,61.1,14.3,60.4,0.0,0.0,0.0
2026-04-12 20:58:46,29.4,61.0,18.8,60.4,0.0,0.0,0.0
2026-04-12 20:58:51,29.4,61.0,25.7,60.3,0.0,0.0,0.0
2026-04-12 20:58:54,29.6,61.1,33.1,60.3,0.0,0.0,0.0
2026-04-12 20:59:01,29.6,61.1,14.0,60.3,0.0,0.0,0.0
2026-04-12 20:59:03,29.4,61.0,0.0,60.3,0.0,0.0,0.0
2026-04-12 20:59:08,29.5,60.9,17.2,60.3,0.0,0.0,0.0
2026-04-12 20:59:16,29.5,60.8,13.2,60.3,0.0,0.0,0.0
2026-04-12 20:59:20,29.4,60.8,24.7,60.3,0.0,0.0,0.0
2026-04-12 20:59:26,29.3,60.7,15.1,60.3,0.0,0.0,0.0
2026-04-12 20:59:30,29.5,60.6,21.5,60.3,0.0,0.0,0.0
2026-04-12 20:59:35,29.5,60.6,18.9,60.4,0.0,0.0,0.0
2026-04-12 20:59:40,29.3,60.7,29.4,60.3,0.0,0.0,0.0
2026-04-12 20:59:45,29.6,60.7,23.1,60.3,0.0,0.0,0.0
2026-04-12 20:59:50,29.4,60.8,28.7,60.3,0.0,0.0,0.0
2026-04-12 20:59:57,29.5,60.7,23.9,60.3,0.0,0.0,0.0
2026-04-12 20:59:58,29.5,60.7,14.5,60.3,0.0,0.0,0.0
2026-04-12 21:00:06,29.4,60.7,11.5,60.3,0.0,0.0,0.0
2026-04-12 21:00:10,29.4,60.8,29.8,60.3,0.0,0.0,0.0
2026-04-12 21:00:13,29.4,60.7,22.9,60.3,0.0,0.0,0.0
2026-04-12 21:00:21,29.5,60.7,17.1,60.3,0.0,0.0,0.0
2026-04-12 21:00:25,29.5,60.8,20.6,60.3,0.0,0.0,0.0
2026-04-12 21:00:29,29.6,60.9,12.0,60.3,0.0,0.0,0.0
2026-04-12 21:00:34,29.3,60.9,31.3,60.3,0.0,0.0,0.0
2026-04-12 21:00:39,29.4,60.9,27.3,60.3,0.0,0.0,0.0
2026-04-12 21:00:41,29.5,61.0,0.0,60.3,0.0,0.0,0.0
2026-04-12 21:00:49,29.4,61.0,16.5,60.3,0.0,0.0,0.0
2026-04-12 21:00:56,29.6,61.1,6.3,60.3,0.0,0.0,0.0
2026-04-12 21:01:01,29.5,61.1,17.9,60.2,0.0,0.0,0.0
2026-04-12 21:01:05,29.5,61.1,28.0,60.2,0.0,0.0,0.0
2026-04-12 21:01:12,29.4,61.2,25.4,60.2,0.0,0.0,0.0
2026-04-12 21:01:16,29.4,61.3,47.0,60.2,0.0,0.0,0.0
2026-04-12 21:01:21,29.5,61.4,32.7,60.3,0.0,0.0,0.0
2026-04-12 21:01:27,29.4,61.4,37.3,60.2,0.0,0.0,0.0
2026-04-12 21:01:32,29.6,61.3,14.1,60.3,0.0,0.0,0.0
2026-04-12 21:01:35,29.6,61.4,11.3,60.3,0.0,0.0,0.0
2026-04-12 21:01:40,29.4,61.3,20.7,60.2,0.0,0.0,0.0
2026-04-12 21:01:47,29.4,61.3,2.0,60.2,0.0,0.0,0.0
2026-04-12 21:01:50,29.4,61.2,30.9,60.3,0.0,0.0,0.0
2026-04-12 21:01:54,29.4,61.2,29.6,60.3,0.0,0.0,0.0
2026-04-12 21:01:59,29.5,61.1,23.9,60.2,0.0,0.0,0.0
2026-04-12 21:02:06,29.3,61.0,43.6,60.2,0.0,0.0,0.0
2026-04-12 21:02:11,29.5,61.0,0.0,60.2,0.0,0.0,0.0
2026-04-12 21:02:16,29.4,60.9,18.8,60.2,0.0,0.0,0.0
2026-04-12 21:02:22,29.4,61.0,29.9,60.2,0.0,0.0,0.0
2026-04-12 21:02:26,29.5,60.8,0.0,60.2,0.0,0.0,0.0
2026-04-12 21:02:31,29.3,60.8,0.0,60.2,0.0,0.0,0.0
2026-04-12 21:02:34,29.5,60.7,4.5,60.2,0.0,0.0,0.0
2026-04-12 21:02:39,29.4,60.7,20.9,60.2,0.0,0.0,0.0
2026-04-12 21:02:46,29.5,60.7,12.6,60.2,0.0,0.0,0.0
2026-04-12 21:02:50,29.4,60.7,4.6,60.2,0.0,0.0,0.0
2026-04-12 21:02:55,29.5,60.7,0.0,60.2,0.0,0.0,0.0
2026-04-12 21:03:00,29.4,60.8,27.1,60.2,0.0,0.0,0.0
2026-04-12 21:03:06,29.6,60.6,22.2,60.2,0.0,0.0,0.0
2026-04-12 21:03:09,29.5,60.7,48.7,60.2,0.0,0.0,0.0
2026-04-12 21:03:15,29.4,60.6,9.8,60.2,0.0,0.0,0.0
2026-04-12 21:03:22,29.7,60.6,22.7,60.2,0.0,0.0,0.0
2026-04-12 21:03:25,29.6,60.7,20.4,60.2,0.0,0.0,0.0
2026-04-12 21:03:28,29.6,60.7,19.2,60.2,0.0,0.0,0.0
2026-04-12 21:03:37,29.5,60.6,38.4,60.2,0.0,0.0,0.0
2026-04-12 21:03:40,29.3,60.6,7.2,60.2,0.0,0.0,0.0
2026-04-12 21:03:44,29.5,60.6,24.7,60.1,0.0,0.0,0.0
2026-04-12 21:03:51,29.4,60.5,14.1,60.1,0.0,0.0,0.0
2026-04-12 21:03:57,29.4,60.4,11.8,60.1,0.0,0.0,0.0
2026-04-12 21:04:00,29.6,60.5,0.1,60.2,0.0,0.0,0.0
2026-04-12 21:04:04,29.6,60.4,42.3,60.1,0.0,0.0,0.0
2026-04-12 21:04:09,29.5,60.3,19.5,60.1,0.0,0.0,0.0
2026-04-12 21:04:16,29.6,60.5,45.9,60.2,0.0,0.0,0.0
2026-04-12 21:04:20,29.6,60.4,47.6,60.2,0.0,0.0,0.0
2026-04-12 21:04:23,29.5,60.3,29.8,60.2,0.0,0.0,0.0
2026-04-12 21:04:30,29.3,60.4,10.1,60.1,0.0,0.0,0.0
2026-04-12 21:04:34,29.4,60.3,30.8,60.2,0.0,0.0,0.0
2026-04-12 21:04:38,29.4,60.4,33.4,60.1,0.0,0.0,0.0
2026-04-12 21:04:47,29.4,60.4,40.3,60.1,0.0,0.0,0.0
2026-04-12 21:04:49,29.5,60.5,10.6,60.1,0.0,0.0,0.0
2026-04-12 21:04:54,29.5,60.7,3.5,60.1,0.0,0.0,0.0
2026-04-12 21:05:00,29.4,60.6,30.8,60.1,0.0,0.0,0.0
2026-04-12 21:05:04,29.5,60.7,16.5,60.1,0.0,0.0,0.0
2026-04-12 21:05:08,29.5,60.8,2.4,60.1,0.0,0.0,0.0
2026-04-12 21:05:14,29.5,60.8,15.1,60.1,0.0,0.0,0.0
2026-04-12 21:05:20,29.5,60.7,32.2,60.1,0.0,0.0,0.0
2026-04-12 21:05:27,29.4,60.8,32.1,60.2,0.0,0.0,0.0
2026-04-12 21:05:30,29.5,60.8,0.0,60.2,0.0,0.0,0.0
2026-04-12 21:05:36,29.5,60.8,23.1,60.2,0.0,0.0,0.0
2026-04-12 21:05:38,29.6,60.8,22.9,60.1,0.0,0.0,0.0
2026-04-12 21:05:44,29.3,60.9,12.9,60.1,0.0,0.0,0.0
2026-04-12 21:05:51,29.5,60.9,19.5,60.1,0.0,0.0,0.0
2026-04-12 21:05:57,29.5,60.7,26.7,60.1,0.0,0.0,0.0
2026-04-12 21:06:00,29.5,60.6,15.0,60.1,0.0,0.0,0.0
2026-04-12 21:06:03,29.5,60.7,12.7,60.1,0.0,0.0,0.0
2026-04-12 21:06:09,29.4,60.8,5.8,60.1,0.0,0.0,0.0
2026-04-12 21:06:16,29.5,60.8,27.5,60.1,0.0,0.0,0.0
2026-04-12 21:06:20,29.3,60.9,26.6,60.1,0.0,0.0,0.0
2026-04-12 21:06:25,29.4,60.8,3.7,60.1,0.0,0.0,0.0
2026-04-12 21:06:31,29.5,60.8,10.0,60.1,0.0,0.0,0.0
2026-04-12 21:06:35,29.4,60.7,18.8,60.1,0.0,0.0,0.0
2026-04-12 21:06:39,29.5,60.7,14.3,60.1,0.0,0.0,0.0
2026-04-12 21:06:45,29.4,60.6,40.0,60.1,0.0,0.0,0.0
2026-04-12 21:06:51,29.5,60.7,35.1,60.1,0.0,0.0,0.0
2026-04-12 21:06:54,29.4,60.7,3.5,60.1,0.0,0.0,0.0
2026-04-12 21:06:59,29.5,60.8,1.2,60.0,0.0,0.0,0.0
2026-04-12 21:07:06,29.3,60.7,37.9,60.0,0.0,0.0,0.0
2026-04-12 21:07:10,29.5,60.8,29.2,60.0,0.0,0.0,0.0
2026-04-12 21:07:16,29.3,60.9,9.5,60.0,0.0,0.0,0.0
2026-04-12 21:07:20,29.4,60.9,48.1,60.0,0.0,0.0,0.0
2026-04-12 21:07:27,29.5,61.0,0.0,60.0,0.0,0.0,0.0
2026-04-12 21:07:31,29.4,61.0,7.3,60.1,0.0,0.0,0.0
2026-04-12 21:07:35,29.4,60.9,8.8,60.0,0.0,0.0,0.0
2026-04-12 21:07:40,29.5,60.9,0.0,60.1,0.0,0.0,0.0
2026-04-12 21:07:43,29.5,60.8,37.3,60.0,0.0,0.0,0.0
2026-04-12 21:07:49,29.6,60.8,13.3,60.0,0.0,0.0,0.0
2026-04-12 21:07:56,29.5,60.7,0.0,60.0,0.0,0.0,0.0
2026-04-12 21:07:59,29.5,60.8,19.3,60.0,0.0,0.0,0.0
2026-04-12 21:08:03,29.5,60.7,9.8,60.0,0.0,0.0,0.0
2026-04-12 21:08:12,29.5,60.8,2.0,60.1,0.0,0.0,0.0
2026-04-12 21:08:15,29.5,60.8,4.8,60.1,0.0,0.0,0.0
2026-04-12 21:08:21,29.5,60.9,17.3,60.0,0.0,0.0,0.0
2026-04-12 21:08:24,29.5,60.9,23.0,60.0,0.0,0.0,0.0
2026-04-12 21:08:31,29.6,60.9,0.0,60.0,0.0,0.0,0.0
2026-04-12 21:08:35,29.5,60.9,7.3,60.0,0.0,0.0,0.0
2026-04-12 21:08:41,29.5,60.9,8.6,60.0,0.0,0.0,0.0
2026-04-12 21:08:43,29.5,61.1,10.1,60.0,0.0,0.0,0.0
2026-04-12 21:08:50,29.5,61.0,42.9,60.0,0.0,0.0,0.0
2026-04-12 21:08:56,29.5,60.9,42.0,60.0,0.0,0.0,0.0
2026-04-12 21:08:59,29.4,60.8,31.8,60.0,0.0,0.0,0.0
2026-04-12 21:09:05,29.6,60.8,15.6,59.9,0.0,0.0,0.0
2026-04-12 21:09:11,29.6,60.7,9.2,60.0,0.0,0.0,0.0
2026-04-12 21:09:15,29.3,60.6,22.1,60.0,0.0,0.0,0.0
2026-04-12 21:09:22,29.4,60.6,24.9,60.0,0.0,0.0,0.0
2026-04-12 21:09:26,29.4,60.6,4.9,60.0,0.0,0.0,0.0
2026-04-12 21:09:30,29.5,60.7,0.0,60.0,0.0,0.0,0.0
2026-04-12 21:09:33,29.3,60.5,15.1,60.0,0.0,0.0,0.0
2026-04-12 21:09:42,29.4,60.5,0.0,60.0,0.0,0.0,0.0
2026-04-12 21:09:44,29.7,60.3,21.8,60.0,0.0,0.0,0.0
2026-04-12 21:09:50,29.4,60.3,4.7,60.0,0.0,0.0,0.0
2026-04-12 21:09:53,29.4,60.3,11.4,60.0,0.0,0.0,0.0
2026-04-12 21:09:59,29.4,60.3,26.1,60.0,0.0,0.0,0.0
2026-04-12 21:10:06,29.4,60.2,23.4,60.0,0.0,0.0,0.0
2026-04-12 21:10:12,29.4,60.3,9.2,60.0,0.0,0.0,0.0
2026-04-12 21:10:15,29.5,60.4,16.4,60.0,0.0,0.0,0.0
2026-04-12 21:10:20,29.5,60.4,32.4,60.0,0.0,0.0,0.0
2026-04-12 21:10:24,29.5,60.6,24.9,60.0,0.0,0.0,0.0
2026-04-12 21:10:29,29.4,60.4,37.4,60.0,0.0,0.0,0.0
2026-04-12 21:10:36,29.3,60.6,10.1,60.0,0.0,0.0,0.0
2026-04-12 21:10:40,29.5,60.5,3.8,59.9,0.0,0.0,0.0
2026-04-12 21:10:46,29.4,60.5,0.0,60.0,0.0,0.0,0.0
2026-04-12 21:10:52,29.4,60.4,27.3,59.9,0.0,0.0,0.0
2026-04-12 21:10:56,29.3,60.5,34.7,60.0,0.0,0.0,0.0
2026-04-12 21:11:00,29.5,60.6,1.2,60.0,0.0,0.0,0.0
2026-04-12 21:11:06,29.4,60.7,0.0,60.0,0.0,0.0,0.0
2026-04-12 21:11:11,29.5,60.7,23.5,59.9,0.0,0.0,0.0
2026-04-12 21:11:15,29.4,60.6,34.2,59.9,0.0,0.0,0.0
2026-04-12 21:11:18,29.3,60.6,19.7,60.0,0.0,0.0,0.0
2026-04-12 21:11:24,29.4,60.6,44.2,,0.0,0.0,0.0
2026-04-12 21:11:28,29.5,60.7,24.2,59.9,0.0,0.0,0.0
2026-04-12 21:11:37,29.3,60.7,0.0,60.0,0.0,0.0,0.0
2026-04-12 21:11:38,29.6,60.7,39.6,60.0,0.0,0.0,0.0
2026-04-12 21:11:45,29.4,60.6,0.0,60.0,0.0,0.0,0.0
2026-04-12 21:11:49,29.4,60.5,11.3,60.0,0.0,0.0,0.0
2026-04-12 21:11:53,29.5,60.5,0.0,60.0,0.0,0.0,0.0
2026-04-12 21:11:58,29.4,60.5,31.3,60.0,0.0,0.0,0.0
2026-04-12 21:12:05,29.3,60.5,23.3,59.9,0.0,0.0,0.0
2026-04-12 21:12:11,29.5,60.5,28.1,60.0,0.0,0.0,0.0
2026-04-12 21:12:16,29.3,60.5,22.5,60.0,0.0,0.0,0.0
2026-04-12 21:12:19,29.4,60.5,21.6,59.9,0.0,0.0,0.0
2026-04-12 21:12:23,29.3,60.5,45.7,59.9,0.0,0.0,0.0
2026-04-12 21:12:32,29.3,60.6,26.4,59.9,0.0,0.0,0.0
2026-04-12 21:12:36,29.4,60.6,27.0,60.0,0.0,0.0,0.0
2026-04-12 21:12:40,29.3,60.5,0.0,60.0,0.0,0.0,0.0
2026-04-12 21:12:44,29.3,60.5,0.1,60.0,0.0,0.0,0.0
2026-04-12 21:12:50,29.4,60.4,14.1,60.0,0.0,0.0,0.0
2026-04-12 21:12:56,29.3,60.3,28.2,60.0,0.0,0.0,0.0
2026-04-12 21:13:01,29.4,60.4,9.2,59.9,0.0,0.0,0.0
2026-04-12 21:13:06,29.5,60.5,15.1,59.9,0.0,0.0,0.0
2026-04-12 21:13:11,29.4,60.5,16.0,59.9,0.0,0.0,0.0
2026-04-12 21:13:16,29.3,60.7,51.7,59.9,0.0,0.0,0.0
2026-04-12 21:13:21,29.5,60.6,10.5,59.9,0.0,0.0,0.0
2026-04-12 21:13:26,29.4,60.6,10.5,59.9,0.0,0.0,0.0
2026-04-12 21:13:30,29.4,60.5,13.6,59.9,0.0,0.0,0.0
2026-04-12 21:13:35,29.4,60.5,10.5,59.9,0.0,0.0,0.0
2026-04-12 21:13:38,29.3,60.6,11.4,59.9,0.0,0.0,0.0
2026-04-12 21:13:45,29.4,60.5,22.3,59.9,0.0,0.0,0.0
2026-04-12 21:13:50,29.5,60.6,4.8,59.9,0.0,0.0,0.0
2026-04-12 21:13:56,29.5,60.6,13.3,59.9,0.0,0.0,0.0
2026-04-12 21:14:01,29.5,60.6,1.1,59.8,0.0,0.0,0.0
2026-04-12 21:14:05,29.4,60.6,20.1,59.9,0.0,0.0,0.0
2026-04-12 21:14:08,29.5,60.6,16.4,59.9,0.0,0.0,0.0
2026-04-12 21:14:14,29.4,60.6,12.0,59.9,0.0,0.0,0.0
2026-04-12 21:14:22,29.4,60.7,19.0,59.9,0.0,0.0,0.0
2026-04-12 21:14:25,29.4,60.7,22.9,59.8,0.0,0.0,0.0
2026-04-12 21:14:30,29.5,60.7,35.1,59.8,0.0,0.0,0.0
2026-04-12 21:14:33,29.4,60.6,10.6,59.8,0.0,0.0,0.0
2026-04-12 21:14:39,29.4,60.6,27.5,59.9,0.0,0.0,0.0
2026-04-12 21:14:45,29.3,60.6,44.7,59.9,0.0,0.0,0.0
2026-04-12 21:14:50,29.4,60.4,8.7,59.9,0.0,0.0,0.0
2026-04-12 21:14:56,29.4,60.5,31.3,59.9,0.0,0.0,0.0
2026-04-12 21:14:58,29.3,60.4,36.2,59.9,0.0,0.0,0.0
2026-04-12 21:15:06,29.4,60.5,11.2,59.9,0.0,0.0,0.0
2026-04-12 21:15:12,29.3,60.4,35.6,59.9,0.0,0.0,0.0
2026-04-12 21:15:17,29.4,60.5,38.3,59.9,0.0,0.0,0.0
2026-04-12 21:15:20,29.5,60.4,14.0,59.9,0.0,0.0,0.0
2026-04-12 21:15:27,29.4,60.5,14.1,59.9,0.0,0.0,0.0
2026-04-12 21:15:30,29.3,60.5,20.3,59.9,0.0,0.0,0.0
2026-04-12 21:15:34,29.5,60.6,30.7,59.9,0.0,0.0,0.0
2026-04-12 21:15:40,29.3,60.6,33.8,59.8,0.0,0.0,0.0
2026-04-12 21:15:46,29.3,60.5,0.0,59.8,0.0,0.0,0.0
2026-04-12 21:15:51,29.4,60.6,43.6,59.8,0.0,0.0,0.0
2026-04-12 21:15:55,29.5,60.6,39.3,59.8,0.0,0.0,0.0
2026-04-12 21:16:01,29.5,60.7,8.7,59.8,0.0,0.0,0.0
2026-04-12 21:16:04,29.3,60.9,8.4,59.9,0.0,0.0,0.0
2026-04-12 21:16:11,29.5,60.9,11.5,59.8,0.0,0.0,0.0
2026-04-12 21:16:15,29.4,60.8,3.8,59.8,0.0,0.0,0.0
2026-04-12 21:16:19,29.3,60.7,17.8,59.8,0.0,0.0,0.0
2026-04-12 21:16:24,29.4,60.8,36.8,59.9,0.0,0.0,0.0
2026-04-12 21:16:31,29.4,60.9,25.2,59.8,0.0,0.0,0.0
2026-04-12 21:16:40,29.4,61.0,18.2,59.8,0.0,0.0,0.0
2026-04-12 21:16:46,29.4,61.0,32.0,59.8,0.0,0.0,0.0
2026-04-12 21:16:51,29.3,61.1,13.0,59.8,0.0,0.0,0.0
2026-04-12 21:16:57,29.4,61.0,16.2,59.8,0.0,0.0,0.0
2026-04-12 21:17:00,29.5,60.9,43.8,59.8,0.0,0.0,0.0
2026-04-12 21:17:03,29.3,61.0,19.2,59.8,0.0,0.0,0.0
2026-04-12 21:17:09,29.3,61.0,7.6,59.8,0.0,0.0,0.0
2026-04-12 21:17:14,29.4,61.0,8.9,59.8,0.0,0.0,0.0
2026-04-12 21:17:19,29.4,61.0,23.8,59.8,0.0,0.0,0.0
2026-04-12 21:17:25,29.4,60.9,34.2,59.8,0.0,0.0,0.0
2026-04-12 21:17:29,29.3,60.9,35.6,59.8,0.0,0.0,0.0
2026-04-12 21:17:37,29.4,60.8,33.0,59.8,0.0,0.0,0.0
2026-04-12 21:17:38,29.3,60.9,15.0,59.8,0.0,0.0,0.0
2026-04-12 21:17:46,29.3,60.7,16.3,59.8,0.0,0.0,0.0
2026-04-12 21:17:49,29.4,60.8,27.0,59.8,0.0,0.0,0.0
2026-04-12 21:17:54,29.4,60.7,17.9,59.8,0.0,0.0,0.0
2026-04-12 21:17:59,29.3,60.7,3.0,59.7,0.0,0.0,0.0
2026-04-12 21:18:06,29.3,60.7,42.2,59.8,0.0,0.0,0.0
2026-04-12 21:18:10,29.2,60.6,22.3,59.7,0.0,0.0,0.0
2026-04-12 21:18:15,29.3,60.7,44.3,59.7,0.0,0.0,0.0
2026-04-12 21:18:21,29.4,60.8,29.6,59.8,0.0,0.0,0.0
2026-04-12 21:18:25,29.2,60.8,18.1,59.8,0.0,0.0,0.0
2026-04-12 21:18:28,29.4,60.7,13.8,59.7,0.0,0.0,0.0
2026-04-12 21:18:34,29.5,60.8,13.4,59.8,0.0,0.0,0.0
2026-04-12 21:18:42,29.3,60.7,19.6,59.8,0.0,0.0,0.0
2026-04-12 21:18:44,29.3,60.6,25.9,59.8,0.0,0.0,0.0
2026-04-12 21:18:49,29.3,60.6,12.2,59.8,0.0,0.0,0.0
2026-04-12 21:18:55,29.4,60.7,25.4,59.8,0.0,0.0,0.0
2026-04-12 21:18:58,29.4,60.6,22.5,59.8,0.0,0.0,0.0
2026-04-12 21:19:02,29.4,60.6,18.3,59.8,0.0,0.0,0.0
2026-04-12 21:19:12,29.3,60.7,0.0,59.8,0.0,0.0,0.0
2026-04-12 21:19:16,29.4,60.7,2.2,59.8,0.0,0.0,0.0
2026-04-12 21:19:21,29.4,60.6,44.1,59.8,0.0,0.0,0.0
2026-04-12 21:19:25,29.4,60.5,11.7,59.7,0.0,0.0,0.0
2026-04-12 21:19:30,29.3,60.4,28.3,59.7,0.0,0.0,0.0
2026-04-12 21:19:36,29.3,60.5,25.4,59.7,0.0,0.0,0.0
2026-04-12 21:19:39,29.3,60.3,10.2,59.8,0.0,0.0,0.0
2026-04-12 21:19:44,29.3,60.5,2.2,59.7,0.0,0.0,0.0
2026-04-12 21:19:50,29.3,60.5,15.3,59.7,0.0,0.0,0.0
2026-04-12 21:19:54,29.3,60.6,4.5,59.7,0.0,0.0,0.0
2026-04-12 21:20:00,29.2,60.6,0.0,59.7,0.0,0.0,0.0
2026-04-12 21:20:06,29.3,60.7,0.0,59.8,0.0,0.0,0.0
2026-04-12 21:20:12,29.4,60.8,45.3,59.8,0.0,0.0,0.0
2026-04-12 21:20:17,29.3,60.7,7.2,59.8,0.0,0.0,0.0
2026-04-12 21:20:22,29.2,60.8,19.6,59.7,0.0,0.0,0.0
2026-04-12 21:20:27,29.4,60.8,55.7,59.7,0.0,0.0,0.0
2026-04-12 21:20:30,29.3,60.7,4.5,59.7,0.0,0.0,0.0
2026-04-12 21:20:33,29.4,60.8,6.6,59.7,0.0,0.0,0.0
2026-04-12 21:20:39,29.2,60.8,24.7,59.7,0.0,0.0,0.0
2026-04-12 21:20:43,29.2,60.7,0.0,59.8,0.0,0.0,0.0
2026-04-12 21:20:51,29.2,60.6,32.3,59.7,0.0,0.0,0.0
2026-04-12 21:20:53,29.3,60.6,19.7,59.7,0.0,0.0,0.0
2026-04-12 21:21:00,29.2,60.6,42.3,59.7,0.0,0.0,0.0
2026-04-12 21:21:04,29.4,60.6,8.1,59.7,0.0,0.0,0.0
2026-04-12 21:21:09,29.2,60.5,31.9,59.7,0.0,0.0,0.0
2026-04-12 21:21:15,29.3,60.5,12.5,59.7,0.0,0.0,0.0
2026-04-12 21:21:20,29.1,60.6,34.1,59.8,0.0,0.0,0.0
2026-04-12 21:21:27,29.4,60.7,0.0,59.7,0.0,0.0,0.0
2026-04-12 21:21:31,29.2,60.7,17.9,59.7,0.0,0.0,0.0
2026-04-12 21:21:36,29.4,60.6,41.2,59.7,0.0,0.0,0.0
2026-04-12 21:21:41,29.2,60.6,14.8,59.7,0.0,0.0,0.0
2026-04-12 21:21:46,29.3,60.8,4.7,59.7,0.0,0.0,0.0
2026-04-12 21:21:48,29.2,60.9,22.2,59.7,0.0,0.0,0.0
2026-04-12 21:21:54,29.2,60.9,5.5,59.7,0.0,0.0,0.0
2026-04-12 21:21:59,29.3,60.8,34.4,59.7,0.0,0.0,0.0
2026-04-12 21:22:04,29.1,60.7,7.4,59.7,0.0,0.0,0.0
2026-04-12 21:22:11,29.1,60.7,20.0,59.6,0.0,0.0,0.0
2026-04-12 21:22:14,29.4,60.8,1.5,59.6,0.0,0.0,0.0
2026-04-12 21:22:22,29.1,60.8,22.0,59.6,0.0,0.0,0.0
2026-04-12 21:22:25,29.2,60.9,27.6,59.6,0.0,0.0,0.0
2026-04-12 21:22:32,29.2,61.0,19.0,59.6,0.0,0.0,0.0
2026-04-12 21:22:36,29.3,61.0,11.7,59.6,0.0,0.0,0.0
2026-04-12 21:22:40,29.1,61.0,20.6,59.7,0.0,0.0,0.0
2026-04-12 21:22:46,29.2,61.1,8.5,59.7,0.0,0.0,0.0
2026-04-12 21:22:48,29.2,61.0,9.7,59.7,0.0,0.0,0.0
2026-04-12 21:22:56,29.2,61.0,20.1,59.7,0.0,0.0,0.0
2026-04-12 21:23:01,29.2,61.0,31.3,59.7,0.0,0.0,0.0
2026-04-12 21:23:06,29.2,61.1,6.2,59.6,0.0,0.0,0.0
2026-04-12 21:23:10,29.1,61.1,50.5,59.6,0.0,0.0,0.0
2026-04-12 21:23:16,29.3,61.2,10.1,59.7,0.0,0.0,0.0
2026-04-12 21:23:22,29.2,61.2,60.2,59.7,0.0,0.0,0.0
2026-04-12 21:23:26,29.2,61.2,14.8,59.7,0.0,0.0,0.0
2026-04-12 21:23:31,29.2,61.3,13.2,59.6,0.0,0.0,0.0
2026-04-12 21:23:35,29.3,61.2,21.0,59.6,0.0,0.0,0.0
2026-04-12 21:23:42,29.3,61.3,24.0,59.6,0.0,0.0,0.0
2026-04-12 21:23:45,29.1,61.5,41.5,59.6,0.0,0.0,0.0
2026-04-12 21:23:50,29.2,61.4,18.9,59.7,0.0,0.0,0.0
2026-04-12 21:23:55,29.3,61.3,24.6,59.7,0.0,0.0,0.0
2026-04-12 21:24:00,29.3,61.5,13.7,59.6,0.0,0.0,0.0
2026-04-12 21:24:06,29.2,61.4,10.4,59.6,0.0,0.0,0.0
2026-04-12 21:24:10,29.3,61.2,32.4,59.6,0.0,0.0,0.0
2026-04-12 21:24:14,29.3,61.1,38.4,59.6,0.0,0.0,0.0
2026-04-12 21:24:21,29.3,61.0,19.2,59.6,0.0,0.0,0.0
2026-04-12 21:24:25,29.3,60.8,4.7,59.6,0.0,0.0,0.0
2026-04-12 21:24:29,29.3,60.8,46.9,59.6,0.0,0.0,0.0
2026-04-12 21:24:36,29.1,60.9,38.4,59.6,0.0,0.0,0.0
2026-04-12 21:24:39,29.3,61.0,36.2,59.6,0.0,0.0,0.0
2026-04-12 21:24:46,29.2,60.9,26.3,59.6,0.0,0.0,0.0
2026-04-12 21:24:50,29.2,61.0,0.0,59.6,0.0,0.0,0.0
2026-04-12 21:24:55,29.4,60.9,0.0,59.6,0.0,0.0,0.0
