Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-12 07:56:40,28.2,49.9,311.2,54.5,0.0,0.0,0.0
2026-04-12 07:56:43,28.3,49.8,324.7,54.5,0.0,0.0,0.0
2026-04-12 07:56:50,28.4,49.8,313.9,54.5,0.0,0.0,0.0
2026-04-12 07:56:57,28.4,49.7,305.2,54.5,0.0,0.0,0.0
2026-04-12 07:57:01,28.4,49.6,292.7,54.5,0.0,0.0,0.0
2026-04-12 07:57:05,28.4,49.6,319.2,54.6,0.0,0.0,0.0
2026-04-12 07:57:10,28.3,49.7,308.2,54.5,0.0,0.0,0.0
2026-04-12 07:57:15,28.5,49.7,314.7,54.5,0.0,0.0,0.0
2026-04-12 07:57:19,28.2,49.8,326.8,54.6,0.0,0.0,0.0
2026-04-12 07:57:26,28.4,49.9,315.0,54.5,0.0,0.0,0.0
2026-04-12 07:57:29,28.3,49.9,308.6,54.6,0.0,0.0,0.0
2026-04-12 07:57:35,28.3,49.9,293.4,54.5,0.0,0.0,0.0
2026-04-12 07:57:40,28.3,49.8,325.8,54.5,0.0,0.0,0.0
2026-04-12 07:57:44,28.4,49.9,301.3,54.5,0.0,0.0,0.0
2026-04-12 07:57:50,28.2,50.1,326.3,54.6,0.0,0.0,0.0
2026-04-12 07:57:53,28.4,50.1,283.8,54.5,0.0,0.0,0.0
2026-04-12 07:58:01,28.4,50.1,310.1,54.5,0.0,0.0,0.0
2026-04-12 07:58:06,28.3,50.2,331.3,54.5,0.0,0.0,0.0
2026-04-12 07:58:11,28.3,50.1,332.6,54.5,0.0,0.0,0.0
2026-04-12 07:58:13,28.4,50.2,319.6,54.5,0.0,0.0,0.0
2026-04-12 07:58:21,28.3,50.1,301.5,54.5,0.0,0.0,0.0
2026-04-12 07:58:23,28.4,49.9,320.4,54.5,0.0,0.0,0.0
2026-04-12 07:58:29,28.3,50.0,332.8,54.5,0.0,0.0,0.0
2026-04-12 07:58:33,28.4,50.0,311.8,54.5,0.0,0.0,0.0
2026-04-12 07:58:40,28.3,50.0,297.6,54.5,0.0,0.0,0.0
2026-04-12 07:58:44,28.3,49.9,314.1,54.5,0.0,0.0,0.0
2026-04-12 07:58:49,28.3,49.9,292.4,54.5,0.0,0.0,0.0
2026-04-12 07:58:53,28.3,50.0,315.1,54.5,0.0,0.0,0.0
2026-04-12 07:59:01,28.3,50.0,305.2,54.5,0.0,0.0,0.0
2026-04-12 07:59:06,28.3,50.0,322.6,54.5,0.0,0.0,0.0
2026-04-12 07:59:09,28.2,50.0,331.1,54.5,0.0,0.0,0.0
2026-04-12 07:59:13,28.4,50.1,307.8,54.5,0.0,0.0,0.0
2026-04-12 07:59:19,28.2,50.0,320.4,54.5,0.0,0.0,0.0
2026-04-12 07:59:24,28.2,49.9,295.9,54.5,0.0,0.0,0.0
2026-04-12 07:59:30,28.2,50.0,330.0,54.5,0.0,0.0,0.0
2026-04-12 07:59:36,28.3,50.0,315.1,54.5,0.0,0.0,0.0
2026-04-12 07:59:38,28.3,50.1,318.9,54.5,0.0,0.0,0.0
2026-04-12 07:59:45,28.4,50.1,318.2,54.5,0.0,0.0,0.0
2026-04-12 07:59:50,28.5,50.1,300.8,54.5,0.0,0.0,0.0
2026-04-12 07:59:56,28.5,50.1,329.5,54.5,0.0,0.0,0.0
2026-04-12 07:59:59,28.3,50.0,314.9,54.5,0.0,0.0,0.0
2026-04-12 08:00:04,28.4,50.0,314.3,54.5,0.0,0.0,0.0
2026-04-12 08:00:11,28.3,50.0,328.9,54.5,0.0,0.0,0.0
2026-04-12 08:00:15,28.4,49.9,317.2,54.5,0.0,0.0,0.0
2026-04-12 08:00:21,28.4,49.8,323.7,54.5,0.0,0.0,0.0
2026-04-12 08:00:25,28.4,49.8,347.7,54.5,0.0,0.0,0.0
2026-04-12 08:00:29,28.4,49.8,341.4,54.5,0.0,0.0,0.0
2026-04-12 08:00:37,28.4,49.8,326.7,54.5,0.0,0.0,0.0
2026-04-12 08:00:41,28.4,49.8,308.2,54.5,0.0,0.0,0.0
2026-04-12 08:00:43,28.3,49.7,313.5,54.5,0.0,0.0,0.0
2026-04-12 08:00:50,28.2,49.8,310.9,54.5,0.0,0.0,0.0
2026-04-12 08:00:53,28.3,49.8,322.5,54.5,0.0,0.0,0.0
2026-04-12 08:01:00,28.3,49.5,319.2,54.5,0.0,0.0,0.0
2026-04-12 08:01:04,28.4,49.4,322.5,54.5,0.0,0.0,0.0
2026-04-12 08:01:10,28.3,49.4,,54.5,0.0,0.0,0.0
2026-04-12 08:01:16,28.2,49.4,325.7,54.5,0.0,0.0,0.0
2026-04-12 08:01:21,28.5,49.3,349.2,54.5,0.0,0.0,0.0
2026-04-12 08:01:25,28.3,49.2,314.3,54.5,0.0,0.0,0.0
2026-04-12 08:01:31,28.3,49.2,330.1,54.5,0.0,0.0,0.0
2026-04-12 08:01:33,28.4,49.2,332.0,54.4,0.0,0.0,0.0
2026-04-12 08:01:38,28.4,49.2,334.4,54.5,0.0,0.0,0.0
2026-04-12 08:01:47,28.4,49.2,325.4,54.5,0.0,0.0,0.0
2026-04-12 08:01:51,28.2,49.3,305.7,54.5,0.0,0.0,0.0
2026-04-12 08:01:56,28.5,49.3,325.9,54.5,0.0,0.0,0.0
2026-04-12 08:01:58,28.3,49.4,335.0,54.5,0.0,0.0,0.0
2026-04-12 08:02:04,28.2,49.6,340.3,54.5,0.0,0.0,0.0
2026-04-12 08:02:11,28.3,49.6,318.2,54.5,0.0,0.0,0.0
2026-04-12 08:02:15,28.4,49.6,337.8,54.5,0.0,0.0,0.0
2026-04-12 08:02:19,28.3,49.7,342.0,54.5,0.0,0.0,0.0
2026-04-12 08:02:25,28.3,49.7,328.1,54.5,0.0,0.0,0.0
2026-04-12 08:02:28,28.5,49.8,337.3,54.5,0.0,0.0,0.0
2026-04-12 08:02:35,28.3,49.8,329.4,54.5,0.0,0.0,0.0
2026-04-12 08:02:40,28.3,49.7,334.4,54.5,0.0,0.0,0.0
2026-04-12 08:02:43,28.4,49.7,321.6,54.5,0.0,0.0,0.0
2026-04-12 08:02:49,28.3,49.8,352.3,54.5,0.0,0.0,0.0
2026-04-12 08:02:55,28.3,49.6,342.3,54.5,0.0,0.0,0.0
2026-04-12 08:02:59,28.3,49.6,316.6,54.5,0.0,0.0,0.0
2026-04-12 08:03:06,28.4,49.6,324.3,54.5,0.0,0.0,0.0
2026-04-12 08:03:12,28.3,49.6,328.9,54.6,0.0,0.0,0.0
2026-04-12 08:03:16,28.3,49.6,305.1,54.5,0.0,0.0,0.0
2026-04-12 08:03:21,28.5,49.7,323.4,54.5,0.0,0.0,0.0
2026-04-12 08:03:25,28.4,49.6,339.4,54.5,0.0,0.0,0.0
2026-04-12 08:03:30,28.3,49.7,300.9,54.5,0.0,0.0,0.0
2026-04-12 08:03:36,28.3,49.7,319.9,54.5,0.0,0.0,0.0
2026-04-12 08:03:42,28.2,49.8,366.8,54.5,0.0,0.0,0.0
2026-04-12 08:03:43,28.3,49.6,335.8,54.5,0.0,0.0,0.0
2026-04-12 08:03:49,28.2,49.6,305.8,54.5,0.0,0.0,0.0
2026-04-12 08:03:55,28.4,49.6,317.9,54.5,0.0,0.0,0.0
2026-04-12 08:03:59,28.3,49.6,331.2,54.5,0.0,0.0,0.0
2026-04-12 08:04:04,28.4,49.6,332.0,54.5,0.0,0.0,0.0
2026-04-12 08:04:10,28.3,49.5,341.7,54.5,0.0,0.0,0.0
2026-04-12 08:04:17,28.3,49.6,343.9,54.5,0.0,0.0,0.0
2026-04-12 08:04:18,28.3,49.6,335.0,54.5,0.0,0.0,0.0
2026-04-12 08:04:25,28.4,49.6,332.8,54.5,0.0,0.0,0.0
2026-04-12 08:04:31,28.3,49.6,352.7,54.5,0.0,0.0,0.0
2026-04-12 08:04:32,28.3,49.6,358.6,54.5,0.0,0.0,0.0
2026-04-12 08:04:38,28.4,49.5,311.5,54.5,0.0,0.0,0.0
2026-04-12 08:04:47,28.3,49.5,297.4,54.5,0.0,0.0,0.0
2026-04-12 08:04:49,28.3,49.4,352.5,54.5,0.0,0.0,0.0
2026-04-12 08:04:55,28.2,49.6,320.8,54.5,0.0,0.0,0.0
2026-04-12 08:05:00,28.4,49.6,335.5,54.5,0.0,0.0,0.0
2026-04-12 08:05:06,28.2,49.6,334.8,54.5,0.0,0.0,0.0
2026-04-12 08:05:11,28.3,49.6,327.9,54.5,0.0,0.0,0.0
2026-04-12 08:05:13,28.3,49.6,331.6,54.5,0.0,0.0,0.0
2026-04-12 08:05:19,28.3,49.7,343.0,54.5,0.0,0.0,0.0
2026-04-12 08:05:24,28.3,49.7,356.4,54.5,0.0,0.0,0.0
2026-04-12 08:05:30,28.2,49.8,324.9,54.5,0.0,0.0,0.0
2026-04-12 08:05:35,28.3,49.8,344.4,54.5,0.0,0.0,0.0
2026-04-12 08:05:42,28.3,49.8,337.0,54.5,0.0,0.0,0.0
2026-04-12 08:05:46,28.3,49.7,324.3,54.5,0.0,0.0,0.0
2026-04-12 08:05:50,28.3,49.7,330.6,54.5,0.0,0.0,0.0
2026-04-12 08:05:56,28.2,49.5,343.1,54.5,0.0,0.0,0.0
2026-04-12 08:06:02,28.4,49.3,328.1,54.5,0.0,0.0,0.0
2026-04-12 08:06:07,28.4,49.3,329.4,54.5,0.0,0.0,0.0
2026-04-12 08:06:09,28.2,49.3,344.5,54.5,0.0,0.0,0.0
2026-04-12 08:06:14,28.3,49.4,334.5,54.5,0.0,0.0,0.0
2026-04-12 08:06:19,28.3,49.4,340.1,54.5,0.0,0.0,0.0
2026-04-12 08:06:25,28.4,49.3,344.1,54.5,0.0,0.0,0.0
2026-04-12 08:06:29,28.4,49.3,342.1,54.5,0.0,0.0,0.0
2026-04-12 08:06:35,28.4,49.2,342.3,54.5,0.0,0.0,0.0
2026-04-12 08:06:40,28.3,49.3,318.1,54.5,0.0,0.0,0.0
2026-04-12 08:06:44,28.4,49.3,346.1,54.5,0.0,0.0,0.0
2026-04-12 08:06:50,28.4,49.3,353.5,54.5,0.0,0.0,0.0
2026-04-12 08:06:54,28.3,49.2,312.0,54.5,0.0,0.0,0.0
2026-04-12 08:07:02,28.3,49.2,360.1,54.5,0.0,0.0,0.0
2026-04-12 08:07:05,28.2,49.3,299.8,54.5,0.0,0.0,0.0
2026-04-12 08:07:10,28.2,49.2,315.9,54.5,0.0,0.0,0.0
2026-04-12 08:07:17,28.4,49.1,322.9,54.4,0.0,0.0,0.0
2026-04-12 08:07:21,28.4,49.2,345.2,54.4,0.0,0.0,0.0
2026-04-12 08:07:24,28.4,,352.1,54.4,0.0,0.0,0.0
2026-04-12 08:07:28,28.5,49.2,343.4,54.5,0.0,0.0,0.0
2026-04-12 08:07:35,28.5,49.2,329.4,54.4,0.0,0.0,0.0
2026-04-12 08:07:41,28.3,49.3,335.2,54.4,0.0,0.0,0.0
2026-04-12 08:07:43,28.4,49.2,348.3,54.5,0.0,0.0,0.0
2026-04-12 08:07:52,28.4,49.1,354.9,54.4,0.0,0.0,0.0
2026-04-12 08:07:57,28.4,49.1,331.8,54.5,0.0,0.0,0.0
2026-04-12 08:08:02,28.3,49.1,337.3,54.5,0.0,0.0,0.0
2026-04-12 08:08:04,28.3,49.2,334.8,54.5,0.0,0.0,0.0
2026-04-12 08:08:12,28.4,49.2,357.8,54.5,0.0,0.0,0.0
2026-04-12 08:08:15,28.3,49.3,338.0,54.4,0.0,0.0,0.0
2026-04-12 08:08:19,28.3,49.2,334.0,54.5,0.0,0.0,0.0
2026-04-12 08:08:25,28.4,49.1,331.6,54.5,0.0,0.0,0.0
2026-04-12 08:08:31,28.4,49.1,367.4,54.5,0.0,0.0,0.0
2026-04-12 08:08:36,28.4,49.1,329.5,54.5,0.0,0.0,0.0
2026-04-12 08:08:42,28.4,49.2,336.6,54.5,0.0,0.0,0.0
2026-04-12 08:08:45,28.5,49.2,320.5,54.5,0.0,0.0,0.0
2026-04-12 08:08:49,28.2,49.1,329.6,54.5,0.0,0.0,0.0
2026-04-12 08:08:55,28.4,49.2,361.1,54.5,0.0,0.0,0.0
2026-04-12 08:09:01,28.3,49.1,340.4,54.4,0.0,0.0,0.0
2026-04-12 08:09:05,28.3,49.2,334.6,54.4,0.0,0.0,0.0
2026-04-12 08:09:12,28.4,49.2,340.6,54.4,0.0,0.0,0.0
2026-04-12 08:09:15,28.2,49.2,328.7,54.4,0.0,0.0,0.0
2026-04-12 08:09:19,28.3,49.2,349.4,54.4,0.0,0.0,0.0
2026-04-12 08:09:25,28.4,49.1,354.7,54.4,0.0,0.0,0.0
2026-04-12 08:09:30,28.3,49.2,353.4,54.4,0.0,0.0,0.0
2026-04-12 08:09:37,28.3,49.0,327.7,54.4,0.0,0.0,0.0
2026-04-12 08:09:38,28.4,49.0,329.6,54.5,0.0,0.0,0.0
2026-04-12 08:09:44,28.3,48.9,364.0,54.4,0.0,0.0,0.0
2026-04-12 08:09:49,28.2,48.8,328.0,54.5,0.0,0.0,0.0
2026-04-12 08:09:54,28.4,48.9,352.5,54.5,0.0,0.0,0.0
2026-04-12 08:10:00,28.3,48.8,350.8,54.5,0.0,0.0,0.0
2026-04-12 08:10:07,28.4,48.8,366.2,54.5,0.0,0.0,0.0
2026-04-12 08:10:11,28.3,48.7,352.6,54.5,0.0,0.0,0.0
2026-04-12 08:10:16,28.3,48.7,367.7,54.5,0.0,0.0,0.0
2026-04-12 08:10:20,28.3,48.6,383.0,54.5,0.0,0.0,0.0
2026-04-12 08:10:27,28.4,48.5,336.8,54.5,0.0,0.0,0.0
2026-04-12 08:10:32,28.4,48.6,357.8,54.5,0.0,0.0,0.0
2026-04-12 08:10:36,28.4,48.7,345.4,54.5,0.0,0.0,0.0
2026-04-12 08:10:42,28.4,48.7,374.3,54.5,0.0,0.0,0.0
2026-04-12 08:10:43,28.3,48.8,337.6,54.5,0.0,0.0,0.0
2026-04-12 08:10:50,28.2,48.8,366.4,54.5,0.0,0.0,0.0
2026-04-12 08:10:56,28.3,48.6,348.8,54.5,0.0,0.0,0.0
2026-04-12 08:11:01,28.3,48.6,332.6,54.5,0.0,0.0,0.0
2026-04-12 08:11:03,28.2,48.5,354.1,54.5,0.0,0.0,0.0
2026-04-12 08:11:09,28.3,48.6,362.6,54.5,0.0,0.0,0.0
2026-04-12 08:11:15,28.2,48.7,369.5,54.5,0.0,0.0,0.0
2026-04-12 08:11:20,28.3,48.7,349.6,54.5,0.0,0.0,0.0
2026-04-12 08:11:24,28.4,48.7,364.7,54.5,0.0,0.0,0.0
2026-04-12 08:11:29,28.3,48.6,309.3,54.5,0.0,0.0,0.0
2026-04-12 08:11:36,28.2,48.5,367.3,54.5,0.0,0.0,0.0
2026-04-12 08:11:40,28.4,48.6,353.6,54.5,0.0,0.0,0.0
2026-04-12 08:11:47,28.2,48.7,376.5,54.5,0.0,0.0,0.0
2026-04-12 08:11:52,28.4,48.5,364.4,54.5,0.0,0.0,0.0
2026-04-12 08:11:54,28.3,48.6,360.7,54.5,0.0,0.0,0.0
2026-04-12 08:12:00,28.2,48.7,349.1,54.5,0.0,0.0,0.0
2026-04-12 08:12:05,28.2,48.5,375.2,54.5,0.0,0.0,0.0
2026-04-12 08:12:11,28.3,48.5,375.3,54.5,0.0,0.0,0.0
2026-04-12 08:12:18,28.2,48.4,355.4,54.5,0.0,0.0,0.0
2026-04-12 08:12:21,28.2,48.5,356.4,54.5,0.0,0.0,0.0
2026-04-12 08:12:24,28.3,48.5,340.6,54.5,0.0,0.0,0.0
2026-04-12 08:12:30,28.5,48.6,365.5,54.5,0.0,0.0,0.0
2026-04-12 08:12:36,28.3,48.5,371.6,54.5,0.0,0.0,0.0
2026-04-12 08:12:40,28.3,48.4,351.1,54.5,0.0,0.0,0.0
2026-04-12 08:12:47,28.4,48.2,377.6,54.5,0.0,0.0,0.0
2026-04-12 08:12:48,28.4,48.1,347.7,54.5,0.0,0.0,0.0
2026-04-12 08:12:55,28.2,48.2,372.8,54.5,0.0,0.0,0.0
2026-04-12 08:13:01,28.1,48.3,345.0,54.5,0.0,0.0,0.0
2026-04-12 08:13:03,28.3,48.3,377.6,54.5,0.0,0.0,0.0
2026-04-12 08:13:11,28.3,48.3,356.1,54.5,0.0,0.0,0.0
2026-04-12 08:13:15,28.3,48.3,352.2,54.5,0.0,0.0,0.0
2026-04-12 08:13:21,28.6,48.3,367.0,54.5,0.0,0.0,0.0
2026-04-12 08:13:24,28.4,48.1,356.8,54.5,0.0,0.0,0.0
2026-04-12 08:13:29,28.3,48.1,369.6,54.5,0.0,0.0,0.0
2026-04-12 08:13:36,28.3,48.1,359.1,54.5,0.0,0.0,0.0
2026-04-12 08:13:39,28.3,48.2,364.1,54.5,0.0,0.0,0.0
2026-04-12 08:13:46,28.3,48.2,359.1,54.5,0.0,0.0,0.0
2026-04-12 08:13:52,28.4,48.2,371.2,54.5,0.0,0.0,0.0
2026-04-12 08:13:57,28.3,48.2,361.7,54.5,0.0,0.0,0.0
2026-04-12 08:13:59,28.4,48.2,349.2,54.5,0.0,0.0,0.0
2026-04-12 08:14:06,28.4,48.2,342.0,54.4,0.0,0.0,0.0
2026-04-12 08:14:09,28.4,48.1,371.4,54.4,0.0,0.0,0.0
2026-04-12 08:14:15,28.3,48.0,343.4,54.5,0.0,0.0,0.0
2026-04-12 08:14:20,28.4,48.1,378.9,54.4,0.0,0.0,0.0
2026-04-12 08:14:26,28.4,48.0,355.1,54.4,0.0,0.0,0.0
2026-04-12 08:14:32,28.2,48.0,335.5,54.5,0.0,0.0,0.0
2026-04-12 08:14:35,28.3,48.1,357.1,54.5,0.0,0.0,0.0
2026-04-12 08:14:40,28.4,48.1,360.2,54.5,0.0,0.0,0.0
2026-04-12 08:14:47,28.2,48.0,360.7,54.5,0.0,0.0,0.0
2026-04-12 08:14:50,28.3,48.1,354.2,54.5,0.0,0.0,0.0
2026-04-12 08:14:56,28.3,48.1,361.1,54.4,0.0,0.0,0.0
2026-04-12 08:14:58,28.3,48.2,381.0,54.4,0.0,0.0,0.0
2026-04-12 08:15:06,28.4,48.1,386.2,54.5,0.0,0.0,0.0
2026-04-12 08:15:11,28.2,48.2,372.4,54.5,0.0,0.0,0.0
2026-04-12 08:15:13,28.2,48.3,389.6,54.5,0.0,0.0,0.0
2026-04-12 08:15:21,28.3,48.2,358.5,54.5,0.0,0.0,0.0
2026-04-12 08:15:26,28.2,48.3,365.4,54.5,0.0,0.0,0.0
2026-04-12 08:15:28,28.4,48.3,374.1,54.5,0.0,0.0,0.0
2026-04-12 08:15:33,28.3,48.4,373.5,54.5,0.0,0.0,0.0
2026-04-12 08:15:41,28.3,48.4,369.2,54.5,0.0,0.0,0.0
2026-04-12 08:15:47,28.4,48.5,351.5,54.5,0.0,0.0,0.0
2026-04-12 08:15:51,28.2,48.5,378.5,54.5,0.0,0.0,0.0
2026-04-12 08:15:54,28.4,48.6,375.6,54.5,0.0,0.0,0.0
2026-04-12 08:15:59,28.3,48.6,362.3,54.4,0.0,0.0,0.0
2026-04-12 08:16:03,28.2,48.7,357.0,54.5,0.0,0.0,0.0
2026-04-12 08:16:10,28.3,48.7,386.8,54.5,0.0,0.0,0.0
2026-04-12 08:16:15,28.1,48.7,351.9,54.5,0.0,0.0,0.0
2026-04-12 08:16:21,28.3,48.5,383.1,54.4,0.0,0.0,0.0
2026-04-12 08:16:26,28.3,48.6,375.7,54.5,0.0,0.0,0.0
2026-04-12 08:16:31,28.4,48.7,368.4,54.4,0.0,0.0,0.0
2026-04-12 08:16:35,28.4,48.6,353.6,54.5,0.0,0.0,0.0
2026-04-12 08:16:41,28.4,48.6,361.2,54.5,0.0,0.0,0.0
2026-04-12 08:16:45,28.2,48.6,370.5,54.5,0.0,0.0,0.0
2026-04-12 08:16:50,28.4,48.6,349.5,54.5,0.0,0.0,0.0
2026-04-12 08:16:53,28.4,48.6,384.8,54.5,0.0,0.0,0.0
2026-04-12 08:16:58,28.3,48.5,342.5,54.5,0.0,0.0,0.0
2026-04-12 08:17:06,28.4,48.5,378.6,54.5,0.0,0.0,0.0
2026-04-12 08:17:08,28.4,48.5,363.0,54.5,0.0,0.0,0.0
2026-04-12 08:17:14,28.3,48.6,359.0,54.5,0.0,0.0,0.0
2026-04-12 08:17:19,28.3,48.6,374.3,54.5,0.0,0.0,0.0
2026-04-12 08:17:25,28.5,48.4,385.1,54.5,0.0,0.0,0.0
2026-04-12 08:17:28,28.3,48.3,375.8,54.5,0.0,0.0,0.0
2026-04-12 08:17:36,28.3,48.3,362.9,54.5,0.0,0.0,0.0
2026-04-12 08:17:40,28.3,48.3,377.5,54.5,0.0,0.0,0.0
2026-04-12 08:17:44,28.1,48.3,367.8,54.5,0.0,0.0,0.0
2026-04-12 08:17:49,28.3,48.4,372.1,54.5,0.0,0.0,0.0
2026-04-12 08:17:57,28.3,48.3,380.7,54.5,0.0,0.0,0.0
2026-04-12 08:17:59,28.2,48.3,375.6,54.5,0.0,0.0,0.0
2026-04-12 08:18:05,28.3,48.1,385.8,54.5,0.0,0.0,0.0
2026-04-12 08:18:11,28.3,48.1,,54.5,0.0,0.0,0.0
2026-04-12 08:18:16,28.4,48.0,371.5,54.5,0.0,0.0,0.0
2026-04-12 08:18:22,28.2,48.0,364.3,54.5,0.0,0.0,0.0
2026-04-12 08:18:23,28.3,48.0,375.8,54.5,0.0,0.0,0.0
2026-04-12 08:18:30,28.2,48.0,388.5,54.5,0.0,0.0,0.0
2026-04-12 08:18:36,28.2,48.1,359.1,54.5,0.0,0.0,0.0
2026-04-12 08:18:41,28.2,48.1,371.5,54.5,0.0,0.0,0.0
2026-04-12 08:18:46,28.3,47.9,371.0,54.5,0.0,0.0,0.0
2026-04-12 08:18:49,28.3,47.8,359.5,54.5,0.0,0.0,0.0
2026-04-12 08:18:54,28.2,47.8,375.0,54.5,0.0,0.0,0.0
2026-04-12 08:18:59,28.2,47.8,358.9,54.5,0.0,0.0,0.0
2026-04-12 08:19:06,28.3,47.8,399.3,54.5,0.0,0.0,0.0
2026-04-12 08:19:08,28.0,47.8,381.8,54.5,0.0,0.0,0.0
2026-04-12 08:19:16,28.3,47.9,369.1,54.5,0.0,0.0,0.0
2026-04-12 08:19:19,28.4,47.9,396.4,54.5,0.0,0.0,0.0
2026-04-12 08:19:23,28.4,47.9,372.4,54.5,0.0,0.0,0.0
2026-04-12 08:19:31,28.1,48.0,349.6,54.5,0.0,0.0,0.0
2026-04-12 08:19:34,28.2,48.1,356.7,54.5,0.0,0.0,0.0
2026-04-12 08:19:41,28.3,48.0,350.1,54.5,0.0,0.0,0.0
2026-04-12 08:19:43,28.2,48.0,371.0,54.5,0.0,0.0,0.0
2026-04-12 08:19:49,28.4,48.0,379.4,54.5,0.0,0.0,0.0
2026-04-12 08:19:53,28.2,48.1,376.1,54.5,0.0,0.0,0.0
2026-04-12 08:19:59,28.3,48.2,404.3,54.5,0.0,0.0,0.0
2026-04-12 08:20:07,28.4,48.2,354.7,54.5,0.0,0.0,0.0
2026-04-12 08:20:09,28.3,48.2,381.0,54.5,0.0,0.0,0.0
2026-04-12 08:20:16,28.3,48.1,382.4,54.5,0.0,0.0,0.0
2026-04-12 08:20:21,28.3,48.1,375.3,54.4,0.0,0.0,0.0
2026-04-12 08:20:26,28.4,48.3,368.2,54.4,0.0,0.0,0.0
2026-04-12 08:20:28,28.3,48.3,377.0,54.5,0.0,0.0,0.0
2026-04-12 08:20:34,28.3,48.3,379.6,54.5,0.0,0.0,0.0
2026-04-12 08:20:40,28.3,48.1,373.0,54.5,0.0,0.0,0.0
2026-04-12 08:20:47,28.3,48.2,368.1,54.5,0.0,0.0,0.0
2026-04-12 08:20:50,28.3,48.1,383.2,54.5,0.0,0.0,0.0
2026-04-12 08:20:54,28.2,48.0,379.8,54.5,0.0,0.0,0.0
2026-04-12 08:21:01,28.2,47.9,383.1,54.5,0.0,0.0,0.0
2026-04-12 08:21:05,28.3,47.9,361.4,54.5,0.0,0.0,0.0
2026-04-12 08:21:09,28.4,47.8,362.1,54.5,0.0,0.0,0.0
2026-04-12 08:21:14,28.1,47.9,388.4,54.5,0.0,0.0,0.0
2026-04-12 08:21:20,28.3,47.8,375.4,54.5,0.0,0.0,0.0
2026-04-12 08:21:24,28.3,47.8,387.8,54.5,0.0,0.0,0.0
2026-04-12 08:21:30,28.3,47.9,386.7,54.5,0.0,0.0,0.0
2026-04-12 08:21:37,28.3,47.9,384.5,54.5,0.0,0.0,0.0
2026-04-12 08:21:40,28.4,47.9,376.9,54.5,0.0,0.0,0.0
2026-04-12 08:21:47,28.2,47.9,353.4,54.4,0.0,0.0,0.0
2026-04-12 08:21:49,28.3,48.0,359.0,54.5,0.0,0.0,0.0
2026-04-12 08:21:54,28.2,48.0,381.5,54.5,0.0,0.0,0.0
2026-04-12 08:22:00,28.3,47.9,371.2,54.5,0.0,0.0,0.0
2026-04-12 08:22:03,28.3,47.8,391.0,54.5,0.0,0.0,0.0
2026-04-12 08:22:11,28.4,47.8,383.8,54.5,0.0,0.0,0.0
2026-04-12 08:22:16,28.2,47.9,402.8,54.5,0.0,0.0,0.0
2026-04-12 08:22:20,28.3,47.8,356.1,54.5,0.0,0.0,0.0
2026-04-12 08:22:26,28.3,47.7,368.9,54.5,0.0,0.0,0.0
2026-04-12 08:22:28,28.4,47.5,390.6,54.5,0.0,0.0,0.0
2026-04-12 08:22:33,28.1,47.5,373.5,54.5,0.0,0.0,0.0
2026-04-12 08:22:40,28.2,47.6,358.1,54.5,0.0,0.0,0.0
2026-04-12 08:22:43,28.3,47.5,374.9,54.5,0.0,0.0,0.0
2026-04-12 08:22:50,28.2,47.4,374.7,54.5,0.0,0.0,0.0
2026-04-12 08:22:55,28.2,47.2,365.5,54.5,0.0,0.0,0.0
2026-04-12 08:22:59,28.2,47.3,389.7,54.5,0.0,0.0,0.0
2026-04-12 08:23:05,28.3,47.3,403.2,54.5,0.0,0.0,0.0
2026-04-12 08:23:09,28.3,47.3,377.2,54.5,0.0,0.0,0.0
2026-04-12 08:23:15,28.3,47.4,383.9,54.5,0.0,0.0,0.0
2026-04-12 08:23:21,28.3,47.5,391.9,54.5,0.0,0.0,0.0
2026-04-12 08:23:25,28.3,47.6,404.5,54.5,0.0,0.0,0.0
2026-04-12 08:23:30,28.3,47.8,400.8,54.6,0.0,0.0,0.0
2026-04-12 08:23:36,28.3,47.9,375.2,54.5,0.0,0.0,0.0
2026-04-12 08:23:42,28.4,47.8,382.4,54.5,0.0,0.0,0.0
2026-04-12 08:23:49,28.3,47.7,385.3,54.6,0.0,0.0,0.0
2026-04-12 08:23:49,28.3,47.8,389.4,54.5,0.0,0.0,0.0
2026-04-12 08:23:55,28.3,47.8,380.1,54.5,0.0,0.0,0.0
2026-04-12 08:23:59,28.2,47.8,387.1,54.5,0.0,0.0,0.0
2026-04-12 08:24:06,28.5,47.7,394.2,54.5,0.0,0.0,0.0
2026-04-12 08:24:11,28.3,47.6,358.0,54.5,0.0,0.0,0.0
2026-04-12 08:24:15,28.3,47.6,375.6,54.5,0.0,0.0,0.0
2026-04-12 08:24:21,28.3,47.5,401.7,54.5,0.0,0.0,0.0
2026-04-12 08:24:26,28.3,47.5,415.2,54.5,0.0,0.0,0.0
2026-04-12 08:24:28,28.3,47.5,387.7,54.5,0.0,0.0,0.0
2026-04-12 08:24:36,28.2,47.6,388.5,54.5,0.0,0.0,0.0
2026-04-12 08:24:39,28.3,47.6,398.6,54.5,0.0,0.0,0.0
2026-04-12 08:24:46,28.4,47.6,397.3,54.5,0.0,0.0,0.0
2026-04-12 08:24:52,28.3,47.7,404.5,54.5,0.0,0.0,0.0
2026-04-12 08:24:56,28.3,47.6,382.1,54.5,0.0,0.0,0.0
