Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-18 20:56:39,30.2,58.7,9.1,55.7,0.0,0.0,0.0
2026-04-18 20:56:44,30.1,58.8,20.9,55.7,0.0,0.0,0.0
2026-04-18 20:56:49,29.9,58.8,0.0,55.7,0.0,0.0,0.0
2026-04-18 20:56:54,30.0,59.0,0.0,55.7,0.0,0.0,0.0
2026-04-18 20:56:59,30.0,59.2,19.2,55.7,0.0,0.0,0.0
2026-04-18 20:57:04,30.0,59.2,37.4,55.7,0.0,0.0,0.0
2026-04-18 20:57:09,29.9,59.0,6.8,55.7,0.0,0.0,0.0
2026-04-18 20:57:14,29.9,59.1,28.9,55.7,0.0,0.0,0.0
2026-04-18 20:57:19,30.2,58.9,23.0,55.7,0.0,0.0,0.0
2026-04-18 20:57:24,30.1,58.9,13.6,55.7,0.0,0.0,0.0
2026-04-18 20:57:29,29.9,58.8,24.5,55.7,0.0,0.0,0.0
2026-04-18 20:57:34,30.0,58.7,2.5,55.7,0.0,0.0,0.0
2026-04-18 20:57:39,30.2,58.7,12.0,55.7,0.0,0.0,0.0
2026-04-18 20:57:44,29.9,58.7,20.0,55.7,0.0,0.0,0.0
2026-04-18 20:57:49,30.1,58.7,15.7,55.7,0.0,0.0,0.0
2026-04-18 20:57:54,30.1,58.7,8.1,55.7,0.0,0.0,0.0
2026-04-18 20:57:59,30.1,58.6,28.0,55.7,0.0,0.0,0.0
2026-04-18 20:58:04,30.0,58.5,13.3,55.7,0.0,0.0,0.0
2026-04-18 20:58:09,29.9,58.5,38.4,55.7,0.0,0.0,0.0
2026-04-18 20:58:14,29.9,58.4,27.9,55.7,0.0,0.0,0.0
2026-04-18 20:58:19,30.1,58.4,21.1,55.7,0.0,0.0,0.0
2026-04-18 20:58:24,30.0,58.4,0.0,55.7,0.0,0.0,0.0
2026-04-18 20:58:29,30.0,58.4,17.8,55.7,0.0,0.0,0.0
2026-04-18 20:58:34,29.9,58.3,24.1,55.7,0.0,0.0,0.0
2026-04-18 20:58:39,29.9,58.4,11.8,55.7,0.0,0.0,0.0
2026-04-18 20:58:44,29.9,58.4,24.2,55.7,0.0,0.0,0.0
2026-04-18 20:58:49,30.0,58.3,10.8,55.7,0.0,0.0,0.0
2026-04-18 20:58:54,29.9,58.4,0.3,55.7,0.0,0.0,0.0
2026-04-18 20:58:59,30.1,58.3,8.9,55.7,0.0,0.0,0.0
2026-04-18 20:59:04,29.9,58.4,15.0,55.7,0.0,0.0,0.0
2026-04-18 20:59:09,29.9,58.4,19.7,55.7,0.0,0.0,0.0
2026-04-18 20:59:14,29.9,58.3,13.2,55.7,0.0,0.0,0.0
2026-04-18 20:59:19,29.9,58.3,12.7,55.7,0.0,0.0,0.0
2026-04-18 20:59:24,29.9,58.3,10.3,55.7,0.0,0.0,0.0
2026-04-18 20:59:29,29.9,58.3,18.8,55.7,0.0,0.0,0.0
2026-04-18 20:59:34,29.9,58.2,30.4,55.7,0.0,0.0,0.0
2026-04-18 20:59:39,30.0,58.3,18.4,55.7,0.0,0.0,0.0
2026-04-18 20:59:44,30.0,58.3,14.1,55.7,0.0,0.0,0.0
2026-04-18 20:59:49,29.8,58.3,13.9,55.7,0.0,0.0,0.0
2026-04-18 20:59:54,29.9,58.3,1.1,55.7,0.0,0.0,0.0
2026-04-18 20:59:59,30.0,58.3,0.0,55.7,0.0,0.0,0.0
2026-04-18 21:00:04,30.0,58.4,9.0,55.6,0.0,0.0,0.0
2026-04-18 21:00:09,29.9,58.4,18.0,55.6,0.0,0.0,0.0
2026-04-18 21:00:14,29.9,58.3,22.1,55.6,0.0,0.0,0.0
2026-04-18 21:00:19,29.9,58.3,16.9,55.7,0.0,0.0,0.0
2026-04-18 21:00:24,30.0,58.2,21.7,55.7,0.0,0.0,0.0
2026-04-18 21:00:29,30.0,58.3,6.8,55.7,0.0,0.0,0.0
2026-04-18 21:00:34,30.0,58.4,11.9,55.7,0.0,0.0,0.0
2026-04-18 21:00:39,30.1,58.4,21.4,55.7,0.0,0.0,0.0
2026-04-18 21:00:44,30.1,58.4,28.5,55.6,0.0,0.0,0.0
2026-04-18 21:00:49,29.8,58.4,5.1,55.6,0.0,0.0,0.0
2026-04-18 21:00:54,29.9,58.3,2.3,55.7,0.0,0.0,0.0
2026-04-18 21:00:59,30.0,58.4,16.2,55.7,0.0,0.0,0.0
2026-04-18 21:01:04,30.0,58.3,23.4,55.7,0.0,0.0,0.0
2026-04-18 21:01:09,30.0,58.4,41.5,55.7,0.0,0.0,0.0
2026-04-18 21:01:14,30.0,58.3,13.7,55.7,0.0,0.0,0.0
2026-04-18 21:01:19,30.0,58.5,24.6,55.7,0.0,0.0,0.0
2026-04-18 21:01:24,30.0,58.4,3.4,55.7,0.0,0.0,0.0
2026-04-18 21:01:29,30.0,58.4,0.0,55.7,0.0,0.0,0.0
2026-04-18 21:01:34,30.1,58.4,27.5,55.7,0.0,0.0,0.0
2026-04-18 21:01:39,29.9,58.3,20.8,55.6,0.0,0.0,0.0
2026-04-18 21:01:44,29.9,58.3,20.3,55.6,0.0,0.0,0.0
2026-04-18 21:01:49,30.0,58.3,19.8,55.6,0.0,0.0,0.0
2026-04-18 21:01:54,30.0,58.3,19.2,55.6,0.0,0.0,0.0
2026-04-18 21:01:59,30.0,58.3,18.7,55.6,0.0,0.0,0.0
2026-04-18 21:02:04,30.0,58.2,13.4,55.7,0.0,0.0,0.0
2026-04-18 21:02:09,29.9,58.2,20.7,55.7,0.0,0.0,0.0
2026-04-18 21:02:14,30.1,58.4,26.2,55.7,0.0,0.0,0.0
2026-04-18 21:02:19,30.1,58.5,12.8,55.7,0.0,0.0,0.0
2026-04-18 21:02:24,29.9,58.5,12.4,55.7,0.0,0.0,0.0
2026-04-18 21:02:29,30.1,58.4,16.7,55.7,0.0,0.0,0.0
2026-04-18 21:02:34,30.0,58.5,0.0,55.7,0.0,0.0,0.0
2026-04-18 21:02:39,30.0,58.5,14.2,55.7,0.0,0.0,0.0
2026-04-18 21:02:44,30.1,58.5,29.8,55.7,0.0,0.0,0.0
2026-04-18 21:02:49,30.0,58.5,11.1,55.7,0.0,0.0,0.0
2026-04-18 21:02:54,30.1,58.4,1.6,55.7,0.0,0.0,0.0
2026-04-18 21:02:59,30.0,58.5,2.7,55.7,0.0,0.0,0.0
2026-04-18 21:03:04,30.1,58.5,17.1,55.7,0.0,0.0,0.0
2026-04-18 21:03:09,30.0,58.5,11.9,55.6,0.0,0.0,0.0
2026-04-18 21:03:14,30.0,58.4,34.8,55.6,0.0,0.0,0.0
2026-04-18 21:03:19,30.1,58.4,3.0,55.6,0.0,0.0,0.0
2026-04-18 21:03:24,30.1,58.4,9.8,55.6,0.0,0.0,0.0
2026-04-18 21:03:29,30.0,58.4,11.8,55.6,0.0,0.0,0.0
2026-04-18 21:03:34,30.0,58.5,18.3,55.7,0.0,0.0,0.0
2026-04-18 21:03:39,29.9,58.6,6.3,55.7,0.0,0.0,0.0
2026-04-18 21:03:44,30.1,58.6,27.4,55.7,0.0,0.0,0.0
2026-04-18 21:03:49,30.0,58.6,2.8,55.7,0.0,0.0,0.0
2026-04-18 21:03:54,30.0,58.7,13.9,55.7,0.0,0.0,0.0
2026-04-18 21:03:59,30.0,58.6,14.0,55.7,0.0,0.0,0.0
2026-04-18 21:04:04,30.1,58.7,23.4,55.7,0.0,0.0,0.0
2026-04-18 21:04:09,29.9,58.8,3.6,55.6,0.0,0.0,0.0
2026-04-18 21:04:14,30.1,58.6,22.6,55.6,0.0,0.0,0.0
2026-04-18 21:04:19,30.2,58.5,15.0,55.6,0.0,0.0,0.0
2026-04-18 21:04:24,30.1,58.5,28.1,55.6,0.0,0.0,0.0
2026-04-18 21:04:29,30.0,58.4,16.8,55.6,0.0,0.0,0.0
2026-04-18 21:04:34,29.9,58.4,16.3,55.6,0.0,0.0,0.0
2026-04-18 21:04:39,30.1,58.5,5.1,55.6,0.0,0.0,0.0
2026-04-18 21:04:44,30.0,58.5,18.5,55.6,0.0,0.0,0.0
2026-04-18 21:04:49,30.1,58.5,31.3,55.6,0.0,0.0,0.0
2026-04-18 21:04:54,30.1,58.5,8.4,55.6,0.0,0.0,0.0
2026-04-18 21:04:59,30.2,58.5,17.7,55.6,0.0,0.0,0.0
2026-04-18 21:05:04,30.1,58.4,12.6,55.6,0.0,0.0,0.0
2026-04-18 21:05:09,29.9,58.6,25.5,55.6,0.0,0.0,0.0
2026-04-18 21:05:14,30.1,58.5,23.2,55.6,0.0,0.0,0.0
2026-04-18 21:05:19,30.0,58.4,21.1,55.7,0.0,0.0,0.0
2026-04-18 21:05:24,29.9,58.3,0.0,55.7,0.0,0.0,0.0
2026-04-18 21:05:29,29.9,58.3,6.7,55.6,0.0,0.0,0.0
2026-04-18 21:05:34,30.2,58.3,0.0,55.6,0.0,0.0,0.0
2026-04-18 21:05:39,30.0,58.5,27.9,55.6,0.0,0.0,0.0
2026-04-18 21:05:44,30.1,58.6,26.9,55.6,0.0,0.0,0.0
2026-04-18 21:05:49,29.9,58.7,15.9,55.6,0.0,0.0,0.0
2026-04-18 21:05:54,30.0,58.8,0.0,55.6,0.0,0.0,0.0
2026-04-18 21:05:59,29.9,58.8,11.9,55.6,0.0,0.0,0.0
2026-04-18 21:06:04,30.0,58.8,22.6,55.6,0.0,0.0,0.0
2026-04-18 21:06:09,29.9,58.8,24.9,55.6,0.0,0.0,0.0
2026-04-18 21:06:14,30.1,58.9,38.9,55.6,0.0,0.0,0.0
2026-04-18 21:06:19,30.0,58.8,0.0,55.6,0.0,0.0,0.0
2026-04-18 21:06:24,30.0,59.0,22.3,55.6,0.0,0.0,0.0
2026-04-18 21:06:29,30.0,58.9,0.0,55.6,0.0,0.0,0.0
2026-04-18 21:06:34,29.9,58.9,0.6,55.6,0.0,0.0,0.0
2026-04-18 21:06:39,30.0,58.7,8.7,55.6,0.0,0.0,0.0
2026-04-18 21:06:44,30.1,58.6,29.4,55.6,0.0,0.0,0.0
2026-04-18 21:06:49,30.0,58.6,1.2,55.6,0.0,0.0,0.0
2026-04-18 21:06:54,30.1,58.5,29.2,55.6,0.0,0.0,0.0
2026-04-18 21:06:59,30.0,58.5,17.2,55.6,0.0,0.0,0.0
2026-04-18 21:07:04,30.1,58.7,28.2,55.6,0.0,0.0,0.0
2026-04-18 21:07:09,30.1,58.6,18.7,55.6,0.0,0.0,0.0
2026-04-18 21:07:14,30.0,58.5,21.7,55.6,0.0,0.0,0.0
2026-04-18 21:07:19,30.0,58.4,20.5,55.6,0.0,0.0,0.0
2026-04-18 21:07:24,30.0,58.4,25.5,55.6,0.0,0.0,0.0
2026-04-18 21:07:29,30.1,58.5,20.5,55.5,0.0,0.0,0.0
2026-04-18 21:07:34,29.9,58.4,0.0,55.5,0.0,0.0,0.0
2026-04-18 21:07:39,30.1,58.3,3.9,55.6,0.0,0.0,0.0
2026-04-18 21:07:44,29.9,58.4,12.4,55.6,0.0,0.0,0.0
2026-04-18 21:07:49,30.0,58.6,8.6,55.6,0.0,0.0,0.0
2026-04-18 21:07:54,29.9,58.6,4.8,55.6,0.0,0.0,0.0
2026-04-18 21:07:59,30.0,58.6,11.0,55.6,0.0,0.0,0.0
2026-04-18 21:08:04,30.0,58.6,17.9,55.6,0.0,0.0,0.0
2026-04-18 21:08:09,30.1,58.7,21.0,55.6,0.0,0.0,0.0
2026-04-18 21:08:14,30.1,58.8,12.7,55.6,0.0,0.0,0.0
2026-04-18 21:08:19,29.9,58.7,4.7,55.6,0.0,0.0,0.0
2026-04-18 21:08:24,30.0,58.8,11.6,55.6,0.0,0.0,0.0
2026-04-18 21:08:29,30.0,58.6,27.5,55.6,0.0,0.0,0.0
2026-04-18 21:08:34,30.0,58.7,22.1,55.6,0.0,0.0,0.0
2026-04-18 21:08:39,30.1,58.8,10.6,55.6,0.0,0.0,0.0
2026-04-18 21:08:44,30.0,58.7,33.7,55.6,0.0,0.0,0.0
2026-04-18 21:08:49,30.1,58.8,19.6,55.6,0.0,0.0,0.0
2026-04-18 21:08:54,30.1,58.9,2.5,55.6,0.0,0.0,0.0
2026-04-18 21:08:59,30.0,59.1,10.8,55.6,0.0,0.0,0.0
2026-04-18 21:09:04,30.1,59.0,35.6,55.6,0.0,0.0,0.0
2026-04-18 21:09:09,30.0,59.0,11.5,55.6,0.0,0.0,0.0
2026-04-18 21:09:14,29.9,59.1,0.0,55.6,0.0,0.0,0.0
2026-04-18 21:09:19,30.0,59.1,34.2,55.6,0.0,0.0,0.0
2026-04-18 21:09:24,30.1,59.0,26.1,55.6,0.0,0.0,0.0
2026-04-18 21:09:29,30.2,59.0,26.8,55.6,0.0,0.0,0.0
2026-04-18 21:09:34,30.1,59.0,21.6,55.6,0.0,0.0,0.0
2026-04-18 21:09:39,29.9,59.0,8.3,55.6,0.0,0.0,0.0
2026-04-18 21:09:44,29.8,58.9,12.3,55.6,0.0,0.0,0.0
2026-04-18 21:09:49,30.0,58.9,22.3,55.6,0.0,0.0,0.0
2026-04-18 21:09:54,30.0,58.8,13.0,55.6,0.0,0.0,0.0
2026-04-18 21:09:59,29.9,58.9,16.2,55.6,0.0,0.0,0.0
2026-04-18 21:10:04,30.1,58.9,16.7,55.6,0.0,0.0,0.0
2026-04-18 21:10:09,30.0,59.0,11.7,55.6,0.0,0.0,0.0
2026-04-18 21:10:14,30.0,59.1,28.9,55.6,0.0,0.0,0.0
2026-04-18 21:10:19,29.9,58.9,11.9,55.6,0.0,0.0,0.0
2026-04-18 21:10:24,29.9,58.9,11.4,55.6,0.0,0.0,0.0
2026-04-18 21:10:29,29.9,58.8,32.2,55.6,0.0,0.0,0.0
2026-04-18 21:10:34,29.9,59.1,25.9,55.6,0.0,0.0,0.0
2026-04-18 21:10:39,29.8,59.0,2.0,55.6,0.0,0.0,0.0
2026-04-18 21:10:44,30.1,59.1,17.6,55.6,0.0,0.0,0.0
2026-04-18 21:10:49,30.0,59.3,9.5,55.6,0.0,0.0,0.0
2026-04-18 21:10:54,29.9,59.3,31.8,55.6,0.0,0.0,0.0
2026-04-18 21:10:59,29.9,59.4,0.0,55.5,0.0,0.0,0.0
2026-04-18 21:11:04,29.9,59.4,16.1,55.5,0.0,0.0,0.0
2026-04-18 21:11:09,30.1,59.4,20.3,55.5,0.0,0.0,0.0
2026-04-18 21:11:14,30.0,59.4,21.7,55.5,0.0,0.0,0.0
2026-04-18 21:11:19,29.9,59.5,13.5,55.5,0.0,0.0,0.0
2026-04-18 21:11:24,30.0,59.5,28.3,55.5,0.0,0.0,0.0
2026-04-18 21:11:29,30.0,59.5,34.7,55.5,0.0,0.0,0.0
2026-04-18 21:11:34,30.0,59.3,9.3,55.5,0.0,0.0,0.0
2026-04-18 21:11:39,29.9,59.3,15.2,55.5,0.0,0.0,0.0
2026-04-18 21:11:44,29.9,59.4,17.2,55.5,0.0,0.0,0.0
2026-04-18 21:11:49,29.8,59.4,28.4,55.6,0.0,0.0,0.0
2026-04-18 21:11:54,29.9,59.5,0.0,55.6,0.0,0.0,0.0
2026-04-18 21:11:59,30.0,59.4,9.2,55.6,0.0,0.0,0.0
2026-04-18 21:12:04,29.9,59.5,2.5,55.6,0.0,0.0,0.0
2026-04-18 21:12:09,29.9,59.3,27.0,55.6,0.0,0.0,0.0
2026-04-18 21:12:14,29.9,59.3,0.0,55.6,0.0,0.0,0.0
2026-04-18 21:12:19,29.9,59.3,19.1,55.6,0.0,0.0,0.0
2026-04-18 21:12:24,29.8,59.5,14.5,55.5,0.0,0.0,0.0
2026-04-18 21:12:29,29.8,59.4,24.4,55.5,0.0,0.0,0.0
2026-04-18 21:12:34,29.9,59.5,14.0,55.5,0.0,0.0,0.0
2026-04-18 21:12:39,30.0,59.6,21.1,55.5,0.0,0.0,0.0
2026-04-18 21:12:44,30.0,59.6,15.4,55.5,0.0,0.0,0.0
2026-04-18 21:12:49,30.0,59.6,17.5,55.5,0.0,0.0,0.0
2026-04-18 21:12:54,30.0,59.5,12.6,55.5,0.0,0.0,0.0
2026-04-18 21:12:59,29.9,59.7,16.6,55.5,0.0,0.0,0.0
2026-04-18 21:13:04,29.8,59.5,9.9,55.5,0.0,0.0,0.0
2026-04-18 21:13:09,29.9,59.5,17.4,55.5,0.0,0.0,0.0
2026-04-18 21:13:14,29.9,59.7,4.0,55.5,0.0,0.0,0.0
2026-04-18 21:13:19,30.0,59.6,9.3,55.5,0.0,0.0,0.0
2026-04-18 21:13:24,29.9,59.7,14.3,55.5,0.0,0.0,0.0
2026-04-18 21:13:29,30.0,59.6,3.2,55.5,0.0,0.0,0.0
2026-04-18 21:13:34,30.1,59.5,35.6,55.5,0.0,0.0,0.0
2026-04-18 21:13:39,30.1,59.5,3.5,55.5,0.0,0.0,0.0
2026-04-18 21:13:44,30.0,59.3,20.7,55.5,0.0,0.0,0.0
2026-04-18 21:13:49,30.0,59.3,22.1,55.5,0.0,0.0,0.0
2026-04-18 21:13:54,29.9,59.2,29.4,55.5,0.0,0.0,0.0
2026-04-18 21:13:59,30.0,59.2,11.2,55.5,0.0,0.0,0.0
2026-04-18 21:14:04,29.9,59.1,30.0,55.5,0.0,0.0,0.0
2026-04-18 21:14:09,29.9,59.1,41.6,55.5,0.0,0.0,0.0
2026-04-18 21:14:14,29.9,59.1,0.0,55.5,0.0,0.0,0.0
2026-04-18 21:14:19,30.0,59.1,10.8,55.5,0.0,0.0,0.0
2026-04-18 21:14:24,29.8,59.0,13.7,55.5,0.0,0.0,0.0
2026-04-18 21:14:29,29.9,58.9,23.2,55.5,0.0,0.0,0.0
2026-04-18 21:14:34,29.9,59.0,25.2,55.5,0.0,0.0,0.0
2026-04-18 21:14:39,29.9,59.0,19.7,55.5,0.0,0.0,0.0
2026-04-18 21:14:44,29.9,59.1,15.3,55.5,0.0,0.0,0.0
2026-04-18 21:14:49,29.8,59.1,28.4,55.5,0.0,0.0,0.0
2026-04-18 21:14:54,29.9,59.2,0.0,55.5,0.0,0.0,0.0
2026-04-18 21:14:59,29.9,59.2,0.0,55.5,0.0,0.0,0.0
2026-04-18 21:15:04,29.9,59.1,22.3,55.5,0.0,0.0,0.0
2026-04-18 21:15:09,29.8,59.1,15.0,55.5,0.0,0.0,0.0
2026-04-18 21:15:14,29.9,59.2,5.6,55.5,0.0,0.0,0.0
2026-04-18 21:15:19,29.8,59.2,16.0,55.5,0.0,0.0,0.0
2026-04-18 21:15:24,29.8,59.2,13.5,55.5,0.0,0.0,0.0
2026-04-18 21:15:29,29.9,59.2,13.8,55.5,0.0,0.0,0.0
2026-04-18 21:15:34,29.9,59.3,12.3,55.5,0.0,0.0,0.0
2026-04-18 21:15:39,30.0,59.2,6.3,55.5,0.0,0.0,0.0
2026-04-18 21:15:44,29.8,59.2,17.1,55.5,0.0,0.0,0.0
2026-04-18 21:15:49,29.9,59.3,0.0,55.5,0.0,0.0,0.0
2026-04-18 21:15:54,29.9,59.2,0.0,55.5,0.0,0.0,0.0
2026-04-18 21:15:59,29.9,59.1,0.5,55.5,0.0,0.0,0.0
2026-04-18 21:16:04,30.0,59.2,7.7,55.5,0.0,0.0,0.0
2026-04-18 21:16:09,29.8,59.2,16.5,55.5,0.0,0.0,0.0
2026-04-18 21:16:14,29.9,59.0,1.7,55.5,0.0,0.0,0.0
2026-04-18 21:16:19,29.9,59.1,5.8,55.5,0.0,0.0,0.0
2026-04-18 21:16:24,30.0,59.1,18.8,55.5,0.0,0.0,0.0
2026-04-18 21:16:29,29.7,59.1,26.8,55.5,0.0,0.0,0.0
2026-04-18 21:16:34,29.7,59.2,22.8,55.5,0.0,0.0,0.0
2026-04-18 21:16:39,29.9,59.3,27.7,55.5,0.0,0.0,0.0
2026-04-18 21:16:44,29.7,59.3,2.8,55.5,0.0,0.0,0.0
2026-04-18 21:16:49,29.9,59.2,16.4,55.5,0.0,0.0,0.0
2026-04-18 21:16:54,29.9,59.2,22.2,55.5,0.0,0.0,0.0
2026-04-18 21:16:59,29.8,59.1,24.1,55.5,0.0,0.0,0.0
2026-04-18 21:17:04,29.9,59.1,35.5,55.5,0.0,0.0,0.0
2026-04-18 21:17:09,29.8,59.2,26.8,55.5,0.0,0.0,0.0
2026-04-18 21:17:14,30.0,59.2,18.3,55.5,0.0,0.0,0.0
2026-04-18 21:17:19,29.7,59.3,0.0,55.5,0.0,0.0,0.0
2026-04-18 21:17:24,29.9,59.3,15.9,55.5,0.0,0.0,0.0
2026-04-18 21:17:29,30.0,59.2,5.3,55.5,0.0,0.0,0.0
2026-04-18 21:17:34,29.8,59.0,21.2,55.5,0.0,0.0,0.0
2026-04-18 21:17:39,29.9,58.9,5.7,55.5,0.0,0.0,0.0
2026-04-18 21:17:44,29.7,58.8,8.8,55.5,0.0,0.0,0.0
2026-04-18 21:17:49,30.0,58.9,25.0,55.5,0.0,0.0,0.0
2026-04-18 21:17:54,29.9,59.1,26.9,55.5,0.0,0.0,0.0
2026-04-18 21:17:59,29.8,59.1,8.3,55.5,0.0,0.0,0.0
2026-04-18 21:18:04,29.9,59.2,13.0,55.5,0.0,0.0,0.0
2026-04-18 21:18:09,29.8,59.2,10.6,55.5,0.0,0.0,0.0
2026-04-18 21:18:14,29.8,59.1,29.6,55.5,0.0,0.0,0.0
2026-04-18 21:18:19,29.8,59.2,15.7,55.5,0.0,0.0,0.0
2026-04-18 21:18:24,29.9,59.2,20.2,55.5,0.0,0.0,0.0
2026-04-18 21:18:29,29.7,59.3,14.7,55.5,0.0,0.0,0.0
2026-04-18 21:18:34,30.0,59.3,8.5,55.5,0.0,0.0,0.0
2026-04-18 21:18:39,29.9,59.3,0.0,55.5,0.0,0.0,0.0
2026-04-18 21:18:44,29.8,59.3,24.7,55.5,0.0,0.0,0.0
2026-04-18 21:18:49,29.8,59.3,9.9,55.5,0.0,0.0,0.0
2026-04-18 21:18:54,29.8,59.4,8.8,55.5,0.0,0.0,0.0
2026-04-18 21:18:59,29.9,59.5,14.8,55.5,0.0,0.0,0.0
2026-04-18 21:19:04,29.8,59.5,0.0,55.5,0.0,0.0,0.0
2026-04-18 21:19:09,29.8,59.5,36.6,55.5,0.0,0.0,0.0
2026-04-18 21:19:14,29.9,59.4,10.8,55.5,0.0,0.0,0.0
2026-04-18 21:19:19,29.9,59.3,0.0,55.5,0.0,0.0,0.0
2026-04-18 21:19:24,29.8,59.3,20.5,55.5,0.0,0.0,0.0
2026-04-18 21:19:29,29.9,59.4,5.2,55.4,0.0,0.0,0.0
2026-04-18 21:19:34,29.9,59.4,17.9,55.4,0.0,0.0,0.0
2026-04-18 21:19:39,29.8,59.4,0.0,55.4,0.0,0.0,0.0
2026-04-18 21:19:44,29.9,59.5,11.1,55.4,0.0,0.0,0.0
2026-04-18 21:19:49,29.9,59.4,25.0,55.4,0.0,0.0,0.0
2026-04-18 21:19:54,30.0,59.4,20.0,55.4,0.0,0.0,0.0
2026-04-18 21:19:59,29.7,59.6,13.0,55.4,0.0,0.0,0.0
2026-04-18 21:20:04,29.8,59.5,27.7,55.4,0.0,0.0,0.0
2026-04-18 21:20:09,29.9,59.3,26.4,55.5,0.0,0.0,0.0
2026-04-18 21:20:14,29.9,59.4,17.2,55.5,0.0,0.0,0.0
2026-04-18 21:20:19,29.8,59.3,13.7,55.5,0.0,0.0,0.0
2026-04-18 21:20:24,29.9,59.2,11.6,55.5,0.0,0.0,0.0
2026-04-18 21:20:29,29.8,59.2,19.2,55.5,0.0,0.0,0.0
2026-04-18 21:20:34,29.8,59.3,9.9,55.5,0.0,0.0,0.0
2026-04-18 21:20:39,29.8,59.3,2.5,55.5,0.0,0.0,0.0
2026-04-18 21:20:44,30.0,59.3,18.5,55.5,0.0,0.0,0.0
2026-04-18 21:20:49,29.8,59.3,45.5,55.4,0.0,0.0,0.0
2026-04-18 21:20:54,29.9,59.4,13.6,55.4,0.0,0.0,0.0
2026-04-18 21:20:59,29.8,59.6,15.6,55.4,0.0,0.0,0.0
2026-04-18 21:21:04,29.9,59.5,9.5,55.4,0.0,0.0,0.0
2026-04-18 21:21:09,29.9,59.2,7.3,55.4,0.0,0.0,0.0
2026-04-18 21:21:14,29.9,59.2,1.8,55.5,0.0,0.0,0.0
2026-04-18 21:21:19,29.8,59.1,16.2,55.5,0.0,0.0,0.0
2026-04-18 21:21:24,29.9,59.0,35.2,55.4,0.0,0.0,0.0
2026-04-18 21:21:29,29.8,59.0,4.6,55.4,0.0,0.0,0.0
2026-04-18 21:21:34,30.0,59.0,23.9,55.4,0.0,0.0,0.0
2026-04-18 21:21:39,30.0,58.9,22.4,55.4,0.0,0.0,0.0
2026-04-18 21:21:44,29.9,58.9,10.6,55.4,0.0,0.0,0.0
2026-04-18 21:21:49,29.8,58.9,15.2,55.4,0.0,0.0,0.0
2026-04-18 21:21:54,29.9,59.0,10.7,55.4,0.0,0.0,0.0
2026-04-18 21:21:59,29.9,59.0,5.2,55.4,0.0,0.0,0.0
2026-04-18 21:22:04,29.9,59.1,11.9,55.4,0.0,0.0,0.0
2026-04-18 21:22:09,29.8,59.2,6.2,55.4,0.0,0.0,0.0
2026-04-18 21:22:14,29.9,59.2,26.0,55.4,0.0,0.0,0.0
2026-04-18 21:22:19,29.9,59.4,13.3,55.4,0.0,0.0,0.0
2026-04-18 21:22:24,29.8,59.4,4.2,55.4,0.0,0.0,0.0
2026-04-18 21:22:29,30.0,59.3,29.7,55.4,0.0,0.0,0.0
2026-04-18 21:22:34,29.8,59.2,15.8,55.5,0.0,0.0,0.0
2026-04-18 21:22:39,29.9,59.2,4.8,55.5,0.0,0.0,0.0
2026-04-18 21:22:44,29.8,59.2,19.0,55.5,0.0,0.0,0.0
2026-04-18 21:22:49,29.8,59.1,7.4,55.4,0.0,0.0,0.0
2026-04-18 21:22:54,29.9,59.2,0.9,55.4,0.0,0.0,0.0
2026-04-18 21:22:59,29.8,59.1,14.9,55.4,0.0,0.0,0.0
2026-04-18 21:23:04,29.8,59.1,4.2,55.4,0.0,0.0,0.0
2026-04-18 21:23:09,29.8,59.1,13.6,55.4,0.0,0.0,0.0
2026-04-18 21:23:14,29.8,59.0,6.0,55.4,0.0,0.0,0.0
2026-04-18 21:23:19,29.9,59.1,17.0,55.4,0.0,0.0,0.0
2026-04-18 21:23:24,29.9,59.2,13.4,55.4,0.0,0.0,0.0
2026-04-18 21:23:29,29.9,59.2,15.3,55.4,0.0,0.0,0.0
2026-04-18 21:23:34,29.8,59.2,13.1,55.4,0.0,0.0,0.0
2026-04-18 21:23:39,29.7,59.2,8.7,55.4,0.0,0.0,0.0
2026-04-18 21:23:44,29.9,59.2,15.4,55.4,0.0,0.0,0.0
2026-04-18 21:23:49,29.9,59.1,24.3,55.4,0.0,0.0,0.0
2026-04-18 21:23:54,29.9,59.1,32.1,55.4,0.0,0.0,0.0
2026-04-18 21:23:59,29.9,59.1,26.4,55.4,0.0,0.0,0.0
2026-04-18 21:24:04,29.9,59.2,14.4,55.4,0.0,0.0,0.0
2026-04-18 21:24:09,29.8,59.2,1.3,55.4,0.0,0.0,0.0
2026-04-18 21:24:14,29.9,59.1,15.4,55.4,0.0,0.0,0.0
2026-04-18 21:24:19,29.9,59.1,0.0,55.4,0.0,0.0,0.0
2026-04-18 21:24:24,29.9,59.1,12.4,55.4,0.0,0.0,0.0
2026-04-18 21:24:29,29.7,59.1,11.3,55.4,0.0,0.0,0.0
2026-04-18 21:24:34,29.7,59.2,18.9,55.4,0.0,0.0,0.0
2026-04-18 21:24:39,29.8,59.1,14.4,55.4,0.0,0.0,0.0
2026-04-18 21:24:44,29.8,59.2,10.6,55.4,0.0,0.0,0.0
2026-04-18 21:24:49,29.8,59.1,26.5,55.4,0.0,0.0,0.0
2026-04-18 21:24:54,29.9,59.2,24.5,55.3,0.0,0.0,0.0
