Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-18 09:56:38,31.2,39.0,578.2,53.7,0.0,0.0,0.0
2026-04-18 09:56:43,31.0,38.9,581.3,53.8,0.0,0.0,0.0
2026-04-18 09:56:48,31.0,38.9,612.2,53.8,0.0,0.0,0.0
2026-04-18 09:56:53,30.9,38.9,585.6,53.8,0.0,0.0,0.0
2026-04-18 09:56:58,30.9,39.0,580.1,53.8,0.0,0.0,0.0
2026-04-18 09:57:03,30.9,38.9,555.2,53.8,0.0,0.0,0.0
2026-04-18 09:57:08,31.0,38.9,582.2,53.8,0.0,0.0,0.0
2026-04-18 09:57:13,31.0,39.0,581.5,53.8,0.0,0.0,0.0
2026-04-18 09:57:18,31.1,38.9,593.0,53.8,0.0,0.0,0.0
2026-04-18 09:57:23,31.0,38.9,585.8,53.8,0.0,0.0,0.0
2026-04-18 09:57:28,30.9,38.9,581.3,53.8,0.0,0.0,0.0
2026-04-18 09:57:33,31.0,38.8,584.1,53.9,0.0,0.0,0.0
2026-04-18 09:57:38,30.8,38.8,571.1,53.9,0.0,0.0,0.0
2026-04-18 09:57:43,30.9,38.8,576.0,53.9,0.0,0.0,0.0
2026-04-18 09:57:48,31.0,38.7,577.1,53.9,0.0,0.0,0.0
2026-04-18 09:57:53,30.8,38.7,594.6,53.9,0.0,0.0,0.0
2026-04-18 09:57:58,30.9,38.7,591.4,53.9,0.0,0.0,0.0
2026-04-18 09:58:03,31.0,38.7,577.3,53.9,0.0,0.0,0.0
2026-04-18 09:58:08,30.9,38.6,601.2,53.9,0.0,0.0,0.0
2026-04-18 09:58:13,31.0,38.6,590.3,53.9,0.0,0.0,0.0
2026-04-18 09:58:18,30.9,38.6,587.8,53.9,0.0,0.0,0.0
2026-04-18 09:58:23,31.1,38.6,582.0,53.9,0.0,0.0,0.0
2026-04-18 09:58:28,31.0,38.4,600.8,53.9,0.0,0.0,0.0
2026-04-18 09:58:33,31.1,38.5,578.7,53.9,0.0,0.0,0.0
2026-04-18 09:58:38,31.0,38.4,580.9,53.9,0.0,0.0,0.0
2026-04-18 09:58:43,31.0,38.4,583.9,53.9,0.0,0.0,0.0
2026-04-18 09:58:48,31.1,38.4,573.2,53.9,0.0,0.0,0.0
2026-04-18 09:58:53,30.8,38.4,597.6,53.9,0.0,0.0,0.0
2026-04-18 09:58:58,31.1,38.4,593.3,53.9,0.0,0.0,0.0
2026-04-18 09:59:03,31.0,38.4,584.2,53.9,0.0,0.0,0.0
2026-04-18 09:59:08,30.9,38.3,581.9,53.9,0.0,0.0,0.0
2026-04-18 09:59:13,31.0,38.2,573.1,53.9,0.0,0.0,0.0
2026-04-18 09:59:18,31.0,38.1,610.6,53.9,0.0,0.0,0.0
2026-04-18 09:59:23,31.0,38.2,573.1,53.9,0.0,0.0,0.0
2026-04-18 09:59:28,31.1,38.2,597.9,53.9,0.0,0.0,0.0
2026-04-18 09:59:33,31.0,38.1,586.7,53.9,0.0,0.0,0.0
2026-04-18 09:59:38,30.9,38.0,585.2,53.9,0.0,0.0,0.0
2026-04-18 09:59:43,31.1,38.1,599.8,53.9,0.0,0.0,0.0
2026-04-18 09:59:48,30.9,38.0,583.7,53.9,0.0,0.0,0.0
2026-04-18 09:59:53,31.0,38.0,581.6,53.9,0.0,0.0,0.0
2026-04-18 09:59:58,30.9,38.0,583.4,53.9,0.0,0.0,0.0
2026-04-18 10:00:03,30.8,38.1,609.6,53.9,0.0,0.0,0.0
2026-04-18 10:00:08,31.2,38.2,596.7,53.9,0.0,0.0,0.0
2026-04-18 10:00:13,31.1,38.3,583.0,53.9,0.0,0.0,0.0
2026-04-18 10:00:18,31.1,38.4,576.3,53.9,0.0,0.0,0.0
2026-04-18 10:00:23,31.1,38.2,574.2,53.9,0.0,0.0,0.0
2026-04-18 10:00:28,30.9,38.2,562.0,53.9,0.0,0.0,0.0
2026-04-18 10:00:33,31.0,38.1,597.2,53.9,0.0,0.0,0.0
2026-04-18 10:00:38,31.0,38.2,584.4,53.9,0.0,0.0,0.0
2026-04-18 10:00:43,31.1,38.2,601.8,53.9,0.0,0.0,0.0
2026-04-18 10:00:48,31.0,38.3,584.4,53.9,0.0,0.0,0.0
2026-04-18 10:00:53,31.1,38.3,588.0,53.9,0.0,0.0,0.0
2026-04-18 10:00:58,31.2,38.3,603.9,53.9,0.0,0.0,0.0
2026-04-18 10:01:03,31.0,38.3,591.8,53.8,0.0,0.0,0.0
2026-04-18 10:01:08,31.0,38.3,592.2,53.8,0.0,0.0,0.0
2026-04-18 10:01:13,31.1,38.3,614.6,53.9,0.0,0.0,0.0
2026-04-18 10:01:18,31.0,38.2,581.7,53.9,0.0,0.0,0.0
2026-04-18 10:01:23,30.9,38.1,604.1,53.9,0.0,0.0,0.0
2026-04-18 10:01:28,31.1,38.1,596.8,53.9,0.0,0.0,0.0
2026-04-18 10:01:33,31.0,38.2,587.4,53.9,0.0,0.0,0.0
2026-04-18 10:01:38,31.0,38.3,585.3,53.9,0.0,0.0,0.0
2026-04-18 10:01:43,31.0,38.3,594.8,53.9,0.0,0.0,0.0
2026-04-18 10:01:48,31.1,38.3,587.9,53.9,0.0,0.0,0.0
2026-04-18 10:01:53,31.1,38.3,587.2,53.9,0.0,0.0,0.0
2026-04-18 10:01:58,31.2,38.2,596.3,53.9,0.0,0.0,0.0
2026-04-18 10:02:03,31.1,38.1,602.5,53.9,0.0,0.0,0.0
2026-04-18 10:02:08,31.0,38.2,559.4,53.9,0.0,0.0,0.0
2026-04-18 10:02:13,31.0,38.2,609.1,53.9,0.0,0.0,0.0
2026-04-18 10:02:18,31.0,38.2,598.0,53.9,0.0,0.0,0.0
2026-04-18 10:02:23,31.0,38.3,601.7,53.9,0.0,0.0,0.0
2026-04-18 10:02:28,31.0,38.4,590.6,53.9,0.0,0.0,0.0
2026-04-18 10:02:33,31.2,38.5,588.8,53.9,0.0,0.0,0.0
2026-04-18 10:02:38,31.0,38.7,576.0,54.0,0.0,0.0,0.0
2026-04-18 10:02:43,31.0,38.7,603.6,54.0,0.0,0.0,0.0
2026-04-18 10:02:48,30.9,38.7,599.1,54.0,0.0,0.0,0.0
2026-04-18 10:02:53,31.1,38.7,581.3,54.0,0.0,0.0,0.0
2026-04-18 10:02:58,31.2,38.8,593.4,54.0,0.0,0.0,0.0
2026-04-18 10:03:03,31.2,38.7,592.7,54.0,0.0,0.0,0.0
2026-04-18 10:03:08,31.2,38.6,587.1,54.0,0.0,0.0,0.0
2026-04-18 10:03:13,31.1,38.6,564.3,54.0,0.0,0.0,0.0
2026-04-18 10:03:18,31.2,38.5,584.0,54.0,0.0,0.0,0.0
2026-04-18 10:03:23,31.1,38.4,573.0,54.0,0.0,0.0,0.0
2026-04-18 10:03:28,31.0,38.4,600.0,54.0,0.0,0.0,0.0
2026-04-18 10:03:33,31.1,38.3,596.9,54.0,0.0,0.0,0.0
2026-04-18 10:03:38,31.1,38.4,595.3,54.0,0.0,0.0,0.0
2026-04-18 10:03:43,31.1,38.6,606.9,54.0,0.0,0.0,0.0
2026-04-18 10:03:48,31.0,38.7,594.2,54.0,0.0,0.0,0.0
2026-04-18 10:03:53,31.1,38.7,588.5,54.0,0.0,0.0,0.0
2026-04-18 10:03:58,31.2,38.7,582.1,54.0,0.0,0.0,0.0
2026-04-18 10:04:03,31.2,38.7,592.3,54.0,0.0,0.0,0.0
2026-04-18 10:04:08,31.1,38.6,607.1,54.0,0.0,0.0,0.0
2026-04-18 10:04:13,31.1,38.7,607.2,54.0,0.0,0.0,0.0
2026-04-18 10:04:18,31.0,38.6,585.7,53.9,0.0,0.0,0.0
2026-04-18 10:04:23,31.1,38.6,608.9,53.9,0.0,0.0,0.0
2026-04-18 10:04:28,31.0,38.8,602.4,54.0,0.0,0.0,0.0
2026-04-18 10:04:33,31.1,38.8,611.1,54.0,0.0,0.0,0.0
2026-04-18 10:04:38,31.0,38.7,583.3,54.0,0.0,0.0,0.0
2026-04-18 10:04:43,31.1,38.6,601.2,54.0,0.0,0.0,0.0
2026-04-18 10:04:48,31.2,38.7,599.5,54.0,0.0,0.0,0.0
2026-04-18 10:04:53,31.1,38.6,604.4,54.0,0.0,0.0,0.0
2026-04-18 10:04:58,31.1,38.6,610.0,53.9,0.0,0.0,0.0
2026-04-18 10:05:03,30.8,38.6,613.3,53.9,0.0,0.0,0.0
2026-04-18 10:05:08,31.1,38.6,594.2,54.0,0.0,0.0,0.0
2026-04-18 10:05:13,31.0,38.7,598.4,54.0,0.0,0.0,0.0
2026-04-18 10:05:18,31.0,38.8,597.8,54.0,0.0,0.0,0.0
2026-04-18 10:05:23,31.1,38.9,601.0,54.0,0.0,0.0,0.0
2026-04-18 10:05:28,31.1,38.9,607.5,54.0,0.0,0.0,0.0
2026-04-18 10:05:33,31.1,38.8,607.3,53.9,0.0,0.0,0.0
2026-04-18 10:05:38,31.0,38.9,590.1,53.9,0.0,0.0,0.0
2026-04-18 10:05:43,31.1,38.8,593.3,53.9,0.0,0.0,0.0
2026-04-18 10:05:48,31.0,38.7,602.5,54.0,0.0,0.0,0.0
2026-04-18 10:05:53,31.1,38.7,607.8,54.0,0.0,0.0,0.0
2026-04-18 10:05:58,31.2,38.9,603.6,54.0,0.0,0.0,0.0
2026-04-18 10:06:03,31.0,38.9,585.6,54.0,0.0,0.0,0.0
2026-04-18 10:06:08,31.1,38.9,588.7,54.0,0.0,0.0,0.0
2026-04-18 10:06:13,31.1,38.8,595.7,53.9,0.0,0.0,0.0
2026-04-18 10:06:18,31.0,38.9,599.4,53.9,0.0,0.0,0.0
2026-04-18 10:06:23,31.2,39.0,585.9,53.9,0.0,0.0,0.0
2026-04-18 10:06:28,31.1,38.9,607.5,53.9,0.0,0.0,0.0
2026-04-18 10:06:33,30.9,38.9,596.5,53.9,0.0,0.0,0.0
2026-04-18 10:06:38,30.9,38.6,622.1,53.9,0.0,0.0,0.0
2026-04-18 10:06:43,31.2,38.7,603.3,53.9,0.0,0.0,0.0
2026-04-18 10:06:48,31.2,38.5,600.4,53.9,0.0,0.0,0.0
2026-04-18 10:06:53,31.1,38.6,604.4,53.9,0.0,0.0,0.0
2026-04-18 10:06:58,31.1,38.6,605.6,53.9,0.0,0.0,0.0
2026-04-18 10:07:03,31.1,38.5,588.6,53.9,0.0,0.0,0.0
2026-04-18 10:07:08,31.1,38.5,583.8,53.9,0.0,0.0,0.0
2026-04-18 10:07:13,31.1,38.5,599.1,53.9,0.0,0.0,0.0
2026-04-18 10:07:18,31.0,38.5,604.2,53.9,0.0,0.0,0.0
2026-04-18 10:07:23,31.1,38.6,609.2,53.9,0.0,0.0,0.0
2026-04-18 10:07:28,31.0,38.7,588.8,53.9,0.0,0.0,0.0
2026-04-18 10:07:33,31.1,38.7,592.2,53.9,0.0,0.0,0.0
2026-04-18 10:07:38,31.0,38.6,614.0,53.9,0.0,0.0,0.0
2026-04-18 10:07:43,31.0,38.5,611.1,53.9,0.0,0.0,0.0
2026-04-18 10:07:48,31.0,38.6,585.6,53.9,0.0,0.0,0.0
2026-04-18 10:07:53,31.0,38.6,633.1,53.9,0.0,0.0,0.0
2026-04-18 10:07:58,31.0,38.6,620.4,53.9,0.0,0.0,0.0
2026-04-18 10:08:03,31.0,38.4,593.2,53.9,0.0,0.0,0.0
2026-04-18 10:08:08,31.0,38.5,597.4,53.9,0.0,0.0,0.0
2026-04-18 10:08:13,31.0,38.6,601.3,53.9,0.0,0.0,0.0
2026-04-18 10:08:18,30.8,38.7,589.2,53.9,0.0,0.0,0.0
2026-04-18 10:08:23,31.1,38.7,599.3,53.9,0.0,0.0,0.0
2026-04-18 10:08:28,31.1,38.7,608.9,53.9,0.0,0.0,0.0
2026-04-18 10:08:33,31.0,38.7,595.3,53.9,0.0,0.0,0.0
2026-04-18 10:08:38,31.0,38.6,593.1,53.9,0.0,0.0,0.0
2026-04-18 10:08:43,31.0,38.8,604.5,53.9,0.0,0.0,0.0
2026-04-18 10:08:48,31.0,38.8,607.0,53.9,0.0,0.0,0.0
2026-04-18 10:08:53,31.2,38.8,601.5,53.9,0.0,0.0,0.0
2026-04-18 10:08:58,31.1,38.8,619.8,53.9,0.0,0.0,0.0
2026-04-18 10:09:03,31.0,38.7,590.4,53.9,0.0,0.0,0.0
2026-04-18 10:09:08,31.1,38.6,609.7,53.9,0.0,0.0,0.0
2026-04-18 10:09:13,31.2,38.7,589.9,53.9,0.0,0.0,0.0
2026-04-18 10:09:18,31.0,38.5,611.1,53.9,0.0,0.0,0.0
2026-04-18 10:09:23,31.2,38.6,607.4,53.9,0.0,0.0,0.0
2026-04-18 10:09:28,30.9,38.6,613.8,53.9,0.0,0.0,0.0
2026-04-18 10:09:33,31.2,38.5,610.7,53.9,0.0,0.0,0.0
2026-04-18 10:09:38,31.1,38.5,598.3,53.9,0.0,0.0,0.0
2026-04-18 10:09:43,31.0,38.3,618.9,53.9,0.0,0.0,0.0
2026-04-18 10:09:48,31.0,38.3,613.5,53.9,0.0,0.0,0.0
2026-04-18 10:09:53,31.1,38.2,600.1,53.9,0.0,0.0,0.0
2026-04-18 10:09:58,31.0,38.3,594.5,53.9,0.0,0.0,0.0
2026-04-18 10:10:03,31.0,38.3,606.8,53.9,0.0,0.0,0.0
2026-04-18 10:10:08,31.0,38.2,602.0,53.9,0.0,0.0,0.0
2026-04-18 10:10:13,31.0,38.2,612.5,53.9,0.0,0.0,0.0
2026-04-18 10:10:18,31.1,38.3,595.2,53.9,0.0,0.0,0.0
2026-04-18 10:10:23,31.0,38.3,618.3,53.9,0.0,0.0,0.0
2026-04-18 10:10:28,31.1,38.4,602.0,53.9,0.0,0.0,0.0
2026-04-18 10:10:33,31.2,38.3,605.7,53.9,0.0,0.0,0.0
2026-04-18 10:10:38,31.1,38.4,608.3,53.9,0.0,0.0,0.0
2026-04-18 10:10:43,31.1,38.5,600.2,53.9,0.0,0.0,0.0
2026-04-18 10:10:48,31.1,38.5,601.0,53.9,0.0,0.0,0.0
2026-04-18 10:10:53,31.0,38.4,602.9,53.9,0.0,0.0,0.0
2026-04-18 10:10:58,31.0,38.5,619.0,53.9,0.0,0.0,0.0
2026-04-18 10:11:03,31.1,38.4,598.0,53.9,0.0,0.0,0.0
2026-04-18 10:11:08,31.0,38.5,613.1,53.9,0.0,0.0,0.0
2026-04-18 10:11:13,31.0,38.4,599.1,53.9,0.0,0.0,0.0
2026-04-18 10:11:18,31.1,38.5,619.6,53.9,0.0,0.0,0.0
2026-04-18 10:11:23,31.2,38.4,604.8,53.9,0.0,0.0,0.0
2026-04-18 10:11:28,31.1,38.2,612.8,53.9,0.0,0.0,0.0
2026-04-18 10:11:33,31.0,38.3,634.2,53.9,0.0,0.0,0.0
2026-04-18 10:11:38,31.1,38.2,600.5,53.9,0.0,0.0,0.0
2026-04-18 10:11:43,31.0,38.2,608.1,53.9,0.0,0.0,0.0
2026-04-18 10:11:48,30.9,38.3,620.0,53.9,0.0,0.0,0.0
2026-04-18 10:11:53,31.0,38.4,617.6,53.9,0.0,0.0,0.0
2026-04-18 10:11:58,31.0,38.3,607.3,53.9,0.0,0.0,0.0
2026-04-18 10:12:03,31.0,38.3,602.5,53.9,0.0,0.0,0.0
2026-04-18 10:12:08,31.1,38.2,607.7,53.9,0.0,0.0,0.0
2026-04-18 10:12:13,31.1,38.1,613.0,53.9,0.0,0.0,0.0
2026-04-18 10:12:18,31.1,38.0,616.6,53.9,0.0,0.0,0.0
2026-04-18 10:12:23,31.0,38.0,605.8,53.9,0.0,0.0,0.0
2026-04-18 10:12:28,31.1,37.9,614.1,53.8,0.0,0.0,0.0
2026-04-18 10:12:33,31.1,37.9,601.6,53.8,0.0,0.0,0.0
2026-04-18 10:12:38,31.1,37.9,592.7,53.7,0.0,0.0,0.0
2026-04-18 10:12:43,31.2,37.9,619.3,53.7,0.0,0.0,0.0
2026-04-18 10:12:48,31.0,38.0,609.7,53.7,0.0,0.0,0.0
2026-04-18 10:12:53,31.0,37.9,614.5,53.7,0.0,0.0,0.0
2026-04-18 10:12:58,31.1,37.9,619.9,53.7,0.0,0.0,0.0
2026-04-18 10:13:03,31.1,38.0,605.4,53.7,0.0,0.0,0.0
2026-04-18 10:13:08,31.1,37.9,613.3,53.7,0.0,0.0,0.0
2026-04-18 10:13:13,31.0,37.9,600.1,53.8,0.0,0.0,0.0
2026-04-18 10:13:18,31.0,37.9,630.7,53.8,0.0,0.0,0.0
2026-04-18 10:13:23,30.9,38.0,612.0,53.8,0.0,0.0,0.0
2026-04-18 10:13:28,31.0,38.0,621.1,53.8,0.0,0.0,0.0
2026-04-18 10:13:33,30.8,38.0,606.3,53.8,0.0,0.0,0.0
2026-04-18 10:13:38,31.1,38.0,615.0,53.8,0.0,0.0,0.0
2026-04-18 10:13:43,31.1,37.9,610.7,53.8,0.0,0.0,0.0
2026-04-18 10:13:48,31.0,37.8,616.2,53.8,0.0,0.0,0.0
2026-04-18 10:13:53,31.0,37.9,628.2,53.7,0.0,0.0,0.0
2026-04-18 10:13:58,31.1,37.8,619.2,53.7,0.0,0.0,0.0
2026-04-18 10:14:03,31.1,37.8,600.2,53.7,0.0,0.0,0.0
2026-04-18 10:14:08,31.0,37.8,618.0,53.7,0.0,0.0,0.0
2026-04-18 10:14:13,31.1,38.0,617.5,53.7,0.0,0.0,0.0
2026-04-18 10:14:18,31.1,38.0,628.0,53.8,0.0,0.0,0.0
2026-04-18 10:14:23,31.0,38.1,612.4,53.8,0.0,0.0,0.0
2026-04-18 10:14:28,31.2,38.1,605.5,53.7,0.0,0.0,0.0
2026-04-18 10:14:33,31.2,38.1,624.2,53.7,0.0,0.0,0.0
2026-04-18 10:14:38,31.0,38.1,614.6,53.8,0.0,0.0,0.0
2026-04-18 10:14:43,31.2,38.0,616.8,53.8,0.0,0.0,0.0
2026-04-18 10:14:48,31.1,38.1,614.7,53.8,0.0,0.0,0.0
2026-04-18 10:14:53,31.2,38.2,605.5,53.7,0.0,0.0,0.0
2026-04-18 10:14:58,31.1,38.3,601.5,53.7,0.0,0.0,0.0
2026-04-18 10:15:03,31.1,38.3,604.0,53.7,0.0,0.0,0.0
2026-04-18 10:15:08,31.1,38.3,624.5,53.7,0.0,0.0,0.0
2026-04-18 10:15:13,31.0,38.3,606.4,53.8,0.0,0.0,0.0
2026-04-18 10:15:18,31.3,38.3,634.2,53.8,0.0,0.0,0.0
2026-04-18 10:15:23,31.1,38.4,625.0,53.8,0.0,0.0,0.0
2026-04-18 10:15:28,30.9,38.5,601.4,53.8,0.0,0.0,0.0
2026-04-18 10:15:33,31.0,38.4,626.3,53.8,0.0,0.0,0.0
2026-04-18 10:15:38,31.1,38.4,615.3,53.8,0.0,0.0,0.0
2026-04-18 10:15:43,31.2,38.4,599.4,53.8,0.0,0.0,0.0
2026-04-18 10:15:48,31.0,38.3,604.7,53.8,0.0,0.0,0.0
2026-04-18 10:15:53,31.2,38.3,590.7,53.8,0.0,0.0,0.0
2026-04-18 10:15:58,31.0,38.2,622.7,53.7,0.0,0.0,0.0
2026-04-18 10:16:03,30.9,38.1,622.5,53.7,0.0,0.0,0.0
2026-04-18 10:16:08,31.2,38.1,607.9,53.7,0.0,0.0,0.0
2026-04-18 10:16:13,31.2,38.0,622.3,53.7,0.0,0.0,0.0
2026-04-18 10:16:18,31.0,38.0,613.0,53.8,0.0,0.0,0.0
2026-04-18 10:16:23,31.1,37.9,627.2,53.8,0.0,0.0,0.0
2026-04-18 10:16:28,31.1,37.8,614.4,53.8,0.0,0.0,0.0
2026-04-18 10:16:33,31.3,37.6,612.5,53.8,0.0,0.0,0.0
2026-04-18 10:16:38,31.3,37.6,610.1,53.8,0.0,0.0,0.0
2026-04-18 10:16:43,30.9,37.6,606.5,53.8,0.0,0.0,0.0
2026-04-18 10:16:48,31.1,37.5,612.0,53.7,0.0,0.0,0.0
2026-04-18 10:16:53,31.0,37.5,626.6,53.7,0.0,0.0,0.0
2026-04-18 10:16:58,31.0,37.5,643.9,53.7,0.0,0.0,0.0
2026-04-18 10:17:03,31.1,37.4,625.4,53.7,0.0,0.0,0.0
2026-04-18 10:17:08,31.1,37.4,638.7,53.7,0.0,0.0,0.0
2026-04-18 10:17:13,31.1,37.5,612.9,53.7,0.0,0.0,0.0
2026-04-18 10:17:18,31.2,37.4,604.2,53.7,0.0,0.0,0.0
2026-04-18 10:17:23,31.2,37.5,609.0,53.7,0.0,0.0,0.0
2026-04-18 10:17:28,31.1,37.5,610.8,53.7,0.0,0.0,0.0
2026-04-18 10:17:33,31.1,37.4,630.5,53.7,0.0,0.0,0.0
2026-04-18 10:17:38,31.2,37.3,627.2,53.7,0.0,0.0,0.0
2026-04-18 10:17:43,31.2,37.3,628.6,53.8,0.0,0.0,0.0
2026-04-18 10:17:48,31.0,37.5,634.0,53.8,0.0,0.0,0.0
2026-04-18 10:17:53,31.2,37.5,614.6,53.8,0.0,0.0,0.0
2026-04-18 10:17:58,31.2,37.6,627.9,53.8,0.0,0.0,0.0
2026-04-18 10:18:03,31.1,37.5,609.7,53.8,0.0,0.0,0.0
2026-04-18 10:18:08,31.2,37.5,626.3,53.8,0.0,0.0,0.0
2026-04-18 10:18:13,31.1,37.7,609.3,53.8,0.0,0.0,0.0
2026-04-18 10:18:18,31.1,37.7,628.5,53.8,0.0,0.0,0.0
2026-04-18 10:18:23,31.1,37.7,606.5,53.8,0.0,0.0,0.0
2026-04-18 10:18:28,31.1,37.7,629.3,53.8,0.0,0.0,0.0
2026-04-18 10:18:33,31.1,37.8,622.3,53.8,0.0,0.0,0.0
2026-04-18 10:18:38,31.1,37.7,630.3,53.8,0.0,0.0,0.0
2026-04-18 10:18:43,31.0,37.9,632.5,53.8,0.0,0.0,0.0
2026-04-18 10:18:48,31.0,37.9,612.1,53.8,0.0,0.0,0.0
2026-04-18 10:18:53,31.3,37.9,608.5,53.8,0.0,0.0,0.0
2026-04-18 10:18:58,31.3,37.8,643.1,53.8,0.0,0.0,0.0
2026-04-18 10:19:03,31.2,37.8,626.8,53.8,0.0,0.0,0.0
2026-04-18 10:19:08,31.1,37.8,611.5,53.8,0.0,0.0,0.0
2026-04-18 10:19:13,31.2,37.8,633.9,53.8,0.0,0.0,0.0
2026-04-18 10:19:18,31.2,37.8,639.3,53.8,0.0,0.0,0.0
2026-04-18 10:19:23,31.1,37.9,627.5,53.8,0.0,0.0,0.0
2026-04-18 10:19:28,31.1,37.9,626.6,53.8,0.0,0.0,0.0
2026-04-18 10:19:33,31.3,38.0,633.8,53.8,0.0,0.0,0.0
2026-04-18 10:19:38,31.1,38.0,632.0,53.8,0.0,0.0,0.0
2026-04-18 10:19:43,31.1,38.0,608.8,53.8,0.0,0.0,0.0
2026-04-18 10:19:48,31.2,37.9,627.2,53.8,0.0,0.0,0.0
2026-04-18 10:19:53,31.3,37.9,624.2,53.7,0.0,0.0,0.0
2026-04-18 10:19:58,31.1,37.9,635.4,53.7,0.0,0.0,0.0
2026-04-18 10:20:03,31.3,37.8,626.8,53.7,0.0,0.0,0.0
2026-04-18 10:20:08,31.1,37.9,633.1,53.8,0.0,0.0,0.0
2026-04-18 10:20:13,31.3,38.1,634.8,53.8,0.0,0.0,0.0
2026-04-18 10:20:18,31.3,38.0,636.1,53.7,0.0,0.0,0.0
2026-04-18 10:20:23,31.4,38.0,626.5,53.7,0.0,0.0,0.0
2026-04-18 10:20:28,31.2,38.0,631.7,53.8,0.0,0.0,0.0
2026-04-18 10:20:33,31.2,37.9,625.4,53.8,0.0,0.0,0.0
2026-04-18 10:20:38,31.2,37.9,628.0,53.7,0.0,0.0,0.0
2026-04-18 10:20:43,31.1,38.1,627.3,53.7,0.0,0.0,0.0
2026-04-18 10:20:48,31.1,38.0,610.3,53.7,0.0,0.0,0.0
2026-04-18 10:20:53,31.1,37.8,619.1,53.7,0.0,0.0,0.0
2026-04-18 10:20:58,31.3,37.9,643.6,53.8,0.0,0.0,0.0
2026-04-18 10:21:03,31.2,38.0,634.6,53.8,0.0,0.0,0.0
2026-04-18 10:21:08,31.2,38.1,644.0,53.8,0.0,0.0,0.0
2026-04-18 10:21:13,31.0,38.0,627.4,53.7,0.0,0.0,0.0
2026-04-18 10:21:18,31.3,38.0,622.4,53.7,0.0,0.0,0.0
2026-04-18 10:21:23,31.1,38.1,650.5,53.7,0.0,0.0,0.0
2026-04-18 10:21:28,31.2,38.0,615.7,53.7,0.0,0.0,0.0
2026-04-18 10:21:33,31.2,37.9,622.9,53.7,0.0,0.0,0.0
2026-04-18 10:21:38,31.1,37.8,619.2,53.8,0.0,0.0,0.0
2026-04-18 10:21:43,31.2,37.7,625.4,53.8,0.0,0.0,0.0
2026-04-18 10:21:48,31.2,37.7,621.1,53.7,0.0,0.0,0.0
2026-04-18 10:21:53,31.1,37.8,629.4,53.7,0.0,0.0,0.0
2026-04-18 10:21:58,31.2,37.7,631.7,53.8,0.0,0.0,0.0
2026-04-18 10:22:03,31.2,37.6,641.7,53.8,0.0,0.0,0.0
2026-04-18 10:22:08,31.2,37.5,611.0,53.7,0.0,0.0,0.0
2026-04-18 10:22:13,31.1,37.5,636.3,53.7,0.0,0.0,0.0
2026-04-18 10:22:18,31.4,37.6,625.7,53.7,0.0,0.0,0.0
2026-04-18 10:22:23,31.3,37.7,644.3,53.7,0.0,0.0,0.0
2026-04-18 10:22:28,31.3,37.7,633.9,53.7,0.0,0.0,0.0
2026-04-18 10:22:33,31.1,37.6,625.5,53.7,0.0,0.0,0.0
2026-04-18 10:22:38,31.2,37.6,641.0,53.7,0.0,0.0,0.0
2026-04-18 10:22:43,31.3,37.6,637.1,53.7,0.0,0.0,0.0
2026-04-18 10:22:48,31.2,37.7,620.2,53.7,0.0,0.0,0.0
2026-04-18 10:22:53,31.3,37.6,624.8,53.7,0.0,0.0,0.0
2026-04-18 10:22:58,31.3,37.6,613.8,53.7,0.0,0.0,0.0
2026-04-18 10:23:03,31.3,37.6,625.2,53.7,0.0,0.0,0.0
2026-04-18 10:23:08,31.1,37.7,633.5,53.7,0.0,0.0,0.0
2026-04-18 10:23:13,31.1,37.5,627.5,53.7,0.0,0.0,0.0
2026-04-18 10:23:18,31.4,37.6,623.9,53.7,0.0,0.0,0.0
2026-04-18 10:23:23,31.3,37.5,630.1,53.7,0.0,0.0,0.0
2026-04-18 10:23:28,31.2,37.6,631.9,53.7,0.0,0.0,0.0
2026-04-18 10:23:33,31.3,37.5,610.5,53.7,0.0,0.0,0.0
2026-04-18 10:23:38,31.2,37.6,639.8,53.7,0.0,0.0,0.0
2026-04-18 10:23:43,31.3,37.8,636.0,53.7,0.0,0.0,0.0
2026-04-18 10:23:48,31.3,37.7,638.8,53.7,0.0,0.0,0.0
2026-04-18 10:23:53,31.1,37.8,628.5,53.7,0.0,0.0,0.0
2026-04-18 10:23:58,31.1,37.9,629.5,53.7,0.0,0.0,0.0
2026-04-18 10:24:03,31.4,38.0,627.2,53.7,0.0,0.0,0.0
2026-04-18 10:24:08,31.3,37.9,637.9,53.7,0.0,0.0,0.0
2026-04-18 10:24:13,31.1,37.9,614.0,53.7,0.0,0.0,0.0
2026-04-18 10:24:18,31.2,37.9,640.8,53.7,0.0,0.0,0.0
2026-04-18 10:24:23,31.2,37.9,647.6,53.7,0.0,0.0,0.0
2026-04-18 10:24:28,31.2,37.8,614.4,53.7,0.0,0.0,0.0
2026-04-18 10:24:33,31.2,37.9,625.0,53.7,0.0,0.0,0.0
2026-04-18 10:24:38,31.4,37.8,631.2,53.7,0.0,0.0,0.0
2026-04-18 10:24:43,31.3,37.9,628.3,53.7,0.0,0.0,0.0
2026-04-18 10:24:48,31.1,38.0,629.2,53.7,0.0,0.0,0.0
2026-04-18 10:24:53,31.3,38.1,626.3,53.7,0.0,0.0,0.0
