Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-18 08:24:57,30.2,45.3,366.2,55.2,0.0,0.0,0.0
2026-04-18 08:25:02,30.4,45.3,384.8,55.2,0.0,0.0,0.0
2026-04-18 08:25:07,30.2,45.3,374.9,55.2,0.0,0.0,0.0
2026-04-18 08:25:12,30.4,45.4,375.4,55.2,0.0,0.0,0.0
2026-04-18 08:25:17,30.3,45.5,370.6,55.2,0.0,0.0,0.0
2026-04-18 08:25:22,30.3,45.5,371.6,55.2,0.0,0.0,0.0
2026-04-18 08:25:27,30.3,45.6,380.7,55.2,0.0,0.0,0.0
2026-04-18 08:25:32,30.1,45.6,367.6,55.1,0.0,0.0,0.0
2026-04-18 08:25:37,30.2,45.7,379.1,55.1,0.0,0.0,0.0
2026-04-18 08:25:42,30.1,45.6,377.4,55.1,0.0,0.0,0.0
2026-04-18 08:25:47,30.2,45.7,387.6,55.1,0.0,0.0,0.0
2026-04-18 08:25:52,30.2,45.6,372.6,55.1,0.0,0.0,0.0
2026-04-18 08:25:57,30.2,45.6,374.4,55.1,0.0,0.0,0.0
2026-04-18 08:26:02,30.2,45.5,367.6,55.1,0.0,0.0,0.0
2026-04-18 08:26:07,30.1,45.7,368.3,55.1,0.0,0.0,0.0
2026-04-18 08:26:12,30.2,45.7,369.9,55.1,0.0,0.0,0.0
2026-04-18 08:26:17,30.3,45.7,373.2,55.1,0.0,0.0,0.0
2026-04-18 08:26:22,30.2,45.6,378.3,55.1,0.0,0.0,0.0
2026-04-18 08:26:27,30.3,45.7,372.8,55.1,0.0,0.0,0.0
2026-04-18 08:26:32,30.2,45.6,375.9,55.1,0.0,0.0,0.0
2026-04-18 08:26:37,30.1,45.6,379.2,55.1,0.0,0.0,0.0
2026-04-18 08:26:42,30.4,45.6,386.0,55.1,0.0,0.0,0.0
2026-04-18 08:26:47,30.2,45.6,385.3,55.1,0.0,0.0,0.0
2026-04-18 08:26:52,30.2,45.8,384.8,55.1,0.0,0.0,0.0
2026-04-18 08:26:57,30.3,45.8,360.9,55.1,0.0,0.0,0.0
2026-04-18 08:27:02,30.3,45.5,395.4,55.1,0.0,0.0,0.0
2026-04-18 08:27:07,30.3,45.4,353.1,55.1,0.0,0.0,0.0
2026-04-18 08:27:12,30.3,45.5,377.9,55.1,0.0,0.0,0.0
2026-04-18 08:27:17,30.3,45.4,374.7,55.1,0.0,0.0,0.0
2026-04-18 08:27:22,30.0,45.6,367.7,55.1,0.0,0.0,0.0
2026-04-18 08:27:27,30.1,45.6,376.9,55.1,0.0,0.0,0.0
2026-04-18 08:27:32,30.2,45.6,390.4,55.0,0.0,0.0,0.0
2026-04-18 08:27:37,30.2,45.7,370.3,54.9,0.0,0.0,0.0
2026-04-18 08:27:42,30.3,45.6,387.6,54.9,0.0,0.0,0.0
2026-04-18 08:27:47,30.2,45.5,381.5,54.9,0.0,0.0,0.0
2026-04-18 08:27:52,30.2,45.6,387.2,55.0,0.0,0.0,0.0
2026-04-18 08:27:57,30.2,45.5,373.8,55.0,0.0,0.0,0.0
2026-04-18 08:28:02,30.3,45.4,387.0,55.0,0.0,0.0,0.0
2026-04-18 08:28:07,30.3,45.4,405.6,55.0,0.0,0.0,0.0
2026-04-18 08:28:12,30.4,45.3,394.3,55.0,0.0,0.0,0.0
2026-04-18 08:28:17,30.3,45.2,350.9,55.0,0.0,0.0,0.0
2026-04-18 08:28:22,30.1,45.2,371.9,54.9,0.0,0.0,0.0
2026-04-18 08:28:27,30.3,45.1,379.5,54.9,0.0,0.0,0.0
2026-04-18 08:28:32,30.2,45.1,374.2,54.9,0.0,0.0,0.0
2026-04-18 08:28:37,30.2,45.0,387.5,54.9,0.0,0.0,0.0
2026-04-18 08:28:42,30.3,44.9,390.7,54.9,0.0,0.0,0.0
2026-04-18 08:28:47,30.3,44.9,393.7,54.9,0.0,0.0,0.0
2026-04-18 08:28:52,30.1,44.9,365.8,54.9,0.0,0.0,0.0
2026-04-18 08:28:57,30.2,44.9,372.8,55.0,0.0,0.0,0.0
2026-04-18 08:29:02,30.1,44.9,365.7,55.0,0.0,0.0,0.0
2026-04-18 08:29:07,30.3,45.0,398.9,54.9,0.0,0.0,0.0
2026-04-18 08:29:12,30.3,44.8,389.9,54.9,0.0,0.0,0.0
2026-04-18 08:29:17,30.2,45.0,383.5,54.9,0.0,0.0,0.0
2026-04-18 08:29:22,30.2,45.0,378.7,54.9,0.0,0.0,0.0
2026-04-18 08:29:27,30.0,45.1,377.3,54.9,0.0,0.0,0.0
2026-04-18 08:29:32,30.4,45.0,388.6,54.9,0.0,0.0,0.0
2026-04-18 08:29:37,30.2,44.9,405.7,54.9,0.0,0.0,0.0
2026-04-18 08:29:42,30.2,44.9,382.4,55.0,0.0,0.0,0.0
2026-04-18 08:29:47,30.1,44.9,384.1,55.0,0.0,0.0,0.0
2026-04-18 08:29:52,30.3,44.8,387.6,55.0,0.0,0.0,0.0
2026-04-18 08:29:57,30.2,44.6,364.5,55.0,0.0,0.0,0.0
2026-04-18 08:30:02,30.2,44.5,384.4,55.0,0.0,0.0,0.0
2026-04-18 08:30:07,30.2,44.6,386.5,54.9,0.0,0.0,0.0
2026-04-18 08:30:12,30.3,44.5,366.1,54.9,0.0,0.0,0.0
2026-04-18 08:30:17,30.2,44.4,391.2,54.9,0.0,0.0,0.0
2026-04-18 08:30:22,30.2,44.5,384.5,54.9,0.0,0.0,0.0
2026-04-18 08:30:27,30.3,44.5,386.0,54.9,0.0,0.0,0.0
2026-04-18 08:30:32,30.3,44.5,380.2,54.9,0.0,0.0,0.0
2026-04-18 08:30:37,30.2,44.5,382.9,54.9,0.0,0.0,0.0
2026-04-18 08:30:42,30.3,44.4,383.4,54.9,0.0,0.0,0.0
2026-04-18 08:30:47,30.4,44.4,385.2,54.9,0.0,0.0,0.0
2026-04-18 08:30:52,30.3,44.4,378.7,54.9,0.0,0.0,0.0
2026-04-18 08:30:57,30.3,44.6,397.6,54.9,0.0,0.0,0.0
2026-04-18 08:31:02,30.2,44.8,400.7,54.9,0.0,0.0,0.0
2026-04-18 08:31:07,30.2,44.7,386.6,54.9,0.0,0.0,0.0
2026-04-18 08:31:12,30.3,44.5,392.6,54.9,0.0,0.0,0.0
2026-04-18 08:31:17,30.2,44.5,380.5,54.8,0.0,0.0,0.0
2026-04-18 08:31:22,30.3,44.5,388.9,54.8,0.0,0.0,0.0
2026-04-18 08:31:27,30.4,44.5,403.3,54.9,0.0,0.0,0.0
2026-04-18 08:31:32,30.3,44.5,377.2,54.9,0.0,0.0,0.0
2026-04-18 08:31:37,30.3,44.5,395.0,54.9,0.0,0.0,0.0
2026-04-18 08:31:42,30.1,44.4,398.2,54.9,0.0,0.0,0.0
2026-04-18 08:31:47,30.2,44.4,380.5,54.9,0.0,0.0,0.0
2026-04-18 08:31:52,30.2,44.4,380.3,54.9,0.0,0.0,0.0
2026-04-18 08:31:57,30.2,44.5,383.6,54.8,0.0,0.0,0.0
2026-04-18 08:32:02,30.2,44.4,378.7,54.8,0.0,0.0,0.0
2026-04-18 08:32:07,30.3,44.3,368.9,54.8,0.0,0.0,0.0
2026-04-18 08:32:12,30.3,44.4,374.0,54.8,0.0,0.0,0.0
2026-04-18 08:32:17,30.4,44.4,391.4,54.8,0.0,0.0,0.0
2026-04-18 08:32:22,30.4,44.4,387.8,54.8,0.0,0.0,0.0
2026-04-18 08:32:27,30.2,44.5,392.4,54.8,0.0,0.0,0.0
2026-04-18 08:32:32,30.1,44.5,388.1,54.8,0.0,0.0,0.0
2026-04-18 08:32:37,30.2,44.6,372.8,54.7,0.0,0.0,0.0
2026-04-18 08:32:42,30.4,44.5,402.4,54.7,0.0,0.0,0.0
2026-04-18 08:32:47,30.3,44.5,396.0,54.7,0.0,0.0,0.0
2026-04-18 08:32:52,30.3,44.3,394.0,54.7,0.0,0.0,0.0
2026-04-18 08:32:57,30.2,44.3,390.0,54.7,0.0,0.0,0.0
2026-04-18 08:33:02,30.4,44.4,388.0,54.7,0.0,0.0,0.0
2026-04-18 08:33:07,30.4,44.3,396.1,54.7,0.0,0.0,0.0
2026-04-18 08:33:12,30.3,44.4,394.8,54.7,0.0,0.0,0.0
2026-04-18 08:33:17,30.3,44.4,393.4,54.7,0.0,0.0,0.0
2026-04-18 08:33:22,30.3,44.4,368.6,54.7,0.0,0.0,0.0
2026-04-18 08:33:27,30.3,44.5,400.3,54.7,0.0,0.0,0.0
2026-04-18 08:33:32,30.2,44.5,384.1,54.7,0.0,0.0,0.0
2026-04-18 08:33:37,30.3,44.6,401.9,54.7,0.0,0.0,0.0
2026-04-18 08:33:42,30.3,44.5,399.9,54.7,0.0,0.0,0.0
2026-04-18 08:33:47,30.3,44.7,398.5,54.7,0.0,0.0,0.0
2026-04-18 08:33:52,30.1,44.7,392.2,54.7,0.0,0.0,0.0
2026-04-18 08:33:57,30.2,44.8,400.5,54.7,0.0,0.0,0.0
2026-04-18 08:34:02,30.2,44.9,410.2,54.7,0.0,0.0,0.0
2026-04-18 08:34:07,30.4,44.9,382.6,54.6,0.0,0.0,0.0
2026-04-18 08:34:12,30.3,44.9,381.8,54.6,0.0,0.0,0.0
2026-04-18 08:34:17,30.2,44.9,390.8,54.6,0.0,0.0,0.0
2026-04-18 08:34:22,30.3,44.8,395.0,54.6,0.0,0.0,0.0
2026-04-18 08:34:27,30.3,44.8,397.1,54.7,0.0,0.0,0.0
2026-04-18 08:34:32,30.2,44.8,402.1,54.7,0.0,0.0,0.0
2026-04-18 08:34:37,30.3,44.6,397.2,54.7,0.0,0.0,0.0
2026-04-18 08:34:42,30.2,44.6,401.6,54.7,0.0,0.0,0.0
2026-04-18 08:34:47,30.2,44.7,390.7,54.7,0.0,0.0,0.0
2026-04-18 08:34:52,30.2,44.6,396.4,54.7,0.0,0.0,0.0
2026-04-18 08:34:57,30.2,44.7,379.8,54.7,0.0,0.0,0.0
2026-04-18 08:35:02,30.2,44.8,396.4,54.7,0.0,0.0,0.0
2026-04-18 08:35:07,30.1,44.8,400.6,54.7,0.0,0.0,0.0
2026-04-18 08:35:12,30.3,44.6,413.9,54.7,0.0,0.0,0.0
2026-04-18 08:35:17,30.3,44.6,386.0,54.7,0.0,0.0,0.0
2026-04-18 08:35:22,30.3,44.5,389.4,54.7,0.0,0.0,0.0
2026-04-18 08:35:27,30.2,44.5,407.2,54.7,0.0,0.0,0.0
2026-04-18 08:35:32,30.3,44.5,409.6,54.7,0.0,0.0,0.0
2026-04-18 08:35:37,30.3,44.7,402.4,54.7,0.0,0.0,0.0
2026-04-18 08:35:42,30.2,44.7,402.0,54.6,0.0,0.0,0.0
2026-04-18 08:35:47,30.3,44.6,392.3,54.6,0.0,0.0,0.0
2026-04-18 08:35:52,30.3,44.6,386.5,54.7,0.0,0.0,0.0
2026-04-18 08:35:57,30.4,44.7,391.4,54.7,0.0,0.0,0.0
2026-04-18 08:36:02,30.4,44.6,396.4,54.7,0.0,0.0,0.0
2026-04-18 08:36:07,30.4,44.5,414.8,54.7,0.0,0.0,0.0
2026-04-18 08:36:12,30.2,44.6,399.3,54.7,0.0,0.0,0.0
2026-04-18 08:36:17,30.3,44.5,408.9,54.7,0.0,0.0,0.0
2026-04-18 08:36:22,30.4,44.5,397.3,54.7,0.0,0.0,0.0
2026-04-18 08:36:27,30.3,44.6,395.7,54.6,0.0,0.0,0.0
2026-04-18 08:36:32,30.1,44.6,408.5,54.6,0.0,0.0,0.0
2026-04-18 08:36:37,30.3,44.6,412.8,54.6,0.0,0.0,0.0
2026-04-18 08:36:42,30.2,44.7,401.3,54.6,0.0,0.0,0.0
2026-04-18 08:36:47,30.3,44.6,410.6,54.6,0.0,0.0,0.0
2026-04-18 08:36:52,30.4,44.6,404.6,54.6,0.0,0.0,0.0
2026-04-18 08:36:57,30.3,44.7,396.7,54.6,0.0,0.0,0.0
2026-04-18 08:37:02,30.3,44.7,409.6,54.6,0.0,0.0,0.0
2026-04-18 08:37:07,30.4,44.8,401.7,54.6,0.0,0.0,0.0
2026-04-18 08:37:12,30.3,44.9,414.4,54.6,0.0,0.0,0.0
2026-04-18 08:37:17,30.4,44.8,395.7,54.6,0.0,0.0,0.0
2026-04-18 08:37:22,30.3,44.8,404.4,54.6,0.0,0.0,0.0
2026-04-18 08:37:27,30.2,44.9,411.9,54.6,0.0,0.0,0.0
2026-04-18 08:37:32,30.4,44.7,415.8,54.6,0.0,0.0,0.0
2026-04-18 08:37:37,30.3,44.9,405.1,54.6,0.0,0.0,0.0
2026-04-18 08:37:42,30.3,44.8,409.5,54.6,0.0,0.0,0.0
2026-04-18 08:37:47,30.3,44.8,406.4,54.6,0.0,0.0,0.0
2026-04-18 08:37:52,30.3,44.7,418.1,54.6,0.0,0.0,0.0
2026-04-18 08:37:57,30.2,44.7,419.5,54.6,0.0,0.0,0.0
2026-04-18 08:38:02,30.3,44.7,405.5,54.6,0.0,0.0,0.0
2026-04-18 08:38:07,30.3,44.7,399.6,54.6,0.0,0.0,0.0
2026-04-18 08:38:12,30.3,44.6,394.8,54.6,0.0,0.0,0.0
2026-04-18 08:38:17,30.2,44.6,426.7,54.6,0.0,0.0,0.0
2026-04-18 08:38:22,30.2,44.6,409.3,54.6,0.0,0.0,0.0
2026-04-18 08:38:27,30.4,44.7,397.3,54.6,0.0,0.0,0.0
2026-04-18 08:38:32,30.2,44.6,398.4,54.6,0.0,0.0,0.0
2026-04-18 08:38:37,30.3,44.5,402.2,54.5,0.0,0.0,0.0
2026-04-18 08:38:42,30.5,44.6,393.1,54.5,0.0,0.0,0.0
2026-04-18 08:38:47,30.3,44.7,409.5,54.6,0.0,0.0,0.0
2026-04-18 08:38:52,30.2,44.7,404.1,54.6,0.0,0.0,0.0
2026-04-18 08:38:57,30.1,44.7,392.3,54.6,0.0,0.0,0.0
2026-04-18 08:39:02,30.3,44.7,397.8,54.6,0.0,0.0,0.0
2026-04-18 08:39:07,30.3,44.6,409.8,54.6,0.0,0.0,0.0
2026-04-18 08:39:12,30.5,44.6,395.3,54.6,0.0,0.0,0.0
2026-04-18 08:39:17,30.3,44.6,409.1,54.6,0.0,0.0,0.0
2026-04-18 08:39:22,30.3,44.6,417.1,54.6,0.0,0.0,0.0
2026-04-18 08:39:27,30.3,44.6,411.5,54.5,0.0,0.0,0.0
2026-04-18 08:39:32,30.3,44.5,404.5,54.5,0.0,0.0,0.0
2026-04-18 08:39:37,30.3,44.4,416.4,54.5,0.0,0.0,0.0
2026-04-18 08:39:42,30.4,44.4,399.6,54.6,0.0,0.0,0.0
2026-04-18 08:39:47,30.3,44.4,401.1,54.6,0.0,0.0,0.0
2026-04-18 08:39:52,30.3,44.5,393.5,54.6,0.0,0.0,0.0
2026-04-18 08:39:57,30.3,44.4,399.5,54.6,0.0,0.0,0.0
2026-04-18 08:40:02,30.3,44.1,406.1,54.6,0.0,0.0,0.0
2026-04-18 08:40:07,30.3,44.1,401.0,54.6,0.0,0.0,0.0
2026-04-18 08:40:12,30.3,44.1,402.3,54.6,0.0,0.0,0.0
2026-04-18 08:40:17,30.2,44.0,401.4,54.6,0.0,0.0,0.0
2026-04-18 08:40:22,30.3,44.0,415.1,54.6,0.0,0.0,0.0
2026-04-18 08:40:27,30.3,44.1,420.6,54.6,0.0,0.0,0.0
2026-04-18 08:40:32,30.2,44.0,396.8,54.6,0.0,0.0,0.0
2026-04-18 08:40:37,30.2,44.1,399.4,54.6,0.0,0.0,0.0
2026-04-18 08:40:42,30.4,44.1,422.2,54.6,0.0,0.0,0.0
2026-04-18 08:40:47,30.2,44.2,404.3,54.6,0.0,0.0,0.0
2026-04-18 08:40:52,30.3,44.1,430.6,54.6,0.0,0.0,0.0
2026-04-18 08:40:57,30.4,44.0,418.1,54.6,0.0,0.0,0.0
2026-04-18 08:41:02,30.3,44.2,401.5,54.5,0.0,0.0,0.0
2026-04-18 08:41:07,30.3,44.4,408.5,54.5,0.0,0.0,0.0
2026-04-18 08:41:12,30.4,44.2,402.8,54.5,0.0,0.0,0.0
2026-04-18 08:41:17,30.3,44.2,421.4,54.5,0.0,0.0,0.0
2026-04-18 08:41:22,30.2,44.2,444.2,54.5,0.0,0.0,0.0
2026-04-18 08:41:27,30.4,44.1,397.8,54.5,0.0,0.0,0.0
2026-04-18 08:41:32,30.4,44.2,416.0,54.5,0.0,0.0,0.0
2026-04-18 08:41:37,30.4,44.3,424.3,54.5,0.0,0.0,0.0
2026-04-18 08:41:42,30.3,44.2,413.0,54.5,0.0,0.0,0.0
2026-04-18 08:41:47,30.3,44.1,410.9,54.5,0.0,0.0,0.0
2026-04-18 08:41:52,30.2,44.0,408.7,54.5,0.0,0.0,0.0
2026-04-18 08:41:57,30.4,43.9,409.0,54.5,0.0,0.0,0.0
2026-04-18 08:42:02,30.4,43.9,427.0,54.5,0.0,0.0,0.0
2026-04-18 08:42:07,30.4,43.8,398.0,54.5,0.0,0.0,0.0
2026-04-18 08:42:12,30.3,43.9,417.8,54.5,0.0,0.0,0.0
2026-04-18 08:42:17,30.4,44.0,431.7,54.5,0.0,0.0,0.0
2026-04-18 08:42:22,30.2,43.9,398.8,54.5,0.0,0.0,0.0
2026-04-18 08:42:27,30.4,43.9,405.8,54.6,0.0,0.0,0.0
2026-04-18 08:42:32,30.4,43.6,422.3,54.6,0.0,0.0,0.0
2026-04-18 08:42:37,30.3,43.7,436.9,54.6,0.0,0.0,0.0
2026-04-18 08:42:42,30.5,43.6,426.9,54.6,0.0,0.0,0.0
2026-04-18 08:42:47,30.4,43.6,416.0,54.6,0.0,0.0,0.0
2026-04-18 08:42:52,30.4,43.6,413.5,54.6,0.0,0.0,0.0
2026-04-18 08:42:57,30.3,43.7,458.4,54.6,0.0,0.0,0.0
2026-04-18 08:43:02,30.3,43.8,424.1,54.6,0.0,0.0,0.0
2026-04-18 08:43:07,30.3,43.8,421.2,54.6,0.0,0.0,0.0
2026-04-18 08:43:12,30.4,43.8,414.4,54.6,0.0,0.0,0.0
2026-04-18 08:43:17,30.3,43.9,416.6,54.6,0.0,0.0,0.0
2026-04-18 08:43:22,30.5,43.9,435.8,54.6,0.0,0.0,0.0
2026-04-18 08:43:27,30.3,43.9,417.3,54.6,0.0,0.0,0.0
2026-04-18 08:43:32,30.4,44.0,419.7,54.5,0.0,0.0,0.0
2026-04-18 08:43:37,30.4,43.9,407.5,54.5,0.0,0.0,0.0
2026-04-18 08:43:42,30.2,44.0,417.3,54.6,0.0,0.0,0.0
2026-04-18 08:43:47,30.4,44.0,441.6,54.6,0.0,0.0,0.0
2026-04-18 08:43:52,30.3,44.0,421.3,54.6,0.0,0.0,0.0
2026-04-18 08:43:57,30.3,43.9,426.0,54.6,0.0,0.0,0.0
2026-04-18 08:44:02,30.4,43.9,413.2,54.6,0.0,0.0,0.0
2026-04-18 08:44:07,30.3,43.9,425.9,54.6,0.0,0.0,0.0
2026-04-18 08:44:12,30.3,44.0,417.4,54.6,0.0,0.0,0.0
2026-04-18 08:44:17,30.4,44.0,429.2,54.6,0.0,0.0,0.0
2026-04-18 08:44:22,30.5,44.0,415.5,54.6,0.0,0.0,0.0
2026-04-18 08:44:27,30.4,44.0,415.7,54.6,0.0,0.0,0.0
2026-04-18 08:44:32,30.4,44.0,415.8,54.6,0.0,0.0,0.0
2026-04-18 08:44:37,30.4,44.1,405.9,54.6,0.0,0.0,0.0
2026-04-18 08:44:42,30.1,44.2,429.4,54.6,0.0,0.0,0.0
2026-04-18 08:44:47,30.5,44.2,411.7,54.6,0.0,0.0,0.0
2026-04-18 08:44:52,30.4,44.1,418.2,54.6,0.0,0.0,0.0
2026-04-18 08:44:57,30.3,44.1,414.4,54.6,0.0,0.0,0.0
2026-04-18 08:45:02,30.4,43.9,425.4,54.6,0.0,0.0,0.0
2026-04-18 08:45:07,30.4,44.0,411.0,54.5,0.0,0.0,0.0
2026-04-18 08:45:12,30.2,43.8,431.8,54.5,0.0,0.0,0.0
2026-04-18 08:45:17,30.4,44.0,426.2,54.6,0.0,0.0,0.0
2026-04-18 08:45:22,30.2,44.0,424.3,54.6,0.0,0.0,0.0
2026-04-18 08:45:27,30.3,43.9,424.0,54.6,0.0,0.0,0.0
2026-04-18 08:45:32,30.5,43.9,410.3,54.6,0.0,0.0,0.0
2026-04-18 08:45:37,30.4,43.9,411.8,54.6,0.0,0.0,0.0
2026-04-18 08:45:42,30.4,43.8,413.0,54.6,0.0,0.0,0.0
2026-04-18 08:45:47,30.5,43.8,429.6,54.6,0.0,0.0,0.0
2026-04-18 08:45:52,30.3,43.7,409.8,54.6,0.0,0.0,0.0
2026-04-18 08:45:57,30.3,43.7,415.8,54.6,0.0,0.0,0.0
2026-04-18 08:46:02,30.4,43.6,418.9,54.6,0.0,0.0,0.0
2026-04-18 08:46:07,30.3,43.5,412.3,54.6,0.0,0.0,0.0
2026-04-18 08:46:12,30.4,43.5,418.4,54.6,0.0,0.0,0.0
2026-04-18 08:46:17,30.3,43.5,429.3,54.6,0.0,0.0,0.0
2026-04-18 08:46:22,30.4,43.4,425.8,54.6,0.0,0.0,0.0
2026-04-18 08:46:27,30.2,43.4,445.4,54.6,0.0,0.0,0.0
2026-04-18 08:46:32,30.3,43.5,421.9,54.5,0.0,0.0,0.0
2026-04-18 08:46:37,30.3,43.5,416.6,54.5,0.0,0.0,0.0
2026-04-18 08:46:42,30.3,43.5,428.6,54.6,0.0,0.0,0.0
2026-04-18 08:46:47,30.2,43.5,399.4,54.6,0.0,0.0,0.0
2026-04-18 08:46:52,30.3,43.5,443.4,54.5,0.0,0.0,0.0
2026-04-18 08:46:57,30.2,43.5,423.9,54.5,0.0,0.0,0.0
2026-04-18 08:47:02,30.4,43.6,431.5,54.5,0.0,0.0,0.0
2026-04-18 08:47:07,30.4,43.6,433.8,54.5,0.0,0.0,0.0
2026-04-18 08:47:12,30.3,43.5,429.2,54.5,0.0,0.0,0.0
2026-04-18 08:47:17,30.3,43.5,439.8,54.5,0.0,0.0,0.0
2026-04-18 08:47:22,30.5,43.6,419.3,54.5,0.0,0.0,0.0
2026-04-18 08:47:27,30.3,43.5,415.9,54.5,0.0,0.0,0.0
2026-04-18 08:47:32,30.4,43.7,438.9,54.5,0.0,0.0,0.0
2026-04-18 08:47:37,30.4,43.6,419.0,54.5,0.0,0.0,0.0
2026-04-18 08:47:42,30.3,43.6,425.8,54.5,0.0,0.0,0.0
2026-04-18 08:47:47,30.6,43.6,449.4,54.5,0.0,0.0,0.0
2026-04-18 08:47:52,30.4,43.7,425.5,54.4,0.0,0.0,0.0
2026-04-18 08:47:57,30.4,43.7,439.8,54.4,0.0,0.0,0.0
2026-04-18 08:48:02,30.3,43.7,426.7,54.4,0.0,0.0,0.0
2026-04-18 08:48:07,30.5,43.8,440.6,54.4,0.0,0.0,0.0
2026-04-18 08:48:12,30.6,44.0,441.0,54.4,0.0,0.0,0.0
2026-04-18 08:48:17,30.5,44.1,425.1,54.4,0.0,0.0,0.0
2026-04-18 08:48:22,30.3,44.0,442.7,54.4,0.0,0.0,0.0
2026-04-18 08:48:27,30.4,43.9,445.8,54.4,0.0,0.0,0.0
2026-04-18 08:48:32,30.4,43.8,436.0,54.4,0.0,0.0,0.0
2026-04-18 08:48:37,30.5,43.8,440.3,54.4,0.0,0.0,0.0
2026-04-18 08:48:42,30.3,43.6,434.7,54.4,0.0,0.0,0.0
2026-04-18 08:48:47,30.5,43.6,439.7,54.4,0.0,0.0,0.0
2026-04-18 08:48:52,30.4,43.5,432.1,54.4,0.0,0.0,0.0
2026-04-18 08:48:57,30.3,43.5,438.6,54.4,0.0,0.0,0.0
2026-04-18 08:49:02,30.4,43.5,431.9,54.4,0.0,0.0,0.0
2026-04-18 08:49:07,30.3,43.5,420.2,54.4,0.0,0.0,0.0
2026-04-18 08:49:12,30.3,43.4,438.4,54.4,0.0,0.0,0.0
2026-04-18 08:49:17,30.4,43.5,444.6,54.4,0.0,0.0,0.0
2026-04-18 08:49:22,30.2,43.4,449.7,54.4,0.0,0.0,0.0
2026-04-18 08:49:27,30.4,43.3,437.0,54.4,0.0,0.0,0.0
2026-04-18 08:49:32,30.2,43.3,439.7,54.4,0.0,0.0,0.0
2026-04-18 08:49:37,30.3,43.1,429.0,54.4,0.0,0.0,0.0
2026-04-18 08:49:42,30.3,43.1,425.2,54.4,0.0,0.0,0.0
2026-04-18 08:49:47,30.3,43.2,420.9,54.4,0.0,0.0,0.0
2026-04-18 08:49:52,30.3,43.2,416.9,54.4,0.0,0.0,0.0
2026-04-18 08:49:57,30.4,43.2,433.7,54.4,0.0,0.0,0.0
2026-04-18 08:50:02,30.3,43.1,434.8,54.4,0.0,0.0,0.0
2026-04-18 08:50:07,30.3,43.3,442.9,54.4,0.0,0.0,0.0
2026-04-18 08:50:12,30.3,43.3,433.8,54.4,0.0,0.0,0.0
2026-04-18 08:50:17,30.6,43.5,440.1,54.4,0.0,0.0,0.0
2026-04-18 08:50:22,30.3,43.4,431.8,54.4,0.0,0.0,0.0
2026-04-18 08:50:27,30.3,43.5,428.3,54.4,0.0,0.0,0.0
2026-04-18 08:50:32,30.3,43.5,428.0,54.4,0.0,0.0,0.0
2026-04-18 08:50:37,30.4,43.7,429.7,54.4,0.0,0.0,0.0
2026-04-18 08:50:42,30.3,43.6,439.9,54.4,0.0,0.0,0.0
2026-04-18 08:50:47,30.5,43.6,442.0,54.4,0.0,0.0,0.0
2026-04-18 08:50:52,30.5,43.6,421.6,54.4,0.0,0.0,0.0
2026-04-18 08:50:57,30.4,43.6,433.1,54.4,0.0,0.0,0.0
2026-04-18 08:51:02,30.3,43.6,441.4,54.4,0.0,0.0,0.0
2026-04-18 08:51:07,30.3,43.7,430.0,54.4,0.0,0.0,0.0
2026-04-18 08:51:12,30.4,43.8,443.7,54.4,0.0,0.0,0.0
2026-04-18 08:51:17,30.5,43.8,434.1,54.4,0.0,0.0,0.0
2026-04-18 08:51:22,30.5,43.6,457.6,54.4,0.0,0.0,0.0
2026-04-18 08:51:27,30.2,43.6,434.6,54.4,0.0,0.0,0.0
2026-04-18 08:51:32,30.3,43.7,452.6,54.4,0.0,0.0,0.0
2026-04-18 08:51:37,30.3,43.8,430.7,54.4,0.0,0.0,0.0
2026-04-18 08:51:42,30.3,43.6,431.4,54.4,0.0,0.0,0.0
2026-04-18 08:51:47,30.3,43.7,437.4,54.4,0.0,0.0,0.0
2026-04-18 08:51:52,30.4,43.7,447.6,54.4,0.0,0.0,0.0
2026-04-18 08:51:57,30.3,43.7,459.6,54.4,0.0,0.0,0.0
2026-04-18 08:52:02,30.3,43.8,446.0,54.4,0.0,0.0,0.0
2026-04-18 08:52:07,30.4,43.8,450.0,54.4,0.0,0.0,0.0
2026-04-18 08:52:12,30.5,43.7,449.5,54.4,0.0,0.0,0.0
2026-04-18 08:52:17,30.3,43.9,451.7,54.4,0.0,0.0,0.0
2026-04-18 08:52:22,30.5,43.7,449.4,54.4,0.0,0.0,0.0
2026-04-18 08:52:27,30.3,43.8,440.4,54.4,0.0,0.0,0.0
2026-04-18 08:52:32,30.5,43.7,424.3,54.4,0.0,0.0,0.0
2026-04-18 08:52:37,30.4,43.7,435.2,54.3,0.0,0.0,0.0
2026-04-18 08:52:42,30.5,43.7,435.4,54.3,0.0,0.0,0.0
2026-04-18 08:52:47,30.5,43.4,440.3,54.3,0.0,0.0,0.0
2026-04-18 08:52:52,30.3,43.4,452.2,54.4,0.0,0.0,0.0
2026-04-18 08:52:57,30.3,43.4,433.5,54.4,0.0,0.0,0.0
2026-04-18 08:53:02,30.4,43.5,454.0,54.4,0.0,0.0,0.0
2026-04-18 08:53:07,30.5,43.4,436.6,54.4,0.0,0.0,0.0
2026-04-18 08:53:12,30.3,43.3,450.8,54.4,0.0,0.0,0.0
