Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-18 12:26:39,31.5,38.3,693.0,54.6,0.0,0.0,0.0
2026-04-18 12:26:44,31.6,38.2,709.2,54.6,0.0,0.0,0.0
2026-04-18 12:26:49,31.6,38.3,701.2,54.6,0.0,0.0,0.0
2026-04-18 12:26:54,31.6,38.4,682.5,54.6,0.0,0.0,0.0
2026-04-18 12:26:59,31.7,38.2,691.2,54.6,0.0,0.0,0.0
2026-04-18 12:27:04,31.6,38.3,691.6,54.6,0.0,0.0,0.0
2026-04-18 12:27:09,31.7,38.4,691.5,54.6,0.0,0.0,0.0
2026-04-18 12:27:14,31.6,38.3,695.9,54.6,0.0,0.0,0.0
2026-04-18 12:27:19,31.6,38.3,683.6,54.6,0.0,0.0,0.0
2026-04-18 12:27:24,31.7,38.2,700.4,54.6,0.0,0.0,0.0
2026-04-18 12:27:29,31.7,38.1,703.8,54.6,0.0,0.0,0.0
2026-04-18 12:27:34,31.5,38.1,702.5,54.6,0.0,0.0,0.0
2026-04-18 12:27:39,31.6,38.2,702.2,54.6,0.0,0.0,0.0
2026-04-18 12:27:44,31.5,38.1,700.8,54.6,0.0,0.0,0.0
2026-04-18 12:27:49,31.5,38.1,717.9,54.6,0.0,0.0,0.0
2026-04-18 12:27:54,31.7,38.1,695.5,54.6,0.0,0.0,0.0
2026-04-18 12:27:59,31.7,38.2,705.5,54.6,0.0,0.0,0.0
2026-04-18 12:28:04,31.6,38.1,707.0,54.6,0.0,0.0,0.0
2026-04-18 12:28:09,31.7,38.0,691.0,54.6,0.0,0.0,0.0
2026-04-18 12:28:14,31.6,38.0,700.8,54.6,0.0,0.0,0.0
2026-04-18 12:28:19,31.7,37.9,693.9,54.5,0.0,0.0,0.0
2026-04-18 12:28:24,31.6,37.9,710.7,54.5,0.0,0.0,0.0
2026-04-18 12:28:29,31.6,37.8,695.0,54.6,0.0,0.0,0.0
2026-04-18 12:28:34,31.6,37.9,692.0,54.6,0.0,0.0,0.0
2026-04-18 12:28:39,31.6,37.8,704.9,54.6,0.0,0.0,0.0
2026-04-18 12:28:44,31.5,37.8,695.8,54.6,0.0,0.0,0.0
2026-04-18 12:28:49,31.8,37.7,704.7,54.6,0.0,0.0,0.0
2026-04-18 12:28:54,31.7,37.7,694.1,54.6,0.0,0.0,0.0
2026-04-18 12:28:59,31.6,37.7,688.8,54.5,0.0,0.0,0.0
2026-04-18 12:29:04,31.7,37.6,712.4,54.5,0.0,0.0,0.0
2026-04-18 12:29:09,31.6,37.8,687.5,54.6,0.0,0.0,0.0
2026-04-18 12:29:14,31.6,37.7,691.5,54.6,0.0,0.0,0.0
2026-04-18 12:29:19,31.8,37.7,699.4,54.5,0.0,0.0,0.0
2026-04-18 12:29:24,31.6,37.7,718.1,54.5,0.0,0.0,0.0
2026-04-18 12:29:29,31.5,37.7,696.3,54.5,0.0,0.0,0.0
2026-04-18 12:29:34,31.6,37.6,685.4,54.5,0.0,0.0,0.0
2026-04-18 12:29:39,31.6,37.6,686.0,54.6,0.0,0.0,0.0
2026-04-18 12:29:44,31.5,37.7,699.1,54.6,0.0,0.0,0.0
2026-04-18 12:29:49,31.5,37.7,698.2,54.6,0.0,0.0,0.0
2026-04-18 12:29:54,31.7,37.7,678.5,54.6,0.0,0.0,0.0
2026-04-18 12:29:59,31.7,37.7,699.0,54.5,0.0,0.0,0.0
2026-04-18 12:30:04,31.5,,687.2,54.5,0.0,0.0,0.0
2026-04-18 12:30:09,31.5,,699.9,54.5,0.0,0.0,0.0
2026-04-18 12:30:14,31.4,37.6,702.2,54.5,0.0,0.0,0.0
2026-04-18 12:30:19,31.5,37.8,695.3,54.5,0.0,0.0,0.0
2026-04-18 12:30:24,31.6,37.9,707.2,54.5,0.0,0.0,0.0
2026-04-18 12:30:29,31.6,37.9,698.8,54.5,0.0,0.0,0.0
2026-04-18 12:30:34,31.7,37.7,705.6,54.5,0.0,0.0,0.0
2026-04-18 12:30:39,31.6,37.7,694.0,54.5,0.0,0.0,0.0
2026-04-18 12:30:44,31.5,37.6,686.8,54.5,0.0,0.0,0.0
2026-04-18 12:30:49,31.6,37.6,702.6,54.5,0.0,0.0,0.0
2026-04-18 12:30:54,31.6,37.6,709.2,54.5,0.0,0.0,0.0
2026-04-18 12:30:59,31.8,37.5,688.3,54.5,0.0,0.0,0.0
2026-04-18 12:31:04,31.5,37.5,694.4,54.5,0.0,0.0,0.0
2026-04-18 12:31:09,31.6,37.5,708.7,54.5,0.0,0.0,0.0
2026-04-18 12:31:14,31.4,37.6,678.9,54.5,0.0,0.0,0.0
2026-04-18 12:31:19,31.5,37.6,688.6,54.5,0.0,0.0,0.0
2026-04-18 12:31:24,31.7,37.7,687.1,54.5,0.0,0.0,0.0
2026-04-18 12:31:29,31.6,37.5,677.6,54.5,0.0,0.0,0.0
2026-04-18 12:31:34,31.8,37.6,701.2,54.5,0.0,0.0,0.0
2026-04-18 12:31:39,31.6,37.8,711.8,54.5,0.0,0.0,0.0
2026-04-18 12:31:44,31.6,37.8,707.1,54.5,0.0,0.0,0.0
2026-04-18 12:31:49,31.7,37.8,691.4,54.5,0.0,0.0,0.0
2026-04-18 12:31:54,31.7,37.9,698.6,54.5,0.0,0.0,0.0
2026-04-18 12:31:59,31.6,37.9,709.7,54.5,0.0,0.0,0.0
2026-04-18 12:32:04,31.5,37.9,696.2,54.5,0.0,0.0,0.0
2026-04-18 12:32:09,31.5,37.9,702.0,54.5,0.0,0.0,0.0
2026-04-18 12:32:14,31.5,37.8,692.2,54.5,0.0,0.0,0.0
2026-04-18 12:32:19,31.6,37.7,696.4,54.5,0.0,0.0,0.0
2026-04-18 12:32:24,31.5,37.8,687.4,54.5,0.0,0.0,0.0
2026-04-18 12:32:29,31.7,37.9,695.2,54.5,0.0,0.0,0.0
2026-04-18 12:32:34,31.5,38.0,695.9,54.5,0.0,0.0,0.0
2026-04-18 12:32:39,31.6,38.0,699.3,54.5,0.0,0.0,0.0
2026-04-18 12:32:44,31.5,38.0,685.3,54.5,0.0,0.0,0.0
2026-04-18 12:32:49,31.5,38.0,694.1,54.5,0.0,0.0,0.0
2026-04-18 12:32:54,31.5,38.1,683.8,54.5,0.0,0.0,0.0
2026-04-18 12:32:59,31.7,38.1,700.3,54.5,0.0,0.0,0.0
2026-04-18 12:33:04,31.6,38.1,716.9,54.5,0.0,0.0,0.0
2026-04-18 12:33:09,31.5,38.1,699.5,54.5,0.0,0.0,0.0
2026-04-18 12:33:14,31.5,37.9,702.7,54.5,0.0,0.0,0.0
2026-04-18 12:33:19,31.5,37.9,682.0,54.5,0.0,0.0,0.0
2026-04-18 12:33:24,31.6,37.9,693.6,54.4,0.0,0.0,0.0
2026-04-18 12:33:29,31.7,37.9,687.4,54.4,0.0,0.0,0.0
2026-04-18 12:33:34,31.6,37.9,696.0,54.4,0.0,0.0,0.0
2026-04-18 12:33:39,31.6,37.9,683.1,54.4,0.0,0.0,0.0
2026-04-18 12:33:44,31.6,37.9,689.2,54.4,0.0,0.0,0.0
2026-04-18 12:33:49,31.6,37.8,687.3,54.4,0.0,0.0,0.0
2026-04-18 12:33:54,31.6,37.7,712.8,54.4,0.0,0.0,0.0
2026-04-18 12:33:59,31.6,37.7,695.0,54.4,0.0,0.0,0.0
2026-04-18 12:34:04,31.5,37.6,692.9,54.4,0.0,0.0,0.0
2026-04-18 12:34:09,31.5,37.5,684.9,54.4,0.0,0.0,0.0
2026-04-18 12:34:14,31.6,37.5,696.9,54.4,0.0,0.0,0.0
2026-04-18 12:34:19,31.7,37.5,694.1,54.4,0.0,0.0,0.0
2026-04-18 12:34:24,31.6,37.6,694.2,54.5,0.0,0.0,0.0
2026-04-18 12:34:29,31.5,37.6,704.6,54.5,0.0,0.0,0.0
2026-04-18 12:34:34,31.9,37.6,674.5,54.5,0.0,0.0,0.0
2026-04-18 12:34:39,31.5,37.7,679.7,54.4,0.0,0.0,0.0
2026-04-18 12:34:44,31.5,37.8,697.8,54.4,0.0,0.0,0.0
2026-04-18 12:34:49,31.6,37.7,687.8,54.4,0.0,0.0,0.0
2026-04-18 12:34:54,31.5,37.7,694.5,54.4,0.0,0.0,0.0
2026-04-18 12:34:59,31.5,37.7,689.2,54.4,0.0,0.0,0.0
2026-04-18 12:35:04,31.6,37.6,706.4,54.4,0.0,0.0,0.0
2026-04-18 12:35:09,31.4,37.6,694.6,54.4,0.0,0.0,0.0
2026-04-18 12:35:14,31.6,37.5,700.2,54.4,0.0,0.0,0.0
2026-04-18 12:35:19,31.6,37.7,695.8,54.4,0.0,0.0,0.0
2026-04-18 12:35:24,31.7,37.8,700.0,54.4,0.0,0.0,0.0
2026-04-18 12:35:29,31.4,37.8,699.6,54.4,0.0,0.0,0.0
2026-04-18 12:35:34,31.6,37.8,685.4,54.4,0.0,0.0,0.0
2026-04-18 12:35:39,31.5,37.9,692.5,54.4,0.0,0.0,0.0
2026-04-18 12:35:44,31.8,37.8,689.6,54.4,0.0,0.0,0.0
2026-04-18 12:35:49,31.5,37.8,677.5,54.4,0.0,0.0,0.0
2026-04-18 12:35:54,31.7,37.8,704.2,54.4,0.0,0.0,0.0
2026-04-18 12:35:59,31.7,37.9,687.0,54.4,0.0,0.0,0.0
2026-04-18 12:36:04,31.5,38.0,688.1,54.4,0.0,0.0,0.0
2026-04-18 12:36:09,31.6,37.9,701.1,54.4,0.0,0.0,0.0
2026-04-18 12:36:14,31.6,37.8,689.4,54.4,0.0,0.0,0.0
2026-04-18 12:36:19,31.5,37.8,702.9,54.4,0.0,0.0,0.0
2026-04-18 12:36:24,31.5,37.9,704.3,54.4,0.0,0.0,0.0
2026-04-18 12:36:29,31.6,37.9,686.8,54.4,0.0,0.0,0.0
2026-04-18 12:36:34,31.5,38.0,699.5,54.4,0.0,0.0,0.0
2026-04-18 12:36:39,31.5,38.0,687.5,54.4,0.0,0.0,0.0
2026-04-18 12:36:44,31.4,38.0,703.4,54.4,0.0,0.0,0.0
2026-04-18 12:36:49,31.5,38.0,687.7,54.4,0.0,0.0,0.0
2026-04-18 12:36:54,31.6,37.9,702.2,54.4,0.0,0.0,0.0
2026-04-18 12:36:59,31.7,37.9,695.8,54.4,0.0,0.0,0.0
2026-04-18 12:37:04,31.5,38.1,683.2,54.4,0.0,0.0,0.0
2026-04-18 12:37:09,31.7,38.1,688.7,54.4,0.0,0.0,0.0
2026-04-18 12:37:14,31.5,37.9,680.8,54.4,0.0,0.0,0.0
2026-04-18 12:37:19,31.6,37.8,683.9,54.4,0.0,0.0,0.0
2026-04-18 12:37:24,31.7,37.7,696.4,54.4,0.0,0.0,0.0
2026-04-18 12:37:29,31.6,37.7,687.6,54.4,0.0,0.0,0.0
2026-04-18 12:37:34,31.7,37.9,702.4,54.4,0.0,0.0,0.0
2026-04-18 12:37:39,31.7,37.9,705.1,54.4,0.0,0.0,0.0
2026-04-18 12:37:44,31.6,38.0,679.2,54.4,0.0,0.0,0.0
2026-04-18 12:37:49,31.6,38.0,692.7,54.4,0.0,0.0,0.0
2026-04-18 12:37:54,31.6,38.1,689.4,54.4,0.0,0.0,0.0
2026-04-18 12:37:59,31.6,38.2,679.0,54.4,0.0,0.0,0.0
2026-04-18 12:38:04,31.7,38.1,696.1,54.4,0.0,0.0,0.0
2026-04-18 12:38:09,31.6,38.1,693.6,54.4,0.0,0.0,0.0
2026-04-18 12:38:14,31.6,38.1,673.0,54.4,0.0,0.0,0.0
2026-04-18 12:38:19,31.5,38.0,686.5,54.4,0.0,0.0,0.0
2026-04-18 12:38:24,31.5,38.0,688.1,54.4,0.0,0.0,0.0
2026-04-18 12:38:29,31.5,38.2,706.9,54.4,0.0,0.0,0.0
2026-04-18 12:38:34,31.7,38.2,674.6,54.4,0.0,0.0,0.0
2026-04-18 12:38:39,31.5,38.2,676.0,54.4,0.0,0.0,0.0
2026-04-18 12:38:44,31.6,38.3,683.2,54.4,0.0,0.0,0.0
2026-04-18 12:38:49,31.7,38.2,721.4,54.4,0.0,0.0,0.0
2026-04-18 12:38:54,31.6,38.1,698.7,54.4,0.0,0.0,0.0
2026-04-18 12:38:59,31.5,37.9,697.4,54.4,0.0,0.0,0.0
2026-04-18 12:39:04,31.5,37.9,704.7,54.4,0.0,0.0,0.0
2026-04-18 12:39:09,31.5,38.0,687.0,54.4,0.0,0.0,0.0
2026-04-18 12:39:14,31.5,38.1,692.6,54.4,0.0,0.0,0.0
2026-04-18 12:39:19,31.6,38.1,698.7,54.4,0.0,0.0,0.0
2026-04-18 12:39:24,31.6,38.2,698.2,54.4,0.0,0.0,0.0
2026-04-18 12:39:29,31.6,38.0,693.3,54.4,0.0,0.0,0.0
2026-04-18 12:39:34,31.6,38.0,704.5,54.4,0.0,0.0,0.0
2026-04-18 12:39:39,31.7,38.1,687.6,54.4,0.0,0.0,0.0
2026-04-18 12:39:44,31.6,38.1,665.2,54.4,0.0,0.0,0.0
2026-04-18 12:39:49,31.6,38.1,697.7,54.4,0.0,0.0,0.0
2026-04-18 12:39:54,31.7,38.1,693.9,54.4,0.0,0.0,0.0
2026-04-18 12:39:59,31.6,38.1,685.1,54.4,0.0,0.0,0.0
2026-04-18 12:40:04,31.7,38.1,677.6,54.4,0.0,0.0,0.0
2026-04-18 12:40:09,31.4,38.3,690.7,54.4,0.0,0.0,0.0
2026-04-18 12:40:14,31.6,38.3,679.0,54.4,0.0,0.0,0.0
2026-04-18 12:40:19,31.3,38.2,694.4,54.4,0.0,0.0,0.0
2026-04-18 12:40:24,31.7,38.3,693.2,54.4,0.0,0.0,0.0
2026-04-18 12:40:29,31.7,38.3,708.9,54.4,0.0,0.0,0.0
2026-04-18 12:40:34,31.5,38.4,681.8,54.4,0.0,0.0,0.0
2026-04-18 12:40:39,31.5,38.4,702.1,54.3,0.0,0.0,0.0
2026-04-18 12:40:44,31.5,38.4,697.3,54.3,0.0,0.0,0.0
2026-04-18 12:40:49,31.6,38.3,677.2,54.3,0.0,0.0,0.0
2026-04-18 12:40:54,31.7,38.3,679.1,54.3,0.0,0.0,0.0
2026-04-18 12:40:59,31.6,38.2,681.0,54.3,0.0,0.0,0.0
2026-04-18 12:41:04,31.6,38.0,678.6,54.4,0.0,0.0,0.0
2026-04-18 12:41:09,31.4,38.1,694.8,54.4,0.0,0.0,0.0
2026-04-18 12:41:14,31.5,38.2,677.4,54.4,0.0,0.0,0.0
2026-04-18 12:41:19,31.6,38.0,690.5,54.4,0.0,0.0,0.0
2026-04-18 12:41:24,31.6,38.1,693.0,54.3,0.0,0.0,0.0
2026-04-18 12:41:29,31.5,37.9,698.0,54.3,0.0,0.0,0.0
2026-04-18 12:41:34,31.7,37.9,686.5,54.4,0.0,0.0,0.0
2026-04-18 12:41:39,31.5,37.9,701.1,54.4,0.0,0.0,0.0
2026-04-18 12:41:44,31.7,38.0,697.3,54.4,0.0,0.0,0.0
2026-04-18 12:41:49,31.6,37.9,683.0,54.4,0.0,0.0,0.0
2026-04-18 12:41:54,31.6,38.0,676.8,54.4,0.0,0.0,0.0
2026-04-18 12:41:59,31.6,38.0,680.8,54.4,0.0,0.0,0.0
2026-04-18 12:42:04,31.5,37.9,677.1,54.4,0.0,0.0,0.0
2026-04-18 12:42:09,31.5,38.1,687.0,54.4,0.0,0.0,0.0
2026-04-18 12:42:14,31.7,38.2,683.9,54.3,0.0,0.0,0.0
2026-04-18 12:42:19,31.5,38.2,696.8,54.3,0.0,0.0,0.0
2026-04-18 12:42:24,31.6,38.4,671.8,54.3,0.0,0.0,0.0
2026-04-18 12:42:29,31.5,38.2,686.0,54.3,0.0,0.0,0.0
2026-04-18 12:42:34,31.7,38.3,692.3,54.3,0.0,0.0,0.0
2026-04-18 12:42:39,31.6,38.2,689.9,54.3,0.0,0.0,0.0
2026-04-18 12:42:44,31.4,38.2,683.6,54.3,0.0,0.0,0.0
2026-04-18 12:42:49,31.6,38.2,700.9,54.3,0.0,0.0,0.0
2026-04-18 12:42:54,31.7,38.3,661.0,54.3,0.0,0.0,0.0
2026-04-18 12:42:59,31.4,38.3,685.4,54.3,0.0,0.0,0.0
2026-04-18 12:43:04,31.7,38.1,688.7,54.3,0.0,0.0,0.0
2026-04-18 12:43:09,31.5,38.1,689.2,54.4,0.0,0.0,0.0
2026-04-18 12:43:14,31.6,38.2,692.2,54.4,0.0,0.0,0.0
2026-04-18 12:43:19,31.6,38.1,674.2,54.4,0.0,0.0,0.0
2026-04-18 12:43:24,31.6,38.1,692.0,54.3,0.0,0.0,0.0
2026-04-18 12:43:29,31.6,38.2,701.0,54.3,0.0,0.0,0.0
2026-04-18 12:43:34,31.6,38.1,689.2,54.3,0.0,0.0,0.0
2026-04-18 12:43:39,31.6,38.1,706.6,54.3,0.0,0.0,0.0
2026-04-18 12:43:44,31.5,38.1,689.0,54.3,0.0,0.0,0.0
2026-04-18 12:43:49,31.6,38.0,677.0,54.3,0.0,0.0,0.0
2026-04-18 12:43:54,31.7,38.0,707.6,54.3,0.0,0.0,0.0
2026-04-18 12:43:59,31.5,38.0,693.4,54.3,0.0,0.0,0.0
2026-04-18 12:44:04,31.7,37.9,705.5,54.3,0.0,0.0,0.0
2026-04-18 12:44:09,31.6,37.9,692.2,54.3,0.0,0.0,0.0
2026-04-18 12:44:14,31.6,37.9,683.3,54.3,0.0,0.0,0.0
2026-04-18 12:44:19,31.6,37.9,691.8,54.3,0.0,0.0,0.0
2026-04-18 12:44:24,31.7,37.8,674.8,54.3,0.0,0.0,0.0
2026-04-18 12:44:29,31.4,37.7,678.4,54.3,0.0,0.0,0.0
2026-04-18 12:44:34,31.7,37.5,705.6,54.3,0.0,0.0,0.0
2026-04-18 12:44:39,31.7,37.5,665.9,54.3,0.0,0.0,0.0
2026-04-18 12:44:44,31.6,37.5,670.4,54.3,0.0,0.0,0.0
2026-04-18 12:44:49,31.7,37.4,696.0,54.3,0.0,0.0,0.0
2026-04-18 12:44:54,31.7,37.4,688.2,54.3,0.0,0.0,0.0
2026-04-18 12:44:59,31.5,37.3,688.1,54.3,0.0,0.0,0.0
2026-04-18 12:45:04,31.5,37.4,696.0,54.3,0.0,0.0,0.0
2026-04-18 12:45:09,31.6,37.4,671.1,54.3,0.0,0.0,0.0
2026-04-18 12:45:14,31.5,37.4,671.7,54.3,0.0,0.0,0.0
2026-04-18 12:45:19,31.5,37.3,680.9,54.3,0.0,0.0,0.0
2026-04-18 12:45:24,31.6,37.3,681.2,54.3,0.0,0.0,0.0
2026-04-18 12:45:29,31.6,37.3,683.2,54.3,0.0,0.0,0.0
2026-04-18 12:45:34,31.6,37.3,690.1,54.3,0.0,0.0,0.0
2026-04-18 12:45:39,31.5,37.3,662.0,54.3,0.0,0.0,0.0
2026-04-18 12:45:44,31.5,37.3,680.2,54.3,0.0,0.0,0.0
2026-04-18 12:45:49,31.5,37.5,702.2,54.2,0.0,0.0,0.0
2026-04-18 12:45:54,31.6,37.5,685.2,54.2,0.0,0.0,0.0
2026-04-18 12:45:59,31.7,37.6,676.1,54.3,0.0,0.0,0.0
2026-04-18 12:46:04,31.7,37.6,683.0,54.3,0.0,0.0,0.0
2026-04-18 12:46:09,31.6,37.7,674.0,54.3,0.0,0.0,0.0
2026-04-18 12:46:14,31.5,37.7,679.4,54.3,0.0,0.0,0.0
2026-04-18 12:46:19,31.5,37.8,689.2,54.3,0.0,0.0,0.0
2026-04-18 12:46:24,31.6,37.8,668.6,54.3,0.0,0.0,0.0
2026-04-18 12:46:29,31.7,37.7,674.4,54.2,0.0,0.0,0.0
2026-04-18 12:46:34,31.5,37.8,674.7,54.2,0.0,0.0,0.0
2026-04-18 12:46:39,31.4,38.0,687.8,54.2,0.0,0.0,0.0
2026-04-18 12:46:44,31.6,38.0,687.1,54.3,0.0,0.0,0.0
2026-04-18 12:46:49,31.6,38.1,672.4,54.3,0.0,0.0,0.0
2026-04-18 12:46:54,31.5,38.1,695.4,54.3,0.0,0.0,0.0
2026-04-18 12:46:59,31.4,38.1,673.0,54.3,0.0,0.0,0.0
2026-04-18 12:47:04,31.6,38.0,664.7,54.3,0.0,0.0,0.0
2026-04-18 12:47:09,31.5,38.1,678.9,54.3,0.0,0.0,0.0
2026-04-18 12:47:14,31.6,38.1,697.0,54.3,0.0,0.0,0.0
2026-04-18 12:47:19,31.4,38.2,694.3,54.3,0.0,0.0,0.0
2026-04-18 12:47:24,31.7,38.3,684.9,54.3,0.0,0.0,0.0
2026-04-18 12:47:29,31.5,38.3,679.3,54.3,0.0,0.0,0.0
2026-04-18 12:47:34,31.5,38.2,671.3,54.3,0.0,0.0,0.0
2026-04-18 12:47:39,31.6,38.2,689.9,54.3,0.0,0.0,0.0
2026-04-18 12:47:44,31.5,38.1,652.5,54.3,0.0,0.0,0.0
2026-04-18 12:47:49,31.6,38.2,693.2,54.3,0.0,0.0,0.0
2026-04-18 12:47:54,31.6,38.1,678.4,54.3,0.0,0.0,0.0
2026-04-18 12:47:59,31.6,37.9,697.6,54.3,0.0,0.0,0.0
2026-04-18 12:48:04,31.6,37.8,687.5,54.3,0.0,0.0,0.0
2026-04-18 12:48:09,31.5,38.0,683.7,54.3,0.0,0.0,0.0
2026-04-18 12:48:14,31.6,37.9,674.4,54.3,0.0,0.0,0.0
2026-04-18 12:48:19,31.6,37.9,698.4,54.3,0.0,0.0,0.0
2026-04-18 12:48:24,31.5,38.0,679.4,54.3,0.0,0.0,0.0
2026-04-18 12:48:29,31.5,37.9,688.6,54.3,0.0,0.0,0.0
2026-04-18 12:48:34,31.4,38.0,680.9,54.2,0.0,0.0,0.0
2026-04-18 12:48:39,31.6,37.9,671.6,54.2,0.0,0.0,0.0
2026-04-18 12:48:44,31.5,37.9,671.0,54.2,0.0,0.0,0.0
2026-04-18 12:48:49,31.6,38.0,679.2,54.2,0.0,0.0,0.0
2026-04-18 12:48:54,31.6,38.0,680.8,54.2,0.0,0.0,0.0
2026-04-18 12:48:59,31.5,37.9,682.9,54.2,0.0,0.0,0.0
2026-04-18 12:49:04,31.5,37.8,674.9,54.2,0.0,0.0,0.0
2026-04-18 12:49:09,31.6,37.9,659.6,54.2,0.0,0.0,0.0
2026-04-18 12:49:14,31.5,37.9,683.9,54.2,0.0,0.0,0.0
2026-04-18 12:49:19,31.5,37.8,675.4,54.2,0.0,0.0,0.0
2026-04-18 12:49:24,31.7,37.9,681.2,54.2,0.0,0.0,0.0
2026-04-18 12:49:29,31.5,37.8,680.8,54.2,0.0,0.0,0.0
2026-04-18 12:49:34,31.5,37.9,695.5,54.2,0.0,0.0,0.0
2026-04-18 12:49:39,31.4,37.8,670.3,54.2,0.0,0.0,0.0
2026-04-18 12:49:44,31.5,37.7,673.3,54.2,0.0,0.0,0.0
2026-04-18 12:49:49,31.6,37.7,692.7,54.2,0.0,0.0,0.0
2026-04-18 12:49:54,31.4,37.8,661.0,54.2,0.0,0.0,0.0
2026-04-18 12:49:59,31.5,37.9,683.1,54.2,0.0,0.0,0.0
2026-04-18 12:50:04,31.6,37.9,690.6,54.2,0.0,0.0,0.0
2026-04-18 12:50:09,31.6,37.8,691.0,54.2,0.0,0.0,0.0
2026-04-18 12:50:14,31.6,37.7,674.5,54.2,0.0,0.0,0.0
2026-04-18 12:50:19,31.5,37.6,686.9,54.2,0.0,0.0,0.0
2026-04-18 12:50:24,31.4,37.5,676.2,54.2,0.0,0.0,0.0
2026-04-18 12:50:29,31.5,37.5,684.9,54.2,0.0,0.0,0.0
2026-04-18 12:50:34,31.5,37.5,678.3,54.2,0.0,0.0,0.0
2026-04-18 12:50:39,31.5,37.6,692.7,54.2,0.0,0.0,0.0
2026-04-18 12:50:44,31.4,37.6,671.7,54.2,0.0,0.0,0.0
2026-04-18 12:50:49,31.5,37.5,675.1,54.2,0.0,0.0,0.0
2026-04-18 12:50:54,31.5,37.7,688.0,54.2,0.0,0.0,0.0
2026-04-18 12:50:59,31.4,37.8,668.3,54.2,0.0,0.0,0.0
2026-04-18 12:51:04,31.5,37.9,694.1,54.2,0.0,0.0,0.0
2026-04-18 12:51:09,31.6,37.9,684.1,54.2,0.0,0.0,0.0
2026-04-18 12:51:14,31.5,38.0,675.3,54.2,0.0,0.0,0.0
2026-04-18 12:51:19,31.4,37.9,676.5,54.2,0.0,0.0,0.0
2026-04-18 12:51:24,31.5,38.0,695.3,54.2,0.0,0.0,0.0
2026-04-18 12:51:29,31.5,38.0,670.1,54.2,0.0,0.0,0.0
2026-04-18 12:51:34,31.5,37.9,664.0,54.2,0.0,0.0,0.0
2026-04-18 12:51:39,31.4,37.8,683.6,54.2,0.0,0.0,0.0
2026-04-18 12:51:44,31.5,37.8,695.1,54.2,0.0,0.0,0.0
2026-04-18 12:51:49,31.6,37.8,697.8,54.2,0.0,0.0,0.0
2026-04-18 12:51:54,31.5,37.9,690.0,54.2,0.0,0.0,0.0
2026-04-18 12:51:59,31.5,38.0,680.7,54.2,0.0,0.0,0.0
2026-04-18 12:52:04,31.5,37.9,672.5,54.2,0.0,0.0,0.0
2026-04-18 12:52:09,31.4,37.8,667.7,54.2,0.0,0.0,0.0
2026-04-18 12:52:14,31.5,37.7,691.2,54.2,0.0,0.0,0.0
2026-04-18 12:52:19,31.4,37.8,679.1,54.2,0.0,0.0,0.0
2026-04-18 12:52:24,31.5,37.6,668.5,54.2,0.0,0.0,0.0
2026-04-18 12:52:29,31.5,37.6,699.3,54.2,0.0,0.0,0.0
2026-04-18 12:52:34,31.6,37.5,692.1,54.1,0.0,0.0,0.0
2026-04-18 12:52:39,31.6,37.6,681.4,54.1,0.0,0.0,0.0
2026-04-18 12:52:44,31.5,37.5,669.0,54.2,0.0,0.0,0.0
2026-04-18 12:52:49,31.5,37.5,687.4,54.2,0.0,0.0,0.0
2026-04-18 12:52:54,31.5,37.7,671.8,54.2,0.0,0.0,0.0
2026-04-18 12:52:59,31.6,37.7,676.9,54.2,0.0,0.0,0.0
2026-04-18 12:53:04,31.5,37.7,680.5,54.2,0.0,0.0,0.0
2026-04-18 12:53:09,31.4,37.8,692.5,54.2,0.0,0.0,0.0
2026-04-18 12:53:14,31.5,37.6,670.7,54.2,0.0,0.0,0.0
2026-04-18 12:53:19,31.5,37.6,678.5,54.2,0.0,0.0,0.0
2026-04-18 12:53:24,31.4,37.7,693.3,54.2,0.0,0.0,0.0
2026-04-18 12:53:29,31.4,37.6,668.6,54.2,0.0,0.0,0.0
2026-04-18 12:53:34,31.5,37.6,686.5,54.2,0.0,0.0,0.0
2026-04-18 12:53:39,31.4,37.7,675.6,54.1,0.0,0.0,0.0
2026-04-18 12:53:44,31.4,37.7,680.8,54.1,0.0,0.0,0.0
2026-04-18 12:53:49,31.4,37.7,707.6,54.1,0.0,0.0,0.0
2026-04-18 12:53:54,31.5,37.6,679.0,54.1,0.0,0.0,0.0
2026-04-18 12:53:59,31.4,37.6,696.0,54.1,0.0,0.0,0.0
2026-04-18 12:54:04,31.5,37.7,687.4,54.2,0.0,0.0,0.0
2026-04-18 12:54:09,31.4,37.8,667.1,54.2,0.0,0.0,0.0
2026-04-18 12:54:14,31.7,37.9,680.2,54.2,0.0,0.0,0.0
2026-04-18 12:54:19,31.5,37.9,677.8,54.2,0.0,0.0,0.0
2026-04-18 12:54:24,31.3,37.9,663.9,54.2,0.0,0.0,0.0
2026-04-18 12:54:29,31.5,37.9,679.1,54.2,0.0,0.0,0.0
2026-04-18 12:54:34,31.4,37.9,674.7,54.2,0.0,0.0,0.0
2026-04-18 12:54:39,31.6,37.8,682.9,54.2,0.0,0.0,0.0
2026-04-18 12:54:44,31.6,37.9,661.3,54.2,0.0,0.0,0.0
2026-04-18 12:54:49,31.6,37.8,684.0,54.2,0.0,0.0,0.0
2026-04-18 12:54:54,31.4,37.9,685.4,54.2,0.0,0.0,0.0
