Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-11 12:55:05,30.3,37.8,722.5,58.1,0.0,0.0,0.0
2026-04-11 12:55:11,30.2,37.7,732.0,58.1,0.0,0.0,0.0
2026-04-11 12:55:16,30.4,37.8,733.8,58.1,0.0,0.0,0.0
2026-04-11 12:55:19,30.1,38.0,733.0,58.1,0.0,0.0,0.0
2026-04-11 12:55:23,30.3,37.9,720.3,58.1,0.0,0.0,0.0
2026-04-11 12:55:29,30.2,37.8,725.6,58.2,0.0,0.0,0.0
2026-04-11 12:55:34,30.2,37.8,723.8,58.2,0.0,0.0,0.0
2026-04-11 12:55:39,30.3,37.9,727.0,58.1,0.0,0.0,0.0
2026-04-11 12:55:43,30.2,37.9,733.6,58.2,0.0,0.0,0.0
2026-04-11 12:55:49,30.4,37.9,737.2,58.1,0.0,0.0,0.0
2026-04-11 12:55:54,30.3,37.8,741.7,58.1,0.0,0.0,0.0
2026-04-11 12:56:00,30.2,37.8,720.2,58.1,0.0,0.0,0.0
2026-04-11 12:56:06,30.5,37.8,739.5,58.1,0.0,0.0,0.0
2026-04-11 12:56:09,30.3,37.7,723.2,58.1,0.0,0.0,0.0
2026-04-11 12:56:15,30.3,37.7,745.6,58.1,0.0,0.0,0.0
2026-04-11 12:56:18,30.4,37.7,716.0,58.1,0.0,0.0,0.0
2026-04-11 12:56:26,30.3,37.8,758.4,58.1,0.0,0.0,0.0
2026-04-11 12:56:30,30.4,37.9,724.5,58.1,0.0,0.0,0.0
2026-04-11 12:56:35,30.4,37.8,742.4,58.1,0.0,0.0,0.0
2026-04-11 12:56:42,30.3,37.6,703.1,58.0,0.0,0.0,0.0
2026-04-11 12:56:44,30.3,37.5,750.6,58.1,0.0,0.0,0.0
2026-04-11 12:56:50,30.4,37.6,739.4,58.1,0.0,0.0,0.0
2026-04-11 12:56:54,30.3,37.5,719.6,58.0,0.0,0.0,0.0
2026-04-11 12:57:01,30.4,37.5,722.7,58.1,0.0,0.0,0.0
2026-04-11 12:57:06,30.4,37.5,735.1,58.1,0.0,0.0,0.0
2026-04-11 12:57:11,30.3,37.5,734.4,58.1,0.0,0.0,0.0
2026-04-11 12:57:15,30.3,37.7,726.8,58.1,0.0,0.0,0.0
2026-04-11 12:57:20,30.2,37.8,729.9,58.1,0.0,0.0,0.0
2026-04-11 12:57:23,30.5,37.8,713.1,58.1,0.0,0.0,0.0
2026-04-11 12:57:32,30.4,38.0,724.1,58.1,0.0,0.0,0.0
2026-04-11 12:57:37,30.4,38.1,739.5,58.0,0.0,0.0,0.0
2026-04-11 12:57:41,30.4,38.2,726.6,58.1,0.0,0.0,0.0
2026-04-11 12:57:46,30.1,38.4,717.9,58.0,0.0,0.0,0.0
2026-04-11 12:57:51,30.2,38.3,715.1,58.0,0.0,0.0,0.0
2026-04-11 12:57:55,30.4,38.3,729.4,58.0,0.0,0.0,0.0
2026-04-11 12:58:01,30.3,38.2,706.5,58.0,0.0,0.0,0.0
2026-04-11 12:58:04,30.4,38.1,725.2,58.0,0.0,0.0,0.0
2026-04-11 12:58:10,30.4,38.1,724.0,58.0,0.0,0.0,0.0
2026-04-11 12:58:13,30.2,38.1,735.5,58.0,0.0,0.0,0.0
2026-04-11 12:58:20,30.4,38.0,718.8,58.0,0.0,0.0,0.0
2026-04-11 12:58:25,30.5,38.1,729.7,58.0,0.0,0.0,0.0
2026-04-11 12:58:30,30.2,37.9,727.8,58.0,0.0,0.0,0.0
2026-04-11 12:58:33,30.4,38.0,749.9,58.1,0.0,0.0,0.0
2026-04-11 12:58:39,30.3,38.0,741.7,58.0,0.0,0.0,0.0
2026-04-11 12:58:47,30.1,37.9,724.3,58.0,0.0,0.0,0.0
2026-04-11 12:58:50,30.2,37.9,712.9,58.0,0.0,0.0,0.0
2026-04-11 12:58:57,30.3,38.0,720.0,58.0,0.0,0.0,0.0
2026-04-11 12:58:58,30.3,38.0,732.2,58.0,0.0,0.0,0.0
2026-04-11 12:59:04,30.3,37.9,725.7,58.0,0.0,0.0,0.0
2026-04-11 12:59:09,30.2,38.2,723.4,58.0,0.0,0.0,0.0
2026-04-11 12:59:15,30.2,38.1,728.0,58.0,0.0,0.0,0.0
2026-04-11 12:59:21,30.4,38.1,740.3,58.0,0.0,0.0,0.0
2026-04-11 12:59:25,30.2,38.2,705.1,58.0,0.0,0.0,0.0
2026-04-11 12:59:31,30.3,38.2,701.7,58.0,0.0,0.0,0.0
2026-04-11 12:59:34,30.2,38.1,726.9,58.0,0.0,0.0,0.0
2026-04-11 12:59:40,30.2,38.1,716.9,58.0,0.0,0.0,0.0
2026-04-11 12:59:46,30.3,38.1,750.9,58.0,0.0,0.0,0.0
2026-04-11 12:59:50,30.2,38.1,710.2,58.0,0.0,0.0,0.0
2026-04-11 12:59:54,30.3,38.1,739.7,58.0,0.0,0.0,0.0
2026-04-11 13:00:01,30.3,38.1,748.2,58.0,0.0,0.0,0.0
2026-04-11 13:00:04,30.2,38.2,722.9,58.0,0.0,0.0,0.0
2026-04-11 13:00:11,30.4,38.4,739.1,58.0,0.0,0.0,0.0
2026-04-11 13:00:15,30.3,38.4,731.6,58.0,0.0,0.0,0.0
2026-04-11 13:00:19,30.3,38.4,713.0,58.0,0.0,0.0,0.0
2026-04-11 13:00:25,30.3,38.4,752.2,58.0,0.0,0.0,0.0
2026-04-11 13:00:31,30.3,38.5,734.9,57.9,0.0,0.0,0.0
2026-04-11 13:00:37,30.2,38.4,744.7,57.9,0.0,0.0,0.0
2026-04-11 13:00:41,30.4,38.4,729.2,57.9,0.0,0.0,0.0
2026-04-11 13:00:45,30.3,38.5,732.6,57.9,0.0,0.0,0.0
2026-04-11 13:00:49,30.2,38.5,753.7,57.9,0.0,0.0,0.0
2026-04-11 13:00:53,30.3,38.5,720.7,57.9,0.0,0.0,0.0
2026-04-11 13:00:58,30.4,38.5,718.1,57.9,0.0,0.0,0.0
2026-04-11 13:01:06,30.3,38.5,727.5,57.9,0.0,0.0,0.0
2026-04-11 13:01:09,30.3,38.5,735.4,58.0,0.0,0.0,0.0
2026-04-11 13:01:15,30.3,38.5,730.9,58.0,0.0,0.0,0.0
2026-04-11 13:01:18,30.5,38.5,733.9,57.9,0.0,0.0,0.0
2026-04-11 13:01:26,30.2,38.3,713.7,57.9,0.0,0.0,0.0
2026-04-11 13:01:28,30.3,38.3,742.7,57.9,0.0,0.0,0.0
2026-04-11 13:01:37,30.3,38.4,723.6,57.9,0.0,0.0,0.0
2026-04-11 13:01:39,30.4,38.3,704.2,57.9,0.0,0.0,0.0
2026-04-11 13:01:46,30.3,38.2,740.3,57.9,0.0,0.0,0.0
2026-04-11 13:01:48,30.4,38.2,706.7,57.9,0.0,0.0,0.0
2026-04-11 13:01:56,30.4,38.2,724.9,57.9,0.0,0.0,0.0
2026-04-11 13:02:01,30.2,38.2,725.1,57.9,0.0,0.0,0.0
2026-04-11 13:02:04,30.3,38.2,719.6,58.0,0.0,0.0,0.0
2026-04-11 13:02:12,30.5,38.3,694.1,57.9,0.0,0.0,0.0
2026-04-11 13:02:17,30.2,38.2,714.8,57.9,0.0,0.0,0.0
2026-04-11 13:02:18,30.4,38.2,726.7,57.9,0.0,0.0,0.0
2026-04-11 13:02:26,30.3,38.2,724.7,57.9,0.0,0.0,0.0
2026-04-11 13:02:29,30.4,38.2,722.1,57.9,0.0,0.0,0.0
2026-04-11 13:02:37,30.3,38.3,713.2,57.9,0.0,0.0,0.0
2026-04-11 13:02:41,30.3,38.4,741.7,57.9,0.0,0.0,0.0
2026-04-11 13:02:46,30.3,38.4,735.9,57.9,0.0,0.0,0.0
2026-04-11 13:02:50,30.3,38.5,719.0,57.9,0.0,0.0,0.0
2026-04-11 13:02:57,30.3,38.5,719.5,57.9,0.0,0.0,0.0
2026-04-11 13:02:59,30.3,38.5,709.4,57.9,0.0,0.0,0.0
2026-04-11 13:03:06,30.3,38.4,726.2,57.9,0.0,0.0,0.0
2026-04-11 13:03:09,30.2,38.4,709.1,57.9,0.0,0.0,0.0
2026-04-11 13:03:16,30.2,38.4,694.5,57.9,0.0,0.0,0.0
2026-04-11 13:03:18,30.3,38.3,722.1,57.9,0.0,0.0,0.0
2026-04-11 13:03:25,30.3,38.3,730.9,57.9,0.0,0.0,0.0
2026-04-11 13:03:30,30.3,38.5,706.4,57.9,0.0,0.0,0.0
2026-04-11 13:03:35,30.3,38.5,729.1,57.9,0.0,0.0,0.0
2026-04-11 13:03:39,30.1,38.3,728.5,57.9,0.0,0.0,0.0
2026-04-11 13:03:44,30.3,38.3,712.9,57.8,0.0,0.0,0.0
2026-04-11 13:03:49,30.5,38.3,702.7,57.8,0.0,0.0,0.0
2026-04-11 13:03:58,30.3,38.2,711.2,57.8,0.0,0.0,0.0
2026-04-11 13:04:00,30.5,38.2,727.9,57.8,0.0,0.0,0.0
2026-04-11 13:04:07,30.4,38.1,723.0,57.8,0.0,0.0,0.0
2026-04-11 13:04:10,30.4,38.0,726.9,57.9,0.0,0.0,0.0
2026-04-11 13:04:16,30.4,38.1,726.6,57.8,0.0,0.0,0.0
2026-04-11 13:04:21,30.3,38.2,707.4,57.9,0.0,0.0,0.0
2026-04-11 13:04:24,30.4,38.3,712.6,57.8,0.0,0.0,0.0
2026-04-11 13:04:30,30.3,38.3,714.1,57.8,0.0,0.0,0.0
2026-04-11 13:04:35,30.3,38.4,727.7,57.8,0.0,0.0,0.0
2026-04-11 13:04:41,30.6,38.4,706.6,57.9,0.0,0.0,0.0
2026-04-11 13:04:45,30.4,38.3,733.7,57.8,0.0,0.0,0.0
2026-04-11 13:04:50,30.4,38.3,737.9,57.9,0.0,0.0,0.0
2026-04-11 13:04:53,30.4,38.4,732.4,57.9,0.0,0.0,0.0
2026-04-11 13:05:01,30.2,38.4,723.0,57.8,0.0,0.0,0.0
2026-04-11 13:05:07,30.3,38.3,722.9,57.8,0.0,0.0,0.0
2026-04-11 13:05:10,30.4,38.2,741.8,57.9,0.0,0.0,0.0
2026-04-11 13:05:14,30.5,38.3,707.4,57.9,0.0,0.0,0.0
2026-04-11 13:05:21,30.2,38.2,690.9,57.9,0.0,0.0,0.0
2026-04-11 13:05:25,30.4,38.2,700.4,57.8,0.0,0.0,0.0
2026-04-11 13:05:32,30.4,38.3,719.6,57.8,0.0,0.0,0.0
2026-04-11 13:05:34,30.2,38.1,688.8,57.9,0.0,0.0,0.0
2026-04-11 13:05:40,30.4,38.1,716.9,57.8,0.0,0.0,0.0
2026-04-11 13:05:47,30.4,38.0,713.3,57.8,0.0,0.0,0.0
2026-04-11 13:05:52,30.4,37.9,710.4,57.8,0.0,0.0,0.0
2026-04-11 13:05:55,30.4,38.0,706.4,57.8,0.0,0.0,0.0
2026-04-11 13:05:58,30.4,38.0,710.6,57.8,0.0,0.0,0.0
2026-04-11 13:06:05,30.3,38.0,706.5,57.7,0.0,0.0,0.0
2026-04-11 13:06:08,30.2,37.9,732.2,57.8,0.0,0.0,0.0
2026-04-11 13:06:13,30.2,37.9,712.4,57.9,0.0,0.0,0.0
2026-04-11 13:06:19,30.3,38.0,684.8,57.8,0.0,0.0,0.0
2026-04-11 13:06:25,30.4,38.0,717.1,57.8,0.0,0.0,0.0
2026-04-11 13:06:30,30.5,38.1,707.9,57.8,0.0,0.0,0.0
2026-04-11 13:06:37,30.3,38.0,730.5,57.8,0.0,0.0,0.0
2026-04-11 13:06:40,30.2,37.9,713.8,57.8,0.0,0.0,0.0
2026-04-11 13:06:45,30.2,38.0,728.6,57.8,0.0,0.0,0.0
2026-04-11 13:06:48,30.2,38.0,702.9,57.8,0.0,0.0,0.0
2026-04-11 13:06:56,30.3,38.2,724.7,57.8,0.0,0.0,0.0
2026-04-11 13:07:00,30.3,38.1,712.4,57.8,0.0,0.0,0.0
2026-04-11 13:07:05,30.3,38.3,734.1,57.8,0.0,0.0,0.0
2026-04-11 13:07:13,30.4,38.3,706.6,57.8,0.0,0.0,0.0
2026-04-11 13:07:16,30.3,38.3,731.9,57.8,0.0,0.0,0.0
2026-04-11 13:07:20,30.5,38.3,695.8,57.8,0.0,0.0,0.0
2026-04-11 13:07:26,30.3,38.3,705.1,57.8,0.0,0.0,0.0
2026-04-11 13:07:31,30.4,38.2,719.8,57.8,0.0,0.0,0.0
2026-04-11 13:07:34,30.3,38.2,702.7,57.8,0.0,0.0,0.0
2026-04-11 13:07:39,30.3,38.2,719.7,57.8,0.0,0.0,0.0
2026-04-11 13:07:43,30.4,38.2,722.0,57.8,0.0,0.0,0.0
2026-04-11 13:07:48,30.4,38.2,734.5,57.7,0.0,0.0,0.0
2026-04-11 13:07:53,30.3,38.2,715.4,57.8,0.0,0.0,0.0
2026-04-11 13:08:00,30.2,38.1,717.4,57.8,0.0,0.0,0.0
2026-04-11 13:08:05,30.5,38.2,681.3,57.8,0.0,0.0,0.0
2026-04-11 13:08:09,30.3,38.1,693.0,57.8,0.0,0.0,0.0
2026-04-11 13:08:13,30.3,38.0,712.9,57.8,0.0,0.0,0.0
2026-04-11 13:08:19,30.3,38.0,717.4,57.8,0.0,0.0,0.0
2026-04-11 13:08:24,30.2,38.0,707.2,57.8,0.0,0.0,0.0
2026-04-11 13:08:30,30.3,38.0,682.1,57.8,0.0,0.0,0.0
2026-04-11 13:08:36,30.3,38.0,696.4,57.8,0.0,0.0,0.0
2026-04-11 13:08:42,30.3,38.1,706.8,57.7,0.0,0.0,0.0
2026-04-11 13:08:47,30.4,38.2,713.2,57.7,0.0,0.0,0.0
2026-04-11 13:08:51,30.4,38.2,724.4,57.7,0.0,0.0,0.0
2026-04-11 13:08:57,30.2,38.2,707.8,57.8,0.0,0.0,0.0
2026-04-11 13:09:00,30.3,38.3,681.3,57.8,0.0,0.0,0.0
2026-04-11 13:09:03,30.4,38.2,722.8,57.8,0.0,0.0,0.0
2026-04-11 13:09:09,30.3,38.2,711.7,57.8,0.0,0.0,0.0
2026-04-11 13:09:17,30.2,38.2,709.4,57.8,0.0,0.0,0.0
2026-04-11 13:09:22,30.4,38.3,702.6,57.8,0.0,0.0,0.0
2026-04-11 13:09:26,30.2,38.4,694.3,57.8,0.0,0.0,0.0
2026-04-11 13:09:31,30.4,38.4,685.9,57.8,0.0,0.0,0.0
2026-04-11 13:09:35,30.4,38.3,666.4,57.7,0.0,0.0,0.0
2026-04-11 13:09:39,30.3,38.4,708.5,57.7,0.0,0.0,0.0
2026-04-11 13:09:45,30.5,38.3,688.2,57.7,0.0,0.0,0.0
2026-04-11 13:09:49,30.5,38.4,717.7,57.7,0.0,0.0,0.0
2026-04-11 13:09:57,30.4,38.5,704.4,57.7,0.0,0.0,0.0
2026-04-11 13:10:02,30.4,38.4,695.1,57.7,0.0,0.0,0.0
2026-04-11 13:10:07,30.3,38.6,694.9,57.7,0.0,0.0,0.0
2026-04-11 13:10:08,30.5,38.4,703.0,57.7,0.0,0.0,0.0
2026-04-11 13:10:16,30.3,38.4,714.0,57.7,0.0,0.0,0.0
2026-04-11 13:10:21,30.3,38.4,686.5,57.7,0.0,0.0,0.0
2026-04-11 13:10:26,30.4,38.4,688.0,57.7,0.0,0.0,0.0
2026-04-11 13:10:29,30.3,38.2,723.2,57.8,0.0,0.0,0.0
2026-04-11 13:10:35,30.3,38.2,678.0,57.8,0.0,0.0,0.0
2026-04-11 13:10:41,30.3,38.3,699.4,57.7,0.0,0.0,0.0
2026-04-11 13:10:47,30.2,38.3,685.8,57.7,0.0,0.0,0.0
2026-04-11 13:10:50,30.3,38.4,693.5,57.7,0.0,0.0,0.0
2026-04-11 13:10:55,30.4,38.5,737.3,57.7,0.0,0.0,0.0
2026-04-11 13:11:01,30.3,38.7,707.3,57.7,0.0,0.0,0.0
2026-04-11 13:11:04,30.2,38.6,708.1,,0.0,0.0,0.0
2026-04-11 13:11:08,30.4,38.5,681.2,57.7,0.0,0.0,0.0
2026-04-11 13:11:16,30.4,38.6,680.8,57.7,0.0,0.0,0.0
2026-04-11 13:11:21,30.3,38.7,717.3,57.7,0.0,0.0,0.0
2026-04-11 13:11:24,30.5,38.7,701.4,57.7,0.0,0.0,0.0
2026-04-11 13:11:32,30.4,38.8,682.0,57.7,0.0,0.0,0.0
2026-04-11 13:11:36,30.3,38.8,705.5,57.7,0.0,0.0,0.0
2026-04-11 13:11:40,30.4,38.8,705.4,57.6,0.0,0.0,0.0
2026-04-11 13:11:43,30.3,38.9,711.8,57.7,0.0,0.0,0.0
2026-04-11 13:11:48,30.4,38.9,707.1,57.7,0.0,0.0,0.0
2026-04-11 13:11:54,30.3,39.0,675.4,57.7,0.0,0.0,0.0
2026-04-11 13:11:59,30.2,39.0,698.4,57.6,0.0,0.0,0.0
2026-04-11 13:12:05,30.2,39.0,711.9,57.6,0.0,0.0,0.0
2026-04-11 13:12:10,30.4,38.8,678.1,57.6,0.0,0.0,0.0
2026-04-11 13:12:17,30.4,38.8,732.6,57.6,0.0,0.0,0.0
2026-04-11 13:12:19,30.5,38.8,715.0,57.7,0.0,0.0,0.0
2026-04-11 13:12:25,30.4,38.7,713.1,57.7,0.0,0.0,0.0
2026-04-11 13:12:30,30.3,38.6,672.9,57.7,0.0,0.0,0.0
2026-04-11 13:12:35,30.4,38.4,666.0,57.7,0.0,0.0,0.0
2026-04-11 13:12:40,30.3,38.4,695.8,57.7,0.0,0.0,0.0
2026-04-11 13:12:44,30.3,38.4,695.6,57.7,0.0,0.0,0.0
2026-04-11 13:12:48,30.4,38.4,716.3,57.6,0.0,0.0,0.0
2026-04-11 13:12:53,30.4,38.4,689.2,57.6,0.0,0.0,0.0
2026-04-11 13:13:01,30.3,38.3,653.6,57.6,0.0,0.0,0.0
2026-04-11 13:13:05,30.4,38.3,713.3,57.6,0.0,0.0,0.0
2026-04-11 13:13:12,30.4,38.4,693.9,57.6,0.0,0.0,0.0
2026-04-11 13:13:13,30.5,38.3,703.1,57.7,0.0,0.0,0.0
2026-04-11 13:13:18,30.4,38.2,689.6,57.6,0.0,0.0,0.0
2026-04-11 13:13:25,30.4,38.2,717.8,57.7,0.0,0.0,0.0
2026-04-11 13:13:32,30.3,38.2,725.2,57.6,0.0,0.0,0.0
2026-04-11 13:13:36,30.3,38.2,684.6,57.6,0.0,0.0,0.0
2026-04-11 13:13:41,,38.3,699.6,57.6,0.0,0.0,0.0
2026-04-11 13:13:43,30.3,38.3,659.5,57.6,0.0,0.0,0.0
2026-04-11 13:13:49,30.5,38.5,712.7,57.6,0.0,0.0,0.0
2026-04-11 13:13:57,30.5,38.3,714.4,57.6,0.0,0.0,0.0
2026-04-11 13:14:01,30.3,38.4,691.4,57.6,0.0,0.0,0.0
2026-04-11 13:14:03,30.4,38.4,688.3,57.6,0.0,0.0,0.0
2026-04-11 13:14:10,30.4,38.5,708.4,57.6,0.0,0.0,0.0
2026-04-11 13:14:16,30.4,38.6,684.0,57.6,0.0,0.0,0.0
2026-04-11 13:14:19,30.3,38.6,687.8,57.6,0.0,0.0,0.0
2026-04-11 13:14:23,30.4,38.5,679.5,57.6,0.0,0.0,0.0
2026-04-11 13:14:32,30.3,38.4,699.4,57.6,0.0,0.0,0.0
2026-04-11 13:14:34,30.5,38.4,695.0,57.6,0.0,0.0,0.0
2026-04-11 13:14:39,30.3,38.3,674.0,57.6,0.0,0.0,0.0
2026-04-11 13:14:44,30.5,38.3,696.9,57.6,0.0,0.0,0.0
2026-04-11 13:14:49,30.4,38.2,682.1,57.6,0.0,0.0,0.0
2026-04-11 13:14:55,30.5,38.1,681.1,57.6,0.0,0.0,0.0
2026-04-11 13:15:00,30.4,38.0,699.0,57.6,0.0,0.0,0.0
2026-04-11 13:15:05,30.3,37.9,674.1,57.6,0.0,0.0,0.0
2026-04-11 13:15:10,30.4,37.8,673.1,57.6,0.0,0.0,0.0
2026-04-11 13:15:13,30.2,37.8,716.4,57.6,0.0,0.0,0.0
2026-04-11 13:15:20,30.5,37.7,673.9,57.6,0.0,0.0,0.0
2026-04-11 13:15:25,30.4,37.7,665.3,57.6,0.0,0.0,0.0
2026-04-11 13:15:28,30.2,37.7,681.6,57.6,0.0,0.0,0.0
2026-04-11 13:15:36,30.3,37.7,677.0,57.6,0.0,0.0,0.0
2026-04-11 13:15:39,30.2,37.7,656.0,57.5,0.0,0.0,0.0
2026-04-11 13:15:46,30.5,37.7,679.6,57.5,0.0,0.0,0.0
2026-04-11 13:15:49,30.3,37.7,686.6,57.5,0.0,0.0,0.0
2026-04-11 13:15:54,30.2,37.8,663.0,57.5,0.0,0.0,0.0
2026-04-11 13:16:01,30.5,37.8,700.0,57.5,0.0,0.0,0.0
2026-04-11 13:16:04,30.3,37.7,693.5,57.5,0.0,0.0,0.0
2026-04-11 13:16:10,30.3,37.7,693.8,57.5,0.0,0.0,0.0
2026-04-11 13:16:15,30.3,37.6,693.4,57.6,0.0,0.0,0.0
2026-04-11 13:16:19,30.4,37.6,695.0,57.6,0.0,0.0,0.0
2026-04-11 13:16:26,30.3,37.6,683.8,57.6,0.0,0.0,0.0
2026-04-11 13:16:32,30.4,37.6,665.3,57.5,0.0,0.0,0.0
2026-04-11 13:16:36,30.4,37.6,668.2,57.5,0.0,0.0,0.0
2026-04-11 13:16:40,30.4,37.4,696.0,57.6,0.0,0.0,0.0
2026-04-11 13:16:45,30.4,37.4,675.7,57.6,0.0,0.0,0.0
2026-04-11 13:16:51,30.4,37.6,693.8,57.6,0.0,0.0,0.0
2026-04-11 13:16:53,30.2,37.6,649.1,57.6,0.0,0.0,0.0
2026-04-11 13:17:01,30.5,37.6,683.0,57.6,0.0,0.0,0.0
2026-04-11 13:17:04,30.2,37.8,671.4,57.5,0.0,0.0,0.0
2026-04-11 13:17:09,30.3,37.8,661.3,57.5,0.0,0.0,0.0
2026-04-11 13:17:16,30.3,37.7,683.2,57.6,0.0,0.0,0.0
2026-04-11 13:17:19,30.3,37.6,682.5,57.5,0.0,0.0,0.0
2026-04-11 13:17:25,30.4,37.5,671.7,57.5,0.0,0.0,0.0
2026-04-11 13:17:28,30.4,37.5,674.8,57.5,0.0,0.0,0.0
2026-04-11 13:17:36,30.5,37.5,692.0,57.5,0.0,0.0,0.0
2026-04-11 13:17:42,30.3,37.5,690.8,57.5,0.0,0.0,0.0
2026-04-11 13:17:45,30.4,37.4,697.0,57.5,0.0,0.0,0.0
2026-04-11 13:17:49,30.5,37.5,676.0,57.5,0.0,0.0,0.0
2026-04-11 13:17:53,30.4,37.5,657.4,57.5,0.0,0.0,0.0
2026-04-11 13:18:01,30.5,37.5,700.6,57.5,0.0,0.0,0.0
2026-04-11 13:18:07,30.3,37.4,685.7,57.6,0.0,0.0,0.0
2026-04-11 13:18:09,30.5,37.5,662.7,57.5,0.0,0.0,0.0
2026-04-11 13:18:15,30.5,37.5,664.4,57.5,0.0,0.0,0.0
2026-04-11 13:18:20,30.4,37.5,709.9,57.5,0.0,0.0,0.0
2026-04-11 13:18:26,30.4,37.4,651.2,57.5,0.0,0.0,0.0
2026-04-11 13:18:31,30.4,37.5,679.8,57.5,0.0,0.0,0.0
2026-04-11 13:18:37,30.4,37.6,679.6,57.5,0.0,0.0,0.0
2026-04-11 13:18:41,30.5,37.5,689.8,57.5,0.0,0.0,0.0
2026-04-11 13:18:44,30.4,37.5,681.2,57.5,0.0,0.0,0.0
2026-04-11 13:18:51,30.5,37.6,672.6,57.5,0.0,0.0,0.0
2026-04-11 13:18:53,30.3,37.5,655.9,57.5,0.0,0.0,0.0
2026-04-11 13:18:58,30.4,37.5,682.5,57.5,0.0,0.0,0.0
2026-04-11 13:19:05,30.3,37.6,665.6,57.5,0.0,0.0,0.0
2026-04-11 13:19:08,30.3,37.6,668.1,57.5,0.0,0.0,0.0
2026-04-11 13:19:16,30.4,37.7,660.6,57.5,0.0,0.0,0.0
2026-04-11 13:19:20,30.5,37.6,674.5,57.5,0.0,0.0,0.0
2026-04-11 13:19:25,30.3,37.7,656.0,57.5,0.0,0.0,0.0
2026-04-11 13:19:31,30.4,37.7,691.5,,0.0,0.0,0.0
2026-04-11 13:19:34,30.4,37.9,665.6,57.5,0.0,0.0,0.0
2026-04-11 13:19:40,30.2,37.9,691.4,57.5,0.0,0.0,0.0
2026-04-11 13:19:45,30.5,37.8,668.9,57.5,0.0,0.0,0.0
2026-04-11 13:19:49,30.4,37.8,655.3,57.4,0.0,0.0,0.0
2026-04-11 13:19:57,30.5,37.8,674.3,57.5,0.0,0.0,0.0
2026-04-11 13:20:00,30.4,37.8,673.3,57.5,0.0,0.0,0.0
2026-04-11 13:20:05,30.4,37.9,653.3,57.5,0.0,0.0,0.0
2026-04-11 13:20:13,30.4,37.9,685.8,57.5,0.0,0.0,0.0
2026-04-11 13:20:16,30.4,38.0,637.1,57.4,0.0,0.0,0.0
2026-04-11 13:20:18,30.4,38.2,681.1,57.5,0.0,0.0,0.0
2026-04-11 13:20:23,30.5,38.1,668.0,57.5,0.0,0.0,0.0
2026-04-11 13:20:32,30.4,38.2,641.0,57.4,0.0,0.0,0.0
2026-04-11 13:20:34,30.4,38.2,635.1,57.4,0.0,0.0,0.0
2026-04-11 13:20:40,30.5,38.3,664.3,57.4,0.0,0.0,0.0
2026-04-11 13:20:43,30.4,38.4,637.7,57.5,0.0,0.0,0.0
2026-04-11 13:20:51,30.5,38.3,679.0,57.5,0.0,0.0,0.0
2026-04-11 13:20:53,30.5,38.2,661.4,57.5,0.0,0.0,0.0
2026-04-11 13:20:59,30.5,38.2,686.2,57.5,0.0,0.0,0.0
2026-04-11 13:21:06,30.5,38.2,662.0,57.4,0.0,0.0,0.0
2026-04-11 13:21:11,30.4,38.1,643.2,57.4,0.0,0.0,0.0
2026-04-11 13:21:17,30.4,38.2,671.6,57.4,0.0,0.0,0.0
2026-04-11 13:21:20,30.4,38.2,667.7,57.4,0.0,0.0,0.0
2026-04-11 13:21:24,30.5,38.2,651.6,57.4,0.0,0.0,0.0
2026-04-11 13:21:29,30.5,38.2,665.8,57.5,0.0,0.0,0.0
2026-04-11 13:21:36,30.5,38.4,623.3,57.4,0.0,0.0,0.0
2026-04-11 13:21:42,30.5,38.4,667.9,57.4,0.0,0.0,0.0
2026-04-11 13:21:46,30.5,38.5,671.1,57.5,0.0,0.0,0.0
2026-04-11 13:21:51,30.4,38.6,640.9,57.4,0.0,0.0,0.0
2026-04-11 13:21:55,30.3,38.5,683.1,57.4,0.0,0.0,0.0
2026-04-11 13:22:00,30.3,38.5,657.5,57.4,0.0,0.0,0.0
2026-04-11 13:22:06,30.5,38.4,646.7,57.4,0.0,0.0,0.0
2026-04-11 13:22:09,30.4,38.4,656.2,57.4,0.0,0.0,0.0
2026-04-11 13:22:14,30.3,38.4,664.6,57.4,0.0,0.0,0.0
2026-04-11 13:22:18,30.4,38.3,658.3,57.4,0.0,0.0,0.0
2026-04-11 13:22:26,30.4,38.4,665.6,57.4,0.0,0.0,0.0
2026-04-11 13:22:32,30.4,38.5,646.3,57.4,0.0,0.0,0.0
2026-04-11 13:22:33,30.6,38.5,672.4,57.4,0.0,0.0,0.0
2026-04-11 13:22:42,30.4,38.4,665.4,57.4,0.0,0.0,0.0
2026-04-11 13:22:45,30.3,38.5,663.1,57.4,0.0,0.0,0.0
2026-04-11 13:22:51,30.4,38.4,654.7,57.4,0.0,0.0,0.0
2026-04-11 13:22:55,30.3,38.5,651.3,57.4,0.0,0.0,0.0
2026-04-11 13:22:59,30.5,38.4,654.1,57.4,0.0,0.0,0.0
2026-04-11 13:23:05,30.6,38.5,643.2,57.3,0.0,0.0,0.0
2026-04-11 13:23:08,30.4,38.5,641.7,57.4,0.0,0.0,0.0
2026-04-11 13:23:17,30.3,38.6,645.3,57.4,0.0,0.0,0.0
2026-04-11 13:23:20,30.5,38.7,657.0,57.3,0.0,0.0,0.0
