Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-11 12:26:39,32.0,38.5,740.1,54.5,0.0,0.0,0.0
2026-04-11 12:26:44,32.1,38.5,728.8,54.5,0.0,0.0,0.0
2026-04-11 12:26:49,32.0,38.6,761.1,54.5,0.0,0.0,0.0
2026-04-11 12:26:54,32.1,38.6,767.5,54.5,0.0,0.0,0.0
2026-04-11 12:26:59,31.9,38.6,756.8,54.5,0.0,0.0,0.0
2026-04-11 12:27:04,32.0,38.6,765.2,54.5,0.0,0.0,0.0
2026-04-11 12:27:09,32.0,38.7,757.7,54.5,0.0,0.0,0.0
2026-04-11 12:27:14,31.9,38.6,754.2,54.5,0.0,0.0,0.0
2026-04-11 12:27:19,31.9,38.7,772.7,54.5,0.0,0.0,0.0
2026-04-11 12:27:24,32.0,38.6,768.0,54.5,0.0,0.0,0.0
2026-04-11 12:27:29,32.0,38.6,755.7,54.5,0.0,0.0,0.0
2026-04-11 12:27:34,31.9,38.7,774.6,54.5,0.0,0.0,0.0
2026-04-11 12:27:39,32.1,38.6,751.7,54.5,0.0,0.0,0.0
2026-04-11 12:27:44,32.0,38.6,779.7,54.5,0.0,0.0,0.0
2026-04-11 12:27:49,32.0,38.6,766.1,54.5,0.0,0.0,0.0
2026-04-11 12:27:54,32.0,38.6,744.1,54.5,0.0,0.0,0.0
2026-04-11 12:27:59,31.9,38.5,768.3,54.5,0.0,0.0,0.0
2026-04-11 12:28:04,32.0,38.5,755.0,54.5,0.0,0.0,0.0
2026-04-11 12:28:09,31.9,38.4,739.2,54.5,0.0,0.0,0.0
2026-04-11 12:28:14,32.0,38.5,762.2,54.5,0.0,0.0,0.0
2026-04-11 12:28:19,32.0,38.4,778.2,54.5,0.0,0.0,0.0
2026-04-11 12:28:24,32.0,38.4,739.5,54.5,0.0,0.0,0.0
2026-04-11 12:28:29,31.9,38.4,760.9,54.5,0.0,0.0,0.0
2026-04-11 12:28:34,32.0,38.5,772.6,54.5,0.0,0.0,0.0
2026-04-11 12:28:39,31.9,38.7,760.3,54.5,0.0,0.0,0.0
2026-04-11 12:28:44,32.0,38.6,751.7,54.5,0.0,0.0,0.0
2026-04-11 12:28:49,32.0,38.7,746.2,54.5,0.0,0.0,0.0
2026-04-11 12:28:54,31.9,38.8,763.0,54.5,0.0,0.0,0.0
2026-04-11 12:28:59,32.2,38.9,776.8,54.5,0.0,0.0,0.0
2026-04-11 12:29:04,31.9,38.8,761.9,54.5,0.0,0.0,0.0
2026-04-11 12:29:09,31.9,38.8,755.5,54.5,0.0,0.0,0.0
2026-04-11 12:29:14,32.1,38.7,767.7,54.5,0.0,0.0,0.0
2026-04-11 12:29:19,32.0,38.7,756.1,54.5,0.0,0.0,0.0
2026-04-11 12:29:24,32.0,38.7,762.9,54.5,0.0,0.0,0.0
2026-04-11 12:29:29,31.9,38.7,757.1,54.5,0.0,0.0,0.0
2026-04-11 12:29:34,31.9,38.6,745.2,54.5,0.0,0.0,0.0
2026-04-11 12:29:39,32.0,38.7,751.1,54.4,0.0,0.0,0.0
2026-04-11 12:29:44,32.0,38.7,769.4,54.4,0.0,0.0,0.0
2026-04-11 12:29:49,32.0,38.7,756.8,54.4,0.0,0.0,0.0
2026-04-11 12:29:54,32.1,38.9,764.4,54.4,0.0,0.0,0.0
2026-04-11 12:29:59,32.0,39.0,742.6,54.4,0.0,0.0,0.0
2026-04-11 12:30:04,32.0,39.0,765.1,54.4,0.0,0.0,0.0
2026-04-11 12:30:09,32.0,39.0,763.3,54.4,0.0,0.0,0.0
2026-04-11 12:30:14,31.9,39.1,768.5,54.4,0.0,0.0,0.0
2026-04-11 12:30:19,32.1,39.0,759.5,54.4,0.0,0.0,0.0
2026-04-11 12:30:24,31.9,38.9,754.0,54.5,0.0,0.0,0.0
2026-04-11 12:30:29,32.0,38.8,754.9,54.5,0.0,0.0,0.0
2026-04-11 12:30:34,31.9,38.8,744.0,54.5,0.0,0.0,0.0
2026-04-11 12:30:39,32.0,38.9,750.1,54.5,0.0,0.0,0.0
2026-04-11 12:30:44,31.9,38.9,753.2,54.5,0.0,0.0,0.0
2026-04-11 12:30:49,32.1,39.0,755.1,54.5,0.0,0.0,0.0
2026-04-11 12:30:54,32.1,39.0,767.4,54.5,0.0,0.0,0.0
2026-04-11 12:30:59,32.0,39.0,758.7,54.5,0.0,0.0,0.0
2026-04-11 12:31:04,32.0,39.0,742.9,54.5,0.0,0.0,0.0
2026-04-11 12:31:09,31.9,39.0,763.4,54.5,0.0,0.0,0.0
2026-04-11 12:31:14,32.0,39.0,741.9,54.5,0.0,0.0,0.0
2026-04-11 12:31:19,32.0,39.0,755.6,54.5,0.0,0.0,0.0
2026-04-11 12:31:24,32.0,38.9,765.3,54.5,0.0,0.0,0.0
2026-04-11 12:31:29,32.0,38.9,747.6,54.5,0.0,0.0,0.0
2026-04-11 12:31:34,32.0,39.0,746.8,54.5,0.0,0.0,0.0
2026-04-11 12:31:39,31.9,39.0,753.1,54.5,0.0,0.0,0.0
2026-04-11 12:31:44,32.1,38.9,750.1,54.4,0.0,0.0,0.0
2026-04-11 12:31:49,31.9,38.8,743.3,54.4,0.0,0.0,0.0
2026-04-11 12:31:54,32.0,38.9,758.7,54.4,0.0,0.0,0.0
2026-04-11 12:31:59,31.9,38.8,757.5,54.4,0.0,0.0,0.0
2026-04-11 12:32:04,32.1,38.8,756.1,54.4,0.0,0.0,0.0
2026-04-11 12:32:09,32.1,38.9,747.1,54.4,0.0,0.0,0.0
2026-04-11 12:32:14,32.0,38.8,739.8,54.4,0.0,0.0,0.0
2026-04-11 12:32:19,32.2,38.8,760.0,54.4,0.0,0.0,0.0
2026-04-11 12:32:24,31.9,38.7,760.0,54.4,0.0,0.0,0.0
2026-04-11 12:32:29,32.1,38.7,748.3,54.4,0.0,0.0,0.0
2026-04-11 12:32:34,32.0,38.7,738.0,54.4,0.0,0.0,0.0
2026-04-11 12:32:39,32.0,38.6,748.5,54.4,0.0,0.0,0.0
2026-04-11 12:32:44,32.0,38.4,753.4,54.4,0.0,0.0,0.0
2026-04-11 12:32:49,32.0,38.4,766.8,54.5,0.0,0.0,0.0
2026-04-11 12:32:54,32.1,38.4,744.4,54.5,0.0,0.0,0.0
2026-04-11 12:32:59,32.1,38.4,746.0,54.5,0.0,0.0,0.0
2026-04-11 12:33:04,32.1,38.3,743.8,54.5,0.0,0.0,0.0
2026-04-11 12:33:09,32.0,38.3,760.8,54.5,0.0,0.0,0.0
2026-04-11 12:33:14,32.1,38.3,765.8,54.5,0.0,0.0,0.0
2026-04-11 12:33:19,31.9,38.2,761.5,54.5,0.0,0.0,0.0
2026-04-11 12:33:24,31.9,38.3,741.1,54.5,0.0,0.0,0.0
2026-04-11 12:33:29,32.0,38.2,755.2,54.5,0.0,0.0,0.0
2026-04-11 12:33:34,32.0,38.4,770.3,54.5,0.0,0.0,0.0
2026-04-11 12:33:39,32.1,38.6,761.2,54.4,0.0,0.0,0.0
2026-04-11 12:33:44,31.9,38.7,752.4,54.4,0.0,0.0,0.0
2026-04-11 12:33:49,32.1,38.6,772.7,54.4,0.0,0.0,0.0
2026-04-11 12:33:54,32.1,38.5,754.2,54.4,0.0,0.0,0.0
2026-04-11 12:33:59,32.1,38.6,734.0,54.4,0.0,0.0,0.0
2026-04-11 12:34:04,32.1,38.6,760.0,54.4,0.0,0.0,0.0
2026-04-11 12:34:09,32.1,38.7,776.6,54.4,0.0,0.0,0.0
2026-04-11 12:34:14,32.0,38.7,748.7,54.4,0.0,0.0,0.0
2026-04-11 12:34:19,32.1,38.7,753.8,54.4,0.0,0.0,0.0
2026-04-11 12:34:24,32.0,38.6,749.9,54.4,0.0,0.0,0.0
2026-04-11 12:34:29,32.1,38.5,741.7,54.4,0.0,0.0,0.0
2026-04-11 12:34:34,32.1,38.6,743.2,54.4,0.0,0.0,0.0
2026-04-11 12:34:39,32.0,38.5,748.7,54.4,0.0,0.0,0.0
2026-04-11 12:34:44,32.0,38.5,752.1,54.4,0.0,0.0,0.0
2026-04-11 12:34:49,31.9,38.4,758.1,54.4,0.0,0.0,0.0
2026-04-11 12:34:54,32.1,38.3,751.2,54.5,0.0,0.0,0.0
2026-04-11 12:34:59,32.1,38.2,739.0,54.5,0.0,0.0,0.0
2026-04-11 12:35:04,32.1,38.1,747.7,54.5,0.0,0.0,0.0
2026-04-11 12:35:09,32.0,38.0,752.0,54.5,0.0,0.0,0.0
2026-04-11 12:35:14,32.0,38.1,739.3,54.5,0.0,0.0,0.0
2026-04-11 12:35:19,31.9,38.2,750.2,54.4,0.0,0.0,0.0
2026-04-11 12:35:24,32.0,38.3,762.9,54.4,0.0,0.0,0.0
2026-04-11 12:35:29,32.0,38.2,743.9,54.5,0.0,0.0,0.0
2026-04-11 12:35:34,31.9,38.2,757.1,54.5,0.0,0.0,0.0
2026-04-11 12:35:39,32.0,38.1,756.2,54.4,0.0,0.0,0.0
2026-04-11 12:35:44,32.1,38.1,752.5,54.4,0.0,0.0,0.0
2026-04-11 12:35:49,32.0,38.0,750.5,54.4,0.0,0.0,0.0
2026-04-11 12:35:54,32.1,37.9,746.2,54.4,0.0,0.0,0.0
2026-04-11 12:35:59,32.2,38.0,750.8,54.4,0.0,0.0,0.0
2026-04-11 12:36:04,32.1,38.0,747.5,54.4,0.0,0.0,0.0
2026-04-11 12:36:09,32.1,38.0,767.8,54.4,0.0,0.0,0.0
2026-04-11 12:36:14,32.1,38.0,736.7,54.4,0.0,0.0,0.0
2026-04-11 12:36:19,32.2,37.9,750.3,54.4,0.0,0.0,0.0
2026-04-11 12:36:24,32.0,38.0,723.9,54.4,0.0,0.0,0.0
2026-04-11 12:36:29,32.1,38.0,745.6,54.4,0.0,0.0,0.0
2026-04-11 12:36:34,32.1,37.9,740.6,54.4,0.0,0.0,0.0
2026-04-11 12:36:39,32.0,37.9,769.6,54.4,0.0,0.0,0.0
2026-04-11 12:36:44,32.0,37.9,738.2,54.4,0.0,0.0,0.0
2026-04-11 12:36:49,32.1,37.9,755.3,54.4,0.0,0.0,0.0
2026-04-11 12:36:54,32.3,37.9,742.7,54.4,0.0,0.0,0.0
2026-04-11 12:36:59,32.2,38.1,756.4,54.4,0.0,0.0,0.0
2026-04-11 12:37:04,32.1,37.9,733.0,54.4,0.0,0.0,0.0
2026-04-11 12:37:09,32.1,37.9,754.8,54.4,0.0,0.0,0.0
2026-04-11 12:37:14,32.0,37.9,765.4,54.4,0.0,0.0,0.0
2026-04-11 12:37:19,32.1,38.0,745.0,54.4,0.0,0.0,0.0
2026-04-11 12:37:24,32.1,38.0,752.3,54.4,0.0,0.0,0.0
2026-04-11 12:37:29,32.1,38.0,762.1,54.4,0.0,0.0,0.0
2026-04-11 12:37:34,32.2,37.9,767.5,54.4,0.0,0.0,0.0
2026-04-11 12:37:39,32.1,38.0,755.9,54.4,0.0,0.0,0.0
2026-04-11 12:37:44,32.0,38.0,756.6,54.4,0.0,0.0,0.0
2026-04-11 12:37:49,32.0,37.9,760.2,54.3,0.0,0.0,0.0
2026-04-11 12:37:54,32.1,37.9,760.1,54.3,0.0,0.0,0.0
2026-04-11 12:37:59,32.1,37.9,731.7,54.4,0.0,0.0,0.0
2026-04-11 12:38:04,32.0,37.8,744.9,54.4,0.0,0.0,0.0
2026-04-11 12:38:09,32.0,37.8,758.0,54.4,0.0,0.0,0.0
2026-04-11 12:38:14,32.1,37.8,763.4,54.4,0.0,0.0,0.0
2026-04-11 12:38:19,31.8,37.6,746.4,54.4,0.0,0.0,0.0
2026-04-11 12:38:24,31.9,37.5,756.6,54.4,0.0,0.0,0.0
2026-04-11 12:38:29,32.1,37.7,755.2,54.4,0.0,0.0,0.0
2026-04-11 12:38:34,32.0,37.7,758.4,54.4,0.0,0.0,0.0
2026-04-11 12:38:39,31.9,37.8,755.0,54.4,0.0,0.0,0.0
2026-04-11 12:38:44,32.0,37.7,758.2,54.3,0.0,0.0,0.0
2026-04-11 12:38:49,32.0,37.8,762.6,54.3,0.0,0.0,0.0
2026-04-11 12:38:54,32.0,37.7,740.0,54.3,0.0,0.0,0.0
2026-04-11 12:38:59,32.0,37.6,745.6,54.3,0.0,0.0,0.0
2026-04-11 12:39:04,32.0,37.8,756.1,54.3,0.0,0.0,0.0
2026-04-11 12:39:09,32.1,37.7,748.8,54.3,0.0,0.0,0.0
2026-04-11 12:39:14,32.0,37.7,737.3,54.3,0.0,0.0,0.0
2026-04-11 12:39:19,32.1,37.7,731.6,54.3,0.0,0.0,0.0
2026-04-11 12:39:24,32.1,37.7,758.6,54.3,0.0,0.0,0.0
2026-04-11 12:39:29,32.2,37.8,762.4,54.3,0.0,0.0,0.0
2026-04-11 12:39:34,32.0,37.8,742.4,54.3,0.0,0.0,0.0
2026-04-11 12:39:39,32.2,38.0,742.0,54.4,0.0,0.0,0.0
2026-04-11 12:39:44,32.0,37.9,743.3,54.4,0.0,0.0,0.0
2026-04-11 12:39:49,32.0,38.0,751.9,54.4,0.0,0.0,0.0
2026-04-11 12:39:54,32.0,37.9,750.6,54.3,0.0,0.0,0.0
2026-04-11 12:39:59,32.0,37.9,731.9,54.3,0.0,0.0,0.0
2026-04-11 12:40:04,31.9,37.9,758.8,54.3,0.0,0.0,0.0
2026-04-11 12:40:09,32.0,37.7,729.0,54.3,0.0,0.0,0.0
2026-04-11 12:40:14,32.0,37.7,756.5,54.3,0.0,0.0,0.0
2026-04-11 12:40:19,32.1,37.6,733.8,54.3,0.0,0.0,0.0
2026-04-11 12:40:24,32.0,37.5,753.7,54.3,0.0,0.0,0.0
2026-04-11 12:40:29,32.2,37.6,730.3,54.3,0.0,0.0,0.0
2026-04-11 12:40:34,32.0,37.7,771.1,54.3,0.0,0.0,0.0
2026-04-11 12:40:39,32.1,37.7,727.9,54.3,0.0,0.0,0.0
2026-04-11 12:40:44,32.0,37.7,754.8,54.4,0.0,0.0,0.0
2026-04-11 12:40:49,32.1,37.7,755.1,54.4,0.0,0.0,0.0
2026-04-11 12:40:54,32.0,37.9,762.7,54.4,0.0,0.0,0.0
2026-04-11 12:40:59,32.2,38.0,744.9,54.4,0.0,0.0,0.0
2026-04-11 12:41:04,32.0,38.1,745.1,54.4,0.0,0.0,0.0
2026-04-11 12:41:09,32.2,38.0,760.1,54.3,0.0,0.0,0.0
2026-04-11 12:41:14,32.1,38.0,754.3,54.3,0.0,0.0,0.0
2026-04-11 12:41:19,32.0,38.0,732.5,54.3,0.0,0.0,0.0
2026-04-11 12:41:24,32.2,38.2,743.3,54.4,0.0,0.0,0.0
2026-04-11 12:41:29,32.0,38.1,735.3,54.4,0.0,0.0,0.0
2026-04-11 12:41:34,32.1,38.0,743.2,54.4,0.0,0.0,0.0
2026-04-11 12:41:39,32.2,38.0,756.0,54.4,0.0,0.0,0.0
2026-04-11 12:41:44,32.1,38.1,763.4,54.4,0.0,0.0,0.0
2026-04-11 12:41:49,31.8,38.0,748.7,54.3,0.0,0.0,0.0
2026-04-11 12:41:54,32.1,37.9,740.4,54.3,0.0,0.0,0.0
2026-04-11 12:41:59,32.1,38.0,742.5,54.3,0.0,0.0,0.0
2026-04-11 12:42:04,32.0,37.9,754.0,54.3,0.0,0.0,0.0
2026-04-11 12:42:09,32.1,37.9,722.5,54.3,0.0,0.0,0.0
2026-04-11 12:42:14,31.9,38.0,746.8,54.3,0.0,0.0,0.0
2026-04-11 12:42:19,32.2,38.0,740.5,54.3,0.0,0.0,0.0
2026-04-11 12:42:24,32.0,38.1,752.2,54.3,0.0,0.0,0.0
2026-04-11 12:42:29,32.0,38.1,748.4,54.3,0.0,0.0,0.0
2026-04-11 12:42:34,32.0,38.1,746.6,54.3,0.0,0.0,0.0
2026-04-11 12:42:39,32.0,38.1,744.7,54.3,0.0,0.0,0.0
2026-04-11 12:42:44,31.8,37.9,747.0,54.3,0.0,0.0,0.0
2026-04-11 12:42:49,32.1,37.9,749.1,54.4,0.0,0.0,0.0
2026-04-11 12:42:54,32.2,37.9,726.3,54.4,0.0,0.0,0.0
2026-04-11 12:42:59,31.8,38.0,720.6,54.3,0.0,0.0,0.0
2026-04-11 12:43:04,32.0,38.0,756.2,54.3,0.0,0.0,0.0
2026-04-11 12:43:09,32.1,37.9,769.7,54.3,0.0,0.0,0.0
2026-04-11 12:43:14,31.9,37.8,725.6,54.3,0.0,0.0,0.0
2026-04-11 12:43:19,31.9,37.9,759.2,54.3,0.0,0.0,0.0
2026-04-11 12:43:24,31.9,37.9,737.6,54.3,0.0,0.0,0.0
2026-04-11 12:43:29,32.0,37.9,752.1,54.3,0.0,0.0,0.0
2026-04-11 12:43:34,32.0,38.0,754.7,54.3,0.0,0.0,0.0
2026-04-11 12:43:39,32.1,38.0,746.7,54.3,0.0,0.0,0.0
2026-04-11 12:43:44,32.1,38.0,726.0,54.3,0.0,0.0,0.0
2026-04-11 12:43:49,32.0,38.0,745.9,54.3,0.0,0.0,0.0
2026-04-11 12:43:54,32.1,38.0,734.1,54.3,0.0,0.0,0.0
2026-04-11 12:43:59,31.9,38.0,728.9,54.3,0.0,0.0,0.0
2026-04-11 12:44:04,31.9,38.0,755.4,54.3,0.0,0.0,0.0
2026-04-11 12:44:09,32.0,38.1,742.5,54.3,0.0,0.0,0.0
2026-04-11 12:44:14,32.1,38.1,750.5,54.3,0.0,0.0,0.0
2026-04-11 12:44:19,32.1,37.9,747.6,54.3,0.0,0.0,0.0
2026-04-11 12:44:24,32.0,37.9,737.0,54.3,0.0,0.0,0.0
2026-04-11 12:44:29,31.9,37.8,743.3,54.3,0.0,0.0,0.0
2026-04-11 12:44:34,32.1,37.8,736.5,54.3,0.0,0.0,0.0
2026-04-11 12:44:39,32.0,37.8,737.9,54.3,0.0,0.0,0.0
2026-04-11 12:44:44,32.0,37.9,743.4,54.3,0.0,0.0,0.0
2026-04-11 12:44:49,32.1,38.0,745.4,54.3,0.0,0.0,0.0
2026-04-11 12:44:54,32.0,38.2,735.1,54.3,0.0,0.0,0.0
2026-04-11 12:44:59,31.9,38.3,751.0,54.3,0.0,0.0,0.0
2026-04-11 12:45:04,32.1,38.3,743.5,54.3,0.0,0.0,0.0
2026-04-11 12:45:09,32.0,38.2,740.4,54.3,0.0,0.0,0.0
2026-04-11 12:45:14,32.0,38.2,739.4,54.3,0.0,0.0,0.0
2026-04-11 12:45:19,32.2,38.1,760.5,54.3,0.0,0.0,0.0
2026-04-11 12:45:24,32.2,38.2,750.6,54.3,0.0,0.0,0.0
2026-04-11 12:45:29,31.9,38.1,728.0,54.3,0.0,0.0,0.0
2026-04-11 12:45:34,32.0,38.1,742.6,54.3,0.0,0.0,0.0
2026-04-11 12:45:39,32.0,38.2,722.6,54.3,0.0,0.0,0.0
2026-04-11 12:45:44,32.2,38.1,741.9,54.3,0.0,0.0,0.0
2026-04-11 12:45:49,32.0,38.1,751.7,54.3,0.0,0.0,0.0
2026-04-11 12:45:54,32.1,38.1,759.4,54.3,0.0,0.0,0.0
2026-04-11 12:45:59,32.0,38.2,742.4,54.3,0.0,0.0,0.0
2026-04-11 12:46:04,32.0,38.3,750.7,54.3,0.0,0.0,0.0
2026-04-11 12:46:09,31.9,38.3,752.5,54.3,0.0,0.0,0.0
2026-04-11 12:46:14,32.1,38.4,739.9,54.3,0.0,0.0,0.0
2026-04-11 12:46:19,32.1,38.3,764.4,54.3,0.0,0.0,0.0
2026-04-11 12:46:24,31.9,38.4,741.9,54.3,0.0,0.0,0.0
2026-04-11 12:46:29,31.9,38.3,748.8,54.3,0.0,0.0,0.0
2026-04-11 12:46:34,32.1,38.4,759.4,54.2,0.0,0.0,0.0
2026-04-11 12:46:39,32.1,38.2,750.1,54.2,0.0,0.0,0.0
2026-04-11 12:46:44,32.3,38.1,740.8,54.3,0.0,0.0,0.0
2026-04-11 12:46:49,32.2,38.2,749.0,54.3,0.0,0.0,0.0
2026-04-11 12:46:54,32.0,38.3,742.5,54.2,0.0,0.0,0.0
2026-04-11 12:46:59,32.1,38.3,752.0,54.2,0.0,0.0,0.0
2026-04-11 12:47:04,32.0,38.3,757.7,54.2,0.0,0.0,0.0
2026-04-11 12:47:09,32.2,38.4,738.2,54.2,0.0,0.0,0.0
2026-04-11 12:47:14,32.0,38.2,759.8,54.2,0.0,0.0,0.0
2026-04-11 12:47:19,32.1,38.3,742.1,54.2,0.0,0.0,0.0
2026-04-11 12:47:24,32.2,38.2,750.7,54.2,0.0,0.0,0.0
2026-04-11 12:47:29,32.0,38.1,752.3,54.2,0.0,0.0,0.0
2026-04-11 12:47:34,32.1,38.1,736.7,54.2,0.0,0.0,0.0
2026-04-11 12:47:39,32.1,38.1,748.7,54.2,0.0,0.0,0.0
2026-04-11 12:47:44,32.1,38.1,733.3,54.2,0.0,0.0,0.0
2026-04-11 12:47:49,32.1,37.9,743.6,54.2,0.0,0.0,0.0
2026-04-11 12:47:54,32.0,37.9,743.4,54.2,0.0,0.0,0.0
2026-04-11 12:47:59,32.1,37.8,743.6,54.2,0.0,0.0,0.0
2026-04-11 12:48:04,32.0,37.6,732.2,54.2,0.0,0.0,0.0
2026-04-11 12:48:09,31.9,37.6,739.8,54.2,0.0,0.0,0.0
2026-04-11 12:48:14,32.1,37.6,744.6,54.2,0.0,0.0,0.0
2026-04-11 12:48:19,32.0,37.5,739.3,54.2,0.0,0.0,0.0
2026-04-11 12:48:24,32.1,37.5,747.2,54.2,0.0,0.0,0.0
2026-04-11 12:48:29,32.0,37.5,771.2,54.2,0.0,0.0,0.0
2026-04-11 12:48:34,32.0,37.6,740.2,54.2,0.0,0.0,0.0
2026-04-11 12:48:39,31.9,37.6,749.9,54.2,0.0,0.0,0.0
2026-04-11 12:48:44,32.0,37.6,746.4,54.2,0.0,0.0,0.0
2026-04-11 12:48:49,32.1,37.5,735.7,54.2,0.0,0.0,0.0
2026-04-11 12:48:54,32.0,37.5,740.0,54.2,0.0,0.0,0.0
2026-04-11 12:48:59,32.0,37.4,745.3,54.2,0.0,0.0,0.0
2026-04-11 12:49:04,32.1,37.4,749.5,54.2,0.0,0.0,0.0
2026-04-11 12:49:09,32.0,37.4,744.4,54.2,0.0,0.0,0.0
2026-04-11 12:49:14,32.1,37.5,758.3,54.2,0.0,0.0,0.0
2026-04-11 12:49:19,32.1,37.4,755.0,54.2,0.0,0.0,0.0
2026-04-11 12:49:24,32.0,37.5,749.8,54.2,0.0,0.0,0.0
2026-04-11 12:49:29,32.1,37.4,745.9,54.2,0.0,0.0,0.0
2026-04-11 12:49:34,32.0,37.4,742.9,54.2,0.0,0.0,0.0
2026-04-11 12:49:39,32.0,37.5,751.6,54.2,0.0,0.0,0.0
2026-04-11 12:49:44,32.1,37.4,718.2,54.2,0.0,0.0,0.0
2026-04-11 12:49:49,32.1,37.5,749.0,54.2,0.0,0.0,0.0
2026-04-11 12:49:54,32.0,37.6,757.4,54.2,0.0,0.0,0.0
2026-04-11 12:49:59,32.1,37.6,738.1,54.2,0.0,0.0,0.0
2026-04-11 12:50:04,32.1,37.6,719.3,54.2,0.0,0.0,0.0
2026-04-11 12:50:09,32.1,37.6,743.1,54.2,0.0,0.0,0.0
2026-04-11 12:50:14,31.9,37.5,744.2,54.1,0.0,0.0,0.0
2026-04-11 12:50:19,32.0,37.6,745.2,54.1,0.0,0.0,0.0
2026-04-11 12:50:24,31.9,37.5,726.1,54.1,0.0,0.0,0.0
2026-04-11 12:50:29,32.0,37.5,748.6,54.1,0.0,0.0,0.0
2026-04-11 12:50:34,32.1,37.5,744.6,54.2,0.0,0.0,0.0
2026-04-11 12:50:39,32.1,37.5,740.8,54.2,0.0,0.0,0.0
2026-04-11 12:50:44,32.1,37.4,744.5,54.1,0.0,0.0,0.0
2026-04-11 12:50:49,32.1,37.4,739.8,54.1,0.0,0.0,0.0
2026-04-11 12:50:54,32.2,37.5,734.1,54.2,0.0,0.0,0.0
2026-04-11 12:50:59,32.0,37.6,741.2,54.2,0.0,0.0,0.0
2026-04-11 12:51:04,32.0,37.7,727.3,54.2,0.0,0.0,0.0
2026-04-11 12:51:09,32.1,37.8,738.1,54.2,0.0,0.0,0.0
2026-04-11 12:51:14,32.0,37.8,738.9,54.2,0.0,0.0,0.0
2026-04-11 12:51:19,32.0,37.7,765.7,54.2,0.0,0.0,0.0
2026-04-11 12:51:24,32.1,37.8,741.3,54.2,0.0,0.0,0.0
2026-04-11 12:51:29,32.0,37.9,748.4,54.2,0.0,0.0,0.0
2026-04-11 12:51:34,31.9,37.9,753.7,54.2,0.0,0.0,0.0
2026-04-11 12:51:39,32.0,38.0,754.5,54.2,0.0,0.0,0.0
2026-04-11 12:51:44,32.1,38.0,736.7,54.2,0.0,0.0,0.0
2026-04-11 12:51:49,32.0,38.0,769.0,54.1,0.0,0.0,0.0
2026-04-11 12:51:54,32.0,37.9,727.7,54.1,0.0,0.0,0.0
2026-04-11 12:51:59,32.2,37.9,743.5,54.1,0.0,0.0,0.0
2026-04-11 12:52:04,31.9,37.8,736.7,54.1,0.0,0.0,0.0
2026-04-11 12:52:09,32.0,37.9,734.4,54.1,0.0,0.0,0.0
2026-04-11 12:52:14,32.1,37.9,743.1,54.2,0.0,0.0,0.0
2026-04-11 12:52:19,32.1,37.9,719.9,54.2,0.0,0.0,0.0
2026-04-11 12:52:24,32.0,37.7,748.3,54.2,0.0,0.0,0.0
2026-04-11 12:52:29,32.1,37.7,728.4,54.1,0.0,0.0,0.0
2026-04-11 12:52:34,32.1,37.7,739.0,54.1,0.0,0.0,0.0
2026-04-11 12:52:39,32.0,37.7,730.6,54.1,0.0,0.0,0.0
2026-04-11 12:52:44,32.0,37.7,761.9,54.1,0.0,0.0,0.0
2026-04-11 12:52:49,32.0,37.8,731.5,54.1,0.0,0.0,0.0
2026-04-11 12:52:54,32.1,37.8,732.5,54.2,0.0,0.0,0.0
2026-04-11 12:52:59,32.1,37.7,732.0,54.2,0.0,0.0,0.0
2026-04-11 12:53:04,31.9,37.8,728.7,54.2,0.0,0.0,0.0
2026-04-11 12:53:09,32.0,37.8,737.2,54.1,0.0,0.0,0.0
2026-04-11 12:53:14,32.0,37.7,728.3,54.1,0.0,0.0,0.0
2026-04-11 12:53:19,32.1,37.8,743.8,54.1,0.0,0.0,0.0
2026-04-11 12:53:24,32.1,37.8,734.1,54.1,0.0,0.0,0.0
2026-04-11 12:53:29,32.1,37.9,740.6,54.1,0.0,0.0,0.0
2026-04-11 12:53:34,32.0,38.0,719.5,54.1,0.0,0.0,0.0
2026-04-11 12:53:39,32.0,38.0,721.4,54.1,0.0,0.0,0.0
2026-04-11 12:53:44,32.0,37.9,724.9,54.2,0.0,0.0,0.0
2026-04-11 12:53:49,32.1,37.9,733.4,54.2,0.0,0.0,0.0
2026-04-11 12:53:54,32.1,38.0,739.4,54.2,0.0,0.0,0.0
2026-04-11 12:53:59,31.9,38.0,740.0,54.1,0.0,0.0,0.0
2026-04-11 12:54:04,32.0,37.8,746.6,54.1,0.0,0.0,0.0
2026-04-11 12:54:09,32.0,38.0,728.5,54.1,0.0,0.0,0.0
2026-04-11 12:54:14,32.0,37.8,741.4,54.1,0.0,0.0,0.0
2026-04-11 12:54:19,31.9,37.9,721.8,54.1,0.0,0.0,0.0
2026-04-11 12:54:24,32.1,37.8,735.6,54.1,0.0,0.0,0.0
2026-04-11 12:54:29,32.0,37.7,738.0,54.1,0.0,0.0,0.0
2026-04-11 12:54:34,31.9,37.8,734.0,54.2,0.0,0.0,0.0
2026-04-11 12:54:39,31.9,37.8,733.2,54.2,0.0,0.0,0.0
2026-04-11 12:54:44,32.0,37.8,740.1,54.1,0.0,0.0,0.0
2026-04-11 12:54:49,31.9,37.7,733.8,54.1,0.0,0.0,0.0
2026-04-11 12:54:54,32.0,37.7,729.2,54.1,0.0,0.0,0.0
