Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-11 08:25:04,28.4,47.8,379.2,54.5,0.0,0.0,0.0
2026-04-11 08:25:10,28.3,47.8,376.6,54.5,0.0,0.0,0.0
2026-04-11 08:25:16,28.4,47.8,375.3,54.5,0.0,0.0,0.0
2026-04-11 08:25:22,28.3,47.7,355.1,54.5,0.0,0.0,0.0
2026-04-11 08:25:25,28.3,47.9,367.0,54.5,0.0,0.0,0.0
2026-04-11 08:25:29,28.4,47.8,343.7,54.5,0.0,0.0,0.0
2026-04-11 08:25:36,28.3,47.7,369.7,54.5,0.0,0.0,0.0
2026-04-11 08:25:40,28.3,47.7,349.7,54.5,0.0,0.0,0.0
2026-04-11 08:25:47,28.2,47.7,374.3,54.4,0.0,0.0,0.0
2026-04-11 08:25:50,28.4,47.9,357.9,54.4,0.0,0.0,0.0
2026-04-11 08:25:57,28.4,47.8,352.2,54.5,0.0,0.0,0.0
2026-04-11 08:26:00,28.4,47.9,406.7,54.5,0.0,0.0,0.0
2026-04-11 08:26:06,28.4,47.9,349.2,54.4,0.0,0.0,0.0
2026-04-11 08:26:11,28.3,48.0,377.0,54.5,0.0,0.0,0.0
2026-04-11 08:26:15,28.4,48.0,342.8,54.4,0.0,0.0,0.0
2026-04-11 08:26:19,28.2,47.9,367.7,54.5,0.0,0.0,0.0
2026-04-11 08:26:24,28.3,47.9,374.8,54.5,0.0,0.0,0.0
2026-04-11 08:26:30,28.2,47.9,388.8,54.5,0.0,0.0,0.0
2026-04-11 08:26:37,28.4,47.8,398.7,54.5,0.0,0.0,0.0
2026-04-11 08:26:39,28.2,47.8,350.7,54.5,0.0,0.0,0.0
2026-04-11 08:26:44,28.3,47.8,358.0,54.5,0.0,0.0,0.0
2026-04-11 08:26:46,28.3,47.7,379.4,54.5,0.0,0.0,0.0
2026-04-11 08:26:54,28.3,47.7,366.6,54.5,0.0,0.0,0.0
2026-04-11 08:27:00,28.2,47.6,387.7,54.5,0.0,0.0,0.0
2026-04-11 08:27:06,28.2,47.6,367.9,54.5,0.0,0.0,0.0
2026-04-11 08:27:11,28.3,47.7,352.7,54.5,0.0,0.0,0.0
2026-04-11 08:27:16,28.3,47.6,374.8,54.5,0.0,0.0,0.0
2026-04-11 08:27:20,28.3,47.6,354.5,54.5,0.0,0.0,0.0
2026-04-11 08:27:26,28.3,47.5,346.2,54.4,0.0,0.0,0.0
2026-04-11 08:27:29,28.2,47.4,386.7,54.5,0.0,0.0,0.0
2026-04-11 08:27:36,28.2,47.3,354.0,54.4,0.0,0.0,0.0
2026-04-11 08:27:41,28.3,47.1,355.5,54.5,0.0,0.0,0.0
2026-04-11 08:27:46,28.3,47.1,377.4,54.5,0.0,0.0,0.0
2026-04-11 08:27:51,28.3,47.2,361.8,54.5,0.0,0.0,0.0
2026-04-11 08:27:55,28.3,47.1,342.4,54.5,0.0,0.0,0.0
2026-04-11 08:28:00,28.4,47.1,372.0,54.5,0.0,0.0,0.0
2026-04-11 08:28:05,28.2,47.0,372.9,54.4,0.0,0.0,0.0
2026-04-11 08:28:10,28.4,47.1,349.8,54.5,0.0,0.0,0.0
2026-04-11 08:28:17,28.2,47.1,372.4,54.5,0.0,0.0,0.0
2026-04-11 08:28:20,28.3,47.1,358.1,54.5,0.0,0.0,0.0
2026-04-11 08:28:24,28.3,47.1,363.4,54.5,0.0,0.0,0.0
2026-04-11 08:28:31,28.3,47.2,381.6,54.5,0.0,0.0,0.0
2026-04-11 08:28:34,28.2,47.3,352.1,54.4,0.0,0.0,0.0
2026-04-11 08:28:41,28.4,47.3,362.2,54.5,0.0,0.0,0.0
2026-04-11 08:28:41,28.4,47.3,362.2,54.5,0.0,0.0,0.0
2026-04-11 08:28:44,28.2,47.3,371.5,54.4,0.0,0.0,0.0
2026-04-11 08:28:51,28.2,47.3,361.6,54.4,0.0,0.0,0.0
2026-04-11 08:28:57,28.3,47.2,355.1,54.4,0.0,0.0,0.0
2026-04-11 08:29:02,28.3,47.3,375.5,54.4,0.0,0.0,0.0
2026-04-11 08:29:04,28.3,47.3,381.2,54.4,0.0,0.0,0.0
2026-04-11 08:29:10,28.3,47.1,374.7,54.4,0.0,0.0,0.0
2026-04-11 08:29:13,28.3,47.0,358.2,54.4,0.0,0.0,0.0
2026-04-11 08:29:21,28.3,46.9,340.1,54.5,0.0,0.0,0.0
2026-04-11 08:29:25,28.2,47.0,377.0,54.4,0.0,0.0,0.0
2026-04-11 08:29:29,28.4,47.1,339.6,54.4,0.0,0.0,0.0
2026-04-11 08:29:36,28.2,47.0,404.8,54.4,0.0,0.0,0.0
2026-04-11 08:29:39,28.3,47.0,381.2,54.4,0.0,0.0,0.0
2026-04-11 08:29:45,28.4,47.1,357.7,54.4,0.0,0.0,0.0
2026-04-11 08:29:51,28.2,47.1,347.6,54.4,0.0,0.0,0.0
2026-04-11 08:29:54,28.3,47.2,394.2,54.4,0.0,0.0,0.0
2026-04-11 08:29:59,28.2,47.1,365.5,54.4,0.0,0.0,0.0
2026-04-11 08:30:05,28.4,47.0,367.2,54.4,0.0,0.0,0.0
2026-04-11 08:30:09,28.3,47.0,397.7,54.4,0.0,0.0,0.0
2026-04-11 08:30:16,28.4,47.0,370.5,54.5,0.0,0.0,0.0
2026-04-11 08:30:21,28.2,47.1,387.0,54.5,0.0,0.0,0.0
2026-04-11 08:30:25,28.3,47.2,378.7,54.5,0.0,0.0,0.0
2026-04-11 08:30:29,28.3,47.1,390.3,54.5,0.0,0.0,0.0
2026-04-11 08:30:36,28.2,47.1,364.1,54.4,0.0,0.0,0.0
2026-04-11 08:30:39,28.3,47.1,376.6,54.4,0.0,0.0,0.0
2026-04-11 08:30:45,28.3,47.1,365.1,54.4,0.0,0.0,0.0
2026-04-11 08:30:46,28.3,46.9,405.8,54.5,0.0,0.0,0.0
2026-04-11 08:30:55,28.2,47.0,393.9,54.5,0.0,0.0,0.0
2026-04-11 08:31:01,28.3,47.0,386.5,54.4,0.0,0.0,0.0
2026-04-11 08:31:07,28.4,47.1,376.0,54.4,0.0,0.0,0.0
2026-04-11 08:31:10,28.5,47.0,391.2,54.4,0.0,0.0,0.0
2026-04-11 08:31:15,28.4,46.9,363.9,54.4,0.0,0.0,0.0
2026-04-11 08:31:19,28.5,47.0,372.7,54.4,0.0,0.0,0.0
2026-04-11 08:31:24,28.4,47.0,368.2,54.4,0.0,0.0,0.0
2026-04-11 08:31:30,28.4,47.0,385.4,54.4,0.0,0.0,0.0
2026-04-11 08:31:35,28.5,47.0,361.5,54.4,0.0,0.0,0.0
2026-04-11 08:31:42,28.6,47.0,371.4,54.4,0.0,0.0,0.0
2026-04-11 08:31:45,28.3,46.9,342.1,54.4,0.0,0.0,0.0
2026-04-11 08:31:49,28.3,46.8,373.2,54.4,0.0,0.0,0.0
2026-04-11 08:31:56,28.3,46.9,389.1,54.4,0.0,0.0,0.0
2026-04-11 08:31:58,28.4,46.9,383.5,54.4,0.0,0.0,0.0
2026-04-11 08:32:07,28.4,47.0,344.1,54.5,0.0,0.0,0.0
2026-04-11 08:32:10,28.4,46.9,401.2,54.4,0.0,0.0,0.0
2026-04-11 08:32:14,28.5,46.8,377.6,54.4,0.0,0.0,0.0
2026-04-11 08:32:19,28.5,46.8,393.2,54.4,0.0,0.0,0.0
2026-04-11 08:32:26,28.6,46.7,390.5,54.4,0.0,0.0,0.0
2026-04-11 08:32:32,28.3,46.6,379.1,54.4,0.0,0.0,0.0
2026-04-11 08:32:37,28.4,46.5,371.5,54.4,0.0,0.0,0.0
2026-04-11 08:32:39,28.4,46.4,391.7,54.4,0.0,0.0,0.0
2026-04-11 08:32:45,28.4,46.5,368.9,54.4,0.0,0.0,0.0
2026-04-11 08:32:48,28.4,46.4,363.8,54.3,0.0,0.0,0.0
2026-04-11 08:32:56,28.4,46.5,373.0,54.4,0.0,0.0,0.0
2026-04-11 08:32:58,28.4,46.5,361.2,54.4,0.0,0.0,0.0
2026-04-11 08:33:07,28.2,46.5,357.1,54.4,0.0,0.0,0.0
2026-04-11 08:33:10,28.4,46.4,389.4,54.4,0.0,0.0,0.0
2026-04-11 08:33:15,28.5,46.1,401.7,54.4,0.0,0.0,0.0
2026-04-11 08:33:19,28.5,46.2,383.7,54.4,0.0,0.0,0.0
2026-04-11 08:33:25,28.5,46.2,381.2,54.4,0.0,0.0,0.0
2026-04-11 08:33:30,28.4,46.1,388.5,54.4,0.0,0.0,0.0
2026-04-11 08:33:34,28.4,46.2,392.0,54.4,0.0,0.0,0.0
2026-04-11 08:33:38,28.4,46.1,390.0,54.4,0.0,0.0,0.0
2026-04-11 08:33:46,28.5,46.1,367.2,54.4,0.0,0.0,0.0
2026-04-11 08:33:50,28.6,46.1,390.4,54.4,0.0,0.0,0.0
2026-04-11 08:33:56,28.5,46.1,379.3,54.4,0.0,0.0,0.0
2026-04-11 08:34:00,28.4,46.0,361.9,54.4,0.0,0.0,0.0
2026-04-11 08:34:07,28.4,45.9,343.7,54.4,0.0,0.0,0.0
2026-04-11 08:34:09,28.3,46.0,363.2,54.4,0.0,0.0,0.0
2026-04-11 08:34:15,28.4,46.1,399.3,54.4,0.0,0.0,0.0
2026-04-11 08:34:20,28.4,46.0,353.1,54.4,0.0,0.0,0.0
2026-04-11 08:34:27,28.4,46.1,365.4,54.4,0.0,0.0,0.0
2026-04-11 08:34:31,28.4,46.2,384.7,54.4,0.0,0.0,0.0
2026-04-11 08:34:36,28.4,46.3,369.4,54.4,0.0,0.0,0.0
2026-04-11 08:34:40,28.4,46.3,390.8,54.4,0.0,0.0,0.0
2026-04-11 08:34:46,28.5,46.3,398.8,54.4,0.0,0.0,0.0
2026-04-11 08:34:49,28.3,46.3,391.1,54.4,0.0,0.0,0.0
2026-04-11 08:34:55,28.5,46.3,382.3,54.4,0.0,0.0,0.0
2026-04-11 08:35:02,28.5,46.3,392.7,54.4,0.0,0.0,0.0
2026-04-11 08:35:04,28.4,46.1,376.6,54.4,0.0,0.0,0.0
2026-04-11 08:35:08,28.4,46.2,380.7,54.4,0.0,0.0,0.0
2026-04-11 08:35:13,28.4,46.4,386.4,54.4,0.0,0.0,0.0
2026-04-11 08:35:21,28.3,46.3,396.2,54.4,0.0,0.0,0.0
2026-04-11 08:35:23,28.4,46.4,410.8,54.4,0.0,0.0,0.0
2026-04-11 08:35:32,28.4,46.4,416.8,54.4,0.0,0.0,0.0
2026-04-11 08:35:36,28.5,46.5,419.2,54.4,0.0,0.0,0.0
2026-04-11 08:35:40,28.3,46.7,393.5,54.4,0.0,0.0,0.0
2026-04-11 08:35:46,28.4,46.6,379.0,54.4,0.0,0.0,0.0
2026-04-11 08:35:52,28.3,46.6,364.9,54.3,0.0,0.0,0.0
2026-04-11 08:35:56,28.3,46.7,371.7,54.4,0.0,0.0,0.0
2026-04-11 08:36:02,28.4,46.6,365.2,54.4,0.0,0.0,0.0
2026-04-11 08:36:05,28.5,46.6,379.8,54.4,0.0,0.0,0.0
2026-04-11 08:36:11,28.4,46.5,384.5,54.4,0.0,0.0,0.0
2026-04-11 08:36:15,28.3,46.5,394.8,54.4,0.0,0.0,0.0
2026-04-11 08:36:18,28.4,46.6,363.1,54.4,0.0,0.0,0.0
2026-04-11 08:36:23,28.6,46.5,377.4,54.3,0.0,0.0,0.0
2026-04-11 08:36:30,28.3,46.4,369.0,54.3,0.0,0.0,0.0
2026-04-11 08:36:36,28.4,46.3,390.2,54.4,0.0,0.0,0.0
2026-04-11 08:36:39,28.4,46.1,384.5,54.3,0.0,0.0,0.0
2026-04-11 08:36:46,28.4,46.1,376.5,54.4,0.0,0.0,0.0
2026-04-11 08:36:51,28.3,46.1,377.8,54.4,0.0,0.0,0.0
2026-04-11 08:36:55,28.4,46.2,385.6,54.4,0.0,0.0,0.0
2026-04-11 08:36:59,28.4,46.3,379.7,54.4,0.0,0.0,0.0
2026-04-11 08:37:04,28.5,46.2,393.9,54.4,0.0,0.0,0.0
2026-04-11 08:37:10,28.5,46.1,393.4,54.4,0.0,0.0,0.0
2026-04-11 08:37:17,28.4,46.0,387.7,54.4,0.0,0.0,0.0
2026-04-11 08:37:19,28.6,46.2,399.0,54.4,0.0,0.0,0.0
2026-04-11 08:37:26,28.3,46.2,389.9,54.4,0.0,0.0,0.0
2026-04-11 08:37:28,28.5,46.2,381.4,54.3,0.0,0.0,0.0
2026-04-11 08:37:35,28.4,46.2,376.2,54.4,0.0,0.0,0.0
2026-04-11 08:37:40,28.4,46.3,380.2,54.4,0.0,0.0,0.0
2026-04-11 08:37:47,28.3,46.3,346.5,54.4,0.0,0.0,0.0
2026-04-11 08:37:49,28.4,46.2,390.6,54.4,0.0,0.0,0.0
2026-04-11 08:37:56,28.4,46.2,395.6,54.4,0.0,0.0,0.0
2026-04-11 08:37:59,28.4,46.2,389.9,54.4,0.0,0.0,0.0
2026-04-11 08:38:06,28.4,46.2,414.5,54.4,0.0,0.0,0.0
2026-04-11 08:38:11,28.3,46.3,367.8,54.4,0.0,0.0,0.0
2026-04-11 08:38:15,28.5,46.3,388.1,54.4,0.0,0.0,0.0
2026-04-11 08:38:20,28.6,46.3,400.8,54.4,0.0,0.0,0.0
2026-04-11 08:38:25,28.3,46.2,411.7,54.4,0.0,0.0,0.0
2026-04-11 08:38:30,28.5,46.3,386.7,54.4,0.0,0.0,0.0
2026-04-11 08:38:36,28.5,46.3,388.4,54.4,0.0,0.0,0.0
2026-04-11 08:38:40,28.4,46.3,398.9,54.3,0.0,0.0,0.0
2026-04-11 08:38:47,28.6,46.2,395.8,54.4,0.0,0.0,0.0
2026-04-11 08:38:49,28.5,46.2,413.7,54.4,0.0,0.0,0.0
2026-04-11 08:38:54,28.4,46.2,384.5,54.4,0.0,0.0,0.0
2026-04-11 08:39:00,28.4,46.2,393.7,54.4,0.0,0.0,0.0
2026-04-11 08:39:03,28.4,46.2,409.9,54.3,0.0,0.0,0.0
2026-04-11 08:39:12,28.4,46.1,398.8,54.4,0.0,0.0,0.0
2026-04-11 08:39:17,28.4,46.2,413.7,54.4,0.0,0.0,0.0
2026-04-11 08:39:21,28.3,46.3,383.1,54.3,0.0,0.0,0.0
2026-04-11 08:39:24,28.4,46.2,393.4,54.4,0.0,0.0,0.0
2026-04-11 08:39:31,28.4,46.2,378.1,54.4,0.0,0.0,0.0
2026-04-11 08:39:34,28.4,46.2,403.9,54.4,0.0,0.0,0.0
2026-04-11 08:39:38,28.2,46.2,381.9,54.4,0.0,0.0,0.0
2026-04-11 08:39:45,28.5,46.3,396.2,54.4,0.0,0.0,0.0
2026-04-11 08:39:48,28.3,46.2,385.4,54.4,0.0,0.0,0.0
2026-04-11 08:39:57,28.4,46.2,383.9,54.4,0.0,0.0,0.0
2026-04-11 08:39:58,28.4,46.2,389.8,54.4,0.0,0.0,0.0
2026-04-11 08:40:07,28.3,46.2,417.8,54.3,0.0,0.0,0.0
2026-04-11 08:40:08,28.4,46.3,376.4,54.3,0.0,0.0,0.0
2026-04-11 08:40:15,28.5,46.3,392.0,54.4,0.0,0.0,0.0
2026-04-11 08:40:22,28.3,46.4,397.6,54.4,0.0,0.0,0.0
2026-04-11 08:40:27,28.4,46.3,394.6,54.4,0.0,0.0,0.0
2026-04-11 08:40:32,28.6,46.2,374.7,54.3,0.0,0.0,0.0
2026-04-11 08:40:37,28.4,46.2,408.2,54.4,0.0,0.0,0.0
2026-04-11 08:40:40,28.5,46.1,400.7,54.4,0.0,0.0,0.0
2026-04-11 08:40:46,28.4,46.0,410.3,54.4,0.0,0.0,0.0
2026-04-11 08:40:49,28.4,46.0,389.1,54.4,0.0,0.0,0.0
2026-04-11 08:40:56,28.5,46.0,399.6,54.4,0.0,0.0,0.0
2026-04-11 08:40:58,28.3,46.1,384.4,54.4,0.0,0.0,0.0
2026-04-11 08:41:04,28.3,45.9,379.0,54.3,0.0,0.0,0.0
2026-04-11 08:41:09,28.5,45.8,422.0,54.4,0.0,0.0,0.0
2026-04-11 08:41:16,28.4,45.8,419.9,54.4,0.0,0.0,0.0
2026-04-11 08:41:21,28.5,45.8,416.3,54.4,0.0,0.0,0.0
2026-04-11 08:41:26,28.5,45.9,417.4,54.4,0.0,0.0,0.0
2026-04-11 08:41:29,28.5,45.9,414.5,54.3,0.0,0.0,0.0
2026-04-11 08:41:37,28.4,46.0,400.5,54.4,0.0,0.0,0.0
2026-04-11 08:41:40,28.3,45.9,408.2,54.4,0.0,0.0,0.0
2026-04-11 08:41:43,28.6,45.8,382.1,54.4,0.0,0.0,0.0
2026-04-11 08:41:49,28.4,45.8,389.8,54.4,0.0,0.0,0.0
2026-04-11 08:41:55,28.3,45.8,391.7,54.4,0.0,0.0,0.0
2026-04-11 08:42:00,28.4,45.8,380.2,54.4,0.0,0.0,0.0
2026-04-11 08:42:03,28.5,45.8,398.6,54.3,0.0,0.0,0.0
2026-04-11 08:42:10,28.4,45.8,385.9,54.4,0.0,0.0,0.0
2026-04-11 08:42:15,28.4,45.9,403.4,54.4,0.0,0.0,0.0
2026-04-11 08:42:22,28.5,45.9,357.2,54.4,0.0,0.0,0.0
2026-04-11 08:42:23,28.5,45.9,390.6,54.4,0.0,0.0,0.0
2026-04-11 08:42:31,28.5,45.8,397.0,54.4,0.0,0.0,0.0
2026-04-11 08:42:34,28.3,45.8,416.4,54.4,0.0,0.0,0.0
2026-04-11 08:42:39,28.6,45.7,400.7,54.4,0.0,0.0,0.0
2026-04-11 08:42:45,28.5,45.8,399.4,54.4,0.0,0.0,0.0
2026-04-11 08:42:53,28.3,45.8,393.7,54.4,0.0,0.0,0.0
2026-04-11 08:42:54,28.5,45.7,418.7,54.4,0.0,0.0,0.0
2026-04-11 08:43:00,28.5,45.8,399.1,54.4,0.0,0.0,0.0
2026-04-11 08:43:04,28.5,45.8,395.2,54.4,0.0,0.0,0.0
2026-04-11 08:43:10,28.7,45.6,407.9,54.3,0.0,0.0,0.0
2026-04-11 08:43:17,28.5,45.7,408.6,54.4,0.0,0.0,0.0
2026-04-11 08:43:18,28.4,45.6,420.8,54.4,0.0,0.0,0.0
2026-04-11 08:43:27,28.3,45.5,387.5,54.4,0.0,0.0,0.0
2026-04-11 08:43:31,28.5,45.6,421.9,54.4,0.0,0.0,0.0
2026-04-11 08:43:33,28.4,45.7,380.2,54.4,0.0,0.0,0.0
2026-04-11 08:43:40,28.4,45.7,391.0,54.4,0.0,0.0,0.0
2026-04-11 08:43:44,28.4,45.7,380.6,54.4,0.0,0.0,0.0
2026-04-11 08:43:49,28.3,45.7,404.9,54.3,0.0,0.0,0.0
2026-04-11 08:43:54,28.6,45.7,388.8,54.4,0.0,0.0,0.0
2026-04-11 08:44:00,28.6,45.7,407.9,54.4,0.0,0.0,0.0
2026-04-11 08:44:06,28.5,45.7,404.6,54.4,0.0,0.0,0.0
2026-04-11 08:44:10,28.5,45.8,396.1,54.4,0.0,0.0,0.0
2026-04-11 08:44:16,28.5,45.8,411.6,54.4,0.0,0.0,0.0
2026-04-11 08:44:20,28.5,45.8,405.2,54.4,0.0,0.0,0.0
2026-04-11 08:44:25,28.6,45.8,396.0,54.4,0.0,0.0,0.0
2026-04-11 08:44:28,28.6,45.9,402.6,54.4,0.0,0.0,0.0
2026-04-11 08:44:34,28.5,46.0,405.1,54.4,0.0,0.0,0.0
2026-04-11 08:44:40,28.5,46.1,407.2,54.4,0.0,0.0,0.0
2026-04-11 08:44:44,28.4,46.1,414.6,54.4,0.0,0.0,0.0
2026-04-11 08:44:50,28.5,45.9,397.8,54.4,0.0,0.0,0.0
2026-04-11 08:44:55,28.5,45.8,419.1,54.4,0.0,0.0,0.0
2026-04-11 08:44:58,28.5,45.8,399.3,54.4,0.0,0.0,0.0
2026-04-11 08:45:04,28.5,45.8,393.2,54.3,0.0,0.0,0.0
2026-04-11 08:45:10,28.6,45.8,394.9,54.3,0.0,0.0,0.0
2026-04-11 08:45:15,28.4,45.8,363.9,54.4,0.0,0.0,0.0
2026-04-11 08:45:18,28.4,45.6,393.5,54.3,0.0,0.0,0.0
2026-04-11 08:45:25,28.4,45.5,405.9,54.3,0.0,0.0,0.0
2026-04-11 08:45:30,28.5,45.4,404.1,54.3,0.0,0.0,0.0
2026-04-11 08:45:35,28.4,45.3,390.1,54.3,0.0,0.0,0.0
2026-04-11 08:45:40,28.5,45.4,429.1,54.4,0.0,0.0,0.0
2026-04-11 08:45:44,28.5,45.4,393.7,54.3,0.0,0.0,0.0
2026-04-11 08:45:49,28.6,45.5,404.6,54.4,0.0,0.0,0.0
2026-04-11 08:45:55,28.5,45.6,407.4,54.4,0.0,0.0,0.0
2026-04-11 08:46:00,28.5,45.6,413.9,54.4,0.0,0.0,0.0
2026-04-11 08:46:05,28.6,45.7,395.7,54.4,0.0,0.0,0.0
2026-04-11 08:46:09,28.4,45.8,391.5,54.3,0.0,0.0,0.0
2026-04-11 08:46:17,28.5,45.8,392.1,54.4,0.0,0.0,0.0
2026-04-11 08:46:21,28.4,45.8,415.4,54.4,0.0,0.0,0.0
2026-04-11 08:46:23,28.5,45.9,414.3,54.4,0.0,0.0,0.0
2026-04-11 08:46:29,28.4,45.8,403.1,54.3,0.0,0.0,0.0
2026-04-11 08:46:37,28.5,45.8,409.4,54.4,0.0,0.0,0.0
2026-04-11 08:46:41,28.4,45.8,433.8,54.4,0.0,0.0,0.0
2026-04-11 08:46:47,28.6,45.6,419.7,54.4,0.0,0.0,0.0
2026-04-11 08:46:50,28.5,45.6,413.3,54.4,0.0,0.0,0.0
2026-04-11 08:46:55,28.6,45.6,412.1,54.4,0.0,0.0,0.0
2026-04-11 08:46:59,28.7,45.4,409.9,54.4,0.0,0.0,0.0
2026-04-11 08:47:05,28.6,45.3,397.7,54.3,0.0,0.0,0.0
2026-04-11 08:47:11,28.7,45.3,430.8,54.4,0.0,0.0,0.0
2026-04-11 08:47:15,28.5,45.4,429.2,54.4,0.0,0.0,0.0
2026-04-11 08:47:20,28.5,45.5,393.1,54.4,0.0,0.0,0.0
2026-04-11 08:47:24,28.7,45.4,443.0,54.4,0.0,0.0,0.0
2026-04-11 08:47:29,28.5,45.4,422.4,54.4,0.0,0.0,0.0
2026-04-11 08:47:34,28.5,45.6,430.5,54.4,0.0,0.0,0.0
2026-04-11 08:47:40,28.4,45.5,410.3,54.3,0.0,0.0,0.0
2026-04-11 08:47:45,28.5,45.6,409.5,54.4,0.0,0.0,0.0
2026-04-11 08:47:51,28.7,45.5,424.1,54.4,0.0,0.0,0.0
2026-04-11 08:47:54,28.6,45.5,414.0,54.4,0.0,0.0,0.0
2026-04-11 08:47:58,28.4,45.7,419.5,54.3,0.0,0.0,0.0
2026-04-11 08:48:05,28.6,45.6,432.3,54.4,0.0,0.0,0.0
2026-04-11 08:48:11,28.6,45.6,437.3,54.3,0.0,0.0,0.0
2026-04-11 08:48:16,28.7,45.5,401.7,54.4,0.0,0.0,0.0
2026-04-11 08:48:21,28.5,45.6,425.1,54.4,0.0,0.0,0.0
2026-04-11 08:48:25,28.5,45.6,429.1,54.4,0.0,0.0,0.0
2026-04-11 08:48:32,28.6,45.7,421.8,54.4,0.0,0.0,0.0
2026-04-11 08:48:36,28.6,45.7,399.6,54.4,0.0,0.0,0.0
2026-04-11 08:48:41,28.5,45.6,395.2,54.4,0.0,0.0,0.0
2026-04-11 08:48:45,28.5,45.6,410.4,54.4,0.0,0.0,0.0
2026-04-11 08:48:48,28.6,45.4,394.0,54.4,0.0,0.0,0.0
2026-04-11 08:48:57,28.6,45.5,400.9,54.3,0.0,0.0,0.0
2026-04-11 08:49:00,28.5,45.5,404.8,54.4,0.0,0.0,0.0
2026-04-11 08:49:04,28.5,45.5,418.1,54.4,0.0,0.0,0.0
2026-04-11 08:49:10,28.6,45.4,416.7,54.4,0.0,0.0,0.0
2026-04-11 08:49:16,28.7,45.4,430.9,54.4,0.0,0.0,0.0
2026-04-11 08:49:22,28.6,45.4,426.6,54.4,0.0,0.0,0.0
2026-04-11 08:49:25,28.6,45.6,425.7,54.4,0.0,0.0,0.0
2026-04-11 08:49:30,28.5,45.5,415.0,54.4,0.0,0.0,0.0
2026-04-11 08:49:36,28.4,45.5,396.3,54.3,0.0,0.0,0.0
2026-04-11 08:49:41,28.5,45.5,400.2,54.4,0.0,0.0,0.0
2026-04-11 08:49:46,28.5,45.3,414.0,54.4,0.0,0.0,0.0
2026-04-11 08:49:49,28.5,45.4,416.7,54.4,0.0,0.0,0.0
2026-04-11 08:49:55,28.7,45.4,423.3,54.4,0.0,0.0,0.0
2026-04-11 08:50:00,28.5,45.5,423.1,54.4,0.0,0.0,0.0
2026-04-11 08:50:07,28.7,45.5,410.4,54.3,0.0,0.0,0.0
2026-04-11 08:50:10,28.5,45.5,407.2,54.4,0.0,0.0,0.0
2026-04-11 08:50:16,28.7,45.4,417.8,54.3,0.0,0.0,0.0
2026-04-11 08:50:21,28.7,45.5,430.1,54.3,0.0,0.0,0.0
2026-04-11 08:50:24,28.6,45.4,401.8,54.4,0.0,0.0,0.0
2026-04-11 08:50:30,28.6,45.3,408.4,54.4,0.0,0.0,0.0
2026-04-11 08:50:34,28.7,45.2,437.8,54.4,0.0,0.0,0.0
2026-04-11 08:50:39,28.5,45.2,415.5,54.4,0.0,0.0,0.0
2026-04-11 08:50:45,28.7,45.1,427.3,54.4,0.0,0.0,0.0
2026-04-11 08:50:47,28.7,45.0,438.4,54.4,0.0,0.0,0.0
2026-04-11 08:50:56,28.6,45.1,439.0,54.4,0.0,0.0,0.0
2026-04-11 08:51:01,28.7,45.1,446.7,54.4,0.0,0.0,0.0
2026-04-11 08:51:06,28.6,45.2,398.5,54.4,0.0,0.0,0.0
2026-04-11 08:51:12,28.6,45.1,418.9,54.4,0.0,0.0,0.0
2026-04-11 08:51:17,28.5,45.1,408.6,54.4,0.0,0.0,0.0
2026-04-11 08:51:19,28.6,45.1,396.7,54.4,0.0,0.0,0.0
2026-04-11 08:51:24,28.7,45.2,423.1,54.4,0.0,0.0,0.0
2026-04-11 08:51:31,28.7,45.3,401.4,54.3,0.0,0.0,0.0
2026-04-11 08:51:35,28.7,45.3,448.9,54.3,0.0,0.0,0.0
2026-04-11 08:51:40,28.6,45.5,413.7,54.4,0.0,0.0,0.0
2026-04-11 08:51:44,28.5,45.5,410.2,54.4,0.0,0.0,0.0
2026-04-11 08:51:51,28.7,45.4,425.1,54.4,0.0,0.0,0.0
2026-04-11 08:51:55,28.7,45.3,427.2,54.3,0.0,0.0,0.0
2026-04-11 08:52:00,28.4,45.3,402.1,54.3,0.0,0.0,0.0
2026-04-11 08:52:05,28.6,45.3,447.8,54.3,0.0,0.0,0.0
2026-04-11 08:52:09,28.7,45.3,414.3,54.3,0.0,0.0,0.0
2026-04-11 08:52:17,28.6,45.2,451.0,54.3,0.0,0.0,0.0
2026-04-11 08:52:19,28.6,45.3,412.8,54.4,0.0,0.0,0.0
2026-04-11 08:52:25,28.6,45.2,429.6,54.4,0.0,0.0,0.0
2026-04-11 08:52:29,28.6,45.2,410.4,54.3,0.0,0.0,0.0
2026-04-11 08:52:35,28.7,45.2,409.1,54.3,0.0,0.0,0.0
2026-04-11 08:52:41,28.6,45.5,423.2,54.3,0.0,0.0,0.0
2026-04-11 08:52:45,28.7,45.3,427.0,54.4,0.0,0.0,0.0
2026-04-11 08:52:50,28.4,45.3,379.7,54.4,0.0,0.0,0.0
2026-04-11 08:52:54,28.6,45.2,423.3,54.4,0.0,0.0,0.0
2026-04-11 08:53:02,28.6,45.2,441.1,54.4,0.0,0.0,0.0
2026-04-11 08:53:05,28.7,45.3,468.1,54.3,0.0,0.0,0.0
2026-04-11 08:53:10,28.6,45.2,438.2,54.3,0.0,0.0,0.0
2026-04-11 08:53:14,28.7,45.2,427.6,54.4,0.0,0.0,0.0
