Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-11 21:24:53,29.4,60.9,30.7,59.6,0.0,0.0,0.0
2026-04-11 21:25:00,29.2,60.9,28.7,59.6,0.0,0.0,0.0
2026-04-11 21:25:05,29.2,61.0,32.6,59.6,0.0,0.0,0.0
2026-04-11 21:25:11,29.3,61.1,13.1,59.6,0.0,0.0,0.0
2026-04-11 21:25:16,29.2,61.0,7.8,59.6,0.0,0.0,0.0
2026-04-11 21:25:21,29.3,60.9,15.2,59.6,0.0,0.0,0.0
2026-04-11 21:25:26,29.2,60.9,23.4,59.6,0.0,0.0,0.0
2026-04-11 21:25:31,29.2,61.0,59.6,59.6,0.0,0.0,0.0
2026-04-11 21:25:37,29.3,61.0,18.8,59.6,0.0,0.0,0.0
2026-04-11 21:25:39,29.3,61.1,39.3,59.5,0.0,0.0,0.0
2026-04-11 21:25:44,29.1,60.9,13.4,59.5,0.0,0.0,0.0
2026-04-11 21:25:51,29.3,61.0,16.6,59.6,0.0,0.0,0.0
2026-04-11 21:25:57,29.2,60.9,32.5,59.6,0.0,0.0,0.0
2026-04-11 21:26:02,29.3,60.9,0.0,59.6,0.0,0.0,0.0
2026-04-11 21:26:07,29.3,60.8,4.8,59.5,0.0,0.0,0.0
2026-04-11 21:26:08,29.1,60.9,12.5,59.5,0.0,0.0,0.0
2026-04-11 21:26:17,29.3,60.9,0.0,59.6,0.0,0.0,0.0
2026-04-11 21:26:18,29.3,60.8,35.2,59.6,0.0,0.0,0.0
2026-04-11 21:26:25,29.3,60.8,1.8,59.6,0.0,0.0,0.0
2026-04-11 21:26:32,29.4,61.0,16.5,59.6,0.0,0.0,0.0
2026-04-11 21:26:35,29.2,60.9,26.1,59.6,0.0,0.0,0.0
2026-04-11 21:26:41,29.3,60.9,15.8,59.5,0.0,0.0,0.0
2026-04-11 21:26:46,29.3,60.8,25.3,59.5,0.0,0.0,0.0
2026-04-11 21:26:52,29.2,60.7,30.5,59.5,0.0,0.0,0.0
2026-04-11 21:26:55,29.2,60.8,16.9,59.5,0.0,0.0,0.0
2026-04-11 21:26:59,29.2,60.8,17.4,59.5,0.0,0.0,0.0
2026-04-11 21:27:06,29.4,60.8,5.5,59.5,0.0,0.0,0.0
2026-04-11 21:27:11,29.2,60.8,23.1,59.5,0.0,0.0,0.0
2026-04-11 21:27:15,29.4,61.0,37.5,59.5,0.0,0.0,0.0
2026-04-11 21:27:19,29.2,61.0,0.0,59.5,0.0,0.0,0.0
2026-04-11 21:27:23,29.4,60.9,40.9,59.5,0.0,0.0,0.0
2026-04-11 21:27:30,29.2,60.9,8.5,59.5,0.0,0.0,0.0
2026-04-11 21:27:34,29.3,60.8,23.4,59.5,0.0,0.0,0.0
2026-04-11 21:27:40,29.3,60.8,40.7,59.5,0.0,0.0,0.0
2026-04-11 21:27:47,29.2,60.9,16.9,59.5,0.0,0.0,0.0
2026-04-11 21:27:50,29.3,60.8,20.6,59.5,0.0,0.0,0.0
2026-04-11 21:27:55,29.3,60.7,24.2,59.5,0.0,0.0,0.0
2026-04-11 21:28:01,29.4,60.7,12.9,59.5,0.0,0.0,0.0
2026-04-11 21:28:12,29.3,60.5,7.3,59.5,0.0,0.0,0.0
2026-04-11 21:28:17,29.2,60.6,33.5,59.5,0.0,0.0,0.0
2026-04-11 21:28:21,29.4,60.7,15.8,59.5,0.0,0.0,0.0
2026-04-11 21:28:23,29.3,60.7,39.7,59.4,0.0,0.0,0.0
2026-04-11 21:28:30,29.2,60.5,14.7,59.5,0.0,0.0,0.0
2026-04-11 21:28:37,29.3,60.6,40.6,59.4,0.0,0.0,0.0
2026-04-11 21:28:39,29.3,60.7,2.0,59.5,0.0,0.0,0.0
2026-04-11 21:28:44,29.3,60.6,22.5,59.5,0.0,0.0,0.0
2026-04-11 21:28:49,29.1,60.6,22.9,59.4,0.0,0.0,0.0
2026-04-11 21:28:57,29.2,60.6,10.7,59.5,0.0,0.0,0.0
2026-04-11 21:29:02,29.3,60.7,0.1,59.4,0.0,0.0,0.0
2026-04-11 21:29:05,29.3,60.6,6.3,59.4,0.0,0.0,0.0
2026-04-11 21:29:10,29.3,60.5,31.9,59.5,0.0,0.0,0.0
2026-04-11 21:29:16,29.3,60.5,0.0,59.5,0.0,0.0,0.0
2026-04-11 21:29:22,29.2,60.5,9.1,59.5,0.0,0.0,0.0
2026-04-11 21:29:25,29.4,60.4,0.0,59.4,0.0,0.0,0.0
2026-04-11 21:29:29,29.1,60.4,29.8,59.4,0.0,0.0,0.0
2026-04-11 21:29:34,29.3,60.6,23.3,59.4,0.0,0.0,0.0
2026-04-11 21:29:38,29.3,60.6,8.0,59.5,0.0,0.0,0.0
2026-04-11 21:29:44,29.3,60.7,21.5,59.4,0.0,0.0,0.0
2026-04-11 21:29:49,29.3,60.7,24.5,59.4,0.0,0.0,0.0
2026-04-11 21:29:54,29.3,60.6,25.6,59.4,0.0,0.0,0.0
2026-04-11 21:30:00,29.2,60.5,2.0,59.4,0.0,0.0,0.0
2026-04-11 21:30:03,29.2,60.5,21.6,59.4,0.0,0.0,0.0
2026-04-11 21:30:12,29.4,60.6,0.0,59.4,0.0,0.0,0.0
2026-04-11 21:30:14,29.2,60.7,16.1,59.4,0.0,0.0,0.0
2026-04-11 21:30:18,29.3,60.7,4.3,59.4,0.0,0.0,0.0
2026-04-11 21:30:25,29.2,60.7,28.3,59.4,0.0,0.0,0.0
2026-04-11 21:30:30,29.2,60.6,50.0,59.4,0.0,0.0,0.0
2026-04-11 21:30:36,29.3,60.7,34.4,59.4,0.0,0.0,0.0
2026-04-11 21:30:41,29.4,60.7,21.4,59.4,0.0,0.0,0.0
2026-04-11 21:30:43,29.3,60.7,20.7,59.4,0.0,0.0,0.0
2026-04-11 21:30:51,29.1,60.4,23.1,59.4,0.0,0.0,0.0
2026-04-11 21:30:56,29.3,60.5,13.9,59.4,0.0,0.0,0.0
2026-04-11 21:31:01,29.2,60.6,41.3,59.4,0.0,0.0,0.0
2026-04-11 21:31:05,29.1,60.7,14.9,59.4,0.0,0.0,0.0
2026-04-11 21:31:11,29.2,60.8,13.5,59.4,0.0,0.0,0.0
2026-04-11 21:31:15,29.2,60.8,11.4,59.4,0.0,0.0,0.0
2026-04-11 21:31:19,29.1,60.9,0.0,59.4,0.0,0.0,0.0
2026-04-11 21:31:26,29.2,60.8,15.8,59.5,0.0,0.0,0.0
2026-04-11 21:31:30,29.2,60.8,17.7,59.4,0.0,0.0,0.0
2026-04-11 21:31:34,29.1,60.6,34.2,59.4,0.0,0.0,0.0
2026-04-11 21:31:40,29.3,60.6,33.3,59.4,0.0,0.0,0.0
2026-04-11 21:31:44,29.2,60.7,22.5,59.4,0.0,0.0,0.0
2026-04-11 21:31:51,29.3,60.7,0.0,59.4,0.0,0.0,0.0
2026-04-11 21:31:54,29.2,60.7,34.7,59.4,0.0,0.0,0.0
2026-04-11 21:31:58,29.2,60.9,3.6,59.4,0.0,0.0,0.0
2026-04-11 21:32:03,29.2,60.9,11.0,59.4,0.0,0.0,0.0
2026-04-11 21:32:11,29.2,60.9,16.0,59.4,0.0,0.0,0.0
2026-04-11 21:32:17,29.4,61.0,24.6,59.3,0.0,0.0,0.0
2026-04-11 21:32:18,29.3,61.2,8.5,59.3,0.0,0.0,0.0
2026-04-11 21:32:24,29.2,61.2,3.0,59.4,0.0,0.0,0.0
2026-04-11 21:32:29,29.3,61.3,7.5,59.4,0.0,0.0,0.0
2026-04-11 21:32:35,29.4,61.3,29.0,59.4,0.0,0.0,0.0
2026-04-11 21:32:41,29.2,61.3,12.6,59.4,0.0,0.0,0.0
2026-04-11 21:32:46,29.3,61.5,25.9,59.4,0.0,0.0,0.0
2026-04-11 21:32:51,29.4,61.5,19.0,59.4,0.0,0.0,0.0
2026-04-11 21:32:53,29.1,61.4,0.0,59.4,0.0,0.0,0.0
2026-04-11 21:32:59,29.1,61.4,16.3,59.4,0.0,0.0,0.0
2026-04-11 21:33:03,29.2,61.4,0.0,59.4,0.0,0.0,0.0
2026-04-11 21:33:10,29.4,61.5,37.5,59.4,0.0,0.0,0.0
2026-04-11 21:33:17,29.3,61.6,47.1,59.4,0.0,0.0,0.0
2026-04-11 21:33:21,29.2,61.5,6.2,59.4,0.0,0.0,0.0
2026-04-11 21:33:27,29.4,61.4,20.7,59.4,0.0,0.0,0.0
2026-04-11 21:33:31,29.2,61.4,19.9,59.4,0.0,0.0,0.0
2026-04-11 21:33:35,29.2,61.4,11.3,59.4,0.0,0.0,0.0
2026-04-11 21:33:38,29.4,61.4,29.3,59.4,0.0,0.0,0.0
2026-04-11 21:33:44,29.3,61.4,31.9,59.4,0.0,0.0,0.0
2026-04-11 21:33:52,29.3,61.5,4.0,59.3,0.0,0.0,0.0
2026-04-11 21:33:53,29.2,61.5,20.5,59.4,0.0,0.0,0.0
2026-04-11 21:34:01,29.4,61.3,2.5,59.4,0.0,0.0,0.0
2026-04-11 21:34:04,29.3,61.3,8.4,59.3,0.0,0.0,0.0
2026-04-11 21:34:12,29.2,61.3,9.8,59.3,0.0,0.0,0.0
2026-04-11 21:34:13,29.4,61.1,14.5,59.3,0.0,0.0,0.0
2026-04-11 21:34:21,29.4,61.2,24.6,59.3,0.0,0.0,0.0
2026-04-11 21:34:25,29.2,61.2,0.0,59.3,0.0,0.0,0.0
2026-04-11 21:34:30,29.3,61.1,11.6,59.3,0.0,0.0,0.0
2026-04-11 21:34:34,29.1,61.2,31.7,59.3,0.0,0.0,0.0
2026-04-11 21:34:39,29.2,61.4,21.0,59.3,0.0,0.0,0.0
2026-04-11 21:34:47,29.3,61.5,15.5,59.3,0.0,0.0,0.0
2026-04-11 21:34:50,29.3,61.5,31.0,59.3,0.0,0.0,0.0
2026-04-11 21:34:56,29.5,61.3,0.0,59.4,0.0,0.0,0.0
2026-04-11 21:34:58,29.3,61.3,5.9,59.3,0.0,0.0,0.0
2026-04-11 21:35:04,29.3,61.5,18.5,59.3,0.0,0.0,0.0
2026-04-11 21:35:12,29.2,61.4,35.8,59.3,0.0,0.0,0.0
2026-04-11 21:35:14,29.3,61.2,9.3,59.3,0.0,0.0,0.0
2026-04-11 21:35:20,29.2,61.4,7.9,59.3,0.0,0.0,0.0
2026-04-11 21:35:25,29.3,61.4,2.5,59.3,0.0,0.0,0.0
2026-04-11 21:35:30,29.3,61.4,28.1,59.3,0.0,0.0,0.0
2026-04-11 21:35:34,29.1,61.5,23.5,59.3,0.0,0.0,0.0
2026-04-11 21:35:41,29.2,61.4,46.2,59.2,0.0,0.0,0.0
2026-04-11 21:35:43,29.4,61.3,53.5,59.3,0.0,0.0,0.0
2026-04-11 21:35:50,29.2,61.4,13.7,59.3,0.0,0.0,0.0
2026-04-11 21:35:56,29.3,61.2,5.7,59.3,0.0,0.0,0.0
2026-04-11 21:35:58,29.3,61.1,0.0,59.3,0.0,0.0,0.0
2026-04-11 21:36:03,29.2,61.0,26.4,59.3,0.0,0.0,0.0
2026-04-11 21:36:11,29.3,61.0,12.1,59.3,0.0,0.0,0.0
2026-04-11 21:36:14,29.3,60.9,34.5,59.3,0.0,0.0,0.0
2026-04-11 21:36:18,29.2,61.0,43.8,59.2,0.0,0.0,0.0
2026-04-11 21:36:25,29.3,61.0,19.3,59.2,0.0,0.0,0.0
2026-04-11 21:36:32,29.2,61.0,34.3,59.2,0.0,0.0,0.0
2026-04-11 21:36:35,29.3,61.0,37.8,59.3,0.0,0.0,0.0
2026-04-11 21:36:42,29.4,60.8,19.6,59.3,0.0,0.0,0.0
2026-04-11 21:36:46,29.3,60.8,29.0,59.3,0.0,0.0,0.0
2026-04-11 21:36:51,29.4,60.8,20.7,59.3,0.0,0.0,0.0
2026-04-11 21:36:54,29.4,60.9,25.9,59.3,0.0,0.0,0.0
2026-04-11 21:37:01,29.2,60.8,18.4,59.2,0.0,0.0,0.0
2026-04-11 21:37:05,29.3,60.7,0.0,59.3,0.0,0.0,0.0
2026-04-11 21:37:11,29.3,60.7,7.0,59.3,0.0,0.0,0.0
2026-04-11 21:37:15,29.4,60.8,15.3,59.3,0.0,0.0,0.0
2026-04-11 21:37:20,29.3,60.7,8.8,59.3,0.0,0.0,0.0
2026-04-11 21:37:24,29.2,60.7,28.1,59.3,0.0,0.0,0.0
2026-04-11 21:37:30,29.2,60.7,1.7,59.2,0.0,0.0,0.0
2026-04-11 21:37:34,29.1,60.7,17.1,59.2,0.0,0.0,0.0
2026-04-11 21:37:40,29.2,60.7,18.3,59.2,0.0,0.0,0.0
2026-04-11 21:37:47,29.3,60.6,7.0,59.3,0.0,0.0,0.0
2026-04-11 21:37:49,29.4,60.6,6.1,59.3,0.0,0.0,0.0
2026-04-11 21:37:55,29.3,60.6,10.9,59.2,0.0,0.0,0.0
2026-04-11 21:38:00,29.3,60.7,18.8,59.3,0.0,0.0,0.0
2026-04-11 21:38:04,29.2,60.8,0.8,59.3,0.0,0.0,0.0
2026-04-11 21:38:09,29.3,60.8,18.7,59.3,0.0,0.0,0.0
2026-04-11 21:38:15,29.3,60.8,54.0,59.3,0.0,0.0,0.0
2026-04-11 21:38:19,29.2,60.7,37.5,59.2,0.0,0.0,0.0
2026-04-11 21:38:24,29.2,60.8,13.0,59.2,0.0,0.0,0.0
2026-04-11 21:38:29,29.2,60.7,20.3,59.2,0.0,0.0,0.0
2026-04-11 21:38:37,29.3,60.8,5.4,59.2,0.0,0.0,0.0
2026-04-11 21:38:40,29.3,60.7,10.0,59.3,0.0,0.0,0.0
2026-04-11 21:38:44,29.3,60.6,21.5,59.3,0.0,0.0,0.0
2026-04-11 21:38:49,29.4,60.6,5.4,59.3,0.0,0.0,0.0
2026-04-11 21:38:54,29.3,60.6,7.6,59.2,0.0,0.0,0.0
2026-04-11 21:39:00,29.3,60.8,1.6,59.3,0.0,0.0,0.0
2026-04-11 21:39:04,29.2,60.9,28.5,59.2,0.0,0.0,0.0
2026-04-11 21:39:10,29.3,60.8,40.4,59.2,0.0,0.0,0.0
2026-04-11 21:39:14,29.4,60.8,46.5,59.3,0.0,0.0,0.0
2026-04-11 21:39:18,29.2,60.9,16.4,59.3,0.0,0.0,0.0
2026-04-11 21:39:27,29.3,60.8,22.8,59.3,0.0,0.0,0.0
2026-04-11 21:39:28,29.2,60.8,30.4,59.2,0.0,0.0,0.0
2026-04-11 21:39:34,29.3,60.8,27.4,59.2,0.0,0.0,0.0
2026-04-11 21:39:38,29.2,60.8,21.8,59.2,0.0,0.0,0.0
2026-04-11 21:39:44,29.3,60.8,11.1,59.2,0.0,0.0,0.0
2026-04-11 21:39:51,29.4,60.6,25.8,59.2,0.0,0.0,0.0
2026-04-11 21:39:57,29.3,60.8,11.2,59.2,0.0,0.0,0.0
2026-04-11 21:40:00,29.3,60.7,24.8,59.2,0.0,0.0,0.0
2026-04-11 21:40:04,29.2,60.7,36.3,59.2,0.0,0.0,0.0
2026-04-11 21:40:08,29.3,60.7,27.0,59.2,0.0,0.0,0.0
2026-04-11 21:40:15,29.3,60.5,29.0,59.2,0.0,0.0,0.0
2026-04-11 21:40:18,29.3,60.6,15.4,59.2,0.0,0.0,0.0
2026-04-11 21:40:24,29.2,60.7,25.4,59.2,0.0,0.0,0.0
2026-04-11 21:40:29,29.3,60.7,0.0,59.2,0.0,0.0,0.0
2026-04-11 21:40:34,29.3,60.6,0.0,59.2,0.0,0.0,0.0
2026-04-11 21:40:41,29.3,60.6,13.2,59.2,0.0,0.0,0.0
2026-04-11 21:40:45,29.3,60.7,6.6,59.2,0.0,0.0,0.0
2026-04-11 21:40:52,29.1,60.8,13.3,59.2,0.0,0.0,0.0
2026-04-11 21:40:55,29.3,60.8,9.1,59.2,0.0,0.0,0.0
2026-04-11 21:41:02,29.3,60.8,32.8,59.2,0.0,0.0,0.0
2026-04-11 21:41:05,29.3,60.8,39.6,59.2,0.0,0.0,0.0
2026-04-11 21:41:11,29.2,60.8,21.4,59.1,0.0,0.0,0.0
2026-04-11 21:41:15,29.3,60.9,14.9,59.1,0.0,0.0,0.0
2026-04-11 21:41:18,29.2,60.9,,59.2,0.0,0.0,0.0
2026-04-11 21:41:25,29.3,60.9,39.1,59.1,0.0,0.0,0.0
2026-04-11 21:41:31,29.3,60.8,43.6,59.2,0.0,0.0,0.0
2026-04-11 21:41:36,29.3,60.8,28.7,59.2,0.0,0.0,0.0
2026-04-11 21:41:39,29.2,60.9,5.9,59.1,0.0,0.0,0.0
2026-04-11 21:41:45,29.3,60.8,19.3,59.1,0.0,0.0,0.0
2026-04-11 21:41:49,29.3,60.7,20.9,59.2,0.0,0.0,0.0
2026-04-11 21:41:56,29.2,60.8,32.3,59.1,0.0,0.0,0.0
2026-04-11 21:42:00,29.3,60.9,18.3,59.1,0.0,0.0,0.0
2026-04-11 21:42:04,29.1,61.0,46.1,59.1,0.0,0.0,0.0
2026-04-11 21:42:10,29.3,60.9,17.9,59.1,0.0,0.0,0.0
2026-04-11 21:42:16,29.3,60.9,17.4,59.1,0.0,0.0,0.0
2026-04-11 21:42:21,29.3,60.9,0.0,59.1,0.0,0.0,0.0
2026-04-11 21:42:24,29.4,61.0,26.6,59.1,0.0,0.0,0.0
2026-04-11 21:42:28,29.2,61.0,24.5,59.1,0.0,0.0,0.0
2026-04-11 21:42:35,29.3,60.9,20.7,59.1,0.0,0.0,0.0
2026-04-11 21:42:39,29.2,61.1,28.7,59.1,0.0,0.0,0.0
2026-04-11 21:42:44,29.3,61.0,6.8,59.1,0.0,0.0,0.0
2026-04-11 21:42:51,29.1,61.1,21.0,59.1,0.0,0.0,0.0
2026-04-11 21:42:55,29.3,61.1,17.3,59.1,0.0,0.0,0.0
2026-04-11 21:43:00,29.3,61.1,32.8,59.1,0.0,0.0,0.0
2026-04-11 21:43:07,29.0,61.0,8.8,59.1,0.0,0.0,0.0
2026-04-11 21:43:10,29.2,61.1,7.3,59.1,0.0,0.0,0.0
2026-04-11 21:43:14,29.1,61.3,11.3,59.1,0.0,0.0,0.0
2026-04-11 21:43:22,29.2,61.4,9.8,59.1,0.0,0.0,0.0
2026-04-11 21:43:25,29.2,61.3,2.2,59.1,0.0,0.0,0.0
2026-04-11 21:43:29,29.1,61.3,0.0,59.1,0.0,0.0,0.0
2026-04-11 21:43:34,29.1,61.3,12.4,59.0,0.0,0.0,0.0
2026-04-11 21:43:39,29.3,61.3,3.5,59.1,0.0,0.0,0.0
2026-04-11 21:43:45,29.1,61.0,17.5,59.0,0.0,0.0,0.0
2026-04-11 21:43:51,29.3,61.0,0.2,59.0,0.0,0.0,0.0
2026-04-11 21:43:56,29.3,61.0,9.9,59.0,0.0,0.0,0.0
2026-04-11 21:44:01,29.3,61.0,0.0,59.0,0.0,0.0,0.0
2026-04-11 21:44:05,29.2,61.0,25.7,59.1,0.0,0.0,0.0
2026-04-11 21:44:11,29.3,60.9,39.0,59.1,0.0,0.0,0.0
2026-04-11 21:44:16,29.2,60.8,33.1,59.1,0.0,0.0,0.0
2026-04-11 21:44:22,29.1,60.8,29.3,59.1,0.0,0.0,0.0
2026-04-11 21:44:25,29.2,60.9,0.0,59.1,0.0,0.0,0.0
2026-04-11 21:44:30,29.2,61.0,27.8,59.1,0.0,0.0,0.0
2026-04-11 21:44:36,29.2,61.0,5.5,59.1,0.0,0.0,0.0
2026-04-11 21:44:39,29.1,61.1,28.0,59.1,0.0,0.0,0.0
2026-04-11 21:44:45,29.3,61.2,32.9,59.1,0.0,0.0,0.0
2026-04-11 21:44:49,29.3,61.1,7.6,59.1,0.0,0.0,0.0
2026-04-11 21:44:53,29.2,61.1,13.3,59.1,0.0,0.0,0.0
2026-04-11 21:45:00,29.1,61.3,12.8,59.1,0.0,0.0,0.0
2026-04-11 21:45:05,29.1,61.2,9.1,59.1,0.0,0.0,0.0
2026-04-11 21:45:10,29.3,61.3,22.1,59.1,0.0,0.0,0.0
2026-04-11 21:45:15,29.1,61.4,8.6,59.1,0.0,0.0,0.0
2026-04-11 21:45:19,29.3,61.3,35.1,59.1,0.0,0.0,0.0
2026-04-11 21:45:26,29.2,61.2,14.2,59.0,0.0,0.0,0.0
2026-04-11 21:45:32,29.3,61.3,27.2,59.0,0.0,0.0,0.0
2026-04-11 21:45:36,29.2,61.3,18.3,59.0,0.0,0.0,0.0
2026-04-11 21:45:41,29.3,61.2,21.1,59.1,0.0,0.0,0.0
2026-04-11 21:45:46,29.2,61.3,16.9,59.0,0.0,0.0,0.0
2026-04-11 21:45:50,29.2,61.3,27.8,59.0,0.0,0.0,0.0
2026-04-11 21:45:55,29.3,61.1,0.0,59.0,0.0,0.0,0.0
2026-04-11 21:45:59,29.2,61.2,16.8,59.0,0.0,0.0,0.0
2026-04-11 21:46:06,29.3,61.2,0.0,59.0,0.0,0.0,0.0
2026-04-11 21:46:11,29.3,61.1,0.0,59.0,0.0,0.0,0.0
2026-04-11 21:46:15,29.2,60.9,0.0,59.0,0.0,0.0,0.0
2026-04-11 21:46:20,29.2,60.9,15.9,59.0,0.0,0.0,0.0
2026-04-11 21:46:24,29.2,60.8,27.5,59.0,0.0,0.0,0.0
2026-04-11 21:46:28,29.2,60.8,17.5,59.0,0.0,0.0,0.0
2026-04-11 21:46:34,29.2,60.7,36.8,59.0,0.0,0.0,0.0
2026-04-11 21:46:41,29.2,60.8,4.2,59.0,0.0,0.0,0.0
2026-04-11 21:46:44,29.2,60.7,43.8,59.0,0.0,0.0,0.0
2026-04-11 21:46:51,29.1,60.7,29.1,59.0,0.0,0.0,0.0
2026-04-11 21:46:55,29.3,60.7,31.0,59.0,0.0,0.0,0.0
2026-04-11 21:46:59,29.2,60.8,14.8,59.0,0.0,0.0,0.0
2026-04-11 21:47:04,29.3,60.9,0.0,59.0,0.0,0.0,0.0
2026-04-11 21:47:11,29.3,60.9,23.8,59.0,0.0,0.0,0.0
2026-04-11 21:47:15,29.2,60.9,17.2,59.0,0.0,0.0,0.0
2026-04-11 21:47:19,29.2,60.9,4.8,59.0,0.0,0.0,0.0
2026-04-11 21:47:23,29.3,60.8,39.9,59.0,0.0,0.0,0.0
2026-04-11 21:47:29,29.1,60.7,0.0,59.0,0.0,0.0,0.0
2026-04-11 21:47:33,29.2,60.7,0.0,58.9,0.0,0.0,0.0
2026-04-11 21:47:41,29.3,60.7,16.3,59.0,0.0,0.0,0.0
2026-04-11 21:47:44,29.3,60.7,33.4,59.0,0.0,0.0,0.0
2026-04-11 21:47:49,29.2,60.7,22.3,59.0,0.0,0.0,0.0
2026-04-11 21:47:53,29.3,60.8,17.3,59.0,0.0,0.0,0.0
2026-04-11 21:48:00,29.3,60.8,25.2,59.0,0.0,0.0,0.0
2026-04-11 21:48:04,29.2,60.9,7.9,59.0,0.0,0.0,0.0
2026-04-11 21:48:12,29.2,60.7,18.2,58.9,0.0,0.0,0.0
2026-04-11 21:48:13,29.3,60.6,26.5,59.0,0.0,0.0,0.0
2026-04-11 21:48:22,29.2,60.6,18.3,59.0,0.0,0.0,0.0
2026-04-11 21:48:25,29.4,60.6,13.0,59.0,0.0,0.0,0.0
2026-04-11 21:48:29,29.3,60.5,34.0,58.9,0.0,0.0,0.0
2026-04-11 21:48:35,29.3,60.6,30.5,59.0,0.0,0.0,0.0
2026-04-11 21:48:39,29.4,60.5,35.9,59.0,0.0,0.0,0.0
2026-04-11 21:48:44,29.3,60.4,0.0,59.0,0.0,0.0,0.0
2026-04-11 21:48:50,29.4,60.4,23.5,59.0,0.0,0.0,0.0
2026-04-11 21:48:55,29.4,60.5,19.9,58.9,0.0,0.0,0.0
2026-04-11 21:49:00,29.1,60.6,37.0,58.9,0.0,0.0,0.0
2026-04-11 21:49:05,29.3,60.7,22.2,59.0,0.0,0.0,0.0
2026-04-11 21:49:10,29.2,60.6,8.4,59.0,0.0,0.0,0.0
2026-04-11 21:49:14,29.2,60.5,26.1,59.0,0.0,0.0,0.0
2026-04-11 21:49:20,29.3,60.4,34.3,58.9,0.0,0.0,0.0
2026-04-11 21:49:25,29.2,60.5,0.0,58.9,0.0,0.0,0.0
2026-04-11 21:49:31,29.2,60.4,0.0,59.0,0.0,0.0,0.0
2026-04-11 21:49:35,29.3,60.4,37.9,58.9,0.0,0.0,0.0
2026-04-11 21:49:41,29.3,60.6,34.8,58.9,0.0,0.0,0.0
2026-04-11 21:49:46,29.3,60.7,23.6,58.9,0.0,0.0,0.0
2026-04-11 21:49:50,29.2,60.7,5.8,58.9,0.0,0.0,0.0
2026-04-11 21:49:55,29.3,60.8,3.3,58.9,0.0,0.0,0.0
2026-04-11 21:50:00,29.4,60.9,19.2,58.9,0.0,0.0,0.0
2026-04-11 21:50:03,29.2,61.0,4.1,58.9,0.0,0.0,0.0
2026-04-11 21:50:11,29.3,60.8,3.2,59.0,0.0,0.0,0.0
2026-04-11 21:50:16,29.2,60.9,19.7,59.0,0.0,0.0,0.0
2026-04-11 21:50:18,29.2,60.9,29.7,59.0,0.0,0.0,0.0
2026-04-11 21:50:26,29.2,61.0,32.6,58.9,0.0,0.0,0.0
2026-04-11 21:50:28,29.3,61.1,26.9,58.9,0.0,0.0,0.0
2026-04-11 21:50:34,29.3,61.2,34.3,59.0,0.0,0.0,0.0
2026-04-11 21:50:41,29.2,61.2,29.4,59.0,0.0,0.0,0.0
2026-04-11 21:50:45,29.3,61.2,18.1,58.9,0.0,0.0,0.0
2026-04-11 21:50:51,29.1,61.1,30.9,59.0,0.0,0.0,0.0
2026-04-11 21:50:53,29.3,61.2,0.0,59.0,0.0,0.0,0.0
2026-04-11 21:51:01,29.3,61.2,20.4,59.0,0.0,0.0,0.0
2026-04-11 21:51:03,29.2,61.2,11.8,59.0,0.0,0.0,0.0
2026-04-11 21:51:09,29.2,61.1,28.3,59.0,0.0,0.0,0.0
2026-04-11 21:51:15,29.2,61.1,0.0,58.9,0.0,0.0,0.0
2026-04-11 21:51:21,29.3,61.0,7.0,58.8,0.0,0.0,0.0
2026-04-11 21:51:24,29.4,61.0,33.7,58.9,0.0,0.0,0.0
2026-04-11 21:51:29,29.2,60.9,26.7,58.9,0.0,0.0,0.0
2026-04-11 21:51:36,29.1,61.1,11.4,58.9,0.0,0.0,0.0
2026-04-11 21:51:41,29.3,61.1,2.1,58.9,0.0,0.0,0.0
2026-04-11 21:51:47,29.1,61.0,24.0,58.9,0.0,0.0,0.0
2026-04-11 21:51:52,29.2,61.0,18.4,58.9,0.0,0.0,0.0
2026-04-11 21:51:55,29.2,60.8,16.7,59.0,0.0,0.0,0.0
2026-04-11 21:52:00,29.3,60.9,4.6,59.0,0.0,0.0,0.0
2026-04-11 21:52:05,29.4,60.8,4.1,59.0,0.0,0.0,0.0
2026-04-11 21:52:11,29.1,60.8,29.9,58.9,0.0,0.0,0.0
2026-04-11 21:52:15,29.4,60.7,7.8,58.9,0.0,0.0,0.0
2026-04-11 21:52:19,29.3,60.7,0.0,58.9,0.0,0.0,0.0
2026-04-11 21:52:28,29.2,60.9,11.0,59.0,0.0,0.0,0.0
2026-04-11 21:52:31,29.2,60.9,5.1,58.9,0.0,0.0,0.0
2026-04-11 21:52:35,29.3,60.8,19.4,58.9,0.0,0.0,0.0
2026-04-11 21:52:41,29.3,60.8,40.5,59.0,0.0,0.0,0.0
2026-04-11 21:52:45,29.2,60.8,33.7,59.0,0.0,0.0,0.0
2026-04-11 21:52:48,29.3,60.8,27.2,58.9,0.0,0.0,0.0
2026-04-11 21:52:56,29.3,60.9,22.6,58.9,0.0,0.0,0.0
2026-04-11 21:52:59,29.3,60.9,28.5,58.9,0.0,0.0,0.0
2026-04-11 21:53:06,29.3,60.9,4.3,58.9,0.0,0.0,0.0
2026-04-11 21:53:09,29.2,61.0,35.6,58.9,0.0,0.0,0.0
2026-04-11 21:53:13,29.3,61.1,0.0,58.9,0.0,0.0,0.0
