Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-11 10:24:58,31.6,38.1,696.1,53.4,0.0,0.0,0.0
2026-04-11 10:25:03,31.5,38.2,694.5,53.5,0.0,0.0,0.0
2026-04-11 10:25:08,31.7,38.2,684.1,53.5,0.0,0.0,0.0
2026-04-11 10:25:13,31.6,38.1,684.0,53.5,0.0,0.0,0.0
2026-04-11 10:25:18,31.6,38.1,675.0,53.5,0.0,0.0,0.0
2026-04-11 10:25:23,31.5,38.1,685.3,53.5,0.0,0.0,0.0
2026-04-11 10:25:28,31.6,38.1,666.5,53.4,0.0,0.0,0.0
2026-04-11 10:25:33,31.7,38.1,681.8,53.4,0.0,0.0,0.0
2026-04-11 10:25:38,31.6,38.0,693.3,53.4,0.0,0.0,0.0
2026-04-11 10:25:43,31.6,38.0,680.4,53.4,0.0,0.0,0.0
2026-04-11 10:25:48,31.6,38.0,692.1,53.4,0.0,0.0,0.0
2026-04-11 10:25:53,31.5,38.1,677.3,53.4,0.0,0.0,0.0
2026-04-11 10:25:58,31.6,38.1,664.1,53.4,0.0,0.0,0.0
2026-04-11 10:26:03,31.5,38.3,669.1,53.4,0.0,0.0,0.0
2026-04-11 10:26:08,31.5,38.1,712.9,53.5,0.0,0.0,0.0
2026-04-11 10:26:13,31.7,38.1,690.1,53.5,0.0,0.0,0.0
2026-04-11 10:26:18,31.5,38.1,687.5,53.5,0.0,0.0,0.0
2026-04-11 10:26:23,31.5,37.9,678.2,53.4,0.0,0.0,0.0
2026-04-11 10:26:28,31.5,38.0,682.0,53.4,0.0,0.0,0.0
2026-04-11 10:26:33,31.6,38.0,702.5,53.4,0.0,0.0,0.0
2026-04-11 10:26:38,31.6,37.9,690.5,53.4,0.0,0.0,0.0
2026-04-11 10:26:43,31.6,37.9,700.3,53.4,0.0,0.0,0.0
2026-04-11 10:26:48,31.4,37.9,692.1,53.4,0.0,0.0,0.0
2026-04-11 10:26:53,31.4,38.0,683.1,53.5,0.0,0.0,0.0
2026-04-11 10:26:58,31.6,38.0,686.9,53.5,0.0,0.0,0.0
2026-04-11 10:27:03,31.6,38.1,693.8,53.5,0.0,0.0,0.0
2026-04-11 10:27:08,31.5,38.2,672.2,53.4,0.0,0.0,0.0
2026-04-11 10:27:13,31.6,38.3,691.3,53.4,0.0,0.0,0.0
2026-04-11 10:27:18,31.6,38.3,679.2,53.4,0.0,0.0,0.0
2026-04-11 10:27:23,31.6,38.4,688.5,53.4,0.0,0.0,0.0
2026-04-11 10:27:28,31.6,38.4,696.1,53.4,0.0,0.0,0.0
2026-04-11 10:27:33,31.6,38.4,690.3,53.4,0.0,0.0,0.0
2026-04-11 10:27:38,31.6,38.5,682.7,53.4,0.0,0.0,0.0
2026-04-11 10:27:43,31.7,38.4,692.6,53.4,0.0,0.0,0.0
2026-04-11 10:27:48,31.5,38.4,680.0,53.4,0.0,0.0,0.0
2026-04-11 10:27:53,31.6,38.3,676.4,53.4,0.0,0.0,0.0
2026-04-11 10:27:58,31.6,38.4,674.5,53.4,0.0,0.0,0.0
2026-04-11 10:28:03,31.6,38.4,684.1,53.4,0.0,0.0,0.0
2026-04-11 10:28:08,31.4,38.2,688.7,53.4,0.0,0.0,0.0
2026-04-11 10:28:13,31.6,38.3,693.2,53.4,0.0,0.0,0.0
2026-04-11 10:28:18,31.7,38.4,686.0,53.4,0.0,0.0,0.0
2026-04-11 10:28:23,31.5,38.5,693.1,53.4,0.0,0.0,0.0
2026-04-11 10:28:28,31.5,38.5,683.3,53.4,0.0,0.0,0.0
2026-04-11 10:28:33,31.7,38.4,699.6,53.4,0.0,0.0,0.0
2026-04-11 10:28:38,31.3,38.4,704.2,53.4,0.0,0.0,0.0
2026-04-11 10:28:43,31.6,38.4,665.7,53.4,0.0,0.0,0.0
2026-04-11 10:28:48,31.6,38.4,697.0,53.4,0.0,0.0,0.0
2026-04-11 10:28:53,31.5,38.1,676.3,53.4,0.0,0.0,0.0
2026-04-11 10:28:58,31.7,38.2,685.9,53.4,0.0,0.0,0.0
2026-04-11 10:29:03,31.6,38.3,677.4,53.4,0.0,0.0,0.0
2026-04-11 10:29:08,31.7,38.3,693.9,53.4,0.0,0.0,0.0
2026-04-11 10:29:13,31.6,38.3,698.2,53.4,0.0,0.0,0.0
2026-04-11 10:29:18,31.6,38.3,696.2,53.4,0.0,0.0,0.0
2026-04-11 10:29:23,31.7,38.3,697.6,53.4,0.0,0.0,0.0
2026-04-11 10:29:28,31.5,38.1,689.1,53.4,0.0,0.0,0.0
2026-04-11 10:29:33,31.7,38.2,689.7,53.4,0.0,0.0,0.0
2026-04-11 10:29:38,31.6,38.0,692.0,53.4,0.0,0.0,0.0
2026-04-11 10:29:43,31.6,38.0,678.2,53.4,0.0,0.0,0.0
2026-04-11 10:29:48,31.6,38.0,684.9,53.4,0.0,0.0,0.0
2026-04-11 10:29:53,31.6,38.1,696.0,53.4,0.0,0.0,0.0
2026-04-11 10:29:58,31.5,38.1,687.7,53.4,0.0,0.0,0.0
2026-04-11 10:30:03,31.6,38.1,690.9,53.4,0.0,0.0,0.0
2026-04-11 10:30:08,31.5,38.0,696.6,53.4,0.0,0.0,0.0
2026-04-11 10:30:13,31.5,38.1,695.4,53.4,0.0,0.0,0.0
2026-04-11 10:30:18,31.6,38.0,693.7,53.4,0.0,0.0,0.0
2026-04-11 10:30:23,31.7,37.9,705.6,53.4,0.0,0.0,0.0
2026-04-11 10:30:28,31.4,37.9,702.6,53.4,0.0,0.0,0.0
2026-04-11 10:30:33,31.7,38.0,680.7,53.4,0.0,0.0,0.0
2026-04-11 10:30:38,31.5,38.0,687.3,53.4,0.0,0.0,0.0
2026-04-11 10:30:43,31.6,37.9,701.7,53.4,0.0,0.0,0.0
2026-04-11 10:30:48,31.6,38.1,670.7,53.4,0.0,0.0,0.0
2026-04-11 10:30:53,31.6,38.2,695.7,53.4,0.0,0.0,0.0
2026-04-11 10:30:58,31.5,38.2,680.3,53.4,0.0,0.0,0.0
2026-04-11 10:31:03,31.8,38.2,703.8,53.4,0.0,0.0,0.0
2026-04-11 10:31:08,31.7,38.3,691.4,53.4,0.0,0.0,0.0
2026-04-11 10:31:13,31.8,38.3,695.2,53.4,0.0,0.0,0.0
2026-04-11 10:31:18,31.5,38.2,684.2,53.4,0.0,0.0,0.0
2026-04-11 10:31:23,31.6,38.3,693.7,53.4,0.0,0.0,0.0
2026-04-11 10:31:28,31.5,38.3,714.4,53.4,0.0,0.0,0.0
2026-04-11 10:31:33,31.5,38.3,708.3,53.4,0.0,0.0,0.0
2026-04-11 10:31:38,31.6,38.4,667.6,53.4,0.0,0.0,0.0
2026-04-11 10:31:43,31.6,38.4,690.5,53.4,0.0,0.0,0.0
2026-04-11 10:31:48,31.6,38.3,688.3,53.4,0.0,0.0,0.0
2026-04-11 10:31:53,31.5,38.2,703.9,53.4,0.0,0.0,0.0
2026-04-11 10:31:58,31.6,38.1,703.7,53.4,0.0,0.0,0.0
2026-04-11 10:32:03,31.5,38.2,697.8,53.4,0.0,0.0,0.0
2026-04-11 10:32:08,31.6,38.2,696.0,53.4,0.0,0.0,0.0
2026-04-11 10:32:13,31.6,38.1,703.1,53.3,0.0,0.0,0.0
2026-04-11 10:32:18,31.6,38.0,702.2,53.3,0.0,0.0,0.0
2026-04-11 10:32:23,31.5,38.1,708.5,53.3,0.0,0.0,0.0
2026-04-11 10:32:28,31.6,38.0,682.1,53.3,0.0,0.0,0.0
2026-04-11 10:32:33,31.7,38.0,696.7,53.4,0.0,0.0,0.0
2026-04-11 10:32:38,31.5,38.0,679.0,53.4,0.0,0.0,0.0
2026-04-11 10:32:43,31.6,37.9,708.7,53.4,0.0,0.0,0.0
2026-04-11 10:32:48,31.6,37.9,703.6,53.4,0.0,0.0,0.0
2026-04-11 10:32:53,31.7,37.9,691.5,53.4,0.0,0.0,0.0
2026-04-11 10:32:58,31.6,38.0,706.8,53.4,0.0,0.0,0.0
2026-04-11 10:33:03,31.6,38.0,705.2,53.4,0.0,0.0,0.0
2026-04-11 10:33:08,31.6,38.0,693.4,53.4,0.0,0.0,0.0
2026-04-11 10:33:13,31.5,38.1,699.9,53.3,0.0,0.0,0.0
2026-04-11 10:33:18,31.6,38.4,704.3,53.3,0.0,0.0,0.0
2026-04-11 10:33:23,31.6,38.4,689.2,53.3,0.0,0.0,0.0
2026-04-11 10:33:28,31.7,38.4,707.1,53.3,0.0,0.0,0.0
2026-04-11 10:33:33,31.6,38.4,684.2,53.3,0.0,0.0,0.0
2026-04-11 10:33:38,31.8,38.4,697.5,53.3,0.0,0.0,0.0
2026-04-11 10:33:43,31.6,38.4,703.5,53.3,0.0,0.0,0.0
2026-04-11 10:33:48,31.6,38.4,693.9,53.4,0.0,0.0,0.0
2026-04-11 10:33:53,31.7,38.4,702.8,53.4,0.0,0.0,0.0
2026-04-11 10:33:58,31.7,38.5,688.3,53.3,0.0,0.0,0.0
2026-04-11 10:34:03,31.5,38.6,697.1,53.3,0.0,0.0,0.0
2026-04-11 10:34:08,31.7,38.6,697.9,53.3,0.0,0.0,0.0
2026-04-11 10:34:13,31.6,38.4,711.1,53.4,0.0,0.0,0.0
2026-04-11 10:34:18,31.5,38.4,705.1,53.4,0.0,0.0,0.0
2026-04-11 10:34:23,31.7,38.5,712.0,53.4,0.0,0.0,0.0
2026-04-11 10:34:28,31.6,38.5,695.7,53.4,0.0,0.0,0.0
2026-04-11 10:34:33,31.5,38.6,702.9,53.4,0.0,0.0,0.0
2026-04-11 10:34:38,31.8,38.5,699.4,53.4,0.0,0.0,0.0
2026-04-11 10:34:43,31.7,38.5,708.8,53.4,0.0,0.0,0.0
2026-04-11 10:34:48,31.7,38.6,702.4,53.4,0.0,0.0,0.0
2026-04-11 10:34:53,31.7,38.5,710.2,53.4,0.0,0.0,0.0
2026-04-11 10:34:58,31.8,38.5,702.7,53.4,0.0,0.0,0.0
2026-04-11 10:35:03,31.5,38.6,693.9,53.4,0.0,0.0,0.0
2026-04-11 10:35:08,31.7,38.7,692.6,53.4,0.0,0.0,0.0
2026-04-11 10:35:13,31.7,38.7,694.8,53.4,0.0,0.0,0.0
2026-04-11 10:35:18,31.6,38.7,707.9,53.3,0.0,0.0,0.0
2026-04-11 10:35:23,31.7,38.6,706.3,53.3,0.0,0.0,0.0
2026-04-11 10:35:28,31.7,38.5,702.1,53.3,0.0,0.0,0.0
2026-04-11 10:35:33,31.6,38.5,711.0,53.3,0.0,0.0,0.0
2026-04-11 10:35:38,31.6,38.6,690.6,53.3,0.0,0.0,0.0
2026-04-11 10:35:43,31.6,38.6,707.5,53.4,0.0,0.0,0.0
2026-04-11 10:35:48,31.6,38.6,699.5,53.4,0.0,0.0,0.0
2026-04-11 10:35:53,31.6,38.7,713.3,53.4,0.0,0.0,0.0
2026-04-11 10:35:58,31.7,38.5,698.8,53.3,0.0,0.0,0.0
2026-04-11 10:36:03,31.6,38.4,685.4,53.3,0.0,0.0,0.0
2026-04-11 10:36:08,31.7,38.4,705.0,53.3,0.0,0.0,0.0
2026-04-11 10:36:13,31.7,38.3,695.2,53.4,0.0,0.0,0.0
2026-04-11 10:36:18,31.5,38.2,709.5,53.4,0.0,0.0,0.0
2026-04-11 10:36:23,31.6,38.3,719.6,53.3,0.0,0.0,0.0
2026-04-11 10:36:28,31.7,38.3,718.8,53.3,0.0,0.0,0.0
2026-04-11 10:36:33,31.7,38.2,691.4,53.3,0.0,0.0,0.0
2026-04-11 10:36:38,31.6,38.2,697.4,53.3,0.0,0.0,0.0
2026-04-11 10:36:43,31.7,38.3,692.0,53.3,0.0,0.0,0.0
2026-04-11 10:36:48,31.7,38.4,687.0,53.3,0.0,0.0,0.0
2026-04-11 10:36:53,31.6,38.4,699.9,53.3,0.0,0.0,0.0
2026-04-11 10:36:58,31.7,38.5,712.4,53.3,0.0,0.0,0.0
2026-04-11 10:37:03,31.5,38.6,690.1,53.3,0.0,0.0,0.0
2026-04-11 10:37:08,31.6,38.5,711.4,53.3,0.0,0.0,0.0
2026-04-11 10:37:13,31.6,38.4,698.0,53.3,0.0,0.0,0.0
2026-04-11 10:37:18,31.8,38.5,692.8,53.3,0.0,0.0,0.0
2026-04-11 10:37:23,31.7,38.5,685.3,53.3,0.0,0.0,0.0
2026-04-11 10:37:28,31.7,38.4,698.0,53.3,0.0,0.0,0.0
2026-04-11 10:37:33,31.5,38.5,695.5,53.3,0.0,0.0,0.0
2026-04-11 10:37:38,31.7,38.6,692.8,53.3,0.0,0.0,0.0
2026-04-11 10:37:43,31.6,38.4,692.6,53.3,0.0,0.0,0.0
2026-04-11 10:37:48,31.7,38.4,708.1,53.3,0.0,0.0,0.0
2026-04-11 10:37:53,31.7,38.4,703.9,53.3,0.0,0.0,0.0
2026-04-11 10:37:58,31.6,38.3,721.8,53.3,0.0,0.0,0.0
2026-04-11 10:38:03,31.8,38.3,698.0,53.3,0.0,0.0,0.0
2026-04-11 10:38:08,31.7,38.3,715.4,53.3,0.0,0.0,0.0
2026-04-11 10:38:13,31.7,38.2,700.3,53.3,0.0,0.0,0.0
2026-04-11 10:38:18,31.7,38.2,713.5,53.3,0.0,0.0,0.0
2026-04-11 10:38:23,31.7,38.2,684.0,53.3,0.0,0.0,0.0
2026-04-11 10:38:28,31.7,38.2,700.1,53.3,0.0,0.0,0.0
2026-04-11 10:38:33,31.7,38.2,703.6,53.3,0.0,0.0,0.0
2026-04-11 10:38:38,31.7,38.2,707.6,53.3,0.0,0.0,0.0
2026-04-11 10:38:43,31.6,38.1,690.4,53.3,0.0,0.0,0.0
2026-04-11 10:38:48,31.7,38.2,708.9,53.3,0.0,0.0,0.0
2026-04-11 10:38:53,31.6,38.1,713.1,53.3,0.0,0.0,0.0
2026-04-11 10:38:58,31.6,38.1,698.8,53.3,0.0,0.0,0.0
2026-04-11 10:39:03,31.9,38.0,713.5,53.3,0.0,0.0,0.0
2026-04-11 10:39:08,31.7,38.0,707.1,53.3,0.0,0.0,0.0
2026-04-11 10:39:13,31.6,38.1,704.9,53.3,0.0,0.0,0.0
2026-04-11 10:39:18,31.7,38.1,711.7,53.3,0.0,0.0,0.0
2026-04-11 10:39:23,31.6,38.0,703.9,53.3,0.0,0.0,0.0
2026-04-11 10:39:28,31.8,38.0,704.0,53.3,0.0,0.0,0.0
2026-04-11 10:39:33,31.6,37.9,699.2,53.3,0.0,0.0,0.0
2026-04-11 10:39:38,31.6,38.0,708.3,53.3,0.0,0.0,0.0
2026-04-11 10:39:43,31.7,38.0,702.5,53.3,0.0,0.0,0.0
2026-04-11 10:39:48,31.7,37.9,712.4,53.3,0.0,0.0,0.0
2026-04-11 10:39:53,31.6,37.9,706.9,53.4,0.0,0.0,0.0
2026-04-11 10:39:58,31.8,37.9,709.4,53.4,0.0,0.0,0.0
2026-04-11 10:40:03,31.6,37.9,710.4,53.4,0.0,0.0,0.0
2026-04-11 10:40:08,31.7,37.9,729.9,53.3,0.0,0.0,0.0
2026-04-11 10:40:13,31.6,38.0,720.1,53.3,0.0,0.0,0.0
2026-04-11 10:40:18,31.8,37.9,712.7,53.3,0.0,0.0,0.0
2026-04-11 10:40:23,31.6,37.8,717.3,53.3,0.0,0.0,0.0
2026-04-11 10:40:28,31.8,37.9,711.1,53.3,0.0,0.0,0.0
2026-04-11 10:40:33,31.8,37.8,706.7,53.3,0.0,0.0,0.0
2026-04-11 10:40:38,31.7,37.9,702.6,53.3,0.0,0.0,0.0
2026-04-11 10:40:43,31.6,37.9,698.0,53.3,0.0,0.0,0.0
2026-04-11 10:40:48,31.6,38.0,691.1,53.3,0.0,0.0,0.0
2026-04-11 10:40:53,31.7,38.1,712.3,53.3,0.0,0.0,0.0
2026-04-11 10:40:58,31.7,38.1,720.0,53.3,0.0,0.0,0.0
2026-04-11 10:41:03,31.7,38.0,714.3,53.3,0.0,0.0,0.0
2026-04-11 10:41:08,31.7,38.1,725.9,53.3,0.0,0.0,0.0
2026-04-11 10:41:13,31.7,38.3,702.9,53.3,0.0,0.0,0.0
2026-04-11 10:41:18,31.8,38.3,712.2,53.3,0.0,0.0,0.0
2026-04-11 10:41:23,31.7,38.3,712.9,53.3,0.0,0.0,0.0
2026-04-11 10:41:28,31.8,38.4,713.2,53.3,0.0,0.0,0.0
2026-04-11 10:41:33,31.8,38.3,725.1,53.3,0.0,0.0,0.0
2026-04-11 10:41:38,31.8,38.3,675.7,53.3,0.0,0.0,0.0
2026-04-11 10:41:43,31.7,38.3,717.2,53.3,0.0,0.0,0.0
2026-04-11 10:41:48,31.8,38.2,711.1,53.3,0.0,0.0,0.0
2026-04-11 10:41:53,31.9,38.3,703.0,53.3,0.0,0.0,0.0
2026-04-11 10:41:58,31.8,38.3,691.3,53.3,0.0,0.0,0.0
2026-04-11 10:42:03,31.8,38.4,708.5,53.3,0.0,0.0,0.0
2026-04-11 10:42:08,31.8,38.4,687.9,53.3,0.0,0.0,0.0
2026-04-11 10:42:13,31.7,38.3,724.4,53.3,0.0,0.0,0.0
2026-04-11 10:42:18,31.8,38.3,692.9,53.3,0.0,0.0,0.0
2026-04-11 10:42:23,31.8,38.3,717.5,53.3,0.0,0.0,0.0
2026-04-11 10:42:28,31.8,38.2,705.1,53.3,0.0,0.0,0.0
2026-04-11 10:42:33,31.8,38.2,711.3,53.3,0.0,0.0,0.0
2026-04-11 10:42:38,31.7,38.2,724.6,53.3,0.0,0.0,0.0
2026-04-11 10:42:43,31.7,38.2,704.6,53.3,0.0,0.0,0.0
2026-04-11 10:42:48,31.8,38.2,712.1,53.3,0.0,0.0,0.0
2026-04-11 10:42:53,31.7,38.2,710.5,53.3,0.0,0.0,0.0
2026-04-11 10:42:58,31.7,38.3,711.7,53.3,0.0,0.0,0.0
2026-04-11 10:43:03,31.8,38.2,721.3,53.3,0.0,0.0,0.0
2026-04-11 10:43:08,31.7,38.2,695.7,53.3,0.0,0.0,0.0
2026-04-11 10:43:13,31.8,38.2,715.9,53.3,0.0,0.0,0.0
2026-04-11 10:43:18,31.9,38.1,724.1,53.3,0.0,0.0,0.0
2026-04-11 10:43:23,31.7,38.2,696.6,53.3,0.0,0.0,0.0
2026-04-11 10:43:28,31.8,38.3,718.1,53.3,0.0,0.0,0.0
2026-04-11 10:43:33,31.8,38.2,721.1,53.3,0.0,0.0,0.0
2026-04-11 10:43:38,31.7,38.0,720.7,53.3,0.0,0.0,0.0
2026-04-11 10:43:43,31.8,37.8,712.2,53.3,0.0,0.0,0.0
2026-04-11 10:43:48,31.7,37.8,704.5,53.3,0.0,0.0,0.0
2026-04-11 10:43:53,31.9,37.8,711.7,53.3,0.0,0.0,0.0
2026-04-11 10:43:58,31.9,37.8,716.7,53.3,0.0,0.0,0.0
2026-04-11 10:44:03,31.8,37.9,698.6,53.3,0.0,0.0,0.0
2026-04-11 10:44:08,31.7,37.9,726.0,53.3,0.0,0.0,0.0
2026-04-11 10:44:13,31.8,37.7,716.2,53.3,0.0,0.0,0.0
2026-04-11 10:44:18,31.7,37.8,715.5,53.3,0.0,0.0,0.0
2026-04-11 10:44:23,31.7,37.8,710.3,53.3,0.0,0.0,0.0
2026-04-11 10:44:28,31.8,37.8,708.2,53.3,0.0,0.0,0.0
2026-04-11 10:44:33,31.7,37.8,721.7,53.3,0.0,0.0,0.0
2026-04-11 10:44:38,31.8,37.7,695.1,53.3,0.0,0.0,0.0
2026-04-11 10:44:43,31.7,37.7,709.6,53.3,0.0,0.0,0.0
2026-04-11 10:44:48,31.8,37.7,710.9,53.3,0.0,0.0,0.0
2026-04-11 10:44:53,31.8,37.8,716.7,53.3,0.0,0.0,0.0
2026-04-11 10:44:58,31.9,37.8,716.8,53.3,0.0,0.0,0.0
2026-04-11 10:45:03,31.8,37.9,732.8,53.3,0.0,0.0,0.0
2026-04-11 10:45:08,31.9,38.1,720.8,53.3,0.0,0.0,0.0
2026-04-11 10:45:13,31.8,38.2,719.9,53.3,0.0,0.0,0.0
2026-04-11 10:45:18,31.7,38.2,688.5,53.3,0.0,0.0,0.0
2026-04-11 10:45:23,31.7,38.2,732.7,53.3,0.0,0.0,0.0
2026-04-11 10:45:28,32.0,38.2,701.1,53.3,0.0,0.0,0.0
2026-04-11 10:45:33,31.8,38.3,707.8,53.2,0.0,0.0,0.0
2026-04-11 10:45:38,31.7,38.5,711.4,53.2,0.0,0.0,0.0
2026-04-11 10:45:43,31.7,38.4,699.5,53.2,0.0,0.0,0.0
2026-04-11 10:45:48,31.8,38.4,717.2,53.2,0.0,0.0,0.0
2026-04-11 10:45:53,31.6,38.4,732.4,53.2,0.0,0.0,0.0
2026-04-11 10:45:58,31.9,38.4,713.9,53.2,0.0,0.0,0.0
2026-04-11 10:46:03,31.8,38.3,706.8,53.2,0.0,0.0,0.0
2026-04-11 10:46:08,31.8,38.2,714.5,53.3,0.0,0.0,0.0
2026-04-11 10:46:13,31.6,38.2,707.9,53.3,0.0,0.0,0.0
2026-04-11 10:46:18,31.8,38.1,713.6,53.2,0.0,0.0,0.0
2026-04-11 10:46:23,31.9,38.2,716.2,53.2,0.0,0.0,0.0
2026-04-11 10:46:28,31.7,38.3,715.8,53.3,0.0,0.0,0.0
2026-04-11 10:46:33,31.8,38.4,703.5,53.3,0.0,0.0,0.0
2026-04-11 10:46:38,31.7,38.3,725.3,53.3,0.0,0.0,0.0
2026-04-11 10:46:43,31.8,38.3,723.3,53.3,0.0,0.0,0.0
2026-04-11 10:46:48,31.8,38.3,722.5,53.3,0.0,0.0,0.0
2026-04-11 10:46:53,31.8,38.1,708.6,53.3,0.0,0.0,0.0
2026-04-11 10:46:58,31.7,38.2,717.8,53.3,0.0,0.0,0.0
2026-04-11 10:47:03,31.8,38.2,717.3,53.3,0.0,0.0,0.0
2026-04-11 10:47:08,31.7,38.2,710.2,53.2,0.0,0.0,0.0
2026-04-11 10:47:13,32.0,38.2,701.4,53.2,0.0,0.0,0.0
2026-04-11 10:47:18,31.6,38.2,723.6,53.2,0.0,0.0,0.0
2026-04-11 10:47:23,31.7,38.2,708.2,53.3,0.0,0.0,0.0
2026-04-11 10:47:28,31.9,38.3,711.1,53.3,0.0,0.0,0.0
2026-04-11 10:47:33,31.7,38.4,720.1,53.3,0.0,0.0,0.0
2026-04-11 10:47:38,31.8,38.3,738.6,53.3,0.0,0.0,0.0
2026-04-11 10:47:43,31.7,38.2,700.8,53.3,0.0,0.0,0.0
2026-04-11 10:47:48,31.9,38.2,736.0,53.2,0.0,0.0,0.0
2026-04-11 10:47:53,31.8,38.2,717.5,53.2,0.0,0.0,0.0
2026-04-11 10:47:58,31.8,38.1,722.2,53.3,0.0,0.0,0.0
2026-04-11 10:48:03,31.7,38.1,721.6,53.3,0.0,0.0,0.0
2026-04-11 10:48:08,31.8,38.1,713.4,53.3,0.0,0.0,0.0
2026-04-11 10:48:13,31.8,38.2,718.3,53.3,0.0,0.0,0.0
2026-04-11 10:48:18,31.9,38.3,738.7,53.3,0.0,0.0,0.0
2026-04-11 10:48:23,31.8,38.3,718.8,53.3,0.0,0.0,0.0
2026-04-11 10:48:28,31.8,38.3,702.3,53.3,0.0,0.0,0.0
2026-04-11 10:48:33,31.7,38.2,732.6,53.3,0.0,0.0,0.0
2026-04-11 10:48:38,31.7,38.0,706.9,53.3,0.0,0.0,0.0
2026-04-11 10:48:43,31.8,38.0,731.2,53.3,0.0,0.0,0.0
2026-04-11 10:48:48,31.6,37.9,716.3,53.3,0.0,0.0,0.0
2026-04-11 10:48:53,31.9,37.8,706.4,53.3,0.0,0.0,0.0
2026-04-11 10:48:58,31.8,37.8,708.2,53.3,0.0,0.0,0.0
2026-04-11 10:49:03,31.8,37.9,729.6,53.3,0.0,0.0,0.0
2026-04-11 10:49:08,31.8,38.0,712.4,53.3,0.0,0.0,0.0
2026-04-11 10:49:13,31.9,38.0,736.9,53.3,0.0,0.0,0.0
2026-04-11 10:49:18,32.0,37.8,714.1,53.3,0.0,0.0,0.0
2026-04-11 10:49:23,31.8,37.9,731.3,53.3,0.0,0.0,0.0
2026-04-11 10:49:28,31.9,37.8,722.9,53.2,0.0,0.0,0.0
2026-04-11 10:49:33,31.8,37.8,727.2,53.2,0.0,0.0,0.0
2026-04-11 10:49:38,31.7,37.9,714.1,53.2,0.0,0.0,0.0
2026-04-11 10:49:43,31.9,37.9,708.9,53.2,0.0,0.0,0.0
2026-04-11 10:49:48,31.8,37.9,718.7,53.3,0.0,0.0,0.0
2026-04-11 10:49:53,31.8,37.9,720.5,53.3,0.0,0.0,0.0
2026-04-11 10:49:58,31.8,37.8,732.4,53.3,0.0,0.0,0.0
2026-04-11 10:50:03,31.8,37.8,724.0,53.2,0.0,0.0,0.0
2026-04-11 10:50:08,31.8,37.8,712.6,53.2,0.0,0.0,0.0
2026-04-11 10:50:13,31.7,37.8,719.3,53.2,0.0,0.0,0.0
2026-04-11 10:50:18,31.7,37.9,709.6,53.3,0.0,0.0,0.0
2026-04-11 10:50:23,31.7,37.8,716.2,53.3,0.0,0.0,0.0
2026-04-11 10:50:28,31.9,37.8,723.8,53.2,0.0,0.0,0.0
2026-04-11 10:50:33,31.7,37.9,724.7,53.2,0.0,0.0,0.0
2026-04-11 10:50:38,31.9,37.9,722.6,53.2,0.0,0.0,0.0
2026-04-11 10:50:43,31.8,37.9,720.8,53.3,0.0,0.0,0.0
2026-04-11 10:50:48,31.9,37.9,731.9,53.3,0.0,0.0,0.0
2026-04-11 10:50:53,31.9,38.0,720.1,53.3,0.0,0.0,0.0
2026-04-11 10:50:58,31.8,38.0,728.4,53.2,0.0,0.0,0.0
2026-04-11 10:51:03,31.8,38.0,726.5,53.2,0.0,0.0,0.0
2026-04-11 10:51:08,31.8,37.9,719.6,53.2,0.0,0.0,0.0
2026-04-11 10:51:13,31.8,37.9,740.6,53.2,0.0,0.0,0.0
2026-04-11 10:51:18,31.8,38.0,733.1,53.3,0.0,0.0,0.0
2026-04-11 10:51:23,31.7,38.0,726.6,53.3,0.0,0.0,0.0
2026-04-11 10:51:28,31.9,38.1,743.7,53.3,0.0,0.0,0.0
2026-04-11 10:51:33,31.8,38.0,733.6,53.3,0.0,0.0,0.0
2026-04-11 10:51:38,31.9,38.1,735.7,53.3,0.0,0.0,0.0
2026-04-11 10:51:43,31.9,38.0,716.3,53.3,0.0,0.0,0.0
2026-04-11 10:51:48,31.8,38.1,718.1,53.3,0.0,0.0,0.0
2026-04-11 10:51:53,31.9,38.1,731.7,53.3,0.0,0.0,0.0
2026-04-11 10:51:58,31.7,38.2,714.3,53.3,0.0,0.0,0.0
2026-04-11 10:52:03,31.9,38.1,725.8,53.3,0.0,0.0,0.0
2026-04-11 10:52:08,31.9,38.2,722.5,53.2,0.0,0.0,0.0
2026-04-11 10:52:13,31.9,38.2,717.3,53.2,0.0,0.0,0.0
2026-04-11 10:52:18,31.9,38.1,741.4,53.2,0.0,0.0,0.0
2026-04-11 10:52:23,31.7,38.0,719.3,53.2,0.0,0.0,0.0
2026-04-11 10:52:28,31.7,38.1,723.7,53.2,0.0,0.0,0.0
2026-04-11 10:52:33,31.9,38.1,734.2,53.2,0.0,0.0,0.0
2026-04-11 10:52:38,31.7,38.0,731.8,53.2,0.0,0.0,0.0
2026-04-11 10:52:43,31.9,37.9,726.8,53.2,0.0,0.0,0.0
2026-04-11 10:52:48,31.8,37.9,730.4,53.2,0.0,0.0,0.0
2026-04-11 10:52:53,31.9,37.9,725.2,53.2,0.0,0.0,0.0
2026-04-11 10:52:58,31.8,38.0,724.8,53.2,0.0,0.0,0.0
2026-04-11 10:53:03,31.8,38.0,730.0,53.2,0.0,0.0,0.0
2026-04-11 10:53:08,31.8,38.0,734.8,53.3,0.0,0.0,0.0
2026-04-11 10:53:13,31.7,37.9,729.7,53.3,0.0,0.0,0.0
