Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-19 09:56:33,30.6,37.7,594.9,53.9,0.0,0.0,0.0
2026-04-19 09:56:38,30.7,37.6,588.1,53.9,0.0,0.0,0.0
2026-04-19 09:56:43,30.7,37.6,596.3,53.9,0.0,0.0,0.0
2026-04-19 09:56:48,30.7,37.6,576.3,53.9,0.0,0.0,0.0
2026-04-19 09:56:53,30.6,37.6,586.9,53.9,0.0,0.0,0.0
2026-04-19 09:56:58,30.6,37.6,602.6,53.9,0.0,0.0,0.0
2026-04-19 09:57:03,30.6,37.5,589.1,53.9,0.0,0.0,0.0
2026-04-19 09:57:08,30.7,37.5,569.9,53.9,0.0,0.0,0.0
2026-04-19 09:57:13,30.5,37.5,595.1,53.9,0.0,0.0,0.0
2026-04-19 09:57:18,30.5,37.5,584.8,54.0,0.0,0.0,0.0
2026-04-19 09:57:23,30.7,37.4,601.2,54.0,0.0,0.0,0.0
2026-04-19 09:57:28,30.8,37.4,590.6,53.9,0.0,0.0,0.0
2026-04-19 09:57:33,30.6,37.4,602.4,53.9,0.0,0.0,0.0
2026-04-19 09:57:38,30.6,37.4,600.4,53.9,0.0,0.0,0.0
2026-04-19 09:57:43,30.8,37.6,591.2,53.9,0.0,0.0,0.0
2026-04-19 09:57:48,30.8,37.7,572.9,53.9,0.0,0.0,0.0
2026-04-19 09:57:53,30.6,37.7,590.9,53.9,0.0,0.0,0.0
2026-04-19 09:57:58,30.6,37.8,596.3,53.9,0.0,0.0,0.0
2026-04-19 09:58:03,30.7,37.8,591.4,53.9,0.0,0.0,0.0
2026-04-19 09:58:08,30.6,37.8,593.5,53.9,0.0,0.0,0.0
2026-04-19 09:58:13,30.7,37.9,588.0,53.9,0.0,0.0,0.0
2026-04-19 09:58:18,30.8,37.9,576.0,53.9,0.0,0.0,0.0
2026-04-19 09:58:23,30.7,37.8,581.2,53.9,0.0,0.0,0.0
2026-04-19 09:58:28,30.7,37.7,586.8,53.9,0.0,0.0,0.0
2026-04-19 09:58:33,30.8,37.8,607.0,53.9,0.0,0.0,0.0
2026-04-19 09:58:38,30.6,37.7,600.7,53.9,0.0,0.0,0.0
2026-04-19 09:58:43,30.7,37.8,591.3,53.9,0.0,0.0,0.0
2026-04-19 09:58:48,30.6,37.8,599.9,53.9,0.0,0.0,0.0
2026-04-19 09:58:53,30.7,37.9,581.6,53.9,0.0,0.0,0.0
2026-04-19 09:58:58,30.6,37.7,601.0,53.9,0.0,0.0,0.0
2026-04-19 09:59:03,30.7,37.6,609.0,53.9,0.0,0.0,0.0
2026-04-19 09:59:08,30.6,37.6,580.8,53.9,0.0,0.0,0.0
2026-04-19 09:59:13,30.6,37.5,588.3,53.9,0.0,0.0,0.0
2026-04-19 09:59:18,30.8,37.6,602.3,53.9,0.0,0.0,0.0
2026-04-19 09:59:23,30.7,37.6,592.3,53.9,0.0,0.0,0.0
2026-04-19 09:59:28,30.6,37.6,572.4,53.9,0.0,0.0,0.0
2026-04-19 09:59:33,30.7,37.7,603.2,53.9,0.0,0.0,0.0
2026-04-19 09:59:38,30.8,37.7,600.7,53.9,0.0,0.0,0.0
2026-04-19 09:59:43,30.8,37.8,597.5,53.9,0.0,0.0,0.0
2026-04-19 09:59:48,30.6,37.8,594.3,53.9,0.0,0.0,0.0
2026-04-19 09:59:53,30.8,37.8,573.2,53.9,0.0,0.0,0.0
2026-04-19 09:59:58,30.7,37.7,607.7,53.9,0.0,0.0,0.0
2026-04-19 10:00:03,30.6,37.7,605.4,53.9,0.0,0.0,0.0
2026-04-19 10:00:08,30.6,37.7,593.1,53.9,0.0,0.0,0.0
2026-04-19 10:00:13,30.8,37.6,588.6,53.9,0.0,0.0,0.0
2026-04-19 10:00:18,30.7,37.5,601.6,53.9,0.0,0.0,0.0
2026-04-19 10:00:23,30.8,37.4,593.0,53.9,0.0,0.0,0.0
2026-04-19 10:00:28,30.6,37.4,611.7,53.9,0.0,0.0,0.0
2026-04-19 10:00:33,30.6,37.5,598.0,53.9,0.0,0.0,0.0
2026-04-19 10:00:38,30.6,37.5,595.0,53.9,0.0,0.0,0.0
2026-04-19 10:00:43,30.6,37.6,614.7,53.9,0.0,0.0,0.0
2026-04-19 10:00:48,30.7,37.5,605.8,53.9,0.0,0.0,0.0
2026-04-19 10:00:53,30.8,37.5,591.8,53.9,0.0,0.0,0.0
2026-04-19 10:00:58,30.7,37.5,618.6,53.9,0.0,0.0,0.0
2026-04-19 10:01:03,30.7,37.3,612.6,53.9,0.0,0.0,0.0
2026-04-19 10:01:08,30.5,37.3,605.1,53.9,0.0,0.0,0.0
2026-04-19 10:01:13,30.8,37.4,606.3,53.9,0.0,0.0,0.0
2026-04-19 10:01:18,30.7,37.6,611.0,53.9,0.0,0.0,0.0
2026-04-19 10:01:23,30.7,37.8,592.2,53.9,0.0,0.0,0.0
2026-04-19 10:01:28,30.8,37.9,593.8,53.9,0.0,0.0,0.0
2026-04-19 10:01:33,30.7,37.8,586.9,53.9,0.0,0.0,0.0
2026-04-19 10:01:38,30.7,37.9,613.9,53.9,0.0,0.0,0.0
2026-04-19 10:01:43,30.7,37.9,592.9,53.9,0.0,0.0,0.0
2026-04-19 10:01:48,30.8,38.0,591.2,53.9,0.0,0.0,0.0
2026-04-19 10:01:53,30.7,38.0,607.9,53.9,0.0,0.0,0.0
2026-04-19 10:01:58,30.9,38.0,586.2,53.9,0.0,0.0,0.0
2026-04-19 10:02:03,30.8,38.1,606.3,53.9,0.0,0.0,0.0
2026-04-19 10:02:08,30.9,37.9,616.5,53.9,0.0,0.0,0.0
2026-04-19 10:02:13,30.9,37.9,589.5,53.9,0.0,0.0,0.0
2026-04-19 10:02:18,30.7,38.0,604.9,53.9,0.0,0.0,0.0
2026-04-19 10:02:23,30.8,38.0,600.6,53.9,0.0,0.0,0.0
2026-04-19 10:02:28,30.8,37.9,588.0,53.9,0.0,0.0,0.0
2026-04-19 10:02:33,30.7,37.9,597.0,53.9,0.0,0.0,0.0
2026-04-19 10:02:38,30.7,37.9,591.2,53.9,0.0,0.0,0.0
2026-04-19 10:02:43,30.8,38.1,593.7,53.9,0.0,0.0,0.0
2026-04-19 10:02:48,30.6,38.0,591.1,53.9,0.0,0.0,0.0
2026-04-19 10:02:53,30.8,38.1,584.1,53.9,0.0,0.0,0.0
2026-04-19 10:02:58,30.8,38.2,605.6,53.9,0.0,0.0,0.0
2026-04-19 10:03:03,,,594.9,53.9,0.0,0.0,0.0
2026-04-19 10:03:08,,,609.2,53.9,0.0,0.0,0.0
2026-04-19 10:03:13,,,590.9,53.9,0.0,0.0,0.0
2026-04-19 10:03:18,30.7,38.1,603.2,53.9,0.0,0.0,0.0
2026-04-19 10:03:23,30.9,38.1,621.1,53.8,0.0,0.0,0.0
2026-04-19 10:03:28,30.8,38.2,595.6,53.8,0.0,0.0,0.0
2026-04-19 10:03:33,30.8,38.2,604.5,53.9,0.0,0.0,0.0
2026-04-19 10:03:38,30.8,38.2,603.9,53.9,0.0,0.0,0.0
2026-04-19 10:03:43,30.7,38.1,586.2,53.9,0.0,0.0,0.0
2026-04-19 10:03:48,30.8,38.2,622.6,53.9,0.0,0.0,0.0
2026-04-19 10:03:53,30.7,38.2,586.5,53.9,0.0,0.0,0.0
2026-04-19 10:03:58,30.8,38.3,600.4,53.9,0.0,0.0,0.0
2026-04-19 10:04:03,30.7,38.3,597.8,53.9,0.0,0.0,0.0
2026-04-19 10:04:08,31.0,38.1,602.9,53.9,0.0,0.0,0.0
2026-04-19 10:04:13,30.8,38.1,598.1,53.9,0.0,0.0,0.0
2026-04-19 10:04:18,30.9,38.1,577.2,53.9,0.0,0.0,0.0
2026-04-19 10:04:23,30.9,38.1,596.7,53.9,0.0,0.0,0.0
2026-04-19 10:04:28,30.8,38.0,599.5,53.9,0.0,0.0,0.0
2026-04-19 10:04:33,30.9,37.9,617.5,53.9,0.0,0.0,0.0
2026-04-19 10:04:38,30.9,37.9,582.5,53.9,0.0,0.0,0.0
2026-04-19 10:04:43,30.8,37.9,611.4,53.9,0.0,0.0,0.0
2026-04-19 10:04:48,31.0,37.9,607.3,53.9,0.0,0.0,0.0
2026-04-19 10:04:53,30.9,38.0,605.0,53.9,0.0,0.0,0.0
2026-04-19 10:04:58,30.9,38.0,603.8,53.9,0.0,0.0,0.0
2026-04-19 10:05:03,30.9,38.0,586.5,53.9,0.0,0.0,0.0
2026-04-19 10:05:08,30.9,38.0,614.8,53.9,0.0,0.0,0.0
2026-04-19 10:05:13,30.8,37.9,595.3,53.9,0.0,0.0,0.0
2026-04-19 10:05:18,30.8,38.0,605.9,53.9,0.0,0.0,0.0
2026-04-19 10:05:23,30.8,38.2,601.3,53.9,0.0,0.0,0.0
2026-04-19 10:05:28,30.9,38.1,612.6,53.9,0.0,0.0,0.0
2026-04-19 10:05:33,30.9,38.1,605.3,53.9,0.0,0.0,0.0
2026-04-19 10:05:38,30.8,38.2,585.8,53.9,0.0,0.0,0.0
2026-04-19 10:05:43,30.9,38.2,595.0,53.9,0.0,0.0,0.0
2026-04-19 10:05:48,30.7,38.2,619.6,53.9,0.0,0.0,0.0
2026-04-19 10:05:53,30.8,38.0,617.0,53.9,0.0,0.0,0.0
2026-04-19 10:05:58,30.9,37.9,613.3,53.9,0.0,0.0,0.0
2026-04-19 10:06:03,30.8,38.0,600.8,53.9,0.0,0.0,0.0
2026-04-19 10:06:08,30.9,38.0,610.0,53.9,0.0,0.0,0.0
2026-04-19 10:06:13,30.8,38.0,609.9,53.8,0.0,0.0,0.0
2026-04-19 10:06:18,30.7,38.0,608.4,53.8,0.0,0.0,0.0
2026-04-19 10:06:23,31.0,38.1,613.7,53.8,0.0,0.0,0.0
2026-04-19 10:06:28,30.7,38.0,595.9,53.8,0.0,0.0,0.0
2026-04-19 10:06:33,30.8,38.0,617.1,53.8,0.0,0.0,0.0
2026-04-19 10:06:38,30.7,37.9,615.9,53.8,0.0,0.0,0.0
2026-04-19 10:06:43,30.9,38.0,625.3,53.8,0.0,0.0,0.0
2026-04-19 10:06:48,30.9,37.9,610.6,53.8,0.0,0.0,0.0
2026-04-19 10:06:53,30.9,37.9,624.0,53.8,0.0,0.0,0.0
2026-04-19 10:06:58,30.8,38.0,610.9,53.8,0.0,0.0,0.0
2026-04-19 10:07:03,30.7,37.9,610.5,53.8,0.0,0.0,0.0
2026-04-19 10:07:08,30.9,38.1,608.5,53.9,0.0,0.0,0.0
2026-04-19 10:07:13,30.8,37.9,596.1,53.9,0.0,0.0,0.0
2026-04-19 10:07:18,30.8,38.0,613.6,53.8,0.0,0.0,0.0
2026-04-19 10:07:23,31.0,38.0,633.9,53.8,0.0,0.0,0.0
2026-04-19 10:07:28,30.8,37.9,608.4,53.8,0.0,0.0,0.0
2026-04-19 10:07:33,30.8,37.8,626.5,53.8,0.0,0.0,0.0
2026-04-19 10:07:38,30.8,37.9,607.0,53.8,0.0,0.0,0.0
2026-04-19 10:07:43,30.9,37.9,604.3,53.8,0.0,0.0,0.0
2026-04-19 10:07:48,30.9,37.9,610.5,53.8,0.0,0.0,0.0
2026-04-19 10:07:53,30.9,37.9,595.5,53.8,0.0,0.0,0.0
2026-04-19 10:07:58,30.9,37.8,613.3,53.8,0.0,0.0,0.0
2026-04-19 10:08:03,30.8,37.7,613.5,53.9,0.0,0.0,0.0
2026-04-19 10:08:08,30.9,37.7,615.8,53.9,0.0,0.0,0.0
2026-04-19 10:08:13,30.9,37.7,604.0,53.9,0.0,0.0,0.0
2026-04-19 10:08:18,30.8,37.7,602.0,53.9,0.0,0.0,0.0
2026-04-19 10:08:23,30.8,37.8,614.4,53.9,0.0,0.0,0.0
2026-04-19 10:08:28,30.8,37.8,606.6,53.9,0.0,0.0,0.0
2026-04-19 10:08:33,30.9,37.8,603.2,53.9,0.0,0.0,0.0
2026-04-19 10:08:38,31.0,38.0,609.2,53.9,0.0,0.0,0.0
2026-04-19 10:08:43,30.7,37.9,619.4,53.9,0.0,0.0,0.0
2026-04-19 10:08:48,30.9,37.9,606.2,53.9,0.0,0.0,0.0
2026-04-19 10:08:53,30.8,37.9,606.8,53.8,0.0,0.0,0.0
2026-04-19 10:08:58,30.8,38.0,588.7,53.8,0.0,0.0,0.0
2026-04-19 10:09:03,30.8,38.0,611.6,53.8,0.0,0.0,0.0
2026-04-19 10:09:08,30.8,37.9,610.9,53.8,0.0,0.0,0.0
2026-04-19 10:09:13,30.8,37.8,605.4,53.8,0.0,0.0,0.0
2026-04-19 10:09:18,30.8,37.8,600.0,53.8,0.0,0.0,0.0
2026-04-19 10:09:23,30.8,37.8,612.6,53.9,0.0,0.0,0.0
2026-04-19 10:09:28,30.8,37.9,617.7,53.9,0.0,0.0,0.0
2026-04-19 10:09:33,30.8,38.0,629.8,53.9,0.0,0.0,0.0
2026-04-19 10:09:38,30.8,38.1,620.8,53.9,0.0,0.0,0.0
2026-04-19 10:09:43,30.9,37.9,625.9,53.9,0.0,0.0,0.0
2026-04-19 10:09:48,30.7,37.8,621.9,53.8,0.0,0.0,0.0
2026-04-19 10:09:53,30.8,38.0,584.8,53.8,0.0,0.0,0.0
2026-04-19 10:09:58,30.9,38.0,622.1,53.8,0.0,0.0,0.0
2026-04-19 10:10:03,30.7,38.1,623.9,53.8,0.0,0.0,0.0
2026-04-19 10:10:08,30.6,38.0,619.9,53.8,0.0,0.0,0.0
2026-04-19 10:10:13,30.7,38.0,610.8,53.8,0.0,0.0,0.0
2026-04-19 10:10:18,30.8,37.9,606.9,53.8,0.0,0.0,0.0
2026-04-19 10:10:23,30.8,38.0,620.1,53.8,0.0,0.0,0.0
2026-04-19 10:10:28,30.8,37.9,603.1,53.8,0.0,0.0,0.0
2026-04-19 10:10:33,30.9,37.9,605.5,53.8,0.0,0.0,0.0
2026-04-19 10:10:38,30.8,37.9,612.5,53.8,0.0,0.0,0.0
2026-04-19 10:10:43,30.7,38.0,617.8,53.8,0.0,0.0,0.0
2026-04-19 10:10:48,30.7,38.0,622.2,53.8,0.0,0.0,0.0
2026-04-19 10:10:53,30.8,38.0,604.3,53.8,0.0,0.0,0.0
2026-04-19 10:10:58,30.6,38.1,591.5,53.8,0.0,0.0,0.0
2026-04-19 10:11:03,30.9,38.1,622.7,53.8,0.0,0.0,0.0
2026-04-19 10:11:08,30.8,38.2,623.7,53.8,0.0,0.0,0.0
2026-04-19 10:11:13,30.8,38.1,619.5,53.8,0.0,0.0,0.0
2026-04-19 10:11:18,30.7,38.2,616.8,53.8,0.0,0.0,0.0
2026-04-19 10:11:23,30.6,38.3,617.5,53.8,0.0,0.0,0.0
2026-04-19 10:11:28,30.8,38.3,601.8,53.8,0.0,0.0,0.0
2026-04-19 10:11:33,30.7,38.3,610.1,53.8,0.0,0.0,0.0
2026-04-19 10:11:38,30.8,38.3,605.4,53.8,0.0,0.0,0.0
2026-04-19 10:11:43,30.9,38.3,615.1,53.8,0.0,0.0,0.0
2026-04-19 10:11:48,30.8,38.3,610.8,53.8,0.0,0.0,0.0
2026-04-19 10:11:53,30.7,38.2,614.0,53.8,0.0,0.0,0.0
2026-04-19 10:11:58,30.8,38.2,620.1,53.8,0.0,0.0,0.0
2026-04-19 10:12:03,30.7,38.3,623.7,53.8,0.0,0.0,0.0
2026-04-19 10:12:08,30.7,38.4,609.2,53.8,0.0,0.0,0.0
2026-04-19 10:12:13,30.7,38.4,602.3,53.8,0.0,0.0,0.0
2026-04-19 10:12:18,30.8,38.3,601.6,53.8,0.0,0.0,0.0
2026-04-19 10:12:23,30.8,38.2,626.3,53.8,0.0,0.0,0.0
2026-04-19 10:12:28,30.7,38.3,620.2,53.8,0.0,0.0,0.0
2026-04-19 10:12:33,30.7,38.3,627.7,53.8,0.0,0.0,0.0
2026-04-19 10:12:38,30.7,38.2,601.7,53.8,0.0,0.0,0.0
2026-04-19 10:12:43,30.7,38.3,596.1,53.8,0.0,0.0,0.0
2026-04-19 10:12:48,30.8,38.4,618.2,53.8,0.0,0.0,0.0
2026-04-19 10:12:53,30.7,38.4,611.1,53.8,0.0,0.0,0.0
2026-04-19 10:12:58,30.8,38.5,609.4,53.8,0.0,0.0,0.0
2026-04-19 10:13:03,30.8,38.4,615.4,53.8,0.0,0.0,0.0
2026-04-19 10:13:08,30.7,38.5,619.6,53.8,0.0,0.0,0.0
2026-04-19 10:13:13,30.7,38.5,608.8,53.8,0.0,0.0,0.0
2026-04-19 10:13:18,30.9,38.5,620.8,53.8,0.0,0.0,0.0
2026-04-19 10:13:23,30.7,38.4,625.3,53.8,0.0,0.0,0.0
2026-04-19 10:13:28,30.9,38.4,624.1,53.8,0.0,0.0,0.0
2026-04-19 10:13:33,30.7,38.4,618.0,53.8,0.0,0.0,0.0
2026-04-19 10:13:38,30.9,38.5,619.4,53.8,0.0,0.0,0.0
2026-04-19 10:13:43,30.8,38.6,624.4,53.8,0.0,0.0,0.0
2026-04-19 10:13:48,30.9,38.4,633.5,53.8,0.0,0.0,0.0
2026-04-19 10:13:53,30.7,38.5,637.3,53.8,0.0,0.0,0.0
2026-04-19 10:13:58,30.8,38.6,607.8,53.8,0.0,0.0,0.0
2026-04-19 10:14:03,30.9,38.4,611.7,53.8,0.0,0.0,0.0
2026-04-19 10:14:08,30.8,38.5,635.2,53.8,0.0,0.0,0.0
2026-04-19 10:14:13,30.6,38.5,627.4,53.8,0.0,0.0,0.0
2026-04-19 10:14:18,30.7,38.5,620.6,53.8,0.0,0.0,0.0
2026-04-19 10:14:23,30.7,38.5,644.7,53.8,0.0,0.0,0.0
2026-04-19 10:14:28,30.8,38.5,620.8,53.8,0.0,0.0,0.0
2026-04-19 10:14:33,30.8,38.7,640.5,53.8,0.0,0.0,0.0
2026-04-19 10:14:38,30.9,38.6,626.0,53.8,0.0,0.0,0.0
2026-04-19 10:14:43,30.8,38.6,637.0,53.8,0.0,0.0,0.0
2026-04-19 10:14:48,30.7,38.5,612.4,53.8,0.0,0.0,0.0
2026-04-19 10:14:53,30.7,38.5,629.0,53.8,0.0,0.0,0.0
2026-04-19 10:14:58,30.8,38.5,610.5,53.8,0.0,0.0,0.0
2026-04-19 10:15:03,30.7,38.5,630.3,53.8,0.0,0.0,0.0
2026-04-19 10:15:08,30.9,38.5,614.9,53.8,0.0,0.0,0.0
2026-04-19 10:15:13,30.7,38.5,638.1,53.8,0.0,0.0,0.0
2026-04-19 10:15:18,30.7,38.6,607.7,53.8,0.0,0.0,0.0
2026-04-19 10:15:23,30.8,38.6,625.8,53.8,0.0,0.0,0.0
2026-04-19 10:15:28,30.7,38.6,616.2,53.8,0.0,0.0,0.0
2026-04-19 10:15:33,30.9,38.5,628.3,53.8,0.0,0.0,0.0
2026-04-19 10:15:38,30.8,38.5,621.4,53.8,0.0,0.0,0.0
2026-04-19 10:15:43,30.7,38.4,630.7,53.8,0.0,0.0,0.0
2026-04-19 10:15:48,30.9,38.3,615.5,53.8,0.0,0.0,0.0
2026-04-19 10:15:53,30.7,38.4,621.3,53.8,0.0,0.0,0.0
2026-04-19 10:15:58,30.7,38.5,615.4,53.8,0.0,0.0,0.0
2026-04-19 10:16:03,30.9,38.5,615.9,53.8,0.0,0.0,0.0
2026-04-19 10:16:08,30.9,38.5,612.2,53.8,0.0,0.0,0.0
2026-04-19 10:16:13,30.9,38.6,625.6,53.8,0.0,0.0,0.0
2026-04-19 10:16:18,30.9,38.6,638.2,53.8,0.0,0.0,0.0
2026-04-19 10:16:23,30.6,38.5,605.1,53.8,0.0,0.0,0.0
2026-04-19 10:16:28,30.8,38.5,597.5,53.8,0.0,0.0,0.0
2026-04-19 10:16:33,30.7,38.5,631.0,53.8,0.0,0.0,0.0
2026-04-19 10:16:38,30.8,38.5,620.6,53.8,0.0,0.0,0.0
2026-04-19 10:16:43,30.7,38.6,636.3,53.8,0.0,0.0,0.0
2026-04-19 10:16:48,30.8,38.6,619.5,53.8,0.0,0.0,0.0
2026-04-19 10:16:53,30.7,38.7,626.5,53.8,0.0,0.0,0.0
2026-04-19 10:16:58,30.7,38.6,616.2,53.8,0.0,0.0,0.0
2026-04-19 10:17:03,30.8,38.6,636.6,53.8,0.0,0.0,0.0
2026-04-19 10:17:08,30.7,38.7,632.5,53.8,0.0,0.0,0.0
2026-04-19 10:17:13,30.8,38.7,628.2,53.8,0.0,0.0,0.0
2026-04-19 10:17:18,30.9,38.5,623.2,53.8,0.0,0.0,0.0
2026-04-19 10:17:23,30.7,38.6,638.1,53.7,0.0,0.0,0.0
2026-04-19 10:17:28,30.8,38.8,610.9,53.7,0.0,0.0,0.0
2026-04-19 10:17:33,30.7,38.7,635.5,53.7,0.0,0.0,0.0
2026-04-19 10:17:38,30.8,38.6,622.3,53.7,0.0,0.0,0.0
2026-04-19 10:17:43,30.7,38.6,630.4,53.7,0.0,0.0,0.0
2026-04-19 10:17:48,30.9,38.5,616.0,53.7,0.0,0.0,0.0
2026-04-19 10:17:53,30.9,38.5,611.4,53.7,0.0,0.0,0.0
2026-04-19 10:17:58,31.0,38.6,615.7,53.7,0.0,0.0,0.0
2026-04-19 10:18:03,30.9,38.7,633.8,53.8,0.0,0.0,0.0
2026-04-19 10:18:08,31.0,38.8,631.9,53.8,0.0,0.0,0.0
2026-04-19 10:18:13,30.9,38.9,637.3,53.8,0.0,0.0,0.0
2026-04-19 10:18:18,30.7,38.8,618.8,53.8,0.0,0.0,0.0
2026-04-19 10:18:23,30.8,38.7,634.8,53.8,0.0,0.0,0.0
2026-04-19 10:18:28,30.6,38.8,618.8,53.8,0.0,0.0,0.0
2026-04-19 10:18:33,30.8,38.7,640.2,53.8,0.0,0.0,0.0
2026-04-19 10:18:38,30.9,38.6,624.0,53.8,0.0,0.0,0.0
2026-04-19 10:18:43,30.9,38.7,627.4,53.8,0.0,0.0,0.0
2026-04-19 10:18:48,30.9,38.7,611.9,53.8,0.0,0.0,0.0
2026-04-19 10:18:53,30.8,38.7,628.1,53.8,0.0,0.0,0.0
2026-04-19 10:18:58,30.8,38.7,633.2,53.8,0.0,0.0,0.0
2026-04-19 10:19:03,30.9,38.7,637.3,53.8,0.0,0.0,0.0
2026-04-19 10:19:08,30.7,38.7,628.7,53.8,0.0,0.0,0.0
2026-04-19 10:19:13,30.8,38.7,630.1,53.8,0.0,0.0,0.0
2026-04-19 10:19:18,30.8,38.6,619.7,53.8,0.0,0.0,0.0
2026-04-19 10:19:23,30.8,38.7,640.6,53.8,0.0,0.0,0.0
2026-04-19 10:19:28,30.8,38.7,629.4,53.8,0.0,0.0,0.0
2026-04-19 10:19:33,30.9,38.7,636.2,53.8,0.0,0.0,0.0
2026-04-19 10:19:38,30.8,38.7,627.9,53.8,0.0,0.0,0.0
2026-04-19 10:19:43,30.9,38.7,641.1,53.8,0.0,0.0,0.0
2026-04-19 10:19:48,30.7,38.6,619.6,53.8,0.0,0.0,0.0
2026-04-19 10:19:53,30.7,38.6,625.0,53.8,0.0,0.0,0.0
2026-04-19 10:19:58,30.9,38.6,622.0,53.8,0.0,0.0,0.0
2026-04-19 10:20:03,30.9,38.6,640.6,53.8,0.0,0.0,0.0
2026-04-19 10:20:08,30.8,38.6,621.4,53.8,0.0,0.0,0.0
2026-04-19 10:20:13,31.0,38.6,629.2,53.8,0.0,0.0,0.0
2026-04-19 10:20:18,30.8,38.6,603.8,53.8,0.0,0.0,0.0
2026-04-19 10:20:23,30.8,38.5,619.4,53.8,0.0,0.0,0.0
2026-04-19 10:20:28,30.9,38.3,626.9,53.8,0.0,0.0,0.0
2026-04-19 10:20:33,31.0,38.3,633.4,53.8,0.0,0.0,0.0
2026-04-19 10:20:38,30.8,38.3,648.2,53.8,0.0,0.0,0.0
2026-04-19 10:20:43,30.9,38.2,638.8,53.8,0.0,0.0,0.0
2026-04-19 10:20:48,31.0,38.3,628.7,53.8,0.0,0.0,0.0
2026-04-19 10:20:53,30.8,38.2,619.1,53.8,0.0,0.0,0.0
2026-04-19 10:20:58,30.9,38.2,623.8,53.8,0.0,0.0,0.0
2026-04-19 10:21:03,31.0,38.1,632.0,53.8,0.0,0.0,0.0
2026-04-19 10:21:08,31.0,38.2,630.3,53.7,0.0,0.0,0.0
2026-04-19 10:21:13,31.0,38.3,627.6,53.7,0.0,0.0,0.0
2026-04-19 10:21:18,30.9,38.3,639.3,53.7,0.0,0.0,0.0
2026-04-19 10:21:23,31.0,38.3,645.4,53.7,0.0,0.0,0.0
2026-04-19 10:21:28,30.9,38.3,635.8,53.7,0.0,0.0,0.0
2026-04-19 10:21:33,30.8,38.2,641.3,53.7,0.0,0.0,0.0
2026-04-19 10:21:38,31.0,38.2,643.2,53.7,0.0,0.0,0.0
2026-04-19 10:21:43,31.0,38.0,627.8,53.7,0.0,0.0,0.0
2026-04-19 10:21:48,30.8,37.9,641.6,53.8,0.0,0.0,0.0
2026-04-19 10:21:53,30.9,37.9,635.3,53.8,0.0,0.0,0.0
2026-04-19 10:21:58,30.9,37.9,640.6,53.8,0.0,0.0,0.0
2026-04-19 10:22:03,30.9,38.0,641.0,53.8,0.0,0.0,0.0
2026-04-19 10:22:08,30.8,37.9,608.7,53.7,0.0,0.0,0.0
2026-04-19 10:22:13,30.9,37.9,627.1,53.7,0.0,0.0,0.0
2026-04-19 10:22:18,30.8,37.9,650.6,53.7,0.0,0.0,0.0
2026-04-19 10:22:23,30.9,37.9,614.9,53.7,0.0,0.0,0.0
2026-04-19 10:22:28,31.0,37.9,626.9,53.7,0.0,0.0,0.0
2026-04-19 10:22:33,30.9,37.9,624.9,53.7,0.0,0.0,0.0
2026-04-19 10:22:38,31.0,38.0,634.7,53.7,0.0,0.0,0.0
2026-04-19 10:22:43,30.9,38.0,634.7,53.8,0.0,0.0,0.0
2026-04-19 10:22:48,30.9,37.9,641.8,53.8,0.0,0.0,0.0
2026-04-19 10:22:53,30.9,37.9,623.0,53.7,0.0,0.0,0.0
2026-04-19 10:22:58,30.8,38.1,649.4,53.7,0.0,0.0,0.0
2026-04-19 10:23:03,30.7,38.0,628.8,53.7,0.0,0.0,0.0
2026-04-19 10:23:08,31.0,38.0,613.2,53.7,0.0,0.0,0.0
2026-04-19 10:23:13,30.9,37.8,643.2,53.7,0.0,0.0,0.0
2026-04-19 10:23:18,31.0,37.7,630.9,53.7,0.0,0.0,0.0
2026-04-19 10:23:23,31.1,37.7,637.6,53.7,0.0,0.0,0.0
2026-04-19 10:23:28,30.9,37.6,644.2,53.7,0.0,0.0,0.0
2026-04-19 10:23:33,30.9,37.6,647.6,53.7,0.0,0.0,0.0
2026-04-19 10:23:38,30.9,37.5,636.1,53.7,0.0,0.0,0.0
2026-04-19 10:23:43,31.0,37.5,631.1,53.7,0.0,0.0,0.0
2026-04-19 10:23:48,31.1,37.6,644.4,53.7,0.0,0.0,0.0
2026-04-19 10:23:53,30.8,37.7,628.1,53.7,0.0,0.0,0.0
2026-04-19 10:23:58,30.9,37.8,634.0,53.7,0.0,0.0,0.0
2026-04-19 10:24:03,31.0,37.8,623.7,53.7,0.0,0.0,0.0
2026-04-19 10:24:08,30.8,37.7,645.5,53.7,0.0,0.0,0.0
2026-04-19 10:24:13,30.8,37.6,647.0,53.7,0.0,0.0,0.0
2026-04-19 10:24:18,30.8,37.5,633.7,53.7,0.0,0.0,0.0
2026-04-19 10:24:23,30.9,37.5,654.9,53.7,0.0,0.0,0.0
2026-04-19 10:24:28,30.9,37.5,641.6,53.7,0.0,0.0,0.0
2026-04-19 10:24:33,31.0,37.6,635.6,53.7,0.0,0.0,0.0
2026-04-19 10:24:38,30.8,37.7,630.4,53.7,0.0,0.0,0.0
2026-04-19 10:24:43,30.9,37.7,622.1,53.7,0.0,0.0,0.0
2026-04-19 10:24:48,30.8,37.7,637.6,53.7,0.0,0.0,0.0
