Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-19 12:26:39,31.2,38.5,688.1,54.6,0.0,0.0,0.0
2026-04-19 12:26:44,31.3,38.4,698.4,54.6,0.0,0.0,0.0
2026-04-19 12:26:49,31.4,38.3,695.8,54.6,0.0,0.0,0.0
2026-04-19 12:26:54,31.4,38.4,701.1,54.6,0.0,0.0,0.0
2026-04-19 12:26:59,31.5,38.4,693.2,54.6,0.0,0.0,0.0
2026-04-19 12:27:04,31.4,38.3,709.1,54.6,0.0,0.0,0.0
2026-04-19 12:27:09,31.4,38.2,693.7,54.6,0.0,0.0,0.0
2026-04-19 12:27:14,31.4,38.3,697.2,54.6,0.0,0.0,0.0
2026-04-19 12:27:19,31.3,38.2,723.7,54.6,0.0,0.0,0.0
2026-04-19 12:27:24,31.4,38.2,721.0,54.6,0.0,0.0,0.0
2026-04-19 12:27:29,31.3,38.2,711.8,54.6,0.0,0.0,0.0
2026-04-19 12:27:34,31.2,38.1,691.5,54.6,0.0,0.0,0.0
2026-04-19 12:27:39,31.4,38.2,701.8,54.6,0.0,0.0,0.0
2026-04-19 12:27:44,31.4,38.3,700.9,54.6,0.0,0.0,0.0
2026-04-19 12:27:49,31.3,38.2,697.9,54.6,0.0,0.0,0.0
2026-04-19 12:27:54,31.2,38.1,702.2,54.6,0.0,0.0,0.0
2026-04-19 12:27:59,31.1,38.2,711.4,54.6,0.0,0.0,0.0
2026-04-19 12:28:04,31.3,38.2,690.9,54.6,0.0,0.0,0.0
2026-04-19 12:28:09,31.3,38.3,707.0,54.6,0.0,0.0,0.0
2026-04-19 12:28:14,31.4,38.2,703.4,54.6,0.0,0.0,0.0
2026-04-19 12:28:19,31.6,38.2,697.0,54.6,0.0,0.0,0.0
2026-04-19 12:28:24,31.3,38.2,711.4,54.5,0.0,0.0,0.0
2026-04-19 12:28:29,31.3,38.2,704.4,54.5,0.0,0.0,0.0
2026-04-19 12:28:34,31.3,38.2,712.0,54.5,0.0,0.0,0.0
2026-04-19 12:28:39,31.4,38.4,717.2,54.6,0.0,0.0,0.0
2026-04-19 12:28:44,31.4,38.5,694.5,54.6,0.0,0.0,0.0
2026-04-19 12:28:49,31.4,38.5,698.1,54.6,0.0,0.0,0.0
2026-04-19 12:28:54,31.4,38.4,699.0,54.6,0.0,0.0,0.0
2026-04-19 12:28:59,31.3,38.6,700.9,54.5,0.0,0.0,0.0
2026-04-19 12:29:04,31.3,38.5,701.3,54.5,0.0,0.0,0.0
2026-04-19 12:29:09,31.3,38.4,696.0,54.5,0.0,0.0,0.0
2026-04-19 12:29:14,31.4,38.4,687.8,54.5,0.0,0.0,0.0
2026-04-19 12:29:19,31.3,38.4,718.0,54.5,0.0,0.0,0.0
2026-04-19 12:29:24,31.4,38.3,706.0,54.5,0.0,0.0,0.0
2026-04-19 12:29:29,31.4,38.3,692.2,54.5,0.0,0.0,0.0
2026-04-19 12:29:34,31.4,38.1,708.3,54.5,0.0,0.0,0.0
2026-04-19 12:29:39,31.3,38.0,670.3,54.5,0.0,0.0,0.0
2026-04-19 12:29:44,31.3,37.9,712.3,54.5,0.0,0.0,0.0
2026-04-19 12:29:49,31.2,37.9,701.4,54.5,0.0,0.0,0.0
2026-04-19 12:29:54,31.3,37.9,699.7,54.5,0.0,0.0,0.0
2026-04-19 12:29:59,31.3,37.9,711.6,54.5,0.0,0.0,0.0
2026-04-19 12:30:04,31.2,37.9,693.2,54.5,0.0,0.0,0.0
2026-04-19 12:30:09,31.2,37.9,720.9,54.5,0.0,0.0,0.0
2026-04-19 12:30:14,31.2,37.8,696.7,54.5,0.0,0.0,0.0
2026-04-19 12:30:19,31.4,37.7,709.0,54.4,0.0,0.0,0.0
2026-04-19 12:30:24,31.3,37.8,710.3,54.4,0.0,0.0,0.0
2026-04-19 12:30:29,31.4,37.8,688.5,54.4,0.0,0.0,0.0
2026-04-19 12:30:34,31.2,37.9,714.9,54.5,0.0,0.0,0.0
2026-04-19 12:30:39,31.3,38.0,722.0,54.5,0.0,0.0,0.0
2026-04-19 12:30:44,31.4,38.0,694.6,54.5,0.0,0.0,0.0
2026-04-19 12:30:49,31.3,38.0,694.7,54.5,0.0,0.0,0.0
2026-04-19 12:30:54,31.4,38.2,689.6,54.4,0.0,0.0,0.0
2026-04-19 12:30:59,31.3,38.2,702.4,54.4,0.0,0.0,0.0
2026-04-19 12:31:04,31.3,38.1,707.1,54.5,0.0,0.0,0.0
2026-04-19 12:31:09,31.4,38.0,692.7,54.5,0.0,0.0,0.0
2026-04-19 12:31:14,31.3,38.2,699.5,54.4,0.0,0.0,0.0
2026-04-19 12:31:19,31.3,38.2,698.8,54.4,0.0,0.0,0.0
2026-04-19 12:31:24,31.3,38.3,695.2,54.4,0.0,0.0,0.0
2026-04-19 12:31:29,31.3,38.2,702.1,54.4,0.0,0.0,0.0
2026-04-19 12:31:34,31.4,38.2,697.3,54.4,0.0,0.0,0.0
2026-04-19 12:31:39,31.4,38.2,705.4,54.4,0.0,0.0,0.0
2026-04-19 12:31:44,31.2,38.1,690.9,54.4,0.0,0.0,0.0
2026-04-19 12:31:49,31.2,38.2,686.0,54.4,0.0,0.0,0.0
2026-04-19 12:31:54,31.3,38.2,680.9,54.4,0.0,0.0,0.0
2026-04-19 12:31:59,31.4,38.1,720.0,54.4,0.0,0.0,0.0
2026-04-19 12:32:04,31.5,38.2,694.4,54.4,0.0,0.0,0.0
2026-04-19 12:32:09,31.3,38.2,707.9,54.4,0.0,0.0,0.0
2026-04-19 12:32:14,31.2,38.1,696.2,54.4,0.0,0.0,0.0
2026-04-19 12:32:19,31.3,38.2,712.8,54.4,0.0,0.0,0.0
2026-04-19 12:32:24,31.4,38.2,694.2,54.4,0.0,0.0,0.0
2026-04-19 12:32:29,31.3,38.2,691.1,54.4,0.0,0.0,0.0
2026-04-19 12:32:34,31.4,38.0,698.4,54.5,0.0,0.0,0.0
2026-04-19 12:32:39,31.3,38.0,691.9,54.5,0.0,0.0,0.0
2026-04-19 12:32:44,31.2,38.1,709.5,54.5,0.0,0.0,0.0
2026-04-19 12:32:49,31.3,37.9,689.9,54.5,0.0,0.0,0.0
2026-04-19 12:32:54,31.3,37.9,698.1,54.4,0.0,0.0,0.0
2026-04-19 12:32:59,31.3,38.0,699.9,54.4,0.0,0.0,0.0
2026-04-19 12:33:04,31.4,38.0,693.8,54.4,0.0,0.0,0.0
2026-04-19 12:33:09,31.3,38.0,693.7,54.4,0.0,0.0,0.0
2026-04-19 12:33:14,31.2,37.9,705.3,54.4,0.0,0.0,0.0
2026-04-19 12:33:19,31.2,38.0,688.0,54.4,0.0,0.0,0.0
2026-04-19 12:33:24,31.5,38.1,707.9,54.4,0.0,0.0,0.0
2026-04-19 12:33:29,31.2,38.1,717.8,54.4,0.0,0.0,0.0
2026-04-19 12:33:34,31.3,38.1,708.0,54.4,0.0,0.0,0.0
2026-04-19 12:33:39,31.2,38.1,722.1,54.4,0.0,0.0,0.0
2026-04-19 12:33:44,31.2,38.2,717.5,54.4,0.0,0.0,0.0
2026-04-19 12:33:49,31.3,38.1,686.7,54.4,0.0,0.0,0.0
2026-04-19 12:33:54,31.1,38.1,679.0,54.4,0.0,0.0,0.0
2026-04-19 12:33:59,31.2,38.1,695.7,54.4,0.0,0.0,0.0
2026-04-19 12:34:04,31.3,38.0,698.6,54.4,0.0,0.0,0.0
2026-04-19 12:34:09,31.4,38.0,695.0,54.4,0.0,0.0,0.0
2026-04-19 12:34:14,31.1,38.1,708.8,54.4,0.0,0.0,0.0
2026-04-19 12:34:19,31.2,38.2,692.6,54.4,0.0,0.0,0.0
2026-04-19 12:34:24,31.4,38.2,703.4,54.4,0.0,0.0,0.0
2026-04-19 12:34:29,31.5,38.2,693.4,54.4,0.0,0.0,0.0
2026-04-19 12:34:34,31.3,38.2,685.4,54.4,0.0,0.0,0.0
2026-04-19 12:34:39,31.3,38.3,679.5,54.4,0.0,0.0,0.0
2026-04-19 12:34:44,31.6,38.2,704.2,54.4,0.0,0.0,0.0
2026-04-19 12:34:49,31.3,38.0,697.1,54.4,0.0,0.0,0.0
2026-04-19 12:34:54,31.3,38.0,703.8,54.5,0.0,0.0,0.0
2026-04-19 12:34:59,31.3,38.0,700.6,54.5,0.0,0.0,0.0
2026-04-19 12:35:04,31.2,38.0,702.9,54.4,0.0,0.0,0.0
2026-04-19 12:35:09,31.3,38.0,706.5,54.4,0.0,0.0,0.0
2026-04-19 12:35:14,31.4,38.1,695.4,54.4,0.0,0.0,0.0
2026-04-19 12:35:19,31.3,38.1,710.4,54.4,0.0,0.0,0.0
2026-04-19 12:35:24,31.3,38.0,694.4,54.4,0.0,0.0,0.0
2026-04-19 12:35:29,31.3,38.0,694.4,54.4,0.0,0.0,0.0
2026-04-19 12:35:34,31.2,38.0,682.6,54.4,0.0,0.0,0.0
2026-04-19 12:35:39,31.3,38.0,713.0,54.4,0.0,0.0,0.0
2026-04-19 12:35:44,31.3,37.8,690.8,54.4,0.0,0.0,0.0
2026-04-19 12:35:49,31.2,37.9,698.0,54.3,0.0,0.0,0.0
2026-04-19 12:35:54,31.3,38.0,682.5,54.3,0.0,0.0,0.0
2026-04-19 12:35:59,31.3,38.0,689.4,54.3,0.0,0.0,0.0
2026-04-19 12:36:04,31.3,37.9,701.0,54.4,0.0,0.0,0.0
2026-04-19 12:36:09,31.3,37.9,707.1,54.4,0.0,0.0,0.0
2026-04-19 12:36:14,31.3,37.9,697.3,54.4,0.0,0.0,0.0
2026-04-19 12:36:19,31.3,37.9,690.7,54.4,0.0,0.0,0.0
2026-04-19 12:36:24,31.4,38.0,703.0,54.4,0.0,0.0,0.0
2026-04-19 12:36:29,31.3,37.9,690.1,54.4,0.0,0.0,0.0
2026-04-19 12:36:34,31.3,37.9,711.1,54.4,0.0,0.0,0.0
2026-04-19 12:36:39,31.3,38.0,690.9,54.4,0.0,0.0,0.0
2026-04-19 12:36:44,31.2,37.9,696.8,54.4,0.0,0.0,0.0
2026-04-19 12:36:49,31.4,37.9,696.0,54.4,0.0,0.0,0.0
2026-04-19 12:36:54,31.4,37.8,685.7,54.4,0.0,0.0,0.0
2026-04-19 12:36:59,31.3,37.9,712.9,54.4,0.0,0.0,0.0
2026-04-19 12:37:04,31.3,38.0,693.4,54.4,0.0,0.0,0.0
2026-04-19 12:37:09,31.4,38.1,686.8,54.3,0.0,0.0,0.0
2026-04-19 12:37:14,31.4,38.2,715.3,54.3,0.0,0.0,0.0
2026-04-19 12:37:19,31.3,38.3,693.1,54.3,0.0,0.0,0.0
2026-04-19 12:37:24,31.4,38.4,703.3,54.3,0.0,0.0,0.0
2026-04-19 12:37:29,31.2,38.3,683.9,54.4,0.0,0.0,0.0
2026-04-19 12:37:34,31.5,38.2,683.4,54.4,0.0,0.0,0.0
2026-04-19 12:37:39,31.3,38.3,698.4,54.4,0.0,0.0,0.0
2026-04-19 12:37:44,31.3,38.3,689.7,54.4,0.0,0.0,0.0
2026-04-19 12:37:49,31.3,38.3,690.4,54.4,0.0,0.0,0.0
2026-04-19 12:37:54,31.4,38.3,710.0,54.4,0.0,0.0,0.0
2026-04-19 12:37:59,31.3,38.2,702.7,54.4,0.0,0.0,0.0
2026-04-19 12:38:04,31.3,38.3,694.6,54.4,0.0,0.0,0.0
2026-04-19 12:38:09,31.2,38.3,699.3,54.4,0.0,0.0,0.0
2026-04-19 12:38:14,31.3,38.3,683.5,54.4,0.0,0.0,0.0
2026-04-19 12:38:19,31.1,38.3,690.3,54.4,0.0,0.0,0.0
2026-04-19 12:38:24,31.2,38.3,705.2,54.4,0.0,0.0,0.0
2026-04-19 12:38:29,31.2,38.2,700.6,54.4,0.0,0.0,0.0
2026-04-19 12:38:34,31.2,38.1,687.5,54.4,0.0,0.0,0.0
2026-04-19 12:38:39,31.3,38.1,691.2,54.4,0.0,0.0,0.0
2026-04-19 12:38:44,31.4,38.1,693.2,54.4,0.0,0.0,0.0
2026-04-19 12:38:49,31.3,38.0,707.0,54.4,0.0,0.0,0.0
2026-04-19 12:38:54,31.2,38.0,698.5,54.4,0.0,0.0,0.0
2026-04-19 12:38:59,31.3,38.0,679.8,54.4,0.0,0.0,0.0
2026-04-19 12:39:04,31.3,38.0,705.2,54.4,0.0,0.0,0.0
2026-04-19 12:39:09,31.4,38.0,699.9,54.3,0.0,0.0,0.0
2026-04-19 12:39:14,31.4,38.1,686.2,54.3,0.0,0.0,0.0
2026-04-19 12:39:19,31.3,38.2,695.8,54.3,0.0,0.0,0.0
2026-04-19 12:39:24,31.4,38.3,693.9,54.3,0.0,0.0,0.0
2026-04-19 12:39:29,31.3,38.3,701.1,54.3,0.0,0.0,0.0
2026-04-19 12:39:34,31.4,38.2,689.7,54.3,0.0,0.0,0.0
2026-04-19 12:39:39,31.2,38.2,696.8,54.3,0.0,0.0,0.0
2026-04-19 12:39:44,31.2,38.0,710.7,54.3,0.0,0.0,0.0
2026-04-19 12:39:49,31.2,38.0,701.6,54.3,0.0,0.0,0.0
2026-04-19 12:39:54,31.2,38.0,696.6,54.3,0.0,0.0,0.0
2026-04-19 12:39:59,31.3,38.0,708.6,54.3,0.0,0.0,0.0
2026-04-19 12:40:04,31.3,37.8,689.0,54.3,0.0,0.0,0.0
2026-04-19 12:40:09,31.2,37.7,691.1,54.3,0.0,0.0,0.0
2026-04-19 12:40:14,31.3,37.6,701.1,54.3,0.0,0.0,0.0
2026-04-19 12:40:19,31.4,37.7,705.2,54.3,0.0,0.0,0.0
2026-04-19 12:40:24,31.3,37.7,696.2,54.3,0.0,0.0,0.0
2026-04-19 12:40:29,31.4,37.7,680.6,54.4,0.0,0.0,0.0
2026-04-19 12:40:34,31.2,37.7,710.6,54.4,0.0,0.0,0.0
2026-04-19 12:40:39,31.3,37.7,694.2,54.3,0.0,0.0,0.0
2026-04-19 12:40:44,31.3,37.7,692.1,54.3,0.0,0.0,0.0
2026-04-19 12:40:49,31.2,37.6,699.1,54.3,0.0,0.0,0.0
2026-04-19 12:40:54,31.4,37.9,693.1,54.3,0.0,0.0,0.0
2026-04-19 12:40:59,31.2,37.8,718.2,54.3,0.0,0.0,0.0
2026-04-19 12:41:04,31.2,37.9,681.0,54.3,0.0,0.0,0.0
2026-04-19 12:41:09,31.2,37.8,713.7,54.3,0.0,0.0,0.0
2026-04-19 12:41:14,31.3,37.9,677.6,54.3,0.0,0.0,0.0
2026-04-19 12:41:19,31.5,38.1,707.8,54.3,0.0,0.0,0.0
2026-04-19 12:41:24,31.4,38.1,717.5,54.3,0.0,0.0,0.0
2026-04-19 12:41:29,31.3,38.1,679.1,54.3,0.0,0.0,0.0
2026-04-19 12:41:34,31.3,38.1,663.2,54.3,0.0,0.0,0.0
2026-04-19 12:41:39,31.3,38.2,687.8,54.3,0.0,0.0,0.0
2026-04-19 12:41:44,31.4,38.3,688.4,54.3,0.0,0.0,0.0
2026-04-19 12:41:49,31.3,38.3,688.8,54.3,0.0,0.0,0.0
2026-04-19 12:41:54,31.3,38.3,688.7,54.3,0.0,0.0,0.0
2026-04-19 12:41:59,31.3,38.3,702.9,54.3,0.0,0.0,0.0
2026-04-19 12:42:04,31.3,38.2,694.5,54.3,0.0,0.0,0.0
2026-04-19 12:42:09,31.4,38.2,702.8,54.3,0.0,0.0,0.0
2026-04-19 12:42:14,31.3,38.1,696.5,54.3,0.0,0.0,0.0
2026-04-19 12:42:19,31.5,38.1,701.2,54.3,0.0,0.0,0.0
2026-04-19 12:42:24,31.3,38.1,704.9,54.2,0.0,0.0,0.0
2026-04-19 12:42:29,31.4,38.0,696.5,54.2,0.0,0.0,0.0
2026-04-19 12:42:34,31.3,37.9,683.2,54.2,0.0,0.0,0.0
2026-04-19 12:42:39,31.3,38.0,699.9,54.3,0.0,0.0,0.0
2026-04-19 12:42:44,31.4,38.0,686.8,54.3,0.0,0.0,0.0
2026-04-19 12:42:49,31.5,37.9,689.7,54.3,0.0,0.0,0.0
2026-04-19 12:42:54,31.2,37.9,707.2,54.2,0.0,0.0,0.0
2026-04-19 12:42:59,31.4,38.0,692.2,54.2,0.0,0.0,0.0
2026-04-19 12:43:04,31.4,38.1,683.0,54.2,0.0,0.0,0.0
2026-04-19 12:43:09,31.2,38.0,704.5,54.2,0.0,0.0,0.0
2026-04-19 12:43:14,31.4,38.0,680.3,54.3,0.0,0.0,0.0
2026-04-19 12:43:19,31.4,38.0,696.8,54.3,0.0,0.0,0.0
2026-04-19 12:43:24,31.3,38.0,695.1,54.3,0.0,0.0,0.0
2026-04-19 12:43:29,31.4,37.9,708.5,54.3,0.0,0.0,0.0
2026-04-19 12:43:34,31.3,37.9,689.0,54.3,0.0,0.0,0.0
2026-04-19 12:43:39,31.4,37.9,698.9,54.3,0.0,0.0,0.0
2026-04-19 12:43:44,31.4,38.1,695.3,54.3,0.0,0.0,0.0
2026-04-19 12:43:49,31.3,38.0,693.6,54.3,0.0,0.0,0.0
2026-04-19 12:43:54,31.3,38.0,698.7,54.3,0.0,0.0,0.0
2026-04-19 12:43:59,31.3,38.0,681.4,54.3,0.0,0.0,0.0
2026-04-19 12:44:04,31.3,37.9,679.9,54.3,0.0,0.0,0.0
2026-04-19 12:44:09,31.3,37.9,698.1,54.3,0.0,0.0,0.0
2026-04-19 12:44:14,31.3,37.9,682.7,54.3,0.0,0.0,0.0
2026-04-19 12:44:19,31.3,38.0,701.3,54.2,0.0,0.0,0.0
2026-04-19 12:44:24,31.4,38.0,695.7,54.2,0.0,0.0,0.0
2026-04-19 12:44:29,31.3,38.1,704.0,54.2,0.0,0.0,0.0
2026-04-19 12:44:34,31.5,38.1,687.3,54.2,0.0,0.0,0.0
2026-04-19 12:44:39,31.4,38.0,704.7,54.2,0.0,0.0,0.0
2026-04-19 12:44:44,31.3,38.2,670.2,54.2,0.0,0.0,0.0
2026-04-19 12:44:49,31.5,38.1,701.4,54.2,0.0,0.0,0.0
2026-04-19 12:44:54,31.5,38.2,676.8,54.2,0.0,0.0,0.0
2026-04-19 12:44:59,31.3,38.3,691.9,54.2,0.0,0.0,0.0
2026-04-19 12:45:04,31.4,38.3,698.6,54.2,0.0,0.0,0.0
2026-04-19 12:45:09,31.4,38.3,692.7,54.2,0.0,0.0,0.0
2026-04-19 12:45:14,31.3,38.2,699.4,54.2,0.0,0.0,0.0
2026-04-19 12:45:19,31.4,38.2,692.4,54.2,0.0,0.0,0.0
2026-04-19 12:45:24,31.3,38.2,691.0,54.2,0.0,0.0,0.0
2026-04-19 12:45:29,31.3,38.2,680.7,54.2,0.0,0.0,0.0
2026-04-19 12:45:34,31.3,38.3,678.0,54.2,0.0,0.0,0.0
2026-04-19 12:45:39,31.4,38.4,673.1,54.2,0.0,0.0,0.0
2026-04-19 12:45:44,31.2,38.3,692.3,54.2,0.0,0.0,0.0
2026-04-19 12:45:49,31.2,38.4,700.1,54.2,0.0,0.0,0.0
2026-04-19 12:45:54,31.4,38.3,693.9,54.2,0.0,0.0,0.0
2026-04-19 12:45:59,31.4,38.4,676.2,54.2,0.0,0.0,0.0
2026-04-19 12:46:04,31.3,38.4,681.0,54.2,0.0,0.0,0.0
2026-04-19 12:46:09,31.4,38.4,706.7,54.2,0.0,0.0,0.0
2026-04-19 12:46:14,31.4,38.3,695.8,54.2,0.0,0.0,0.0
2026-04-19 12:46:19,31.4,38.2,690.5,54.2,0.0,0.0,0.0
2026-04-19 12:46:24,31.5,38.1,688.8,54.2,0.0,0.0,0.0
2026-04-19 12:46:29,31.3,38.1,701.6,54.3,0.0,0.0,0.0
2026-04-19 12:46:34,31.3,38.0,685.6,54.3,0.0,0.0,0.0
2026-04-19 12:46:39,31.4,38.0,694.5,54.2,0.0,0.0,0.0
2026-04-19 12:46:44,31.2,38.0,694.4,54.2,0.0,0.0,0.0
2026-04-19 12:46:49,31.3,38.1,691.6,54.2,0.0,0.0,0.0
2026-04-19 12:46:54,31.3,38.0,704.9,54.2,0.0,0.0,0.0
2026-04-19 12:46:59,31.5,38.1,685.9,54.2,0.0,0.0,0.0
2026-04-19 12:47:04,31.1,38.0,683.0,54.2,0.0,0.0,0.0
2026-04-19 12:47:09,31.4,37.9,707.2,54.2,0.0,0.0,0.0
2026-04-19 12:47:14,31.3,37.8,707.8,54.2,0.0,0.0,0.0
2026-04-19 12:47:19,31.4,37.8,683.9,54.2,0.0,0.0,0.0
2026-04-19 12:47:24,31.4,37.7,685.4,54.2,0.0,0.0,0.0
2026-04-19 12:47:29,31.3,37.7,688.5,54.2,0.0,0.0,0.0
2026-04-19 12:47:34,31.4,37.7,692.0,54.2,0.0,0.0,0.0
2026-04-19 12:47:39,31.3,37.7,688.7,54.2,0.0,0.0,0.0
2026-04-19 12:47:44,31.2,37.6,676.3,54.2,0.0,0.0,0.0
2026-04-19 12:47:49,31.4,37.7,690.6,54.2,0.0,0.0,0.0
2026-04-19 12:47:54,31.4,37.7,702.0,54.2,0.0,0.0,0.0
2026-04-19 12:47:59,31.3,37.8,691.4,54.2,0.0,0.0,0.0
2026-04-19 12:48:04,31.3,37.8,689.8,54.2,0.0,0.0,0.0
2026-04-19 12:48:09,31.3,38.0,716.7,54.2,0.0,0.0,0.0
2026-04-19 12:48:14,31.3,38.0,691.6,54.2,0.0,0.0,0.0
2026-04-19 12:48:19,31.3,38.0,693.1,54.2,0.0,0.0,0.0
2026-04-19 12:48:24,31.3,37.8,679.4,54.2,0.0,0.0,0.0
2026-04-19 12:48:29,31.4,37.9,699.1,54.2,0.0,0.0,0.0
2026-04-19 12:48:34,31.4,37.8,684.4,54.2,0.0,0.0,0.0
2026-04-19 12:48:39,31.4,37.8,712.7,54.2,0.0,0.0,0.0
2026-04-19 12:48:44,31.3,37.9,696.9,54.2,0.0,0.0,0.0
2026-04-19 12:48:49,31.4,37.8,695.6,54.2,0.0,0.0,0.0
2026-04-19 12:48:54,31.4,37.7,676.1,54.2,0.0,0.0,0.0
2026-04-19 12:48:59,31.3,37.8,686.2,54.2,0.0,0.0,0.0
2026-04-19 12:49:04,31.4,37.9,695.3,54.2,0.0,0.0,0.0
2026-04-19 12:49:09,31.3,38.1,692.1,54.2,0.0,0.0,0.0
2026-04-19 12:49:14,31.3,38.2,689.6,54.2,0.0,0.0,0.0
2026-04-19 12:49:19,31.3,38.2,682.9,54.2,0.0,0.0,0.0
2026-04-19 12:49:24,31.3,38.1,686.3,54.2,0.0,0.0,0.0
2026-04-19 12:49:29,31.5,38.0,682.9,54.2,0.0,0.0,0.0
2026-04-19 12:49:34,31.4,38.0,673.6,54.2,0.0,0.0,0.0
2026-04-19 12:49:39,31.5,38.0,680.6,54.2,0.0,0.0,0.0
2026-04-19 12:49:44,31.4,38.0,675.3,54.2,0.0,0.0,0.0
2026-04-19 12:49:49,31.5,38.0,697.5,54.2,0.0,0.0,0.0
2026-04-19 12:49:54,31.3,38.1,688.1,54.2,0.0,0.0,0.0
2026-04-19 12:49:59,31.3,37.9,692.9,54.2,0.0,0.0,0.0
2026-04-19 12:50:04,31.4,37.9,694.6,54.2,0.0,0.0,0.0
2026-04-19 12:50:09,31.4,37.9,671.2,54.2,0.0,0.0,0.0
2026-04-19 12:50:14,31.3,38.1,696.2,54.2,0.0,0.0,0.0
2026-04-19 12:50:19,31.4,38.1,693.0,54.2,0.0,0.0,0.0
2026-04-19 12:50:24,31.4,38.0,678.7,54.2,0.0,0.0,0.0
2026-04-19 12:50:29,31.4,38.1,698.0,54.2,0.0,0.0,0.0
2026-04-19 12:50:34,31.4,38.2,715.0,54.2,0.0,0.0,0.0
2026-04-19 12:50:39,31.4,38.2,692.0,54.2,0.0,0.0,0.0
2026-04-19 12:50:44,31.2,38.3,686.1,54.2,0.0,0.0,0.0
2026-04-19 12:50:49,31.3,38.2,677.2,54.2,0.0,0.0,0.0
2026-04-19 12:50:54,31.4,38.3,702.6,54.2,0.0,0.0,0.0
2026-04-19 12:50:59,31.3,38.5,685.4,54.2,0.0,0.0,0.0
2026-04-19 12:51:04,31.3,38.4,698.8,54.2,0.0,0.0,0.0
2026-04-19 12:51:09,31.4,38.2,685.7,54.2,0.0,0.0,0.0
2026-04-19 12:51:14,31.3,38.2,682.8,54.2,0.0,0.0,0.0
2026-04-19 12:51:19,31.5,38.1,681.1,54.2,0.0,0.0,0.0
2026-04-19 12:51:24,31.3,38.1,676.1,54.2,0.0,0.0,0.0
2026-04-19 12:51:29,31.4,38.2,684.4,54.2,0.0,0.0,0.0
2026-04-19 12:51:34,31.2,38.2,674.0,54.2,0.0,0.0,0.0
2026-04-19 12:51:39,31.3,38.2,676.9,54.2,0.0,0.0,0.0
2026-04-19 12:51:44,31.3,38.2,701.1,54.2,0.0,0.0,0.0
2026-04-19 12:51:49,31.4,38.2,682.1,54.2,0.0,0.0,0.0
2026-04-19 12:51:54,31.2,38.2,688.8,54.2,0.0,0.0,0.0
2026-04-19 12:51:59,31.4,38.1,695.3,54.2,0.0,0.0,0.0
2026-04-19 12:52:04,31.3,38.1,689.4,54.2,0.0,0.0,0.0
2026-04-19 12:52:09,31.1,38.1,683.0,54.2,0.0,0.0,0.0
2026-04-19 12:52:14,31.2,38.1,672.9,54.2,0.0,0.0,0.0
2026-04-19 12:52:19,31.3,38.1,699.8,54.2,0.0,0.0,0.0
2026-04-19 12:52:24,31.2,38.0,668.3,54.2,0.0,0.0,0.0
2026-04-19 12:52:29,31.3,38.1,664.3,54.2,0.0,0.0,0.0
2026-04-19 12:52:34,31.4,38.1,690.8,54.2,0.0,0.0,0.0
2026-04-19 12:52:39,31.4,38.2,690.5,54.2,0.0,0.0,0.0
2026-04-19 12:52:44,31.3,38.3,680.7,54.2,0.0,0.0,0.0
2026-04-19 12:52:49,31.3,38.3,679.1,54.2,0.0,0.0,0.0
2026-04-19 12:52:54,31.4,38.3,680.9,54.2,0.0,0.0,0.0
2026-04-19 12:52:59,31.2,38.1,688.6,54.2,0.0,0.0,0.0
2026-04-19 12:53:04,31.3,38.1,676.0,54.2,0.0,0.0,0.0
2026-04-19 12:53:09,31.4,38.1,691.6,54.2,0.0,0.0,0.0
2026-04-19 12:53:14,31.4,38.1,684.0,54.2,0.0,0.0,0.0
2026-04-19 12:53:19,31.3,38.2,665.4,54.2,0.0,0.0,0.0
2026-04-19 12:53:24,31.4,38.1,686.1,54.2,0.0,0.0,0.0
2026-04-19 12:53:29,31.2,38.2,683.3,54.2,0.0,0.0,0.0
2026-04-19 12:53:34,31.3,38.3,699.2,54.2,0.0,0.0,0.0
2026-04-19 12:53:39,31.2,38.3,685.5,54.2,0.0,0.0,0.0
2026-04-19 12:53:44,31.4,38.2,681.7,54.2,0.0,0.0,0.0
2026-04-19 12:53:49,31.3,38.3,688.0,54.2,0.0,0.0,0.0
2026-04-19 12:53:54,31.3,38.3,691.8,54.2,0.0,0.0,0.0
2026-04-19 12:53:59,31.3,38.2,689.2,54.2,,0.0,0.0
2026-04-19 12:54:04,31.2,38.3,670.5,54.2,0.0,0.0,0.0
2026-04-19 12:54:09,31.3,38.3,685.4,54.2,0.0,0.0,0.0
2026-04-19 12:54:14,31.3,38.1,678.9,54.2,0.0,0.0,0.0
2026-04-19 12:54:19,31.4,38.1,700.8,54.2,0.0,0.0,0.0
2026-04-19 12:54:24,31.4,38.0,693.1,54.2,0.0,0.0,0.0
2026-04-19 12:54:29,31.4,38.2,678.1,54.2,0.0,0.0,0.0
2026-04-19 12:54:34,31.3,38.2,677.9,54.2,0.0,0.0,0.0
2026-04-19 12:54:39,31.3,38.2,672.2,54.2,0.0,0.0,0.0
2026-04-19 12:54:44,31.3,38.3,672.1,54.2,0.0,0.0,0.0
2026-04-19 12:54:49,31.3,38.3,669.6,54.2,0.0,0.0,0.0
2026-04-19 12:54:54,31.4,38.3,701.2,54.2,0.0,0.0,0.0
