Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-19 20:56:34,29.7,58.0,8.2,55.6,0.0,0.0,0.0
2026-04-19 20:56:39,29.7,58.1,0.3,55.6,0.0,0.0,0.0
2026-04-19 20:56:44,29.7,58.1,26.6,55.6,0.0,0.0,0.0
2026-04-19 20:56:49,29.5,58.1,13.5,55.5,0.0,0.0,0.0
2026-04-19 20:56:54,29.7,58.0,17.7,55.5,0.0,0.0,0.0
2026-04-19 20:56:59,29.7,58.1,3.1,55.5,0.0,0.0,0.0
2026-04-19 20:57:04,29.5,58.1,15.1,55.5,0.0,0.0,0.0
2026-04-19 20:57:09,29.6,58.1,26.1,55.6,0.0,0.0,0.0
2026-04-19 20:57:14,29.6,58.1,28.1,55.6,0.0,0.0,0.0
2026-04-19 20:57:19,29.6,58.2,7.1,55.6,0.0,0.0,0.0
2026-04-19 20:57:24,29.5,58.2,32.0,55.6,0.0,0.0,0.0
2026-04-19 20:57:29,29.6,58.2,32.0,55.6,0.0,0.0,0.0
2026-04-19 20:57:34,29.5,58.1,27.9,55.5,0.0,0.0,0.0
2026-04-19 20:57:39,29.6,58.2,8.6,55.5,0.0,0.0,0.0
2026-04-19 20:57:44,29.5,58.2,10.2,55.5,0.0,0.0,0.0
2026-04-19 20:57:49,29.6,58.2,19.0,55.6,0.0,0.0,0.0
2026-04-19 20:57:54,29.6,58.2,8.7,55.6,0.0,0.0,0.0
2026-04-19 20:57:59,29.6,58.1,25.7,55.6,0.0,0.0,0.0
2026-04-19 20:58:04,29.7,58.1,20.7,55.6,0.0,0.0,0.0
2026-04-19 20:58:09,29.7,58.2,17.4,55.6,0.0,0.0,0.0
2026-04-19 20:58:14,29.5,58.2,13.6,55.5,0.0,0.0,0.0
2026-04-19 20:58:19,29.6,58.2,10.9,55.5,0.0,0.0,0.0
2026-04-19 20:58:24,29.6,58.1,0.0,55.5,0.0,0.0,0.0
2026-04-19 20:58:29,29.7,58.2,16.4,55.5,0.0,0.0,0.0
2026-04-19 20:58:34,29.7,58.2,2.7,55.6,0.0,0.0,0.0
2026-04-19 20:58:39,29.6,58.1,17.0,55.6,0.0,0.0,0.0
2026-04-19 20:58:44,29.7,58.0,25.2,55.5,0.0,0.0,0.0
2026-04-19 20:58:49,29.6,57.9,24.9,55.5,0.0,0.0,0.0
2026-04-19 20:58:54,29.5,58.0,20.4,55.5,0.0,0.0,0.0
2026-04-19 20:58:59,29.6,57.8,25.9,55.5,0.0,0.0,0.0
2026-04-19 20:59:04,29.5,57.8,9.2,55.5,0.0,0.0,0.0
2026-04-19 20:59:09,29.6,57.9,30.5,55.5,0.0,0.0,0.0
2026-04-19 20:59:14,29.6,57.8,20.7,55.5,0.0,0.0,0.0
2026-04-19 20:59:19,29.6,57.8,5.0,55.5,0.0,0.0,0.0
2026-04-19 20:59:24,29.7,57.9,8.8,55.5,0.0,0.0,0.0
2026-04-19 20:59:29,29.5,57.8,18.4,55.5,0.0,0.0,0.0
2026-04-19 20:59:34,29.5,57.7,16.1,55.5,0.0,0.0,0.0
2026-04-19 20:59:39,29.6,57.7,34.0,55.5,0.0,0.0,0.0
2026-04-19 20:59:44,29.7,57.6,29.1,55.5,0.0,0.0,0.0
2026-04-19 20:59:49,29.6,57.6,6.0,55.5,0.0,0.0,0.0
2026-04-19 20:59:54,29.6,57.6,25.8,55.5,0.0,0.0,0.0
2026-04-19 20:59:59,29.7,57.6,5.7,55.5,0.0,0.0,0.0
2026-04-19 21:00:04,29.6,57.6,14.1,55.5,0.0,0.0,0.0
2026-04-19 21:00:09,29.6,57.7,30.1,55.5,0.0,0.0,0.0
2026-04-19 21:00:14,29.5,57.8,14.1,55.5,0.0,0.0,0.0
2026-04-19 21:00:19,29.6,57.7,9.4,55.5,0.0,0.0,0.0
2026-04-19 21:00:24,29.5,57.8,6.4,55.5,0.0,0.0,0.0
2026-04-19 21:00:29,29.7,57.8,36.1,55.5,0.0,0.0,0.0
2026-04-19 21:00:34,29.6,57.8,8.1,55.5,0.0,0.0,0.0
2026-04-19 21:00:39,29.6,57.7,28.4,55.5,0.0,0.0,0.0
2026-04-19 21:00:44,29.5,57.8,14.8,55.5,0.0,0.0,0.0
2026-04-19 21:00:49,29.6,57.8,0.0,55.5,0.0,0.0,0.0
2026-04-19 21:00:54,29.6,57.7,8.9,55.5,0.0,0.0,0.0
2026-04-19 21:00:59,29.5,57.5,20.3,55.5,0.0,0.0,0.0
2026-04-19 21:01:04,29.6,57.6,21.4,55.5,0.0,0.0,0.0
2026-04-19 21:01:09,29.6,57.5,13.3,55.5,0.0,0.0,0.0
2026-04-19 21:01:14,29.4,57.6,31.3,55.5,0.0,0.0,0.0
2026-04-19 21:01:19,29.5,57.6,27.2,55.5,0.0,0.0,0.0
2026-04-19 21:01:24,29.5,57.6,25.4,55.5,0.0,0.0,0.0
2026-04-19 21:01:29,29.6,57.6,0.0,55.5,0.0,0.0,0.0
2026-04-19 21:01:34,29.6,57.6,16.7,55.5,0.0,0.0,0.0
2026-04-19 21:01:39,29.5,57.7,18.9,55.5,0.0,0.0,0.0
2026-04-19 21:01:44,29.6,57.7,16.0,55.5,0.0,0.0,0.0
2026-04-19 21:01:49,29.6,57.8,13.0,55.5,0.0,0.0,0.0
2026-04-19 21:01:54,29.6,57.8,10.1,55.5,0.0,0.0,0.0
2026-04-19 21:01:59,29.7,57.8,7.2,55.5,0.0,0.0,0.0
2026-04-19 21:02:04,29.6,57.8,12.0,55.5,0.0,0.0,0.0
2026-04-19 21:02:09,29.6,57.9,17.9,55.5,0.0,0.0,0.0
2026-04-19 21:02:14,29.5,58.0,8.9,55.5,0.0,0.0,0.0
2026-04-19 21:02:19,29.7,58.0,21.6,55.5,0.0,0.0,0.0
2026-04-19 21:02:24,29.7,57.9,8.5,55.5,0.0,0.0,0.0
2026-04-19 21:02:29,29.6,58.0,17.8,55.5,0.0,0.0,0.0
2026-04-19 21:02:34,29.7,58.0,22.7,55.5,0.0,0.0,0.0
2026-04-19 21:02:39,29.6,58.0,14.8,55.5,0.0,0.0,0.0
2026-04-19 21:02:44,29.7,58.0,0.0,55.5,0.0,0.0,0.0
2026-04-19 21:02:49,29.5,58.0,20.8,55.5,0.0,0.0,0.0
2026-04-19 21:02:54,29.5,58.2,20.8,55.5,0.0,0.0,0.0
2026-04-19 21:02:59,29.6,58.3,7.5,55.5,0.0,0.0,0.0
2026-04-19 21:03:04,29.6,58.3,8.1,55.5,0.0,0.0,0.0
2026-04-19 21:03:09,29.6,58.3,21.3,55.5,0.0,0.0,0.0
2026-04-19 21:03:14,29.6,58.2,24.4,55.5,0.0,0.0,0.0
2026-04-19 21:03:19,29.5,58.2,15.4,55.5,0.0,0.0,0.0
2026-04-19 21:03:24,29.5,58.0,24.2,55.4,0.0,0.0,0.0
2026-04-19 21:03:29,29.5,58.1,15.3,55.4,0.0,0.0,0.0
2026-04-19 21:03:34,29.6,58.2,14.9,55.4,0.0,0.0,0.0
2026-04-19 21:03:39,29.6,58.2,0.0,55.4,0.0,0.0,0.0
2026-04-19 21:03:44,29.7,58.1,10.0,55.4,0.0,0.0,0.0
2026-04-19 21:03:49,29.5,58.1,14.4,55.5,0.0,0.0,0.0
2026-04-19 21:03:54,29.6,58.1,30.9,55.5,0.0,0.0,0.0
2026-04-19 21:03:59,29.4,58.2,23.3,55.5,0.0,0.0,0.0
2026-04-19 21:04:04,29.5,58.1,31.4,55.5,0.0,0.0,0.0
2026-04-19 21:04:09,29.7,58.1,0.0,55.5,0.0,0.0,0.0
2026-04-19 21:04:14,29.5,58.0,9.9,55.5,0.0,0.0,0.0
2026-04-19 21:04:19,29.5,58.0,11.8,55.5,0.0,0.0,0.0
2026-04-19 21:04:24,29.6,58.0,18.4,55.5,0.0,0.0,0.0
2026-04-19 21:04:29,29.5,58.2,19.5,55.5,0.0,0.0,0.0
2026-04-19 21:04:34,29.5,58.2,11.6,55.5,0.0,0.0,0.0
2026-04-19 21:04:39,29.3,58.4,18.0,55.5,0.0,0.0,0.0
2026-04-19 21:04:44,29.5,58.4,13.4,55.5,0.0,0.0,0.0
2026-04-19 21:04:49,29.6,58.5,3.8,55.5,0.0,0.0,0.0
2026-04-19 21:04:54,29.7,58.5,23.0,55.6,0.0,0.0,0.0
2026-04-19 21:04:59,29.7,58.4,0.2,55.6,0.0,0.0,0.0
2026-04-19 21:05:04,29.5,58.5,5.8,55.5,0.0,0.0,0.0
2026-04-19 21:05:09,29.5,58.5,9.3,55.5,0.0,0.0,0.0
2026-04-19 21:05:14,29.5,58.4,20.9,55.5,0.0,0.0,0.0
2026-04-19 21:05:19,29.4,58.4,26.7,55.5,0.0,0.0,0.0
2026-04-19 21:05:24,29.4,58.4,26.5,55.5,0.0,0.0,0.0
2026-04-19 21:05:29,29.6,58.4,18.3,55.5,0.0,0.0,0.0
2026-04-19 21:05:34,29.6,58.4,17.0,55.5,0.0,0.0,0.0
2026-04-19 21:05:39,29.3,58.4,20.0,55.5,0.0,0.0,0.0
2026-04-19 21:05:44,29.5,58.4,23.4,55.5,0.0,0.0,0.0
2026-04-19 21:05:49,29.6,58.5,25.6,55.5,0.0,0.0,0.0
2026-04-19 21:05:54,29.5,58.5,12.3,55.5,0.0,0.0,0.0
2026-04-19 21:05:59,29.5,58.5,18.6,55.5,0.0,0.0,0.0
2026-04-19 21:06:04,29.7,58.5,10.6,55.5,0.0,0.0,0.0
2026-04-19 21:06:09,29.6,58.5,4.0,55.5,0.0,0.0,0.0
2026-04-19 21:06:14,29.7,58.4,8.2,55.5,0.0,0.0,0.0
2026-04-19 21:06:19,29.5,58.4,23.3,55.5,0.0,0.0,0.0
2026-04-19 21:06:24,29.6,58.3,28.8,55.5,0.0,0.0,0.0
2026-04-19 21:06:29,29.5,58.2,38.2,55.5,0.0,0.0,0.0
2026-04-19 21:06:34,29.6,58.2,6.5,55.5,0.0,0.0,0.0
2026-04-19 21:06:39,29.5,58.3,12.9,55.5,0.0,0.0,0.0
2026-04-19 21:06:44,29.5,58.2,14.9,55.5,0.0,0.0,0.0
2026-04-19 21:06:49,29.4,58.1,22.9,55.5,0.0,0.0,0.0
2026-04-19 21:06:54,29.6,58.2,21.7,55.5,0.0,0.0,0.0
2026-04-19 21:06:59,29.7,58.3,34.1,55.5,0.0,0.0,0.0
2026-04-19 21:07:04,29.5,58.4,17.1,55.5,0.0,0.0,0.0
2026-04-19 21:07:09,29.6,58.3,16.4,55.5,0.0,0.0,0.0
2026-04-19 21:07:14,29.6,58.3,18.6,55.5,0.0,0.0,0.0
2026-04-19 21:07:19,29.7,58.4,1.6,55.5,0.0,0.0,0.0
2026-04-19 21:07:24,29.6,58.4,16.9,55.5,0.0,0.0,0.0
2026-04-19 21:07:29,29.3,58.4,25.8,55.5,0.0,0.0,0.0
2026-04-19 21:07:34,29.6,58.4,11.2,55.5,0.0,0.0,0.0
2026-04-19 21:07:39,29.5,58.3,16.3,55.5,0.0,0.0,0.0
2026-04-19 21:07:44,29.5,58.4,14.6,55.5,0.0,0.0,0.0
2026-04-19 21:07:49,29.6,58.3,16.5,55.5,0.0,0.0,0.0
2026-04-19 21:07:54,29.5,58.3,18.2,55.5,0.0,0.0,0.0
2026-04-19 21:07:59,29.5,58.4,11.3,55.5,0.0,0.0,0.0
2026-04-19 21:08:04,29.7,58.3,5.8,55.5,0.0,0.0,0.0
2026-04-19 21:08:09,29.5,58.2,26.6,55.5,0.0,0.0,0.0
2026-04-19 21:08:14,29.6,58.2,17.5,55.5,0.0,0.0,0.0
2026-04-19 21:08:19,29.5,58.1,16.0,55.5,0.0,0.0,0.0
2026-04-19 21:08:24,29.6,58.2,17.1,55.5,0.0,0.0,0.0
2026-04-19 21:08:29,29.7,58.0,18.8,55.4,0.0,0.0,0.0
2026-04-19 21:08:34,29.7,58.1,7.4,55.4,0.0,0.0,0.0
2026-04-19 21:08:39,29.5,58.2,26.1,55.4,0.0,0.0,0.0
2026-04-19 21:08:44,29.6,58.2,17.1,55.5,0.0,0.0,0.0
2026-04-19 21:08:49,29.5,58.1,17.6,55.5,0.0,0.0,0.0
2026-04-19 21:08:54,29.6,58.3,20.2,55.4,0.0,0.0,0.0
2026-04-19 21:08:59,29.6,58.5,8.1,55.4,0.0,0.0,0.0
2026-04-19 21:09:04,29.4,58.6,20.7,55.4,0.0,0.0,0.0
2026-04-19 21:09:09,29.5,58.6,18.1,55.4,0.0,0.0,0.0
2026-04-19 21:09:14,29.5,58.6,15.6,55.4,0.0,0.0,0.0
2026-04-19 21:09:19,29.5,58.5,12.3,55.4,0.0,0.0,0.0
2026-04-19 21:09:24,29.6,58.5,0.0,55.4,0.0,0.0,0.0
2026-04-19 21:09:29,29.5,58.4,13.0,55.4,0.0,0.0,0.0
2026-04-19 21:09:34,29.6,58.3,4.0,55.4,0.0,0.0,0.0
2026-04-19 21:09:39,29.5,58.3,15.6,55.4,0.0,0.0,0.0
2026-04-19 21:09:44,29.7,58.1,7.9,55.4,0.0,0.0,0.0
2026-04-19 21:09:49,29.5,58.2,16.3,55.4,0.0,0.0,0.0
2026-04-19 21:09:54,29.5,58.2,2.2,55.4,0.0,0.0,0.0
2026-04-19 21:09:59,29.7,58.2,9.3,55.4,0.0,0.0,0.0
2026-04-19 21:10:04,29.6,58.4,7.9,55.4,0.0,0.0,0.0
2026-04-19 21:10:09,29.5,58.3,24.9,55.4,0.0,0.0,0.0
2026-04-19 21:10:14,29.6,58.3,21.1,55.4,0.0,0.0,0.0
2026-04-19 21:10:19,29.6,58.2,20.2,55.4,0.0,0.0,0.0
2026-04-19 21:10:24,29.6,58.3,11.2,55.3,0.0,0.0,0.0
2026-04-19 21:10:29,29.6,58.2,30.9,55.3,0.0,0.0,0.0
2026-04-19 21:10:34,29.5,58.3,10.8,55.3,0.0,0.0,0.0
2026-04-19 21:10:39,29.6,58.3,27.7,55.3,0.0,0.0,0.0
2026-04-19 21:10:44,29.4,58.3,19.6,55.3,0.0,0.0,0.0
2026-04-19 21:10:49,29.6,58.3,15.5,55.3,0.0,0.0,0.0
2026-04-19 21:10:54,29.7,58.3,15.9,55.3,0.0,0.0,0.0
2026-04-19 21:10:59,29.7,58.3,22.1,55.3,0.0,0.0,0.0
2026-04-19 21:11:04,29.7,58.2,23.7,55.3,0.0,0.0,0.0
2026-04-19 21:11:09,29.7,58.3,30.3,55.3,0.0,0.0,0.0
2026-04-19 21:11:14,29.7,58.2,6.7,55.3,0.0,0.0,0.0
2026-04-19 21:11:19,29.6,58.3,7.6,55.3,0.0,0.0,0.0
2026-04-19 21:11:24,29.7,58.5,9.1,55.3,0.0,0.0,0.0
2026-04-19 21:11:29,29.5,58.6,20.9,55.3,0.0,0.0,0.0
2026-04-19 21:11:34,29.5,58.6,17.2,55.3,0.0,0.0,0.0
2026-04-19 21:11:39,29.6,58.7,23.7,55.3,0.0,0.0,0.0
2026-04-19 21:11:44,29.5,58.6,14.2,55.3,0.0,0.0,0.0
2026-04-19 21:11:49,29.5,58.5,17.3,55.3,0.0,0.0,0.0
2026-04-19 21:11:54,29.5,58.6,40.4,55.3,0.0,0.0,0.0
2026-04-19 21:11:59,29.6,58.7,13.7,55.3,0.0,0.0,0.0
2026-04-19 21:12:04,29.6,58.7,17.8,55.3,0.0,0.0,0.0
2026-04-19 21:12:09,29.6,58.7,26.6,55.3,0.0,0.0,0.0
2026-04-19 21:12:14,29.6,58.7,23.7,55.3,0.0,0.0,0.0
2026-04-19 21:12:19,29.6,58.8,4.7,55.3,0.0,0.0,0.0
2026-04-19 21:12:24,29.5,58.7,10.7,55.3,0.0,0.0,0.0
2026-04-19 21:12:29,29.6,58.7,15.7,55.3,0.0,0.0,0.0
2026-04-19 21:12:34,29.5,58.6,20.3,55.3,0.0,0.0,0.0
2026-04-19 21:12:39,29.5,58.6,9.4,55.3,0.0,0.0,0.0
2026-04-19 21:12:44,29.6,58.5,0.0,55.3,0.0,0.0,0.0
2026-04-19 21:12:49,29.7,58.6,19.4,55.3,0.0,0.0,0.0
2026-04-19 21:12:54,29.6,58.6,1.8,55.3,0.0,0.0,0.0
2026-04-19 21:12:59,29.5,58.6,16.0,55.3,0.0,0.0,0.0
2026-04-19 21:13:04,29.5,58.4,30.0,55.3,0.0,0.0,0.0
2026-04-19 21:13:09,29.6,58.6,9.8,55.3,0.0,0.0,0.0
2026-04-19 21:13:14,29.7,58.5,14.5,55.3,0.0,0.0,0.0
2026-04-19 21:13:19,29.7,58.4,12.9,55.3,0.0,0.0,0.0
2026-04-19 21:13:24,29.6,58.5,11.5,55.3,0.0,0.0,0.0
2026-04-19 21:13:29,29.6,58.4,23.6,55.3,0.0,0.0,0.0
2026-04-19 21:13:34,29.7,58.4,13.4,55.3,0.0,0.0,0.0
2026-04-19 21:13:39,29.4,58.4,13.6,55.3,0.0,0.0,0.0
2026-04-19 21:13:44,29.5,58.2,19.3,55.3,0.0,0.0,0.0
2026-04-19 21:13:49,29.6,58.2,5.0,55.3,0.0,0.0,0.0
2026-04-19 21:13:54,29.5,58.0,5.8,55.3,0.0,0.0,0.0
2026-04-19 21:13:59,29.5,58.1,13.2,55.3,0.0,0.0,0.0
2026-04-19 21:14:04,29.6,58.0,27.1,55.3,0.0,0.0,0.0
2026-04-19 21:14:09,29.6,58.1,7.0,55.3,0.0,0.0,0.0
2026-04-19 21:14:14,29.6,58.1,22.3,55.3,0.0,0.0,0.0
2026-04-19 21:14:19,29.6,58.2,14.3,55.3,0.0,0.0,0.0
2026-04-19 21:14:24,29.4,58.2,8.1,55.3,0.0,0.0,0.0
2026-04-19 21:14:29,29.6,58.2,4.6,55.3,0.0,0.0,0.0
2026-04-19 21:14:34,29.6,58.2,0.0,55.3,0.0,0.0,0.0
2026-04-19 21:14:39,29.7,58.3,11.6,55.3,0.0,0.0,0.0
2026-04-19 21:14:44,29.5,58.2,16.6,55.3,0.0,0.0,0.0
2026-04-19 21:14:49,29.6,58.3,14.0,55.3,0.0,0.0,0.0
2026-04-19 21:14:54,29.6,58.4,10.9,55.2,0.0,0.0,0.0
2026-04-19 21:14:59,29.6,58.3,0.0,55.2,0.0,0.0,0.0
2026-04-19 21:15:04,29.6,58.4,15.1,55.3,0.0,0.0,0.0
2026-04-19 21:15:09,29.7,58.4,17.5,55.3,0.0,0.0,0.0
2026-04-19 21:15:14,29.5,58.5,10.2,55.3,0.0,0.0,0.0
2026-04-19 21:15:19,29.6,58.4,20.5,55.2,0.0,0.0,0.0
2026-04-19 21:15:24,29.6,58.4,22.5,55.2,0.0,0.0,0.0
2026-04-19 21:15:29,29.6,58.4,9.8,55.2,0.0,0.0,0.0
2026-04-19 21:15:34,29.6,58.5,21.7,55.2,0.0,0.0,0.0
2026-04-19 21:15:39,29.6,58.5,33.8,55.3,0.0,,0.0
2026-04-19 21:15:44,29.5,58.4,38.5,55.3,0.0,0.0,0.0
2026-04-19 21:15:49,29.7,58.4,23.6,55.3,0.0,0.0,0.0
2026-04-19 21:15:54,29.7,58.4,7.0,55.3,0.0,0.0,0.0
2026-04-19 21:15:59,29.5,58.5,22.8,55.3,0.0,0.0,0.0
2026-04-19 21:16:04,29.6,58.4,16.4,55.3,0.0,0.0,0.0
2026-04-19 21:16:09,29.7,58.4,15.2,55.2,0.0,0.0,0.0
2026-04-19 21:16:14,29.5,58.5,12.6,55.2,0.0,0.0,0.0
2026-04-19 21:16:19,29.6,58.6,21.0,55.3,0.0,0.0,0.0
2026-04-19 21:16:24,29.7,58.6,11.4,55.3,0.0,0.0,0.0
2026-04-19 21:16:29,29.6,58.6,20.9,55.3,0.0,0.0,0.0
2026-04-19 21:16:34,29.5,58.6,7.6,55.3,0.0,0.0,0.0
2026-04-19 21:16:39,29.7,58.6,18.0,55.3,0.0,0.0,0.0
2026-04-19 21:16:44,29.5,58.6,0.0,55.3,0.0,0.0,0.0
2026-04-19 21:16:49,29.6,58.6,22.2,55.2,0.0,0.0,0.0
2026-04-19 21:16:54,29.6,58.5,17.3,55.2,0.0,0.0,0.0
2026-04-19 21:16:59,29.7,58.4,36.5,55.3,0.0,0.0,0.0
2026-04-19 21:17:04,29.7,58.5,2.7,55.3,0.0,0.0,0.0
2026-04-19 21:17:09,29.7,58.5,0.0,55.3,0.0,0.0,0.0
2026-04-19 21:17:14,29.7,58.4,21.3,55.3,0.0,0.0,0.0
2026-04-19 21:17:19,29.6,58.5,2.1,55.2,0.0,0.0,0.0
2026-04-19 21:17:24,29.8,58.5,5.3,55.2,0.0,0.0,0.0
2026-04-19 21:17:29,29.6,58.6,32.5,55.2,0.0,0.0,0.0
2026-04-19 21:17:34,29.7,58.6,10.6,55.2,0.0,0.0,0.0
2026-04-19 21:17:39,29.6,58.5,0.0,55.2,0.0,0.0,0.0
2026-04-19 21:17:44,29.6,58.4,18.1,55.2,0.0,0.0,0.0
2026-04-19 21:17:49,29.5,58.4,16.3,55.2,0.0,0.0,0.0
2026-04-19 21:17:54,29.7,58.3,2.7,55.3,0.0,0.0,0.0
2026-04-19 21:17:59,29.7,58.3,18.2,55.3,0.0,0.0,0.0
2026-04-19 21:18:04,29.5,58.2,18.1,55.2,0.0,0.0,0.0
2026-04-19 21:18:09,29.6,58.3,0.0,55.2,0.0,0.0,0.0
2026-04-19 21:18:14,29.7,58.2,15.9,55.2,0.0,0.0,0.0
2026-04-19 21:18:19,29.5,58.1,0.0,55.2,0.0,0.0,0.0
2026-04-19 21:18:24,29.7,58.1,10.5,55.2,0.0,0.0,0.0
2026-04-19 21:18:29,29.4,58.0,6.1,55.2,0.0,0.0,0.0
2026-04-19 21:18:34,29.6,58.1,7.2,55.2,0.0,0.0,0.0
2026-04-19 21:18:39,29.5,58.0,25.8,55.3,0.0,0.0,0.0
2026-04-19 21:18:44,29.7,58.2,0.0,55.3,0.0,0.0,0.0
2026-04-19 21:18:49,29.7,58.2,24.1,55.3,0.0,0.0,0.0
2026-04-19 21:18:54,29.6,58.3,23.4,55.2,0.0,0.0,0.0
2026-04-19 21:18:59,29.6,58.3,13.6,55.2,0.0,0.0,0.0
2026-04-19 21:19:04,29.6,58.3,27.0,55.2,0.0,0.0,0.0
2026-04-19 21:19:09,29.6,58.3,10.8,55.2,0.0,0.0,0.0
2026-04-19 21:19:14,29.7,58.3,10.3,55.2,0.0,0.0,0.0
2026-04-19 21:19:19,29.7,58.2,26.2,55.2,0.0,0.0,0.0
2026-04-19 21:19:24,29.7,58.2,11.1,55.2,0.0,0.0,0.0
2026-04-19 21:19:29,29.6,58.2,15.4,55.2,0.0,0.0,0.0
2026-04-19 21:19:34,29.6,58.2,13.3,55.2,0.0,0.0,0.0
2026-04-19 21:19:39,29.8,58.2,19.2,55.2,0.0,0.0,0.0
2026-04-19 21:19:44,29.6,58.2,7.6,55.2,0.0,0.0,0.0
2026-04-19 21:19:49,29.6,58.3,27.2,55.3,0.0,0.0,0.0
2026-04-19 21:19:54,29.6,58.4,34.6,55.4,0.0,0.0,0.0
2026-04-19 21:19:59,29.7,58.3,18.4,55.4,0.0,0.0,0.0
2026-04-19 21:20:04,29.6,58.2,16.8,55.4,0.0,0.0,0.0
2026-04-19 21:20:09,29.6,58.2,5.9,55.4,0.0,0.0,0.0
2026-04-19 21:20:14,29.5,58.3,20.1,55.3,0.0,0.0,0.0
2026-04-19 21:20:19,29.6,58.3,16.9,55.3,0.0,0.0,0.0
2026-04-19 21:20:24,29.7,58.4,13.0,55.3,0.0,0.0,0.0
2026-04-19 21:20:29,29.7,58.4,3.1,55.3,0.0,0.0,0.0
2026-04-19 21:20:34,29.6,58.2,16.8,55.3,0.0,0.0,0.0
2026-04-19 21:20:39,29.5,58.2,27.1,55.3,0.0,0.0,0.0
2026-04-19 21:20:44,29.5,58.1,19.5,55.3,0.0,0.0,0.0
2026-04-19 21:20:49,29.5,58.1,0.0,55.3,0.0,0.0,0.0
2026-04-19 21:20:54,29.7,58.0,0.0,55.3,0.0,0.0,0.0
2026-04-19 21:20:59,29.6,58.0,26.2,55.3,0.0,0.0,0.0
2026-04-19 21:21:04,29.6,57.9,31.3,55.3,0.0,0.0,0.0
2026-04-19 21:21:09,29.7,58.0,24.3,55.3,0.0,0.0,0.0
2026-04-19 21:21:14,29.6,58.0,17.2,55.3,0.0,0.0,0.0
2026-04-19 21:21:19,29.5,58.1,27.1,55.3,0.0,0.0,0.0
2026-04-19 21:21:24,29.7,58.1,5.5,55.3,0.0,0.0,0.0
2026-04-19 21:21:29,29.6,58.2,34.1,55.3,0.0,0.0,0.0
2026-04-19 21:21:34,29.6,58.0,17.5,55.3,0.0,0.0,0.0
2026-04-19 21:21:39,29.7,58.1,22.7,55.3,0.0,0.0,0.0
2026-04-19 21:21:44,29.6,58.1,10.4,55.3,0.0,0.0,0.0
2026-04-19 21:21:49,29.6,58.3,22.2,55.3,0.0,0.0,0.0
2026-04-19 21:21:54,29.6,58.3,6.5,55.3,0.0,0.0,0.0
2026-04-19 21:21:59,29.5,58.4,17.6,55.3,0.0,0.0,0.0
2026-04-19 21:22:04,29.5,58.3,27.3,55.3,0.0,0.0,0.0
2026-04-19 21:22:09,29.6,58.2,19.4,55.3,0.0,0.0,0.0
2026-04-19 21:22:14,29.5,58.2,0.0,55.3,0.0,0.0,0.0
2026-04-19 21:22:19,29.7,58.2,23.3,55.3,0.0,0.0,0.0
2026-04-19 21:22:24,29.7,58.3,16.8,55.3,0.0,0.0,0.0
2026-04-19 21:22:29,29.7,58.4,9.6,55.3,0.0,0.0,0.0
2026-04-19 21:22:34,29.6,58.4,9.2,55.3,0.0,0.0,0.0
2026-04-19 21:22:39,29.6,58.4,26.1,55.3,0.0,0.0,0.0
2026-04-19 21:22:44,29.7,58.3,29.3,55.3,0.0,0.0,0.0
2026-04-19 21:22:49,29.5,58.1,20.6,55.3,0.0,0.0,0.0
2026-04-19 21:22:54,29.6,58.2,6.1,55.3,0.0,0.0,0.0
2026-04-19 21:22:59,29.5,58.1,1.5,55.3,0.0,0.0,0.0
2026-04-19 21:23:04,29.5,58.2,14.3,55.3,0.0,0.0,0.0
2026-04-19 21:23:09,29.6,58.3,18.2,55.3,0.0,0.0,0.0
2026-04-19 21:23:14,29.5,58.2,4.7,55.3,0.0,0.0,0.0
2026-04-19 21:23:19,29.6,58.3,10.1,55.3,0.0,0.0,0.0
2026-04-19 21:23:24,29.6,58.3,0.0,55.3,0.0,0.0,0.0
2026-04-19 21:23:29,29.6,58.3,5.4,55.3,0.0,0.0,0.0
2026-04-19 21:23:34,29.6,58.2,33.4,55.3,0.0,0.0,0.0
2026-04-19 21:23:39,29.7,58.2,14.8,55.3,0.0,0.0,0.0
2026-04-19 21:23:44,29.7,58.2,0.0,55.3,0.0,0.0,0.0
2026-04-19 21:23:49,29.6,58.2,25.0,55.3,0.0,0.0,0.0
2026-04-19 21:23:54,29.6,58.2,14.1,55.3,0.0,0.0,0.0
2026-04-19 21:23:59,29.6,58.2,16.6,55.3,0.0,0.0,0.0
2026-04-19 21:24:04,29.7,58.1,15.6,55.3,0.0,0.0,0.0
2026-04-19 21:24:09,29.4,58.1,15.9,55.2,0.0,0.0,0.0
2026-04-19 21:24:14,29.6,58.2,36.9,55.2,0.0,0.0,0.0
2026-04-19 21:24:19,29.6,58.2,6.3,55.3,0.0,0.0,0.0
2026-04-19 21:24:24,29.5,58.2,17.6,55.3,0.0,0.0,0.0
2026-04-19 21:24:29,29.7,58.2,6.3,55.2,0.0,0.0,0.0
2026-04-19 21:24:34,29.7,58.3,13.4,55.2,0.0,0.0,0.0
2026-04-19 21:24:39,29.7,58.5,14.6,55.3,0.0,0.0,0.0
2026-04-19 21:24:44,29.6,58.5,16.9,55.3,0.0,0.0,0.0
2026-04-19 21:24:49,29.6,58.4,8.2,55.3,0.0,0.0,0.0
