Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-19 07:56:37,29.6,47.1,306.0,55.3,0.0,0.0,0.0
2026-04-19 07:56:42,29.6,47.0,282.5,55.3,0.0,0.0,0.0
2026-04-19 07:56:47,29.5,47.0,301.0,55.3,0.0,0.0,0.0
2026-04-19 07:56:52,29.6,47.0,287.7,55.3,0.0,0.0,0.0
2026-04-19 07:56:57,29.7,47.0,300.1,55.3,0.0,0.0,0.0
2026-04-19 07:57:02,29.5,47.0,287.0,55.3,0.0,0.0,0.0
2026-04-19 07:57:07,29.8,47.0,304.4,55.2,0.0,0.0,0.0
2026-04-19 07:57:12,29.5,47.0,301.9,55.2,0.0,0.0,0.0
2026-04-19 07:57:17,29.5,46.9,307.5,55.2,0.0,0.0,0.0
2026-04-19 07:57:22,29.8,46.9,294.9,55.3,0.0,0.0,0.0
2026-04-19 07:57:27,29.6,46.9,303.9,55.3,0.0,0.0,0.0
2026-04-19 07:57:32,29.7,46.9,317.5,55.3,0.0,0.0,0.0
2026-04-19 07:57:37,29.5,46.8,301.5,55.3,0.0,0.0,0.0
2026-04-19 07:57:42,29.7,46.9,299.0,55.3,0.0,0.0,0.0
2026-04-19 07:57:47,29.5,46.9,311.3,55.3,0.0,0.0,0.0
2026-04-19 07:57:52,29.5,47.0,301.6,55.3,0.0,0.0,0.0
2026-04-19 07:57:57,29.6,47.0,296.6,55.3,0.0,0.0,0.0
2026-04-19 07:58:02,29.7,47.0,292.4,55.3,0.0,0.0,0.0
2026-04-19 07:58:07,29.5,47.0,301.3,55.3,0.0,0.0,0.0
2026-04-19 07:58:12,29.7,47.0,307.5,55.3,0.0,0.0,0.0
2026-04-19 07:58:17,29.7,46.9,297.0,55.3,0.0,0.0,0.0
2026-04-19 07:58:22,29.7,46.8,308.6,55.3,0.0,0.0,0.0
2026-04-19 07:58:27,29.5,46.9,300.6,55.3,0.0,0.0,0.0
2026-04-19 07:58:32,29.4,46.8,295.9,55.3,0.0,0.0,0.0
2026-04-19 07:58:37,29.5,46.9,319.0,55.3,0.0,0.0,0.0
2026-04-19 07:58:42,29.5,46.8,291.7,55.3,0.0,0.0,0.0
2026-04-19 07:58:47,29.5,46.8,313.3,55.3,0.0,0.0,0.0
2026-04-19 07:58:52,29.6,46.6,304.2,55.3,0.0,0.0,0.0
2026-04-19 07:58:57,29.6,46.5,290.2,55.3,0.0,0.0,0.0
2026-04-19 07:59:02,29.6,46.7,283.4,55.3,0.0,0.0,0.0
2026-04-19 07:59:07,29.7,46.7,308.5,55.3,0.0,0.0,0.0
2026-04-19 07:59:12,29.6,46.8,308.5,55.3,0.0,0.0,0.0
2026-04-19 07:59:17,29.6,46.7,311.6,55.3,0.0,0.0,0.0
2026-04-19 07:59:22,29.8,46.8,294.1,55.3,0.0,0.0,0.0
2026-04-19 07:59:27,29.8,46.6,311.0,55.2,0.0,0.0,0.0
2026-04-19 07:59:32,29.6,46.7,291.5,55.2,0.0,0.0,0.0
2026-04-19 07:59:37,29.6,46.7,285.3,55.3,0.0,0.0,0.0
2026-04-19 07:59:42,29.6,46.7,285.0,55.3,0.0,0.0,0.0
2026-04-19 07:59:47,29.7,46.9,323.6,55.3,0.0,0.0,0.0
2026-04-19 07:59:52,29.6,46.9,304.7,55.3,0.0,0.0,0.0
2026-04-19 07:59:57,29.8,46.9,293.6,55.3,0.0,0.0,0.0
2026-04-19 08:00:02,29.6,46.8,307.1,55.3,0.0,0.0,0.0
2026-04-19 08:00:07,29.5,46.8,294.0,55.3,0.0,0.0,0.0
2026-04-19 08:00:12,29.6,46.8,303.7,55.3,0.0,0.0,0.0
2026-04-19 08:00:17,29.5,46.8,303.1,55.3,0.0,0.0,0.0
2026-04-19 08:00:22,29.5,46.8,303.5,55.3,0.0,0.0,0.0
2026-04-19 08:00:27,29.7,46.8,329.7,55.3,0.0,0.0,0.0
2026-04-19 08:00:32,29.7,46.7,312.2,55.3,0.0,0.0,0.0
2026-04-19 08:00:37,29.7,46.6,294.8,55.3,0.0,0.0,0.0
2026-04-19 08:00:42,29.6,46.7,306.6,55.3,0.0,0.0,0.0
2026-04-19 08:00:47,29.6,46.8,304.4,55.3,0.0,0.0,0.0
2026-04-19 08:00:52,29.6,46.7,323.1,55.3,0.0,0.0,0.0
2026-04-19 08:00:57,29.5,46.8,312.8,55.2,0.0,0.0,0.0
2026-04-19 08:01:02,29.6,46.8,298.2,55.2,0.0,0.0,0.0
2026-04-19 08:01:07,29.6,46.8,305.4,55.3,0.0,0.0,0.0
2026-04-19 08:01:12,29.6,46.9,314.1,55.3,0.0,0.0,0.0
2026-04-19 08:01:17,29.6,46.9,294.8,55.2,0.0,0.0,0.0
2026-04-19 08:01:22,29.5,46.8,310.9,55.2,0.0,0.0,0.0
2026-04-19 08:01:27,29.5,46.7,308.6,55.2,0.0,0.0,0.0
2026-04-19 08:01:32,29.6,46.7,322.7,55.2,0.0,0.0,0.0
2026-04-19 08:01:37,29.6,46.6,309.6,55.2,0.0,0.0,0.0
2026-04-19 08:01:42,29.7,46.6,314.8,55.1,0.0,0.0,0.0
2026-04-19 08:01:47,29.7,46.4,300.9,55.1,0.0,0.0,0.0
2026-04-19 08:01:52,29.5,46.4,315.9,55.2,0.0,0.0,0.0
2026-04-19 08:01:57,29.6,46.4,296.3,55.2,0.0,0.0,0.0
2026-04-19 08:02:02,29.7,46.4,311.1,55.2,0.0,0.0,0.0
2026-04-19 08:02:07,29.6,46.4,323.9,55.2,0.0,0.0,0.0
2026-04-19 08:02:12,29.6,46.3,314.5,55.2,0.0,0.0,0.0
2026-04-19 08:02:17,29.7,46.4,306.6,55.2,0.0,0.0,0.0
2026-04-19 08:02:22,29.7,46.3,303.4,55.2,0.0,0.0,0.0
2026-04-19 08:02:27,29.8,46.3,323.6,55.2,0.0,0.0,0.0
2026-04-19 08:02:32,29.7,46.4,314.3,55.2,0.0,0.0,0.0
2026-04-19 08:02:37,29.8,46.5,308.6,55.2,0.0,0.0,0.0
2026-04-19 08:02:42,29.6,46.5,308.7,55.2,0.0,0.0,0.0
2026-04-19 08:02:47,29.7,46.6,316.9,55.1,0.0,0.0,0.0
2026-04-19 08:02:52,29.7,46.6,295.6,55.1,0.0,0.0,0.0
2026-04-19 08:02:57,29.6,46.6,307.0,55.1,0.0,0.0,0.0
2026-04-19 08:03:02,29.7,46.7,297.1,55.2,0.0,0.0,0.0
2026-04-19 08:03:07,29.6,46.7,312.7,55.2,0.0,0.0,0.0
2026-04-19 08:03:12,29.7,46.6,319.2,55.2,0.0,0.0,0.0
2026-04-19 08:03:17,29.6,46.6,317.9,55.2,0.0,0.0,0.0
2026-04-19 08:03:22,29.7,46.6,321.9,55.2,0.0,0.0,0.0
2026-04-19 08:03:27,29.7,46.5,331.2,55.2,0.0,0.0,0.0
2026-04-19 08:03:32,29.6,46.6,312.8,55.1,0.0,0.0,0.0
2026-04-19 08:03:37,29.7,46.6,320.9,55.1,0.0,0.0,0.0
2026-04-19 08:03:42,29.6,46.7,315.2,55.1,0.0,0.0,0.0
2026-04-19 08:03:47,29.6,46.6,315.8,55.2,0.0,0.0,0.0
2026-04-19 08:03:52,29.6,46.5,307.1,55.3,0.0,0.0,0.0
2026-04-19 08:03:57,29.6,46.5,322.6,55.3,0.0,0.0,0.0
2026-04-19 08:04:02,29.7,46.6,322.5,55.3,0.0,0.0,0.0
2026-04-19 08:04:07,29.6,46.7,310.5,55.3,0.0,0.0,0.0
2026-04-19 08:04:12,29.7,46.6,320.4,55.3,0.0,0.0,0.0
2026-04-19 08:04:17,29.7,46.5,305.7,55.3,0.0,0.0,0.0
2026-04-19 08:04:22,29.6,46.5,320.4,55.3,0.0,0.0,0.0
2026-04-19 08:04:27,29.5,46.7,321.4,55.3,0.0,0.0,0.0
2026-04-19 08:04:32,29.8,46.6,308.7,55.3,0.0,0.0,0.0
2026-04-19 08:04:37,29.6,46.7,311.9,55.3,0.0,0.0,0.0
2026-04-19 08:04:42,29.6,46.5,337.9,55.3,0.0,0.0,0.0
2026-04-19 08:04:47,29.7,46.5,319.3,55.3,0.0,0.0,0.0
2026-04-19 08:04:52,29.7,46.4,323.9,55.2,0.0,0.0,0.0
2026-04-19 08:04:57,29.6,46.5,323.5,55.2,0.0,0.0,0.0
2026-04-19 08:05:02,29.7,46.4,313.4,55.2,0.0,0.0,0.0
2026-04-19 08:05:07,29.6,46.4,319.6,55.2,0.0,0.0,0.0
2026-04-19 08:05:12,29.6,46.4,341.9,55.2,0.0,0.0,0.0
2026-04-19 08:05:17,29.7,46.5,327.6,55.2,0.0,0.0,0.0
2026-04-19 08:05:22,29.5,46.5,313.7,55.2,0.0,0.0,0.0
2026-04-19 08:05:27,29.7,46.5,314.3,55.2,0.0,0.0,0.0
2026-04-19 08:05:32,29.6,46.7,315.6,55.2,0.0,0.0,0.0
2026-04-19 08:05:37,29.8,46.6,322.1,55.2,0.0,0.0,0.0
2026-04-19 08:05:42,29.6,46.6,314.8,55.2,0.0,0.0,0.0
2026-04-19 08:05:47,29.8,46.6,319.9,55.2,0.0,0.0,0.0
2026-04-19 08:05:52,29.7,46.6,336.2,55.2,0.0,0.0,0.0
2026-04-19 08:05:57,29.7,46.6,313.0,55.2,0.0,0.0,0.0
2026-04-19 08:06:02,29.6,46.6,329.1,55.2,0.0,0.0,0.0
2026-04-19 08:06:07,29.8,46.5,331.1,55.2,0.0,0.0,0.0
2026-04-19 08:06:12,29.7,46.4,333.3,55.2,0.0,0.0,0.0
2026-04-19 08:06:17,29.7,46.4,329.3,55.2,0.0,0.0,0.0
2026-04-19 08:06:22,29.6,46.5,330.8,55.2,0.0,0.0,0.0
2026-04-19 08:06:27,29.6,46.5,332.5,55.3,0.0,0.0,0.0
2026-04-19 08:06:32,29.6,46.4,330.5,55.3,0.0,0.0,0.0
2026-04-19 08:06:37,29.7,46.2,327.4,55.2,0.0,0.0,0.0
2026-04-19 08:06:42,29.6,46.1,322.7,55.2,0.0,0.0,0.0
2026-04-19 08:06:47,29.7,46.1,327.6,55.2,0.0,0.0,0.0
2026-04-19 08:06:52,29.7,46.2,310.8,55.2,0.0,0.0,0.0
2026-04-19 08:06:57,29.7,46.3,338.1,55.2,0.0,0.0,0.0
2026-04-19 08:07:02,29.6,46.2,323.7,55.2,0.0,0.0,0.0
2026-04-19 08:07:07,29.6,46.2,336.6,55.2,0.0,0.0,0.0
2026-04-19 08:07:12,29.7,46.2,336.3,55.2,0.0,0.0,0.0
2026-04-19 08:07:17,29.7,46.1,326.4,55.2,0.0,0.0,0.0
2026-04-19 08:07:22,29.7,46.2,338.9,55.2,0.0,0.0,0.0
2026-04-19 08:07:27,29.7,46.3,306.2,55.2,0.0,0.0,0.0
2026-04-19 08:07:32,29.6,46.3,337.9,55.2,0.0,0.0,0.0
2026-04-19 08:07:37,29.7,46.3,329.9,55.2,0.0,0.0,0.0
2026-04-19 08:07:42,29.8,46.3,328.2,55.2,0.0,0.0,0.0
2026-04-19 08:07:47,29.6,46.3,314.1,55.2,0.0,0.0,0.0
2026-04-19 08:07:52,29.7,46.2,338.4,55.2,0.0,0.0,0.0
2026-04-19 08:07:57,29.8,46.5,339.3,55.2,0.0,0.0,0.0
2026-04-19 08:08:02,29.8,46.6,328.5,55.2,0.0,0.0,0.0
2026-04-19 08:08:07,29.8,46.6,321.2,55.2,0.0,0.0,0.0
2026-04-19 08:08:12,29.6,46.5,331.2,55.1,0.0,0.0,0.0
2026-04-19 08:08:17,29.7,46.5,328.6,55.1,0.0,0.0,0.0
2026-04-19 08:08:22,29.7,46.4,320.8,55.1,0.0,0.0,0.0
2026-04-19 08:08:27,29.8,46.4,334.1,55.2,0.0,0.0,0.0
2026-04-19 08:08:32,29.8,46.5,319.0,55.2,0.0,0.0,0.0
2026-04-19 08:08:37,29.7,46.4,332.6,55.2,0.0,0.0,0.0
2026-04-19 08:08:42,29.6,46.4,343.6,55.2,0.0,0.0,0.0
2026-04-19 08:08:47,29.6,46.3,329.4,55.2,0.0,0.0,0.0
2026-04-19 08:08:52,29.8,46.4,339.8,55.1,0.0,0.0,0.0
2026-04-19 08:08:57,29.7,46.3,343.0,55.1,0.0,0.0,0.0
2026-04-19 08:09:02,29.6,46.3,351.4,55.2,0.0,0.0,0.0
2026-04-19 08:09:07,29.6,46.2,337.6,55.2,0.0,0.0,0.0
2026-04-19 08:09:12,29.8,46.2,344.6,55.2,0.0,0.0,0.0
2026-04-19 08:09:17,29.6,46.4,338.2,55.2,0.0,0.0,0.0
2026-04-19 08:09:22,29.7,46.5,319.5,55.1,0.0,0.0,0.0
2026-04-19 08:09:27,29.7,46.4,335.2,55.1,0.0,0.0,0.0
2026-04-19 08:09:32,29.7,46.3,316.2,55.1,0.0,0.0,0.0
2026-04-19 08:09:37,29.7,46.3,343.9,55.1,0.0,0.0,0.0
2026-04-19 08:09:42,29.8,46.2,336.8,55.1,0.0,0.0,0.0
2026-04-19 08:09:47,29.8,46.0,342.0,55.1,0.0,0.0,0.0
2026-04-19 08:09:52,29.6,46.0,321.5,55.1,0.0,0.0,0.0
2026-04-19 08:09:57,29.7,46.0,328.5,55.1,0.0,0.0,0.0
2026-04-19 08:10:02,29.9,46.1,320.2,55.1,0.0,0.0,0.0
2026-04-19 08:10:07,29.7,46.2,342.8,55.1,0.0,0.0,0.0
2026-04-19 08:10:12,29.7,46.0,329.3,55.1,0.0,0.0,0.0
2026-04-19 08:10:17,29.7,46.2,330.8,55.1,0.0,0.0,0.0
2026-04-19 08:10:22,29.7,46.1,329.2,55.1,0.0,0.0,0.0
2026-04-19 08:10:27,29.6,46.1,325.5,55.1,0.0,0.0,0.0
2026-04-19 08:10:32,29.6,46.1,325.8,55.1,0.0,0.0,0.0
2026-04-19 08:10:37,29.7,46.2,334.8,55.0,0.0,0.0,0.0
2026-04-19 08:10:42,29.7,46.3,337.9,55.0,0.0,0.0,0.0
2026-04-19 08:10:47,29.7,46.2,355.8,55.0,0.0,0.0,0.0
2026-04-19 08:10:52,29.7,46.2,341.9,55.0,0.0,0.0,0.0
2026-04-19 08:10:57,29.7,46.0,331.2,55.0,0.0,0.0,0.0
2026-04-19 08:11:02,29.7,45.9,318.0,55.0,0.0,0.0,0.0
2026-04-19 08:11:07,29.7,46.0,347.5,55.0,0.0,0.0,0.0
2026-04-19 08:11:12,29.6,46.0,349.1,55.0,0.0,0.0,0.0
2026-04-19 08:11:17,29.7,46.0,334.6,55.0,0.0,0.0,0.0
2026-04-19 08:11:22,29.7,46.0,340.8,55.0,0.0,0.0,0.0
2026-04-19 08:11:27,29.8,46.1,341.1,55.0,0.0,0.0,0.0
2026-04-19 08:11:32,29.8,46.1,363.9,55.0,0.0,0.0,0.0
2026-04-19 08:11:37,29.7,46.2,352.8,55.0,0.0,0.0,0.0
2026-04-19 08:11:42,29.8,46.2,338.6,55.0,0.0,0.0,0.0
2026-04-19 08:11:47,29.7,46.1,324.6,55.0,0.0,0.0,0.0
2026-04-19 08:11:52,29.8,46.1,341.9,55.0,0.0,0.0,0.0
2026-04-19 08:11:57,29.7,46.2,337.4,55.0,0.0,0.0,0.0
2026-04-19 08:12:02,29.9,46.3,351.4,55.0,0.0,0.0,0.0
2026-04-19 08:12:07,29.8,46.2,351.4,55.0,0.0,0.0,0.0
2026-04-19 08:12:12,29.8,46.2,341.4,55.0,0.0,0.0,0.0
2026-04-19 08:12:17,29.7,46.3,339.6,55.0,0.0,0.0,0.0
2026-04-19 08:12:22,29.8,46.2,332.3,55.0,0.0,0.0,0.0
2026-04-19 08:12:27,29.6,46.2,340.9,55.0,0.0,0.0,0.0
2026-04-19 08:12:32,29.7,46.2,332.7,55.0,0.0,0.0,0.0
2026-04-19 08:12:37,29.9,46.1,354.6,55.0,0.0,0.0,0.0
2026-04-19 08:12:42,29.8,46.1,351.9,55.0,0.0,0.0,0.0
2026-04-19 08:12:47,29.7,46.0,354.6,55.0,0.0,0.0,0.0
2026-04-19 08:12:52,29.7,45.9,319.2,55.0,0.0,0.0,0.0
2026-04-19 08:12:57,29.9,45.8,351.3,55.0,0.0,0.0,0.0
2026-04-19 08:13:02,29.8,45.7,341.3,55.0,0.0,0.0,0.0
2026-04-19 08:13:07,29.7,45.8,353.4,55.0,0.0,0.0,0.0
2026-04-19 08:13:12,29.6,45.8,336.7,55.0,0.0,0.0,0.0
2026-04-19 08:13:17,29.9,45.7,343.0,55.0,0.0,0.0,0.0
2026-04-19 08:13:22,29.8,45.8,326.4,55.0,0.0,0.0,0.0
2026-04-19 08:13:27,29.8,45.8,341.8,55.0,0.0,0.0,0.0
2026-04-19 08:13:32,29.9,45.9,362.4,55.0,0.0,0.0,0.0
2026-04-19 08:13:37,29.7,45.9,346.3,55.0,0.0,0.0,0.0
2026-04-19 08:13:42,29.7,45.8,345.1,55.0,0.0,0.0,0.0
2026-04-19 08:13:47,29.8,45.7,328.1,55.0,0.0,0.0,0.0
2026-04-19 08:13:52,29.7,45.8,340.4,55.0,0.0,0.0,0.0
2026-04-19 08:13:57,29.7,45.8,349.6,55.0,0.0,0.0,0.0
2026-04-19 08:14:02,29.6,45.9,331.7,55.0,0.0,0.0,0.0
2026-04-19 08:14:07,29.6,45.7,344.4,55.0,0.0,0.0,0.0
2026-04-19 08:14:12,29.7,45.8,347.4,55.0,0.0,0.0,0.0
2026-04-19 08:14:17,29.7,45.9,352.1,55.0,0.0,0.0,0.0
2026-04-19 08:14:22,29.8,45.8,338.1,55.0,0.0,0.0,0.0
2026-04-19 08:14:27,29.6,45.7,331.1,55.0,0.0,0.0,0.0
2026-04-19 08:14:32,29.8,45.7,327.9,55.0,0.0,0.0,0.0
2026-04-19 08:14:37,29.8,45.9,337.9,55.0,0.0,0.0,0.0
2026-04-19 08:14:42,29.6,45.8,366.3,55.0,0.0,0.0,0.0
2026-04-19 08:14:47,29.7,45.8,346.9,55.0,0.0,0.0,0.0
2026-04-19 08:14:52,29.9,45.8,361.8,55.0,0.0,0.0,0.0
2026-04-19 08:14:57,29.8,45.8,346.6,54.9,0.0,0.0,0.0
2026-04-19 08:15:02,29.8,45.7,349.3,54.9,0.0,0.0,0.0
2026-04-19 08:15:07,29.7,45.7,354.3,54.9,0.0,0.0,0.0
2026-04-19 08:15:12,29.7,45.7,368.5,54.9,0.0,0.0,0.0
2026-04-19 08:15:17,29.9,45.7,349.6,54.9,0.0,0.0,0.0
2026-04-19 08:15:22,29.8,45.7,343.8,54.9,0.0,0.0,0.0
2026-04-19 08:15:27,29.6,45.7,353.3,54.9,0.0,0.0,0.0
2026-04-19 08:15:32,29.8,45.5,352.4,54.9,0.0,0.0,0.0
2026-04-19 08:15:37,29.8,45.5,348.9,54.9,0.0,0.0,0.0
2026-04-19 08:15:42,29.8,45.6,358.3,54.9,0.0,0.0,0.0
2026-04-19 08:15:47,29.7,45.5,353.0,54.9,0.0,0.0,0.0
2026-04-19 08:15:52,29.7,45.6,348.9,54.9,0.0,0.0,0.0
2026-04-19 08:15:57,29.7,45.6,332.3,54.9,0.0,0.0,0.0
2026-04-19 08:16:02,29.8,45.6,337.5,54.9,0.0,0.0,0.0
2026-04-19 08:16:07,29.9,45.5,343.8,55.0,0.0,0.0,0.0
2026-04-19 08:16:12,29.8,45.6,348.0,55.0,0.0,0.0,0.0
2026-04-19 08:16:17,29.7,45.7,348.1,54.9,0.0,0.0,0.0
2026-04-19 08:16:22,29.7,45.7,347.5,54.9,0.0,0.0,0.0
2026-04-19 08:16:27,29.8,45.7,355.9,54.9,0.0,0.0,0.0
2026-04-19 08:16:32,29.9,45.8,344.4,54.9,0.0,0.0,0.0
2026-04-19 08:16:37,29.9,45.8,355.7,55.0,0.0,0.0,0.0
2026-04-19 08:16:42,29.9,45.8,363.6,55.0,0.0,0.0,0.0
2026-04-19 08:16:47,29.8,45.8,356.1,54.9,0.0,0.0,0.0
2026-04-19 08:16:52,29.7,45.7,338.6,54.9,0.0,0.0,0.0
2026-04-19 08:16:57,29.9,45.7,352.5,54.9,0.0,0.0,0.0
2026-04-19 08:17:02,29.9,45.8,358.7,55.0,0.0,0.0,0.0
2026-04-19 08:17:07,29.9,45.6,343.3,55.0,0.0,0.0,0.0
2026-04-19 08:17:12,29.8,45.6,347.3,54.9,0.0,0.0,0.0
2026-04-19 08:17:17,29.7,45.5,360.4,54.9,0.0,0.0,0.0
2026-04-19 08:17:22,29.7,45.5,357.9,54.9,0.0,0.0,0.0
2026-04-19 08:17:27,29.7,45.4,344.7,54.9,0.0,0.0,0.0
2026-04-19 08:17:32,29.7,45.4,366.3,54.9,0.0,0.0,0.0
2026-04-19 08:17:37,29.7,45.4,355.0,54.9,0.0,0.0,0.0
2026-04-19 08:17:42,29.7,45.5,356.3,54.9,0.0,0.0,0.0
2026-04-19 08:17:47,29.8,45.5,357.1,54.9,0.0,0.0,0.0
2026-04-19 08:17:52,29.9,45.5,341.0,54.9,0.0,0.0,0.0
2026-04-19 08:17:57,29.8,45.5,358.1,54.9,0.0,0.0,0.0
2026-04-19 08:18:02,29.6,45.5,365.1,54.9,0.0,0.0,0.0
2026-04-19 08:18:07,29.7,45.5,352.9,54.9,0.0,0.0,0.0
2026-04-19 08:18:12,29.8,45.4,355.4,54.9,0.0,0.0,0.0
2026-04-19 08:18:17,29.9,45.4,343.3,54.9,0.0,0.0,0.0
2026-04-19 08:18:22,29.8,45.3,360.6,54.9,0.0,0.0,0.0
2026-04-19 08:18:27,29.9,45.3,357.7,54.9,0.0,0.0,0.0
2026-04-19 08:18:32,29.8,45.3,348.4,54.9,0.0,0.0,0.0
2026-04-19 08:18:37,29.9,45.4,364.0,54.9,0.0,0.0,0.0
2026-04-19 08:18:42,29.8,45.4,360.2,54.9,0.0,0.0,0.0
2026-04-19 08:18:47,29.8,45.4,361.3,54.9,0.0,0.0,0.0
2026-04-19 08:18:52,29.8,45.4,370.0,54.9,0.0,0.0,0.0
2026-04-19 08:18:57,29.7,45.4,370.1,54.9,0.0,0.0,0.0
2026-04-19 08:19:02,29.8,45.4,374.8,54.9,0.0,0.0,0.0
2026-04-19 08:19:07,29.7,45.6,373.8,54.9,0.0,0.0,0.0
2026-04-19 08:19:12,29.9,45.6,371.5,54.9,0.0,0.0,0.0
2026-04-19 08:19:17,29.8,45.6,361.4,54.8,0.0,0.0,0.0
2026-04-19 08:19:22,29.8,45.8,377.4,54.8,0.0,0.0,0.0
2026-04-19 08:19:27,29.8,45.7,363.2,54.8,0.0,0.0,0.0
2026-04-19 08:19:32,30.0,45.7,377.4,54.9,0.0,0.0,0.0
2026-04-19 08:19:37,29.9,45.8,358.9,54.9,0.0,0.0,0.0
2026-04-19 08:19:42,30.0,45.8,369.2,54.9,0.0,0.0,0.0
2026-04-19 08:19:47,29.7,45.8,370.4,55.0,0.0,0.0,0.0
2026-04-19 08:19:52,29.7,45.8,356.6,55.0,0.0,0.0,0.0
2026-04-19 08:19:57,30.0,45.8,360.1,55.0,0.0,0.0,0.0
2026-04-19 08:20:02,29.7,45.7,365.9,55.0,0.0,0.0,0.0
2026-04-19 08:20:07,29.9,45.7,356.1,55.0,0.0,0.0,0.0
2026-04-19 08:20:12,29.9,45.6,377.7,55.0,0.0,0.0,0.0
2026-04-19 08:20:17,29.8,45.4,369.2,55.0,0.0,0.0,0.0
2026-04-19 08:20:22,29.9,45.4,375.4,55.0,0.0,0.0,0.0
2026-04-19 08:20:27,30.0,45.1,359.6,55.0,0.0,0.0,0.0
2026-04-19 08:20:32,29.8,45.0,370.8,55.0,0.0,0.0,0.0
2026-04-19 08:20:37,29.7,45.1,365.0,54.9,0.0,0.0,0.0
2026-04-19 08:20:42,29.9,45.2,375.1,54.9,0.0,0.0,0.0
2026-04-19 08:20:47,29.9,45.1,361.0,55.0,0.0,0.0,0.0
2026-04-19 08:20:52,30.0,45.1,362.7,55.0,0.0,0.0,0.0
2026-04-19 08:20:57,29.9,45.0,351.9,55.0,0.0,0.0,0.0
2026-04-19 08:21:02,29.8,45.0,370.0,55.0,0.0,0.0,0.0
2026-04-19 08:21:07,29.8,44.9,356.7,55.0,0.0,0.0,0.0
2026-04-19 08:21:12,30.0,44.9,354.9,55.0,0.0,0.0,0.0
2026-04-19 08:21:17,30.1,44.9,363.4,55.0,0.0,0.0,0.0
2026-04-19 08:21:22,29.9,44.9,382.7,55.0,0.0,0.0,0.0
2026-04-19 08:21:27,29.8,44.9,357.8,55.0,0.0,0.0,0.0
2026-04-19 08:21:32,30.1,44.9,391.9,55.0,0.0,0.0,0.0
2026-04-19 08:21:37,29.9,45.0,369.3,55.0,0.0,0.0,0.0
2026-04-19 08:21:42,29.9,45.0,370.6,55.0,0.0,0.0,0.0
2026-04-19 08:21:47,29.8,45.1,375.1,55.0,0.0,0.0,0.0
2026-04-19 08:21:52,29.8,45.2,386.3,55.0,0.0,0.0,0.0
2026-04-19 08:21:57,30.0,45.1,356.2,55.0,0.0,0.0,0.0
2026-04-19 08:22:02,29.9,45.1,375.6,55.0,0.0,0.0,0.0
2026-04-19 08:22:07,29.8,45.2,361.5,55.0,0.0,0.0,0.0
2026-04-19 08:22:12,29.9,45.4,361.9,55.0,0.0,0.0,0.0
2026-04-19 08:22:17,29.9,45.3,357.7,54.9,0.0,0.0,0.0
2026-04-19 08:22:22,29.7,45.3,361.3,54.9,0.0,0.0,0.0
2026-04-19 08:22:27,29.9,45.3,355.4,54.9,0.0,0.0,0.0
2026-04-19 08:22:32,29.8,45.2,379.1,54.9,0.0,0.0,0.0
2026-04-19 08:22:37,29.9,45.2,381.8,54.9,0.0,0.0,0.0
2026-04-19 08:22:42,29.9,45.1,367.6,54.9,0.0,0.0,0.0
2026-04-19 08:22:47,29.9,45.1,361.2,54.9,0.0,0.0,0.0
2026-04-19 08:22:52,30.0,45.1,376.5,54.9,0.0,0.0,0.0
2026-04-19 08:22:57,30.0,45.1,370.0,54.9,0.0,0.0,0.0
2026-04-19 08:23:02,29.9,45.2,365.7,54.9,0.0,0.0,0.0
2026-04-19 08:23:07,29.9,45.2,368.7,54.9,0.0,0.0,0.0
2026-04-19 08:23:12,29.8,45.2,381.6,54.9,0.0,0.0,0.0
2026-04-19 08:23:17,30.0,45.2,385.7,54.9,0.0,0.0,0.0
2026-04-19 08:23:22,29.8,45.0,373.6,54.9,0.0,0.0,0.0
2026-04-19 08:23:27,29.7,44.9,353.4,54.9,0.0,0.0,0.0
2026-04-19 08:23:32,29.7,44.8,379.5,54.9,0.0,0.0,0.0
2026-04-19 08:23:37,29.9,44.9,353.3,54.9,0.0,0.0,0.0
2026-04-19 08:23:42,29.8,44.8,368.8,54.9,0.0,0.0,0.0
2026-04-19 08:23:47,29.8,45.0,373.4,54.9,0.0,0.0,0.0
2026-04-19 08:23:52,29.8,45.1,364.0,54.9,0.0,0.0,0.0
2026-04-19 08:23:57,29.9,45.1,381.5,54.9,0.0,0.0,0.0
2026-04-19 08:24:02,29.9,45.2,380.1,54.9,0.0,0.0,0.0
2026-04-19 08:24:07,29.8,45.2,373.6,54.9,0.0,0.0,0.0
2026-04-19 08:24:12,29.7,45.3,381.6,54.9,0.0,0.0,0.0
2026-04-19 08:24:17,29.9,45.3,360.5,54.9,0.0,0.0,0.0
2026-04-19 08:24:22,29.9,45.2,361.2,54.9,0.0,0.0,0.0
2026-04-19 08:24:27,29.9,45.1,365.0,54.9,0.0,0.0,0.0
2026-04-19 08:24:32,29.9,44.9,364.5,54.9,0.0,0.0,0.0
2026-04-19 08:24:37,29.9,44.8,376.0,54.9,0.0,0.0,0.0
2026-04-19 08:24:42,29.9,44.8,379.1,54.9,0.0,0.0,0.0
2026-04-19 08:24:47,29.9,44.8,373.5,54.9,0.0,0.0,0.0
2026-04-19 08:24:52,29.9,44.8,375.6,54.9,0.0,0.0,0.0
