Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-19 23:25:01,29.6,57.7,15.9,54.3,0.0,0.0,0.0
2026-04-19 23:25:06,29.8,57.6,9.3,54.3,0.0,0.0,0.0
2026-04-19 23:25:11,29.5,57.7,13.8,54.3,0.0,0.0,0.0
2026-04-19 23:25:16,29.7,57.7,12.3,54.3,0.0,0.0,0.0
2026-04-19 23:25:21,29.7,57.7,0.0,54.3,0.0,0.0,0.0
2026-04-19 23:25:26,29.7,57.8,6.6,54.3,0.0,0.0,0.0
2026-04-19 23:25:31,29.7,57.8,15.5,54.3,0.0,0.0,0.0
2026-04-19 23:25:36,29.7,57.9,17.0,54.3,0.0,0.0,0.0
2026-04-19 23:25:41,29.7,58.1,25.7,54.3,0.0,0.0,0.0
2026-04-19 23:25:46,29.5,58.1,8.1,54.3,0.0,0.0,0.0
2026-04-19 23:25:51,29.7,58.1,13.2,54.3,0.0,0.0,0.0
2026-04-19 23:25:56,29.6,58.1,30.2,54.3,0.0,0.0,0.0
2026-04-19 23:26:01,29.8,58.2,7.2,54.3,0.0,0.0,0.0
2026-04-19 23:26:06,29.8,58.1,32.2,54.3,0.0,0.0,0.0
2026-04-19 23:26:11,29.7,58.0,9.2,54.3,0.0,0.0,0.0
2026-04-19 23:26:16,29.8,58.1,0.1,54.3,0.0,0.0,0.0
2026-04-19 23:26:21,29.6,58.2,20.9,54.2,0.0,0.0,0.0
2026-04-19 23:26:26,29.7,58.2,9.9,54.2,0.0,0.0,0.0
2026-04-19 23:26:31,29.6,58.2,18.1,54.2,0.0,0.0,0.0
2026-04-19 23:26:36,29.8,58.2,0.0,54.2,0.0,0.0,0.0
2026-04-19 23:26:41,29.6,58.2,19.8,54.2,0.0,0.0,0.0
2026-04-19 23:26:46,29.6,58.1,18.8,54.2,0.0,0.0,0.0
2026-04-19 23:26:51,29.6,58.1,3.5,54.2,0.0,0.0,0.0
2026-04-19 23:26:56,29.7,58.1,13.9,54.2,0.0,0.0,0.0
2026-04-19 23:27:01,29.7,58.1,8.8,54.2,0.0,0.0,0.0
2026-04-19 23:27:06,29.6,58.0,36.3,54.2,0.0,0.0,0.0
2026-04-19 23:27:11,29.7,58.2,21.9,54.3,0.0,0.0,0.0
2026-04-19 23:27:16,29.8,58.2,0.0,54.3,0.0,0.0,0.0
2026-04-19 23:27:21,29.7,58.1,17.2,54.2,0.0,0.0,0.0
2026-04-19 23:27:26,29.8,58.0,14.1,54.2,0.0,0.0,0.0
2026-04-19 23:27:31,29.7,57.9,23.0,54.2,0.0,0.0,0.0
2026-04-19 23:27:36,29.7,58.0,20.2,54.2,0.0,0.0,0.0
2026-04-19 23:27:41,29.8,57.9,25.0,54.2,0.0,0.0,0.0
2026-04-19 23:27:46,29.6,58.0,7.8,54.2,0.0,0.0,0.0
2026-04-19 23:27:51,29.8,58.0,8.9,54.2,0.0,0.0,0.0
2026-04-19 23:27:56,29.6,57.9,13.5,54.2,0.0,0.0,0.0
2026-04-19 23:28:01,29.7,57.8,14.7,54.2,0.0,0.0,0.0
2026-04-19 23:28:06,29.7,57.9,1.3,54.2,0.0,0.0,0.0
2026-04-19 23:28:11,29.7,58.0,30.6,54.2,0.0,0.0,0.0
2026-04-19 23:28:16,29.8,58.0,33.6,54.2,0.0,0.0,0.0
2026-04-19 23:28:21,29.6,58.0,18.5,54.2,0.0,0.0,0.0
2026-04-19 23:28:26,29.8,57.9,21.0,54.2,0.0,0.0,0.0
2026-04-19 23:28:31,29.7,57.8,0.8,54.2,0.0,0.0,0.0
2026-04-19 23:28:36,29.6,57.7,10.9,54.2,0.0,0.0,0.0
2026-04-19 23:28:41,29.7,57.8,34.4,54.2,0.0,0.0,0.0
2026-04-19 23:28:46,29.6,57.9,12.0,54.2,0.0,0.0,0.0
2026-04-19 23:28:51,29.6,57.8,17.5,54.2,0.0,0.0,0.0
2026-04-19 23:28:56,29.8,57.8,11.4,54.2,0.0,0.0,0.0
2026-04-19 23:29:01,29.5,57.8,8.9,54.2,0.0,0.0,0.0
2026-04-19 23:29:06,29.8,57.9,26.5,54.2,0.0,0.0,0.0
2026-04-19 23:29:11,29.6,57.9,11.1,54.2,0.0,0.0,0.0
2026-04-19 23:29:16,29.7,58.0,28.3,54.2,0.0,0.0,0.0
2026-04-19 23:29:21,29.8,58.1,12.5,54.2,0.0,0.0,0.0
2026-04-19 23:29:26,29.8,57.9,19.6,54.2,0.0,0.0,0.0
2026-04-19 23:29:31,29.8,57.9,5.9,54.2,0.0,0.0,0.0
2026-04-19 23:29:36,29.6,57.8,14.3,54.2,0.0,0.0,0.0
2026-04-19 23:29:41,29.8,57.9,19.5,54.2,0.0,0.0,0.0
2026-04-19 23:29:46,30.0,57.9,19.7,54.2,0.0,0.0,0.0
2026-04-19 23:29:51,29.6,57.9,24.2,54.2,0.0,0.0,0.0
2026-04-19 23:29:56,29.7,57.8,0.0,54.2,0.0,0.0,0.0
2026-04-19 23:30:01,29.7,57.8,11.6,54.2,0.0,0.0,0.0
2026-04-19 23:30:06,29.8,57.8,8.6,54.2,0.0,0.0,0.0
2026-04-19 23:30:11,29.7,57.7,14.3,54.2,0.0,0.0,0.0
2026-04-19 23:30:16,29.7,57.7,21.5,54.2,0.0,0.0,0.0
2026-04-19 23:30:21,29.7,57.8,3.6,54.2,0.0,0.0,0.0
2026-04-19 23:30:26,29.8,57.7,19.9,54.2,0.0,0.0,0.0
2026-04-19 23:30:31,29.9,57.8,7.7,54.2,0.0,0.0,0.0
2026-04-19 23:30:36,29.9,57.7,6.3,54.2,0.0,0.0,0.0
2026-04-19 23:30:41,29.7,57.7,9.5,54.2,0.0,0.0,0.0
2026-04-19 23:30:46,29.8,57.8,12.7,54.2,0.0,0.0,0.0
2026-04-19 23:30:51,29.7,57.9,8.0,54.2,0.0,0.0,0.0
2026-04-19 23:30:56,29.9,57.8,29.1,54.2,0.0,0.0,0.0
2026-04-19 23:31:01,29.7,57.9,13.8,54.2,0.0,0.0,0.0
2026-04-19 23:31:06,29.8,58.0,0.0,54.2,0.0,0.0,0.0
2026-04-19 23:31:11,29.7,57.9,17.1,54.2,0.0,0.0,0.0
2026-04-19 23:31:16,29.8,57.9,6.5,54.2,0.0,0.0,0.0
2026-04-19 23:31:21,29.6,57.8,0.0,54.2,0.0,0.0,0.0
2026-04-19 23:31:26,29.8,57.7,7.0,54.2,0.0,0.0,0.0
2026-04-19 23:31:31,29.8,57.7,6.2,54.2,0.0,0.0,0.0
2026-04-19 23:31:36,29.7,57.9,0.0,54.2,0.0,0.0,0.0
2026-04-19 23:31:41,29.7,58.0,12.6,54.2,0.0,0.0,0.0
2026-04-19 23:31:46,29.9,57.8,26.0,54.2,0.0,0.0,0.0
2026-04-19 23:31:51,29.8,58.0,21.6,54.2,0.0,0.0,0.0
2026-04-19 23:31:56,29.8,58.0,13.7,54.2,0.0,0.0,0.0
2026-04-19 23:32:01,29.9,57.9,17.3,54.2,0.0,0.0,0.0
2026-04-19 23:32:06,29.6,58.0,24.0,54.2,0.0,0.0,0.0
2026-04-19 23:32:11,29.7,58.1,5.6,54.2,0.0,0.0,0.0
2026-04-19 23:32:16,29.7,58.0,15.8,54.2,0.0,0.0,0.0
2026-04-19 23:32:21,29.9,58.1,10.8,54.2,0.0,0.0,0.0
2026-04-19 23:32:26,29.7,58.0,14.9,54.2,0.0,0.0,0.0
2026-04-19 23:32:31,29.7,57.9,19.3,54.2,0.0,0.0,0.0
2026-04-19 23:32:36,29.8,57.9,28.9,54.2,0.0,0.0,0.0
2026-04-19 23:32:41,30.0,57.9,0.1,54.2,0.0,0.0,0.0
2026-04-19 23:32:46,29.8,57.8,11.9,54.2,0.0,0.0,0.0
2026-04-19 23:32:51,29.8,57.6,6.0,54.2,0.0,0.0,0.0
2026-04-19 23:32:56,29.7,57.7,10.2,54.2,0.0,0.0,0.0
2026-04-19 23:33:01,29.8,57.6,21.2,54.2,0.0,0.0,0.0
2026-04-19 23:33:06,29.8,57.6,13.6,54.2,0.0,0.0,0.0
2026-04-19 23:33:11,29.9,57.6,9.0,54.2,0.0,0.0,0.0
2026-04-19 23:33:16,29.8,57.4,14.2,54.2,0.0,0.0,0.0
2026-04-19 23:33:21,29.6,57.6,6.3,54.2,0.0,0.0,0.0
2026-04-19 23:33:26,29.9,57.7,13.0,54.2,0.0,0.0,0.0
2026-04-19 23:33:31,29.7,57.7,16.9,54.2,0.0,0.0,0.0
2026-04-19 23:33:36,29.7,57.7,12.2,54.2,0.0,0.0,0.0
2026-04-19 23:33:41,29.9,57.9,29.5,54.2,0.0,0.0,0.0
2026-04-19 23:33:46,29.8,57.9,8.5,54.1,0.0,0.0,0.0
2026-04-19 23:33:51,29.6,57.9,0.0,54.1,0.0,0.0,0.0
2026-04-19 23:33:56,29.7,57.8,3.7,54.1,0.0,0.0,0.0
2026-04-19 23:34:01,29.8,57.9,15.3,54.1,0.0,0.0,0.0
2026-04-19 23:34:06,29.7,57.9,31.4,54.1,0.0,0.0,0.0
2026-04-19 23:34:11,29.7,57.8,21.7,54.1,0.0,0.0,0.0
2026-04-19 23:34:16,29.7,57.7,15.8,54.1,0.0,0.0,0.0
2026-04-19 23:34:21,29.7,57.6,19.6,54.0,0.0,0.0,0.0
2026-04-19 23:34:26,29.8,57.7,3.7,54.0,0.0,0.0,0.0
2026-04-19 23:34:31,29.6,57.6,36.6,54.0,0.0,0.0,0.0
2026-04-19 23:34:36,29.8,57.7,6.2,54.1,0.0,0.0,0.0
2026-04-19 23:34:41,29.7,57.7,13.1,54.1,0.0,0.0,0.0
2026-04-19 23:34:46,29.7,57.7,26.5,54.1,0.0,0.0,0.0
2026-04-19 23:34:51,29.7,57.8,0.0,54.1,0.0,0.0,0.0
2026-04-19 23:34:56,29.8,57.8,4.0,54.1,0.0,0.0,0.0
2026-04-19 23:35:01,29.6,57.9,23.2,54.1,0.0,0.0,0.0
2026-04-19 23:35:06,29.8,57.8,42.2,54.1,0.0,0.0,0.0
2026-04-19 23:35:11,29.7,57.9,11.9,54.1,0.0,0.0,0.0
2026-04-19 23:35:16,29.6,57.9,18.0,54.1,0.0,0.0,0.0
2026-04-19 23:35:21,29.7,57.9,23.9,54.1,0.0,0.0,0.0
2026-04-19 23:35:26,29.7,58.0,19.9,54.1,0.0,0.0,0.0
2026-04-19 23:35:31,29.7,57.8,0.0,54.1,0.0,0.0,0.0
2026-04-19 23:35:36,29.7,58.0,16.9,54.1,0.0,0.0,0.0
2026-04-19 23:35:41,29.7,57.8,10.2,54.1,0.0,0.0,0.0
2026-04-19 23:35:46,29.8,57.9,1.7,54.1,0.0,0.0,0.0
2026-04-19 23:35:51,29.7,57.7,4.1,54.1,0.0,0.0,0.0
2026-04-19 23:35:56,29.7,57.8,7.2,54.1,0.0,0.0,0.0
2026-04-19 23:36:01,29.8,57.8,10.2,54.1,0.0,0.0,0.0
2026-04-19 23:36:06,29.8,57.7,8.6,54.1,0.0,0.0,0.0
2026-04-19 23:36:11,29.7,57.7,6.1,54.1,0.0,0.0,0.0
2026-04-19 23:36:16,29.8,57.6,18.5,54.1,0.0,0.0,0.0
2026-04-19 23:36:21,29.6,57.7,23.4,54.1,0.0,0.0,0.0
2026-04-19 23:36:26,29.8,57.6,14.1,54.1,0.0,0.0,0.0
2026-04-19 23:36:31,29.7,57.7,0.0,54.1,0.0,0.0,0.0
2026-04-19 23:36:36,29.7,57.6,11.0,54.0,0.0,0.0,0.0
2026-04-19 23:36:41,29.6,57.6,9.5,54.0,0.0,0.0,0.0
2026-04-19 23:36:46,29.7,57.6,23.9,54.0,0.0,0.0,0.0
2026-04-19 23:36:51,29.7,57.8,28.8,54.0,0.0,0.0,0.0
2026-04-19 23:36:56,29.7,57.8,5.2,54.0,0.0,0.0,0.0
2026-04-19 23:37:01,29.8,57.9,6.0,54.0,0.0,0.0,0.0
2026-04-19 23:37:06,29.7,57.9,7.8,54.1,0.0,0.0,0.0
2026-04-19 23:37:11,29.7,57.9,20.6,54.1,0.0,0.0,0.0
2026-04-19 23:37:16,29.7,57.9,26.5,54.1,0.0,0.0,0.0
2026-04-19 23:37:21,29.8,57.9,9.7,54.1,0.0,0.0,0.0
2026-04-19 23:37:26,29.7,57.9,10.7,54.1,0.0,0.0,0.0
2026-04-19 23:37:31,29.7,57.9,4.4,54.1,0.0,0.0,0.0
2026-04-19 23:37:36,29.6,57.9,13.8,54.1,0.0,0.0,0.0
2026-04-19 23:37:41,29.5,57.9,15.6,54.1,0.0,0.0,0.0
2026-04-19 23:37:46,29.7,57.8,1.9,54.1,0.0,0.0,0.0
2026-04-19 23:37:51,29.7,57.7,7.5,54.0,0.0,0.0,0.0
2026-04-19 23:37:56,29.6,57.8,17.2,54.0,0.0,0.0,0.0
2026-04-19 23:38:01,29.8,57.7,9.0,54.0,0.0,0.0,0.0
2026-04-19 23:38:06,29.9,57.6,43.1,54.0,0.0,0.0,0.0
2026-04-19 23:38:11,29.5,57.5,4.8,54.0,0.0,0.0,0.0
2026-04-19 23:38:16,29.5,57.4,5.0,54.0,0.0,0.0,0.0
2026-04-19 23:38:21,29.8,57.4,0.7,54.0,0.0,0.0,0.0
2026-04-19 23:38:26,29.6,57.4,19.1,54.0,0.0,0.0,0.0
2026-04-19 23:38:31,29.6,57.4,15.8,54.0,0.0,0.0,0.0
2026-04-19 23:38:36,29.7,57.5,11.0,54.0,0.0,0.0,0.0
2026-04-19 23:38:41,29.6,57.4,12.9,54.0,0.0,0.0,0.0
2026-04-19 23:38:46,29.8,57.3,14.0,54.0,0.0,0.0,0.0
2026-04-19 23:38:51,29.7,57.4,27.7,54.1,0.0,0.0,0.0
2026-04-19 23:38:56,29.5,57.5,0.0,54.1,0.0,0.0,0.0
2026-04-19 23:39:01,29.8,57.5,19.3,54.0,0.0,0.0,0.0
2026-04-19 23:39:06,29.9,57.4,27.6,54.0,0.0,0.0,0.0
2026-04-19 23:39:11,29.8,57.6,11.2,54.0,0.0,0.0,0.0
2026-04-19 23:39:16,29.6,57.6,20.8,54.0,0.0,0.0,0.0
2026-04-19 23:39:21,29.6,57.5,17.8,54.0,0.0,0.0,0.0
2026-04-19 23:39:26,29.6,57.5,10.1,54.0,0.0,0.0,0.0
2026-04-19 23:39:31,29.5,57.5,24.4,54.0,0.0,0.0,0.0
2026-04-19 23:39:36,29.7,57.5,16.4,54.0,0.0,0.0,0.0
2026-04-19 23:39:41,29.6,57.6,26.7,54.1,0.0,0.0,0.0
2026-04-19 23:39:46,29.7,57.6,26.5,54.1,0.0,0.0,0.0
2026-04-19 23:39:51,29.7,57.6,11.0,54.1,0.0,0.0,0.0
2026-04-19 23:39:56,29.6,57.7,30.1,54.1,0.0,0.0,0.0
2026-04-19 23:40:01,29.6,57.6,5.2,54.1,0.0,0.0,0.0
2026-04-19 23:40:06,29.6,57.5,15.7,54.0,0.0,0.0,0.0
2026-04-19 23:40:11,29.6,57.4,32.6,54.0,0.0,0.0,0.0
2026-04-19 23:40:16,29.7,57.6,26.8,54.0,0.0,0.0,0.0
2026-04-19 23:40:21,29.7,57.6,23.9,54.1,0.0,0.0,0.0
2026-04-19 23:40:26,29.5,57.6,23.5,54.1,0.0,0.0,0.0
2026-04-19 23:40:31,29.6,57.6,24.4,54.1,0.0,0.0,0.0
2026-04-19 23:40:36,29.6,57.6,31.1,54.1,0.0,0.0,0.0
2026-04-19 23:40:41,29.6,57.8,24.0,54.1,0.0,0.0,0.0
2026-04-19 23:40:46,29.8,57.9,21.8,54.1,0.0,0.0,0.0
2026-04-19 23:40:51,29.5,58.0,2.0,54.2,0.0,0.0,0.0
2026-04-19 23:40:56,29.5,57.8,31.8,54.2,0.0,0.0,0.0
2026-04-19 23:41:01,29.7,57.9,16.5,54.2,0.0,0.0,0.0
2026-04-19 23:41:06,29.6,57.9,32.4,54.2,0.0,0.0,0.0
2026-04-19 23:41:11,29.7,57.9,19.5,54.2,0.0,0.0,0.0
2026-04-19 23:41:16,29.6,57.9,21.9,54.2,0.0,0.0,0.0
2026-04-19 23:41:21,29.7,57.8,25.3,54.2,0.0,0.0,0.0
2026-04-19 23:41:26,29.6,57.8,10.6,54.2,0.0,0.0,0.0
2026-04-19 23:41:31,29.6,57.8,7.4,54.2,0.0,0.0,0.0
2026-04-19 23:41:36,29.6,57.8,15.4,54.2,0.0,0.0,0.0
2026-04-19 23:41:41,29.5,57.9,0.0,54.2,0.0,0.0,0.0
2026-04-19 23:41:46,29.5,58.0,22.7,54.2,0.0,0.0,0.0
2026-04-19 23:41:51,29.6,57.9,1.1,54.2,0.0,0.0,0.0
2026-04-19 23:41:56,29.6,57.9,12.6,54.2,0.0,0.0,0.0
2026-04-19 23:42:01,29.6,58.0,10.5,54.2,0.0,0.0,0.0
2026-04-19 23:42:06,29.7,58.0,15.4,54.2,0.0,0.0,0.0
2026-04-19 23:42:11,29.6,58.1,6.8,54.2,0.0,0.0,0.0
2026-04-19 23:42:16,29.7,58.0,12.3,54.2,0.0,0.0,0.0
2026-04-19 23:42:21,29.6,57.9,17.9,54.2,0.0,0.0,0.0
2026-04-19 23:42:26,29.7,57.8,0.0,54.2,0.0,0.0,0.0
2026-04-19 23:42:31,29.7,57.8,25.3,54.2,0.0,0.0,0.0
2026-04-19 23:42:36,29.6,57.8,17.1,54.2,0.0,0.0,0.0
2026-04-19 23:42:41,29.6,57.8,13.8,54.2,0.0,0.0,0.0
2026-04-19 23:42:46,29.6,57.8,25.7,54.2,0.0,0.0,0.0
2026-04-19 23:42:51,29.5,57.8,11.8,54.2,0.0,0.0,0.0
2026-04-19 23:42:56,29.7,57.8,18.4,54.2,0.0,0.0,0.0
2026-04-19 23:43:01,29.8,57.8,16.1,54.1,0.0,0.0,0.0
2026-04-19 23:43:06,29.6,57.8,12.5,54.1,0.0,0.0,0.0
2026-04-19 23:43:11,29.7,57.8,11.9,54.2,0.0,0.0,0.0
2026-04-19 23:43:16,29.5,57.8,17.3,54.2,0.0,0.0,0.0
2026-04-19 23:43:21,29.6,57.6,18.7,54.2,0.0,0.0,0.0
2026-04-19 23:43:26,29.6,57.7,21.2,54.2,0.0,0.0,0.0
2026-04-19 23:43:31,29.7,57.8,4.8,54.2,0.0,0.0,0.0
2026-04-19 23:43:36,29.4,57.7,18.3,54.1,0.0,0.0,0.0
2026-04-19 23:43:41,29.4,57.7,22.4,54.1,0.0,0.0,0.0
2026-04-19 23:43:46,29.7,57.8,5.2,54.1,0.0,0.0,0.0
2026-04-19 23:43:51,29.5,57.7,6.3,54.2,0.0,0.0,0.0
2026-04-19 23:43:56,29.6,57.8,15.5,54.2,0.0,0.0,0.0
2026-04-19 23:44:01,29.7,57.9,8.3,54.2,0.0,0.0,0.0
2026-04-19 23:44:06,29.5,57.8,32.4,54.1,0.0,0.0,0.0
2026-04-19 23:44:11,29.6,57.7,5.6,54.1,0.0,0.0,0.0
2026-04-19 23:44:16,29.7,57.7,2.3,54.1,0.0,0.0,0.0
2026-04-19 23:44:21,29.6,57.8,21.6,54.1,0.0,0.0,0.0
2026-04-19 23:44:26,29.6,57.9,32.7,54.1,0.0,0.0,0.0
2026-04-19 23:44:31,29.7,57.9,39.7,54.1,0.0,0.0,0.0
2026-04-19 23:44:36,29.5,58.0,19.1,54.1,0.0,0.0,0.0
2026-04-19 23:44:41,29.5,57.9,13.9,54.1,0.0,0.0,0.0
2026-04-19 23:44:46,29.5,57.8,2.5,54.1,0.0,0.0,0.0
2026-04-19 23:44:51,29.5,57.9,13.6,54.1,0.0,0.0,0.0
2026-04-19 23:44:56,29.5,57.9,7.0,54.1,0.0,0.0,0.0
2026-04-19 23:45:01,29.6,57.8,9.4,54.1,0.0,0.0,0.0
2026-04-19 23:45:06,29.7,57.9,0.1,54.1,0.0,0.0,0.0
2026-04-19 23:45:11,29.7,57.9,13.5,54.2,0.0,0.0,0.0
2026-04-19 23:45:16,29.6,57.9,12.7,54.2,0.0,0.0,0.0
2026-04-19 23:45:21,29.7,57.9,10.3,54.2,0.0,0.0,0.0
2026-04-19 23:45:26,29.6,57.9,7.4,54.1,0.0,0.0,0.0
2026-04-19 23:45:31,29.7,58.1,6.4,54.1,0.0,0.0,0.0
2026-04-19 23:45:36,29.6,58.1,23.9,54.1,0.0,0.0,0.0
2026-04-19 23:45:41,29.5,58.2,10.8,54.1,0.0,0.0,0.0
2026-04-19 23:45:46,29.6,58.1,10.7,54.1,0.0,0.0,0.0
2026-04-19 23:45:51,29.6,58.0,14.9,54.1,0.0,0.0,0.0
2026-04-19 23:45:56,29.5,57.9,3.5,54.1,0.0,0.0,0.0
2026-04-19 23:46:01,29.6,57.9,22.3,54.1,0.0,0.0,0.0
2026-04-19 23:46:06,29.7,57.9,10.3,54.1,0.0,0.0,0.0
2026-04-19 23:46:11,29.7,57.9,19.1,54.1,0.0,0.0,0.0
2026-04-19 23:46:16,29.5,57.9,6.6,54.1,0.0,0.0,0.0
2026-04-19 23:46:21,29.6,57.9,8.6,54.1,0.0,0.0,0.0
2026-04-19 23:46:26,29.4,57.8,20.7,54.1,0.0,0.0,0.0
2026-04-19 23:46:31,29.6,57.8,17.7,54.1,0.0,0.0,0.0
2026-04-19 23:46:36,29.6,57.7,1.2,54.1,0.0,0.0,0.0
2026-04-19 23:46:41,29.6,57.8,0.2,54.1,0.0,0.0,0.0
2026-04-19 23:46:46,29.6,57.9,21.3,54.1,0.0,0.0,0.0
2026-04-19 23:46:51,29.5,58.0,18.8,54.1,0.0,0.0,0.0
2026-04-19 23:46:56,29.7,58.0,19.4,54.1,0.0,0.0,0.0
2026-04-19 23:47:01,29.4,58.1,9.5,54.1,0.0,0.0,0.0
2026-04-19 23:47:06,29.6,58.0,22.4,54.1,0.0,0.0,0.0
2026-04-19 23:47:11,29.5,58.1,14.5,54.1,0.0,0.0,0.0
2026-04-19 23:47:16,29.5,58.0,6.9,54.1,0.0,0.0,0.0
2026-04-19 23:47:21,29.6,57.9,26.3,54.1,0.0,0.0,0.0
2026-04-19 23:47:26,29.6,57.9,11.7,54.1,0.0,0.0,0.0
2026-04-19 23:47:31,29.7,57.9,1.1,54.1,0.0,0.0,0.0
2026-04-19 23:47:36,29.7,57.8,8.4,54.1,0.0,0.0,0.0
2026-04-19 23:47:41,29.6,57.9,17.7,54.1,0.0,0.0,0.0
2026-04-19 23:47:46,29.6,57.9,30.6,54.1,0.0,0.0,0.0
2026-04-19 23:47:51,29.7,58.0,13.4,54.1,0.0,0.0,0.0
2026-04-19 23:47:56,29.7,57.9,18.0,54.1,0.0,0.0,0.0
2026-04-19 23:48:01,29.5,58.0,16.1,54.1,0.0,0.0,0.0
2026-04-19 23:48:06,29.7,57.9,16.8,54.1,0.0,0.0,0.0
2026-04-19 23:48:11,29.7,57.8,0.0,54.1,0.0,0.0,0.0
2026-04-19 23:48:16,29.6,57.7,11.3,54.1,0.0,0.0,0.0
2026-04-19 23:48:21,29.6,57.8,23.3,54.1,0.0,0.0,0.0
2026-04-19 23:48:26,29.5,57.8,2.5,54.1,0.0,0.0,0.0
2026-04-19 23:48:31,29.6,57.8,2.0,54.1,0.0,0.0,0.0
2026-04-19 23:48:36,29.8,57.8,39.9,54.1,0.0,0.0,0.0
2026-04-19 23:48:41,29.5,57.9,0.0,54.1,0.0,0.0,0.0
2026-04-19 23:48:46,29.6,57.8,7.0,54.1,0.0,0.0,0.0
2026-04-19 23:48:51,29.5,57.9,24.5,54.1,0.0,0.0,0.0
2026-04-19 23:48:56,29.5,57.7,26.5,54.1,0.0,0.0,0.0
2026-04-19 23:49:01,29.6,57.7,2.7,54.1,0.0,0.0,0.0
2026-04-19 23:49:06,29.6,57.7,6.4,54.1,0.0,0.0,0.0
2026-04-19 23:49:11,29.5,57.8,17.6,54.2,0.0,0.0,0.0
2026-04-19 23:49:16,29.7,57.8,4.5,54.2,0.0,0.0,0.0
2026-04-19 23:49:21,29.5,57.9,12.3,54.1,0.0,0.0,0.0
2026-04-19 23:49:26,29.6,57.8,16.8,54.1,0.0,0.0,0.0
2026-04-19 23:49:31,29.6,57.9,4.7,54.1,0.0,0.0,0.0
2026-04-19 23:49:36,29.6,58.0,15.1,54.1,0.0,0.0,0.0
2026-04-19 23:49:41,29.7,58.0,15.3,54.1,0.0,0.0,0.0
2026-04-19 23:49:46,29.5,58.1,5.5,54.0,0.0,0.0,0.0
2026-04-19 23:49:51,29.6,58.0,25.6,54.0,0.0,0.0,0.0
2026-04-19 23:49:56,29.5,58.1,29.2,54.0,0.0,0.0,0.0
2026-04-19 23:50:01,29.5,58.2,13.3,54.0,0.0,0.0,0.0
2026-04-19 23:50:06,29.7,58.0,7.6,54.0,0.0,0.0,0.0
2026-04-19 23:50:11,29.6,58.1,32.0,54.0,0.0,0.0,0.0
2026-04-19 23:50:16,29.6,58.1,3.5,54.0,0.0,0.0,0.0
2026-04-19 23:50:21,29.7,58.1,12.2,54.0,0.0,0.0,0.0
2026-04-19 23:50:26,29.6,58.2,17.3,54.0,0.0,0.0,0.0
2026-04-19 23:50:31,29.5,58.1,15.8,54.0,0.0,0.0,0.0
2026-04-19 23:50:36,29.7,58.0,16.4,54.0,0.0,0.0,0.0
2026-04-19 23:50:41,29.7,58.1,24.3,54.0,0.0,0.0,0.0
2026-04-19 23:50:46,29.6,58.1,5.4,54.0,0.0,0.0,0.0
2026-04-19 23:50:51,29.7,58.2,25.8,54.0,0.0,0.0,0.0
2026-04-19 23:50:56,29.8,58.2,18.0,54.0,0.0,0.0,0.0
2026-04-19 23:51:01,29.6,58.3,0.0,54.0,0.0,0.0,0.0
2026-04-19 23:51:06,29.7,58.3,0.4,54.0,0.0,0.0,0.0
2026-04-19 23:51:11,29.6,58.1,21.0,54.0,0.0,0.0,0.0
2026-04-19 23:51:16,29.6,58.2,2.3,54.0,0.0,0.0,0.0
2026-04-19 23:51:21,29.6,58.1,8.3,54.0,0.0,0.0,0.0
2026-04-19 23:51:26,29.6,58.2,15.9,54.0,0.0,0.0,0.0
2026-04-19 23:51:31,29.7,58.3,23.6,54.0,0.0,0.0,0.0
2026-04-19 23:51:36,29.6,58.2,0.0,54.0,0.0,0.0,0.0
2026-04-19 23:51:41,29.4,58.2,1.4,54.0,0.0,0.0,0.0
2026-04-19 23:51:46,29.6,58.2,11.2,54.0,0.0,0.0,0.0
2026-04-19 23:51:51,29.6,58.3,2.1,54.0,0.0,0.0,0.0
2026-04-19 23:51:56,29.7,58.3,15.0,53.9,0.0,0.0,0.0
2026-04-19 23:52:01,29.5,58.1,16.1,53.9,0.0,0.0,0.0
2026-04-19 23:52:06,29.6,58.1,0.0,53.9,0.0,0.0,0.0
2026-04-19 23:52:11,29.5,58.2,10.6,54.0,0.0,0.0,0.0
2026-04-19 23:52:16,29.6,58.3,10.4,54.0,0.0,0.0,0.0
2026-04-19 23:52:21,29.6,58.2,33.1,54.0,0.0,0.0,0.0
2026-04-19 23:52:26,29.6,58.3,1.6,54.0,0.0,0.0,0.0
2026-04-19 23:52:31,29.6,58.2,22.3,54.0,0.0,0.0,0.0
2026-04-19 23:52:36,29.5,58.1,28.0,54.0,0.0,0.0,0.0
2026-04-19 23:52:41,29.6,58.1,15.2,54.0,0.0,0.0,0.0
2026-04-19 23:52:46,29.5,58.2,14.7,54.0,0.0,0.0,0.0
2026-04-19 23:52:51,29.7,58.1,18.0,54.0,0.0,0.0,0.0
2026-04-19 23:52:56,29.6,58.2,0.0,54.0,0.0,0.0,0.0
2026-04-19 23:53:01,29.7,58.3,31.7,54.0,0.0,0.0,0.0
2026-04-19 23:53:06,29.5,58.1,13.5,54.0,0.0,0.0,0.0
2026-04-19 23:53:11,29.5,58.0,0.0,54.0,0.0,0.0,0.0
2026-04-19 23:53:16,29.5,58.0,11.9,54.0,0.0,0.0,0.0
