Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-16 07:56:37,30.1,47.0,329.2,55.5,0.0,0.0,0.0
2026-04-16 07:56:42,30.0,47.2,325.0,55.5,0.0,0.0,0.0
2026-04-16 07:56:47,30.1,47.1,317.3,55.5,0.0,0.0,0.0
2026-04-16 07:56:52,30.2,47.2,318.0,55.5,0.0,0.0,0.0
2026-04-16 07:56:57,30.2,47.1,307.1,55.4,0.0,0.0,0.0
2026-04-16 07:57:02,30.2,47.1,305.0,55.4,0.0,0.0,0.0
2026-04-16 07:57:07,30.2,47.1,316.9,55.5,0.0,0.0,0.0
2026-04-16 07:57:12,30.1,47.1,317.1,55.5,0.0,0.0,0.0
2026-04-16 07:57:17,30.1,47.1,329.1,55.5,0.0,0.0,0.0
2026-04-16 07:57:22,30.1,47.1,306.7,55.5,0.0,0.0,0.0
2026-04-16 07:57:27,30.1,47.3,296.5,55.5,0.0,0.0,0.0
2026-04-16 07:57:32,30.2,47.3,317.5,55.5,0.0,0.0,0.0
2026-04-16 07:57:37,30.2,47.2,332.0,55.5,0.0,0.0,0.0
2026-04-16 07:57:42,30.1,47.2,309.2,55.5,0.0,0.0,0.0
2026-04-16 07:57:47,30.2,47.2,318.3,55.5,0.0,0.0,0.0
2026-04-16 07:57:52,30.2,47.1,320.6,55.5,0.0,0.0,0.0
2026-04-16 07:57:57,30.2,47.1,303.4,55.4,0.0,0.0,0.0
2026-04-16 07:58:02,30.2,47.1,335.0,55.4,0.0,0.0,0.0
2026-04-16 07:58:07,30.2,47.0,312.7,55.4,0.0,0.0,0.0
2026-04-16 07:58:12,30.1,47.1,330.3,55.4,0.0,0.0,0.0
2026-04-16 07:58:17,30.1,47.0,309.0,55.4,0.0,0.0,0.0
2026-04-16 07:58:22,30.2,47.0,323.3,55.4,0.0,0.0,0.0
2026-04-16 07:58:27,30.1,47.0,311.1,55.5,0.0,0.0,0.0
2026-04-16 07:58:32,30.1,47.1,329.8,55.5,0.0,0.0,0.0
2026-04-16 07:58:37,30.1,47.0,311.7,55.5,0.0,0.0,0.0
2026-04-16 07:58:42,30.2,46.9,319.9,55.4,0.0,0.0,0.0
2026-04-16 07:58:47,30.2,47.0,316.7,55.4,0.0,0.0,0.0
2026-04-16 07:58:52,30.1,47.0,329.1,55.4,0.0,0.0,0.0
2026-04-16 07:58:57,30.2,47.0,317.7,55.4,0.0,0.0,0.0
2026-04-16 07:59:02,30.2,46.9,333.4,55.4,0.0,0.0,0.0
2026-04-16 07:59:07,30.1,46.9,317.9,55.4,0.0,0.0,0.0
2026-04-16 07:59:12,30.3,46.8,343.7,55.5,0.0,0.0,0.0
2026-04-16 07:59:17,30.2,46.8,314.3,55.5,0.0,0.0,0.0
2026-04-16 07:59:22,30.3,46.9,321.7,55.5,0.0,0.0,0.0
2026-04-16 07:59:27,30.1,46.9,315.7,55.5,0.0,0.0,0.0
2026-04-16 07:59:32,30.0,46.9,313.8,55.5,0.0,0.0,0.0
2026-04-16 07:59:37,30.2,47.0,331.0,55.4,0.0,0.0,0.0
2026-04-16 07:59:42,30.2,46.9,324.5,55.4,0.0,0.0,0.0
2026-04-16 07:59:47,30.1,46.8,328.8,55.4,0.0,0.0,0.0
2026-04-16 07:59:52,30.2,46.8,338.2,55.4,0.0,0.0,0.0
2026-04-16 07:59:57,30.1,46.7,315.4,55.4,0.0,0.0,0.0
2026-04-16 08:00:02,30.2,,322.6,55.4,0.0,0.0,0.0
2026-04-16 08:00:07,30.4,,324.7,55.4,0.0,0.0,0.0
2026-04-16 08:00:12,30.2,46.8,338.2,55.4,0.0,0.0,0.0
2026-04-16 08:00:17,30.2,46.8,325.0,55.4,0.0,0.0,0.0
2026-04-16 08:00:22,30.1,46.8,326.7,55.4,0.0,0.0,0.0
2026-04-16 08:00:27,30.0,46.8,328.5,55.4,0.0,0.0,0.0
2026-04-16 08:00:32,30.3,46.8,319.8,55.4,0.0,0.0,0.0
2026-04-16 08:00:37,30.1,47.0,330.9,55.4,0.0,0.0,0.0
2026-04-16 08:00:42,30.4,46.9,323.1,55.4,0.0,0.0,0.0
2026-04-16 08:00:47,30.2,46.8,327.3,55.4,0.0,0.0,0.0
2026-04-16 08:00:52,30.1,46.6,336.9,55.4,0.0,0.0,0.0
2026-04-16 08:00:57,30.2,46.7,332.7,55.4,0.0,0.0,0.0
2026-04-16 08:01:02,30.2,46.7,319.6,55.5,0.0,0.0,0.0
2026-04-16 08:01:07,30.2,46.8,334.6,55.5,0.0,0.0,0.0
2026-04-16 08:01:12,30.1,47.0,344.2,55.5,0.0,0.0,0.0
2026-04-16 08:01:17,29.9,47.1,316.3,55.4,0.0,0.0,0.0
2026-04-16 08:01:22,30.3,47.2,318.6,55.4,0.0,0.0,0.0
2026-04-16 08:01:27,30.1,47.2,323.9,55.4,0.0,0.0,0.0
2026-04-16 08:01:32,30.2,47.1,349.7,55.4,0.0,0.0,0.0
2026-04-16 08:01:37,30.3,47.1,318.5,55.4,0.0,0.0,0.0
2026-04-16 08:01:42,30.2,47.3,324.1,55.4,0.0,0.0,0.0
2026-04-16 08:01:47,30.1,47.3,339.4,55.4,0.0,0.0,0.0
2026-04-16 08:01:52,30.2,47.3,313.3,55.4,0.0,0.0,0.0
2026-04-16 08:01:57,30.2,47.3,342.3,55.4,0.0,0.0,0.0
2026-04-16 08:02:02,30.0,47.4,324.2,55.4,0.0,0.0,0.0
2026-04-16 08:02:07,30.2,47.2,322.5,55.4,0.0,0.0,0.0
2026-04-16 08:02:12,30.2,47.2,325.1,55.4,0.0,0.0,0.0
2026-04-16 08:02:17,30.2,47.1,321.1,55.4,0.0,0.0,0.0
2026-04-16 08:02:22,30.2,47.0,320.1,55.3,0.0,0.0,0.0
2026-04-16 08:02:27,30.1,47.1,309.5,55.3,0.0,0.0,0.0
2026-04-16 08:02:32,30.2,47.1,336.8,55.3,0.0,0.0,0.0
2026-04-16 08:02:37,30.1,47.0,337.7,55.3,0.0,0.0,0.0
2026-04-16 08:02:42,30.4,47.1,331.1,55.4,0.0,0.0,0.0
2026-04-16 08:02:47,30.1,47.2,326.0,55.4,0.0,0.0,0.0
2026-04-16 08:02:52,30.3,47.3,327.9,55.3,0.0,0.0,0.0
2026-04-16 08:02:57,30.2,47.2,332.2,55.3,0.0,0.0,0.0
2026-04-16 08:03:02,30.2,47.1,311.5,55.3,0.0,0.0,0.0
2026-04-16 08:03:07,30.2,47.0,331.0,55.4,0.0,0.0,0.0
2026-04-16 08:03:12,30.2,47.1,346.0,55.4,0.0,0.0,0.0
2026-04-16 08:03:17,30.2,47.2,327.1,55.4,0.0,0.0,0.0
2026-04-16 08:03:22,30.3,47.2,321.7,55.3,0.0,0.0,0.0
2026-04-16 08:03:27,30.2,47.1,324.1,55.3,0.0,0.0,0.0
2026-04-16 08:03:32,30.1,47.2,335.1,55.3,0.0,0.0,0.0
2026-04-16 08:03:37,30.3,47.2,314.8,55.3,0.0,0.0,0.0
2026-04-16 08:03:42,30.2,47.1,331.4,55.3,0.0,0.0,0.0
2026-04-16 08:03:47,30.1,47.1,344.1,55.3,0.0,0.0,0.0
2026-04-16 08:03:52,30.2,47.2,334.9,55.3,0.0,0.0,0.0
2026-04-16 08:03:57,30.2,47.2,342.3,55.3,0.0,0.0,0.0
2026-04-16 08:04:02,30.3,47.1,341.5,55.3,0.0,0.0,0.0
2026-04-16 08:04:07,30.4,47.3,336.3,55.3,0.0,0.0,0.0
2026-04-16 08:04:12,30.1,47.2,329.3,55.3,0.0,0.0,0.0
2026-04-16 08:04:17,30.3,47.2,329.1,55.3,0.0,0.0,0.0
2026-04-16 08:04:22,30.3,47.2,331.8,55.3,0.0,0.0,0.0
2026-04-16 08:04:27,30.2,47.3,349.4,55.3,0.0,0.0,0.0
2026-04-16 08:04:32,30.0,47.3,337.7,55.3,0.0,0.0,0.0
2026-04-16 08:04:37,30.1,47.3,335.2,55.3,0.0,0.0,0.0
2026-04-16 08:04:42,30.2,47.4,340.7,55.3,0.0,0.0,0.0
2026-04-16 08:04:47,30.2,47.3,331.8,55.3,0.0,0.0,0.0
2026-04-16 08:04:52,30.3,47.4,347.2,55.3,0.0,0.0,0.0
2026-04-16 08:04:57,30.2,47.4,343.6,55.3,0.0,0.0,0.0
2026-04-16 08:05:02,30.3,47.3,336.9,55.3,0.0,0.0,0.0
2026-04-16 08:05:07,30.2,47.3,338.6,55.3,0.0,0.0,0.0
2026-04-16 08:05:12,30.2,47.2,336.4,55.3,0.0,0.0,0.0
2026-04-16 08:05:17,30.3,47.2,342.8,55.3,0.0,0.0,0.0
2026-04-16 08:05:22,30.3,47.3,333.3,55.3,0.0,0.0,0.0
2026-04-16 08:05:27,30.2,47.2,323.7,55.3,0.0,0.0,0.0
2026-04-16 08:05:32,30.1,47.2,322.8,55.3,0.0,0.0,0.0
2026-04-16 08:05:37,30.2,47.3,331.6,55.3,0.0,0.0,0.0
2026-04-16 08:05:42,30.2,47.3,336.0,55.3,0.0,0.0,0.0
2026-04-16 08:05:47,30.3,47.4,344.1,55.3,0.0,0.0,0.0
2026-04-16 08:05:52,30.3,47.5,343.1,55.3,0.0,0.0,0.0
2026-04-16 08:05:57,30.2,47.4,342.2,55.3,0.0,0.0,0.0
2026-04-16 08:06:02,30.3,47.5,326.5,55.3,0.0,0.0,0.0
2026-04-16 08:06:07,30.1,47.6,345.9,55.3,0.0,0.0,0.0
2026-04-16 08:06:12,30.1,47.6,348.7,55.3,0.0,0.0,0.0
2026-04-16 08:06:17,30.3,47.4,323.6,55.3,0.0,0.0,0.0
2026-04-16 08:06:22,30.1,47.3,349.5,55.3,0.0,0.0,0.0
2026-04-16 08:06:27,30.2,47.3,336.7,55.3,0.0,0.0,0.0
2026-04-16 08:06:32,30.2,47.3,346.2,55.3,0.0,0.0,0.0
2026-04-16 08:06:37,30.2,47.4,342.2,55.3,0.0,0.0,0.0
2026-04-16 08:06:42,30.1,47.5,334.0,55.3,0.0,0.0,0.0
2026-04-16 08:06:47,30.2,47.4,330.7,55.3,0.0,0.0,0.0
2026-04-16 08:06:52,30.2,47.4,349.1,55.3,0.0,0.0,0.0
2026-04-16 08:06:57,30.1,47.4,332.3,55.3,0.0,0.0,0.0
2026-04-16 08:07:02,30.2,47.3,348.5,55.3,0.0,0.0,0.0
2026-04-16 08:07:07,30.0,47.0,346.8,55.3,0.0,0.0,0.0
2026-04-16 08:07:12,30.3,46.9,345.0,55.3,0.0,0.0,0.0
2026-04-16 08:07:17,30.2,47.0,338.9,55.3,0.0,0.0,0.0
2026-04-16 08:07:22,30.2,46.9,331.7,55.3,0.0,0.0,0.0
2026-04-16 08:07:27,30.1,46.8,340.1,55.3,0.0,0.0,0.0
2026-04-16 08:07:32,30.4,46.8,347.3,55.2,0.0,0.0,0.0
2026-04-16 08:07:37,30.3,46.8,364.1,55.2,0.0,0.0,0.0
2026-04-16 08:07:42,30.0,46.9,323.0,55.2,0.0,0.0,0.0
2026-04-16 08:07:47,30.1,46.8,342.9,55.2,0.0,0.0,0.0
2026-04-16 08:07:52,30.3,46.9,352.2,55.2,0.0,0.0,0.0
2026-04-16 08:07:57,30.3,47.0,348.1,55.2,0.0,0.0,0.0
2026-04-16 08:08:02,30.3,47.0,333.4,55.3,0.0,0.0,0.0
2026-04-16 08:08:07,30.2,47.0,340.6,55.3,0.0,0.0,0.0
2026-04-16 08:08:12,30.2,46.9,353.2,55.2,0.0,0.0,0.0
2026-04-16 08:08:17,30.3,46.9,352.6,55.2,0.0,0.0,0.0
2026-04-16 08:08:22,30.2,47.0,336.5,55.3,0.0,0.0,0.0
2026-04-16 08:08:27,30.2,47.0,369.2,55.3,0.0,0.0,0.0
2026-04-16 08:08:32,30.2,47.1,340.8,55.3,0.0,0.0,0.0
2026-04-16 08:08:37,30.4,47.1,338.1,55.2,0.0,0.0,0.0
2026-04-16 08:08:42,30.2,47.1,340.5,55.2,0.0,0.0,0.0
2026-04-16 08:08:47,30.2,47.2,354.9,55.3,0.0,0.0,0.0
2026-04-16 08:08:52,30.2,47.2,363.4,55.3,0.0,0.0,0.0
2026-04-16 08:08:57,30.1,47.1,352.4,55.3,0.0,0.0,0.0
2026-04-16 08:09:02,30.3,47.0,345.0,55.3,0.0,0.0,0.0
2026-04-16 08:09:07,30.2,47.0,339.9,55.2,0.0,0.0,0.0
2026-04-16 08:09:12,30.2,47.0,351.7,55.2,0.0,0.0,0.0
2026-04-16 08:09:17,30.2,46.9,335.6,55.2,0.0,0.0,0.0
2026-04-16 08:09:22,30.2,46.7,355.2,55.2,0.0,0.0,0.0
2026-04-16 08:09:27,30.3,46.7,343.6,55.2,0.0,0.0,0.0
2026-04-16 08:09:32,30.2,46.8,352.5,55.2,0.0,0.0,0.0
2026-04-16 08:09:37,30.3,46.9,359.7,55.2,0.0,0.0,0.0
2026-04-16 08:09:42,30.3,46.8,362.3,55.2,0.0,0.0,0.0
2026-04-16 08:09:47,30.2,46.8,352.8,55.2,0.0,0.0,0.0
2026-04-16 08:09:52,30.2,46.8,369.8,55.2,0.0,0.0,0.0
2026-04-16 08:09:57,30.3,46.9,347.7,55.2,0.0,0.0,0.0
2026-04-16 08:10:02,30.4,46.9,355.1,55.2,0.0,0.0,0.0
2026-04-16 08:10:07,30.2,46.8,343.5,55.2,0.0,0.0,0.0
2026-04-16 08:10:12,30.1,46.6,352.7,55.2,0.0,0.0,0.0
2026-04-16 08:10:17,30.1,46.6,366.6,55.2,0.0,0.0,0.0
2026-04-16 08:10:22,30.3,46.7,358.9,55.2,0.0,0.0,0.0
2026-04-16 08:10:27,30.3,46.7,346.9,55.2,0.0,0.0,0.0
2026-04-16 08:10:32,30.3,46.6,372.2,55.2,0.0,0.0,0.0
2026-04-16 08:10:37,30.4,46.6,358.4,55.2,0.0,0.0,0.0
2026-04-16 08:10:42,30.4,46.7,355.5,55.2,0.0,0.0,0.0
2026-04-16 08:10:47,30.3,46.6,346.3,55.2,0.0,0.0,0.0
2026-04-16 08:10:52,30.3,46.6,362.8,55.3,0.0,0.0,0.0
2026-04-16 08:10:57,30.5,46.6,342.1,55.3,0.0,0.0,0.0
2026-04-16 08:11:02,30.3,46.5,362.8,55.2,0.0,0.0,0.0
2026-04-16 08:11:07,30.3,46.4,342.3,55.2,0.0,0.0,0.0
2026-04-16 08:11:12,30.2,46.3,371.4,55.2,0.0,0.0,0.0
2026-04-16 08:11:17,30.2,46.2,356.1,55.2,0.0,0.0,0.0
2026-04-16 08:11:22,30.3,46.1,363.8,55.2,0.0,0.0,0.0
2026-04-16 08:11:27,30.3,46.2,343.0,55.2,0.0,0.0,0.0
2026-04-16 08:11:32,30.4,46.1,339.5,55.2,0.0,0.0,0.0
2026-04-16 08:11:37,30.3,46.1,343.8,55.2,0.0,0.0,0.0
2026-04-16 08:11:42,30.3,46.0,359.4,55.2,0.0,0.0,0.0
2026-04-16 08:11:47,30.3,46.1,354.3,55.2,0.0,0.0,0.0
2026-04-16 08:11:52,30.2,46.1,356.6,55.2,0.0,0.0,0.0
2026-04-16 08:11:57,30.3,46.1,367.8,55.2,0.0,0.0,0.0
2026-04-16 08:12:02,30.3,46.1,347.8,55.2,0.0,0.0,0.0
2026-04-16 08:12:07,30.4,46.0,349.3,55.2,0.0,0.0,0.0
2026-04-16 08:12:12,30.3,45.9,361.0,55.1,0.0,0.0,0.0
2026-04-16 08:12:17,30.4,45.8,353.2,55.1,0.0,0.0,0.0
2026-04-16 08:12:22,30.2,45.6,348.4,55.1,0.0,0.0,0.0
2026-04-16 08:12:27,30.4,45.6,355.8,55.2,0.0,0.0,0.0
2026-04-16 08:12:32,30.4,45.6,365.6,55.2,0.0,0.0,0.0
2026-04-16 08:12:37,30.3,45.6,370.8,55.2,0.0,0.0,0.0
2026-04-16 08:12:42,30.5,45.7,349.0,55.2,0.0,0.0,0.0
2026-04-16 08:12:47,30.3,45.7,364.4,55.2,0.0,0.0,0.0
2026-04-16 08:12:52,30.1,45.6,368.5,55.2,0.0,0.0,0.0
2026-04-16 08:12:57,30.4,45.7,376.4,55.2,0.0,0.0,0.0
2026-04-16 08:13:02,30.2,45.8,356.3,55.2,0.0,0.0,0.0
2026-04-16 08:13:07,30.4,45.8,348.7,55.2,0.0,0.0,0.0
2026-04-16 08:13:12,30.3,45.8,354.2,55.2,0.0,0.0,0.0
2026-04-16 08:13:17,30.2,45.7,357.4,55.2,0.0,0.0,0.0
2026-04-16 08:13:22,30.2,45.7,359.5,55.2,0.0,0.0,0.0
2026-04-16 08:13:27,30.3,45.4,368.4,55.2,0.0,0.0,0.0
2026-04-16 08:13:32,30.4,45.3,370.9,55.2,0.0,0.0,0.0
2026-04-16 08:13:37,30.4,45.1,373.6,55.2,0.0,0.0,0.0
2026-04-16 08:13:42,30.4,45.1,361.0,55.1,0.0,0.0,0.0
2026-04-16 08:13:47,30.3,45.1,348.5,55.1,0.0,0.0,0.0
2026-04-16 08:13:52,30.4,45.1,356.3,55.2,0.0,0.0,0.0
2026-04-16 08:13:57,30.2,45.1,337.9,55.2,0.0,0.0,0.0
2026-04-16 08:14:02,30.4,45.0,365.1,55.1,0.0,0.0,0.0
2026-04-16 08:14:07,30.2,44.9,367.4,55.1,0.0,0.0,0.0
2026-04-16 08:14:12,30.4,44.9,360.4,55.1,0.0,0.0,0.0
2026-04-16 08:14:17,30.5,45.0,375.6,55.1,0.0,0.0,0.0
2026-04-16 08:14:22,30.3,45.2,363.5,55.1,0.0,0.0,0.0
2026-04-16 08:14:27,30.4,45.3,362.9,55.1,0.0,0.0,0.0
2026-04-16 08:14:32,30.3,45.4,359.9,55.1,0.0,0.0,0.0
2026-04-16 08:14:37,30.3,45.4,379.3,55.1,0.0,0.0,0.0
2026-04-16 08:14:42,30.3,45.4,363.5,55.2,0.0,0.0,0.0
2026-04-16 08:14:47,30.4,45.4,368.9,55.2,0.0,0.0,0.0
2026-04-16 08:14:52,30.4,45.5,362.8,55.2,0.0,0.0,0.0
2026-04-16 08:14:57,30.2,45.5,359.4,55.2,0.0,0.0,0.0
2026-04-16 08:15:02,30.2,45.5,369.2,55.2,0.0,0.0,0.0
2026-04-16 08:15:07,30.4,45.5,361.2,55.2,0.0,0.0,0.0
2026-04-16 08:15:12,30.3,45.4,354.4,55.1,0.0,0.0,0.0
2026-04-16 08:15:17,30.3,45.5,368.7,55.1,0.0,0.0,0.0
2026-04-16 08:15:22,30.3,45.6,389.3,55.1,0.0,0.0,0.0
2026-04-16 08:15:27,30.4,45.6,360.3,55.1,0.0,0.0,0.0
2026-04-16 08:15:32,30.3,45.6,367.2,55.1,0.0,0.0,0.0
2026-04-16 08:15:37,30.4,45.7,354.3,55.1,0.0,0.0,0.0
2026-04-16 08:15:42,30.5,45.8,343.0,55.1,0.0,0.0,0.0
2026-04-16 08:15:47,30.4,45.7,351.8,55.1,0.0,0.0,0.0
2026-04-16 08:15:52,30.4,45.7,372.3,55.1,0.0,0.0,0.0
2026-04-16 08:15:57,30.3,45.7,368.2,55.1,0.0,0.0,0.0
2026-04-16 08:16:02,30.2,45.8,393.3,55.1,0.0,0.0,0.0
2026-04-16 08:16:07,30.3,45.8,373.4,55.1,0.0,0.0,0.0
2026-04-16 08:16:12,30.3,45.9,372.0,55.1,0.0,0.0,0.0
2026-04-16 08:16:17,30.3,46.0,377.1,55.1,0.0,0.0,0.0
2026-04-16 08:16:22,30.3,45.9,361.3,55.1,0.0,0.0,0.0
2026-04-16 08:16:27,30.2,45.9,367.5,55.1,0.0,0.0,0.0
2026-04-16 08:16:32,30.4,45.9,365.1,55.1,0.0,0.0,0.0
2026-04-16 08:16:37,30.2,45.9,372.2,55.1,0.0,0.0,0.0
2026-04-16 08:16:42,30.3,46.0,374.5,55.1,0.0,0.0,0.0
2026-04-16 08:16:47,30.4,46.1,377.4,55.1,0.0,0.0,0.0
2026-04-16 08:16:52,30.3,46.3,371.8,55.1,0.0,0.0,0.0
2026-04-16 08:16:57,30.2,46.0,360.3,55.1,0.0,0.0,0.0
2026-04-16 08:17:02,30.2,45.8,365.7,55.1,0.0,0.0,0.0
2026-04-16 08:17:07,30.3,45.7,381.4,55.1,0.0,0.0,0.0
2026-04-16 08:17:12,30.3,45.6,378.5,55.1,0.0,0.0,0.0
2026-04-16 08:17:17,30.3,45.7,361.6,55.1,0.0,0.0,0.0
2026-04-16 08:17:22,30.3,45.6,359.5,55.1,0.0,0.0,0.0
2026-04-16 08:17:27,30.3,45.6,392.3,55.1,0.0,0.0,0.0
2026-04-16 08:17:32,30.3,45.5,381.4,55.1,0.0,0.0,0.0
2026-04-16 08:17:37,30.5,45.6,390.0,55.1,0.0,0.0,0.0
2026-04-16 08:17:42,30.3,45.5,391.4,55.1,0.0,0.0,0.0
2026-04-16 08:17:47,30.3,45.5,381.7,55.1,0.0,0.0,0.0
2026-04-16 08:17:52,30.3,45.5,366.5,55.1,0.0,0.0,0.0
2026-04-16 08:17:57,30.4,45.5,384.1,55.1,0.0,0.0,0.0
2026-04-16 08:18:02,30.3,45.3,392.8,55.1,0.0,0.0,0.0
2026-04-16 08:18:07,30.3,45.4,367.1,55.1,0.0,0.0,0.0
2026-04-16 08:18:12,30.2,45.4,376.3,55.1,0.0,0.0,0.0
2026-04-16 08:18:17,30.3,45.4,375.5,55.1,0.0,0.0,0.0
2026-04-16 08:18:22,30.4,45.2,388.8,55.0,0.0,0.0,0.0
2026-04-16 08:18:27,30.4,45.0,376.5,55.0,0.0,0.0,0.0
2026-04-16 08:18:32,30.4,45.0,376.0,55.1,0.0,0.0,0.0
2026-04-16 08:18:37,30.4,45.1,382.8,55.1,0.0,0.0,0.0
2026-04-16 08:18:42,30.3,45.1,369.8,55.1,0.0,0.0,0.0
2026-04-16 08:18:47,30.4,45.0,378.3,55.1,0.0,0.0,0.0
2026-04-16 08:18:52,30.3,45.0,377.9,55.0,0.0,0.0,0.0
2026-04-16 08:18:57,30.3,45.0,375.5,55.0,0.0,0.0,0.0
2026-04-16 08:19:02,30.3,45.0,385.5,55.0,0.0,0.0,0.0
2026-04-16 08:19:07,30.4,45.0,387.9,55.0,0.0,0.0,0.0
2026-04-16 08:19:12,30.3,44.9,385.2,55.0,0.0,0.0,0.0
2026-04-16 08:19:17,30.3,45.0,393.1,55.0,0.0,0.0,0.0
2026-04-16 08:19:22,30.5,45.1,379.3,55.1,0.0,0.0,0.0
2026-04-16 08:19:27,30.3,45.1,372.0,55.1,0.0,0.0,0.0
2026-04-16 08:19:32,30.4,45.0,392.7,55.0,0.0,0.0,0.0
2026-04-16 08:19:37,30.4,44.9,364.4,55.0,0.0,0.0,0.0
2026-04-16 08:19:42,30.3,44.9,381.4,55.0,0.0,0.0,0.0
2026-04-16 08:19:47,30.3,44.9,384.0,55.0,0.0,0.0,0.0
2026-04-16 08:19:52,30.4,44.9,393.6,55.1,0.0,0.0,0.0
2026-04-16 08:19:57,30.2,44.9,389.2,55.1,0.0,0.0,0.0
2026-04-16 08:20:02,30.2,44.9,375.0,55.1,0.0,0.0,0.0
2026-04-16 08:20:07,30.4,44.9,369.7,55.0,0.0,0.0,0.0
2026-04-16 08:20:12,30.5,44.9,378.6,55.0,0.0,0.0,0.0
2026-04-16 08:20:17,30.4,45.0,363.2,55.0,0.0,0.0,0.0
2026-04-16 08:20:22,30.6,44.9,392.7,55.0,0.0,0.0,0.0
2026-04-16 08:20:27,30.4,44.9,386.9,55.0,0.0,0.0,0.0
2026-04-16 08:20:32,30.3,44.9,376.7,55.0,0.0,0.0,0.0
2026-04-16 08:20:37,30.3,44.8,380.2,55.0,0.0,0.0,0.0
2026-04-16 08:20:42,30.4,44.9,371.0,55.0,0.0,0.0,0.0
2026-04-16 08:20:47,30.3,45.0,391.6,55.0,0.0,0.0,0.0
2026-04-16 08:20:52,30.4,45.0,376.7,55.0,0.0,0.0,0.0
2026-04-16 08:20:57,30.1,45.0,382.5,55.0,0.0,0.0,0.0
2026-04-16 08:21:02,30.3,45.0,387.7,55.0,0.0,0.0,0.0
2026-04-16 08:21:07,30.3,44.9,368.0,55.0,0.0,0.0,0.0
2026-04-16 08:21:12,30.3,45.1,404.7,55.0,0.0,0.0,0.0
2026-04-16 08:21:17,30.3,45.2,387.0,55.0,0.0,0.0,0.0
2026-04-16 08:21:22,30.3,45.3,387.7,55.0,0.0,0.0,0.0
2026-04-16 08:21:27,30.4,45.3,409.7,55.0,0.0,0.0,0.0
2026-04-16 08:21:32,30.4,45.3,369.0,55.0,0.0,0.0,0.0
2026-04-16 08:21:37,30.4,45.3,399.1,55.0,0.0,0.0,0.0
2026-04-16 08:21:42,30.4,45.5,382.1,55.0,0.0,0.0,0.0
2026-04-16 08:21:47,30.2,45.4,405.5,55.0,0.0,0.0,0.0
2026-04-16 08:21:52,30.4,45.5,373.9,55.0,0.0,0.0,0.0
2026-04-16 08:21:57,30.4,45.4,385.8,55.0,0.0,0.0,0.0
2026-04-16 08:22:02,30.2,45.4,385.3,55.0,0.0,0.0,0.0
2026-04-16 08:22:07,30.2,45.4,380.8,55.0,0.0,0.0,0.0
2026-04-16 08:22:12,30.3,45.3,378.3,55.0,0.0,0.0,0.0
2026-04-16 08:22:17,30.5,45.2,374.7,55.0,0.0,0.0,0.0
2026-04-16 08:22:22,30.4,45.3,374.7,55.0,0.0,0.0,0.0
2026-04-16 08:22:27,30.3,45.4,372.4,55.0,0.0,0.0,0.0
2026-04-16 08:22:32,30.5,45.5,368.7,55.0,0.0,0.0,0.0
2026-04-16 08:22:37,30.3,45.5,404.5,55.0,0.0,0.0,0.0
2026-04-16 08:22:42,30.5,45.4,401.3,55.0,0.0,0.0,0.0
2026-04-16 08:22:47,30.3,45.5,410.6,55.0,0.0,0.0,0.0
2026-04-16 08:22:52,30.4,45.5,369.0,55.0,0.0,0.0,0.0
2026-04-16 08:22:57,30.3,45.5,393.9,55.0,0.0,0.0,0.0
2026-04-16 08:23:02,30.3,45.5,382.1,55.0,0.0,0.0,0.0
2026-04-16 08:23:07,30.2,45.5,389.7,55.0,0.0,0.0,0.0
2026-04-16 08:23:12,30.4,45.5,391.5,55.0,0.0,0.0,0.0
2026-04-16 08:23:17,30.4,45.4,390.0,55.0,0.0,0.0,0.0
2026-04-16 08:23:22,30.2,45.3,397.5,55.0,0.0,0.0,0.0
2026-04-16 08:23:27,30.3,45.0,396.5,55.0,0.0,0.0,0.0
2026-04-16 08:23:32,30.3,45.2,389.6,55.0,0.0,0.0,0.0
2026-04-16 08:23:37,30.3,45.1,369.6,55.0,0.0,0.0,0.0
2026-04-16 08:23:42,30.2,45.0,405.1,54.9,0.0,0.0,0.0
2026-04-16 08:23:47,30.3,45.1,389.9,54.9,0.0,0.0,0.0
2026-04-16 08:23:52,30.3,45.2,401.2,54.9,0.0,0.0,0.0
2026-04-16 08:23:57,30.3,45.1,395.0,54.9,0.0,0.0,0.0
2026-04-16 08:24:02,30.5,45.3,387.1,54.9,0.0,0.0,0.0
2026-04-16 08:24:07,30.3,45.3,391.5,54.9,0.0,0.0,0.0
2026-04-16 08:24:12,30.3,45.3,399.2,54.9,0.0,0.0,0.0
2026-04-16 08:24:17,30.3,45.3,392.7,55.0,0.0,0.0,0.0
2026-04-16 08:24:22,30.4,45.3,383.3,55.0,0.0,0.0,0.0
2026-04-16 08:24:27,30.4,45.2,401.0,55.0,0.0,0.0,0.0
2026-04-16 08:24:32,30.3,45.2,392.5,55.0,0.0,0.0,0.0
2026-04-16 08:24:37,30.3,45.1,393.8,55.0,0.0,0.0,0.0
2026-04-16 08:24:42,30.4,45.1,392.8,55.0,0.0,0.0,0.0
2026-04-16 08:24:47,30.4,45.2,396.6,55.0,0.0,0.0,0.0
2026-04-16 08:24:52,30.2,45.1,397.5,55.0,0.0,0.0,0.0
