Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-16 09:56:38,31.2,38.5,629.9,53.9,0.0,0.0,0.0
2026-04-16 09:56:43,31.2,38.5,621.3,53.9,0.0,0.0,0.0
2026-04-16 09:56:48,31.1,38.7,612.8,53.9,0.0,0.0,0.0
2026-04-16 09:56:53,31.5,38.5,619.4,53.9,0.0,0.0,0.0
2026-04-16 09:56:58,31.3,38.5,615.4,53.9,0.0,0.0,0.0
2026-04-16 09:57:03,31.2,38.6,626.8,53.8,0.0,0.0,0.0
2026-04-16 09:57:08,31.3,38.6,613.3,53.8,0.0,0.0,0.0
2026-04-16 09:57:13,31.3,38.6,614.5,53.8,0.0,0.0,0.0
2026-04-16 09:57:18,31.3,38.6,618.3,53.8,0.0,0.0,0.0
2026-04-16 09:57:23,31.2,38.5,611.4,53.9,0.0,0.0,0.0
2026-04-16 09:57:28,31.2,38.5,631.9,53.9,0.0,0.0,0.0
2026-04-16 09:57:33,31.2,38.6,591.9,53.9,0.0,0.0,0.0
2026-04-16 09:57:38,31.2,38.6,630.8,53.9,0.0,0.0,0.0
2026-04-16 09:57:43,31.3,38.6,640.8,53.9,0.0,0.0,0.0
2026-04-16 09:57:48,31.4,38.6,633.6,53.9,0.0,0.0,0.0
2026-04-16 09:57:53,31.3,38.5,624.0,53.9,0.0,0.0,0.0
2026-04-16 09:57:58,31.3,38.6,632.7,53.9,0.0,0.0,0.0
2026-04-16 09:58:03,31.2,38.5,626.9,53.9,0.0,0.0,0.0
2026-04-16 09:58:08,31.2,38.6,616.0,53.9,0.0,0.0,0.0
2026-04-16 09:58:13,31.4,38.6,629.3,53.9,0.0,0.0,0.0
2026-04-16 09:58:18,31.2,38.5,643.9,53.9,0.0,0.0,0.0
2026-04-16 09:58:23,31.2,38.5,625.5,53.9,0.0,0.0,0.0
2026-04-16 09:58:28,31.4,38.5,619.1,53.9,0.0,0.0,0.0
2026-04-16 09:58:33,31.2,38.3,640.2,53.9,0.0,0.0,0.0
2026-04-16 09:58:38,31.2,38.4,628.5,53.9,0.0,0.0,0.0
2026-04-16 09:58:43,31.3,38.5,636.6,53.9,0.0,0.0,0.0
2026-04-16 09:58:48,31.4,38.4,624.5,53.9,0.0,0.0,0.0
2026-04-16 09:58:53,31.4,38.4,627.9,53.9,0.0,0.0,0.0
2026-04-16 09:58:58,31.2,38.3,626.7,53.9,0.0,0.0,0.0
2026-04-16 09:59:03,31.3,38.4,640.9,53.9,0.0,0.0,0.0
2026-04-16 09:59:08,31.1,38.4,618.4,53.9,0.0,0.0,0.0
2026-04-16 09:59:13,31.4,38.5,643.7,53.9,0.0,0.0,0.0
2026-04-16 09:59:18,31.3,38.5,639.0,53.9,0.0,0.0,0.0
2026-04-16 09:59:23,31.4,38.4,627.3,53.9,0.0,0.0,0.0
2026-04-16 09:59:28,31.2,38.4,634.8,53.9,0.0,0.0,0.0
2026-04-16 09:59:33,31.3,38.4,634.3,53.9,0.0,0.0,0.0
2026-04-16 09:59:38,31.3,38.5,616.4,53.9,0.0,0.0,0.0
2026-04-16 09:59:43,31.2,38.4,627.1,53.9,0.0,0.0,0.0
2026-04-16 09:59:48,31.3,38.5,633.4,53.9,0.0,0.0,0.0
2026-04-16 09:59:53,31.4,38.4,631.6,53.9,0.0,0.0,0.0
2026-04-16 09:59:58,31.3,38.4,624.1,53.9,0.0,0.0,0.0
2026-04-16 10:00:03,31.3,38.6,644.5,53.9,0.0,0.0,0.0
2026-04-16 10:00:08,31.2,38.6,648.8,53.9,0.0,0.0,0.0
2026-04-16 10:00:13,31.3,38.5,619.5,53.9,0.0,0.0,0.0
2026-04-16 10:00:18,31.4,38.5,631.3,53.9,0.0,0.0,0.0
2026-04-16 10:00:23,31.4,38.6,635.2,53.9,0.0,0.0,0.0
2026-04-16 10:00:28,31.3,38.5,640.2,53.9,0.0,0.0,0.0
2026-04-16 10:00:33,31.4,38.5,628.2,53.9,0.0,0.0,0.0
2026-04-16 10:00:38,31.4,38.5,639.0,53.9,0.0,0.0,0.0
2026-04-16 10:00:43,31.4,38.5,625.0,53.9,0.0,0.0,0.0
2026-04-16 10:00:48,31.3,38.5,616.5,53.8,0.0,0.0,0.0
2026-04-16 10:00:53,31.4,38.3,626.3,53.8,0.0,0.0,0.0
2026-04-16 10:00:58,31.3,38.3,637.5,53.8,0.0,0.0,0.0
2026-04-16 10:01:03,31.3,38.3,609.3,53.8,0.0,0.0,0.0
2026-04-16 10:01:08,31.4,38.3,631.1,53.8,0.0,0.0,0.0
2026-04-16 10:01:13,31.3,38.1,638.9,53.8,0.0,0.0,0.0
2026-04-16 10:01:18,31.3,38.1,643.2,53.8,0.0,0.0,0.0
2026-04-16 10:01:23,31.4,38.1,635.5,53.8,0.0,0.0,0.0
2026-04-16 10:01:28,31.4,38.3,622.0,53.8,0.0,0.0,0.0
2026-04-16 10:01:33,31.3,38.2,635.1,53.9,0.0,0.0,0.0
2026-04-16 10:01:38,31.4,38.3,617.8,53.9,0.0,0.0,0.0
2026-04-16 10:01:43,31.3,38.3,637.3,53.8,0.0,0.0,0.0
2026-04-16 10:01:48,31.4,38.3,643.8,53.8,0.0,0.0,0.0
2026-04-16 10:01:53,31.3,38.3,619.3,53.8,0.0,0.0,0.0
2026-04-16 10:01:58,31.5,38.1,640.0,53.8,0.0,0.0,0.0
2026-04-16 10:02:03,31.4,38.2,630.3,53.8,0.0,0.0,0.0
2026-04-16 10:02:08,31.4,38.2,626.6,53.8,0.0,0.0,0.0
2026-04-16 10:02:13,31.4,38.2,635.4,53.8,0.0,0.0,0.0
2026-04-16 10:02:18,31.3,38.2,642.9,53.8,0.0,0.0,0.0
2026-04-16 10:02:23,31.5,38.2,630.8,53.8,0.0,0.0,0.0
2026-04-16 10:02:28,31.3,38.2,645.0,53.8,0.0,0.0,0.0
2026-04-16 10:02:33,31.3,38.2,638.2,53.9,0.0,0.0,0.0
2026-04-16 10:02:38,31.3,38.1,628.3,53.9,0.0,0.0,0.0
2026-04-16 10:02:43,31.4,38.2,627.0,53.9,0.0,0.0,0.0
2026-04-16 10:02:48,31.4,38.2,644.1,53.8,0.0,0.0,0.0
2026-04-16 10:02:53,31.5,38.2,636.1,53.8,0.0,0.0,0.0
2026-04-16 10:02:58,31.5,38.1,637.9,53.8,0.0,0.0,0.0
2026-04-16 10:03:03,31.3,38.1,636.0,53.8,0.0,0.0,0.0
2026-04-16 10:03:08,31.4,38.1,655.9,53.8,0.0,0.0,0.0
2026-04-16 10:03:13,31.4,38.1,649.8,53.8,0.0,0.0,0.0
2026-04-16 10:03:18,31.4,38.2,628.8,53.8,0.0,0.0,0.0
2026-04-16 10:03:23,31.4,38.2,638.6,53.8,0.0,0.0,0.0
2026-04-16 10:03:28,31.4,38.1,629.3,53.8,0.0,0.0,0.0
2026-04-16 10:03:33,31.4,38.0,629.1,53.8,0.0,0.0,0.0
2026-04-16 10:03:38,31.4,38.1,620.3,53.8,0.0,0.0,0.0
2026-04-16 10:03:43,31.5,38.2,621.9,53.8,0.0,0.0,0.0
2026-04-16 10:03:48,31.4,38.3,646.2,53.8,0.0,0.0,0.0
2026-04-16 10:03:53,31.4,38.2,631.2,53.8,0.0,0.0,0.0
2026-04-16 10:03:58,31.4,38.3,628.8,53.8,0.0,0.0,0.0
2026-04-16 10:04:03,31.4,38.3,647.4,53.8,0.0,0.0,0.0
2026-04-16 10:04:08,31.5,38.1,643.0,53.8,0.0,0.0,0.0
2026-04-16 10:04:13,31.5,38.1,643.8,53.8,0.0,0.0,0.0
2026-04-16 10:04:18,31.5,38.0,645.8,53.8,0.0,0.0,0.0
2026-04-16 10:04:23,31.4,38.0,648.5,53.8,0.0,0.0,0.0
2026-04-16 10:04:28,31.5,38.1,644.6,53.8,0.0,0.0,0.0
2026-04-16 10:04:33,31.4,38.1,633.2,53.8,0.0,0.0,0.0
2026-04-16 10:04:38,31.4,38.1,652.8,53.8,0.0,0.0,0.0
2026-04-16 10:04:43,31.5,38.1,652.5,53.8,0.0,0.0,0.0
2026-04-16 10:04:48,31.5,38.1,638.3,53.8,0.0,0.0,0.0
2026-04-16 10:04:53,31.2,38.1,643.8,53.8,0.0,0.0,0.0
2026-04-16 10:04:58,31.4,38.1,630.5,53.8,0.0,0.0,0.0
2026-04-16 10:05:03,31.3,38.0,636.7,53.8,0.0,0.0,0.0
2026-04-16 10:05:08,31.5,37.9,632.0,53.8,0.0,0.0,0.0
2026-04-16 10:05:13,31.4,37.8,624.7,53.8,0.0,0.0,0.0
2026-04-16 10:05:18,31.5,38.0,623.8,53.8,0.0,0.0,0.0
2026-04-16 10:05:23,31.4,38.0,628.9,53.8,0.0,0.0,0.0
2026-04-16 10:05:28,31.5,37.9,631.4,53.8,0.0,0.0,0.0
2026-04-16 10:05:33,31.5,37.8,650.1,53.8,0.0,0.0,0.0
2026-04-16 10:05:38,31.4,37.9,641.5,53.8,0.0,0.0,0.0
2026-04-16 10:05:43,31.2,37.9,645.5,53.8,0.0,0.0,0.0
2026-04-16 10:05:48,31.3,37.7,639.9,53.8,0.0,0.0,0.0
2026-04-16 10:05:53,31.4,37.8,624.2,53.8,0.0,0.0,0.0
2026-04-16 10:05:58,31.4,37.7,644.6,53.8,0.0,0.0,0.0
2026-04-16 10:06:03,31.3,37.7,637.4,53.8,0.0,0.0,0.0
2026-04-16 10:06:08,31.4,37.8,643.3,53.8,0.0,0.0,0.0
2026-04-16 10:06:13,31.6,37.8,624.8,53.8,0.0,0.0,0.0
2026-04-16 10:06:18,31.5,37.8,648.6,53.8,0.0,0.0,0.0
2026-04-16 10:06:23,31.3,37.7,663.3,53.8,0.0,0.0,0.0
2026-04-16 10:06:28,31.4,37.7,630.4,53.8,0.0,0.0,0.0
2026-04-16 10:06:33,31.4,37.8,629.6,53.8,0.0,0.0,0.0
2026-04-16 10:06:38,31.4,37.7,629.7,53.8,0.0,0.0,0.0
2026-04-16 10:06:43,31.4,37.6,637.7,53.8,0.0,0.0,0.0
2026-04-16 10:06:48,31.6,37.6,643.7,53.8,0.0,0.0,0.0
2026-04-16 10:06:53,31.4,37.5,632.0,53.8,0.0,0.0,0.0
2026-04-16 10:06:58,31.5,37.5,653.3,53.8,0.0,0.0,0.0
2026-04-16 10:07:03,31.4,37.4,640.9,53.8,0.0,0.0,0.0
2026-04-16 10:07:08,31.4,37.5,648.4,53.8,0.0,0.0,0.0
2026-04-16 10:07:13,31.4,37.4,630.8,53.8,0.0,0.0,0.0
2026-04-16 10:07:18,31.4,37.3,632.8,53.8,0.0,0.0,0.0
2026-04-16 10:07:23,31.3,37.3,641.2,53.8,0.0,0.0,0.0
2026-04-16 10:07:28,31.4,37.5,644.3,53.8,0.0,0.0,0.0
2026-04-16 10:07:33,31.3,37.4,645.8,53.8,0.0,0.0,0.0
2026-04-16 10:07:38,31.4,37.4,633.3,53.8,0.0,0.0,0.0
2026-04-16 10:07:43,31.4,37.5,645.0,53.8,0.0,0.0,0.0
2026-04-16 10:07:48,31.4,37.6,634.7,53.8,0.0,0.0,0.0
2026-04-16 10:07:53,31.2,37.6,614.0,53.8,0.0,0.0,0.0
2026-04-16 10:07:58,31.5,37.6,632.0,53.8,0.0,0.0,0.0
2026-04-16 10:08:03,31.4,37.5,638.7,53.8,0.0,0.0,0.0
2026-04-16 10:08:08,31.6,37.5,632.9,53.8,0.0,0.0,0.0
2026-04-16 10:08:13,31.4,37.5,647.5,53.8,0.0,0.0,0.0
2026-04-16 10:08:18,31.4,37.5,643.0,53.8,0.0,0.0,0.0
2026-04-16 10:08:23,31.4,37.7,658.7,53.8,0.0,0.0,0.0
2026-04-16 10:08:28,31.4,37.6,660.9,53.7,0.0,0.0,0.0
2026-04-16 10:08:33,31.4,37.5,658.0,53.7,0.0,0.0,0.0
2026-04-16 10:08:38,31.6,37.6,642.7,53.7,0.0,0.0,0.0
2026-04-16 10:08:43,31.4,37.7,645.6,53.7,0.0,0.0,0.0
2026-04-16 10:08:48,31.4,37.8,644.5,53.8,0.0,0.0,0.0
2026-04-16 10:08:53,31.4,37.7,646.2,53.8,0.0,0.0,0.0
2026-04-16 10:08:58,31.3,37.6,642.7,53.8,0.0,0.0,0.0
2026-04-16 10:09:03,31.5,37.6,651.9,53.7,0.0,0.0,0.0
2026-04-16 10:09:08,31.3,37.6,647.8,53.7,0.0,0.0,0.0
2026-04-16 10:09:13,31.6,37.6,642.9,53.8,0.0,0.0,0.0
2026-04-16 10:09:18,31.4,37.5,657.7,53.8,0.0,0.0,0.0
2026-04-16 10:09:23,31.4,37.6,651.6,53.8,0.0,0.0,0.0
2026-04-16 10:09:28,31.3,37.7,648.5,53.8,0.0,0.0,0.0
2026-04-16 10:09:33,31.4,37.8,636.9,53.8,0.0,0.0,0.0
2026-04-16 10:09:38,31.5,37.9,645.3,53.8,0.0,0.0,0.0
2026-04-16 10:09:43,31.3,37.9,632.1,53.8,0.0,0.0,0.0
2026-04-16 10:09:48,31.5,38.0,639.7,53.8,0.0,0.0,0.0
2026-04-16 10:09:53,31.4,38.1,659.9,53.8,0.0,0.0,0.0
2026-04-16 10:09:58,31.5,38.2,650.5,53.8,0.0,0.0,0.0
2026-04-16 10:10:03,31.4,38.0,645.9,53.8,0.0,0.0,0.0
2026-04-16 10:10:08,31.5,38.0,642.9,53.8,0.0,0.0,0.0
2026-04-16 10:10:13,31.4,38.0,649.3,53.8,0.0,0.0,0.0
2026-04-16 10:10:18,31.3,37.9,660.9,53.8,0.0,0.0,0.0
2026-04-16 10:10:23,31.3,37.9,637.4,53.8,0.0,0.0,0.0
2026-04-16 10:10:28,31.5,37.9,659.0,53.8,0.0,0.0,0.0
2026-04-16 10:10:33,31.6,37.9,640.2,53.8,0.0,0.0,0.0
2026-04-16 10:10:38,31.4,37.9,631.7,53.8,0.0,0.0,0.0
2026-04-16 10:10:43,31.4,38.0,659.9,53.8,0.0,0.0,0.0
2026-04-16 10:10:48,31.4,38.1,628.9,53.8,0.0,0.0,0.0
2026-04-16 10:10:53,31.3,38.2,665.1,53.8,0.0,0.0,0.0
2026-04-16 10:10:58,31.4,38.3,659.9,53.8,0.0,0.0,0.0
2026-04-16 10:11:03,31.4,38.4,649.1,53.8,0.0,0.0,0.0
2026-04-16 10:11:08,31.4,38.3,643.6,53.8,0.0,0.0,0.0
2026-04-16 10:11:13,31.4,38.3,664.4,53.8,0.0,0.0,0.0
2026-04-16 10:11:18,31.5,38.3,657.0,53.8,0.0,0.0,0.0
2026-04-16 10:11:23,31.4,38.2,650.8,53.7,0.0,0.0,0.0
2026-04-16 10:11:28,31.4,38.1,659.8,53.7,0.0,0.0,0.0
2026-04-16 10:11:33,31.4,38.0,648.8,53.7,0.0,0.0,0.0
2026-04-16 10:11:38,31.5,38.1,645.6,53.7,0.0,0.0,0.0
2026-04-16 10:11:43,31.5,38.1,639.1,53.7,0.0,0.0,0.0
2026-04-16 10:11:48,31.5,38.0,646.1,53.7,0.0,0.0,0.0
2026-04-16 10:11:53,31.4,38.2,661.1,53.7,0.0,0.0,0.0
2026-04-16 10:11:58,31.4,38.4,651.9,53.7,0.0,0.0,0.0
2026-04-16 10:12:03,31.5,38.2,666.9,53.7,0.0,0.0,0.0
2026-04-16 10:12:08,31.6,38.3,632.9,53.7,0.0,0.0,0.0
2026-04-16 10:12:13,31.4,38.4,641.3,53.7,0.0,0.0,0.0
2026-04-16 10:12:18,31.5,38.4,655.9,53.7,0.0,0.0,0.0
2026-04-16 10:12:23,31.5,38.4,648.5,53.8,0.0,0.0,0.0
2026-04-16 10:12:28,31.6,38.4,649.4,53.8,0.0,0.0,0.0
2026-04-16 10:12:33,31.4,38.4,663.9,53.8,0.0,0.0,0.0
2026-04-16 10:12:38,31.3,38.3,648.8,53.8,0.0,0.0,0.0
2026-04-16 10:12:43,31.5,38.3,652.7,53.8,0.0,0.0,0.0
2026-04-16 10:12:48,31.5,38.3,645.7,53.7,0.0,0.0,0.0
2026-04-16 10:12:53,31.4,38.3,639.8,53.7,0.0,0.0,0.0
2026-04-16 10:12:58,31.5,38.4,656.5,53.8,0.0,0.0,0.0
2026-04-16 10:13:03,31.5,38.5,659.7,53.8,0.0,0.0,0.0
2026-04-16 10:13:08,31.5,38.7,665.3,53.7,0.0,0.0,0.0
2026-04-16 10:13:13,31.4,38.6,662.0,53.7,0.0,0.0,0.0
2026-04-16 10:13:18,31.4,38.6,659.1,53.7,0.0,0.0,0.0
2026-04-16 10:13:23,31.3,38.5,648.6,53.7,0.0,0.0,0.0
2026-04-16 10:13:28,31.4,38.5,665.8,53.7,0.0,0.0,0.0
2026-04-16 10:13:33,31.5,38.4,643.8,53.7,0.0,0.0,0.0
2026-04-16 10:13:38,31.5,38.4,665.0,53.7,0.0,0.0,0.0
2026-04-16 10:13:43,31.6,38.4,645.0,53.7,0.0,0.0,0.0
2026-04-16 10:13:48,31.5,38.4,643.6,53.8,0.0,0.0,0.0
2026-04-16 10:13:53,31.5,38.4,640.5,53.8,0.0,0.0,0.0
2026-04-16 10:13:58,31.7,38.3,658.9,53.8,0.0,0.0,0.0
2026-04-16 10:14:03,31.4,38.4,646.8,53.7,0.0,0.0,0.0
2026-04-16 10:14:08,31.5,38.2,654.7,53.7,0.0,0.0,0.0
2026-04-16 10:14:13,31.5,38.3,658.9,53.7,0.0,0.0,0.0
2026-04-16 10:14:18,31.5,38.2,668.9,53.7,0.0,0.0,0.0
2026-04-16 10:14:23,31.5,38.1,648.5,53.7,0.0,0.0,0.0
2026-04-16 10:14:28,31.6,38.1,656.1,53.7,0.0,0.0,0.0
2026-04-16 10:14:33,31.4,38.0,650.4,53.7,0.0,0.0,0.0
2026-04-16 10:14:38,31.5,38.1,663.3,53.7,0.0,0.0,0.0
2026-04-16 10:14:43,31.6,38.2,649.5,53.7,0.0,0.0,0.0
2026-04-16 10:14:48,31.5,38.3,667.3,53.7,0.0,0.0,0.0
2026-04-16 10:14:53,31.6,38.2,646.3,53.7,0.0,0.0,0.0
2026-04-16 10:14:58,31.5,38.3,647.1,53.7,0.0,0.0,0.0
2026-04-16 10:15:03,31.5,38.3,662.8,53.7,0.0,0.0,0.0
2026-04-16 10:15:08,31.5,38.4,654.1,53.7,0.0,0.0,0.0
2026-04-16 10:15:13,31.6,38.4,658.9,53.6,0.0,0.0,0.0
2026-04-16 10:15:18,31.5,38.4,639.7,53.6,0.0,0.0,0.0
2026-04-16 10:15:23,31.5,38.3,656.6,53.6,0.0,0.0,0.0
2026-04-16 10:15:28,31.2,38.2,666.2,53.7,0.0,0.0,0.0
2026-04-16 10:15:33,31.5,38.1,657.0,53.7,0.0,0.0,0.0
2026-04-16 10:15:38,31.5,38.1,660.1,53.7,0.0,0.0,0.0
2026-04-16 10:15:43,31.5,38.1,641.8,53.6,0.0,0.0,0.0
2026-04-16 10:15:48,31.6,38.1,661.7,53.6,0.0,0.0,0.0
2026-04-16 10:15:53,31.5,38.0,667.2,53.6,0.0,0.0,0.0
2026-04-16 10:15:58,31.6,38.1,650.3,53.7,0.0,0.0,0.0
2026-04-16 10:16:03,31.3,37.9,674.5,53.7,0.0,0.0,0.0
2026-04-16 10:16:08,31.6,38.0,667.8,53.7,0.0,0.0,0.0
2026-04-16 10:16:13,31.4,37.9,642.3,53.7,0.0,0.0,0.0
2026-04-16 10:16:18,31.5,37.9,665.4,53.7,0.0,0.0,0.0
2026-04-16 10:16:23,31.5,37.8,672.5,53.7,0.0,0.0,0.0
2026-04-16 10:16:28,31.5,37.8,655.1,53.7,0.0,0.0,0.0
2026-04-16 10:16:33,31.4,37.9,642.1,53.7,0.0,0.0,0.0
2026-04-16 10:16:38,31.4,37.8,664.5,53.7,0.0,0.0,0.0
2026-04-16 10:16:43,31.4,37.8,648.2,53.7,0.0,0.0,0.0
2026-04-16 10:16:48,31.4,37.8,657.1,53.7,0.0,0.0,0.0
2026-04-16 10:16:53,31.5,37.8,652.2,53.7,0.0,0.0,0.0
2026-04-16 10:16:58,31.5,37.8,654.5,53.7,0.0,0.0,0.0
2026-04-16 10:17:03,31.5,37.7,658.8,53.7,0.0,0.0,0.0
2026-04-16 10:17:08,31.7,37.7,667.7,53.6,0.0,0.0,0.0
2026-04-16 10:17:13,31.6,37.7,650.8,53.6,0.0,0.0,0.0
2026-04-16 10:17:18,31.5,37.8,655.2,53.6,0.0,0.0,0.0
2026-04-16 10:17:23,31.6,37.8,660.2,53.6,0.0,0.0,0.0
2026-04-16 10:17:28,31.5,37.8,661.1,53.6,0.0,0.0,0.0
2026-04-16 10:17:33,31.4,37.8,659.0,53.6,0.0,0.0,0.0
2026-04-16 10:17:38,31.5,37.8,659.4,53.6,0.0,0.0,0.0
2026-04-16 10:17:43,31.5,37.9,661.4,53.6,0.0,0.0,0.0
2026-04-16 10:17:48,31.5,37.9,662.1,53.6,0.0,0.0,0.0
2026-04-16 10:17:53,31.6,37.9,667.0,53.6,0.0,0.0,0.0
2026-04-16 10:17:58,31.4,38.0,664.8,53.6,0.0,0.0,0.0
2026-04-16 10:18:03,31.6,38.0,672.1,53.6,0.0,0.0,0.0
2026-04-16 10:18:08,31.6,38.1,648.6,53.6,0.0,0.0,0.0
2026-04-16 10:18:13,31.6,38.1,668.0,53.6,0.0,0.0,0.0
2026-04-16 10:18:18,31.4,38.1,664.0,53.6,0.0,0.0,0.0
2026-04-16 10:18:23,31.5,38.0,656.5,53.6,0.0,0.0,0.0
2026-04-16 10:18:28,31.5,38.0,673.6,53.6,0.0,0.0,0.0
2026-04-16 10:18:33,31.6,38.0,660.2,53.6,0.0,0.0,0.0
2026-04-16 10:18:38,31.5,37.9,677.5,53.6,0.0,0.0,0.0
2026-04-16 10:18:43,31.5,37.8,669.9,53.6,0.0,0.0,0.0
2026-04-16 10:18:48,31.3,37.9,665.0,53.6,0.0,0.0,0.0
2026-04-16 10:18:53,31.5,37.8,636.7,53.6,0.0,0.0,0.0
2026-04-16 10:18:58,31.5,37.9,664.1,53.5,0.0,0.0,0.0
2026-04-16 10:19:03,31.5,37.9,653.9,53.5,0.0,0.0,0.0
2026-04-16 10:19:08,31.5,38.0,657.5,53.5,0.0,0.0,0.0
2026-04-16 10:19:13,31.7,37.9,672.9,53.6,0.0,0.0,0.0
2026-04-16 10:19:18,31.4,38.0,660.8,53.6,0.0,0.0,0.0
2026-04-16 10:19:23,31.5,37.9,667.8,53.6,0.0,0.0,0.0
2026-04-16 10:19:28,31.6,37.7,670.7,53.6,0.0,0.0,0.0
2026-04-16 10:19:33,31.5,37.6,662.0,53.6,0.0,0.0,0.0
2026-04-16 10:19:38,31.5,37.7,672.6,53.6,0.0,0.0,0.0
2026-04-16 10:19:43,31.4,37.7,650.5,53.6,0.0,0.0,0.0
2026-04-16 10:19:48,31.5,37.6,664.2,53.6,0.0,0.0,0.0
2026-04-16 10:19:53,31.5,37.6,681.2,53.6,0.0,0.0,0.0
2026-04-16 10:19:58,31.5,37.8,658.8,53.6,0.0,0.0,0.0
2026-04-16 10:20:03,31.5,37.8,664.8,53.5,0.0,0.0,0.0
2026-04-16 10:20:08,31.4,37.8,669.6,53.5,0.0,0.0,0.0
2026-04-16 10:20:13,31.6,37.7,664.1,53.6,0.0,0.0,0.0
2026-04-16 10:20:18,31.6,37.6,662.3,53.6,0.0,0.0,0.0
2026-04-16 10:20:23,31.6,37.6,678.9,53.6,0.0,0.0,0.0
2026-04-16 10:20:28,31.4,37.7,671.0,53.6,0.0,0.0,0.0
2026-04-16 10:20:33,31.5,37.7,671.9,53.6,0.0,0.0,0.0
2026-04-16 10:20:38,31.5,37.7,654.1,53.6,0.0,0.0,0.0
2026-04-16 10:20:43,31.4,37.7,653.3,53.6,0.0,0.0,0.0
2026-04-16 10:20:48,31.3,37.7,663.8,53.6,0.0,0.0,0.0
2026-04-16 10:20:53,31.5,37.5,663.5,53.6,0.0,0.0,0.0
2026-04-16 10:20:58,31.4,37.7,669.4,53.6,0.0,0.0,0.0
2026-04-16 10:21:03,31.5,37.7,663.5,53.6,0.0,0.0,0.0
2026-04-16 10:21:08,31.5,37.6,649.5,53.6,0.0,0.0,0.0
2026-04-16 10:21:13,31.4,37.6,665.9,53.6,0.0,0.0,0.0
2026-04-16 10:21:18,31.5,37.7,672.5,53.6,0.0,0.0,0.0
2026-04-16 10:21:23,31.4,37.7,673.5,53.6,0.0,0.0,0.0
2026-04-16 10:21:28,31.7,37.6,667.9,53.6,0.0,0.0,0.0
2026-04-16 10:21:33,31.6,37.4,669.9,53.6,0.0,0.0,0.0
2026-04-16 10:21:38,31.4,37.5,654.3,53.6,0.0,0.0,0.0
2026-04-16 10:21:43,31.6,37.5,683.6,53.6,0.0,0.0,0.0
2026-04-16 10:21:48,31.6,37.5,668.4,53.6,0.0,0.0,0.0
2026-04-16 10:21:53,31.4,37.6,691.4,53.6,0.0,0.0,0.0
2026-04-16 10:21:58,31.4,37.7,668.9,53.6,0.0,0.0,0.0
2026-04-16 10:22:03,31.6,37.7,681.5,53.6,0.0,0.0,0.0
2026-04-16 10:22:08,31.4,37.6,672.9,53.6,0.0,0.0,0.0
2026-04-16 10:22:13,31.5,37.6,683.4,53.6,0.0,0.0,0.0
2026-04-16 10:22:18,31.4,37.8,654.7,53.6,0.0,0.0,0.0
2026-04-16 10:22:23,31.5,37.9,660.1,53.5,0.0,0.0,0.0
2026-04-16 10:22:28,31.4,37.9,651.1,53.5,0.0,0.0,0.0
2026-04-16 10:22:33,31.3,37.8,656.9,53.5,0.0,0.0,0.0
2026-04-16 10:22:38,31.5,37.9,664.0,53.5,0.0,0.0,0.0
2026-04-16 10:22:43,31.4,38.0,678.0,53.5,0.0,0.0,0.0
2026-04-16 10:22:48,31.6,38.0,670.6,53.5,0.0,0.0,0.0
2026-04-16 10:22:53,31.5,38.1,672.8,53.6,0.0,0.0,0.0
2026-04-16 10:22:58,31.6,38.2,680.5,53.6,0.0,0.0,0.0
2026-04-16 10:23:03,31.6,38.1,655.5,53.6,0.0,0.0,0.0
2026-04-16 10:23:08,31.5,38.0,687.5,53.6,0.0,0.0,0.0
2026-04-16 10:23:13,31.6,38.1,674.1,53.6,0.0,0.0,0.0
2026-04-16 10:23:18,31.6,38.1,667.0,53.6,0.0,0.0,0.0
2026-04-16 10:23:23,31.6,38.0,654.8,53.6,0.0,0.0,0.0
2026-04-16 10:23:28,31.5,38.0,672.7,53.5,0.0,0.0,0.0
2026-04-16 10:23:33,31.6,37.8,671.9,53.5,0.0,0.0,0.0
2026-04-16 10:23:38,31.5,37.9,660.6,53.6,0.0,0.0,0.0
2026-04-16 10:23:43,31.3,38.0,677.7,53.6,0.0,0.0,0.0
2026-04-16 10:23:48,31.7,38.0,675.7,53.5,0.0,0.0,0.0
2026-04-16 10:23:53,31.4,38.1,676.0,53.5,0.0,0.0,0.0
2026-04-16 10:23:58,31.6,38.3,666.8,53.5,0.0,0.0,0.0
2026-04-16 10:24:03,31.5,38.3,683.5,53.5,0.0,0.0,0.0
2026-04-16 10:24:08,31.4,38.4,679.9,53.5,0.0,0.0,0.0
2026-04-16 10:24:13,31.5,38.4,667.7,53.5,0.0,0.0,0.0
2026-04-16 10:24:18,31.4,38.3,688.6,53.6,0.0,0.0,0.0
2026-04-16 10:24:23,31.3,38.2,675.0,53.6,0.0,0.0,0.0
2026-04-16 10:24:28,31.4,38.2,672.3,53.6,0.0,0.0,0.0
2026-04-16 10:24:33,31.4,38.1,680.0,53.6,0.0,0.0,0.0
2026-04-16 10:24:38,31.5,38.0,671.8,53.6,0.0,0.0,0.0
2026-04-16 10:24:43,31.5,38.1,676.8,53.6,0.0,0.0,0.0
2026-04-16 10:24:48,31.3,38.0,647.6,53.6,0.0,0.0,0.0
2026-04-16 10:24:53,31.5,38.0,685.8,53.5,0.0,0.0,0.0
