Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-16 12:26:34,32.1,37.6,754.8,54.6,0.0,0.0,0.0
2026-04-16 12:26:39,31.9,37.7,719.4,54.6,0.0,0.0,0.0
2026-04-16 12:26:44,31.9,37.7,758.4,54.6,0.0,0.0,0.0
2026-04-16 12:26:49,31.9,37.8,747.5,54.6,0.0,0.0,0.0
2026-04-16 12:26:54,32.0,37.9,731.2,54.6,0.0,0.0,0.0
2026-04-16 12:26:59,31.9,38.0,776.1,54.6,0.0,0.0,0.0
2026-04-16 12:27:04,31.9,38.0,762.3,54.6,0.0,0.0,0.0
2026-04-16 12:27:09,32.0,38.1,746.4,54.6,0.0,0.0,0.0
2026-04-16 12:27:14,32.1,38.0,738.3,54.6,0.0,0.0,0.0
2026-04-16 12:27:19,32.2,37.9,733.0,54.6,0.0,0.0,0.0
2026-04-16 12:27:24,31.9,38.0,759.1,54.6,0.0,0.0,0.0
2026-04-16 12:27:29,31.9,37.9,735.4,54.6,0.0,0.0,0.0
2026-04-16 12:27:34,31.9,37.8,750.3,54.6,0.0,0.0,0.0
2026-04-16 12:27:39,32.0,37.6,746.9,54.6,0.0,0.0,0.0
2026-04-16 12:27:44,32.1,37.7,744.7,54.5,0.0,0.0,0.0
2026-04-16 12:27:49,32.1,37.7,735.6,54.5,0.0,0.0,0.0
2026-04-16 12:27:54,32.0,37.7,745.9,54.6,0.0,0.0,0.0
2026-04-16 12:27:59,32.0,37.8,738.5,54.6,0.0,0.0,0.0
2026-04-16 12:28:04,31.9,37.8,709.1,54.6,0.0,0.0,0.0
2026-04-16 12:28:09,32.1,37.8,742.7,54.6,0.0,0.0,0.0
2026-04-16 12:28:14,31.9,37.8,736.6,54.6,0.0,0.0,0.0
2026-04-16 12:28:19,32.0,37.7,748.6,54.6,0.0,0.0,0.0
2026-04-16 12:28:24,32.0,37.8,759.9,54.6,0.0,0.0,0.0
2026-04-16 12:28:29,32.0,37.7,741.1,54.5,0.0,0.0,0.0
2026-04-16 12:28:34,32.0,37.7,748.6,54.5,0.0,0.0,0.0
2026-04-16 12:28:39,31.9,37.7,731.7,54.5,0.0,0.0,0.0
2026-04-16 12:28:44,32.2,37.8,741.6,54.5,0.0,0.0,0.0
2026-04-16 12:28:49,32.2,37.8,753.3,54.6,0.0,0.0,0.0
2026-04-16 12:28:54,32.2,37.8,748.5,54.6,0.0,0.0,0.0
2026-04-16 12:28:59,32.0,37.7,760.8,54.6,0.0,0.0,0.0
2026-04-16 12:29:04,32.0,37.8,730.9,54.6,0.0,0.0,0.0
2026-04-16 12:29:09,32.0,37.7,761.1,54.6,0.0,0.0,0.0
2026-04-16 12:29:14,32.2,37.7,737.6,54.6,0.0,0.0,0.0
2026-04-16 12:29:19,32.0,37.7,758.2,54.5,0.0,0.0,0.0
2026-04-16 12:29:24,32.0,37.7,732.7,54.5,0.0,0.0,0.0
2026-04-16 12:29:29,32.0,37.7,744.3,54.5,0.0,0.0,0.0
2026-04-16 12:29:34,31.9,37.7,732.0,54.5,0.0,0.0,0.0
2026-04-16 12:29:39,32.0,37.7,736.9,54.5,0.0,0.0,0.0
2026-04-16 12:29:44,32.0,37.6,769.0,54.5,0.0,0.0,0.0
2026-04-16 12:29:49,32.1,37.7,752.7,54.5,0.0,0.0,0.0
2026-04-16 12:29:54,32.0,37.7,747.7,54.5,0.0,0.0,0.0
2026-04-16 12:29:59,32.0,37.6,736.7,54.5,0.0,0.0,0.0
2026-04-16 12:29:59,32.0,37.6,736.7,54.5,0.0,0.0,0.0
2026-04-16 12:30:04,32.0,37.7,740.2,54.5,0.0,0.0,0.0
2026-04-16 12:30:09,31.9,37.7,736.1,54.5,0.0,0.0,0.0
2026-04-16 12:30:14,31.9,37.8,737.5,54.5,0.0,0.0,0.0
2026-04-16 12:30:19,32.1,37.7,744.6,54.5,0.0,0.0,0.0
2026-04-16 12:30:24,32.0,37.8,747.5,54.5,0.0,0.0,0.0
2026-04-16 12:30:29,32.0,37.9,752.6,54.5,0.0,0.0,0.0
2026-04-16 12:30:34,31.9,38.0,760.5,54.5,0.0,0.0,0.0
2026-04-16 12:30:39,31.9,38.1,740.0,54.5,0.0,0.0,0.0
2026-04-16 12:30:44,32.1,38.1,753.0,54.5,0.0,0.0,0.0
2026-04-16 12:30:49,31.9,38.1,740.5,54.5,0.0,0.0,0.0
2026-04-16 12:30:54,32.0,37.9,744.1,54.5,0.0,0.0,0.0
2026-04-16 12:30:59,31.9,37.8,728.6,54.5,0.0,0.0,0.0
2026-04-16 12:31:04,32.1,37.8,756.5,54.5,0.0,0.0,0.0
2026-04-16 12:31:09,31.9,37.9,755.1,54.5,0.0,0.0,0.0
2026-04-16 12:31:14,32.0,37.9,753.6,54.5,0.0,0.0,0.0
2026-04-16 12:31:19,32.1,38.0,730.5,54.5,0.0,0.0,0.0
2026-04-16 12:31:24,32.0,38.0,743.0,54.5,0.0,0.0,0.0
2026-04-16 12:31:29,32.0,38.1,735.2,54.5,0.0,0.0,0.0
2026-04-16 12:31:34,32.0,38.0,762.8,54.5,0.0,0.0,0.0
2026-04-16 12:31:39,32.1,38.1,739.8,54.5,0.0,0.0,0.0
2026-04-16 12:31:44,31.9,38.2,747.8,54.5,0.0,0.0,0.0
2026-04-16 12:31:49,32.1,38.3,755.0,54.5,0.0,0.0,0.0
2026-04-16 12:31:54,32.0,38.2,739.4,54.5,0.0,0.0,0.0
2026-04-16 12:31:59,32.0,38.2,735.1,54.5,0.0,0.0,0.0
2026-04-16 12:32:04,32.0,38.1,733.5,54.5,0.0,0.0,0.0
2026-04-16 12:32:09,32.2,37.9,732.0,54.5,0.0,0.0,0.0
2026-04-16 12:32:14,31.9,37.9,729.7,54.5,0.0,0.0,0.0
2026-04-16 12:32:19,32.2,37.9,743.5,54.4,0.0,0.0,0.0
2026-04-16 12:32:24,32.0,37.8,738.2,54.4,0.0,0.0,0.0
2026-04-16 12:32:29,32.0,37.7,741.6,54.4,0.0,0.0,0.0
2026-04-16 12:32:34,32.1,37.8,761.0,54.5,0.0,0.0,0.0
2026-04-16 12:32:39,32.1,37.8,741.0,54.5,0.0,0.0,0.0
2026-04-16 12:32:44,32.1,37.8,726.4,54.5,0.0,0.0,0.0
2026-04-16 12:32:49,32.0,37.8,741.9,54.5,0.0,0.0,0.0
2026-04-16 12:32:54,32.0,37.8,736.4,54.5,0.0,0.0,0.0
2026-04-16 12:32:59,32.0,37.8,714.4,54.5,0.0,0.0,0.0
2026-04-16 12:33:04,32.1,37.8,749.7,54.5,0.0,0.0,0.0
2026-04-16 12:33:09,32.0,37.9,731.0,54.5,0.0,0.0,0.0
2026-04-16 12:33:14,32.1,37.8,735.9,54.5,0.0,0.0,0.0
2026-04-16 12:33:19,31.9,37.8,745.2,54.4,0.0,0.0,0.0
2026-04-16 12:33:24,31.9,37.9,730.7,54.4,0.0,0.0,0.0
2026-04-16 12:33:29,32.0,37.9,740.9,54.4,0.0,0.0,0.0
2026-04-16 12:33:34,32.0,37.9,740.1,54.4,0.0,0.0,0.0
2026-04-16 12:33:39,32.0,37.9,744.1,54.4,0.0,0.0,0.0
2026-04-16 12:33:44,32.0,37.9,725.0,54.4,0.0,0.0,0.0
2026-04-16 12:33:49,32.1,37.8,736.7,54.4,0.0,0.0,0.0
2026-04-16 12:33:54,32.0,37.9,749.5,54.4,0.0,0.0,0.0
2026-04-16 12:33:59,32.1,37.9,751.4,54.4,0.0,0.0,0.0
2026-04-16 12:34:04,32.1,38.0,729.4,54.4,0.0,0.0,0.0
2026-04-16 12:34:09,31.9,38.0,747.6,54.4,0.0,0.0,0.0
2026-04-16 12:34:14,32.2,38.0,747.8,54.4,0.0,0.0,0.0
2026-04-16 12:34:19,32.1,38.0,743.2,54.4,0.0,0.0,0.0
2026-04-16 12:34:24,32.0,38.1,756.3,54.4,0.0,0.0,0.0
2026-04-16 12:34:29,31.9,38.2,729.0,54.4,0.0,0.0,0.0
2026-04-16 12:34:34,32.1,38.2,743.6,54.4,0.0,0.0,0.0
2026-04-16 12:34:39,32.1,38.2,719.9,54.4,0.0,0.0,0.0
2026-04-16 12:34:44,32.1,38.2,771.6,54.4,0.0,0.0,0.0
2026-04-16 12:34:49,32.0,38.1,752.8,54.4,0.0,0.0,0.0
2026-04-16 12:34:54,32.1,38.1,736.8,54.4,0.0,0.0,0.0
2026-04-16 12:34:59,32.0,38.0,727.2,54.4,0.0,0.0,0.0
2026-04-16 12:35:04,32.0,38.0,746.0,54.4,0.0,0.0,0.0
2026-04-16 12:35:09,32.1,38.0,731.9,54.4,0.0,0.0,0.0
2026-04-16 12:35:14,31.9,38.0,735.1,54.4,0.0,0.0,0.0
2026-04-16 12:35:19,32.1,38.2,750.5,54.4,0.0,0.0,0.0
2026-04-16 12:35:24,32.0,38.0,742.6,54.4,0.0,0.0,0.0
2026-04-16 12:35:29,32.3,38.0,732.6,54.4,0.0,0.0,0.0
2026-04-16 12:35:34,32.0,38.2,744.3,54.4,0.0,0.0,0.0
2026-04-16 12:35:39,32.1,38.1,726.6,54.4,0.0,0.0,0.0
2026-04-16 12:35:44,32.0,38.2,756.3,54.4,0.0,0.0,0.0
2026-04-16 12:35:49,32.0,38.1,753.6,54.4,0.0,0.0,0.0
2026-04-16 12:35:54,32.1,38.1,725.5,54.4,0.0,0.0,0.0
2026-04-16 12:35:59,32.0,38.2,744.7,54.4,0.0,0.0,0.0
2026-04-16 12:36:04,32.0,38.2,743.3,54.4,0.0,0.0,0.0
2026-04-16 12:36:09,32.2,38.0,730.4,54.4,0.0,0.0,0.0
2026-04-16 12:36:14,32.0,38.0,741.4,54.4,0.0,0.0,0.0
2026-04-16 12:36:19,32.0,38.1,732.7,54.4,0.0,0.0,0.0
2026-04-16 12:36:24,32.2,38.2,754.3,54.4,0.0,0.0,0.0
2026-04-16 12:36:29,32.2,38.3,738.5,54.4,0.0,0.0,0.0
2026-04-16 12:36:34,32.0,38.3,740.5,54.4,0.0,0.0,0.0
2026-04-16 12:36:39,32.0,38.3,734.9,54.4,0.0,0.0,0.0
2026-04-16 12:36:44,32.0,38.2,728.1,54.4,0.0,0.0,0.0
2026-04-16 12:36:49,32.0,38.2,728.8,54.4,0.0,0.0,0.0
2026-04-16 12:36:54,32.0,38.3,738.2,54.4,0.0,0.0,0.0
2026-04-16 12:36:59,32.0,38.4,746.0,54.4,0.0,0.0,0.0
2026-04-16 12:37:04,32.0,38.4,728.2,54.4,0.0,0.0,0.0
2026-04-16 12:37:09,32.1,38.5,734.2,54.4,0.0,0.0,0.0
2026-04-16 12:37:14,32.1,38.5,723.5,,0.0,0.0,0.0
2026-04-16 12:37:19,32.2,38.4,737.5,,0.0,0.0,0.0
2026-04-16 12:37:24,32.2,38.4,727.4,,0.0,0.0,0.0
2026-04-16 12:37:29,32.0,38.6,739.8,,0.0,0.0,0.0
2026-04-16 12:37:34,32.0,38.5,736.6,54.4,0.0,0.0,0.0
2026-04-16 12:37:39,32.1,38.6,744.7,54.4,0.0,0.0,0.0
2026-04-16 12:37:44,32.1,38.4,741.7,54.4,0.0,0.0,0.0
2026-04-16 12:37:49,32.0,38.5,718.8,54.4,0.0,0.0,0.0
2026-04-16 12:37:54,31.9,38.5,740.8,54.4,0.0,0.0,0.0
2026-04-16 12:37:59,32.1,38.4,754.9,54.4,0.0,0.0,0.0
2026-04-16 12:38:04,32.0,38.3,741.8,54.4,0.0,0.0,0.0
2026-04-16 12:38:09,32.1,38.4,748.6,54.4,0.0,0.0,0.0
2026-04-16 12:38:14,32.0,38.4,731.5,54.4,0.0,0.0,0.0
2026-04-16 12:38:19,32.0,38.4,741.1,54.4,0.0,0.0,0.0
2026-04-16 12:38:24,32.1,38.3,741.8,54.4,0.0,0.0,0.0
2026-04-16 12:38:29,32.0,38.4,725.1,54.4,0.0,0.0,0.0
2026-04-16 12:38:34,32.0,38.3,736.6,54.4,0.0,0.0,0.0
2026-04-16 12:38:39,32.0,38.5,730.7,54.4,0.0,0.0,0.0
2026-04-16 12:38:44,32.1,38.6,758.4,54.4,0.0,0.0,0.0
2026-04-16 12:38:49,32.0,38.6,732.9,54.4,0.0,0.0,0.0
2026-04-16 12:38:54,32.1,38.6,737.8,54.4,0.0,0.0,0.0
2026-04-16 12:38:59,32.0,38.5,722.8,54.4,0.0,0.0,0.0
2026-04-16 12:39:04,32.0,38.5,722.3,54.4,0.0,0.0,0.0
2026-04-16 12:39:09,32.0,38.4,734.6,54.4,0.0,0.0,0.0
2026-04-16 12:39:14,32.0,38.2,728.6,54.4,0.0,0.0,0.0
2026-04-16 12:39:19,31.8,38.2,722.7,54.4,0.0,0.0,0.0
2026-04-16 12:39:24,32.1,38.2,731.0,54.4,0.0,0.0,0.0
2026-04-16 12:39:29,31.9,38.2,741.6,54.4,0.0,0.0,0.0
2026-04-16 12:39:34,32.0,38.2,736.2,54.4,0.0,0.0,0.0
2026-04-16 12:39:39,32.0,38.2,739.7,54.4,0.0,0.0,0.0
2026-04-16 12:39:44,32.0,38.1,731.2,54.4,0.0,0.0,0.0
2026-04-16 12:39:49,31.9,38.2,741.3,54.4,0.0,0.0,0.0
2026-04-16 12:39:54,32.0,38.3,746.8,54.4,0.0,0.0,0.0
2026-04-16 12:39:59,32.0,38.2,739.3,54.4,0.0,0.0,0.0
2026-04-16 12:40:04,31.7,38.3,731.3,54.4,0.0,0.0,0.0
2026-04-16 12:40:09,32.0,38.2,731.5,54.3,0.0,0.0,0.0
2026-04-16 12:40:14,32.1,38.2,739.3,54.3,0.0,0.0,0.0
2026-04-16 12:40:19,31.9,38.2,736.8,54.3,0.0,0.0,0.0
2026-04-16 12:40:24,32.1,38.0,720.6,54.3,0.0,0.0,0.0
2026-04-16 12:40:29,32.0,38.0,741.7,54.3,0.0,0.0,0.0
2026-04-16 12:40:34,32.2,38.0,740.9,54.3,0.0,0.0,0.0
2026-04-16 12:40:39,32.1,38.1,747.1,54.3,0.0,0.0,0.0
2026-04-16 12:40:44,32.0,38.2,737.0,54.3,0.0,0.0,0.0
2026-04-16 12:40:49,32.0,38.2,742.2,54.3,0.0,0.0,0.0
2026-04-16 12:40:54,32.0,38.4,743.4,54.3,0.0,0.0,0.0
2026-04-16 12:40:59,32.2,38.3,738.3,54.3,0.0,0.0,0.0
2026-04-16 12:41:04,32.1,38.2,729.1,54.3,0.0,0.0,0.0
2026-04-16 12:41:09,32.0,38.3,725.8,54.3,0.0,0.0,0.0
2026-04-16 12:41:14,31.9,38.1,753.2,54.3,0.0,0.0,0.0
2026-04-16 12:41:19,31.8,38.2,719.5,54.3,0.0,0.0,0.0
2026-04-16 12:41:24,32.0,38.2,727.5,54.3,0.0,0.0,0.0
2026-04-16 12:41:29,32.1,38.2,730.8,54.3,0.0,0.0,0.0
2026-04-16 12:41:34,32.0,38.2,726.9,54.3,0.0,0.0,0.0
2026-04-16 12:41:39,31.8,38.2,734.8,54.3,0.0,0.0,0.0
2026-04-16 12:41:44,31.9,38.2,730.8,54.3,0.0,0.0,0.0
2026-04-16 12:41:49,32.0,38.1,753.6,54.3,0.0,0.0,0.0
2026-04-16 12:41:54,31.9,38.1,752.5,54.3,0.0,0.0,0.0
2026-04-16 12:41:59,31.9,38.0,730.1,54.3,0.0,0.0,0.0
2026-04-16 12:42:04,31.9,38.0,731.0,54.3,0.0,0.0,0.0
2026-04-16 12:42:09,31.9,38.0,734.6,54.3,0.0,0.0,0.0
2026-04-16 12:42:14,31.9,38.1,745.3,54.3,0.0,0.0,0.0
2026-04-16 12:42:19,32.0,38.1,742.9,54.3,0.0,0.0,0.0
2026-04-16 12:42:24,32.0,38.0,744.0,54.3,0.0,0.0,0.0
2026-04-16 12:42:29,32.0,38.1,715.7,54.3,0.0,0.0,0.0
2026-04-16 12:42:34,31.8,38.1,714.9,54.3,0.0,0.0,0.0
2026-04-16 12:42:39,32.0,38.0,733.3,54.3,0.0,0.0,0.0
2026-04-16 12:42:44,31.9,38.0,719.7,54.3,0.0,0.0,0.0
2026-04-16 12:42:49,32.0,37.9,730.9,54.3,0.0,0.0,0.0
2026-04-16 12:42:54,32.0,38.2,737.0,54.3,0.0,0.0,0.0
2026-04-16 12:42:59,31.9,38.0,743.3,54.3,0.0,0.0,0.0
2026-04-16 12:43:04,32.0,38.1,741.7,54.3,0.0,0.0,0.0
2026-04-16 12:43:09,32.0,37.9,736.4,54.2,0.0,0.0,0.0
2026-04-16 12:43:14,32.0,38.0,722.7,54.2,0.0,0.0,0.0
2026-04-16 12:43:19,31.9,38.0,726.5,54.2,0.0,0.0,0.0
2026-04-16 12:43:24,31.9,38.0,750.5,54.2,0.0,0.0,0.0
2026-04-16 12:43:29,31.9,38.0,742.4,54.2,0.0,0.0,0.0
2026-04-16 12:43:34,31.9,38.0,726.6,54.3,0.0,0.0,0.0
2026-04-16 12:43:39,32.0,37.9,724.9,54.3,0.0,0.0,0.0
2026-04-16 12:43:44,31.8,37.8,719.4,54.3,0.0,0.0,0.0
2026-04-16 12:43:49,32.0,37.9,732.8,54.3,0.0,0.0,0.0
2026-04-16 12:43:54,32.0,37.9,729.6,54.3,0.0,0.0,0.0
2026-04-16 12:43:59,32.0,37.7,737.5,54.3,0.0,0.0,0.0
2026-04-16 12:44:04,31.9,37.8,732.2,54.3,0.0,0.0,0.0
2026-04-16 12:44:09,32.1,37.7,743.7,54.3,0.0,0.0,0.0
2026-04-16 12:44:14,31.9,37.8,751.4,54.3,0.0,0.0,0.0
2026-04-16 12:44:19,32.0,37.9,723.4,54.3,0.0,0.0,0.0
2026-04-16 12:44:24,31.9,38.0,727.6,54.3,0.0,0.0,0.0
2026-04-16 12:44:29,32.0,38.0,719.7,54.3,0.0,0.0,0.0
2026-04-16 12:44:34,31.9,38.0,729.8,54.3,0.0,0.0,0.0
2026-04-16 12:44:39,32.0,38.0,728.3,54.3,0.0,0.0,0.0
2026-04-16 12:44:44,31.9,37.9,739.7,54.3,0.0,0.0,0.0
2026-04-16 12:44:49,31.9,37.9,723.4,54.3,0.0,0.0,0.0
2026-04-16 12:44:54,32.0,37.9,744.1,54.3,0.0,0.0,0.0
2026-04-16 12:44:59,31.9,37.9,724.2,54.2,0.0,0.0,0.0
2026-04-16 12:45:04,31.9,37.9,727.8,54.2,0.0,0.0,0.0
2026-04-16 12:45:09,32.0,37.8,742.6,54.2,0.0,0.0,0.0
2026-04-16 12:45:14,31.9,37.7,731.5,54.2,0.0,0.0,0.0
2026-04-16 12:45:19,31.8,37.8,733.2,54.2,0.0,0.0,0.0
2026-04-16 12:45:24,32.0,37.8,733.9,54.2,0.0,0.0,0.0
2026-04-16 12:45:29,31.8,37.7,731.6,54.2,0.0,0.0,0.0
2026-04-16 12:45:34,32.0,37.7,746.6,54.2,0.0,0.0,0.0
2026-04-16 12:45:39,31.8,37.7,736.7,54.3,0.0,0.0,0.0
2026-04-16 12:45:44,31.8,37.8,753.4,54.3,0.0,0.0,0.0
2026-04-16 12:45:49,32.0,37.9,741.6,54.3,0.0,0.0,0.0
2026-04-16 12:45:54,31.9,38.0,735.5,54.2,0.0,0.0,0.0
2026-04-16 12:45:59,31.9,38.0,735.2,54.2,0.0,0.0,0.0
2026-04-16 12:46:04,31.9,38.0,735.0,54.3,0.0,0.0,0.0
2026-04-16 12:46:09,31.9,38.0,704.5,54.3,0.0,0.0,0.0
2026-04-16 12:46:14,32.1,38.1,741.4,54.3,0.0,0.0,0.0
2026-04-16 12:46:19,32.0,37.9,752.4,54.3,0.0,0.0,0.0
2026-04-16 12:46:24,32.0,38.0,742.7,54.3,0.0,0.0,0.0
2026-04-16 12:46:29,31.9,38.0,732.6,54.2,0.0,0.0,0.0
2026-04-16 12:46:34,32.0,38.1,721.0,54.2,0.0,0.0,0.0
2026-04-16 12:46:39,32.0,38.1,743.3,54.2,0.0,0.0,0.0
2026-04-16 12:46:44,31.9,38.2,731.1,54.2,0.0,0.0,0.0
2026-04-16 12:46:49,31.9,38.2,716.5,54.2,0.0,0.0,0.0
2026-04-16 12:46:54,32.1,38.2,735.1,54.2,0.0,0.0,0.0
2026-04-16 12:46:59,32.0,38.3,741.1,54.2,0.0,0.0,0.0
2026-04-16 12:47:04,32.3,38.3,731.0,54.2,0.0,0.0,0.0
2026-04-16 12:47:09,32.0,38.2,737.6,54.2,0.0,0.0,0.0
2026-04-16 12:47:14,32.0,38.3,740.5,54.3,0.0,0.0,0.0
2026-04-16 12:47:19,31.9,38.2,738.4,54.3,0.0,0.0,0.0
2026-04-16 12:47:24,32.0,38.3,726.1,54.3,0.0,0.0,0.0
2026-04-16 12:47:29,32.0,38.4,709.3,54.2,0.0,0.0,0.0
2026-04-16 12:47:34,31.9,38.5,731.5,54.2,0.0,0.0,0.0
2026-04-16 12:47:39,32.0,38.3,713.1,54.2,0.0,0.0,0.0
2026-04-16 12:47:44,32.1,38.3,738.4,54.2,0.0,0.0,0.0
2026-04-16 12:47:49,32.0,38.3,730.3,54.2,0.0,0.0,0.0
2026-04-16 12:47:54,32.0,38.3,730.1,54.2,0.0,0.0,0.0
2026-04-16 12:47:59,32.1,38.2,729.0,54.2,0.0,0.0,0.0
2026-04-16 12:48:04,32.0,38.0,740.7,54.2,0.0,0.0,0.0
2026-04-16 12:48:09,32.2,38.0,720.3,54.2,0.0,0.0,0.0
2026-04-16 12:48:14,31.8,38.0,739.8,54.3,0.0,0.0,0.0
2026-04-16 12:48:19,32.0,38.0,732.8,54.3,0.0,0.0,0.0
2026-04-16 12:48:24,32.0,37.9,723.8,54.3,0.0,0.0,0.0
2026-04-16 12:48:29,32.0,38.0,733.2,54.3,0.0,0.0,0.0
2026-04-16 12:48:34,31.9,38.0,722.4,54.2,0.0,0.0,0.0
2026-04-16 12:48:39,32.0,38.1,720.2,54.2,0.0,0.0,0.0
2026-04-16 12:48:44,31.8,38.0,724.4,54.2,0.0,0.0,0.0
2026-04-16 12:48:49,31.9,38.1,725.6,54.2,0.0,0.0,0.0
2026-04-16 12:48:54,31.8,38.1,724.9,54.2,0.0,0.0,0.0
2026-04-16 12:48:59,32.1,38.1,713.5,54.2,0.0,0.0,0.0
2026-04-16 12:49:04,32.1,38.1,734.5,54.2,0.0,0.0,0.0
2026-04-16 12:49:09,31.9,38.1,707.2,54.2,0.0,0.0,0.0
2026-04-16 12:49:14,31.8,38.2,720.2,54.2,0.0,0.0,0.0
2026-04-16 12:49:19,31.9,38.2,716.0,54.2,0.0,0.0,0.0
2026-04-16 12:49:24,32.1,38.3,726.0,54.2,0.0,0.0,0.0
2026-04-16 12:49:29,32.0,38.2,711.8,54.2,0.0,0.0,0.0
2026-04-16 12:49:34,32.0,38.2,727.2,54.2,0.0,0.0,0.0
2026-04-16 12:49:39,31.8,38.1,724.2,54.2,0.0,0.0,0.0
2026-04-16 12:49:44,32.0,38.2,736.4,54.2,0.0,0.0,0.0
2026-04-16 12:49:49,31.9,38.2,726.7,54.2,0.0,0.0,0.0
2026-04-16 12:49:54,32.2,38.2,711.7,54.2,0.0,0.0,0.0
2026-04-16 12:49:59,32.0,38.2,744.5,54.2,0.0,0.0,0.0
2026-04-16 12:50:04,32.1,38.2,731.1,54.3,0.0,0.0,0.0
2026-04-16 12:50:09,31.9,38.2,718.7,54.3,0.0,0.0,0.0
2026-04-16 12:50:14,31.9,38.1,721.9,54.2,0.0,0.0,0.0
2026-04-16 12:50:19,32.0,38.2,724.8,54.2,0.0,0.0,0.0
2026-04-16 12:50:24,32.0,38.2,715.1,54.2,0.0,0.0,0.0
2026-04-16 12:50:29,31.9,38.3,726.6,54.2,0.0,0.0,0.0
2026-04-16 12:50:34,32.0,38.2,724.3,54.2,0.0,0.0,0.0
2026-04-16 12:50:39,31.9,38.3,725.8,54.2,0.0,0.0,0.0
2026-04-16 12:50:44,31.9,38.2,737.8,54.2,0.0,0.0,0.0
2026-04-16 12:50:49,32.0,38.3,728.9,54.2,0.0,0.0,0.0
2026-04-16 12:50:54,32.1,38.3,732.6,54.2,0.0,0.0,0.0
2026-04-16 12:50:59,32.0,38.3,746.1,54.2,0.0,0.0,0.0
2026-04-16 12:51:04,32.0,38.2,739.4,54.2,0.0,0.0,0.0
2026-04-16 12:51:09,32.1,38.3,739.3,54.2,0.0,0.0,0.0
2026-04-16 12:51:14,32.1,38.3,738.6,54.2,0.0,0.0,0.0
2026-04-16 12:51:19,31.8,38.3,720.5,54.2,0.0,0.0,0.0
2026-04-16 12:51:24,31.9,38.1,729.1,54.2,0.0,0.0,0.0
2026-04-16 12:51:29,32.0,38.0,732.7,54.2,0.0,0.0,0.0
2026-04-16 12:51:34,32.0,38.0,745.6,54.2,0.0,0.0,0.0
2026-04-16 12:51:39,31.9,37.8,712.9,54.2,0.0,0.0,0.0
2026-04-16 12:51:44,31.9,37.9,733.2,54.2,0.0,0.0,0.0
2026-04-16 12:51:49,32.0,37.8,740.2,54.2,0.0,0.0,0.0
2026-04-16 12:51:54,31.9,37.9,742.3,54.2,0.0,0.0,0.0
2026-04-16 12:51:59,31.9,37.9,739.4,54.2,0.0,0.0,0.0
2026-04-16 12:52:04,32.0,38.0,732.5,54.2,0.0,0.0,0.0
2026-04-16 12:52:09,31.9,38.0,723.2,54.2,0.0,0.0,0.0
2026-04-16 12:52:14,31.9,38.0,727.6,54.2,0.0,0.0,0.0
2026-04-16 12:52:19,31.9,38.2,717.5,54.2,0.0,0.0,0.0
2026-04-16 12:52:24,31.9,38.2,722.8,54.2,0.0,0.0,0.0
2026-04-16 12:52:29,31.9,38.2,722.7,54.1,0.0,0.0,0.0
2026-04-16 12:52:34,32.1,38.3,726.5,54.1,0.0,0.0,0.0
2026-04-16 12:52:39,32.0,38.3,726.5,54.1,0.0,0.0,0.0
2026-04-16 12:52:44,32.1,38.3,731.8,54.1,0.0,0.0,0.0
2026-04-16 12:52:49,31.8,38.2,727.5,54.1,0.0,0.0,0.0
2026-04-16 12:52:54,32.0,38.2,717.2,54.1,0.0,0.0,0.0
2026-04-16 12:52:59,32.0,38.3,711.7,54.1,0.0,0.0,0.0
2026-04-16 12:53:04,31.9,38.4,746.9,54.1,0.0,0.0,0.0
2026-04-16 12:53:09,32.0,38.4,738.4,54.1,0.0,0.0,0.0
2026-04-16 12:53:14,32.0,38.5,730.7,54.1,0.0,0.0,0.0
2026-04-16 12:53:19,32.0,38.5,728.1,54.1,0.0,0.0,0.0
2026-04-16 12:53:24,32.0,38.4,715.0,54.1,0.0,0.0,0.0
2026-04-16 12:53:29,32.0,38.4,710.6,54.1,0.0,0.0,0.0
2026-04-16 12:53:34,32.0,38.5,729.1,54.1,0.0,0.0,0.0
2026-04-16 12:53:39,32.0,38.4,738.2,54.1,0.0,0.0,0.0
2026-04-16 12:53:44,32.0,38.3,737.9,54.1,0.0,0.0,0.0
2026-04-16 12:53:49,31.9,38.3,728.8,54.1,0.0,0.0,0.0
2026-04-16 12:53:54,32.0,38.4,712.2,54.1,0.0,0.0,0.0
2026-04-16 12:53:59,32.0,38.2,725.7,54.1,0.0,0.0,0.0
2026-04-16 12:54:04,32.1,38.2,722.7,54.1,0.0,0.0,0.0
2026-04-16 12:54:09,32.0,38.2,730.6,54.1,0.0,0.0,0.0
2026-04-16 12:54:14,32.2,38.4,726.8,54.1,0.0,0.0,0.0
2026-04-16 12:54:19,32.0,38.4,736.0,54.1,0.0,0.0,0.0
2026-04-16 12:54:24,32.1,38.4,729.8,54.1,0.0,0.0,0.0
2026-04-16 12:54:29,32.1,38.5,719.3,54.1,0.0,0.0,0.0
2026-04-16 12:54:34,32.0,38.4,723.1,54.1,0.0,0.0,0.0
2026-04-16 12:54:39,32.1,38.2,731.6,54.1,0.0,0.0,0.0
2026-04-16 12:54:44,32.0,38.1,715.0,54.1,0.0,0.0,0.0
