Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-16 20:56:34,30.3,58.1,31.0,55.6,0.0,0.0,0.0
2026-04-16 20:56:39,30.3,58.2,22.7,55.6,0.0,0.0,0.0
2026-04-16 20:56:44,30.5,58.2,8.6,55.6,0.0,0.0,0.0
2026-04-16 20:56:49,30.2,58.1,25.8,55.6,0.0,0.0,0.0
2026-04-16 20:56:54,30.4,58.2,36.3,55.6,0.0,0.0,0.0
2026-04-16 20:56:59,30.5,58.2,18.3,55.6,0.0,0.0,0.0
2026-04-16 20:57:04,30.5,58.3,2.1,55.6,0.0,0.0,0.0
2026-04-16 20:57:09,30.3,58.2,6.5,55.6,0.0,0.0,0.0
2026-04-16 20:57:14,30.5,58.2,26.5,55.6,0.0,0.0,0.0
2026-04-16 20:57:19,30.5,58.1,13.0,55.6,0.0,0.0,0.0
2026-04-16 20:57:24,30.4,58.1,25.5,55.6,0.0,0.0,0.0
2026-04-16 20:57:29,30.5,58.2,17.0,55.6,0.0,0.0,0.0
2026-04-16 20:57:34,30.2,58.3,0.0,55.6,0.0,0.0,0.0
2026-04-16 20:57:39,30.5,,7.4,55.6,0.0,0.0,0.0
2026-04-16 20:57:44,30.3,58.3,18.2,55.6,0.0,0.0,0.0
2026-04-16 20:57:49,30.3,58.4,11.8,55.6,0.0,0.0,0.0
2026-04-16 20:57:54,30.3,58.6,8.0,55.6,0.0,0.0,0.0
2026-04-16 20:57:59,30.5,58.6,30.7,55.6,0.0,0.0,0.0
2026-04-16 20:58:04,30.3,58.5,4.8,55.6,0.0,0.0,0.0
2026-04-16 20:58:09,30.4,58.6,20.8,55.6,0.0,0.0,0.0
2026-04-16 20:58:14,30.4,58.6,5.9,55.6,0.0,0.0,0.0
2026-04-16 20:58:19,30.5,58.6,31.7,55.6,0.0,0.0,0.0
2026-04-16 20:58:24,30.5,58.5,9.0,55.6,0.0,0.0,0.0
2026-04-16 20:58:29,30.4,58.5,16.6,55.6,0.0,0.0,0.0
2026-04-16 20:58:34,30.4,58.5,2.9,55.6,0.0,0.0,0.0
2026-04-16 20:58:39,30.4,58.5,10.5,55.5,0.0,0.0,0.0
2026-04-16 20:58:44,30.4,58.5,6.4,55.5,0.0,0.0,0.0
2026-04-16 20:58:49,30.3,58.6,24.2,55.5,0.0,0.0,0.0
2026-04-16 20:58:54,30.4,58.4,1.5,55.5,0.0,0.0,0.0
2026-04-16 20:58:59,30.4,58.6,10.9,55.5,0.0,0.0,0.0
2026-04-16 20:59:04,30.5,58.5,32.4,55.5,0.0,0.0,0.0
2026-04-16 20:59:09,30.4,58.4,30.8,55.5,0.0,0.0,0.0
2026-04-16 20:59:14,30.4,58.2,18.9,55.6,0.0,0.0,0.0
2026-04-16 20:59:19,30.4,58.3,8.8,55.6,0.0,0.0,0.0
2026-04-16 20:59:24,30.4,58.3,6.5,55.6,0.0,0.0,0.0
2026-04-16 20:59:29,30.5,58.1,13.0,55.6,0.0,0.0,0.0
2026-04-16 20:59:34,30.5,58.1,0.0,55.6,0.0,0.0,0.0
2026-04-16 20:59:39,30.5,58.1,29.0,55.5,0.0,0.0,0.0
2026-04-16 20:59:44,30.5,58.1,9.1,55.5,0.0,0.0,0.0
2026-04-16 20:59:49,30.4,58.3,21.9,55.5,0.0,0.0,0.0
2026-04-16 20:59:54,30.6,58.3,26.9,55.5,0.0,0.0,0.0
2026-04-16 20:59:59,30.4,58.5,12.2,55.5,0.0,0.0,0.0
2026-04-16 21:00:04,30.5,58.4,27.2,55.5,0.0,0.0,0.0
2026-04-16 21:00:09,30.5,58.3,9.6,55.5,0.0,0.0,0.0
2026-04-16 21:00:14,30.4,58.2,10.3,55.5,0.0,0.0,0.0
2026-04-16 21:00:19,30.3,58.4,0.0,55.5,0.0,0.0,0.0
2026-04-16 21:00:24,30.5,58.4,18.4,55.5,0.0,0.0,0.0
2026-04-16 21:00:29,30.4,58.3,10.8,55.5,0.0,0.0,0.0
2026-04-16 21:00:34,30.4,58.2,7.5,55.6,0.0,0.0,0.0
2026-04-16 21:00:39,30.4,58.1,10.7,55.6,0.0,0.0,0.0
2026-04-16 21:00:44,30.4,58.1,25.5,55.5,0.0,0.0,0.0
2026-04-16 21:00:49,30.3,58.0,2.8,55.5,0.0,0.0,0.0
2026-04-16 21:00:54,30.4,57.9,21.9,55.5,0.0,0.0,0.0
2026-04-16 21:00:59,30.4,58.0,20.2,55.5,0.0,0.0,0.0
2026-04-16 21:01:04,30.3,57.9,21.6,55.5,0.0,0.0,0.0
2026-04-16 21:01:09,30.4,57.8,15.4,55.5,0.0,0.0,0.0
2026-04-16 21:01:14,30.4,57.8,32.9,55.6,0.0,0.0,0.0
2026-04-16 21:01:19,30.6,57.9,0.0,55.6,0.0,0.0,0.0
2026-04-16 21:01:24,30.5,58.0,16.5,55.5,0.0,0.0,0.0
2026-04-16 21:01:29,30.6,58.1,3.3,55.5,0.0,0.0,0.0
2026-04-16 21:01:34,30.4,58.2,28.4,55.5,0.0,0.0,0.0
2026-04-16 21:01:39,30.5,58.1,16.7,55.5,0.0,0.0,0.0
2026-04-16 21:01:44,30.5,58.2,12.5,55.5,0.0,0.0,0.0
2026-04-16 21:01:49,30.5,58.2,8.4,55.5,0.0,0.0,0.0
2026-04-16 21:01:54,30.5,58.2,4.2,55.5,0.0,0.0,0.0
2026-04-16 21:01:59,30.5,58.3,0.0,55.5,0.0,0.0,0.0
2026-04-16 21:02:04,30.5,58.2,14.9,55.5,0.0,0.0,0.0
2026-04-16 21:02:09,30.5,58.3,14.8,55.5,0.0,0.0,0.0
2026-04-16 21:02:14,30.5,58.2,9.4,55.5,0.0,0.0,0.0
2026-04-16 21:02:19,30.5,58.2,0.5,55.5,0.0,0.0,0.0
2026-04-16 21:02:24,30.4,58.2,30.3,55.5,0.0,0.0,0.0
2026-04-16 21:02:29,30.3,58.2,7.0,55.5,0.0,0.0,0.0
2026-04-16 21:02:34,30.5,58.2,23.0,55.5,0.0,0.0,0.0
2026-04-16 21:02:39,30.4,58.2,4.4,55.5,0.0,0.0,0.0
2026-04-16 21:02:44,30.6,58.3,12.9,55.5,0.0,0.0,0.0
2026-04-16 21:02:49,30.5,58.2,11.7,55.5,0.0,0.0,0.0
2026-04-16 21:02:54,30.5,58.1,28.0,55.5,0.0,0.0,0.0
2026-04-16 21:02:59,30.5,58.1,19.2,55.5,0.0,0.0,0.0
2026-04-16 21:03:04,30.3,58.1,12.6,55.5,0.0,0.0,0.0
2026-04-16 21:03:09,30.4,58.1,33.9,55.5,0.0,0.0,0.0
2026-04-16 21:03:14,30.4,58.1,26.8,55.5,0.0,0.0,0.0
2026-04-16 21:03:19,30.6,58.1,20.1,55.5,0.0,0.0,0.0
2026-04-16 21:03:24,30.5,58.0,10.5,55.5,0.0,0.0,0.0
2026-04-16 21:03:29,30.4,58.0,8.1,55.5,0.0,0.0,0.0
2026-04-16 21:03:34,30.7,58.1,7.5,55.5,0.0,0.0,0.0
2026-04-16 21:03:39,30.5,58.0,21.3,55.5,0.0,0.0,0.0
2026-04-16 21:03:44,30.5,58.1,19.7,55.5,0.0,0.0,0.0
2026-04-16 21:03:49,30.6,58.1,11.6,55.5,0.0,0.0,0.0
2026-04-16 21:03:54,30.6,58.1,8.0,55.5,0.0,0.0,0.0
2026-04-16 21:03:59,30.5,58.2,23.1,55.5,0.0,0.0,0.0
2026-04-16 21:04:04,30.6,58.1,21.5,55.5,0.0,0.0,0.0
2026-04-16 21:04:09,30.3,58.1,27.2,55.5,0.0,0.0,0.0
2026-04-16 21:04:14,30.6,58.2,9.6,55.5,0.0,0.0,0.0
2026-04-16 21:04:19,30.5,58.1,38.2,55.5,0.0,0.0,0.0
2026-04-16 21:04:24,30.4,58.2,4.5,55.5,0.0,0.0,0.0
2026-04-16 21:04:29,30.6,58.0,16.4,55.5,0.0,0.0,0.0
2026-04-16 21:04:34,30.6,57.8,22.3,55.5,0.0,0.0,0.0
2026-04-16 21:04:39,30.5,57.7,11.1,55.5,0.0,0.0,0.0
2026-04-16 21:04:44,30.5,57.8,8.7,55.5,0.0,0.0,0.0
2026-04-16 21:04:49,30.4,57.9,10.9,55.5,0.0,0.0,0.0
2026-04-16 21:04:54,30.5,58.0,8.1,55.5,0.0,0.0,0.0
2026-04-16 21:04:59,30.6,58.1,24.1,55.5,0.0,0.0,0.0
2026-04-16 21:05:04,30.5,58.2,14.0,55.4,0.0,0.0,0.0
2026-04-16 21:05:09,30.5,58.2,0.0,55.4,0.0,0.0,0.0
2026-04-16 21:05:14,30.5,58.2,6.8,55.5,0.0,0.0,0.0
2026-04-16 21:05:19,30.6,58.2,25.7,55.5,0.0,0.0,0.0
2026-04-16 21:05:24,30.6,58.2,16.7,55.5,0.0,0.0,0.0
2026-04-16 21:05:29,30.5,58.0,4.2,55.5,0.0,0.0,0.0
2026-04-16 21:05:34,30.5,57.8,11.2,55.4,0.0,0.0,0.0
2026-04-16 21:05:39,30.4,57.8,22.3,55.4,0.0,0.0,0.0
2026-04-16 21:05:44,30.5,57.8,21.6,55.4,0.0,0.0,0.0
2026-04-16 21:05:49,30.6,57.9,13.1,55.4,0.0,0.0,0.0
2026-04-16 21:05:54,30.7,58.0,37.3,55.4,0.0,0.0,0.0
2026-04-16 21:05:59,30.5,57.8,33.6,55.4,0.0,0.0,0.0
2026-04-16 21:06:04,30.5,57.8,18.6,55.4,0.0,0.0,0.0
2026-04-16 21:06:09,30.6,57.9,7.3,55.4,0.0,0.0,0.0
2026-04-16 21:06:14,30.6,57.9,22.8,55.4,0.0,0.0,0.0
2026-04-16 21:06:19,30.5,58.0,14.8,55.4,0.0,0.0,0.0
2026-04-16 21:06:24,30.5,58.0,12.4,55.4,0.0,0.0,0.0
2026-04-16 21:06:29,30.6,58.0,13.2,55.4,0.0,0.0,0.0
2026-04-16 21:06:34,30.4,58.0,21.2,55.4,0.0,0.0,0.0
2026-04-16 21:06:39,30.5,57.9,38.7,55.4,0.0,0.0,0.0
2026-04-16 21:06:44,30.6,57.8,1.2,55.4,0.0,0.0,0.0
2026-04-16 21:06:49,30.4,57.8,7.8,55.5,0.0,0.0,0.0
2026-04-16 21:06:54,30.5,57.7,20.0,55.5,0.0,0.0,0.0
2026-04-16 21:06:59,30.6,57.6,0.0,55.4,0.0,0.0,0.0
2026-04-16 21:07:04,30.6,57.7,16.9,55.4,0.0,0.0,0.0
2026-04-16 21:07:09,30.6,57.7,30.5,55.4,0.0,0.0,0.0
2026-04-16 21:07:14,30.6,57.9,26.0,55.5,0.0,0.0,0.0
2026-04-16 21:07:19,30.4,58.1,7.9,55.5,0.0,0.0,0.0
2026-04-16 21:07:24,30.7,58.1,24.1,55.5,0.0,0.0,0.0
2026-04-16 21:07:29,30.5,58.2,11.7,55.4,0.0,0.0,0.0
2026-04-16 21:07:34,30.4,58.2,24.9,55.4,0.0,0.0,0.0
2026-04-16 21:07:39,30.4,58.3,19.4,55.4,0.0,0.0,0.0
2026-04-16 21:07:44,30.5,58.3,14.7,55.4,0.0,0.0,0.0
2026-04-16 21:07:49,30.4,58.3,18.1,55.4,0.0,0.0,0.0
2026-04-16 21:07:54,30.6,58.2,19.3,55.4,0.0,0.0,0.0
2026-04-16 21:07:59,30.5,58.2,31.5,55.4,0.0,0.0,0.0
2026-04-16 21:08:04,30.3,58.3,9.9,55.4,0.0,0.0,0.0
2026-04-16 21:08:09,30.5,58.2,14.4,55.4,0.0,0.0,0.0
2026-04-16 21:08:14,30.6,58.2,0.0,55.4,0.0,0.0,0.0
2026-04-16 21:08:19,30.6,58.2,0.0,55.4,0.0,0.0,0.0
2026-04-16 21:08:24,30.5,58.2,30.7,55.4,0.0,0.0,0.0
2026-04-16 21:08:29,30.5,58.2,26.1,55.4,0.0,0.0,0.0
2026-04-16 21:08:34,30.6,58.2,0.9,55.4,0.0,0.0,0.0
2026-04-16 21:08:39,30.7,58.2,36.0,55.4,0.0,0.0,0.0
2026-04-16 21:08:44,30.4,58.2,33.1,55.4,0.0,0.0,0.0
2026-04-16 21:08:49,30.5,58.3,21.6,55.4,0.0,0.0,0.0
2026-04-16 21:08:54,30.4,58.3,16.6,55.4,0.0,0.0,0.0
2026-04-16 21:08:59,30.5,58.1,8.5,55.4,0.0,0.0,0.0
2026-04-16 21:09:04,30.6,58.1,17.1,55.4,0.0,0.0,0.0
2026-04-16 21:09:09,30.6,58.2,3.1,55.4,0.0,0.0,0.0
2026-04-16 21:09:14,30.6,58.2,9.5,55.4,0.0,0.0,0.0
2026-04-16 21:09:19,30.5,58.3,7.5,55.4,0.0,0.0,0.0
2026-04-16 21:09:24,30.6,58.3,18.6,55.4,0.0,0.0,0.0
2026-04-16 21:09:29,30.5,58.2,20.8,55.4,0.0,0.0,0.0
2026-04-16 21:09:34,30.7,58.2,27.3,55.4,0.0,0.0,0.0
2026-04-16 21:09:39,30.4,58.3,3.9,55.4,0.0,0.0,0.0
2026-04-16 21:09:44,30.6,58.1,7.7,55.4,0.0,0.0,0.0
2026-04-16 21:09:49,30.5,58.1,30.1,55.4,0.0,0.0,0.0
2026-04-16 21:09:54,30.4,58.1,32.2,55.3,0.0,0.0,0.0
2026-04-16 21:09:59,30.6,58.1,15.9,55.3,0.0,0.0,0.0
2026-04-16 21:10:04,30.5,58.3,0.4,55.3,0.0,0.0,0.0
2026-04-16 21:10:09,30.4,58.4,0.5,55.4,0.0,0.0,0.0
2026-04-16 21:10:14,30.6,58.5,15.5,55.4,0.0,0.0,0.0
2026-04-16 21:10:19,30.3,58.6,3.6,55.4,0.0,0.0,0.0
2026-04-16 21:10:24,30.5,58.7,9.6,55.4,0.0,0.0,0.0
2026-04-16 21:10:29,30.6,58.6,29.0,55.4,0.0,0.0,0.0
2026-04-16 21:10:34,30.5,58.5,16.1,55.4,0.0,0.0,0.0
2026-04-16 21:10:39,30.4,58.6,7.6,55.4,0.0,0.0,0.0
2026-04-16 21:10:44,30.5,58.6,9.6,55.4,0.0,0.0,0.0
2026-04-16 21:10:49,30.5,58.6,25.2,55.4,0.0,0.0,0.0
2026-04-16 21:10:54,30.6,58.5,38.0,55.4,0.0,0.0,0.0
2026-04-16 21:10:59,30.3,58.4,0.0,55.4,0.0,0.0,0.0
2026-04-16 21:11:04,30.4,58.3,9.5,55.4,0.0,0.0,0.0
2026-04-16 21:11:09,30.6,58.1,0.2,55.3,0.0,0.0,0.0
2026-04-16 21:11:14,30.5,58.1,13.6,55.3,0.0,0.0,0.0
2026-04-16 21:11:19,30.5,58.0,21.8,55.3,0.0,0.0,0.0
2026-04-16 21:11:24,30.4,57.9,25.8,55.3,0.0,0.0,0.0
2026-04-16 21:11:29,30.5,57.7,17.2,55.3,0.0,0.0,0.0
2026-04-16 21:11:34,30.6,57.6,10.1,55.3,0.0,0.0,0.0
2026-04-16 21:11:39,30.4,57.7,22.5,55.3,0.0,0.0,0.0
2026-04-16 21:11:44,30.4,57.7,8.0,55.3,0.0,0.0,0.0
2026-04-16 21:11:49,30.4,57.8,23.3,55.3,0.0,0.0,0.0
2026-04-16 21:11:54,30.4,57.7,0.0,55.3,0.0,0.0,0.0
2026-04-16 21:11:59,30.5,57.7,0.0,55.3,0.0,0.0,0.0
2026-04-16 21:12:04,30.4,57.7,6.9,55.3,0.0,0.0,0.0
2026-04-16 21:12:09,30.6,57.8,22.9,55.3,0.0,0.0,0.0
2026-04-16 21:12:14,30.4,57.7,1.0,55.3,0.0,0.0,0.0
2026-04-16 21:12:19,30.5,57.7,7.4,55.3,0.0,0.0,0.0
2026-04-16 21:12:24,30.5,57.6,12.2,55.4,0.0,0.0,0.0
2026-04-16 21:12:29,30.5,57.6,18.8,55.4,0.0,0.0,0.0
2026-04-16 21:12:34,30.5,57.6,0.0,55.4,0.0,0.0,0.0
2026-04-16 21:12:39,30.4,57.6,16.7,55.3,0.0,0.0,0.0
2026-04-16 21:12:44,30.4,57.7,37.4,55.3,0.0,0.0,0.0
2026-04-16 21:12:49,30.4,57.6,22.0,55.3,0.0,0.0,0.0
2026-04-16 21:12:54,30.4,57.7,16.2,55.3,0.0,0.0,0.0
2026-04-16 21:12:59,30.4,57.6,13.0,55.3,0.0,0.0,0.0
2026-04-16 21:13:04,30.4,57.6,15.4,55.3,0.0,0.0,0.0
2026-04-16 21:13:09,30.3,57.7,15.9,55.3,0.0,0.0,0.0
2026-04-16 21:13:14,30.4,57.7,8.2,55.3,0.0,0.0,0.0
2026-04-16 21:13:19,30.3,57.8,2.4,55.3,0.0,0.0,0.0
2026-04-16 21:13:24,30.3,57.8,15.9,55.3,0.0,0.0,0.0
2026-04-16 21:13:29,30.5,57.8,19.6,55.3,0.0,0.0,0.0
2026-04-16 21:13:34,30.5,57.8,6.5,55.3,0.0,0.0,0.0
2026-04-16 21:13:39,30.5,57.7,5.1,55.3,0.0,0.0,0.0
2026-04-16 21:13:44,30.5,57.8,0.0,55.3,0.0,0.0,0.0
2026-04-16 21:13:49,30.4,57.8,24.7,55.3,0.0,0.0,0.0
2026-04-16 21:13:54,30.4,57.7,27.1,55.3,0.0,0.0,0.0
2026-04-16 21:13:59,30.3,57.7,0.0,55.3,0.0,0.0,0.0
2026-04-16 21:14:04,30.4,57.6,7.3,55.3,0.0,0.0,0.0
2026-04-16 21:14:09,30.5,57.6,16.9,55.3,0.0,0.0,0.0
2026-04-16 21:14:14,30.4,57.7,26.1,55.3,0.0,0.0,0.0
2026-04-16 21:14:19,30.3,57.6,11.4,55.3,0.0,0.0,0.0
2026-04-16 21:14:24,30.4,57.7,11.9,55.3,0.0,0.0,0.0
2026-04-16 21:14:29,30.3,57.7,27.4,55.3,0.0,0.0,0.0
2026-04-16 21:14:34,30.5,57.6,0.0,55.3,0.0,0.0,0.0
2026-04-16 21:14:39,30.5,57.6,0.0,55.3,0.0,0.0,0.0
2026-04-16 21:14:44,30.6,57.5,10.2,55.3,0.0,0.0,0.0
2026-04-16 21:14:49,30.4,57.4,6.5,55.3,0.0,0.0,0.0
2026-04-16 21:14:54,30.3,57.5,7.0,55.3,0.0,0.0,0.0
2026-04-16 21:14:59,30.4,57.5,30.2,55.3,0.0,0.0,0.0
2026-04-16 21:15:04,30.5,57.6,31.0,55.3,0.0,0.0,0.0
2026-04-16 21:15:09,30.5,57.6,33.4,55.3,0.0,0.0,0.0
2026-04-16 21:15:14,30.4,57.5,16.4,55.3,0.0,0.0,0.0
2026-04-16 21:15:19,30.4,57.5,0.0,55.3,0.0,0.0,0.0
2026-04-16 21:15:24,30.4,57.6,32.0,55.3,0.0,0.0,0.0
2026-04-16 21:15:29,30.4,57.7,13.9,55.3,0.0,0.0,0.0
2026-04-16 21:15:34,30.5,57.6,12.3,55.3,0.0,0.0,0.0
2026-04-16 21:15:39,30.4,57.6,11.6,55.3,0.0,0.0,0.0
2026-04-16 21:15:44,30.4,57.5,31.8,55.3,0.0,0.0,0.0
2026-04-16 21:15:49,30.4,57.5,32.0,55.3,0.0,0.0,0.0
2026-04-16 21:15:54,30.4,57.5,16.2,55.3,0.0,0.0,0.0
2026-04-16 21:15:59,30.3,57.5,21.6,55.2,0.0,0.0,0.0
2026-04-16 21:16:04,30.3,57.5,17.9,55.2,0.0,0.0,0.0
2026-04-16 21:16:09,30.3,57.4,5.4,55.2,0.0,0.0,0.0
2026-04-16 21:16:14,30.3,57.3,25.9,55.2,0.0,0.0,0.0
2026-04-16 21:16:19,30.3,57.3,10.9,55.3,0.0,0.0,0.0
2026-04-16 21:16:24,30.4,57.5,3.6,55.3,0.0,0.0,0.0
2026-04-16 21:16:29,30.3,57.6,25.5,55.3,0.0,0.0,0.0
2026-04-16 21:16:34,30.4,57.7,16.9,55.3,0.0,0.0,0.0
2026-04-16 21:16:39,30.4,57.6,24.3,55.3,0.0,0.0,0.0
2026-04-16 21:16:44,30.4,57.5,8.7,55.3,0.0,0.0,0.0
2026-04-16 21:16:49,30.3,57.6,6.9,55.3,0.0,0.0,0.0
2026-04-16 21:16:54,30.5,57.7,18.3,55.3,0.0,0.0,0.0
2026-04-16 21:16:59,30.3,57.7,6.8,55.3,0.0,0.0,0.0
2026-04-16 21:17:04,30.4,57.7,15.9,55.3,0.0,0.0,0.0
2026-04-16 21:17:09,30.2,57.7,5.6,55.3,0.0,0.0,0.0
2026-04-16 21:17:14,30.5,57.8,6.0,55.2,0.0,0.0,0.0
2026-04-16 21:17:19,30.5,57.8,14.4,55.2,0.0,0.0,0.0
2026-04-16 21:17:24,30.4,57.9,7.7,55.2,0.0,0.0,0.0
2026-04-16 21:17:29,30.4,57.9,19.2,55.2,0.0,0.0,0.0
2026-04-16 21:17:34,30.5,57.9,17.0,55.2,0.0,0.0,0.0
2026-04-16 21:17:39,30.4,57.8,5.6,55.2,0.0,0.0,0.0
2026-04-16 21:17:44,30.3,57.8,20.5,55.2,0.0,0.0,0.0
2026-04-16 21:17:49,30.4,57.8,18.1,55.2,0.0,0.0,0.0
2026-04-16 21:17:54,30.4,57.8,8.1,55.3,0.0,0.0,0.0
2026-04-16 21:17:59,30.3,57.7,33.0,55.3,0.0,0.0,0.0
2026-04-16 21:18:04,30.3,57.6,0.0,55.3,0.0,0.0,0.0
2026-04-16 21:18:09,30.5,57.5,0.0,55.3,0.0,0.0,0.0
2026-04-16 21:18:14,30.5,57.6,32.9,55.3,0.0,0.0,0.0
2026-04-16 21:18:19,30.5,57.5,28.8,55.3,0.0,0.0,0.0
2026-04-16 21:18:24,30.4,57.6,22.4,55.2,0.0,0.0,0.0
2026-04-16 21:18:29,30.4,57.7,10.7,55.2,0.0,0.0,0.0
2026-04-16 21:18:34,30.5,57.7,9.2,55.2,0.0,0.0,0.0
2026-04-16 21:18:39,30.4,57.7,32.8,55.2,0.0,0.0,0.0
2026-04-16 21:18:44,30.4,57.8,21.0,55.2,0.0,0.0,0.0
2026-04-16 21:18:49,30.3,57.6,7.6,55.2,0.0,0.0,0.0
2026-04-16 21:18:54,30.3,57.7,8.0,55.2,0.0,0.0,0.0
2026-04-16 21:18:59,30.5,57.8,22.5,55.2,0.0,0.0,0.0
2026-04-16 21:19:04,30.5,57.6,15.1,55.3,0.0,0.0,0.0
2026-04-16 21:19:09,30.4,57.5,7.6,55.3,0.0,0.0,0.0
2026-04-16 21:19:14,30.4,57.6,22.5,55.2,0.0,0.0,0.0
2026-04-16 21:19:19,30.3,57.5,0.0,55.2,0.0,0.0,0.0
2026-04-16 21:19:24,30.4,57.5,15.9,55.2,0.0,0.0,0.0
2026-04-16 21:19:29,30.5,57.5,20.9,55.2,0.0,0.0,0.0
2026-04-16 21:19:34,30.3,57.6,16.5,55.3,0.0,0.0,0.0
2026-04-16 21:19:39,30.6,57.7,0.0,55.3,0.0,0.0,0.0
2026-04-16 21:19:44,30.2,57.7,31.2,55.2,0.0,0.0,0.0
2026-04-16 21:19:49,30.3,57.7,23.5,55.2,0.0,0.0,0.0
2026-04-16 21:19:54,30.3,57.8,5.1,55.2,0.0,0.0,0.0
2026-04-16 21:19:59,30.5,57.8,4.7,55.2,0.0,0.0,0.0
2026-04-16 21:20:04,30.4,57.9,28.5,55.2,0.0,0.0,0.0
2026-04-16 21:20:09,30.7,57.9,11.6,55.2,0.0,0.0,0.0
2026-04-16 21:20:14,30.3,58.0,16.0,55.2,0.0,0.0,0.0
2026-04-16 21:20:19,30.3,57.9,44.7,55.2,0.0,0.0,0.0
2026-04-16 21:20:24,30.5,57.9,16.5,55.2,0.0,0.0,0.0
2026-04-16 21:20:29,30.4,57.9,18.5,55.2,0.0,0.0,0.0
2026-04-16 21:20:34,30.4,57.7,13.0,55.2,0.0,0.0,0.0
2026-04-16 21:20:39,30.5,57.8,11.0,55.2,0.0,0.0,0.0
2026-04-16 21:20:44,30.4,57.9,2.2,55.2,0.0,0.0,0.0
2026-04-16 21:20:49,30.4,57.8,18.1,55.2,0.0,0.0,0.0
2026-04-16 21:20:54,30.4,57.7,24.5,55.2,0.0,0.0,0.0
2026-04-16 21:20:59,30.2,57.8,25.8,55.2,0.0,0.0,0.0
2026-04-16 21:21:04,30.4,57.8,18.0,55.2,0.0,0.0,0.0
2026-04-16 21:21:09,30.4,57.8,5.6,55.2,0.0,0.0,0.0
2026-04-16 21:21:14,30.4,57.8,27.9,55.2,0.0,0.0,0.0
2026-04-16 21:21:19,30.6,57.8,21.3,55.2,0.0,0.0,0.0
2026-04-16 21:21:24,30.4,57.9,29.7,55.2,0.0,0.0,0.0
2026-04-16 21:21:29,30.3,57.9,16.2,55.2,0.0,0.0,0.0
2026-04-16 21:21:34,30.4,57.7,9.9,55.2,0.0,0.0,0.0
2026-04-16 21:21:39,30.5,57.7,8.3,55.1,0.0,0.0,0.0
2026-04-16 21:21:44,30.5,57.7,28.9,55.1,0.0,0.0,0.0
2026-04-16 21:21:49,30.5,57.8,26.3,55.1,0.0,0.0,0.0
2026-04-16 21:21:54,30.5,57.9,22.7,55.1,0.0,0.0,0.0
2026-04-16 21:21:59,30.5,57.9,3.2,55.1,0.0,0.0,0.0
2026-04-16 21:22:04,30.5,58.0,16.9,55.1,0.0,0.0,0.0
2026-04-16 21:22:09,30.6,58.0,14.3,55.2,0.0,0.0,0.0
2026-04-16 21:22:14,30.4,57.9,18.7,55.2,0.0,0.0,0.0
2026-04-16 21:22:19,30.5,57.9,6.3,55.2,0.0,0.0,0.0
2026-04-16 21:22:24,30.4,57.9,12.6,55.2,0.0,0.0,0.0
2026-04-16 21:22:29,30.4,58.0,26.4,55.2,0.0,0.0,0.0
2026-04-16 21:22:34,30.6,58.0,25.5,55.2,0.0,0.0,0.0
2026-04-16 21:22:39,30.4,58.1,25.8,55.2,0.0,0.0,0.0
2026-04-16 21:22:44,30.4,58.0,11.8,55.2,0.0,0.0,0.0
2026-04-16 21:22:49,30.5,57.9,38.3,55.1,0.0,0.0,0.0
2026-04-16 21:22:54,30.5,58.0,13.2,55.1,0.0,0.0,0.0
2026-04-16 21:22:59,30.5,58.1,28.6,55.1,0.0,0.0,0.0
2026-04-16 21:23:04,30.5,58.0,8.0,55.1,0.0,0.0,0.0
2026-04-16 21:23:09,30.4,58.0,14.3,55.1,0.0,0.0,0.0
2026-04-16 21:23:14,30.4,58.1,8.3,55.1,0.0,0.0,0.0
2026-04-16 21:23:19,30.5,58.0,0.0,55.1,0.0,0.0,0.0
2026-04-16 21:23:24,30.4,57.9,13.5,55.1,0.0,0.0,0.0
2026-04-16 21:23:29,30.5,57.8,0.0,55.1,0.0,0.0,0.0
2026-04-16 21:23:34,30.4,57.8,14.5,55.1,0.0,0.0,0.0
2026-04-16 21:23:39,30.5,57.8,0.5,55.1,0.0,0.0,0.0
2026-04-16 21:23:44,30.5,57.8,39.2,55.1,0.0,0.0,0.0
2026-04-16 21:23:49,30.5,57.7,22.9,55.1,0.0,0.0,0.0
2026-04-16 21:23:54,30.5,57.6,19.8,55.1,0.0,0.0,0.0
2026-04-16 21:23:59,30.4,57.6,1.4,55.1,0.0,0.0,0.0
2026-04-16 21:24:04,30.5,57.6,11.1,55.1,0.0,0.0,0.0
2026-04-16 21:24:09,30.5,57.7,0.0,55.1,0.0,0.0,0.0
2026-04-16 21:24:14,30.3,57.7,20.5,55.1,0.0,0.0,0.0
2026-04-16 21:24:19,30.4,57.8,0.0,55.1,0.0,0.0,0.0
2026-04-16 21:24:24,30.5,57.7,25.5,55.1,0.0,0.0,0.0
2026-04-16 21:24:29,30.5,57.7,5.1,55.1,0.0,0.0,0.0
2026-04-16 21:24:34,30.4,57.9,6.5,55.1,0.0,0.0,0.0
2026-04-16 21:24:39,30.4,57.9,21.7,55.1,0.0,0.0,0.0
2026-04-16 21:24:44,30.5,57.9,18.7,55.1,0.0,0.0,0.0
2026-04-16 21:24:49,30.5,57.7,13.4,55.1,0.0,0.0,0.0
