Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-10 10:24:58,31.6,37.9,677.4,53.7,0.0,0.0,0.0
2026-04-10 10:25:03,31.7,37.9,666.9,53.7,0.0,0.0,0.0
2026-04-10 10:25:08,31.6,37.9,699.8,53.7,0.0,0.0,0.0
2026-04-10 10:25:13,31.7,37.8,695.1,53.7,0.0,0.0,0.0
2026-04-10 10:25:18,31.8,37.9,695.1,53.7,0.0,0.0,0.0
2026-04-10 10:25:23,31.7,37.8,696.5,53.6,0.0,0.0,0.0
2026-04-10 10:25:28,31.6,37.8,703.3,53.6,0.0,0.0,0.0
2026-04-10 10:25:33,31.7,37.8,689.3,53.6,0.0,0.0,0.0
2026-04-10 10:25:38,31.6,37.8,688.9,53.6,0.0,0.0,0.0
2026-04-10 10:25:43,31.7,37.6,689.0,53.6,0.0,0.0,0.0
2026-04-10 10:25:48,31.6,37.5,699.7,53.6,0.0,0.0,0.0
2026-04-10 10:25:53,31.6,37.5,681.7,53.6,0.0,0.0,0.0
2026-04-10 10:25:58,31.6,37.5,684.0,53.6,0.0,0.0,0.0
2026-04-10 10:26:03,31.7,37.6,692.5,53.6,0.0,0.0,0.0
2026-04-10 10:26:08,31.6,37.7,676.4,53.6,0.0,0.0,0.0
2026-04-10 10:26:13,31.6,37.7,670.3,53.6,0.0,0.0,0.0
2026-04-10 10:26:18,31.8,37.7,690.6,53.6,0.0,0.0,0.0
2026-04-10 10:26:23,31.6,37.8,687.8,53.6,0.0,0.0,0.0
2026-04-10 10:26:28,31.5,37.9,694.7,53.6,0.0,0.0,0.0
2026-04-10 10:26:33,31.6,38.0,692.7,53.6,0.0,0.0,0.0
2026-04-10 10:26:38,31.6,38.0,677.4,53.6,0.0,0.0,0.0
2026-04-10 10:26:43,31.6,38.1,688.5,53.6,0.0,0.0,0.0
2026-04-10 10:26:48,31.6,38.0,682.6,53.6,0.0,0.0,0.0
2026-04-10 10:26:53,31.5,38.2,675.5,53.6,0.0,0.0,0.0
2026-04-10 10:26:58,31.6,38.0,704.6,53.6,0.0,0.0,0.0
2026-04-10 10:27:03,31.6,37.9,675.1,53.6,0.0,0.0,0.0
2026-04-10 10:27:08,31.6,37.9,685.9,53.6,0.0,0.0,0.0
2026-04-10 10:27:13,31.6,37.9,692.1,53.6,0.0,0.0,0.0
2026-04-10 10:27:18,31.7,37.9,672.1,53.6,0.0,0.0,0.0
2026-04-10 10:27:23,31.6,37.9,688.2,53.6,0.0,0.0,0.0
2026-04-10 10:27:28,31.6,38.0,686.8,53.6,0.0,0.0,0.0
2026-04-10 10:27:33,31.6,38.0,689.1,53.6,0.0,0.0,0.0
2026-04-10 10:27:38,31.5,37.9,698.1,53.6,0.0,0.0,0.0
2026-04-10 10:27:43,31.6,38.0,689.4,53.6,0.0,0.0,0.0
2026-04-10 10:27:48,31.7,38.0,698.7,53.6,0.0,0.0,0.0
2026-04-10 10:27:53,31.7,38.1,707.2,53.6,0.0,0.0,0.0
2026-04-10 10:27:58,31.6,38.1,712.0,53.6,0.0,0.0,0.0
2026-04-10 10:28:03,31.5,38.2,692.6,53.6,0.0,0.0,0.0
2026-04-10 10:28:08,31.6,38.2,691.4,53.6,0.0,0.0,0.0
2026-04-10 10:28:13,31.7,38.3,677.5,53.6,0.0,0.0,0.0
2026-04-10 10:28:18,31.7,38.3,707.7,53.6,0.0,0.0,0.0
2026-04-10 10:28:23,31.5,38.2,686.6,53.6,0.0,0.0,0.0
2026-04-10 10:28:28,31.5,38.3,707.3,53.6,0.0,0.0,0.0
2026-04-10 10:28:33,31.6,38.4,699.0,53.6,0.0,0.0,0.0
2026-04-10 10:28:38,31.8,38.5,692.9,53.6,0.0,0.0,0.0
2026-04-10 10:28:43,31.5,38.5,670.6,53.6,0.0,0.0,0.0
2026-04-10 10:28:48,31.6,38.3,701.0,53.6,0.0,0.0,0.0
2026-04-10 10:28:53,31.7,38.1,683.7,53.6,0.0,0.0,0.0
2026-04-10 10:28:58,31.7,38.1,685.2,53.6,0.0,0.0,0.0
2026-04-10 10:29:03,31.5,38.0,688.7,53.6,0.0,0.0,0.0
2026-04-10 10:29:08,31.7,38.2,682.9,53.6,0.0,0.0,0.0
2026-04-10 10:29:13,31.5,38.1,693.1,53.6,0.0,0.0,0.0
2026-04-10 10:29:18,31.6,38.1,694.2,53.5,0.0,0.0,0.0
2026-04-10 10:29:23,31.6,38.1,699.8,53.5,0.0,0.0,0.0
2026-04-10 10:29:28,31.6,38.0,702.7,53.6,0.0,0.0,0.0
2026-04-10 10:29:33,31.8,38.0,690.2,53.6,0.0,0.0,0.0
2026-04-10 10:29:38,31.6,37.9,685.3,53.6,0.0,0.0,0.0
2026-04-10 10:29:43,31.6,37.9,704.6,53.6,0.0,0.0,0.0
2026-04-10 10:29:48,31.6,37.9,676.6,53.5,0.0,0.0,0.0
2026-04-10 10:29:53,31.8,37.7,675.6,53.5,0.0,0.0,0.0
2026-04-10 10:29:58,31.4,37.7,692.9,53.5,0.0,0.0,0.0
2026-04-10 10:30:03,31.5,37.7,689.1,53.6,0.0,0.0,0.0
2026-04-10 10:30:08,31.7,37.6,709.8,53.6,0.0,0.0,0.0
2026-04-10 10:30:13,31.7,37.5,684.2,53.6,0.0,0.0,0.0
2026-04-10 10:30:18,31.7,37.6,689.9,53.6,0.0,0.0,0.0
2026-04-10 10:30:23,31.7,37.6,691.0,53.6,0.0,0.0,0.0
2026-04-10 10:30:28,31.7,37.7,684.4,53.6,0.0,0.0,0.0
2026-04-10 10:30:33,31.6,37.6,693.4,53.6,0.0,0.0,0.0
2026-04-10 10:30:38,31.7,37.6,709.6,53.6,0.0,0.0,0.0
2026-04-10 10:30:43,31.6,37.6,700.2,53.6,0.0,0.0,0.0
2026-04-10 10:30:48,31.6,37.5,717.4,53.6,0.0,0.0,0.0
2026-04-10 10:30:53,31.8,37.6,696.7,53.6,0.0,0.0,0.0
2026-04-10 10:30:58,31.7,37.5,690.6,53.6,0.0,0.0,0.0
2026-04-10 10:31:03,31.6,37.5,689.3,53.6,0.0,0.0,0.0
2026-04-10 10:31:08,31.7,37.6,703.6,53.6,0.0,0.0,0.0
2026-04-10 10:31:13,31.7,37.6,681.5,53.6,0.0,0.0,0.0
2026-04-10 10:31:18,31.7,37.6,690.6,53.6,0.0,0.0,0.0
2026-04-10 10:31:23,31.6,37.6,702.1,53.6,0.0,0.0,0.0
2026-04-10 10:31:28,31.5,37.6,699.4,53.6,0.0,0.0,0.0
2026-04-10 10:31:33,31.6,37.6,689.6,53.6,0.0,0.0,0.0
2026-04-10 10:31:38,31.7,37.8,687.1,53.6,0.0,0.0,0.0
2026-04-10 10:31:43,31.7,38.1,675.1,53.6,0.0,0.0,0.0
2026-04-10 10:31:48,31.6,38.2,697.0,53.6,0.0,0.0,0.0
2026-04-10 10:31:53,31.6,38.3,700.0,53.6,0.0,0.0,0.0
2026-04-10 10:31:58,31.7,38.2,712.1,53.6,0.0,0.0,0.0
2026-04-10 10:32:03,31.7,38.2,713.1,53.6,0.0,0.0,0.0
2026-04-10 10:32:08,31.6,38.1,699.9,53.6,0.0,0.0,0.0
2026-04-10 10:32:13,31.6,38.1,683.2,53.6,0.0,0.0,0.0
2026-04-10 10:32:18,31.7,38.3,706.1,53.6,0.0,0.0,0.0
2026-04-10 10:32:23,31.7,38.3,697.4,53.6,0.0,0.0,0.0
2026-04-10 10:32:28,31.7,38.3,693.5,53.6,0.0,0.0,0.0
2026-04-10 10:32:33,31.5,38.2,696.0,53.6,0.0,0.0,0.0
2026-04-10 10:32:38,31.6,38.1,701.8,53.6,0.0,0.0,0.0
2026-04-10 10:32:43,31.6,38.2,697.6,53.6,0.0,0.0,0.0
2026-04-10 10:32:48,31.8,38.2,697.8,53.6,0.0,0.0,0.0
2026-04-10 10:32:53,31.7,38.0,684.2,53.6,0.0,0.0,0.0
2026-04-10 10:32:58,31.6,38.0,698.1,53.6,0.0,0.0,0.0
2026-04-10 10:33:03,31.7,38.2,699.3,53.6,0.0,0.0,0.0
2026-04-10 10:33:08,31.6,38.2,701.4,53.6,0.0,0.0,0.0
2026-04-10 10:33:13,31.7,38.3,705.9,53.6,0.0,0.0,0.0
2026-04-10 10:33:18,31.5,38.3,699.2,53.6,0.0,0.0,0.0
2026-04-10 10:33:23,31.6,38.4,701.8,53.5,0.0,0.0,0.0
2026-04-10 10:33:28,31.5,38.4,696.6,53.5,0.0,0.0,0.0
2026-04-10 10:33:33,31.8,38.3,698.2,53.5,0.0,0.0,0.0
2026-04-10 10:33:38,31.7,38.3,694.4,53.6,0.0,0.0,0.0
2026-04-10 10:33:43,31.5,38.3,702.0,53.6,0.0,0.0,0.0
2026-04-10 10:33:48,31.8,38.4,714.4,53.5,0.0,0.0,0.0
2026-04-10 10:33:53,31.6,38.1,704.0,53.5,0.0,0.0,0.0
2026-04-10 10:33:58,31.6,38.2,705.2,53.5,0.0,0.0,0.0
2026-04-10 10:34:03,31.6,38.2,685.0,53.5,0.0,0.0,0.0
2026-04-10 10:34:08,31.7,38.1,685.0,53.5,0.0,0.0,0.0
2026-04-10 10:34:13,31.7,38.1,684.0,53.5,0.0,0.0,0.0
2026-04-10 10:34:18,31.6,38.0,698.2,53.5,0.0,0.0,0.0
2026-04-10 10:34:23,31.6,37.8,705.3,53.5,0.0,0.0,0.0
2026-04-10 10:34:28,31.7,37.9,717.2,53.6,0.0,0.0,0.0
2026-04-10 10:34:33,31.7,37.9,697.7,53.6,0.0,0.0,0.0
2026-04-10 10:34:38,31.6,37.9,705.2,53.6,0.0,0.0,0.0
2026-04-10 10:34:43,31.8,37.9,689.1,53.6,0.0,0.0,0.0
2026-04-10 10:34:48,31.7,38.0,705.1,53.6,0.0,0.0,0.0
2026-04-10 10:34:53,31.8,37.9,705.1,53.5,0.0,0.0,0.0
2026-04-10 10:34:58,31.7,37.9,676.1,53.5,0.0,0.0,0.0
2026-04-10 10:35:03,31.6,37.7,703.3,53.5,0.0,0.0,0.0
2026-04-10 10:35:08,31.5,37.7,697.9,53.5,0.0,0.0,0.0
2026-04-10 10:35:13,31.8,37.6,707.9,53.5,0.0,0.0,0.0
2026-04-10 10:35:18,31.8,37.7,685.4,53.5,0.0,0.0,0.0
2026-04-10 10:35:23,31.7,37.8,714.3,53.6,0.0,0.0,0.0
2026-04-10 10:35:28,31.5,37.8,703.1,53.6,0.0,0.0,0.0
2026-04-10 10:35:33,31.7,37.8,693.9,53.5,0.0,0.0,0.0
2026-04-10 10:35:38,31.8,37.8,700.4,53.5,0.0,0.0,0.0
2026-04-10 10:35:43,31.8,37.8,725.1,53.5,0.0,0.0,0.0
2026-04-10 10:35:48,31.5,37.8,700.4,53.5,0.0,0.0,0.0
2026-04-10 10:35:53,31.5,37.8,717.2,53.5,0.0,0.0,0.0
2026-04-10 10:35:58,31.7,37.8,705.8,53.5,0.0,0.0,0.0
2026-04-10 10:36:03,31.5,37.8,694.3,53.5,0.0,0.0,0.0
2026-04-10 10:36:08,31.7,37.7,699.2,53.5,0.0,0.0,0.0
2026-04-10 10:36:13,31.7,37.8,710.0,53.5,0.0,0.0,0.0
2026-04-10 10:36:18,31.7,37.7,703.8,53.5,0.0,0.0,0.0
2026-04-10 10:36:23,31.7,37.7,703.2,53.5,0.0,0.0,0.0
2026-04-10 10:36:28,31.6,37.9,692.8,53.5,0.0,0.0,0.0
2026-04-10 10:36:33,31.6,37.9,715.2,53.5,0.0,0.0,0.0
2026-04-10 10:36:38,31.7,37.8,717.7,53.5,0.0,0.0,0.0
2026-04-10 10:36:43,31.7,37.9,710.3,53.5,0.0,0.0,0.0
2026-04-10 10:36:48,31.7,38.0,716.2,53.5,0.0,0.0,0.0
2026-04-10 10:36:53,31.6,37.9,707.4,53.5,0.0,0.0,0.0
2026-04-10 10:36:58,31.7,38.1,709.3,53.5,0.0,0.0,0.0
2026-04-10 10:37:03,31.7,38.0,696.3,53.5,0.0,0.0,0.0
2026-04-10 10:37:08,31.8,38.0,701.6,53.5,0.0,0.0,0.0
2026-04-10 10:37:13,31.8,38.0,697.5,53.5,0.0,0.0,0.0
2026-04-10 10:37:18,31.7,37.9,726.3,53.5,0.0,0.0,0.0
2026-04-10 10:37:23,31.6,37.9,704.8,53.5,0.0,0.0,0.0
2026-04-10 10:37:28,31.6,38.0,707.9,53.5,0.0,0.0,0.0
2026-04-10 10:37:33,31.7,37.9,708.0,53.5,0.0,0.0,0.0
2026-04-10 10:37:38,31.6,37.9,704.9,53.5,0.0,0.0,0.0
2026-04-10 10:37:43,31.6,38.1,700.9,53.5,0.0,0.0,0.0
2026-04-10 10:37:48,31.7,38.1,707.1,53.5,0.0,0.0,0.0
2026-04-10 10:37:53,31.6,38.1,700.1,53.5,0.0,0.0,0.0
2026-04-10 10:37:58,31.7,38.1,711.5,53.5,0.0,0.0,0.0
2026-04-10 10:38:03,31.6,38.1,711.1,53.5,0.0,0.0,0.0
2026-04-10 10:38:08,31.6,38.1,705.7,53.5,0.0,0.0,0.0
2026-04-10 10:38:13,31.8,38.1,686.6,53.6,0.0,0.0,0.0
2026-04-10 10:38:18,31.9,38.1,704.3,53.6,0.0,0.0,0.0
2026-04-10 10:38:23,31.7,38.1,725.1,53.5,0.0,0.0,0.0
2026-04-10 10:38:28,31.7,38.0,707.6,53.5,0.0,0.0,0.0
2026-04-10 10:38:33,31.6,37.9,710.7,53.5,0.0,0.0,0.0
2026-04-10 10:38:38,31.6,37.8,715.2,53.5,0.0,0.0,0.0
2026-04-10 10:38:43,31.7,37.8,703.5,53.5,0.0,0.0,0.0
2026-04-10 10:38:48,31.6,37.9,717.3,53.5,0.0,0.0,0.0
2026-04-10 10:38:53,31.5,37.9,693.1,53.5,0.0,0.0,0.0
2026-04-10 10:38:58,31.6,38.0,698.7,53.5,0.0,0.0,0.0
2026-04-10 10:39:03,31.7,38.1,696.8,53.5,0.0,0.0,0.0
2026-04-10 10:39:08,31.8,38.2,722.5,53.5,0.0,0.0,0.0
2026-04-10 10:39:13,31.6,38.2,711.1,53.5,0.0,0.0,0.0
2026-04-10 10:39:18,31.7,38.2,688.3,53.5,0.0,0.0,0.0
2026-04-10 10:39:23,31.7,38.3,708.5,53.5,0.0,0.0,0.0
2026-04-10 10:39:28,31.7,38.3,706.9,53.5,0.0,0.0,0.0
2026-04-10 10:39:33,31.7,38.1,706.1,53.5,0.0,0.0,0.0
2026-04-10 10:39:38,31.8,38.2,703.5,53.5,0.0,0.0,0.0
2026-04-10 10:39:43,31.8,38.2,693.3,53.5,0.0,0.0,0.0
2026-04-10 10:39:48,31.8,38.1,722.2,53.5,0.0,0.0,0.0
2026-04-10 10:39:53,31.7,37.9,706.6,53.5,0.0,0.0,0.0
2026-04-10 10:39:58,31.7,38.0,702.3,53.5,0.0,0.0,0.0
2026-04-10 10:40:03,31.8,37.9,710.1,53.5,0.0,0.0,0.0
2026-04-10 10:40:08,31.6,38.0,709.8,53.5,0.0,0.0,0.0
2026-04-10 10:40:13,31.6,37.8,716.8,53.5,0.0,0.0,0.0
2026-04-10 10:40:18,31.7,37.8,716.3,53.4,0.0,0.0,0.0
2026-04-10 10:40:23,31.6,37.8,713.0,53.4,0.0,0.0,0.0
2026-04-10 10:40:28,31.6,37.8,698.3,53.4,0.0,0.0,0.0
2026-04-10 10:40:33,31.8,38.0,704.6,53.4,0.0,0.0,0.0
2026-04-10 10:40:38,31.8,37.9,713.1,53.4,0.0,0.0,0.0
2026-04-10 10:40:43,31.7,37.9,716.7,53.4,0.0,0.0,0.0
2026-04-10 10:40:48,31.6,38.0,715.6,53.5,0.0,0.0,0.0
2026-04-10 10:40:53,31.7,38.1,712.2,53.5,0.0,0.0,0.0
2026-04-10 10:40:58,31.8,38.1,727.6,53.5,0.0,0.0,0.0
2026-04-10 10:41:03,31.8,38.1,713.2,53.5,0.0,0.0,0.0
2026-04-10 10:41:08,31.7,38.0,721.8,53.5,0.0,0.0,0.0
2026-04-10 10:41:13,31.7,38.0,703.5,53.4,0.0,0.0,0.0
2026-04-10 10:41:18,31.7,37.9,706.8,53.4,0.0,0.0,0.0
2026-04-10 10:41:23,31.6,37.8,708.7,53.4,0.0,0.0,0.0
2026-04-10 10:41:28,31.6,38.0,705.0,53.4,0.0,0.0,0.0
2026-04-10 10:41:33,31.8,38.1,712.5,53.4,0.0,0.0,0.0
2026-04-10 10:41:38,31.7,38.2,706.8,53.4,0.0,0.0,0.0
2026-04-10 10:41:43,31.7,38.3,717.5,53.4,0.0,0.0,0.0
2026-04-10 10:41:48,31.7,38.3,710.1,53.5,0.0,0.0,0.0
2026-04-10 10:41:53,31.7,38.4,700.6,53.5,0.0,0.0,0.0
2026-04-10 10:41:58,31.7,38.2,699.7,53.5,0.0,0.0,0.0
2026-04-10 10:42:03,31.8,38.1,703.1,53.5,0.0,0.0,0.0
2026-04-10 10:42:08,31.7,38.2,703.2,53.4,0.0,0.0,0.0
2026-04-10 10:42:13,31.7,38.2,708.2,53.4,0.0,0.0,0.0
2026-04-10 10:42:18,31.7,38.3,696.6,53.4,0.0,0.0,0.0
2026-04-10 10:42:23,31.8,38.2,699.2,53.4,0.0,0.0,0.0
2026-04-10 10:42:28,31.6,38.1,709.9,53.4,0.0,0.0,0.0
2026-04-10 10:42:33,31.8,38.1,724.7,53.4,0.0,0.0,0.0
2026-04-10 10:42:38,31.7,38.1,731.1,53.4,0.0,0.0,0.0
2026-04-10 10:42:43,31.7,38.2,728.3,53.4,0.0,0.0,0.0
2026-04-10 10:42:48,31.7,38.3,723.2,53.4,0.0,0.0,0.0
2026-04-10 10:42:53,31.7,38.3,723.2,53.4,0.0,0.0,0.0
2026-04-10 10:42:58,31.7,38.4,707.4,53.4,0.0,0.0,0.0
2026-04-10 10:43:03,31.6,38.3,737.0,53.4,0.0,0.0,0.0
2026-04-10 10:43:08,31.8,38.2,711.3,53.4,0.0,0.0,0.0
2026-04-10 10:43:13,31.7,38.1,701.6,53.4,0.0,0.0,0.0
2026-04-10 10:43:18,31.7,38.2,720.4,53.4,0.0,0.0,0.0
2026-04-10 10:43:23,31.7,38.2,710.8,53.4,0.0,0.0,0.0
2026-04-10 10:43:28,31.7,38.3,694.7,53.4,0.0,0.0,0.0
2026-04-10 10:43:33,31.8,38.2,714.6,53.4,0.0,0.0,0.0
2026-04-10 10:43:38,31.7,38.2,709.0,53.4,0.0,0.0,0.0
2026-04-10 10:43:43,31.6,38.3,727.0,53.4,0.0,0.0,0.0
2026-04-10 10:43:48,31.6,38.3,708.1,53.4,0.0,0.0,0.0
2026-04-10 10:43:53,31.8,38.3,701.3,53.5,0.0,0.0,0.0
2026-04-10 10:43:58,31.7,38.3,724.1,53.5,0.0,0.0,0.0
2026-04-10 10:44:03,31.7,38.3,706.1,53.4,0.0,0.0,0.0
2026-04-10 10:44:08,31.8,38.3,712.4,53.4,0.0,0.0,0.0
2026-04-10 10:44:13,31.8,38.4,705.9,53.4,0.0,0.0,0.0
2026-04-10 10:44:18,31.8,38.4,714.6,53.4,0.0,0.0,0.0
2026-04-10 10:44:23,31.7,38.5,707.9,53.4,0.0,0.0,0.0
2026-04-10 10:44:28,31.6,38.5,717.6,53.4,0.0,0.0,0.0
2026-04-10 10:44:33,31.7,38.6,711.5,53.4,0.0,0.0,0.0
2026-04-10 10:44:38,31.7,38.4,696.8,53.4,0.0,0.0,0.0
2026-04-10 10:44:43,31.8,38.5,702.4,53.5,0.0,0.0,0.0
2026-04-10 10:44:48,31.8,38.5,716.5,53.5,0.0,0.0,0.0
2026-04-10 10:44:53,31.8,38.4,713.1,53.4,0.0,0.0,0.0
2026-04-10 10:44:58,31.7,38.4,729.2,53.4,0.0,0.0,0.0
2026-04-10 10:45:03,31.8,38.4,712.3,53.4,0.0,0.0,0.0
2026-04-10 10:45:08,31.8,38.4,726.7,53.4,0.0,0.0,0.0
2026-04-10 10:45:13,31.9,38.5,714.9,53.4,0.0,0.0,0.0
2026-04-10 10:45:18,31.7,38.7,731.9,53.4,0.0,0.0,0.0
2026-04-10 10:45:23,31.7,38.6,714.0,53.4,0.0,0.0,0.0
2026-04-10 10:45:28,31.8,38.5,716.6,53.4,0.0,0.0,0.0
2026-04-10 10:45:33,31.9,38.5,731.7,53.4,0.0,0.0,0.0
2026-04-10 10:45:38,31.9,38.5,712.2,53.4,0.0,0.0,0.0
2026-04-10 10:45:43,31.8,38.5,711.7,53.4,0.0,0.0,0.0
2026-04-10 10:45:48,31.6,38.4,714.3,53.4,0.0,0.0,0.0
2026-04-10 10:45:53,31.6,38.5,725.9,53.4,0.0,0.0,0.0
2026-04-10 10:45:58,31.8,38.5,719.2,53.4,0.0,0.0,0.0
2026-04-10 10:46:03,31.7,38.5,701.0,53.4,0.0,0.0,0.0
2026-04-10 10:46:08,31.6,38.4,724.3,53.4,0.0,0.0,0.0
2026-04-10 10:46:13,31.6,38.4,708.8,53.4,0.0,0.0,0.0
2026-04-10 10:46:18,31.8,38.4,714.4,53.4,0.0,0.0,0.0
2026-04-10 10:46:23,31.6,38.4,727.8,53.4,0.0,0.0,0.0
2026-04-10 10:46:28,31.6,38.4,729.9,53.4,0.0,0.0,0.0
2026-04-10 10:46:33,31.7,38.4,720.7,53.4,0.0,0.0,0.0
2026-04-10 10:46:38,31.7,38.3,734.5,53.4,0.0,0.0,0.0
2026-04-10 10:46:43,31.7,38.2,734.2,53.4,0.0,0.0,0.0
2026-04-10 10:46:48,31.8,38.2,714.7,53.4,0.0,0.0,0.0
2026-04-10 10:46:53,31.6,38.2,717.1,53.4,0.0,0.0,0.0
2026-04-10 10:46:58,31.8,38.0,741.6,53.4,0.0,0.0,0.0
2026-04-10 10:47:03,31.6,38.0,708.6,53.4,0.0,0.0,0.0
2026-04-10 10:47:08,31.8,38.1,715.2,53.4,0.0,0.0,0.0
2026-04-10 10:47:13,31.8,38.1,724.9,53.4,0.0,0.0,0.0
2026-04-10 10:47:18,31.7,38.1,732.1,53.4,0.0,0.0,0.0
2026-04-10 10:47:23,31.7,38.1,725.8,53.4,0.0,0.0,0.0
2026-04-10 10:47:28,31.8,37.9,726.8,53.4,0.0,0.0,0.0
2026-04-10 10:47:33,31.8,37.9,730.9,53.4,0.0,0.0,0.0
2026-04-10 10:47:38,31.7,37.7,715.3,53.4,0.0,0.0,0.0
2026-04-10 10:47:43,31.7,37.8,716.3,53.4,0.0,0.0,0.0
2026-04-10 10:47:48,31.7,37.8,720.6,53.4,0.0,0.0,0.0
2026-04-10 10:47:53,31.8,37.9,701.9,53.4,0.0,0.0,0.0
2026-04-10 10:47:58,31.8,37.8,714.9,53.4,0.0,0.0,0.0
2026-04-10 10:48:03,31.5,37.7,723.5,53.4,0.0,0.0,0.0
2026-04-10 10:48:08,31.8,37.7,719.9,53.4,0.0,0.0,0.0
2026-04-10 10:48:13,31.7,37.7,715.3,53.4,0.0,0.0,0.0
2026-04-10 10:48:18,31.7,37.6,713.6,53.4,0.0,0.0,0.0
2026-04-10 10:48:23,31.9,37.5,721.3,53.4,0.0,0.0,0.0
2026-04-10 10:48:28,31.7,37.7,705.9,53.4,0.0,0.0,0.0
2026-04-10 10:48:33,31.8,37.8,718.8,53.4,0.0,0.0,0.0
2026-04-10 10:48:38,31.8,37.8,713.9,53.4,0.0,0.0,0.0
2026-04-10 10:48:43,31.8,37.8,721.6,53.4,0.0,0.0,0.0
2026-04-10 10:48:48,31.6,37.8,727.7,53.4,0.0,0.0,0.0
2026-04-10 10:48:53,31.8,37.8,716.5,53.4,0.0,0.0,0.0
2026-04-10 10:48:58,31.8,37.9,714.8,53.3,0.0,0.0,0.0
2026-04-10 10:49:03,31.8,37.9,723.4,53.3,0.0,0.0,0.0
2026-04-10 10:49:08,31.7,37.9,730.7,53.3,0.0,0.0,0.0
2026-04-10 10:49:13,31.7,38.0,730.9,53.3,0.0,0.0,0.0
2026-04-10 10:49:18,31.9,38.1,719.8,53.3,0.0,0.0,0.0
2026-04-10 10:49:23,31.7,38.1,723.7,53.3,0.0,0.0,0.0
2026-04-10 10:49:28,31.7,38.0,724.6,53.3,0.0,0.0,0.0
2026-04-10 10:49:33,31.9,38.0,719.4,53.3,0.0,0.0,0.0
2026-04-10 10:49:38,31.7,38.1,727.7,53.3,0.0,0.0,0.0
2026-04-10 10:49:43,31.9,38.1,714.4,53.3,0.0,0.0,0.0
2026-04-10 10:49:48,31.8,38.1,717.4,53.3,0.0,0.0,0.0
2026-04-10 10:49:53,31.9,38.0,708.6,53.3,0.0,0.0,0.0
2026-04-10 10:49:58,31.6,37.9,730.7,53.4,0.0,0.0,0.0
2026-04-10 10:50:03,31.8,38.0,716.2,53.4,0.0,0.0,0.0
2026-04-10 10:50:08,31.9,38.1,717.3,53.4,0.0,0.0,0.0
2026-04-10 10:50:13,31.8,38.1,730.1,53.3,0.0,0.0,0.0
2026-04-10 10:50:18,31.8,38.1,719.4,53.3,0.0,0.0,0.0
2026-04-10 10:50:23,31.6,38.1,728.8,53.3,0.0,0.0,0.0
2026-04-10 10:50:28,31.8,38.4,725.9,53.3,0.0,0.0,0.0
2026-04-10 10:50:33,31.8,38.3,736.8,53.3,0.0,0.0,0.0
2026-04-10 10:50:38,31.7,38.3,725.6,53.3,0.0,0.0,0.0
2026-04-10 10:50:43,31.8,38.2,730.8,53.3,0.0,0.0,0.0
2026-04-10 10:50:48,31.9,38.1,704.9,53.3,0.0,0.0,0.0
2026-04-10 10:50:53,31.7,38.1,722.8,53.3,0.0,0.0,0.0
2026-04-10 10:50:58,31.7,38.0,741.4,53.4,0.0,0.0,0.0
2026-04-10 10:51:03,31.9,37.9,718.1,53.4,0.0,0.0,0.0
2026-04-10 10:51:08,31.9,38.0,721.4,53.4,0.0,0.0,0.0
2026-04-10 10:51:13,31.7,38.2,719.7,53.3,0.0,0.0,0.0
2026-04-10 10:51:18,31.6,38.2,728.6,53.3,0.0,0.0,0.0
2026-04-10 10:51:23,31.8,38.2,738.5,53.4,0.0,0.0,0.0
2026-04-10 10:51:28,31.8,38.1,721.8,53.4,0.0,0.0,0.0
2026-04-10 10:51:33,31.7,38.1,732.5,53.3,0.0,0.0,0.0
2026-04-10 10:51:38,31.8,38.1,731.1,53.3,0.0,0.0,0.0
2026-04-10 10:51:43,31.8,38.1,726.7,53.3,0.0,0.0,0.0
2026-04-10 10:51:48,31.7,38.2,709.1,53.3,0.0,0.0,0.0
2026-04-10 10:51:53,31.8,38.1,718.5,53.3,0.0,0.0,0.0
2026-04-10 10:51:58,31.8,38.1,724.6,53.3,0.0,0.0,0.0
2026-04-10 10:52:03,31.6,38.0,718.8,53.3,0.0,0.0,0.0
2026-04-10 10:52:08,31.8,38.0,721.6,53.3,0.0,0.0,0.0
2026-04-10 10:52:13,31.7,37.8,712.7,53.3,0.0,0.0,0.0
2026-04-10 10:52:18,31.7,37.8,741.7,53.3,0.0,0.0,0.0
2026-04-10 10:52:23,31.8,37.7,721.6,53.3,0.0,0.0,0.0
2026-04-10 10:52:28,31.7,37.8,734.7,53.3,0.0,0.0,0.0
2026-04-10 10:52:33,31.7,37.8,745.0,53.4,0.0,0.0,0.0
2026-04-10 10:52:38,31.8,37.7,716.6,53.4,0.0,0.0,0.0
2026-04-10 10:52:43,31.6,37.8,711.2,53.3,0.0,0.0,0.0
2026-04-10 10:52:48,31.7,38.0,727.6,53.3,0.0,0.0,0.0
2026-04-10 10:52:53,31.7,37.9,726.3,53.3,0.0,0.0,0.0
2026-04-10 10:52:58,31.7,37.8,735.4,53.3,0.0,0.0,0.0
2026-04-10 10:53:03,31.7,37.9,724.5,53.3,0.0,0.0,0.0
2026-04-10 10:53:08,31.7,38.0,736.9,53.4,0.0,0.0,0.0
2026-04-10 10:53:13,31.7,38.0,725.0,53.4,0.0,0.0,0.0
