Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-10 21:24:54,31.1,58.8,16.7,55.0,0.0,0.0,0.0
2026-04-10 21:24:59,31.0,58.8,4.2,55.0,0.0,0.0,0.0
2026-04-10 21:25:04,31.0,58.9,17.7,55.0,0.0,0.0,0.0
2026-04-10 21:25:09,31.1,59.0,0.0,55.0,0.0,0.0,0.0
2026-04-10 21:25:14,31.2,59.1,10.0,55.0,0.0,0.0,0.0
2026-04-10 21:25:19,31.0,59.1,3.8,55.0,0.0,0.0,0.0
2026-04-10 21:25:24,31.0,59.0,23.0,55.0,0.0,0.0,0.0
2026-04-10 21:25:29,31.0,59.1,11.7,55.0,0.0,0.0,0.0
2026-04-10 21:25:34,31.0,59.1,20.1,55.0,0.0,0.0,0.0
2026-04-10 21:25:39,31.0,59.1,22.9,55.0,0.0,0.0,0.0
2026-04-10 21:25:44,31.0,59.1,15.5,55.0,0.0,0.0,0.0
2026-04-10 21:25:49,31.0,59.0,3.4,55.0,0.0,0.0,0.0
2026-04-10 21:25:54,31.1,59.0,0.0,55.0,0.0,0.0,0.0
2026-04-10 21:25:59,30.9,59.0,13.7,55.0,0.0,0.0,0.0
2026-04-10 21:26:04,31.1,58.9,6.1,55.0,0.0,0.0,0.0
2026-04-10 21:26:09,30.9,58.8,2.9,55.0,0.0,0.0,0.0
2026-04-10 21:26:14,31.1,58.7,11.6,55.0,0.0,0.0,0.0
2026-04-10 21:26:19,31.0,58.9,10.0,55.0,0.0,0.0,0.0
2026-04-10 21:26:24,31.0,58.8,12.8,55.0,0.0,0.0,0.0
2026-04-10 21:26:29,31.2,59.0,19.4,55.0,0.0,0.0,0.0
2026-04-10 21:26:34,31.0,58.9,32.0,55.0,0.0,0.0,0.0
2026-04-10 21:26:39,31.1,58.8,25.5,55.0,0.0,0.0,0.0
2026-04-10 21:26:44,31.0,58.8,2.1,54.9,0.0,0.0,0.0
2026-04-10 21:26:49,31.0,58.8,23.7,54.9,0.0,0.0,0.0
2026-04-10 21:26:54,31.1,58.8,0.0,55.0,0.0,0.0,0.0
2026-04-10 21:26:59,31.0,58.7,23.1,55.0,0.0,0.0,0.0
2026-04-10 21:27:04,30.9,58.6,19.8,55.0,0.0,0.0,0.0
2026-04-10 21:27:09,30.9,58.7,17.7,55.0,0.0,0.0,0.0
2026-04-10 21:27:14,31.0,58.7,1.3,55.0,0.0,0.0,0.0
2026-04-10 21:27:19,30.9,58.6,19.5,55.0,0.0,0.0,0.0
2026-04-10 21:27:24,31.0,58.6,11.8,55.0,0.0,0.0,0.0
2026-04-10 21:27:29,30.9,58.4,12.7,55.0,0.0,0.0,0.0
2026-04-10 21:27:34,31.0,58.4,20.3,55.0,0.0,0.0,0.0
2026-04-10 21:27:39,31.0,58.6,2.5,55.0,0.0,0.0,0.0
2026-04-10 21:27:44,31.1,58.5,21.8,55.0,0.0,0.0,0.0
2026-04-10 21:27:49,30.9,58.5,26.6,55.0,0.0,0.0,0.0
2026-04-10 21:27:54,31.0,58.5,0.0,55.0,0.0,0.0,0.0
2026-04-10 21:27:59,31.0,58.5,33.1,55.0,0.0,0.0,0.0
2026-04-10 21:28:04,31.0,58.5,18.1,54.9,0.0,0.0,0.0
2026-04-10 21:28:09,30.9,58.6,33.2,54.9,0.0,0.0,0.0
2026-04-10 21:28:14,31.0,58.5,23.3,54.9,0.0,0.0,0.0
2026-04-10 21:28:19,30.9,58.7,30.8,54.9,0.0,0.0,0.0
2026-04-10 21:28:24,30.8,58.6,4.5,54.9,0.0,0.0,0.0
2026-04-10 21:28:29,30.9,58.7,2.8,54.9,0.0,0.0,0.0
2026-04-10 21:28:34,31.1,58.8,16.4,54.9,0.0,0.0,0.0
2026-04-10 21:28:39,31.0,58.9,27.3,54.9,0.0,0.0,0.0
2026-04-10 21:28:44,30.9,59.0,30.4,54.9,0.0,0.0,0.0
2026-04-10 21:28:49,30.9,59.0,10.3,54.9,0.0,0.0,0.0
2026-04-10 21:28:54,31.1,58.9,25.7,54.9,0.0,0.0,0.0
2026-04-10 21:28:59,30.9,58.9,7.9,54.9,0.0,0.0,0.0
2026-04-10 21:29:04,31.0,59.1,24.6,54.9,0.0,0.0,0.0
2026-04-10 21:29:09,30.9,59.0,24.2,54.9,0.0,0.0,0.0
2026-04-10 21:29:14,30.9,59.0,14.7,54.9,0.0,0.0,0.0
2026-04-10 21:29:19,30.9,59.1,30.0,54.9,0.0,0.0,0.0
2026-04-10 21:29:24,30.9,59.1,33.4,54.9,0.0,0.0,0.0
2026-04-10 21:29:29,30.9,59.1,23.5,54.9,0.0,0.0,0.0
2026-04-10 21:29:34,30.9,59.1,3.7,54.9,0.0,0.0,0.0
2026-04-10 21:29:39,31.0,59.0,22.6,54.9,0.0,0.0,0.0
2026-04-10 21:29:44,31.0,59.0,27.2,54.9,0.0,0.0,0.0
2026-04-10 21:29:49,31.0,59.0,19.2,54.9,0.0,0.0,0.0
2026-04-10 21:29:54,31.0,59.0,6.2,54.9,0.0,0.0,0.0
2026-04-10 21:29:59,30.9,59.0,10.0,54.9,0.0,0.0,0.0
2026-04-10 21:30:04,30.9,59.0,31.4,54.9,0.0,0.0,0.0
2026-04-10 21:30:09,31.0,59.0,7.0,54.9,0.0,0.0,0.0
2026-04-10 21:30:14,31.0,58.9,15.3,54.9,0.0,0.0,0.0
2026-04-10 21:30:19,30.9,58.9,7.8,54.9,0.0,0.0,0.0
2026-04-10 21:30:24,30.9,58.8,16.8,54.9,0.0,0.0,0.0
2026-04-10 21:30:29,31.0,58.9,0.0,54.9,0.0,0.0,0.0
2026-04-10 21:30:34,31.1,58.9,28.2,54.9,0.0,0.0,0.0
2026-04-10 21:30:39,31.0,58.9,18.8,54.9,0.0,0.0,0.0
2026-04-10 21:30:44,31.0,58.8,11.4,54.9,0.0,0.0,0.0
2026-04-10 21:30:49,30.9,58.9,11.1,54.9,0.0,0.0,0.0
2026-04-10 21:30:54,31.0,58.8,33.3,54.9,0.0,0.0,0.0
2026-04-10 21:30:59,30.9,58.9,27.7,54.9,0.0,0.0,0.0
2026-04-10 21:31:04,31.0,59.0,5.1,54.9,0.0,0.0,0.0
2026-04-10 21:31:09,30.9,59.1,6.6,54.9,0.0,0.0,0.0
2026-04-10 21:31:14,30.9,59.0,14.2,54.9,0.0,0.0,0.0
2026-04-10 21:31:19,31.1,58.9,7.1,54.9,0.0,0.0,0.0
2026-04-10 21:31:24,31.0,59.0,10.7,54.9,0.0,0.0,0.0
2026-04-10 21:31:29,31.0,58.9,34.3,54.9,0.0,0.0,0.0
2026-04-10 21:31:34,31.0,58.9,0.0,54.9,0.0,0.0,0.0
2026-04-10 21:31:39,31.1,58.8,7.0,54.9,0.0,0.0,0.0
2026-04-10 21:31:44,31.1,58.8,13.8,54.9,0.0,0.0,0.0
2026-04-10 21:31:49,31.0,58.8,7.8,54.9,0.0,0.0,0.0
2026-04-10 21:31:54,30.9,58.8,13.5,54.9,0.0,0.0,0.0
2026-04-10 21:31:59,31.0,58.8,40.8,54.9,0.0,0.0,0.0
2026-04-10 21:32:04,31.1,58.7,4.9,54.9,0.0,0.0,0.0
2026-04-10 21:32:09,30.8,58.8,3.5,54.9,0.0,0.0,0.0
2026-04-10 21:32:14,31.0,58.8,0.0,54.9,0.0,0.0,0.0
2026-04-10 21:32:19,30.9,58.8,15.4,54.9,0.0,0.0,0.0
2026-04-10 21:32:24,30.8,58.7,0.0,54.9,0.0,0.0,0.0
2026-04-10 21:32:29,31.0,58.8,17.9,54.9,0.0,0.0,0.0
2026-04-10 21:32:34,31.0,58.8,8.0,54.9,0.0,0.0,0.0
2026-04-10 21:32:39,31.0,58.8,40.7,54.9,0.0,0.0,0.0
2026-04-10 21:32:44,30.9,58.8,20.7,54.9,0.0,0.0,0.0
2026-04-10 21:32:49,31.0,58.8,25.9,54.9,0.0,0.0,0.0
2026-04-10 21:32:54,30.9,58.7,14.7,54.9,0.0,0.0,0.0
2026-04-10 21:32:59,31.1,58.7,13.7,54.9,0.0,0.0,0.0
2026-04-10 21:33:04,31.0,58.8,13.7,54.9,0.0,0.0,0.0
2026-04-10 21:33:09,30.8,58.8,16.3,54.9,0.0,0.0,0.0
2026-04-10 21:33:14,30.9,58.7,15.7,54.9,0.0,0.0,0.0
2026-04-10 21:33:19,31.0,58.8,0.2,54.9,0.0,0.0,0.0
2026-04-10 21:33:24,30.9,58.8,6.4,54.9,0.0,0.0,0.0
2026-04-10 21:33:29,31.1,58.9,4.5,54.9,0.0,0.0,0.0
2026-04-10 21:33:34,30.9,58.9,23.8,54.9,0.0,0.0,0.0
2026-04-10 21:33:39,31.1,58.8,27.1,54.9,0.0,0.0,0.0
2026-04-10 21:33:44,31.0,58.9,10.0,54.9,0.0,0.0,0.0
2026-04-10 21:33:49,30.9,59.0,11.5,54.9,0.0,0.0,0.0
2026-04-10 21:33:54,31.0,59.0,8.9,54.9,0.0,0.0,0.0
2026-04-10 21:33:59,31.1,59.0,17.9,54.9,0.0,0.0,0.0
2026-04-10 21:34:04,30.9,59.0,18.0,54.9,0.0,0.0,0.0
2026-04-10 21:34:09,31.0,59.1,10.5,54.9,0.0,0.0,0.0
2026-04-10 21:34:14,31.0,59.2,29.0,54.9,0.0,0.0,0.0
2026-04-10 21:34:19,31.0,59.2,30.2,54.9,0.0,0.0,0.0
2026-04-10 21:34:24,30.9,59.2,15.0,54.9,0.0,0.0,0.0
2026-04-10 21:34:29,31.0,59.2,22.9,54.9,0.0,0.0,0.0
2026-04-10 21:34:34,31.1,59.2,23.0,54.9,0.0,0.0,0.0
2026-04-10 21:34:39,30.9,59.2,25.1,54.9,0.0,0.0,0.0
2026-04-10 21:34:44,31.0,59.2,25.7,54.9,0.0,0.0,0.0
2026-04-10 21:34:49,30.9,59.2,4.8,54.8,0.0,0.0,0.0
2026-04-10 21:34:54,31.0,59.2,26.2,54.8,0.0,0.0,0.0
2026-04-10 21:34:59,31.0,59.2,24.8,54.8,0.0,0.0,0.0
2026-04-10 21:35:04,30.9,59.1,18.5,54.8,0.0,0.0,0.0
2026-04-10 21:35:09,31.1,59.1,23.2,54.8,0.0,0.0,0.0
2026-04-10 21:35:14,30.9,59.0,17.9,54.8,0.0,0.0,0.0
2026-04-10 21:35:19,31.0,58.9,19.6,54.8,0.0,0.0,0.0
2026-04-10 21:35:24,31.0,58.9,29.9,54.8,0.0,0.0,0.0
2026-04-10 21:35:29,31.1,58.8,19.3,54.8,0.0,0.0,0.0
2026-04-10 21:35:34,31.1,58.9,14.4,54.8,0.0,0.0,0.0
2026-04-10 21:35:39,31.0,58.9,19.6,54.8,0.0,0.0,0.0
2026-04-10 21:35:44,30.8,58.9,0.0,54.8,0.0,0.0,0.0
2026-04-10 21:35:49,31.0,58.8,13.2,54.8,0.0,0.0,0.0
2026-04-10 21:35:54,31.1,58.8,26.6,54.8,0.0,0.0,0.0
2026-04-10 21:35:59,31.1,58.8,26.2,54.8,0.0,0.0,0.0
2026-04-10 21:36:04,30.9,58.6,25.8,54.8,0.0,0.0,0.0
2026-04-10 21:36:09,30.9,58.7,9.2,54.8,0.0,0.0,0.0
2026-04-10 21:36:14,30.9,58.7,1.6,54.8,0.0,0.0,0.0
2026-04-10 21:36:19,30.9,58.6,0.0,54.8,0.0,0.0,0.0
2026-04-10 21:36:24,31.0,58.6,1.9,54.8,0.0,0.0,0.0
2026-04-10 21:36:29,30.9,58.7,8.4,54.8,0.0,0.0,0.0
2026-04-10 21:36:34,30.9,58.9,15.3,54.8,0.0,0.0,0.0
2026-04-10 21:36:39,30.8,58.9,18.3,54.8,0.0,0.0,0.0
2026-04-10 21:36:44,30.9,58.9,8.9,54.8,0.0,0.0,0.0
2026-04-10 21:36:49,31.0,58.9,11.1,54.8,0.0,0.0,0.0
2026-04-10 21:36:54,31.0,59.0,1.2,54.8,0.0,0.0,0.0
2026-04-10 21:36:59,30.8,59.0,18.8,54.8,0.0,0.0,0.0
2026-04-10 21:37:04,31.1,58.9,14.8,54.8,0.0,0.0,0.0
2026-04-10 21:37:09,30.9,58.8,15.2,54.8,0.0,0.0,0.0
2026-04-10 21:37:14,30.9,58.8,16.3,54.8,0.0,0.0,0.0
2026-04-10 21:37:19,30.9,58.8,24.9,54.8,0.0,0.0,0.0
2026-04-10 21:37:24,30.9,58.8,25.4,54.9,0.0,0.0,0.0
2026-04-10 21:37:29,30.9,59.0,9.2,54.9,0.0,0.0,0.0
2026-04-10 21:37:34,30.9,58.9,20.6,54.8,0.0,0.0,0.0
2026-04-10 21:37:39,30.9,58.9,21.7,54.8,0.0,0.0,0.0
2026-04-10 21:37:44,31.0,59.0,20.4,54.8,0.0,0.0,0.0
2026-04-10 21:37:49,30.9,59.1,28.7,54.8,0.0,0.0,0.0
2026-04-10 21:37:54,30.9,59.1,5.8,54.8,0.0,0.0,0.0
2026-04-10 21:37:59,30.9,59.1,8.2,54.8,0.0,0.0,0.0
2026-04-10 21:38:04,30.9,59.2,9.3,54.8,0.0,0.0,0.0
2026-04-10 21:38:09,30.9,59.1,13.9,54.8,0.0,0.0,0.0
2026-04-10 21:38:14,30.9,59.1,18.6,54.8,0.0,0.0,0.0
2026-04-10 21:38:19,31.1,59.1,23.0,54.8,0.0,0.0,0.0
2026-04-10 21:38:24,30.6,59.2,5.4,54.8,0.0,0.0,0.0
2026-04-10 21:38:29,30.9,59.3,15.4,54.8,0.0,0.0,0.0
2026-04-10 21:38:34,31.0,59.4,24.1,54.8,0.0,0.0,0.0
2026-04-10 21:38:39,30.9,59.3,39.2,54.8,0.0,0.0,0.0
2026-04-10 21:38:44,30.8,59.4,21.9,54.8,0.0,0.0,0.0
2026-04-10 21:38:49,30.9,59.4,0.0,54.8,0.0,0.0,0.0
2026-04-10 21:38:54,30.9,59.3,23.3,54.8,0.0,0.0,0.0
2026-04-10 21:38:59,30.8,59.3,26.1,54.8,0.0,0.0,0.0
2026-04-10 21:39:04,30.9,59.3,14.2,54.8,0.0,0.0,0.0
2026-04-10 21:39:09,30.9,59.3,15.3,54.8,0.0,0.0,0.0
2026-04-10 21:39:14,31.0,59.3,16.8,54.8,0.0,0.0,0.0
2026-04-10 21:39:19,30.9,59.4,2.7,54.8,0.0,0.0,0.0
2026-04-10 21:39:24,30.9,59.5,22.1,54.8,0.0,0.0,0.0
2026-04-10 21:39:29,30.8,59.6,12.5,54.8,0.0,0.0,0.0
2026-04-10 21:39:34,30.9,59.5,16.7,54.8,0.0,0.0,0.0
2026-04-10 21:39:39,30.9,59.5,41.1,54.8,0.0,0.0,0.0
2026-04-10 21:39:44,31.0,59.5,11.9,54.8,0.0,0.0,0.0
2026-04-10 21:39:49,30.9,59.5,21.3,54.8,0.0,0.0,0.0
2026-04-10 21:39:54,30.8,59.6,2.1,54.7,0.0,0.0,0.0
2026-04-10 21:39:59,30.8,59.5,31.6,54.7,0.0,0.0,0.0
2026-04-10 21:40:04,30.9,59.5,7.8,54.7,0.0,0.0,0.0
2026-04-10 21:40:09,30.8,59.5,27.1,54.7,0.0,0.0,0.0
2026-04-10 21:40:14,31.0,59.5,24.1,54.7,0.0,0.0,0.0
2026-04-10 21:40:19,30.8,59.4,27.5,54.8,0.0,0.0,0.0
2026-04-10 21:40:24,31.0,59.3,0.0,54.8,0.0,0.0,0.0
2026-04-10 21:40:29,30.9,59.3,24.9,54.8,0.0,0.0,0.0
2026-04-10 21:40:34,30.9,59.3,8.3,54.8,0.0,0.0,0.0
2026-04-10 21:40:39,30.8,59.3,22.8,54.8,0.0,0.0,0.0
2026-04-10 21:40:44,30.8,59.3,4.4,54.8,0.0,0.0,0.0
2026-04-10 21:40:49,,59.3,14.1,54.8,0.0,0.0,0.0
2026-04-10 21:40:54,30.9,59.3,13.8,54.8,0.0,0.0,0.0
2026-04-10 21:40:59,31.0,59.3,3.8,54.8,0.0,0.0,0.0
2026-04-10 21:41:04,30.9,59.4,12.3,54.7,0.0,0.0,0.0
2026-04-10 21:41:09,30.9,59.3,23.7,54.7,0.0,0.0,0.0
2026-04-10 21:41:14,31.0,59.2,29.2,54.7,0.0,0.0,0.0
2026-04-10 21:41:19,30.9,59.1,24.3,54.7,0.0,0.0,0.0
2026-04-10 21:41:24,30.9,59.1,28.1,54.7,0.0,0.0,0.0
2026-04-10 21:41:29,31.0,59.2,16.5,54.7,0.0,0.0,0.0
2026-04-10 21:41:34,30.8,59.2,16.2,54.7,0.0,0.0,0.0
2026-04-10 21:41:39,31.0,59.2,31.3,54.7,0.0,0.0,0.0
2026-04-10 21:41:44,30.9,59.1,22.6,54.7,0.0,0.0,0.0
2026-04-10 21:41:49,31.0,59.0,0.0,54.7,0.0,0.0,0.0
2026-04-10 21:41:54,30.9,59.0,14.8,54.7,0.0,0.0,0.0
2026-04-10 21:41:59,31.1,59.1,20.9,54.7,0.0,0.0,0.0
2026-04-10 21:42:04,31.0,59.2,34.2,54.8,0.0,0.0,0.0
2026-04-10 21:42:09,30.9,59.2,4.7,54.8,0.0,0.0,0.0
2026-04-10 21:42:14,31.1,59.1,4.3,54.8,0.0,0.0,0.0
2026-04-10 21:42:19,30.9,58.9,29.3,54.8,0.0,0.0,0.0
2026-04-10 21:42:24,30.9,58.9,15.6,54.8,0.0,0.0,0.0
2026-04-10 21:42:29,30.9,58.9,30.0,54.7,0.0,0.0,0.0
2026-04-10 21:42:34,31.0,58.9,4.2,54.7,0.0,0.0,0.0
2026-04-10 21:42:39,30.9,58.9,13.6,54.7,0.0,0.0,0.0
2026-04-10 21:42:44,31.0,58.9,25.1,54.8,0.0,0.0,0.0
2026-04-10 21:42:49,31.1,58.9,15.8,54.8,0.0,0.0,0.0
2026-04-10 21:42:54,30.9,58.8,23.5,54.8,0.0,0.0,0.0
2026-04-10 21:42:59,31.0,58.8,13.9,54.8,0.0,0.0,0.0
2026-04-10 21:43:04,31.0,58.7,19.3,54.8,0.0,0.0,0.0
2026-04-10 21:43:09,30.9,58.7,9.5,54.8,0.0,0.0,0.0
2026-04-10 21:43:14,31.0,58.8,15.3,54.8,0.0,0.0,0.0
2026-04-10 21:43:19,30.9,58.8,2.9,54.8,0.0,0.0,0.0
2026-04-10 21:43:24,30.8,58.8,15.7,54.7,0.0,0.0,0.0
2026-04-10 21:43:29,31.0,58.8,16.7,54.7,0.0,0.0,0.0
2026-04-10 21:43:34,31.0,58.9,8.3,54.7,0.0,0.0,0.0
2026-04-10 21:43:39,31.0,58.9,28.8,54.7,0.0,0.0,0.0
2026-04-10 21:43:44,30.8,58.9,21.0,54.7,0.0,0.0,0.0
2026-04-10 21:43:49,30.8,58.8,32.4,54.7,0.0,0.0,0.0
2026-04-10 21:43:54,30.8,58.8,0.0,54.7,0.0,0.0,0.0
2026-04-10 21:43:59,30.8,58.9,6.0,54.7,0.0,0.0,0.0
2026-04-10 21:44:04,30.8,59.1,26.3,54.7,0.0,0.0,0.0
2026-04-10 21:44:09,30.9,59.2,19.9,54.7,0.0,0.0,0.0
2026-04-10 21:44:14,31.0,59.2,15.0,54.7,0.0,0.0,0.0
2026-04-10 21:44:19,30.9,59.2,9.1,54.7,0.0,0.0,0.0
2026-04-10 21:44:24,30.9,59.3,16.4,54.7,0.0,0.0,0.0
2026-04-10 21:44:29,30.9,59.3,8.1,54.7,0.0,0.0,0.0
2026-04-10 21:44:34,31.0,59.4,15.0,54.7,0.0,0.0,0.0
2026-04-10 21:44:39,31.0,59.3,9.8,54.7,0.0,0.0,0.0
2026-04-10 21:44:44,30.9,59.3,13.8,54.7,0.0,0.0,0.0
2026-04-10 21:44:49,31.0,59.3,21.0,54.7,0.0,0.0,0.0
2026-04-10 21:44:54,30.8,59.1,12.2,54.7,0.0,0.0,0.0
2026-04-10 21:44:59,31.1,59.1,16.0,54.7,0.0,0.0,0.0
2026-04-10 21:45:04,30.8,59.2,19.8,54.7,0.0,0.0,0.0
2026-04-10 21:45:09,30.9,59.2,11.6,54.6,0.0,0.0,0.0
2026-04-10 21:45:14,30.9,59.3,32.9,54.6,0.0,0.0,0.0
2026-04-10 21:45:19,30.9,59.3,5.9,54.7,0.0,0.0,0.0
2026-04-10 21:45:24,30.9,59.4,17.0,54.7,0.0,0.0,0.0
2026-04-10 21:45:29,30.9,59.2,3.3,54.7,0.0,0.0,0.0
2026-04-10 21:45:34,30.9,59.3,18.3,54.7,0.0,0.0,0.0
2026-04-10 21:45:39,30.8,59.1,2.8,54.7,0.0,0.0,0.0
2026-04-10 21:45:44,30.9,59.1,28.5,54.7,0.0,0.0,0.0
2026-04-10 21:45:49,30.8,59.1,0.4,54.7,0.0,0.0,0.0
2026-04-10 21:45:54,30.9,59.0,19.6,54.7,0.0,0.0,0.0
2026-04-10 21:45:59,30.9,59.2,0.0,54.7,0.0,0.0,0.0
2026-04-10 21:46:04,30.8,59.3,14.4,54.7,0.0,0.0,0.0
2026-04-10 21:46:09,30.9,59.1,6.0,54.7,0.0,0.0,0.0
2026-04-10 21:46:14,30.8,59.1,9.5,54.7,0.0,0.0,0.0
2026-04-10 21:46:19,31.0,59.2,17.7,54.7,0.0,0.0,0.0
2026-04-10 21:46:24,30.9,59.2,9.4,54.7,0.0,0.0,0.0
2026-04-10 21:46:29,31.0,59.3,15.3,54.7,0.0,0.0,0.0
2026-04-10 21:46:34,30.9,59.3,21.8,54.7,0.0,0.0,0.0
2026-04-10 21:46:39,30.9,59.4,7.5,54.7,0.0,0.0,0.0
2026-04-10 21:46:44,30.9,59.4,4.3,54.6,0.0,0.0,0.0
2026-04-10 21:46:49,31.0,59.3,5.7,54.6,0.0,0.0,0.0
2026-04-10 21:46:54,30.8,59.2,7.3,54.6,0.0,0.0,0.0
2026-04-10 21:46:59,30.9,59.0,21.6,54.6,0.0,0.0,0.0
2026-04-10 21:47:04,31.1,59.1,0.0,54.6,0.0,0.0,0.0
2026-04-10 21:47:09,30.9,59.0,0.0,54.6,0.0,0.0,0.0
2026-04-10 21:47:14,30.9,59.0,11.2,54.6,0.0,0.0,0.0
2026-04-10 21:47:19,30.8,59.0,19.8,54.6,0.0,0.0,0.0
2026-04-10 21:47:24,30.9,59.2,21.3,54.6,0.0,0.0,0.0
2026-04-10 21:47:29,30.8,59.3,10.4,54.6,0.0,0.0,0.0
2026-04-10 21:47:34,30.9,59.3,15.9,54.6,0.0,0.0,0.0
2026-04-10 21:47:39,30.9,59.4,0.0,54.6,0.0,0.0,0.0
2026-04-10 21:47:44,30.9,59.4,0.0,54.6,0.0,0.0,0.0
2026-04-10 21:47:49,30.9,59.4,18.6,54.6,0.0,0.0,0.0
2026-04-10 21:47:54,30.8,59.3,3.0,54.6,0.0,0.0,0.0
2026-04-10 21:47:59,30.9,59.2,2.8,54.7,0.0,0.0,0.0
2026-04-10 21:48:04,30.7,59.2,21.2,54.7,0.0,0.0,0.0
2026-04-10 21:48:09,30.9,59.3,13.2,54.7,0.0,0.0,0.0
2026-04-10 21:48:14,30.9,59.3,20.4,54.7,0.0,0.0,0.0
2026-04-10 21:48:19,30.8,59.2,0.0,54.7,0.0,0.0,0.0
2026-04-10 21:48:24,30.9,59.1,26.4,54.7,0.0,0.0,0.0
2026-04-10 21:48:29,31.0,59.2,38.2,54.6,0.0,0.0,0.0
2026-04-10 21:48:34,30.8,59.2,18.6,54.6,0.0,0.0,0.0
2026-04-10 21:48:39,31.0,59.1,1.2,54.6,0.0,0.0,0.0
2026-04-10 21:48:44,31.0,59.2,10.3,54.6,0.0,0.0,0.0
2026-04-10 21:48:49,30.6,59.1,0.0,54.6,0.0,0.0,0.0
2026-04-10 21:48:54,30.9,59.1,11.7,54.6,0.0,0.0,0.0
2026-04-10 21:48:59,30.8,59.1,22.8,54.6,0.0,0.0,0.0
2026-04-10 21:49:04,31.0,59.2,4.1,54.6,0.0,0.0,0.0
2026-04-10 21:49:09,30.9,59.1,16.3,54.6,0.0,0.0,0.0
2026-04-10 21:49:14,30.9,59.1,15.0,54.5,0.0,0.0,0.0
2026-04-10 21:49:19,30.7,59.2,2.2,54.5,0.0,0.0,0.0
2026-04-10 21:49:24,31.0,59.2,12.2,54.6,0.0,0.0,0.0
2026-04-10 21:49:29,30.9,59.1,5.2,54.6,0.0,0.0,0.0
2026-04-10 21:49:34,31.0,59.1,19.2,54.6,0.0,0.0,0.0
2026-04-10 21:49:39,30.9,59.0,15.6,54.6,0.0,0.0,0.0
2026-04-10 21:49:44,30.8,59.0,24.0,54.6,0.0,0.0,0.0
2026-04-10 21:49:49,30.9,59.0,3.1,54.6,0.0,0.0,0.0
2026-04-10 21:49:54,30.8,59.0,9.4,54.6,0.0,0.0,0.0
2026-04-10 21:49:59,31.0,59.1,12.9,54.6,0.0,0.0,0.0
2026-04-10 21:50:04,30.8,59.2,8.6,54.6,0.0,0.0,0.0
2026-04-10 21:50:09,30.8,59.3,10.8,54.6,0.0,0.0,0.0
2026-04-10 21:50:14,30.8,59.4,17.1,54.6,0.0,0.0,0.0
2026-04-10 21:50:19,30.7,59.4,5.1,54.6,0.0,0.0,0.0
2026-04-10 21:50:24,30.9,59.4,4.6,54.6,0.0,0.0,0.0
2026-04-10 21:50:29,30.9,59.5,0.0,54.6,0.0,0.0,0.0
2026-04-10 21:50:34,30.8,59.5,5.7,54.6,0.0,0.0,0.0
2026-04-10 21:50:39,30.9,59.5,7.9,54.6,0.0,0.0,0.0
2026-04-10 21:50:44,30.9,59.5,12.3,54.6,0.0,0.0,0.0
2026-04-10 21:50:49,30.8,59.6,20.4,54.6,0.0,0.0,0.0
2026-04-10 21:50:54,30.8,59.5,0.0,54.6,0.0,0.0,0.0
2026-04-10 21:50:59,30.8,59.6,12.8,54.6,0.0,0.0,0.0
2026-04-10 21:51:04,30.9,59.5,15.6,54.6,0.0,0.0,0.0
2026-04-10 21:51:09,30.8,59.4,3.2,54.6,0.0,0.0,0.0
2026-04-10 21:51:14,31.0,59.5,32.9,54.6,0.0,0.0,0.0
2026-04-10 21:51:19,30.7,59.5,13.0,54.6,0.0,0.0,0.0
2026-04-10 21:51:24,31.0,59.7,18.4,54.6,0.0,0.0,0.0
2026-04-10 21:51:29,31.0,59.7,16.0,54.5,0.0,0.0,0.0
2026-04-10 21:51:34,30.8,59.6,14.5,54.5,0.0,0.0,0.0
2026-04-10 21:51:39,31.0,59.5,0.0,54.5,0.0,0.0,0.0
2026-04-10 21:51:44,31.0,59.5,1.6,54.5,0.0,0.0,0.0
2026-04-10 21:51:49,30.9,59.4,17.6,54.6,0.0,0.0,0.0
2026-04-10 21:51:54,30.9,59.5,10.7,54.6,0.0,0.0,0.0
2026-04-10 21:51:59,31.0,59.5,17.0,54.6,0.0,0.0,0.0
2026-04-10 21:52:04,30.9,59.5,15.8,54.6,0.0,0.0,0.0
2026-04-10 21:52:09,30.9,59.6,1.1,54.6,0.0,0.0,0.0
2026-04-10 21:52:14,31.0,59.6,20.1,54.6,0.0,0.0,0.0
2026-04-10 21:52:19,30.7,59.6,17.4,54.6,0.0,0.0,0.0
2026-04-10 21:52:24,30.8,59.6,22.5,54.6,0.0,0.0,0.0
2026-04-10 21:52:29,30.8,59.7,9.8,54.6,0.0,0.0,0.0
2026-04-10 21:52:34,30.8,59.5,21.3,54.6,0.0,0.0,0.0
2026-04-10 21:52:39,30.7,59.5,23.8,54.6,0.0,0.0,0.0
2026-04-10 21:52:44,30.9,59.5,24.2,54.6,0.0,0.0,0.0
2026-04-10 21:52:49,30.7,59.5,16.1,54.6,0.0,0.0,0.0
2026-04-10 21:52:54,30.9,59.6,21.2,54.6,0.0,0.0,0.0
2026-04-10 21:52:59,30.9,59.7,27.1,54.6,0.0,0.0,0.0
2026-04-10 21:53:04,31.0,59.8,5.7,54.6,0.0,0.0,0.0
2026-04-10 21:53:09,31.0,59.8,25.9,54.6,0.0,0.0,0.0
