Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-10 21:24:55,29.4,60.9,23.8,59.6,0.0,0.0,0.0
2026-04-10 21:25:01,29.2,61.0,23.7,59.6,0.0,0.0,0.0
2026-04-10 21:25:02,29.2,60.9,23.9,59.6,0.0,0.0,0.0
2026-04-10 21:25:11,29.3,61.1,19.3,59.6,0.0,0.0,0.0
2026-04-10 21:25:16,29.2,61.0,3.3,59.6,0.0,0.0,0.0
2026-04-10 21:25:21,29.3,60.9,44.4,59.6,0.0,0.0,0.0
2026-04-10 21:25:26,29.2,60.9,5.2,59.6,0.0,0.0,0.0
2026-04-10 21:25:30,29.2,61.0,15.8,59.6,0.0,0.0,0.0
2026-04-10 21:25:36,29.3,61.0,21.5,59.6,0.0,0.0,0.0
2026-04-10 21:25:41,29.3,61.1,30.6,59.5,0.0,0.0,0.0
2026-04-10 21:25:43,29.1,60.9,22.0,59.5,0.0,0.0,0.0
2026-04-10 21:25:50,29.3,61.0,17.5,59.6,0.0,0.0,0.0
2026-04-10 21:25:56,29.2,60.9,0.0,59.6,0.0,0.0,0.0
2026-04-10 21:25:59,29.3,60.9,36.1,59.6,0.0,0.0,0.0
2026-04-10 21:26:05,29.3,60.8,19.4,59.5,0.0,0.0,0.0
2026-04-10 21:26:11,29.1,60.9,16.2,59.5,0.0,0.0,0.0
2026-04-10 21:26:19,29.3,60.8,32.4,59.6,0.0,0.0,0.0
2026-04-10 21:26:24,29.3,60.8,33.3,59.6,0.0,0.0,0.0
2026-04-10 21:26:28,29.4,61.0,26.1,59.6,0.0,0.0,0.0
2026-04-10 21:26:36,29.2,60.9,3.3,59.6,0.0,0.0,0.0
2026-04-10 21:26:39,29.3,60.9,21.4,59.5,0.0,0.0,0.0
2026-04-10 21:26:44,29.3,60.8,0.0,59.5,0.0,0.0,0.0
2026-04-10 21:26:48,29.2,60.7,33.2,59.5,0.0,0.0,0.0
2026-04-10 21:26:54,29.2,60.8,8.2,59.5,0.0,0.0,0.0
2026-04-10 21:27:00,29.2,60.8,24.4,59.5,0.0,0.0,0.0
2026-04-10 21:27:06,29.4,60.8,16.9,59.5,0.0,0.0,0.0
2026-04-10 21:27:11,29.2,60.8,49.8,59.5,0.0,0.0,0.0
2026-04-10 21:27:14,29.4,61.0,2.5,59.5,0.0,0.0,0.0
2026-04-10 21:27:20,29.2,61.0,24.6,59.5,0.0,0.0,0.0
2026-04-10 21:27:23,29.4,60.9,33.3,59.5,0.0,0.0,0.0
2026-04-10 21:27:30,29.2,60.9,4.6,59.5,0.0,0.0,0.0
2026-04-10 21:27:33,29.3,60.8,26.4,59.5,0.0,0.0,0.0
2026-04-10 21:27:42,29.3,60.8,8.1,59.5,0.0,0.0,0.0
2026-04-10 21:27:45,29.2,60.9,9.4,59.5,0.0,0.0,0.0
2026-04-10 21:27:50,29.3,60.8,39.4,59.5,0.0,0.0,0.0
2026-04-10 21:27:55,29.3,60.7,0.7,59.5,0.0,0.0,0.0
2026-04-10 21:28:00,29.4,60.7,17.6,59.5,0.0,0.0,0.0
2026-04-10 21:28:04,29.4,60.5,23.1,59.5,0.0,0.0,0.0
2026-04-10 21:28:09,29.3,60.5,19.1,59.5,0.0,0.0,0.0
2026-04-10 21:28:14,29.2,60.6,13.1,59.5,0.0,0.0,0.0
2026-04-10 21:28:19,29.4,60.7,13.9,59.5,0.0,0.0,0.0
2026-04-10 21:28:25,29.3,60.7,0.0,59.4,0.0,0.0,0.0
2026-04-10 21:28:30,29.2,60.5,26.6,59.5,0.0,0.0,0.0
2026-04-10 21:28:35,29.3,60.6,16.3,59.4,0.0,0.0,0.0
2026-04-10 21:28:43,29.3,60.7,6.8,59.5,0.0,0.0,0.0
2026-04-10 21:28:44,29.3,60.6,18.9,59.5,0.0,0.0,0.0
2026-04-10 21:28:50,29.1,60.6,19.4,59.4,0.0,0.0,0.0
2026-04-10 21:28:53,29.2,60.6,0.0,59.5,0.0,0.0,0.0
2026-04-10 21:29:00,29.3,60.7,20.1,59.4,0.0,0.0,0.0
2026-04-10 21:29:05,29.3,60.6,11.9,59.4,0.0,0.0,0.0
2026-04-10 21:29:08,29.3,60.5,19.7,59.5,0.0,0.0,0.0
2026-04-10 21:29:16,29.3,60.5,15.9,59.5,0.0,0.0,0.0
2026-04-10 21:29:19,29.2,60.5,14.8,59.5,0.0,0.0,0.0
2026-04-10 21:29:24,29.4,60.4,7.5,59.4,0.0,0.0,0.0
2026-04-10 21:29:32,29.1,60.4,0.0,59.4,0.0,0.0,0.0
2026-04-10 21:29:36,29.3,60.6,39.8,59.4,0.0,0.0,0.0
2026-04-10 21:29:41,29.3,60.6,23.2,59.5,0.0,0.0,0.0
2026-04-10 21:29:47,29.3,60.7,37.5,59.4,0.0,0.0,0.0
2026-04-10 21:29:49,29.3,60.7,0.0,59.4,0.0,0.0,0.0
2026-04-10 21:29:55,29.3,60.6,11.4,59.4,0.0,0.0,0.0
2026-04-10 21:29:58,29.2,60.5,19.8,59.4,0.0,0.0,0.0
2026-04-10 21:30:03,29.2,60.5,13.8,59.4,0.0,0.0,0.0
2026-04-10 21:30:09,29.4,60.6,16.0,59.4,0.0,0.0,0.0
2026-04-10 21:30:15,29.2,60.7,20.3,59.4,0.0,0.0,0.0
2026-04-10 21:30:20,29.3,60.7,0.0,59.4,0.0,0.0,0.0
2026-04-10 21:30:25,29.2,60.7,15.4,59.4,0.0,0.0,0.0
2026-04-10 21:30:29,29.2,60.6,24.9,59.4,0.0,0.0,0.0
2026-04-10 21:30:37,29.3,60.7,40.3,59.4,0.0,0.0,0.0
2026-04-10 21:30:41,29.4,60.7,18.6,59.4,0.0,0.0,0.0
2026-04-10 21:30:46,29.3,60.7,21.5,59.4,0.0,0.0,0.0
2026-04-10 21:30:48,29.1,60.4,23.4,59.4,0.0,0.0,0.0
2026-04-10 21:30:54,29.3,60.5,0.0,59.4,0.0,0.0,0.0
2026-04-10 21:31:01,29.2,60.6,9.6,59.4,0.0,0.0,0.0
2026-04-10 21:31:07,29.1,60.7,29.7,59.4,0.0,0.0,0.0
2026-04-10 21:31:12,29.2,60.8,14.1,59.4,0.0,0.0,0.0
2026-04-10 21:31:14,29.2,60.8,32.9,59.4,0.0,0.0,0.0
2026-04-10 21:31:18,29.1,60.9,24.0,59.4,0.0,0.0,0.0
2026-04-10 21:31:24,29.2,60.8,50.8,59.5,0.0,0.0,0.0
2026-04-10 21:31:28,29.2,60.8,34.2,59.4,0.0,0.0,0.0
2026-04-10 21:31:35,29.1,60.6,28.8,59.4,0.0,0.0,0.0
2026-04-10 21:31:40,29.3,60.6,17.6,59.4,0.0,0.0,0.0
2026-04-10 21:31:44,29.2,60.7,6.9,59.4,0.0,0.0,0.0
2026-04-10 21:31:49,29.3,60.7,20.8,59.4,0.0,0.0,0.0
2026-04-10 21:31:56,29.2,60.7,8.9,59.4,0.0,0.0,0.0
2026-04-10 21:31:59,29.2,60.9,33.5,59.4,0.0,0.0,0.0
2026-04-10 21:32:06,29.2,60.9,0.0,59.4,0.0,0.0,0.0
2026-04-10 21:32:12,29.2,60.9,46.5,59.4,0.0,0.0,0.0
2026-04-10 21:32:18,29.4,61.0,7.3,59.3,0.0,0.0,0.0
2026-04-10 21:32:20,29.3,61.2,23.9,59.3,0.0,0.0,0.0
2026-04-10 21:32:25,29.2,61.2,31.0,59.4,0.0,0.0,0.0
2026-04-10 21:32:30,29.3,61.3,44.3,59.4,0.0,0.0,0.0
2026-04-10 21:32:37,29.4,61.3,16.3,59.4,0.0,0.0,0.0
2026-04-10 21:32:40,29.2,61.3,37.3,59.4,0.0,0.0,0.0
2026-04-10 21:32:44,29.3,61.5,41.9,59.4,0.0,0.0,0.0
2026-04-10 21:32:50,29.4,61.5,26.2,59.4,0.0,0.0,0.0
2026-04-10 21:32:53,29.1,61.4,23.4,59.4,0.0,0.0,0.0
2026-04-10 21:32:59,29.1,61.4,21.2,59.4,0.0,0.0,0.0
2026-04-10 21:33:06,29.2,61.4,4.8,59.4,0.0,0.0,0.0
2026-04-10 21:33:10,29.4,61.5,16.9,59.4,0.0,0.0,0.0
2026-04-10 21:33:14,29.3,61.6,14.8,59.4,0.0,0.0,0.0
2026-04-10 21:33:19,29.2,61.5,11.8,59.4,0.0,0.0,0.0
2026-04-10 21:33:26,29.4,61.4,11.6,59.4,0.0,0.0,0.0
2026-04-10 21:33:29,29.2,61.4,41.6,59.4,0.0,0.0,0.0
2026-04-10 21:33:36,29.2,61.4,30.2,59.4,0.0,0.0,0.0
2026-04-10 21:33:40,29.4,61.4,25.3,59.4,0.0,0.0,0.0
2026-04-10 21:33:45,29.3,61.4,14.9,59.4,0.0,0.0,0.0
2026-04-10 21:33:49,29.3,61.5,5.9,59.3,0.0,0.0,0.0
2026-04-10 21:33:54,29.2,61.5,33.0,59.4,0.0,0.0,0.0
2026-04-10 21:34:00,29.4,61.3,21.9,59.4,0.0,0.0,0.0
2026-04-10 21:34:06,29.3,61.3,28.8,59.3,0.0,0.0,0.0
2026-04-10 21:34:10,29.2,61.3,6.0,59.3,0.0,0.0,0.0
2026-04-10 21:34:14,29.4,61.1,15.2,59.3,0.0,0.0,0.0
2026-04-10 21:34:20,29.4,61.2,11.4,59.3,0.0,0.0,0.0
2026-04-10 21:34:25,29.2,61.2,27.6,59.3,0.0,0.0,0.0
2026-04-10 21:34:32,29.3,61.1,14.0,59.3,0.0,0.0,0.0
2026-04-10 21:34:35,29.1,61.2,44.7,59.3,0.0,0.0,0.0
2026-04-10 21:34:39,29.2,61.4,15.0,59.3,0.0,0.0,0.0
2026-04-10 21:34:45,29.3,61.5,33.4,59.3,0.0,0.0,0.0
2026-04-10 21:34:50,29.3,61.5,14.9,59.3,0.0,0.0,0.0
2026-04-10 21:34:56,29.5,61.3,30.2,59.4,0.0,0.0,0.0
2026-04-10 21:35:00,29.3,61.3,26.3,59.3,0.0,0.0,0.0
2026-04-10 21:35:06,29.3,61.5,0.0,59.3,0.0,0.0,0.0
2026-04-10 21:35:09,29.2,61.4,8.5,59.3,0.0,0.0,0.0
2026-04-10 21:35:15,29.3,61.2,0.0,59.3,0.0,0.0,0.0
2026-04-10 21:35:21,29.2,61.4,30.8,59.3,0.0,0.0,0.0
2026-04-10 21:35:25,29.3,61.4,34.0,59.3,0.0,0.0,0.0
2026-04-10 21:35:29,29.3,61.4,17.4,59.3,0.0,0.0,0.0
2026-04-10 21:35:34,29.1,61.5,18.9,59.3,0.0,0.0,0.0
2026-04-10 21:35:40,29.2,61.4,20.6,59.2,0.0,0.0,0.0
2026-04-10 21:35:46,29.4,61.3,19.2,59.3,0.0,0.0,0.0
2026-04-10 21:35:51,29.2,61.4,40.7,59.3,0.0,0.0,0.0
2026-04-10 21:35:56,29.3,61.2,43.6,59.3,0.0,0.0,0.0
2026-04-10 21:35:58,29.3,61.1,3.2,59.3,0.0,0.0,0.0
2026-04-10 21:36:04,29.2,61.0,26.6,59.3,0.0,0.0,0.0
2026-04-10 21:36:10,29.3,61.0,13.4,59.3,0.0,0.0,0.0
2026-04-10 21:36:13,29.3,60.9,36.0,59.3,0.0,0.0,0.0
2026-04-10 21:36:21,29.2,61.0,21.7,59.2,0.0,0.0,0.0
2026-04-10 21:36:25,29.3,61.0,0.0,59.2,0.0,0.0,0.0
2026-04-10 21:36:30,29.2,61.0,48.3,59.2,0.0,0.0,0.0
2026-04-10 21:36:35,29.3,61.0,37.5,59.3,0.0,0.0,0.0
2026-04-10 21:36:39,29.4,60.8,0.0,59.3,0.0,0.0,0.0
2026-04-10 21:36:46,29.3,60.8,22.3,59.3,0.0,0.0,0.0
2026-04-10 21:36:49,29.4,60.8,13.3,59.3,0.0,0.0,0.0
2026-04-10 21:36:55,29.4,60.9,22.0,59.3,0.0,0.0,0.0
2026-04-10 21:36:59,29.2,60.8,0.0,59.2,0.0,0.0,0.0
2026-04-10 21:37:04,29.3,60.7,44.7,59.3,0.0,0.0,0.0
2026-04-10 21:37:11,29.3,60.7,3.1,59.3,0.0,0.0,0.0
2026-04-10 21:37:17,29.4,60.8,30.5,59.3,0.0,0.0,0.0
2026-04-10 21:37:18,29.3,60.7,0.0,59.3,0.0,0.0,0.0
2026-04-10 21:37:27,29.2,60.7,23.6,59.3,0.0,0.0,0.0
2026-04-10 21:37:29,29.2,60.7,29.5,59.2,0.0,0.0,0.0
2026-04-10 21:37:36,29.1,60.7,12.2,59.2,0.0,0.0,0.0
2026-04-10 21:37:38,29.2,60.7,34.7,59.2,0.0,0.0,0.0
2026-04-10 21:37:46,29.3,60.6,21.3,59.3,0.0,0.0,0.0
2026-04-10 21:37:48,29.4,60.6,24.1,59.3,0.0,0.0,0.0
2026-04-10 21:37:53,29.3,60.6,8.9,59.2,0.0,0.0,0.0
2026-04-10 21:38:00,29.3,60.7,28.5,59.3,0.0,0.0,0.0
2026-04-10 21:38:05,29.2,60.8,27.4,59.3,0.0,0.0,0.0
2026-04-10 21:38:10,29.3,60.8,38.9,59.3,0.0,0.0,0.0
2026-04-10 21:38:17,29.3,60.8,32.8,59.3,0.0,0.0,0.0
2026-04-10 21:38:21,29.2,60.7,6.9,59.2,0.0,0.0,0.0
2026-04-10 21:38:25,29.2,60.8,19.8,59.2,0.0,0.0,0.0
2026-04-10 21:38:29,29.2,60.7,21.1,59.2,0.0,0.0,0.0
2026-04-10 21:38:34,29.3,60.8,5.4,59.2,0.0,0.0,0.0
2026-04-10 21:38:39,29.3,60.7,31.2,59.3,0.0,0.0,0.0
2026-04-10 21:38:45,29.3,60.6,6.7,59.3,0.0,0.0,0.0
2026-04-10 21:38:49,29.4,60.6,27.4,59.3,0.0,0.0,0.0
2026-04-10 21:38:54,29.3,60.6,15.2,59.2,0.0,0.0,0.0
2026-04-10 21:39:02,29.3,60.8,15.4,59.3,0.0,0.0,0.0
2026-04-10 21:39:07,29.2,60.9,26.2,59.2,0.0,0.0,0.0
2026-04-10 21:39:11,29.3,60.8,30.9,59.2,0.0,0.0,0.0
2026-04-10 21:39:15,29.4,60.8,45.2,59.3,0.0,0.0,0.0
2026-04-10 21:39:18,29.2,60.9,10.8,59.3,0.0,0.0,0.0
2026-04-10 21:39:29,29.3,60.8,21.4,59.3,0.0,0.0,0.0
2026-04-10 21:39:31,29.2,60.8,12.8,59.2,0.0,0.0,0.0
2026-04-10 21:39:35,29.3,60.8,43.9,59.2,0.0,0.0,0.0
2026-04-10 21:39:38,29.2,,12.3,59.2,0.0,0.0,0.0
2026-04-10 21:39:47,29.3,60.8,26.8,59.2,0.0,0.0,0.0
2026-04-10 21:39:49,29.4,60.6,34.9,59.2,0.0,0.0,0.0
2026-04-10 21:39:55,29.3,60.8,2.9,59.2,0.0,0.0,0.0
2026-04-10 21:40:02,29.3,60.7,0.0,59.2,0.0,0.0,0.0
2026-04-10 21:40:04,29.2,60.7,17.8,59.2,0.0,0.0,0.0
2026-04-10 21:40:12,29.3,60.7,18.7,59.2,0.0,0.0,0.0
2026-04-10 21:40:14,29.3,60.5,36.2,59.2,0.0,0.0,0.0
2026-04-10 21:40:21,29.3,60.6,22.7,59.2,0.0,0.0,0.0
2026-04-10 21:40:26,29.2,60.7,17.2,59.2,0.0,0.0,0.0
2026-04-10 21:40:30,29.3,60.7,32.4,59.2,0.0,0.0,0.0
2026-04-10 21:40:34,29.3,60.6,18.9,59.2,0.0,0.0,0.0
2026-04-10 21:40:41,29.3,60.6,26.4,59.2,0.0,0.0,0.0
2026-04-10 21:40:47,29.3,60.7,5.9,59.2,0.0,0.0,0.0
2026-04-10 21:40:51,29.1,60.8,48.3,59.2,0.0,0.0,0.0
2026-04-10 21:40:56,29.3,60.8,7.2,59.2,0.0,0.0,0.0
2026-04-10 21:41:00,29.3,60.8,24.9,59.2,0.0,0.0,0.0
2026-04-10 21:41:06,29.3,60.8,23.1,59.2,0.0,0.0,0.0
2026-04-10 21:41:08,29.2,60.8,21.0,59.1,0.0,0.0,0.0
2026-04-10 21:41:14,29.3,60.9,25.9,59.1,0.0,0.0,0.0
2026-04-10 21:41:19,29.2,60.9,8.2,59.2,0.0,0.0,0.0
2026-04-10 21:41:25,29.3,60.9,19.0,59.1,0.0,0.0,0.0
2026-04-10 21:41:31,29.3,60.8,3.1,59.2,0.0,0.0,0.0
2026-04-10 21:41:37,29.3,60.8,30.0,59.2,0.0,0.0,0.0
2026-04-10 21:41:40,29.2,60.9,11.5,59.1,0.0,0.0,0.0
2026-04-10 21:41:44,29.3,60.8,23.8,59.1,0.0,0.0,0.0
2026-04-10 21:41:51,29.3,60.7,12.7,59.2,0.0,0.0,0.0
2026-04-10 21:41:56,29.2,60.8,38.9,59.1,0.0,0.0,0.0
2026-04-10 21:42:02,29.3,60.9,19.3,59.1,0.0,0.0,0.0
2026-04-10 21:42:05,29.1,61.0,25.6,59.1,0.0,0.0,0.0
2026-04-10 21:42:10,29.3,60.9,46.2,59.1,0.0,0.0,0.0
2026-04-10 21:42:15,29.3,60.9,12.2,59.1,0.0,0.0,0.0
2026-04-10 21:42:20,29.3,60.9,39.4,59.1,0.0,0.0,0.0
2026-04-10 21:42:26,29.4,61.0,11.2,59.1,0.0,0.0,0.0
2026-04-10 21:42:31,29.2,61.0,17.4,59.1,0.0,0.0,0.0
2026-04-10 21:42:33,29.3,60.9,0.0,59.1,0.0,0.0,0.0
2026-04-10 21:42:39,29.2,61.1,28.0,59.1,0.0,0.0,0.0
2026-04-10 21:42:45,29.3,61.0,29.8,59.1,0.0,0.0,0.0
2026-04-10 21:42:48,29.1,61.1,16.4,59.1,0.0,0.0,0.0
2026-04-10 21:42:57,29.3,61.1,33.8,59.1,0.0,0.0,0.0
2026-04-10 21:43:00,29.3,61.1,27.2,59.1,0.0,0.0,0.0
2026-04-10 21:43:07,29.0,61.0,16.3,59.1,0.0,0.0,0.0
2026-04-10 21:43:11,29.2,61.1,7.0,59.1,0.0,0.0,0.0
2026-04-10 21:43:16,29.1,61.3,0.0,59.1,0.0,0.0,0.0
2026-04-10 21:43:20,29.2,61.4,23.1,59.1,0.0,0.0,0.0
2026-04-10 21:43:25,29.2,61.3,12.4,59.1,0.0,0.0,0.0
2026-04-10 21:43:30,29.1,61.3,35.1,59.1,0.0,0.0,0.0
2026-04-10 21:43:35,29.1,61.3,8.6,59.0,0.0,0.0,0.0
2026-04-10 21:43:41,29.3,61.3,50.9,59.1,0.0,0.0,0.0
2026-04-10 21:43:43,29.1,61.0,12.6,59.0,0.0,0.0,0.0
2026-04-10 21:43:50,29.3,61.0,27.2,59.0,0.0,0.0,0.0
2026-04-10 21:43:55,29.3,61.0,38.3,59.0,0.0,0.0,0.0
2026-04-10 21:44:01,29.3,61.0,31.4,59.0,0.0,0.0,0.0
2026-04-10 21:44:05,29.2,61.0,57.9,59.1,0.0,0.0,0.0
2026-04-10 21:44:08,29.3,60.9,31.1,59.1,0.0,0.0,0.0
2026-04-10 21:44:15,29.2,60.8,44.5,59.1,0.0,0.0,0.0
2026-04-10 21:44:21,29.1,60.8,1.3,59.1,0.0,0.0,0.0
2026-04-10 21:44:25,29.2,60.9,23.6,59.1,0.0,0.0,0.0
2026-04-10 21:44:28,29.2,61.0,16.9,59.1,0.0,0.0,0.0
2026-04-10 21:44:34,29.2,61.0,19.0,59.1,0.0,0.0,0.0
2026-04-10 21:44:40,29.1,61.1,21.4,59.1,0.0,0.0,0.0
2026-04-10 21:44:46,29.3,61.2,4.0,59.1,0.0,0.0,0.0
2026-04-10 21:44:49,29.3,61.1,24.1,59.1,0.0,0.0,0.0
2026-04-10 21:44:54,29.2,61.1,26.7,59.1,0.0,0.0,0.0
2026-04-10 21:45:00,29.1,61.3,22.8,59.1,0.0,0.0,0.0
2026-04-10 21:45:05,29.1,61.2,13.5,59.1,0.0,0.0,0.0
2026-04-10 21:45:10,29.3,61.3,32.0,59.1,0.0,0.0,0.0
2026-04-10 21:45:15,29.1,61.4,2.9,59.1,0.0,0.0,0.0
2026-04-10 21:45:18,29.3,61.3,16.5,59.1,0.0,0.0,0.0
2026-04-10 21:45:26,29.2,61.2,4.8,59.0,0.0,0.0,0.0
2026-04-10 21:45:32,29.3,61.3,28.2,59.0,0.0,0.0,0.0
2026-04-10 21:45:34,29.2,61.3,19.0,59.0,0.0,0.0,0.0
2026-04-10 21:45:39,29.3,61.2,18.5,59.1,0.0,0.0,0.0
2026-04-10 21:45:43,29.2,61.3,18.8,59.0,0.0,0.0,0.0
2026-04-10 21:45:51,29.2,61.3,41.1,59.0,0.0,0.0,0.0
2026-04-10 21:45:56,29.3,61.1,23.0,59.0,0.0,0.0,0.0
2026-04-10 21:46:02,29.2,61.2,15.6,59.0,0.0,0.0,0.0
2026-04-10 21:46:05,29.3,61.2,24.5,59.0,0.0,0.0,0.0
2026-04-10 21:46:08,29.3,61.1,27.8,59.0,0.0,0.0,0.0
2026-04-10 21:46:15,29.2,60.9,16.1,59.0,0.0,0.0,0.0
2026-04-10 21:46:19,29.2,60.9,12.4,59.0,0.0,0.0,0.0
2026-04-10 21:46:25,29.2,60.8,24.9,59.0,0.0,0.0,0.0
2026-04-10 21:46:31,29.2,60.8,34.9,59.0,0.0,0.0,0.0
2026-04-10 21:46:35,29.2,60.7,38.4,59.0,0.0,0.0,0.0
2026-04-10 21:46:41,29.2,60.8,9.5,59.0,0.0,0.0,0.0
2026-04-10 21:46:45,29.2,60.7,24.6,59.0,0.0,0.0,0.0
2026-04-10 21:46:48,29.1,60.7,10.6,59.0,0.0,0.0,0.0
2026-04-10 21:46:53,29.3,60.7,9.7,59.0,0.0,0.0,0.0
2026-04-10 21:47:00,29.2,60.8,18.0,59.0,0.0,0.0,0.0
2026-04-10 21:47:06,29.3,60.9,24.5,59.0,0.0,0.0,0.0
2026-04-10 21:47:09,29.3,60.9,1.0,59.0,0.0,0.0,0.0
2026-04-10 21:47:15,29.2,60.9,9.2,59.0,0.0,0.0,0.0
2026-04-10 21:47:19,29.2,60.9,4.3,59.0,0.0,0.0,0.0
2026-04-10 21:47:24,29.3,60.8,16.1,59.0,0.0,0.0,0.0
2026-04-10 21:47:28,29.1,60.7,29.7,59.0,0.0,0.0,0.0
2026-04-10 21:47:36,29.2,60.7,17.8,58.9,0.0,0.0,0.0
2026-04-10 21:47:40,29.3,60.7,13.5,59.0,0.0,0.0,0.0
2026-04-10 21:47:45,29.3,60.7,26.4,59.0,0.0,0.0,0.0
2026-04-10 21:47:52,29.2,60.7,3.2,59.0,0.0,0.0,0.0
2026-04-10 21:47:53,29.3,60.8,0.0,59.0,0.0,0.0,0.0
2026-04-10 21:47:58,29.3,60.8,19.8,59.0,0.0,0.0,0.0
2026-04-10 21:48:07,29.2,60.9,12.6,59.0,0.0,0.0,0.0
2026-04-10 21:48:10,29.2,60.7,23.6,58.9,0.0,0.0,0.0
2026-04-10 21:48:14,29.3,60.6,1.5,59.0,0.0,0.0,0.0
2026-04-10 21:48:21,29.2,60.6,15.5,59.0,0.0,0.0,0.0
2026-04-10 21:48:25,29.4,60.6,13.8,59.0,0.0,0.0,0.0
2026-04-10 21:48:29,29.3,60.5,17.5,58.9,0.0,0.0,0.0
2026-04-10 21:48:33,29.3,60.6,33.8,59.0,0.0,0.0,0.0
2026-04-10 21:48:40,29.4,60.5,33.6,59.0,0.0,0.0,0.0
2026-04-10 21:48:45,29.3,60.4,27.0,59.0,0.0,0.0,0.0
2026-04-10 21:48:49,29.4,60.4,19.1,59.0,0.0,0.0,0.0
2026-04-10 21:48:57,29.4,60.5,48.4,58.9,0.0,0.0,0.0
2026-04-10 21:49:00,29.1,60.6,23.7,58.9,0.0,0.0,0.0
2026-04-10 21:49:04,29.3,60.7,18.6,59.0,0.0,0.0,0.0
2026-04-10 21:49:10,29.2,60.6,14.5,59.0,0.0,0.0,0.0
2026-04-10 21:49:15,29.2,60.5,12.8,59.0,0.0,0.0,0.0
2026-04-10 21:49:22,29.3,60.4,25.9,58.9,0.0,0.0,0.0
2026-04-10 21:49:23,29.2,60.5,23.4,58.9,0.0,0.0,0.0
2026-04-10 21:49:29,29.2,60.4,30.6,59.0,0.0,0.0,0.0
2026-04-10 21:49:37,29.3,,19.2,58.9,0.0,0.0,0.0
2026-04-10 21:49:41,29.3,60.6,24.0,58.9,0.0,0.0,0.0
2026-04-10 21:49:46,29.3,60.7,7.0,58.9,0.0,0.0,0.0
2026-04-10 21:49:51,29.2,60.7,12.6,58.9,0.0,0.0,0.0
2026-04-10 21:49:55,29.3,60.8,27.2,58.9,0.0,0.0,0.0
2026-04-10 21:49:59,29.4,60.9,14.1,58.9,0.0,0.0,0.0
2026-04-10 21:50:07,29.2,61.0,9.8,58.9,0.0,0.0,0.0
2026-04-10 21:50:12,29.3,60.8,27.1,59.0,0.0,0.0,0.0
2026-04-10 21:50:14,29.2,60.9,13.4,59.0,0.0,0.0,0.0
2026-04-10 21:50:20,29.2,60.9,49.3,59.0,0.0,0.0,0.0
2026-04-10 21:50:24,29.2,61.0,15.8,58.9,0.0,0.0,0.0
2026-04-10 21:50:28,29.3,61.1,28.0,58.9,0.0,0.0,0.0
2026-04-10 21:50:33,29.3,61.2,34.7,59.0,0.0,0.0,0.0
2026-04-10 21:50:39,29.2,61.2,13.9,59.0,0.0,0.0,0.0
2026-04-10 21:50:45,29.3,61.2,23.2,58.9,0.0,0.0,0.0
2026-04-10 21:50:50,29.1,61.1,0.0,59.0,0.0,0.0,0.0
2026-04-10 21:50:56,29.3,61.2,0.0,59.0,0.0,0.0,0.0
2026-04-10 21:51:01,29.3,61.2,0.0,59.0,0.0,0.0,0.0
2026-04-10 21:51:03,29.2,61.2,21.2,59.0,0.0,0.0,0.0
2026-04-10 21:51:08,29.2,61.1,22.1,59.0,0.0,0.0,0.0
2026-04-10 21:51:15,29.2,61.1,26.3,58.9,0.0,0.0,0.0
2026-04-10 21:51:19,29.3,61.0,23.8,58.8,0.0,0.0,0.0
2026-04-10 21:51:27,29.4,61.0,16.7,58.9,0.0,0.0,0.0
2026-04-10 21:51:29,29.2,60.9,24.0,58.9,0.0,0.0,0.0
2026-04-10 21:51:36,29.1,61.1,28.0,58.9,0.0,0.0,0.0
2026-04-10 21:51:38,29.3,61.1,26.2,58.9,0.0,0.0,0.0
2026-04-10 21:51:44,29.1,61.0,6.7,58.9,0.0,0.0,0.0
2026-04-10 21:51:52,29.2,61.0,0.0,58.9,0.0,0.0,0.0
2026-04-10 21:51:55,29.2,60.8,19.8,59.0,0.0,0.0,0.0
2026-04-10 21:52:00,29.3,60.9,2.6,59.0,0.0,0.0,0.0
2026-04-10 21:52:03,29.4,60.8,20.1,59.0,0.0,0.0,0.0
2026-04-10 21:52:10,29.1,60.8,26.7,58.9,0.0,0.0,0.0
2026-04-10 21:52:15,29.4,60.7,19.4,58.9,0.0,0.0,0.0
2026-04-10 21:52:19,29.3,60.7,29.9,58.9,0.0,0.0,0.0
2026-04-10 21:52:26,29.2,60.9,21.3,59.0,0.0,0.0,0.0
2026-04-10 21:52:28,29.2,60.9,10.6,58.9,0.0,0.0,0.0
2026-04-10 21:52:33,29.3,60.8,18.4,58.9,0.0,0.0,0.0
2026-04-10 21:52:42,29.3,60.8,0.0,59.0,0.0,0.0,0.0
2026-04-10 21:52:44,29.2,60.8,22.7,59.0,0.0,0.0,0.0
2026-04-10 21:52:48,29.3,60.8,0.0,58.9,0.0,0.0,0.0
2026-04-10 21:52:54,29.3,60.9,13.0,58.9,0.0,0.0,0.0
2026-04-10 21:52:59,29.3,60.9,32.1,58.9,0.0,0.0,0.0
2026-04-10 21:53:07,29.3,60.9,37.3,58.9,0.0,0.0,0.0
2026-04-10 21:53:11,29.2,61.0,32.9,58.9,0.0,0.0,0.0
2026-04-10 21:53:13,29.3,61.1,1.7,58.9,0.0,0.0,0.0
