Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-10 08:24:52,30.5,46.1,401.9,55.0,0.0,0.0,0.0
2026-04-10 08:24:57,30.4,46.0,397.1,55.0,0.0,0.0,0.0
2026-04-10 08:25:02,30.5,45.9,414.0,54.9,0.0,0.0,0.0
2026-04-10 08:25:07,30.4,45.9,400.7,54.9,0.0,0.0,0.0
2026-04-10 08:25:12,30.5,45.9,388.8,55.0,0.0,0.0,0.0
2026-04-10 08:25:17,30.4,45.8,414.9,55.0,0.0,0.0,0.0
2026-04-10 08:25:22,30.3,45.8,407.3,55.0,0.0,0.0,0.0
2026-04-10 08:25:27,30.4,45.7,412.1,55.0,0.0,0.0,0.0
2026-04-10 08:25:32,30.5,45.6,399.0,55.0,0.0,0.0,0.0
2026-04-10 08:25:37,30.4,45.5,402.1,54.9,0.0,0.0,0.0
2026-04-10 08:25:42,30.4,45.5,406.1,54.9,0.0,0.0,0.0
2026-04-10 08:25:47,30.3,45.6,401.9,54.9,0.0,0.0,0.0
2026-04-10 08:25:52,30.5,45.7,396.2,54.9,0.0,0.0,0.0
2026-04-10 08:25:57,30.4,45.7,407.4,54.9,0.0,0.0,0.0
2026-04-10 08:26:02,30.5,45.7,415.4,54.9,0.0,0.0,0.0
2026-04-10 08:26:07,30.4,45.7,416.4,54.9,0.0,0.0,0.0
2026-04-10 08:26:12,30.4,45.7,415.7,54.9,0.0,0.0,0.0
2026-04-10 08:26:17,30.4,45.6,409.8,54.9,0.0,0.0,0.0
2026-04-10 08:26:22,30.4,45.5,389.2,54.9,0.0,0.0,0.0
2026-04-10 08:26:27,30.6,45.6,414.5,54.9,0.0,0.0,0.0
2026-04-10 08:26:32,30.4,45.5,405.9,54.9,0.0,0.0,0.0
2026-04-10 08:26:37,30.5,45.5,391.8,54.9,0.0,0.0,0.0
2026-04-10 08:26:42,30.4,45.5,416.1,54.9,0.0,0.0,0.0
2026-04-10 08:26:47,30.5,45.6,423.5,54.9,0.0,0.0,0.0
2026-04-10 08:26:52,30.4,45.5,411.5,54.9,0.0,0.0,0.0
2026-04-10 08:26:57,30.4,45.4,391.8,54.9,0.0,0.0,0.0
2026-04-10 08:27:02,30.5,45.4,406.3,54.9,0.0,0.0,0.0
2026-04-10 08:27:07,30.5,45.4,409.0,54.9,0.0,0.0,0.0
2026-04-10 08:27:12,30.5,45.5,418.2,54.9,0.0,0.0,0.0
2026-04-10 08:27:17,30.4,45.4,401.1,54.9,0.0,0.0,0.0
2026-04-10 08:27:22,30.5,45.4,422.5,54.9,0.0,0.0,0.0
2026-04-10 08:27:27,30.6,45.4,422.3,54.9,0.0,0.0,0.0
2026-04-10 08:27:32,30.5,45.4,423.0,54.9,0.0,0.0,0.0
2026-04-10 08:27:37,30.5,45.4,407.4,54.9,0.0,0.0,0.0
2026-04-10 08:27:42,30.5,45.4,388.0,54.9,0.0,0.0,0.0
2026-04-10 08:27:47,30.5,45.4,408.7,54.9,0.0,0.0,0.0
2026-04-10 08:27:52,30.6,45.4,393.6,54.9,0.0,0.0,0.0
2026-04-10 08:27:57,30.7,45.4,419.7,54.9,0.0,0.0,0.0
2026-04-10 08:28:02,30.6,45.5,396.3,54.9,0.0,0.0,0.0
2026-04-10 08:28:07,30.5,45.4,413.3,54.9,0.0,0.0,0.0
2026-04-10 08:28:12,30.6,45.2,401.5,54.9,0.0,0.0,0.0
2026-04-10 08:28:17,30.6,45.2,428.0,54.9,0.0,0.0,0.0
2026-04-10 08:28:22,30.5,45.3,413.0,54.9,0.0,0.0,0.0
2026-04-10 08:28:27,30.5,45.3,415.0,54.9,0.0,0.0,0.0
2026-04-10 08:28:32,30.4,45.4,417.0,54.9,0.0,0.0,0.0
2026-04-10 08:28:37,30.7,45.3,409.5,54.9,0.0,0.0,0.0
2026-04-10 08:28:42,30.3,45.3,407.8,54.9,0.0,0.0,0.0
2026-04-10 08:28:47,30.4,45.4,417.8,54.9,0.0,0.0,0.0
2026-04-10 08:28:52,30.5,45.5,412.7,54.9,0.0,0.0,0.0
2026-04-10 08:28:57,30.5,45.5,395.0,54.9,0.0,0.0,0.0
2026-04-10 08:29:02,30.4,45.4,420.8,54.9,0.0,0.0,0.0
2026-04-10 08:29:07,30.5,45.3,425.8,54.9,0.0,0.0,0.0
2026-04-10 08:29:12,30.5,45.3,412.3,54.9,0.0,0.0,0.0
2026-04-10 08:29:17,30.5,45.2,412.1,54.9,0.0,0.0,0.0
2026-04-10 08:29:22,30.6,45.2,421.3,54.9,0.0,0.0,0.0
2026-04-10 08:29:27,30.4,45.2,420.6,54.9,0.0,0.0,0.0
2026-04-10 08:29:32,30.6,45.1,426.4,54.9,0.0,0.0,0.0
2026-04-10 08:29:37,30.4,45.1,423.6,54.9,0.0,0.0,0.0
2026-04-10 08:29:42,30.4,45.1,418.4,54.9,0.0,0.0,0.0
2026-04-10 08:29:47,30.7,45.0,411.3,54.9,0.0,0.0,0.0
2026-04-10 08:29:52,30.5,45.0,418.6,54.9,0.0,0.0,0.0
2026-04-10 08:29:57,30.5,44.9,429.6,54.9,0.0,0.0,0.0
2026-04-10 08:30:02,30.5,44.8,422.1,54.8,0.0,0.0,0.0
2026-04-10 08:30:07,30.5,44.8,413.5,54.8,0.0,0.0,0.0
2026-04-10 08:30:12,30.4,44.8,402.1,54.8,0.0,0.0,0.0
2026-04-10 08:30:17,30.5,44.8,424.0,54.8,0.0,0.0,0.0
2026-04-10 08:30:22,30.5,44.8,417.1,54.8,0.0,0.0,0.0
2026-04-10 08:30:27,30.6,44.8,414.9,54.8,0.0,0.0,0.0
2026-04-10 08:30:32,30.6,44.8,413.0,54.8,0.0,0.0,0.0
2026-04-10 08:30:37,30.7,44.8,424.2,54.8,0.0,0.0,0.0
2026-04-10 08:30:42,30.5,44.8,421.8,54.8,0.0,0.0,0.0
2026-04-10 08:30:47,30.6,44.6,419.4,54.8,0.0,0.0,0.0
2026-04-10 08:30:52,30.6,44.6,436.4,54.8,0.0,0.0,0.0
2026-04-10 08:30:57,30.4,44.6,416.8,54.8,0.0,0.0,0.0
2026-04-10 08:31:02,30.5,44.7,422.7,54.8,0.0,0.0,0.0
2026-04-10 08:31:07,30.7,44.7,428.4,54.8,0.0,0.0,0.0
2026-04-10 08:31:12,30.6,44.8,420.8,54.8,0.0,0.0,0.0
2026-04-10 08:31:17,30.4,44.7,424.6,54.8,0.0,0.0,0.0
2026-04-10 08:31:22,30.5,44.6,419.6,54.8,0.0,0.0,0.0
2026-04-10 08:31:27,30.4,44.7,426.6,54.8,0.0,0.0,0.0
2026-04-10 08:31:32,30.6,44.8,423.6,54.8,0.0,0.0,0.0
2026-04-10 08:31:37,30.4,44.8,425.5,54.8,0.0,0.0,0.0
2026-04-10 08:31:42,30.7,44.7,412.5,54.8,0.0,0.0,0.0
2026-04-10 08:31:47,30.5,44.7,424.7,54.8,0.0,0.0,0.0
2026-04-10 08:31:52,30.6,44.7,434.5,54.8,0.0,0.0,0.0
2026-04-10 08:31:57,30.6,44.7,414.6,54.8,0.0,0.0,0.0
2026-04-10 08:32:02,30.5,44.6,421.9,54.8,0.0,0.0,0.0
2026-04-10 08:32:07,30.4,44.7,425.4,54.8,0.0,0.0,0.0
2026-04-10 08:32:12,30.6,44.7,444.4,54.8,0.0,0.0,0.0
2026-04-10 08:32:17,30.6,44.6,421.6,54.8,0.0,0.0,0.0
2026-04-10 08:32:22,30.5,44.7,435.4,54.8,0.0,0.0,0.0
2026-04-10 08:32:27,30.6,44.8,410.2,54.7,0.0,0.0,0.0
2026-04-10 08:32:32,30.5,44.9,410.5,54.7,0.0,0.0,0.0
2026-04-10 08:32:37,30.6,45.0,437.4,54.7,0.0,0.0,0.0
2026-04-10 08:32:42,30.6,45.0,432.7,54.7,0.0,0.0,0.0
2026-04-10 08:32:47,30.6,45.0,428.8,54.8,0.0,0.0,0.0
2026-04-10 08:32:52,30.5,45.0,415.0,54.8,0.0,0.0,0.0
2026-04-10 08:32:57,30.6,45.0,418.9,54.8,0.0,0.0,0.0
2026-04-10 08:33:02,30.6,45.0,424.9,54.7,0.0,0.0,0.0
2026-04-10 08:33:07,30.6,45.0,440.2,54.7,0.0,0.0,0.0
2026-04-10 08:33:12,30.5,45.0,425.4,54.7,0.0,0.0,0.0
2026-04-10 08:33:17,30.4,45.1,412.0,54.7,0.0,0.0,0.0
2026-04-10 08:33:22,30.7,45.1,419.5,54.8,0.0,0.0,0.0
2026-04-10 08:33:27,30.6,45.0,421.1,54.8,0.0,0.0,0.0
2026-04-10 08:33:32,30.6,44.9,419.5,54.8,0.0,0.0,0.0
2026-04-10 08:33:37,30.7,44.9,422.4,54.8,0.0,0.0,0.0
2026-04-10 08:33:42,30.4,44.9,423.8,54.8,0.0,0.0,0.0
2026-04-10 08:33:47,30.6,44.7,424.2,54.8,0.0,0.0,0.0
2026-04-10 08:33:52,30.5,44.7,448.1,54.7,0.0,0.0,0.0
2026-04-10 08:33:57,30.7,44.8,431.0,54.7,0.0,0.0,0.0
2026-04-10 08:34:02,30.5,44.9,446.8,54.8,0.0,0.0,0.0
2026-04-10 08:34:07,30.6,44.8,430.7,54.8,0.0,0.0,0.0
2026-04-10 08:34:12,30.5,44.9,427.3,54.8,0.0,0.0,0.0
2026-04-10 08:34:17,30.5,45.0,436.6,54.8,0.0,0.0,0.0
2026-04-10 08:34:22,30.5,45.0,419.4,54.8,0.0,0.0,0.0
2026-04-10 08:34:27,30.6,45.0,435.5,54.8,0.0,0.0,0.0
2026-04-10 08:34:32,30.5,45.2,424.8,54.8,0.0,0.0,0.0
2026-04-10 08:34:37,30.5,45.2,432.8,54.7,0.0,0.0,0.0
2026-04-10 08:34:42,30.6,45.2,422.9,54.7,0.0,0.0,0.0
2026-04-10 08:34:47,30.6,45.2,439.0,54.7,0.0,0.0,0.0
2026-04-10 08:34:52,30.6,45.3,441.5,54.7,0.0,0.0,0.0
2026-04-10 08:34:57,30.5,45.3,432.3,54.7,0.0,0.0,0.0
2026-04-10 08:35:02,30.5,45.4,445.0,54.7,0.0,0.0,0.0
2026-04-10 08:35:07,30.6,45.3,435.6,54.7,0.0,0.0,0.0
2026-04-10 08:35:12,30.7,45.4,430.6,54.7,0.0,0.0,0.0
2026-04-10 08:35:17,30.6,45.3,432.5,54.7,0.0,0.0,0.0
2026-04-10 08:35:22,30.7,45.4,433.5,54.7,0.0,0.0,0.0
2026-04-10 08:35:27,30.6,45.4,448.3,54.7,0.0,0.0,0.0
2026-04-10 08:35:32,30.6,45.3,440.2,54.7,0.0,0.0,0.0
2026-04-10 08:35:37,30.5,45.2,440.0,54.7,0.0,0.0,0.0
2026-04-10 08:35:42,30.5,45.1,424.3,54.7,0.0,0.0,0.0
2026-04-10 08:35:47,30.5,45.0,424.5,54.7,0.0,0.0,0.0
2026-04-10 08:35:52,30.5,45.1,434.3,54.7,0.0,0.0,0.0
2026-04-10 08:35:57,30.4,45.1,438.4,54.7,0.0,0.0,0.0
2026-04-10 08:36:02,30.7,45.0,442.5,54.7,0.0,0.0,0.0
2026-04-10 08:36:07,30.8,45.0,434.0,54.7,0.0,0.0,0.0
2026-04-10 08:36:12,30.4,45.0,456.6,54.7,0.0,0.0,0.0
2026-04-10 08:36:17,30.5,44.9,427.8,54.7,0.0,0.0,0.0
2026-04-10 08:36:22,30.5,45.0,452.9,54.7,0.0,0.0,0.0
2026-04-10 08:36:27,30.7,45.0,443.2,54.7,0.0,0.0,0.0
2026-04-10 08:36:32,30.5,45.0,444.0,54.7,0.0,0.0,0.0
2026-04-10 08:36:37,30.5,45.0,441.1,54.7,0.0,0.0,0.0
2026-04-10 08:36:42,30.4,44.9,437.0,54.7,0.0,0.0,0.0
2026-04-10 08:36:47,30.6,44.9,431.7,54.7,0.0,0.0,0.0
2026-04-10 08:36:52,30.5,44.8,453.5,54.7,0.0,0.0,0.0
2026-04-10 08:36:57,30.6,44.8,433.8,54.6,0.0,0.0,0.0
2026-04-10 08:37:02,30.7,44.8,425.5,54.6,0.0,0.0,0.0
2026-04-10 08:37:07,30.6,44.9,433.1,54.7,0.0,0.0,0.0
2026-04-10 08:37:12,30.6,45.0,439.5,54.7,0.0,0.0,0.0
2026-04-10 08:37:17,30.6,44.8,433.9,54.7,0.0,0.0,0.0
2026-04-10 08:37:22,30.7,44.8,432.0,54.7,0.0,0.0,0.0
2026-04-10 08:37:27,30.6,44.8,455.4,54.6,0.0,0.0,0.0
2026-04-10 08:37:32,30.7,44.9,430.1,54.6,0.0,0.0,0.0
2026-04-10 08:37:37,30.6,44.8,429.3,54.6,0.0,0.0,0.0
2026-04-10 08:37:42,30.6,44.8,454.5,54.6,0.0,0.0,0.0
2026-04-10 08:37:47,30.5,44.9,442.9,54.6,0.0,0.0,0.0
2026-04-10 08:37:52,30.5,44.8,450.3,54.6,0.0,0.0,0.0
2026-04-10 08:37:57,30.4,44.8,428.2,54.6,0.0,0.0,0.0
2026-04-10 08:38:02,30.7,44.6,433.4,54.7,0.0,0.0,0.0
2026-04-10 08:38:07,30.6,44.6,452.2,54.7,0.0,0.0,0.0
2026-04-10 08:38:12,30.6,44.5,445.0,54.7,0.0,0.0,0.0
2026-04-10 08:38:17,30.5,44.5,445.3,54.7,0.0,0.0,0.0
2026-04-10 08:38:22,30.7,44.4,,54.6,0.0,0.0,0.0
2026-04-10 08:38:27,30.5,44.4,453.3,54.6,0.0,0.0,0.0
2026-04-10 08:38:32,30.5,44.4,453.9,54.6,0.0,0.0,0.0
2026-04-10 08:38:37,30.5,44.4,445.0,54.6,0.0,0.0,0.0
2026-04-10 08:38:42,30.5,44.3,445.0,54.7,0.0,0.0,0.0
2026-04-10 08:38:47,30.6,44.5,436.8,54.7,0.0,0.0,0.0
2026-04-10 08:38:52,30.7,44.5,449.6,54.7,0.0,0.0,0.0
2026-04-10 08:38:57,30.5,44.4,421.9,54.7,0.0,0.0,0.0
2026-04-10 08:39:02,30.6,44.4,443.4,54.7,0.0,0.0,0.0
2026-04-10 08:39:07,30.6,44.3,454.4,54.6,0.0,0.0,0.0
2026-04-10 08:39:12,30.6,44.2,430.0,54.6,0.0,0.0,0.0
2026-04-10 08:39:17,30.6,44.1,458.5,54.6,0.0,0.0,0.0
2026-04-10 08:39:22,30.6,44.1,444.1,54.6,0.0,0.0,0.0
2026-04-10 08:39:27,30.5,44.0,462.2,54.6,0.0,0.0,0.0
2026-04-10 08:39:32,30.6,44.1,455.5,54.6,0.0,0.0,0.0
2026-04-10 08:39:37,30.7,44.2,439.0,54.6,0.0,0.0,0.0
2026-04-10 08:39:42,30.7,44.3,450.4,54.6,0.0,0.0,0.0
2026-04-10 08:39:47,30.6,44.3,436.9,54.6,0.0,0.0,0.0
2026-04-10 08:39:52,30.7,44.2,441.7,54.6,0.0,0.0,0.0
2026-04-10 08:39:57,30.6,44.2,433.5,54.6,0.0,0.0,0.0
2026-04-10 08:40:02,30.6,44.3,458.9,54.6,0.0,0.0,0.0
2026-04-10 08:40:07,30.6,44.2,434.7,54.6,0.0,0.0,0.0
2026-04-10 08:40:12,30.6,44.1,451.9,54.6,0.0,0.0,0.0
2026-04-10 08:40:17,30.6,44.0,447.3,54.6,0.0,0.0,0.0
2026-04-10 08:40:22,30.5,44.1,444.4,54.6,0.0,0.0,0.0
2026-04-10 08:40:27,30.4,44.2,451.7,54.6,0.0,0.0,0.0
2026-04-10 08:40:32,30.6,44.1,445.7,54.6,0.0,0.0,0.0
2026-04-10 08:40:37,30.6,44.2,456.7,54.6,0.0,0.0,0.0
2026-04-10 08:40:42,30.7,44.2,444.8,54.6,0.0,0.0,0.0
2026-04-10 08:40:47,30.6,44.2,439.0,54.6,0.0,0.0,0.0
2026-04-10 08:40:52,30.6,44.1,461.0,54.6,0.0,0.0,0.0
2026-04-10 08:40:57,30.6,44.2,459.3,54.6,0.0,0.0,0.0
2026-04-10 08:41:02,30.6,44.2,441.3,54.6,0.0,0.0,0.0
2026-04-10 08:41:07,30.7,44.2,458.7,54.6,0.0,0.0,0.0
2026-04-10 08:41:12,30.6,44.3,449.4,54.6,0.0,0.0,0.0
2026-04-10 08:41:17,30.6,44.2,462.2,54.5,0.0,0.0,0.0
2026-04-10 08:41:22,30.6,44.2,440.3,54.5,0.0,0.0,0.0
2026-04-10 08:41:27,30.5,44.2,451.5,54.6,0.0,0.0,0.0
2026-04-10 08:41:32,30.6,44.2,448.7,54.6,0.0,0.0,0.0
2026-04-10 08:41:37,30.7,44.3,455.6,54.6,0.0,0.0,0.0
2026-04-10 08:41:42,30.7,44.4,466.3,54.6,0.0,0.0,0.0
2026-04-10 08:41:47,30.7,44.3,448.4,54.6,0.0,0.0,0.0
2026-04-10 08:41:52,30.6,44.4,457.5,54.6,0.0,0.0,0.0
2026-04-10 08:41:57,30.7,44.3,464.3,54.6,0.0,0.0,0.0
2026-04-10 08:42:02,30.5,44.2,454.9,54.6,0.0,0.0,0.0
2026-04-10 08:42:07,30.7,44.0,454.9,54.5,0.0,0.0,0.0
2026-04-10 08:42:12,30.6,44.0,464.3,54.5,0.0,0.0,0.0
2026-04-10 08:42:17,30.6,44.0,453.2,54.5,0.0,0.0,0.0
2026-04-10 08:42:22,30.8,43.9,461.4,54.5,0.0,0.0,0.0
2026-04-10 08:42:27,30.7,43.9,457.0,54.5,0.0,0.0,0.0
2026-04-10 08:42:32,30.7,43.9,447.3,54.5,0.0,0.0,0.0
2026-04-10 08:42:37,30.6,43.8,458.8,54.6,0.0,0.0,0.0
2026-04-10 08:42:42,30.7,43.7,453.1,54.6,0.0,0.0,0.0
2026-04-10 08:42:47,30.6,43.7,461.4,54.6,0.0,0.0,0.0
2026-04-10 08:42:52,30.6,43.9,450.4,54.6,0.0,0.0,0.0
2026-04-10 08:42:57,30.6,43.8,452.1,54.5,0.0,0.0,0.0
2026-04-10 08:43:02,30.6,43.9,471.5,54.5,0.0,0.0,0.0
2026-04-10 08:43:07,30.7,44.0,437.2,54.5,0.0,0.0,0.0
2026-04-10 08:43:12,30.6,44.0,463.1,54.5,0.0,0.0,0.0
2026-04-10 08:43:17,30.6,44.0,466.3,54.5,0.0,0.0,0.0
2026-04-10 08:43:22,30.7,43.9,461.8,54.5,0.0,0.0,0.0
2026-04-10 08:43:27,30.7,44.0,434.8,54.5,0.0,0.0,0.0
2026-04-10 08:43:32,30.7,43.9,460.4,54.5,0.0,0.0,0.0
2026-04-10 08:43:37,30.6,44.0,463.4,54.5,0.0,0.0,0.0
2026-04-10 08:43:42,30.7,44.1,452.4,54.5,0.0,0.0,0.0
2026-04-10 08:43:47,30.7,44.1,467.0,54.5,0.0,0.0,0.0
2026-04-10 08:43:52,30.7,44.1,466.3,54.5,0.0,0.0,0.0
2026-04-10 08:43:57,30.5,44.4,456.4,54.5,0.0,0.0,0.0
2026-04-10 08:44:02,30.7,44.2,473.8,54.5,0.0,0.0,0.0
2026-04-10 08:44:07,30.7,44.1,465.9,54.5,0.0,0.0,0.0
2026-04-10 08:44:12,30.7,44.0,465.5,54.5,0.0,0.0,0.0
2026-04-10 08:44:17,30.7,44.0,437.2,54.5,0.0,0.0,0.0
2026-04-10 08:44:22,30.6,44.0,458.8,54.5,0.0,0.0,0.0
2026-04-10 08:44:27,30.7,44.0,453.2,54.6,0.0,0.0,0.0
2026-04-10 08:44:32,30.7,44.1,460.4,54.6,0.0,0.0,0.0
2026-04-10 08:44:37,30.6,44.1,472.8,54.6,0.0,0.0,0.0
2026-04-10 08:44:42,30.8,44.1,457.7,54.5,0.0,0.0,0.0
2026-04-10 08:44:47,30.7,44.1,460.9,54.5,0.0,0.0,0.0
2026-04-10 08:44:52,30.7,44.2,465.7,54.5,0.0,0.0,0.0
2026-04-10 08:44:57,30.7,44.2,456.0,54.5,0.0,0.0,0.0
2026-04-10 08:45:02,30.8,44.0,452.7,54.5,0.0,0.0,0.0
2026-04-10 08:45:07,30.7,44.1,444.7,54.5,0.0,0.0,0.0
2026-04-10 08:45:12,30.7,44.1,469.4,54.5,0.0,0.0,0.0
2026-04-10 08:45:17,30.7,44.2,448.7,54.6,0.0,0.0,0.0
2026-04-10 08:45:22,30.7,44.1,466.2,54.6,0.0,0.0,0.0
2026-04-10 08:45:27,30.7,44.1,469.0,54.6,0.0,0.0,0.0
2026-04-10 08:45:32,30.7,44.0,462.5,54.6,0.0,0.0,0.0
2026-04-10 08:45:37,30.7,44.0,467.2,54.6,0.0,0.0,0.0
2026-04-10 08:45:42,30.6,44.1,458.5,54.5,0.0,0.0,0.0
2026-04-10 08:45:47,30.5,44.0,464.5,54.5,0.0,0.0,0.0
2026-04-10 08:45:52,30.7,43.9,454.8,54.5,0.0,0.0,0.0
2026-04-10 08:45:57,30.7,43.9,458.0,54.5,0.0,0.0,0.0
2026-04-10 08:46:02,30.7,43.8,465.8,54.5,0.0,0.0,0.0
2026-04-10 08:46:07,30.8,43.9,480.7,54.5,0.0,0.0,0.0
2026-04-10 08:46:12,30.6,43.8,476.1,54.5,0.0,0.0,0.0
2026-04-10 08:46:17,30.6,43.8,478.1,54.5,0.0,0.0,0.0
2026-04-10 08:46:22,30.6,43.9,444.1,54.5,0.0,0.0,0.0
2026-04-10 08:46:27,30.7,44.0,478.6,54.5,0.0,0.0,0.0
2026-04-10 08:46:32,30.7,44.1,459.6,54.5,0.0,0.0,0.0
2026-04-10 08:46:37,30.6,44.1,468.9,54.5,0.0,0.0,0.0
2026-04-10 08:46:42,30.8,44.1,459.7,54.5,0.0,0.0,0.0
2026-04-10 08:46:47,30.6,44.1,465.5,54.5,0.0,0.0,0.0
2026-04-10 08:46:52,30.7,44.2,465.3,54.5,0.0,0.0,0.0
2026-04-10 08:46:57,30.9,44.1,450.3,54.5,0.0,0.0,0.0
2026-04-10 08:47:02,30.6,44.1,460.9,54.5,0.0,0.0,0.0
2026-04-10 08:47:07,30.8,44.1,452.8,54.5,0.0,0.0,0.0
2026-04-10 08:47:12,30.8,44.1,461.5,54.5,0.0,0.0,0.0
2026-04-10 08:47:17,30.7,44.1,466.6,54.5,0.0,0.0,0.0
2026-04-10 08:47:22,30.7,44.3,461.9,54.5,0.0,0.0,0.0
2026-04-10 08:47:27,30.6,44.3,470.6,54.5,0.0,0.0,0.0
2026-04-10 08:47:32,30.6,44.4,471.3,54.5,0.0,0.0,0.0
2026-04-10 08:47:37,30.7,44.4,468.6,54.5,0.0,0.0,0.0
2026-04-10 08:47:42,30.7,44.4,472.2,54.5,0.0,0.0,0.0
2026-04-10 08:47:47,30.7,44.4,455.5,54.5,0.0,0.0,0.0
2026-04-10 08:47:52,30.7,44.4,477.6,54.5,0.0,0.0,0.0
2026-04-10 08:47:57,30.7,44.3,468.5,54.5,0.0,0.0,0.0
2026-04-10 08:48:02,30.7,44.3,466.9,54.5,0.0,0.0,0.0
2026-04-10 08:48:07,30.7,44.3,445.0,54.5,0.0,0.0,0.0
2026-04-10 08:48:12,30.8,44.1,459.4,54.4,0.0,0.0,0.0
2026-04-10 08:48:17,30.8,44.1,483.7,54.4,0.0,0.0,0.0
2026-04-10 08:48:22,30.8,43.9,466.4,54.5,0.0,0.0,0.0
2026-04-10 08:48:27,30.8,43.9,463.7,54.5,0.0,0.0,0.0
2026-04-10 08:48:32,30.7,44.0,467.3,54.5,0.0,0.0,0.0
2026-04-10 08:48:37,30.8,43.9,486.8,54.5,0.0,0.0,0.0
2026-04-10 08:48:42,30.8,43.9,474.2,54.5,0.0,0.0,0.0
2026-04-10 08:48:47,30.6,43.8,454.3,54.5,0.0,0.0,0.0
2026-04-10 08:48:52,30.8,43.9,466.5,54.5,0.0,0.0,0.0
2026-04-10 08:48:57,30.6,43.8,470.3,54.5,0.0,0.0,0.0
2026-04-10 08:49:02,30.7,43.7,480.7,54.5,0.0,0.0,0.0
2026-04-10 08:49:07,30.7,43.7,468.3,54.5,0.0,0.0,0.0
2026-04-10 08:49:12,30.7,43.7,455.5,54.5,0.0,0.0,0.0
2026-04-10 08:49:17,30.8,43.7,464.4,54.5,0.0,0.0,0.0
2026-04-10 08:49:22,30.8,43.6,468.6,54.5,0.0,0.0,0.0
2026-04-10 08:49:27,30.6,43.7,481.4,54.5,0.0,0.0,0.0
2026-04-10 08:49:32,30.6,43.5,459.3,54.5,0.0,0.0,0.0
2026-04-10 08:49:37,30.7,43.6,463.7,54.5,0.0,0.0,0.0
2026-04-10 08:49:42,30.7,43.5,475.2,54.5,0.0,0.0,0.0
2026-04-10 08:49:47,30.7,43.7,486.3,54.5,0.0,0.0,0.0
2026-04-10 08:49:52,30.6,43.5,481.7,54.5,0.0,0.0,0.0
2026-04-10 08:49:57,30.6,43.5,457.3,54.5,0.0,0.0,0.0
2026-04-10 08:50:02,30.8,43.5,464.7,54.5,0.0,0.0,0.0
2026-04-10 08:50:07,30.7,43.4,489.7,54.5,0.0,0.0,0.0
2026-04-10 08:50:12,30.7,43.3,476.5,54.4,0.0,0.0,0.0
2026-04-10 08:50:17,30.6,43.4,491.3,54.4,0.0,0.0,0.0
2026-04-10 08:50:22,30.8,43.3,483.1,54.4,0.0,0.0,0.0
2026-04-10 08:50:27,30.7,43.4,475.4,54.4,0.0,0.0,0.0
2026-04-10 08:50:32,30.8,43.3,488.1,54.5,0.0,0.0,0.0
2026-04-10 08:50:37,30.7,43.3,473.4,54.5,0.0,0.0,0.0
2026-04-10 08:50:42,30.8,43.2,476.0,54.5,0.0,0.0,0.0
2026-04-10 08:50:47,30.7,43.4,485.0,54.4,0.0,0.0,0.0
2026-04-10 08:50:52,30.7,43.4,472.0,54.4,0.0,0.0,0.0
2026-04-10 08:50:57,30.7,43.2,471.3,54.4,0.0,0.0,0.0
2026-04-10 08:51:02,30.8,43.1,473.3,54.5,0.0,0.0,0.0
2026-04-10 08:51:07,30.8,43.2,491.6,54.5,0.0,0.0,0.0
2026-04-10 08:51:12,30.7,43.1,478.0,54.5,0.0,0.0,0.0
2026-04-10 08:51:17,30.8,43.2,474.3,54.5,0.0,0.0,0.0
2026-04-10 08:51:22,30.8,43.2,473.5,54.4,0.0,0.0,0.0
2026-04-10 08:51:27,30.7,43.2,490.5,54.4,0.0,0.0,0.0
2026-04-10 08:51:32,30.9,43.2,474.3,54.4,0.0,0.0,0.0
2026-04-10 08:51:37,30.7,43.1,462.5,54.4,0.0,0.0,0.0
2026-04-10 08:51:42,30.7,43.1,492.2,54.4,0.0,0.0,0.0
2026-04-10 08:51:47,30.7,43.2,485.9,54.4,0.0,0.0,0.0
2026-04-10 08:51:52,30.8,43.2,504.1,54.4,0.0,0.0,0.0
2026-04-10 08:51:57,30.7,43.1,482.6,54.4,0.0,0.0,0.0
2026-04-10 08:52:02,30.6,43.1,490.3,54.4,0.0,0.0,0.0
2026-04-10 08:52:07,30.7,43.1,462.0,54.4,0.0,0.0,0.0
2026-04-10 08:52:12,30.8,43.1,488.8,54.4,0.0,0.0,0.0
2026-04-10 08:52:17,30.7,43.1,465.3,54.4,0.0,0.0,0.0
2026-04-10 08:52:22,30.8,43.0,479.3,54.4,0.0,0.0,0.0
2026-04-10 08:52:27,30.7,43.1,478.0,54.4,0.0,0.0,0.0
2026-04-10 08:52:32,30.8,43.2,479.9,54.4,0.0,0.0,0.0
2026-04-10 08:52:37,30.8,43.1,469.2,54.4,0.0,0.0,0.0
2026-04-10 08:52:42,30.4,43.2,475.5,54.5,0.0,0.0,0.0
2026-04-10 08:52:47,30.8,43.3,504.7,54.5,0.0,0.0,0.0
2026-04-10 08:52:52,30.8,43.2,473.1,54.4,0.0,0.0,0.0
2026-04-10 08:52:57,30.6,43.2,474.6,54.4,0.0,0.0,0.0
2026-04-10 08:53:02,30.7,43.0,463.7,54.4,0.0,0.0,0.0
2026-04-10 08:53:07,30.7,43.1,490.2,54.4,0.0,0.0,0.0
