Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-10 12:26:34,31.9,38.7,749.6,54.5,0.0,0.0,0.0
2026-04-10 12:26:39,31.9,38.6,775.1,54.5,0.0,0.0,0.0
2026-04-10 12:26:44,32.1,38.5,749.4,54.5,0.0,0.0,0.0
2026-04-10 12:26:49,31.8,38.5,753.5,54.5,0.0,0.0,0.0
2026-04-10 12:26:54,32.0,38.6,765.3,54.5,0.0,0.0,0.0
2026-04-10 12:26:59,32.0,38.5,735.7,54.5,0.0,0.0,0.0
2026-04-10 12:27:04,32.0,38.4,764.6,54.5,0.0,0.0,0.0
2026-04-10 12:27:09,32.0,38.4,784.5,54.5,0.0,0.0,0.0
2026-04-10 12:27:14,32.1,38.4,753.7,54.5,0.0,0.0,0.0
2026-04-10 12:27:19,31.9,38.4,749.5,54.5,0.0,0.0,0.0
2026-04-10 12:27:24,32.1,38.5,778.8,54.5,0.0,0.0,0.0
2026-04-10 12:27:29,31.9,38.4,756.7,54.5,0.0,0.0,0.0
2026-04-10 12:27:34,32.0,38.2,747.6,54.5,0.0,0.0,0.0
2026-04-10 12:27:39,32.0,38.3,745.4,54.5,0.0,0.0,0.0
2026-04-10 12:27:44,32.0,38.3,766.0,54.5,0.0,0.0,0.0
2026-04-10 12:27:49,32.0,38.3,756.2,54.5,0.0,0.0,0.0
2026-04-10 12:27:54,32.0,38.4,751.2,54.5,0.0,0.0,0.0
2026-04-10 12:27:59,31.9,38.4,755.7,54.5,0.0,0.0,0.0
2026-04-10 12:28:04,31.9,38.3,778.0,54.5,0.0,0.0,0.0
2026-04-10 12:28:09,31.9,38.2,755.6,54.4,0.0,0.0,0.0
2026-04-10 12:28:14,31.9,38.3,758.8,54.4,0.0,0.0,0.0
2026-04-10 12:28:19,32.1,38.2,753.8,54.5,0.0,0.0,0.0
2026-04-10 12:28:24,31.9,38.2,759.5,54.5,0.0,0.0,0.0
2026-04-10 12:28:29,31.9,38.2,775.8,54.5,0.0,0.0,0.0
2026-04-10 12:28:34,31.9,38.2,767.6,54.5,0.0,0.0,0.0
2026-04-10 12:28:39,31.9,38.2,754.7,54.5,0.0,0.0,0.0
2026-04-10 12:28:44,31.9,38.3,772.4,54.5,0.0,0.0,0.0
2026-04-10 12:28:49,32.0,38.3,770.4,54.5,0.0,0.0,0.0
2026-04-10 12:28:54,32.0,38.2,765.1,54.4,0.0,0.0,0.0
2026-04-10 12:28:59,31.9,38.1,759.3,54.4,0.0,0.0,0.0
2026-04-10 12:29:04,31.8,38.1,740.8,54.4,0.0,0.0,0.0
2026-04-10 12:29:09,31.8,38.1,762.7,54.5,0.0,0.0,0.0
2026-04-10 12:29:14,32.0,38.0,761.9,54.5,0.0,0.0,0.0
2026-04-10 12:29:19,31.9,38.1,753.5,54.5,0.0,0.0,0.0
2026-04-10 12:29:24,31.9,38.0,740.5,54.4,0.0,0.0,0.0
2026-04-10 12:29:29,32.1,38.1,780.1,54.4,0.0,0.0,0.0
2026-04-10 12:29:34,32.0,38.0,759.9,54.4,0.0,0.0,0.0
2026-04-10 12:29:39,32.0,37.9,762.0,54.4,0.0,0.0,0.0
2026-04-10 12:29:44,32.0,38.1,767.2,54.4,0.0,0.0,0.0
2026-04-10 12:29:49,31.9,38.0,780.1,54.4,0.0,0.0,0.0
2026-04-10 12:29:54,32.0,37.9,738.0,54.4,0.0,0.0,0.0
2026-04-10 12:29:59,32.1,38.0,765.6,54.4,0.0,0.0,0.0
2026-04-10 12:30:04,31.9,37.9,738.4,54.4,0.0,0.0,0.0
2026-04-10 12:30:09,31.8,37.8,746.5,54.4,0.0,0.0,0.0
2026-04-10 12:30:14,32.1,37.8,782.2,54.4,0.0,0.0,0.0
2026-04-10 12:30:19,31.9,37.8,754.9,54.4,0.0,0.0,0.0
2026-04-10 12:30:24,32.0,37.9,753.1,54.5,0.0,0.0,0.0
2026-04-10 12:30:29,31.8,37.9,746.1,54.5,0.0,0.0,0.0
2026-04-10 12:30:34,31.9,38.0,752.3,54.4,0.0,0.0,0.0
2026-04-10 12:30:39,32.0,38.0,765.0,54.4,0.0,0.0,0.0
2026-04-10 12:30:44,32.0,38.1,737.7,54.4,0.0,0.0,0.0
2026-04-10 12:30:49,31.9,38.0,741.2,54.4,0.0,0.0,0.0
2026-04-10 12:30:54,31.9,37.9,763.4,54.4,0.0,0.0,0.0
2026-04-10 12:30:59,32.0,37.9,756.1,54.4,0.0,0.0,0.0
2026-04-10 12:31:04,32.0,37.9,751.1,54.4,0.0,0.0,0.0
2026-04-10 12:31:09,32.0,37.9,741.2,54.4,0.0,0.0,0.0
2026-04-10 12:31:14,31.9,37.8,757.6,54.4,0.0,0.0,0.0
2026-04-10 12:31:19,32.0,37.7,759.0,54.4,0.0,0.0,0.0
2026-04-10 12:31:24,32.0,37.8,771.8,54.4,0.0,0.0,0.0
2026-04-10 12:31:29,32.1,37.7,759.7,54.4,0.0,0.0,0.0
2026-04-10 12:31:34,32.0,37.8,764.7,54.4,0.0,0.0,0.0
2026-04-10 12:31:39,32.2,37.8,765.7,54.4,0.0,0.0,0.0
2026-04-10 12:31:44,31.9,37.8,757.6,54.4,0.0,0.0,0.0
2026-04-10 12:31:49,32.1,37.8,776.7,54.4,0.0,0.0,0.0
2026-04-10 12:31:54,31.9,37.8,770.4,54.4,0.0,0.0,0.0
2026-04-10 12:31:59,32.2,37.9,755.9,54.4,0.0,0.0,0.0
2026-04-10 12:32:04,31.9,38.0,747.7,54.4,0.0,0.0,0.0
2026-04-10 12:32:09,32.0,37.9,741.6,54.4,0.0,0.0,0.0
2026-04-10 12:32:14,32.0,37.8,754.8,54.4,0.0,0.0,0.0
2026-04-10 12:32:19,32.1,37.8,773.0,54.4,0.0,0.0,0.0
2026-04-10 12:32:24,32.0,37.8,754.7,54.4,0.0,0.0,0.0
2026-04-10 12:32:29,32.1,37.9,751.3,54.4,0.0,0.0,0.0
2026-04-10 12:32:34,32.1,38.0,763.3,54.4,0.0,0.0,0.0
2026-04-10 12:32:39,32.0,37.9,762.9,54.4,0.0,0.0,0.0
2026-04-10 12:32:44,32.0,38.0,741.7,54.4,0.0,0.0,0.0
2026-04-10 12:32:49,32.0,37.9,759.8,54.4,0.0,0.0,0.0
2026-04-10 12:32:54,31.9,38.1,763.5,54.4,0.0,0.0,0.0
2026-04-10 12:32:59,32.2,38.2,750.8,54.4,0.0,0.0,0.0
2026-04-10 12:33:04,32.0,38.1,735.9,54.4,0.0,0.0,0.0
2026-04-10 12:33:09,32.1,38.0,740.7,54.4,0.0,0.0,0.0
2026-04-10 12:33:14,32.1,37.9,758.7,54.4,0.0,0.0,0.0
2026-04-10 12:33:19,32.0,37.8,748.0,54.4,0.0,0.0,0.0
2026-04-10 12:33:24,32.1,37.6,749.8,54.4,0.0,0.0,0.0
2026-04-10 12:33:29,32.0,37.4,751.9,54.4,0.0,0.0,0.0
2026-04-10 12:33:34,31.9,37.3,752.0,54.4,0.0,0.0,0.0
2026-04-10 12:33:39,32.1,37.2,762.3,54.4,0.0,0.0,0.0
2026-04-10 12:33:44,32.0,37.1,753.4,54.4,0.0,0.0,0.0
2026-04-10 12:33:49,31.9,37.2,759.1,54.4,0.0,0.0,0.0
2026-04-10 12:33:54,32.1,37.2,750.2,54.4,0.0,0.0,0.0
2026-04-10 12:33:59,32.0,37.3,739.0,54.4,0.0,0.0,0.0
2026-04-10 12:34:04,32.0,37.3,748.1,54.4,0.0,0.0,0.0
2026-04-10 12:34:09,32.0,37.3,767.5,54.4,0.0,0.0,0.0
2026-04-10 12:34:14,32.2,37.3,760.2,54.4,0.0,0.0,0.0
2026-04-10 12:34:19,32.1,37.3,758.6,54.4,0.0,0.0,0.0
2026-04-10 12:34:24,32.0,37.3,768.0,54.4,0.0,0.0,0.0
2026-04-10 12:34:29,32.0,37.4,755.3,54.4,0.0,0.0,0.0
2026-04-10 12:34:34,32.0,37.3,740.1,54.4,0.0,0.0,0.0
2026-04-10 12:34:39,32.0,37.4,753.9,54.4,0.0,0.0,0.0
2026-04-10 12:34:44,32.0,37.7,758.4,54.4,0.0,0.0,0.0
2026-04-10 12:34:49,32.0,37.8,747.9,54.4,0.0,0.0,0.0
2026-04-10 12:34:54,32.0,37.9,753.0,54.4,0.0,0.0,0.0
2026-04-10 12:34:59,32.0,37.9,757.5,54.4,0.0,0.0,0.0
2026-04-10 12:35:04,31.9,38.1,755.0,54.4,0.0,0.0,0.0
2026-04-10 12:35:09,32.0,37.9,764.5,54.4,0.0,0.0,0.0
2026-04-10 12:35:14,32.1,38.0,749.9,54.4,0.0,0.0,0.0
2026-04-10 12:35:19,32.1,38.1,745.3,54.4,0.0,0.0,0.0
2026-04-10 12:35:24,31.9,38.1,749.6,54.4,0.0,0.0,0.0
2026-04-10 12:35:29,31.9,38.1,754.7,54.4,0.0,0.0,0.0
2026-04-10 12:35:34,32.1,38.1,743.1,54.4,0.0,0.0,0.0
2026-04-10 12:35:39,32.1,37.9,768.4,54.4,0.0,0.0,0.0
2026-04-10 12:35:44,32.0,38.0,760.3,54.4,0.0,0.0,0.0
2026-04-10 12:35:49,32.1,37.9,761.3,54.4,0.0,0.0,0.0
2026-04-10 12:35:54,32.1,37.9,749.2,54.4,0.0,0.0,0.0
2026-04-10 12:35:59,32.0,37.9,767.7,54.4,0.0,0.0,0.0
2026-04-10 12:36:04,32.1,37.9,743.9,54.4,0.0,0.0,0.0
2026-04-10 12:36:09,32.2,37.9,755.3,54.4,0.0,0.0,0.0
2026-04-10 12:36:14,32.0,37.8,752.5,54.4,0.0,0.0,0.0
2026-04-10 12:36:19,32.0,37.7,754.8,54.4,0.0,0.0,0.0
2026-04-10 12:36:24,32.0,37.6,754.9,54.4,0.0,0.0,0.0
2026-04-10 12:36:29,31.9,37.6,760.9,54.4,0.0,0.0,0.0
2026-04-10 12:36:34,32.0,37.8,742.0,54.4,0.0,0.0,0.0
2026-04-10 12:36:39,32.0,37.8,730.0,54.4,0.0,0.0,0.0
2026-04-10 12:36:44,32.0,37.9,746.1,54.4,0.0,0.0,0.0
2026-04-10 12:36:49,31.9,37.9,764.9,54.4,0.0,0.0,0.0
2026-04-10 12:36:54,32.1,37.9,756.2,54.3,0.0,0.0,0.0
2026-04-10 12:36:59,32.1,37.9,754.7,54.3,0.0,0.0,0.0
2026-04-10 12:37:04,32.1,37.8,748.3,54.3,0.0,0.0,0.0
2026-04-10 12:37:09,32.0,37.9,745.8,54.4,0.0,0.0,0.0
2026-04-10 12:37:14,32.1,38.0,749.9,54.4,0.0,0.0,0.0
2026-04-10 12:37:19,32.1,37.9,743.1,54.4,0.0,0.0,0.0
2026-04-10 12:37:24,32.1,38.0,768.1,54.4,0.0,0.0,0.0
2026-04-10 12:37:29,32.0,37.9,739.9,54.4,0.0,0.0,0.0
2026-04-10 12:37:34,32.0,37.8,745.6,54.4,0.0,0.0,0.0
2026-04-10 12:37:39,32.1,37.8,756.1,54.4,0.0,0.0,0.0
2026-04-10 12:37:44,32.0,37.8,749.7,54.4,0.0,0.0,0.0
2026-04-10 12:37:49,31.9,37.8,754.3,54.4,0.0,0.0,0.0
2026-04-10 12:37:54,32.0,37.9,733.6,54.4,0.0,0.0,0.0
2026-04-10 12:37:59,32.0,37.9,742.4,54.4,0.0,0.0,0.0
2026-04-10 12:38:04,32.1,37.9,755.8,54.3,0.0,0.0,0.0
2026-04-10 12:38:09,32.1,37.9,758.3,54.3,0.0,0.0,0.0
2026-04-10 12:38:14,32.1,37.8,754.4,54.3,0.0,0.0,0.0
2026-04-10 12:38:19,32.1,37.8,754.2,54.3,0.0,0.0,0.0
2026-04-10 12:38:24,32.1,37.8,728.1,54.3,0.0,0.0,0.0
2026-04-10 12:38:29,32.1,37.8,765.6,54.3,0.0,0.0,0.0
2026-04-10 12:38:34,32.1,37.8,755.1,54.3,0.0,0.0,0.0
2026-04-10 12:38:39,32.1,37.8,736.4,54.3,0.0,0.0,0.0
2026-04-10 12:38:44,32.1,37.7,747.4,54.3,0.0,0.0,0.0
2026-04-10 12:38:49,32.0,37.6,759.3,54.3,0.0,0.0,0.0
2026-04-10 12:38:54,32.2,37.6,744.3,54.3,0.0,0.0,0.0
2026-04-10 12:38:59,32.1,37.5,761.5,54.3,0.0,0.0,0.0
2026-04-10 12:39:04,31.9,37.6,740.2,54.3,0.0,0.0,0.0
2026-04-10 12:39:09,32.0,37.7,753.4,54.3,0.0,0.0,0.0
2026-04-10 12:39:14,32.0,37.7,741.6,54.3,0.0,0.0,0.0
2026-04-10 12:39:19,32.2,37.7,755.2,54.3,0.0,0.0,0.0
2026-04-10 12:39:24,32.0,37.7,753.3,54.3,0.0,0.0,0.0
2026-04-10 12:39:29,32.2,37.7,750.0,54.3,0.0,0.0,0.0
2026-04-10 12:39:34,31.9,37.7,746.4,54.3,0.0,0.0,0.0
2026-04-10 12:39:39,32.1,37.7,774.8,54.3,0.0,0.0,0.0
2026-04-10 12:39:44,32.1,37.8,750.4,54.3,0.0,0.0,0.0
2026-04-10 12:39:49,32.1,37.7,752.2,54.3,0.0,0.0,0.0
2026-04-10 12:39:54,32.1,37.7,754.3,54.3,0.0,0.0,0.0
2026-04-10 12:39:59,32.1,37.8,754.2,54.3,0.0,0.0,0.0
2026-04-10 12:40:04,32.0,37.7,747.8,54.3,0.0,0.0,0.0
2026-04-10 12:40:09,32.1,37.7,747.1,54.3,0.0,0.0,0.0
2026-04-10 12:40:14,32.2,37.9,735.8,54.3,0.0,0.0,0.0
2026-04-10 12:40:19,32.1,37.8,767.1,54.3,0.0,0.0,0.0
2026-04-10 12:40:24,32.1,37.7,734.9,54.3,0.0,0.0,0.0
2026-04-10 12:40:29,32.1,37.7,747.7,54.3,0.0,0.0,0.0
2026-04-10 12:40:34,32.2,37.5,739.7,54.3,0.0,0.0,0.0
2026-04-10 12:40:39,32.0,37.7,769.1,54.3,0.0,0.0,0.0
2026-04-10 12:40:44,32.2,37.8,741.4,54.3,0.0,0.0,0.0
2026-04-10 12:40:49,32.1,37.8,762.7,54.3,0.0,0.0,0.0
2026-04-10 12:40:54,32.1,37.8,747.2,54.3,0.0,0.0,0.0
2026-04-10 12:40:59,32.0,37.8,740.6,54.3,0.0,0.0,0.0
2026-04-10 12:41:04,32.1,37.8,744.5,54.3,0.0,0.0,0.0
2026-04-10 12:41:09,32.1,37.8,733.7,54.3,0.0,0.0,0.0
2026-04-10 12:41:14,32.1,37.8,742.5,54.3,0.0,0.0,0.0
2026-04-10 12:41:19,32.1,37.7,758.7,54.3,0.0,0.0,0.0
2026-04-10 12:41:24,32.2,37.7,753.9,54.3,0.0,0.0,0.0
2026-04-10 12:41:29,32.1,37.8,730.7,54.3,0.0,0.0,0.0
2026-04-10 12:41:34,32.1,37.8,751.5,54.3,0.0,0.0,0.0
2026-04-10 12:41:39,32.2,37.9,750.0,54.3,0.0,0.0,0.0
2026-04-10 12:41:44,32.0,38.0,748.3,54.3,0.0,0.0,0.0
2026-04-10 12:41:49,32.0,38.0,751.3,54.3,0.0,0.0,0.0
2026-04-10 12:41:54,32.0,38.2,745.7,54.3,0.0,0.0,0.0
2026-04-10 12:41:59,32.1,38.2,734.9,54.3,0.0,0.0,0.0
2026-04-10 12:42:04,32.1,38.2,740.6,54.3,0.0,0.0,0.0
2026-04-10 12:42:09,32.0,38.1,743.3,54.3,0.0,0.0,0.0
2026-04-10 12:42:14,32.1,38.0,763.7,54.3,0.0,0.0,0.0
2026-04-10 12:42:19,32.2,38.0,765.3,54.3,0.0,0.0,0.0
2026-04-10 12:42:24,32.0,38.0,749.2,54.3,0.0,0.0,0.0
2026-04-10 12:42:29,32.0,37.9,741.9,54.2,0.0,0.0,0.0
2026-04-10 12:42:34,32.2,37.8,756.6,54.2,0.0,0.0,0.0
2026-04-10 12:42:39,32.1,38.1,752.6,54.2,0.0,0.0,0.0
2026-04-10 12:42:44,32.2,38.0,744.0,54.2,0.0,0.0,0.0
2026-04-10 12:42:49,32.1,38.0,746.5,54.2,0.0,0.0,0.0
2026-04-10 12:42:54,32.1,38.0,736.7,54.2,0.0,0.0,0.0
2026-04-10 12:42:59,32.1,37.9,775.1,54.3,0.0,0.0,0.0
2026-04-10 12:43:04,32.1,37.9,749.4,54.3,0.0,0.0,0.0
2026-04-10 12:43:09,32.1,37.8,746.8,54.3,0.0,0.0,0.0
2026-04-10 12:43:14,32.1,37.8,745.1,54.3,0.0,0.0,0.0
2026-04-10 12:43:19,32.1,37.9,753.7,54.2,0.0,0.0,0.0
2026-04-10 12:43:24,32.0,37.9,745.5,54.2,0.0,0.0,0.0
2026-04-10 12:43:29,32.1,37.9,744.1,54.2,0.0,0.0,0.0
2026-04-10 12:43:34,32.1,37.9,752.8,54.2,0.0,0.0,0.0
2026-04-10 12:43:39,32.1,37.9,750.1,54.2,0.0,0.0,0.0
2026-04-10 12:43:44,32.2,37.9,741.1,54.3,0.0,0.0,0.0
2026-04-10 12:43:49,32.0,37.8,770.4,54.3,0.0,0.0,0.0
2026-04-10 12:43:54,32.1,37.7,743.9,54.2,0.0,0.0,0.0
2026-04-10 12:43:59,32.3,37.7,751.9,54.2,0.0,0.0,0.0
2026-04-10 12:44:04,32.0,37.8,727.1,54.3,0.0,0.0,0.0
2026-04-10 12:44:09,32.2,37.9,747.0,54.3,0.0,0.0,0.0
2026-04-10 12:44:14,32.2,38.0,750.2,54.3,0.0,0.0,0.0
2026-04-10 12:44:19,32.1,37.9,765.2,54.3,0.0,0.0,0.0
2026-04-10 12:44:24,32.2,38.0,732.4,54.3,0.0,0.0,0.0
2026-04-10 12:44:29,32.2,38.0,742.1,54.3,0.0,0.0,0.0
2026-04-10 12:44:34,32.1,37.9,754.3,54.3,0.0,0.0,0.0
2026-04-10 12:44:39,32.2,37.8,751.9,54.3,0.0,0.0,0.0
2026-04-10 12:44:44,32.2,37.9,740.8,54.3,0.0,0.0,0.0
2026-04-10 12:44:49,32.1,37.7,747.0,54.3,0.0,0.0,0.0
2026-04-10 12:44:54,32.2,37.7,737.9,54.3,0.0,0.0,0.0
2026-04-10 12:44:59,32.2,37.7,754.4,54.2,0.0,0.0,0.0
2026-04-10 12:45:04,32.3,37.6,741.7,54.2,0.0,0.0,0.0
2026-04-10 12:45:09,32.2,37.6,736.5,54.2,0.0,0.0,0.0
2026-04-10 12:45:14,32.1,37.7,731.0,54.2,0.0,0.0,0.0
2026-04-10 12:45:19,32.0,37.7,755.7,54.2,0.0,0.0,0.0
2026-04-10 12:45:24,32.1,37.7,742.1,54.2,0.0,0.0,0.0
2026-04-10 12:45:29,32.3,37.8,742.3,54.2,0.0,0.0,0.0
2026-04-10 12:45:34,32.1,37.8,755.2,54.2,0.0,0.0,0.0
2026-04-10 12:45:39,32.2,37.9,738.2,54.2,0.0,0.0,0.0
2026-04-10 12:45:44,32.2,37.9,754.6,54.2,0.0,0.0,0.0
2026-04-10 12:45:49,32.2,37.9,744.4,54.2,0.0,0.0,0.0
2026-04-10 12:45:54,32.2,37.8,732.5,54.2,0.0,0.0,0.0
2026-04-10 12:45:59,32.2,37.7,751.4,54.3,0.0,0.0,0.0
2026-04-10 12:46:04,32.1,37.8,741.4,54.3,0.0,0.0,0.0
2026-04-10 12:46:09,32.0,37.8,750.7,54.3,0.0,0.0,0.0
2026-04-10 12:46:14,32.2,37.8,739.8,54.3,0.0,0.0,0.0
2026-04-10 12:46:19,31.9,37.8,763.3,54.2,0.0,0.0,0.0
2026-04-10 12:46:24,32.2,37.7,759.6,54.2,0.0,0.0,0.0
2026-04-10 12:46:29,32.1,37.6,754.0,54.2,0.0,0.0,0.0
2026-04-10 12:46:34,32.1,37.7,749.5,54.2,0.0,0.0,0.0
2026-04-10 12:46:39,32.1,37.7,738.5,54.2,0.0,0.0,0.0
2026-04-10 12:46:44,32.0,37.7,734.7,54.2,0.0,0.0,0.0
2026-04-10 12:46:49,32.0,37.8,729.6,54.2,0.0,0.0,0.0
2026-04-10 12:46:54,32.1,37.7,736.1,54.2,0.0,0.0,0.0
2026-04-10 12:46:59,32.1,37.7,761.5,54.2,0.0,0.0,0.0
2026-04-10 12:47:04,32.2,37.8,755.1,54.2,0.0,0.0,0.0
2026-04-10 12:47:09,32.1,37.8,739.8,54.2,0.0,0.0,0.0
2026-04-10 12:47:14,32.1,37.8,761.7,54.2,0.0,0.0,0.0
2026-04-10 12:47:19,32.2,38.0,735.0,54.2,0.0,0.0,0.0
2026-04-10 12:47:24,32.1,38.0,749.9,54.2,0.0,0.0,0.0
2026-04-10 12:47:29,32.0,38.1,761.7,54.2,0.0,0.0,0.0
2026-04-10 12:47:34,32.0,38.1,737.9,54.2,0.0,0.0,0.0
2026-04-10 12:47:39,32.1,38.1,758.1,54.2,0.0,0.0,0.0
2026-04-10 12:47:44,32.1,38.0,727.6,54.2,0.0,0.0,0.0
2026-04-10 12:47:49,32.1,38.0,736.0,54.2,0.0,0.0,0.0
2026-04-10 12:47:54,32.1,37.9,744.9,54.2,0.0,0.0,0.0
2026-04-10 12:47:59,32.1,37.7,737.2,54.2,0.0,0.0,0.0
2026-04-10 12:48:04,32.1,37.8,747.1,54.2,0.0,0.0,0.0
2026-04-10 12:48:09,32.1,37.7,747.5,54.2,0.0,0.0,0.0
2026-04-10 12:48:14,32.2,37.6,742.4,54.2,0.0,0.0,0.0
2026-04-10 12:48:19,31.9,37.7,757.8,54.2,0.0,0.0,0.0
2026-04-10 12:48:24,32.2,37.8,739.3,54.2,0.0,0.0,0.0
2026-04-10 12:48:29,32.2,37.8,757.8,54.2,0.0,0.0,0.0
2026-04-10 12:48:34,32.2,37.9,741.0,54.2,0.0,0.0,0.0
2026-04-10 12:48:39,32.1,37.8,747.4,54.2,0.0,0.0,0.0
2026-04-10 12:48:44,32.1,37.9,725.3,54.2,0.0,0.0,0.0
2026-04-10 12:48:49,32.1,37.9,741.1,54.2,0.0,0.0,0.0
2026-04-10 12:48:54,32.2,37.7,736.4,54.2,0.0,0.0,0.0
2026-04-10 12:48:59,32.1,37.7,747.1,54.2,0.0,0.0,0.0
2026-04-10 12:49:04,32.2,37.6,741.2,54.1,0.0,0.0,0.0
2026-04-10 12:49:09,32.1,37.6,758.3,54.1,0.0,0.0,0.0
2026-04-10 12:49:14,32.2,37.6,743.1,54.2,0.0,0.0,0.0
2026-04-10 12:49:19,32.1,37.5,748.0,54.2,0.0,0.0,0.0
2026-04-10 12:49:24,32.2,37.5,741.7,54.2,0.0,0.0,0.0
2026-04-10 12:49:29,32.1,37.6,750.3,54.2,0.0,0.0,0.0
2026-04-10 12:49:34,32.2,37.6,743.1,54.2,0.0,0.0,0.0
2026-04-10 12:49:39,32.1,37.6,730.5,54.2,0.0,0.0,0.0
2026-04-10 12:49:44,32.1,37.6,750.7,54.2,0.0,0.0,0.0
2026-04-10 12:49:49,32.2,37.6,757.4,54.2,0.0,0.0,0.0
2026-04-10 12:49:54,32.2,37.4,724.5,54.2,0.0,0.0,0.0
2026-04-10 12:49:59,32.2,37.4,734.1,54.2,0.0,0.0,0.0
2026-04-10 12:50:04,32.2,37.3,738.6,54.2,0.0,0.0,0.0
2026-04-10 12:50:09,32.2,37.5,734.3,54.2,0.0,0.0,0.0
2026-04-10 12:50:14,32.1,37.4,753.4,54.2,0.0,0.0,0.0
2026-04-10 12:50:19,32.1,37.4,748.9,54.2,0.0,0.0,0.0
2026-04-10 12:50:24,32.1,37.5,732.5,54.2,0.0,0.0,0.0
2026-04-10 12:50:29,32.2,37.6,738.0,54.2,0.0,0.0,0.0
2026-04-10 12:50:34,32.0,37.6,732.1,54.2,0.0,0.0,0.0
2026-04-10 12:50:39,32.2,37.5,753.5,54.1,0.0,0.0,0.0
2026-04-10 12:50:44,32.2,37.5,740.4,54.1,0.0,0.0,0.0
2026-04-10 12:50:49,32.1,37.5,734.6,54.1,0.0,0.0,0.0
2026-04-10 12:50:54,32.1,37.6,757.8,54.2,0.0,0.0,0.0
2026-04-10 12:50:59,32.1,37.7,739.4,54.2,0.0,0.0,0.0
2026-04-10 12:51:04,32.1,37.5,745.9,54.2,0.0,0.0,0.0
2026-04-10 12:51:09,32.1,37.5,726.7,54.2,0.0,0.0,0.0
2026-04-10 12:51:14,32.2,37.7,728.4,54.2,0.0,0.0,0.0
2026-04-10 12:51:19,32.2,37.5,739.4,54.2,0.0,0.0,0.0
2026-04-10 12:51:24,32.2,37.6,738.9,54.2,0.0,0.0,0.0
2026-04-10 12:51:29,32.0,37.8,739.8,54.2,0.0,0.0,0.0
2026-04-10 12:51:34,32.1,37.8,731.9,54.2,0.0,0.0,0.0
2026-04-10 12:51:39,32.2,37.8,740.9,54.2,0.0,0.0,0.0
2026-04-10 12:51:44,32.1,37.7,750.3,54.1,0.0,0.0,0.0
2026-04-10 12:51:49,32.0,37.8,752.7,54.1,0.0,0.0,0.0
2026-04-10 12:51:54,32.1,37.8,731.6,54.1,0.0,0.0,0.0
2026-04-10 12:51:59,32.1,37.8,749.0,54.1,0.0,0.0,0.0
2026-04-10 12:52:04,32.2,37.6,739.8,54.1,0.0,0.0,0.0
2026-04-10 12:52:09,32.2,37.7,732.9,54.1,0.0,0.0,0.0
2026-04-10 12:52:14,32.1,37.8,734.7,54.1,0.0,0.0,0.0
2026-04-10 12:52:19,32.1,37.8,738.0,54.1,0.0,0.0,0.0
2026-04-10 12:52:24,32.0,37.9,747.5,54.2,0.0,0.0,0.0
2026-04-10 12:52:29,32.2,37.9,746.8,54.2,0.0,0.0,0.0
2026-04-10 12:52:34,32.2,37.8,756.4,54.1,0.0,0.0,0.0
2026-04-10 12:52:39,32.1,37.7,745.9,54.1,0.0,0.0,0.0
2026-04-10 12:52:44,32.0,37.7,727.3,54.1,0.0,0.0,0.0
2026-04-10 12:52:49,32.0,37.7,750.2,54.1,0.0,0.0,0.0
2026-04-10 12:52:54,32.2,37.9,731.3,54.1,0.0,0.0,0.0
2026-04-10 12:52:59,32.2,38.0,739.0,54.1,0.0,0.0,0.0
2026-04-10 12:53:04,32.2,38.0,737.7,54.1,0.0,0.0,0.0
2026-04-10 12:53:09,32.2,37.9,741.4,54.1,0.0,0.0,0.0
2026-04-10 12:53:14,32.1,37.9,730.4,54.1,0.0,0.0,0.0
2026-04-10 12:53:19,32.1,37.8,745.4,54.1,0.0,0.0,0.0
2026-04-10 12:53:24,32.2,37.8,728.0,54.1,0.0,0.0,0.0
2026-04-10 12:53:29,32.1,37.7,739.0,54.1,0.0,0.0,0.0
2026-04-10 12:53:34,32.2,37.8,738.6,54.1,0.0,0.0,0.0
2026-04-10 12:53:39,32.2,37.9,717.9,54.1,0.0,0.0,0.0
2026-04-10 12:53:44,32.2,37.9,742.5,54.1,0.0,0.0,0.0
2026-04-10 12:53:49,32.1,37.8,746.6,54.1,0.0,0.0,0.0
2026-04-10 12:53:54,32.1,37.9,745.8,54.1,0.0,0.0,0.0
2026-04-10 12:53:59,32.0,37.9,758.1,54.1,0.0,0.0,0.0
2026-04-10 12:54:04,32.2,37.9,726.3,54.1,0.0,0.0,0.0
2026-04-10 12:54:09,32.2,37.9,742.1,54.1,0.0,0.0,0.0
2026-04-10 12:54:14,32.0,37.8,738.7,54.1,0.0,0.0,0.0
2026-04-10 12:54:19,32.2,37.7,743.3,54.1,0.0,0.0,0.0
2026-04-10 12:54:24,32.2,37.6,745.6,54.1,0.0,0.0,0.0
2026-04-10 12:54:29,32.2,37.7,747.7,54.1,0.0,0.0,0.0
2026-04-10 12:54:34,32.1,37.8,718.6,54.1,0.0,0.0,0.0
2026-04-10 12:54:39,32.3,37.8,743.0,54.1,0.0,0.0,0.0
2026-04-10 12:54:44,32.2,37.7,751.9,54.1,0.0,0.0,0.0
2026-04-10 12:54:49,32.4,37.7,742.9,54.1,0.0,0.0,0.0
