Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-10 12:26:43,30.0,38.0,752.2,58.9,0.0,0.0,0.0
2026-04-10 12:26:50,30.0,38.2,747.1,58.9,0.0,0.0,0.0
2026-04-10 12:26:55,30.2,38.2,726.1,59.0,0.0,0.0,0.0
2026-04-10 12:27:02,30.2,38.2,749.1,59.0,0.0,0.0,0.0
2026-04-10 12:27:04,30.2,38.2,756.9,59.0,0.0,0.0,0.0
2026-04-10 12:27:08,30.4,38.0,761.5,58.9,0.0,0.0,0.0
2026-04-10 12:27:15,30.2,38.0,736.4,58.9,0.0,0.0,0.0
2026-04-10 12:27:19,30.2,38.1,739.4,58.9,0.0,0.0,0.0
2026-04-10 12:27:25,30.1,38.1,754.6,58.9,0.0,0.0,0.0
2026-04-10 12:27:30,30.1,38.3,732.3,59.0,0.0,0.0,0.0
2026-04-10 12:27:35,30.2,38.2,755.4,59.0,0.0,0.0,0.0
2026-04-10 12:27:39,30.1,38.3,735.7,58.9,0.0,0.0,0.0
2026-04-10 12:27:45,30.1,38.2,754.9,58.9,0.0,0.0,0.0
2026-04-10 12:27:51,30.0,38.4,733.1,58.9,0.0,0.0,0.0
2026-04-10 12:27:56,30.2,38.2,742.1,58.9,0.0,0.0,0.0
2026-04-10 12:28:00,30.2,38.1,769.0,58.9,0.0,0.0,0.0
2026-04-10 12:28:05,30.1,38.0,746.9,58.9,0.0,0.0,0.0
2026-04-10 12:28:09,30.1,37.9,735.1,58.9,0.0,0.0,0.0
2026-04-10 12:28:16,30.2,37.9,739.1,58.9,0.0,0.0,0.0
2026-04-10 12:28:20,30.2,37.8,759.2,58.9,0.0,0.0,0.0
2026-04-10 12:28:25,30.2,37.8,752.6,58.9,0.0,0.0,0.0
2026-04-10 12:28:29,30.1,37.8,739.3,58.9,0.0,0.0,0.0
2026-04-10 12:28:34,30.2,37.8,761.0,58.9,0.0,0.0,0.0
2026-04-10 12:28:41,30.1,37.6,766.9,58.9,0.0,0.0,0.0
2026-04-10 12:28:44,30.1,37.7,741.9,58.9,0.0,0.0,0.0
2026-04-10 12:28:50,30.0,37.6,758.3,59.0,0.0,0.0,0.0
2026-04-10 12:28:56,30.1,37.4,763.9,58.9,0.0,0.0,0.0
2026-04-10 12:28:58,30.1,37.4,752.4,58.9,0.0,0.0,0.0
2026-04-10 12:29:04,30.2,37.3,748.3,58.9,0.0,0.0,0.0
2026-04-10 12:29:09,30.0,37.3,737.0,58.9,0.0,0.0,0.0
2026-04-10 12:29:15,30.2,37.3,745.4,58.9,0.0,0.0,0.0
2026-04-10 12:29:21,30.0,37.5,748.1,58.8,0.0,0.0,0.0
2026-04-10 12:29:26,30.1,37.5,742.7,58.8,0.0,0.0,0.0
2026-04-10 12:29:31,30.1,37.4,755.1,58.9,0.0,0.0,0.0
2026-04-10 12:29:34,30.0,37.4,719.5,58.8,0.0,0.0,0.0
2026-04-10 12:29:40,30.0,37.4,755.9,58.8,0.0,0.0,0.0
2026-04-10 12:29:44,30.0,37.5,751.1,58.8,0.0,0.0,0.0
2026-04-10 12:29:51,30.1,37.5,742.0,58.9,0.0,0.0,0.0
2026-04-10 12:29:55,29.9,37.5,757.0,58.9,0.0,0.0,0.0
2026-04-10 12:29:58,30.1,37.6,739.6,58.9,0.0,0.0,0.0
2026-04-10 12:30:06,30.1,37.6,735.1,58.8,0.0,0.0,0.0
2026-04-10 12:30:09,29.9,37.5,766.6,58.8,0.0,0.0,0.0
2026-04-10 12:30:15,30.0,37.7,766.9,58.8,0.0,0.0,0.0
2026-04-10 12:30:19,30.1,37.6,739.6,58.8,0.0,0.0,0.0
2026-04-10 12:30:24,30.1,37.8,750.7,58.8,0.0,0.0,0.0
2026-04-10 12:30:31,30.2,37.9,756.6,58.8,0.0,0.0,0.0
2026-04-10 12:30:35,30.1,37.8,764.3,58.8,0.0,0.0,0.0
2026-04-10 12:30:39,30.2,37.8,754.1,58.8,0.0,0.0,0.0
2026-04-10 12:30:44,30.1,37.9,755.8,58.8,0.0,0.0,0.0
2026-04-10 12:30:50,30.1,37.9,751.7,58.8,0.0,0.0,0.0
2026-04-10 12:30:54,29.9,37.9,750.7,58.8,0.0,0.0,0.0
2026-04-10 12:30:59,30.0,37.9,756.3,58.8,0.0,0.0,0.0
2026-04-10 12:31:04,30.1,38.0,760.8,58.8,0.0,0.0,0.0
2026-04-10 12:31:10,30.1,37.9,773.4,58.8,0.0,0.0,0.0
2026-04-10 12:31:16,30.0,37.8,739.9,58.8,0.0,0.0,0.0
2026-04-10 12:31:22,29.9,37.8,744.8,58.8,0.0,0.0,0.0
2026-04-10 12:31:25,30.1,37.7,752.4,58.8,0.0,0.0,0.0
2026-04-10 12:31:29,30.0,37.8,737.6,58.8,0.0,0.0,0.0
2026-04-10 12:31:36,30.0,37.7,752.2,58.8,0.0,0.0,0.0
2026-04-10 12:31:40,30.1,37.7,752.6,58.8,0.0,0.0,0.0
2026-04-10 12:31:44,30.1,37.7,777.1,58.8,0.0,0.0,0.0
2026-04-10 12:31:52,30.1,37.7,749.9,58.8,0.0,0.0,0.0
2026-04-10 12:31:56,30.1,37.7,755.9,58.8,0.0,0.0,0.0
2026-04-10 12:32:01,29.9,37.8,767.6,58.7,0.0,0.0,0.0
2026-04-10 12:32:05,30.1,37.8,750.1,58.8,0.0,0.0,0.0
2026-04-10 12:32:12,30.1,37.8,761.1,58.7,0.0,0.0,0.0
2026-04-10 12:32:14,30.0,37.8,749.5,58.7,0.0,0.0,0.0
2026-04-10 12:32:19,30.0,37.9,760.6,58.7,0.0,0.0,0.0
2026-04-10 12:32:27,30.1,37.9,770.7,58.8,0.0,0.0,0.0
2026-04-10 12:32:31,30.0,38.0,753.1,58.7,0.0,0.0,0.0
2026-04-10 12:32:35,30.0,38.0,759.3,58.8,0.0,0.0,0.0
2026-04-10 12:32:40,30.0,37.9,746.2,58.7,0.0,0.0,0.0
2026-04-10 12:32:45,30.1,37.9,747.0,58.7,0.0,0.0,0.0
2026-04-10 12:32:50,29.8,37.8,755.8,58.8,0.0,0.0,0.0
2026-04-10 12:32:55,30.0,37.7,777.0,58.8,0.0,0.0,0.0
2026-04-10 12:33:00,30.1,37.8,737.6,58.7,0.0,0.0,0.0
2026-04-10 12:33:04,30.2,37.8,755.8,58.8,0.0,0.0,0.0
2026-04-10 12:33:09,30.0,37.8,736.7,58.7,0.0,0.0,0.0
2026-04-10 12:33:17,30.0,37.9,750.9,58.7,0.0,0.0,0.0
2026-04-10 12:33:22,30.1,37.9,751.0,58.7,0.0,0.0,0.0
2026-04-10 12:33:24,29.9,38.0,740.0,58.7,0.0,0.0,0.0
2026-04-10 12:33:30,29.9,38.0,736.3,58.7,0.0,0.0,0.0
2026-04-10 12:33:35,30.1,38.0,760.9,58.7,0.0,0.0,0.0
2026-04-10 12:33:41,30.2,38.1,745.4,58.8,0.0,0.0,0.0
2026-04-10 12:33:45,29.9,38.1,734.1,58.8,0.0,0.0,0.0
2026-04-10 12:33:49,29.9,38.3,754.2,58.7,0.0,0.0,0.0
2026-04-10 12:33:56,30.1,38.3,758.5,58.7,0.0,0.0,0.0
2026-04-10 12:34:00,30.1,38.3,751.9,58.7,0.0,0.0,0.0
2026-04-10 12:34:06,30.1,38.2,718.7,58.7,0.0,0.0,0.0
2026-04-10 12:34:10,30.1,38.3,744.6,58.8,0.0,0.0,0.0
2026-04-10 12:34:14,30.0,38.4,766.7,58.7,0.0,0.0,0.0
2026-04-10 12:34:21,30.0,38.3,756.7,58.7,0.0,0.0,0.0
2026-04-10 12:34:25,30.0,38.3,733.3,58.7,0.0,0.0,0.0
2026-04-10 12:34:31,30.1,38.2,776.3,58.7,0.0,0.0,0.0
2026-04-10 12:34:36,30.1,38.1,755.6,58.7,0.0,0.0,0.0
2026-04-10 12:34:38,30.0,38.2,783.9,58.7,0.0,0.0,0.0
2026-04-10 12:34:45,30.1,38.2,751.6,58.7,0.0,0.0,0.0
2026-04-10 12:34:52,30.1,38.2,734.3,58.7,0.0,0.0,0.0
2026-04-10 12:34:57,30.1,38.4,741.1,58.8,0.0,0.0,0.0
2026-04-10 12:35:01,30.1,38.3,745.4,58.7,0.0,0.0,0.0
2026-04-10 12:35:04,30.1,38.2,747.2,58.7,0.0,0.0,0.0
2026-04-10 12:35:11,30.0,38.2,760.3,58.7,0.0,0.0,0.0
2026-04-10 12:35:13,29.9,38.3,741.0,58.7,0.0,0.0,0.0
2026-04-10 12:35:22,30.2,38.3,738.8,58.7,0.0,0.0,0.0
2026-04-10 12:35:26,30.0,38.2,771.1,58.7,0.0,0.0,0.0
2026-04-10 12:35:30,30.2,38.3,747.1,58.7,0.0,0.0,0.0
2026-04-10 12:35:35,29.9,38.2,782.9,58.7,0.0,0.0,0.0
2026-04-10 12:35:41,30.1,38.2,759.9,58.7,0.0,0.0,0.0
2026-04-10 12:35:47,30.0,38.2,750.8,58.7,0.0,0.0,0.0
2026-04-10 12:35:51,30.1,38.2,765.1,58.7,0.0,0.0,0.0
2026-04-10 12:35:55,30.1,38.2,775.2,58.6,0.0,0.0,0.0
2026-04-10 12:35:59,30.2,38.2,752.8,58.7,0.0,0.0,0.0
2026-04-10 12:36:07,30.1,38.2,750.4,58.6,0.0,0.0,0.0
2026-04-10 12:36:09,30.0,38.2,738.9,58.6,0.0,0.0,0.0
2026-04-10 12:36:15,30.1,38.1,738.1,58.6,0.0,0.0,0.0
2026-04-10 12:36:20,30.3,38.1,765.4,58.6,0.0,0.0,0.0
2026-04-10 12:36:24,30.0,38.1,754.4,58.6,0.0,0.0,0.0
2026-04-10 12:36:28,30.1,38.1,762.8,58.6,0.0,0.0,0.0
2026-04-10 12:36:36,30.2,38.0,779.6,58.6,0.0,0.0,0.0
2026-04-10 12:36:40,30.1,38.1,741.9,58.6,0.0,0.0,0.0
2026-04-10 12:36:46,30.2,38.0,755.4,58.6,0.0,0.0,0.0
2026-04-10 12:36:50,30.1,38.1,742.5,58.7,0.0,0.0,0.0
2026-04-10 12:36:55,30.1,38.2,734.9,58.6,0.0,0.0,0.0
2026-04-10 12:37:00,30.1,38.1,750.6,58.7,0.0,0.0,0.0
2026-04-10 12:37:07,30.1,38.1,756.9,58.7,0.0,0.0,0.0
2026-04-10 12:37:10,30.1,38.1,739.4,58.6,0.0,0.0,0.0
2026-04-10 12:37:15,30.1,38.0,758.4,58.6,0.0,0.0,0.0
2026-04-10 12:37:20,30.1,38.0,765.1,58.6,0.0,0.0,0.0
2026-04-10 12:37:26,30.0,37.9,748.8,58.6,0.0,0.0,0.0
2026-04-10 12:37:32,30.2,38.0,749.6,58.6,0.0,0.0,0.0
2026-04-10 12:37:35,30.1,38.1,737.0,58.6,0.0,0.0,0.0
2026-04-10 12:37:40,30.2,38.1,742.6,58.6,0.0,0.0,0.0
2026-04-10 12:37:44,30.2,38.1,752.6,58.6,0.0,0.0,0.0
2026-04-10 12:37:49,30.1,38.0,757.4,58.6,0.0,0.0,0.0
2026-04-10 12:37:55,30.0,38.2,740.6,58.6,0.0,0.0,0.0
2026-04-10 12:38:01,30.1,38.1,729.7,58.6,0.0,0.0,0.0
2026-04-10 12:38:04,30.1,38.2,744.8,58.6,0.0,0.0,0.0
2026-04-10 12:38:11,29.9,38.0,769.8,58.6,0.0,0.0,0.0
2026-04-10 12:38:17,30.1,38.0,743.1,58.6,0.0,0.0,0.0
2026-04-10 12:38:21,30.1,38.0,732.0,58.6,0.0,0.0,0.0
2026-04-10 12:38:24,30.2,38.0,755.3,58.6,0.0,0.0,0.0
2026-04-10 12:38:30,30.0,37.9,746.2,58.6,0.0,0.0,0.0
2026-04-10 12:38:36,30.1,37.9,747.6,58.6,0.0,0.0,0.0
2026-04-10 12:38:41,30.2,37.9,774.5,58.6,0.0,0.0,0.0
2026-04-10 12:38:46,30.1,38.0,754.6,58.6,0.0,0.0,0.0
2026-04-10 12:38:50,30.1,38.0,728.8,58.6,0.0,0.0,0.0
2026-04-10 12:38:56,30.1,38.0,734.9,58.6,0.0,0.0,0.0
2026-04-10 12:39:02,30.0,38.1,782.6,58.6,0.0,0.0,0.0
2026-04-10 12:39:04,30.1,38.1,747.9,58.6,0.0,0.0,0.0
2026-04-10 12:39:10,30.1,38.2,723.1,58.6,0.0,0.0,0.0
2026-04-10 12:39:14,30.2,38.2,736.9,58.6,0.0,0.0,0.0
2026-04-10 12:39:21,30.2,38.1,760.7,58.6,0.0,0.0,0.0
2026-04-10 12:39:23,30.2,38.1,729.0,58.6,0.0,0.0,0.0
2026-04-10 12:39:30,30.1,38.1,744.1,58.6,0.0,0.0,0.0
2026-04-10 12:39:33,30.2,38.2,747.3,58.5,0.0,0.0,0.0
2026-04-10 12:39:41,30.0,38.2,749.0,58.6,0.0,0.0,0.0
2026-04-10 12:39:45,30.1,38.1,743.8,58.5,0.0,0.0,0.0
2026-04-10 12:39:51,30.1,38.2,734.5,58.5,0.0,0.0,0.0
2026-04-10 12:39:55,30.2,38.2,717.3,58.6,0.0,0.0,0.0
2026-04-10 12:40:00,30.3,38.2,726.7,58.6,0.0,0.0,0.0
2026-04-10 12:40:06,30.2,38.2,747.0,58.5,0.0,0.0,0.0
2026-04-10 12:40:10,30.2,38.2,750.0,58.5,0.0,0.0,0.0
2026-04-10 12:40:14,30.1,38.2,738.6,58.5,0.0,0.0,0.0
2026-04-10 12:40:20,30.2,38.1,752.3,58.5,0.0,0.0,0.0
2026-04-10 12:40:27,30.2,38.2,743.3,58.5,0.0,0.0,0.0
2026-04-10 12:40:29,30.1,38.1,761.8,58.5,0.0,0.0,0.0
2026-04-10 12:40:37,30.1,38.1,762.1,58.6,0.0,0.0,0.0
2026-04-10 12:40:42,30.1,38.1,733.4,58.5,0.0,0.0,0.0
2026-04-10 12:40:43,30.1,38.1,735.7,58.6,0.0,0.0,0.0
2026-04-10 12:40:49,30.1,38.3,739.2,58.5,0.0,0.0,0.0
2026-04-10 12:40:56,30.2,38.4,724.6,58.5,0.0,0.0,0.0
2026-04-10 12:40:59,30.2,38.4,710.0,58.5,0.0,0.0,0.0
2026-04-10 12:41:06,30.3,38.3,728.5,58.5,0.0,0.0,0.0
2026-04-10 12:41:10,30.2,38.3,747.2,58.6,0.0,0.0,0.0
2026-04-10 12:41:16,30.2,38.4,758.1,58.5,0.0,0.0,0.0
2026-04-10 12:41:20,30.2,38.2,757.2,58.5,0.0,0.0,0.0
2026-04-10 12:41:24,30.2,38.2,756.8,58.5,0.0,0.0,0.0
2026-04-10 12:41:30,30.2,38.2,742.1,58.5,0.0,0.0,0.0
2026-04-10 12:41:34,30.2,38.3,755.3,58.6,0.0,0.0,0.0
2026-04-10 12:41:41,30.1,38.3,724.9,58.5,0.0,0.0,0.0
2026-04-10 12:41:43,30.2,38.2,735.8,58.5,0.0,0.0,0.0
2026-04-10 12:41:50,30.2,38.2,744.4,58.5,0.0,0.0,0.0
2026-04-10 12:41:53,30.3,38.2,738.6,58.5,0.0,0.0,0.0
2026-04-10 12:42:00,30.2,38.1,747.0,58.5,0.0,0.0,0.0
2026-04-10 12:42:04,30.3,38.2,726.2,58.5,0.0,0.0,0.0
2026-04-10 12:42:08,30.2,38.3,741.7,58.5,0.0,0.0,0.0
2026-04-10 12:42:16,30.1,38.3,757.5,58.5,0.0,0.0,0.0
2026-04-10 12:42:21,30.3,38.1,752.7,58.5,0.0,0.0,0.0
2026-04-10 12:42:23,30.1,38.0,727.0,58.5,0.0,0.0,0.0
2026-04-10 12:42:29,30.3,38.2,757.5,58.5,0.0,0.0,0.0
2026-04-10 12:42:33,30.1,38.1,762.4,58.5,0.0,0.0,0.0
2026-04-10 12:42:40,30.3,38.1,738.6,58.5,0.0,0.0,0.0
2026-04-10 12:42:45,30.1,38.2,743.0,58.5,0.0,0.0,0.0
2026-04-10 12:42:49,30.2,38.1,728.2,58.5,0.0,0.0,0.0
2026-04-10 12:42:56,30.1,38.0,733.3,58.5,,0.0,0.0
2026-04-10 12:43:00,30.2,38.0,736.7,58.5,0.0,0.0,0.0
2026-04-10 12:43:06,30.2,37.9,738.1,58.5,0.0,0.0,0.0
2026-04-10 12:43:10,30.1,38.0,727.9,58.5,0.0,0.0,0.0
2026-04-10 12:43:13,30.2,37.9,731.3,58.5,0.0,0.0,0.0
2026-04-10 12:43:19,30.1,38.1,765.9,58.5,0.0,0.0,0.0
2026-04-10 12:43:23,30.2,38.1,741.8,58.5,0.0,0.0,0.0
2026-04-10 12:43:30,30.2,38.2,771.1,58.5,0.0,0.0,0.0
2026-04-10 12:43:35,30.3,38.2,751.1,58.5,0.0,0.0,0.0
2026-04-10 12:43:40,30.2,38.2,749.5,58.5,0.0,0.0,0.0
2026-04-10 12:43:44,30.2,38.2,723.6,58.4,0.0,0.0,0.0
2026-04-10 12:43:48,30.2,38.1,748.3,58.5,0.0,0.0,0.0
2026-04-10 12:43:57,30.2,38.2,726.0,58.4,0.0,0.0,0.0
2026-04-10 12:44:00,30.2,38.3,757.3,58.4,0.0,0.0,0.0
2026-04-10 12:44:04,30.2,38.3,764.4,58.4,0.0,0.0,0.0
2026-04-10 12:44:10,30.3,38.4,728.0,58.4,0.0,0.0,0.0
2026-04-10 12:44:15,30.1,38.3,750.0,58.4,0.0,0.0,0.0
2026-04-10 12:44:20,30.2,38.3,744.5,58.4,0.0,0.0,0.0
2026-04-10 12:44:26,30.2,38.2,754.0,58.4,0.0,0.0,0.0
2026-04-10 12:44:30,30.2,38.2,724.3,58.4,0.0,0.0,0.0
2026-04-10 12:44:34,30.2,38.1,735.5,58.4,0.0,0.0,0.0
2026-04-10 12:44:40,30.1,38.1,725.8,58.4,0.0,0.0,0.0
2026-04-10 12:44:46,30.2,38.3,737.5,58.4,0.0,0.0,0.0
2026-04-10 12:44:48,30.2,38.2,739.4,58.4,0.0,0.0,0.0
2026-04-10 12:44:55,30.0,38.1,771.1,58.4,0.0,0.0,0.0
2026-04-10 12:45:01,30.2,38.2,725.5,58.4,0.0,0.0,0.0
2026-04-10 12:45:07,30.1,38.1,751.0,58.4,0.0,0.0,0.0
2026-04-10 12:45:09,30.3,38.0,724.9,58.4,0.0,0.0,0.0
2026-04-10 12:45:17,30.3,37.9,724.9,58.4,0.0,0.0,0.0
2026-04-10 12:45:20,30.1,37.9,722.9,58.4,0.0,0.0,0.0
2026-04-10 12:45:26,30.2,37.9,716.1,58.4,0.0,0.0,0.0
2026-04-10 12:45:30,30.3,37.8,725.9,58.4,0.0,0.0,0.0
2026-04-10 12:45:35,30.3,37.8,724.6,58.4,0.0,0.0,0.0
2026-04-10 12:45:41,30.2,37.9,760.9,58.4,0.0,0.0,0.0
2026-04-10 12:45:46,30.1,38.0,751.4,58.4,0.0,0.0,0.0
2026-04-10 12:45:50,30.2,38.0,733.7,58.4,0.0,0.0,0.0
2026-04-10 12:45:57,30.2,38.0,743.6,58.4,0.0,0.0,0.0
2026-04-10 12:45:59,30.1,37.9,748.6,58.4,0.0,0.0,0.0
2026-04-10 12:46:05,30.1,38.0,731.9,58.4,0.0,0.0,0.0
2026-04-10 12:46:11,30.2,37.9,719.7,58.4,0.0,0.0,0.0
2026-04-10 12:46:19,30.1,37.9,732.5,58.3,0.0,0.0,0.0
2026-04-10 12:46:21,30.1,37.9,747.3,58.4,0.0,0.0,0.0
2026-04-10 12:46:26,30.1,37.9,719.8,58.4,0.0,0.0,0.0
2026-04-10 12:46:30,30.2,38.0,734.1,58.4,0.0,0.0,0.0
2026-04-10 12:46:35,30.1,38.1,743.8,58.4,0.0,0.0,0.0
2026-04-10 12:46:40,30.1,38.2,721.7,58.3,0.0,0.0,0.0
2026-04-10 12:46:44,30.2,38.0,725.4,58.4,0.0,0.0,0.0
2026-04-10 12:46:52,30.1,37.9,752.3,58.4,0.0,0.0,0.0
2026-04-10 12:46:56,30.1,37.9,723.8,58.4,0.0,0.0,0.0
2026-04-10 12:47:01,30.1,37.9,725.0,58.4,0.0,0.0,0.0
2026-04-10 12:47:05,30.3,37.9,736.4,58.3,0.0,0.0,0.0
2026-04-10 12:47:11,30.2,37.8,706.9,58.4,0.0,0.0,0.0
2026-04-10 12:47:15,30.2,38.0,713.7,58.4,0.0,0.0,0.0
2026-04-10 12:47:19,30.3,38.1,722.0,58.4,0.0,0.0,0.0
2026-04-10 12:47:26,30.2,38.1,741.2,58.4,0.0,0.0,0.0
2026-04-10 12:47:30,30.1,38.0,746.9,58.4,0.0,0.0,0.0
2026-04-10 12:47:36,30.1,38.1,725.5,58.3,0.0,0.0,0.0
2026-04-10 12:47:40,30.1,38.1,719.3,58.3,0.0,0.0,0.0
2026-04-10 12:47:47,30.2,38.0,735.7,58.4,0.0,0.0,0.0
2026-04-10 12:47:50,30.2,37.9,735.1,58.4,0.0,0.0,0.0
2026-04-10 12:47:55,30.1,38.0,716.0,58.4,0.0,0.0,0.0
2026-04-10 12:48:01,30.2,37.9,745.6,58.3,0.0,0.0,0.0
2026-04-10 12:48:06,30.2,38.1,749.5,58.3,0.0,0.0,0.0
2026-04-10 12:48:10,30.1,38.1,726.8,58.3,0.0,0.0,0.0
2026-04-10 12:48:14,30.2,38.1,731.4,58.3,0.0,0.0,0.0
2026-04-10 12:48:20,30.2,38.0,742.0,58.3,0.0,0.0,0.0
2026-04-10 12:48:27,30.0,38.2,725.2,58.3,0.0,0.0,0.0
2026-04-10 12:48:29,30.2,38.2,726.4,58.3,0.0,0.0,0.0
2026-04-10 12:48:34,30.3,38.3,720.7,58.3,0.0,0.0,0.0
2026-04-10 12:48:40,30.3,38.3,732.7,58.3,0.0,0.0,0.0
2026-04-10 12:48:45,30.2,38.3,755.0,58.3,0.0,0.0,0.0
2026-04-10 12:48:50,30.2,38.3,736.3,58.3,0.0,0.0,0.0
2026-04-10 12:48:55,30.2,38.2,723.0,58.3,0.0,0.0,0.0
2026-04-10 12:48:59,30.1,38.3,738.2,58.3,0.0,0.0,0.0
2026-04-10 12:49:04,30.2,38.2,747.4,58.3,0.0,0.0,0.0
2026-04-10 12:49:08,30.3,38.3,744.3,58.3,0.0,0.0,0.0
2026-04-10 12:49:14,30.2,38.2,712.4,58.3,0.0,0.0,0.0
2026-04-10 12:49:19,30.3,38.2,730.0,58.3,0.0,0.0,0.0
2026-04-10 12:49:26,30.2,38.3,737.1,58.3,0.0,0.0,0.0
2026-04-10 12:49:30,30.2,38.2,701.8,58.2,0.0,0.0,0.0
2026-04-10 12:49:36,30.2,38.1,746.6,58.3,0.0,0.0,0.0
2026-04-10 12:49:40,30.2,38.2,724.8,58.3,0.0,0.0,0.0
2026-04-10 12:49:44,30.3,38.2,755.8,58.3,0.0,0.0,0.0
2026-04-10 12:49:50,30.2,38.2,723.1,58.3,0.0,0.0,0.0
2026-04-10 12:49:54,30.3,38.1,761.9,58.2,0.0,0.0,0.0
2026-04-10 12:50:00,30.5,38.2,732.9,58.2,0.0,0.0,0.0
2026-04-10 12:50:06,30.3,38.3,715.7,58.2,0.0,0.0,0.0
2026-04-10 12:50:10,30.3,38.1,749.1,58.2,0.0,0.0,0.0
2026-04-10 12:50:14,30.2,38.0,740.0,58.2,0.0,0.0,0.0
2026-04-10 12:50:21,30.3,37.9,741.6,58.3,0.0,0.0,0.0
2026-04-10 12:50:25,30.3,38.0,729.5,58.2,0.0,0.0,0.0
2026-04-10 12:50:30,30.4,38.0,723.6,58.2,0.0,0.0,0.0
2026-04-10 12:50:37,30.3,37.9,732.8,58.2,0.0,0.0,0.0
2026-04-10 12:50:40,30.4,37.9,716.8,58.2,0.0,0.0,0.0
2026-04-10 12:50:43,30.3,37.9,708.5,58.2,0.0,0.0,0.0
2026-04-10 12:50:51,30.3,37.9,740.2,58.2,0.0,0.0,0.0
2026-04-10 12:50:55,30.2,37.9,724.9,58.2,0.0,0.0,0.0
2026-04-10 12:51:00,30.3,37.9,730.9,58.2,0.0,0.0,0.0
2026-04-10 12:51:07,30.2,38.0,715.1,58.2,0.0,0.0,0.0
2026-04-10 12:51:11,30.0,37.9,729.6,58.2,0.0,0.0,0.0
2026-04-10 12:51:14,30.2,38.0,720.0,58.2,0.0,0.0,0.0
2026-04-10 12:51:19,30.3,38.0,736.5,58.3,0.0,0.0,0.0
2026-04-10 12:51:26,30.3,38.1,706.9,58.2,0.0,0.0,0.0
2026-04-10 12:51:31,30.3,38.1,717.3,58.2,0.0,0.0,0.0
2026-04-10 12:51:35,30.2,38.2,734.4,58.2,0.0,0.0,0.0
2026-04-10 12:51:39,30.2,38.2,714.4,58.2,0.0,0.0,0.0
2026-04-10 12:51:47,30.4,38.2,728.9,58.2,0.0,0.0,0.0
2026-04-10 12:51:50,30.1,38.2,724.0,58.2,0.0,0.0,0.0
2026-04-10 12:51:55,30.3,38.2,702.9,58.2,0.0,0.0,0.0
2026-04-10 12:52:01,30.3,38.3,705.9,58.2,0.0,0.0,0.0
2026-04-10 12:52:03,30.3,38.2,720.6,58.2,0.0,0.0,0.0
2026-04-10 12:52:11,30.2,38.1,734.5,58.2,0.0,0.0,0.0
2026-04-10 12:52:16,30.3,38.1,698.6,58.3,0.0,0.0,0.0
2026-04-10 12:52:21,30.4,38.2,713.5,58.2,0.0,0.0,0.0
2026-04-10 12:52:27,30.2,38.2,727.6,58.2,0.0,0.0,0.0
2026-04-10 12:52:31,30.2,38.3,712.1,58.2,0.0,0.0,0.0
2026-04-10 12:52:35,30.3,38.2,722.2,58.2,0.0,0.0,0.0
2026-04-10 12:52:39,30.2,38.2,731.9,58.2,0.0,0.0,0.0
2026-04-10 12:52:45,30.3,38.3,702.7,58.2,0.0,0.0,0.0
2026-04-10 12:52:48,30.4,38.4,694.2,58.2,0.0,0.0,0.0
2026-04-10 12:52:54,30.2,38.5,724.8,58.2,0.0,0.0,0.0
2026-04-10 12:52:59,30.2,38.7,718.2,58.2,0.0,0.0,0.0
2026-04-10 12:53:05,30.3,38.6,720.5,58.2,0.0,0.0,0.0
2026-04-10 12:53:08,30.4,38.6,744.9,58.2,0.0,0.0,0.0
2026-04-10 12:53:17,30.3,38.6,727.0,58.2,0.0,0.0,0.0
2026-04-10 12:53:22,30.3,38.5,731.7,58.2,0.0,0.0,0.0
2026-04-10 12:53:24,30.3,38.4,714.9,58.2,0.0,0.0,0.0
2026-04-10 12:53:31,30.2,38.4,709.2,58.2,0.0,0.0,0.0
2026-04-10 12:53:35,30.2,38.4,699.6,58.2,0.0,0.0,0.0
2026-04-10 12:53:41,30.4,38.2,728.3,58.2,0.0,0.0,0.0
2026-04-10 12:53:46,30.4,38.2,715.6,58.2,0.0,0.0,0.0
2026-04-10 12:53:52,30.2,38.2,707.9,58.2,0.0,0.0,0.0
2026-04-10 12:53:54,30.2,38.1,734.3,58.2,0.0,0.0,0.0
2026-04-10 12:53:59,30.3,38.0,724.9,58.2,0.0,0.0,0.0
2026-04-10 12:54:05,30.3,38.0,729.0,58.2,0.0,0.0,0.0
2026-04-10 12:54:11,30.4,38.0,720.4,58.1,0.0,0.0,0.0
2026-04-10 12:54:17,30.2,38.1,728.8,58.1,0.0,0.0,0.0
2026-04-10 12:54:19,30.3,38.1,715.2,58.2,0.0,0.0,0.0
2026-04-10 12:54:26,30.4,38.2,716.1,58.2,0.0,0.0,0.0
2026-04-10 12:54:30,30.2,38.1,716.6,58.2,0.0,0.0,0.0
2026-04-10 12:54:34,30.4,38.1,701.7,58.1,0.0,0.0,0.0
2026-04-10 12:54:40,30.3,38.1,704.0,58.1,0.0,0.0,0.0
2026-04-10 12:54:46,30.2,38.0,716.7,58.1,0.0,0.0,0.0
2026-04-10 12:54:50,30.3,37.9,721.5,58.1,0.0,0.0,0.0
2026-04-10 12:54:54,30.3,37.9,709.9,58.1,0.0,0.0,0.0
2026-04-10 12:55:01,30.2,38.0,710.1,58.1,0.0,0.0,0.0
