Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-10 23:24:56,30.6,58.8,4.5,54.2,0.0,0.0,0.0
2026-04-10 23:25:01,30.6,58.7,12.7,54.2,0.0,0.0,0.0
2026-04-10 23:25:06,30.6,58.6,3.9,54.1,0.0,0.0,0.0
2026-04-10 23:25:11,30.7,58.6,12.8,54.1,0.0,0.0,0.0
2026-04-10 23:25:16,30.6,58.5,13.5,54.2,0.0,0.0,0.0
2026-04-10 23:25:21,30.6,58.6,9.4,54.2,0.0,0.0,0.0
2026-04-10 23:25:26,30.6,58.6,20.6,54.2,0.0,0.0,0.0
2026-04-10 23:25:31,30.8,58.5,32.0,54.2,0.0,0.0,0.0
2026-04-10 23:25:36,30.7,58.6,25.7,54.2,0.0,0.0,0.0
2026-04-10 23:25:41,30.7,58.6,18.5,54.2,0.0,0.0,0.0
2026-04-10 23:25:46,30.6,58.7,9.2,54.2,0.0,0.0,0.0
2026-04-10 23:25:51,30.7,58.6,6.2,54.2,0.0,0.0,0.0
2026-04-10 23:25:56,30.6,58.5,20.2,54.2,0.0,0.0,0.0
2026-04-10 23:26:01,30.7,58.6,21.1,54.2,0.0,0.0,0.0
2026-04-10 23:26:06,30.6,58.6,13.3,54.2,0.0,0.0,0.0
2026-04-10 23:26:11,30.6,58.6,15.6,54.2,0.0,0.0,0.0
2026-04-10 23:26:16,30.7,58.6,0.0,54.2,0.0,0.0,0.0
2026-04-10 23:26:21,30.6,58.7,6.6,54.2,0.0,0.0,0.0
2026-04-10 23:26:26,30.7,58.8,14.1,54.2,0.0,0.0,0.0
2026-04-10 23:26:31,30.6,58.8,0.2,54.2,0.0,0.0,0.0
2026-04-10 23:26:36,30.6,58.8,11.3,54.2,0.0,0.0,0.0
2026-04-10 23:26:41,30.6,59.0,7.8,54.2,0.0,0.0,0.0
2026-04-10 23:26:46,30.5,58.9,28.4,54.2,0.0,0.0,0.0
2026-04-10 23:26:51,30.5,59.0,18.6,54.2,0.0,0.0,0.0
2026-04-10 23:26:56,30.6,59.1,27.0,54.2,0.0,0.0,0.0
2026-04-10 23:27:01,30.6,59.0,17.5,54.2,0.0,0.0,0.0
2026-04-10 23:27:06,30.7,58.8,16.8,54.2,0.0,0.0,0.0
2026-04-10 23:27:11,30.6,58.8,3.4,54.2,0.0,0.0,0.0
2026-04-10 23:27:16,30.6,58.8,22.0,54.2,0.0,0.0,0.0
2026-04-10 23:27:21,30.5,58.9,22.8,54.2,0.0,0.0,0.0
2026-04-10 23:27:26,30.7,59.0,14.2,54.2,0.0,0.0,0.0
2026-04-10 23:27:31,30.5,58.9,8.1,54.2,0.0,0.0,0.0
2026-04-10 23:27:36,30.6,58.8,6.5,54.2,0.0,0.0,0.0
2026-04-10 23:27:41,30.6,58.9,4.7,54.2,0.0,0.0,0.0
2026-04-10 23:27:46,30.6,59.0,10.2,54.2,0.0,0.0,0.0
2026-04-10 23:27:51,30.4,59.0,3.3,54.2,0.0,0.0,0.0
2026-04-10 23:27:56,30.6,59.0,0.0,54.2,0.0,0.0,0.0
2026-04-10 23:28:01,30.6,58.9,13.3,54.2,0.0,0.0,0.0
2026-04-10 23:28:06,30.6,58.8,13.3,54.2,0.0,0.0,0.0
2026-04-10 23:28:11,30.6,58.8,18.9,54.2,0.0,0.0,0.0
2026-04-10 23:28:16,30.5,58.7,8.5,54.2,0.0,0.0,0.0
2026-04-10 23:28:21,30.5,58.7,30.7,54.2,0.0,0.0,0.0
2026-04-10 23:28:26,30.6,58.9,26.2,54.2,0.0,0.0,0.0
2026-04-10 23:28:31,30.5,58.7,10.7,54.2,0.0,0.0,0.0
2026-04-10 23:28:36,30.5,58.7,16.8,54.2,0.0,0.0,0.0
2026-04-10 23:28:41,30.6,58.6,30.7,54.2,0.0,0.0,0.0
2026-04-10 23:28:46,30.6,58.6,,54.2,0.0,0.0,0.0
2026-04-10 23:28:51,30.4,58.6,9.7,54.2,0.0,0.0,0.0
2026-04-10 23:28:56,30.6,58.7,32.4,54.2,0.0,0.0,0.0
2026-04-10 23:29:01,30.5,58.8,14.0,54.2,0.0,0.0,0.0
2026-04-10 23:29:06,30.4,58.8,19.4,54.2,0.0,0.0,0.0
2026-04-10 23:29:11,30.6,58.9,21.5,54.2,0.0,0.0,0.0
2026-04-10 23:29:16,30.4,58.8,26.2,54.2,0.0,0.0,0.0
2026-04-10 23:29:21,30.6,58.8,39.1,54.2,0.0,0.0,0.0
2026-04-10 23:29:26,30.4,58.9,25.4,54.2,0.0,0.0,0.0
2026-04-10 23:29:31,30.5,58.8,19.6,54.2,0.0,0.0,0.0
2026-04-10 23:29:36,30.6,58.8,18.1,54.2,0.0,0.0,0.0
2026-04-10 23:29:41,30.5,58.9,11.2,54.2,0.0,0.0,0.0
2026-04-10 23:29:46,30.6,58.8,0.0,54.2,0.0,0.0,0.0
2026-04-10 23:29:51,30.5,58.8,22.3,54.2,0.0,0.0,0.0
2026-04-10 23:29:56,30.6,58.9,22.3,54.2,0.0,0.0,0.0
2026-04-10 23:30:01,30.6,58.9,16.8,54.1,0.0,0.0,0.0
2026-04-10 23:30:06,30.6,59.0,11.5,54.1,0.0,0.0,0.0
2026-04-10 23:30:11,30.5,59.2,0.3,54.2,0.0,0.0,0.0
2026-04-10 23:30:16,30.6,59.1,18.0,54.2,0.0,0.0,0.0
2026-04-10 23:30:21,30.5,59.1,6.7,54.2,0.0,0.0,0.0
2026-04-10 23:30:26,30.7,59.2,19.5,54.2,0.0,0.0,0.0
2026-04-10 23:30:31,30.5,59.1,4.9,54.2,0.0,0.0,0.0
2026-04-10 23:30:36,30.6,59.2,1.9,54.2,0.0,0.0,0.0
2026-04-10 23:30:41,30.5,59.2,8.6,54.2,0.0,0.0,0.0
2026-04-10 23:30:46,30.5,59.2,17.0,54.2,0.0,0.0,0.0
2026-04-10 23:30:51,30.5,59.4,19.7,54.2,0.0,0.0,0.0
2026-04-10 23:30:56,30.6,59.4,20.4,54.2,0.0,0.0,0.0
2026-04-10 23:31:01,30.5,59.3,6.0,54.1,0.0,0.0,0.0
2026-04-10 23:31:06,30.5,59.3,1.5,54.1,0.0,0.0,0.0
2026-04-10 23:31:11,30.6,59.4,14.1,54.1,0.0,0.0,0.0
2026-04-10 23:31:16,30.4,59.3,10.8,54.2,0.0,0.0,0.0
2026-04-10 23:31:21,30.6,59.4,8.7,54.2,0.0,0.0,0.0
2026-04-10 23:31:26,30.6,59.2,17.7,54.2,0.0,0.0,0.0
2026-04-10 23:31:31,30.5,59.2,11.5,54.2,0.0,0.0,0.0
2026-04-10 23:31:36,30.6,59.2,13.3,54.2,0.0,0.0,0.0
2026-04-10 23:31:41,30.5,59.2,13.7,54.2,0.0,0.0,0.0
2026-04-10 23:31:46,30.5,59.1,9.4,54.2,0.0,0.0,0.0
2026-04-10 23:31:51,30.5,59.3,33.4,54.2,0.0,0.0,0.0
2026-04-10 23:31:56,30.4,59.2,13.3,54.1,0.0,0.0,0.0
2026-04-10 23:32:01,30.5,59.1,15.1,54.1,0.0,0.0,0.0
2026-04-10 23:32:06,30.6,59.1,37.5,54.1,0.0,0.0,0.0
2026-04-10 23:32:11,30.5,59.1,0.0,54.1,0.0,0.0,0.0
2026-04-10 23:32:16,30.6,59.0,6.3,54.2,0.0,0.0,0.0
2026-04-10 23:32:21,30.4,59.0,18.7,54.2,0.0,0.0,0.0
2026-04-10 23:32:26,30.6,59.0,7.9,54.2,0.0,0.0,0.0
2026-04-10 23:32:31,30.5,59.0,16.8,54.2,0.0,0.0,0.0
2026-04-10 23:32:36,30.6,59.0,8.9,54.2,0.0,0.0,0.0
2026-04-10 23:32:41,30.5,59.1,22.7,54.2,0.0,0.0,0.0
2026-04-10 23:32:46,30.5,59.2,24.2,54.2,0.0,0.0,0.0
2026-04-10 23:32:51,30.6,59.3,11.3,54.2,0.0,0.0,0.0
2026-04-10 23:32:56,30.4,59.2,5.9,54.2,0.0,0.0,0.0
2026-04-10 23:33:01,30.5,59.2,9.1,54.2,0.0,0.0,0.0
2026-04-10 23:33:06,30.5,59.2,10.0,54.2,0.0,0.0,0.0
2026-04-10 23:33:11,30.4,59.3,15.7,54.2,0.0,0.0,0.0
2026-04-10 23:33:16,30.5,59.3,11.0,54.2,0.0,0.0,0.0
2026-04-10 23:33:21,30.7,59.1,16.4,54.2,0.0,0.0,0.0
2026-04-10 23:33:26,30.5,59.1,23.6,54.2,0.0,0.0,0.0
2026-04-10 23:33:31,30.5,59.1,11.7,54.1,0.0,0.0,0.0
2026-04-10 23:33:36,30.4,59.2,0.0,54.1,0.0,0.0,0.0
2026-04-10 23:33:41,30.4,59.3,5.2,54.1,0.0,0.0,0.0
2026-04-10 23:33:46,30.6,59.4,11.3,54.2,0.0,0.0,0.0
2026-04-10 23:33:51,30.4,59.4,13.9,54.2,0.0,0.0,0.0
2026-04-10 23:33:56,30.5,59.5,19.6,54.2,0.0,0.0,0.0
2026-04-10 23:34:01,30.5,59.5,16.7,54.2,0.0,0.0,0.0
2026-04-10 23:34:06,30.4,59.5,18.7,54.2,0.0,0.0,0.0
2026-04-10 23:34:11,30.5,59.7,26.1,54.2,0.0,0.0,0.0
2026-04-10 23:34:16,30.5,59.7,17.9,54.2,0.0,0.0,0.0
2026-04-10 23:34:21,30.5,59.6,11.7,54.2,0.0,0.0,0.0
2026-04-10 23:34:26,30.5,59.6,19.6,54.2,0.0,0.0,0.0
2026-04-10 23:34:31,30.5,59.6,1.1,54.2,0.0,0.0,0.0
2026-04-10 23:34:36,30.5,59.6,21.0,54.2,0.0,0.0,0.0
2026-04-10 23:34:41,30.5,59.6,3.7,54.2,0.0,0.0,0.0
2026-04-10 23:34:46,30.6,59.5,13.7,54.2,0.0,0.0,0.0
2026-04-10 23:34:51,30.5,59.5,14.0,54.2,0.0,0.0,0.0
2026-04-10 23:34:56,30.4,59.6,34.6,54.2,0.0,0.0,0.0
2026-04-10 23:35:01,30.5,59.6,18.1,54.2,0.0,0.0,0.0
2026-04-10 23:35:06,30.4,59.5,2.4,54.2,0.0,0.0,0.0
2026-04-10 23:35:11,30.4,59.5,12.1,54.2,0.0,0.0,0.0
2026-04-10 23:35:16,30.4,59.5,13.0,54.2,0.0,0.0,0.0
2026-04-10 23:35:21,30.6,59.5,15.5,54.2,0.0,0.0,0.0
2026-04-10 23:35:26,30.5,59.5,26.5,54.1,0.0,0.0,0.0
2026-04-10 23:35:31,30.5,59.5,7.1,54.1,0.0,0.0,0.0
2026-04-10 23:35:36,30.6,59.5,26.0,54.1,0.0,0.0,0.0
2026-04-10 23:35:41,30.5,59.4,7.8,54.1,0.0,0.0,0.0
2026-04-10 23:35:46,30.4,59.3,10.4,54.1,0.0,0.0,0.0
2026-04-10 23:35:51,30.4,59.4,13.6,54.1,0.0,0.0,0.0
2026-04-10 23:35:56,30.6,59.4,19.6,54.1,0.0,0.0,0.0
2026-04-10 23:36:01,30.5,59.4,25.7,54.1,0.0,0.0,0.0
2026-04-10 23:36:06,30.6,59.5,9.8,54.2,0.0,0.0,0.0
2026-04-10 23:36:11,30.6,59.6,18.0,54.2,0.0,0.0,0.0
2026-04-10 23:36:16,30.6,59.6,15.2,54.2,0.0,0.0,0.0
2026-04-10 23:36:21,30.6,59.6,13.2,54.2,0.0,0.0,0.0
2026-04-10 23:36:26,30.5,59.5,4.2,54.2,0.0,0.0,0.0
2026-04-10 23:36:31,30.5,59.5,2.0,54.2,0.0,0.0,0.0
2026-04-10 23:36:36,30.5,59.4,7.9,54.2,0.0,0.0,0.0
2026-04-10 23:36:41,30.4,59.5,5.3,54.1,0.0,0.0,0.0
2026-04-10 23:36:46,30.5,59.6,3.0,54.1,0.0,0.0,0.0
2026-04-10 23:36:51,30.4,59.6,31.0,54.1,0.0,0.0,0.0
2026-04-10 23:36:56,30.5,59.5,15.4,54.2,0.0,0.0,0.0
2026-04-10 23:37:01,30.6,59.5,8.6,54.2,0.0,0.0,0.0
2026-04-10 23:37:06,30.4,59.6,26.2,54.1,0.0,0.0,0.0
2026-04-10 23:37:11,30.4,59.7,4.4,54.1,0.0,0.0,0.0
2026-04-10 23:37:16,30.5,59.7,3.8,54.1,0.0,0.0,0.0
2026-04-10 23:37:21,30.6,59.6,0.0,54.1,0.0,0.0,0.0
2026-04-10 23:37:26,30.3,59.7,28.4,54.1,0.0,0.0,0.0
2026-04-10 23:37:31,30.5,59.8,17.3,54.1,0.0,0.0,0.0
2026-04-10 23:37:36,30.4,59.8,17.5,54.2,0.0,0.0,0.0
2026-04-10 23:37:41,30.5,59.9,14.1,54.2,0.0,0.0,0.0
2026-04-10 23:37:46,30.3,59.8,0.0,54.2,0.0,0.0,0.0
2026-04-10 23:37:51,30.4,59.9,25.5,54.2,0.0,0.0,0.0
2026-04-10 23:37:56,30.5,60.0,17.1,54.2,0.0,0.0,0.0
2026-04-10 23:38:01,30.6,60.2,19.1,54.2,0.0,0.0,0.0
2026-04-10 23:38:06,30.4,60.1,22.9,54.2,0.0,0.0,0.0
2026-04-10 23:38:11,30.4,60.1,0.0,54.2,0.0,0.0,0.0
2026-04-10 23:38:16,30.5,60.1,14.7,54.2,0.0,0.0,0.0
2026-04-10 23:38:21,30.5,60.2,14.5,54.2,0.0,0.0,0.0
2026-04-10 23:38:26,30.4,60.3,19.9,54.2,0.0,0.0,0.0
2026-04-10 23:38:31,30.6,60.2,37.0,54.2,0.0,0.0,0.0
2026-04-10 23:38:36,30.6,60.2,34.4,54.2,0.0,0.0,0.0
2026-04-10 23:38:41,30.5,60.1,26.9,54.2,0.0,0.0,0.0
2026-04-10 23:38:46,30.4,60.0,6.3,54.2,0.0,0.0,0.0
2026-04-10 23:38:51,30.4,60.1,0.0,54.2,0.0,0.0,0.0
2026-04-10 23:38:56,30.4,60.2,11.3,54.2,0.0,0.0,0.0
2026-04-10 23:39:01,30.5,60.2,19.0,54.2,0.0,0.0,0.0
2026-04-10 23:39:06,30.3,60.3,8.2,54.2,0.0,0.0,0.0
2026-04-10 23:39:11,30.5,60.4,30.8,54.2,0.0,0.0,0.0
2026-04-10 23:39:16,30.6,60.5,8.3,54.2,0.0,0.0,0.0
2026-04-10 23:39:21,30.5,60.5,8.8,54.2,0.0,0.0,0.0
2026-04-10 23:39:26,30.5,60.3,14.0,54.2,0.0,0.0,0.0
2026-04-10 23:39:31,30.4,60.3,22.5,54.2,0.0,0.0,0.0
2026-04-10 23:39:36,30.5,60.2,11.7,54.2,0.0,0.0,0.0
2026-04-10 23:39:41,30.4,60.2,18.7,54.2,0.0,0.0,0.0
2026-04-10 23:39:46,30.3,60.3,29.7,54.2,0.0,0.0,0.0
2026-04-10 23:39:51,30.4,60.4,16.3,54.1,0.0,0.0,0.0
2026-04-10 23:39:56,30.5,60.2,0.0,54.1,0.0,0.0,0.0
2026-04-10 23:40:01,30.4,60.3,26.2,54.1,0.0,0.0,0.0
2026-04-10 23:40:06,30.5,60.3,16.6,54.2,0.0,0.0,0.0
2026-04-10 23:40:11,30.6,60.2,13.6,54.2,0.0,0.0,0.0
2026-04-10 23:40:16,30.5,60.2,11.3,54.2,0.0,0.0,0.0
2026-04-10 23:40:21,30.4,60.2,9.7,54.2,0.0,0.0,0.0
2026-04-10 23:40:26,30.4,60.2,0.0,54.2,0.0,0.0,0.0
2026-04-10 23:40:31,30.4,60.1,14.9,54.2,0.0,0.0,0.0
2026-04-10 23:40:36,30.5,60.1,11.3,54.2,0.0,0.0,0.0
2026-04-10 23:40:41,30.4,60.0,6.2,54.2,0.0,0.0,0.0
2026-04-10 23:40:46,30.5,60.0,22.5,54.2,0.0,0.0,0.0
2026-04-10 23:40:51,30.4,59.9,21.9,54.2,0.0,0.0,0.0
2026-04-10 23:40:56,30.5,59.9,19.5,54.2,0.0,0.0,0.0
2026-04-10 23:41:01,30.5,60.0,9.1,54.1,0.0,0.0,0.0
2026-04-10 23:41:06,30.5,60.0,23.1,54.1,0.0,0.0,0.0
2026-04-10 23:41:11,30.5,60.1,6.4,54.1,0.0,0.0,0.0
2026-04-10 23:41:16,30.5,60.1,15.8,54.2,0.0,0.0,0.0
2026-04-10 23:41:21,30.5,60.1,3.0,54.2,0.0,0.0,0.0
2026-04-10 23:41:26,30.5,60.1,22.9,54.2,0.0,0.0,0.0
2026-04-10 23:41:31,30.3,60.1,6.3,54.2,0.0,0.0,0.0
2026-04-10 23:41:36,30.4,60.1,30.3,54.2,0.0,0.0,0.0
2026-04-10 23:41:41,30.3,60.1,25.5,54.2,0.0,0.0,0.0
2026-04-10 23:41:46,30.4,60.1,16.7,54.2,0.0,0.0,0.0
2026-04-10 23:41:51,30.3,60.1,7.3,54.2,0.0,0.0,0.0
2026-04-10 23:41:56,30.3,60.0,18.6,54.2,0.0,0.0,0.0
2026-04-10 23:42:01,30.4,60.0,0.0,54.2,0.0,0.0,0.0
2026-04-10 23:42:06,30.5,60.0,21.3,54.2,0.0,0.0,0.0
2026-04-10 23:42:11,30.3,59.9,22.2,54.2,0.0,0.0,0.0
2026-04-10 23:42:16,30.4,60.0,24.5,54.2,0.0,0.0,0.0
2026-04-10 23:42:21,30.4,60.0,27.5,54.2,0.0,0.0,0.0
2026-04-10 23:42:26,30.3,59.9,12.0,54.2,0.0,0.0,0.0
2026-04-10 23:42:31,30.3,60.0,10.7,54.2,0.0,0.0,0.0
2026-04-10 23:42:36,30.4,59.9,28.8,54.2,0.0,0.0,0.0
2026-04-10 23:42:41,30.5,59.9,56.1,54.1,0.0,0.0,0.0
2026-04-10 23:42:46,30.3,59.9,15.1,54.1,0.0,0.0,0.0
2026-04-10 23:42:51,30.4,59.7,41.9,54.2,0.0,0.0,0.0
2026-04-10 23:42:56,30.3,59.8,19.4,54.2,0.0,0.0,0.0
2026-04-10 23:43:01,30.4,59.8,20.0,54.2,0.0,0.0,0.0
2026-04-10 23:43:06,30.4,59.9,5.1,54.2,0.0,0.0,0.0
2026-04-10 23:43:11,30.4,59.9,21.4,54.2,0.0,0.0,0.0
2026-04-10 23:43:16,30.3,59.9,7.4,54.2,0.0,0.0,0.0
2026-04-10 23:43:21,30.4,60.0,13.9,54.2,0.0,0.0,0.0
2026-04-10 23:43:26,30.4,59.8,8.4,54.2,0.0,0.0,0.0
2026-04-10 23:43:31,30.4,59.8,9.8,54.2,0.0,0.0,0.0
2026-04-10 23:43:36,30.3,59.9,8.7,54.2,0.0,0.0,0.0
2026-04-10 23:43:41,30.2,59.8,13.6,54.2,0.0,0.0,0.0
2026-04-10 23:43:46,30.3,59.8,16.3,54.2,0.0,0.0,0.0
2026-04-10 23:43:51,30.4,59.9,23.5,54.2,0.0,0.0,0.0
2026-04-10 23:43:56,30.2,59.8,34.8,54.2,0.0,0.0,0.0
2026-04-10 23:44:01,30.3,60.0,19.4,54.2,0.0,0.0,0.0
2026-04-10 23:44:06,30.4,59.8,12.3,54.2,0.0,0.0,0.0
2026-04-10 23:44:11,30.4,59.9,5.7,54.2,0.0,0.0,0.0
2026-04-10 23:44:16,30.4,60.0,19.6,54.2,0.0,0.0,0.0
2026-04-10 23:44:21,30.1,60.0,22.8,54.2,0.0,0.0,0.0
2026-04-10 23:44:26,30.2,59.8,21.6,54.2,0.0,0.0,0.0
2026-04-10 23:44:31,30.3,59.7,12.4,54.2,0.0,0.0,0.0
2026-04-10 23:44:36,30.3,59.8,5.7,54.2,0.0,0.0,0.0
2026-04-10 23:44:41,30.4,59.8,18.2,54.2,0.0,0.0,0.0
2026-04-10 23:44:46,30.3,59.7,17.5,54.1,0.0,0.0,0.0
2026-04-10 23:44:51,30.3,59.7,26.0,54.1,0.0,0.0,0.0
2026-04-10 23:44:56,30.3,59.7,21.8,54.1,0.0,0.0,0.0
2026-04-10 23:45:01,30.3,59.7,29.9,54.2,0.0,0.0,0.0
2026-04-10 23:45:06,30.4,59.7,20.1,54.2,0.0,0.0,0.0
2026-04-10 23:45:11,30.3,59.8,17.1,54.2,0.0,0.0,0.0
2026-04-10 23:45:16,30.5,59.7,21.3,54.2,0.0,0.0,0.0
2026-04-10 23:45:21,30.3,59.8,10.4,54.1,0.0,0.0,0.0
2026-04-10 23:45:26,30.3,59.8,12.7,54.1,0.0,0.0,0.0
2026-04-10 23:45:31,30.2,59.8,22.3,54.2,0.0,0.0,0.0
2026-04-10 23:45:36,30.3,59.8,10.2,54.2,0.0,0.0,0.0
2026-04-10 23:45:41,30.3,59.8,33.9,54.1,0.0,0.0,0.0
2026-04-10 23:45:46,30.3,59.7,6.2,54.1,0.0,0.0,0.0
2026-04-10 23:45:51,30.3,59.7,6.4,54.2,0.0,0.0,0.0
2026-04-10 23:45:56,30.2,59.6,12.8,54.2,0.0,0.0,0.0
2026-04-10 23:46:01,30.4,59.5,0.0,54.2,0.0,0.0,0.0
2026-04-10 23:46:06,30.3,59.5,6.2,54.2,0.0,0.0,0.0
2026-04-10 23:46:11,30.3,59.5,8.7,54.2,0.0,0.0,0.0
2026-04-10 23:46:16,30.3,59.5,9.1,54.1,0.0,0.0,0.0
2026-04-10 23:46:21,30.4,59.4,7.3,54.1,0.0,0.0,0.0
2026-04-10 23:46:26,30.3,59.5,22.1,54.2,0.0,0.0,0.0
2026-04-10 23:46:31,30.4,59.5,23.4,54.2,0.0,0.0,0.0
2026-04-10 23:46:36,30.3,59.4,0.0,54.1,0.0,0.0,0.0
2026-04-10 23:46:41,30.2,59.3,5.1,54.1,0.0,0.0,0.0
2026-04-10 23:46:46,30.3,59.2,14.6,54.1,0.0,0.0,0.0
2026-04-10 23:46:51,30.3,59.2,2.3,54.2,0.0,0.0,0.0
2026-04-10 23:46:56,30.5,59.2,13.8,54.2,0.0,0.0,0.0
2026-04-10 23:47:01,30.4,59.1,26.1,54.2,0.0,0.0,0.0
2026-04-10 23:47:06,30.3,59.1,11.7,54.2,0.0,0.0,0.0
2026-04-10 23:47:11,30.3,59.1,14.7,54.1,0.0,0.0,0.0
2026-04-10 23:47:16,30.3,59.1,25.8,54.1,0.0,0.0,0.0
2026-04-10 23:47:21,30.5,59.2,15.8,54.2,0.0,0.0,0.0
2026-04-10 23:47:26,30.4,59.2,19.6,54.2,0.0,0.0,0.0
2026-04-10 23:47:31,30.3,59.3,9.0,54.1,0.0,0.0,0.0
2026-04-10 23:47:36,30.4,59.3,3.3,54.1,0.0,0.0,0.0
2026-04-10 23:47:41,30.4,59.3,9.1,54.2,0.0,0.0,0.0
2026-04-10 23:47:46,30.4,59.5,0.6,54.2,0.0,0.0,0.0
2026-04-10 23:47:51,30.3,59.4,13.2,54.2,0.0,0.0,0.0
2026-04-10 23:47:56,30.4,59.5,27.8,54.2,0.0,0.0,0.0
2026-04-10 23:48:01,30.3,59.5,18.1,54.2,0.0,0.0,0.0
2026-04-10 23:48:06,30.4,59.4,0.0,54.1,0.0,0.0,0.0
2026-04-10 23:48:11,30.5,59.5,12.7,54.1,0.0,0.0,0.0
2026-04-10 23:48:16,30.5,59.5,10.3,54.2,0.0,0.0,0.0
2026-04-10 23:48:21,30.4,59.5,1.1,54.2,0.0,0.0,0.0
2026-04-10 23:48:26,30.5,59.6,12.0,54.2,0.0,0.0,0.0
2026-04-10 23:48:31,30.5,59.5,19.0,54.2,0.0,0.0,0.0
2026-04-10 23:48:36,30.4,59.5,11.8,54.1,0.0,0.0,0.0
2026-04-10 23:48:41,30.4,59.5,15.5,54.1,0.0,0.0,0.0
2026-04-10 23:48:46,30.4,59.5,9.1,54.1,0.0,0.0,0.0
2026-04-10 23:48:51,30.4,59.6,29.0,54.1,0.0,0.0,0.0
2026-04-10 23:48:56,30.4,59.6,24.2,54.1,0.0,0.0,0.0
2026-04-10 23:49:01,30.5,59.6,18.4,54.1,0.0,0.0,0.0
2026-04-10 23:49:06,30.5,59.7,16.4,54.1,0.0,0.0,0.0
2026-04-10 23:49:11,30.3,59.7,13.3,54.2,0.0,0.0,0.0
2026-04-10 23:49:16,30.4,59.6,8.8,54.2,0.0,0.0,0.0
2026-04-10 23:49:21,30.3,59.7,31.2,54.2,0.0,0.0,0.0
2026-04-10 23:49:26,30.5,59.5,14.5,54.2,0.0,0.0,0.0
2026-04-10 23:49:31,30.3,59.7,24.8,54.2,0.0,0.0,0.0
2026-04-10 23:49:36,30.4,59.7,19.2,54.2,0.0,0.0,0.0
2026-04-10 23:49:41,30.3,59.6,25.4,54.2,0.0,0.0,0.0
2026-04-10 23:49:46,30.4,59.5,17.1,54.2,0.0,0.0,0.0
2026-04-10 23:49:51,30.4,59.5,13.3,54.2,0.0,0.0,0.0
2026-04-10 23:49:56,30.4,59.7,25.7,54.2,0.0,0.0,0.0
2026-04-10 23:50:01,30.4,59.7,18.1,54.2,0.0,0.0,0.0
2026-04-10 23:50:06,30.3,59.6,23.0,54.2,0.0,0.0,0.0
2026-04-10 23:50:11,30.3,59.6,21.8,54.2,0.0,0.0,0.0
2026-04-10 23:50:16,30.5,59.6,8.0,54.2,0.0,0.0,0.0
2026-04-10 23:50:21,30.4,59.5,13.5,54.2,0.0,0.0,0.0
2026-04-10 23:50:26,30.4,59.6,24.1,54.2,0.0,0.0,0.0
2026-04-10 23:50:31,30.3,59.6,6.1,54.2,0.0,0.0,0.0
2026-04-10 23:50:36,30.4,59.8,16.6,54.2,0.0,0.0,0.0
2026-04-10 23:50:41,30.4,59.9,37.3,54.2,0.0,0.0,0.0
2026-04-10 23:50:46,30.4,59.9,8.5,54.2,0.0,0.0,0.0
2026-04-10 23:50:51,30.5,59.9,7.5,54.2,0.0,0.0,0.0
2026-04-10 23:50:56,30.4,59.9,18.1,54.2,0.0,0.0,0.0
2026-04-10 23:51:01,30.5,59.8,20.4,54.2,0.0,0.0,0.0
2026-04-10 23:51:06,30.3,59.8,10.8,54.2,0.0,0.0,0.0
2026-04-10 23:51:11,30.4,59.7,0.0,54.1,0.0,0.0,0.0
2026-04-10 23:51:16,30.2,59.7,6.1,54.1,0.0,0.0,0.0
2026-04-10 23:51:21,30.4,59.7,0.0,54.1,0.0,0.0,0.0
2026-04-10 23:51:26,30.3,59.7,11.1,54.1,0.0,0.0,0.0
2026-04-10 23:51:31,30.4,59.6,20.6,54.1,0.0,0.0,0.0
2026-04-10 23:51:36,30.5,59.7,17.0,54.1,0.0,0.0,0.0
2026-04-10 23:51:41,30.5,59.7,16.4,54.1,0.0,0.0,0.0
2026-04-10 23:51:46,30.4,59.7,11.4,54.2,0.0,0.0,0.0
2026-04-10 23:51:51,30.3,59.6,19.1,54.2,0.0,0.0,0.0
2026-04-10 23:51:56,30.3,59.5,2.4,54.2,0.0,0.0,0.0
2026-04-10 23:52:01,30.4,59.8,10.2,54.2,0.0,0.0,0.0
2026-04-10 23:52:06,30.3,59.7,19.0,54.2,0.0,0.0,0.0
2026-04-10 23:52:11,30.4,59.7,22.3,54.2,0.0,0.0,0.0
2026-04-10 23:52:16,30.3,59.7,13.7,54.2,0.0,0.0,0.0
2026-04-10 23:52:21,30.4,59.7,44.2,54.2,0.0,0.0,0.0
2026-04-10 23:52:26,30.3,59.7,9.9,54.2,0.0,0.0,0.0
2026-04-10 23:52:31,30.4,59.7,16.6,54.2,0.0,0.0,0.0
2026-04-10 23:52:36,30.4,59.6,12.7,54.1,0.0,0.0,0.0
2026-04-10 23:52:41,30.2,59.7,8.7,54.1,0.0,0.0,0.0
2026-04-10 23:52:46,30.5,59.8,27.6,54.1,0.0,0.0,0.0
2026-04-10 23:52:51,30.4,59.8,13.9,54.1,0.0,0.0,0.0
2026-04-10 23:52:56,30.4,59.8,21.8,54.1,0.0,0.0,0.0
2026-04-10 23:53:01,30.4,59.8,23.3,54.2,0.0,0.0,0.0
2026-04-10 23:53:06,30.3,59.7,4.3,54.2,0.0,0.0,0.0
2026-04-10 23:53:11,30.3,59.7,2.8,54.1,0.0,0.0,0.0
