Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-01-01 12:31:25,32.37258122035059,68.23397322382887,467.03878269181337,54.72610465641705,0.0,0.0,1.0
2026-01-01 12:31:30,32.32346369917992,68.19855138199263,507.5222447466159,54.650274454380096,0.0,0.0,1.0
2026-01-01 12:31:35,32.38698634142504,67.8974352044839,508.4948914867254,54.61108025667132,0.0,0.0,1.0
2026-01-01 12:31:40,32.45164409302144,68.14728375993353,462.1616258370552,54.615133078240206,0.0,1.0,1.0
2026-01-01 12:31:45,32.403346201592576,68.26895319284442,493.2968706645517,54.56076611185499,0.0,0.0,1.0
2026-01-01 12:31:50,32.44512191394527,67.59388773938551,480.88790670768014,54.638980126374975,0.0,0.0,1.0
2026-01-01 12:31:55,32.44630177035626,67.48534803707089,483.7571435136808,54.69178992991034,0.0,1.0,1.0
2026-01-01 12:32:00,32.43217789951823,67.6777154799934,502.7476838200086,54.60186245930733,0.0,1.0,1.0
2026-01-01 12:32:05,32.383970622449446,68.3311392407808,507.35027716816114,54.628480000470425,0.0,1.0,1.0
2026-01-01 12:32:10,32.39110675595471,68.415092909,466.46821158147526,54.6766424540923,0.0,0.0,1.0
2026-01-01 12:32:15,32.36433509969337,68.57570385900935,505.2787039835994,54.60087712493405,0.0,0.0,1.0
2026-01-01 12:32:20,32.3425194304048,67.96325228077421,484.4468086103525,54.5829218838126,0.0,0.0,1.0
2026-01-01 12:32:25,32.34543737999496,68.36196109510034,489.5563385603691,54.593982426346905,0.0,1.0,1.0
2026-01-01 12:32:30,32.495808565475386,68.2283318392762,483.3579960223099,54.61079604600402,0.0,0.0,1.0
2026-01-01 12:32:35,32.44828514198246,67.6795673391252,478.94756894582,54.6243495012847,0.0,0.0,1.0
2026-01-01 12:32:40,32.488254287573085,67.57490753985019,474.15059252115566,54.60013217265181,0.0,1.0,1.0
2026-01-01 12:32:45,32.47716939440679,68.19647141626676,497.8345541160622,54.55689967069628,0.0,1.0,1.0
2026-01-01 12:32:50,32.390001081948824,68.14598448730978,456.9556739628142,54.5260450081725,0.0,0.0,1.0
2026-01-01 12:32:55,32.541567959309425,68.02066087209442,493.33842352921374,54.55180533253349,0.0,0.0,1.0
2026-01-01 12:33:00,32.507857076357794,67.67341879283319,488.97020351216,54.538545995570985,0.0,0.0,1.0
2026-01-01 12:33:05,32.59496411324946,67.45717218070105,493.0566783113256,54.47524528811601,0.0,1.0,1.0
2026-01-01 12:33:10,32.65435814305456,67.82853596332099,477.26575651335577,54.434658605701294,0.0,1.0,1.0
2026-01-01 12:33:15,32.56176716464636,68.6089209006142,512.1939162123526,54.4907557761004,0.0,1.0,1.0
2026-01-01 12:33:20,32.55902628967087,68.60556565093724,471.8988660855652,54.47683572541635,0.0,0.0,1.0
2026-01-01 12:33:25,32.60837436205314,68.17029713785281,494.7829032096405,54.44152935188448,0.0,0.0,1.0
2026-01-01 12:33:30,32.69779395206234,67.84610570335668,490.513374475727,54.38908918143959,0.0,0.0,1.0
2026-01-01 12:33:35,32.69886103582688,68.08139059449438,477.0440783256558,54.41615133982285,0.0,1.0,1.0
2026-01-01 12:33:40,32.73061167777543,67.85661146906574,488.72582178558775,54.36146522730501,0.0,0.0,1.0
2026-01-01 12:33:45,32.690428711743664,68.16518307819614,487.6783329383617,54.37737762808321,0.0,1.0,1.0
2026-01-01 12:33:50,32.725871010357174,67.99374531322547,523.3412758390322,54.44445295595644,0.0,0.0,1.0
2026-01-01 12:33:55,32.72365581911794,68.34647307297129,481.137928040958,54.39676999210393,0.0,1.0,1.0
2026-01-01 12:34:00,32.72764562384756,68.20780602849234,483.06096127390106,54.353648995160064,0.0,0.0,1.0
2026-01-01 12:34:05,32.709857936319594,67.96546383973532,483.6615564129424,54.38177160121776,0.0,0.0,1.0
2026-01-01 12:34:10,32.68802171427476,68.33738350710664,488.48600625070975,54.33270483609624,0.0,1.0,1.0
2026-01-01 12:34:15,32.74158988639777,67.94034985363811,510.9967395298257,54.31774719527616,0.0,0.0,1.0
2026-01-01 12:34:20,32.720473016684345,68.38721912439061,485.2103277960792,54.32313282380908,0.0,1.0,1.0
2026-01-01 12:34:25,32.69783287550995,67.95698145838612,517.28055392175,54.32702097891151,0.0,0.0,1.0
2026-01-01 12:34:30,32.69519696538071,67.75990263452566,496.89695691512287,54.34055703719652,0.0,1.0,1.0
2026-01-01 12:34:35,32.654216150988354,68.13306393758842,469.0856804660715,54.284564461116986,0.0,1.0,1.0
2026-01-01 12:34:40,32.53078346692295,68.40001218808135,465.7994543523778,54.2922471113349,0.0,0.0,1.0
2026-01-01 12:34:45,32.534880558859506,68.3934509260334,511.1386690365517,54.29836931404113,0.0,0.0,1.0
2026-01-01 12:34:50,32.545540163249946,67.78315057931863,478.0277508446487,54.39357473337007,0.0,0.0,1.0
2026-01-01 12:34:55,32.54518280576103,67.77859985476576,514.432567284772,54.318860201087546,0.0,1.0,1.0
2026-01-01 12:35:00,32.616611859626666,68.31135265936295,488.1894692581205,54.24225887698836,0.0,1.0,1.0
2026-01-01 12:35:05,32.5350377769855,68.51499045846371,493.8600711464016,54.247273616223374,0.0,0.0,1.0
2026-01-01 12:35:10,32.37601194002576,68.06672657818032,464.2205813965873,54.21731851398288,0.0,0.0,1.0
2026-01-01 12:35:15,32.443339387001025,67.60889899522377,483.152159944076,54.23826825896717,0.0,0.0,1.0
2026-01-01 12:35:20,32.529254114841166,67.54942857205,487.0246144606252,54.16432150076709,0.0,1.0,1.0
2026-01-01 12:35:25,32.543567080636656,67.86637747948468,484.7078856057372,54.20540910211751,1.0,1.0,1.0
2026-01-01 12:35:30,32.4440265757041,68.3330234959138,500.9891958898022,54.17327492879043,1.0,1.0,1.0
2026-01-01 12:35:35,32.523598443386426,68.32733017916892,472.282663497544,54.21750426562927,1.0,0.0,1.0
2026-01-01 12:35:40,32.5088536349094,68.1962391690825,474.9834737281664,54.25809446186729,0.0,0.0,1.0
2026-01-01 12:35:45,32.49224623510109,67.93312035987127,517.0651490128735,54.40146563829944,0.0,0.0,1.0
2026-01-01 12:35:50,32.43028744083128,67.95951890173964,472.461793321185,54.59936088419555,0.0,1.0,1.0
2026-01-01 12:35:55,32.42842403484381,68.65429526079376,514.1893281236178,54.64576125423132,0.0,1.0,1.0
2026-01-01 12:36:00,32.57809182660139,68.436960531544,495.5753767916201,54.72790311137689,0.0,0.0,1.0
2026-01-01 12:36:05,32.60014851987069,68.21158418177488,508.1467344032616,54.75941067667504,0.0,0.0,1.0
2026-01-01 12:36:10,32.64723100326573,67.92569347079669,475.314810916533,54.71841482387392,0.0,0.0,1.0
2026-01-01 12:36:15,32.6756179328901,68.03627867945666,507.5755842237597,54.78348310944303,0.0,1.0,1.0
2026-01-01 12:36:20,32.73241146161924,67.98726597861365,502.8461600696587,54.79458732091041,0.0,0.0,1.0
2026-01-01 12:36:25,32.762142759608736,67.86375366307927,493.35073755810055,54.8193452395099,0.0,1.0,1.0
2026-01-01 12:36:30,32.69408193512223,68.29181806025834,446.8374125827506,54.851162392370014,0.0,1.0,1.0
2026-01-01 12:36:35,32.644468719586264,68.40374594688504,489.87145150150894,54.83118167645607,0.0,0.0,1.0
2026-01-01 12:36:40,32.57055289854667,68.26508505054139,474.0702000712023,54.83241345675219,0.0,0.0,1.0
2026-01-01 12:36:45,32.47698938756296,68.1382998599967,462.99641801776136,54.78251568197189,0.0,0.0,1.0
2026-01-01 12:36:50,32.39892408303898,67.41098429438136,492.01822197279455,54.815698041690766,0.0,0.0,1.0
2026-01-01 12:36:55,32.30625977939518,67.61744286924332,488.1937584486179,54.85633151670416,0.0,1.0,1.0
2026-01-01 12:37:00,32.26839065645866,67.87136495633482,478.8845040603133,54.748120336075374,0.0,1.0,1.0
2026-01-01 12:37:05,32.19156068905606,68.44728469101159,469.64419128530113,54.716240287488375,0.0,1.0,1.0
2026-01-01 12:37:10,32.26401724191964,68.51509330764709,473.7931501788964,54.77252547880431,0.0,0.0,1.0
2026-01-01 12:37:15,32.36952761894678,68.439218475632,498.887492114225,54.70839713162306,0.0,0.0,1.0
2026-01-01 12:37:20,32.37946510928624,68.14792376802158,488.6638585956224,54.725454709000495,0.0,0.0,1.0
2026-01-01 12:37:25,32.42328509299558,67.67075824565312,486.2910033690071,54.75278742249678,0.0,0.0,1.0
2026-01-01 12:37:30,32.4258352918567,67.63813475145011,486.38250278497264,54.74134976903086,0.0,1.0,1.0
2026-01-01 12:37:35,32.50504442689266,67.89876522869277,470.7810427407813,54.69337602636314,0.0,1.0,1.0
2026-01-01 12:37:40,32.607746122403974,68.3324400977531,495.1764103178604,54.69205659274336,0.0,1.0,1.0
2026-01-01 12:37:45,32.67333107512452,68.33492900572998,490.07339276136935,54.64317386386999,0.0,0.0,1.0
2026-01-01 12:37:50,32.64537490240012,68.30263295086631,491.9129994903668,54.61962646097348,0.0,0.0,1.0
2026-01-01 12:37:55,32.605874060906324,67.88043885809716,508.2253061976496,54.66801176406834,0.0,0.0,1.0
2026-01-01 12:38:00,32.56204263540556,67.97623965049526,470.8945053126535,54.68366361121929,0.0,1.0,1.0
2026-01-01 12:38:05,32.589417882487226,68.80869435727344,461.8055870095783,54.66516672252605,0.0,1.0,1.0
2026-01-01 12:38:10,32.67149814629729,68.83909076153677,463.62064643869314,54.67289885078638,0.0,0.0,1.0
2026-01-01 12:38:15,32.67684285325107,68.90467654704699,505.540923761391,54.678785070178265,0.0,0.0,1.0
2026-01-01 12:38:20,32.703752593570606,68.43920167563958,501.21394811515705,54.60575168827898,0.0,0.0,1.0
2026-01-01 12:38:25,32.808576442678834,67.96318399834448,472.9848764741309,54.640226196294535,0.0,0.0,1.0
2026-01-01 12:38:30,32.86295270061602,67.92433180789659,488.3374816609985,54.61305599582681,0.0,1.0,1.0
2026-01-01 12:38:35,32.73481895381864,67.73494873272942,491.6242671551156,54.526739452596445,0.0,1.0,1.0
2026-01-01 12:38:40,32.66932779607496,68.14262476289925,489.036044034284,54.50684583351921,0.0,1.0,1.0
2026-01-01 12:38:45,32.57638184491709,68.13395295002093,505.4326414045168,54.55953482527269,0.0,0.0,1.0
2026-01-01 12:38:50,32.5700998439811,67.9117108145352,496.45930559000766,54.56936850484722,0.0,0.0,1.0
2026-01-01 12:38:55,32.50339589622654,67.91611491179214,478.9574311166552,54.50931060591145,0.0,1.0,1.0
2026-01-01 12:39:00,32.441797390767384,68.39566613852864,498.3745828825298,54.5525796981687,0.0,1.0,1.0
2026-01-01 12:39:05,32.443338919585244,68.41049838054919,478.8677401897465,54.43734618486599,0.0,0.0,1.0
2026-01-01 12:39:10,32.355571546696915,68.39291968191155,494.27447409334417,54.47702565775918,0.0,0.0,1.0
2026-01-01 12:39:15,32.36846773123461,67.72434561555318,481.72344711505207,54.39187995286248,0.0,0.0,1.0
2026-01-01 12:39:20,32.46456183274733,68.17784017118804,525.7163275238049,54.40497509604244,0.0,1.0,1.0
2026-01-01 12:39:25,32.445932008963524,68.1616251999786,488.35920429518205,54.368159183779966,0.0,0.0,1.0
2026-01-01 12:39:30,32.446689001218104,67.9644019441773,498.20393763678345,54.408389553307416,0.0,0.0,1.0
2026-01-01 12:39:35,32.472196764498584,67.8791299207136,475.75666259988674,54.39639522838991,0.0,1.0,1.0
2026-01-01 12:39:40,32.50115710262061,68.1956548603586,496.1669526883894,54.44191315256187,0.0,1.0,1.0
2026-01-01 12:39:45,32.52459276458095,68.06961958603398,471.2430718167683,54.343960568691394,0.0,0.0,1.0
2026-01-01 12:39:50,32.52936640323512,67.59466807518758,481.22174929163447,54.33250939351092,0.0,0.0,1.0
2026-01-01 12:39:55,32.4975247874156,67.69092005468111,517.11197176513,54.36968056728109,0.0,1.0,1.0
2026-01-01 12:40:00,32.41744148964885,68.08535220152257,503.66999690103097,54.3580698523308,0.0,1.0,1.0
2026-01-01 12:40:05,32.48767530521324,68.6531363116918,486.3800405873904,54.36077664734769,0.0,0.0,1.0
2026-01-01 12:40:10,32.47317517206593,68.46343191419079,500.5755676110172,54.33999056756684,0.0,0.0,1.0
2026-01-01 12:40:15,32.47300947740449,68.29014158237702,502.2646439908135,54.3223859828817,0.0,0.0,1.0
2026-01-01 12:40:20,32.54049527653623,68.0737013809343,482.7277208767168,54.321344211687645,0.0,0.0,1.0
2026-01-01 12:40:25,32.55327367445241,67.82942780039087,469.4449241555511,54.31087572036253,0.0,0.0,1.0
2026-01-01 12:40:30,32.463703208044095,67.52978008298197,446.8123282665717,54.39431988090082,0.0,1.0,1.0
2026-01-01 12:40:35,32.360148511151365,68.16664933886524,469.9327513075184,54.312752922129135,0.0,1.0,1.0
2026-01-01 12:40:40,32.39676234483296,68.42613266078745,477.439256566616,54.30282493810923,0.0,0.0,1.0
2026-01-01 12:40:45,32.40652596405195,68.06946816543379,479.78930188394975,54.36650162268462,0.0,0.0,1.0
2026-01-01 12:40:50,32.421975945700204,67.49358478406275,511.1759098201231,54.28016265388487,0.0,0.0,1.0
2026-01-01 12:40:55,32.34866715030668,67.58756006961737,489.51069535628864,54.29822072196511,0.0,1.0,1.0
2026-01-01 12:41:00,32.3294715104496,67.7078760857925,466.2158826263554,54.28509745950143,0.0,1.0,1.0
2026-01-01 12:41:05,32.308085346856416,68.34763154307193,498.77374939318304,54.29317003699465,0.0,1.0,1.0
2026-01-01 12:41:10,32.263927734283456,68.31069118509947,462.0409469682616,54.29441214277109,0.0,0.0,1.0
2026-01-01 12:41:15,32.25621379505251,68.12597976864821,499.02396900719816,54.16432273067061,0.0,0.0,1.0
2026-01-01 12:41:20,32.349141396204125,67.73271028314534,489.6818396402842,54.19150203969993,1.0,0.0,1.0
2026-01-01 12:41:25,32.38359767588966,67.87585259322674,498.92760209300286,54.22192682319977,1.0,1.0,1.0
2026-01-01 12:41:30,32.39061541345296,68.21228672101113,473.22214476836905,54.2593397432091,1.0,1.0,1.0
2026-01-01 12:41:35,32.45732593810097,68.33899848629468,472.81399090600826,54.40789095060009,0.0,0.0,1.0
2026-01-01 12:41:40,32.569948632615954,68.06682942611627,494.6687428472068,54.529828045650646,0.0,0.0,1.0
2026-01-01 12:41:45,32.69187671937189,67.96776210704913,497.7596893130838,54.68525973830507,0.0,0.0,1.0
2026-01-01 12:41:50,32.67324522902157,68.15279998253791,482.2132680549302,54.78869261628967,0.0,1.0,1.0
2026-01-01 12:41:55,32.81385119066826,68.07365059646608,457.7115040378447,54.85241115904971,0.0,0.0,1.0
2026-01-01 12:42:00,32.785765046035635,67.16843254586071,498.6693338889168,54.91783427900643,0.0,0.0,1.0
2026-01-01 12:42:05,32.64692378165727,67.20822804807806,466.16940147658136,54.935470290962215,0.0,1.0,1.0
2026-01-01 12:42:10,32.54350689911771,67.8141019967092,479.93178284950426,54.96949781514663,0.0,1.0,1.0
2026-01-01 12:42:15,32.45971258069922,68.41819151443201,470.9150982107792,54.960810661961546,0.0,1.0,1.0
2026-01-01 12:42:20,32.50777287358236,67.87252525903571,539.7440052201279,54.91279472420851,0.0,0.0,1.0
2026-01-01 12:42:25,32.505318351260414,68.17591816938899,458.65433385769376,54.89116186339615,0.0,1.0,1.0
2026-01-01 12:42:30,32.473867186800625,68.10677751561597,486.732083580593,54.93965514295026,0.0,0.0,1.0
2026-01-01 12:42:35,32.411333011094946,67.6880096219833,471.6596997234644,54.96680829017593,0.0,0.0,1.0
2026-01-01 12:42:40,32.38642280601482,67.98257152676052,519.1526070771757,54.94794837720827,0.0,1.0,1.0
2026-01-01 12:42:45,32.39575338835397,68.32237260419281,473.2491098806748,54.87114277065911,0.0,1.0,1.0
2026-01-01 12:42:50,32.37251203697314,68.18242987551591,481.2878740938783,54.92198140430335,0.0,0.0,1.0
2026-01-01 12:42:55,32.406008287713696,68.03265340054988,477.9321935009739,54.94470066698096,0.0,0.0,1.0
2026-01-01 12:43:00,32.54776893581951,67.7690687913953,509.7595330474869,54.920419127440994,0.0,0.0,1.0
2026-01-01 12:43:05,32.43157957749903,68.07557194878069,497.604912572071,54.92141790011373,0.0,1.0,1.0
2026-01-01 12:43:10,32.48686294786828,67.8731264566924,512.2096236565817,54.87508538709351,0.0,0.0,1.0
2026-01-01 12:43:15,32.44144811263423,68.40375927465841,464.4458262623029,54.840847471979714,0.0,1.0,1.0
2026-01-01 12:43:20,32.558142241263134,68.33766182983538,474.3427154283331,54.86128007052358,0.0,0.0,1.0
2026-01-01 12:43:25,32.58435726334333,68.0614203796206,493.218539575999,54.809941374611526,0.0,0.0,1.0
2026-01-01 12:43:30,32.599716009642115,67.44551969681265,500.9727722132753,54.73178858032107,0.0,0.0,1.0
2026-01-01 12:43:35,32.65058181038265,67.7138192850197,498.0687046759407,54.79154932241035,0.0,1.0,1.0
2026-01-01 12:43:40,32.70573170284658,68.1461077748116,466.5628829841298,54.8021563786839,0.0,1.0,1.0
2026-01-01 12:43:45,32.82955386860119,67.97435730206186,478.3226009668506,54.72197468803947,0.0,0.0,1.0
2026-01-01 12:43:50,32.86477010858012,68.36258169707801,476.94989768984897,54.802862130963945,0.0,1.0,1.0
2026-01-01 12:43:55,32.86001721064883,68.5877278423405,480.67506383970766,54.77861808278213,0.0,0.0,1.0
2026-01-01 12:44:00,32.85078010716788,68.3433304066246,498.8832349709364,54.72210022350123,0.0,0.0,1.0
2026-01-01 12:44:05,33.00204815375963,67.76531315100829,509.6482637088928,54.727757507489486,0.0,0.0,1.0
2026-01-01 12:44:10,33.011783216249995,67.71719052421167,484.4457842203034,54.75688304661659,0.0,1.0,1.0
2026-01-01 12:44:15,32.93643838668794,68.0608780393502,488.06620501511713,54.71984953723664,0.0,1.0,1.0
2026-01-01 12:44:20,32.99679372907967,68.08111303010574,504.3685577389082,54.69996785028049,0.0,0.0,1.0
2026-01-01 12:44:25,32.97703666739379,67.71804624275319,487.4790623449074,54.71593783358568,0.0,0.0,1.0
2026-01-01 12:44:30,32.99639641735847,68.1483219109275,493.4242706591376,54.706405689864496,0.0,1.0,1.0
2026-01-01 12:44:35,32.922966587179765,67.9823972160514,518.1557717541368,54.7319455214228,0.0,0.0,1.0
2026-01-01 12:44:40,32.97870834431182,68.26534116063924,458.58631606182354,54.69787301363067,0.0,1.0,1.0
2026-01-01 12:44:45,32.97299931109216,67.71019906796485,477.63213502855257,54.71062970791533,0.0,0.0,1.0
2026-01-01 12:44:50,32.89007137026261,68.07043627763342,505.0652451236239,54.6735145072914,0.0,1.0,1.0
2026-01-01 12:44:55,32.897169705089745,67.8464673361118,493.3553954305376,54.72496913563791,0.0,0.0,1.0
2026-01-01 12:45:00,32.81222766021662,67.99264336166486,473.7115705764251,54.67159373610711,0.0,1.0,1.0
2026-01-01 12:45:05,32.718173178121944,68.36628608064468,492.1778489341835,54.59861138506237,0.0,1.0,1.0
2026-01-01 12:45:10,32.693141933295315,68.25209041439835,482.88331721550463,54.57446193484094,0.0,0.0,1.0
2026-01-01 12:45:15,32.68918396457919,67.84241651275345,482.5507358430094,54.5900373715418,0.0,0.0,1.0
2026-01-01 12:45:20,32.76023952720436,68.01626092484459,500.1232572443563,54.52909304360453,0.0,1.0,1.0
2026-01-01 12:45:25,32.739205358211244,67.80985917208218,445.6656782835918,54.521146105414495,0.0,0.0,1.0
2026-01-01 12:45:30,32.61805275663513,67.8050427048997,471.9604161409695,54.5898004834161,0.0,1.0,1.0
2026-01-01 12:45:35,32.51202538330606,68.22746757097589,466.7658619511067,54.53662773229854,0.0,1.0,1.0
2026-01-01 12:45:40,32.47134439326564,68.36885764824335,454.931689651942,54.46980681599864,0.0,0.0,1.0
2026-01-01 12:45:45,32.45581092840402,67.95093692036558,485.9219930930231,54.49013615026324,0.0,0.0,1.0
2026-01-01 12:45:50,32.48082480842008,68.31810623534777,487.65902323945903,54.5461362886416,0.0,1.0,1.0
2026-01-01 12:45:55,32.50886749724024,68.1446703347937,502.7707245914144,54.46195229814416,0.0,0.0,1.0
2026-01-01 12:46:00,32.5883113392449,67.93251053459379,475.5833481496092,54.46162975687741,0.0,0.0,1.0
2026-01-01 12:46:05,32.66440236814868,68.09590761443434,476.1809306828936,54.45167999245139,0.0,1.0,1.0
2026-01-01 12:46:10,32.74757802328258,67.97665878305006,509.625496562684,54.47940756709761,0.0,0.0,1.0
2026-01-01 12:46:15,32.789691973066766,68.2586547632955,471.7009911793438,54.538655496644125,0.0,1.0,1.0
2026-01-01 12:46:20,32.762396118376024,67.95812508843264,518.7826160983043,54.47543574386276,0.0,0.0,1.0
2026-01-01 12:46:25,32.74196788399107,68.30164160690427,466.7186014241115,54.44971133744083,0.0,1.0,1.0
2026-01-01 12:46:30,32.77026302547358,68.21712609824806,484.60035589595606,54.4278893772312,0.0,0.0,1.0
2026-01-01 12:46:35,32.682815627556266,68.01083296426067,477.131450517908,54.40715884572114,0.0,0.0,1.0
2026-01-01 12:46:40,32.611106479162665,67.63817662357054,484.3003787999695,54.40633432586508,0.0,0.0,1.0
2026-01-01 12:46:45,32.63527934536519,67.55047551380228,470.09826882013215,54.38756069269815,0.0,1.0,1.0
2026-01-01 12:46:50,32.55071887880352,67.8043622462637,468.6933563831976,54.28888715929513,0.0,1.0,1.0
2026-01-01 12:46:55,32.424416295855046,68.37021411314569,493.8881049958843,54.27693696778572,0.0,1.0,1.0
2026-01-01 12:47:00,32.42158332482682,68.52183810561674,509.4674965618004,54.29489237707708,0.0,0.0,1.0
2026-01-01 12:47:05,32.460007233383145,68.15263568159875,460.8123749321167,54.29001657343624,0.0,0.0,1.0
2026-01-01 12:47:10,32.55449507550977,67.76852842704852,478.9358722299244,54.26084335117071,0.0,0.0,1.0
2026-01-01 12:47:15,32.566170459777766,67.9576788137245,476.4305915089437,54.31549789799038,0.0,1.0,1.0
2026-01-01 12:47:20,32.50313983829497,68.0769038916348,505.5973501458121,54.32108103238902,0.0,1.0,1.0
2026-01-01 12:47:25,32.56417395967594,68.11581373011732,495.36636133764017,54.23819971855177,0.0,0.0,1.0
2026-01-01 12:47:30,32.56177473322707,67.84154111862678,473.5459605504258,54.30455536421572,0.0,0.0,1.0
2026-01-01 12:47:35,32.56329907933937,68.10554740775102,460.047547183397,54.27071921919557,0.0,1.0,1.0
2026-01-01 12:47:40,32.524931784877786,67.99387940266513,476.2609380710564,54.2207466322385,0.0,0.0,1.0
2026-01-01 12:47:45,32.55268992934358,68.2903234721463,501.0204104372634,54.24886584853076,0.0,1.0,1.0
2026-01-01 12:47:50,32.51437660609732,68.19647138701923,495.844851662152,54.22720999862945,0.0,0.0,1.0
2026-01-01 12:47:55,32.66906619935042,68.09739824046767,501.1730728355567,54.25650897259512,0.0,0.0,1.0
2026-01-01 12:48:00,32.68581047914343,67.44165439300907,467.1280163646978,54.24063518885737,0.0,0.0,1.0
2026-01-01 12:48:05,32.599122804261256,67.53990348523892,485.4214185064952,54.194503686660326,0.0,1.0,1.0
2026-01-01 12:48:10,32.52201228224085,68.35772784629951,468.8308469952677,54.17664414580862,1.0,1.0,1.0
2026-01-01 12:48:15,32.54625279663661,68.3113475039846,480.09460046961135,54.15721205102973,1.0,0.0,1.0
2026-01-01 12:48:20,32.58752518304,68.00480071926503,517.9444739045238,54.19726291942145,1.0,0.0,1.0
2026-01-01 12:48:25,32.67002252014693,67.52830592728189,485.6319074238816,54.32663992817012,1.0,0.0,1.0
2026-01-01 12:48:30,32.670586512162444,67.59898017411697,509.0868600849583,54.47573336976927,1.0,1.0,1.0
2026-01-01 12:48:35,32.622662210306096,67.79832954186617,495.1212224591806,54.70029150971527,1.0,1.0,1.0
2026-01-01 12:48:40,32.64273315052704,68.34844097027168,493.82143621208365,54.83310431838923,0.0,1.0,1.0
2026-01-01 12:48:45,32.682585388483275,68.58013734968924,458.2339170941159,55.06377718030079,0.0,0.0,1.0
2026-01-01 12:48:50,32.712530348921824,68.58744627548316,486.8340602384584,55.24907798266097,0.0,0.0,1.0
2026-01-01 12:48:55,32.74777836554285,68.03374334647812,495.9385609434201,55.41669564658826,0.0,0.0,1.0
2026-01-01 12:49:00,32.747604356543164,67.64215241269008,483.6936083410927,55.48152854475644,0.0,0.0,1.0
2026-01-01 12:49:05,32.84133773800295,67.54895810746137,492.4250100662794,55.563875100857466,0.0,1.0,1.0
2026-01-01 12:49:10,32.92651308717848,68.0922791009833,464.9719816931455,55.62157031350928,0.0,1.0,1.0
2026-01-01 12:49:15,32.80464465209071,68.07660619036548,462.5591261355745,55.65499700042349,0.0,0.0,1.0
2026-01-01 12:49:20,32.90485687450584,67.82425691222178,461.1177503745589,55.71341587625737,0.0,0.0,1.0
2026-01-01 12:49:25,32.90544959298044,68.21892172611113,484.0585594788113,55.76627741902472,0.0,1.0,1.0
2026-01-01 12:49:30,32.91743710493588,68.06368007101317,489.9926893789384,55.772642316489545,0.0,0.0,1.0
2026-01-01 12:49:35,32.95631327841543,67.64453801575195,497.8368428466077,55.77241805474616,0.0,0.0,1.0
2026-01-01 12:49:40,32.928963448928954,67.7031764315652,482.4221776012199,55.73496997098189,0.0,1.0,1.0
2026-01-01 12:49:45,32.88397005412785,68.01030972407725,505.1327426300791,55.768237132037896,0.0,1.0,1.0
2026-01-01 12:49:50,32.880603950148334,68.07826068669165,509.4950992936923,55.73909656955517,0.0,0.0,1.0
2026-01-01 12:49:55,32.95398449257406,67.89632212632968,475.5205251853566,55.76680336411937,0.0,0.0,1.0
2026-01-01 12:50:00,32.82208847124518,68.04814554174659,487.785486701326,55.73779578785246,0.0,1.0,1.0
2026-01-01 12:50:05,32.792132349494814,67.69620906457074,465.78280962759953,55.7058211070954,0.0,0.0,1.0
2026-01-01 12:50:10,32.81013228829206,67.88564433939062,483.6867510552331,55.72560467171369,0.0,1.0,1.0
2026-01-01 12:50:15,32.73665061223571,68.37970693950605,494.4736954641745,55.76429548026412,0.0,1.0,1.0
2026-01-01 12:50:20,32.68887117495196,68.42964899743299,455.9280057541494,55.718992066581,0.0,0.0,1.0
2026-01-01 12:50:25,32.6293979392689,68.08935459413514,484.9818292630033,55.68819186675844,0.0,0.0,1.0
2026-01-01 12:50:30,32.59516212845988,67.7021925208083,489.8107803462209,55.646964020583866,0.0,0.0,1.0
2026-01-01 12:50:35,32.67309102950455,67.89534676327642,443.2889875818424,55.649037276457726,0.0,1.0,1.0
2026-01-01 12:50:40,32.64737019575649,67.95433313449197,476.3644183448972,55.54224107202967,0.0,1.0,1.0
2026-01-01 12:50:45,32.667669665261634,68.25075646480596,501.3128392527817,55.56151623112534,0.0,1.0,1.0
2026-01-01 12:50:50,32.729531083596775,68.42941809598021,490.0860051233952,55.560745433993134,0.0,0.0,1.0
2026-01-01 12:50:55,32.7007137487158,68.26274787489334,461.93977310071534,55.56163133675264,0.0,0.0,1.0
2026-01-01 12:51:00,32.70233789034604,67.72760281148591,475.96951283860375,55.61739812681499,0.0,0.0,1.0
2026-01-01 12:51:05,32.76394016642828,68.28735655266355,496.54183507599527,55.5863479724748,0.0,1.0,1.0
2026-01-01 12:51:10,32.74296517155667,68.20881410491202,514.8163619547279,55.58845484123889,0.0,0.0,1.0
2026-01-01 12:51:15,32.90660334412687,67.89254054787942,503.5903739800537,55.53690516818706,0.0,0.0,1.0
2026-01-01 12:51:20,32.842655156543536,67.77170663712774,487.0641403676858,55.54277716616478,0.0,1.0,1.0
2026-01-01 12:51:25,32.87305234886112,68.34335968914525,492.6146417770058,55.54333326450081,0.0,1.0,1.0
2026-01-01 12:51:30,32.90934284461164,68.29251187413234,474.7087959381713,55.50202436755579,0.0,0.0,1.0
2026-01-01 12:51:35,32.886198473444594,67.93143296742298,466.5542815353624,55.53700587560437,0.0,0.0,1.0
2026-01-01 12:51:40,32.95763081650822,68.24305611773721,500.0727544376118,55.49690667743033,0.0,1.0,1.0
2026-01-01 12:51:45,32.95792142062119,67.9228163839325,466.9140861776447,55.54602526470377,0.0,0.0,1.0
