Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-13 07:56:32,29.1,49.9,272.7,55.7,0.0,0.0,0.0
2026-04-13 07:56:37,29.2,49.9,264.7,55.7,0.0,0.0,0.0
2026-04-13 07:56:42,29.3,49.9,270.0,55.7,0.0,0.0,0.0
2026-04-13 07:56:47,29.2,49.9,302.4,55.7,0.0,0.0,0.0
2026-04-13 07:56:52,29.2,49.7,297.1,55.7,0.0,0.0,0.0
2026-04-13 07:56:57,29.2,49.7,304.5,55.7,0.0,0.0,0.0
2026-04-13 07:57:02,29.2,49.6,284.6,55.7,0.0,0.0,0.0
2026-04-13 07:57:07,29.2,49.6,276.4,55.7,0.0,0.0,0.0
2026-04-13 07:57:12,29.4,49.5,279.2,55.7,0.0,0.0,0.0
2026-04-13 07:57:17,29.1,49.5,280.6,55.7,0.0,0.0,0.0
2026-04-13 07:57:22,29.2,49.4,286.3,55.7,0.0,0.0,0.0
2026-04-13 07:57:27,29.3,49.4,287.6,55.7,0.0,0.0,0.0
2026-04-13 07:57:32,29.3,49.4,288.3,55.7,0.0,0.0,0.0
2026-04-13 07:57:37,29.3,49.3,301.5,55.7,0.0,0.0,0.0
2026-04-13 07:57:42,29.3,49.4,291.1,55.7,0.0,0.0,0.0
2026-04-13 07:57:47,29.2,49.4,274.1,55.7,0.0,0.0,0.0
2026-04-13 07:57:52,29.2,49.4,283.5,55.7,0.0,0.0,0.0
2026-04-13 07:57:57,29.3,49.4,285.7,55.7,0.0,0.0,0.0
2026-04-13 07:58:02,29.2,49.3,299.1,55.7,0.0,0.0,0.0
2026-04-13 07:58:07,29.1,49.2,284.6,55.7,0.0,0.0,0.0
2026-04-13 07:58:12,29.2,49.2,252.3,55.7,0.0,0.0,0.0
2026-04-13 07:58:17,29.2,49.2,273.5,55.6,0.0,0.0,0.0
2026-04-13 07:58:22,29.3,49.1,274.6,55.6,0.0,0.0,0.0
2026-04-13 07:58:27,29.4,49.2,284.2,55.6,0.0,0.0,0.0
2026-04-13 07:58:32,29.2,49.2,282.3,55.6,0.0,0.0,0.0
2026-04-13 07:58:37,29.3,49.1,292.3,55.6,0.0,0.0,0.0
2026-04-13 07:58:42,29.2,49.1,306.0,55.6,0.0,0.0,0.0
2026-04-13 07:58:47,29.3,49.1,279.9,55.6,0.0,0.0,0.0
2026-04-13 07:58:52,29.3,49.1,300.6,55.6,0.0,0.0,0.0
2026-04-13 07:58:57,29.3,49.1,280.9,55.6,0.0,0.0,0.0
2026-04-13 07:59:02,29.5,49.2,302.6,55.6,0.0,0.0,0.0
2026-04-13 07:59:07,29.3,49.0,288.8,55.6,0.0,0.0,0.0
2026-04-13 07:59:12,29.3,48.9,287.7,55.6,0.0,0.0,0.0
2026-04-13 07:59:17,29.3,48.8,280.6,55.6,0.0,0.0,0.0
2026-04-13 07:59:22,29.3,48.8,295.0,55.6,0.0,0.0,0.0
2026-04-13 07:59:27,29.3,48.7,290.2,55.6,0.0,0.0,0.0
2026-04-13 07:59:32,29.2,48.7,295.1,55.6,0.0,0.0,0.0
2026-04-13 07:59:37,29.3,48.8,281.9,55.6,0.0,0.0,0.0
2026-04-13 07:59:42,29.2,48.8,289.3,55.6,0.0,0.0,0.0
2026-04-13 07:59:47,29.2,48.8,304.1,55.6,0.0,0.0,0.0
2026-04-13 07:59:52,29.1,48.7,276.9,55.6,0.0,0.0,0.0
2026-04-13 07:59:57,29.3,48.8,297.9,55.6,0.0,0.0,0.0
2026-04-13 07:59:57,29.3,48.8,297.9,55.6,0.0,0.0,0.0
2026-04-13 08:00:02,29.2,48.8,293.3,55.6,0.0,0.0,0.0
2026-04-13 08:00:07,29.2,48.8,289.7,55.6,0.0,0.0,0.0
2026-04-13 08:00:12,29.2,48.8,294.1,55.6,0.0,0.0,0.0
2026-04-13 08:00:17,29.3,48.9,286.5,55.6,0.0,0.0,0.0
2026-04-13 08:00:22,29.4,48.7,302.6,55.6,0.0,0.0,0.0
2026-04-13 08:00:27,29.2,48.6,275.5,55.6,0.0,0.0,0.0
2026-04-13 08:00:32,29.4,48.6,293.1,55.6,0.0,0.0,0.0
2026-04-13 08:00:37,29.1,48.7,289.5,55.6,0.0,0.0,0.0
2026-04-13 08:00:42,29.3,48.6,291.9,55.6,0.0,0.0,0.0
2026-04-13 08:00:47,29.2,48.5,304.7,55.6,0.0,0.0,0.0
2026-04-13 08:00:52,29.2,48.6,297.4,55.6,0.0,0.0,0.0
2026-04-13 08:00:57,29.3,48.7,299.5,55.6,0.0,0.0,0.0
2026-04-13 08:01:02,29.3,48.6,282.6,55.6,0.0,0.0,0.0
2026-04-13 08:01:07,29.3,48.8,280.8,55.6,0.0,0.0,0.0
2026-04-13 08:01:12,29.3,48.8,289.4,55.6,0.0,0.0,0.0
2026-04-13 08:01:17,29.3,48.8,291.9,55.6,0.0,0.0,0.0
2026-04-13 08:01:22,29.4,48.8,310.2,55.6,0.0,0.0,0.0
2026-04-13 08:01:27,29.4,48.8,278.8,55.6,0.0,0.0,0.0
2026-04-13 08:01:32,29.3,48.9,301.1,55.6,0.0,0.0,0.0
2026-04-13 08:01:37,29.4,48.9,307.7,55.6,0.0,0.0,0.0
2026-04-13 08:01:42,29.4,49.0,295.4,55.6,0.0,0.0,0.0
2026-04-13 08:01:47,29.3,48.8,304.2,55.6,0.0,0.0,0.0
2026-04-13 08:01:52,29.2,48.8,312.9,55.6,0.0,0.0,0.0
2026-04-13 08:01:57,29.1,48.9,299.3,55.6,0.0,0.0,0.0
2026-04-13 08:02:02,29.4,49.0,294.4,55.6,0.0,0.0,0.0
2026-04-13 08:02:07,29.2,48.8,287.2,55.6,0.0,0.0,0.0
2026-04-13 08:02:12,29.3,48.7,306.5,55.6,0.0,0.0,0.0
2026-04-13 08:02:17,29.1,48.6,297.3,55.6,0.0,0.0,0.0
2026-04-13 08:02:22,29.3,48.6,312.4,55.6,0.0,0.0,0.0
2026-04-13 08:02:27,29.4,48.5,308.4,55.6,0.0,0.0,0.0
2026-04-13 08:02:32,29.5,48.6,290.0,55.6,0.0,0.0,0.0
2026-04-13 08:02:37,29.3,48.6,305.9,55.6,0.0,0.0,0.0
2026-04-13 08:02:42,29.3,48.5,306.3,55.6,0.0,0.0,0.0
2026-04-13 08:02:47,29.3,48.5,314.0,55.6,0.0,0.0,0.0
2026-04-13 08:02:52,29.3,48.5,305.7,55.6,0.0,0.0,0.0
2026-04-13 08:02:57,29.1,48.5,313.2,55.6,0.0,0.0,0.0
2026-04-13 08:03:02,29.2,48.6,294.8,55.6,0.0,0.0,0.0
2026-04-13 08:03:07,29.3,48.5,304.0,55.6,0.0,0.0,0.0
2026-04-13 08:03:12,29.3,48.4,300.1,55.6,0.0,0.0,0.0
2026-04-13 08:03:17,29.3,48.3,302.8,55.6,0.0,0.0,0.0
2026-04-13 08:03:22,29.4,48.5,309.3,55.6,0.0,0.0,0.0
2026-04-13 08:03:27,29.2,48.6,299.7,55.6,0.0,0.0,0.0
2026-04-13 08:03:32,29.2,48.7,293.7,55.5,0.0,0.0,0.0
2026-04-13 08:03:37,29.2,48.8,291.6,55.5,0.0,0.0,0.0
2026-04-13 08:03:42,29.4,48.9,303.0,55.6,0.0,0.0,0.0
2026-04-13 08:03:47,29.3,48.9,298.9,55.6,0.0,0.0,0.0
2026-04-13 08:03:52,29.4,48.7,295.8,55.6,0.0,0.0,0.0
2026-04-13 08:03:57,29.3,48.6,313.7,55.6,0.0,0.0,0.0
2026-04-13 08:04:02,29.2,48.5,293.3,55.6,0.0,0.0,0.0
2026-04-13 08:04:07,29.4,48.4,307.8,55.6,0.0,0.0,0.0
2026-04-13 08:04:12,29.5,48.4,315.9,55.6,0.0,0.0,0.0
2026-04-13 08:04:17,29.3,48.5,302.1,55.6,0.0,0.0,0.0
2026-04-13 08:04:22,29.5,48.5,319.6,55.5,0.0,0.0,0.0
2026-04-13 08:04:27,29.4,48.5,309.4,55.5,0.0,0.0,0.0
2026-04-13 08:04:32,29.3,48.5,306.3,55.5,0.0,0.0,0.0
2026-04-13 08:04:37,29.3,48.4,299.5,55.5,0.0,0.0,0.0
2026-04-13 08:04:42,29.3,48.5,318.6,55.5,0.0,0.0,0.0
2026-04-13 08:04:47,29.4,48.5,292.7,55.5,0.0,0.0,0.0
2026-04-13 08:04:52,29.4,48.5,321.1,55.6,0.0,0.0,0.0
2026-04-13 08:04:57,29.4,48.4,318.8,55.6,0.0,0.0,0.0
2026-04-13 08:05:02,29.5,48.4,292.2,55.6,0.0,0.0,0.0
2026-04-13 08:05:07,29.3,48.3,290.1,55.5,0.0,0.0,0.0
2026-04-13 08:05:12,29.4,48.5,303.4,55.5,0.0,0.0,0.0
2026-04-13 08:05:17,29.3,48.5,309.3,55.5,0.0,0.0,0.0
2026-04-13 08:05:22,29.4,48.5,295.7,55.5,0.0,0.0,0.0
2026-04-13 08:05:27,29.6,48.4,297.2,55.5,0.0,0.0,0.0
2026-04-13 08:05:32,29.3,48.5,296.9,55.5,0.0,0.0,0.0
2026-04-13 08:05:37,29.3,48.5,306.1,55.5,0.0,0.0,0.0
2026-04-13 08:05:42,29.5,48.5,301.0,55.5,0.0,0.0,0.0
2026-04-13 08:05:47,29.5,48.4,314.8,55.5,0.0,0.0,0.0
2026-04-13 08:05:52,29.3,48.6,298.2,55.5,0.0,0.0,0.0
2026-04-13 08:05:57,29.2,48.5,316.7,55.5,0.0,0.0,0.0
2026-04-13 08:06:02,29.2,48.6,312.3,55.5,0.0,0.0,0.0
2026-04-13 08:06:07,29.4,48.5,291.0,55.5,0.0,0.0,0.0
2026-04-13 08:06:12,29.4,48.4,288.3,55.5,0.0,0.0,0.0
2026-04-13 08:06:17,29.3,48.4,308.9,55.5,0.0,0.0,0.0
2026-04-13 08:06:22,29.4,48.6,299.3,55.5,0.0,0.0,0.0
2026-04-13 08:06:27,29.5,48.5,318.9,55.5,0.0,0.0,0.0
2026-04-13 08:06:32,29.3,48.3,308.7,55.5,0.0,0.0,0.0
2026-04-13 08:06:37,29.3,48.4,289.5,55.5,0.0,0.0,0.0
2026-04-13 08:06:42,29.3,48.3,310.3,55.5,0.0,0.0,0.0
2026-04-13 08:06:47,29.3,48.5,310.8,55.5,0.0,0.0,0.0
2026-04-13 08:06:52,29.3,48.6,322.7,55.5,0.0,0.0,0.0
2026-04-13 08:06:57,29.3,48.6,306.8,55.5,0.0,0.0,0.0
2026-04-13 08:07:02,29.4,48.6,287.3,55.5,0.0,0.0,0.0
2026-04-13 08:07:07,29.3,48.6,315.3,55.5,0.0,0.0,0.0
2026-04-13 08:07:12,29.3,48.8,315.0,55.5,0.0,0.0,0.0
2026-04-13 08:07:17,29.3,48.8,292.9,55.5,0.0,0.0,0.0
2026-04-13 08:07:22,29.3,49.0,305.0,55.5,0.0,0.0,0.0
2026-04-13 08:07:27,29.4,48.9,320.2,55.5,0.0,0.0,0.0
2026-04-13 08:07:32,29.5,49.0,312.6,55.5,0.0,0.0,0.0
2026-04-13 08:07:37,29.2,49.0,303.7,55.5,0.0,0.0,0.0
2026-04-13 08:07:42,29.4,49.1,318.2,55.5,0.0,0.0,0.0
2026-04-13 08:07:47,29.3,49.1,329.2,55.5,0.0,0.0,0.0
2026-04-13 08:07:52,29.1,49.1,292.1,55.4,0.0,0.0,0.0
2026-04-13 08:07:57,29.3,49.2,329.8,55.4,0.0,0.0,0.0
2026-04-13 08:08:02,29.3,49.1,307.9,55.5,0.0,0.0,0.0
2026-04-13 08:08:07,29.4,49.1,315.8,55.5,0.0,0.0,0.0
2026-04-13 08:08:12,29.4,49.1,335.2,55.5,0.0,0.0,0.0
2026-04-13 08:08:17,29.2,49.0,335.8,55.5,0.0,0.0,0.0
2026-04-13 08:08:22,29.3,49.0,315.6,55.5,0.0,0.0,0.0
2026-04-13 08:08:27,29.3,49.0,301.3,55.5,0.0,0.0,0.0
2026-04-13 08:08:32,29.2,48.8,312.9,55.5,0.0,0.0,0.0
2026-04-13 08:08:37,29.3,48.9,317.8,55.5,0.0,0.0,0.0
2026-04-13 08:08:42,29.3,48.8,308.3,55.5,0.0,0.0,0.0
2026-04-13 08:08:47,29.4,48.8,315.7,55.5,0.0,0.0,0.0
2026-04-13 08:08:52,29.5,48.8,314.5,55.5,0.0,0.0,0.0
2026-04-13 08:08:57,29.2,48.7,316.5,55.5,0.0,0.0,0.0
2026-04-13 08:09:02,29.3,48.9,315.6,55.5,0.0,0.0,0.0
2026-04-13 08:09:07,29.3,48.9,327.6,55.5,0.0,0.0,0.0
2026-04-13 08:09:12,29.3,48.9,322.2,55.4,0.0,0.0,0.0
2026-04-13 08:09:17,29.3,48.9,315.8,55.4,0.0,0.0,0.0
2026-04-13 08:09:22,29.5,48.8,322.4,55.5,0.0,0.0,0.0
2026-04-13 08:09:27,29.4,48.7,317.5,55.5,0.0,0.0,0.0
2026-04-13 08:09:32,29.2,48.7,317.1,55.5,0.0,0.0,0.0
2026-04-13 08:09:37,29.3,48.8,309.3,55.5,0.0,0.0,0.0
2026-04-13 08:09:42,29.4,48.7,307.8,55.4,0.0,0.0,0.0
2026-04-13 08:09:47,29.3,48.7,321.4,55.4,0.0,0.0,0.0
2026-04-13 08:09:52,29.4,48.7,326.3,55.4,0.0,0.0,0.0
2026-04-13 08:09:57,29.3,48.6,314.7,55.5,0.0,0.0,0.0
2026-04-13 08:10:02,29.4,48.5,311.8,55.5,0.0,0.0,0.0
2026-04-13 08:10:07,29.4,48.5,311.4,55.5,0.0,0.0,0.0
2026-04-13 08:10:12,29.4,48.4,317.2,55.4,0.0,0.0,0.0
2026-04-13 08:10:17,29.3,48.5,331.9,55.4,0.0,0.0,0.0
2026-04-13 08:10:22,29.2,48.5,309.2,55.4,0.0,0.0,0.0
2026-04-13 08:10:27,29.4,48.6,321.5,55.4,0.0,0.0,0.0
2026-04-13 08:10:32,29.4,48.5,325.0,55.4,0.0,0.0,0.0
2026-04-13 08:10:37,29.3,48.3,306.9,55.4,0.0,0.0,0.0
2026-04-13 08:10:42,29.3,48.4,325.0,55.4,0.0,0.0,0.0
2026-04-13 08:10:47,29.2,48.4,308.9,55.4,0.0,0.0,0.0
2026-04-13 08:10:52,29.3,48.4,318.3,55.4,0.0,0.0,0.0
2026-04-13 08:10:57,29.3,48.5,322.6,55.4,0.0,0.0,0.0
2026-04-13 08:11:02,29.4,48.6,324.3,55.4,0.0,0.0,0.0
2026-04-13 08:11:07,29.4,48.6,323.2,55.4,0.0,0.0,0.0
2026-04-13 08:11:12,29.2,48.6,314.5,55.4,0.0,0.0,0.0
2026-04-13 08:11:17,29.3,48.6,306.9,55.4,0.0,0.0,0.0
2026-04-13 08:11:22,29.3,48.6,345.9,55.4,0.0,0.0,0.0
2026-04-13 08:11:27,29.3,48.5,305.8,55.4,0.0,0.0,0.0
2026-04-13 08:11:32,29.3,48.6,313.4,55.4,0.0,0.0,0.0
2026-04-13 08:11:37,29.4,48.5,327.1,55.5,0.0,0.0,0.0
2026-04-13 08:11:42,29.3,48.4,324.7,55.5,0.0,0.0,0.0
2026-04-13 08:11:47,29.3,48.5,322.4,55.5,0.0,0.0,0.0
2026-04-13 08:11:52,29.3,48.4,327.4,55.4,0.0,0.0,0.0
2026-04-13 08:11:57,29.3,48.4,333.8,55.4,0.0,0.0,0.0
2026-04-13 08:12:02,29.3,48.3,321.1,55.4,0.0,0.0,0.0
2026-04-13 08:12:07,29.1,48.2,308.2,55.4,0.0,0.0,0.0
2026-04-13 08:12:12,29.3,48.2,316.9,55.4,0.0,0.0,0.0
2026-04-13 08:12:17,29.4,48.2,312.9,55.4,0.0,0.0,0.0
2026-04-13 08:12:22,29.1,48.2,343.4,55.4,0.0,0.0,0.0
2026-04-13 08:12:27,29.2,48.3,325.9,55.4,0.0,0.0,0.0
2026-04-13 08:12:32,29.1,48.3,318.0,55.4,0.0,0.0,0.0
2026-04-13 08:12:37,29.2,48.3,324.1,55.4,0.0,0.0,0.0
2026-04-13 08:12:42,29.4,48.6,308.9,55.4,0.0,0.0,0.0
2026-04-13 08:12:47,29.4,48.6,321.5,55.4,0.0,0.0,0.0
2026-04-13 08:12:52,29.3,48.6,309.9,55.4,0.0,0.0,0.0
2026-04-13 08:12:57,29.3,48.5,328.9,55.4,0.0,0.0,0.0
2026-04-13 08:13:02,29.3,48.4,328.0,55.4,0.0,0.0,0.0
2026-04-13 08:13:07,29.3,48.5,316.6,55.4,0.0,0.0,0.0
2026-04-13 08:13:12,29.3,48.5,335.3,55.4,0.0,0.0,0.0
2026-04-13 08:13:17,29.3,48.5,333.1,55.4,0.0,0.0,0.0
2026-04-13 08:13:22,29.3,48.4,343.0,55.4,0.0,0.0,0.0
2026-04-13 08:13:27,29.4,48.4,314.1,55.4,0.0,0.0,0.0
2026-04-13 08:13:32,29.4,48.4,315.2,55.4,0.0,0.0,0.0
2026-04-13 08:13:37,29.4,48.3,323.6,55.4,0.0,0.0,0.0
2026-04-13 08:13:42,29.4,48.2,311.8,55.4,0.0,0.0,0.0
2026-04-13 08:13:47,29.3,48.2,325.2,55.4,0.0,0.0,0.0
2026-04-13 08:13:52,29.4,48.1,342.2,55.3,0.0,0.0,0.0
2026-04-13 08:13:57,29.4,48.2,343.5,55.3,0.0,0.0,0.0
2026-04-13 08:14:02,29.3,48.3,348.3,55.3,0.0,0.0,0.0
2026-04-13 08:14:07,29.4,48.5,326.3,55.3,0.0,0.0,0.0
2026-04-13 08:14:12,29.3,48.5,338.9,55.3,0.0,0.0,0.0
2026-04-13 08:14:17,29.3,48.5,318.0,55.4,0.0,0.0,0.0
2026-04-13 08:14:22,29.3,48.4,328.0,55.4,0.0,0.0,0.0
2026-04-13 08:14:27,29.5,48.4,313.0,55.4,0.0,0.0,0.0
2026-04-13 08:14:32,29.3,48.3,333.6,55.4,0.0,0.0,0.0
2026-04-13 08:14:37,29.4,48.3,347.0,55.3,0.0,0.0,0.0
2026-04-13 08:14:42,29.4,48.3,312.4,55.3,0.0,0.0,0.0
2026-04-13 08:14:47,29.3,48.4,343.4,55.3,0.0,0.0,0.0
2026-04-13 08:14:52,29.3,48.4,333.1,55.3,0.0,0.0,0.0
2026-04-13 08:14:57,29.3,48.6,342.8,55.4,0.0,0.0,0.0
2026-04-13 08:15:02,29.2,48.5,318.5,55.4,0.0,0.0,0.0
2026-04-13 08:15:07,29.4,48.5,340.1,55.3,0.0,0.0,0.0
2026-04-13 08:15:12,29.2,48.5,323.1,55.3,0.0,0.0,0.0
2026-04-13 08:15:17,29.4,48.4,318.3,55.3,0.0,0.0,0.0
2026-04-13 08:15:22,29.4,48.2,331.8,55.4,0.0,0.0,0.0
2026-04-13 08:15:27,29.3,48.1,348.0,55.4,0.0,0.0,0.0
2026-04-13 08:15:32,29.5,48.1,346.0,55.3,0.0,0.0,0.0
2026-04-13 08:15:37,29.4,48.0,332.0,55.3,0.0,,0.0
2026-04-13 08:15:42,29.4,47.8,327.6,55.3,0.0,0.0,0.0
2026-04-13 08:15:47,29.2,47.8,342.9,55.3,0.0,0.0,0.0
2026-04-13 08:15:52,29.4,47.8,344.5,55.3,0.0,0.0,0.0
2026-04-13 08:15:57,29.3,47.7,337.3,55.3,0.0,0.0,0.0
2026-04-13 08:16:02,29.3,47.7,326.9,55.3,0.0,0.0,0.0
2026-04-13 08:16:07,29.3,47.8,345.7,55.3,0.0,0.0,0.0
2026-04-13 08:16:12,29.4,47.6,338.0,55.3,0.0,0.0,0.0
2026-04-13 08:16:17,29.2,47.6,324.3,55.3,0.0,0.0,0.0
2026-04-13 08:16:22,29.2,47.4,332.8,55.3,0.0,0.0,0.0
2026-04-13 08:16:27,29.2,47.6,325.6,55.3,0.0,0.0,0.0
2026-04-13 08:16:32,29.4,47.6,336.2,55.3,0.0,0.0,0.0
2026-04-13 08:16:37,29.2,47.6,330.2,55.3,0.0,0.0,0.0
2026-04-13 08:16:42,29.2,47.6,337.4,55.3,0.0,0.0,0.0
2026-04-13 08:16:47,29.3,47.8,333.7,55.3,0.0,0.0,0.0
2026-04-13 08:16:52,29.2,47.8,330.3,55.3,0.0,0.0,0.0
2026-04-13 08:16:57,29.2,47.7,339.6,55.3,0.0,0.0,0.0
2026-04-13 08:17:02,29.4,47.6,338.8,55.3,0.0,0.0,0.0
2026-04-13 08:17:07,29.4,47.5,332.7,55.3,0.0,0.0,0.0
2026-04-13 08:17:12,29.4,47.6,348.1,55.3,0.0,0.0,0.0
2026-04-13 08:17:17,29.5,47.7,334.1,55.3,0.0,0.0,0.0
2026-04-13 08:17:22,29.4,47.6,335.7,55.3,0.0,0.0,0.0
2026-04-13 08:17:27,29.3,47.6,335.5,55.3,0.0,0.0,0.0
2026-04-13 08:17:32,29.3,47.6,321.2,55.3,0.0,0.0,0.0
2026-04-13 08:17:37,29.2,47.5,343.4,55.3,0.0,0.0,0.0
2026-04-13 08:17:42,29.4,47.5,331.2,55.3,0.0,0.0,0.0
2026-04-13 08:17:47,29.5,47.3,344.9,55.3,0.0,0.0,0.0
2026-04-13 08:17:52,29.3,47.2,346.8,55.3,0.0,0.0,0.0
2026-04-13 08:17:57,29.5,47.2,340.0,55.3,0.0,0.0,0.0
2026-04-13 08:18:02,29.5,47.2,352.7,55.3,0.0,0.0,0.0
2026-04-13 08:18:07,29.2,47.0,343.9,55.3,0.0,0.0,0.0
2026-04-13 08:18:12,29.5,47.1,361.1,55.3,0.0,0.0,0.0
2026-04-13 08:18:17,29.3,47.1,334.2,55.3,0.0,0.0,0.0
2026-04-13 08:18:22,29.5,46.9,320.9,55.3,0.0,0.0,0.0
2026-04-13 08:18:27,29.4,46.9,340.1,55.3,0.0,0.0,0.0
2026-04-13 08:18:32,29.4,46.9,341.3,55.3,0.0,0.0,0.0
2026-04-13 08:18:37,29.4,46.9,336.6,55.3,0.0,0.0,0.0
2026-04-13 08:18:42,29.6,47.1,336.1,55.3,0.0,0.0,0.0
2026-04-13 08:18:47,29.4,47.0,336.3,55.2,0.0,0.0,0.0
2026-04-13 08:18:52,29.3,47.0,349.3,55.2,0.0,0.0,0.0
2026-04-13 08:18:57,29.3,47.0,348.3,55.2,0.0,0.0,0.0
2026-04-13 08:19:02,29.4,47.0,336.7,55.3,0.0,0.0,0.0
2026-04-13 08:19:07,29.4,46.9,335.9,55.3,0.0,0.0,0.0
2026-04-13 08:19:12,29.2,47.0,343.7,55.3,0.0,0.0,0.0
2026-04-13 08:19:17,29.3,46.8,324.9,55.3,0.0,0.0,0.0
2026-04-13 08:19:22,29.5,46.9,342.4,55.3,0.0,0.0,0.0
2026-04-13 08:19:27,29.4,47.0,334.5,55.3,0.0,0.0,0.0
2026-04-13 08:19:32,29.3,46.9,350.0,55.3,0.0,0.0,0.0
2026-04-13 08:19:37,29.5,46.9,328.6,55.2,0.0,0.0,0.0
2026-04-13 08:19:42,29.4,47.0,351.9,55.2,0.0,0.0,0.0
2026-04-13 08:19:47,29.4,47.0,361.1,55.2,0.0,0.0,0.0
2026-04-13 08:19:52,29.7,47.0,343.9,55.2,0.0,0.0,0.0
2026-04-13 08:19:57,29.4,47.1,340.4,55.2,0.0,0.0,0.0
2026-04-13 08:20:02,29.3,47.1,339.0,55.2,0.0,0.0,0.0
2026-04-13 08:20:07,29.4,47.0,341.8,55.2,0.0,0.0,0.0
2026-04-13 08:20:12,29.4,47.0,342.1,55.3,0.0,0.0,0.0
2026-04-13 08:20:17,29.5,47.0,339.5,55.3,0.0,0.0,0.0
2026-04-13 08:20:22,29.4,47.0,337.7,55.3,0.0,0.0,0.0
2026-04-13 08:20:27,29.5,46.9,354.0,55.3,0.0,0.0,0.0
2026-04-13 08:20:32,29.5,46.8,360.2,55.3,0.0,0.0,0.0
2026-04-13 08:20:37,29.4,47.0,362.7,55.3,0.0,0.0,0.0
2026-04-13 08:20:42,29.5,47.0,355.2,55.3,0.0,0.0,0.0
2026-04-13 08:20:47,29.5,46.9,372.3,55.3,0.0,0.0,0.0
2026-04-13 08:20:52,29.5,47.0,349.7,55.2,0.0,0.0,0.0
2026-04-13 08:20:57,29.3,47.1,343.8,55.2,0.0,0.0,0.0
2026-04-13 08:21:02,29.4,47.1,344.1,55.2,0.0,0.0,0.0
2026-04-13 08:21:07,29.4,47.0,351.0,55.2,0.0,0.0,0.0
2026-04-13 08:21:12,29.4,47.1,343.2,55.2,0.0,0.0,0.0
2026-04-13 08:21:17,29.4,47.1,343.9,55.2,0.0,0.0,0.0
2026-04-13 08:21:22,29.4,47.2,333.1,55.2,0.0,0.0,0.0
2026-04-13 08:21:27,29.4,47.3,346.1,55.2,0.0,0.0,0.0
2026-04-13 08:21:32,29.6,47.1,351.7,55.2,0.0,0.0,0.0
2026-04-13 08:21:37,29.4,47.1,347.9,55.2,0.0,0.0,0.0
2026-04-13 08:21:42,29.4,47.2,349.2,55.2,0.0,0.0,0.0
2026-04-13 08:21:47,29.4,47.2,345.8,55.2,0.0,0.0,0.0
2026-04-13 08:21:52,29.3,47.2,353.0,55.2,0.0,0.0,0.0
2026-04-13 08:21:57,29.4,47.2,370.0,55.2,0.0,0.0,0.0
2026-04-13 08:22:02,29.3,47.3,348.0,55.2,0.0,0.0,0.0
2026-04-13 08:22:07,29.3,47.4,341.6,55.2,0.0,0.0,0.0
2026-04-13 08:22:12,29.5,47.3,339.2,55.2,0.0,0.0,0.0
2026-04-13 08:22:17,29.5,47.2,350.9,55.2,0.0,0.0,0.0
2026-04-13 08:22:22,29.5,47.1,356.6,55.2,0.0,0.0,0.0
2026-04-13 08:22:27,29.5,47.2,361.2,55.2,0.0,0.0,0.0
2026-04-13 08:22:32,29.4,47.3,351.7,55.2,0.0,0.0,0.0
2026-04-13 08:22:37,29.2,47.4,349.2,55.2,0.0,0.0,0.0
2026-04-13 08:22:42,29.4,47.2,339.8,55.2,0.0,0.0,0.0
2026-04-13 08:22:47,29.5,47.2,356.8,55.2,0.0,0.0,0.0
2026-04-13 08:22:52,29.5,47.3,346.8,55.2,0.0,0.0,0.0
2026-04-13 08:22:57,29.4,47.4,351.8,55.2,0.0,0.0,0.0
2026-04-13 08:23:02,29.3,47.4,350.8,55.2,0.0,0.0,0.0
2026-04-13 08:23:07,29.6,47.5,345.7,55.2,0.0,0.0,0.0
2026-04-13 08:23:12,29.4,47.4,364.5,55.2,0.0,0.0,0.0
2026-04-13 08:23:17,29.4,47.4,361.4,55.2,0.0,0.0,0.0
2026-04-13 08:23:22,29.4,47.3,341.5,55.2,0.0,0.0,0.0
2026-04-13 08:23:27,29.3,47.3,337.4,55.2,0.0,0.0,0.0
2026-04-13 08:23:32,29.4,47.3,345.7,55.2,0.0,0.0,0.0
2026-04-13 08:23:37,29.4,47.3,347.7,55.2,0.0,0.0,0.0
2026-04-13 08:23:42,29.3,47.2,369.0,55.2,0.0,0.0,0.0
2026-04-13 08:23:47,29.5,47.1,365.5,55.2,0.0,0.0,0.0
2026-04-13 08:23:52,29.4,47.2,383.9,55.2,0.0,0.0,0.0
2026-04-13 08:23:57,29.5,47.1,338.2,55.2,0.0,0.0,0.0
2026-04-13 08:24:02,29.4,47.1,355.4,55.2,0.0,0.0,0.0
2026-04-13 08:24:07,29.6,47.1,349.4,55.2,0.0,0.0,0.0
2026-04-13 08:24:12,29.3,47.1,376.6,55.2,0.0,0.0,0.0
2026-04-13 08:24:17,29.5,47.2,349.9,55.2,0.0,0.0,0.0
2026-04-13 08:24:22,29.4,47.2,371.0,55.1,0.0,0.0,0.0
2026-04-13 08:24:27,29.4,47.1,356.2,55.1,0.0,0.0,0.0
2026-04-13 08:24:32,29.4,47.2,351.9,55.1,0.0,0.0,0.0
2026-04-13 08:24:37,29.5,47.2,349.0,55.1,0.0,0.0,0.0
2026-04-13 08:24:42,29.5,47.1,367.2,55.1,0.0,0.0,0.0
