Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-13 22:56:36,29.3,60.3,27.2,54.4,0.0,0.0,0.0
2026-04-13 22:56:41,29.3,60.3,16.0,54.4,0.0,0.0,0.0
2026-04-13 22:56:46,29.3,60.3,19.0,54.3,0.0,0.0,0.0
2026-04-13 22:56:51,29.2,60.2,4.8,54.3,0.0,0.0,0.0
2026-04-13 22:56:56,29.3,60.2,2.8,54.3,0.0,0.0,0.0
2026-04-13 22:57:01,29.2,60.2,8.5,54.3,0.0,0.0,0.0
2026-04-13 22:57:06,29.1,60.1,14.9,54.3,0.0,0.0,0.0
2026-04-13 22:57:11,29.2,60.2,0.0,54.3,0.0,0.0,0.0
2026-04-13 22:57:16,29.2,60.2,21.4,54.3,0.0,0.0,0.0
2026-04-13 22:57:21,29.2,60.3,16.1,54.3,0.0,0.0,0.0
2026-04-13 22:57:26,29.2,60.2,20.8,54.3,0.0,0.0,0.0
2026-04-13 22:57:31,29.3,60.2,15.7,54.3,0.0,0.0,0.0
2026-04-13 22:57:36,29.4,60.2,27.3,54.3,0.0,0.0,0.0
2026-04-13 22:57:41,29.2,60.3,25.4,54.3,0.0,0.0,0.0
2026-04-13 22:57:46,29.4,60.0,14.2,54.3,0.0,0.0,0.0
2026-04-13 22:57:51,29.2,59.9,15.9,54.3,0.0,0.0,0.0
2026-04-13 22:57:56,29.2,59.8,27.2,54.3,0.0,0.0,0.0
2026-04-13 22:58:01,29.3,59.9,22.3,54.3,0.0,0.0,0.0
2026-04-13 22:58:06,29.4,59.9,8.2,54.3,0.0,0.0,0.0
2026-04-13 22:58:11,29.2,59.8,17.0,54.3,0.0,0.0,0.0
2026-04-13 22:58:16,29.2,59.9,16.3,54.3,0.0,0.0,0.0
2026-04-13 22:58:21,29.2,60.0,22.3,54.3,0.0,0.0,0.0
2026-04-13 22:58:26,29.3,60.0,11.6,54.3,0.0,0.0,0.0
2026-04-13 22:58:31,29.4,60.0,22.4,54.3,0.0,0.0,0.0
2026-04-13 22:58:36,29.4,60.1,17.9,54.3,0.0,0.0,0.0
2026-04-13 22:58:41,29.2,60.2,20.8,54.3,0.0,0.0,0.0
2026-04-13 22:58:46,29.4,60.3,6.4,54.3,0.0,0.0,0.0
2026-04-13 22:58:51,29.3,60.3,14.9,54.3,0.0,0.0,0.0
2026-04-13 22:58:56,29.3,60.2,15.9,54.3,0.0,0.0,0.0
2026-04-13 22:59:01,29.2,60.2,7.1,54.3,0.0,0.0,0.0
2026-04-13 22:59:06,29.4,60.2,11.7,54.3,0.0,0.0,0.0
2026-04-13 22:59:11,29.4,60.4,16.1,54.3,0.0,0.0,0.0
2026-04-13 22:59:16,29.4,60.5,1.0,54.3,0.0,0.0,0.0
2026-04-13 22:59:21,29.3,60.5,2.4,54.3,0.0,0.0,0.0
2026-04-13 22:59:26,29.4,60.5,8.0,54.3,0.0,0.0,0.0
2026-04-13 22:59:31,29.2,60.4,22.8,54.3,0.0,0.0,0.0
2026-04-13 22:59:36,29.3,60.5,9.9,54.3,0.0,0.0,0.0
2026-04-13 22:59:41,29.3,60.3,5.6,54.3,0.0,0.0,0.0
2026-04-13 22:59:46,29.1,60.3,21.0,54.3,0.0,0.0,0.0
2026-04-13 22:59:51,29.3,60.3,11.4,54.3,0.0,0.0,0.0
2026-04-13 22:59:56,29.4,60.4,8.6,54.3,0.0,0.0,0.0
2026-04-13 23:00:01,29.4,60.4,24.5,54.3,0.0,0.0,0.0
2026-04-13 23:00:06,29.4,60.4,38.5,54.3,0.0,0.0,0.0
2026-04-13 23:00:11,29.2,60.3,1.3,54.3,0.0,0.0,0.0
2026-04-13 23:00:16,29.3,60.4,10.6,54.3,0.0,0.0,0.0
2026-04-13 23:00:21,29.2,60.5,9.1,54.3,0.0,0.0,0.0
2026-04-13 23:00:26,29.2,60.5,20.5,54.3,0.0,0.0,0.0
2026-04-13 23:00:31,29.3,60.6,21.4,54.3,0.0,0.0,0.0
2026-04-13 23:00:36,29.3,60.7,3.2,54.3,0.0,0.0,0.0
2026-04-13 23:00:41,29.3,60.7,17.2,54.3,0.0,0.0,0.0
2026-04-13 23:00:46,29.4,60.9,12.3,54.3,0.0,0.0,0.0
2026-04-13 23:00:51,29.4,60.9,11.8,54.3,0.0,0.0,0.0
2026-04-13 23:00:56,29.3,60.9,13.7,54.3,0.0,0.0,0.0
2026-04-13 23:01:01,29.3,60.8,35.0,54.3,0.0,0.0,0.0
2026-04-13 23:01:06,29.3,60.8,19.8,54.3,0.0,0.0,0.0
2026-04-13 23:01:11,29.4,60.9,21.5,54.3,0.0,0.0,0.0
2026-04-13 23:01:16,29.2,60.8,8.4,54.3,0.0,0.0,0.0
2026-04-13 23:01:21,29.1,60.9,15.0,54.3,0.0,0.0,0.0
2026-04-13 23:01:26,29.4,60.9,11.0,54.3,0.0,0.0,0.0
2026-04-13 23:01:31,29.3,60.8,27.2,54.3,0.0,0.0,0.0
2026-04-13 23:01:36,29.4,60.7,33.8,54.3,0.0,0.0,0.0
2026-04-13 23:01:41,29.4,60.7,32.1,54.3,0.0,0.0,0.0
2026-04-13 23:01:46,29.4,60.7,13.0,54.3,0.0,0.0,0.0
2026-04-13 23:01:51,29.3,60.6,17.4,54.4,0.0,0.0,0.0
2026-04-13 23:01:56,29.3,60.7,15.9,54.4,0.0,0.0,0.0
2026-04-13 23:02:01,29.4,60.8,16.2,54.3,0.0,0.0,0.0
2026-04-13 23:02:06,29.4,60.8,0.0,54.3,0.0,0.0,0.0
2026-04-13 23:02:11,29.3,60.8,7.6,54.3,0.0,0.0,0.0
2026-04-13 23:02:16,29.2,60.9,7.8,54.3,0.0,0.0,0.0
2026-04-13 23:02:21,29.4,61.0,2.9,54.3,0.0,0.0,0.0
2026-04-13 23:02:26,29.3,60.7,19.7,54.3,0.0,0.0,0.0
2026-04-13 23:02:31,29.3,60.8,12.5,54.3,0.0,0.0,0.0
2026-04-13 23:02:36,29.4,60.7,32.6,54.3,0.0,0.0,0.0
2026-04-13 23:02:41,29.4,60.6,11.9,54.3,0.0,0.0,0.0
2026-04-13 23:02:46,29.3,60.6,14.8,54.3,0.0,0.0,0.0
2026-04-13 23:02:51,29.3,60.6,29.2,54.3,0.0,0.0,0.0
2026-04-13 23:02:56,29.3,60.6,0.0,54.3,0.0,0.0,0.0
2026-04-13 23:03:01,29.3,60.6,14.0,54.3,0.0,0.0,0.0
2026-04-13 23:03:06,29.2,60.6,37.4,54.3,0.0,0.0,0.0
2026-04-13 23:03:11,29.3,60.4,32.3,54.3,0.0,0.0,0.0
2026-04-13 23:03:16,29.2,60.2,14.9,54.3,0.0,0.0,0.0
2026-04-13 23:03:21,29.3,60.1,14.9,54.3,0.0,0.0,0.0
2026-04-13 23:03:26,29.4,60.0,21.3,54.3,0.0,0.0,0.0
2026-04-13 23:03:31,29.4,60.1,11.6,54.3,0.0,0.0,0.0
2026-04-13 23:03:36,29.3,60.1,13.7,54.3,0.0,0.0,0.0
2026-04-13 23:03:41,29.2,60.1,8.7,54.3,0.0,0.0,0.0
2026-04-13 23:03:46,29.2,60.1,0.3,54.3,0.0,0.0,0.0
2026-04-13 23:03:51,29.2,60.1,39.0,54.3,0.0,0.0,0.0
2026-04-13 23:03:56,29.4,60.2,22.7,54.3,0.0,0.0,0.0
2026-04-13 23:04:01,29.2,60.2,14.4,54.3,0.0,0.0,0.0
2026-04-13 23:04:06,29.2,60.4,17.2,54.3,0.0,0.0,0.0
2026-04-13 23:04:11,29.3,60.5,6.9,54.3,0.0,0.0,0.0
2026-04-13 23:04:16,29.3,60.4,11.9,54.3,0.0,0.0,0.0
2026-04-13 23:04:21,29.3,60.4,11.1,54.3,0.0,0.0,0.0
2026-04-13 23:04:26,29.3,60.3,29.3,54.3,0.0,0.0,0.0
2026-04-13 23:04:31,29.3,60.3,19.4,54.3,0.0,0.0,0.0
2026-04-13 23:04:36,29.2,60.3,5.7,54.3,0.0,0.0,0.0
2026-04-13 23:04:41,29.4,60.5,0.0,54.3,0.0,0.0,0.0
2026-04-13 23:04:46,29.4,60.5,24.5,54.3,0.0,0.0,0.0
2026-04-13 23:04:51,29.2,60.5,16.8,54.3,0.0,0.0,0.0
2026-04-13 23:04:56,29.4,60.4,0.0,54.3,0.0,0.0,0.0
2026-04-13 23:05:01,29.3,60.4,13.6,54.3,0.0,0.0,0.0
2026-04-13 23:05:06,29.3,60.3,9.4,54.3,0.0,0.0,0.0
2026-04-13 23:05:11,29.4,60.2,16.2,54.3,0.0,0.0,0.0
2026-04-13 23:05:16,29.3,60.3,18.5,54.3,0.0,0.0,0.0
2026-04-13 23:05:21,29.3,60.3,0.0,54.3,0.0,0.0,0.0
2026-04-13 23:05:26,29.4,60.4,17.4,54.3,0.0,0.0,0.0
2026-04-13 23:05:31,29.4,60.4,22.5,54.3,0.0,0.0,0.0
2026-04-13 23:05:36,29.3,60.4,18.7,54.3,0.0,0.0,0.0
2026-04-13 23:05:41,29.4,60.5,15.1,54.3,0.0,0.0,0.0
2026-04-13 23:05:46,29.3,60.6,8.4,54.3,0.0,0.0,0.0
2026-04-13 23:05:51,29.4,60.6,26.5,54.3,0.0,0.0,0.0
2026-04-13 23:05:56,29.3,60.6,0.0,54.3,0.0,0.0,0.0
2026-04-13 23:06:01,29.3,60.6,5.3,54.3,0.0,0.0,0.0
2026-04-13 23:06:06,29.1,60.5,23.4,54.3,0.0,0.0,0.0
2026-04-13 23:06:11,29.4,60.6,12.9,54.3,0.0,0.0,0.0
2026-04-13 23:06:16,29.3,60.6,15.1,54.3,0.0,0.0,0.0
2026-04-13 23:06:21,29.2,60.6,9.3,54.2,0.0,0.0,0.0
2026-04-13 23:06:26,29.3,60.6,7.4,54.2,0.0,0.0,0.0
2026-04-13 23:06:31,29.4,60.5,14.6,54.2,0.0,0.0,0.0
2026-04-13 23:06:36,29.3,60.6,26.4,54.2,0.0,0.0,0.0
2026-04-13 23:06:41,29.4,60.6,17.4,54.2,0.0,0.0,0.0
2026-04-13 23:06:46,29.4,60.6,8.2,54.3,0.0,0.0,0.0
2026-04-13 23:06:51,29.3,60.5,9.9,54.3,0.0,0.0,0.0
2026-04-13 23:06:56,29.3,60.5,17.7,54.3,0.0,0.0,0.0
2026-04-13 23:07:01,29.2,60.6,1.1,54.3,0.0,0.0,0.0
2026-04-13 23:07:06,29.4,60.6,30.7,54.3,0.0,0.0,0.0
2026-04-13 23:07:11,29.3,60.7,19.8,54.3,0.0,0.0,0.0
2026-04-13 23:07:16,29.1,60.7,27.2,54.3,0.0,0.0,0.0
2026-04-13 23:07:21,29.3,60.5,36.2,54.3,0.0,0.0,0.0
2026-04-13 23:07:26,29.3,60.4,34.3,54.3,0.0,0.0,0.0
2026-04-13 23:07:31,29.5,60.4,11.8,54.3,0.0,0.0,0.0
2026-04-13 23:07:36,29.4,60.3,21.5,54.3,0.0,0.0,0.0
2026-04-13 23:07:41,29.4,60.3,4.5,54.3,0.0,0.0,0.0
2026-04-13 23:07:46,29.1,60.2,17.0,54.2,0.0,0.0,0.0
2026-04-13 23:07:51,29.3,60.0,17.0,54.2,0.0,0.0,0.0
2026-04-13 23:07:56,29.5,59.9,17.4,54.3,0.0,0.0,0.0
2026-04-13 23:08:01,29.3,59.8,24.2,54.3,0.0,0.0,0.0
2026-04-13 23:08:06,29.4,59.8,20.4,54.3,0.0,0.0,0.0
2026-04-13 23:08:11,29.3,59.8,23.3,54.3,0.0,0.0,0.0
2026-04-13 23:08:16,29.3,59.8,2.3,54.3,0.0,0.0,0.0
2026-04-13 23:08:21,29.3,59.9,20.6,54.3,0.0,0.0,0.0
2026-04-13 23:08:26,29.2,59.8,4.5,54.3,0.0,0.0,0.0
2026-04-13 23:08:31,29.4,59.8,0.0,54.3,0.0,0.0,0.0
2026-04-13 23:08:36,29.3,59.9,16.7,54.3,0.0,0.0,0.0
2026-04-13 23:08:41,29.3,59.8,31.1,54.3,0.0,0.0,0.0
2026-04-13 23:08:46,29.3,59.8,28.6,54.3,0.0,0.0,0.0
2026-04-13 23:08:51,29.3,59.9,36.2,54.3,0.0,0.0,0.0
2026-04-13 23:08:56,29.1,60.0,19.8,54.3,0.0,0.0,0.0
2026-04-13 23:09:01,29.2,60.0,24.4,54.3,0.0,0.0,0.0
2026-04-13 23:09:06,29.4,60.0,3.0,54.3,0.0,0.0,0.0
2026-04-13 23:09:11,29.3,60.0,22.2,54.3,0.0,0.0,0.0
2026-04-13 23:09:16,29.3,60.0,41.0,54.3,0.0,0.0,0.0
2026-04-13 23:09:21,29.4,60.0,9.9,54.3,0.0,0.0,0.0
2026-04-13 23:09:26,29.3,60.1,10.7,54.3,0.0,0.0,0.0
2026-04-13 23:09:31,29.3,60.2,11.0,54.3,0.0,0.0,0.0
2026-04-13 23:09:36,29.2,60.2,24.4,54.3,0.0,0.0,0.0
2026-04-13 23:09:41,29.3,60.0,11.7,54.3,0.0,0.0,0.0
2026-04-13 23:09:46,29.4,60.1,13.2,54.2,0.0,0.0,0.0
2026-04-13 23:09:51,29.3,60.1,23.7,54.2,0.0,0.0,0.0
2026-04-13 23:09:56,29.3,60.1,17.5,54.2,0.0,0.0,0.0
2026-04-13 23:10:01,29.4,60.2,21.0,54.2,0.0,0.0,0.0
2026-04-13 23:10:06,29.4,60.1,30.0,54.3,0.0,0.0,0.0
2026-04-13 23:10:11,29.3,60.0,9.6,54.3,0.0,0.0,0.0
2026-04-13 23:10:16,29.2,59.9,24.3,54.3,0.0,0.0,0.0
2026-04-13 23:10:21,29.2,60.0,21.8,54.2,0.0,0.0,0.0
2026-04-13 23:10:26,29.3,60.0,5.1,54.2,0.0,0.0,0.0
2026-04-13 23:10:31,29.4,60.0,10.1,54.3,0.0,0.0,0.0
2026-04-13 23:10:36,29.3,59.9,10.2,54.3,0.0,0.0,0.0
2026-04-13 23:10:41,29.3,60.0,20.9,54.2,0.0,0.0,0.0
2026-04-13 23:10:46,29.3,60.0,2.4,54.2,0.0,0.0,0.0
2026-04-13 23:10:51,29.4,60.0,23.7,54.2,0.0,0.0,0.0
2026-04-13 23:10:56,29.2,60.0,2.7,54.2,0.0,0.0,0.0
2026-04-13 23:11:01,29.2,60.1,11.6,54.2,0.0,0.0,0.0
2026-04-13 23:11:06,29.1,60.1,9.8,54.2,0.0,0.0,0.0
2026-04-13 23:11:11,29.2,60.1,12.0,54.2,0.0,0.0,0.0
2026-04-13 23:11:16,29.2,60.0,7.7,54.3,0.0,0.0,0.0
2026-04-13 23:11:21,29.2,60.0,9.0,54.3,0.0,0.0,0.0
2026-04-13 23:11:26,29.2,59.9,6.1,54.3,0.0,0.0,0.0
2026-04-13 23:11:31,29.1,60.0,34.4,54.3,0.0,0.0,0.0
2026-04-13 23:11:36,29.2,60.0,29.5,54.3,0.0,0.0,0.0
2026-04-13 23:11:41,29.1,59.9,22.3,54.3,0.0,0.0,0.0
2026-04-13 23:11:46,29.2,59.9,19.0,54.3,0.0,0.0,0.0
2026-04-13 23:11:51,29.2,60.1,21.4,54.2,0.0,0.0,0.0
2026-04-13 23:11:56,29.3,60.0,8.8,54.2,0.0,0.0,0.0
2026-04-13 23:12:01,29.2,60.1,33.3,54.2,0.0,0.0,0.0
2026-04-13 23:12:06,29.3,60.1,18.7,54.2,0.0,0.0,0.0
2026-04-13 23:12:11,29.2,60.1,4.0,54.2,0.0,0.0,0.0
2026-04-13 23:12:16,29.2,60.1,5.3,54.2,0.0,0.0,0.0
2026-04-13 23:12:21,29.4,60.2,7.7,54.2,0.0,0.0,0.0
2026-04-13 23:12:26,29.3,60.2,43.2,54.2,0.0,0.0,0.0
2026-04-13 23:12:31,29.1,60.2,5.9,54.3,0.0,0.0,0.0
2026-04-13 23:12:36,29.2,60.3,0.0,54.3,0.0,0.0,0.0
2026-04-13 23:12:41,29.2,60.3,11.5,54.3,0.0,0.0,0.0
2026-04-13 23:12:46,29.3,60.3,12.3,54.2,0.0,0.0,0.0
2026-04-13 23:12:51,29.2,60.2,18.4,54.2,0.0,0.0,0.0
2026-04-13 23:12:56,29.3,60.2,3.0,54.2,0.0,0.0,0.0
2026-04-13 23:13:01,29.3,60.3,21.7,54.2,0.0,0.0,0.0
2026-04-13 23:13:06,29.3,60.3,20.9,54.3,0.0,0.0,0.0
2026-04-13 23:13:11,29.3,60.2,24.1,54.3,0.0,0.0,0.0
2026-04-13 23:13:16,29.4,60.3,9.7,54.3,0.0,0.0,0.0
2026-04-13 23:13:21,29.4,60.2,19.5,54.2,0.0,0.0,0.0
2026-04-13 23:13:26,29.2,60.2,16.4,54.2,0.0,0.0,0.0
2026-04-13 23:13:31,29.4,60.1,9.4,54.2,0.0,0.0,0.0
2026-04-13 23:13:36,29.3,60.0,23.9,54.2,0.0,0.0,0.0
2026-04-13 23:13:41,29.2,60.0,1.9,54.2,0.0,0.0,0.0
2026-04-13 23:13:46,29.3,60.0,9.9,54.2,0.0,0.0,0.0
2026-04-13 23:13:51,29.3,59.8,3.2,54.2,0.0,0.0,0.0
2026-04-13 23:13:56,29.3,59.9,18.6,54.2,0.0,0.0,0.0
2026-04-13 23:14:01,29.3,59.9,9.6,54.2,0.0,0.0,0.0
2026-04-13 23:14:06,29.1,60.1,25.1,54.3,0.0,0.0,0.0
2026-04-13 23:14:11,29.1,60.1,20.2,54.3,0.0,0.0,0.0
2026-04-13 23:14:16,29.4,60.1,16.5,54.3,0.0,0.0,0.0
2026-04-13 23:14:21,29.3,60.2,0.0,54.3,0.0,0.0,0.0
2026-04-13 23:14:26,29.2,60.2,20.4,54.3,0.0,0.0,0.0
2026-04-13 23:14:31,29.2,60.0,0.0,54.3,0.0,0.0,0.0
2026-04-13 23:14:36,29.2,60.1,28.5,54.3,0.0,0.0,0.0
2026-04-13 23:14:41,29.1,60.0,0.0,54.3,0.0,0.0,0.0
2026-04-13 23:14:46,29.2,60.2,12.2,54.2,0.0,0.0,0.0
2026-04-13 23:14:51,29.2,60.2,27.1,54.2,0.0,0.0,0.0
2026-04-13 23:14:56,29.3,60.1,35.8,54.2,0.0,0.0,0.0
2026-04-13 23:15:01,29.1,60.0,0.3,54.2,0.0,0.0,0.0
2026-04-13 23:15:06,29.3,60.0,26.4,54.2,0.0,0.0,0.0
2026-04-13 23:15:11,29.2,60.0,5.0,54.2,0.0,0.0,0.0
2026-04-13 23:15:16,29.3,59.9,21.1,54.2,0.0,0.0,0.0
2026-04-13 23:15:21,29.1,59.9,14.1,54.2,0.0,0.0,0.0
2026-04-13 23:15:26,29.2,59.8,18.0,54.2,0.0,0.0,0.0
2026-04-13 23:15:31,29.3,59.9,13.3,54.2,0.0,0.0,0.0
2026-04-13 23:15:36,29.1,59.9,17.0,54.2,0.0,0.0,0.0
2026-04-13 23:15:41,29.3,59.9,17.7,54.2,0.0,0.0,0.0
2026-04-13 23:15:46,29.2,59.8,12.8,54.2,0.0,0.0,0.0
2026-04-13 23:15:51,29.1,59.8,5.7,54.2,0.0,0.0,0.0
2026-04-13 23:15:56,29.3,59.8,9.2,54.2,0.0,0.0,0.0
2026-04-13 23:16:01,29.3,59.9,27.7,54.2,0.0,0.0,0.0
2026-04-13 23:16:06,29.1,59.9,7.0,54.2,0.0,0.0,0.0
2026-04-13 23:16:11,29.3,60.1,14.1,54.2,0.0,0.0,0.0
2026-04-13 23:16:16,29.2,60.0,14.4,54.2,0.0,0.0,0.0
2026-04-13 23:16:21,29.3,60.0,18.9,54.2,0.0,0.0,0.0
2026-04-13 23:16:26,29.3,60.0,15.4,54.2,0.0,0.0,0.0
2026-04-13 23:16:31,29.3,59.9,9.8,54.2,0.0,0.0,0.0
2026-04-13 23:16:36,29.2,59.9,6.0,54.2,0.0,0.0,0.0
2026-04-13 23:16:41,29.2,59.9,0.0,54.2,0.0,0.0,0.0
2026-04-13 23:16:46,29.3,59.9,19.3,54.2,0.0,0.0,0.0
2026-04-13 23:16:51,29.4,60.1,16.9,54.2,0.0,0.0,0.0
2026-04-13 23:16:56,29.4,60.1,5.5,54.2,0.0,0.0,0.0
2026-04-13 23:17:01,29.3,60.2,39.9,54.2,0.0,0.0,0.0
2026-04-13 23:17:06,29.4,60.2,14.6,54.2,0.0,0.0,0.0
2026-04-13 23:17:11,29.2,60.2,14.0,54.2,0.0,0.0,0.0
2026-04-13 23:17:16,29.3,60.3,43.7,54.2,0.0,0.0,0.0
2026-04-13 23:17:21,29.3,60.3,26.7,54.3,0.0,0.0,0.0
2026-04-13 23:17:26,29.3,60.3,13.5,54.3,0.0,0.0,0.0
2026-04-13 23:17:31,29.2,60.4,6.5,54.3,0.0,0.0,0.0
2026-04-13 23:17:36,29.2,60.3,24.7,54.2,0.0,0.0,0.0
2026-04-13 23:17:41,29.3,60.3,17.4,54.2,0.0,0.0,0.0
2026-04-13 23:17:46,29.2,60.3,14.8,54.2,0.0,0.0,0.0
2026-04-13 23:17:51,29.3,60.5,8.4,54.2,0.0,0.0,0.0
2026-04-13 23:17:56,29.2,60.5,7.0,54.2,0.0,0.0,0.0
2026-04-13 23:18:01,29.1,60.4,6.7,54.2,0.0,0.0,0.0
2026-04-13 23:18:06,29.3,60.4,18.3,54.2,0.0,0.0,0.0
2026-04-13 23:18:11,29.3,60.3,18.8,54.2,0.0,0.0,0.0
2026-04-13 23:18:16,29.3,60.4,8.9,54.3,0.0,0.0,0.0
2026-04-13 23:18:21,29.3,60.3,24.1,54.3,0.0,0.0,0.0
2026-04-13 23:18:26,29.2,60.3,14.2,54.3,0.0,0.0,0.0
2026-04-13 23:18:31,29.3,60.5,21.9,54.3,0.0,0.0,0.0
2026-04-13 23:18:36,29.3,60.4,17.3,54.3,0.0,0.0,0.0
2026-04-13 23:18:41,29.2,60.3,23.9,54.3,0.0,0.0,0.0
2026-04-13 23:18:46,29.3,60.3,35.3,54.3,0.0,0.0,0.0
2026-04-13 23:18:51,29.2,60.5,6.7,54.3,0.0,0.0,0.0
2026-04-13 23:18:56,29.3,60.4,21.4,54.3,0.0,0.0,0.0
2026-04-13 23:19:01,29.3,60.4,16.1,54.2,0.0,0.0,0.0
2026-04-13 23:19:06,29.4,60.4,13.5,54.2,0.0,0.0,0.0
2026-04-13 23:19:11,29.0,60.4,18.8,54.2,0.0,0.0,0.0
2026-04-13 23:19:16,29.3,60.5,13.0,54.2,0.0,0.0,0.0
2026-04-13 23:19:21,29.2,60.4,13.0,54.2,0.0,0.0,0.0
2026-04-13 23:19:26,29.3,60.4,20.2,54.2,0.0,0.0,0.0
2026-04-13 23:19:31,29.3,60.6,11.0,54.2,0.0,0.0,0.0
2026-04-13 23:19:36,29.3,60.6,8.5,54.2,0.0,0.0,0.0
2026-04-13 23:19:41,29.1,60.5,28.9,54.2,0.0,0.0,0.0
2026-04-13 23:19:46,29.1,60.4,13.2,54.2,0.0,0.0,0.0
2026-04-13 23:19:51,29.2,60.4,22.7,54.2,0.0,0.0,0.0
2026-04-13 23:19:56,29.4,60.4,24.6,54.2,0.0,0.0,0.0
2026-04-13 23:20:01,29.2,60.3,19.0,54.2,0.0,0.0,0.0
2026-04-13 23:20:06,29.3,60.4,4.8,54.2,0.0,0.0,0.0
2026-04-13 23:20:11,29.2,60.3,10.7,54.2,0.0,0.0,0.0
2026-04-13 23:20:16,29.2,60.5,3.7,54.2,0.0,0.0,0.0
2026-04-13 23:20:21,29.3,60.5,4.3,54.3,0.0,0.0,0.0
2026-04-13 23:20:26,29.2,60.4,25.9,54.3,0.0,0.0,0.0
2026-04-13 23:20:31,29.4,60.3,28.7,54.3,0.0,0.0,0.0
2026-04-13 23:20:36,29.1,60.4,25.3,54.2,0.0,0.0,0.0
2026-04-13 23:20:41,29.2,60.2,6.7,54.2,0.0,0.0,0.0
2026-04-13 23:20:46,29.2,60.3,20.8,54.2,0.0,0.0,0.0
2026-04-13 23:20:51,29.2,60.4,4.3,54.2,0.0,0.0,0.0
2026-04-13 23:20:56,29.2,60.4,14.2,54.2,0.0,0.0,0.0
2026-04-13 23:21:01,29.4,60.3,5.6,54.2,0.0,0.0,0.0
2026-04-13 23:21:06,29.3,60.3,30.7,54.3,0.0,0.0,0.0
2026-04-13 23:21:11,29.3,60.3,16.2,54.3,0.0,0.0,0.0
2026-04-13 23:21:16,29.3,60.2,19.4,54.3,0.0,0.0,0.0
2026-04-13 23:21:21,29.3,60.2,17.9,54.3,0.0,0.0,0.0
2026-04-13 23:21:26,29.3,60.2,17.8,54.3,0.0,0.0,0.0
2026-04-13 23:21:31,29.3,60.3,20.5,54.3,0.0,0.0,0.0
2026-04-13 23:21:36,29.2,60.4,17.6,54.3,0.0,0.0,0.0
2026-04-13 23:21:41,29.2,60.5,0.0,54.3,0.0,0.0,0.0
2026-04-13 23:21:46,29.4,60.6,32.8,54.3,0.0,0.0,0.0
2026-04-13 23:21:51,29.2,60.5,9.8,54.3,0.0,0.0,0.0
2026-04-13 23:21:56,29.1,60.4,10.3,54.3,0.0,0.0,0.0
2026-04-13 23:22:01,29.2,60.4,14.8,54.3,0.0,0.0,0.0
2026-04-13 23:22:06,29.2,60.5,9.7,54.3,0.0,0.0,0.0
2026-04-13 23:22:11,29.3,60.6,20.6,54.3,0.0,0.0,0.0
2026-04-13 23:22:16,29.3,60.6,6.9,54.3,0.0,0.0,0.0
2026-04-13 23:22:21,29.3,60.6,5.1,54.2,0.0,0.0,0.0
2026-04-13 23:22:26,29.3,60.6,27.9,54.2,0.0,0.0,0.0
2026-04-13 23:22:31,29.1,60.6,6.5,54.2,0.0,0.0,0.0
2026-04-13 23:22:36,29.3,60.5,14.7,54.2,0.0,0.0,0.0
2026-04-13 23:22:41,29.2,60.6,11.6,54.2,0.0,0.0,0.0
2026-04-13 23:22:46,29.2,60.5,11.2,54.2,0.0,0.0,0.0
2026-04-13 23:22:51,29.2,60.7,13.3,54.2,0.0,0.0,0.0
2026-04-13 23:22:56,29.2,60.7,25.5,54.2,0.0,0.0,0.0
2026-04-13 23:23:01,29.3,60.6,11.7,54.3,0.0,0.0,0.0
2026-04-13 23:23:06,29.2,60.6,15.5,54.3,0.0,0.0,0.0
2026-04-13 23:23:11,29.2,60.6,18.9,54.3,0.0,0.0,0.0
2026-04-13 23:23:16,29.4,60.5,8.1,54.3,0.0,0.0,0.0
2026-04-13 23:23:21,29.2,60.7,6.8,54.3,0.0,0.0,0.0
2026-04-13 23:23:26,29.3,60.7,15.8,54.3,0.0,0.0,0.0
2026-04-13 23:23:31,29.3,60.7,19.6,54.3,0.0,0.0,0.0
2026-04-13 23:23:36,29.3,60.8,13.8,54.3,0.0,0.0,0.0
2026-04-13 23:23:41,29.2,60.8,12.8,54.3,0.0,0.0,0.0
2026-04-13 23:23:46,29.1,60.8,13.2,54.3,0.0,0.0,0.0
2026-04-13 23:23:51,29.2,60.6,6.0,54.3,0.0,0.0,0.0
2026-04-13 23:23:56,29.3,60.6,9.7,54.3,0.0,0.0,0.0
2026-04-13 23:24:01,29.2,60.5,12.3,54.3,0.0,0.0,0.0
2026-04-13 23:24:06,29.3,60.4,0.0,54.3,0.0,0.0,0.0
2026-04-13 23:24:11,29.2,60.4,8.1,54.3,0.0,0.0,0.0
2026-04-13 23:24:16,29.3,60.5,7.8,54.3,0.0,0.0,0.0
2026-04-13 23:24:21,29.3,60.5,0.0,54.2,0.0,0.0,0.0
2026-04-13 23:24:26,29.3,60.6,24.7,54.2,0.0,0.0,0.0
2026-04-13 23:24:31,29.3,60.6,25.7,54.2,0.0,0.0,0.0
2026-04-13 23:24:36,29.1,60.6,33.3,54.2,0.0,0.0,0.0
2026-04-13 23:24:41,29.2,60.6,14.2,54.2,0.0,0.0,0.0
2026-04-13 23:24:46,29.0,60.6,12.8,54.3,0.0,0.0,0.0
2026-04-13 23:24:51,29.2,60.6,0.0,54.3,0.0,0.0,0.0
