Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-13 10:25:03,30.5,38.4,588.8,53.9,0.0,0.0,0.0
2026-04-13 10:25:08,30.5,38.5,609.4,53.9,0.0,0.0,0.0
2026-04-13 10:25:13,30.5,38.6,626.5,53.9,0.0,0.0,0.0
2026-04-13 10:25:18,30.7,38.6,598.5,53.9,0.0,0.0,0.0
2026-04-13 10:25:23,30.6,38.5,623.7,53.9,0.0,0.0,0.0
2026-04-13 10:25:28,30.6,38.4,596.1,53.9,0.0,0.0,0.0
2026-04-13 10:25:33,30.6,38.3,602.6,53.9,0.0,0.0,0.0
2026-04-13 10:25:38,30.6,38.2,581.6,53.8,0.0,0.0,0.0
2026-04-13 10:25:43,30.4,38.4,594.0,53.8,0.0,0.0,0.0
2026-04-13 10:25:48,30.5,38.4,615.3,53.9,0.0,0.0,0.0
2026-04-13 10:25:53,30.8,38.4,604.0,53.9,0.0,0.0,0.0
2026-04-13 10:25:58,30.5,38.4,620.3,53.9,0.0,0.0,0.0
2026-04-13 10:26:03,30.5,38.3,599.4,53.9,0.0,0.0,0.0
2026-04-13 10:26:08,30.5,38.3,588.3,53.9,0.0,0.0,0.0
2026-04-13 10:26:13,30.6,38.4,611.7,53.9,0.0,0.0,0.0
2026-04-13 10:26:18,30.6,38.4,586.3,53.9,0.0,0.0,0.0
2026-04-13 10:26:23,30.5,38.4,611.6,53.8,0.0,0.0,0.0
2026-04-13 10:26:28,30.5,38.4,620.1,53.8,0.0,0.0,0.0
2026-04-13 10:26:33,30.5,38.5,618.3,53.8,0.0,0.0,0.0
2026-04-13 10:26:38,30.6,38.5,610.9,53.8,0.0,0.0,0.0
2026-04-13 10:26:43,30.4,38.5,612.5,53.8,0.0,0.0,0.0
2026-04-13 10:26:48,30.6,38.5,608.7,53.8,0.0,0.0,0.0
2026-04-13 10:26:53,30.6,38.5,607.2,53.9,0.0,0.0,0.0
2026-04-13 10:26:58,30.5,38.5,614.3,53.9,0.0,0.0,0.0
2026-04-13 10:27:03,30.6,38.5,588.1,53.9,0.0,0.0,0.0
2026-04-13 10:27:08,30.5,38.6,595.2,53.9,0.0,0.0,0.0
2026-04-13 10:27:13,30.6,38.5,581.8,53.9,0.0,0.0,0.0
2026-04-13 10:27:18,30.5,38.4,614.1,53.9,0.0,0.0,0.0
2026-04-13 10:27:23,30.7,38.3,614.4,53.9,0.0,0.0,0.0
2026-04-13 10:27:28,30.5,38.4,603.4,53.9,0.0,0.0,0.0
2026-04-13 10:27:33,30.5,38.5,607.1,53.9,0.0,0.0,0.0
2026-04-13 10:27:38,30.4,38.5,598.5,53.8,0.0,0.0,0.0
2026-04-13 10:27:43,30.5,38.6,598.3,53.8,0.0,0.0,0.0
2026-04-13 10:27:48,30.7,38.8,611.9,53.8,0.0,0.0,0.0
2026-04-13 10:27:53,30.6,38.9,597.2,53.8,0.0,0.0,0.0
2026-04-13 10:27:58,30.6,39.0,615.1,53.8,0.0,0.0,0.0
2026-04-13 10:28:03,30.6,38.9,617.8,53.8,0.0,0.0,0.0
2026-04-13 10:28:08,30.6,39.1,591.7,53.8,0.0,0.0,0.0
2026-04-13 10:28:13,30.6,39.0,597.3,53.8,0.0,0.0,0.0
2026-04-13 10:28:18,30.6,39.0,606.1,53.8,0.0,0.0,0.0
2026-04-13 10:28:23,30.6,39.0,600.7,53.8,0.0,0.0,0.0
2026-04-13 10:28:28,30.5,39.1,610.6,53.8,0.0,0.0,0.0
2026-04-13 10:28:33,30.5,39.2,630.0,53.8,0.0,0.0,0.0
2026-04-13 10:28:38,30.7,39.2,604.9,53.8,0.0,0.0,0.0
2026-04-13 10:28:43,30.5,39.3,608.8,53.8,0.0,0.0,0.0
2026-04-13 10:28:48,30.7,39.2,615.3,53.8,0.0,0.0,0.0
2026-04-13 10:28:53,30.6,39.2,609.6,53.8,0.0,0.0,0.0
2026-04-13 10:28:58,30.5,39.1,615.3,53.8,0.0,0.0,0.0
2026-04-13 10:29:03,30.6,39.1,614.6,53.8,0.0,0.0,0.0
2026-04-13 10:29:08,30.5,39.1,596.3,53.8,0.0,0.0,0.0
2026-04-13 10:29:13,30.6,39.0,594.2,53.8,0.0,0.0,0.0
2026-04-13 10:29:18,30.5,39.0,608.7,53.8,0.0,0.0,0.0
2026-04-13 10:29:23,30.8,39.1,610.7,53.8,0.0,0.0,0.0
2026-04-13 10:29:28,30.5,39.1,615.2,53.8,0.0,0.0,0.0
2026-04-13 10:29:33,30.7,39.1,601.3,53.8,0.0,0.0,0.0
2026-04-13 10:29:38,30.6,39.1,625.9,53.8,0.0,0.0,0.0
2026-04-13 10:29:43,30.6,39.1,603.5,53.8,0.0,0.0,0.0
2026-04-13 10:29:48,30.5,39.1,611.4,53.8,0.0,0.0,0.0
2026-04-13 10:29:53,30.7,39.1,634.3,53.8,0.0,0.0,0.0
2026-04-13 10:29:58,30.6,39.2,606.8,53.8,0.0,0.0,0.0
2026-04-13 10:30:03,30.5,39.3,599.8,53.8,0.0,0.0,0.0
2026-04-13 10:30:08,30.6,39.2,604.9,53.8,0.0,0.0,0.0
2026-04-13 10:30:13,30.5,39.2,620.3,53.8,0.0,0.0,0.0
2026-04-13 10:30:18,30.6,39.2,611.2,53.8,0.0,0.0,0.0
2026-04-13 10:30:23,30.6,39.1,597.0,53.8,0.0,0.0,0.0
2026-04-13 10:30:28,30.6,39.1,606.2,53.8,0.0,0.0,0.0
2026-04-13 10:30:33,30.7,39.1,601.4,53.8,0.0,0.0,0.0
2026-04-13 10:30:38,30.6,39.1,618.2,53.8,0.0,0.0,0.0
2026-04-13 10:30:43,30.6,39.1,610.6,53.8,0.0,0.0,0.0
2026-04-13 10:30:48,30.7,39.2,628.1,53.8,0.0,0.0,0.0
2026-04-13 10:30:53,30.7,39.2,599.0,53.8,0.0,0.0,0.0
2026-04-13 10:30:58,30.5,39.0,608.1,53.8,0.0,0.0,0.0
2026-04-13 10:31:03,30.5,39.1,602.5,53.8,0.0,0.0,0.0
2026-04-13 10:31:08,30.6,39.1,619.9,53.8,0.0,0.0,0.0
2026-04-13 10:31:13,30.5,38.9,621.1,53.8,0.0,0.0,0.0
2026-04-13 10:31:18,30.6,38.9,597.1,53.8,0.0,0.0,0.0
2026-04-13 10:31:23,30.5,38.7,623.4,53.8,0.0,0.0,0.0
2026-04-13 10:31:28,30.6,38.6,617.0,53.8,0.0,0.0,0.0
2026-04-13 10:31:33,30.7,38.6,617.1,53.8,0.0,0.0,0.0
2026-04-13 10:31:38,30.7,38.5,615.0,53.8,0.0,0.0,0.0
2026-04-13 10:31:43,30.7,38.5,628.1,53.8,0.0,0.0,0.0
2026-04-13 10:31:48,30.5,38.6,607.1,53.8,0.0,0.0,0.0
2026-04-13 10:31:53,30.4,38.7,629.1,53.8,0.0,0.0,0.0
2026-04-13 10:31:58,30.5,38.7,619.7,53.8,0.0,0.0,0.0
2026-04-13 10:32:03,30.5,38.6,623.3,53.7,0.0,0.0,0.0
2026-04-13 10:32:08,30.5,38.6,603.8,53.7,0.0,0.0,0.0
2026-04-13 10:32:13,30.5,38.6,601.0,53.8,0.0,0.0,0.0
2026-04-13 10:32:18,30.6,38.7,623.8,53.8,0.0,0.0,0.0
2026-04-13 10:32:23,30.7,38.8,616.7,53.8,0.0,0.0,0.0
2026-04-13 10:32:28,30.5,38.8,608.9,53.7,0.0,0.0,0.0
2026-04-13 10:32:33,30.6,38.7,599.3,53.7,0.0,0.0,0.0
2026-04-13 10:32:38,30.5,38.7,616.4,53.7,0.0,0.0,0.0
2026-04-13 10:32:43,30.5,38.5,621.8,53.8,0.0,0.0,0.0
2026-04-13 10:32:48,30.7,38.6,613.9,53.8,0.0,0.0,0.0
2026-04-13 10:32:53,30.6,38.7,620.9,53.8,0.0,0.0,0.0
2026-04-13 10:32:58,30.5,38.7,607.9,53.7,0.0,0.0,0.0
2026-04-13 10:33:03,30.6,38.6,622.9,53.7,0.0,0.0,0.0
2026-04-13 10:33:08,30.6,38.6,613.9,53.7,0.0,0.0,0.0
2026-04-13 10:33:13,30.6,38.5,636.2,53.8,0.0,0.0,0.0
2026-04-13 10:33:18,30.8,38.6,604.8,53.8,0.0,0.0,0.0
2026-04-13 10:33:23,30.6,38.5,635.3,53.8,0.0,0.0,0.0
2026-04-13 10:33:28,30.6,38.7,615.5,53.8,0.0,0.0,0.0
2026-04-13 10:33:33,30.8,38.8,618.8,53.7,0.0,0.0,0.0
2026-04-13 10:33:38,30.4,39.0,608.7,53.7,0.0,0.0,0.0
2026-04-13 10:33:43,30.8,38.9,615.1,53.7,0.0,0.0,0.0
2026-04-13 10:33:48,30.6,38.8,621.4,53.7,0.0,0.0,0.0
2026-04-13 10:33:53,30.7,38.9,609.2,53.7,0.0,0.0,0.0
2026-04-13 10:33:58,30.8,39.0,612.2,53.7,0.0,0.0,0.0
2026-04-13 10:34:03,30.8,39.0,622.6,53.7,0.0,0.0,0.0
2026-04-13 10:34:08,30.6,39.0,624.9,53.7,0.0,0.0,0.0
2026-04-13 10:34:13,30.6,39.0,617.3,53.7,0.0,0.0,0.0
2026-04-13 10:34:18,30.6,39.1,610.7,53.7,0.0,0.0,0.0
2026-04-13 10:34:23,30.7,39.0,608.0,53.7,0.0,0.0,0.0
2026-04-13 10:34:28,30.7,39.0,621.7,53.7,0.0,0.0,0.0
2026-04-13 10:34:33,30.6,38.9,616.7,53.7,0.0,0.0,0.0
2026-04-13 10:34:38,30.6,38.9,617.4,53.7,0.0,0.0,0.0
2026-04-13 10:34:43,30.6,38.9,616.3,53.7,0.0,0.0,0.0
2026-04-13 10:34:48,30.8,38.9,627.8,53.7,0.0,0.0,0.0
2026-04-13 10:34:53,30.7,38.9,601.8,53.7,0.0,0.0,0.0
2026-04-13 10:34:58,30.7,38.7,602.7,53.7,0.0,0.0,0.0
2026-04-13 10:35:03,30.7,38.7,624.8,53.7,0.0,0.0,0.0
2026-04-13 10:35:08,30.6,38.8,628.4,53.7,0.0,0.0,0.0
2026-04-13 10:35:13,30.6,38.7,597.4,53.7,0.0,0.0,0.0
2026-04-13 10:35:18,30.7,38.7,627.3,53.7,0.0,0.0,0.0
2026-04-13 10:35:23,30.7,38.8,631.1,53.7,0.0,0.0,0.0
2026-04-13 10:35:28,30.6,38.6,612.2,53.7,0.0,0.0,0.0
2026-04-13 10:35:33,30.6,38.7,622.6,53.7,0.0,0.0,0.0
2026-04-13 10:35:38,30.7,38.7,601.2,53.7,0.0,0.0,0.0
2026-04-13 10:35:43,30.7,38.6,612.0,53.7,0.0,0.0,0.0
2026-04-13 10:35:48,30.7,38.6,622.8,53.7,0.0,0.0,0.0
2026-04-13 10:35:53,30.7,38.6,590.8,53.7,0.0,0.0,0.0
2026-04-13 10:35:58,30.7,38.5,611.3,53.7,0.0,0.0,0.0
2026-04-13 10:36:03,30.8,38.6,614.0,53.7,0.0,0.0,0.0
2026-04-13 10:36:08,30.8,38.5,621.0,53.7,0.0,0.0,0.0
2026-04-13 10:36:13,30.6,38.6,620.5,53.7,0.0,0.0,0.0
2026-04-13 10:36:18,30.7,38.5,622.6,53.7,0.0,0.0,0.0
2026-04-13 10:36:23,30.7,38.5,602.8,53.7,0.0,0.0,0.0
2026-04-13 10:36:28,30.5,38.5,617.7,53.7,0.0,0.0,0.0
2026-04-13 10:36:33,30.7,38.6,627.2,53.7,0.0,0.0,0.0
2026-04-13 10:36:38,30.8,38.5,622.6,53.7,0.0,0.0,0.0
2026-04-13 10:36:43,30.7,38.4,612.2,53.7,0.0,0.0,0.0
2026-04-13 10:36:48,30.7,38.4,612.5,53.7,0.0,0.0,0.0
2026-04-13 10:36:53,30.6,38.3,604.8,53.7,0.0,0.0,0.0
2026-04-13 10:36:58,30.7,38.2,612.6,53.7,0.0,0.0,0.0
2026-04-13 10:37:03,30.4,38.3,613.1,53.7,0.0,0.0,0.0
2026-04-13 10:37:08,30.7,38.4,608.8,53.7,0.0,0.0,0.0
2026-04-13 10:37:13,30.6,38.2,623.8,53.7,0.0,0.0,0.0
2026-04-13 10:37:18,30.7,38.2,631.2,53.7,0.0,0.0,0.0
2026-04-13 10:37:23,30.7,38.1,631.7,53.7,0.0,0.0,0.0
2026-04-13 10:37:28,30.6,38.2,620.6,53.7,0.0,0.0,0.0
2026-04-13 10:37:33,30.6,38.1,613.3,53.7,0.0,0.0,0.0
2026-04-13 10:37:38,30.6,38.1,617.8,53.7,0.0,0.0,0.0
2026-04-13 10:37:43,30.6,38.1,630.6,53.7,0.0,0.0,0.0
2026-04-13 10:37:48,30.6,38.1,619.9,53.7,0.0,0.0,0.0
2026-04-13 10:37:53,30.6,38.1,607.6,53.7,0.0,0.0,0.0
2026-04-13 10:37:58,30.6,38.1,612.7,53.7,0.0,0.0,0.0
2026-04-13 10:38:03,30.6,38.0,612.2,53.7,0.0,0.0,0.0
2026-04-13 10:38:08,30.6,38.0,603.8,53.7,0.0,0.0,0.0
2026-04-13 10:38:13,30.6,38.1,626.8,53.7,0.0,0.0,0.0
2026-04-13 10:38:18,30.6,38.0,628.9,53.7,0.0,0.0,0.0
2026-04-13 10:38:23,30.6,38.1,628.3,53.7,0.0,0.0,0.0
2026-04-13 10:38:28,30.5,38.0,628.1,53.7,0.0,0.0,0.0
2026-04-13 10:38:33,30.6,38.0,622.8,53.7,0.0,0.0,0.0
2026-04-13 10:38:38,30.7,38.1,625.1,53.7,0.0,0.0,0.0
2026-04-13 10:38:43,30.6,38.1,619.6,53.7,0.0,0.0,0.0
2026-04-13 10:38:48,30.6,38.1,622.3,53.7,0.0,0.0,0.0
2026-04-13 10:38:53,30.8,38.0,644.6,53.7,0.0,0.0,0.0
2026-04-13 10:38:58,30.7,38.1,615.8,53.7,0.0,0.0,0.0
2026-04-13 10:39:03,30.7,38.1,608.7,53.7,0.0,0.0,0.0
2026-04-13 10:39:08,30.7,38.0,610.5,53.7,0.0,0.0,0.0
2026-04-13 10:39:13,30.6,38.0,622.6,53.7,0.0,0.0,0.0
2026-04-13 10:39:18,30.7,38.1,616.7,53.7,0.0,0.0,0.0
2026-04-13 10:39:23,30.7,38.1,591.8,53.7,0.0,0.0,0.0
2026-04-13 10:39:28,30.6,38.3,622.9,53.7,0.0,0.0,0.0
2026-04-13 10:39:33,30.7,38.2,627.8,53.7,0.0,0.0,0.0
2026-04-13 10:39:38,30.8,38.2,627.1,53.7,0.0,0.0,0.0
2026-04-13 10:39:43,30.7,38.2,619.3,53.7,0.0,0.0,0.0
2026-04-13 10:39:48,30.6,38.4,613.9,53.7,0.0,0.0,0.0
2026-04-13 10:39:53,30.6,38.4,631.2,53.7,0.0,0.0,0.0
2026-04-13 10:39:58,30.6,38.5,643.7,53.7,0.0,0.0,0.0
2026-04-13 10:40:03,30.6,38.6,628.3,53.7,0.0,0.0,0.0
2026-04-13 10:40:08,30.7,38.5,637.1,53.7,0.0,0.0,0.0
2026-04-13 10:40:13,30.7,38.6,630.2,53.7,0.0,0.0,0.0
2026-04-13 10:40:18,30.7,38.5,612.4,53.7,0.0,0.0,0.0
2026-04-13 10:40:23,30.6,38.7,643.7,53.7,0.0,0.0,0.0
2026-04-13 10:40:28,30.6,38.4,627.5,53.7,0.0,0.0,0.0
2026-04-13 10:40:33,30.6,38.4,632.2,53.7,0.0,0.0,0.0
2026-04-13 10:40:38,30.7,38.5,620.1,53.7,0.0,0.0,0.0
2026-04-13 10:40:43,30.6,38.5,617.6,53.6,0.0,0.0,0.0
2026-04-13 10:40:48,30.8,38.4,623.9,53.6,0.0,0.0,0.0
2026-04-13 10:40:53,30.5,38.5,636.0,53.6,0.0,0.0,0.0
2026-04-13 10:40:58,30.6,38.5,618.6,53.7,0.0,0.0,0.0
2026-04-13 10:41:03,30.6,38.6,614.3,53.7,0.0,0.0,0.0
2026-04-13 10:41:08,30.6,38.5,633.7,53.7,0.0,0.0,0.0
2026-04-13 10:41:13,30.7,38.7,622.8,53.7,0.0,0.0,0.0
2026-04-13 10:41:18,30.7,38.5,630.9,53.6,0.0,0.0,0.0
2026-04-13 10:41:23,30.6,38.4,614.3,53.6,0.0,0.0,0.0
2026-04-13 10:41:28,30.5,38.4,616.6,53.7,0.0,0.0,0.0
2026-04-13 10:41:33,30.6,38.3,640.6,53.7,0.0,0.0,0.0
2026-04-13 10:41:38,30.6,38.4,614.4,53.7,0.0,0.0,0.0
2026-04-13 10:41:43,30.5,38.4,610.8,53.7,0.0,0.0,0.0
2026-04-13 10:41:48,30.6,38.4,613.0,53.7,0.0,0.0,0.0
2026-04-13 10:41:53,30.5,38.4,620.2,53.7,0.0,0.0,0.0
2026-04-13 10:41:58,30.6,38.5,618.8,53.7,0.0,0.0,0.0
2026-04-13 10:42:03,30.7,38.4,630.7,53.7,0.0,0.0,0.0
2026-04-13 10:42:08,30.8,38.4,635.3,53.7,0.0,0.0,0.0
2026-04-13 10:42:13,30.5,38.5,638.8,53.7,0.0,0.0,0.0
2026-04-13 10:42:18,30.6,38.5,616.4,53.6,0.0,0.0,0.0
2026-04-13 10:42:23,30.7,38.6,626.7,53.6,0.0,0.0,0.0
2026-04-13 10:42:28,30.7,38.5,616.3,53.6,0.0,0.0,0.0
2026-04-13 10:42:33,30.7,38.6,627.2,53.7,0.0,0.0,0.0
2026-04-13 10:42:38,30.7,38.5,614.5,53.7,0.0,0.0,0.0
2026-04-13 10:42:43,30.6,38.5,639.6,53.7,0.0,0.0,0.0
2026-04-13 10:42:48,30.7,38.5,653.7,53.7,0.0,0.0,0.0
2026-04-13 10:42:53,30.6,38.4,628.7,53.7,0.0,0.0,0.0
2026-04-13 10:42:58,30.6,38.4,616.4,53.7,0.0,0.0,0.0
2026-04-13 10:43:03,30.6,38.4,618.2,53.7,0.0,0.0,0.0
2026-04-13 10:43:08,30.6,38.3,620.8,53.7,0.0,0.0,0.0
2026-04-13 10:43:13,30.6,38.4,614.0,53.6,0.0,0.0,0.0
2026-04-13 10:43:18,30.6,38.2,645.2,53.6,0.0,0.0,0.0
2026-04-13 10:43:23,30.7,38.2,619.2,53.6,0.0,0.0,0.0
2026-04-13 10:43:28,30.6,38.2,628.2,53.6,0.0,0.0,0.0
2026-04-13 10:43:33,30.6,38.2,614.8,53.6,0.0,0.0,0.0
2026-04-13 10:43:38,30.7,37.9,613.3,53.6,0.0,0.0,0.0
2026-04-13 10:43:43,30.8,37.9,611.6,53.6,0.0,0.0,0.0
2026-04-13 10:43:48,30.5,37.9,624.6,53.6,0.0,0.0,0.0
2026-04-13 10:43:53,30.6,38.0,620.5,53.6,0.0,0.0,0.0
2026-04-13 10:43:58,30.5,37.9,640.3,53.6,0.0,0.0,0.0
2026-04-13 10:44:03,30.6,37.9,630.7,53.6,0.0,0.0,0.0
2026-04-13 10:44:08,30.6,37.9,636.7,53.6,0.0,0.0,0.0
2026-04-13 10:44:13,30.5,38.1,624.3,53.6,0.0,0.0,0.0
2026-04-13 10:44:18,30.7,38.1,626.2,53.6,0.0,0.0,0.0
2026-04-13 10:44:23,30.8,38.1,624.9,53.6,0.0,0.0,0.0
2026-04-13 10:44:28,30.4,38.1,636.6,53.6,0.0,0.0,0.0
2026-04-13 10:44:33,30.5,38.2,627.7,53.7,0.0,0.0,0.0
2026-04-13 10:44:38,30.5,38.1,629.5,53.7,0.0,0.0,0.0
2026-04-13 10:44:43,30.6,38.0,626.5,53.7,0.0,0.0,0.0
2026-04-13 10:44:48,30.7,38.0,618.3,53.7,0.0,0.0,0.0
2026-04-13 10:44:53,30.7,38.0,629.8,53.7,0.0,0.0,0.0
2026-04-13 10:44:58,30.7,38.1,631.8,53.6,0.0,0.0,0.0
2026-04-13 10:45:03,30.7,38.2,637.4,53.6,0.0,0.0,0.0
2026-04-13 10:45:08,30.6,38.2,629.6,53.6,0.0,0.0,0.0
2026-04-13 10:45:13,30.6,38.1,639.8,53.6,0.0,0.0,0.0
2026-04-13 10:45:18,30.7,38.1,631.3,53.6,0.0,0.0,0.0
2026-04-13 10:45:23,30.6,38.1,621.0,53.6,0.0,0.0,0.0
2026-04-13 10:45:28,30.7,38.1,625.1,53.6,0.0,0.0,0.0
2026-04-13 10:45:33,30.7,38.1,641.1,53.6,0.0,0.0,0.0
2026-04-13 10:45:38,30.6,38.3,645.0,53.6,0.0,0.0,0.0
2026-04-13 10:45:43,30.5,38.3,646.2,53.6,0.0,0.0,0.0
2026-04-13 10:45:48,30.6,38.3,624.0,53.6,0.0,0.0,0.0
2026-04-13 10:45:53,30.7,38.3,625.5,53.6,0.0,0.0,0.0
2026-04-13 10:45:58,30.6,38.5,626.2,53.6,0.0,0.0,0.0
2026-04-13 10:46:03,30.5,38.6,633.3,53.6,0.0,0.0,0.0
2026-04-13 10:46:08,30.6,38.5,635.2,53.6,0.0,0.0,0.0
2026-04-13 10:46:13,30.6,38.4,646.9,53.6,0.0,0.0,0.0
2026-04-13 10:46:18,30.5,38.4,632.1,53.6,0.0,0.0,0.0
2026-04-13 10:46:23,30.6,38.4,624.9,53.6,0.0,0.0,0.0
2026-04-13 10:46:28,30.6,38.4,623.4,53.6,0.0,0.0,0.0
2026-04-13 10:46:33,30.9,38.4,628.8,53.6,0.0,0.0,0.0
2026-04-13 10:46:38,30.5,38.5,655.2,53.6,0.0,0.0,0.0
2026-04-13 10:46:43,30.6,38.4,632.0,53.6,0.0,0.0,0.0
2026-04-13 10:46:48,30.6,38.4,629.5,53.6,0.0,0.0,0.0
2026-04-13 10:46:53,30.6,38.3,632.9,53.6,0.0,0.0,0.0
2026-04-13 10:46:58,30.6,38.2,630.4,53.6,0.0,0.0,0.0
2026-04-13 10:47:03,30.6,38.4,638.9,53.6,0.0,0.0,0.0
2026-04-13 10:47:08,30.6,38.4,637.0,53.6,0.0,0.0,0.0
2026-04-13 10:47:13,30.7,38.5,625.3,53.6,0.0,0.0,0.0
2026-04-13 10:47:18,30.7,38.4,626.0,53.6,0.0,0.0,0.0
2026-04-13 10:47:23,30.5,38.3,620.0,53.6,0.0,0.0,0.0
2026-04-13 10:47:28,30.6,38.2,636.1,53.6,0.0,0.0,0.0
2026-04-13 10:47:33,30.6,38.2,637.5,53.6,0.0,0.0,0.0
2026-04-13 10:47:38,30.6,38.1,634.1,53.6,0.0,0.0,0.0
2026-04-13 10:47:43,30.6,38.1,622.9,53.6,0.0,0.0,0.0
2026-04-13 10:47:48,30.6,38.1,623.5,53.6,0.0,0.0,0.0
2026-04-13 10:47:53,30.6,38.0,639.1,53.6,0.0,0.0,0.0
2026-04-13 10:47:58,30.7,38.0,623.2,53.6,0.0,0.0,0.0
2026-04-13 10:48:03,30.5,37.9,627.5,53.6,0.0,0.0,0.0
2026-04-13 10:48:08,30.7,37.8,634.2,53.6,0.0,0.0,0.0
2026-04-13 10:48:13,30.6,37.9,633.2,53.6,0.0,0.0,0.0
2026-04-13 10:48:18,30.6,37.9,631.6,53.6,0.0,0.0,0.0
2026-04-13 10:48:23,30.7,37.8,612.2,53.6,0.0,0.0,0.0
2026-04-13 10:48:28,30.5,37.8,638.7,53.6,0.0,0.0,0.0
2026-04-13 10:48:33,30.7,37.7,635.0,53.6,0.0,0.0,0.0
2026-04-13 10:48:38,30.5,37.7,632.8,53.6,0.0,0.0,0.0
2026-04-13 10:48:43,30.6,37.7,635.8,53.6,0.0,0.0,0.0
2026-04-13 10:48:48,30.7,37.7,629.0,53.6,0.0,0.0,0.0
2026-04-13 10:48:53,30.6,37.8,637.5,53.6,0.0,0.0,0.0
2026-04-13 10:48:58,30.5,37.8,639.3,53.6,0.0,0.0,0.0
2026-04-13 10:49:03,30.7,38.0,632.0,53.6,0.0,0.0,0.0
2026-04-13 10:49:08,30.7,38.1,645.3,53.6,0.0,0.0,0.0
2026-04-13 10:49:13,30.6,38.0,625.5,53.6,0.0,0.0,0.0
2026-04-13 10:49:18,30.6,38.1,623.7,53.6,0.0,0.0,0.0
2026-04-13 10:49:23,30.5,37.9,638.3,53.6,0.0,0.0,0.0
2026-04-13 10:49:28,30.7,37.9,621.1,53.6,0.0,0.0,0.0
2026-04-13 10:49:33,30.6,37.9,640.3,53.6,0.0,0.0,0.0
2026-04-13 10:49:38,30.6,38.1,616.7,53.6,0.0,0.0,0.0
2026-04-13 10:49:43,30.6,38.1,606.5,53.6,0.0,0.0,0.0
2026-04-13 10:49:48,30.6,38.2,644.5,53.6,0.0,0.0,0.0
2026-04-13 10:49:53,30.7,38.2,633.1,53.6,0.0,0.0,0.0
2026-04-13 10:49:58,30.6,38.2,632.6,53.6,0.0,0.0,0.0
2026-04-13 10:50:03,30.6,38.2,634.4,53.6,0.0,0.0,0.0
2026-04-13 10:50:08,30.7,38.2,637.1,53.6,0.0,0.0,0.0
2026-04-13 10:50:13,30.7,38.3,640.1,53.6,0.0,0.0,0.0
2026-04-13 10:50:18,30.5,38.3,644.4,53.6,0.0,0.0,0.0
2026-04-13 10:50:23,30.6,38.2,629.1,53.6,0.0,0.0,0.0
2026-04-13 10:50:28,30.5,38.1,635.0,53.6,0.0,0.0,0.0
2026-04-13 10:50:33,30.6,37.9,655.9,53.6,0.0,0.0,0.0
2026-04-13 10:50:38,30.7,38.0,634.8,53.7,0.0,0.0,0.0
2026-04-13 10:50:43,30.4,38.0,639.8,53.7,0.0,0.0,0.0
2026-04-13 10:50:48,30.6,37.8,638.7,53.6,0.0,0.0,0.0
2026-04-13 10:50:53,30.6,37.8,649.6,53.6,0.0,0.0,0.0
2026-04-13 10:50:58,30.6,37.8,620.9,53.6,0.0,0.0,0.0
2026-04-13 10:51:03,30.6,37.8,629.3,53.6,0.0,0.0,0.0
2026-04-13 10:51:08,30.4,37.9,652.7,53.6,0.0,0.0,0.0
2026-04-13 10:51:13,30.7,37.9,648.9,53.6,0.0,0.0,0.0
2026-04-13 10:51:18,30.7,37.9,650.1,53.6,0.0,0.0,0.0
2026-04-13 10:51:23,30.6,37.8,619.3,53.6,0.0,0.0,0.0
2026-04-13 10:51:28,30.6,37.9,632.5,53.6,0.0,0.0,0.0
2026-04-13 10:51:33,30.6,37.8,650.2,53.6,0.0,0.0,0.0
2026-04-13 10:51:38,30.6,37.8,621.4,53.6,0.0,0.0,0.0
2026-04-13 10:51:43,30.6,37.8,642.9,53.6,0.0,0.0,0.0
2026-04-13 10:51:48,30.6,37.8,628.0,53.6,0.0,0.0,0.0
2026-04-13 10:51:53,30.6,37.8,648.2,53.6,0.0,0.0,0.0
2026-04-13 10:51:58,30.5,37.7,617.0,53.6,0.0,0.0,0.0
2026-04-13 10:52:03,30.6,37.6,624.9,53.6,0.0,0.0,0.0
2026-04-13 10:52:08,30.6,37.7,619.9,53.6,0.0,0.0,0.0
2026-04-13 10:52:13,30.6,37.7,637.6,53.6,0.0,0.0,0.0
2026-04-13 10:52:18,30.6,37.9,632.8,53.6,0.0,0.0,0.0
2026-04-13 10:52:23,30.6,37.9,643.4,53.6,0.0,0.0,0.0
2026-04-13 10:52:28,30.7,37.9,638.3,53.6,0.0,0.0,0.0
2026-04-13 10:52:33,30.6,38.0,631.5,53.6,0.0,0.0,0.0
2026-04-13 10:52:38,30.6,37.9,646.5,53.6,0.0,0.0,0.0
2026-04-13 10:52:43,30.6,37.8,634.3,53.6,0.0,0.0,0.0
2026-04-13 10:52:48,30.4,37.9,630.1,53.6,0.0,0.0,0.0
2026-04-13 10:52:53,30.6,37.8,654.8,53.6,0.0,0.0,0.0
2026-04-13 10:52:58,30.5,37.8,646.3,53.6,0.0,0.0,0.0
2026-04-13 10:53:03,30.6,37.9,639.1,53.6,0.0,0.0,0.0
2026-04-13 10:53:08,30.5,37.9,640.0,53.6,0.0,0.0,0.0
2026-04-13 10:53:13,30.6,38.0,644.6,53.6,0.0,0.0,0.0
2026-04-13 10:53:18,30.6,38.0,648.9,53.6,0.0,0.0,0.0
