Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-13 12:26:34,31.2,37.4,669.7,54.8,0.0,0.0,0.0
2026-04-13 12:26:39,31.2,37.5,663.3,54.8,0.0,0.0,0.0
2026-04-13 12:26:44,31.0,37.5,659.6,54.8,0.0,0.0,0.0
2026-04-13 12:26:49,30.9,37.4,667.4,54.8,0.0,0.0,0.0
2026-04-13 12:26:54,31.1,37.3,669.0,54.8,0.0,0.0,0.0
2026-04-13 12:26:59,31.0,37.3,678.9,54.8,0.0,0.0,0.0
2026-04-13 12:27:04,31.1,37.4,673.7,54.8,0.0,0.0,0.0
2026-04-13 12:27:09,31.0,37.3,667.6,54.8,0.0,0.0,0.0
2026-04-13 12:27:14,30.9,37.4,687.4,54.8,0.0,0.0,0.0
2026-04-13 12:27:19,31.0,37.4,666.6,54.8,0.0,0.0,0.0
2026-04-13 12:27:24,31.0,37.5,652.9,54.8,0.0,0.0,0.0
2026-04-13 12:27:29,31.1,37.5,669.7,54.8,0.0,0.0,0.0
2026-04-13 12:27:34,30.9,37.5,644.2,54.8,0.0,0.0,0.0
2026-04-13 12:27:39,31.2,37.6,649.3,54.8,0.0,0.0,0.0
2026-04-13 12:27:44,30.9,37.7,655.7,54.8,0.0,0.0,0.0
2026-04-13 12:27:49,30.9,37.7,656.2,54.8,0.0,0.0,0.0
2026-04-13 12:27:54,31.0,37.6,674.3,54.8,0.0,0.0,0.0
2026-04-13 12:27:59,31.0,37.7,672.8,54.8,0.0,0.0,0.0
2026-04-13 12:28:04,31.2,37.7,673.0,54.8,0.0,0.0,0.0
2026-04-13 12:28:09,31.1,37.7,664.3,54.8,0.0,0.0,0.0
2026-04-13 12:28:14,31.0,37.8,688.7,54.8,0.0,0.0,0.0
2026-04-13 12:28:19,31.1,37.9,674.0,54.8,0.0,0.0,0.0
2026-04-13 12:28:24,31.1,37.8,656.3,54.8,0.0,0.0,0.0
2026-04-13 12:28:29,30.8,37.7,680.6,54.8,0.0,0.0,0.0
2026-04-13 12:28:34,31.1,37.7,669.7,54.8,0.0,0.0,0.0
2026-04-13 12:28:39,31.2,37.7,657.7,54.8,0.0,0.0,0.0
2026-04-13 12:28:44,31.1,37.6,659.3,54.8,0.0,0.0,0.0
2026-04-13 12:28:49,31.1,37.6,658.8,54.8,0.0,0.0,0.0
2026-04-13 12:28:54,31.1,37.5,669.0,54.8,0.0,0.0,0.0
2026-04-13 12:28:59,31.0,37.6,676.1,54.8,0.0,0.0,0.0
2026-04-13 12:29:04,30.9,37.6,662.0,54.8,0.0,0.0,0.0
2026-04-13 12:29:09,31.0,37.6,671.9,54.8,0.0,0.0,0.0
2026-04-13 12:29:14,31.1,37.6,653.6,54.8,0.0,0.0,0.0
2026-04-13 12:29:19,31.2,37.7,667.6,54.8,0.0,0.0,0.0
2026-04-13 12:29:24,31.1,37.6,673.0,54.7,0.0,0.0,0.0
2026-04-13 12:29:29,31.2,37.6,681.4,54.7,0.0,0.0,0.0
2026-04-13 12:29:34,31.1,37.5,665.2,54.7,0.0,0.0,0.0
2026-04-13 12:29:39,31.1,37.6,655.2,54.7,0.0,0.0,0.0
2026-04-13 12:29:44,31.0,37.6,678.9,54.7,0.0,0.0,0.0
2026-04-13 12:29:49,31.0,37.6,661.5,54.7,0.0,0.0,0.0
2026-04-13 12:29:54,31.0,37.8,671.1,54.7,0.0,0.0,0.0
2026-04-13 12:29:59,31.0,37.6,672.1,54.7,0.0,0.0,0.0
2026-04-13 12:30:04,31.1,37.6,661.3,54.8,0.0,0.0,0.0
2026-04-13 12:30:09,31.0,37.6,670.4,54.8,0.0,0.0,0.0
2026-04-13 12:30:14,31.1,37.6,666.6,54.8,0.0,0.0,0.0
2026-04-13 12:30:19,31.1,37.6,657.4,54.8,0.0,0.0,0.0
2026-04-13 12:30:24,30.9,37.7,653.4,54.7,0.0,0.0,0.0
2026-04-13 12:30:29,31.1,37.7,671.8,54.7,0.0,0.0,0.0
2026-04-13 12:30:34,31.0,37.7,667.4,54.7,0.0,0.0,0.0
2026-04-13 12:30:39,31.0,37.8,672.4,54.7,0.0,0.0,0.0
2026-04-13 12:30:44,31.0,37.8,652.4,54.7,0.0,0.0,0.0
2026-04-13 12:30:49,31.1,37.6,667.9,54.7,0.0,0.0,0.0
2026-04-13 12:30:54,31.1,37.6,660.9,54.7,0.0,0.0,0.0
2026-04-13 12:30:59,31.0,37.6,670.0,54.7,0.0,0.0,0.0
2026-04-13 12:31:04,31.1,37.6,666.7,54.7,0.0,0.0,0.0
2026-04-13 12:31:09,31.1,37.6,659.6,54.7,0.0,0.0,0.0
2026-04-13 12:31:14,30.9,37.6,651.6,54.7,0.0,0.0,0.0
2026-04-13 12:31:19,31.1,37.6,658.5,54.7,0.0,0.0,0.0
2026-04-13 12:31:24,31.1,37.6,659.4,54.7,0.0,0.0,0.0
2026-04-13 12:31:29,31.1,37.7,659.9,54.7,0.0,0.0,0.0
2026-04-13 12:31:34,31.0,37.8,661.1,54.7,0.0,0.0,0.0
2026-04-13 12:31:39,31.1,37.8,661.0,54.7,0.0,0.0,0.0
2026-04-13 12:31:44,31.0,37.8,658.7,54.7,0.0,0.0,0.0
2026-04-13 12:31:49,31.0,37.8,659.2,54.7,0.0,0.0,0.0
2026-04-13 12:31:54,31.0,38.0,656.0,54.7,0.0,0.0,0.0
2026-04-13 12:31:59,31.0,38.0,652.9,54.7,0.0,0.0,0.0
2026-04-13 12:32:04,31.1,38.1,666.3,54.7,0.0,0.0,0.0
2026-04-13 12:32:09,31.1,38.1,664.5,54.7,0.0,0.0,0.0
2026-04-13 12:32:14,31.2,38.1,661.1,54.7,0.0,0.0,0.0
2026-04-13 12:32:19,31.1,38.0,649.9,54.7,0.0,0.0,0.0
2026-04-13 12:32:24,31.1,38.1,669.2,54.7,0.0,0.0,0.0
2026-04-13 12:32:29,31.2,37.9,649.6,54.7,0.0,0.0,0.0
2026-04-13 12:32:34,31.2,38.0,657.6,54.7,0.0,0.0,0.0
2026-04-13 12:32:39,31.2,38.1,687.2,54.7,0.0,0.0,0.0
2026-04-13 12:32:44,31.0,38.1,670.5,54.6,0.0,0.0,0.0
2026-04-13 12:32:49,31.1,38.2,672.4,54.6,0.0,0.0,0.0
2026-04-13 12:32:54,31.2,38.4,649.8,54.6,0.0,0.0,0.0
2026-04-13 12:32:59,31.2,38.4,650.3,54.7,0.0,0.0,0.0
2026-04-13 12:33:04,31.0,38.5,657.9,54.7,0.0,0.0,0.0
2026-04-13 12:33:09,31.1,38.4,671.8,54.7,0.0,0.0,0.0
2026-04-13 12:33:14,31.0,38.4,672.1,54.7,0.0,0.0,0.0
2026-04-13 12:33:19,31.1,38.5,661.9,54.7,0.0,0.0,0.0
2026-04-13 12:33:24,30.9,38.4,651.0,54.7,0.0,0.0,0.0
2026-04-13 12:33:29,31.0,38.4,665.9,54.6,0.0,0.0,0.0
2026-04-13 12:33:34,30.8,38.3,678.2,54.6,0.0,0.0,0.0
2026-04-13 12:33:39,31.1,38.4,660.0,54.6,0.0,0.0,0.0
2026-04-13 12:33:44,31.1,38.3,681.7,54.6,0.0,0.0,0.0
2026-04-13 12:33:49,31.2,38.3,671.1,54.6,0.0,0.0,0.0
2026-04-13 12:33:54,31.1,38.3,676.6,54.6,0.0,0.0,0.0
2026-04-13 12:33:59,31.2,38.2,668.0,54.6,0.0,0.0,0.0
2026-04-13 12:34:04,30.9,38.1,671.1,54.6,0.0,0.0,0.0
2026-04-13 12:34:09,31.2,38.2,659.8,54.6,0.0,0.0,0.0
2026-04-13 12:34:14,31.1,38.2,679.2,54.6,0.0,0.0,0.0
2026-04-13 12:34:19,31.1,38.1,653.4,54.6,0.0,0.0,0.0
2026-04-13 12:34:24,31.1,38.2,669.5,54.6,0.0,0.0,0.0
2026-04-13 12:34:29,31.0,38.1,661.4,54.6,0.0,0.0,0.0
2026-04-13 12:34:34,31.1,38.2,669.8,54.6,0.0,0.0,0.0
2026-04-13 12:34:39,31.1,38.3,678.1,54.6,0.0,0.0,0.0
2026-04-13 12:34:44,31.1,38.4,674.6,54.6,0.0,0.0,0.0
2026-04-13 12:34:49,31.0,38.3,661.7,54.6,0.0,0.0,0.0
2026-04-13 12:34:54,31.1,38.3,662.6,54.6,0.0,0.0,0.0
2026-04-13 12:34:59,31.0,38.4,659.5,54.6,0.0,0.0,0.0
2026-04-13 12:35:04,31.1,38.5,677.3,54.6,0.0,0.0,0.0
2026-04-13 12:35:09,31.2,38.4,652.3,54.6,0.0,0.0,0.0
2026-04-13 12:35:14,31.1,38.3,674.3,54.6,0.0,0.0,0.0
2026-04-13 12:35:19,31.1,38.4,671.2,54.6,0.0,0.0,0.0
2026-04-13 12:35:24,30.9,38.3,652.0,54.6,0.0,0.0,0.0
2026-04-13 12:35:29,31.2,38.2,644.4,54.6,0.0,0.0,0.0
2026-04-13 12:35:34,31.1,38.1,648.5,54.6,0.0,0.0,0.0
2026-04-13 12:35:39,31.1,38.2,676.2,54.6,0.0,0.0,0.0
2026-04-13 12:35:44,31.0,38.2,659.5,54.6,0.0,0.0,0.0
2026-04-13 12:35:49,31.0,38.4,654.7,54.6,0.0,0.0,0.0
2026-04-13 12:35:54,31.0,38.4,651.5,54.6,0.0,0.0,0.0
2026-04-13 12:35:59,31.1,38.4,677.5,54.6,0.0,0.0,0.0
2026-04-13 12:36:04,31.2,38.4,663.8,54.6,0.0,0.0,0.0
2026-04-13 12:36:09,31.0,38.4,632.7,54.6,0.0,0.0,0.0
2026-04-13 12:36:14,31.0,38.3,647.4,54.6,0.0,0.0,0.0
2026-04-13 12:36:19,31.1,38.3,654.4,54.6,0.0,0.0,0.0
2026-04-13 12:36:24,31.1,38.3,661.4,54.6,0.0,0.0,0.0
2026-04-13 12:36:29,31.3,38.2,665.9,54.6,0.0,0.0,0.0
2026-04-13 12:36:34,31.0,38.1,676.7,54.6,0.0,0.0,0.0
2026-04-13 12:36:39,31.1,38.0,648.9,54.5,0.0,0.0,0.0
2026-04-13 12:36:44,31.1,38.1,657.9,54.5,0.0,0.0,0.0
2026-04-13 12:36:49,30.9,38.2,652.5,54.6,0.0,0.0,0.0
2026-04-13 12:36:54,31.1,38.2,667.1,54.6,0.0,0.0,0.0
2026-04-13 12:36:59,31.1,38.2,667.6,54.6,0.0,0.0,0.0
2026-04-13 12:37:04,31.1,38.1,651.5,54.6,0.0,0.0,0.0
2026-04-13 12:37:09,31.1,38.1,665.9,54.6,0.0,0.0,0.0
2026-04-13 12:37:14,31.1,37.9,652.8,54.6,0.0,0.0,0.0
2026-04-13 12:37:19,31.0,37.9,669.7,54.6,0.0,0.0,0.0
2026-04-13 12:37:24,31.1,37.9,660.7,54.5,0.0,0.0,0.0
2026-04-13 12:37:29,31.2,37.9,670.6,54.5,0.0,0.0,0.0
2026-04-13 12:37:34,31.1,38.0,657.2,54.5,0.0,0.0,0.0
2026-04-13 12:37:39,31.3,38.1,654.1,54.5,0.0,0.0,0.0
2026-04-13 12:37:44,31.1,38.1,661.3,54.5,0.0,0.0,0.0
2026-04-13 12:37:49,31.1,38.2,642.2,54.5,0.0,0.0,0.0
2026-04-13 12:37:54,31.1,38.2,669.1,54.5,0.0,0.0,0.0
2026-04-13 12:37:59,31.3,38.3,667.4,54.5,0.0,0.0,0.0
2026-04-13 12:38:04,31.1,38.3,668.7,54.5,0.0,0.0,0.0
2026-04-13 12:38:09,31.0,38.1,672.4,54.5,0.0,0.0,0.0
2026-04-13 12:38:14,31.3,38.0,660.6,54.5,0.0,0.0,0.0
2026-04-13 12:38:19,31.1,38.1,674.2,54.5,0.0,0.0,0.0
2026-04-13 12:38:24,31.2,38.0,668.1,54.5,0.0,0.0,0.0
2026-04-13 12:38:29,31.0,38.0,667.1,54.5,0.0,0.0,0.0
2026-04-13 12:38:34,31.2,37.9,658.6,54.5,0.0,0.0,0.0
2026-04-13 12:38:39,31.1,37.9,649.4,54.5,0.0,0.0,0.0
2026-04-13 12:38:44,31.2,37.8,657.6,54.5,0.0,0.0,0.0
2026-04-13 12:38:49,31.0,37.8,662.5,54.5,0.0,0.0,0.0
2026-04-13 12:38:54,31.2,37.8,680.2,54.5,0.0,0.0,0.0
2026-04-13 12:38:59,31.0,37.8,664.8,54.5,0.0,0.0,0.0
2026-04-13 12:39:04,31.2,37.7,665.5,54.6,0.0,0.0,0.0
2026-04-13 12:39:09,31.1,37.7,660.2,54.6,0.0,0.0,0.0
2026-04-13 12:39:14,31.1,37.7,642.5,54.5,0.0,0.0,0.0
2026-04-13 12:39:19,31.1,37.8,657.1,54.5,0.0,0.0,0.0
2026-04-13 12:39:24,31.1,37.9,651.3,54.5,0.0,0.0,0.0
2026-04-13 12:39:29,31.0,37.8,667.7,54.5,0.0,0.0,0.0
2026-04-13 12:39:34,31.2,37.8,663.3,54.5,0.0,0.0,0.0
2026-04-13 12:39:39,31.1,37.8,675.4,54.5,0.0,0.0,0.0
2026-04-13 12:39:44,31.1,37.8,660.5,54.5,0.0,0.0,0.0
2026-04-13 12:39:49,31.2,37.7,662.8,54.5,0.0,0.0,0.0
2026-04-13 12:39:54,31.1,37.7,657.9,54.5,0.0,0.0,0.0
2026-04-13 12:39:59,31.3,37.6,661.9,54.5,0.0,0.0,0.0
2026-04-13 12:40:04,31.2,37.6,664.3,54.5,0.0,0.0,0.0
2026-04-13 12:40:09,31.1,37.7,635.6,54.5,0.0,0.0,0.0
2026-04-13 12:40:14,31.2,37.8,647.4,54.5,0.0,0.0,0.0
2026-04-13 12:40:19,31.1,37.7,685.6,54.5,0.0,0.0,0.0
2026-04-13 12:40:24,31.2,37.8,673.1,54.5,0.0,0.0,0.0
2026-04-13 12:40:29,31.0,37.8,656.9,54.5,0.0,0.0,0.0
2026-04-13 12:40:34,31.2,37.8,671.4,54.5,0.0,0.0,0.0
2026-04-13 12:40:39,31.2,37.9,660.3,54.5,0.0,0.0,0.0
2026-04-13 12:40:44,31.2,38.0,649.6,54.5,0.0,0.0,0.0
2026-04-13 12:40:49,31.1,38.1,658.9,54.5,0.0,0.0,0.0
2026-04-13 12:40:54,31.1,38.0,648.8,54.5,0.0,0.0,0.0
2026-04-13 12:40:59,31.0,38.0,655.0,54.5,0.0,0.0,0.0
2026-04-13 12:41:04,31.1,37.9,652.3,54.5,0.0,0.0,0.0
2026-04-13 12:41:09,31.2,37.9,661.1,54.5,0.0,0.0,0.0
2026-04-13 12:41:14,31.2,37.9,678.3,54.5,0.0,0.0,0.0
2026-04-13 12:41:19,31.2,38.0,669.0,54.5,0.0,0.0,0.0
2026-04-13 12:41:24,31.0,37.9,654.4,54.5,0.0,0.0,0.0
2026-04-13 12:41:29,31.1,37.9,647.2,54.5,0.0,0.0,0.0
2026-04-13 12:41:34,31.3,38.0,666.2,54.5,0.0,0.0,0.0
2026-04-13 12:41:39,31.3,38.0,671.1,54.5,0.0,0.0,0.0
2026-04-13 12:41:44,31.3,38.1,661.8,54.5,0.0,0.0,0.0
2026-04-13 12:41:49,31.2,38.1,670.5,54.5,0.0,0.0,0.0
2026-04-13 12:41:54,31.2,38.2,655.4,54.5,0.0,0.0,0.0
2026-04-13 12:41:59,31.2,38.2,659.5,54.5,0.0,0.0,0.0
2026-04-13 12:42:04,31.2,38.2,654.8,54.5,0.0,0.0,0.0
2026-04-13 12:42:09,31.1,38.2,653.7,54.5,0.0,0.0,0.0
2026-04-13 12:42:14,31.2,38.2,661.5,54.5,0.0,0.0,0.0
2026-04-13 12:42:19,31.2,38.2,652.8,54.5,0.0,0.0,0.0
2026-04-13 12:42:24,31.3,38.2,646.4,54.5,0.0,0.0,0.0
2026-04-13 12:42:29,31.2,38.2,653.2,54.5,0.0,0.0,0.0
2026-04-13 12:42:34,31.2,38.2,660.7,54.5,0.0,0.0,0.0
2026-04-13 12:42:39,31.3,38.2,662.0,54.5,0.0,0.0,0.0
2026-04-13 12:42:44,31.1,38.3,661.9,54.5,0.0,0.0,0.0
2026-04-13 12:42:49,31.1,38.3,655.6,54.5,0.0,0.0,0.0
2026-04-13 12:42:54,31.3,38.2,661.4,54.5,0.0,0.0,0.0
2026-04-13 12:42:59,31.3,38.3,664.8,54.5,0.0,0.0,0.0
2026-04-13 12:43:04,31.2,38.1,665.1,54.5,0.0,0.0,0.0
2026-04-13 12:43:09,31.2,38.0,650.0,54.5,0.0,0.0,0.0
2026-04-13 12:43:14,31.2,38.0,661.9,54.5,0.0,0.0,0.0
2026-04-13 12:43:19,31.2,38.0,670.9,54.5,0.0,0.0,0.0
2026-04-13 12:43:24,31.1,38.0,665.5,54.5,0.0,0.0,0.0
2026-04-13 12:43:29,31.3,38.0,650.8,54.5,0.0,0.0,0.0
2026-04-13 12:43:34,31.3,37.9,673.1,54.5,0.0,0.0,0.0
2026-04-13 12:43:39,31.2,37.8,666.4,54.5,0.0,0.0,0.0
2026-04-13 12:43:44,31.2,37.7,654.8,54.5,0.0,0.0,0.0
2026-04-13 12:43:49,31.2,37.7,648.8,54.5,0.0,0.0,0.0
2026-04-13 12:43:54,31.1,37.7,677.7,54.5,0.0,0.0,0.0
2026-04-13 12:43:59,31.3,37.6,654.7,54.5,0.0,0.0,0.0
2026-04-13 12:44:04,31.0,37.7,657.9,54.5,0.0,0.0,0.0
2026-04-13 12:44:09,31.2,37.8,642.2,54.5,0.0,0.0,0.0
2026-04-13 12:44:14,31.3,37.9,658.7,54.5,0.0,0.0,0.0
2026-04-13 12:44:19,31.2,37.9,652.1,54.5,0.0,0.0,0.0
2026-04-13 12:44:24,31.2,37.9,673.3,54.5,0.0,0.0,0.0
2026-04-13 12:44:29,31.2,38.0,679.3,54.5,0.0,0.0,0.0
2026-04-13 12:44:34,31.1,37.8,659.8,54.5,0.0,0.0,0.0
2026-04-13 12:44:39,31.1,37.8,638.8,54.5,0.0,0.0,0.0
2026-04-13 12:44:44,31.2,37.6,653.6,54.5,0.0,0.0,0.0
2026-04-13 12:44:49,31.2,37.5,650.5,54.5,0.0,0.0,0.0
2026-04-13 12:44:54,31.1,37.6,655.9,54.5,0.0,0.0,0.0
2026-04-13 12:44:59,31.3,37.5,664.3,54.5,0.0,0.0,0.0
2026-04-13 12:45:04,31.3,37.4,655.5,54.5,0.0,0.0,0.0
2026-04-13 12:45:09,31.1,37.5,644.3,54.5,0.0,0.0,0.0
2026-04-13 12:45:14,31.2,37.5,634.8,54.5,0.0,0.0,0.0
2026-04-13 12:45:19,31.3,37.6,655.3,54.5,0.0,0.0,0.0
2026-04-13 12:45:24,31.1,37.8,655.4,54.4,0.0,0.0,0.0
2026-04-13 12:45:29,31.3,37.7,643.1,54.4,0.0,0.0,0.0
2026-04-13 12:45:34,31.1,37.9,659.1,54.5,0.0,0.0,0.0
2026-04-13 12:45:39,31.2,38.0,657.8,54.5,0.0,0.0,0.0
2026-04-13 12:45:44,31.2,38.0,659.2,54.5,0.0,0.0,0.0
2026-04-13 12:45:49,31.1,38.0,667.6,54.4,0.0,0.0,0.0
2026-04-13 12:45:54,31.1,38.1,661.3,54.4,0.0,0.0,0.0
2026-04-13 12:45:59,31.3,37.9,678.0,54.5,0.0,0.0,0.0
2026-04-13 12:46:04,31.2,38.0,663.9,54.5,0.0,0.0,0.0
2026-04-13 12:46:09,31.2,37.9,630.7,54.4,0.0,0.0,0.0
2026-04-13 12:46:14,31.1,37.9,654.2,54.4,0.0,0.0,0.0
2026-04-13 12:46:19,31.2,37.9,662.8,54.5,0.0,0.0,0.0
2026-04-13 12:46:24,31.1,38.0,655.2,54.5,0.0,0.0,0.0
2026-04-13 12:46:29,31.2,38.1,669.8,54.4,0.0,0.0,0.0
2026-04-13 12:46:34,31.1,38.1,648.8,54.4,0.0,0.0,0.0
2026-04-13 12:46:39,31.1,38.0,659.7,54.4,0.0,0.0,0.0
2026-04-13 12:46:44,31.1,38.0,642.7,54.4,0.0,0.0,0.0
2026-04-13 12:46:49,31.1,38.1,679.1,54.4,0.0,0.0,0.0
2026-04-13 12:46:54,31.1,37.9,669.2,54.4,0.0,0.0,0.0
2026-04-13 12:46:59,31.1,38.0,639.6,54.4,0.0,0.0,0.0
2026-04-13 12:47:04,31.1,37.9,657.5,54.4,0.0,0.0,0.0
2026-04-13 12:47:09,31.2,38.0,664.0,54.4,0.0,0.0,0.0
2026-04-13 12:47:14,31.2,38.1,653.4,54.4,0.0,0.0,0.0
2026-04-13 12:47:19,31.2,38.2,639.0,54.4,0.0,0.0,0.0
2026-04-13 12:47:24,31.1,38.2,671.0,54.4,0.0,0.0,0.0
2026-04-13 12:47:29,31.2,38.1,635.7,54.4,0.0,0.0,0.0
2026-04-13 12:47:34,31.2,38.3,665.3,54.4,0.0,0.0,0.0
2026-04-13 12:47:39,31.1,38.4,656.7,54.4,0.0,0.0,0.0
2026-04-13 12:47:44,31.0,38.4,659.9,54.4,0.0,0.0,0.0
2026-04-13 12:47:49,31.2,38.3,659.2,54.4,0.0,0.0,0.0
2026-04-13 12:47:54,31.1,38.3,661.9,54.4,0.0,0.0,0.0
2026-04-13 12:47:59,31.1,38.2,660.5,54.4,0.0,0.0,0.0
2026-04-13 12:48:04,31.3,38.3,661.7,54.4,0.0,0.0,0.0
2026-04-13 12:48:09,31.1,38.1,647.4,54.4,0.0,0.0,0.0
2026-04-13 12:48:14,31.3,38.1,639.1,54.4,0.0,0.0,0.0
2026-04-13 12:48:19,31.2,38.1,657.2,54.4,0.0,0.0,0.0
2026-04-13 12:48:24,31.2,37.9,669.6,54.4,0.0,0.0,0.0
2026-04-13 12:48:29,31.2,37.9,650.5,54.4,0.0,0.0,0.0
2026-04-13 12:48:34,31.2,37.9,661.7,54.4,0.0,0.0,0.0
2026-04-13 12:48:39,31.2,37.9,644.3,54.4,0.0,0.0,0.0
2026-04-13 12:48:44,31.3,37.9,666.3,54.4,0.0,0.0,0.0
2026-04-13 12:48:49,31.1,38.0,659.8,54.4,0.0,0.0,0.0
2026-04-13 12:48:54,31.0,38.0,649.0,54.4,0.0,0.0,0.0
2026-04-13 12:48:59,31.2,38.2,646.7,54.4,0.0,0.0,0.0
2026-04-13 12:49:04,31.1,38.1,634.3,54.4,0.0,0.0,0.0
2026-04-13 12:49:09,31.3,38.0,644.9,54.4,0.0,0.0,0.0
2026-04-13 12:49:14,31.1,38.0,645.8,54.4,0.0,0.0,0.0
2026-04-13 12:49:19,31.1,38.0,663.2,54.4,0.0,0.0,0.0
2026-04-13 12:49:24,31.2,37.9,655.2,54.4,0.0,0.0,0.0
2026-04-13 12:49:29,31.1,38.0,660.3,54.4,0.0,0.0,0.0
2026-04-13 12:49:34,31.0,37.9,656.9,54.4,0.0,0.0,0.0
2026-04-13 12:49:39,31.1,37.8,647.4,54.4,0.0,0.0,0.0
2026-04-13 12:49:44,31.2,37.8,648.6,54.4,0.0,0.0,0.0
2026-04-13 12:49:49,31.0,37.9,655.1,54.4,0.0,0.0,0.0
2026-04-13 12:49:54,31.2,38.0,653.0,54.4,0.0,0.0,0.0
2026-04-13 12:49:59,31.1,38.2,667.4,54.4,0.0,0.0,0.0
2026-04-13 12:50:04,31.1,38.3,657.1,54.4,0.0,0.0,0.0
2026-04-13 12:50:09,31.3,38.3,647.0,54.4,0.0,0.0,0.0
2026-04-13 12:50:14,31.1,38.2,642.7,54.4,0.0,0.0,0.0
2026-04-13 12:50:19,31.1,38.2,653.8,54.4,0.0,0.0,0.0
2026-04-13 12:50:24,31.2,38.2,629.0,54.4,0.0,0.0,0.0
2026-04-13 12:50:29,31.1,38.4,655.8,54.4,0.0,0.0,0.0
2026-04-13 12:50:34,31.2,38.3,654.1,54.4,0.0,0.0,0.0
2026-04-13 12:50:39,31.3,38.2,640.0,54.4,0.0,0.0,0.0
2026-04-13 12:50:44,31.2,38.1,650.4,54.4,0.0,0.0,0.0
2026-04-13 12:50:49,31.2,38.0,654.1,54.4,0.0,0.0,0.0
2026-04-13 12:50:54,31.1,37.9,639.3,54.4,0.0,0.0,0.0
2026-04-13 12:50:59,31.2,37.7,650.8,54.4,0.0,0.0,0.0
2026-04-13 12:51:04,30.9,37.6,645.7,54.4,0.0,0.0,0.0
2026-04-13 12:51:09,31.2,37.7,655.7,54.4,0.0,0.0,0.0
2026-04-13 12:51:14,31.1,37.5,669.1,54.3,0.0,0.0,0.0
2026-04-13 12:51:19,31.0,37.6,658.4,54.3,0.0,0.0,0.0
2026-04-13 12:51:24,31.2,37.5,634.6,54.3,0.0,0.0,0.0
2026-04-13 12:51:29,31.2,37.4,654.8,54.3,0.0,0.0,0.0
2026-04-13 12:51:34,31.1,37.4,648.7,54.4,0.0,0.0,0.0
2026-04-13 12:51:39,31.2,37.5,639.0,54.4,0.0,0.0,0.0
2026-04-13 12:51:44,31.1,37.7,626.9,54.4,0.0,0.0,0.0
2026-04-13 12:51:49,31.2,37.7,651.0,54.3,0.0,0.0,0.0
2026-04-13 12:51:54,31.2,37.7,656.2,54.3,0.0,0.0,0.0
2026-04-13 12:51:59,31.2,37.7,655.1,54.3,0.0,0.0,0.0
2026-04-13 12:52:04,31.2,37.7,653.7,54.4,0.0,0.0,0.0
2026-04-13 12:52:09,31.2,37.7,639.0,54.4,0.0,0.0,0.0
2026-04-13 12:52:14,31.1,37.7,645.3,54.4,0.0,0.0,0.0
2026-04-13 12:52:19,31.2,37.7,665.8,54.4,0.0,0.0,0.0
2026-04-13 12:52:24,31.1,37.7,653.7,54.4,0.0,0.0,0.0
2026-04-13 12:52:29,31.3,37.7,654.7,54.4,0.0,0.0,0.0
2026-04-13 12:52:34,31.2,37.9,655.8,54.4,0.0,0.0,0.0
2026-04-13 12:52:39,31.2,37.8,650.5,54.3,0.0,0.0,0.0
2026-04-13 12:52:44,31.1,37.9,632.8,54.3,0.0,0.0,0.0
2026-04-13 12:52:49,31.2,37.8,651.2,54.3,0.0,0.0,0.0
2026-04-13 12:52:54,31.2,37.8,647.5,54.4,0.0,0.0,0.0
2026-04-13 12:52:59,31.3,37.7,649.9,54.4,0.0,0.0,0.0
2026-04-13 12:53:04,31.0,37.7,640.9,54.4,0.0,0.0,0.0
2026-04-13 12:53:09,31.2,37.7,651.9,54.4,0.0,0.0,0.0
2026-04-13 12:53:14,31.1,37.7,666.5,54.4,0.0,0.0,0.0
2026-04-13 12:53:19,31.0,37.7,645.9,54.4,0.0,0.0,0.0
2026-04-13 12:53:24,31.1,37.7,640.5,54.4,0.0,0.0,0.0
2026-04-13 12:53:29,31.2,37.7,653.6,54.4,0.0,0.0,0.0
2026-04-13 12:53:34,31.2,37.8,653.0,54.4,0.0,0.0,0.0
2026-04-13 12:53:39,31.2,37.8,640.0,54.4,0.0,0.0,0.0
2026-04-13 12:53:44,31.1,37.7,651.9,54.4,0.0,0.0,0.0
2026-04-13 12:53:49,31.2,37.7,641.0,54.4,0.0,0.0,0.0
2026-04-13 12:53:54,31.3,37.8,634.1,54.4,0.0,0.0,0.0
2026-04-13 12:53:59,31.3,37.9,658.4,54.4,0.0,0.0,0.0
2026-04-13 12:54:04,31.1,37.9,654.7,54.4,0.0,0.0,0.0
2026-04-13 12:54:09,31.2,38.0,655.2,54.4,0.0,0.0,0.0
2026-04-13 12:54:14,31.2,38.0,647.4,54.4,0.0,0.0,0.0
2026-04-13 12:54:19,31.1,38.0,658.5,54.4,0.0,0.0,0.0
2026-04-13 12:54:24,31.1,38.0,654.7,54.4,0.0,0.0,0.0
2026-04-13 12:54:29,31.0,38.1,660.1,54.4,0.0,0.0,0.0
2026-04-13 12:54:34,31.1,38.1,642.7,54.4,0.0,0.0,0.0
2026-04-13 12:54:39,31.1,38.1,661.0,54.4,0.0,0.0,0.0
2026-04-13 12:54:44,31.2,38.0,632.1,54.4,0.0,0.0,0.0
2026-04-13 12:54:49,31.1,38.0,645.2,54.4,0.0,0.0,0.0
