Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-14 12:26:39,30.9,37.5,725.7,54.8,0.0,0.0,0.0
2026-04-14 12:26:44,30.9,37.5,742.2,54.8,0.0,0.0,0.0
2026-04-14 12:26:49,30.9,37.4,734.3,54.8,0.0,0.0,0.0
2026-04-14 12:26:54,30.9,37.3,753.5,54.8,0.0,0.0,0.0
2026-04-14 12:26:59,30.8,37.3,739.7,54.8,0.0,0.0,0.0
2026-04-14 12:27:04,30.8,37.3,748.1,54.8,0.0,0.0,0.0
2026-04-14 12:27:09,30.8,37.5,768.3,54.8,0.0,0.0,0.0
2026-04-14 12:27:14,30.9,37.4,745.3,54.8,0.0,0.0,0.0
2026-04-14 12:27:19,30.9,37.5,731.6,54.8,0.0,0.0,0.0
2026-04-14 12:27:24,30.8,37.6,744.5,54.8,0.0,0.0,0.0
2026-04-14 12:27:29,30.9,37.7,733.2,54.8,0.0,0.0,0.0
2026-04-14 12:27:34,30.8,37.8,745.4,54.8,0.0,0.0,0.0
2026-04-14 12:27:39,30.7,38.0,745.2,54.8,0.0,0.0,0.0
2026-04-14 12:27:44,30.9,37.9,736.7,54.8,0.0,0.0,0.0
2026-04-14 12:27:49,30.8,37.9,753.3,54.8,0.0,0.0,0.0
2026-04-14 12:27:54,30.8,37.9,747.4,54.8,0.0,0.0,0.0
2026-04-14 12:27:59,30.8,37.9,761.5,54.8,0.0,0.0,0.0
2026-04-14 12:28:04,30.8,37.8,740.8,54.8,0.0,0.0,0.0
2026-04-14 12:28:09,30.8,37.8,735.3,54.8,0.0,0.0,0.0
2026-04-14 12:28:14,31.0,37.7,754.1,54.8,0.0,0.0,0.0
2026-04-14 12:28:19,30.9,37.8,725.3,54.8,0.0,0.0,0.0
2026-04-14 12:28:24,30.9,37.8,741.4,54.8,0.0,0.0,0.0
2026-04-14 12:28:29,30.9,37.8,741.7,54.8,0.0,0.0,0.0
2026-04-14 12:28:34,30.8,37.8,720.4,54.8,0.0,0.0,0.0
2026-04-14 12:28:39,30.8,37.9,737.1,54.8,0.0,0.0,0.0
2026-04-14 12:28:44,30.9,38.0,744.7,54.8,0.0,0.0,0.0
2026-04-14 12:28:49,30.8,38.0,710.3,54.8,0.0,0.0,0.0
2026-04-14 12:28:54,30.9,37.9,734.9,54.8,0.0,0.0,0.0
2026-04-14 12:28:59,30.8,37.8,736.1,54.8,0.0,0.0,0.0
2026-04-14 12:29:04,30.9,37.8,730.2,54.8,0.0,0.0,0.0
2026-04-14 12:29:09,30.8,37.8,748.5,54.8,0.0,0.0,0.0
2026-04-14 12:29:14,30.8,37.8,728.3,54.8,0.0,0.0,0.0
2026-04-14 12:29:19,30.8,37.8,740.2,54.8,0.0,0.0,0.0
2026-04-14 12:29:24,30.7,37.8,742.3,54.8,0.0,0.0,0.0
2026-04-14 12:29:29,30.9,37.9,730.0,54.8,0.0,0.0,0.0
2026-04-14 12:29:34,30.9,37.9,736.4,54.8,0.0,0.0,0.0
2026-04-14 12:29:39,30.9,37.9,736.9,54.8,0.0,0.0,0.0
2026-04-14 12:29:44,30.9,37.9,746.4,54.7,0.0,0.0,0.0
2026-04-14 12:29:49,30.8,38.0,738.0,54.7,0.0,0.0,0.0
2026-04-14 12:29:54,30.9,37.9,732.6,54.7,0.0,0.0,0.0
2026-04-14 12:29:59,30.9,37.9,731.6,54.7,0.0,0.0,0.0
2026-04-14 12:30:04,30.9,37.8,744.9,54.7,0.0,0.0,0.0
2026-04-14 12:30:09,30.9,37.8,732.3,54.7,0.0,0.0,0.0
2026-04-14 12:30:14,30.9,37.8,728.6,54.8,0.0,0.0,0.0
2026-04-14 12:30:19,30.7,37.8,729.2,54.8,0.0,0.0,0.0
2026-04-14 12:30:24,30.8,37.9,738.0,54.7,0.0,0.0,0.0
2026-04-14 12:30:29,30.9,37.9,720.7,54.7,0.0,0.0,0.0
2026-04-14 12:30:34,30.8,37.9,741.2,54.7,0.0,0.0,0.0
2026-04-14 12:30:39,30.9,37.9,731.0,54.7,0.0,0.0,0.0
2026-04-14 12:30:44,30.8,37.9,752.4,54.7,0.0,0.0,0.0
2026-04-14 12:30:49,30.8,38.0,756.8,54.7,0.0,0.0,0.0
2026-04-14 12:30:54,30.9,38.0,739.8,54.7,0.0,0.0,0.0
2026-04-14 12:30:59,31.0,38.2,733.5,54.7,0.0,0.0,0.0
2026-04-14 12:31:04,31.0,38.2,743.9,54.7,0.0,0.0,0.0
2026-04-14 12:31:09,30.9,38.1,741.5,54.7,0.0,0.0,0.0
2026-04-14 12:31:14,31.0,38.1,736.2,54.7,0.0,0.0,0.0
2026-04-14 12:31:19,31.1,38.2,747.8,54.7,0.0,0.0,0.0
2026-04-14 12:31:24,30.8,38.1,744.8,54.7,0.0,0.0,0.0
2026-04-14 12:31:29,30.8,38.1,753.1,54.7,0.0,0.0,0.0
2026-04-14 12:31:34,30.8,37.9,732.5,54.7,0.0,0.0,0.0
2026-04-14 12:31:39,30.8,37.9,739.2,54.7,0.0,0.0,0.0
2026-04-14 12:31:44,30.9,38.0,737.4,54.7,0.0,0.0,0.0
2026-04-14 12:31:49,31.0,38.0,739.7,54.7,0.0,0.0,0.0
2026-04-14 12:31:54,30.9,38.0,753.6,54.7,0.0,0.0,0.0
2026-04-14 12:31:59,30.8,38.0,736.1,54.7,0.0,0.0,0.0
2026-04-14 12:32:04,30.8,37.9,739.4,54.7,0.0,0.0,0.0
2026-04-14 12:32:09,30.8,37.9,754.0,54.7,0.0,0.0,0.0
2026-04-14 12:32:14,30.9,38.0,724.9,54.7,0.0,0.0,0.0
2026-04-14 12:32:19,31.0,38.0,738.5,54.7,0.0,0.0,0.0
2026-04-14 12:32:24,30.9,38.0,736.7,54.7,0.0,0.0,0.0
2026-04-14 12:32:29,31.0,37.9,744.6,54.7,0.0,0.0,0.0
2026-04-14 12:32:34,30.9,37.9,724.1,54.7,0.0,0.0,0.0
2026-04-14 12:32:39,30.9,37.8,738.2,54.7,0.0,0.0,0.0
2026-04-14 12:32:44,30.8,37.8,736.2,54.7,0.0,0.0,0.0
2026-04-14 12:32:49,30.9,37.7,728.1,54.7,0.0,0.0,0.0
2026-04-14 12:32:54,30.9,37.8,732.4,54.7,0.0,0.0,0.0
2026-04-14 12:32:59,30.8,37.8,747.4,54.7,0.0,0.0,0.0
2026-04-14 12:33:04,30.8,37.8,734.7,54.7,0.0,0.0,0.0
2026-04-14 12:33:09,30.9,37.9,734.7,54.6,0.0,0.0,0.0
2026-04-14 12:33:14,30.8,38.0,737.3,54.6,0.0,0.0,0.0
2026-04-14 12:33:19,30.8,38.0,752.1,54.6,0.0,0.0,0.0
2026-04-14 12:33:24,30.7,38.0,727.9,54.6,0.0,0.0,0.0
2026-04-14 12:33:29,30.8,38.1,749.4,54.6,0.0,0.0,0.0
2026-04-14 12:33:34,30.7,38.1,737.2,54.6,0.0,0.0,0.0
2026-04-14 12:33:39,30.8,38.1,738.0,54.6,0.0,0.0,0.0
2026-04-14 12:33:44,30.9,38.1,763.6,54.6,0.0,0.0,0.0
2026-04-14 12:33:49,30.8,38.1,742.2,54.6,0.0,0.0,0.0
2026-04-14 12:33:54,30.8,38.1,728.5,54.6,0.0,0.0,0.0
2026-04-14 12:33:59,30.8,38.0,730.0,54.6,0.0,0.0,0.0
2026-04-14 12:34:04,30.8,38.1,746.2,54.6,0.0,0.0,0.0
2026-04-14 12:34:09,30.8,38.2,745.8,54.6,0.0,0.0,0.0
2026-04-14 12:34:14,30.9,38.4,743.2,54.6,0.0,0.0,0.0
2026-04-14 12:34:19,30.8,38.4,733.7,54.6,0.0,0.0,0.0
2026-04-14 12:34:24,31.0,38.3,741.8,54.6,0.0,0.0,0.0
2026-04-14 12:34:29,30.9,38.1,725.4,54.6,0.0,0.0,0.0
2026-04-14 12:34:34,30.9,38.0,742.4,54.6,0.0,0.0,0.0
2026-04-14 12:34:39,31.0,37.9,729.9,54.6,0.0,0.0,0.0
2026-04-14 12:34:44,30.9,38.0,742.4,54.6,0.0,0.0,0.0
2026-04-14 12:34:49,30.9,37.9,744.9,54.6,0.0,0.0,0.0
2026-04-14 12:34:54,31.0,37.9,739.8,54.6,0.0,0.0,0.0
2026-04-14 12:34:59,31.1,37.7,737.8,54.6,0.0,0.0,0.0
2026-04-14 12:35:04,31.0,37.9,732.0,54.6,0.0,0.0,0.0
2026-04-14 12:35:09,30.8,37.9,718.4,54.6,0.0,0.0,0.0
2026-04-14 12:35:14,31.0,37.8,737.5,54.6,0.0,0.0,0.0
2026-04-14 12:35:19,30.8,37.9,730.1,54.6,0.0,0.0,0.0
2026-04-14 12:35:24,31.0,38.0,729.7,54.6,0.0,0.0,0.0
2026-04-14 12:35:29,30.9,37.8,736.1,54.6,0.0,0.0,0.0
2026-04-14 12:35:34,30.8,37.9,747.3,54.6,0.0,0.0,0.0
2026-04-14 12:35:39,30.9,37.8,741.8,54.6,0.0,0.0,0.0
2026-04-14 12:35:44,31.0,37.8,739.6,54.6,0.0,0.0,0.0
2026-04-14 12:35:49,30.9,37.8,738.0,54.6,0.0,0.0,0.0
2026-04-14 12:35:54,31.0,37.8,735.3,54.6,0.0,0.0,0.0
2026-04-14 12:35:59,31.0,37.9,740.1,54.6,0.0,0.0,0.0
2026-04-14 12:36:04,31.0,37.8,741.7,54.6,0.0,0.0,0.0
2026-04-14 12:36:09,30.8,37.8,720.7,54.6,0.0,0.0,0.0
2026-04-14 12:36:14,30.8,37.8,729.8,54.6,0.0,0.0,0.0
2026-04-14 12:36:19,31.0,38.0,727.6,54.6,0.0,0.0,0.0
2026-04-14 12:36:24,30.8,38.0,717.1,54.6,0.0,0.0,0.0
2026-04-14 12:36:29,30.9,38.1,731.6,54.6,0.0,0.0,0.0
2026-04-14 12:36:34,30.8,38.2,736.6,54.6,0.0,0.0,0.0
2026-04-14 12:36:39,31.0,38.2,723.8,54.5,0.0,0.0,0.0
2026-04-14 12:36:44,30.8,38.1,746.7,54.5,0.0,0.0,0.0
2026-04-14 12:36:49,30.9,38.0,741.8,54.6,0.0,0.0,0.0
2026-04-14 12:36:54,30.9,38.1,727.2,54.6,0.0,0.0,0.0
2026-04-14 12:36:59,30.8,38.0,734.5,54.5,0.0,0.0,0.0
2026-04-14 12:37:04,30.9,38.0,725.7,54.5,0.0,0.0,0.0
2026-04-14 12:37:09,30.9,38.0,734.7,54.6,0.0,0.0,0.0
2026-04-14 12:37:14,30.9,37.9,739.2,54.6,0.0,0.0,0.0
2026-04-14 12:37:19,30.9,37.8,717.4,54.6,0.0,0.0,0.0
2026-04-14 12:37:24,30.9,37.8,750.2,54.6,0.0,0.0,0.0
2026-04-14 12:37:29,31.0,37.8,737.2,54.6,0.0,0.0,0.0
2026-04-14 12:37:34,30.8,37.7,754.4,54.6,0.0,0.0,0.0
2026-04-14 12:37:39,30.9,37.9,718.4,54.5,0.0,0.0,0.0
2026-04-14 12:37:44,30.9,37.8,742.6,54.5,0.0,0.0,0.0
2026-04-14 12:37:49,30.8,37.9,739.9,54.5,0.0,0.0,0.0
2026-04-14 12:37:54,30.9,37.8,729.4,54.5,0.0,0.0,0.0
2026-04-14 12:37:59,30.9,37.7,726.5,54.5,0.0,0.0,0.0
2026-04-14 12:38:04,30.9,37.8,734.5,54.5,0.0,0.0,0.0
2026-04-14 12:38:09,31.0,38.1,717.5,54.6,0.0,0.0,0.0
2026-04-14 12:38:14,30.9,38.1,741.7,54.6,0.0,0.0,0.0
2026-04-14 12:38:19,31.0,38.1,751.3,54.6,0.0,0.0,0.0
2026-04-14 12:38:24,31.0,38.1,735.2,54.6,0.0,0.0,0.0
2026-04-14 12:38:29,30.8,38.0,726.9,54.6,0.0,0.0,0.0
2026-04-14 12:38:34,31.1,37.9,735.5,54.6,0.0,0.0,0.0
2026-04-14 12:38:39,31.0,37.8,747.6,54.6,0.0,0.0,0.0
2026-04-14 12:38:44,31.0,37.8,734.9,54.5,0.0,0.0,0.0
2026-04-14 12:38:49,30.8,37.8,717.1,54.5,0.0,0.0,0.0
2026-04-14 12:38:54,30.9,37.8,729.7,54.5,0.0,0.0,0.0
2026-04-14 12:38:59,30.9,37.7,750.2,54.5,0.0,0.0,0.0
2026-04-14 12:39:04,30.9,37.7,745.7,54.5,0.0,0.0,0.0
2026-04-14 12:39:09,30.9,37.7,730.3,54.5,0.0,0.0,0.0
2026-04-14 12:39:14,30.9,37.8,747.7,54.5,0.0,0.0,0.0
2026-04-14 12:39:19,30.8,37.8,745.3,54.5,0.0,0.0,0.0
2026-04-14 12:39:24,30.8,38.0,741.0,54.5,0.0,0.0,0.0
2026-04-14 12:39:29,30.9,38.0,732.0,54.5,0.0,0.0,0.0
2026-04-14 12:39:34,30.9,38.0,727.6,54.5,0.0,0.0,0.0
2026-04-14 12:39:39,30.9,38.0,740.5,54.5,0.0,0.0,0.0
2026-04-14 12:39:44,30.9,38.0,746.9,54.5,0.0,0.0,0.0
2026-04-14 12:39:49,30.8,38.0,726.4,54.5,0.0,0.0,0.0
2026-04-14 12:39:54,30.9,38.0,730.8,54.5,0.0,0.0,0.0
2026-04-14 12:39:59,30.7,38.0,739.1,54.5,0.0,0.0,0.0
2026-04-14 12:40:04,30.9,38.1,739.6,54.5,0.0,0.0,0.0
2026-04-14 12:40:09,30.8,38.1,746.2,54.5,0.0,0.0,0.0
2026-04-14 12:40:14,31.0,38.0,731.2,54.5,0.0,0.0,0.0
2026-04-14 12:40:19,30.9,37.9,741.5,54.5,0.0,0.0,0.0
2026-04-14 12:40:24,30.9,37.9,734.0,54.5,0.0,0.0,0.0
2026-04-14 12:40:29,30.9,37.9,731.2,54.5,0.0,0.0,0.0
2026-04-14 12:40:34,30.8,38.0,732.0,54.5,0.0,0.0,0.0
2026-04-14 12:40:39,31.0,37.9,727.3,54.5,0.0,0.0,0.0
2026-04-14 12:40:44,30.8,37.9,748.4,54.5,0.0,0.0,0.0
2026-04-14 12:40:49,30.9,38.0,739.4,54.5,0.0,0.0,0.0
2026-04-14 12:40:54,30.9,38.1,726.8,54.5,0.0,0.0,0.0
2026-04-14 12:40:59,30.8,38.1,731.6,54.5,0.0,0.0,0.0
2026-04-14 12:41:04,30.9,38.2,727.2,54.4,0.0,0.0,0.0
2026-04-14 12:41:09,30.9,38.0,735.4,54.4,0.0,0.0,0.0
2026-04-14 12:41:14,30.9,37.9,739.5,54.5,0.0,0.0,0.0
2026-04-14 12:41:19,30.9,38.1,741.1,54.5,0.0,0.0,0.0
2026-04-14 12:41:24,30.9,38.1,733.8,54.5,0.0,0.0,0.0
2026-04-14 12:41:29,30.9,38.1,745.7,54.5,0.0,0.0,0.0
2026-04-14 12:41:34,31.0,38.1,743.9,54.5,0.0,0.0,0.0
2026-04-14 12:41:39,31.0,38.0,735.7,54.5,0.0,0.0,0.0
2026-04-14 12:41:44,31.0,37.9,738.7,54.5,0.0,0.0,0.0
2026-04-14 12:41:49,31.0,38.0,743.3,54.5,0.0,0.0,0.0
2026-04-14 12:41:54,31.0,38.0,736.6,54.5,0.0,0.0,0.0
2026-04-14 12:41:59,30.9,37.9,735.4,54.5,0.0,0.0,0.0
2026-04-14 12:42:04,30.9,37.9,739.0,54.5,0.0,0.0,0.0
2026-04-14 12:42:09,31.0,38.0,729.3,54.4,0.0,0.0,0.0
2026-04-14 12:42:14,30.9,37.9,733.3,54.4,0.0,0.0,0.0
2026-04-14 12:42:19,30.9,38.1,736.5,54.5,0.0,0.0,0.0
2026-04-14 12:42:24,30.9,38.1,727.2,54.5,0.0,0.0,0.0
2026-04-14 12:42:29,30.9,38.0,736.0,54.4,0.0,0.0,0.0
2026-04-14 12:42:34,30.9,37.8,752.5,54.4,0.0,0.0,0.0
2026-04-14 12:42:39,31.0,37.8,724.7,54.4,0.0,0.0,0.0
2026-04-14 12:42:44,31.0,37.8,725.4,54.4,0.0,0.0,0.0
2026-04-14 12:42:49,30.9,37.7,740.4,54.4,0.0,0.0,0.0
2026-04-14 12:42:54,30.9,37.7,728.2,54.4,0.0,0.0,0.0
2026-04-14 12:42:59,31.0,37.6,716.2,54.4,0.0,0.0,0.0
2026-04-14 12:43:04,31.0,37.6,731.8,54.4,0.0,0.0,0.0
2026-04-14 12:43:09,30.9,37.6,727.7,54.4,0.0,0.0,0.0
2026-04-14 12:43:14,30.9,37.6,739.5,54.4,0.0,0.0,0.0
2026-04-14 12:43:19,31.0,37.7,724.1,54.4,0.0,0.0,0.0
2026-04-14 12:43:24,31.0,37.7,719.4,54.4,0.0,0.0,0.0
2026-04-14 12:43:29,31.0,37.7,738.5,54.4,0.0,0.0,0.0
2026-04-14 12:43:34,31.0,37.5,727.8,54.4,0.0,0.0,0.0
2026-04-14 12:43:39,30.8,37.6,741.8,54.4,0.0,0.0,0.0
2026-04-14 12:43:44,31.0,37.6,740.7,54.4,0.0,0.0,0.0
2026-04-14 12:43:49,30.8,37.7,729.7,54.4,0.0,0.0,0.0
2026-04-14 12:43:54,30.9,37.7,733.6,54.4,0.0,0.0,0.0
2026-04-14 12:43:59,31.1,37.8,743.4,54.4,0.0,0.0,0.0
2026-04-14 12:44:04,30.9,37.8,729.3,54.4,0.0,0.0,0.0
2026-04-14 12:44:09,31.0,37.8,740.7,54.4,0.0,0.0,0.0
2026-04-14 12:44:14,30.8,37.9,718.7,54.5,0.0,0.0,0.0
2026-04-14 12:44:19,31.0,37.8,735.4,54.5,0.0,0.0,0.0
2026-04-14 12:44:24,31.1,38.1,714.0,54.4,0.0,0.0,0.0
2026-04-14 12:44:29,31.0,38.1,737.4,54.4,0.0,0.0,0.0
2026-04-14 12:44:34,30.9,38.0,735.8,54.4,0.0,0.0,0.0
2026-04-14 12:44:39,31.1,37.9,719.4,54.4,0.0,0.0,0.0
2026-04-14 12:44:44,30.8,37.9,708.7,54.4,0.0,0.0,0.0
2026-04-14 12:44:49,31.0,37.9,721.3,54.4,0.0,0.0,0.0
2026-04-14 12:44:54,31.0,38.0,725.9,54.4,0.0,0.0,0.0
2026-04-14 12:44:59,30.9,38.0,742.4,54.4,0.0,0.0,0.0
2026-04-14 12:45:04,31.0,38.0,741.2,54.4,0.0,0.0,0.0
2026-04-14 12:45:09,31.1,37.9,729.6,54.4,0.0,0.0,0.0
2026-04-14 12:45:14,31.1,38.0,733.9,54.4,0.0,0.0,0.0
2026-04-14 12:45:19,30.9,38.0,722.2,54.4,0.0,0.0,0.0
2026-04-14 12:45:24,30.9,38.0,743.0,54.4,0.0,0.0,0.0
2026-04-14 12:45:29,31.1,37.9,727.4,54.4,0.0,0.0,0.0
2026-04-14 12:45:34,31.0,37.9,736.9,54.4,0.0,0.0,0.0
2026-04-14 12:45:39,31.0,38.0,722.4,54.4,0.0,0.0,0.0
2026-04-14 12:45:44,31.1,37.8,749.7,54.4,0.0,0.0,0.0
2026-04-14 12:45:49,31.2,38.0,729.6,54.4,0.0,0.0,0.0
2026-04-14 12:45:54,30.9,38.0,722.7,54.4,0.0,0.0,0.0
2026-04-14 12:45:59,30.9,38.0,713.8,54.4,0.0,0.0,0.0
2026-04-14 12:46:04,30.9,38.1,728.2,54.4,0.0,0.0,0.0
2026-04-14 12:46:09,30.9,38.1,723.5,54.4,0.0,0.0,0.0
2026-04-14 12:46:14,30.9,38.1,704.8,54.4,0.0,0.0,0.0
2026-04-14 12:46:19,31.0,38.2,714.8,54.4,0.0,0.0,0.0
2026-04-14 12:46:24,31.0,38.3,727.0,54.4,0.0,0.0,0.0
2026-04-14 12:46:29,30.9,38.4,740.5,54.4,0.0,0.0,0.0
2026-04-14 12:46:34,31.0,38.2,728.1,54.4,0.0,0.0,0.0
2026-04-14 12:46:39,30.8,38.2,736.5,54.4,0.0,0.0,0.0
2026-04-14 12:46:44,30.9,38.4,727.8,54.4,0.0,0.0,0.0
2026-04-14 12:46:49,30.8,38.4,724.2,54.4,0.0,0.0,0.0
2026-04-14 12:46:54,30.9,38.3,729.3,54.4,0.0,0.0,0.0
2026-04-14 12:46:59,30.9,38.3,734.5,54.4,0.0,0.0,0.0
2026-04-14 12:47:04,30.9,38.2,716.1,54.4,0.0,0.0,0.0
2026-04-14 12:47:09,31.0,38.1,739.0,54.4,0.0,0.0,0.0
2026-04-14 12:47:14,30.9,38.2,736.2,54.4,0.0,0.0,0.0
2026-04-14 12:47:19,30.9,38.3,718.1,54.4,0.0,0.0,0.0
2026-04-14 12:47:24,30.9,38.2,745.5,54.4,0.0,0.0,0.0
2026-04-14 12:47:29,31.0,38.1,721.8,54.4,0.0,0.0,0.0
2026-04-14 12:47:34,30.9,38.1,755.4,54.4,0.0,0.0,0.0
2026-04-14 12:47:39,31.0,38.0,742.1,54.4,0.0,0.0,0.0
2026-04-14 12:47:44,31.0,38.0,735.1,54.4,0.0,0.0,0.0
2026-04-14 12:47:49,31.0,38.1,718.3,54.4,0.0,0.0,0.0
2026-04-14 12:47:54,31.0,38.2,722.1,54.4,0.0,0.0,0.0
2026-04-14 12:47:59,31.0,38.2,720.2,54.4,0.0,0.0,0.0
2026-04-14 12:48:04,31.0,38.2,748.3,54.4,0.0,0.0,0.0
2026-04-14 12:48:09,31.0,38.3,722.6,54.4,0.0,0.0,0.0
2026-04-14 12:48:14,31.0,38.2,727.0,54.4,0.0,0.0,0.0
2026-04-14 12:48:19,30.9,38.2,733.3,54.4,0.0,0.0,0.0
2026-04-14 12:48:24,30.9,38.3,729.7,54.4,0.0,0.0,0.0
2026-04-14 12:48:29,31.0,38.4,719.5,54.4,0.0,0.0,0.0
2026-04-14 12:48:34,30.9,38.4,727.8,54.4,0.0,0.0,0.0
2026-04-14 12:48:39,31.0,38.4,712.5,54.4,0.0,0.0,0.0
2026-04-14 12:48:44,31.0,38.4,715.3,54.4,0.0,0.0,0.0
2026-04-14 12:48:49,30.9,38.3,720.8,54.3,0.0,0.0,0.0
2026-04-14 12:48:54,30.8,38.3,741.7,54.3,0.0,0.0,0.0
2026-04-14 12:48:59,30.8,38.4,726.0,54.3,0.0,0.0,0.0
2026-04-14 12:49:04,30.9,38.3,728.4,54.3,0.0,0.0,0.0
2026-04-14 12:49:09,30.9,38.4,742.4,54.3,0.0,0.0,0.0
2026-04-14 12:49:14,30.8,38.4,718.4,54.4,0.0,0.0,0.0
2026-04-14 12:49:19,30.9,38.4,724.2,54.4,0.0,0.0,0.0
2026-04-14 12:49:24,31.0,38.3,725.2,54.4,0.0,0.0,0.0
2026-04-14 12:49:29,31.0,38.4,729.5,54.4,0.0,0.0,0.0
2026-04-14 12:49:34,30.8,38.4,733.7,54.4,0.0,0.0,0.0
2026-04-14 12:49:39,30.8,38.5,729.7,54.4,0.0,0.0,0.0
2026-04-14 12:49:44,30.9,38.5,720.4,54.4,0.0,0.0,0.0
2026-04-14 12:49:49,30.9,38.5,718.9,54.4,0.0,0.0,0.0
2026-04-14 12:49:54,30.8,38.5,713.0,54.4,0.0,0.0,0.0
2026-04-14 12:49:59,30.8,38.4,720.3,54.4,0.0,0.0,0.0
2026-04-14 12:50:04,30.8,38.4,736.6,54.4,0.0,0.0,0.0
2026-04-14 12:50:09,30.9,38.3,732.3,54.4,0.0,0.0,0.0
2026-04-14 12:50:14,31.1,38.4,725.2,54.4,0.0,0.0,0.0
2026-04-14 12:50:19,30.9,38.3,714.0,54.4,0.0,0.0,0.0
2026-04-14 12:50:24,30.9,38.2,732.2,54.4,0.0,0.0,0.0
2026-04-14 12:50:29,30.9,38.3,717.3,54.4,0.0,0.0,0.0
2026-04-14 12:50:34,30.7,38.3,723.5,54.4,0.0,0.0,0.0
2026-04-14 12:50:39,31.0,38.3,728.5,54.4,0.0,0.0,0.0
2026-04-14 12:50:44,30.8,38.3,722.2,54.4,0.0,0.0,0.0
2026-04-14 12:50:49,30.9,38.1,722.1,54.4,0.0,0.0,0.0
2026-04-14 12:50:54,30.9,38.1,715.0,54.4,0.0,0.0,0.0
2026-04-14 12:50:59,30.9,38.0,721.2,54.4,0.0,0.0,0.0
2026-04-14 12:51:04,31.0,38.0,732.3,54.4,0.0,0.0,0.0
2026-04-14 12:51:09,31.0,38.1,732.0,54.4,0.0,0.0,0.0
2026-04-14 12:51:14,30.8,37.9,723.9,54.4,0.0,0.0,0.0
2026-04-14 12:51:19,30.9,38.0,730.2,54.4,0.0,0.0,0.0
2026-04-14 12:51:24,30.9,37.9,723.7,54.4,0.0,0.0,0.0
2026-04-14 12:51:29,30.9,38.0,707.3,54.4,0.0,0.0,0.0
2026-04-14 12:51:34,30.7,38.1,707.7,54.4,0.0,0.0,0.0
2026-04-14 12:51:39,30.9,38.1,692.7,54.3,0.0,0.0,0.0
2026-04-14 12:51:44,30.8,38.1,738.3,54.3,0.0,0.0,0.0
2026-04-14 12:51:49,30.9,38.1,727.9,54.3,0.0,0.0,0.0
2026-04-14 12:51:54,30.8,38.0,717.4,54.3,0.0,0.0,0.0
2026-04-14 12:51:59,30.9,37.9,708.3,54.3,0.0,0.0,0.0
2026-04-14 12:52:04,30.9,38.1,729.5,54.4,0.0,0.0,0.0
2026-04-14 12:52:09,30.9,38.1,729.7,54.4,0.0,0.0,0.0
2026-04-14 12:52:14,30.8,38.1,723.1,54.4,0.0,0.0,0.0
2026-04-14 12:52:19,30.9,38.1,733.9,54.4,0.0,0.0,0.0
2026-04-14 12:52:24,30.9,38.1,750.4,54.4,0.0,0.0,0.0
2026-04-14 12:52:29,30.9,37.8,735.7,54.4,0.0,0.0,0.0
2026-04-14 12:52:34,30.8,37.9,732.4,54.3,0.0,0.0,0.0
2026-04-14 12:52:39,30.9,37.9,726.0,54.3,0.0,0.0,0.0
2026-04-14 12:52:44,30.9,37.9,725.4,54.3,0.0,0.0,0.0
2026-04-14 12:52:49,30.9,37.9,729.7,54.3,0.0,0.0,0.0
2026-04-14 12:52:54,30.7,37.8,717.0,54.3,0.0,0.0,0.0
2026-04-14 12:52:59,30.8,37.8,734.3,54.3,0.0,0.0,0.0
2026-04-14 12:53:04,30.8,37.8,737.7,54.3,0.0,0.0,0.0
2026-04-14 12:53:09,30.8,37.8,718.9,54.3,0.0,0.0,0.0
2026-04-14 12:53:14,30.9,37.8,727.2,54.3,0.0,0.0,0.0
2026-04-14 12:53:19,31.0,37.9,727.5,54.3,0.0,0.0,0.0
2026-04-14 12:53:24,30.8,38.0,737.5,54.3,0.0,0.0,0.0
2026-04-14 12:53:29,30.9,38.0,739.3,54.3,0.0,0.0,0.0
2026-04-14 12:53:34,30.8,38.0,723.0,54.3,0.0,0.0,0.0
2026-04-14 12:53:39,30.8,37.9,729.4,54.3,0.0,0.0,0.0
2026-04-14 12:53:44,30.8,37.9,719.3,54.3,0.0,0.0,0.0
2026-04-14 12:53:49,30.9,38.0,720.9,54.3,0.0,0.0,0.0
2026-04-14 12:53:54,30.9,38.0,748.2,54.3,0.0,0.0,0.0
2026-04-14 12:53:59,30.8,37.9,706.3,54.3,0.0,0.0,0.0
2026-04-14 12:54:04,30.9,38.0,726.1,54.3,0.0,0.0,0.0
2026-04-14 12:54:09,30.9,38.2,731.4,54.3,0.0,0.0,0.0
2026-04-14 12:54:14,31.0,38.1,732.9,54.3,0.0,0.0,0.0
2026-04-14 12:54:19,30.7,38.0,718.4,54.3,0.0,0.0,0.0
2026-04-14 12:54:24,30.8,38.1,734.5,54.3,0.0,0.0,0.0
2026-04-14 12:54:29,30.9,38.2,724.6,54.3,0.0,0.0,0.0
2026-04-14 12:54:34,30.8,38.1,740.0,54.3,0.0,0.0,0.0
2026-04-14 12:54:39,30.8,38.1,740.5,54.3,0.0,0.0,0.0
2026-04-14 12:54:44,31.0,38.1,726.9,54.3,0.0,0.0,0.0
2026-04-14 12:54:49,30.9,38.1,718.2,54.3,0.0,0.0,0.0
2026-04-14 12:54:54,30.8,38.2,715.3,54.3,0.0,0.0,0.0
