Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-14 10:24:53,30.5,38.0,680.1,53.9,0.0,0.0,0.0
2026-04-14 10:24:58,30.3,38.1,665.1,53.9,0.0,0.0,0.0
2026-04-14 10:25:03,30.3,38.3,676.8,53.9,0.0,0.0,0.0
2026-04-14 10:25:08,30.4,38.3,670.7,53.9,0.0,0.0,0.0
2026-04-14 10:25:13,30.4,38.4,682.3,53.8,0.0,0.0,0.0
2026-04-14 10:25:18,30.5,38.3,687.9,53.8,0.0,0.0,0.0
2026-04-14 10:25:23,30.5,38.3,664.4,53.8,0.0,0.0,0.0
2026-04-14 10:25:28,30.5,38.3,679.6,53.8,0.0,0.0,0.0
2026-04-14 10:25:33,30.5,38.3,656.7,53.8,0.0,0.0,0.0
2026-04-14 10:25:38,30.4,38.3,682.7,53.8,0.0,0.0,0.0
2026-04-14 10:25:43,30.4,38.3,678.1,53.9,0.0,0.0,0.0
2026-04-14 10:25:48,30.5,38.2,676.4,53.9,0.0,0.0,0.0
2026-04-14 10:25:53,30.4,38.2,676.3,53.9,0.0,0.0,0.0
2026-04-14 10:25:58,30.4,38.2,689.5,53.9,0.0,0.0,0.0
2026-04-14 10:26:03,30.5,38.2,671.3,53.9,0.0,0.0,0.0
2026-04-14 10:26:08,30.4,38.1,675.5,53.9,0.0,0.0,0.0
2026-04-14 10:26:13,30.3,38.0,673.6,53.9,0.0,0.0,0.0
2026-04-14 10:26:18,30.4,38.0,671.4,53.8,0.0,0.0,0.0
2026-04-14 10:26:23,30.4,38.0,690.4,53.8,0.0,0.0,0.0
2026-04-14 10:26:28,30.5,37.9,667.2,53.8,0.0,0.0,0.0
2026-04-14 10:26:33,30.5,37.8,673.9,53.9,0.0,0.0,0.0
2026-04-14 10:26:38,30.6,37.9,680.4,53.9,0.0,0.0,0.0
2026-04-14 10:26:43,30.4,37.9,677.5,53.9,0.0,0.0,0.0
2026-04-14 10:26:48,30.4,38.0,691.4,53.9,0.0,0.0,0.0
2026-04-14 10:26:53,30.5,37.9,685.1,53.9,0.0,0.0,0.0
2026-04-14 10:26:58,30.4,37.8,671.4,53.8,0.0,0.0,0.0
2026-04-14 10:27:03,30.5,37.9,679.8,53.8,0.0,0.0,0.0
2026-04-14 10:27:08,30.4,37.8,682.1,53.9,0.0,0.0,0.0
2026-04-14 10:27:13,30.6,37.8,681.0,53.9,0.0,0.0,0.0
2026-04-14 10:27:18,30.5,37.8,684.3,53.9,0.0,0.0,0.0
2026-04-14 10:27:23,30.5,38.0,663.8,53.9,0.0,0.0,0.0
2026-04-14 10:27:28,30.5,38.1,680.5,53.9,0.0,0.0,0.0
2026-04-14 10:27:33,30.5,38.0,677.6,53.8,0.0,0.0,0.0
2026-04-14 10:27:38,30.4,38.1,672.3,53.8,0.0,0.0,0.0
2026-04-14 10:27:43,30.3,38.1,682.8,53.9,0.0,0.0,0.0
2026-04-14 10:27:48,30.5,38.1,676.8,53.9,0.0,0.0,0.0
2026-04-14 10:27:53,30.5,38.1,669.2,53.8,0.0,0.0,0.0
2026-04-14 10:27:58,30.5,38.1,686.5,53.8,0.0,0.0,0.0
2026-04-14 10:28:03,30.6,38.2,666.3,53.8,0.0,0.0,0.0
2026-04-14 10:28:08,30.6,38.2,685.9,53.8,0.0,0.0,0.0
2026-04-14 10:28:13,30.6,38.1,684.3,53.8,0.0,0.0,0.0
2026-04-14 10:28:18,30.5,38.0,695.1,53.8,0.0,0.0,0.0
2026-04-14 10:28:23,30.4,38.2,671.4,53.8,0.0,0.0,0.0
2026-04-14 10:28:28,30.4,38.3,680.7,53.8,0.0,0.0,0.0
2026-04-14 10:28:33,30.7,38.2,674.7,53.8,0.0,0.0,0.0
2026-04-14 10:28:38,30.4,38.1,665.6,53.8,0.0,0.0,0.0
2026-04-14 10:28:43,30.4,38.1,678.3,53.8,0.0,0.0,0.0
2026-04-14 10:28:48,30.5,38.1,690.1,53.9,0.0,0.0,0.0
2026-04-14 10:28:53,30.6,37.8,681.7,53.9,0.0,0.0,0.0
2026-04-14 10:28:58,30.5,37.8,694.6,53.9,0.0,0.0,0.0
2026-04-14 10:29:03,30.5,37.8,683.9,53.8,0.0,0.0,0.0
2026-04-14 10:29:08,30.4,37.8,675.7,53.8,0.0,0.0,0.0
2026-04-14 10:29:13,30.4,37.8,676.5,53.8,0.0,0.0,0.0
2026-04-14 10:29:18,30.5,37.9,699.7,53.8,0.0,0.0,0.0
2026-04-14 10:29:23,30.5,37.9,677.9,53.8,0.0,0.0,0.0
2026-04-14 10:29:28,30.5,37.9,667.7,53.8,0.0,0.0,0.0
2026-04-14 10:29:33,30.4,37.9,680.3,53.8,0.0,0.0,0.0
2026-04-14 10:29:38,30.5,37.9,682.6,53.8,0.0,0.0,0.0
2026-04-14 10:29:43,30.5,38.0,662.1,53.8,0.0,0.0,0.0
2026-04-14 10:29:48,30.4,38.0,684.4,53.8,0.0,0.0,0.0
2026-04-14 10:29:53,30.5,38.2,702.9,53.8,0.0,0.0,0.0
2026-04-14 10:29:58,30.4,38.2,690.0,53.8,0.0,0.0,0.0
2026-04-14 10:30:03,30.6,38.1,668.4,53.8,0.0,0.0,0.0
2026-04-14 10:30:08,30.5,38.2,676.3,53.8,0.0,0.0,0.0
2026-04-14 10:30:13,30.4,38.2,686.9,53.8,0.0,0.0,0.0
2026-04-14 10:30:18,30.4,38.3,686.5,53.8,0.0,0.0,0.0
2026-04-14 10:30:23,30.7,38.2,662.8,53.8,0.0,0.0,0.0
2026-04-14 10:30:28,30.5,38.1,669.5,53.8,0.0,0.0,0.0
2026-04-14 10:30:33,30.6,38.0,678.7,53.8,0.0,0.0,0.0
2026-04-14 10:30:38,30.6,38.1,689.1,53.8,0.0,0.0,0.0
2026-04-14 10:30:43,30.5,38.0,677.9,53.8,0.0,0.0,0.0
2026-04-14 10:30:48,30.6,38.1,681.5,53.8,0.0,0.0,0.0
2026-04-14 10:30:53,30.6,38.0,686.0,53.8,0.0,0.0,0.0
2026-04-14 10:30:58,30.6,37.9,702.4,53.9,0.0,0.0,0.0
2026-04-14 10:31:03,30.5,37.9,685.8,53.9,0.0,0.0,0.0
2026-04-14 10:31:08,30.5,37.9,672.7,53.9,0.0,0.0,0.0
2026-04-14 10:31:13,30.4,37.9,686.9,53.8,0.0,0.0,0.0
2026-04-14 10:31:18,30.6,37.9,678.0,53.8,0.0,0.0,0.0
2026-04-14 10:31:23,30.4,37.9,685.4,53.8,0.0,0.0,0.0
2026-04-14 10:31:28,30.6,37.9,687.8,53.8,0.0,0.0,0.0
2026-04-14 10:31:33,30.6,37.8,675.0,53.8,0.0,0.0,0.0
2026-04-14 10:31:38,30.6,37.9,688.1,53.8,0.0,0.0,0.0
2026-04-14 10:31:43,30.6,37.9,687.4,53.7,0.0,0.0,0.0
2026-04-14 10:31:48,30.5,37.9,670.6,53.7,0.0,0.0,0.0
2026-04-14 10:31:53,30.7,37.9,683.7,53.8,0.0,0.0,0.0
2026-04-14 10:31:58,30.4,37.9,692.6,53.8,0.0,0.0,0.0
2026-04-14 10:32:03,30.4,38.0,689.9,53.8,0.0,0.0,0.0
2026-04-14 10:32:08,30.6,38.0,672.4,53.8,0.0,0.0,0.0
2026-04-14 10:32:13,30.6,38.0,673.4,53.8,0.0,0.0,0.0
2026-04-14 10:32:18,30.6,37.9,676.3,53.8,0.0,0.0,0.0
2026-04-14 10:32:23,30.5,37.8,689.4,53.8,0.0,0.0,0.0
2026-04-14 10:32:28,30.5,37.8,687.1,53.8,0.0,0.0,0.0
2026-04-14 10:32:33,30.4,37.9,688.2,53.8,0.0,0.0,0.0
2026-04-14 10:32:38,30.5,37.9,686.5,53.8,0.0,0.0,0.0
2026-04-14 10:32:43,30.5,37.8,702.0,53.8,0.0,0.0,0.0
2026-04-14 10:32:48,30.7,37.8,664.6,53.8,0.0,0.0,0.0
2026-04-14 10:32:53,30.6,37.7,680.9,53.8,0.0,0.0,0.0
2026-04-14 10:32:58,30.5,37.7,684.1,53.8,0.0,0.0,0.0
2026-04-14 10:33:03,30.6,37.9,681.4,53.8,0.0,0.0,0.0
2026-04-14 10:33:08,30.5,37.9,672.3,53.8,0.0,0.0,0.0
2026-04-14 10:33:13,30.5,38.1,672.2,53.8,0.0,0.0,0.0
2026-04-14 10:33:18,30.4,38.1,698.1,53.8,0.0,0.0,0.0
2026-04-14 10:33:23,30.6,38.1,678.8,53.8,0.0,0.0,0.0
2026-04-14 10:33:28,30.4,38.0,674.1,53.8,0.0,0.0,0.0
2026-04-14 10:33:33,30.4,38.0,678.8,53.8,0.0,0.0,0.0
2026-04-14 10:33:38,30.7,38.0,668.0,53.8,0.0,0.0,0.0
2026-04-14 10:33:43,30.5,38.0,672.2,53.8,0.0,0.0,0.0
2026-04-14 10:33:48,30.6,37.9,690.0,53.7,0.0,0.0,0.0
2026-04-14 10:33:53,30.6,37.8,679.9,53.7,0.0,0.0,0.0
2026-04-14 10:33:58,30.6,37.9,685.7,53.8,0.0,0.0,0.0
2026-04-14 10:34:03,30.5,37.9,682.5,53.8,0.0,0.0,0.0
2026-04-14 10:34:08,30.5,38.0,688.0,53.7,0.0,0.0,0.0
2026-04-14 10:34:13,30.5,37.9,681.6,53.7,0.0,0.0,0.0
2026-04-14 10:34:18,30.5,37.8,692.4,53.7,0.0,0.0,0.0
2026-04-14 10:34:23,30.6,37.7,680.7,53.8,0.0,0.0,0.0
2026-04-14 10:34:28,30.6,37.8,681.7,53.8,0.0,0.0,0.0
2026-04-14 10:34:33,30.6,37.8,681.3,53.8,0.0,0.0,0.0
2026-04-14 10:34:38,30.7,37.7,684.1,53.8,0.0,0.0,0.0
2026-04-14 10:34:43,30.4,37.8,687.0,53.8,0.0,0.0,0.0
2026-04-14 10:34:48,30.7,37.8,683.5,53.8,0.0,0.0,0.0
2026-04-14 10:34:53,30.5,37.8,674.0,53.7,0.0,0.0,0.0
2026-04-14 10:34:58,30.7,37.8,705.7,53.7,0.0,0.0,0.0
2026-04-14 10:35:03,30.6,37.8,681.3,53.7,0.0,0.0,0.0
2026-04-14 10:35:08,30.6,37.9,678.8,53.7,0.0,0.0,0.0
2026-04-14 10:35:13,30.7,37.7,676.8,53.7,0.0,0.0,0.0
2026-04-14 10:35:18,30.5,37.8,691.5,53.8,0.0,0.0,0.0
2026-04-14 10:35:23,30.6,37.6,692.6,53.8,0.0,0.0,0.0
2026-04-14 10:35:28,30.7,37.7,692.2,53.8,0.0,0.0,0.0
2026-04-14 10:35:33,30.8,37.7,689.1,53.7,0.0,0.0,0.0
2026-04-14 10:35:38,30.6,37.9,675.7,53.7,0.0,0.0,0.0
2026-04-14 10:35:43,30.7,37.8,682.0,53.8,0.0,0.0,0.0
2026-04-14 10:35:48,30.7,37.8,693.2,53.8,0.0,0.0,0.0
2026-04-14 10:35:53,30.7,37.6,680.3,53.8,0.0,0.0,0.0
2026-04-14 10:35:58,30.5,37.4,667.6,53.7,0.0,0.0,0.0
2026-04-14 10:36:03,30.6,37.5,678.9,53.7,0.0,0.0,0.0
2026-04-14 10:36:08,30.6,37.5,699.0,53.7,0.0,0.0,0.0
2026-04-14 10:36:13,30.7,37.6,679.5,53.8,0.0,0.0,0.0
2026-04-14 10:36:18,30.6,37.7,699.8,53.8,0.0,0.0,0.0
2026-04-14 10:36:23,30.7,37.6,671.3,53.8,0.0,0.0,0.0
2026-04-14 10:36:28,30.6,37.6,698.2,53.8,0.0,0.0,0.0
2026-04-14 10:36:33,30.6,37.7,690.7,53.8,0.0,0.0,0.0
2026-04-14 10:36:38,30.6,37.6,693.9,53.8,0.0,0.0,0.0
2026-04-14 10:36:43,30.6,37.7,680.3,53.7,0.0,0.0,0.0
2026-04-14 10:36:48,30.6,37.7,682.5,53.7,0.0,0.0,0.0
2026-04-14 10:36:53,30.7,37.7,698.8,53.7,0.0,0.0,0.0
2026-04-14 10:36:58,30.6,37.8,682.9,53.7,0.0,0.0,0.0
2026-04-14 10:37:03,30.8,37.9,675.5,53.7,0.0,0.0,0.0
2026-04-14 10:37:08,30.6,37.8,689.4,53.7,0.0,0.0,0.0
2026-04-14 10:37:13,30.5,37.8,693.3,53.7,0.0,0.0,0.0
2026-04-14 10:37:18,30.6,37.8,679.5,53.7,0.0,0.0,0.0
2026-04-14 10:37:23,30.6,37.9,693.7,53.7,0.0,0.0,0.0
2026-04-14 10:37:28,30.6,37.9,693.3,53.8,0.0,0.0,0.0
2026-04-14 10:37:33,30.6,38.0,700.0,53.8,0.0,0.0,0.0
2026-04-14 10:37:38,30.7,38.0,672.9,53.8,0.0,0.0,0.0
2026-04-14 10:37:43,30.6,38.0,669.9,53.7,0.0,0.0,0.0
2026-04-14 10:37:48,30.6,38.1,690.5,53.7,0.0,0.0,0.0
2026-04-14 10:37:53,30.7,38.0,683.0,53.7,0.0,0.0,0.0
2026-04-14 10:37:58,30.5,38.0,677.0,53.7,0.0,0.0,0.0
2026-04-14 10:38:03,30.6,37.9,688.4,53.7,0.0,0.0,0.0
2026-04-14 10:38:08,30.6,37.8,688.6,53.7,0.0,0.0,0.0
2026-04-14 10:38:13,30.7,37.8,690.2,53.7,0.0,0.0,0.0
2026-04-14 10:38:18,30.5,37.8,687.5,53.7,0.0,0.0,0.0
2026-04-14 10:38:23,30.8,37.8,698.0,53.7,0.0,0.0,0.0
2026-04-14 10:38:28,30.5,37.7,693.0,53.7,0.0,0.0,0.0
2026-04-14 10:38:33,30.6,37.6,688.2,53.7,0.0,0.0,0.0
2026-04-14 10:38:38,30.6,37.7,704.5,53.7,0.0,0.0,0.0
2026-04-14 10:38:43,30.7,37.7,686.4,53.7,0.0,0.0,0.0
2026-04-14 10:38:48,30.7,37.6,683.4,53.7,0.0,0.0,0.0
2026-04-14 10:38:53,30.6,37.6,687.7,53.7,0.0,0.0,0.0
2026-04-14 10:38:58,30.5,37.7,699.3,53.7,0.0,0.0,0.0
2026-04-14 10:39:03,30.5,37.7,697.5,53.7,0.0,0.0,0.0
2026-04-14 10:39:08,30.7,37.6,696.4,53.7,0.0,0.0,0.0
2026-04-14 10:39:13,30.6,37.5,690.4,53.7,0.0,0.0,0.0
2026-04-14 10:39:18,30.8,37.5,681.0,53.7,0.0,0.0,0.0
2026-04-14 10:39:23,30.6,37.5,701.1,53.7,0.0,0.0,0.0
2026-04-14 10:39:28,30.5,37.5,695.1,53.7,0.0,0.0,0.0
2026-04-14 10:39:33,30.5,37.3,684.2,53.7,0.0,0.0,0.0
2026-04-14 10:39:38,30.6,37.3,690.8,53.7,0.0,0.0,0.0
2026-04-14 10:39:43,30.5,37.6,700.6,53.7,0.0,0.0,0.0
2026-04-14 10:39:48,30.6,37.5,698.0,53.7,0.0,0.0,0.0
2026-04-14 10:39:53,30.6,37.6,692.2,53.7,0.0,0.0,0.0
2026-04-14 10:39:58,30.6,37.5,679.0,53.7,0.0,0.0,0.0
2026-04-14 10:40:03,30.6,37.5,698.9,53.7,0.0,0.0,0.0
2026-04-14 10:40:08,30.8,37.4,686.2,53.7,0.0,0.0,0.0
2026-04-14 10:40:13,30.7,37.4,690.8,53.7,0.0,0.0,0.0
2026-04-14 10:40:18,30.6,37.3,695.6,53.7,0.0,0.0,0.0
2026-04-14 10:40:23,30.6,37.4,704.5,53.7,0.0,0.0,0.0
2026-04-14 10:40:28,30.7,37.5,700.6,53.7,0.0,0.0,0.0
2026-04-14 10:40:33,30.5,37.5,714.1,53.7,0.0,0.0,0.0
2026-04-14 10:40:38,30.7,37.5,689.5,53.7,0.0,0.0,0.0
2026-04-14 10:40:43,30.5,37.5,699.4,53.7,0.0,0.0,0.0
2026-04-14 10:40:48,30.6,37.6,676.0,53.7,0.0,0.0,0.0
2026-04-14 10:40:53,30.6,37.6,680.0,53.7,0.0,0.0,0.0
2026-04-14 10:40:58,30.7,37.5,684.7,53.7,0.0,0.0,0.0
2026-04-14 10:41:03,30.7,37.5,696.3,53.7,0.0,0.0,0.0
2026-04-14 10:41:08,30.6,37.6,702.6,53.7,0.0,0.0,0.0
2026-04-14 10:41:13,30.6,37.6,714.2,53.7,0.0,0.0,0.0
2026-04-14 10:41:18,30.6,37.7,689.2,53.7,0.0,0.0,0.0
2026-04-14 10:41:23,30.6,37.7,681.6,53.7,0.0,0.0,0.0
2026-04-14 10:41:28,30.7,37.8,683.3,53.7,0.0,0.0,0.0
2026-04-14 10:41:33,30.8,37.8,695.7,53.7,0.0,0.0,0.0
2026-04-14 10:41:38,30.6,37.8,688.0,53.7,0.0,0.0,0.0
2026-04-14 10:41:43,30.7,38.0,719.5,53.7,0.0,0.0,0.0
2026-04-14 10:41:48,30.6,38.0,693.6,53.7,0.0,0.0,0.0
2026-04-14 10:41:53,30.9,38.0,683.0,53.7,0.0,0.0,0.0
2026-04-14 10:41:58,30.6,38.0,688.6,53.7,0.0,0.0,0.0
2026-04-14 10:42:03,30.7,37.9,697.2,53.7,0.0,0.0,0.0
2026-04-14 10:42:08,30.7,37.8,682.2,53.7,0.0,0.0,0.0
2026-04-14 10:42:13,30.7,37.9,707.9,53.7,0.0,0.0,0.0
2026-04-14 10:42:18,30.7,37.8,696.4,53.7,0.0,0.0,0.0
2026-04-14 10:42:23,30.7,37.9,710.0,53.7,0.0,0.0,0.0
2026-04-14 10:42:28,30.6,38.0,715.2,53.7,0.0,0.0,0.0
2026-04-14 10:42:33,30.9,38.0,699.9,53.7,0.0,0.0,0.0
2026-04-14 10:42:38,30.5,38.1,690.2,53.7,0.0,0.0,0.0
2026-04-14 10:42:43,30.6,38.0,700.2,53.7,0.0,0.0,0.0
2026-04-14 10:42:48,30.9,38.1,714.9,53.7,0.0,0.0,0.0
2026-04-14 10:42:53,30.7,38.1,682.7,53.7,0.0,0.0,0.0
2026-04-14 10:42:58,30.5,38.1,697.5,53.7,0.0,0.0,0.0
2026-04-14 10:43:03,30.6,38.3,701.1,53.7,0.0,0.0,0.0
2026-04-14 10:43:08,30.8,38.2,688.3,53.7,0.0,0.0,0.0
2026-04-14 10:43:13,30.7,38.2,697.2,53.7,0.0,0.0,0.0
2026-04-14 10:43:18,30.7,38.1,705.4,53.7,0.0,0.0,0.0
2026-04-14 10:43:23,30.7,38.1,689.5,53.7,0.0,0.0,0.0
2026-04-14 10:43:28,30.8,38.2,708.8,53.7,0.0,0.0,0.0
2026-04-14 10:43:33,30.7,38.2,691.5,53.7,0.0,0.0,0.0
2026-04-14 10:43:38,30.7,38.2,693.8,53.7,0.0,0.0,0.0
2026-04-14 10:43:43,30.6,38.2,692.0,53.7,0.0,0.0,0.0
2026-04-14 10:43:48,30.8,38.3,682.1,53.7,0.0,0.0,0.0
2026-04-14 10:43:53,30.9,38.2,687.6,53.7,0.0,0.0,0.0
2026-04-14 10:43:58,30.7,38.1,714.9,53.7,0.0,0.0,0.0
2026-04-14 10:44:03,30.7,38.1,688.5,53.7,0.0,0.0,0.0
2026-04-14 10:44:08,30.7,38.1,697.8,53.7,0.0,0.0,0.0
2026-04-14 10:44:13,30.8,38.1,713.6,53.7,0.0,0.0,0.0
2026-04-14 10:44:18,30.8,38.1,699.6,53.7,0.0,0.0,0.0
2026-04-14 10:44:23,30.7,38.1,684.8,53.7,0.0,0.0,0.0
2026-04-14 10:44:28,30.8,37.9,686.5,53.7,0.0,0.0,0.0
2026-04-14 10:44:33,30.7,37.9,694.4,53.7,0.0,0.0,0.0
2026-04-14 10:44:38,30.7,37.8,694.3,53.7,0.0,0.0,0.0
2026-04-14 10:44:43,30.6,37.7,691.1,53.7,0.0,0.0,0.0
2026-04-14 10:44:48,30.6,37.8,682.8,53.6,0.0,0.0,0.0
2026-04-14 10:44:53,30.7,37.9,692.1,53.6,0.0,0.0,0.0
2026-04-14 10:44:58,30.8,37.8,711.1,53.6,0.0,0.0,0.0
2026-04-14 10:45:03,30.6,37.7,712.9,53.6,0.0,0.0,0.0
2026-04-14 10:45:08,30.6,37.7,687.0,53.7,0.0,0.0,0.0
2026-04-14 10:45:13,30.6,37.8,706.2,53.7,0.0,0.0,0.0
2026-04-14 10:45:18,30.8,37.7,696.0,53.7,0.0,0.0,0.0
2026-04-14 10:45:23,30.6,37.8,697.9,53.7,0.0,0.0,0.0
2026-04-14 10:45:28,30.7,37.8,691.7,53.6,0.0,0.0,0.0
2026-04-14 10:45:33,30.7,37.9,703.2,53.6,0.0,0.0,0.0
2026-04-14 10:45:38,30.7,37.8,692.7,53.6,0.0,0.0,0.0
2026-04-14 10:45:43,30.8,37.7,705.7,53.6,0.0,0.0,0.0
2026-04-14 10:45:48,30.7,37.8,698.2,53.7,0.0,0.0,0.0
2026-04-14 10:45:53,30.8,37.9,683.7,53.7,0.0,0.0,0.0
2026-04-14 10:45:58,30.7,37.8,713.5,53.7,0.0,0.0,0.0
2026-04-14 10:46:03,30.9,37.9,706.9,53.7,0.0,0.0,0.0
2026-04-14 10:46:08,30.7,38.0,698.9,53.7,0.0,0.0,0.0
2026-04-14 10:46:13,30.7,37.9,703.7,53.7,0.0,0.0,0.0
2026-04-14 10:46:18,30.7,37.9,700.9,53.7,0.0,0.0,0.0
2026-04-14 10:46:23,30.6,38.0,722.3,53.7,0.0,0.0,0.0
2026-04-14 10:46:28,30.7,38.1,697.8,53.7,0.0,0.0,0.0
2026-04-14 10:46:33,30.7,38.2,699.0,53.7,0.0,0.0,0.0
2026-04-14 10:46:38,30.8,38.1,691.1,53.7,0.0,0.0,0.0
2026-04-14 10:46:43,30.8,38.1,685.9,53.6,0.0,0.0,0.0
2026-04-14 10:46:48,30.9,37.9,713.1,53.6,0.0,0.0,0.0
2026-04-14 10:46:53,30.7,37.9,700.9,53.6,0.0,0.0,0.0
2026-04-14 10:46:58,30.7,38.0,684.7,53.6,0.0,0.0,0.0
2026-04-14 10:47:03,30.8,38.0,695.1,53.7,0.0,0.0,0.0
2026-04-14 10:47:08,30.8,38.1,712.0,53.7,0.0,0.0,0.0
2026-04-14 10:47:13,30.7,38.2,698.4,53.7,0.0,0.0,0.0
2026-04-14 10:47:18,30.8,38.1,720.0,53.7,0.0,0.0,0.0
2026-04-14 10:47:23,30.7,38.0,710.4,53.7,0.0,0.0,0.0
2026-04-14 10:47:28,30.8,37.8,722.4,53.6,0.0,0.0,0.0
2026-04-14 10:47:33,30.7,37.9,699.6,53.6,0.0,0.0,0.0
2026-04-14 10:47:38,30.7,37.9,699.6,53.6,0.0,0.0,0.0
2026-04-14 10:47:43,30.7,38.0,703.6,53.6,0.0,0.0,0.0
2026-04-14 10:47:48,30.6,38.1,694.3,53.6,0.0,0.0,0.0
2026-04-14 10:47:53,30.8,38.1,689.3,53.6,0.0,0.0,0.0
2026-04-14 10:47:58,30.6,38.0,702.2,53.6,0.0,0.0,0.0
2026-04-14 10:48:03,30.7,38.0,689.7,53.6,0.0,0.0,0.0
2026-04-14 10:48:08,30.9,38.0,709.2,53.6,0.0,0.0,0.0
2026-04-14 10:48:13,30.6,38.2,686.4,53.6,0.0,0.0,0.0
2026-04-14 10:48:18,30.6,38.3,699.7,53.6,0.0,0.0,0.0
2026-04-14 10:48:23,30.7,38.2,691.8,53.6,0.0,0.0,0.0
2026-04-14 10:48:28,30.7,38.1,710.5,53.6,0.0,0.0,0.0
2026-04-14 10:48:33,30.8,38.1,679.8,53.6,0.0,0.0,0.0
2026-04-14 10:48:38,30.8,38.1,699.6,53.6,0.0,0.0,0.0
2026-04-14 10:48:43,30.8,38.1,698.9,53.6,0.0,0.0,0.0
2026-04-14 10:48:48,30.8,38.2,706.3,53.6,0.0,0.0,0.0
2026-04-14 10:48:53,30.8,38.2,701.6,53.6,0.0,0.0,0.0
2026-04-14 10:48:58,30.7,38.3,702.1,53.7,0.0,0.0,0.0
2026-04-14 10:49:03,30.9,38.3,702.6,53.7,0.0,0.0,0.0
2026-04-14 10:49:08,30.6,38.3,729.6,53.7,0.0,0.0,0.0
2026-04-14 10:49:13,30.8,38.3,698.2,53.6,0.0,0.0,0.0
2026-04-14 10:49:18,30.7,38.1,688.6,53.6,0.0,0.0,0.0
2026-04-14 10:49:23,30.7,38.1,714.5,53.6,0.0,0.0,0.0
2026-04-14 10:49:28,30.7,38.2,703.2,53.6,0.0,0.0,0.0
2026-04-14 10:49:33,30.7,38.1,697.9,53.6,0.0,0.0,0.0
2026-04-14 10:49:38,30.8,38.0,710.5,53.6,0.0,0.0,0.0
2026-04-14 10:49:43,30.8,37.9,702.7,53.6,0.0,0.0,0.0
2026-04-14 10:49:48,30.7,38.0,692.6,53.6,0.0,0.0,0.0
2026-04-14 10:49:53,30.8,38.2,701.1,53.6,0.0,0.0,0.0
2026-04-14 10:49:58,30.8,38.2,704.3,53.6,0.0,0.0,0.0
2026-04-14 10:50:03,30.6,38.2,705.7,53.6,0.0,0.0,0.0
2026-04-14 10:50:08,30.6,38.3,705.4,53.6,0.0,0.0,0.0
2026-04-14 10:50:13,30.7,38.4,707.6,53.6,0.0,0.0,0.0
2026-04-14 10:50:18,30.7,38.5,700.3,53.6,0.0,0.0,0.0
2026-04-14 10:50:23,30.7,38.3,720.9,53.6,0.0,0.0,0.0
2026-04-14 10:50:28,30.7,38.4,716.0,53.6,0.0,0.0,0.0
2026-04-14 10:50:33,30.8,38.4,715.7,53.6,0.0,0.0,0.0
2026-04-14 10:50:38,30.8,38.2,707.7,53.6,0.0,0.0,0.0
2026-04-14 10:50:43,30.9,38.4,713.6,53.6,0.0,0.0,0.0
2026-04-14 10:50:48,30.8,38.4,688.6,53.6,0.0,0.0,0.0
2026-04-14 10:50:53,30.7,38.4,705.5,53.6,0.0,0.0,0.0
2026-04-14 10:50:58,30.6,38.3,700.7,53.6,0.0,0.0,0.0
2026-04-14 10:51:03,30.8,38.3,714.9,53.6,0.0,0.0,0.0
2026-04-14 10:51:08,30.6,38.2,713.9,53.6,0.0,0.0,0.0
2026-04-14 10:51:13,30.7,38.1,723.8,53.6,0.0,0.0,0.0
2026-04-14 10:51:18,30.7,38.3,714.9,53.6,0.0,0.0,0.0
2026-04-14 10:51:23,30.8,38.2,712.1,53.6,0.0,0.0,0.0
2026-04-14 10:51:28,30.7,38.2,689.6,53.6,0.0,0.0,0.0
2026-04-14 10:51:33,30.8,38.2,702.9,53.6,0.0,0.0,0.0
2026-04-14 10:51:38,30.9,38.2,709.6,53.6,0.0,0.0,0.0
2026-04-14 10:51:43,30.5,38.2,719.2,53.6,0.0,0.0,0.0
2026-04-14 10:51:48,30.7,38.3,722.3,53.6,0.0,0.0,0.0
2026-04-14 10:51:53,30.7,38.1,713.9,53.6,0.0,0.0,0.0
2026-04-14 10:51:58,30.7,38.2,712.8,53.6,0.0,0.0,0.0
2026-04-14 10:52:03,30.7,38.1,716.2,53.6,0.0,0.0,0.0
2026-04-14 10:52:08,30.6,38.1,705.5,53.6,0.0,0.0,0.0
2026-04-14 10:52:13,30.7,38.0,709.4,53.6,0.0,0.0,0.0
2026-04-14 10:52:18,30.7,38.0,713.0,53.6,0.0,0.0,0.0
2026-04-14 10:52:23,30.7,38.0,693.2,53.6,0.0,0.0,0.0
2026-04-14 10:52:28,30.7,38.0,735.5,53.6,0.0,0.0,0.0
2026-04-14 10:52:33,30.9,37.9,689.2,53.6,0.0,0.0,0.0
2026-04-14 10:52:38,30.9,38.0,698.2,53.6,0.0,0.0,0.0
2026-04-14 10:52:43,30.7,38.0,724.9,53.6,0.0,0.0,0.0
2026-04-14 10:52:48,30.8,38.0,707.7,53.6,0.0,0.0,0.0
2026-04-14 10:52:53,30.8,37.9,719.2,53.6,0.0,0.0,0.0
2026-04-14 10:52:58,30.8,37.8,692.0,53.6,0.0,0.0,0.0
2026-04-14 10:53:03,30.7,37.9,719.8,53.6,0.0,0.0,0.0
2026-04-14 10:53:08,30.7,37.9,703.2,53.6,0.0,0.0,0.0
