Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-14 20:56:39,29.7,58.5,0.0,55.7,0.0,0.0,0.0
2026-04-14 20:56:44,29.6,58.5,19.5,55.6,0.0,0.0,0.0
2026-04-14 20:56:49,29.7,58.5,21.5,55.6,0.0,0.0,0.0
2026-04-14 20:56:54,29.7,58.5,17.0,55.7,0.0,0.0,0.0
2026-04-14 20:56:59,29.7,58.6,14.4,55.7,0.0,0.0,0.0
2026-04-14 20:57:04,29.8,58.5,12.6,55.7,0.0,0.0,0.0
2026-04-14 20:57:09,29.7,58.5,18.3,55.7,0.0,0.0,0.0
2026-04-14 20:57:14,29.6,58.6,26.7,55.7,0.0,0.0,0.0
2026-04-14 20:57:19,29.9,58.7,0.0,55.7,0.0,0.0,0.0
2026-04-14 20:57:24,29.7,58.6,13.9,55.7,0.0,0.0,0.0
2026-04-14 20:57:29,29.6,58.5,0.3,55.7,0.0,0.0,0.0
2026-04-14 20:57:34,29.7,58.6,38.5,55.7,0.0,0.0,0.0
2026-04-14 20:57:39,29.7,58.5,21.2,55.7,0.0,0.0,0.0
2026-04-14 20:57:44,29.7,58.4,14.9,55.7,0.0,0.0,0.0
2026-04-14 20:57:49,29.5,58.3,25.2,55.7,0.0,0.0,0.0
2026-04-14 20:57:54,29.8,58.2,23.9,55.7,0.0,0.0,0.0
2026-04-14 20:57:59,29.7,58.3,0.0,55.7,0.0,0.0,0.0
2026-04-14 20:58:04,29.7,58.3,10.9,55.7,0.0,0.0,0.0
2026-04-14 20:58:09,29.5,58.4,31.0,55.7,0.0,0.0,0.0
2026-04-14 20:58:14,29.6,58.3,0.0,55.7,0.0,0.0,0.0
2026-04-14 20:58:19,29.6,58.2,20.4,55.7,0.0,0.0,0.0
2026-04-14 20:58:24,29.7,58.3,0.0,55.7,0.0,0.0,0.0
2026-04-14 20:58:29,29.7,58.4,10.7,55.7,0.0,0.0,0.0
2026-04-14 20:58:34,29.4,58.3,5.1,55.6,0.0,0.0,0.0
2026-04-14 20:58:39,29.7,58.3,3.6,55.6,0.0,0.0,0.0
2026-04-14 20:58:44,29.7,58.4,24.3,55.6,0.0,0.0,0.0
2026-04-14 20:58:49,29.8,58.3,3.6,55.6,0.0,0.0,0.0
2026-04-14 20:58:54,29.7,58.2,16.1,55.6,0.0,0.0,0.0
2026-04-14 20:58:59,29.8,58.1,27.4,55.7,0.0,0.0,0.0
2026-04-14 20:59:04,29.8,58.1,0.0,55.7,0.0,0.0,0.0
2026-04-14 20:59:09,29.7,58.2,25.4,55.7,0.0,0.0,0.0
2026-04-14 20:59:14,29.6,58.2,11.8,55.6,0.0,0.0,0.0
2026-04-14 20:59:19,29.8,58.2,10.3,55.6,0.0,0.0,0.0
2026-04-14 20:59:24,29.6,58.3,6.3,55.6,0.0,0.0,0.0
2026-04-14 20:59:29,29.6,58.2,17.4,55.6,0.0,0.0,0.0
2026-04-14 20:59:34,29.7,58.2,1.2,55.6,0.0,0.0,0.0
2026-04-14 20:59:39,29.8,58.2,33.3,55.6,0.0,0.0,0.0
2026-04-14 20:59:44,29.7,58.2,10.2,55.6,0.0,0.0,0.0
2026-04-14 20:59:49,29.6,58.2,17.0,55.6,0.0,0.0,0.0
2026-04-14 20:59:54,29.6,58.3,6.2,55.6,0.0,0.0,0.0
2026-04-14 20:59:59,29.7,58.4,25.7,55.6,0.0,0.0,0.0
2026-04-14 21:00:04,29.7,58.4,14.8,55.6,0.0,0.0,0.0
2026-04-14 21:00:09,29.7,58.4,13.1,55.6,0.0,0.0,0.0
2026-04-14 21:00:14,29.7,58.4,18.2,55.6,0.0,0.0,0.0
2026-04-14 21:00:19,29.7,58.4,19.7,55.6,0.0,0.0,0.0
2026-04-14 21:00:24,29.7,58.4,9.4,55.6,0.0,0.0,0.0
2026-04-14 21:00:29,29.6,58.4,21.3,55.6,0.0,0.0,0.0
2026-04-14 21:00:34,29.6,58.3,21.8,55.6,0.0,0.0,0.0
2026-04-14 21:00:39,29.6,58.3,20.0,55.6,0.0,0.0,0.0
2026-04-14 21:00:44,29.8,58.2,10.6,55.6,0.0,0.0,0.0
2026-04-14 21:00:49,29.7,58.0,0.4,55.6,0.0,0.0,0.0
2026-04-14 21:00:54,29.7,58.1,0.0,55.6,0.0,0.0,0.0
2026-04-14 21:00:59,29.6,58.0,30.7,55.6,0.0,0.0,0.0
2026-04-14 21:01:04,29.6,58.0,5.3,55.6,0.0,0.0,0.0
2026-04-14 21:01:09,29.8,58.0,26.6,55.6,0.0,0.0,0.0
2026-04-14 21:01:14,29.6,58.1,30.9,55.6,0.0,0.0,0.0
2026-04-14 21:01:19,29.8,58.1,11.9,55.6,0.0,0.0,0.0
2026-04-14 21:01:24,29.6,58.1,14.5,55.6,0.0,0.0,0.0
2026-04-14 21:01:29,29.5,58.1,34.9,55.6,0.0,0.0,0.0
2026-04-14 21:01:34,29.6,58.2,4.7,55.6,0.0,0.0,0.0
2026-04-14 21:01:39,29.7,58.1,34.8,55.6,0.0,0.0,0.0
2026-04-14 21:01:44,29.7,58.1,29.2,55.6,0.0,0.0,0.0
2026-04-14 21:01:49,29.6,58.0,23.7,55.6,0.0,0.0,0.0
2026-04-14 21:01:54,29.6,58.0,18.2,55.6,0.0,0.0,0.0
2026-04-14 21:01:59,29.6,58.0,12.6,55.6,0.0,0.0,0.0
2026-04-14 21:02:04,29.7,58.0,7.1,55.6,0.0,0.0,0.0
2026-04-14 21:02:09,29.7,57.9,0.0,55.6,0.0,0.0,0.0
2026-04-14 21:02:14,29.6,57.9,19.5,55.6,0.0,0.0,0.0
2026-04-14 21:02:19,29.8,57.9,11.8,55.6,0.0,0.0,0.0
2026-04-14 21:02:24,29.7,57.9,20.2,55.6,0.0,0.0,0.0
2026-04-14 21:02:29,29.7,57.8,0.0,55.6,0.0,0.0,0.0
2026-04-14 21:02:34,29.7,57.8,17.8,55.6,0.0,0.0,0.0
2026-04-14 21:02:39,29.5,57.9,26.6,55.6,0.0,0.0,0.0
2026-04-14 21:02:44,29.7,58.0,4.1,55.6,0.0,0.0,0.0
2026-04-14 21:02:49,29.7,58.1,2.6,55.6,0.0,0.0,0.0
2026-04-14 21:02:54,29.7,58.1,5.3,55.6,0.0,0.0,0.0
2026-04-14 21:02:59,29.6,57.9,6.1,55.6,0.0,0.0,0.0
2026-04-14 21:03:04,29.7,58.0,13.2,55.6,0.0,0.0,0.0
2026-04-14 21:03:09,29.8,57.9,12.1,55.6,0.0,0.0,0.0
2026-04-14 21:03:14,29.7,58.0,2.7,55.6,0.0,0.0,0.0
2026-04-14 21:03:19,29.6,58.0,39.1,55.6,0.0,0.0,0.0
2026-04-14 21:03:24,29.6,57.9,15.2,55.6,0.0,0.0,0.0
2026-04-14 21:03:29,29.8,57.9,20.2,55.6,0.0,0.0,0.0
2026-04-14 21:03:34,29.8,58.0,1.3,55.6,0.0,0.0,0.0
2026-04-14 21:03:39,29.7,58.1,25.9,55.6,0.0,0.0,0.0
2026-04-14 21:03:44,29.7,58.0,17.9,55.6,0.0,0.0,0.0
2026-04-14 21:03:49,29.7,58.1,2.8,55.6,0.0,0.0,0.0
2026-04-14 21:03:54,29.7,58.1,10.3,55.6,0.0,0.0,0.0
2026-04-14 21:03:59,29.7,58.1,6.1,55.6,0.0,0.0,0.0
2026-04-14 21:04:04,29.7,57.9,16.2,55.6,0.0,0.0,0.0
2026-04-14 21:04:09,29.7,58.0,0.0,55.6,0.0,0.0,0.0
2026-04-14 21:04:14,29.7,58.0,0.0,55.6,0.0,0.0,0.0
2026-04-14 21:04:19,29.6,58.0,5.2,55.6,0.0,0.0,0.0
2026-04-14 21:04:24,29.5,58.0,34.4,55.6,0.0,0.0,0.0
2026-04-14 21:04:29,29.7,58.0,8.7,55.6,0.0,0.0,0.0
2026-04-14 21:04:34,29.7,58.0,9.1,55.6,0.0,0.0,0.0
2026-04-14 21:04:39,29.8,57.9,14.5,55.6,0.0,0.0,0.0
2026-04-14 21:04:44,29.7,58.1,18.6,55.6,0.0,0.0,0.0
2026-04-14 21:04:49,29.8,58.0,13.2,55.6,0.0,0.0,0.0
2026-04-14 21:04:54,29.7,58.1,7.0,55.6,0.0,0.0,0.0
2026-04-14 21:04:59,29.8,58.2,18.1,55.6,0.0,0.0,0.0
2026-04-14 21:05:04,29.8,58.2,12.7,55.6,0.0,0.0,0.0
2026-04-14 21:05:09,29.7,58.2,15.4,55.6,0.0,0.0,0.0
2026-04-14 21:05:14,29.8,58.1,24.1,55.6,0.0,0.0,0.0
2026-04-14 21:05:19,29.8,58.1,10.0,55.6,0.0,0.0,0.0
2026-04-14 21:05:24,29.7,58.1,0.0,55.6,0.0,0.0,0.0
2026-04-14 21:05:29,29.7,58.1,6.6,55.5,0.0,0.0,0.0
2026-04-14 21:05:34,29.7,57.9,19.4,55.5,0.0,0.0,0.0
2026-04-14 21:05:39,29.6,57.9,39.4,55.5,0.0,0.0,0.0
2026-04-14 21:05:44,29.7,58.0,33.9,55.5,0.0,0.0,0.0
2026-04-14 21:05:49,29.6,58.0,7.9,55.5,0.0,0.0,0.0
2026-04-14 21:05:54,29.8,58.0,13.9,55.5,0.0,0.0,0.0
2026-04-14 21:05:59,29.9,57.9,37.2,55.5,0.0,0.0,0.0
2026-04-14 21:06:04,29.8,57.9,13.4,55.5,0.0,0.0,0.0
2026-04-14 21:06:09,29.7,58.1,7.5,55.5,0.0,0.0,0.0
2026-04-14 21:06:14,29.7,58.1,21.2,55.5,0.0,0.0,0.0
2026-04-14 21:06:19,29.8,58.0,10.7,55.5,0.0,0.0,0.0
2026-04-14 21:06:24,29.8,57.9,0.7,55.5,0.0,0.0,0.0
2026-04-14 21:06:29,29.7,58.0,0.0,55.5,0.0,0.0,0.0
2026-04-14 21:06:34,29.7,58.0,13.3,55.5,0.0,0.0,0.0
2026-04-14 21:06:39,29.8,58.0,31.1,55.5,0.0,0.0,0.0
2026-04-14 21:06:44,29.7,58.0,16.7,55.5,0.0,0.0,0.0
2026-04-14 21:06:49,29.8,57.9,20.6,55.5,0.0,0.0,0.0
2026-04-14 21:06:54,29.7,57.9,10.7,55.5,0.0,0.0,0.0
2026-04-14 21:06:59,29.6,58.0,22.3,55.5,0.0,0.0,0.0
2026-04-14 21:07:04,29.7,57.9,11.2,55.6,0.0,0.0,0.0
2026-04-14 21:07:09,29.7,58.1,11.0,55.6,0.0,0.0,0.0
2026-04-14 21:07:14,29.7,58.0,17.3,55.6,0.0,0.0,0.0
2026-04-14 21:07:19,29.7,58.0,24.0,55.6,0.0,0.0,0.0
2026-04-14 21:07:24,29.6,58.0,9.2,55.6,0.0,0.0,0.0
2026-04-14 21:07:29,29.6,57.9,14.6,55.5,0.0,0.0,0.0
2026-04-14 21:07:34,29.7,57.9,2.2,55.5,0.0,0.0,0.0
2026-04-14 21:07:39,29.7,58.0,20.2,55.5,0.0,0.0,0.0
2026-04-14 21:07:44,29.7,57.9,15.2,55.5,0.0,0.0,0.0
2026-04-14 21:07:49,29.8,57.9,22.5,55.5,0.0,0.0,0.0
2026-04-14 21:07:54,29.8,58.0,15.3,55.5,0.0,0.0,0.0
2026-04-14 21:07:59,29.6,57.9,11.9,55.5,0.0,0.0,0.0
2026-04-14 21:08:04,29.7,57.9,10.9,55.5,0.0,0.0,0.0
2026-04-14 21:08:09,29.9,58.0,0.0,55.5,0.0,0.0,0.0
2026-04-14 21:08:14,29.7,58.0,12.1,55.5,0.0,0.0,0.0
2026-04-14 21:08:19,29.7,57.8,17.4,55.5,0.0,0.0,0.0
2026-04-14 21:08:24,29.8,57.9,28.0,55.5,0.0,0.0,0.0
2026-04-14 21:08:29,29.7,57.9,8.5,55.5,0.0,0.0,0.0
2026-04-14 21:08:34,29.6,57.9,19.3,55.5,0.0,0.0,0.0
2026-04-14 21:08:39,29.4,57.9,6.5,55.5,0.0,0.0,0.0
2026-04-14 21:08:44,29.5,58.0,15.3,55.5,0.0,0.0,0.0
2026-04-14 21:08:49,29.7,57.9,7.7,55.5,0.0,0.0,0.0
2026-04-14 21:08:54,29.7,57.7,21.1,55.5,0.0,0.0,0.0
2026-04-14 21:08:59,29.7,57.7,16.8,55.5,0.0,0.0,0.0
2026-04-14 21:09:04,29.7,57.6,3.9,55.5,0.0,0.0,0.0
2026-04-14 21:09:09,29.6,57.6,14.0,55.5,0.0,0.0,0.0
2026-04-14 21:09:14,29.8,57.5,23.2,55.5,0.0,0.0,0.0
2026-04-14 21:09:19,29.6,57.4,10.6,55.5,0.0,0.0,0.0
2026-04-14 21:09:24,29.6,57.4,20.9,55.5,0.0,0.0,0.0
2026-04-14 21:09:29,29.6,57.4,15.2,55.5,0.0,0.0,0.0
2026-04-14 21:09:34,29.8,57.4,31.3,55.5,0.0,0.0,0.0
2026-04-14 21:09:39,29.7,57.4,29.3,55.5,0.0,0.0,0.0
2026-04-14 21:09:44,29.7,57.6,4.8,55.5,0.0,0.0,0.0
2026-04-14 21:09:49,29.7,57.6,11.0,55.5,0.0,0.0,0.0
2026-04-14 21:09:54,29.6,57.6,24.3,55.5,0.0,0.0,0.0
2026-04-14 21:09:59,29.6,57.7,16.5,55.5,0.0,0.0,0.0
2026-04-14 21:10:04,29.6,57.8,13.3,55.5,0.0,0.0,0.0
2026-04-14 21:10:09,29.6,57.7,12.1,55.5,0.0,0.0,0.0
2026-04-14 21:10:14,29.7,57.7,16.4,55.5,0.0,0.0,0.0
2026-04-14 21:10:19,29.7,57.8,14.3,55.5,0.0,0.0,0.0
2026-04-14 21:10:24,29.7,57.9,10.6,55.4,0.0,0.0,0.0
2026-04-14 21:10:29,29.8,57.8,14.8,55.4,0.0,0.0,0.0
2026-04-14 21:10:34,29.8,57.7,0.0,55.4,0.0,0.0,0.0
2026-04-14 21:10:39,29.6,57.7,0.0,55.5,0.0,0.0,0.0
2026-04-14 21:10:44,29.9,57.7,0.0,55.5,0.0,0.0,0.0
2026-04-14 21:10:49,29.7,57.9,13.3,55.5,0.0,0.0,0.0
2026-04-14 21:10:54,29.8,58.0,0.0,55.5,0.0,0.0,0.0
2026-04-14 21:10:59,29.7,57.9,4.0,55.5,0.0,0.0,0.0
2026-04-14 21:11:04,29.7,57.8,23.2,55.5,0.0,0.0,0.0
2026-04-14 21:11:09,29.8,57.9,18.6,55.5,0.0,0.0,0.0
2026-04-14 21:11:14,29.7,57.9,14.8,55.5,0.0,0.0,0.0
2026-04-14 21:11:19,29.9,57.9,25.0,55.5,0.0,0.0,0.0
2026-04-14 21:11:24,29.8,57.9,12.7,55.5,0.0,0.0,0.0
2026-04-14 21:11:29,29.8,57.8,25.0,55.5,0.0,0.0,0.0
2026-04-14 21:11:34,29.7,57.8,27.0,55.5,0.0,0.0,0.0
2026-04-14 21:11:39,29.6,57.8,24.4,55.5,0.0,0.0,0.0
2026-04-14 21:11:44,29.7,57.8,3.1,55.5,0.0,0.0,0.0
2026-04-14 21:11:49,29.7,57.9,0.0,55.5,0.0,0.0,0.0
2026-04-14 21:11:54,29.7,57.9,3.6,55.5,0.0,0.0,0.0
2026-04-14 21:11:59,29.8,57.8,11.1,55.4,0.0,0.0,0.0
2026-04-14 21:12:04,29.7,57.8,3.0,55.4,0.0,0.0,0.0
2026-04-14 21:12:09,29.8,57.7,29.5,55.5,0.0,0.0,0.0
2026-04-14 21:12:14,29.7,57.7,22.2,55.5,0.0,0.0,0.0
2026-04-14 21:12:19,29.7,57.9,18.5,55.5,0.0,0.0,0.0
2026-04-14 21:12:24,29.6,58.0,19.7,55.5,0.0,0.0,0.0
2026-04-14 21:12:29,29.5,57.9,27.1,55.5,0.0,0.0,0.0
2026-04-14 21:12:34,29.7,58.0,6.8,55.5,0.0,0.0,0.0
2026-04-14 21:12:39,29.7,58.1,17.1,55.4,0.0,0.0,0.0
2026-04-14 21:12:44,29.7,58.2,21.6,55.4,0.0,0.0,0.0
2026-04-14 21:12:49,29.7,58.2,25.0,55.4,0.0,0.0,0.0
2026-04-14 21:12:54,29.9,58.2,8.2,55.4,0.0,0.0,0.0
2026-04-14 21:12:59,29.7,58.1,9.4,55.4,0.0,0.0,0.0
2026-04-14 21:13:04,29.7,58.1,17.7,55.4,0.0,0.0,0.0
2026-04-14 21:13:09,29.7,58.2,26.0,55.4,0.0,0.0,0.0
2026-04-14 21:13:14,29.7,58.1,13.8,55.4,0.0,0.0,0.0
2026-04-14 21:13:19,29.7,58.1,9.1,55.4,0.0,0.0,0.0
2026-04-14 21:13:24,29.7,58.1,20.2,55.5,0.0,0.0,0.0
2026-04-14 21:13:29,29.8,58.1,19.3,55.5,0.0,0.0,0.0
2026-04-14 21:13:34,29.8,58.1,23.5,55.4,0.0,0.0,0.0
2026-04-14 21:13:39,29.7,58.1,0.0,55.4,0.0,0.0,0.0
2026-04-14 21:13:44,29.6,58.1,26.4,55.4,0.0,0.0,0.0
2026-04-14 21:13:49,29.7,58.0,25.9,55.4,0.0,0.0,0.0
2026-04-14 21:13:54,29.8,57.9,10.9,55.4,0.0,0.0,0.0
2026-04-14 21:13:59,29.7,57.8,20.1,55.4,0.0,0.0,0.0
2026-04-14 21:14:04,29.7,57.7,5.8,55.4,0.0,0.0,0.0
2026-04-14 21:14:09,29.6,57.7,3.7,55.4,0.0,0.0,0.0
2026-04-14 21:14:14,29.8,57.8,25.7,55.4,0.0,0.0,0.0
2026-04-14 21:14:19,29.6,57.7,6.4,55.4,0.0,0.0,0.0
2026-04-14 21:14:24,29.6,57.7,7.1,55.4,0.0,0.0,0.0
2026-04-14 21:14:29,29.7,57.7,6.4,55.4,0.0,0.0,0.0
2026-04-14 21:14:34,29.6,57.8,26.8,55.4,0.0,0.0,0.0
2026-04-14 21:14:39,29.7,57.8,21.3,55.5,0.0,0.0,0.0
2026-04-14 21:14:44,29.8,57.8,0.0,55.5,0.0,0.0,0.0
2026-04-14 21:14:49,29.8,57.9,28.0,55.4,0.0,0.0,0.0
2026-04-14 21:14:54,29.7,58.0,10.1,55.4,0.0,0.0,0.0
2026-04-14 21:14:59,29.7,58.0,10.1,55.4,0.0,0.0,0.0
2026-04-14 21:15:04,29.6,58.1,23.3,55.4,0.0,0.0,0.0
2026-04-14 21:15:09,29.7,58.1,12.3,55.4,0.0,0.0,0.0
2026-04-14 21:15:14,29.7,58.1,11.7,55.4,0.0,0.0,0.0
2026-04-14 21:15:19,29.9,58.0,15.5,55.4,0.0,0.0,0.0
2026-04-14 21:15:24,29.8,58.0,8.5,55.4,0.0,0.0,0.0
2026-04-14 21:15:29,29.6,58.0,8.5,55.4,0.0,0.0,0.0
2026-04-14 21:15:34,29.7,57.9,6.0,55.4,0.0,0.0,0.0
2026-04-14 21:15:39,29.7,58.1,12.8,55.4,0.0,0.0,0.0
2026-04-14 21:15:44,29.6,58.3,8.1,55.4,0.0,0.0,0.0
2026-04-14 21:15:49,29.8,58.2,18.7,55.4,0.0,0.0,0.0
2026-04-14 21:15:54,29.7,58.2,8.4,55.4,0.0,0.0,0.0
2026-04-14 21:15:59,29.7,58.3,11.0,55.4,0.0,0.0,0.0
2026-04-14 21:16:04,29.7,58.4,29.9,55.4,0.0,0.0,0.0
2026-04-14 21:16:09,29.7,58.4,21.7,55.4,0.0,0.0,0.0
2026-04-14 21:16:14,29.6,58.4,31.0,55.4,0.0,0.0,0.0
2026-04-14 21:16:19,29.7,58.4,17.0,55.4,0.0,0.0,0.0
2026-04-14 21:16:24,29.7,58.3,8.9,55.4,0.0,0.0,0.0
2026-04-14 21:16:29,29.7,58.3,13.4,55.4,0.0,0.0,0.0
2026-04-14 21:16:34,29.8,58.2,21.8,55.4,0.0,0.0,0.0
2026-04-14 21:16:39,29.8,58.2,22.3,55.4,0.0,0.0,0.0
2026-04-14 21:16:44,29.6,58.5,20.1,55.3,0.0,0.0,0.0
2026-04-14 21:16:49,29.6,58.6,24.6,55.3,0.0,0.0,0.0
2026-04-14 21:16:54,29.7,58.4,0.0,55.3,0.0,0.0,0.0
2026-04-14 21:16:59,29.6,58.3,19.7,55.4,0.0,0.0,0.0
2026-04-14 21:17:04,29.7,58.5,26.3,55.4,0.0,0.0,0.0
2026-04-14 21:17:09,29.7,58.5,2.3,55.4,0.0,0.0,0.0
2026-04-14 21:17:14,29.6,58.3,17.4,55.4,0.0,0.0,0.0
2026-04-14 21:17:19,29.7,58.2,7.5,55.3,0.0,0.0,0.0
2026-04-14 21:17:24,29.8,58.3,36.2,55.3,0.0,0.0,0.0
2026-04-14 21:17:29,29.5,58.3,18.1,55.3,0.0,0.0,0.0
2026-04-14 21:17:34,29.7,58.3,17.7,55.3,0.0,0.0,0.0
2026-04-14 21:17:39,29.7,58.3,10.6,55.4,0.0,0.0,0.0
2026-04-14 21:17:44,29.7,58.3,21.5,55.4,0.0,0.0,0.0
2026-04-14 21:17:49,29.5,58.2,2.7,55.4,0.0,0.0,0.0
2026-04-14 21:17:54,29.7,58.3,0.0,55.3,0.0,0.0,0.0
2026-04-14 21:17:59,29.8,58.1,11.6,55.3,0.0,0.0,0.0
2026-04-14 21:18:04,29.8,58.1,30.3,55.3,0.0,0.0,0.0
2026-04-14 21:18:09,29.8,58.0,0.1,55.3,0.0,0.0,0.0
2026-04-14 21:18:14,29.8,57.9,9.0,55.3,0.0,0.0,0.0
2026-04-14 21:18:19,29.7,58.1,0.0,55.3,0.0,0.0,0.0
2026-04-14 21:18:24,29.6,58.1,35.7,55.3,0.0,0.0,0.0
2026-04-14 21:18:29,29.8,58.1,12.4,55.4,0.0,0.0,0.0
2026-04-14 21:18:34,29.8,58.0,11.5,55.4,0.0,0.0,0.0
2026-04-14 21:18:39,29.7,58.1,15.3,55.4,0.0,0.0,0.0
2026-04-14 21:18:44,29.8,58.0,44.2,55.4,0.0,0.0,0.0
2026-04-14 21:18:49,29.7,58.0,19.7,55.3,0.0,0.0,0.0
2026-04-14 21:18:54,29.8,58.0,11.3,55.3,0.0,0.0,0.0
2026-04-14 21:18:59,29.7,58.0,22.0,55.3,0.0,0.0,0.0
2026-04-14 21:19:04,29.8,58.1,10.6,55.3,0.0,0.0,0.0
2026-04-14 21:19:09,29.8,58.1,13.1,55.3,0.0,0.0,0.0
2026-04-14 21:19:14,29.8,58.1,9.8,55.3,0.0,0.0,0.0
2026-04-14 21:19:19,29.8,58.0,0.0,55.3,0.0,0.0,0.0
2026-04-14 21:19:24,29.9,57.9,21.4,55.3,0.0,0.0,0.0
2026-04-14 21:19:29,29.7,57.8,3.4,55.3,0.0,0.0,0.0
2026-04-14 21:19:34,29.7,57.8,15.5,55.3,0.0,0.0,0.0
2026-04-14 21:19:39,29.7,57.7,0.0,55.3,0.0,0.0,0.0
2026-04-14 21:19:44,29.9,57.7,16.8,55.3,0.0,0.0,0.0
2026-04-14 21:19:49,29.6,57.8,22.2,55.3,0.0,0.0,0.0
2026-04-14 21:19:54,29.7,57.9,5.4,55.3,0.0,0.0,0.0
2026-04-14 21:19:59,29.8,57.9,13.5,55.3,0.0,0.0,0.0
2026-04-14 21:20:04,29.7,57.8,11.6,55.3,0.0,0.0,0.0
2026-04-14 21:20:09,29.8,57.9,10.6,55.3,0.0,0.0,0.0
2026-04-14 21:20:14,29.8,57.9,14.5,55.3,0.0,0.0,0.0
2026-04-14 21:20:19,29.6,58.0,13.1,55.3,0.0,0.0,0.0
2026-04-14 21:20:24,29.7,58.0,9.8,55.3,0.0,0.0,0.0
2026-04-14 21:20:29,29.7,57.8,10.6,55.3,0.0,0.0,0.0
2026-04-14 21:20:34,29.5,57.9,7.4,55.3,0.0,0.0,0.0
2026-04-14 21:20:39,29.7,57.9,4.9,55.3,0.0,0.0,0.0
2026-04-14 21:20:44,29.7,57.9,22.1,55.3,0.0,0.0,0.0
2026-04-14 21:20:49,29.7,57.8,0.0,55.3,0.0,0.0,0.0
2026-04-14 21:20:54,29.8,57.8,3.0,55.3,0.0,0.0,0.0
2026-04-14 21:20:59,29.7,57.7,19.2,55.3,0.0,0.0,0.0
2026-04-14 21:21:04,29.7,57.8,0.0,55.3,0.0,0.0,0.0
2026-04-14 21:21:09,29.7,58.0,7.7,55.3,0.0,0.0,0.0
2026-04-14 21:21:14,29.7,57.9,11.4,55.3,0.0,0.0,0.0
2026-04-14 21:21:19,29.7,58.0,0.0,55.3,0.0,0.0,0.0
2026-04-14 21:21:24,29.7,58.0,7.9,55.3,0.0,0.0,0.0
2026-04-14 21:21:29,29.7,58.1,19.8,55.3,0.0,0.0,0.0
2026-04-14 21:21:34,29.8,58.2,8.2,55.3,0.0,0.0,0.0
2026-04-14 21:21:39,29.6,58.3,17.2,55.3,0.0,0.0,0.0
2026-04-14 21:21:44,29.7,58.3,14.0,55.3,0.0,0.0,0.0
2026-04-14 21:21:49,29.8,58.3,21.4,55.3,0.0,0.0,0.0
2026-04-14 21:21:54,29.6,58.3,11.6,55.3,0.0,0.0,0.0
2026-04-14 21:21:59,29.7,58.3,16.4,55.3,0.0,0.0,0.0
2026-04-14 21:22:04,29.8,58.4,4.4,55.3,0.0,0.0,0.0
2026-04-14 21:22:09,29.7,58.6,0.0,55.3,0.0,0.0,0.0
2026-04-14 21:22:14,29.6,58.5,23.5,55.3,0.0,0.0,0.0
2026-04-14 21:22:19,29.9,58.6,23.4,55.4,0.0,0.0,0.0
2026-04-14 21:22:24,29.7,58.7,18.1,55.4,0.0,0.0,0.0
2026-04-14 21:22:29,29.6,58.7,18.3,55.3,0.0,0.0,0.0
2026-04-14 21:22:34,29.7,58.7,7.6,55.3,0.0,0.0,0.0
2026-04-14 21:22:39,29.8,58.7,5.5,55.2,0.0,0.0,0.0
2026-04-14 21:22:44,29.6,58.6,16.1,55.2,0.0,0.0,0.0
2026-04-14 21:22:49,29.6,58.7,28.2,55.2,0.0,0.0,0.0
2026-04-14 21:22:54,29.7,58.6,3.1,55.3,0.0,0.0,0.0
2026-04-14 21:22:59,29.6,58.5,11.8,55.3,0.0,0.0,0.0
2026-04-14 21:23:04,29.7,58.4,2.5,55.3,0.0,0.0,0.0
2026-04-14 21:23:09,29.6,58.4,25.7,55.3,0.0,0.0,0.0
2026-04-14 21:23:14,29.6,58.5,18.2,55.3,0.0,0.0,0.0
2026-04-14 21:23:19,29.6,58.5,29.6,55.3,0.0,0.0,0.0
2026-04-14 21:23:24,29.5,58.6,16.5,55.3,0.0,0.0,0.0
2026-04-14 21:23:29,29.6,58.6,5.0,55.3,0.0,0.0,0.0
2026-04-14 21:23:34,29.7,58.6,4.9,55.3,0.0,0.0,0.0
2026-04-14 21:23:39,29.5,58.6,0.0,55.3,0.0,0.0,0.0
2026-04-14 21:23:44,29.6,58.6,14.6,55.3,0.0,0.0,0.0
2026-04-14 21:23:49,29.7,58.6,3.8,55.3,0.0,0.0,0.0
2026-04-14 21:23:54,29.7,58.6,23.1,55.3,0.0,0.0,0.0
2026-04-14 21:23:59,29.7,58.7,26.3,55.3,0.0,0.0,0.0
2026-04-14 21:24:04,29.7,58.7,18.3,55.3,0.0,0.0,0.0
2026-04-14 21:24:09,29.5,58.6,16.6,55.3,0.0,0.0,0.0
2026-04-14 21:24:14,29.5,58.5,17.3,55.3,0.0,0.0,0.0
2026-04-14 21:24:19,29.8,58.5,7.1,55.3,0.0,0.0,0.0
2026-04-14 21:24:24,29.7,58.5,9.7,55.3,0.0,0.0,0.0
2026-04-14 21:24:29,29.7,58.4,0.0,55.3,0.0,0.0,0.0
2026-04-14 21:24:34,29.7,58.6,15.6,55.3,0.0,0.0,0.0
2026-04-14 21:24:39,29.6,58.4,18.3,55.3,0.0,0.0,0.0
2026-04-14 21:24:44,29.5,58.5,28.7,55.3,0.0,0.0,0.0
2026-04-14 21:24:49,29.8,58.6,15.5,55.3,0.0,0.0,0.0
2026-04-14 21:24:54,29.7,58.6,11.9,55.2,0.0,0.0,0.0
