Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-14 08:24:57,29.5,45.0,409.1,55.1,0.0,0.0,0.0
2026-04-14 08:25:02,29.4,45.0,398.4,55.1,0.0,0.0,0.0
2026-04-14 08:25:07,29.4,45.0,393.2,55.1,0.0,0.0,0.0
2026-04-14 08:25:12,29.4,44.9,389.8,55.1,0.0,0.0,0.0
2026-04-14 08:25:17,29.4,44.7,410.3,55.1,0.0,0.0,0.0
2026-04-14 08:25:22,29.3,44.8,394.2,55.1,0.0,0.0,0.0
2026-04-14 08:25:27,29.4,44.8,397.6,55.1,0.0,0.0,0.0
2026-04-14 08:25:32,29.4,44.8,396.1,55.1,0.0,0.0,0.0
2026-04-14 08:25:37,29.4,44.8,406.3,55.1,0.0,0.0,0.0
2026-04-14 08:25:42,29.3,44.9,400.6,55.1,0.0,0.0,0.0
2026-04-14 08:25:47,29.5,45.0,400.9,55.1,0.0,0.0,0.0
2026-04-14 08:25:52,29.4,45.0,401.7,55.1,0.0,0.0,0.0
2026-04-14 08:25:57,29.4,45.1,391.6,55.1,0.0,0.0,0.0
2026-04-14 08:26:02,29.4,45.1,395.3,55.1,0.0,0.0,0.0
2026-04-14 08:26:07,29.4,44.9,390.0,55.1,0.0,0.0,0.0
2026-04-14 08:26:12,29.4,45.0,398.0,55.1,0.0,0.0,0.0
2026-04-14 08:26:17,29.3,44.9,399.2,55.1,0.0,0.0,0.0
2026-04-14 08:26:22,29.4,45.0,409.2,55.1,0.0,0.0,0.0
2026-04-14 08:26:27,29.3,45.0,415.7,55.1,0.0,0.0,0.0
2026-04-14 08:26:32,29.4,45.0,391.1,55.1,0.0,0.0,0.0
2026-04-14 08:26:37,29.4,45.0,409.7,55.1,0.0,0.0,0.0
2026-04-14 08:26:42,29.3,44.9,393.8,55.1,0.0,0.0,0.0
2026-04-14 08:26:47,29.4,44.9,396.2,55.1,0.0,0.0,0.0
2026-04-14 08:26:52,29.5,45.0,400.0,55.1,0.0,0.0,0.0
2026-04-14 08:26:57,29.4,45.1,403.5,55.1,0.0,0.0,0.0
2026-04-14 08:27:02,29.5,45.0,398.5,55.1,0.0,0.0,0.0
2026-04-14 08:27:07,29.5,45.0,408.3,55.1,0.0,0.0,0.0
2026-04-14 08:27:12,29.3,45.1,373.3,55.1,0.0,0.0,0.0
2026-04-14 08:27:17,29.5,45.2,419.4,55.0,0.0,0.0,0.0
2026-04-14 08:27:22,29.4,45.0,395.4,55.0,0.0,0.0,0.0
2026-04-14 08:27:27,29.3,45.0,406.7,55.0,0.0,0.0,0.0
2026-04-14 08:27:32,29.5,45.0,372.9,55.0,0.0,0.0,0.0
2026-04-14 08:27:37,29.4,45.0,418.4,55.0,0.0,0.0,0.0
2026-04-14 08:27:42,29.4,45.1,396.5,55.0,0.0,0.0,0.0
2026-04-14 08:27:47,29.4,45.0,401.9,55.1,0.0,0.0,0.0
2026-04-14 08:27:52,29.3,45.0,432.0,55.1,0.0,0.0,0.0
2026-04-14 08:27:57,29.3,44.9,410.7,55.1,0.0,0.0,0.0
2026-04-14 08:28:02,29.5,44.7,394.0,55.1,0.0,0.0,0.0
2026-04-14 08:28:07,29.5,44.7,417.1,55.1,0.0,0.0,0.0
2026-04-14 08:28:12,29.5,44.8,411.2,55.1,0.0,0.0,0.0
2026-04-14 08:28:17,29.4,44.7,405.7,55.1,0.0,0.0,0.0
2026-04-14 08:28:22,29.3,44.6,414.2,55.0,0.0,0.0,0.0
2026-04-14 08:28:27,29.4,44.6,382.9,55.0,0.0,0.0,0.0
2026-04-14 08:28:32,29.4,44.5,421.0,55.0,0.0,0.0,0.0
2026-04-14 08:28:37,29.6,44.5,414.5,55.0,0.0,0.0,0.0
2026-04-14 08:28:42,29.4,44.3,404.9,55.0,0.0,0.0,0.0
2026-04-14 08:28:47,29.3,44.3,397.6,55.0,0.0,0.0,0.0
2026-04-14 08:28:52,29.2,44.4,398.6,55.0,0.0,0.0,0.0
2026-04-14 08:28:57,29.4,44.4,402.3,55.0,0.0,0.0,0.0
2026-04-14 08:29:02,29.3,44.3,404.7,55.1,0.0,0.0,0.0
2026-04-14 08:29:07,29.4,44.4,391.0,55.1,0.0,0.0,0.0
2026-04-14 08:29:12,29.3,44.4,407.5,55.1,0.0,0.0,0.0
2026-04-14 08:29:17,29.4,44.3,419.2,55.1,0.0,0.0,0.0
2026-04-14 08:29:22,29.2,44.2,420.8,55.0,0.0,0.0,0.0
2026-04-14 08:29:27,29.3,44.1,399.4,55.0,0.0,0.0,0.0
2026-04-14 08:29:32,29.5,44.1,409.1,55.0,0.0,0.0,0.0
2026-04-14 08:29:37,29.4,44.2,399.7,55.0,0.0,0.0,0.0
2026-04-14 08:29:42,29.4,44.3,417.1,55.0,0.0,0.0,0.0
2026-04-14 08:29:47,29.6,44.3,393.1,55.0,0.0,0.0,0.0
2026-04-14 08:29:52,29.5,44.3,409.6,55.0,0.0,0.0,0.0
2026-04-14 08:29:57,29.4,44.3,419.0,55.0,0.0,0.0,0.0
2026-04-14 08:30:02,29.3,44.4,415.3,55.0,0.0,0.0,0.0
2026-04-14 08:30:07,29.6,44.4,406.6,55.0,0.0,0.0,0.0
2026-04-14 08:30:12,29.6,44.4,415.0,55.0,0.0,0.0,0.0
2026-04-14 08:30:17,29.4,44.5,423.9,55.0,0.0,0.0,0.0
2026-04-14 08:30:22,29.4,44.5,417.0,55.0,0.0,0.0,0.0
2026-04-14 08:30:27,29.3,44.5,407.3,55.0,0.0,0.0,0.0
2026-04-14 08:30:32,29.4,44.5,420.1,55.0,0.0,0.0,0.0
2026-04-14 08:30:37,29.4,44.5,419.9,55.0,0.0,0.0,0.0
2026-04-14 08:30:42,29.5,44.5,401.6,55.0,0.0,0.0,0.0
2026-04-14 08:30:47,29.5,44.5,405.7,55.0,0.0,0.0,0.0
2026-04-14 08:30:52,29.5,44.5,413.4,55.0,0.0,0.0,0.0
2026-04-14 08:30:57,29.4,44.3,413.7,55.0,0.0,0.0,0.0
2026-04-14 08:31:02,29.4,44.2,417.8,55.0,0.0,0.0,0.0
2026-04-14 08:31:07,29.4,44.3,416.3,55.0,0.0,0.0,0.0
2026-04-14 08:31:12,29.5,44.3,405.3,55.0,0.0,0.0,0.0
2026-04-14 08:31:17,29.4,44.3,424.3,55.0,0.0,0.0,0.0
2026-04-14 08:31:22,29.5,44.3,398.8,55.0,0.0,0.0,0.0
2026-04-14 08:31:27,29.6,44.4,405.6,55.0,0.0,0.0,0.0
2026-04-14 08:31:32,29.4,44.6,410.0,55.0,0.0,0.0,0.0
2026-04-14 08:31:37,29.5,44.6,426.9,55.0,0.0,0.0,0.0
2026-04-14 08:31:42,29.6,44.7,393.7,55.0,0.0,0.0,0.0
2026-04-14 08:31:47,29.5,44.6,403.9,55.0,0.0,0.0,0.0
2026-04-14 08:31:52,29.5,44.6,419.5,55.0,0.0,0.0,0.0
2026-04-14 08:31:57,29.5,44.4,442.8,55.0,0.0,0.0,0.0
2026-04-14 08:32:02,29.3,44.5,410.5,55.0,0.0,0.0,0.0
2026-04-14 08:32:07,29.5,44.4,405.1,55.0,0.0,0.0,0.0
2026-04-14 08:32:12,29.4,44.5,416.4,55.0,0.0,0.0,0.0
2026-04-14 08:32:17,29.6,44.5,416.2,55.0,0.0,0.0,0.0
2026-04-14 08:32:22,29.5,44.5,410.4,55.0,0.0,0.0,0.0
2026-04-14 08:32:27,29.5,44.4,421.3,55.0,0.0,0.0,0.0
2026-04-14 08:32:32,29.4,44.4,401.8,55.0,0.0,0.0,0.0
2026-04-14 08:32:37,29.4,44.4,407.1,55.0,0.0,0.0,0.0
2026-04-14 08:32:42,29.5,44.4,407.4,55.0,0.0,0.0,0.0
2026-04-14 08:32:47,29.4,44.4,402.6,55.0,0.0,0.0,0.0
2026-04-14 08:32:52,29.3,44.4,420.7,55.0,0.0,0.0,0.0
2026-04-14 08:32:57,29.5,44.3,433.2,55.0,0.0,0.0,0.0
2026-04-14 08:33:02,29.6,44.2,424.2,55.0,0.0,0.0,0.0
2026-04-14 08:33:07,29.6,44.3,404.0,55.0,0.0,0.0,0.0
2026-04-14 08:33:12,29.5,44.3,424.2,55.0,0.0,0.0,0.0
2026-04-14 08:33:17,29.4,44.4,430.8,55.0,0.0,0.0,0.0
2026-04-14 08:33:22,29.4,44.4,408.0,55.0,0.0,0.0,0.0
2026-04-14 08:33:27,29.4,44.3,417.1,55.0,0.0,0.0,0.0
2026-04-14 08:33:32,29.5,44.5,,55.0,0.0,0.0,0.0
2026-04-14 08:33:37,29.4,44.5,429.3,55.0,0.0,0.0,0.0
2026-04-14 08:33:42,29.5,44.4,421.3,55.0,0.0,0.0,0.0
2026-04-14 08:33:47,29.6,44.4,442.8,55.0,0.0,0.0,0.0
2026-04-14 08:33:52,29.5,44.4,428.3,55.0,0.0,0.0,0.0
2026-04-14 08:33:57,29.6,44.5,414.1,55.0,0.0,0.0,0.0
2026-04-14 08:34:02,29.3,44.3,423.2,55.0,0.0,0.0,0.0
2026-04-14 08:34:07,29.4,44.3,406.9,54.9,0.0,0.0,0.0
2026-04-14 08:34:12,29.4,44.4,414.0,54.9,0.0,0.0,0.0
2026-04-14 08:34:17,29.6,44.3,419.7,55.0,0.0,0.0,0.0
2026-04-14 08:34:22,29.5,44.2,412.7,55.0,0.0,0.0,0.0
2026-04-14 08:34:27,29.4,44.2,414.8,55.0,0.0,0.0,0.0
2026-04-14 08:34:32,29.5,44.2,415.7,55.0,0.0,0.0,0.0
2026-04-14 08:34:37,29.5,44.1,436.6,55.0,0.0,0.0,0.0
2026-04-14 08:34:42,29.6,44.1,409.9,55.0,0.0,0.0,0.0
2026-04-14 08:34:47,29.6,44.0,410.8,55.0,0.0,0.0,0.0
2026-04-14 08:34:52,29.7,44.2,426.0,55.0,0.0,0.0,0.0
2026-04-14 08:34:57,29.4,44.1,412.5,55.0,0.0,0.0,0.0
2026-04-14 08:35:02,29.6,44.2,414.2,55.0,0.0,0.0,0.0
2026-04-14 08:35:07,29.6,44.3,433.3,55.0,0.0,0.0,0.0
2026-04-14 08:35:12,29.6,44.5,427.2,55.0,0.0,0.0,0.0
2026-04-14 08:35:17,29.5,44.3,413.2,55.0,0.0,0.0,0.0
2026-04-14 08:35:22,29.5,44.3,415.3,55.0,0.0,0.0,0.0
2026-04-14 08:35:27,29.5,44.2,419.5,54.9,0.0,0.0,0.0
2026-04-14 08:35:32,29.5,44.3,407.5,54.9,0.0,0.0,0.0
2026-04-14 08:35:37,29.5,44.3,424.3,55.0,0.0,0.0,0.0
2026-04-14 08:35:42,29.6,44.3,431.6,55.0,0.0,0.0,0.0
2026-04-14 08:35:47,29.5,44.4,417.2,55.0,0.0,0.0,0.0
2026-04-14 08:35:52,29.4,44.3,423.8,55.0,0.0,0.0,0.0
2026-04-14 08:35:57,29.4,44.2,430.0,54.9,0.0,0.0,0.0
2026-04-14 08:36:02,29.7,44.1,436.2,54.9,0.0,0.0,0.0
2026-04-14 08:36:07,29.4,44.0,436.6,54.9,0.0,0.0,0.0
2026-04-14 08:36:12,29.4,43.9,429.0,54.9,0.0,0.0,0.0
2026-04-14 08:36:17,29.6,44.0,421.1,54.9,0.0,0.0,0.0
2026-04-14 08:36:22,29.5,44.1,431.5,54.9,0.0,0.0,0.0
2026-04-14 08:36:27,29.5,44.1,430.8,54.9,0.0,0.0,0.0
2026-04-14 08:36:32,29.5,44.2,438.3,55.0,0.0,0.0,0.0
2026-04-14 08:36:37,29.5,44.2,418.5,55.0,0.0,0.0,0.0
2026-04-14 08:36:42,29.5,44.3,418.4,55.0,0.0,0.0,0.0
2026-04-14 08:36:47,29.5,44.3,438.6,55.0,0.0,0.0,0.0
2026-04-14 08:36:52,29.7,44.2,419.5,55.0,0.0,0.0,0.0
2026-04-14 08:36:57,29.5,44.0,437.6,54.9,0.0,0.0,0.0
2026-04-14 08:37:02,29.5,44.0,444.1,54.9,0.0,0.0,0.0
2026-04-14 08:37:07,29.5,44.1,424.2,54.9,0.0,0.0,0.0
2026-04-14 08:37:12,29.6,44.2,438.1,54.9,0.0,0.0,0.0
2026-04-14 08:37:17,29.5,44.1,427.9,54.9,0.0,0.0,0.0
2026-04-14 08:37:22,29.6,44.1,437.0,54.9,0.0,0.0,0.0
2026-04-14 08:37:27,29.5,44.1,447.0,54.9,0.0,0.0,0.0
2026-04-14 08:37:32,29.6,44.1,446.6,54.9,0.0,0.0,0.0
2026-04-14 08:37:37,29.6,44.2,439.1,54.9,0.0,0.0,0.0
2026-04-14 08:37:42,29.5,44.3,436.7,54.9,0.0,0.0,0.0
2026-04-14 08:37:47,29.5,44.3,415.2,54.9,0.0,0.0,0.0
2026-04-14 08:37:52,29.5,44.2,427.4,54.9,0.0,0.0,0.0
2026-04-14 08:37:57,29.6,44.2,427.5,54.9,0.0,0.0,0.0
2026-04-14 08:38:02,29.7,44.2,428.5,54.9,0.0,0.0,0.0
2026-04-14 08:38:07,29.5,44.2,437.3,55.0,0.0,0.0,0.0
2026-04-14 08:38:12,29.6,44.2,409.1,55.0,0.0,0.0,0.0
2026-04-14 08:38:17,29.6,44.2,438.3,54.9,0.0,0.0,0.0
2026-04-14 08:38:22,29.7,44.1,445.2,54.9,0.0,0.0,0.0
2026-04-14 08:38:27,29.5,44.0,426.9,54.9,0.0,0.0,0.0
2026-04-14 08:38:32,29.6,44.2,423.4,54.9,0.0,0.0,0.0
2026-04-14 08:38:37,29.6,44.1,438.2,54.9,0.0,0.0,0.0
2026-04-14 08:38:42,29.4,44.0,420.5,54.9,0.0,0.0,0.0
2026-04-14 08:38:47,29.6,43.9,446.6,54.9,0.0,0.0,0.0
2026-04-14 08:38:52,29.5,44.0,422.5,54.9,0.0,0.0,0.0
2026-04-14 08:38:57,29.6,44.0,443.8,54.9,0.0,0.0,0.0
2026-04-14 08:39:02,29.6,44.0,430.9,54.9,0.0,0.0,0.0
2026-04-14 08:39:07,29.4,44.1,420.4,54.9,0.0,0.0,0.0
2026-04-14 08:39:12,29.6,44.0,441.0,54.9,0.0,0.0,0.0
2026-04-14 08:39:17,29.6,43.9,445.7,54.9,0.0,0.0,0.0
2026-04-14 08:39:22,29.6,43.9,439.0,54.9,0.0,0.0,0.0
2026-04-14 08:39:27,29.6,43.8,449.0,54.9,0.0,0.0,0.0
2026-04-14 08:39:32,29.6,43.9,431.2,54.9,0.0,0.0,0.0
2026-04-14 08:39:37,29.6,44.0,441.3,54.9,0.0,0.0,0.0
2026-04-14 08:39:42,29.5,43.9,420.5,54.9,0.0,0.0,0.0
2026-04-14 08:39:47,29.5,44.0,425.4,54.9,0.0,0.0,0.0
2026-04-14 08:39:52,29.5,44.0,440.8,54.9,0.0,0.0,0.0
2026-04-14 08:39:57,29.5,43.9,448.0,54.9,0.0,0.0,0.0
2026-04-14 08:40:02,29.5,43.9,433.4,54.9,0.0,0.0,0.0
2026-04-14 08:40:07,29.7,44.0,422.2,54.9,0.0,0.0,0.0
2026-04-14 08:40:12,29.6,43.9,445.0,54.9,0.0,0.0,0.0
2026-04-14 08:40:17,29.6,44.0,420.4,54.9,0.0,0.0,0.0
2026-04-14 08:40:22,29.6,44.1,421.4,54.9,0.0,0.0,0.0
2026-04-14 08:40:27,29.5,44.1,434.4,54.8,0.0,0.0,0.0
2026-04-14 08:40:32,29.6,44.2,430.4,54.8,0.0,0.0,0.0
2026-04-14 08:40:37,29.5,44.1,439.4,54.8,0.0,0.0,0.0
2026-04-14 08:40:42,29.5,44.0,447.4,54.8,0.0,0.0,0.0
2026-04-14 08:40:47,29.5,43.9,426.4,54.8,0.0,0.0,0.0
2026-04-14 08:40:52,29.6,44.0,455.6,54.9,0.0,0.0,0.0
2026-04-14 08:40:57,29.5,44.1,448.7,54.9,0.0,0.0,0.0
2026-04-14 08:41:02,29.5,44.2,445.0,54.9,0.0,0.0,0.0
2026-04-14 08:41:07,29.7,44.3,422.4,54.9,0.0,0.0,0.0
2026-04-14 08:41:12,29.5,44.3,432.7,54.9,0.0,0.0,0.0
2026-04-14 08:41:17,29.4,44.3,471.8,54.9,0.0,0.0,0.0
2026-04-14 08:41:22,29.5,44.2,446.8,54.9,0.0,0.0,0.0
2026-04-14 08:41:27,29.5,44.2,449.6,54.8,0.0,0.0,0.0
2026-04-14 08:41:32,29.6,44.2,436.6,54.8,0.0,0.0,0.0
2026-04-14 08:41:37,29.6,44.2,448.2,54.9,0.0,0.0,0.0
2026-04-14 08:41:42,29.6,44.2,442.1,54.9,0.0,0.0,0.0
2026-04-14 08:41:47,29.6,44.1,428.9,54.9,0.0,0.0,0.0
2026-04-14 08:41:52,29.6,44.2,440.9,54.9,0.0,0.0,0.0
2026-04-14 08:41:57,29.4,44.2,439.3,54.9,0.0,0.0,0.0
2026-04-14 08:42:02,29.6,44.3,441.1,54.9,0.0,0.0,0.0
2026-04-14 08:42:07,29.5,44.4,448.5,54.8,0.0,0.0,0.0
2026-04-14 08:42:12,29.5,44.5,434.2,54.8,0.0,0.0,0.0
2026-04-14 08:42:17,29.7,44.5,440.2,54.8,0.0,0.0,0.0
2026-04-14 08:42:22,29.5,44.4,447.5,54.8,0.0,0.0,0.0
2026-04-14 08:42:27,29.5,44.3,447.2,54.8,0.0,0.0,0.0
2026-04-14 08:42:32,29.5,44.4,450.4,54.8,0.0,0.0,0.0
2026-04-14 08:42:37,29.6,44.3,454.2,54.8,0.0,0.0,0.0
2026-04-14 08:42:42,29.6,44.2,443.2,54.8,0.0,0.0,0.0
2026-04-14 08:42:47,29.5,44.2,450.0,54.8,0.0,0.0,0.0
2026-04-14 08:42:52,29.7,44.1,433.0,54.8,0.0,0.0,0.0
2026-04-14 08:42:57,29.6,44.1,422.0,54.8,0.0,0.0,0.0
2026-04-14 08:43:02,29.7,44.1,458.5,54.8,0.0,0.0,0.0
2026-04-14 08:43:07,29.7,44.1,437.3,54.8,0.0,0.0,0.0
2026-04-14 08:43:12,29.7,44.0,431.6,54.8,0.0,0.0,0.0
2026-04-14 08:43:17,29.6,44.0,457.0,54.8,0.0,0.0,0.0
2026-04-14 08:43:22,29.7,44.0,444.8,54.8,0.0,0.0,0.0
2026-04-14 08:43:27,29.6,43.9,450.2,54.8,0.0,0.0,0.0
2026-04-14 08:43:32,29.6,43.8,451.6,54.8,0.0,0.0,0.0
2026-04-14 08:43:37,29.6,43.8,451.1,54.8,0.0,0.0,0.0
2026-04-14 08:43:42,29.7,43.8,438.0,54.8,0.0,0.0,0.0
2026-04-14 08:43:47,29.7,43.9,453.9,54.8,0.0,0.0,0.0
2026-04-14 08:43:52,29.7,43.8,437.0,54.8,0.0,0.0,0.0
2026-04-14 08:43:57,29.6,43.8,455.2,54.8,0.0,0.0,0.0
2026-04-14 08:44:02,29.5,43.8,450.6,54.8,0.0,0.0,0.0
2026-04-14 08:44:07,29.7,43.8,437.3,54.8,0.0,0.0,0.0
2026-04-14 08:44:12,29.6,43.8,411.5,54.8,0.0,0.0,0.0
2026-04-14 08:44:17,29.5,43.7,455.2,54.8,0.0,0.0,0.0
2026-04-14 08:44:22,29.7,43.8,453.9,54.8,0.0,0.0,0.0
2026-04-14 08:44:27,29.8,43.8,444.8,54.8,0.0,0.0,0.0
2026-04-14 08:44:32,29.7,43.8,470.3,54.8,0.0,0.0,0.0
2026-04-14 08:44:37,29.6,43.7,455.3,54.8,0.0,0.0,0.0
2026-04-14 08:44:42,29.6,43.8,449.5,54.8,0.0,0.0,0.0
2026-04-14 08:44:47,29.7,43.7,451.2,54.8,0.0,0.0,0.0
2026-04-14 08:44:52,29.8,43.8,460.4,54.8,0.0,0.0,0.0
2026-04-14 08:44:57,29.6,43.8,445.9,54.8,0.0,0.0,0.0
2026-04-14 08:45:02,29.7,43.7,463.3,54.8,0.0,0.0,0.0
2026-04-14 08:45:07,29.6,43.7,452.3,54.8,0.0,0.0,0.0
2026-04-14 08:45:12,29.7,43.6,451.8,54.8,0.0,0.0,0.0
2026-04-14 08:45:17,29.7,43.6,445.5,54.8,0.0,0.0,0.0
2026-04-14 08:45:22,29.7,43.5,456.0,54.8,0.0,0.0,0.0
2026-04-14 08:45:27,29.6,43.5,452.8,54.8,0.0,0.0,0.0
2026-04-14 08:45:32,29.7,43.5,457.1,54.8,0.0,0.0,0.0
2026-04-14 08:45:37,29.7,43.3,461.9,54.8,0.0,0.0,0.0
2026-04-14 08:45:42,29.8,43.4,473.5,54.8,0.0,0.0,0.0
2026-04-14 08:45:47,29.5,43.4,439.9,54.8,0.0,0.0,0.0
2026-04-14 08:45:52,29.6,43.4,440.8,54.8,0.0,0.0,0.0
2026-04-14 08:45:57,29.7,43.3,458.6,54.8,0.0,0.0,0.0
2026-04-14 08:46:02,29.6,43.4,457.6,54.8,0.0,0.0,0.0
2026-04-14 08:46:07,29.6,43.5,454.0,54.8,0.0,0.0,0.0
2026-04-14 08:46:12,29.6,43.4,464.3,54.8,0.0,0.0,0.0
2026-04-14 08:46:17,29.7,43.5,466.7,54.8,0.0,0.0,0.0
2026-04-14 08:46:22,29.6,43.4,464.4,54.8,0.0,0.0,0.0
2026-04-14 08:46:27,29.6,43.5,466.0,54.8,0.0,0.0,0.0
2026-04-14 08:46:32,29.6,43.4,452.0,54.8,0.0,0.0,0.0
2026-04-14 08:46:37,29.8,43.4,458.4,54.8,0.0,0.0,0.0
2026-04-14 08:46:42,29.6,43.3,453.4,54.8,0.0,0.0,0.0
2026-04-14 08:46:47,29.5,43.3,457.3,54.8,0.0,0.0,0.0
2026-04-14 08:46:52,29.7,43.3,452.9,54.8,0.0,0.0,0.0
2026-04-14 08:46:57,29.7,43.3,451.6,54.8,0.0,0.0,0.0
2026-04-14 08:47:02,29.7,43.1,457.1,54.8,0.0,0.0,0.0
2026-04-14 08:47:07,29.6,43.1,453.2,54.8,0.0,0.0,0.0
2026-04-14 08:47:12,29.6,43.0,471.7,54.8,0.0,0.0,0.0
2026-04-14 08:47:17,29.5,43.0,448.8,54.7,0.0,0.0,0.0
2026-04-14 08:47:22,29.6,43.0,457.6,54.7,0.0,0.0,0.0
2026-04-14 08:47:27,29.7,43.1,459.8,54.7,0.0,0.0,0.0
2026-04-14 08:47:32,29.6,43.0,457.6,54.8,0.0,0.0,0.0
2026-04-14 08:47:37,29.6,42.9,462.2,54.8,0.0,0.0,0.0
2026-04-14 08:47:42,29.8,42.9,448.1,54.7,0.0,0.0,0.0
2026-04-14 08:47:47,29.8,43.1,432.4,54.7,0.0,0.0,0.0
2026-04-14 08:47:52,29.6,43.1,459.6,54.7,0.0,0.0,0.0
2026-04-14 08:47:57,29.8,43.2,478.3,54.7,0.0,0.0,0.0
2026-04-14 08:48:02,29.6,43.3,460.0,54.7,0.0,0.0,0.0
2026-04-14 08:48:07,29.8,43.4,452.1,54.7,0.0,0.0,0.0
2026-04-14 08:48:12,29.7,43.5,456.2,54.8,0.0,0.0,0.0
2026-04-14 08:48:17,29.5,43.4,458.9,54.8,0.0,0.0,0.0
2026-04-14 08:48:22,29.8,43.3,458.3,54.8,0.0,0.0,0.0
2026-04-14 08:48:27,29.8,43.4,483.0,54.7,0.0,0.0,0.0
2026-04-14 08:48:32,29.6,43.4,472.9,54.7,0.0,0.0,0.0
2026-04-14 08:48:37,29.7,43.4,468.3,54.7,0.0,0.0,0.0
2026-04-14 08:48:42,29.7,43.5,448.7,54.7,0.0,0.0,0.0
2026-04-14 08:48:47,29.7,43.4,451.5,54.7,0.0,0.0,0.0
2026-04-14 08:48:52,29.8,43.4,447.2,54.8,0.0,0.0,0.0
2026-04-14 08:48:57,29.6,43.4,449.6,54.8,0.0,0.0,0.0
2026-04-14 08:49:02,29.7,43.5,444.8,54.8,0.0,0.0,0.0
2026-04-14 08:49:07,29.6,43.3,480.8,54.8,0.0,0.0,0.0
2026-04-14 08:49:12,29.7,43.4,460.2,54.7,0.0,0.0,0.0
2026-04-14 08:49:17,29.6,43.4,461.1,54.7,0.0,0.0,0.0
2026-04-14 08:49:22,29.7,43.5,464.9,54.7,0.0,0.0,0.0
2026-04-14 08:49:27,29.6,43.4,448.1,54.7,0.0,0.0,0.0
2026-04-14 08:49:32,29.8,43.3,457.4,54.7,0.0,0.0,0.0
2026-04-14 08:49:37,29.6,43.4,469.7,54.7,0.0,0.0,0.0
2026-04-14 08:49:42,29.5,43.4,471.0,54.7,0.0,0.0,0.0
2026-04-14 08:49:47,29.6,43.4,450.3,54.7,0.0,0.0,0.0
2026-04-14 08:49:52,29.7,43.4,470.6,54.7,0.0,0.0,0.0
2026-04-14 08:49:57,29.6,43.5,472.1,54.7,0.0,0.0,0.0
2026-04-14 08:50:02,29.7,43.5,462.3,54.7,0.0,0.0,0.0
2026-04-14 08:50:07,29.6,43.5,471.7,54.7,0.0,0.0,0.0
2026-04-14 08:50:12,29.8,43.5,492.5,54.7,0.0,0.0,0.0
2026-04-14 08:50:17,29.8,43.3,456.0,54.8,0.0,0.0,0.0
2026-04-14 08:50:22,29.6,43.4,465.9,54.8,0.0,0.0,0.0
2026-04-14 08:50:27,29.7,43.5,466.4,54.7,0.0,0.0,0.0
2026-04-14 08:50:32,29.8,43.4,448.3,54.7,0.0,0.0,0.0
2026-04-14 08:50:37,29.6,43.3,453.0,54.7,0.0,0.0,0.0
2026-04-14 08:50:42,29.6,43.3,463.8,54.7,0.0,0.0,0.0
2026-04-14 08:50:47,29.7,43.2,476.8,54.7,0.0,0.0,0.0
2026-04-14 08:50:52,29.7,43.1,482.0,54.7,0.0,0.0,0.0
2026-04-14 08:50:57,29.7,43.2,466.7,54.7,0.0,0.0,0.0
2026-04-14 08:51:02,29.7,43.1,456.5,54.7,0.0,0.0,0.0
2026-04-14 08:51:07,29.7,43.0,463.2,54.7,0.0,0.0,0.0
2026-04-14 08:51:12,29.6,42.8,463.6,54.7,0.0,0.0,0.0
2026-04-14 08:51:17,29.8,42.7,461.6,54.6,0.0,0.0,0.0
2026-04-14 08:51:22,29.7,42.6,468.6,54.6,0.0,0.0,0.0
2026-04-14 08:51:27,29.8,42.6,459.4,54.6,0.0,0.0,0.0
2026-04-14 08:51:32,29.7,42.6,461.7,54.7,0.0,0.0,0.0
2026-04-14 08:51:37,29.7,42.6,474.8,54.7,0.0,0.0,0.0
2026-04-14 08:51:42,29.6,42.5,462.6,54.7,0.0,0.0,0.0
2026-04-14 08:51:47,29.8,42.5,460.3,54.7,0.0,0.0,0.0
2026-04-14 08:51:52,29.7,42.4,462.5,54.7,0.0,0.0,0.0
2026-04-14 08:51:57,29.7,42.3,476.2,54.7,0.0,0.0,0.0
2026-04-14 08:52:02,29.8,42.4,453.6,54.7,0.0,0.0,0.0
2026-04-14 08:52:07,29.8,42.3,471.5,54.7,0.0,0.0,0.0
2026-04-14 08:52:12,29.6,42.3,458.1,54.7,0.0,0.0,0.0
2026-04-14 08:52:17,29.7,42.4,456.8,54.7,0.0,0.0,0.0
2026-04-14 08:52:22,29.8,42.2,464.2,54.7,0.0,0.0,0.0
2026-04-14 08:52:27,29.7,42.2,462.7,54.7,0.0,0.0,0.0
2026-04-14 08:52:32,29.7,42.3,461.4,54.6,0.0,0.0,0.0
2026-04-14 08:52:37,29.8,42.4,455.5,54.6,0.0,0.0,0.0
2026-04-14 08:52:42,29.7,42.5,474.3,54.7,0.0,0.0,0.0
2026-04-14 08:52:47,29.8,42.3,470.8,54.7,0.0,0.0,0.0
2026-04-14 08:52:52,29.7,42.2,486.0,54.6,0.0,0.0,0.0
2026-04-14 08:52:57,29.6,42.3,463.7,54.6,0.0,0.0,0.0
2026-04-14 08:53:02,29.6,42.3,474.0,54.6,0.0,0.0,0.0
2026-04-14 08:53:07,29.8,42.2,490.2,54.6,0.0,0.0,0.0
2026-04-14 08:53:12,29.7,42.1,484.5,54.6,0.0,0.0,0.0
