Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-09 20:56:39,30.2,58.3,28.0,55.8,0.0,0.0,0.0
2026-04-09 20:56:44,30.1,58.5,12.8,55.8,0.0,0.0,0.0
2026-04-09 20:56:49,30.3,58.4,22.7,55.8,0.0,0.0,0.0
2026-04-09 20:56:54,30.1,58.3,28.2,55.8,0.0,0.0,0.0
2026-04-09 20:56:59,30.1,58.2,0.0,55.8,0.0,0.0,0.0
2026-04-09 20:57:04,30.3,58.2,10.7,55.8,0.0,0.0,0.0
2026-04-09 20:57:09,30.2,58.3,19.0,55.8,0.0,0.0,0.0
2026-04-09 20:57:14,30.4,58.1,13.4,55.8,0.0,0.0,0.0
2026-04-09 20:57:19,30.2,58.2,3.7,55.8,0.0,0.0,0.0
2026-04-09 20:57:24,30.3,58.3,32.5,55.8,0.0,0.0,0.0
2026-04-09 20:57:29,30.3,58.3,10.8,55.8,0.0,0.0,0.0
2026-04-09 20:57:34,30.0,58.4,7.7,55.8,0.0,0.0,0.0
2026-04-09 20:57:39,30.2,58.4,0.0,55.8,0.0,0.0,0.0
2026-04-09 20:57:44,30.2,58.3,18.1,55.8,0.0,0.0,0.0
2026-04-09 20:57:49,30.3,58.4,19.8,55.8,0.0,0.0,0.0
2026-04-09 20:57:54,30.1,58.4,29.1,55.8,0.0,0.0,0.0
2026-04-09 20:57:59,30.3,58.4,0.0,55.8,0.0,0.0,0.0
2026-04-09 20:58:04,30.3,58.4,27.5,55.8,0.0,0.0,0.0
2026-04-09 20:58:09,30.2,58.4,18.1,55.8,0.0,0.0,0.0
2026-04-09 20:58:14,30.2,58.3,19.0,55.8,0.0,0.0,0.0
2026-04-09 20:58:19,30.2,58.3,22.0,55.8,0.0,0.0,0.0
2026-04-09 20:58:24,30.2,58.3,10.4,55.8,0.0,0.0,0.0
2026-04-09 20:58:29,30.1,58.4,9.2,55.8,0.0,0.0,0.0
2026-04-09 20:58:34,30.1,58.2,16.3,55.8,0.0,0.0,0.0
2026-04-09 20:58:39,30.2,58.2,14.7,55.8,0.0,0.0,0.0
2026-04-09 20:58:44,30.2,58.4,6.9,55.8,0.0,0.0,0.0
2026-04-09 20:58:49,30.3,58.5,12.8,55.8,0.0,0.0,0.0
2026-04-09 20:58:54,30.2,58.4,13.6,55.9,0.0,0.0,0.0
2026-04-09 20:58:59,30.2,58.3,20.6,55.9,0.0,0.0,0.0
2026-04-09 20:59:04,30.2,58.4,1.8,55.9,0.0,0.0,0.0
2026-04-09 20:59:09,30.1,58.3,12.1,55.8,0.0,0.0,0.0
2026-04-09 20:59:14,30.3,58.1,7.7,55.8,0.0,0.0,0.0
2026-04-09 20:59:19,30.3,58.1,10.1,55.8,0.0,0.0,0.0
2026-04-09 20:59:24,30.1,58.2,5.3,55.8,0.0,0.0,0.0
2026-04-09 20:59:29,30.2,58.0,8.5,55.8,0.0,0.0,0.0
2026-04-09 20:59:34,30.2,58.1,5.4,55.8,0.0,0.0,0.0
2026-04-09 20:59:39,29.9,58.2,6.3,55.8,0.0,0.0,0.0
2026-04-09 20:59:44,30.1,58.2,16.3,55.8,0.0,0.0,0.0
2026-04-09 20:59:49,30.2,58.2,12.8,55.8,0.0,0.0,0.0
2026-04-09 20:59:54,30.2,58.4,10.6,55.7,0.0,0.0,0.0
2026-04-09 20:59:59,30.2,58.5,23.9,55.7,0.0,0.0,0.0
2026-04-09 21:00:04,30.0,58.5,25.9,55.8,0.0,0.0,0.0
2026-04-09 21:00:09,30.1,58.5,16.3,55.8,0.0,0.0,0.0
2026-04-09 21:00:14,30.1,58.4,15.2,55.8,0.0,0.0,0.0
2026-04-09 21:00:19,30.2,58.4,15.0,55.8,0.0,0.0,0.0
2026-04-09 21:00:24,30.0,58.5,24.1,55.8,0.0,0.0,0.0
2026-04-09 21:00:29,30.2,58.5,29.4,55.8,0.0,0.0,0.0
2026-04-09 21:00:34,30.3,58.4,5.5,55.7,0.0,0.0,0.0
2026-04-09 21:00:39,30.2,58.5,19.5,55.7,0.0,0.0,0.0
2026-04-09 21:00:44,30.2,58.6,12.2,55.8,0.0,0.0,0.0
2026-04-09 21:00:49,29.9,58.7,10.4,55.8,0.0,0.0,0.0
2026-04-09 21:00:54,30.1,58.7,29.1,55.7,0.0,0.0,0.0
2026-04-09 21:00:59,30.3,58.7,5.1,55.7,0.0,0.0,0.0
2026-04-09 21:01:04,30.2,58.8,0.0,55.7,0.0,0.0,0.0
2026-04-09 21:01:09,30.1,58.8,3.4,55.7,0.0,0.0,0.0
2026-04-09 21:01:14,30.0,58.6,0.0,55.7,0.0,0.0,0.0
2026-04-09 21:01:19,30.3,58.6,11.9,55.7,0.0,0.0,0.0
2026-04-09 21:01:24,30.2,58.7,12.5,55.7,0.0,0.0,0.0
2026-04-09 21:01:29,30.2,58.7,14.8,55.7,0.0,0.0,0.0
2026-04-09 21:01:34,30.1,58.7,22.4,55.7,0.0,0.0,0.0
2026-04-09 21:01:39,30.1,58.7,20.2,55.7,0.0,0.0,0.0
2026-04-09 21:01:44,30.1,58.8,18.1,55.7,0.0,0.0,0.0
2026-04-09 21:01:49,30.2,58.8,16.0,55.8,0.0,0.0,0.0
2026-04-09 21:01:54,30.2,58.9,13.9,55.8,0.0,0.0,0.0
2026-04-09 21:01:59,30.2,59.0,11.8,55.8,0.0,0.0,0.0
2026-04-09 21:02:04,30.2,58.8,15.6,55.8,0.0,0.0,0.0
2026-04-09 21:02:09,30.2,58.9,5.2,55.7,0.0,0.0,0.0
2026-04-09 21:02:14,30.1,58.9,38.7,55.7,0.0,0.0,0.0
2026-04-09 21:02:19,30.1,58.8,9.3,55.7,0.0,0.0,0.0
2026-04-09 21:02:24,30.0,58.7,7.3,55.7,0.0,0.0,0.0
2026-04-09 21:02:29,30.2,58.7,3.1,55.7,0.0,0.0,0.0
2026-04-09 21:02:34,30.3,58.7,24.0,55.7,0.0,0.0,0.0
2026-04-09 21:02:39,30.2,58.6,37.9,55.7,0.0,0.0,0.0
2026-04-09 21:02:44,30.0,58.6,12.8,55.7,0.0,0.0,0.0
2026-04-09 21:02:49,30.1,58.7,2.7,55.7,0.0,0.0,0.0
2026-04-09 21:02:54,30.1,58.6,0.0,55.7,0.0,0.0,0.0
2026-04-09 21:02:59,30.2,58.6,1.4,55.7,0.0,0.0,0.0
2026-04-09 21:03:04,30.0,58.7,7.0,55.7,0.0,0.0,0.0
2026-04-09 21:03:09,30.2,58.8,7.2,55.7,0.0,0.0,0.0
2026-04-09 21:03:14,30.1,58.7,16.4,55.7,0.0,0.0,0.0
2026-04-09 21:03:19,30.2,58.7,24.6,55.7,0.0,0.0,0.0
2026-04-09 21:03:24,30.0,58.6,26.5,55.7,0.0,0.0,0.0
2026-04-09 21:03:29,30.2,58.7,14.4,55.7,0.0,0.0,0.0
2026-04-09 21:03:34,30.1,58.6,6.3,55.7,0.0,0.0,0.0
2026-04-09 21:03:39,30.2,58.5,0.0,55.7,0.0,0.0,0.0
2026-04-09 21:03:44,30.1,58.5,15.8,55.7,0.0,0.0,0.0
2026-04-09 21:03:49,30.2,58.5,13.5,55.7,0.0,0.0,0.0
2026-04-09 21:03:54,30.1,58.5,12.1,55.7,0.0,0.0,0.0
2026-04-09 21:03:59,30.3,58.5,5.9,55.7,0.0,0.0,0.0
2026-04-09 21:04:04,30.3,58.6,20.1,55.6,0.0,0.0,0.0
2026-04-09 21:04:09,30.2,58.7,9.6,55.6,0.0,0.0,0.0
2026-04-09 21:04:14,30.2,58.5,18.1,55.6,0.0,0.0,0.0
2026-04-09 21:04:19,30.2,58.4,20.4,55.7,0.0,0.0,0.0
2026-04-09 21:04:24,29.9,58.4,23.6,55.7,0.0,0.0,0.0
2026-04-09 21:04:29,30.1,58.3,24.5,55.7,0.0,0.0,0.0
2026-04-09 21:04:34,30.0,58.4,32.0,55.7,0.0,0.0,0.0
2026-04-09 21:04:39,30.2,58.6,8.8,55.7,0.0,0.0,0.0
2026-04-09 21:04:44,30.1,58.5,0.0,55.7,0.0,0.0,0.0
2026-04-09 21:04:49,30.3,58.6,10.1,55.7,0.0,0.0,0.0
2026-04-09 21:04:54,30.0,58.8,12.3,55.7,0.0,0.0,0.0
2026-04-09 21:04:59,30.1,58.8,30.6,55.7,0.0,0.0,0.0
2026-04-09 21:05:04,30.2,58.9,2.8,55.7,0.0,0.0,0.0
2026-04-09 21:05:09,30.1,58.8,9.7,55.7,0.0,0.0,0.0
2026-04-09 21:05:14,30.3,58.8,3.9,55.7,0.0,0.0,0.0
2026-04-09 21:05:19,30.0,58.7,13.2,55.7,0.0,0.0,0.0
2026-04-09 21:05:24,30.2,58.7,16.2,55.7,0.0,0.0,0.0
2026-04-09 21:05:29,30.1,58.7,14.8,55.7,0.0,0.0,0.0
2026-04-09 21:05:34,30.3,58.7,17.4,55.7,0.0,0.0,0.0
2026-04-09 21:05:39,30.1,58.7,10.4,55.7,0.0,0.0,0.0
2026-04-09 21:05:44,30.3,58.6,15.6,55.7,0.0,0.0,0.0
2026-04-09 21:05:49,30.3,58.6,6.8,55.7,0.0,0.0,0.0
2026-04-09 21:05:54,30.1,58.4,0.0,55.6,0.0,0.0,0.0
2026-04-09 21:05:59,30.3,58.5,22.9,55.6,0.0,0.0,0.0
2026-04-09 21:06:04,30.1,58.6,10.6,55.6,0.0,0.0,0.0
2026-04-09 21:06:09,30.2,58.7,21.0,55.6,0.0,0.0,0.0
2026-04-09 21:06:14,30.1,58.7,4.7,55.7,0.0,0.0,0.0
2026-04-09 21:06:19,30.2,58.7,16.2,55.7,0.0,0.0,0.0
2026-04-09 21:06:24,30.2,58.7,21.9,55.7,0.0,0.0,0.0
2026-04-09 21:06:29,30.3,58.8,18.2,55.7,0.0,0.0,0.0
2026-04-09 21:06:34,30.1,58.8,13.0,55.7,0.0,0.0,0.0
2026-04-09 21:06:39,30.1,58.9,0.2,55.7,0.0,0.0,0.0
2026-04-09 21:06:44,30.1,58.8,0.0,55.7,0.0,0.0,0.0
2026-04-09 21:06:49,30.3,58.8,14.6,55.7,0.0,0.0,0.0
2026-04-09 21:06:54,30.1,58.8,18.6,55.6,0.0,0.0,0.0
2026-04-09 21:06:59,30.3,58.7,3.3,55.6,0.0,0.0,0.0
2026-04-09 21:07:04,30.2,58.6,20.3,55.6,0.0,0.0,0.0
2026-04-09 21:07:09,30.1,58.6,5.8,55.7,0.0,0.0,0.0
2026-04-09 21:07:14,30.2,58.5,3.5,55.7,0.0,0.0,0.0
2026-04-09 21:07:19,30.2,58.7,18.7,55.6,0.0,0.0,0.0
2026-04-09 21:07:24,30.3,58.6,18.9,55.6,0.0,0.0,0.0
2026-04-09 21:07:29,30.2,58.6,5.6,55.6,0.0,0.0,0.0
2026-04-09 21:07:34,30.2,58.7,19.7,55.6,0.0,0.0,0.0
2026-04-09 21:07:39,30.2,58.9,0.0,55.6,0.0,0.0,0.0
2026-04-09 21:07:44,30.1,58.8,5.5,55.6,0.0,0.0,0.0
2026-04-09 21:07:49,30.3,58.9,3.5,55.6,0.0,0.0,0.0
2026-04-09 21:07:54,30.2,59.0,12.8,55.6,0.0,0.0,0.0
2026-04-09 21:07:59,30.2,58.9,19.4,55.6,0.0,0.0,0.0
2026-04-09 21:08:04,30.2,59.0,25.9,55.6,0.0,0.0,0.0
2026-04-09 21:08:09,30.1,58.9,22.3,55.6,0.0,0.0,0.0
2026-04-09 21:08:14,30.3,58.8,24.6,55.6,0.0,0.0,0.0
2026-04-09 21:08:19,30.2,58.7,0.0,55.6,0.0,0.0,0.0
2026-04-09 21:08:24,30.1,58.8,27.0,55.6,0.0,0.0,0.0
2026-04-09 21:08:29,30.2,58.6,9.2,55.6,0.0,0.0,0.0
2026-04-09 21:08:34,30.1,58.6,23.7,55.6,0.0,0.0,0.0
2026-04-09 21:08:39,30.2,58.6,18.4,55.6,0.0,0.0,0.0
2026-04-09 21:08:44,30.3,58.5,11.7,55.6,0.0,0.0,0.0
2026-04-09 21:08:49,30.2,58.6,18.7,55.6,0.0,0.0,0.0
2026-04-09 21:08:54,30.1,58.5,6.2,55.6,0.0,0.0,0.0
2026-04-09 21:08:59,30.2,58.6,13.0,55.6,0.0,0.0,0.0
2026-04-09 21:09:04,30.2,58.6,2.8,55.6,0.0,0.0,0.0
2026-04-09 21:09:09,30.2,58.6,19.0,55.6,0.0,0.0,0.0
2026-04-09 21:09:14,30.1,58.5,15.2,55.6,0.0,0.0,0.0
2026-04-09 21:09:19,30.2,58.6,9.7,55.5,0.0,0.0,0.0
2026-04-09 21:09:24,30.1,58.6,5.9,55.5,0.0,0.0,0.0
2026-04-09 21:09:29,30.1,58.7,5.9,55.5,0.0,0.0,0.0
2026-04-09 21:09:34,30.2,58.6,28.7,55.5,0.0,0.0,0.0
2026-04-09 21:09:39,30.2,58.7,14.6,55.5,0.0,0.0,0.0
2026-04-09 21:09:44,30.2,58.7,42.8,55.5,0.0,0.0,0.0
2026-04-09 21:09:49,30.3,58.7,3.4,55.6,0.0,0.0,0.0
2026-04-09 21:09:54,30.2,58.7,6.3,55.6,0.0,0.0,0.0
2026-04-09 21:09:59,30.1,58.8,28.0,55.6,0.0,0.0,0.0
2026-04-09 21:10:04,30.1,58.9,21.6,55.6,0.0,0.0,0.0
2026-04-09 21:10:09,30.4,58.9,17.3,55.5,0.0,0.0,0.0
2026-04-09 21:10:14,30.3,58.8,0.0,55.5,0.0,0.0,0.0
2026-04-09 21:10:19,30.3,58.9,12.6,55.6,0.0,0.0,0.0
2026-04-09 21:10:24,30.2,58.9,11.1,55.6,0.0,0.0,0.0
2026-04-09 21:10:29,30.1,58.9,0.0,55.5,0.0,0.0,0.0
2026-04-09 21:10:34,30.1,58.9,22.8,55.5,0.0,0.0,0.0
2026-04-09 21:10:39,30.1,58.8,19.8,55.5,0.0,0.0,0.0
2026-04-09 21:10:44,30.1,58.8,34.9,55.5,0.0,0.0,0.0
2026-04-09 21:10:49,30.3,58.7,22.3,55.5,0.0,0.0,0.0
2026-04-09 21:10:54,30.2,58.6,16.8,55.5,0.0,0.0,0.0
2026-04-09 21:10:59,30.3,58.6,0.4,55.5,0.0,0.0,0.0
2026-04-09 21:11:04,30.3,58.6,29.5,55.5,0.0,0.0,0.0
2026-04-09 21:11:09,30.2,58.5,12.6,55.5,0.0,0.0,0.0
2026-04-09 21:11:14,30.1,58.5,0.0,55.6,0.0,0.0,0.0
2026-04-09 21:11:19,30.2,58.5,33.5,55.6,0.0,0.0,0.0
2026-04-09 21:11:24,30.2,58.4,16.2,55.5,0.0,0.0,0.0
2026-04-09 21:11:29,30.2,58.4,18.7,55.5,0.0,0.0,0.0
2026-04-09 21:11:34,30.2,58.5,19.2,55.5,0.0,0.0,0.0
2026-04-09 21:11:39,30.1,58.5,14.2,55.5,0.0,0.0,0.0
2026-04-09 21:11:44,30.2,58.5,19.6,55.5,0.0,0.0,0.0
2026-04-09 21:11:49,30.0,58.4,0.6,55.5,0.0,0.0,0.0
2026-04-09 21:11:54,30.3,58.3,23.1,55.5,0.0,0.0,0.0
2026-04-09 21:11:59,30.1,58.4,12.4,55.5,0.0,0.0,0.0
2026-04-09 21:12:04,30.2,58.5,26.4,55.5,0.0,0.0,0.0
2026-04-09 21:12:09,30.2,58.5,8.6,55.5,0.0,0.0,0.0
2026-04-09 21:12:14,30.3,58.3,18.3,55.5,0.0,0.0,0.0
2026-04-09 21:12:19,30.3,58.5,19.4,55.6,0.0,0.0,0.0
2026-04-09 21:12:24,30.2,58.5,13.0,55.6,0.0,0.0,0.0
2026-04-09 21:12:29,30.2,58.5,27.2,55.6,0.0,0.0,0.0
2026-04-09 21:12:34,30.3,58.6,5.6,55.6,0.0,0.0,0.0
2026-04-09 21:12:39,30.2,58.7,28.1,55.5,0.0,0.0,0.0
2026-04-09 21:12:44,30.1,58.7,20.3,55.5,0.0,0.0,0.0
2026-04-09 21:12:49,30.3,58.5,0.0,55.5,0.0,0.0,0.0
2026-04-09 21:12:54,30.1,58.5,20.3,55.5,0.0,0.0,0.0
2026-04-09 21:12:59,30.3,58.4,20.7,55.5,0.0,0.0,0.0
2026-04-09 21:13:04,30.2,58.4,7.3,55.5,0.0,0.0,0.0
2026-04-09 21:13:09,30.2,58.4,0.0,55.5,0.0,0.0,0.0
2026-04-09 21:13:14,30.2,58.5,7.8,55.5,0.0,0.0,0.0
2026-04-09 21:13:19,30.3,58.4,25.2,55.5,0.0,0.0,0.0
2026-04-09 21:13:24,30.4,58.4,11.2,55.5,0.0,0.0,0.0
2026-04-09 21:13:29,30.3,58.3,9.0,55.5,0.0,0.0,0.0
2026-04-09 21:13:34,30.2,58.2,12.0,55.5,0.0,0.0,0.0
2026-04-09 21:13:39,30.2,58.1,8.3,55.5,0.0,0.0,0.0
2026-04-09 21:13:44,30.2,58.2,31.4,55.5,0.0,0.0,0.0
2026-04-09 21:13:49,30.3,58.2,12.0,55.5,0.0,0.0,0.0
2026-04-09 21:13:54,30.2,58.2,4.2,55.5,0.0,0.0,0.0
2026-04-09 21:13:59,30.2,58.3,4.2,55.5,0.0,0.0,0.0
2026-04-09 21:14:04,30.3,58.2,8.1,55.5,0.0,0.0,0.0
2026-04-09 21:14:09,30.2,58.3,22.2,55.5,0.0,0.0,0.0
2026-04-09 21:14:14,30.0,58.3,3.2,55.5,0.0,0.0,0.0
2026-04-09 21:14:19,30.2,58.3,4.4,55.5,0.0,0.0,0.0
2026-04-09 21:14:24,30.4,58.3,4.6,55.5,0.0,0.0,0.0
2026-04-09 21:14:29,30.5,58.2,13.5,55.5,0.0,0.0,0.0
2026-04-09 21:14:34,30.3,58.2,31.7,55.5,0.0,0.0,0.0
2026-04-09 21:14:39,30.3,58.1,0.7,55.5,0.0,0.0,0.0
2026-04-09 21:14:44,30.2,58.3,20.3,55.5,0.0,0.0,0.0
2026-04-09 21:14:49,30.4,58.4,12.3,55.5,0.0,0.0,0.0
2026-04-09 21:14:54,30.3,58.4,27.4,55.5,0.0,0.0,0.0
2026-04-09 21:14:59,30.2,58.4,14.5,55.5,0.0,0.0,0.0
2026-04-09 21:15:04,30.2,58.5,2.2,55.5,0.0,0.0,0.0
2026-04-09 21:15:09,30.2,58.5,9.0,55.5,0.0,0.0,0.0
2026-04-09 21:15:14,30.1,58.5,30.6,55.5,0.0,0.0,0.0
2026-04-09 21:15:19,30.3,58.4,4.6,55.5,0.0,0.0,0.0
2026-04-09 21:15:24,30.2,58.3,25.9,55.5,0.0,0.0,0.0
2026-04-09 21:15:29,30.3,58.3,12.3,55.5,0.0,0.0,0.0
2026-04-09 21:15:34,30.3,58.4,24.9,55.5,0.0,0.0,0.0
2026-04-09 21:15:39,30.1,58.4,12.9,55.4,0.0,0.0,0.0
2026-04-09 21:15:44,30.2,58.5,12.7,55.4,0.0,0.0,0.0
2026-04-09 21:15:49,30.4,58.5,19.2,55.5,0.0,0.0,0.0
2026-04-09 21:15:54,30.2,58.5,19.4,55.5,0.0,0.0,0.0
2026-04-09 21:15:59,30.3,58.5,29.5,55.5,0.0,0.0,0.0
2026-04-09 21:16:04,30.4,58.4,34.8,55.5,0.0,0.0,0.0
2026-04-09 21:16:09,30.4,58.4,3.4,55.5,0.0,0.0,0.0
2026-04-09 21:16:14,30.2,58.3,15.1,55.5,0.0,0.0,0.0
2026-04-09 21:16:19,30.3,58.5,13.3,55.5,0.0,0.0,0.0
2026-04-09 21:16:24,30.3,58.5,14.7,55.5,0.0,0.0,0.0
2026-04-09 21:16:29,30.2,58.5,8.2,55.4,0.0,0.0,0.0
2026-04-09 21:16:34,30.2,58.5,17.1,55.4,0.0,0.0,0.0
2026-04-09 21:16:39,30.2,58.6,13.5,55.5,0.0,0.0,0.0
2026-04-09 21:16:44,30.3,58.5,17.4,55.5,0.0,0.0,0.0
2026-04-09 21:16:49,30.2,58.5,6.6,55.5,0.0,0.0,0.0
2026-04-09 21:16:54,30.2,58.5,11.7,55.5,0.0,0.0,0.0
2026-04-09 21:16:59,30.2,58.5,10.5,55.5,0.0,0.0,0.0
2026-04-09 21:17:04,30.2,58.4,6.5,55.5,0.0,0.0,0.0
2026-04-09 21:17:09,30.3,58.4,21.4,55.5,0.0,0.0,0.0
2026-04-09 21:17:14,30.4,58.4,0.0,55.4,0.0,0.0,0.0
2026-04-09 21:17:19,30.2,58.5,29.0,55.4,0.0,0.0,0.0
2026-04-09 21:17:24,30.3,58.4,32.0,55.4,0.0,0.0,0.0
2026-04-09 21:17:29,30.2,58.5,31.0,55.4,0.0,0.0,0.0
2026-04-09 21:17:34,30.3,58.6,15.8,55.4,0.0,0.0,0.0
2026-04-09 21:17:39,30.3,58.5,8.0,55.5,0.0,0.0,0.0
2026-04-09 21:17:44,30.2,58.6,14.6,55.5,0.0,0.0,0.0
2026-04-09 21:17:49,30.2,58.7,0.0,55.5,0.0,0.0,0.0
2026-04-09 21:17:54,30.3,58.7,16.4,55.4,0.0,0.0,0.0
2026-04-09 21:17:59,30.1,58.7,19.7,55.4,0.0,0.0,0.0
2026-04-09 21:18:04,30.1,58.6,16.4,55.4,0.0,0.0,0.0
2026-04-09 21:18:09,30.1,58.5,13.6,55.4,0.0,0.0,0.0
2026-04-09 21:18:14,30.2,58.5,4.5,55.4,0.0,0.0,0.0
2026-04-09 21:18:19,30.2,58.6,20.9,55.4,0.0,0.0,0.0
2026-04-09 21:18:24,30.1,58.6,18.7,55.4,0.0,0.0,0.0
2026-04-09 21:18:29,30.2,58.5,1.5,55.4,0.0,0.0,0.0
2026-04-09 21:18:34,30.1,58.5,24.2,55.4,0.0,0.0,0.0
2026-04-09 21:18:39,30.1,58.4,7.1,55.4,0.0,0.0,0.0
2026-04-09 21:18:44,30.1,58.4,24.5,55.4,0.0,0.0,0.0
2026-04-09 21:18:49,30.3,58.4,9.8,55.4,0.0,0.0,0.0
2026-04-09 21:18:54,30.3,58.4,14.4,55.4,0.0,0.0,0.0
2026-04-09 21:18:59,30.2,58.4,0.0,55.4,0.0,0.0,0.0
2026-04-09 21:19:04,30.2,58.4,6.9,55.4,0.0,0.0,0.0
2026-04-09 21:19:09,30.3,58.5,21.5,55.4,0.0,0.0,0.0
2026-04-09 21:19:14,30.2,58.5,17.4,55.4,0.0,0.0,0.0
2026-04-09 21:19:19,30.2,58.5,28.7,55.4,0.0,0.0,0.0
2026-04-09 21:19:24,30.3,58.5,23.7,55.4,0.0,0.0,0.0
2026-04-09 21:19:29,30.3,58.5,7.7,55.4,0.0,0.0,0.0
2026-04-09 21:19:34,30.0,58.7,5.5,55.4,0.0,0.0,0.0
2026-04-09 21:19:39,30.1,58.7,11.0,55.4,0.0,0.0,0.0
2026-04-09 21:19:44,30.2,58.9,34.4,55.4,0.0,0.0,0.0
2026-04-09 21:19:49,30.4,58.9,0.0,55.4,0.0,0.0,0.0
2026-04-09 21:19:54,30.2,58.9,2.9,55.4,0.0,0.0,0.0
2026-04-09 21:19:59,30.3,58.8,10.1,55.4,0.0,0.0,0.0
2026-04-09 21:20:04,30.2,58.7,0.8,55.4,0.0,0.0,0.0
2026-04-09 21:20:09,30.3,58.7,7.2,55.4,0.0,0.0,0.0
2026-04-09 21:20:14,30.1,58.5,6.5,55.4,0.0,0.0,0.0
2026-04-09 21:20:19,30.1,58.5,21.5,55.4,0.0,0.0,0.0
2026-04-09 21:20:24,30.2,58.5,8.7,55.4,0.0,0.0,0.0
2026-04-09 21:20:29,30.1,58.6,13.2,55.4,0.0,0.0,0.0
2026-04-09 21:20:34,30.3,58.7,17.6,55.4,0.0,0.0,0.0
2026-04-09 21:20:39,30.2,58.7,5.0,55.4,0.0,0.0,0.0
2026-04-09 21:20:44,30.2,58.7,17.5,55.4,0.0,0.0,0.0
2026-04-09 21:20:49,30.2,58.7,5.5,55.4,0.0,0.0,0.0
2026-04-09 21:20:54,30.1,58.5,12.6,55.4,0.0,0.0,0.0
2026-04-09 21:20:59,30.2,58.5,10.1,55.4,0.0,0.0,0.0
2026-04-09 21:21:04,30.2,58.5,15.9,55.4,0.0,0.0,0.0
2026-04-09 21:21:09,30.2,58.5,14.0,55.4,0.0,0.0,0.0
2026-04-09 21:21:14,30.0,58.6,26.8,55.4,0.0,0.0,0.0
2026-04-09 21:21:19,30.2,58.5,10.8,55.4,0.0,0.0,0.0
2026-04-09 21:21:24,30.2,58.5,1.0,55.4,0.0,0.0,0.0
2026-04-09 21:21:29,30.1,58.5,29.2,55.4,0.0,0.0,0.0
2026-04-09 21:21:34,30.1,58.5,16.0,55.4,0.0,0.0,0.0
2026-04-09 21:21:39,30.3,58.6,15.1,55.4,0.0,0.0,0.0
2026-04-09 21:21:44,30.2,58.7,13.6,55.4,0.0,0.0,0.0
2026-04-09 21:21:49,30.1,58.7,10.5,55.4,0.0,0.0,0.0
2026-04-09 21:21:54,30.2,58.6,19.0,55.4,0.0,0.0,0.0
2026-04-09 21:21:59,30.3,58.7,14.8,55.4,0.0,0.0,0.0
2026-04-09 21:22:04,30.1,58.6,21.3,55.4,0.0,0.0,0.0
2026-04-09 21:22:09,29.9,58.7,29.1,55.4,0.0,0.0,0.0
2026-04-09 21:22:14,30.2,58.7,12.2,55.4,0.0,0.0,0.0
2026-04-09 21:22:19,30.2,58.7,24.9,55.4,0.0,0.0,0.0
2026-04-09 21:22:24,30.1,58.8,15.4,55.4,0.0,0.0,0.0
2026-04-09 21:22:29,30.3,58.7,27.2,55.4,0.0,0.0,0.0
2026-04-09 21:22:34,30.2,58.7,5.0,55.4,0.0,0.0,0.0
2026-04-09 21:22:39,30.2,58.7,0.0,55.4,0.0,0.0,0.0
2026-04-09 21:22:44,30.2,58.8,14.3,55.4,0.0,0.0,0.0
2026-04-09 21:22:49,30.2,58.9,21.7,55.4,0.0,0.0,0.0
2026-04-09 21:22:54,30.1,58.8,2.5,55.4,0.0,0.0,0.0
2026-04-09 21:22:59,30.1,58.8,34.8,55.4,0.0,0.0,0.0
2026-04-09 21:23:04,30.2,58.7,9.8,55.4,0.0,0.0,0.0
2026-04-09 21:23:09,30.2,58.7,20.4,55.4,0.0,0.0,0.0
2026-04-09 21:23:14,30.3,58.7,0.3,55.4,0.0,0.0,0.0
2026-04-09 21:23:19,30.3,58.6,11.7,55.4,0.0,0.0,0.0
2026-04-09 21:23:24,30.3,58.7,19.8,55.3,0.0,0.0,0.0
2026-04-09 21:23:29,30.4,58.9,7.4,55.3,0.0,0.0,0.0
2026-04-09 21:23:34,30.3,58.9,9.2,55.3,0.0,0.0,0.0
2026-04-09 21:23:39,30.2,58.8,23.5,55.4,0.0,0.0,0.0
2026-04-09 21:23:44,30.1,58.7,15.9,55.4,0.0,0.0,0.0
2026-04-09 21:23:49,30.2,58.7,27.3,55.4,0.0,0.0,0.0
2026-04-09 21:23:54,30.1,58.6,15.7,55.4,0.0,0.0,0.0
2026-04-09 21:23:59,30.3,58.8,8.8,55.4,0.0,0.0,0.0
2026-04-09 21:24:04,30.4,58.8,7.6,55.4,0.0,0.0,0.0
2026-04-09 21:24:09,30.1,58.7,0.0,55.4,0.0,0.0,0.0
2026-04-09 21:24:14,30.1,58.8,9.6,55.4,0.0,0.0,0.0
2026-04-09 21:24:19,30.2,58.8,8.2,55.4,0.0,0.0,0.0
2026-04-09 21:24:24,30.1,58.8,8.8,55.4,0.0,0.0,0.0
2026-04-09 21:24:29,30.1,58.7,8.7,55.4,0.0,0.0,0.0
2026-04-09 21:24:34,30.1,58.6,28.4,55.3,0.0,0.0,0.0
2026-04-09 21:24:39,30.1,58.6,18.1,55.3,0.0,0.0,0.0
2026-04-09 21:24:44,30.2,58.5,8.7,55.3,0.0,0.0,0.0
2026-04-09 21:24:49,30.1,58.6,41.2,55.3,0.0,0.0,0.0
2026-04-09 21:24:54,30.1,58.6,8.3,55.3,0.0,0.0,0.0
