Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-09 12:55:02,30.2,38.0,712.4,58.1,0.0,0.0,0.0
2026-04-09 12:55:04,30.3,37.8,714.1,58.1,0.0,0.0,0.0
2026-04-09 12:55:11,30.2,37.7,713.9,58.1,0.0,0.0,0.0
2026-04-09 12:55:16,30.4,37.8,713.7,58.1,0.0,0.0,0.0
2026-04-09 12:55:20,30.1,38.0,718.8,58.1,0.0,0.0,0.0
2026-04-09 12:55:26,30.3,37.9,723.4,58.1,0.0,0.0,0.0
2026-04-09 12:55:29,30.2,37.8,730.8,58.2,0.0,0.0,0.0
2026-04-09 12:55:36,30.2,37.8,698.2,58.2,0.0,0.0,0.0
2026-04-09 12:55:39,30.3,37.9,731.5,58.1,0.0,0.0,0.0
2026-04-09 12:55:44,30.2,37.9,721.2,58.2,0.0,0.0,0.0
2026-04-09 12:55:52,30.4,37.9,720.3,58.1,0.0,0.0,0.0
2026-04-09 12:55:53,30.3,37.8,731.4,58.1,0.0,0.0,0.0
2026-04-09 12:56:01,30.2,37.8,698.9,58.1,0.0,0.0,0.0
2026-04-09 12:56:05,30.5,37.8,707.6,58.1,0.0,0.0,0.0
2026-04-09 12:56:10,30.3,37.7,715.1,58.1,0.0,0.0,0.0
2026-04-09 12:56:16,30.3,37.7,711.1,58.1,0.0,0.0,0.0
2026-04-09 12:56:18,30.4,37.7,701.9,58.1,0.0,0.0,0.0
2026-04-09 12:56:25,30.3,37.8,701.1,58.1,0.0,0.0,0.0
2026-04-09 12:56:31,30.4,37.9,692.4,58.1,0.0,0.0,0.0
2026-04-09 12:56:34,30.4,37.8,705.1,58.1,0.0,0.0,0.0
2026-04-09 12:56:41,30.3,37.6,720.8,58.0,0.0,0.0,0.0
2026-04-09 12:56:43,30.3,37.5,727.3,58.1,0.0,0.0,0.0
2026-04-09 12:56:49,30.4,37.6,721.5,58.1,0.0,0.0,0.0
2026-04-09 12:56:53,30.3,37.5,722.1,58.0,0.0,0.0,0.0
2026-04-09 12:57:01,30.4,37.5,694.5,58.1,0.0,0.0,0.0
2026-04-09 12:57:04,30.4,37.5,695.2,58.1,0.0,0.0,0.0
2026-04-09 12:57:11,30.3,37.5,733.2,58.1,0.0,0.0,0.0
2026-04-09 12:57:15,30.3,37.7,704.0,58.1,0.0,0.0,0.0
2026-04-09 12:57:19,30.2,37.8,710.7,58.1,0.0,0.0,0.0
2026-04-09 12:57:27,30.5,37.8,725.9,58.1,0.0,0.0,0.0
2026-04-09 12:57:30,30.4,38.0,712.5,58.1,0.0,0.0,0.0
2026-04-09 12:57:35,30.4,38.1,709.6,58.0,0.0,0.0,0.0
2026-04-09 12:57:42,30.4,38.2,703.4,58.1,0.0,0.0,0.0
2026-04-09 12:57:46,30.1,38.4,715.7,58.0,0.0,0.0,0.0
2026-04-09 12:57:50,30.2,38.3,708.1,58.0,0.0,0.0,0.0
2026-04-09 12:57:56,30.4,38.3,734.7,58.0,0.0,0.0,0.0
2026-04-09 12:58:01,30.3,38.2,715.3,58.0,0.0,0.0,0.0
2026-04-09 12:58:05,30.4,38.1,708.6,58.0,0.0,0.0,0.0
2026-04-09 12:58:10,30.4,38.1,711.1,58.0,0.0,0.0,0.0
2026-04-09 12:58:16,30.2,38.1,711.2,58.0,0.0,0.0,0.0
2026-04-09 12:58:21,30.4,38.0,735.6,58.0,0.0,0.0,0.0
2026-04-09 12:58:24,30.5,38.1,707.1,58.0,0.0,0.0,0.0
2026-04-09 12:58:31,30.2,37.9,737.0,58.0,0.0,0.0,0.0
2026-04-09 12:58:34,30.4,38.0,718.4,58.1,0.0,0.0,0.0
2026-04-09 12:58:40,30.3,38.0,728.4,58.0,0.0,0.0,0.0
2026-04-09 12:58:43,30.1,37.9,702.3,58.0,0.0,0.0,0.0
2026-04-09 12:58:49,30.2,37.9,716.1,58.0,0.0,0.0,0.0
2026-04-09 12:58:55,30.3,38.0,726.1,58.0,0.0,0.0,0.0
2026-04-09 12:59:02,30.3,38.0,700.9,58.0,0.0,0.0,0.0
2026-04-09 12:59:05,30.3,37.9,709.3,58.0,0.0,0.0,0.0
2026-04-09 12:59:11,30.2,38.2,702.2,58.0,0.0,0.0,0.0
2026-04-09 12:59:17,30.2,38.1,703.2,58.0,0.0,0.0,0.0
2026-04-09 12:59:19,30.4,38.1,732.1,58.0,0.0,0.0,0.0
2026-04-09 12:59:26,30.2,38.2,712.0,58.0,0.0,0.0,0.0
2026-04-09 12:59:30,30.3,38.2,719.4,58.0,0.0,0.0,0.0
2026-04-09 12:59:34,30.2,38.1,720.7,58.0,0.0,0.0,0.0
2026-04-09 12:59:38,30.2,38.1,713.5,58.0,0.0,0.0,0.0
2026-04-09 12:59:44,30.3,38.1,706.5,58.0,0.0,0.0,0.0
2026-04-09 12:59:50,30.2,38.1,711.9,58.0,0.0,0.0,0.0
2026-04-09 12:59:54,30.3,38.1,697.1,58.0,0.0,0.0,0.0
2026-04-09 13:00:01,30.3,38.1,701.4,58.0,0.0,0.0,0.0
2026-04-09 13:00:06,30.2,38.2,710.7,58.0,0.0,0.0,0.0
2026-04-09 13:00:09,30.4,38.4,692.6,58.0,0.0,0.0,0.0
2026-04-09 13:00:16,30.3,38.4,696.7,58.0,0.0,0.0,0.0
2026-04-09 13:00:21,30.3,38.4,712.7,58.0,0.0,0.0,0.0
2026-04-09 13:00:25,30.3,38.4,715.9,58.0,0.0,0.0,0.0
2026-04-09 13:00:32,30.3,38.5,709.4,57.9,0.0,0.0,0.0
2026-04-09 13:00:36,30.2,38.4,705.3,57.9,0.0,0.0,0.0
2026-04-09 13:00:38,30.4,38.4,689.6,57.9,0.0,0.0,0.0
2026-04-09 13:00:44,30.3,38.5,690.9,57.9,0.0,0.0,0.0
2026-04-09 13:00:49,30.2,38.5,682.2,57.9,0.0,0.0,0.0
2026-04-09 13:00:57,30.3,38.5,688.5,57.9,0.0,0.0,0.0
2026-04-09 13:01:00,30.4,38.5,691.9,57.9,0.0,0.0,0.0
2026-04-09 13:01:04,30.3,38.5,687.9,57.9,0.0,0.0,0.0
2026-04-09 13:01:08,30.3,38.5,689.0,58.0,0.0,0.0,0.0
2026-04-09 13:01:15,30.3,38.5,727.7,58.0,0.0,0.0,0.0
2026-04-09 13:01:21,30.5,38.5,685.5,57.9,0.0,0.0,0.0
2026-04-09 13:01:26,30.2,38.3,689.6,57.9,0.0,0.0,0.0
2026-04-09 13:01:31,30.3,38.3,726.6,57.9,0.0,0.0,0.0
2026-04-09 13:01:34,30.3,38.4,683.8,57.9,0.0,0.0,0.0
2026-04-09 13:01:41,30.4,38.3,680.6,57.9,0.0,0.0,0.0
2026-04-09 13:01:47,30.3,38.2,702.5,57.9,0.0,0.0,0.0
2026-04-09 13:01:50,30.4,38.2,695.1,57.9,0.0,0.0,0.0
2026-04-09 13:01:57,30.4,38.2,680.8,57.9,0.0,0.0,0.0
2026-04-09 13:02:00,30.2,38.2,687.7,57.9,0.0,0.0,0.0
2026-04-09 13:02:06,30.3,38.2,712.3,58.0,0.0,0.0,0.0
2026-04-09 13:02:09,30.5,38.3,698.3,57.9,0.0,0.0,0.0
2026-04-09 13:02:17,30.2,38.2,719.2,57.9,0.0,0.0,0.0
2026-04-09 13:02:20,30.4,38.2,675.8,57.9,0.0,0.0,0.0
2026-04-09 13:02:23,30.3,38.2,697.4,57.9,0.0,0.0,0.0
2026-04-09 13:02:30,30.4,38.2,700.4,57.9,0.0,0.0,0.0
2026-04-09 13:02:34,30.3,38.3,690.3,57.9,0.0,0.0,0.0
2026-04-09 13:02:39,30.3,38.4,692.7,57.9,0.0,0.0,0.0
2026-04-09 13:02:43,30.3,38.4,706.5,57.9,0.0,0.0,0.0
2026-04-09 13:02:50,30.3,38.5,687.5,57.9,0.0,0.0,0.0
2026-04-09 13:02:54,30.3,38.5,691.3,57.9,0.0,0.0,0.0
2026-04-09 13:02:58,30.3,38.5,696.5,57.9,0.0,0.0,0.0
2026-04-09 13:03:04,30.3,38.4,684.1,57.9,0.0,0.0,0.0
2026-04-09 13:03:09,30.2,38.4,682.5,57.9,0.0,0.0,0.0
2026-04-09 13:03:17,30.2,38.4,701.7,57.9,0.0,0.0,0.0
2026-04-09 13:03:20,30.3,38.3,679.5,57.9,0.0,0.0,0.0
2026-04-09 13:03:23,30.3,38.3,675.4,57.9,0.0,0.0,0.0
2026-04-09 13:03:30,30.3,38.5,679.1,57.9,0.0,0.0,0.0
2026-04-09 13:03:35,30.3,38.5,696.7,57.9,0.0,0.0,0.0
2026-04-09 13:03:40,30.1,38.3,675.4,57.9,0.0,0.0,0.0
2026-04-09 13:03:44,30.3,38.3,681.3,57.8,0.0,0.0,0.0
2026-04-09 13:03:52,30.5,38.3,673.2,57.8,0.0,0.0,0.0
2026-04-09 13:03:54,30.3,38.2,679.9,57.8,0.0,0.0,0.0
2026-04-09 13:03:58,30.5,38.2,733.3,57.8,0.0,0.0,0.0
2026-04-09 13:04:05,30.4,38.1,672.3,57.8,0.0,0.0,0.0
2026-04-09 13:04:09,30.4,38.0,678.3,57.9,0.0,0.0,0.0
2026-04-09 13:04:15,30.4,38.1,690.0,57.8,0.0,0.0,0.0
2026-04-09 13:04:21,30.3,38.2,677.5,57.9,0.0,0.0,0.0
2026-04-09 13:04:23,30.4,38.3,694.6,57.8,0.0,0.0,0.0
2026-04-09 13:04:29,30.3,38.3,673.2,57.8,0.0,0.0,0.0
2026-04-09 13:04:33,30.3,38.4,698.8,57.8,0.0,0.0,0.0
2026-04-09 13:04:40,30.6,38.4,693.3,57.9,0.0,0.0,0.0
2026-04-09 13:04:46,30.4,38.3,679.7,57.8,0.0,0.0,0.0
2026-04-09 13:04:49,30.4,38.3,684.2,57.9,0.0,0.0,0.0
2026-04-09 13:04:56,30.4,38.4,691.4,57.9,0.0,0.0,0.0
2026-04-09 13:05:01,30.2,38.4,671.0,57.8,0.0,0.0,0.0
2026-04-09 13:05:05,30.3,38.3,668.0,57.8,0.0,0.0,0.0
2026-04-09 13:05:09,30.4,38.2,699.3,57.9,0.0,0.0,0.0
2026-04-09 13:05:15,30.5,38.3,687.9,57.9,0.0,0.0,0.0
2026-04-09 13:05:19,30.2,38.2,677.6,57.9,0.0,0.0,0.0
2026-04-09 13:05:23,30.4,38.2,695.6,57.8,0.0,0.0,0.0
2026-04-09 13:05:30,30.4,38.3,683.0,57.8,0.0,0.0,0.0
2026-04-09 13:05:35,30.2,38.1,678.8,57.9,0.0,0.0,0.0
2026-04-09 13:05:40,30.4,38.1,689.2,57.8,0.0,0.0,0.0
2026-04-09 13:05:46,30.4,38.0,665.5,57.8,0.0,0.0,0.0
2026-04-09 13:05:48,30.4,37.9,694.8,57.8,0.0,0.0,0.0
2026-04-09 13:05:55,30.4,38.0,702.0,57.8,0.0,0.0,0.0
2026-04-09 13:06:00,30.4,38.0,674.4,57.8,0.0,0.0,0.0
2026-04-09 13:06:06,30.3,38.0,680.4,57.7,0.0,0.0,0.0
2026-04-09 13:06:11,30.2,37.9,665.8,57.8,0.0,0.0,0.0
2026-04-09 13:06:14,30.2,37.9,704.2,57.9,0.0,0.0,0.0
2026-04-09 13:06:21,30.3,38.0,662.2,57.8,0.0,0.0,0.0
2026-04-09 13:06:24,30.4,38.0,701.7,57.8,0.0,0.0,0.0
2026-04-09 13:06:31,30.5,38.1,662.8,57.8,0.0,0.0,0.0
2026-04-09 13:06:37,30.3,38.0,670.5,57.8,0.0,0.0,0.0
2026-04-09 13:06:41,30.2,37.9,682.6,57.8,0.0,0.0,0.0
2026-04-09 13:06:44,30.2,38.0,656.0,57.8,0.0,0.0,0.0
2026-04-09 13:06:50,30.2,38.0,685.0,57.8,0.0,0.0,0.0
2026-04-09 13:06:53,30.3,38.2,694.0,57.8,0.0,0.0,0.0
2026-04-09 13:06:59,30.3,38.1,693.3,57.8,0.0,0.0,0.0
2026-04-09 13:07:06,30.3,38.3,668.0,57.8,0.0,0.0,0.0
2026-04-09 13:07:10,30.4,38.3,700.7,57.8,0.0,0.0,0.0
2026-04-09 13:07:13,30.3,38.3,658.9,57.8,0.0,0.0,0.0
2026-04-09 13:07:21,30.5,38.3,679.7,57.8,0.0,0.0,0.0
2026-04-09 13:07:25,30.3,38.3,689.9,57.8,0.0,0.0,0.0
2026-04-09 13:07:31,30.4,38.2,681.5,57.8,0.0,0.0,0.0
2026-04-09 13:07:37,30.3,38.2,680.7,57.8,0.0,0.0,0.0
2026-04-09 13:07:42,30.3,38.2,683.0,57.8,0.0,0.0,0.0
2026-04-09 13:07:44,30.4,38.2,659.7,57.8,0.0,0.0,0.0
2026-04-09 13:07:49,30.4,38.2,696.2,57.7,0.0,0.0,0.0
2026-04-09 13:08:01,30.2,38.1,701.7,57.8,0.0,0.0,0.0
2026-04-09 13:08:05,30.5,38.2,678.0,57.8,0.0,0.0,0.0
2026-04-09 13:08:08,30.3,38.1,671.0,57.8,0.0,0.0,0.0
2026-04-09 13:08:15,30.3,38.0,680.5,57.8,0.0,0.0,0.0
2026-04-09 13:08:19,30.3,38.0,704.4,57.8,0.0,0.0,0.0
2026-04-09 13:08:28,30.3,38.0,670.5,57.8,0.0,0.0,0.0
2026-04-09 13:08:29,30.2,38.0,683.1,57.8,0.0,0.0,0.0
2026-04-09 13:08:34,30.3,38.0,663.7,57.8,0.0,0.0,0.0
2026-04-09 13:08:40,30.3,38.1,667.7,57.7,0.0,0.0,0.0
2026-04-09 13:08:44,30.4,38.2,681.0,57.7,0.0,0.0,0.0
2026-04-09 13:08:50,30.4,38.2,677.6,57.7,0.0,0.0,0.0
2026-04-09 13:08:55,30.2,38.2,684.3,57.8,0.0,0.0,0.0
2026-04-09 13:08:58,30.3,38.3,671.1,57.8,0.0,0.0,0.0
2026-04-09 13:09:06,30.4,38.2,702.7,57.8,0.0,0.0,0.0
2026-04-09 13:09:10,30.3,38.2,666.8,57.8,0.0,0.0,0.0
2026-04-09 13:09:16,30.2,38.2,680.7,57.8,0.0,0.0,0.0
2026-04-09 13:09:21,30.4,38.3,694.2,57.8,0.0,0.0,0.0
2026-04-09 13:09:25,30.2,38.4,695.8,57.8,0.0,0.0,0.0
2026-04-09 13:09:30,30.4,38.4,662.2,57.8,0.0,0.0,0.0
2026-04-09 13:09:33,30.4,38.3,694.1,,0.0,0.0,0.0
2026-04-09 13:09:41,30.3,38.4,638.9,57.7,0.0,0.0,0.0
2026-04-09 13:09:45,30.5,38.3,672.2,57.7,0.0,0.0,0.0
2026-04-09 13:09:50,30.5,38.4,676.9,57.7,0.0,0.0,0.0
2026-04-09 13:09:54,30.4,38.5,678.5,57.7,0.0,0.0,0.0
2026-04-09 13:09:58,30.4,38.4,673.8,57.7,0.0,0.0,0.0
2026-04-09 13:10:07,30.3,38.6,684.3,57.7,0.0,0.0,0.0
2026-04-09 13:10:10,30.5,38.4,666.5,57.7,0.0,0.0,0.0
2026-04-09 13:10:15,30.3,38.4,682.3,57.7,0.0,0.0,0.0
2026-04-09 13:10:21,30.3,38.4,636.1,57.7,0.0,0.0,0.0
2026-04-09 13:10:25,30.4,38.4,659.3,57.7,0.0,0.0,0.0
2026-04-09 13:10:31,30.3,38.2,661.7,57.8,0.0,0.0,0.0
2026-04-09 13:10:35,30.3,38.2,658.1,57.8,0.0,0.0,0.0
2026-04-09 13:10:40,30.3,38.3,676.4,57.7,0.0,0.0,0.0
2026-04-09 13:10:46,30.2,38.3,667.2,57.7,0.0,0.0,0.0
2026-04-09 13:10:50,30.3,38.4,678.2,57.7,0.0,0.0,0.0
2026-04-09 13:10:56,30.4,38.5,663.2,57.7,0.0,0.0,0.0
2026-04-09 13:11:00,30.3,38.7,662.3,57.7,0.0,0.0,0.0
2026-04-09 13:11:05,30.2,38.6,641.7,57.7,0.0,0.0,0.0
2026-04-09 13:11:08,30.4,38.5,650.7,57.7,0.0,0.0,0.0
2026-04-09 13:11:15,30.4,38.6,699.0,57.7,0.0,0.0,0.0
2026-04-09 13:11:20,30.3,38.7,670.0,57.7,0.0,0.0,0.0
2026-04-09 13:11:24,30.5,38.7,705.2,57.7,0.0,0.0,0.0
2026-04-09 13:11:31,30.4,38.8,661.2,57.7,0.0,0.0,0.0
2026-04-09 13:11:37,30.3,38.8,674.1,57.7,0.0,0.0,0.0
2026-04-09 13:11:41,30.4,38.8,664.9,57.6,0.0,0.0,0.0
2026-04-09 13:11:44,30.3,38.9,650.5,57.7,0.0,0.0,0.0
2026-04-09 13:11:51,30.4,38.9,644.1,57.7,0.0,0.0,0.0
2026-04-09 13:11:57,30.3,39.0,643.3,57.7,0.0,0.0,0.0
2026-04-09 13:12:00,30.2,39.0,636.7,57.6,0.0,0.0,0.0
2026-04-09 13:12:05,30.2,39.0,648.2,57.6,0.0,0.0,0.0
2026-04-09 13:12:10,30.4,38.8,682.3,57.6,0.0,0.0,0.0
2026-04-09 13:12:16,30.4,38.8,674.9,57.6,0.0,0.0,0.0
2026-04-09 13:12:22,30.5,38.8,666.9,57.7,0.0,0.0,0.0
2026-04-09 13:12:26,30.4,38.7,648.1,57.7,0.0,0.0,0.0
2026-04-09 13:12:28,30.3,38.6,660.2,57.7,0.0,0.0,0.0
2026-04-09 13:12:35,30.4,38.4,664.3,57.7,0.0,0.0,0.0
2026-04-09 13:12:41,30.3,38.4,660.3,57.7,0.0,0.0,0.0
2026-04-09 13:12:44,30.3,38.4,678.5,57.7,0.0,0.0,0.0
2026-04-09 13:12:49,30.4,38.4,656.6,57.6,0.0,0.0,0.0
2026-04-09 13:12:55,30.4,38.4,646.6,57.6,0.0,0.0,0.0
2026-04-09 13:13:02,30.3,38.3,654.5,57.6,0.0,0.0,0.0
2026-04-09 13:13:05,30.4,38.3,646.5,57.6,0.0,0.0,0.0
2026-04-09 13:13:11,30.4,38.4,666.5,57.6,0.0,0.0,0.0
2026-04-09 13:13:16,30.5,38.3,654.6,57.7,0.0,0.0,0.0
2026-04-09 13:13:21,30.4,38.2,648.7,57.6,0.0,0.0,0.0
2026-04-09 13:13:26,30.4,38.2,642.1,57.7,0.0,0.0,0.0
2026-04-09 13:13:29,30.3,38.2,655.4,57.6,0.0,0.0,0.0
2026-04-09 13:13:37,30.3,38.2,653.9,57.6,0.0,0.0,0.0
2026-04-09 13:13:38,30.3,38.3,650.4,57.6,0.0,0.0,0.0
2026-04-09 13:13:46,30.3,38.3,664.2,57.6,0.0,0.0,0.0
2026-04-09 13:13:51,30.5,38.5,660.4,57.6,0.0,0.0,0.0
2026-04-09 13:13:56,30.5,38.3,652.5,57.6,0.0,0.0,0.0
2026-04-09 13:14:01,30.3,38.4,679.4,57.6,0.0,0.0,0.0
2026-04-09 13:14:04,30.4,38.4,654.8,57.6,0.0,0.0,0.0
2026-04-09 13:14:09,30.4,38.5,668.0,57.6,0.0,0.0,0.0
2026-04-09 13:14:17,30.4,38.6,673.0,57.6,0.0,0.0,0.0
2026-04-09 13:14:19,30.3,38.6,669.7,57.6,0.0,0.0,0.0
2026-04-09 13:14:24,30.4,38.5,675.9,57.6,0.0,0.0,0.0
2026-04-09 13:14:29,30.3,38.4,665.3,57.6,0.0,0.0,0.0
2026-04-09 13:14:34,30.5,38.4,661.4,57.6,0.0,0.0,0.0
2026-04-09 13:14:40,30.3,38.3,643.5,57.6,0.0,0.0,0.0
2026-04-09 13:14:44,30.5,38.3,666.7,57.6,0.0,0.0,0.0
2026-04-09 13:14:51,30.4,38.2,670.4,57.6,0.0,0.0,0.0
2026-04-09 13:14:54,30.5,38.1,649.5,57.6,0.0,0.0,0.0
2026-04-09 13:15:02,30.4,38.0,629.9,57.6,0.0,0.0,0.0
2026-04-09 13:15:04,30.3,37.9,651.3,57.6,0.0,0.0,0.0
2026-04-09 13:15:10,30.4,37.8,678.5,57.6,0.0,0.0,0.0
2026-04-09 13:15:17,30.2,37.8,649.3,57.6,0.0,0.0,0.0
2026-04-09 13:15:18,30.5,37.7,636.6,57.6,0.0,0.0,0.0
2026-04-09 13:15:24,30.4,37.7,638.2,57.6,0.0,0.0,0.0
2026-04-09 13:15:28,30.2,37.7,665.0,57.6,0.0,0.0,0.0
2026-04-09 13:15:36,30.3,37.7,657.5,57.6,0.0,0.0,0.0
2026-04-09 13:15:39,30.2,37.7,673.0,57.5,0.0,0.0,0.0
2026-04-09 13:15:47,30.5,37.7,661.2,57.5,0.0,0.0,0.0
2026-04-09 13:15:49,30.3,37.7,634.9,57.5,0.0,0.0,0.0
2026-04-09 13:15:55,30.2,37.8,656.0,57.5,0.0,0.0,0.0
2026-04-09 13:16:01,30.5,37.8,657.1,57.5,0.0,0.0,0.0
2026-04-09 13:16:07,30.3,37.7,655.4,57.5,0.0,0.0,0.0
2026-04-09 13:16:11,30.3,,656.1,57.5,0.0,0.0,0.0
2026-04-09 13:16:16,30.3,37.6,619.4,57.6,0.0,0.0,0.0
2026-04-09 13:16:20,30.4,37.6,633.1,57.6,0.0,0.0,0.0
2026-04-09 13:16:26,30.3,37.6,647.4,57.6,0.0,0.0,0.0
2026-04-09 13:16:30,30.4,37.6,652.4,57.5,0.0,0.0,0.0
2026-04-09 13:16:34,30.4,37.6,661.1,57.5,0.0,0.0,0.0
2026-04-09 13:16:40,30.4,37.4,651.8,57.6,0.0,0.0,0.0
2026-04-09 13:16:45,30.4,37.4,635.9,57.6,0.0,0.0,0.0
2026-04-09 13:16:49,30.4,37.6,640.3,57.6,0.0,0.0,0.0
2026-04-09 13:16:56,30.2,37.6,643.0,57.6,0.0,0.0,0.0
2026-04-09 13:17:00,30.5,37.6,663.8,57.6,0.0,0.0,0.0
2026-04-09 13:17:05,30.2,37.8,645.6,57.5,0.0,0.0,0.0
2026-04-09 13:17:11,30.3,37.8,651.9,57.5,0.0,0.0,0.0
2026-04-09 13:17:17,30.3,37.7,651.4,57.6,0.0,0.0,0.0
2026-04-09 13:17:22,30.3,37.6,635.4,57.5,0.0,0.0,0.0
2026-04-09 13:17:25,30.4,37.5,653.0,57.5,0.0,0.0,0.0
2026-04-09 13:17:28,30.4,37.5,613.4,57.5,0.0,0.0,0.0
2026-04-09 13:17:36,30.5,37.5,673.5,57.5,0.0,0.0,0.0
2026-04-09 13:17:39,30.3,37.5,644.5,57.5,0.0,0.0,0.0
2026-04-09 13:17:45,30.4,37.4,637.5,57.5,0.0,0.0,0.0
2026-04-09 13:17:51,30.5,37.5,655.0,57.5,0.0,0.0,0.0
2026-04-09 13:17:54,30.4,37.5,655.4,57.5,0.0,0.0,0.0
2026-04-09 13:17:59,30.5,37.5,659.5,57.5,0.0,0.0,0.0
2026-04-09 13:18:05,30.3,37.4,642.0,57.6,0.0,0.0,0.0
2026-04-09 13:18:09,30.5,37.5,647.7,57.5,0.0,0.0,0.0
2026-04-09 13:18:15,30.5,37.5,663.4,57.5,0.0,0.0,0.0
2026-04-09 13:18:22,30.4,37.5,637.2,57.5,0.0,0.0,0.0
2026-04-09 13:18:27,30.4,37.4,635.8,57.5,0.0,0.0,0.0
2026-04-09 13:18:28,30.4,37.5,643.2,57.5,0.0,0.0,0.0
2026-04-09 13:18:35,30.4,37.6,655.0,57.5,0.0,0.0,0.0
2026-04-09 13:18:39,30.5,37.5,645.9,57.5,0.0,0.0,0.0
2026-04-09 13:18:44,30.4,37.5,637.5,57.5,0.0,0.0,0.0
2026-04-09 13:18:49,30.5,37.6,638.9,57.5,0.0,0.0,0.0
2026-04-09 13:18:54,30.3,37.5,632.7,57.5,0.0,0.0,0.0
2026-04-09 13:19:01,30.4,37.5,623.5,57.5,0.0,0.0,0.0
2026-04-09 13:19:03,30.3,37.6,646.2,57.5,0.0,0.0,0.0
2026-04-09 13:19:10,30.3,37.6,638.8,57.5,0.0,0.0,0.0
2026-04-09 13:19:13,30.4,37.7,638.5,57.5,0.0,0.0,0.0
2026-04-09 13:19:19,30.5,37.6,642.6,57.5,0.0,0.0,0.0
2026-04-09 13:19:26,30.3,37.7,656.8,57.5,0.0,0.0,0.0
2026-04-09 13:19:30,30.4,37.7,646.4,57.5,0.0,0.0,0.0
2026-04-09 13:19:33,30.4,37.9,626.5,57.5,0.0,0.0,0.0
2026-04-09 13:19:39,30.2,37.9,649.7,57.5,0.0,0.0,0.0
2026-04-09 13:19:46,30.5,37.8,636.7,57.5,0.0,0.0,0.0
2026-04-09 13:19:51,30.4,37.8,643.5,57.4,0.0,0.0,0.0
2026-04-09 13:19:57,30.5,37.8,639.6,57.5,0.0,0.0,0.0
2026-04-09 13:20:02,30.4,37.8,651.3,57.5,0.0,0.0,0.0
2026-04-09 13:20:06,30.4,37.9,632.7,57.5,0.0,0.0,0.0
2026-04-09 13:20:12,30.4,37.9,641.4,57.5,0.0,0.0,0.0
2026-04-09 13:20:16,30.4,38.0,664.1,57.4,0.0,0.0,0.0
2026-04-09 13:20:18,30.4,38.2,626.7,57.5,0.0,0.0,0.0
2026-04-09 13:20:25,30.5,38.1,641.5,57.5,0.0,0.0,0.0
2026-04-09 13:20:28,30.4,38.2,651.8,57.4,0.0,0.0,0.0
2026-04-09 13:20:36,30.4,38.2,638.1,57.4,0.0,0.0,0.0
2026-04-09 13:20:41,30.5,38.3,655.5,57.4,0.0,0.0,0.0
2026-04-09 13:20:46,30.4,38.4,628.7,57.5,0.0,0.0,0.0
2026-04-09 13:20:51,30.5,38.3,627.0,57.5,0.0,0.0,0.0
2026-04-09 13:20:53,30.5,38.2,636.6,57.5,0.0,0.0,0.0
2026-04-09 13:21:01,30.5,38.2,654.2,57.5,0.0,0.0,0.0
2026-04-09 13:21:02,30.5,38.2,639.1,57.4,0.0,0.0,0.0
2026-04-09 13:21:11,30.4,38.1,655.4,57.4,0.0,0.0,0.0
2026-04-09 13:21:17,30.4,38.2,639.7,57.4,0.0,0.0,0.0
2026-04-09 13:21:19,30.4,38.2,648.9,57.4,0.0,0.0,0.0
2026-04-09 13:21:27,30.5,38.2,614.7,57.4,0.0,0.0,0.0
2026-04-09 13:21:29,30.5,38.2,640.3,57.5,0.0,0.0,0.0
2026-04-09 13:21:34,30.5,38.4,629.2,57.4,0.0,0.0,0.0
2026-04-09 13:21:39,30.5,38.4,629.1,57.4,0.0,0.0,0.0
2026-04-09 13:21:46,30.5,38.5,652.4,57.5,0.0,0.0,0.0
2026-04-09 13:21:51,30.4,38.6,663.7,57.4,0.0,0.0,0.0
2026-04-09 13:21:55,30.3,38.5,635.3,57.4,0.0,0.0,0.0
2026-04-09 13:21:59,30.3,38.5,624.0,57.4,0.0,0.0,0.0
2026-04-09 13:22:05,30.5,38.4,626.5,57.4,0.0,0.0,0.0
2026-04-09 13:22:08,30.4,38.4,634.4,57.4,0.0,0.0,0.0
2026-04-09 13:22:13,30.3,38.4,641.3,57.4,0.0,0.0,0.0
2026-04-09 13:22:21,30.4,38.3,652.7,57.4,0.0,0.0,0.0
2026-04-09 13:22:24,30.4,38.4,649.7,57.4,0.0,0.0,0.0
2026-04-09 13:22:30,30.4,38.5,642.9,57.4,0.0,0.0,0.0
2026-04-09 13:22:37,30.6,38.5,648.4,57.4,0.0,0.0,0.0
2026-04-09 13:22:42,30.4,38.4,619.4,57.4,0.0,0.0,0.0
2026-04-09 13:22:45,30.3,38.5,650.9,57.4,0.0,0.0,0.0
2026-04-09 13:22:50,30.4,38.4,643.5,57.4,0.0,0.0,0.0
2026-04-09 13:22:55,30.3,38.5,637.0,57.4,0.0,0.0,0.0
2026-04-09 13:22:59,30.5,38.4,637.8,57.4,0.0,0.0,0.0
2026-04-09 13:23:03,30.6,38.5,633.5,57.3,0.0,0.0,0.0
2026-04-09 13:23:12,30.4,38.5,630.6,57.4,0.0,0.0,0.0
2026-04-09 13:23:15,30.3,38.6,649.6,57.4,0.0,0.0,0.0
2026-04-09 13:23:20,30.5,38.7,627.2,57.3,0.0,0.0,0.0
