Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-09 23:24:56,29.7,59.1,25.5,54.4,0.0,0.0,0.0
2026-04-09 23:25:01,29.7,59.1,17.8,54.4,0.0,0.0,0.0
2026-04-09 23:25:06,29.7,59.0,18.1,54.4,0.0,0.0,0.0
2026-04-09 23:25:11,29.9,59.0,24.7,54.4,0.0,0.0,0.0
2026-04-09 23:25:16,29.7,59.0,19.6,54.4,0.0,0.0,0.0
2026-04-09 23:25:21,29.8,59.1,0.0,54.4,0.0,0.0,0.0
2026-04-09 23:25:26,29.6,59.1,14.2,54.4,0.0,0.0,0.0
2026-04-09 23:25:31,29.6,59.1,19.2,54.4,0.0,0.0,0.0
2026-04-09 23:25:36,29.5,59.1,31.5,54.4,0.0,0.0,0.0
2026-04-09 23:25:41,29.7,59.3,18.2,54.4,0.0,0.0,0.0
2026-04-09 23:25:46,29.6,59.3,14.3,54.4,0.0,0.0,0.0
2026-04-09 23:25:51,29.6,59.2,4.7,54.4,0.0,0.0,0.0
2026-04-09 23:25:56,29.6,59.1,5.0,54.4,0.0,0.0,0.0
2026-04-09 23:26:01,29.6,59.1,17.2,54.4,0.0,0.0,0.0
2026-04-09 23:26:06,29.5,59.1,0.0,54.4,0.0,0.0,0.0
2026-04-09 23:26:11,29.6,59.1,0.0,54.4,0.0,0.0,0.0
2026-04-09 23:26:16,29.6,59.0,16.1,54.4,0.0,0.0,0.0
2026-04-09 23:26:21,29.7,59.3,16.7,54.4,0.0,0.0,0.0
2026-04-09 23:26:26,29.6,59.3,16.4,54.4,0.0,0.0,0.0
2026-04-09 23:26:31,29.5,59.4,16.7,54.4,0.0,0.0,0.0
2026-04-09 23:26:36,29.8,59.4,13.2,54.4,0.0,0.0,0.0
2026-04-09 23:26:41,29.6,59.4,10.6,54.4,0.0,0.0,0.0
2026-04-09 23:26:46,29.6,59.6,12.1,54.4,0.0,0.0,0.0
2026-04-09 23:26:51,29.7,59.5,7.4,54.4,0.0,0.0,0.0
2026-04-09 23:26:56,29.8,59.4,0.0,54.4,0.0,0.0,0.0
2026-04-09 23:27:01,29.7,59.4,9.7,54.4,0.0,0.0,0.0
2026-04-09 23:27:06,29.7,59.3,12.8,54.4,0.0,0.0,0.0
2026-04-09 23:27:11,29.5,59.3,11.3,54.4,0.0,0.0,0.0
2026-04-09 23:27:16,29.7,59.3,23.0,54.4,0.0,0.0,0.0
2026-04-09 23:27:21,29.8,59.3,2.5,54.4,0.0,0.0,0.0
2026-04-09 23:27:26,29.7,59.2,17.4,54.4,0.0,0.0,0.0
2026-04-09 23:27:31,29.9,59.2,11.3,54.4,0.0,0.0,0.0
2026-04-09 23:27:36,29.8,59.1,20.8,54.4,0.0,0.0,0.0
2026-04-09 23:27:41,29.6,59.0,18.4,54.4,0.0,0.0,0.0
2026-04-09 23:27:46,29.6,59.1,33.4,54.4,0.0,0.0,0.0
2026-04-09 23:27:51,29.7,59.0,0.0,54.4,0.0,0.0,0.0
2026-04-09 23:27:56,29.7,59.0,23.0,54.4,0.0,0.0,0.0
2026-04-09 23:28:01,29.6,59.0,18.9,54.4,0.0,0.0,0.0
2026-04-09 23:28:06,29.6,59.0,7.5,54.4,0.0,0.0,0.0
2026-04-09 23:28:11,29.6,58.9,10.3,54.4,0.0,0.0,0.0
2026-04-09 23:28:16,29.5,58.8,17.7,54.4,0.0,0.0,0.0
2026-04-09 23:28:21,29.7,58.8,9.5,54.4,0.0,0.0,0.0
2026-04-09 23:28:26,29.6,58.7,8.4,54.4,0.0,0.0,0.0
2026-04-09 23:28:31,29.7,58.8,16.7,54.4,0.0,0.0,0.0
2026-04-09 23:28:36,29.6,58.7,19.0,54.4,0.0,0.0,0.0
2026-04-09 23:28:41,29.6,58.8,16.7,54.3,0.0,0.0,0.0
2026-04-09 23:28:46,29.6,58.7,1.6,54.3,0.0,0.0,0.0
2026-04-09 23:28:51,29.7,58.8,26.8,54.3,0.0,0.0,0.0
2026-04-09 23:28:56,29.6,58.7,6.3,54.4,0.0,0.0,0.0
2026-04-09 23:29:01,29.7,58.7,7.5,54.4,0.0,0.0,0.0
2026-04-09 23:29:06,29.8,58.7,4.3,54.4,0.0,0.0,0.0
2026-04-09 23:29:11,29.6,58.7,34.7,54.4,0.0,0.0,0.0
2026-04-09 23:29:16,29.8,58.7,10.5,54.4,0.0,0.0,0.0
2026-04-09 23:29:21,29.6,58.7,13.3,54.4,0.0,0.0,0.0
2026-04-09 23:29:26,29.6,58.8,4.9,54.4,0.0,0.0,0.0
2026-04-09 23:29:31,29.8,58.7,14.3,54.3,0.0,0.0,0.0
2026-04-09 23:29:36,29.6,58.8,17.7,54.3,0.0,0.0,0.0
2026-04-09 23:29:41,29.7,58.7,0.0,54.4,0.0,0.0,0.0
2026-04-09 23:29:46,29.8,58.7,11.6,54.4,0.0,0.0,0.0
2026-04-09 23:29:51,29.6,58.8,32.3,54.4,0.0,0.0,0.0
2026-04-09 23:29:56,29.6,58.8,27.3,54.3,0.0,0.0,0.0
2026-04-09 23:30:01,29.6,58.8,14.8,54.3,0.0,0.0,0.0
2026-04-09 23:30:06,29.6,58.8,6.0,54.4,0.0,0.0,0.0
2026-04-09 23:30:11,29.7,58.9,28.2,54.4,0.0,0.0,0.0
2026-04-09 23:30:16,29.6,58.8,16.5,54.4,0.0,0.0,0.0
2026-04-09 23:30:21,29.6,58.9,12.0,54.4,0.0,0.0,0.0
2026-04-09 23:30:26,29.7,58.9,0.0,54.4,0.0,0.0,0.0
2026-04-09 23:30:31,29.7,59.0,12.8,54.4,0.0,0.0,0.0
2026-04-09 23:30:36,29.6,59.1,9.8,54.4,0.0,0.0,0.0
2026-04-09 23:30:41,29.6,59.2,0.1,54.4,0.0,0.0,0.0
2026-04-09 23:30:46,29.6,59.2,27.2,54.4,0.0,0.0,0.0
2026-04-09 23:30:51,29.6,59.1,11.9,54.3,0.0,0.0,0.0
2026-04-09 23:30:56,29.6,59.0,0.0,54.3,0.0,0.0,0.0
2026-04-09 23:31:01,29.7,59.1,10.8,54.3,0.0,0.0,0.0
2026-04-09 23:31:06,29.7,59.1,12.0,54.3,0.0,0.0,0.0
2026-04-09 23:31:11,29.7,59.1,22.1,54.3,0.0,0.0,0.0
2026-04-09 23:31:16,29.6,59.0,27.8,54.3,0.0,0.0,0.0
2026-04-09 23:31:21,29.7,59.0,28.8,54.3,0.0,0.0,0.0
2026-04-09 23:31:26,29.6,59.0,8.9,54.3,0.0,0.0,0.0
2026-04-09 23:31:31,29.5,59.0,22.4,54.4,0.0,0.0,0.0
2026-04-09 23:31:36,29.5,58.9,17.0,54.4,0.0,0.0,0.0
2026-04-09 23:31:41,29.6,58.9,19.0,54.4,0.0,0.0,0.0
2026-04-09 23:31:46,29.7,58.7,0.0,54.4,0.0,0.0,0.0
2026-04-09 23:31:51,29.6,58.8,16.9,54.4,0.0,0.0,0.0
2026-04-09 23:31:56,29.7,58.8,19.0,54.3,0.0,0.0,0.0
2026-04-09 23:32:01,29.6,58.7,0.0,54.3,0.0,0.0,0.0
2026-04-09 23:32:06,29.7,58.6,15.1,54.3,0.0,0.0,0.0
2026-04-09 23:32:11,29.7,58.7,9.6,54.3,0.0,0.0,0.0
2026-04-09 23:32:16,29.7,58.8,17.3,54.4,0.0,0.0,0.0
2026-04-09 23:32:21,29.7,58.7,9.5,54.4,0.0,0.0,0.0
2026-04-09 23:32:26,29.7,58.8,11.5,54.4,0.0,0.0,0.0
2026-04-09 23:32:31,29.7,58.8,7.8,54.3,0.0,0.0,0.0
2026-04-09 23:32:36,29.7,58.8,18.1,54.3,0.0,0.0,0.0
2026-04-09 23:32:41,29.6,58.7,15.8,54.3,0.0,0.0,0.0
2026-04-09 23:32:46,29.7,58.8,4.8,54.3,0.0,0.0,0.0
2026-04-09 23:32:51,29.6,58.8,7.0,54.4,0.0,0.0,0.0
2026-04-09 23:32:56,29.7,58.9,12.6,54.4,0.0,0.0,0.0
2026-04-09 23:33:01,29.5,58.8,34.1,54.4,0.0,0.0,0.0
2026-04-09 23:33:06,29.7,58.8,15.5,54.4,0.0,0.0,0.0
2026-04-09 23:33:11,29.7,58.7,6.0,54.4,0.0,0.0,0.0
2026-04-09 23:33:16,29.7,58.7,24.7,54.3,0.0,0.0,0.0
2026-04-09 23:33:21,29.6,58.8,31.6,54.3,0.0,0.0,0.0
2026-04-09 23:33:26,29.6,58.8,13.3,54.3,0.0,0.0,0.0
2026-04-09 23:33:31,29.7,58.9,12.4,54.3,0.0,0.0,0.0
2026-04-09 23:33:36,29.7,58.9,9.2,54.3,0.0,0.0,0.0
2026-04-09 23:33:41,29.6,59.0,0.1,54.3,0.0,0.0,0.0
2026-04-09 23:33:46,29.6,59.1,16.3,54.3,0.0,0.0,0.0
2026-04-09 23:33:51,29.7,59.0,11.0,54.3,0.0,0.0,0.0
2026-04-09 23:33:56,29.5,59.0,0.0,54.3,0.0,0.0,0.0
2026-04-09 23:34:01,29.7,59.0,0.0,54.3,0.0,0.0,0.0
2026-04-09 23:34:06,29.6,59.1,3.7,54.3,0.0,0.0,0.0
2026-04-09 23:34:11,29.5,59.1,13.5,54.3,0.0,0.0,0.0
2026-04-09 23:34:16,29.6,58.9,7.5,54.3,0.0,0.0,0.0
2026-04-09 23:34:21,29.6,58.8,6.4,54.3,0.0,0.0,0.0
2026-04-09 23:34:26,29.6,58.9,19.4,54.3,0.0,0.0,0.0
2026-04-09 23:34:31,29.7,58.8,11.8,54.3,0.0,0.0,0.0
2026-04-09 23:34:36,29.7,58.8,19.1,54.3,0.0,0.0,0.0
2026-04-09 23:34:41,29.5,58.8,27.6,54.3,0.0,0.0,0.0
2026-04-09 23:34:46,29.7,58.8,9.6,54.3,0.0,0.0,0.0
2026-04-09 23:34:51,29.8,58.9,9.6,54.3,0.0,0.0,0.0
2026-04-09 23:34:56,29.6,59.0,11.3,54.3,0.0,0.0,0.0
2026-04-09 23:35:01,29.6,58.9,13.8,54.3,0.0,0.0,0.0
2026-04-09 23:35:06,29.6,59.0,19.9,54.3,0.0,0.0,0.0
2026-04-09 23:35:11,29.7,59.1,21.2,54.3,0.0,0.0,0.0
2026-04-09 23:35:16,29.6,59.0,12.5,54.3,0.0,0.0,0.0
2026-04-09 23:35:21,29.7,59.2,4.8,54.3,0.0,0.0,0.0
2026-04-09 23:35:26,29.7,59.3,12.5,54.3,0.0,0.0,0.0
2026-04-09 23:35:31,29.8,59.2,13.0,54.3,0.0,0.0,0.0
2026-04-09 23:35:36,29.7,59.2,21.4,54.3,0.0,0.0,0.0
2026-04-09 23:35:41,29.6,59.2,18.5,54.3,0.0,0.0,0.0
2026-04-09 23:35:46,29.7,59.3,21.5,54.3,0.0,0.0,0.0
2026-04-09 23:35:51,29.7,59.3,17.3,54.3,0.0,0.0,0.0
2026-04-09 23:35:56,29.8,59.3,11.4,54.3,0.0,0.0,0.0
2026-04-09 23:36:01,29.9,59.2,5.6,54.3,0.0,0.0,0.0
2026-04-09 23:36:06,29.6,59.2,15.4,54.3,0.0,0.0,0.0
2026-04-09 23:36:11,29.7,59.3,18.7,54.3,0.0,0.0,0.0
2026-04-09 23:36:16,29.8,59.1,27.2,54.3,0.0,0.0,0.0
2026-04-09 23:36:21,29.6,59.3,25.2,54.3,0.0,0.0,0.0
2026-04-09 23:36:26,29.6,59.3,15.5,54.3,0.0,0.0,0.0
2026-04-09 23:36:31,29.7,59.2,0.0,54.3,0.0,0.0,0.0
2026-04-09 23:36:36,29.6,59.3,16.9,54.3,0.0,0.0,0.0
2026-04-09 23:36:41,29.7,59.3,37.3,54.3,0.0,0.0,0.0
2026-04-09 23:36:46,29.6,59.2,8.4,54.3,0.0,0.0,0.0
2026-04-09 23:36:51,29.7,59.2,0.0,54.3,0.0,0.0,0.0
2026-04-09 23:36:56,29.7,59.2,25.8,54.3,0.0,0.0,0.0
2026-04-09 23:37:01,29.6,59.2,16.5,54.3,0.0,0.0,0.0
2026-04-09 23:37:06,29.6,59.2,2.0,54.3,0.0,0.0,0.0
2026-04-09 23:37:11,29.6,59.2,10.8,54.3,0.0,0.0,0.0
2026-04-09 23:37:16,29.5,59.0,43.1,54.3,0.0,0.0,0.0
2026-04-09 23:37:21,29.6,58.9,23.5,54.3,0.0,0.0,0.0
2026-04-09 23:37:26,29.7,58.9,18.3,54.3,0.0,0.0,0.0
2026-04-09 23:37:31,29.7,58.9,19.4,54.3,0.0,0.0,0.0
2026-04-09 23:37:36,29.5,58.9,8.2,54.3,0.0,0.0,0.0
2026-04-09 23:37:41,29.7,59.0,14.0,54.3,0.0,0.0,0.0
2026-04-09 23:37:46,29.6,59.0,11.7,54.3,0.0,0.0,0.0
2026-04-09 23:37:51,29.5,59.0,24.9,54.3,0.0,0.0,0.0
2026-04-09 23:37:56,29.7,59.0,15.5,54.4,0.0,0.0,0.0
2026-04-09 23:38:01,29.4,59.1,5.7,54.4,0.0,0.0,0.0
2026-04-09 23:38:06,29.5,59.1,2.8,54.4,0.0,0.0,0.0
2026-04-09 23:38:11,29.6,59.1,17.3,54.4,0.0,0.0,0.0
2026-04-09 23:38:16,29.6,59.0,0.0,54.3,0.0,0.0,0.0
2026-04-09 23:38:21,29.6,58.9,3.3,54.3,0.0,0.0,0.0
2026-04-09 23:38:26,29.6,59.0,4.7,54.3,0.0,0.0,0.0
2026-04-09 23:38:31,29.7,58.9,14.8,54.3,0.0,0.0,0.0
2026-04-09 23:38:36,29.5,59.0,17.5,54.3,0.0,0.0,0.0
2026-04-09 23:38:41,29.7,59.0,11.8,54.3,0.0,0.0,0.0
2026-04-09 23:38:46,29.6,58.9,0.0,54.3,0.0,0.0,0.0
2026-04-09 23:38:51,29.6,58.7,16.4,54.3,0.0,0.0,0.0
2026-04-09 23:38:56,29.6,58.7,1.2,54.3,0.0,0.0,0.0
2026-04-09 23:39:01,29.7,58.7,21.2,54.3,0.0,0.0,0.0
2026-04-09 23:39:06,29.6,58.8,16.9,54.3,0.0,0.0,0.0
2026-04-09 23:39:11,29.6,58.7,22.0,54.3,0.0,0.0,0.0
2026-04-09 23:39:16,29.7,58.7,6.0,54.3,0.0,0.0,0.0
2026-04-09 23:39:21,29.5,58.7,23.8,54.3,0.0,0.0,0.0
2026-04-09 23:39:26,29.7,58.7,14.3,54.3,0.0,0.0,0.0
2026-04-09 23:39:31,29.6,58.8,10.9,54.3,0.0,0.0,0.0
2026-04-09 23:39:36,29.7,58.8,33.6,54.3,0.0,0.0,0.0
2026-04-09 23:39:41,29.7,58.8,10.7,54.3,0.0,0.0,0.0
2026-04-09 23:39:46,29.7,58.9,6.2,54.3,0.0,0.0,0.0
2026-04-09 23:39:51,29.6,59.0,23.3,54.3,0.0,0.0,0.0
2026-04-09 23:39:56,29.7,58.9,17.6,54.3,0.0,0.0,0.0
2026-04-09 23:40:01,29.6,58.9,23.2,54.3,0.0,0.0,0.0
2026-04-09 23:40:06,29.7,58.9,30.5,54.3,0.0,0.0,0.0
2026-04-09 23:40:11,29.7,58.9,0.9,54.3,0.0,0.0,0.0
2026-04-09 23:40:16,29.8,59.1,39.8,54.3,0.0,0.0,0.0
2026-04-09 23:40:21,29.6,59.0,3.5,54.3,0.0,0.0,0.0
2026-04-09 23:40:26,29.6,59.0,12.4,54.3,0.0,0.0,0.0
2026-04-09 23:40:31,29.7,59.1,0.0,54.3,0.0,0.0,0.0
2026-04-09 23:40:36,29.6,59.0,28.1,54.3,0.0,0.0,0.0
2026-04-09 23:40:41,29.6,59.0,17.5,54.3,0.0,0.0,0.0
2026-04-09 23:40:46,29.7,59.0,9.0,54.3,0.0,0.0,0.0
2026-04-09 23:40:51,29.7,58.8,14.3,54.3,0.0,0.0,0.0
2026-04-09 23:40:56,29.6,58.9,21.6,54.3,0.0,0.0,0.0
2026-04-09 23:41:01,29.7,58.9,6.1,54.3,0.0,0.0,0.0
2026-04-09 23:41:06,29.6,58.8,27.6,54.3,0.0,0.0,0.0
2026-04-09 23:41:11,29.6,58.9,11.7,54.3,0.0,0.0,0.0
2026-04-09 23:41:16,29.6,58.9,36.7,54.3,0.0,0.0,0.0
2026-04-09 23:41:21,29.6,59.0,19.8,54.3,0.0,0.0,0.0
2026-04-09 23:41:26,29.6,58.9,20.5,54.3,0.0,0.0,0.0
2026-04-09 23:41:31,29.6,58.8,18.1,54.3,0.0,0.0,0.0
2026-04-09 23:41:36,29.7,58.9,28.0,54.3,0.0,0.0,0.0
2026-04-09 23:41:41,29.7,58.9,21.6,54.3,0.0,0.0,0.0
2026-04-09 23:41:46,29.5,58.8,8.2,54.3,0.0,0.0,0.0
2026-04-09 23:41:51,29.7,58.9,12.6,54.3,0.0,0.0,0.0
2026-04-09 23:41:56,29.6,58.9,30.7,54.3,0.0,0.0,0.0
2026-04-09 23:42:01,29.6,58.9,16.8,54.3,0.0,0.0,0.0
2026-04-09 23:42:06,29.7,59.0,17.6,54.3,0.0,0.0,0.0
2026-04-09 23:42:11,29.6,59.0,36.0,54.3,0.0,0.0,0.0
2026-04-09 23:42:16,29.7,59.1,8.9,54.3,0.0,0.0,0.0
2026-04-09 23:42:21,29.7,59.0,12.4,54.3,0.0,0.0,0.0
2026-04-09 23:42:26,29.7,59.0,15.1,54.3,0.0,0.0,0.0
2026-04-09 23:42:31,29.6,58.9,28.0,54.3,0.0,0.0,0.0
2026-04-09 23:42:36,29.9,58.7,0.0,54.3,0.0,0.0,0.0
2026-04-09 23:42:41,29.6,58.8,13.8,54.3,0.0,0.0,0.0
2026-04-09 23:42:46,29.5,58.8,10.0,54.3,0.0,0.0,0.0
2026-04-09 23:42:51,29.6,58.7,23.9,54.3,0.0,0.0,0.0
2026-04-09 23:42:56,29.6,58.7,12.1,54.3,0.0,0.0,0.0
2026-04-09 23:43:01,29.6,58.7,12.2,54.3,0.0,0.0,0.0
2026-04-09 23:43:06,29.7,58.7,18.8,54.3,0.0,0.0,0.0
2026-04-09 23:43:11,29.7,58.7,11.6,54.3,0.0,0.0,0.0
2026-04-09 23:43:16,29.6,58.7,32.0,54.3,0.0,0.0,0.0
2026-04-09 23:43:21,29.6,58.5,22.8,54.3,0.0,0.0,0.0
2026-04-09 23:43:26,29.5,58.5,0.0,54.3,0.0,0.0,0.0
2026-04-09 23:43:31,29.6,58.3,34.8,54.3,0.0,0.0,0.0
2026-04-09 23:43:36,29.7,58.4,9.6,54.3,0.0,0.0,0.0
2026-04-09 23:43:41,29.7,58.3,13.9,54.3,0.0,0.0,0.0
2026-04-09 23:43:46,29.6,58.3,2.4,54.3,0.0,0.0,0.0
2026-04-09 23:43:51,29.5,58.4,34.2,54.3,0.0,0.0,0.0
2026-04-09 23:43:56,29.5,58.4,21.6,54.3,0.0,0.0,0.0
2026-04-09 23:44:01,29.8,58.4,5.8,54.3,0.0,0.0,0.0
2026-04-09 23:44:06,29.7,58.5,11.9,54.3,0.0,0.0,0.0
2026-04-09 23:44:11,29.5,58.6,5.5,54.3,0.0,0.0,0.0
2026-04-09 23:44:16,29.6,58.7,29.1,54.3,0.0,0.0,0.0
2026-04-09 23:44:21,29.6,58.6,17.4,54.2,0.0,0.0,0.0
2026-04-09 23:44:26,29.6,58.7,27.2,54.2,0.0,0.0,0.0
2026-04-09 23:44:31,29.7,58.5,9.3,54.2,0.0,0.0,0.0
2026-04-09 23:44:36,29.6,58.5,17.7,54.3,0.0,0.0,0.0
2026-04-09 23:44:41,29.6,58.6,0.0,54.3,0.0,0.0,0.0
2026-04-09 23:44:46,29.6,58.7,36.3,54.3,0.0,0.0,0.0
2026-04-09 23:44:51,29.6,58.5,3.8,54.3,0.0,0.0,0.0
2026-04-09 23:44:56,29.8,58.6,10.8,54.3,0.0,0.0,0.0
2026-04-09 23:45:01,29.7,58.6,18.7,54.3,0.0,0.0,0.0
2026-04-09 23:45:06,29.6,58.5,6.4,54.3,0.0,0.0,0.0
2026-04-09 23:45:11,29.6,58.6,30.9,54.3,0.0,0.0,0.0
2026-04-09 23:45:16,29.6,58.7,25.6,54.3,0.0,0.0,0.0
2026-04-09 23:45:21,29.8,58.6,26.1,54.3,0.0,0.0,0.0
2026-04-09 23:45:26,29.7,58.7,19.4,54.3,0.0,0.0,0.0
2026-04-09 23:45:31,29.6,58.6,0.0,54.3,0.0,0.0,0.0
2026-04-09 23:45:36,29.6,58.5,23.1,54.3,0.0,0.0,0.0
2026-04-09 23:45:41,29.7,58.7,6.8,54.3,0.0,0.0,0.0
2026-04-09 23:45:46,29.7,58.7,23.3,54.3,0.0,0.0,0.0
2026-04-09 23:45:51,29.7,58.6,16.4,54.3,0.0,0.0,0.0
2026-04-09 23:45:56,29.6,58.7,7.7,54.3,0.0,0.0,0.0
2026-04-09 23:46:01,29.8,58.7,13.7,54.3,0.0,0.0,0.0
2026-04-09 23:46:06,29.6,58.6,9.6,54.3,0.0,0.0,0.0
2026-04-09 23:46:11,29.7,58.5,14.5,54.3,0.0,0.0,0.0
2026-04-09 23:46:16,29.6,58.7,1.1,54.3,0.0,0.0,0.0
2026-04-09 23:46:21,29.6,58.6,20.2,54.3,0.0,0.0,0.0
2026-04-09 23:46:26,29.6,58.6,6.5,54.3,0.0,0.0,0.0
2026-04-09 23:46:31,29.6,58.6,21.9,54.3,0.0,0.0,0.0
2026-04-09 23:46:36,29.5,58.6,7.7,54.3,0.0,0.0,0.0
2026-04-09 23:46:41,29.5,58.6,18.5,54.3,0.0,0.0,0.0
2026-04-09 23:46:46,29.7,58.7,12.6,54.3,0.0,0.0,0.0
2026-04-09 23:46:51,29.6,58.7,0.0,54.3,0.0,0.0,0.0
2026-04-09 23:46:56,29.6,58.7,6.8,54.3,0.0,0.0,0.0
2026-04-09 23:47:01,29.7,58.6,21.0,54.3,0.0,0.0,0.0
2026-04-09 23:47:06,29.6,58.6,13.7,54.2,0.0,0.0,0.0
2026-04-09 23:47:11,29.7,58.5,17.0,54.2,0.0,0.0,0.0
2026-04-09 23:47:16,29.6,58.6,5.9,54.2,0.0,0.0,0.0
2026-04-09 23:47:21,29.5,58.7,8.2,54.2,0.0,0.0,0.0
2026-04-09 23:47:26,29.6,58.6,13.1,54.3,0.0,0.0,0.0
2026-04-09 23:47:31,29.7,58.5,20.5,54.3,0.0,0.0,0.0
2026-04-09 23:47:36,29.7,58.5,0.0,54.3,0.0,0.0,0.0
2026-04-09 23:47:41,29.6,58.6,20.7,54.3,0.0,0.0,0.0
2026-04-09 23:47:46,29.5,58.6,27.6,54.3,0.0,0.0,0.0
2026-04-09 23:47:51,29.6,58.8,12.1,54.3,0.0,0.0,0.0
2026-04-09 23:47:56,29.7,58.6,18.0,54.3,0.0,0.0,0.0
2026-04-09 23:48:01,29.6,58.4,30.9,54.3,0.0,0.0,0.0
2026-04-09 23:48:06,29.5,58.4,19.2,54.3,0.0,0.0,0.0
2026-04-09 23:48:11,29.5,58.3,4.0,54.3,0.0,0.0,0.0
2026-04-09 23:48:16,29.5,58.3,6.4,54.3,0.0,0.0,0.0
2026-04-09 23:48:21,29.6,58.3,3.5,54.3,0.0,0.0,0.0
2026-04-09 23:48:26,29.4,58.4,11.5,54.3,0.0,0.0,0.0
2026-04-09 23:48:31,29.6,58.3,26.7,54.3,0.0,0.0,0.0
2026-04-09 23:48:36,29.6,58.4,14.4,54.3,0.0,0.0,0.0
2026-04-09 23:48:41,29.6,58.3,0.0,54.3,0.0,0.0,0.0
2026-04-09 23:48:46,29.7,58.3,6.4,54.3,0.0,0.0,0.0
2026-04-09 23:48:51,29.7,58.3,26.8,54.3,0.0,0.0,0.0
2026-04-09 23:48:56,29.6,58.4,9.0,54.3,0.0,0.0,0.0
2026-04-09 23:49:01,29.6,58.4,7.1,54.3,0.0,0.0,0.0
2026-04-09 23:49:06,29.6,58.3,4.9,54.3,0.0,0.0,0.0
2026-04-09 23:49:11,29.7,58.3,23.6,54.3,0.0,0.0,0.0
2026-04-09 23:49:16,29.7,58.3,13.3,54.3,0.0,0.0,0.0
2026-04-09 23:49:21,29.6,58.3,16.9,54.3,0.0,0.0,0.0
2026-04-09 23:49:26,29.6,58.3,14.4,54.3,0.0,0.0,0.0
2026-04-09 23:49:31,29.6,58.3,9.4,54.3,0.0,0.0,0.0
2026-04-09 23:49:36,29.8,58.3,12.7,54.3,0.0,0.0,0.0
2026-04-09 23:49:41,29.5,58.4,0.0,54.3,0.0,0.0,0.0
2026-04-09 23:49:46,29.6,58.5,24.7,54.3,0.0,0.0,0.0
2026-04-09 23:49:51,29.6,58.5,14.9,54.3,0.0,0.0,0.0
2026-04-09 23:49:56,29.6,58.6,10.2,54.3,0.0,0.0,0.0
2026-04-09 23:50:01,29.6,58.6,14.1,54.3,0.0,0.0,0.0
2026-04-09 23:50:06,29.6,58.6,12.3,54.3,0.0,0.0,0.0
2026-04-09 23:50:11,29.6,58.6,23.8,54.3,0.0,0.0,0.0
2026-04-09 23:50:16,29.7,58.4,16.4,54.3,0.0,0.0,0.0
2026-04-09 23:50:21,29.5,58.4,19.2,54.3,0.0,0.0,0.0
2026-04-09 23:50:26,29.7,58.4,7.8,54.3,0.0,0.0,0.0
2026-04-09 23:50:31,29.6,58.4,15.5,54.3,0.0,0.0,0.0
2026-04-09 23:50:36,29.4,58.4,0.0,54.3,0.0,0.0,0.0
2026-04-09 23:50:41,29.5,58.4,13.6,54.3,0.0,0.0,0.0
2026-04-09 23:50:46,29.6,58.4,16.4,54.3,0.0,0.0,0.0
2026-04-09 23:50:51,29.7,58.4,10.9,54.3,0.0,0.0,0.0
2026-04-09 23:50:56,29.5,58.4,0.0,54.3,0.0,0.0,0.0
2026-04-09 23:51:01,29.4,58.2,16.6,54.3,0.0,0.0,0.0
2026-04-09 23:51:06,29.6,58.3,25.3,54.3,0.0,0.0,0.0
2026-04-09 23:51:11,29.6,58.4,0.0,54.3,0.0,0.0,0.0
2026-04-09 23:51:16,29.3,58.4,15.4,54.3,0.0,0.0,0.0
2026-04-09 23:51:21,29.6,58.4,32.4,54.2,0.0,0.0,0.0
2026-04-09 23:51:26,29.5,58.5,10.5,54.2,0.0,0.0,0.0
2026-04-09 23:51:31,29.6,58.5,12.4,54.2,0.0,0.0,0.0
2026-04-09 23:51:36,29.6,58.4,10.7,54.2,0.0,0.0,0.0
2026-04-09 23:51:41,29.5,58.4,19.1,54.2,0.0,0.0,0.0
2026-04-09 23:51:46,29.4,58.5,1.0,54.2,0.0,0.0,0.0
2026-04-09 23:51:51,29.6,58.5,8.2,54.2,0.0,0.0,0.0
2026-04-09 23:51:56,29.5,58.5,23.9,54.2,0.0,0.0,0.0
2026-04-09 23:52:01,29.7,58.5,22.8,54.2,0.0,0.0,0.0
2026-04-09 23:52:06,29.7,58.4,18.2,54.2,0.0,0.0,0.0
2026-04-09 23:52:11,29.5,58.3,1.6,54.2,0.0,0.0,0.0
2026-04-09 23:52:16,29.7,58.4,27.2,54.2,0.0,0.0,0.0
2026-04-09 23:52:21,29.6,58.4,1.5,54.2,0.0,0.0,0.0
2026-04-09 23:52:26,29.7,58.4,11.0,54.3,0.0,0.0,0.0
2026-04-09 23:52:31,29.5,58.5,22.3,54.3,0.0,0.0,0.0
2026-04-09 23:52:36,29.7,58.5,10.2,54.3,0.0,0.0,0.0
2026-04-09 23:52:41,29.7,58.7,12.9,54.3,0.0,0.0,0.0
2026-04-09 23:52:46,29.6,58.6,27.8,54.3,0.0,0.0,0.0
2026-04-09 23:52:51,29.7,58.8,14.5,54.3,0.0,0.0,0.0
2026-04-09 23:52:56,29.6,58.8,32.7,54.3,0.0,0.0,0.0
2026-04-09 23:53:01,29.7,58.7,22.6,54.3,0.0,0.0,0.0
2026-04-09 23:53:06,29.5,58.7,9.8,54.3,0.0,0.0,0.0
2026-04-09 23:53:11,29.5,58.7,5.3,54.3,0.0,0.0,0.0
