Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-09 12:54:59,30.5,38.6,678.3,54.4,0.0,0.0,0.0
2026-04-09 12:55:04,30.5,38.7,689.5,54.3,0.0,0.0,0.0
2026-04-09 12:55:09,30.5,38.7,683.8,54.3,0.0,0.0,0.0
2026-04-09 12:55:14,30.6,38.8,694.9,54.3,0.0,0.0,0.0
2026-04-09 12:55:19,30.5,38.7,680.3,54.3,0.0,0.0,0.0
2026-04-09 12:55:24,30.5,38.6,668.4,54.4,0.0,0.0,0.0
2026-04-09 12:55:29,30.5,38.6,674.7,54.4,0.0,0.0,0.0
2026-04-09 12:55:34,30.6,38.5,684.1,54.4,0.0,0.0,0.0
2026-04-09 12:55:39,30.6,38.5,665.7,54.3,0.0,0.0,0.0
2026-04-09 12:55:44,30.5,38.3,687.2,54.3,0.0,0.0,0.0
2026-04-09 12:55:49,30.4,38.3,686.6,54.3,0.0,0.0,0.0
2026-04-09 12:55:54,30.6,38.3,675.2,54.3,0.0,0.0,0.0
2026-04-09 12:55:59,30.5,38.3,693.6,54.3,0.0,0.0,0.0
2026-04-09 12:56:04,30.5,38.3,703.7,54.3,0.0,0.0,0.0
2026-04-09 12:56:09,30.5,38.3,671.5,54.3,0.0,0.0,0.0
2026-04-09 12:56:14,30.5,38.3,686.0,54.3,0.0,0.0,0.0
2026-04-09 12:56:19,30.6,38.2,672.8,54.3,0.0,0.0,0.0
2026-04-09 12:56:24,30.5,38.3,695.0,54.4,0.0,0.0,0.0
2026-04-09 12:56:29,30.5,38.2,679.4,54.4,0.0,0.0,0.0
2026-04-09 12:56:34,30.7,38.2,698.3,54.4,0.0,0.0,0.0
2026-04-09 12:56:39,30.5,38.2,688.0,54.4,0.0,0.0,0.0
2026-04-09 12:56:44,30.6,38.2,698.6,54.4,0.0,0.0,0.0
2026-04-09 12:56:49,30.5,38.3,677.1,54.4,0.0,0.0,0.0
2026-04-09 12:56:54,30.5,38.3,669.8,54.4,0.0,0.0,0.0
2026-04-09 12:56:59,30.6,38.3,697.9,54.4,0.0,0.0,0.0
2026-04-09 12:57:04,30.5,38.3,672.8,54.4,0.0,0.0,0.0
2026-04-09 12:57:09,30.4,38.2,685.5,54.4,0.0,0.0,0.0
2026-04-09 12:57:14,30.4,38.2,689.9,54.4,0.0,0.0,0.0
2026-04-09 12:57:19,30.4,38.3,687.7,54.4,0.0,0.0,0.0
2026-04-09 12:57:24,30.5,38.3,678.6,54.4,0.0,0.0,0.0
2026-04-09 12:57:29,30.5,38.4,682.2,54.4,0.0,0.0,0.0
2026-04-09 12:57:34,30.7,38.3,695.3,54.4,0.0,0.0,0.0
2026-04-09 12:57:39,30.6,38.2,688.3,54.4,0.0,0.0,0.0
2026-04-09 12:57:44,30.4,38.2,678.0,54.4,0.0,0.0,0.0
2026-04-09 12:57:49,30.6,38.3,684.3,54.4,0.0,0.0,0.0
2026-04-09 12:57:54,30.6,38.2,700.2,54.4,0.0,0.0,0.0
2026-04-09 12:57:59,30.6,38.3,690.1,54.4,0.0,0.0,0.0
2026-04-09 12:58:04,30.5,38.3,672.8,54.4,0.0,0.0,0.0
2026-04-09 12:58:09,30.6,38.5,692.8,54.4,0.0,0.0,0.0
2026-04-09 12:58:14,30.5,38.5,674.8,54.4,0.0,0.0,0.0
2026-04-09 12:58:19,30.7,38.5,694.2,54.4,0.0,0.0,0.0
2026-04-09 12:58:24,30.5,38.5,696.2,54.4,0.0,0.0,0.0
2026-04-09 12:58:29,30.5,38.6,695.0,54.4,0.0,0.0,0.0
2026-04-09 12:58:34,30.4,38.6,692.2,54.4,0.0,0.0,0.0
2026-04-09 12:58:39,30.5,38.4,674.7,54.4,0.0,0.0,0.0
2026-04-09 12:58:44,30.4,38.3,691.5,54.4,0.0,0.0,0.0
2026-04-09 12:58:49,30.6,38.3,706.0,54.4,0.0,0.0,0.0
2026-04-09 12:58:54,30.5,38.3,682.2,54.3,0.0,0.0,0.0
2026-04-09 12:58:59,30.6,38.2,685.3,54.3,0.0,0.0,0.0
2026-04-09 12:59:04,30.4,38.2,658.0,54.3,0.0,0.0,0.0
2026-04-09 12:59:09,30.4,38.2,689.7,54.3,0.0,0.0,0.0
2026-04-09 12:59:14,30.7,38.3,688.1,54.3,0.0,0.0,0.0
2026-04-09 12:59:19,30.5,38.2,671.0,54.3,0.0,0.0,0.0
2026-04-09 12:59:24,30.5,38.2,679.3,54.3,0.0,0.0,0.0
2026-04-09 12:59:29,30.6,38.1,686.5,54.3,0.0,0.0,0.0
2026-04-09 12:59:34,30.4,38.0,689.6,54.3,0.0,0.0,0.0
2026-04-09 12:59:39,30.6,38.0,673.9,54.3,0.0,0.0,0.0
2026-04-09 12:59:44,30.5,37.9,672.4,54.3,0.0,0.0,0.0
2026-04-09 12:59:49,30.5,37.9,677.9,54.4,0.0,0.0,0.0
2026-04-09 12:59:54,30.5,37.9,679.6,54.4,0.0,0.0,0.0
2026-04-09 12:59:59,30.7,38.0,680.4,54.4,0.0,0.0,0.0
2026-04-09 13:00:04,30.5,37.9,693.7,54.4,0.0,0.0,0.0
2026-04-09 13:00:09,30.7,37.9,672.5,54.3,0.0,0.0,0.0
2026-04-09 13:00:14,30.6,38.0,683.9,54.3,0.0,0.0,0.0
2026-04-09 13:00:19,30.6,38.1,677.0,54.3,0.0,0.0,0.0
2026-04-09 13:00:24,30.6,38.1,671.4,54.3,0.0,0.0,0.0
2026-04-09 13:00:29,30.5,38.0,682.7,54.3,0.0,0.0,0.0
2026-04-09 13:00:34,30.5,38.0,666.9,54.3,0.0,0.0,0.0
2026-04-09 13:00:39,30.5,37.9,678.4,54.3,0.0,0.0,0.0
2026-04-09 13:00:44,30.6,38.0,686.2,54.3,0.0,0.0,0.0
2026-04-09 13:00:49,30.5,37.8,691.0,54.3,0.0,0.0,0.0
2026-04-09 13:00:54,30.6,37.8,673.2,54.3,0.0,0.0,0.0
2026-04-09 13:00:59,30.7,37.9,693.8,54.3,0.0,0.0,0.0
2026-04-09 13:01:04,30.6,37.9,678.2,54.3,0.0,0.0,0.0
2026-04-09 13:01:09,30.7,37.9,670.3,54.3,0.0,0.0,0.0
2026-04-09 13:01:14,30.7,37.8,683.8,54.3,0.0,0.0,0.0
2026-04-09 13:01:19,30.5,37.6,687.0,54.3,0.0,0.0,0.0
2026-04-09 13:01:24,30.5,37.7,670.1,54.3,0.0,0.0,0.0
2026-04-09 13:01:29,30.7,37.6,659.6,54.3,0.0,0.0,0.0
2026-04-09 13:01:34,30.4,37.4,692.8,54.3,0.0,0.0,0.0
2026-04-09 13:01:39,30.5,37.5,683.9,54.3,0.0,0.0,0.0
2026-04-09 13:01:44,30.4,37.5,665.7,54.3,0.0,0.0,0.0
2026-04-09 13:01:49,30.4,37.5,675.3,54.3,0.0,0.0,0.0
2026-04-09 13:01:54,30.4,37.5,687.5,54.3,0.0,0.0,0.0
2026-04-09 13:01:59,30.4,37.5,669.9,54.3,0.0,0.0,0.0
2026-04-09 13:02:04,30.6,37.5,676.9,54.3,0.0,0.0,0.0
2026-04-09 13:02:09,30.6,37.5,685.5,54.3,0.0,0.0,0.0
2026-04-09 13:02:14,30.6,37.4,687.5,54.3,0.0,0.0,0.0
2026-04-09 13:02:19,30.5,37.6,663.3,54.3,0.0,0.0,0.0
2026-04-09 13:02:24,30.4,37.5,682.0,54.3,0.0,0.0,0.0
2026-04-09 13:02:29,30.5,37.5,671.9,54.3,0.0,0.0,0.0
2026-04-09 13:02:34,30.6,37.5,697.5,54.3,0.0,0.0,0.0
2026-04-09 13:02:39,30.4,37.4,687.8,54.3,0.0,0.0,0.0
2026-04-09 13:02:44,30.6,37.4,696.4,54.3,0.0,0.0,0.0
2026-04-09 13:02:49,30.5,37.4,693.6,54.3,0.0,0.0,0.0
2026-04-09 13:02:54,30.5,37.4,662.5,54.3,0.0,0.0,0.0
2026-04-09 13:02:59,30.4,37.4,676.7,54.3,0.0,0.0,0.0
2026-04-09 13:03:04,30.5,37.4,672.4,54.3,0.0,0.0,0.0
2026-04-09 13:03:09,30.6,37.3,681.4,54.3,0.0,0.0,0.0
2026-04-09 13:03:14,30.4,37.3,659.8,54.3,0.0,0.0,0.0
2026-04-09 13:03:19,30.4,37.3,671.4,54.3,0.0,0.0,0.0
2026-04-09 13:03:24,30.4,37.4,680.9,54.2,0.0,0.0,0.0
2026-04-09 13:03:29,30.5,37.4,684.9,54.2,0.0,0.0,0.0
2026-04-09 13:03:34,30.4,37.3,683.1,54.2,0.0,0.0,0.0
2026-04-09 13:03:39,30.3,37.3,689.2,54.2,0.0,0.0,0.0
2026-04-09 13:03:44,30.4,37.4,664.3,54.2,0.0,0.0,0.0
2026-04-09 13:03:49,30.6,37.4,685.0,54.3,0.0,0.0,0.0
2026-04-09 13:03:54,30.5,37.5,677.8,54.3,0.0,0.0,0.0
2026-04-09 13:03:59,30.6,37.4,673.8,54.3,0.0,0.0,0.0
2026-04-09 13:04:04,30.3,37.5,681.2,54.3,0.0,0.0,0.0
2026-04-09 13:04:09,30.5,37.6,674.6,54.3,0.0,0.0,0.0
2026-04-09 13:04:14,30.4,37.6,680.0,54.3,0.0,0.0,0.0
2026-04-09 13:04:19,30.3,37.5,682.7,54.2,0.0,0.0,0.0
2026-04-09 13:04:24,30.4,37.4,690.6,54.2,0.0,0.0,0.0
2026-04-09 13:04:29,30.7,37.4,666.0,54.2,0.0,0.0,0.0
2026-04-09 13:04:34,30.5,37.5,675.6,54.3,0.0,0.0,0.0
2026-04-09 13:04:39,30.6,37.6,689.6,54.3,0.0,0.0,0.0
2026-04-09 13:04:44,30.5,37.7,661.1,54.2,0.0,0.0,0.0
2026-04-09 13:04:49,30.3,37.6,662.3,54.2,0.0,0.0,0.0
2026-04-09 13:04:54,30.5,37.6,679.4,54.3,0.0,0.0,0.0
2026-04-09 13:04:59,30.5,37.7,673.4,54.3,0.0,0.0,0.0
2026-04-09 13:05:04,30.5,37.6,679.3,54.3,0.0,0.0,0.0
2026-04-09 13:05:09,30.4,37.6,691.3,54.3,0.0,0.0,0.0
2026-04-09 13:05:14,30.5,37.5,677.7,54.3,0.0,0.0,0.0
2026-04-09 13:05:19,30.5,37.6,676.7,54.3,0.0,0.0,0.0
2026-04-09 13:05:24,30.5,37.6,677.0,54.3,0.0,0.0,0.0
2026-04-09 13:05:29,30.5,37.7,683.1,54.3,0.0,0.0,0.0
2026-04-09 13:05:34,30.5,37.7,672.1,54.2,0.0,0.0,0.0
2026-04-09 13:05:39,30.4,37.7,680.8,54.2,0.0,0.0,0.0
2026-04-09 13:05:44,30.6,37.9,657.6,54.3,0.0,0.0,0.0
2026-04-09 13:05:49,30.5,37.8,668.5,54.3,0.0,0.0,0.0
2026-04-09 13:05:54,30.6,37.7,671.4,54.3,0.0,0.0,0.0
2026-04-09 13:05:59,30.5,37.7,668.4,54.3,0.0,0.0,0.0
2026-04-09 13:06:04,30.6,37.6,665.5,54.3,0.0,0.0,0.0
2026-04-09 13:06:09,30.6,37.6,669.1,54.3,0.0,0.0,0.0
2026-04-09 13:06:14,30.6,37.7,676.3,54.3,0.0,0.0,0.0
2026-04-09 13:06:19,30.6,37.6,699.9,54.3,0.0,0.0,0.0
2026-04-09 13:06:24,30.5,37.5,664.3,54.3,0.0,0.0,0.0
2026-04-09 13:06:29,30.5,37.5,683.6,54.3,0.0,0.0,0.0
2026-04-09 13:06:34,30.5,37.5,702.8,54.3,0.0,0.0,0.0
2026-04-09 13:06:39,30.5,37.4,686.0,54.3,0.0,0.0,0.0
2026-04-09 13:06:44,30.6,37.3,683.8,54.3,0.0,0.0,0.0
2026-04-09 13:06:49,30.5,37.2,683.3,54.3,0.0,0.0,0.0
2026-04-09 13:06:54,30.6,37.2,685.5,54.3,0.0,0.0,0.0
2026-04-09 13:06:59,30.6,37.2,665.0,54.3,0.0,0.0,0.0
2026-04-09 13:07:04,30.5,37.1,653.3,54.3,0.0,0.0,0.0
2026-04-09 13:07:09,30.5,37.2,673.9,54.3,0.0,0.0,0.0
2026-04-09 13:07:14,30.5,37.1,680.1,54.3,0.0,0.0,0.0
2026-04-09 13:07:19,30.5,37.1,680.0,54.3,0.0,0.0,0.0
2026-04-09 13:07:24,30.5,37.2,667.7,54.3,0.0,0.0,0.0
2026-04-09 13:07:29,30.7,37.3,672.5,54.3,0.0,0.0,0.0
2026-04-09 13:07:34,30.5,37.2,668.6,54.3,0.0,0.0,0.0
2026-04-09 13:07:39,30.5,37.2,681.0,54.2,0.0,0.0,0.0
2026-04-09 13:07:44,30.6,37.4,677.7,54.2,0.0,0.0,0.0
2026-04-09 13:07:49,30.6,37.4,669.6,54.2,0.0,0.0,0.0
2026-04-09 13:07:54,30.5,37.3,672.3,54.2,0.0,0.0,0.0
2026-04-09 13:07:59,30.4,37.3,671.4,54.2,0.0,0.0,0.0
2026-04-09 13:08:04,30.5,37.2,654.8,54.2,0.0,0.0,0.0
2026-04-09 13:08:09,30.5,37.3,679.4,54.2,0.0,0.0,0.0
2026-04-09 13:08:14,30.4,37.4,678.2,54.3,0.0,0.0,0.0
2026-04-09 13:08:19,30.5,37.2,675.8,54.3,0.0,0.0,0.0
2026-04-09 13:08:24,30.6,37.3,657.4,54.3,0.0,0.0,0.0
2026-04-09 13:08:29,30.4,37.4,668.7,54.3,0.0,0.0,0.0
2026-04-09 13:08:34,30.6,37.4,670.7,54.3,0.0,0.0,0.0
2026-04-09 13:08:39,30.5,37.5,685.9,54.3,0.0,0.0,0.0
2026-04-09 13:08:44,30.4,37.5,678.4,54.2,0.0,0.0,0.0
2026-04-09 13:08:49,30.5,37.6,685.0,54.2,0.0,0.0,0.0
2026-04-09 13:08:54,30.5,37.4,663.0,54.2,0.0,0.0,0.0
2026-04-09 13:08:59,30.5,37.4,667.3,54.2,0.0,0.0,0.0
2026-04-09 13:09:04,30.6,37.3,663.5,54.3,0.0,0.0,0.0
2026-04-09 13:09:09,30.5,37.4,684.7,54.3,0.0,0.0,0.0
2026-04-09 13:09:14,30.5,37.5,660.3,54.3,0.0,0.0,0.0
2026-04-09 13:09:19,30.6,37.4,673.9,54.3,0.0,0.0,0.0
2026-04-09 13:09:24,30.6,37.5,666.6,54.3,0.0,0.0,0.0
2026-04-09 13:09:29,30.5,37.5,670.7,54.3,0.0,0.0,0.0
2026-04-09 13:09:34,30.3,37.5,675.4,54.3,0.0,0.0,0.0
2026-04-09 13:09:39,30.5,37.5,685.1,54.2,0.0,0.0,0.0
2026-04-09 13:09:44,30.5,37.6,672.3,54.2,0.0,0.0,0.0
2026-04-09 13:09:49,30.6,37.7,663.9,54.2,0.0,0.0,0.0
2026-04-09 13:09:54,30.4,37.7,703.3,54.2,0.0,0.0,0.0
2026-04-09 13:09:59,30.7,37.8,668.2,54.2,0.0,0.0,0.0
2026-04-09 13:10:04,30.6,37.7,674.5,54.2,0.0,0.0,0.0
2026-04-09 13:10:09,30.5,37.8,666.7,54.2,0.0,0.0,0.0
2026-04-09 13:10:14,30.5,37.9,679.9,54.2,0.0,0.0,0.0
2026-04-09 13:10:19,30.5,37.9,677.5,54.3,0.0,0.0,0.0
2026-04-09 13:10:24,30.6,37.8,680.1,54.3,0.0,0.0,0.0
2026-04-09 13:10:29,30.5,37.8,673.0,54.2,0.0,0.0,0.0
2026-04-09 13:10:34,30.4,37.8,658.8,54.2,0.0,0.0,0.0
2026-04-09 13:10:39,30.5,37.7,678.4,54.2,0.0,0.0,0.0
2026-04-09 13:10:44,30.4,37.9,674.4,54.2,0.0,0.0,0.0
2026-04-09 13:10:49,30.4,37.9,655.1,54.2,0.0,0.0,0.0
2026-04-09 13:10:54,30.5,37.9,670.1,54.2,0.0,0.0,0.0
2026-04-09 13:10:59,30.5,37.8,658.3,54.2,0.0,0.0,0.0
2026-04-09 13:11:04,30.5,37.8,664.4,54.2,0.0,0.0,0.0
2026-04-09 13:11:09,30.5,37.8,667.5,54.2,0.0,0.0,0.0
2026-04-09 13:11:14,30.4,37.8,674.0,54.2,0.0,0.0,0.0
2026-04-09 13:11:19,30.6,37.9,672.7,54.2,0.0,0.0,0.0
2026-04-09 13:11:24,30.5,38.2,694.9,54.2,0.0,0.0,0.0
2026-04-09 13:11:29,30.5,38.2,664.7,54.2,0.0,0.0,0.0
2026-04-09 13:11:34,30.4,38.2,670.8,54.2,0.0,0.0,0.0
2026-04-09 13:11:39,30.6,38.3,661.4,54.2,0.0,0.0,0.0
2026-04-09 13:11:44,30.4,38.3,657.0,54.2,0.0,0.0,0.0
2026-04-09 13:11:49,30.5,38.3,659.9,54.2,0.0,0.0,0.0
2026-04-09 13:11:54,30.6,38.4,668.2,54.2,0.0,0.0,0.0
2026-04-09 13:11:59,30.4,38.5,657.2,54.2,0.0,0.0,0.0
2026-04-09 13:12:04,30.5,38.4,677.3,54.2,0.0,0.0,0.0
2026-04-09 13:12:09,30.5,38.4,676.3,54.2,0.0,0.0,0.0
2026-04-09 13:12:14,30.4,38.5,669.6,54.2,0.0,0.0,0.0
2026-04-09 13:12:19,30.5,38.3,699.5,54.2,0.0,0.0,0.0
2026-04-09 13:12:24,30.5,38.4,675.9,54.2,0.0,0.0,0.0
2026-04-09 13:12:29,30.4,38.4,672.7,54.2,0.0,0.0,0.0
2026-04-09 13:12:34,30.6,38.4,655.3,54.2,0.0,0.0,0.0
2026-04-09 13:12:39,30.6,38.3,655.4,54.2,0.0,0.0,0.0
2026-04-09 13:12:44,30.5,38.4,663.1,54.2,0.0,0.0,0.0
2026-04-09 13:12:49,30.5,38.7,671.2,54.2,0.0,0.0,0.0
2026-04-09 13:12:54,30.5,38.6,679.0,54.2,0.0,0.0,0.0
2026-04-09 13:12:59,30.6,38.4,652.6,54.2,0.0,0.0,0.0
2026-04-09 13:13:04,30.6,38.4,660.2,54.2,0.0,0.0,0.0
2026-04-09 13:13:09,30.7,38.5,668.0,54.2,0.0,0.0,0.0
2026-04-09 13:13:14,30.6,38.5,677.0,54.2,0.0,0.0,0.0
2026-04-09 13:13:19,30.3,38.5,662.7,54.2,0.0,0.0,0.0
2026-04-09 13:13:24,30.4,38.4,655.9,54.2,0.0,0.0,0.0
2026-04-09 13:13:29,30.6,38.4,651.1,54.2,0.0,0.0,0.0
2026-04-09 13:13:34,30.6,38.5,665.7,54.2,0.0,0.0,0.0
2026-04-09 13:13:39,30.4,38.4,682.4,54.2,0.0,0.0,0.0
2026-04-09 13:13:44,30.4,38.4,654.0,54.2,0.0,0.0,0.0
2026-04-09 13:13:49,30.5,38.3,676.6,54.2,0.0,0.0,0.0
2026-04-09 13:13:54,30.3,38.4,685.1,54.2,0.0,0.0,0.0
2026-04-09 13:13:59,30.4,38.3,677.1,54.2,0.0,0.0,0.0
2026-04-09 13:14:04,30.5,38.3,650.5,54.2,0.0,0.0,0.0
2026-04-09 13:14:09,30.6,38.4,638.2,54.2,0.0,0.0,0.0
2026-04-09 13:14:14,30.4,38.4,662.1,54.2,0.0,0.0,0.0
2026-04-09 13:14:19,30.5,38.4,669.8,54.1,0.0,0.0,0.0
2026-04-09 13:14:24,30.6,38.3,656.0,54.1,0.0,0.0,0.0
2026-04-09 13:14:29,30.5,38.3,654.8,54.2,0.0,0.0,0.0
2026-04-09 13:14:34,30.7,38.4,677.9,54.2,0.0,0.0,0.0
2026-04-09 13:14:39,30.6,38.4,685.0,54.2,0.0,0.0,0.0
2026-04-09 13:14:44,30.6,38.4,662.6,54.2,0.0,0.0,0.0
2026-04-09 13:14:49,30.5,38.5,669.2,54.2,0.0,0.0,0.0
2026-04-09 13:14:54,30.3,38.5,650.1,54.2,0.0,0.0,0.0
2026-04-09 13:14:59,30.4,38.5,667.7,54.2,0.0,0.0,0.0
2026-04-09 13:15:04,30.6,38.5,650.6,54.2,0.0,0.0,0.0
2026-04-09 13:15:09,30.6,38.6,665.7,54.2,0.0,0.0,0.0
2026-04-09 13:15:14,30.5,38.5,676.2,54.2,0.0,0.0,0.0
2026-04-09 13:15:19,30.5,38.5,680.6,54.2,0.0,0.0,0.0
2026-04-09 13:15:24,30.6,38.5,661.4,54.2,0.0,0.0,0.0
2026-04-09 13:15:29,30.4,38.4,664.9,54.2,0.0,0.0,0.0
2026-04-09 13:15:34,30.5,38.2,671.2,54.2,0.0,0.0,0.0
2026-04-09 13:15:39,30.5,38.3,655.8,54.2,0.0,0.0,0.0
2026-04-09 13:15:44,30.6,38.1,648.5,54.2,0.0,0.0,0.0
2026-04-09 13:15:49,30.4,38.3,676.7,54.2,0.0,0.0,0.0
2026-04-09 13:15:54,30.6,38.2,664.5,54.2,0.0,0.0,0.0
2026-04-09 13:15:59,30.6,38.2,668.2,54.1,0.0,0.0,0.0
2026-04-09 13:16:04,30.6,38.3,666.4,54.1,0.0,0.0,0.0
2026-04-09 13:16:09,30.6,38.0,643.3,54.2,0.0,0.0,0.0
2026-04-09 13:16:14,30.6,38.0,646.0,54.2,0.0,0.0,0.0
2026-04-09 13:16:19,30.6,37.9,676.3,54.2,0.0,0.0,0.0
2026-04-09 13:16:24,30.6,37.9,667.2,54.2,0.0,0.0,0.0
2026-04-09 13:16:29,30.5,37.8,671.5,54.2,0.0,0.0,0.0
2026-04-09 13:16:34,30.5,37.9,659.0,54.1,0.0,0.0,0.0
2026-04-09 13:16:39,30.5,37.8,669.4,54.1,0.0,0.0,0.0
2026-04-09 13:16:44,30.6,37.7,652.3,54.1,0.0,0.0,0.0
2026-04-09 13:16:49,30.5,37.8,664.8,54.1,0.0,0.0,0.0
2026-04-09 13:16:54,30.6,37.8,649.7,54.1,0.0,0.0,0.0
2026-04-09 13:16:59,30.5,38.0,670.6,54.1,0.0,0.0,0.0
2026-04-09 13:17:04,30.5,38.1,665.7,54.1,0.0,0.0,0.0
2026-04-09 13:17:09,30.7,38.0,644.0,54.2,0.0,0.0,0.0
2026-04-09 13:17:14,30.3,38.0,656.6,54.2,0.0,0.0,0.0
2026-04-09 13:17:19,30.7,37.9,656.7,54.2,0.0,0.0,0.0
2026-04-09 13:17:24,30.6,37.7,652.5,54.2,0.0,0.0,0.0
2026-04-09 13:17:29,30.7,37.7,656.3,54.1,0.0,0.0,0.0
2026-04-09 13:17:34,30.5,37.8,666.5,54.1,0.0,0.0,0.0
2026-04-09 13:17:39,30.6,37.9,664.8,54.1,0.0,0.0,0.0
2026-04-09 13:17:44,30.6,37.9,657.7,54.2,0.0,0.0,0.0
2026-04-09 13:17:49,30.5,38.0,661.7,54.2,0.0,0.0,0.0
2026-04-09 13:17:54,30.6,38.1,661.9,54.2,0.0,0.0,0.0
2026-04-09 13:17:59,30.6,38.1,639.3,54.2,0.0,0.0,0.0
2026-04-09 13:18:04,30.5,38.2,673.7,54.1,0.0,0.0,0.0
2026-04-09 13:18:09,30.5,38.2,657.8,54.1,0.0,0.0,0.0
2026-04-09 13:18:14,30.5,38.3,677.1,54.1,0.0,0.0,0.0
2026-04-09 13:18:19,30.6,38.3,658.5,54.2,0.0,0.0,0.0
2026-04-09 13:18:24,30.6,38.3,671.4,54.2,0.0,0.0,0.0
2026-04-09 13:18:29,30.6,38.4,675.6,54.2,0.0,0.0,0.0
2026-04-09 13:18:34,30.5,38.4,656.7,54.1,0.0,0.0,0.0
2026-04-09 13:18:39,30.7,38.4,651.4,54.1,0.0,0.0,0.0
2026-04-09 13:18:44,30.5,38.4,660.2,54.1,0.0,0.0,0.0
2026-04-09 13:18:49,30.6,38.3,660.4,54.1,0.0,0.0,0.0
2026-04-09 13:18:54,30.5,38.2,657.0,54.1,0.0,0.0,0.0
2026-04-09 13:18:59,30.4,38.3,645.4,54.1,0.0,0.0,0.0
2026-04-09 13:19:04,30.5,38.3,657.4,54.1,0.0,0.0,0.0
2026-04-09 13:19:09,30.4,38.3,652.4,54.2,0.0,0.0,0.0
2026-04-09 13:19:14,30.5,38.3,662.0,54.2,0.0,0.0,0.0
2026-04-09 13:19:19,30.8,38.4,676.4,54.1,0.0,0.0,0.0
2026-04-09 13:19:24,30.5,38.3,661.7,54.1,0.0,0.0,0.0
2026-04-09 13:19:29,30.4,38.3,659.2,54.1,0.0,0.0,0.0
2026-04-09 13:19:34,30.4,38.3,677.2,54.1,0.0,0.0,0.0
2026-04-09 13:19:39,30.6,38.4,664.7,54.1,0.0,0.0,0.0
2026-04-09 13:19:44,30.5,38.3,647.8,54.1,0.0,0.0,0.0
2026-04-09 13:19:49,30.6,38.1,656.1,54.1,0.0,0.0,0.0
2026-04-09 13:19:54,30.5,38.2,652.9,54.1,0.0,0.0,0.0
2026-04-09 13:19:59,30.5,38.3,673.6,54.1,0.0,0.0,0.0
2026-04-09 13:20:04,30.5,38.4,670.2,54.1,0.0,0.0,0.0
2026-04-09 13:20:09,30.5,38.4,664.6,54.2,0.0,0.0,0.0
2026-04-09 13:20:14,30.5,38.4,645.2,54.2,0.0,0.0,0.0
2026-04-09 13:20:19,30.4,38.3,664.1,54.2,0.0,0.0,0.0
2026-04-09 13:20:24,30.6,38.3,661.9,54.2,0.0,0.0,0.0
2026-04-09 13:20:29,30.5,38.3,640.6,54.2,0.0,0.0,0.0
2026-04-09 13:20:34,30.6,38.3,660.2,54.1,0.0,0.0,0.0
2026-04-09 13:20:39,30.5,38.2,652.2,54.1,0.0,0.0,0.0
2026-04-09 13:20:44,30.5,38.1,667.9,54.1,0.0,0.0,0.0
2026-04-09 13:20:49,30.6,37.9,658.0,54.1,0.0,0.0,0.0
2026-04-09 13:20:54,30.5,37.9,650.7,54.1,0.0,0.0,0.0
2026-04-09 13:20:59,30.5,37.9,662.2,54.1,0.0,0.0,0.0
2026-04-09 13:21:04,30.5,38.1,651.6,54.1,0.0,0.0,0.0
2026-04-09 13:21:09,30.7,38.0,670.3,54.1,0.0,0.0,0.0
2026-04-09 13:21:14,30.6,38.1,661.8,54.1,0.0,0.0,0.0
2026-04-09 13:21:19,30.5,38.2,632.7,54.1,0.0,0.0,0.0
2026-04-09 13:21:24,30.4,38.1,675.8,54.1,0.0,0.0,0.0
2026-04-09 13:21:29,30.6,38.1,644.9,54.1,0.0,0.0,0.0
2026-04-09 13:21:34,30.6,38.2,660.9,54.1,0.0,0.0,0.0
2026-04-09 13:21:39,30.5,38.3,671.2,54.1,0.0,0.0,0.0
2026-04-09 13:21:44,30.6,38.3,644.7,54.2,0.0,0.0,0.0
2026-04-09 13:21:49,30.4,38.3,653.4,54.2,0.0,0.0,0.0
2026-04-09 13:21:54,30.6,38.2,660.3,54.2,0.0,0.0,0.0
2026-04-09 13:21:59,30.6,38.2,680.7,54.2,0.0,0.0,0.0
2026-04-09 13:22:04,30.5,38.0,661.0,54.1,0.0,0.0,0.0
2026-04-09 13:22:09,30.5,38.1,654.9,54.1,0.0,0.0,0.0
2026-04-09 13:22:14,30.6,38.2,657.4,54.1,0.0,0.0,0.0
2026-04-09 13:22:19,30.4,38.2,655.6,54.1,0.0,0.0,0.0
2026-04-09 13:22:24,30.5,38.2,638.3,54.1,0.0,0.0,0.0
2026-04-09 13:22:29,30.5,38.2,658.5,54.1,0.0,0.0,0.0
2026-04-09 13:22:34,30.5,38.2,655.7,54.1,0.0,0.0,0.0
2026-04-09 13:22:39,30.5,38.3,651.4,54.1,0.0,0.0,0.0
2026-04-09 13:22:44,30.6,38.4,659.2,54.1,0.0,0.0,0.0
2026-04-09 13:22:49,30.6,38.4,647.7,54.1,0.0,0.0,0.0
2026-04-09 13:22:54,30.6,38.5,642.5,54.1,0.0,0.0,0.0
2026-04-09 13:22:59,30.4,38.5,662.7,54.1,0.0,0.0,0.0
2026-04-09 13:23:04,30.5,38.6,661.3,54.1,0.0,0.0,0.0
2026-04-09 13:23:09,30.4,38.5,650.4,54.1,0.0,0.0,0.0
2026-04-09 13:23:14,30.4,38.4,642.0,54.1,0.0,0.0,0.0
