Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-09 08:24:53,28.3,47.6,345.6,54.5,0.0,0.0,0.0
2026-04-09 08:25:00,28.4,47.7,368.2,54.5,0.0,0.0,0.0
2026-04-09 08:25:06,28.4,47.8,356.9,54.5,0.0,0.0,0.0
2026-04-09 08:25:10,28.3,47.8,352.6,54.5,0.0,0.0,0.0
2026-04-09 08:25:14,28.4,47.8,362.5,54.5,0.0,0.0,0.0
2026-04-09 08:25:22,28.3,47.7,369.5,54.5,0.0,0.0,0.0
2026-04-09 08:25:25,28.3,47.9,372.2,54.5,0.0,0.0,0.0
2026-04-09 08:25:30,28.4,47.8,349.2,,0.0,0.0,0.0
2026-04-09 08:25:35,28.3,47.7,369.5,54.5,0.0,0.0,0.0
2026-04-09 08:25:40,28.3,47.7,353.5,54.5,0.0,0.0,0.0
2026-04-09 08:25:46,28.2,47.7,369.5,54.4,0.0,0.0,0.0
2026-04-09 08:25:50,28.4,47.9,350.1,54.4,0.0,0.0,0.0
2026-04-09 08:25:55,28.4,47.8,340.2,54.5,0.0,0.0,0.0
2026-04-09 08:26:00,28.4,47.9,378.1,54.5,0.0,0.0,0.0
2026-04-09 08:26:05,28.4,47.9,367.8,54.4,0.0,0.0,0.0
2026-04-09 08:26:10,28.3,48.0,369.5,54.5,0.0,0.0,0.0
2026-04-09 08:26:16,28.4,48.0,342.2,54.4,0.0,0.0,0.0
2026-04-09 08:26:20,28.2,47.9,348.0,54.5,0.0,0.0,0.0
2026-04-09 08:26:25,28.3,47.9,353.7,54.5,0.0,0.0,0.0
2026-04-09 08:26:29,28.2,47.9,383.3,54.5,0.0,0.0,0.0
2026-04-09 08:26:34,28.4,47.8,345.8,54.5,0.0,0.0,0.0
2026-04-09 08:26:38,28.2,47.8,375.7,54.5,0.0,0.0,0.0
2026-04-09 08:26:46,28.3,47.8,366.4,54.5,0.0,0.0,0.0
2026-04-09 08:26:50,28.3,47.7,372.6,54.5,0.0,0.0,0.0
2026-04-09 08:26:56,28.3,47.7,376.9,54.5,0.0,0.0,0.0
2026-04-09 08:27:00,28.2,47.6,368.4,54.5,0.0,0.0,0.0
2026-04-09 08:27:06,28.2,47.6,366.5,54.5,0.0,0.0,0.0
2026-04-09 08:27:11,28.3,47.7,369.0,54.5,0.0,0.0,0.0
2026-04-09 08:27:15,28.3,47.6,372.7,54.5,0.0,0.0,0.0
2026-04-09 08:27:20,28.3,47.6,385.1,54.5,0.0,0.0,0.0
2026-04-09 08:27:24,28.3,47.5,366.7,54.4,0.0,0.0,0.0
2026-04-09 08:27:30,28.2,47.4,376.4,54.5,0.0,0.0,0.0
2026-04-09 08:27:35,28.2,47.3,338.3,54.4,0.0,0.0,0.0
2026-04-09 08:27:41,28.3,47.1,354.0,54.5,0.0,0.0,0.0
2026-04-09 08:27:46,28.3,47.1,378.8,54.5,0.0,0.0,0.0
2026-04-09 08:27:51,28.3,47.2,362.5,54.5,0.0,0.0,0.0
2026-04-09 08:27:56,28.3,47.1,369.9,54.5,0.0,0.0,0.0
2026-04-09 08:27:58,28.4,47.1,343.6,54.5,0.0,0.0,0.0
2026-04-09 08:28:06,28.2,47.0,365.5,54.4,0.0,0.0,0.0
2026-04-09 08:28:09,28.4,47.1,383.5,54.5,0.0,0.0,0.0
2026-04-09 08:28:14,28.2,47.1,355.1,54.5,0.0,0.0,0.0
2026-04-09 08:28:19,28.3,47.1,363.3,54.5,0.0,0.0,0.0
2026-04-09 08:28:23,28.3,47.1,376.1,54.5,0.0,0.0,0.0
2026-04-09 08:28:29,28.3,47.2,379.4,54.5,0.0,0.0,0.0
2026-04-09 08:28:34,28.2,47.3,361.9,54.4,0.0,0.0,0.0
2026-04-09 08:28:41,28.4,47.3,369.2,54.5,0.0,0.0,0.0
2026-04-09 08:28:43,28.2,47.3,376.9,54.4,0.0,0.0,0.0
2026-04-09 08:28:49,28.2,47.3,376.0,54.4,0.0,0.0,0.0
2026-04-09 08:28:53,28.3,47.2,378.1,54.4,0.0,0.0,0.0
2026-04-09 08:29:01,28.3,47.3,345.9,54.4,0.0,0.0,0.0
2026-04-09 08:29:03,28.3,47.3,364.6,54.4,0.0,0.0,0.0
2026-04-09 08:29:08,28.3,47.1,374.4,54.4,0.0,0.0,0.0
2026-04-09 08:29:13,28.3,47.0,354.5,54.4,0.0,0.0,0.0
2026-04-09 08:29:19,28.3,46.9,360.3,54.5,0.0,0.0,0.0
2026-04-09 08:29:25,28.2,47.0,355.7,54.4,0.0,0.0,0.0
2026-04-09 08:29:32,28.4,47.1,364.4,54.4,0.0,0.0,0.0
2026-04-09 08:29:34,28.2,47.0,368.0,54.4,0.0,0.0,0.0
2026-04-09 08:29:39,28.3,47.0,366.1,54.4,0.0,0.0,0.0
2026-04-09 08:29:45,28.4,47.1,378.2,54.4,0.0,0.0,0.0
2026-04-09 08:29:50,28.2,47.1,375.4,54.4,0.0,0.0,0.0
2026-04-09 08:29:56,28.3,47.2,384.9,54.4,0.0,0.0,0.0
2026-04-09 08:30:00,28.2,47.1,348.6,54.4,0.0,0.0,0.0
2026-04-09 08:30:04,28.4,47.0,373.2,54.4,0.0,0.0,0.0
2026-04-09 08:30:09,28.3,47.0,358.9,54.4,0.0,0.0,0.0
2026-04-09 08:30:16,28.4,47.0,362.0,54.5,0.0,0.0,0.0
2026-04-09 08:30:20,28.2,47.1,346.0,54.5,0.0,0.0,0.0
2026-04-09 08:30:26,28.3,47.2,392.2,54.5,0.0,0.0,0.0
2026-04-09 08:30:31,28.3,47.1,358.1,54.5,0.0,0.0,0.0
2026-04-09 08:30:34,28.2,47.1,379.8,54.4,0.0,0.0,0.0
2026-04-09 08:30:42,28.3,47.1,355.8,54.4,0.0,0.0,0.0
2026-04-09 08:30:43,28.3,47.1,388.7,54.4,0.0,0.0,0.0
2026-04-09 08:30:48,28.3,46.9,377.1,54.5,,0.0,0.0
2026-04-09 08:30:56,28.2,47.0,381.9,54.5,0.0,0.0,0.0
2026-04-09 08:31:00,28.3,47.0,376.0,54.4,0.0,0.0,0.0
2026-04-09 08:31:07,28.4,47.1,387.2,54.4,0.0,0.0,0.0
2026-04-09 08:31:11,28.5,47.0,364.4,54.4,0.0,0.0,0.0
2026-04-09 08:31:15,28.4,46.9,367.1,54.4,0.0,0.0,0.0
2026-04-09 08:31:20,28.5,47.0,406.9,54.4,0.0,0.0,0.0
2026-04-09 08:31:26,28.4,47.0,356.7,54.4,0.0,0.0,0.0
2026-04-09 08:31:28,28.4,47.0,364.1,54.4,0.0,0.0,0.0
2026-04-09 08:31:37,28.5,47.0,349.3,54.4,0.0,0.0,0.0
2026-04-09 08:31:40,28.6,47.0,368.2,54.4,0.0,0.0,0.0
2026-04-09 08:31:46,28.3,46.9,368.8,54.4,0.0,0.0,0.0
2026-04-09 08:31:51,28.3,46.8,382.1,54.4,0.0,0.0,0.0
2026-04-09 08:31:55,28.3,46.9,369.6,54.4,0.0,0.0,0.0
2026-04-09 08:32:00,28.4,46.9,358.8,54.4,0.0,0.0,0.0
2026-04-09 08:32:07,28.4,47.0,375.9,54.5,0.0,0.0,0.0
2026-04-09 08:32:12,28.4,46.9,357.2,54.4,0.0,0.0,0.0
2026-04-09 08:32:14,28.5,46.8,334.4,54.4,0.0,0.0,0.0
2026-04-09 08:32:20,28.5,46.8,371.0,54.4,0.0,0.0,0.0
2026-04-09 08:32:25,28.6,46.7,383.0,54.4,0.0,0.0,0.0
2026-04-09 08:32:30,28.3,46.6,352.2,54.4,0.0,0.0,0.0
2026-04-09 08:32:37,28.4,46.5,379.2,54.4,0.0,0.0,0.0
2026-04-09 08:32:42,28.4,46.4,377.4,54.4,0.0,0.0,0.0
2026-04-09 08:32:44,28.4,46.5,400.3,54.4,0.0,0.0,0.0
2026-04-09 08:32:51,28.4,46.4,345.7,54.3,0.0,0.0,0.0
2026-04-09 08:32:54,28.4,46.5,374.4,54.4,0.0,0.0,0.0
2026-04-09 08:33:00,28.4,46.5,384.2,54.4,0.0,0.0,0.0
2026-04-09 08:33:05,28.2,46.5,357.5,54.4,0.0,0.0,0.0
2026-04-09 08:33:08,28.4,46.4,408.0,54.4,0.0,0.0,0.0
2026-04-09 08:33:16,28.5,46.1,337.1,54.4,0.0,0.0,0.0
2026-04-09 08:33:18,28.5,46.2,391.6,54.4,0.0,0.0,0.0
2026-04-09 08:33:27,28.5,46.2,392.2,54.4,0.0,0.0,0.0
2026-04-09 08:33:32,28.4,46.1,360.8,54.4,0.0,0.0,0.0
2026-04-09 08:33:34,28.4,46.2,395.3,54.4,0.0,0.0,0.0
2026-04-09 08:33:38,28.4,46.1,390.4,54.4,0.0,0.0,0.0
2026-04-09 08:33:44,28.5,46.1,374.7,54.4,0.0,0.0,0.0
2026-04-09 08:33:53,28.6,46.1,380.1,54.4,0.0,0.0,0.0
2026-04-09 08:33:53,28.5,46.1,372.9,54.4,0.0,0.0,0.0
2026-04-09 08:34:00,28.4,46.0,367.5,54.4,0.0,0.0,0.0
2026-04-09 08:34:05,28.4,45.9,386.3,54.4,0.0,0.0,0.0
2026-04-09 08:34:09,28.3,46.0,370.3,54.4,0.0,0.0,0.0
2026-04-09 08:34:16,28.4,46.1,358.8,54.4,0.0,0.0,0.0
2026-04-09 08:34:19,28.4,46.0,392.0,54.4,0.0,0.0,0.0
2026-04-09 08:34:26,28.4,46.1,368.7,54.4,0.0,0.0,0.0
2026-04-09 08:34:31,28.4,46.2,381.7,54.4,0.0,0.0,0.0
2026-04-09 08:34:33,28.4,46.3,347.7,54.4,0.0,0.0,0.0
2026-04-09 08:34:39,28.4,46.3,380.3,54.4,0.0,0.0,0.0
2026-04-09 08:34:46,28.5,46.3,379.7,54.4,0.0,0.0,0.0
2026-04-09 08:34:51,28.3,46.3,383.1,54.4,0.0,0.0,0.0
2026-04-09 08:34:55,28.5,46.3,370.2,54.4,0.0,0.0,0.0
2026-04-09 08:35:01,28.5,46.3,375.5,54.4,0.0,0.0,0.0
2026-04-09 08:35:05,28.4,46.1,379.4,54.4,0.0,0.0,0.0
2026-04-09 08:35:09,28.4,46.2,382.5,54.4,0.0,0.0,0.0
2026-04-09 08:35:14,28.4,46.4,382.7,54.4,0.0,0.0,0.0
2026-04-09 08:35:18,28.3,46.3,369.1,54.4,0.0,0.0,0.0
2026-04-09 08:35:24,28.4,46.4,398.4,54.4,0.0,0.0,0.0
2026-04-09 08:35:29,28.4,46.4,361.6,54.4,0.0,0.0,0.0
2026-04-09 08:35:33,28.5,46.5,381.2,54.4,0.0,0.0,0.0
2026-04-09 08:35:40,28.3,46.7,384.7,54.4,0.0,0.0,0.0
2026-04-09 08:35:46,28.4,46.6,393.3,54.4,0.0,0.0,0.0
2026-04-09 08:35:48,28.3,46.6,382.0,54.3,0.0,0.0,0.0
2026-04-09 08:35:54,28.3,46.7,387.9,54.4,0.0,0.0,0.0
2026-04-09 08:36:01,28.4,46.6,386.1,54.4,0.0,0.0,0.0
2026-04-09 08:36:03,28.5,46.6,384.9,54.4,0.0,0.0,0.0
2026-04-09 08:36:08,28.4,46.5,401.9,54.4,0.0,0.0,0.0
2026-04-09 08:36:15,28.3,46.5,398.0,54.4,0.0,0.0,0.0
2026-04-09 08:36:22,28.4,46.6,403.1,54.4,0.0,0.0,0.0
2026-04-09 08:36:25,28.6,46.5,395.7,54.3,0.0,0.0,0.0
2026-04-09 08:36:31,28.3,46.4,410.7,54.3,0.0,0.0,0.0
2026-04-09 08:36:36,28.4,46.3,378.8,54.4,0.0,0.0,0.0
2026-04-09 08:36:42,28.4,46.1,358.7,54.3,0.0,0.0,0.0
2026-04-09 08:36:47,28.4,46.1,398.3,54.4,0.0,0.0,0.0
2026-04-09 08:36:51,28.3,46.1,380.0,54.4,0.0,0.0,0.0
2026-04-09 08:36:57,28.4,46.2,363.6,54.4,0.0,0.0,0.0
2026-04-09 08:37:04,28.4,46.3,374.3,54.4,0.0,0.0,0.0
2026-04-09 08:37:04,28.5,46.2,384.5,54.4,0.0,0.0,0.0
2026-04-09 08:37:11,28.5,46.1,371.9,54.4,0.0,0.0,0.0
2026-04-09 08:37:15,28.4,46.0,389.1,54.4,0.0,0.0,0.0
2026-04-09 08:37:19,28.6,46.2,415.6,54.4,0.0,0.0,0.0
2026-04-09 08:37:25,28.3,46.2,362.8,54.4,0.0,0.0,0.0
2026-04-09 08:37:32,28.5,46.2,378.8,54.3,0.0,0.0,0.0
2026-04-09 08:37:33,28.4,46.2,369.2,54.4,0.0,0.0,0.0
2026-04-09 08:37:40,28.4,46.3,381.1,54.4,0.0,0.0,0.0
2026-04-09 08:37:46,28.3,46.3,360.6,54.4,0.0,0.0,0.0
2026-04-09 08:37:52,28.4,46.2,390.3,54.4,0.0,0.0,0.0
2026-04-09 08:37:54,28.4,46.2,350.0,54.4,0.0,0.0,0.0
2026-04-09 08:38:00,28.4,46.2,372.1,54.4,0.0,0.0,0.0
2026-04-09 08:38:06,28.4,46.2,378.4,54.4,0.0,0.0,0.0
2026-04-09 08:38:10,28.3,46.3,390.3,54.4,0.0,0.0,0.0
2026-04-09 08:38:16,28.5,46.3,387.3,54.4,0.0,0.0,0.0
2026-04-09 08:38:20,28.6,46.3,393.1,54.4,0.0,0.0,0.0
2026-04-09 08:38:27,28.3,46.2,391.7,54.4,0.0,0.0,0.0
2026-04-09 08:38:28,28.5,46.3,401.1,54.4,0.0,0.0,0.0
2026-04-09 08:38:35,28.5,46.3,383.4,54.4,0.0,0.0,0.0
2026-04-09 08:38:41,28.4,46.3,374.3,54.3,0.0,0.0,0.0
2026-04-09 08:38:47,28.6,46.2,368.7,54.4,0.0,0.0,0.0
2026-04-09 08:38:49,28.5,46.2,387.0,54.4,0.0,0.0,0.0
2026-04-09 08:38:54,28.4,46.2,344.1,54.4,0.0,0.0,0.0
2026-04-09 08:39:02,28.4,46.2,408.2,54.4,0.0,0.0,0.0
2026-04-09 08:39:06,28.4,46.2,432.3,54.3,0.0,0.0,0.0
2026-04-09 08:39:11,28.4,46.1,389.7,54.4,0.0,0.0,0.0
2026-04-09 08:39:16,28.4,46.2,387.6,54.4,0.0,0.0,0.0
2026-04-09 08:39:20,28.3,46.3,416.6,54.3,0.0,0.0,0.0
2026-04-09 08:39:25,28.4,46.2,395.3,54.4,0.0,0.0,0.0
2026-04-09 08:39:32,28.4,46.2,390.4,54.4,0.0,0.0,0.0
2026-04-09 08:39:36,28.4,46.2,390.6,54.4,0.0,0.0,0.0
2026-04-09 08:39:41,28.2,46.2,369.6,54.4,0.0,0.0,0.0
2026-04-09 08:39:45,28.5,46.3,404.0,54.4,0.0,0.0,0.0
2026-04-09 08:39:51,28.3,46.2,396.3,54.4,0.0,0.0,0.0
2026-04-09 08:39:54,28.4,46.2,409.4,54.4,0.0,0.0,0.0
2026-04-09 08:39:58,28.4,46.2,372.9,54.4,0.0,0.0,0.0
2026-04-09 08:40:06,28.3,46.2,376.3,54.3,0.0,0.0,0.0
2026-04-09 08:40:10,28.4,46.3,391.7,54.3,0.0,0.0,0.0
2026-04-09 08:40:14,28.5,46.3,387.6,54.4,0.0,0.0,0.0
2026-04-09 08:40:20,28.3,46.4,390.1,54.4,0.0,0.0,0.0
2026-04-09 08:40:25,28.4,46.3,378.3,54.4,0.0,0.0,0.0
2026-04-09 08:40:31,28.6,46.2,382.1,54.3,0.0,0.0,0.0
2026-04-09 08:40:37,28.4,46.2,387.1,54.4,0.0,0.0,0.0
2026-04-09 08:40:40,28.5,46.1,394.8,54.4,0.0,0.0,0.0
2026-04-09 08:40:47,28.4,46.0,374.1,54.4,0.0,0.0,0.0
2026-04-09 08:40:49,28.4,46.0,395.2,54.4,0.0,0.0,0.0
2026-04-09 08:40:56,28.5,46.0,367.7,54.4,0.0,0.0,0.0
2026-04-09 08:41:01,28.3,46.1,373.3,54.4,0.0,0.0,0.0
2026-04-09 08:41:05,28.3,45.9,407.7,54.3,0.0,0.0,0.0
2026-04-09 08:41:11,28.5,45.8,383.8,54.4,0.0,0.0,0.0
2026-04-09 08:41:15,28.4,45.8,395.1,54.4,0.0,0.0,0.0
2026-04-09 08:41:22,28.5,45.8,398.0,54.4,0.0,0.0,0.0
2026-04-09 08:41:25,28.5,45.9,393.4,54.4,0.0,0.0,0.0
2026-04-09 08:41:29,28.5,45.9,374.2,54.3,0.0,0.0,0.0
2026-04-09 08:41:33,28.4,46.0,395.7,54.4,0.0,0.0,0.0
2026-04-09 08:41:41,28.3,45.9,382.9,54.4,0.0,0.0,0.0
2026-04-09 08:41:43,28.6,45.8,417.1,54.4,0.0,0.0,0.0
2026-04-09 08:41:48,28.4,45.8,399.0,54.4,0.0,0.0,0.0
2026-04-09 08:41:56,28.3,45.8,397.9,54.4,0.0,0.0,0.0
2026-04-09 08:42:01,28.4,45.8,400.4,54.4,0.0,0.0,0.0
2026-04-09 08:42:03,28.5,45.8,421.0,54.3,0.0,0.0,0.0
2026-04-09 08:42:12,28.4,45.8,357.9,54.4,0.0,0.0,0.0
2026-04-09 08:42:14,28.4,45.9,400.5,54.4,0.0,0.0,0.0
2026-04-09 08:42:19,28.5,45.9,390.7,54.4,0.0,0.0,0.0
2026-04-09 08:42:24,28.5,45.9,405.6,54.4,0.0,0.0,0.0
2026-04-09 08:42:30,28.5,45.8,407.6,54.4,0.0,0.0,0.0
2026-04-09 08:42:34,28.3,45.8,382.2,54.4,0.0,0.0,0.0
2026-04-09 08:42:38,28.6,45.7,405.1,54.4,0.0,0.0,0.0
2026-04-09 08:42:45,28.5,45.8,400.6,54.4,0.0,0.0,0.0
2026-04-09 08:42:49,28.3,45.8,388.8,54.4,0.0,0.0,0.0
2026-04-09 08:42:56,28.5,45.7,416.9,54.4,0.0,0.0,0.0
2026-04-09 08:42:58,28.5,45.8,408.0,54.4,0.0,0.0,0.0
2026-04-09 08:43:06,28.5,45.8,391.2,54.4,0.0,0.0,0.0
2026-04-09 08:43:11,28.7,45.6,421.5,54.3,0.0,0.0,0.0
2026-04-09 08:43:15,28.5,45.7,401.9,54.4,0.0,0.0,0.0
2026-04-09 08:43:16,28.4,45.6,388.6,54.4,0.0,0.0,0.0
2026-04-09 08:43:25,28.3,45.5,396.5,54.4,0.0,0.0,0.0
2026-04-09 08:43:31,28.5,45.6,378.5,54.4,0.0,0.0,0.0
2026-04-09 08:43:37,28.4,45.7,392.4,54.4,0.0,0.0,0.0
2026-04-09 08:43:39,28.4,45.7,393.1,54.4,0.0,0.0,0.0
2026-04-09 08:43:43,28.4,45.7,400.8,54.4,0.0,0.0,0.0
2026-04-09 08:43:50,28.3,45.7,423.8,54.3,0.0,0.0,0.0
2026-04-09 08:43:57,28.6,45.7,411.5,54.4,0.0,0.0,0.0
2026-04-09 08:43:58,28.6,45.7,412.3,54.4,0.0,0.0,0.0
2026-04-09 08:44:05,28.5,45.7,410.6,54.4,0.0,0.0,0.0
2026-04-09 08:44:10,28.5,45.8,417.1,54.4,0.0,0.0,0.0
2026-04-09 08:44:14,28.5,45.8,402.2,54.4,0.0,0.0,0.0
2026-04-09 08:44:22,28.5,45.8,399.7,54.4,0.0,0.0,0.0
2026-04-09 08:44:24,28.6,45.8,404.3,54.4,0.0,0.0,0.0
2026-04-09 08:44:30,28.6,45.9,419.2,54.4,0.0,0.0,0.0
2026-04-09 08:44:35,28.5,46.0,395.9,54.4,0.0,0.0,0.0
2026-04-09 08:44:39,28.5,46.1,400.2,54.4,0.0,0.0,0.0
2026-04-09 08:44:45,28.4,46.1,392.6,54.4,0.0,0.0,0.0
2026-04-09 08:44:51,28.5,45.9,382.6,54.4,0.0,0.0,0.0
2026-04-09 08:44:57,28.5,45.8,403.9,54.4,0.0,0.0,0.0
2026-04-09 08:45:00,28.5,45.8,388.4,54.4,0.0,0.0,0.0
2026-04-09 08:45:04,28.5,45.8,402.7,54.3,0.0,0.0,0.0
2026-04-09 08:45:10,28.6,45.8,397.4,54.3,0.0,0.0,0.0
2026-04-09 08:45:14,28.4,45.8,415.5,54.4,0.0,0.0,0.0
2026-04-09 08:45:19,28.4,45.6,408.2,54.3,0.0,0.0,0.0
2026-04-09 08:45:23,28.4,45.5,412.4,54.3,0.0,0.0,0.0
2026-04-09 08:45:28,28.5,45.4,414.1,54.3,0.0,0.0,0.0
2026-04-09 08:45:34,28.4,45.3,385.0,54.3,0.0,0.0,0.0
2026-04-09 08:45:40,28.5,45.4,396.3,54.4,0.0,0.0,0.0
2026-04-09 08:45:44,28.5,45.4,403.2,54.3,0.0,0.0,0.0
2026-04-09 08:45:50,28.6,45.5,401.6,54.4,0.0,0.0,0.0
2026-04-09 08:45:56,28.5,45.6,402.3,54.4,0.0,0.0,0.0
2026-04-09 08:45:59,28.5,45.6,396.5,54.4,0.0,0.0,0.0
2026-04-09 08:46:03,28.6,45.7,414.4,54.4,0.0,0.0,0.0
2026-04-09 08:46:11,28.4,45.8,415.5,54.3,0.0,0.0,0.0
2026-04-09 08:46:16,28.5,45.8,365.7,54.4,0.0,0.0,0.0
2026-04-09 08:46:20,28.4,45.8,398.6,54.4,0.0,0.0,0.0
2026-04-09 08:46:25,28.5,45.9,410.9,54.4,0.0,0.0,0.0
2026-04-09 08:46:31,28.4,45.8,408.8,54.3,0.0,0.0,0.0
2026-04-09 08:46:36,28.5,45.8,410.7,54.4,0.0,0.0,0.0
2026-04-09 08:46:38,28.4,45.8,441.9,54.4,0.0,0.0,0.0
2026-04-09 08:46:46,28.6,45.6,404.1,54.4,0.0,0.0,0.0
2026-04-09 08:46:49,28.5,45.6,402.8,54.4,0.0,0.0,0.0
2026-04-09 08:46:53,28.6,45.6,419.4,54.4,0.0,0.0,0.0
2026-04-09 08:47:02,28.7,45.4,423.4,54.4,0.0,0.0,0.0
2026-04-09 08:47:05,28.6,45.3,429.9,54.3,0.0,0.0,0.0
2026-04-09 08:47:09,28.7,45.3,431.1,54.4,0.0,0.0,0.0
2026-04-09 08:47:16,28.5,45.4,417.0,54.4,0.0,0.0,0.0
2026-04-09 08:47:22,28.5,45.5,423.2,54.4,0.0,0.0,0.0
2026-04-09 08:47:25,28.7,45.4,432.3,54.4,0.0,0.0,0.0
2026-04-09 08:47:29,28.5,45.4,403.2,54.4,0.0,0.0,0.0
2026-04-09 08:47:34,28.5,45.6,405.2,54.4,0.0,0.0,0.0
2026-04-09 08:47:39,28.4,45.5,401.5,54.3,0.0,0.0,0.0
2026-04-09 08:47:45,28.5,45.6,407.4,54.4,0.0,0.0,0.0
2026-04-09 08:47:51,28.7,45.5,411.8,54.4,0.0,0.0,0.0
2026-04-09 08:47:54,28.6,45.5,397.9,54.4,0.0,0.0,0.0
2026-04-09 08:48:01,28.4,45.7,400.1,54.3,0.0,0.0,0.0
2026-04-09 08:48:05,28.6,45.6,408.6,54.4,0.0,0.0,0.0
2026-04-09 08:48:09,28.6,45.6,423.8,54.3,0.0,0.0,0.0
2026-04-09 08:48:15,28.7,45.5,430.0,54.4,0.0,0.0,0.0
2026-04-09 08:48:21,28.5,45.6,400.5,54.4,0.0,0.0,0.0
2026-04-09 08:48:24,28.5,45.6,403.2,54.4,0.0,0.0,0.0
2026-04-09 08:48:28,28.6,45.7,412.1,54.4,0.0,0.0,0.0
2026-04-09 08:48:36,28.6,45.7,392.1,54.4,0.0,0.0,0.0
2026-04-09 08:48:40,28.5,45.6,403.9,54.4,0.0,0.0,0.0
2026-04-09 08:48:46,28.5,45.6,423.9,54.4,0.0,0.0,0.0
2026-04-09 08:48:48,28.6,45.4,418.0,54.4,0.0,0.0,0.0
2026-04-09 08:48:56,28.6,45.5,429.9,54.3,0.0,0.0,0.0
2026-04-09 08:49:01,28.5,45.5,410.2,54.4,0.0,0.0,0.0
2026-04-09 08:49:06,28.5,45.5,411.8,54.4,0.0,0.0,0.0
2026-04-09 08:49:09,28.6,45.4,409.2,54.4,0.0,0.0,0.0
2026-04-09 08:49:14,28.7,45.4,411.9,54.4,0.0,0.0,0.0
2026-04-09 08:49:22,28.6,45.4,414.7,54.4,0.0,0.0,0.0
2026-04-09 08:49:26,28.6,45.6,417.3,54.4,0.0,0.0,0.0
2026-04-09 08:49:34,28.4,45.5,422.4,54.3,0.0,0.0,0.0
2026-04-09 08:49:40,28.5,45.5,406.4,54.4,0.0,0.0,0.0
2026-04-09 08:49:45,28.5,45.3,394.5,54.4,0.0,0.0,0.0
2026-04-09 08:49:50,28.5,45.4,401.5,54.4,0.0,0.0,0.0
2026-04-09 08:49:55,28.7,45.4,421.2,54.4,0.0,0.0,0.0
2026-04-09 08:50:01,28.5,45.5,408.0,54.4,0.0,0.0,0.0
2026-04-09 08:50:05,28.7,45.5,440.8,54.3,0.0,0.0,0.0
2026-04-09 08:50:10,28.5,45.5,423.2,54.4,0.0,0.0,0.0
2026-04-09 08:50:17,28.7,45.4,406.0,54.3,0.0,0.0,0.0
2026-04-09 08:50:20,28.7,45.5,420.8,54.3,0.0,0.0,0.0
2026-04-09 08:50:23,28.6,45.4,409.0,54.4,0.0,0.0,0.0
2026-04-09 08:50:32,28.6,45.3,407.7,54.4,0.0,0.0,0.0
2026-04-09 08:50:35,28.7,45.2,429.1,54.4,0.0,0.0,0.0
2026-04-09 08:50:38,28.5,45.2,395.9,54.4,0.0,0.0,0.0
2026-04-09 08:50:44,28.7,45.1,432.3,54.4,0.0,0.0,0.0
2026-04-09 08:50:51,28.7,45.0,409.8,54.4,0.0,0.0,0.0
2026-04-09 08:50:54,28.6,45.1,428.4,54.4,0.0,0.0,0.0
2026-04-09 08:50:59,28.7,45.1,432.7,54.4,0.0,0.0,0.0
2026-04-09 08:51:05,28.6,45.2,418.2,54.4,0.0,0.0,0.0
2026-04-09 08:51:09,28.6,45.1,420.3,54.4,0.0,0.0,0.0
2026-04-09 08:51:17,28.5,45.1,381.3,54.4,0.0,0.0,0.0
2026-04-09 08:51:22,28.6,45.1,461.8,54.4,0.0,0.0,0.0
2026-04-09 08:51:25,28.7,45.2,430.2,54.4,0.0,0.0,0.0
2026-04-09 08:51:29,28.7,45.3,415.8,54.3,0.0,0.0,0.0
2026-04-09 08:51:36,28.7,45.3,433.3,54.3,0.0,0.0,0.0
2026-04-09 08:51:40,28.6,45.5,397.0,54.4,0.0,0.0,0.0
2026-04-09 08:51:44,28.5,45.5,413.3,54.4,0.0,0.0,0.0
2026-04-09 08:51:48,28.7,45.4,412.2,54.4,0.0,0.0,0.0
2026-04-09 08:51:55,28.7,45.3,434.9,54.3,0.0,0.0,0.0
2026-04-09 08:52:00,28.4,45.3,411.1,54.3,0.0,0.0,0.0
2026-04-09 08:52:07,28.6,45.3,409.7,54.3,0.0,0.0,0.0
2026-04-09 08:52:10,28.7,45.3,423.9,54.3,0.0,0.0,0.0
2026-04-09 08:52:17,28.6,45.2,410.0,54.3,0.0,0.0,0.0
2026-04-09 08:52:21,28.6,45.3,417.5,54.4,0.0,0.0,0.0
2026-04-09 08:52:26,28.6,45.2,382.0,54.4,0.0,0.0,0.0
2026-04-09 08:52:31,28.6,45.2,417.4,54.3,0.0,0.0,0.0
2026-04-09 08:52:36,28.7,45.2,431.9,54.3,0.0,0.0,0.0
2026-04-09 08:52:41,28.6,45.5,416.0,54.3,0.0,0.0,0.0
2026-04-09 08:52:46,28.7,45.3,421.5,54.4,0.0,0.0,0.0
2026-04-09 08:52:51,28.4,45.3,397.4,54.4,0.0,0.0,0.0
2026-04-09 08:52:56,28.6,45.2,427.1,54.4,0.0,0.0,0.0
2026-04-09 08:52:58,28.6,45.2,405.2,54.4,0.0,0.0,0.0
2026-04-09 08:53:06,28.7,45.3,408.9,54.3,0.0,0.0,0.0
2026-04-09 08:53:09,28.6,45.2,425.5,54.3,0.0,0.0,0.0
2026-04-09 08:53:15,28.7,45.2,421.9,54.4,0.0,0.0,0.0
