Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-09 21:25:01,29.2,60.9,4.8,59.6,0.0,0.0,0.0
2026-04-09 21:25:05,29.2,61.0,29.7,59.6,0.0,0.0,0.0
2026-04-09 21:25:12,29.3,61.1,31.2,59.6,0.0,0.0,0.0
2026-04-09 21:25:19,29.2,61.0,29.5,59.6,0.0,0.0,0.0
2026-04-09 21:25:19,29.3,60.9,11.5,59.6,0.0,0.0,0.0
2026-04-09 21:25:26,29.2,60.9,25.2,59.6,0.0,0.0,0.0
2026-04-09 21:25:31,29.2,61.0,38.1,59.6,0.0,0.0,0.0
2026-04-09 21:25:36,29.3,61.0,20.8,59.6,0.0,0.0,0.0
2026-04-09 21:25:40,29.3,61.1,13.4,59.5,0.0,0.0,0.0
2026-04-09 21:25:45,29.1,60.9,11.9,59.5,0.0,0.0,0.0
2026-04-09 21:25:50,29.3,61.0,26.1,59.6,0.0,0.0,0.0
2026-04-09 21:25:55,29.2,60.9,27.6,59.6,0.0,0.0,0.0
2026-04-09 21:26:02,29.3,60.9,4.8,59.6,0.0,0.0,0.0
2026-04-09 21:26:07,29.3,60.8,14.1,59.5,0.0,0.0,0.0
2026-04-09 21:26:10,29.1,60.9,29.6,59.5,0.0,0.0,0.0
2026-04-09 21:26:14,29.3,60.9,0.0,59.6,0.0,0.0,0.0
2026-04-09 21:26:18,29.3,60.8,28.4,59.6,0.0,0.0,0.0
2026-04-09 21:26:27,29.3,60.8,36.4,59.6,0.0,0.0,0.0
2026-04-09 21:26:30,29.4,61.0,24.1,59.6,0.0,0.0,0.0
2026-04-09 21:26:35,29.2,60.9,30.2,59.6,0.0,0.0,0.0
2026-04-09 21:26:40,29.3,60.9,9.8,59.5,0.0,0.0,0.0
2026-04-09 21:26:45,29.3,60.8,13.6,59.5,0.0,0.0,0.0
2026-04-09 21:26:48,29.2,60.7,25.1,59.5,0.0,0.0,0.0
2026-04-09 21:26:54,29.2,60.8,21.5,59.5,0.0,0.0,0.0
2026-04-09 21:26:59,29.2,60.8,26.8,59.5,0.0,0.0,0.0
2026-04-09 21:27:03,29.4,60.8,21.2,59.5,0.0,0.0,0.0
2026-04-09 21:27:11,29.2,60.8,5.7,59.5,0.0,0.0,0.0
2026-04-09 21:27:16,29.4,61.0,34.9,59.5,0.0,0.0,0.0
2026-04-09 21:27:20,29.2,61.0,0.0,59.5,0.0,0.0,0.0
2026-04-09 21:27:26,29.4,60.9,18.8,59.5,0.0,0.0,0.0
2026-04-09 21:27:29,29.2,60.9,14.9,59.5,0.0,0.0,0.0
2026-04-09 21:27:35,29.3,60.8,28.0,59.5,0.0,0.0,0.0
2026-04-09 21:27:40,29.3,60.8,15.2,59.5,0.0,0.0,0.0
2026-04-09 21:27:45,29.2,60.9,3.4,59.5,0.0,0.0,0.0
2026-04-09 21:27:51,29.3,60.8,2.0,59.5,0.0,0.0,0.0
2026-04-09 21:27:54,29.3,60.7,58.2,59.5,0.0,0.0,0.0
2026-04-09 21:27:58,29.4,60.7,18.5,59.5,0.0,0.0,0.0
2026-04-09 21:28:04,29.4,60.5,9.8,59.5,0.0,0.0,0.0
2026-04-09 21:28:09,29.3,60.5,17.9,59.5,0.0,0.0,0.0
2026-04-09 21:28:15,29.2,60.6,0.0,59.5,0.0,0.0,0.0
2026-04-09 21:28:20,29.4,60.7,12.1,59.5,0.0,0.0,0.0
2026-04-09 21:28:25,29.3,60.7,20.2,59.4,0.0,0.0,0.0
2026-04-09 21:28:28,29.2,60.5,17.0,59.5,0.0,0.0,0.0
2026-04-09 21:28:34,29.3,60.6,4.2,59.4,0.0,0.0,0.0
2026-04-09 21:28:39,29.3,60.7,38.4,59.5,0.0,0.0,0.0
2026-04-09 21:28:46,29.3,60.6,11.2,59.5,0.0,0.0,0.0
2026-04-09 21:28:51,29.1,60.6,18.4,59.4,0.0,0.0,0.0
2026-04-09 21:28:55,29.2,60.6,5.3,59.5,0.0,0.0,0.0
2026-04-09 21:29:01,29.3,60.7,4.4,59.4,0.0,0.0,0.0
2026-04-09 21:29:04,29.3,60.6,6.0,59.4,0.0,0.0,0.0
2026-04-09 21:29:10,29.3,60.5,25.4,59.5,0.0,0.0,0.0
2026-04-09 21:29:14,29.3,60.5,13.8,59.5,0.0,0.0,0.0
2026-04-09 21:29:20,29.2,60.5,28.0,59.5,0.0,0.0,0.0
2026-04-09 21:29:23,29.4,60.4,3.2,59.4,0.0,0.0,0.0
2026-04-09 21:29:29,29.1,60.4,0.0,59.4,0.0,0.0,0.0
2026-04-09 21:29:35,29.3,60.6,6.9,59.4,0.0,0.0,0.0
2026-04-09 21:29:40,29.3,60.6,21.6,59.5,0.0,0.0,0.0
2026-04-09 21:29:44,29.3,60.7,31.5,59.4,0.0,0.0,0.0
2026-04-09 21:29:50,29.3,60.7,13.7,59.4,0.0,0.0,0.0
2026-04-09 21:29:56,29.3,60.6,16.2,59.4,0.0,0.0,0.0
2026-04-09 21:30:01,29.2,60.5,8.4,59.4,0.0,0.0,0.0
2026-04-09 21:30:07,29.2,60.5,16.1,59.4,0.0,0.0,0.0
2026-04-09 21:30:09,29.4,60.6,22.7,59.4,0.0,0.0,0.0
2026-04-09 21:30:13,29.2,60.7,28.8,59.4,0.0,0.0,0.0
2026-04-09 21:30:20,29.3,60.7,13.0,59.4,0.0,0.0,0.0
2026-04-09 21:30:24,29.2,60.7,38.3,59.4,0.0,0.0,0.0
2026-04-09 21:30:29,29.2,60.6,35.4,59.4,0.0,0.0,0.0
2026-04-09 21:30:35,29.3,60.7,3.3,59.4,0.0,0.0,0.0
2026-04-09 21:30:38,29.4,60.7,27.2,59.4,0.0,0.0,0.0
2026-04-09 21:30:46,29.3,60.7,13.0,59.4,0.0,0.0,0.0
2026-04-09 21:30:50,29.1,60.4,0.0,59.4,0.0,0.0,0.0
2026-04-09 21:30:53,29.3,60.5,6.7,59.4,0.0,0.0,0.0
2026-04-09 21:31:01,29.2,60.6,1.1,59.4,0.0,0.0,0.0
2026-04-09 21:31:05,29.1,60.7,8.2,59.4,0.0,0.0,0.0
2026-04-09 21:31:10,29.2,60.8,22.3,59.4,0.0,0.0,0.0
2026-04-09 21:31:14,29.2,60.8,17.8,59.4,0.0,0.0,0.0
2026-04-09 21:31:21,29.1,60.9,13.8,59.4,0.0,0.0,0.0
2026-04-09 21:31:24,29.2,60.8,0.0,59.5,0.0,0.0,0.0
2026-04-09 21:31:30,29.2,60.8,14.9,59.4,0.0,0.0,0.0
2026-04-09 21:31:34,29.1,60.6,23.5,59.4,0.0,0.0,0.0
2026-04-09 21:31:39,29.3,60.6,43.0,59.4,0.0,0.0,0.0
2026-04-09 21:31:45,29.2,60.7,20.8,59.4,0.0,0.0,0.0
2026-04-09 21:31:50,29.3,60.7,15.2,59.4,0.0,0.0,0.0
2026-04-09 21:31:56,29.2,60.7,0.0,59.4,0.0,0.0,0.0
2026-04-09 21:32:02,29.2,60.9,12.3,59.4,0.0,0.0,0.0
2026-04-09 21:32:04,29.2,60.9,19.7,59.4,0.0,0.0,0.0
2026-04-09 21:32:11,29.2,60.9,0.0,59.4,0.0,0.0,0.0
2026-04-09 21:32:16,29.4,61.0,31.4,59.3,0.0,0.0,0.0
2026-04-09 21:32:21,29.3,61.2,8.6,59.3,0.0,0.0,0.0
2026-04-09 21:32:27,29.2,61.2,0.0,59.4,0.0,0.0,0.0
2026-04-09 21:32:28,29.3,61.3,0.0,59.4,0.0,0.0,0.0
2026-04-09 21:32:36,29.4,61.3,13.2,59.4,0.0,0.0,0.0
2026-04-09 21:32:40,29.2,61.3,10.7,59.4,0.0,0.0,0.0
2026-04-09 21:32:47,29.3,61.5,17.1,59.4,0.0,0.0,0.0
2026-04-09 21:32:50,29.4,61.5,39.1,59.4,0.0,0.0,0.0
2026-04-09 21:32:54,29.1,61.4,20.5,59.4,0.0,0.0,0.0
2026-04-09 21:32:59,29.1,61.4,32.9,59.4,0.0,0.0,0.0
2026-04-09 21:33:04,29.2,61.4,20.3,59.4,0.0,0.0,0.0
2026-04-09 21:33:10,29.4,61.5,25.5,59.4,0.0,0.0,0.0
2026-04-09 21:33:15,29.3,61.6,11.2,59.4,0.0,0.0,0.0
2026-04-09 21:33:21,29.2,61.5,0.0,59.4,0.0,0.0,0.0
2026-04-09 21:33:24,29.4,61.4,28.0,59.4,0.0,0.0,0.0
2026-04-09 21:33:30,29.2,61.4,28.7,59.4,0.0,0.0,0.0
2026-04-09 21:33:36,29.2,61.4,0.0,59.4,0.0,0.0,0.0
2026-04-09 21:33:41,29.4,61.4,3.9,59.4,0.0,0.0,0.0
2026-04-09 21:33:43,29.3,61.4,27.3,59.4,0.0,0.0,0.0
2026-04-09 21:33:51,29.3,61.5,39.1,59.3,0.0,0.0,0.0
2026-04-09 21:33:53,29.2,61.5,27.6,59.4,0.0,0.0,0.0
2026-04-09 21:34:00,29.4,61.3,45.3,59.4,0.0,0.0,0.0
2026-04-09 21:34:06,29.3,61.3,26.0,59.3,0.0,0.0,0.0
2026-04-09 21:34:10,29.2,61.3,32.8,59.3,0.0,0.0,0.0
2026-04-09 21:34:15,29.4,61.1,0.0,59.3,0.0,0.0,0.0
2026-04-09 21:34:20,29.4,61.2,27.6,59.3,0.0,0.0,0.0
2026-04-09 21:34:24,29.2,61.2,20.6,59.3,0.0,0.0,0.0
2026-04-09 21:34:30,29.3,61.1,13.4,59.3,0.0,0.0,0.0
2026-04-09 21:34:33,29.1,61.2,14.1,59.3,0.0,0.0,0.0
2026-04-09 21:34:42,29.2,61.4,22.1,59.3,0.0,0.0,0.0
2026-04-09 21:34:43,29.3,61.5,0.0,59.3,0.0,0.0,0.0
2026-04-09 21:34:52,29.3,61.5,39.0,59.3,0.0,0.0,0.0
2026-04-09 21:34:55,29.5,61.3,34.6,59.4,0.0,0.0,0.0
2026-04-09 21:34:58,29.3,61.3,18.3,59.3,0.0,0.0,0.0
2026-04-09 21:35:05,29.3,61.5,30.7,59.3,0.0,0.0,0.0
2026-04-09 21:35:09,29.2,61.4,19.5,59.3,0.0,0.0,0.0
2026-04-09 21:35:13,29.3,61.2,12.1,59.3,0.0,0.0,0.0
2026-04-09 21:35:18,29.2,61.4,21.0,59.3,0.0,0.0,0.0
2026-04-09 21:35:24,29.3,61.4,9.3,59.3,0.0,0.0,0.0
2026-04-09 21:35:28,29.3,61.4,2.0,59.3,0.0,0.0,0.0
2026-04-09 21:35:34,29.1,61.5,8.3,59.3,0.0,0.0,0.0
2026-04-09 21:35:42,29.2,61.4,30.0,59.2,0.0,0.0,0.0
2026-04-09 21:35:47,29.4,61.3,28.7,59.3,0.0,0.0,0.0
2026-04-09 21:35:50,29.2,61.4,13.7,59.3,0.0,0.0,0.0
2026-04-09 21:35:55,29.3,61.2,0.0,59.3,0.0,0.0,0.0
2026-04-09 21:36:01,29.3,61.1,13.7,59.3,0.0,0.0,0.0
2026-04-09 21:36:03,29.2,61.0,19.5,59.3,0.0,0.0,0.0
2026-04-09 21:36:09,29.3,61.0,20.4,59.3,0.0,0.0,0.0
2026-04-09 21:36:17,29.3,60.9,5.0,59.3,0.0,0.0,0.0
2026-04-09 21:36:21,29.2,61.0,50.1,59.2,0.0,0.0,0.0
2026-04-09 21:36:27,29.3,61.0,19.6,59.2,0.0,0.0,0.0
2026-04-09 21:36:30,29.2,61.0,11.1,59.2,0.0,0.0,0.0
2026-04-09 21:36:36,29.3,61.0,14.8,59.3,0.0,0.0,0.0
2026-04-09 21:36:38,29.4,60.8,0.0,59.3,0.0,0.0,0.0
2026-04-09 21:36:46,29.3,60.8,0.0,59.3,0.0,0.0,0.0
2026-04-09 21:36:52,29.4,60.8,10.0,59.3,0.0,0.0,0.0
2026-04-09 21:36:54,29.4,60.9,13.1,59.3,0.0,0.0,0.0
2026-04-09 21:36:59,29.2,60.8,23.0,59.2,0.0,0.0,0.0
2026-04-09 21:37:05,29.3,60.7,7.5,59.3,0.0,0.0,0.0
2026-04-09 21:37:11,29.3,60.7,17.1,59.3,0.0,0.0,0.0
2026-04-09 21:37:13,29.4,60.8,0.0,59.3,0.0,0.0,0.0
2026-04-09 21:37:18,29.3,60.7,40.4,59.3,0.0,0.0,0.0
2026-04-09 21:37:25,29.2,60.7,43.9,59.3,0.0,0.0,0.0
2026-04-09 21:37:28,29.2,60.7,19.4,59.2,0.0,0.0,0.0
2026-04-09 21:37:34,29.1,60.7,27.3,59.2,0.0,0.0,0.0
2026-04-09 21:37:41,29.2,60.7,44.3,59.2,0.0,0.0,0.0
2026-04-09 21:37:45,29.3,60.6,7.9,59.3,0.0,0.0,0.0
2026-04-09 21:37:50,29.4,60.6,8.5,59.3,0.0,0.0,0.0
2026-04-09 21:37:54,29.3,60.6,14.6,59.2,0.0,0.0,0.0
2026-04-09 21:38:00,29.3,60.7,20.2,59.3,0.0,0.0,0.0
2026-04-09 21:38:05,29.2,60.8,34.4,59.3,0.0,0.0,0.0
2026-04-09 21:38:10,29.3,60.8,6.7,59.3,0.0,0.0,0.0
2026-04-09 21:38:15,29.3,60.8,23.9,59.3,0.0,0.0,0.0
2026-04-09 21:38:20,29.2,60.7,2.9,59.2,0.0,0.0,0.0
2026-04-09 21:38:26,29.2,60.8,30.7,59.2,0.0,0.0,0.0
2026-04-09 21:38:31,29.2,60.7,31.4,59.2,0.0,0.0,0.0
2026-04-09 21:38:34,29.3,60.8,45.7,59.2,0.0,0.0,0.0
2026-04-09 21:38:39,29.3,60.7,26.0,59.3,0.0,0.0,0.0
2026-04-09 21:38:47,29.3,60.6,22.1,59.3,0.0,0.0,0.0
2026-04-09 21:38:51,29.4,60.6,12.5,59.3,0.0,0.0,0.0
2026-04-09 21:38:54,29.3,60.6,6.0,59.2,0.0,0.0,0.0
2026-04-09 21:39:00,29.3,60.8,4.2,59.3,0.0,0.0,0.0
2026-04-09 21:39:04,29.2,60.9,18.1,59.2,0.0,0.0,0.0
2026-04-09 21:39:10,29.3,60.8,24.0,59.2,0.0,0.0,0.0
2026-04-09 21:39:16,29.4,60.8,20.9,59.3,0.0,0.0,0.0
2026-04-09 21:39:18,29.2,60.9,15.0,59.3,0.0,0.0,0.0
2026-04-09 21:39:23,29.3,60.8,28.4,59.3,0.0,0.0,0.0
2026-04-09 21:39:29,29.2,60.8,8.3,59.2,0.0,0.0,0.0
2026-04-09 21:39:36,29.3,60.8,34.5,59.2,0.0,0.0,0.0
2026-04-09 21:39:39,29.2,60.8,38.5,59.2,0.0,0.0,0.0
2026-04-09 21:39:44,29.3,60.8,26.4,59.2,0.0,0.0,0.0
2026-04-09 21:39:51,29.4,60.6,11.6,59.2,0.0,0.0,0.0
2026-04-09 21:39:53,29.3,60.8,29.7,59.2,0.0,0.0,0.0
2026-04-09 21:40:01,29.3,60.7,32.2,59.2,0.0,0.0,0.0
2026-04-09 21:40:05,29.2,60.7,15.8,59.2,0.0,0.0,0.0
2026-04-09 21:40:11,29.3,60.7,12.9,59.2,0.0,0.0,0.0
2026-04-09 21:40:13,29.3,60.5,34.2,59.2,0.0,0.0,0.0
2026-04-09 21:40:19,29.3,60.6,1.6,59.2,0.0,0.0,0.0
2026-04-09 21:40:26,29.2,60.7,0.0,59.2,0.0,0.0,0.0
2026-04-09 21:40:28,29.3,60.7,0.0,59.2,0.0,0.0,0.0
2026-04-09 21:40:36,29.3,60.6,34.3,59.2,0.0,0.0,0.0
2026-04-09 21:40:40,29.3,60.6,38.2,59.2,0.0,0.0,0.0
2026-04-09 21:40:47,29.3,60.7,14.4,59.2,0.0,0.0,0.0
2026-04-09 21:40:48,29.1,60.8,30.9,59.2,0.0,0.0,0.0
2026-04-09 21:40:53,29.3,60.8,23.6,59.2,0.0,0.0,0.0
2026-04-09 21:40:58,29.3,60.8,24.7,59.2,0.0,0.0,0.0
2026-04-09 21:41:04,29.3,60.8,25.0,59.2,0.0,0.0,0.0
2026-04-09 21:41:11,29.2,60.8,24.9,59.1,0.0,0.0,0.0
2026-04-09 21:41:15,29.3,60.9,38.3,59.1,0.0,0.0,0.0
2026-04-09 21:41:22,29.2,60.9,24.4,59.2,0.0,0.0,0.0
2026-04-09 21:41:25,29.3,60.9,19.3,59.1,0.0,0.0,0.0
2026-04-09 21:41:31,29.3,60.8,33.3,59.2,0.0,0.0,0.0
2026-04-09 21:41:36,29.3,60.8,29.4,59.2,0.0,0.0,0.0
2026-04-09 21:41:39,29.2,60.9,11.7,59.1,0.0,0.0,0.0
2026-04-09 21:41:45,29.3,60.8,21.9,59.1,0.0,0.0,0.0
2026-04-09 21:41:50,29.3,60.7,27.9,59.2,0.0,0.0,0.0
2026-04-09 21:41:56,29.2,60.8,22.3,59.1,0.0,0.0,0.0
2026-04-09 21:42:01,29.3,60.9,0.0,59.1,0.0,0.0,0.0
2026-04-09 21:42:03,29.1,61.0,0.0,,0.0,0.0,0.0
2026-04-09 21:42:08,29.3,60.9,14.0,59.1,0.0,0.0,0.0
2026-04-09 21:42:16,29.3,60.9,43.3,59.1,0.0,0.0,0.0
2026-04-09 21:42:17,29.3,60.9,17.8,59.1,0.0,0.0,0.0
2026-04-09 21:42:23,29.4,61.0,8.4,59.1,0.0,0.0,0.0
2026-04-09 21:42:31,29.2,61.0,6.1,59.1,0.0,0.0,0.0
2026-04-09 21:42:35,29.3,60.9,0.7,59.1,0.0,0.0,0.0
2026-04-09 21:42:40,29.2,61.1,41.8,59.1,0.0,0.0,0.0
2026-04-09 21:42:45,29.3,61.0,15.9,59.1,0.0,0.0,0.0
2026-04-09 21:42:52,29.1,61.1,16.2,59.1,0.0,0.0,0.0
2026-04-09 21:42:55,29.3,61.1,20.3,59.1,0.0,0.0,0.0
2026-04-09 21:43:00,29.3,61.1,37.3,59.1,0.0,0.0,0.0
2026-04-09 21:43:05,29.0,61.0,0.0,59.1,0.0,0.0,0.0
2026-04-09 21:43:10,29.2,61.1,17.0,59.1,0.0,0.0,0.0
2026-04-09 21:43:15,29.1,61.3,28.6,59.1,0.0,0.0,0.0
2026-04-09 21:43:22,29.2,61.4,14.7,59.1,0.0,0.0,0.0
2026-04-09 21:43:24,29.2,61.3,1.1,59.1,0.0,0.0,0.0
2026-04-09 21:43:30,29.1,61.3,18.8,59.1,0.0,0.0,0.0
2026-04-09 21:43:37,29.1,61.3,39.9,59.0,0.0,0.0,0.0
2026-04-09 21:43:40,29.3,61.3,21.6,59.1,0.0,0.0,0.0
2026-04-09 21:43:45,29.1,61.0,15.6,59.0,0.0,0.0,0.0
2026-04-09 21:43:52,29.3,61.0,0.0,59.0,0.0,0.0,0.0
2026-04-09 21:43:57,29.3,61.0,24.6,59.0,0.0,0.0,0.0
2026-04-09 21:43:59,29.3,61.0,0.0,59.0,0.0,0.0,0.0
2026-04-09 21:44:07,29.2,61.0,38.6,59.1,0.0,0.0,0.0
2026-04-09 21:44:10,29.3,60.9,6.3,59.1,0.0,0.0,0.0
2026-04-09 21:44:15,29.2,60.8,27.9,59.1,0.0,0.0,0.0
2026-04-09 21:44:21,29.1,60.8,25.4,59.1,0.0,0.0,0.0
2026-04-09 21:44:27,29.2,60.9,26.2,59.1,0.0,0.0,0.0
2026-04-09 21:44:30,29.2,61.0,14.4,59.1,0.0,0.0,0.0
2026-04-09 21:44:35,29.2,61.0,4.1,59.1,0.0,0.0,0.0
2026-04-09 21:44:39,29.1,61.1,17.6,59.1,0.0,0.0,0.0
2026-04-09 21:44:43,29.3,61.2,0.0,59.1,0.0,0.0,0.0
2026-04-09 21:44:51,29.3,61.1,8.6,59.1,0.0,0.0,0.0
2026-04-09 21:44:56,29.2,61.1,20.1,59.1,0.0,0.0,0.0
2026-04-09 21:45:01,29.1,61.3,1.3,59.1,0.0,0.0,0.0
2026-04-09 21:45:04,29.1,61.2,19.9,59.1,0.0,0.0,0.0
2026-04-09 21:45:11,29.3,61.3,4.9,59.1,0.0,0.0,0.0
2026-04-09 21:45:15,29.1,61.4,34.5,59.1,0.0,0.0,0.0
2026-04-09 21:45:20,29.3,61.3,10.1,59.1,0.0,0.0,0.0
2026-04-09 21:45:26,29.2,61.2,50.1,59.0,0.0,0.0,0.0
2026-04-09 21:45:31,29.3,61.3,6.6,59.0,0.0,0.0,0.0
2026-04-09 21:45:36,29.2,61.3,26.2,59.0,0.0,0.0,0.0
2026-04-09 21:45:39,29.3,61.2,36.1,59.1,0.0,0.0,0.0
2026-04-09 21:45:46,29.2,61.3,43.5,59.0,0.0,0.0,0.0
2026-04-09 21:45:49,29.2,61.3,10.4,59.0,0.0,0.0,0.0
2026-04-09 21:45:54,29.3,61.1,27.4,59.0,0.0,0.0,0.0
2026-04-09 21:46:00,29.2,61.2,32.1,59.0,0.0,0.0,0.0
2026-04-09 21:46:04,29.3,61.2,0.0,59.0,0.0,0.0,0.0
2026-04-09 21:46:09,29.3,61.1,24.8,59.0,0.0,0.0,0.0
2026-04-09 21:46:13,29.2,60.9,20.3,59.0,0.0,0.0,0.0
2026-04-09 21:46:20,29.2,60.9,22.1,59.0,0.0,0.0,0.0
2026-04-09 21:46:27,29.2,60.8,39.4,59.0,0.0,0.0,0.0
2026-04-09 21:46:28,29.2,60.8,14.3,59.0,0.0,0.0,0.0
2026-04-09 21:46:36,29.2,60.7,11.0,59.0,0.0,0.0,0.0
2026-04-09 21:46:41,29.2,60.8,34.8,59.0,0.0,0.0,0.0
2026-04-09 21:46:45,29.2,60.7,14.5,59.0,0.0,0.0,0.0
2026-04-09 21:46:50,29.1,60.7,17.9,59.0,0.0,0.0,0.0
2026-04-09 21:46:53,29.3,60.7,13.9,59.0,0.0,0.0,0.0
2026-04-09 21:47:00,29.2,60.8,2.8,59.0,0.0,0.0,0.0
2026-04-09 21:47:06,29.3,60.9,13.2,59.0,0.0,0.0,0.0
2026-04-09 21:47:12,29.3,60.9,0.0,59.0,0.0,0.0,0.0
2026-04-09 21:47:14,29.2,60.9,22.7,59.0,0.0,0.0,0.0
2026-04-09 21:47:20,29.2,60.9,10.2,59.0,0.0,0.0,0.0
2026-04-09 21:47:26,29.3,60.8,30.9,59.0,0.0,0.0,0.0
2026-04-09 21:47:28,29.1,60.7,23.5,59.0,0.0,0.0,0.0
2026-04-09 21:47:34,29.2,60.7,43.5,58.9,0.0,0.0,0.0
2026-04-09 21:47:39,29.3,60.7,33.1,59.0,0.0,0.0,0.0
2026-04-09 21:47:45,29.3,60.7,22.5,59.0,0.0,0.0,0.0
2026-04-09 21:47:50,29.2,60.7,7.6,59.0,0.0,0.0,0.0
2026-04-09 21:47:54,29.3,60.8,13.7,59.0,0.0,0.0,0.0
2026-04-09 21:48:01,29.3,60.8,21.2,59.0,0.0,0.0,0.0
2026-04-09 21:48:07,29.2,60.9,7.7,59.0,0.0,0.0,0.0
2026-04-09 21:48:11,29.2,60.7,0.0,58.9,0.0,0.0,0.0
2026-04-09 21:48:14,29.3,60.6,0.0,59.0,0.0,0.0,0.0
2026-04-09 21:48:18,29.2,60.6,26.0,59.0,0.0,0.0,0.0
2026-04-09 21:48:24,29.4,60.6,0.0,59.0,0.0,0.0,0.0
2026-04-09 21:48:30,29.3,60.5,22.9,58.9,0.0,0.0,0.0
2026-04-09 21:48:36,29.3,60.6,32.6,59.0,0.0,0.0,0.0
2026-04-09 21:48:42,29.4,60.5,0.0,59.0,0.0,0.0,0.0
2026-04-09 21:48:43,29.3,60.4,40.7,59.0,0.0,0.0,0.0
2026-04-09 21:48:52,29.4,60.4,39.0,59.0,0.0,0.0,0.0
2026-04-09 21:48:55,29.4,60.5,2.0,58.9,0.0,0.0,0.0
2026-04-09 21:49:00,29.1,60.6,28.3,58.9,0.0,0.0,0.0
2026-04-09 21:49:07,29.3,60.7,12.8,59.0,0.0,0.0,0.0
2026-04-09 21:49:07,29.2,60.6,19.6,59.0,0.0,0.0,0.0
2026-04-09 21:49:15,29.2,60.5,36.4,59.0,0.0,0.0,0.0
2026-04-09 21:49:21,29.3,60.4,24.4,58.9,0.0,0.0,0.0
2026-04-09 21:49:24,29.2,60.5,20.4,58.9,0.0,0.0,0.0
2026-04-09 21:49:30,29.2,60.4,17.5,59.0,0.0,0.0,0.0
2026-04-09 21:49:37,29.3,60.4,45.2,58.9,0.0,0.0,0.0
2026-04-09 21:49:39,29.3,60.6,12.1,58.9,0.0,0.0,0.0
2026-04-09 21:49:46,29.3,60.7,35.2,58.9,0.0,0.0,0.0
2026-04-09 21:49:48,29.2,60.7,29.6,58.9,0.0,0.0,0.0
2026-04-09 21:49:57,29.3,60.8,18.9,58.9,0.0,0.0,0.0
2026-04-09 21:50:00,29.4,60.9,0.0,58.9,0.0,0.0,0.0
2026-04-09 21:50:05,29.2,61.0,44.4,58.9,0.0,0.0,0.0
2026-04-09 21:50:12,29.3,60.8,2.6,59.0,0.0,0.0,0.0
2026-04-09 21:50:17,29.2,60.9,30.8,59.0,0.0,0.0,0.0
2026-04-09 21:50:20,29.2,60.9,12.9,59.0,0.0,0.0,0.0
2026-04-09 21:50:24,29.2,61.0,21.6,58.9,0.0,0.0,0.0
2026-04-09 21:50:30,29.3,61.1,33.1,58.9,0.0,0.0,0.0
2026-04-09 21:50:34,29.3,61.2,19.1,59.0,0.0,0.0,0.0
2026-04-09 21:50:42,29.2,61.2,23.9,59.0,0.0,0.0,0.0
2026-04-09 21:50:44,29.3,61.2,1.2,58.9,0.0,0.0,0.0
2026-04-09 21:50:52,29.1,61.1,44.6,59.0,0.0,0.0,0.0
2026-04-09 21:50:56,29.3,61.2,19.1,59.0,0.0,0.0,0.0
2026-04-09 21:51:00,29.3,61.2,7.4,59.0,0.0,0.0,0.0
2026-04-09 21:51:05,29.2,61.2,13.5,59.0,0.0,0.0,0.0
2026-04-09 21:51:09,29.2,61.1,8.0,59.0,0.0,0.0,0.0
2026-04-09 21:51:15,29.2,61.1,9.8,58.9,0.0,0.0,0.0
2026-04-09 21:51:19,29.3,61.0,14.3,58.8,0.0,0.0,0.0
2026-04-09 21:51:23,29.4,61.0,20.9,58.9,0.0,0.0,0.0
2026-04-09 21:51:29,29.2,60.9,28.5,58.9,0.0,0.0,0.0
2026-04-09 21:51:37,29.1,61.1,21.0,58.9,0.0,0.0,0.0
2026-04-09 21:51:40,29.3,61.1,5.3,58.9,0.0,0.0,0.0
2026-04-09 21:51:45,29.1,61.0,22.8,58.9,0.0,0.0,0.0
2026-04-09 21:51:51,29.2,61.0,23.7,58.9,0.0,0.0,0.0
2026-04-09 21:51:55,29.2,60.8,8.4,59.0,0.0,0.0,0.0
2026-04-09 21:51:59,29.3,60.9,0.0,59.0,0.0,0.0,0.0
2026-04-09 21:52:05,29.4,60.8,0.0,59.0,0.0,0.0,0.0
2026-04-09 21:52:10,29.1,60.8,40.3,58.9,0.0,0.0,0.0
2026-04-09 21:52:16,29.4,60.7,12.5,58.9,0.0,0.0,0.0
2026-04-09 21:52:18,29.3,60.7,39.1,58.9,0.0,0.0,0.0
2026-04-09 21:52:24,29.2,60.9,26.7,59.0,0.0,0.0,0.0
2026-04-09 21:52:29,29.2,60.9,1.3,58.9,0.0,0.0,0.0
2026-04-09 21:52:32,29.3,60.8,1.3,58.9,0.0,0.0,0.0
2026-04-09 21:52:39,29.3,60.8,34.3,59.0,0.0,0.0,0.0
2026-04-09 21:52:44,29.2,60.8,32.4,59.0,0.0,0.0,0.0
2026-04-09 21:52:51,29.3,60.8,21.9,58.9,0.0,0.0,0.0
2026-04-09 21:52:57,29.3,60.9,0.0,58.9,0.0,0.0,0.0
2026-04-09 21:52:59,29.3,60.9,43.3,58.9,0.0,0.0,0.0
2026-04-09 21:53:06,29.3,60.9,20.5,58.9,0.0,0.0,0.0
2026-04-09 21:53:11,29.2,61.0,18.4,58.9,0.0,0.0,0.0
2026-04-09 21:53:15,29.3,61.1,24.5,58.9,0.0,0.0,0.0
