Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-09 09:56:33,30.2,38.7,594.3,53.9,0.0,0.0,0.0
2026-04-09 09:56:38,30.1,38.7,602.2,53.9,0.0,0.0,0.0
2026-04-09 09:56:43,30.2,38.8,600.5,53.9,0.0,0.0,0.0
2026-04-09 09:56:48,30.1,38.7,602.2,53.9,0.0,0.0,0.0
2026-04-09 09:56:53,30.2,38.6,592.6,53.9,0.0,0.0,0.0
2026-04-09 09:56:58,30.2,38.6,585.6,53.9,0.0,0.0,0.0
2026-04-09 09:57:03,30.3,38.5,588.1,53.9,0.0,0.0,0.0
2026-04-09 09:57:08,30.2,38.5,593.2,53.9,0.0,0.0,0.0
2026-04-09 09:57:13,30.2,38.5,595.0,53.9,0.0,0.0,0.0
2026-04-09 09:57:18,30.1,38.6,584.9,53.9,0.0,0.0,0.0
2026-04-09 09:57:23,30.1,38.6,586.3,53.9,0.0,0.0,0.0
2026-04-09 09:57:28,30.2,38.7,616.2,53.9,0.0,0.0,0.0
2026-04-09 09:57:33,30.2,38.6,591.3,53.9,0.0,0.0,0.0
2026-04-09 09:57:38,30.2,38.7,584.3,53.9,0.0,0.0,0.0
2026-04-09 09:57:43,30.1,38.7,579.5,53.9,0.0,0.0,0.0
2026-04-09 09:57:48,30.2,38.8,587.0,53.9,0.0,0.0,0.0
2026-04-09 09:57:53,30.3,38.8,596.2,53.9,0.0,0.0,0.0
2026-04-09 09:57:58,30.3,38.8,605.0,53.9,0.0,0.0,0.0
2026-04-09 09:58:03,30.3,38.8,598.3,53.9,0.0,0.0,0.0
2026-04-09 09:58:08,30.3,38.7,613.6,53.9,0.0,0.0,0.0
2026-04-09 09:58:13,30.3,38.6,584.3,53.9,0.0,0.0,0.0
2026-04-09 09:58:18,30.1,38.6,572.8,53.9,0.0,0.0,0.0
2026-04-09 09:58:23,30.2,38.5,592.5,53.9,0.0,0.0,0.0
2026-04-09 09:58:28,30.1,38.6,593.2,53.9,0.0,0.0,0.0
2026-04-09 09:58:33,30.2,38.7,591.3,53.9,0.0,0.0,0.0
2026-04-09 09:58:38,30.3,38.7,622.3,53.9,0.0,0.0,0.0
2026-04-09 09:58:43,30.2,38.7,605.1,53.9,0.0,0.0,0.0
2026-04-09 09:58:48,30.1,38.8,601.3,53.9,0.0,0.0,0.0
2026-04-09 09:58:53,30.2,38.8,589.0,53.9,0.0,0.0,0.0
2026-04-09 09:58:58,30.2,38.8,590.4,53.9,0.0,0.0,0.0
2026-04-09 09:59:03,30.2,38.7,599.8,53.9,0.0,0.0,0.0
2026-04-09 09:59:08,30.1,38.7,581.8,53.9,0.0,0.0,0.0
2026-04-09 09:59:13,30.2,38.6,593.5,53.9,0.0,0.0,0.0
2026-04-09 09:59:18,30.1,38.5,595.4,53.9,0.0,0.0,0.0
2026-04-09 09:59:23,30.1,38.4,587.1,53.9,0.0,0.0,0.0
2026-04-09 09:59:28,30.2,38.5,591.8,53.9,0.0,0.0,0.0
2026-04-09 09:59:33,30.3,38.5,587.0,53.9,0.0,0.0,0.0
2026-04-09 09:59:38,30.3,38.4,584.7,53.9,0.0,0.0,0.0
2026-04-09 09:59:43,30.2,38.4,615.8,53.9,0.0,0.0,0.0
2026-04-09 09:59:48,29.9,38.3,597.9,53.9,0.0,0.0,0.0
2026-04-09 09:59:53,30.3,38.4,597.4,53.9,0.0,0.0,0.0
2026-04-09 09:59:58,30.3,38.6,608.2,53.9,0.0,0.0,0.0
2026-04-09 10:00:03,30.1,38.8,590.8,53.9,0.0,0.0,0.0
2026-04-09 10:00:08,30.2,39.0,595.0,53.9,0.0,0.0,0.0
2026-04-09 10:00:13,30.2,39.1,588.7,53.9,0.0,0.0,0.0
2026-04-09 10:00:18,30.2,39.1,592.8,53.9,0.0,0.0,0.0
2026-04-09 10:00:23,30.2,39.2,605.7,53.9,0.0,0.0,0.0
2026-04-09 10:00:28,30.3,39.3,615.3,53.9,0.0,0.0,0.0
2026-04-09 10:00:33,30.2,39.3,596.4,53.9,0.0,0.0,0.0
2026-04-09 10:00:38,30.2,39.3,587.9,53.9,0.0,0.0,0.0
2026-04-09 10:00:43,30.2,39.2,589.4,53.9,0.0,0.0,0.0
2026-04-09 10:00:48,30.2,39.3,588.0,53.8,0.0,0.0,0.0
2026-04-09 10:00:53,30.2,39.2,600.3,53.8,0.0,0.0,0.0
2026-04-09 10:00:58,29.9,39.2,601.2,53.9,0.0,0.0,0.0
2026-04-09 10:01:03,30.1,39.1,600.2,53.9,0.0,0.0,0.0
2026-04-09 10:01:08,30.1,39.1,589.8,53.9,0.0,0.0,0.0
2026-04-09 10:01:13,30.2,39.1,589.5,53.9,0.0,0.0,0.0
2026-04-09 10:01:18,30.3,39.0,601.0,53.9,0.0,0.0,0.0
2026-04-09 10:01:23,30.2,39.1,599.4,53.9,0.0,0.0,0.0
2026-04-09 10:01:28,30.0,39.0,591.1,53.9,0.0,0.0,0.0
2026-04-09 10:01:33,30.1,39.0,588.1,53.9,0.0,0.0,0.0
2026-04-09 10:01:38,30.2,39.1,604.3,53.9,0.0,0.0,0.0
2026-04-09 10:01:43,30.2,39.2,589.7,53.9,0.0,0.0,0.0
2026-04-09 10:01:48,30.2,39.3,599.3,53.9,0.0,0.0,0.0
2026-04-09 10:01:53,30.1,39.3,588.4,53.9,0.0,0.0,0.0
2026-04-09 10:01:58,30.2,39.3,606.1,53.9,0.0,0.0,0.0
2026-04-09 10:02:03,30.0,39.3,611.9,53.8,0.0,0.0,0.0
2026-04-09 10:02:08,30.2,39.2,592.6,53.8,0.0,0.0,0.0
2026-04-09 10:02:13,30.1,39.2,606.6,53.8,0.0,0.0,0.0
2026-04-09 10:02:18,30.2,39.2,610.1,53.8,0.0,0.0,0.0
2026-04-09 10:02:23,30.2,39.2,599.6,53.8,0.0,0.0,0.0
2026-04-09 10:02:28,30.1,39.0,604.9,53.8,0.0,0.0,0.0
2026-04-09 10:02:33,30.2,39.1,585.5,53.8,0.0,0.0,0.0
2026-04-09 10:02:38,30.1,39.1,603.6,53.8,0.0,0.0,0.0
2026-04-09 10:02:43,30.0,39.1,593.5,53.8,0.0,0.0,0.0
2026-04-09 10:02:48,29.9,39.0,601.6,53.8,0.0,0.0,0.0
2026-04-09 10:02:53,30.1,39.0,603.1,53.8,0.0,0.0,0.0
2026-04-09 10:02:58,30.2,38.9,584.3,53.8,0.0,0.0,0.0
2026-04-09 10:03:03,30.2,38.9,612.7,53.8,0.0,0.0,0.0
2026-04-09 10:03:08,30.1,38.9,600.0,53.8,0.0,0.0,0.0
2026-04-09 10:03:13,30.2,38.9,589.6,53.8,0.0,0.0,0.0
2026-04-09 10:03:18,30.2,38.8,585.8,53.8,0.0,0.0,0.0
2026-04-09 10:03:23,30.2,38.6,601.1,53.8,0.0,0.0,0.0
2026-04-09 10:03:28,30.2,38.6,589.7,53.9,0.0,0.0,0.0
2026-04-09 10:03:33,30.2,38.5,587.7,53.9,0.0,0.0,0.0
2026-04-09 10:03:38,30.1,38.5,616.5,53.9,0.0,0.0,0.0
2026-04-09 10:03:43,30.2,38.5,611.2,53.9,0.0,0.0,0.0
2026-04-09 10:03:48,30.1,38.6,610.8,53.9,0.0,0.0,0.0
2026-04-09 10:03:53,30.3,38.6,622.4,53.9,0.0,0.0,0.0
2026-04-09 10:03:58,30.2,38.6,602.3,53.9,0.0,0.0,0.0
2026-04-09 10:04:03,30.1,38.7,596.7,53.8,0.0,0.0,0.0
2026-04-09 10:04:08,30.1,38.8,600.7,53.8,0.0,0.0,0.0
2026-04-09 10:04:13,30.2,38.6,598.7,53.8,0.0,0.0,0.0
2026-04-09 10:04:18,30.2,38.6,598.5,53.8,0.0,0.0,0.0
2026-04-09 10:04:23,30.2,38.5,588.5,53.8,0.0,0.0,0.0
2026-04-09 10:04:28,30.1,38.5,606.6,53.8,0.0,0.0,0.0
2026-04-09 10:04:33,30.2,38.5,601.7,53.8,0.0,0.0,0.0
2026-04-09 10:04:38,30.3,38.6,619.6,53.8,0.0,0.0,0.0
2026-04-09 10:04:43,30.1,38.6,600.7,53.8,0.0,0.0,0.0
2026-04-09 10:04:48,30.1,38.7,604.3,53.8,0.0,0.0,0.0
2026-04-09 10:04:53,30.3,38.7,607.6,53.8,0.0,0.0,0.0
2026-04-09 10:04:58,30.2,38.7,588.8,53.8,0.0,0.0,0.0
2026-04-09 10:05:03,30.2,38.7,611.7,53.8,0.0,0.0,0.0
2026-04-09 10:05:08,30.3,38.7,620.8,53.7,0.0,0.0,0.0
2026-04-09 10:05:13,30.2,38.6,611.0,53.7,0.0,0.0,0.0
2026-04-09 10:05:18,30.2,38.6,606.0,53.7,0.0,0.0,0.0
2026-04-09 10:05:23,30.2,38.5,619.6,53.8,0.0,0.0,0.0
2026-04-09 10:05:28,30.3,38.5,605.8,53.8,0.0,0.0,0.0
2026-04-09 10:05:33,30.3,38.5,611.0,53.8,0.0,0.0,0.0
2026-04-09 10:05:38,30.3,38.6,625.7,53.8,0.0,0.0,0.0
2026-04-09 10:05:43,30.0,38.7,636.5,53.8,0.0,0.0,0.0
2026-04-09 10:05:48,30.4,38.6,596.3,53.8,0.0,0.0,0.0
2026-04-09 10:05:53,30.3,38.5,616.2,53.8,0.0,0.0,0.0
2026-04-09 10:05:58,30.2,38.4,589.0,53.8,0.0,0.0,0.0
2026-04-09 10:06:03,30.1,38.4,612.3,53.7,0.0,0.0,0.0
2026-04-09 10:06:08,30.1,38.3,610.9,53.7,0.0,0.0,0.0
2026-04-09 10:06:13,30.1,38.3,626.6,53.7,0.0,0.0,0.0
2026-04-09 10:06:18,30.3,38.3,601.9,53.8,0.0,0.0,0.0
2026-04-09 10:06:23,30.3,38.3,595.4,53.8,0.0,0.0,0.0
2026-04-09 10:06:28,30.4,38.3,596.9,53.8,0.0,0.0,0.0
2026-04-09 10:06:33,30.3,38.3,618.0,53.7,0.0,0.0,0.0
2026-04-09 10:06:38,30.2,38.3,599.6,53.7,0.0,0.0,0.0
2026-04-09 10:06:43,30.2,38.1,623.6,53.7,0.0,0.0,0.0
2026-04-09 10:06:48,30.2,38.2,603.6,53.7,0.0,0.0,0.0
2026-04-09 10:06:53,30.2,38.1,608.1,53.7,0.0,0.0,0.0
2026-04-09 10:06:58,30.2,38.2,608.0,53.7,0.0,0.0,0.0
2026-04-09 10:07:03,30.3,38.2,605.8,53.7,0.0,0.0,0.0
2026-04-09 10:07:08,30.2,38.2,616.9,53.7,0.0,0.0,0.0
2026-04-09 10:07:13,30.3,38.2,619.4,53.7,0.0,0.0,0.0
2026-04-09 10:07:18,30.1,38.3,622.9,53.7,0.0,0.0,0.0
2026-04-09 10:07:23,30.2,38.3,599.3,53.7,0.0,0.0,0.0
2026-04-09 10:07:28,30.1,38.3,604.0,53.7,0.0,0.0,0.0
2026-04-09 10:07:33,30.1,38.3,607.2,53.7,0.0,0.0,0.0
2026-04-09 10:07:38,30.2,38.3,618.2,53.7,0.0,0.0,0.0
2026-04-09 10:07:43,30.2,38.3,619.4,53.7,0.0,0.0,0.0
2026-04-09 10:07:48,30.2,38.4,615.5,53.7,0.0,0.0,0.0
2026-04-09 10:07:53,30.3,38.4,614.2,53.7,0.0,0.0,0.0
2026-04-09 10:07:58,30.3,38.3,614.2,53.7,0.0,0.0,0.0
2026-04-09 10:08:03,30.2,38.2,600.2,53.8,0.0,0.0,0.0
2026-04-09 10:08:08,30.1,38.3,612.0,53.8,0.0,0.0,0.0
2026-04-09 10:08:13,30.1,38.4,608.1,53.7,0.0,0.0,0.0
2026-04-09 10:08:18,30.2,38.4,611.9,53.7,0.0,0.0,0.0
2026-04-09 10:08:23,30.2,38.5,601.5,53.7,0.0,0.0,0.0
2026-04-09 10:08:28,30.3,38.4,612.4,53.7,0.0,0.0,0.0
2026-04-09 10:08:33,30.2,38.4,627.5,53.7,0.0,0.0,0.0
2026-04-09 10:08:38,30.3,38.3,620.6,53.7,0.0,0.0,0.0
2026-04-09 10:08:43,30.3,38.4,603.7,53.7,0.0,0.0,0.0
2026-04-09 10:08:48,30.2,38.4,619.0,53.7,0.0,0.0,0.0
2026-04-09 10:08:53,30.2,38.4,609.7,53.7,0.0,0.0,0.0
2026-04-09 10:08:58,30.1,38.4,625.1,53.7,0.0,0.0,0.0
2026-04-09 10:09:03,30.3,38.4,607.6,53.7,0.0,0.0,0.0
2026-04-09 10:09:08,30.1,38.4,619.0,53.7,0.0,0.0,0.0
2026-04-09 10:09:13,30.2,38.4,616.4,53.7,0.0,0.0,0.0
2026-04-09 10:09:18,30.2,38.3,614.7,53.7,0.0,0.0,0.0
2026-04-09 10:09:23,30.2,38.3,613.5,53.7,0.0,0.0,0.0
2026-04-09 10:09:28,30.3,38.3,613.5,53.7,0.0,0.0,0.0
2026-04-09 10:09:33,30.2,38.1,602.7,53.7,0.0,0.0,0.0
2026-04-09 10:09:38,30.1,38.1,608.5,53.7,0.0,0.0,0.0
2026-04-09 10:09:43,30.2,38.2,607.5,53.7,0.0,0.0,0.0
2026-04-09 10:09:48,30.3,38.2,596.5,53.7,0.0,0.0,0.0
2026-04-09 10:09:53,30.2,38.2,604.1,53.7,0.0,0.0,0.0
2026-04-09 10:09:58,30.2,38.4,611.2,53.7,0.0,0.0,0.0
2026-04-09 10:10:03,30.3,38.3,609.1,53.7,0.0,0.0,0.0
2026-04-09 10:10:08,30.4,38.4,614.1,53.7,0.0,0.0,0.0
2026-04-09 10:10:13,30.2,38.4,615.4,53.7,0.0,0.0,0.0
2026-04-09 10:10:18,30.2,38.3,609.2,53.7,0.0,0.0,0.0
2026-04-09 10:10:23,30.3,38.4,614.8,53.7,0.0,0.0,0.0
2026-04-09 10:10:28,30.4,38.3,617.4,53.7,0.0,0.0,0.0
2026-04-09 10:10:33,30.2,38.3,595.5,53.7,0.0,0.0,0.0
2026-04-09 10:10:38,30.1,38.3,611.4,53.7,0.0,0.0,0.0
2026-04-09 10:10:43,30.3,38.3,608.9,53.7,0.0,0.0,0.0
2026-04-09 10:10:48,30.2,38.3,621.4,53.7,0.0,0.0,0.0
2026-04-09 10:10:53,30.3,38.3,624.4,53.6,0.0,0.0,0.0
2026-04-09 10:10:58,30.3,38.2,615.6,53.6,0.0,0.0,0.0
2026-04-09 10:11:03,30.1,38.2,611.6,53.6,0.0,0.0,0.0
2026-04-09 10:11:08,30.4,38.2,614.9,53.7,0.0,0.0,0.0
2026-04-09 10:11:13,30.4,38.2,624.1,53.7,0.0,0.0,0.0
2026-04-09 10:11:18,30.1,38.1,618.2,53.7,0.0,0.0,0.0
2026-04-09 10:11:23,30.3,38.1,606.0,53.7,0.0,0.0,0.0
2026-04-09 10:11:28,30.2,38.0,604.1,53.7,0.0,0.0,0.0
2026-04-09 10:11:33,30.2,38.0,628.9,53.7,0.0,0.0,0.0
2026-04-09 10:11:38,30.3,38.0,620.1,53.7,0.0,0.0,0.0
2026-04-09 10:11:43,30.2,38.0,629.5,53.7,0.0,0.0,0.0
2026-04-09 10:11:48,30.4,37.9,623.5,53.7,0.0,0.0,0.0
2026-04-09 10:11:53,30.1,37.9,632.3,53.7,0.0,0.0,0.0
2026-04-09 10:11:58,30.3,38.0,631.2,53.7,0.0,0.0,0.0
2026-04-09 10:12:03,30.2,38.0,599.2,53.7,0.0,0.0,0.0
2026-04-09 10:12:08,30.3,38.0,624.4,53.7,0.0,0.0,0.0
2026-04-09 10:12:13,30.2,37.9,609.2,53.7,0.0,0.0,0.0
2026-04-09 10:12:18,30.3,37.9,621.8,53.7,0.0,0.0,0.0
2026-04-09 10:12:23,30.3,37.9,598.8,53.7,0.0,0.0,0.0
2026-04-09 10:12:28,30.3,37.8,618.0,53.7,0.0,0.0,0.0
2026-04-09 10:12:33,30.3,37.8,610.9,53.7,0.0,0.0,0.0
2026-04-09 10:12:38,30.2,37.9,607.6,53.7,0.0,0.0,0.0
2026-04-09 10:12:43,30.3,37.9,628.4,53.7,0.0,0.0,0.0
2026-04-09 10:12:48,30.2,37.8,607.4,53.7,0.0,0.0,0.0
2026-04-09 10:12:53,30.4,37.8,623.1,53.7,0.0,0.0,0.0
2026-04-09 10:12:58,30.1,37.9,624.1,53.7,0.0,0.0,0.0
2026-04-09 10:13:03,30.3,37.8,629.4,53.7,0.0,0.0,0.0
2026-04-09 10:13:08,30.3,37.7,629.0,53.7,0.0,0.0,0.0
2026-04-09 10:13:13,30.2,37.7,624.1,53.7,0.0,0.0,0.0
2026-04-09 10:13:18,30.3,37.6,630.3,53.7,0.0,0.0,0.0
2026-04-09 10:13:23,30.3,37.7,639.6,53.7,0.0,0.0,0.0
2026-04-09 10:13:28,30.4,37.8,603.0,53.7,0.0,0.0,0.0
2026-04-09 10:13:33,30.4,37.8,618.1,53.7,0.0,0.0,0.0
2026-04-09 10:13:38,30.2,37.8,611.7,53.7,0.0,0.0,0.0
2026-04-09 10:13:43,30.2,37.7,613.4,53.7,0.0,0.0,0.0
2026-04-09 10:13:48,30.3,37.7,616.9,53.7,0.0,0.0,0.0
2026-04-09 10:13:53,30.2,37.7,636.1,53.7,0.0,0.0,0.0
2026-04-09 10:13:58,30.2,37.6,631.1,53.7,0.0,0.0,0.0
2026-04-09 10:14:03,30.3,37.6,617.6,53.7,0.0,0.0,0.0
2026-04-09 10:14:08,30.2,37.8,625.5,53.7,0.0,0.0,0.0
2026-04-09 10:14:13,30.4,37.7,629.1,53.7,0.0,0.0,0.0
2026-04-09 10:14:18,30.5,37.6,630.9,53.7,0.0,0.0,0.0
2026-04-09 10:14:23,30.2,37.8,618.7,53.7,0.0,0.0,0.0
2026-04-09 10:14:28,30.3,37.8,630.5,53.7,0.0,0.0,0.0
2026-04-09 10:14:33,30.4,37.9,608.8,53.7,0.0,0.0,0.0
2026-04-09 10:14:38,30.3,37.7,610.7,53.7,0.0,0.0,0.0
2026-04-09 10:14:43,30.3,37.7,615.5,53.7,0.0,0.0,0.0
2026-04-09 10:14:48,30.2,37.7,623.8,53.7,0.0,0.0,0.0
2026-04-09 10:14:53,30.3,37.7,633.3,53.7,0.0,0.0,0.0
2026-04-09 10:14:58,30.2,37.7,604.6,53.7,0.0,0.0,0.0
2026-04-09 10:14:58,30.2,37.7,604.6,53.7,0.0,0.0,0.0
2026-04-09 10:15:03,30.3,37.6,621.0,53.7,0.0,0.0,0.0
2026-04-09 10:15:08,30.2,37.5,614.0,53.7,0.0,0.0,0.0
2026-04-09 10:15:13,30.3,37.6,631.1,53.7,0.0,0.0,0.0
2026-04-09 10:15:18,30.3,37.7,634.2,53.7,0.0,0.0,0.0
2026-04-09 10:15:23,30.3,37.7,624.8,53.7,0.0,0.0,0.0
2026-04-09 10:15:28,30.2,37.6,625.0,53.7,0.0,0.0,0.0
2026-04-09 10:15:33,30.3,37.5,612.7,53.7,0.0,0.0,0.0
2026-04-09 10:15:38,30.2,37.5,624.9,53.7,0.0,0.0,0.0
2026-04-09 10:15:43,30.3,37.5,624.1,53.7,0.0,0.0,0.0
2026-04-09 10:15:48,30.3,37.5,621.4,53.7,0.0,0.0,0.0
2026-04-09 10:15:53,30.2,37.3,628.6,53.7,0.0,0.0,0.0
2026-04-09 10:15:58,30.3,37.3,608.7,53.7,0.0,0.0,0.0
2026-04-09 10:16:03,30.3,37.3,625.2,53.7,0.0,0.0,0.0
2026-04-09 10:16:08,30.4,37.3,617.9,53.7,0.0,0.0,0.0
2026-04-09 10:16:13,30.4,37.3,616.8,53.7,0.0,0.0,0.0
2026-04-09 10:16:18,30.2,37.4,619.4,53.7,0.0,0.0,0.0
2026-04-09 10:16:23,30.1,37.3,627.1,53.7,0.0,0.0,0.0
2026-04-09 10:16:28,30.3,37.3,622.1,53.7,0.0,0.0,0.0
2026-04-09 10:16:33,30.3,37.3,628.2,53.7,0.0,0.0,0.0
2026-04-09 10:16:38,30.3,37.3,633.4,53.7,0.0,0.0,0.0
2026-04-09 10:16:43,30.1,37.2,626.9,53.7,0.0,0.0,0.0
2026-04-09 10:16:48,30.2,37.3,625.7,53.7,0.0,0.0,0.0
2026-04-09 10:16:53,30.3,37.4,624.2,53.7,0.0,0.0,0.0
2026-04-09 10:16:58,30.2,37.5,624.5,53.7,0.0,0.0,0.0
2026-04-09 10:17:03,30.2,37.6,631.3,53.7,0.0,0.0,0.0
2026-04-09 10:17:08,30.4,37.5,610.9,53.7,0.0,0.0,0.0
2026-04-09 10:17:13,30.3,37.5,625.3,53.7,0.0,0.0,0.0
2026-04-09 10:17:18,30.4,37.5,611.9,53.7,0.0,0.0,0.0
2026-04-09 10:17:23,30.4,37.4,608.1,53.7,0.0,0.0,0.0
2026-04-09 10:17:28,30.4,37.5,606.9,53.7,0.0,0.0,0.0
2026-04-09 10:17:33,30.2,37.5,626.5,53.7,0.0,0.0,0.0
2026-04-09 10:17:38,30.3,37.4,632.2,53.7,0.0,0.0,0.0
2026-04-09 10:17:43,30.3,37.4,627.3,53.7,0.0,0.0,0.0
2026-04-09 10:17:48,30.4,37.5,631.1,53.7,0.0,0.0,0.0
2026-04-09 10:17:53,30.3,37.5,645.5,53.7,0.0,0.0,0.0
2026-04-09 10:17:58,30.3,37.5,634.3,53.7,0.0,0.0,0.0
2026-04-09 10:18:03,30.4,37.5,620.2,53.7,0.0,0.0,0.0
2026-04-09 10:18:08,30.4,37.5,644.4,53.7,0.0,0.0,0.0
2026-04-09 10:18:13,30.1,37.4,629.1,53.7,0.0,0.0,0.0
2026-04-09 10:18:18,30.1,37.4,612.0,53.7,0.0,0.0,0.0
2026-04-09 10:18:23,30.1,37.4,639.0,53.7,0.0,0.0,0.0
2026-04-09 10:18:28,30.3,37.5,637.4,53.7,0.0,0.0,0.0
2026-04-09 10:18:33,30.3,37.5,627.1,53.7,0.0,0.0,0.0
2026-04-09 10:18:38,30.3,37.4,623.1,53.7,0.0,0.0,0.0
2026-04-09 10:18:43,30.2,37.6,623.9,53.7,0.0,0.0,0.0
2026-04-09 10:18:48,30.2,37.6,628.7,53.7,0.0,0.0,0.0
2026-04-09 10:18:53,30.1,37.6,635.0,53.7,0.0,0.0,0.0
2026-04-09 10:18:58,30.3,37.7,632.6,53.7,0.0,0.0,0.0
2026-04-09 10:19:03,30.3,37.7,630.7,53.7,0.0,0.0,0.0
2026-04-09 10:19:08,30.3,37.6,643.0,53.7,0.0,0.0,0.0
2026-04-09 10:19:13,30.2,37.6,621.1,53.7,0.0,0.0,0.0
2026-04-09 10:19:18,30.2,37.7,650.8,53.7,0.0,0.0,0.0
2026-04-09 10:19:23,30.4,37.7,630.5,53.7,0.0,0.0,0.0
2026-04-09 10:19:28,30.3,37.7,638.8,53.7,0.0,0.0,0.0
2026-04-09 10:19:33,30.3,37.7,628.3,53.7,0.0,0.0,0.0
2026-04-09 10:19:38,30.4,37.7,617.2,53.7,0.0,0.0,0.0
2026-04-09 10:19:43,30.4,37.7,622.6,53.7,0.0,0.0,0.0
2026-04-09 10:19:48,30.3,37.7,629.4,53.7,0.0,0.0,0.0
2026-04-09 10:19:53,30.3,37.7,629.9,53.7,0.0,0.0,0.0
2026-04-09 10:19:58,30.3,37.7,621.9,53.7,0.0,0.0,0.0
2026-04-09 10:20:03,30.4,37.6,623.5,53.7,0.0,0.0,0.0
2026-04-09 10:20:08,30.2,37.6,635.2,53.6,0.0,0.0,0.0
2026-04-09 10:20:13,30.3,37.6,626.7,53.6,0.0,0.0,0.0
2026-04-09 10:20:18,30.3,37.6,613.4,53.7,0.0,0.0,0.0
2026-04-09 10:20:23,30.3,37.7,637.9,53.7,0.0,0.0,0.0
2026-04-09 10:20:28,30.5,37.8,629.5,53.7,0.0,0.0,0.0
2026-04-09 10:20:33,30.4,37.7,618.2,53.7,0.0,0.0,0.0
2026-04-09 10:20:38,30.3,37.9,627.9,53.7,0.0,0.0,0.0
2026-04-09 10:20:43,30.2,38.0,639.3,53.7,0.0,0.0,0.0
2026-04-09 10:20:48,30.2,38.0,641.1,53.7,0.0,0.0,0.0
2026-04-09 10:20:53,30.4,38.0,642.9,53.7,0.0,0.0,0.0
2026-04-09 10:20:58,30.3,38.0,633.3,53.6,0.0,0.0,0.0
2026-04-09 10:21:03,30.3,38.0,624.4,53.6,0.0,0.0,0.0
2026-04-09 10:21:08,30.4,38.0,627.7,53.6,0.0,0.0,0.0
2026-04-09 10:21:13,30.4,38.0,630.3,53.6,0.0,0.0,0.0
2026-04-09 10:21:18,30.2,37.9,618.2,53.6,0.0,0.0,0.0
2026-04-09 10:21:23,30.3,37.9,631.8,53.7,0.0,0.0,0.0
2026-04-09 10:21:28,30.4,37.9,644.1,53.7,0.0,0.0,0.0
2026-04-09 10:21:33,30.3,37.9,647.2,53.7,0.0,0.0,0.0
2026-04-09 10:21:38,30.4,38.0,642.9,53.7,0.0,0.0,0.0
2026-04-09 10:21:43,30.2,38.1,614.3,53.7,0.0,0.0,0.0
2026-04-09 10:21:48,30.4,38.1,613.3,53.7,0.0,0.0,0.0
2026-04-09 10:21:53,30.5,38.1,640.0,53.7,0.0,0.0,0.0
2026-04-09 10:21:58,30.3,38.2,645.1,53.7,0.0,0.0,0.0
2026-04-09 10:22:03,30.3,38.2,611.5,53.6,0.0,0.0,0.0
2026-04-09 10:22:08,30.3,38.1,642.5,53.6,0.0,0.0,0.0
2026-04-09 10:22:13,30.3,38.1,615.2,53.7,0.0,0.0,0.0
2026-04-09 10:22:18,30.3,38.0,632.6,53.7,0.0,0.0,0.0
2026-04-09 10:22:23,30.4,38.0,635.6,53.7,0.0,0.0,0.0
2026-04-09 10:22:28,30.4,37.9,649.4,53.7,0.0,0.0,0.0
2026-04-09 10:22:33,30.4,37.8,645.2,53.7,0.0,0.0,0.0
2026-04-09 10:22:38,30.3,37.8,634.0,53.7,0.0,0.0,0.0
2026-04-09 10:22:43,30.4,37.7,638.2,53.7,0.0,0.0,0.0
2026-04-09 10:22:48,30.3,37.7,618.3,53.7,0.0,0.0,0.0
2026-04-09 10:22:53,30.2,37.7,625.4,53.7,0.0,0.0,0.0
2026-04-09 10:22:58,30.5,37.7,619.4,53.7,0.0,0.0,0.0
2026-04-09 10:23:03,30.4,37.8,628.0,53.7,0.0,0.0,0.0
2026-04-09 10:23:08,30.3,37.8,631.1,53.7,0.0,0.0,0.0
2026-04-09 10:23:13,30.3,37.8,625.7,53.7,0.0,0.0,0.0
2026-04-09 10:23:18,30.3,37.8,626.4,53.7,0.0,0.0,0.0
2026-04-09 10:23:23,30.4,37.7,636.3,53.7,0.0,0.0,0.0
2026-04-09 10:23:28,30.3,37.7,626.3,53.7,0.0,0.0,0.0
2026-04-09 10:23:33,30.3,37.6,640.6,53.7,0.0,0.0,0.0
2026-04-09 10:23:38,30.4,37.6,642.6,53.6,0.0,0.0,0.0
2026-04-09 10:23:43,30.3,37.7,642.7,53.6,0.0,0.0,0.0
2026-04-09 10:23:48,30.4,37.7,668.2,53.6,0.0,0.0,0.0
2026-04-09 10:23:53,30.3,37.7,632.6,53.7,0.0,0.0,0.0
2026-04-09 10:23:58,30.3,37.6,657.6,,0.0,0.0,0.0
2026-04-09 10:24:03,30.3,37.5,644.3,,0.0,0.0,0.0
2026-04-09 10:24:08,30.4,37.6,641.8,,0.0,0.0,0.0
2026-04-09 10:24:13,30.3,37.5,649.7,,0.0,0.0,0.0
2026-04-09 10:24:18,30.3,37.5,631.5,53.6,0.0,0.0,0.0
2026-04-09 10:24:23,30.4,37.5,634.0,53.6,0.0,0.0,0.0
2026-04-09 10:24:28,30.4,37.5,649.5,53.6,0.0,0.0,0.0
2026-04-09 10:24:33,30.4,37.5,646.6,53.6,0.0,0.0,0.0
2026-04-09 10:24:38,30.3,37.5,629.9,53.7,0.0,0.0,0.0
2026-04-09 10:24:43,30.3,37.6,658.7,53.7,0.0,0.0,0.0
