Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-15 08:24:57,30.1,44.5,359.7,54.9,0.0,0.0,0.0
2026-04-15 08:25:02,30.3,44.6,376.6,54.9,0.0,0.0,0.0
2026-04-15 08:25:07,30.3,44.6,354.5,54.9,0.0,0.0,0.0
2026-04-15 08:25:12,30.2,44.8,385.6,54.9,0.0,0.0,0.0
2026-04-15 08:25:17,30.1,44.7,362.4,54.9,0.0,0.0,0.0
2026-04-15 08:25:22,30.3,44.7,370.8,54.9,0.0,0.0,0.0
2026-04-15 08:25:27,30.1,44.6,365.8,54.9,0.0,0.0,0.0
2026-04-15 08:25:32,30.3,44.5,355.9,54.9,0.0,0.0,0.0
2026-04-15 08:25:37,30.3,44.5,349.0,54.9,0.0,0.0,0.0
2026-04-15 08:25:42,30.4,44.5,350.6,54.9,0.0,0.0,0.0
2026-04-15 08:25:47,30.4,44.5,384.1,54.9,0.0,0.0,0.0
2026-04-15 08:25:52,30.4,44.5,355.8,54.9,0.0,0.0,0.0
2026-04-15 08:25:57,30.2,44.3,345.2,54.9,0.0,0.0,0.0
2026-04-15 08:26:02,30.3,44.2,344.0,54.9,0.0,0.0,0.0
2026-04-15 08:26:07,30.3,44.1,353.7,54.9,0.0,0.0,0.0
2026-04-15 08:26:12,30.3,44.1,358.9,54.9,0.0,0.0,0.0
2026-04-15 08:26:17,30.3,44.1,371.3,54.9,0.0,0.0,0.0
2026-04-15 08:26:22,30.4,44.1,364.9,54.9,0.0,0.0,0.0
2026-04-15 08:26:27,30.3,44.1,373.6,54.9,0.0,0.0,0.0
2026-04-15 08:26:32,30.4,44.1,383.1,54.9,0.0,0.0,0.0
2026-04-15 08:26:37,30.4,44.0,369.7,54.9,0.0,0.0,0.0
2026-04-15 08:26:42,30.3,44.0,351.1,54.9,0.0,0.0,0.0
2026-04-15 08:26:47,30.2,44.0,368.2,54.9,0.0,0.0,0.0
2026-04-15 08:26:52,30.4,44.1,367.3,54.9,0.0,0.0,0.0
2026-04-15 08:26:57,30.3,44.0,372.2,54.9,0.0,0.0,0.0
2026-04-15 08:27:02,30.4,44.0,355.6,54.9,0.0,0.0,0.0
2026-04-15 08:27:07,30.4,44.0,375.6,54.9,0.0,0.0,0.0
2026-04-15 08:27:12,30.4,43.9,349.9,54.9,0.0,0.0,0.0
2026-04-15 08:27:17,30.4,43.9,366.5,54.9,0.0,0.0,0.0
2026-04-15 08:27:22,30.4,43.9,364.9,54.9,0.0,0.0,0.0
2026-04-15 08:27:27,30.3,43.9,361.0,54.9,0.0,0.0,0.0
2026-04-15 08:27:32,30.4,43.9,364.6,54.9,0.0,0.0,0.0
2026-04-15 08:27:37,30.3,43.9,374.1,54.9,0.0,0.0,0.0
2026-04-15 08:27:42,30.2,43.9,348.4,54.9,0.0,0.0,0.0
2026-04-15 08:27:47,30.3,44.0,359.3,54.9,0.0,0.0,0.0
2026-04-15 08:27:52,30.4,44.0,360.6,54.9,0.0,0.0,0.0
2026-04-15 08:27:57,30.4,43.9,379.1,54.9,0.0,0.0,0.0
2026-04-15 08:28:02,30.2,43.8,358.2,54.9,0.0,0.0,0.0
2026-04-15 08:28:07,30.3,43.8,362.5,54.9,0.0,0.0,0.0
2026-04-15 08:28:12,30.3,43.8,368.3,54.9,0.0,0.0,0.0
2026-04-15 08:28:17,30.3,44.0,369.9,54.9,0.0,0.0,0.0
2026-04-15 08:28:22,30.4,43.9,362.8,54.9,0.0,0.0,0.0
2026-04-15 08:28:27,30.4,44.1,377.4,54.9,0.0,0.0,0.0
2026-04-15 08:28:32,30.2,44.1,370.7,54.9,0.0,0.0,0.0
2026-04-15 08:28:37,30.4,44.2,373.1,54.9,0.0,0.0,0.0
2026-04-15 08:28:42,30.3,44.3,384.3,54.9,0.0,0.0,0.0
2026-04-15 08:28:47,30.4,44.3,380.1,54.9,0.0,0.0,0.0
2026-04-15 08:28:52,30.2,44.2,369.7,54.9,0.0,0.0,0.0
2026-04-15 08:28:57,30.5,44.3,350.7,54.8,0.0,0.0,0.0
2026-04-15 08:29:02,30.4,44.3,372.6,54.8,0.0,0.0,0.0
2026-04-15 08:29:07,30.2,44.4,367.3,54.8,0.0,0.0,0.0
2026-04-15 08:29:12,30.3,44.4,374.8,54.8,0.0,0.0,0.0
2026-04-15 08:29:17,30.4,44.3,381.6,54.8,0.0,0.0,0.0
2026-04-15 08:29:22,30.3,44.2,369.8,54.8,0.0,0.0,0.0
2026-04-15 08:29:27,30.4,44.1,375.3,54.8,0.0,0.0,0.0
2026-04-15 08:29:32,30.4,44.2,360.7,54.8,0.0,0.0,0.0
2026-04-15 08:29:37,30.3,44.2,359.6,54.8,0.0,0.0,0.0
2026-04-15 08:29:42,30.3,44.2,351.0,54.8,0.0,0.0,0.0
2026-04-15 08:29:47,30.4,44.4,362.7,54.8,0.0,0.0,0.0
2026-04-15 08:29:52,30.4,44.4,387.0,54.8,0.0,0.0,0.0
2026-04-15 08:29:57,30.3,44.4,362.2,54.8,0.0,0.0,0.0
2026-04-15 08:30:02,30.3,44.3,370.9,54.8,0.0,0.0,0.0
2026-04-15 08:30:07,30.4,44.3,367.2,54.8,0.0,0.0,0.0
2026-04-15 08:30:12,30.4,44.4,383.3,54.8,0.0,0.0,0.0
2026-04-15 08:30:17,30.4,44.4,377.9,54.8,0.0,0.0,0.0
2026-04-15 08:30:22,30.4,44.3,380.7,54.8,0.0,0.0,0.0
2026-04-15 08:30:27,30.3,44.4,378.4,54.8,0.0,0.0,0.0
2026-04-15 08:30:32,30.3,44.4,360.3,54.8,0.0,0.0,0.0
2026-04-15 08:30:37,30.3,44.4,380.2,54.7,0.0,0.0,0.0
2026-04-15 08:30:42,30.2,44.5,380.8,54.7,0.0,0.0,0.0
2026-04-15 08:30:47,30.3,44.5,374.6,54.7,0.0,0.0,0.0
2026-04-15 08:30:52,30.4,44.5,377.0,54.8,0.0,0.0,0.0
2026-04-15 08:30:57,30.3,44.5,379.3,54.8,0.0,0.0,0.0
2026-04-15 08:31:02,30.2,44.4,371.3,54.8,0.0,0.0,0.0
2026-04-15 08:31:07,30.3,44.5,365.0,54.8,0.0,0.0,0.0
2026-04-15 08:31:12,30.2,44.4,384.0,54.8,0.0,0.0,0.0
2026-04-15 08:31:17,30.3,44.3,374.9,54.8,0.0,0.0,0.0
2026-04-15 08:31:22,30.4,44.3,389.9,54.8,0.0,0.0,0.0
2026-04-15 08:31:27,30.4,44.2,382.1,54.8,0.0,0.0,0.0
2026-04-15 08:31:32,30.4,44.0,369.2,54.8,0.0,0.0,0.0
2026-04-15 08:31:37,30.4,44.1,368.4,54.8,0.0,0.0,0.0
2026-04-15 08:31:42,30.5,44.0,382.3,54.8,0.0,0.0,0.0
2026-04-15 08:31:47,30.3,44.0,382.8,54.8,0.0,0.0,0.0
2026-04-15 08:31:52,30.2,44.1,360.6,54.8,0.0,0.0,0.0
2026-04-15 08:31:57,30.3,44.0,370.7,54.8,0.0,0.0,0.0
2026-04-15 08:32:02,30.2,44.1,383.6,54.8,0.0,0.0,0.0
2026-04-15 08:32:07,30.3,43.9,377.9,54.8,0.0,0.0,0.0
2026-04-15 08:32:12,30.5,43.8,387.3,54.8,0.0,0.0,0.0
2026-04-15 08:32:17,30.3,43.7,374.5,54.8,0.0,0.0,0.0
2026-04-15 08:32:22,30.3,43.5,395.3,54.8,0.0,0.0,0.0
2026-04-15 08:32:27,30.3,43.6,376.5,54.8,0.0,0.0,0.0
2026-04-15 08:32:32,30.3,43.6,376.9,54.8,0.0,0.0,0.0
2026-04-15 08:32:37,30.2,43.6,387.3,54.7,0.0,0.0,0.0
2026-04-15 08:32:42,30.4,43.7,373.9,54.7,0.0,0.0,0.0
2026-04-15 08:32:47,30.1,43.9,373.9,54.7,0.0,0.0,0.0
2026-04-15 08:32:52,30.4,43.9,379.8,54.8,0.0,0.0,0.0
2026-04-15 08:32:57,30.3,43.9,360.0,54.8,0.0,0.0,0.0
2026-04-15 08:33:02,30.3,43.8,374.8,54.8,0.0,0.0,0.0
2026-04-15 08:33:07,30.2,44.0,359.4,54.8,0.0,0.0,0.0
2026-04-15 08:33:12,30.3,43.8,388.5,54.7,0.0,0.0,0.0
2026-04-15 08:33:17,30.3,43.9,384.7,54.7,0.0,0.0,0.0
2026-04-15 08:33:22,30.4,43.9,366.6,54.7,0.0,0.0,0.0
2026-04-15 08:33:27,30.3,43.8,387.7,54.7,0.0,0.0,0.0
2026-04-15 08:33:32,30.3,43.8,379.4,54.7,0.0,0.0,0.0
2026-04-15 08:33:37,30.4,43.8,379.6,54.7,0.0,0.0,0.0
2026-04-15 08:33:42,30.3,43.9,401.9,54.7,0.0,0.0,0.0
2026-04-15 08:33:47,30.2,43.9,382.2,54.7,0.0,0.0,0.0
2026-04-15 08:33:52,30.3,43.8,381.8,54.7,0.0,0.0,0.0
2026-04-15 08:33:57,30.3,43.9,373.2,54.7,0.0,0.0,0.0
2026-04-15 08:34:02,30.2,43.8,371.9,54.7,0.0,0.0,0.0
2026-04-15 08:34:07,30.4,43.8,391.1,54.7,0.0,0.0,0.0
2026-04-15 08:34:12,30.2,43.7,385.8,54.7,0.0,0.0,0.0
2026-04-15 08:34:17,30.3,43.7,384.1,54.7,0.0,0.0,0.0
2026-04-15 08:34:22,30.3,43.8,387.5,54.7,0.0,0.0,0.0
2026-04-15 08:34:27,30.3,43.9,386.1,54.7,0.0,0.0,0.0
2026-04-15 08:34:32,30.4,43.8,386.8,54.8,0.0,0.0,0.0
2026-04-15 08:34:37,30.2,43.8,395.3,54.8,0.0,0.0,0.0
2026-04-15 08:34:42,30.3,43.8,394.5,54.7,0.0,0.0,0.0
2026-04-15 08:34:47,30.1,43.7,386.8,54.7,0.0,0.0,0.0
2026-04-15 08:34:52,30.3,43.8,398.9,54.7,0.0,0.0,0.0
2026-04-15 08:34:57,30.3,43.7,384.7,54.7,0.0,0.0,0.0
2026-04-15 08:35:02,30.3,43.8,383.7,54.7,0.0,0.0,0.0
2026-04-15 08:35:07,30.4,43.8,375.3,54.7,0.0,0.0,0.0
2026-04-15 08:35:12,30.3,43.8,377.0,54.7,0.0,0.0,0.0
2026-04-15 08:35:17,30.3,43.7,380.5,54.7,0.0,0.0,0.0
2026-04-15 08:35:22,30.3,43.7,385.3,54.7,0.0,0.0,0.0
2026-04-15 08:35:27,30.3,43.7,395.8,54.7,0.0,0.0,0.0
2026-04-15 08:35:32,30.3,43.7,394.8,54.7,0.0,0.0,0.0
2026-04-15 08:35:37,30.3,43.7,389.3,54.7,0.0,0.0,0.0
2026-04-15 08:35:42,30.3,43.7,402.8,54.7,0.0,0.0,0.0
2026-04-15 08:35:47,30.3,43.6,380.9,54.7,0.0,0.0,0.0
2026-04-15 08:35:52,30.2,43.5,380.1,54.7,0.0,0.0,0.0
2026-04-15 08:35:57,30.3,43.5,381.5,54.7,0.0,0.0,0.0
2026-04-15 08:36:02,30.1,43.5,382.9,54.7,0.0,0.0,0.0
2026-04-15 08:36:07,30.3,43.5,401.1,54.7,0.0,0.0,0.0
2026-04-15 08:36:12,30.4,43.5,381.6,54.7,0.0,0.0,0.0
2026-04-15 08:36:17,30.4,43.4,394.8,54.7,0.0,0.0,0.0
2026-04-15 08:36:22,30.3,43.4,373.5,54.7,0.0,0.0,0.0
2026-04-15 08:36:27,30.3,43.4,376.4,54.7,0.0,0.0,0.0
2026-04-15 08:36:32,30.3,43.5,395.4,54.7,0.0,0.0,0.0
2026-04-15 08:36:37,30.4,43.5,390.5,54.7,0.0,0.0,0.0
2026-04-15 08:36:42,30.3,43.7,394.4,54.7,0.0,0.0,0.0
2026-04-15 08:36:47,30.4,43.7,375.2,54.7,0.0,0.0,0.0
2026-04-15 08:36:52,30.3,43.7,398.8,54.7,0.0,0.0,0.0
2026-04-15 08:36:57,30.4,43.7,391.9,54.7,0.0,0.0,0.0
2026-04-15 08:37:02,30.3,43.8,408.2,54.6,0.0,0.0,0.0
2026-04-15 08:37:07,30.4,43.8,386.5,54.6,0.0,0.0,0.0
2026-04-15 08:37:12,30.3,43.6,389.9,54.7,0.0,0.0,0.0
2026-04-15 08:37:17,30.4,43.6,405.2,54.7,0.0,0.0,0.0
2026-04-15 08:37:22,30.3,43.4,378.8,54.7,0.0,0.0,0.0
2026-04-15 08:37:27,30.3,43.5,416.0,54.6,0.0,0.0,0.0
2026-04-15 08:37:32,30.2,43.5,384.3,54.6,0.0,0.0,0.0
2026-04-15 08:37:37,30.5,43.4,400.5,54.6,0.0,0.0,0.0
2026-04-15 08:37:42,30.3,43.4,388.1,54.6,0.0,0.0,0.0
2026-04-15 08:37:47,30.3,43.5,390.9,54.6,0.0,0.0,0.0
2026-04-15 08:37:52,30.3,43.5,391.7,54.6,0.0,0.0,0.0
2026-04-15 08:37:57,30.4,43.4,396.1,54.6,0.0,0.0,0.0
2026-04-15 08:38:02,30.4,43.5,404.5,54.6,0.0,0.0,0.0
2026-04-15 08:38:07,30.3,43.5,387.3,54.6,0.0,0.0,0.0
2026-04-15 08:38:12,30.4,43.6,390.1,54.6,0.0,0.0,0.0
2026-04-15 08:38:17,30.4,43.5,391.2,54.7,0.0,0.0,0.0
2026-04-15 08:38:22,30.5,43.5,385.3,54.7,0.0,0.0,0.0
2026-04-15 08:38:27,30.2,43.5,396.1,54.7,0.0,0.0,0.0
2026-04-15 08:38:32,30.3,43.5,384.7,54.7,0.0,0.0,0.0
2026-04-15 08:38:37,30.3,43.4,395.7,54.7,0.0,0.0,0.0
2026-04-15 08:38:42,30.4,43.3,395.5,54.7,0.0,0.0,0.0
2026-04-15 08:38:47,30.2,43.3,387.0,54.7,0.0,0.0,0.0
2026-04-15 08:38:52,30.2,43.3,388.1,54.7,0.0,0.0,0.0
2026-04-15 08:38:57,30.4,43.2,392.5,54.7,0.0,0.0,0.0
2026-04-15 08:39:02,30.1,43.1,394.7,54.6,0.0,0.0,0.0
2026-04-15 08:39:07,30.4,43.0,396.2,54.6,0.0,0.0,0.0
2026-04-15 08:39:12,30.3,42.9,398.0,54.6,0.0,0.0,0.0
2026-04-15 08:39:17,30.3,42.9,389.8,54.6,0.0,0.0,0.0
2026-04-15 08:39:22,30.3,43.0,396.5,54.6,0.0,0.0,0.0
2026-04-15 08:39:27,30.4,43.1,389.7,54.6,0.0,0.0,0.0
2026-04-15 08:39:32,30.4,43.3,403.9,54.6,0.0,0.0,0.0
2026-04-15 08:39:37,30.3,43.3,397.9,54.6,0.0,0.0,0.0
2026-04-15 08:39:42,30.5,43.3,395.4,54.6,0.0,0.0,0.0
2026-04-15 08:39:47,30.3,43.3,408.3,54.6,0.0,0.0,0.0
2026-04-15 08:39:52,30.4,43.3,386.4,54.6,0.0,0.0,0.0
2026-04-15 08:39:57,30.3,43.3,424.0,54.6,0.0,0.0,0.0
2026-04-15 08:40:02,30.5,43.3,393.9,54.6,0.0,0.0,0.0
2026-04-15 08:40:07,30.2,43.1,387.8,54.6,0.0,0.0,0.0
2026-04-15 08:40:12,30.2,43.0,377.7,54.6,0.0,0.0,0.0
2026-04-15 08:40:17,30.2,42.9,392.5,54.6,0.0,0.0,0.0
2026-04-15 08:40:22,30.2,43.0,388.9,54.6,0.0,0.0,0.0
2026-04-15 08:40:27,30.3,43.1,397.6,54.6,0.0,0.0,0.0
2026-04-15 08:40:32,30.5,43.2,377.4,54.6,0.0,0.0,0.0
2026-04-15 08:40:37,30.3,43.1,391.9,54.6,0.0,0.0,0.0
2026-04-15 08:40:42,30.2,43.2,404.2,54.6,0.0,0.0,0.0
2026-04-15 08:40:47,30.3,43.1,418.0,54.6,0.0,0.0,0.0
2026-04-15 08:40:52,30.4,43.2,381.0,54.6,0.0,0.0,0.0
2026-04-15 08:40:57,30.3,43.1,381.1,54.6,0.0,0.0,0.0
2026-04-15 08:41:02,30.4,43.0,419.3,54.6,0.0,0.0,0.0
2026-04-15 08:41:07,30.3,43.0,398.2,54.6,0.0,0.0,0.0
2026-04-15 08:41:12,30.2,43.0,382.1,54.6,0.0,0.0,0.0
2026-04-15 08:41:17,30.4,43.0,410.1,54.6,0.0,0.0,0.0
2026-04-15 08:41:22,30.3,42.8,397.1,54.6,0.0,0.0,0.0
2026-04-15 08:41:27,30.3,42.8,418.8,54.6,0.0,0.0,0.0
2026-04-15 08:41:32,30.3,42.8,400.2,54.6,0.0,0.0,0.0
2026-04-15 08:41:37,30.3,42.9,400.1,54.6,0.0,0.0,0.0
2026-04-15 08:41:42,30.3,42.9,403.3,54.6,0.0,0.0,0.0
2026-04-15 08:41:47,30.3,42.8,403.8,54.6,0.0,0.0,0.0
2026-04-15 08:41:52,30.4,42.6,413.6,54.6,0.0,0.0,0.0
2026-04-15 08:41:57,30.2,42.6,414.1,54.6,0.0,0.0,0.0
2026-04-15 08:42:02,30.3,42.6,392.5,54.6,0.0,0.0,0.0
2026-04-15 08:42:07,30.4,42.6,390.4,54.6,0.0,0.0,0.0
2026-04-15 08:42:12,30.3,42.5,406.2,54.6,0.0,0.0,0.0
2026-04-15 08:42:17,30.2,42.3,400.6,54.6,0.0,0.0,0.0
2026-04-15 08:42:22,30.5,42.5,410.1,54.6,0.0,0.0,0.0
2026-04-15 08:42:27,30.2,42.4,408.8,54.6,0.0,0.0,0.0
2026-04-15 08:42:32,30.5,42.4,416.2,54.6,0.0,0.0,0.0
2026-04-15 08:42:37,30.4,42.4,418.8,54.6,0.0,0.0,0.0
2026-04-15 08:42:42,30.3,42.5,393.8,54.5,0.0,0.0,0.0
2026-04-15 08:42:47,30.3,42.6,412.1,54.5,0.0,0.0,0.0
2026-04-15 08:42:52,30.2,42.6,407.2,54.5,0.0,0.0,0.0
2026-04-15 08:42:57,30.3,42.5,399.5,54.5,0.0,0.0,0.0
2026-04-15 08:43:02,30.3,42.5,402.4,54.6,0.0,0.0,0.0
2026-04-15 08:43:07,30.3,42.6,403.1,54.6,0.0,0.0,0.0
2026-04-15 08:43:12,30.3,42.5,408.2,54.6,0.0,0.0,0.0
2026-04-15 08:43:17,30.1,42.6,410.1,54.6,0.0,0.0,0.0
2026-04-15 08:43:22,30.2,42.7,417.9,54.6,0.0,0.0,0.0
2026-04-15 08:43:27,30.3,42.6,397.3,54.6,0.0,0.0,0.0
2026-04-15 08:43:32,30.3,42.6,429.7,54.6,0.0,0.0,0.0
2026-04-15 08:43:37,30.3,42.6,408.7,54.6,0.0,0.0,0.0
2026-04-15 08:43:42,30.2,42.5,404.2,54.6,0.0,0.0,0.0
2026-04-15 08:43:47,30.2,42.5,419.1,54.5,0.0,0.0,0.0
2026-04-15 08:43:52,30.4,42.5,426.9,54.5,0.0,0.0,0.0
2026-04-15 08:43:57,30.3,42.6,406.6,54.5,0.0,0.0,0.0
2026-04-15 08:44:02,30.2,42.6,396.1,54.5,0.0,0.0,0.0
2026-04-15 08:44:07,30.2,42.6,387.8,54.5,0.0,0.0,0.0
2026-04-15 08:44:12,30.3,42.7,411.7,54.5,0.0,0.0,0.0
2026-04-15 08:44:17,30.1,42.6,408.9,54.5,0.0,0.0,0.0
2026-04-15 08:44:22,30.4,42.5,407.5,54.6,0.0,0.0,0.0
2026-04-15 08:44:27,30.3,42.4,404.6,54.6,0.0,0.0,0.0
2026-04-15 08:44:32,30.2,42.4,401.1,54.5,0.0,0.0,0.0
2026-04-15 08:44:37,30.2,42.3,418.4,54.5,0.0,0.0,0.0
2026-04-15 08:44:42,30.2,42.3,399.3,54.5,0.0,0.0,0.0
2026-04-15 08:44:47,30.2,42.3,416.5,54.5,0.0,0.0,0.0
2026-04-15 08:44:52,30.3,42.3,407.6,54.5,0.0,0.0,0.0
2026-04-15 08:44:57,30.3,42.4,398.1,54.5,0.0,0.0,0.0
2026-04-15 08:45:02,30.4,42.4,415.1,54.5,0.0,0.0,0.0
2026-04-15 08:45:07,30.3,42.4,393.7,54.5,0.0,0.0,0.0
2026-04-15 08:45:12,30.4,42.3,422.2,54.5,0.0,0.0,0.0
2026-04-15 08:45:17,30.3,42.3,401.0,54.5,0.0,0.0,0.0
2026-04-15 08:45:22,30.3,42.4,406.7,54.5,0.0,0.0,0.0
2026-04-15 08:45:27,30.2,42.3,418.0,54.5,0.0,0.0,0.0
2026-04-15 08:45:32,30.3,42.2,396.7,54.5,0.0,0.0,0.0
2026-04-15 08:45:37,30.2,42.1,416.4,54.5,0.0,0.0,0.0
2026-04-15 08:45:42,30.4,42.1,416.0,54.5,0.0,0.0,0.0
2026-04-15 08:45:47,30.3,42.1,416.2,54.5,0.0,0.0,0.0
2026-04-15 08:45:52,30.3,42.2,413.9,54.5,0.0,0.0,0.0
2026-04-15 08:45:57,30.3,42.3,416.8,54.5,0.0,0.0,0.0
2026-04-15 08:46:02,30.4,42.5,423.7,54.5,0.0,0.0,0.0
2026-04-15 08:46:07,30.4,42.3,407.9,54.5,0.0,0.0,0.0
2026-04-15 08:46:12,30.3,42.4,408.2,54.4,0.0,0.0,0.0
2026-04-15 08:46:17,30.3,42.4,407.2,54.4,0.0,0.0,0.0
2026-04-15 08:46:22,30.3,42.4,419.0,54.5,0.0,0.0,0.0
2026-04-15 08:46:27,30.2,42.6,417.4,54.5,0.0,0.0,0.0
2026-04-15 08:46:32,30.3,42.7,427.0,54.5,0.0,0.0,0.0
2026-04-15 08:46:37,30.3,42.6,416.6,54.5,0.0,0.0,0.0
2026-04-15 08:46:42,30.3,42.5,432.1,54.5,0.0,0.0,0.0
2026-04-15 08:46:47,30.2,42.4,435.3,54.5,0.0,0.0,0.0
2026-04-15 08:46:52,30.3,42.4,406.1,54.5,0.0,0.0,0.0
2026-04-15 08:46:57,30.0,42.5,430.5,54.5,0.0,0.0,0.0
2026-04-15 08:47:02,30.4,42.6,416.6,54.5,0.0,0.0,0.0
2026-04-15 08:47:07,30.2,42.5,404.4,54.5,0.0,0.0,0.0
2026-04-15 08:47:12,30.2,42.6,404.2,54.5,0.0,0.0,0.0
2026-04-15 08:47:17,30.3,42.8,413.7,54.5,0.0,0.0,0.0
2026-04-15 08:47:22,30.3,42.7,416.3,54.5,0.0,0.0,0.0
2026-04-15 08:47:27,30.3,42.6,412.9,54.5,0.0,0.0,0.0
2026-04-15 08:47:32,30.1,42.6,421.9,54.5,0.0,0.0,0.0
2026-04-15 08:47:37,30.3,42.6,410.2,54.5,0.0,0.0,0.0
2026-04-15 08:47:42,30.2,42.6,415.5,54.5,0.0,0.0,0.0
2026-04-15 08:47:47,30.3,42.7,405.5,54.5,0.0,0.0,0.0
2026-04-15 08:47:52,30.3,42.5,409.0,54.5,0.0,0.0,0.0
2026-04-15 08:47:57,30.2,42.6,428.2,54.5,0.0,0.0,0.0
2026-04-15 08:48:02,30.3,42.7,433.6,54.5,0.0,0.0,0.0
2026-04-15 08:48:07,30.3,42.7,409.8,54.5,0.0,0.0,0.0
2026-04-15 08:48:12,30.3,42.8,409.4,54.5,0.0,0.0,0.0
2026-04-15 08:48:17,30.4,42.9,416.5,54.5,0.0,0.0,0.0
2026-04-15 08:48:22,30.3,43.0,404.4,54.5,0.0,0.0,0.0
2026-04-15 08:48:27,30.2,43.1,405.6,54.5,0.0,0.0,0.0
2026-04-15 08:48:32,30.3,43.2,421.1,54.5,0.0,0.0,0.0
2026-04-15 08:48:37,30.4,43.1,421.2,54.5,0.0,0.0,0.0
2026-04-15 08:48:42,30.3,43.0,407.9,54.5,0.0,0.0,0.0
2026-04-15 08:48:47,30.5,43.0,413.9,54.4,0.0,0.0,0.0
2026-04-15 08:48:52,30.4,43.1,429.1,54.4,0.0,0.0,0.0
2026-04-15 08:48:57,30.3,43.1,399.0,54.4,0.0,0.0,0.0
2026-04-15 08:49:02,30.2,43.0,399.7,54.4,0.0,0.0,0.0
2026-04-15 08:49:07,30.3,43.0,421.6,54.4,0.0,0.0,0.0
2026-04-15 08:49:12,30.3,42.9,433.3,54.4,0.0,0.0,0.0
2026-04-15 08:49:17,30.4,42.9,416.1,54.4,0.0,0.0,0.0
2026-04-15 08:49:22,30.4,42.7,432.1,54.4,0.0,0.0,0.0
2026-04-15 08:49:27,30.3,42.6,408.8,54.4,0.0,0.0,0.0
2026-04-15 08:49:32,30.2,42.6,409.7,54.4,0.0,0.0,0.0
2026-04-15 08:49:37,30.2,42.6,426.2,54.4,0.0,0.0,0.0
2026-04-15 08:49:42,30.3,42.4,424.9,54.5,0.0,0.0,0.0
2026-04-15 08:49:47,30.4,42.4,417.2,54.5,0.0,0.0,0.0
2026-04-15 08:49:52,30.3,42.6,434.2,54.5,0.0,0.0,0.0
2026-04-15 08:49:57,30.4,42.7,422.6,54.5,0.0,0.0,0.0
2026-04-15 08:50:02,30.2,42.6,421.7,54.4,0.0,0.0,0.0
2026-04-15 08:50:07,30.2,42.5,432.9,54.4,0.0,0.0,0.0
2026-04-15 08:50:12,30.2,42.6,430.9,54.4,0.0,0.0,0.0
2026-04-15 08:50:17,30.3,42.6,415.4,54.4,0.0,0.0,0.0
2026-04-15 08:50:22,30.3,42.7,447.5,54.4,0.0,0.0,0.0
2026-04-15 08:50:27,30.3,42.7,417.3,54.4,0.0,0.0,0.0
2026-04-15 08:50:32,30.3,42.8,409.6,54.4,0.0,0.0,0.0
2026-04-15 08:50:37,30.2,42.9,431.3,54.4,0.0,0.0,0.0
2026-04-15 08:50:42,30.3,42.9,420.3,54.4,0.0,0.0,0.0
2026-04-15 08:50:47,30.1,43.0,430.8,54.4,0.0,0.0,0.0
2026-04-15 08:50:52,30.2,42.9,406.0,54.4,0.0,0.0,0.0
2026-04-15 08:50:57,30.3,42.8,432.2,54.4,0.0,0.0,0.0
2026-04-15 08:51:02,30.2,42.8,414.3,54.4,0.0,0.0,0.0
2026-04-15 08:51:07,30.4,42.8,424.1,54.4,0.0,0.0,0.0
2026-04-15 08:51:12,30.1,42.8,416.2,54.4,0.0,0.0,0.0
2026-04-15 08:51:17,30.4,42.9,412.9,54.4,0.0,0.0,0.0
2026-04-15 08:51:22,30.2,42.8,435.3,54.4,0.0,0.0,0.0
2026-04-15 08:51:27,30.4,42.6,437.9,54.4,0.0,0.0,0.0
2026-04-15 08:51:32,30.3,42.7,417.7,54.4,0.0,0.0,0.0
2026-04-15 08:51:37,30.2,42.6,435.8,54.4,0.0,0.0,0.0
2026-04-15 08:51:42,30.3,42.5,416.3,54.4,0.0,0.0,0.0
2026-04-15 08:51:47,30.3,42.6,431.8,54.4,0.0,0.0,0.0
2026-04-15 08:51:52,30.2,42.6,434.0,54.4,0.0,0.0,0.0
2026-04-15 08:51:57,30.4,42.5,425.4,54.4,0.0,0.0,0.0
2026-04-15 08:52:02,30.4,42.4,418.8,54.4,0.0,0.0,0.0
2026-04-15 08:52:07,30.3,42.4,411.5,54.4,0.0,0.0,0.0
2026-04-15 08:52:12,30.4,42.4,416.7,54.4,0.0,0.0,0.0
2026-04-15 08:52:17,30.4,42.3,411.7,54.4,0.0,0.0,0.0
2026-04-15 08:52:22,30.3,42.3,438.4,54.4,0.0,0.0,0.0
2026-04-15 08:52:27,30.2,42.4,421.6,54.4,0.0,0.0,0.0
2026-04-15 08:52:32,30.4,42.4,409.7,54.4,0.0,0.0,0.0
2026-04-15 08:52:37,30.2,42.6,428.6,54.4,0.0,0.0,0.0
2026-04-15 08:52:42,30.2,42.4,428.6,54.4,0.0,0.0,0.0
2026-04-15 08:52:47,30.2,42.3,426.5,54.4,0.0,0.0,0.0
2026-04-15 08:52:52,30.2,42.3,421.5,54.4,0.0,0.0,0.0
2026-04-15 08:52:57,30.4,42.3,415.1,54.4,0.0,0.0,0.0
2026-04-15 08:53:02,30.3,42.4,435.7,54.4,0.0,0.0,0.0
2026-04-15 08:53:07,30.4,42.3,435.0,54.4,0.0,0.0,0.0
2026-04-15 08:53:12,30.3,42.3,422.1,54.4,0.0,0.0,0.0
