Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-15 12:54:54,32.0,38.2,648.1,54.1,0.0,0.0,0.0
2026-04-15 12:54:59,32.1,38.3,650.6,54.1,0.0,0.0,0.0
2026-04-15 12:55:04,32.0,38.3,664.5,54.1,0.0,0.0,0.0
2026-04-15 12:55:09,32.1,38.3,675.1,54.1,0.0,0.0,0.0
2026-04-15 12:55:14,32.0,38.3,671.1,54.1,0.0,0.0,0.0
2026-04-15 12:55:19,32.1,38.2,654.4,54.1,0.0,0.0,0.0
2026-04-15 12:55:24,31.9,38.2,636.8,54.1,0.0,0.0,0.0
2026-04-15 12:55:29,31.9,38.0,643.2,54.1,0.0,0.0,0.0
2026-04-15 12:55:34,31.9,38.0,654.2,54.1,0.0,0.0,0.0
2026-04-15 12:55:39,32.0,38.1,635.9,54.1,0.0,0.0,0.0
2026-04-15 12:55:44,31.9,38.0,641.2,54.1,0.0,0.0,0.0
2026-04-15 12:55:49,32.0,38.1,656.6,54.1,0.0,0.0,0.0
2026-04-15 12:55:54,32.0,38.1,670.8,54.1,0.0,0.0,0.0
2026-04-15 12:55:59,32.1,38.1,644.7,54.1,0.0,0.0,0.0
2026-04-15 12:56:04,32.1,38.1,661.0,54.1,0.0,0.0,0.0
2026-04-15 12:56:09,31.9,38.1,654.5,54.1,0.0,0.0,0.0
2026-04-15 12:56:14,32.0,38.2,659.6,54.1,0.0,0.0,0.0
2026-04-15 12:56:19,32.0,38.2,646.8,54.1,0.0,0.0,0.0
2026-04-15 12:56:24,31.9,38.3,650.3,54.1,0.0,0.0,0.0
2026-04-15 12:56:29,31.8,38.2,655.2,54.1,0.0,0.0,0.0
2026-04-15 12:56:34,32.1,38.1,664.8,54.1,0.0,0.0,0.0
2026-04-15 12:56:39,31.9,38.2,647.3,54.1,0.0,0.0,0.0
2026-04-15 12:56:44,32.0,38.3,653.7,54.1,0.0,0.0,0.0
2026-04-15 12:56:49,32.0,38.2,646.3,54.1,0.0,0.0,0.0
2026-04-15 12:56:54,32.0,38.2,652.1,54.1,0.0,0.0,0.0
2026-04-15 12:56:59,32.0,38.2,648.6,54.1,0.0,0.0,0.0
2026-04-15 12:57:04,32.0,38.1,647.7,54.1,0.0,0.0,0.0
2026-04-15 12:57:09,31.9,38.1,655.7,54.1,0.0,0.0,0.0
2026-04-15 12:57:14,32.0,38.1,662.0,54.1,0.0,0.0,0.0
2026-04-15 12:57:19,32.0,38.2,666.1,54.1,0.0,0.0,0.0
2026-04-15 12:57:24,31.9,38.2,653.8,54.1,0.0,0.0,0.0
2026-04-15 12:57:29,32.0,38.3,651.6,54.1,0.0,0.0,0.0
2026-04-15 12:57:34,32.1,38.3,651.8,54.1,0.0,0.0,0.0
2026-04-15 12:57:39,32.0,38.3,649.2,54.1,0.0,0.0,0.0
2026-04-15 12:57:44,31.9,38.3,646.7,54.1,0.0,0.0,0.0
2026-04-15 12:57:49,32.0,38.2,664.8,54.1,0.0,0.0,0.0
2026-04-15 12:57:54,31.8,38.1,670.3,54.1,0.0,0.0,0.0
2026-04-15 12:57:59,32.0,38.0,651.6,54.1,0.0,0.0,0.0
2026-04-15 12:58:04,32.0,38.1,660.5,54.1,0.0,0.0,0.0
2026-04-15 12:58:09,31.8,38.0,661.1,54.1,0.0,0.0,0.0
2026-04-15 12:58:14,32.1,38.1,658.6,54.1,0.0,0.0,0.0
2026-04-15 12:58:19,32.0,38.0,666.6,54.1,0.0,0.0,0.0
2026-04-15 12:58:24,31.8,37.9,653.4,54.1,0.0,0.0,0.0
2026-04-15 12:58:29,31.9,38.0,662.2,54.1,0.0,0.0,0.0
2026-04-15 12:58:34,31.9,38.0,645.2,54.1,0.0,0.0,0.0
2026-04-15 12:58:39,32.0,38.0,647.8,54.1,0.0,0.0,0.0
2026-04-15 12:58:44,32.0,38.0,657.5,54.1,0.0,0.0,0.0
2026-04-15 12:58:49,32.0,38.0,673.3,54.1,0.0,0.0,0.0
2026-04-15 12:58:54,32.1,38.0,660.4,54.1,0.0,0.0,0.0
2026-04-15 12:58:59,31.9,37.9,645.9,54.1,0.0,0.0,0.0
2026-04-15 12:59:04,32.0,37.9,657.8,54.1,0.0,0.0,0.0
2026-04-15 12:59:09,32.0,37.9,655.8,54.1,0.0,0.0,0.0
2026-04-15 12:59:14,31.9,38.0,664.0,54.1,0.0,0.0,0.0
2026-04-15 12:59:19,31.8,38.0,642.5,54.1,0.0,0.0,0.0
2026-04-15 12:59:24,31.9,38.0,635.1,54.1,0.0,0.0,0.0
2026-04-15 12:59:29,32.0,37.9,657.1,54.1,0.0,0.0,0.0
2026-04-15 12:59:34,31.9,37.9,653.3,54.0,0.0,0.0,0.0
2026-04-15 12:59:39,31.8,37.9,637.5,54.0,0.0,0.0,0.0
2026-04-15 12:59:44,31.8,37.9,627.3,54.0,0.0,0.0,0.0
2026-04-15 12:59:49,32.0,37.9,638.1,54.1,0.0,0.0,0.0
2026-04-15 12:59:54,32.0,38.0,660.7,54.1,0.0,0.0,0.0
2026-04-15 12:59:59,31.9,38.0,661.2,54.1,0.0,0.0,0.0
2026-04-15 13:00:04,31.9,38.1,650.3,54.1,0.0,0.0,0.0
2026-04-15 13:00:09,31.9,38.1,650.3,54.1,0.0,0.0,0.0
2026-04-15 13:00:14,31.8,38.1,652.4,54.1,0.0,0.0,0.0
2026-04-15 13:00:19,31.9,38.0,632.5,54.1,0.0,0.0,0.0
2026-04-15 13:00:24,31.9,37.9,653.5,54.1,0.0,0.0,0.0
2026-04-15 13:00:29,31.9,37.9,666.2,54.1,0.0,0.0,0.0
2026-04-15 13:00:34,31.9,37.7,647.5,54.1,0.0,0.0,0.0
2026-04-15 13:00:39,31.9,37.7,650.0,54.1,0.0,0.0,0.0
2026-04-15 13:00:44,32.0,37.7,647.5,54.1,0.0,0.0,0.0
2026-04-15 13:00:49,31.9,37.8,645.4,54.1,0.0,0.0,0.0
2026-04-15 13:00:54,32.0,37.7,659.6,54.0,0.0,0.0,0.0
2026-04-15 13:00:59,32.0,37.8,657.9,54.0,0.0,0.0,0.0
2026-04-15 13:01:04,31.8,37.8,649.3,54.0,0.0,0.0,0.0
2026-04-15 13:01:09,32.0,37.9,654.2,54.0,0.0,0.0,0.0
2026-04-15 13:01:14,31.9,37.9,652.4,54.0,0.0,0.0,0.0
2026-04-15 13:01:19,31.9,37.9,643.2,54.0,0.0,0.0,0.0
2026-04-15 13:01:24,31.9,37.9,648.7,54.0,0.0,0.0,0.0
2026-04-15 13:01:29,31.9,37.8,660.2,54.0,0.0,0.0,0.0
2026-04-15 13:01:34,31.8,37.7,669.5,54.1,0.0,0.0,0.0
2026-04-15 13:01:39,31.9,37.8,616.2,54.1,0.0,0.0,0.0
2026-04-15 13:01:44,31.9,37.6,649.4,54.1,0.0,0.0,0.0
2026-04-15 13:01:49,31.9,37.6,654.7,54.1,0.0,0.0,0.0
2026-04-15 13:01:54,32.0,37.8,641.3,54.1,0.0,0.0,0.0
2026-04-15 13:01:59,31.9,37.6,659.8,54.0,0.0,0.0,0.0
2026-04-15 13:02:04,32.0,37.6,656.5,54.0,0.0,0.0,0.0
2026-04-15 13:02:09,32.0,37.6,649.5,54.0,0.0,0.0,0.0
2026-04-15 13:02:14,32.0,37.6,640.9,54.0,0.0,0.0,0.0
2026-04-15 13:02:19,31.9,37.7,656.0,54.1,0.0,0.0,0.0
2026-04-15 13:02:24,31.9,37.9,631.2,54.1,0.0,0.0,0.0
2026-04-15 13:02:29,31.8,37.8,645.4,54.1,0.0,0.0,0.0
2026-04-15 13:02:34,31.9,37.7,639.8,54.1,0.0,0.0,0.0
2026-04-15 13:02:39,31.8,37.7,645.2,54.0,0.0,0.0,0.0
2026-04-15 13:02:44,32.0,37.9,646.4,54.0,0.0,0.0,0.0
2026-04-15 13:02:49,32.0,37.9,641.1,54.0,0.0,0.0,0.0
2026-04-15 13:02:54,31.8,37.9,639.5,54.0,0.0,0.0,0.0
2026-04-15 13:02:59,31.9,37.8,645.1,54.0,0.0,0.0,0.0
2026-04-15 13:03:04,32.0,37.8,649.3,54.0,0.0,0.0,0.0
2026-04-15 13:03:09,31.9,37.7,661.5,54.0,0.0,0.0,0.0
2026-04-15 13:03:14,31.9,37.8,632.0,54.0,0.0,0.0,0.0
2026-04-15 13:03:19,31.9,37.9,648.8,54.0,0.0,0.0,0.0
2026-04-15 13:03:24,32.0,37.9,638.7,54.0,0.0,0.0,0.0
2026-04-15 13:03:29,32.0,38.0,635.1,54.0,0.0,0.0,0.0
2026-04-15 13:03:34,32.0,38.0,643.7,54.0,0.0,0.0,0.0
2026-04-15 13:03:39,32.1,38.1,645.8,54.0,0.0,0.0,0.0
2026-04-15 13:03:44,31.8,38.0,654.3,54.0,0.0,0.0,0.0
2026-04-15 13:03:49,32.0,37.9,655.4,54.0,0.0,0.0,0.0
2026-04-15 13:03:54,31.9,37.9,634.9,54.0,0.0,0.0,0.0
2026-04-15 13:03:59,31.9,38.0,647.6,54.0,0.0,0.0,0.0
2026-04-15 13:04:04,31.9,38.0,642.0,54.0,0.0,0.0,0.0
2026-04-15 13:04:09,32.0,38.2,655.3,54.0,0.0,0.0,0.0
2026-04-15 13:04:14,32.0,38.1,654.1,54.0,0.0,0.0,0.0
2026-04-15 13:04:19,32.0,38.2,639.1,54.0,0.0,0.0,0.0
2026-04-15 13:04:24,32.0,38.2,623.5,54.0,0.0,0.0,0.0
2026-04-15 13:04:29,32.0,38.2,652.7,54.0,0.0,0.0,0.0
2026-04-15 13:04:34,32.0,38.2,649.3,54.0,0.0,0.0,0.0
2026-04-15 13:04:39,32.0,38.2,652.3,54.0,0.0,0.0,0.0
2026-04-15 13:04:44,32.0,38.1,640.6,54.0,0.0,0.0,0.0
2026-04-15 13:04:49,31.9,38.2,628.9,54.0,0.0,0.0,0.0
2026-04-15 13:04:54,32.0,38.3,657.4,54.0,0.0,0.0,0.0
2026-04-15 13:04:59,32.0,38.3,638.7,54.0,0.0,0.0,0.0
2026-04-15 13:05:04,32.0,38.3,630.3,54.0,0.0,0.0,0.0
2026-04-15 13:05:09,32.0,38.2,637.2,54.0,0.0,0.0,0.0
2026-04-15 13:05:14,32.0,38.1,646.2,54.0,0.0,0.0,0.0
2026-04-15 13:05:19,31.9,38.2,633.6,54.0,0.0,0.0,0.0
2026-04-15 13:05:24,32.0,38.1,626.5,54.0,0.0,0.0,0.0
2026-04-15 13:05:29,32.0,38.0,644.8,54.0,0.0,0.0,0.0
2026-04-15 13:05:34,32.0,38.0,672.5,54.0,0.0,0.0,0.0
2026-04-15 13:05:39,32.0,37.9,639.9,54.0,0.0,0.0,0.0
2026-04-15 13:05:44,31.9,37.9,654.1,54.0,0.0,0.0,0.0
2026-04-15 13:05:49,31.9,38.0,651.7,54.0,0.0,0.0,0.0
2026-04-15 13:05:54,31.9,37.9,637.8,54.0,0.0,0.0,0.0
2026-04-15 13:05:59,32.0,38.0,643.4,54.0,0.0,0.0,0.0
2026-04-15 13:06:04,32.0,38.1,649.1,54.0,0.0,0.0,0.0
2026-04-15 13:06:09,31.9,38.1,635.9,54.0,0.0,0.0,0.0
2026-04-15 13:06:14,32.0,38.1,636.9,54.0,0.0,0.0,0.0
2026-04-15 13:06:19,32.0,38.1,640.4,54.0,0.0,0.0,0.0
2026-04-15 13:06:24,31.9,38.1,642.6,54.0,0.0,0.0,0.0
2026-04-15 13:06:29,32.1,38.1,636.9,54.0,0.0,0.0,0.0
2026-04-15 13:06:34,32.0,38.2,652.3,54.0,0.0,0.0,0.0
2026-04-15 13:06:39,32.1,38.3,638.3,54.0,0.0,0.0,0.0
2026-04-15 13:06:44,31.9,38.3,632.5,54.0,0.0,0.0,0.0
2026-04-15 13:06:49,31.9,38.2,654.1,54.0,0.0,0.0,0.0
2026-04-15 13:06:54,31.9,38.0,637.5,54.0,0.0,0.0,0.0
2026-04-15 13:06:59,32.0,38.0,655.0,54.0,0.0,0.0,0.0
2026-04-15 13:07:04,31.9,38.1,648.2,54.0,0.0,0.0,0.0
2026-04-15 13:07:09,32.0,38.1,642.2,54.0,0.0,0.0,0.0
2026-04-15 13:07:14,32.1,38.1,638.4,54.0,0.0,0.0,0.0
2026-04-15 13:07:19,32.0,38.0,622.8,54.0,0.0,0.0,0.0
2026-04-15 13:07:24,32.1,38.0,638.3,53.9,0.0,0.0,0.0
2026-04-15 13:07:29,32.1,38.1,648.7,53.9,0.0,0.0,0.0
2026-04-15 13:07:34,32.1,38.1,638.4,53.9,0.0,0.0,0.0
2026-04-15 13:07:39,32.0,38.1,636.1,54.0,0.0,0.0,0.0
2026-04-15 13:07:44,31.9,38.0,646.7,54.0,0.0,0.0,0.0
2026-04-15 13:07:49,32.0,37.9,651.4,54.0,0.0,0.0,0.0
2026-04-15 13:07:54,32.0,38.0,641.3,54.0,0.0,0.0,0.0
2026-04-15 13:07:59,31.9,37.9,650.2,54.0,0.0,0.0,0.0
2026-04-15 13:08:04,31.9,37.8,637.9,54.0,0.0,0.0,0.0
2026-04-15 13:08:09,32.0,37.7,625.0,54.0,0.0,0.0,0.0
2026-04-15 13:08:14,32.0,37.8,638.2,54.0,0.0,0.0,0.0
2026-04-15 13:08:19,32.1,37.7,653.4,54.0,0.0,0.0,0.0
2026-04-15 13:08:24,32.0,37.8,651.3,54.0,0.0,0.0,0.0
2026-04-15 13:08:29,32.2,37.8,626.5,54.0,0.0,0.0,0.0
2026-04-15 13:08:34,32.1,38.0,630.2,54.0,0.0,0.0,0.0
2026-04-15 13:08:39,32.2,38.0,634.2,54.0,0.0,0.0,0.0
2026-04-15 13:08:44,32.0,38.0,642.1,54.0,0.0,0.0,0.0
2026-04-15 13:08:49,32.0,38.0,631.0,54.0,0.0,0.0,0.0
2026-04-15 13:08:54,32.0,37.9,637.4,54.0,0.0,0.0,0.0
2026-04-15 13:08:59,32.1,38.0,637.7,54.0,0.0,0.0,0.0
2026-04-15 13:09:04,32.1,38.1,630.5,54.0,0.0,0.0,0.0
2026-04-15 13:09:09,32.0,38.1,638.0,54.0,0.0,0.0,0.0
2026-04-15 13:09:14,32.1,38.0,639.0,54.0,0.0,0.0,0.0
2026-04-15 13:09:19,31.9,38.1,641.3,54.0,0.0,0.0,0.0
2026-04-15 13:09:24,32.1,38.1,642.6,54.0,0.0,0.0,0.0
2026-04-15 13:09:29,32.0,38.1,639.0,54.0,0.0,0.0,0.0
2026-04-15 13:09:34,32.2,38.1,634.2,54.0,0.0,0.0,0.0
2026-04-15 13:09:39,31.9,38.2,642.1,54.0,0.0,0.0,0.0
2026-04-15 13:09:44,32.0,38.1,639.7,54.0,0.0,0.0,0.0
2026-04-15 13:09:49,31.9,38.1,619.2,54.0,0.0,0.0,0.0
2026-04-15 13:09:54,32.0,38.0,634.4,54.0,0.0,0.0,0.0
2026-04-15 13:09:59,32.0,37.9,633.4,54.0,0.0,0.0,0.0
2026-04-15 13:10:04,31.9,37.9,658.1,54.0,0.0,0.0,0.0
2026-04-15 13:10:09,32.0,38.0,633.6,54.0,0.0,0.0,0.0
2026-04-15 13:10:14,31.9,38.0,630.7,53.9,0.0,0.0,0.0
2026-04-15 13:10:19,32.0,37.9,638.3,53.9,0.0,0.0,0.0
2026-04-15 13:10:24,32.0,38.0,638.3,54.0,0.0,0.0,0.0
2026-04-15 13:10:29,32.0,38.1,617.3,54.0,0.0,0.0,0.0
2026-04-15 13:10:34,31.9,38.1,615.6,53.9,0.0,0.0,0.0
2026-04-15 13:10:39,31.9,38.1,643.7,53.9,0.0,0.0,0.0
2026-04-15 13:10:44,32.1,38.0,633.2,53.9,0.0,0.0,0.0
2026-04-15 13:10:49,32.1,38.1,653.3,53.9,0.0,0.0,0.0
2026-04-15 13:10:54,32.0,38.2,634.7,53.9,0.0,0.0,0.0
2026-04-15 13:10:59,32.1,38.3,660.0,53.9,0.0,0.0,0.0
2026-04-15 13:11:04,32.0,38.3,631.3,53.9,0.0,0.0,0.0
2026-04-15 13:11:09,32.1,38.4,646.9,53.9,0.0,0.0,0.0
2026-04-15 13:11:14,32.0,38.4,630.2,53.9,0.0,0.0,0.0
2026-04-15 13:11:19,32.0,38.4,655.4,53.9,0.0,0.0,0.0
2026-04-15 13:11:24,31.9,38.5,628.9,53.9,0.0,0.0,0.0
2026-04-15 13:11:29,31.9,38.3,630.4,53.9,0.0,0.0,0.0
2026-04-15 13:11:34,31.9,38.4,642.8,53.9,0.0,0.0,0.0
2026-04-15 13:11:39,32.0,38.3,628.1,53.9,0.0,0.0,0.0
2026-04-15 13:11:44,32.1,38.2,638.6,53.9,0.0,0.0,0.0
2026-04-15 13:11:49,31.9,38.2,661.3,53.9,0.0,0.0,0.0
2026-04-15 13:11:54,32.0,38.2,636.5,53.9,0.0,0.0,0.0
2026-04-15 13:11:59,32.0,38.2,649.4,53.9,0.0,0.0,0.0
2026-04-15 13:12:04,32.0,38.1,646.0,53.9,0.0,0.0,0.0
2026-04-15 13:12:09,32.0,38.1,632.2,53.9,0.0,0.0,0.0
2026-04-15 13:12:14,31.9,38.1,632.5,53.9,0.0,0.0,0.0
2026-04-15 13:12:19,32.2,38.1,618.7,53.9,0.0,0.0,0.0
2026-04-15 13:12:24,32.0,38.2,633.5,53.9,0.0,0.0,0.0
2026-04-15 13:12:29,32.0,38.2,643.9,53.9,0.0,0.0,0.0
2026-04-15 13:12:34,32.0,38.3,632.3,53.9,0.0,0.0,0.0
2026-04-15 13:12:39,31.9,38.2,631.8,53.9,0.0,0.0,0.0
2026-04-15 13:12:44,32.0,38.0,647.2,53.9,0.0,0.0,0.0
2026-04-15 13:12:49,32.1,37.9,633.1,53.9,0.0,0.0,0.0
2026-04-15 13:12:54,32.0,37.9,626.9,53.9,0.0,0.0,0.0
2026-04-15 13:12:59,32.1,37.9,623.0,53.9,0.0,0.0,0.0
2026-04-15 13:13:04,32.1,37.9,624.6,53.9,0.0,0.0,0.0
2026-04-15 13:13:09,32.1,38.0,644.0,53.9,0.0,0.0,0.0
2026-04-15 13:13:14,32.1,38.0,648.2,53.9,0.0,0.0,0.0
2026-04-15 13:13:19,32.2,37.9,650.1,53.9,0.0,0.0,0.0
2026-04-15 13:13:24,32.1,38.0,640.9,53.9,0.0,0.0,0.0
2026-04-15 13:13:29,32.1,37.9,637.0,53.9,0.0,0.0,0.0
2026-04-15 13:13:34,32.1,38.0,627.4,53.9,0.0,0.0,0.0
2026-04-15 13:13:39,32.0,38.0,636.6,53.9,0.0,0.0,0.0
2026-04-15 13:13:44,32.1,38.0,622.9,53.9,0.0,0.0,0.0
2026-04-15 13:13:49,32.0,38.2,635.0,53.9,0.0,0.0,0.0
2026-04-15 13:13:54,32.1,38.3,636.3,53.9,0.0,0.0,0.0
2026-04-15 13:13:59,32.1,38.3,627.4,53.9,0.0,0.0,0.0
2026-04-15 13:14:04,32.0,38.4,621.4,53.9,0.0,0.0,0.0
2026-04-15 13:14:09,32.1,38.5,629.8,53.9,0.0,0.0,0.0
2026-04-15 13:14:14,32.1,38.6,630.6,53.9,0.0,0.0,0.0
2026-04-15 13:14:19,32.0,38.5,646.4,53.9,0.0,0.0,0.0
2026-04-15 13:14:24,32.0,38.4,628.3,53.9,0.0,0.0,0.0
2026-04-15 13:14:29,32.0,38.5,623.4,53.9,0.0,0.0,0.0
2026-04-15 13:14:34,32.1,38.5,626.1,53.9,0.0,0.0,0.0
2026-04-15 13:14:39,31.9,38.6,612.1,53.9,0.0,0.0,0.0
2026-04-15 13:14:44,32.0,38.5,653.1,53.9,0.0,0.0,0.0
2026-04-15 13:14:49,32.0,38.5,615.8,53.9,0.0,0.0,0.0
2026-04-15 13:14:54,32.1,38.5,643.0,53.9,0.0,0.0,0.0
2026-04-15 13:14:59,32.1,38.4,634.9,53.9,0.0,0.0,0.0
2026-04-15 13:15:04,32.1,38.3,618.6,53.9,0.0,0.0,0.0
2026-04-15 13:15:09,32.1,38.2,633.8,53.9,0.0,0.0,0.0
2026-04-15 13:15:14,32.1,38.3,628.6,53.9,0.0,0.0,0.0
2026-04-15 13:15:19,32.1,38.2,653.3,53.9,0.0,0.0,0.0
2026-04-15 13:15:24,32.1,38.2,633.9,53.9,0.0,0.0,0.0
2026-04-15 13:15:29,32.1,38.2,639.6,53.9,0.0,0.0,0.0
2026-04-15 13:15:34,32.0,38.2,637.8,53.9,0.0,0.0,0.0
2026-04-15 13:15:39,32.1,38.4,635.3,53.9,0.0,0.0,0.0
2026-04-15 13:15:44,32.1,38.4,631.6,53.9,0.0,0.0,0.0
2026-04-15 13:15:49,32.1,38.5,650.8,53.9,0.0,0.0,0.0
2026-04-15 13:15:54,31.9,38.5,635.8,53.9,0.0,0.0,0.0
2026-04-15 13:15:59,32.1,38.4,634.9,53.9,0.0,0.0,0.0
2026-04-15 13:16:04,32.1,38.5,626.9,53.9,0.0,0.0,0.0
2026-04-15 13:16:09,32.2,38.5,636.1,53.8,0.0,0.0,0.0
2026-04-15 13:16:14,31.9,38.4,620.8,53.8,0.0,0.0,0.0
2026-04-15 13:16:19,32.2,38.4,621.3,53.8,0.0,0.0,0.0
2026-04-15 13:16:24,32.1,38.3,627.0,53.9,0.0,0.0,0.0
2026-04-15 13:16:29,32.0,38.3,639.3,53.9,0.0,0.0,0.0
2026-04-15 13:16:34,32.0,38.3,628.1,53.9,0.0,0.0,0.0
2026-04-15 13:16:39,32.2,38.2,627.9,53.9,0.0,0.0,0.0
2026-04-15 13:16:44,32.1,38.1,626.2,53.9,0.0,0.0,0.0
2026-04-15 13:16:49,31.9,38.1,646.2,53.8,0.0,0.0,0.0
2026-04-15 13:16:54,32.0,38.1,638.9,53.8,0.0,0.0,0.0
2026-04-15 13:16:59,32.1,38.2,634.7,53.8,0.0,0.0,0.0
2026-04-15 13:17:04,32.0,38.3,634.8,53.8,0.0,0.0,0.0
2026-04-15 13:17:09,32.1,38.2,652.8,53.8,0.0,0.0,0.0
2026-04-15 13:17:14,32.0,38.2,619.2,53.8,0.0,0.0,0.0
2026-04-15 13:17:19,32.2,38.1,637.6,53.8,0.0,0.0,0.0
2026-04-15 13:17:24,31.9,38.1,632.8,53.9,0.0,0.0,0.0
2026-04-15 13:17:29,32.0,38.1,637.6,53.9,0.0,0.0,0.0
2026-04-15 13:17:34,32.1,38.1,624.9,53.9,0.0,0.0,0.0
2026-04-15 13:17:39,32.0,38.1,629.9,53.8,0.0,0.0,0.0
2026-04-15 13:17:44,31.9,38.1,650.7,53.8,0.0,0.0,0.0
2026-04-15 13:17:49,32.0,38.2,626.3,53.9,0.0,0.0,0.0
2026-04-15 13:17:54,31.9,38.2,618.8,53.9,0.0,0.0,0.0
2026-04-15 13:17:59,31.9,38.2,635.7,53.8,0.0,0.0,0.0
2026-04-15 13:18:04,32.0,38.1,616.0,53.8,0.0,0.0,0.0
2026-04-15 13:18:09,32.0,38.2,630.0,53.8,0.0,0.0,0.0
2026-04-15 13:18:14,32.1,38.3,625.2,53.9,0.0,0.0,0.0
2026-04-15 13:18:19,31.8,38.2,622.8,53.9,0.0,0.0,0.0
2026-04-15 13:18:24,32.1,38.2,630.5,53.8,0.0,0.0,0.0
2026-04-15 13:18:29,32.0,38.1,638.8,53.8,0.0,0.0,0.0
2026-04-15 13:18:34,32.0,38.1,626.5,53.9,0.0,0.0,0.0
2026-04-15 13:18:39,32.1,38.1,624.2,53.9,0.0,0.0,0.0
2026-04-15 13:18:44,32.2,38.0,633.1,53.9,0.0,0.0,0.0
2026-04-15 13:18:49,32.0,38.0,629.7,53.9,0.0,0.0,0.0
2026-04-15 13:18:54,32.0,37.9,624.6,53.9,0.0,0.0,0.0
2026-04-15 13:18:59,32.0,37.8,631.2,53.9,0.0,0.0,0.0
2026-04-15 13:19:04,31.9,37.8,626.6,53.8,0.0,0.0,0.0
2026-04-15 13:19:09,31.9,37.9,635.7,53.8,0.0,0.0,0.0
2026-04-15 13:19:14,32.2,37.9,628.7,53.8,0.0,0.0,0.0
2026-04-15 13:19:19,32.0,38.0,640.2,53.8,0.0,0.0,0.0
2026-04-15 13:19:24,32.0,37.8,622.2,53.8,0.0,0.0,0.0
2026-04-15 13:19:29,32.0,37.8,621.2,53.8,0.0,0.0,0.0
2026-04-15 13:19:34,31.8,37.9,602.5,53.8,0.0,0.0,0.0
2026-04-15 13:19:39,31.9,37.9,636.3,53.8,0.0,0.0,0.0
2026-04-15 13:19:44,32.0,37.9,634.6,53.8,0.0,0.0,0.0
2026-04-15 13:19:49,31.9,37.8,628.3,53.7,0.0,0.0,0.0
2026-04-15 13:19:54,32.0,37.9,631.9,53.7,0.0,0.0,0.0
2026-04-15 13:19:59,32.0,38.0,632.4,53.8,0.0,0.0,0.0
2026-04-15 13:20:04,31.9,37.9,644.6,53.8,0.0,0.0,0.0
2026-04-15 13:20:09,31.9,37.8,625.6,53.8,0.0,0.0,0.0
2026-04-15 13:20:14,31.9,38.0,632.0,53.8,0.0,0.0,0.0
2026-04-15 13:20:19,32.0,38.1,638.4,53.8,0.0,0.0,0.0
2026-04-15 13:20:24,32.0,38.1,632.0,53.8,0.0,0.0,0.0
2026-04-15 13:20:29,32.0,38.1,621.8,53.8,0.0,0.0,0.0
2026-04-15 13:20:34,32.0,38.1,644.5,53.8,0.0,0.0,0.0
2026-04-15 13:20:39,32.1,38.0,619.5,53.8,0.0,0.0,0.0
2026-04-15 13:20:44,31.9,38.0,650.9,53.8,0.0,0.0,0.0
2026-04-15 13:20:49,31.9,38.0,625.7,53.7,0.0,0.0,0.0
2026-04-15 13:20:54,32.0,38.1,626.7,53.7,0.0,0.0,0.0
2026-04-15 13:20:59,32.1,37.8,625.1,53.7,0.0,0.0,0.0
2026-04-15 13:21:04,31.9,37.7,643.0,53.8,0.0,0.0,0.0
2026-04-15 13:21:09,31.9,37.7,627.3,53.8,0.0,0.0,0.0
2026-04-15 13:21:14,31.9,37.6,608.1,53.8,0.0,0.0,0.0
2026-04-15 13:21:19,32.0,37.7,622.8,53.8,0.0,0.0,0.0
2026-04-15 13:21:24,32.1,37.7,637.4,53.8,0.0,0.0,0.0
2026-04-15 13:21:29,31.9,37.6,630.3,53.8,0.0,0.0,0.0
2026-04-15 13:21:34,32.1,37.6,647.8,53.8,0.0,0.0,0.0
2026-04-15 13:21:39,31.8,37.6,638.0,53.8,0.0,0.0,0.0
2026-04-15 13:21:44,32.0,37.7,628.5,53.8,0.0,0.0,0.0
2026-04-15 13:21:49,32.0,37.8,612.1,53.8,0.0,0.0,0.0
2026-04-15 13:21:54,32.0,37.9,639.6,53.7,0.0,0.0,0.0
2026-04-15 13:21:59,31.9,37.9,627.6,53.7,0.0,0.0,0.0
2026-04-15 13:22:04,32.0,37.8,628.0,53.7,0.0,0.0,0.0
2026-04-15 13:22:09,31.9,37.9,627.9,53.7,0.0,0.0,0.0
2026-04-15 13:22:14,32.1,38.0,617.5,53.8,0.0,0.0,0.0
2026-04-15 13:22:19,31.9,37.9,627.4,53.8,0.0,0.0,0.0
2026-04-15 13:22:24,31.9,37.9,627.5,53.8,0.0,0.0,0.0
2026-04-15 13:22:29,31.9,37.9,630.6,53.8,0.0,0.0,0.0
2026-04-15 13:22:34,31.9,37.9,618.7,53.8,0.0,0.0,0.0
2026-04-15 13:22:39,31.9,37.9,620.3,53.8,0.0,0.0,0.0
2026-04-15 13:22:44,32.0,38.0,626.0,53.8,0.0,0.0,0.0
2026-04-15 13:22:49,32.1,38.1,615.0,53.8,0.0,0.0,0.0
2026-04-15 13:22:54,32.1,38.2,618.7,53.8,0.0,0.0,0.0
2026-04-15 13:22:59,32.2,38.3,633.6,53.8,0.0,0.0,0.0
2026-04-15 13:23:04,31.9,38.2,609.5,53.7,0.0,0.0,0.0
2026-04-15 13:23:09,31.9,38.1,612.5,53.7,0.0,0.0,0.0
