Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-15 20:56:39,30.8,57.5,21.7,55.4,0.0,0.0,0.0
2026-04-15 20:56:44,30.8,57.5,31.7,55.4,0.0,0.0,0.0
2026-04-15 20:56:49,30.9,57.4,6.9,55.4,0.0,0.0,0.0
2026-04-15 20:56:54,31.0,57.5,31.0,55.5,0.0,0.0,0.0
2026-04-15 20:56:59,30.8,57.4,12.3,55.5,0.0,0.0,0.0
2026-04-15 20:57:04,30.8,57.4,17.9,55.5,0.0,0.0,0.0
2026-04-15 20:57:09,30.9,57.4,0.0,55.5,0.0,0.0,0.0
2026-04-15 20:57:14,30.7,57.5,9.7,55.5,0.0,0.0,0.0
2026-04-15 20:57:19,30.9,57.6,3.1,55.5,0.0,0.0,0.0
2026-04-15 20:57:24,30.8,57.7,19.1,55.4,0.0,0.0,0.0
2026-04-15 20:57:29,30.6,57.6,8.3,55.4,0.0,0.0,0.0
2026-04-15 20:57:34,30.8,57.5,7.5,55.4,0.0,0.0,0.0
2026-04-15 20:57:39,30.6,57.5,21.4,55.4,0.0,0.0,0.0
2026-04-15 20:57:44,31.0,57.2,3.7,55.4,0.0,0.0,0.0
2026-04-15 20:57:49,30.9,57.3,20.1,55.4,0.0,0.0,0.0
2026-04-15 20:57:54,30.8,57.4,0.0,55.5,0.0,0.0,0.0
2026-04-15 20:57:59,30.8,57.4,32.8,55.5,0.0,0.0,0.0
2026-04-15 20:58:04,30.8,57.6,15.9,55.5,0.0,0.0,0.0
2026-04-15 20:58:09,30.7,57.5,19.8,55.5,0.0,0.0,0.0
2026-04-15 20:58:14,30.8,57.6,20.9,55.4,0.0,0.0,0.0
2026-04-15 20:58:19,30.9,57.5,21.1,55.4,0.0,0.0,0.0
2026-04-15 20:58:24,30.8,57.7,15.3,55.4,0.0,0.0,0.0
2026-04-15 20:58:29,30.7,57.7,20.0,55.5,0.0,0.0,0.0
2026-04-15 20:58:34,30.9,57.6,31.0,55.5,0.0,0.0,0.0
2026-04-15 20:58:39,30.8,57.7,17.8,55.5,0.0,0.0,0.0
2026-04-15 20:58:44,31.0,57.5,10.7,55.5,0.0,0.0,0.0
2026-04-15 20:58:49,30.8,57.6,4.4,55.4,0.0,0.0,0.0
2026-04-15 20:58:54,30.8,57.5,8.0,55.4,0.0,0.0,0.0
2026-04-15 20:58:59,31.0,57.6,24.7,55.4,0.0,0.0,0.0
2026-04-15 20:59:04,30.8,57.6,22.1,55.4,0.0,0.0,0.0
2026-04-15 20:59:09,30.7,57.7,19.9,55.4,0.0,0.0,0.0
2026-04-15 20:59:14,30.8,57.6,8.8,55.4,0.0,0.0,0.0
2026-04-15 20:59:19,30.8,57.6,46.8,55.4,0.0,0.0,0.0
2026-04-15 20:59:24,30.7,57.6,24.8,55.4,0.0,0.0,0.0
2026-04-15 20:59:29,30.9,57.5,24.7,55.4,0.0,0.0,0.0
2026-04-15 20:59:34,30.7,57.5,12.9,55.4,0.0,0.0,0.0
2026-04-15 20:59:39,31.0,57.4,5.3,55.4,0.0,0.0,0.0
2026-04-15 20:59:44,30.8,57.3,11.9,55.4,0.0,0.0,0.0
2026-04-15 20:59:49,30.9,57.4,5.4,55.4,0.0,0.0,0.0
2026-04-15 20:59:54,30.8,57.4,17.9,55.4,0.0,0.0,0.0
2026-04-15 20:59:59,30.7,57.5,24.1,55.4,0.0,0.0,0.0
2026-04-15 21:00:04,30.7,57.5,37.7,55.4,0.0,0.0,0.0
2026-04-15 21:00:09,30.7,57.5,6.6,55.4,0.0,0.0,0.0
2026-04-15 21:00:14,30.7,57.4,7.2,55.4,0.0,0.0,0.0
2026-04-15 21:00:19,30.8,57.5,0.0,55.4,0.0,0.0,0.0
2026-04-15 21:00:24,30.7,57.5,13.4,55.4,0.0,0.0,0.0
2026-04-15 21:00:29,30.7,57.5,14.9,55.4,0.0,0.0,0.0
2026-04-15 21:00:34,30.8,57.4,0.0,55.4,0.0,0.0,0.0
2026-04-15 21:00:39,30.5,57.4,12.1,55.4,0.0,0.0,0.0
2026-04-15 21:00:44,30.8,57.4,35.7,55.4,0.0,0.0,0.0
2026-04-15 21:00:49,30.8,57.4,25.3,55.4,0.0,0.0,0.0
2026-04-15 21:00:54,30.8,57.4,24.2,55.4,0.0,0.0,0.0
2026-04-15 21:00:59,30.8,57.4,21.7,55.4,0.0,0.0,0.0
2026-04-15 21:01:04,30.5,57.5,4.7,55.4,0.0,0.0,0.0
2026-04-15 21:01:09,30.7,57.5,0.0,55.5,0.0,0.0,0.0
2026-04-15 21:01:14,30.8,57.4,16.7,55.5,0.0,0.0,0.0
2026-04-15 21:01:19,30.8,57.4,6.6,55.4,0.0,0.0,0.0
2026-04-15 21:01:24,30.7,57.3,0.0,55.4,0.0,0.0,0.0
2026-04-15 21:01:29,30.8,57.3,16.7,55.4,0.0,0.0,0.0
2026-04-15 21:01:34,30.9,57.2,9.4,55.4,0.0,0.0,0.0
2026-04-15 21:01:39,30.8,57.2,28.7,55.4,0.0,0.0,0.0
2026-04-15 21:01:44,30.8,57.2,24.4,55.4,0.0,0.0,0.0
2026-04-15 21:01:49,30.8,57.2,20.2,55.4,0.0,0.0,0.0
2026-04-15 21:01:54,30.7,57.3,16.0,55.4,0.0,0.0,0.0
2026-04-15 21:01:59,30.7,57.3,11.7,55.4,0.0,0.0,0.0
2026-04-15 21:02:04,30.8,57.3,17.2,55.4,0.0,0.0,0.0
2026-04-15 21:02:09,30.7,57.5,17.4,55.4,0.0,0.0,0.0
2026-04-15 21:02:14,30.8,57.5,22.9,55.4,0.0,0.0,0.0
2026-04-15 21:02:19,30.7,57.6,16.5,55.4,0.0,0.0,0.0
2026-04-15 21:02:24,30.8,57.6,17.1,55.4,0.0,0.0,0.0
2026-04-15 21:02:29,30.9,57.6,24.6,55.4,0.0,0.0,0.0
2026-04-15 21:02:34,30.7,57.5,33.0,55.4,0.0,0.0,0.0
2026-04-15 21:02:39,30.9,57.4,23.6,55.4,0.0,0.0,0.0
2026-04-15 21:02:44,30.9,57.5,19.8,55.4,0.0,0.0,0.0
2026-04-15 21:02:49,30.6,57.4,33.2,55.3,0.0,0.0,0.0
2026-04-15 21:02:54,30.8,57.6,23.3,55.3,0.0,0.0,0.0
2026-04-15 21:02:59,30.9,57.6,1.8,55.3,0.0,0.0,0.0
2026-04-15 21:03:04,30.7,57.6,3.3,55.3,0.0,0.0,0.0
2026-04-15 21:03:09,30.7,57.6,4.9,55.4,0.0,0.0,0.0
2026-04-15 21:03:14,30.9,57.8,14.6,55.4,0.0,0.0,0.0
2026-04-15 21:03:19,30.7,57.9,16.2,55.4,0.0,0.0,0.0
2026-04-15 21:03:24,30.8,57.8,25.0,55.4,0.0,0.0,0.0
2026-04-15 21:03:29,30.9,57.8,20.4,55.3,0.0,0.0,0.0
2026-04-15 21:03:34,30.7,57.6,8.8,55.3,0.0,0.0,0.0
2026-04-15 21:03:39,30.9,57.7,0.0,55.3,0.0,0.0,0.0
2026-04-15 21:03:44,30.7,57.7,2.3,55.4,0.0,0.0,0.0
2026-04-15 21:03:49,30.8,57.7,3.0,55.4,0.0,0.0,0.0
2026-04-15 21:03:54,30.8,57.7,9.0,55.3,0.0,0.0,0.0
2026-04-15 21:03:59,30.7,57.7,0.5,55.3,0.0,0.0,0.0
2026-04-15 21:04:04,30.9,57.7,15.3,55.3,0.0,0.0,0.0
2026-04-15 21:04:09,30.7,57.8,9.6,55.3,0.0,0.0,0.0
2026-04-15 21:04:14,30.7,57.7,11.0,55.3,0.0,0.0,0.0
2026-04-15 21:04:19,30.7,57.7,5.5,55.3,0.0,0.0,0.0
2026-04-15 21:04:24,30.7,57.7,11.8,55.3,0.0,0.0,0.0
2026-04-15 21:04:29,30.7,57.7,20.1,55.3,0.0,0.0,0.0
2026-04-15 21:04:34,30.7,57.7,24.6,55.3,0.0,0.0,0.0
2026-04-15 21:04:39,31.0,57.8,4.8,55.3,0.0,0.0,0.0
2026-04-15 21:04:44,30.8,57.8,5.6,55.3,0.0,0.0,0.0
2026-04-15 21:04:49,30.7,57.7,9.6,55.3,0.0,0.0,0.0
2026-04-15 21:04:54,30.8,57.7,21.7,55.3,0.0,0.0,0.0
2026-04-15 21:04:59,30.9,57.7,0.0,55.3,0.0,0.0,0.0
2026-04-15 21:05:04,30.7,57.8,24.0,55.3,0.0,0.0,0.0
2026-04-15 21:05:09,30.7,57.7,3.5,55.3,0.0,0.0,0.0
2026-04-15 21:05:14,30.9,57.7,23.7,55.3,0.0,0.0,0.0
2026-04-15 21:05:19,30.8,57.8,19.7,55.3,0.0,0.0,0.0
2026-04-15 21:05:24,30.9,57.8,0.0,55.3,0.0,0.0,0.0
2026-04-15 21:05:29,30.7,57.9,3.2,55.3,0.0,0.0,0.0
2026-04-15 21:05:34,30.8,57.8,11.1,55.4,0.0,0.0,0.0
2026-04-15 21:05:39,30.7,57.8,48.9,55.4,0.0,0.0,0.0
2026-04-15 21:05:44,30.7,57.8,23.3,55.3,0.0,0.0,0.0
2026-04-15 21:05:49,30.7,57.9,9.2,55.3,0.0,0.0,0.0
2026-04-15 21:05:54,30.7,57.9,8.2,55.3,0.0,0.0,0.0
2026-04-15 21:05:59,30.8,58.0,14.2,55.3,0.0,0.0,0.0
2026-04-15 21:06:04,30.8,58.0,22.9,55.3,0.0,0.0,0.0
2026-04-15 21:06:09,30.7,58.0,19.8,55.3,0.0,0.0,0.0
2026-04-15 21:06:14,31.0,57.9,30.5,55.3,0.0,0.0,0.0
2026-04-15 21:06:19,30.9,57.7,14.9,55.3,0.0,0.0,0.0
2026-04-15 21:06:24,30.7,57.7,10.4,55.3,0.0,0.0,0.0
2026-04-15 21:06:29,30.8,57.8,14.3,55.3,0.0,0.0,0.0
2026-04-15 21:06:34,30.7,57.6,4.8,55.3,0.0,0.0,0.0
2026-04-15 21:06:39,30.7,57.7,13.6,55.3,0.0,0.0,0.0
2026-04-15 21:06:44,30.8,57.7,21.6,55.3,0.0,0.0,0.0
2026-04-15 21:06:49,30.7,57.8,0.0,55.3,0.0,0.0,0.0
2026-04-15 21:06:54,30.9,57.8,24.5,55.3,0.0,0.0,0.0
2026-04-15 21:06:59,30.8,57.8,15.3,55.3,0.0,0.0,0.0
2026-04-15 21:07:04,30.6,57.7,14.3,55.3,0.0,0.0,0.0
2026-04-15 21:07:09,30.6,57.6,0.0,55.3,0.0,0.0,0.0
2026-04-15 21:07:14,30.7,57.6,26.2,55.3,0.0,0.0,0.0
2026-04-15 21:07:19,30.8,57.5,21.5,55.3,0.0,0.0,0.0
2026-04-15 21:07:24,30.9,57.4,21.4,55.3,0.0,0.0,0.0
2026-04-15 21:07:29,30.8,57.4,0.0,55.3,0.0,0.0,0.0
2026-04-15 21:07:34,30.9,57.4,28.9,55.3,0.0,0.0,0.0
2026-04-15 21:07:39,30.7,57.5,3.8,55.3,0.0,0.0,0.0
2026-04-15 21:07:44,30.7,57.2,0.0,55.3,0.0,0.0,0.0
2026-04-15 21:07:49,30.9,57.3,6.6,55.3,0.0,0.0,0.0
2026-04-15 21:07:54,30.7,57.3,14.6,55.3,0.0,0.0,0.0
2026-04-15 21:07:59,30.7,57.3,20.5,55.3,0.0,0.0,0.0
2026-04-15 21:08:04,30.7,57.3,19.8,55.3,0.0,0.0,0.0
2026-04-15 21:08:09,30.8,57.2,25.1,55.3,0.0,0.0,0.0
2026-04-15 21:08:14,30.7,57.1,19.4,55.4,0.0,0.0,0.0
2026-04-15 21:08:19,30.7,57.3,11.3,55.4,0.0,0.0,0.0
2026-04-15 21:08:24,30.8,57.3,21.1,55.3,0.0,0.0,0.0
2026-04-15 21:08:29,30.9,57.1,4.4,55.3,0.0,0.0,0.0
2026-04-15 21:08:34,30.9,56.9,19.0,55.3,0.0,0.0,0.0
2026-04-15 21:08:39,30.7,57.0,9.7,55.3,0.0,0.0,0.0
2026-04-15 21:08:44,30.7,57.1,25.1,55.3,0.0,0.0,0.0
2026-04-15 21:08:49,30.8,57.0,17.3,55.3,0.0,0.0,0.0
2026-04-15 21:08:54,30.8,57.3,18.6,55.3,0.0,0.0,0.0
2026-04-15 21:08:59,30.8,57.5,25.6,55.3,0.0,0.0,0.0
2026-04-15 21:09:04,30.9,57.5,15.6,55.3,0.0,0.0,0.0
2026-04-15 21:09:09,30.7,57.6,5.4,55.3,0.0,0.0,0.0
2026-04-15 21:09:14,30.8,57.7,27.9,55.3,0.0,0.0,0.0
2026-04-15 21:09:19,30.7,57.6,14.3,55.3,0.0,0.0,0.0
2026-04-15 21:09:24,30.8,57.6,7.8,55.3,0.0,0.0,0.0
2026-04-15 21:09:29,30.6,57.6,12.7,55.3,0.0,0.0,0.0
2026-04-15 21:09:34,30.8,57.5,19.9,55.3,0.0,0.0,0.0
2026-04-15 21:09:39,30.8,57.5,2.9,55.3,0.0,0.0,0.0
2026-04-15 21:09:44,30.8,57.6,24.0,55.3,0.0,0.0,0.0
2026-04-15 21:09:49,30.8,57.4,12.9,55.3,0.0,0.0,0.0
2026-04-15 21:09:54,30.8,57.4,29.6,55.3,0.0,0.0,0.0
2026-04-15 21:09:59,30.7,57.4,2.5,55.3,0.0,0.0,0.0
2026-04-15 21:10:04,30.9,57.4,15.1,55.3,0.0,0.0,0.0
2026-04-15 21:10:09,30.9,57.4,13.9,55.3,0.0,0.0,0.0
2026-04-15 21:10:14,30.9,57.4,26.0,55.3,0.0,0.0,0.0
2026-04-15 21:10:19,30.8,57.3,3.3,55.3,0.0,0.0,0.0
2026-04-15 21:10:24,30.7,57.3,0.0,55.3,0.0,0.0,0.0
2026-04-15 21:10:29,30.8,57.3,21.0,55.3,0.0,0.0,0.0
2026-04-15 21:10:34,30.8,57.3,16.2,55.3,0.0,0.0,0.0
2026-04-15 21:10:39,30.7,57.2,0.0,55.3,0.0,0.0,0.0
2026-04-15 21:10:44,31.0,57.2,20.7,55.3,0.0,0.0,0.0
2026-04-15 21:10:49,30.8,57.2,1.4,55.3,0.0,0.0,0.0
2026-04-15 21:10:54,30.7,57.2,16.1,55.3,0.0,0.0,0.0
2026-04-15 21:10:59,30.7,57.2,0.0,55.2,0.0,0.0,0.0
2026-04-15 21:11:04,30.6,57.3,11.5,55.2,0.0,0.0,0.0
2026-04-15 21:11:09,30.7,57.3,6.5,55.2,0.0,0.0,0.0
2026-04-15 21:11:14,30.7,57.4,13.6,55.2,0.0,0.0,0.0
2026-04-15 21:11:19,30.8,57.4,3.6,55.2,0.0,0.0,0.0
2026-04-15 21:11:24,30.7,57.4,24.2,55.2,0.0,0.0,0.0
2026-04-15 21:11:29,30.6,57.3,12.8,55.2,0.0,0.0,0.0
2026-04-15 21:11:34,30.7,57.1,3.9,55.3,0.0,0.0,0.0
2026-04-15 21:11:39,30.8,57.1,10.3,55.3,0.0,0.0,0.0
2026-04-15 21:11:44,30.7,57.0,0.0,55.2,0.0,0.0,0.0
2026-04-15 21:11:49,30.8,57.1,14.0,55.2,0.0,0.0,0.0
2026-04-15 21:11:54,30.7,56.9,39.1,55.2,0.0,0.0,0.0
2026-04-15 21:11:59,30.8,57.1,11.4,55.2,0.0,0.0,0.0
2026-04-15 21:12:04,30.8,57.1,17.2,55.2,0.0,0.0,0.0
2026-04-15 21:12:09,30.7,57.1,10.4,55.2,0.0,0.0,0.0
2026-04-15 21:12:14,30.9,57.1,21.6,55.3,0.0,0.0,0.0
2026-04-15 21:12:19,30.7,57.2,3.2,55.3,0.0,0.0,0.0
2026-04-15 21:12:24,30.8,57.3,19.2,55.3,0.0,0.0,0.0
2026-04-15 21:12:29,30.8,57.3,11.7,55.3,0.0,0.0,0.0
2026-04-15 21:12:34,30.9,57.2,24.1,55.2,0.0,0.0,0.0
2026-04-15 21:12:39,30.7,57.2,38.7,55.2,0.0,0.0,0.0
2026-04-15 21:12:44,30.8,57.2,15.8,55.2,0.0,0.0,0.0
2026-04-15 21:12:49,30.9,57.2,18.9,55.2,0.0,0.0,0.0
2026-04-15 21:12:54,30.8,57.3,27.3,55.2,0.0,0.0,0.0
2026-04-15 21:12:59,30.7,57.4,35.9,55.2,0.0,0.0,0.0
2026-04-15 21:13:04,30.8,57.4,20.8,55.2,0.0,0.0,0.0
2026-04-15 21:13:09,30.7,57.3,21.2,55.2,0.0,0.0,0.0
2026-04-15 21:13:14,30.7,57.4,19.1,55.2,0.0,0.0,0.0
2026-04-15 21:13:19,30.8,57.4,19.7,55.2,0.0,0.0,0.0
2026-04-15 21:13:24,30.7,57.4,11.0,55.2,0.0,0.0,0.0
2026-04-15 21:13:29,30.7,57.3,9.9,55.2,0.0,0.0,0.0
2026-04-15 21:13:34,30.7,57.4,22.5,55.2,0.0,0.0,0.0
2026-04-15 21:13:39,30.7,57.3,32.4,55.2,0.0,0.0,0.0
2026-04-15 21:13:44,30.8,57.3,16.2,55.2,0.0,0.0,0.0
2026-04-15 21:13:49,30.6,57.3,8.4,55.2,0.0,0.0,0.0
2026-04-15 21:13:54,30.7,57.2,14.7,55.2,0.0,0.0,0.0
2026-04-15 21:13:59,30.7,57.1,17.2,55.2,0.0,0.0,0.0
2026-04-15 21:14:04,30.8,57.2,8.0,55.2,0.0,0.0,0.0
2026-04-15 21:14:09,30.7,57.1,3.2,55.2,0.0,0.0,0.0
2026-04-15 21:14:14,30.7,57.1,30.4,55.2,0.0,0.0,0.0
2026-04-15 21:14:19,30.7,57.1,6.7,55.2,0.0,0.0,0.0
2026-04-15 21:14:24,30.7,57.1,14.7,55.2,0.0,0.0,0.0
2026-04-15 21:14:29,30.7,57.0,0.0,55.2,0.0,0.0,0.0
2026-04-15 21:14:34,30.6,57.0,12.9,55.2,0.0,0.0,0.0
2026-04-15 21:14:39,30.8,56.9,9.3,55.2,0.0,0.0,0.0
2026-04-15 21:14:44,30.7,56.9,27.3,55.2,0.0,0.0,0.0
2026-04-15 21:14:49,30.7,56.9,30.7,55.2,0.0,0.0,0.0
2026-04-15 21:14:54,30.7,56.9,19.3,55.2,0.0,0.0,0.0
2026-04-15 21:14:59,30.6,57.0,6.2,55.2,0.0,0.0,0.0
2026-04-15 21:15:04,30.8,56.9,15.4,55.2,0.0,0.0,0.0
2026-04-15 21:15:09,30.6,57.0,10.3,55.2,0.0,0.0,0.0
2026-04-15 21:15:14,30.9,57.0,15.9,55.2,0.0,0.0,0.0
2026-04-15 21:15:19,30.8,57.0,10.5,55.2,0.0,0.0,0.0
2026-04-15 21:15:24,30.6,57.0,10.6,55.2,0.0,0.0,0.0
2026-04-15 21:15:29,30.7,57.0,5.8,55.2,0.0,0.0,0.0
2026-04-15 21:15:34,30.8,56.9,22.1,55.2,0.0,0.0,0.0
2026-04-15 21:15:39,30.7,57.0,5.7,55.2,0.0,0.0,0.0
2026-04-15 21:15:44,30.8,57.0,27.1,55.2,0.0,0.0,0.0
2026-04-15 21:15:49,30.7,57.2,29.9,55.2,0.0,0.0,0.0
2026-04-15 21:15:54,30.8,57.5,6.9,55.2,0.0,0.0,0.0
2026-04-15 21:15:59,30.7,57.4,21.7,55.2,0.0,0.0,0.0
2026-04-15 21:16:04,30.5,57.4,6.1,55.2,0.0,0.0,0.0
2026-04-15 21:16:09,30.7,57.5,15.8,55.2,0.0,0.0,0.0
2026-04-15 21:16:14,30.7,57.5,22.2,55.2,0.0,0.0,0.0
2026-04-15 21:16:19,30.8,57.5,5.4,55.2,0.0,0.0,0.0
2026-04-15 21:16:24,30.7,57.7,18.0,55.2,0.0,0.0,0.0
2026-04-15 21:16:29,30.8,57.8,22.4,55.2,0.0,0.0,0.0
2026-04-15 21:16:34,30.8,57.7,17.8,55.2,0.0,0.0,0.0
2026-04-15 21:16:39,30.8,57.7,11.5,55.2,0.0,0.0,0.0
2026-04-15 21:16:44,30.8,57.5,17.2,55.2,0.0,0.0,0.0
2026-04-15 21:16:49,30.7,57.6,8.2,55.2,0.0,0.0,0.0
2026-04-15 21:16:54,30.7,57.7,20.2,55.2,0.0,0.0,0.0
2026-04-15 21:16:59,30.7,57.6,16.7,55.2,0.0,0.0,0.0
2026-04-15 21:17:04,30.7,57.6,2.0,55.2,0.0,0.0,0.0
2026-04-15 21:17:09,30.7,57.6,26.4,55.2,0.0,0.0,0.0
2026-04-15 21:17:14,30.6,57.6,7.8,55.2,0.0,0.0,0.0
2026-04-15 21:17:19,30.8,57.6,8.9,55.2,0.0,0.0,0.0
2026-04-15 21:17:24,30.8,57.6,25.4,55.2,0.0,0.0,0.0
2026-04-15 21:17:29,30.8,57.4,10.9,55.2,0.0,0.0,0.0
2026-04-15 21:17:34,30.7,57.3,10.1,55.2,0.0,0.0,0.0
2026-04-15 21:17:39,30.6,57.4,24.0,55.2,0.0,0.0,0.0
2026-04-15 21:17:44,30.7,57.3,21.2,55.1,0.0,0.0,0.0
2026-04-15 21:17:49,30.7,57.4,39.2,55.1,0.0,0.0,0.0
2026-04-15 21:17:54,30.7,57.5,4.3,55.1,0.0,0.0,0.0
2026-04-15 21:17:59,30.6,57.5,19.7,55.1,0.0,0.0,0.0
2026-04-15 21:18:04,30.6,57.4,15.2,55.2,0.0,0.0,0.0
2026-04-15 21:18:09,30.7,57.3,18.1,55.2,0.0,0.0,0.0
2026-04-15 21:18:14,30.8,57.2,25.4,55.2,0.0,0.0,0.0
2026-04-15 21:18:19,30.8,57.1,0.0,55.2,0.0,0.0,0.0
2026-04-15 21:18:24,30.6,57.1,19.9,55.2,0.0,0.0,0.0
2026-04-15 21:18:29,30.8,57.0,12.6,55.2,0.0,0.0,0.0
2026-04-15 21:18:34,30.7,57.0,17.5,55.2,0.0,0.0,0.0
2026-04-15 21:18:39,30.7,56.9,10.3,55.2,0.0,0.0,0.0
2026-04-15 21:18:44,30.7,56.8,11.4,55.2,0.0,0.0,0.0
2026-04-15 21:18:49,30.7,56.8,15.7,55.2,0.0,0.0,0.0
2026-04-15 21:18:54,30.8,56.7,8.8,55.2,0.0,0.0,0.0
2026-04-15 21:18:59,30.8,56.6,29.8,55.2,0.0,0.0,0.0
2026-04-15 21:19:04,30.6,56.6,19.5,55.2,0.0,0.0,0.0
2026-04-15 21:19:09,30.7,56.6,10.1,55.2,0.0,0.0,0.0
2026-04-15 21:19:14,30.7,56.6,7.1,55.1,0.0,0.0,0.0
2026-04-15 21:19:19,30.8,56.7,18.6,55.1,0.0,0.0,0.0
2026-04-15 21:19:24,30.7,56.8,24.9,55.1,0.0,0.0,0.0
2026-04-15 21:19:29,30.8,56.8,1.2,55.1,0.0,0.0,0.0
2026-04-15 21:19:34,30.6,56.8,19.1,55.1,0.0,0.0,0.0
2026-04-15 21:19:39,30.7,56.9,21.2,55.1,0.0,0.0,0.0
2026-04-15 21:19:44,30.7,56.8,0.0,55.2,0.0,0.0,0.0
2026-04-15 21:19:49,30.7,56.7,23.6,55.2,0.0,0.0,0.0
2026-04-15 21:19:54,30.6,56.8,17.8,55.2,0.0,0.0,0.0
2026-04-15 21:19:59,30.7,56.9,13.8,55.2,0.0,0.0,0.0
2026-04-15 21:20:04,30.7,57.0,9.0,55.2,0.0,0.0,0.0
2026-04-15 21:20:09,30.5,57.1,0.0,55.2,0.0,0.0,0.0
2026-04-15 21:20:14,30.7,57.2,34.0,55.2,0.0,0.0,0.0
2026-04-15 21:20:19,30.7,57.3,10.1,55.2,0.0,0.0,0.0
2026-04-15 21:20:24,30.6,57.4,10.2,55.2,0.0,0.0,0.0
2026-04-15 21:20:29,30.7,57.5,0.0,55.2,0.0,0.0,0.0
2026-04-15 21:20:34,30.8,57.5,0.0,55.2,0.0,0.0,0.0
2026-04-15 21:20:39,30.7,57.5,23.6,55.2,0.0,0.0,0.0
2026-04-15 21:20:44,30.7,57.5,0.0,55.2,0.0,0.0,0.0
2026-04-15 21:20:49,30.7,57.5,13.6,55.1,0.0,0.0,0.0
2026-04-15 21:20:54,30.7,57.5,26.6,55.1,0.0,0.0,0.0
2026-04-15 21:20:59,30.6,57.5,12.5,55.1,0.0,0.0,0.0
2026-04-15 21:21:04,30.6,57.4,1.6,55.1,0.0,0.0,0.0
2026-04-15 21:21:09,30.7,57.5,4.0,55.1,0.0,0.0,0.0
2026-04-15 21:21:14,30.8,57.5,19.2,55.1,0.0,0.0,0.0
2026-04-15 21:21:19,30.7,57.6,23.9,55.1,0.0,0.0,0.0
2026-04-15 21:21:24,30.7,57.5,2.7,55.1,0.0,0.0,0.0
2026-04-15 21:21:29,30.7,57.5,9.9,55.1,0.0,0.0,0.0
2026-04-15 21:21:34,30.7,57.5,20.5,55.1,0.0,0.0,0.0
2026-04-15 21:21:39,30.6,57.6,3.8,55.1,0.0,0.0,0.0
2026-04-15 21:21:44,30.6,57.7,26.7,55.1,0.0,0.0,0.0
2026-04-15 21:21:49,30.7,57.6,12.8,55.1,0.0,0.0,0.0
2026-04-15 21:21:54,30.6,57.7,16.3,55.1,0.0,0.0,0.0
2026-04-15 21:21:59,30.5,57.6,18.9,55.1,0.0,0.0,0.0
2026-04-15 21:22:04,30.7,57.6,12.5,55.1,0.0,0.0,0.0
2026-04-15 21:22:09,30.6,57.8,12.2,55.1,0.0,0.0,0.0
2026-04-15 21:22:14,30.7,57.8,10.1,55.1,0.0,0.0,0.0
2026-04-15 21:22:19,30.7,57.6,12.1,55.1,0.0,0.0,0.0
2026-04-15 21:22:24,30.7,57.6,34.4,55.1,0.0,0.0,0.0
2026-04-15 21:22:29,30.7,57.6,20.2,55.1,0.0,0.0,0.0
2026-04-15 21:22:34,30.6,57.7,18.7,55.1,0.0,0.0,0.0
2026-04-15 21:22:39,30.7,57.6,0.0,55.1,0.0,0.0,0.0
2026-04-15 21:22:44,30.7,57.5,0.0,55.1,0.0,0.0,0.0
2026-04-15 21:22:49,30.7,57.5,22.4,55.1,0.0,0.0,0.0
2026-04-15 21:22:54,30.8,57.4,9.6,55.1,0.0,0.0,0.0
2026-04-15 21:22:59,30.7,57.5,7.6,55.1,0.0,0.0,0.0
2026-04-15 21:23:04,30.7,57.6,5.1,55.1,0.0,0.0,0.0
2026-04-15 21:23:09,30.7,57.7,16.8,55.1,0.0,0.0,0.0
2026-04-15 21:23:14,30.7,57.5,17.3,55.1,0.0,0.0,0.0
2026-04-15 21:23:19,30.7,57.4,5.7,55.1,0.0,0.0,0.0
2026-04-15 21:23:24,30.6,57.2,5.1,55.1,0.0,0.0,0.0
2026-04-15 21:23:29,30.6,57.2,20.7,55.1,0.0,0.0,0.0
2026-04-15 21:23:34,30.5,57.2,13.4,55.1,0.0,0.0,0.0
2026-04-15 21:23:39,30.6,57.2,0.0,55.1,0.0,0.0,0.0
2026-04-15 21:23:44,30.6,57.1,9.6,55.1,0.0,0.0,0.0
2026-04-15 21:23:49,30.8,57.2,15.5,55.1,0.0,0.0,0.0
2026-04-15 21:23:54,30.7,57.2,21.9,55.1,0.0,0.0,0.0
2026-04-15 21:23:59,30.7,57.2,25.5,55.1,0.0,0.0,0.0
2026-04-15 21:24:04,30.6,57.2,28.8,55.2,0.0,0.0,0.0
2026-04-15 21:24:09,30.7,57.3,6.5,55.2,0.0,0.0,0.0
2026-04-15 21:24:14,30.6,57.2,11.7,55.1,0.0,0.0,0.0
2026-04-15 21:24:19,30.8,57.3,0.0,55.1,0.0,0.0,0.0
2026-04-15 21:24:24,30.6,57.3,26.9,55.1,0.0,0.0,0.0
2026-04-15 21:24:29,30.6,57.3,15.3,55.1,0.0,0.0,0.0
2026-04-15 21:24:34,30.6,57.4,19.1,55.1,0.0,0.0,0.0
2026-04-15 21:24:39,30.5,57.5,4.2,55.1,0.0,0.0,0.0
2026-04-15 21:24:44,30.6,57.5,28.2,55.1,0.0,0.0,0.0
2026-04-15 21:24:49,30.7,57.5,14.9,55.1,0.0,0.0,0.0
2026-04-15 21:24:54,30.5,57.6,23.6,55.1,0.0,0.0,0.0
