Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-15 10:24:58,31.1,37.5,602.5,53.7,0.0,0.0,0.0
2026-04-15 10:25:03,31.0,37.5,626.7,53.7,0.0,0.0,0.0
2026-04-15 10:25:08,31.1,37.5,615.2,53.7,0.0,0.0,0.0
2026-04-15 10:25:13,31.2,37.5,604.3,53.7,0.0,0.0,0.0
2026-04-15 10:25:18,31.1,37.5,603.3,53.7,0.0,0.0,0.0
2026-04-15 10:25:23,31.1,37.4,620.6,53.7,0.0,0.0,0.0
2026-04-15 10:25:28,31.1,37.3,634.5,53.7,0.0,0.0,0.0
2026-04-15 10:25:33,31.0,37.4,608.4,53.7,0.0,0.0,0.0
2026-04-15 10:25:38,31.2,37.4,618.7,53.8,0.0,0.0,0.0
2026-04-15 10:25:43,31.1,37.3,607.1,53.8,0.0,0.0,0.0
2026-04-15 10:25:48,31.1,37.3,613.4,53.7,0.0,0.0,0.0
2026-04-15 10:25:53,31.0,37.4,620.1,53.7,0.0,0.0,0.0
2026-04-15 10:25:58,31.1,37.5,632.7,53.7,0.0,0.0,0.0
2026-04-15 10:26:03,31.1,37.6,596.0,53.7,0.0,0.0,0.0
2026-04-15 10:26:08,31.2,37.5,616.1,53.7,0.0,0.0,0.0
2026-04-15 10:26:13,31.2,37.5,614.8,53.7,0.0,0.0,0.0
2026-04-15 10:26:18,31.1,37.4,627.9,53.7,0.0,0.0,0.0
2026-04-15 10:26:23,31.2,37.5,598.1,53.7,0.0,0.0,0.0
2026-04-15 10:26:28,31.1,37.6,603.7,53.7,0.0,0.0,0.0
2026-04-15 10:26:33,31.2,37.6,598.0,53.7,0.0,0.0,0.0
2026-04-15 10:26:38,31.3,37.6,621.9,53.7,0.0,0.0,0.0
2026-04-15 10:26:43,31.2,37.7,613.6,53.7,0.0,0.0,0.0
2026-04-15 10:26:48,31.3,37.7,613.8,53.7,0.0,0.0,0.0
2026-04-15 10:26:53,31.1,37.6,610.2,53.8,0.0,0.0,0.0
2026-04-15 10:26:58,31.0,37.7,602.5,53.8,0.0,0.0,0.0
2026-04-15 10:27:03,31.0,37.5,605.8,53.8,0.0,0.0,0.0
2026-04-15 10:27:08,31.2,37.6,625.4,53.7,0.0,0.0,0.0
2026-04-15 10:27:13,31.0,37.5,629.3,53.7,0.0,0.0,0.0
2026-04-15 10:27:18,31.1,37.6,610.4,53.7,0.0,0.0,0.0
2026-04-15 10:27:23,31.0,37.6,590.2,53.7,0.0,0.0,0.0
2026-04-15 10:27:28,31.1,37.8,601.4,53.7,0.0,0.0,0.0
2026-04-15 10:27:33,31.0,37.7,604.8,53.7,0.0,0.0,0.0
2026-04-15 10:27:38,31.2,37.8,629.5,53.7,0.0,0.0,0.0
2026-04-15 10:27:43,31.0,37.7,626.4,53.7,0.0,0.0,0.0
2026-04-15 10:27:48,31.2,37.7,591.9,53.7,0.0,0.0,0.0
2026-04-15 10:27:53,31.1,37.7,613.1,53.7,0.0,0.0,0.0
2026-04-15 10:27:58,31.1,37.7,609.0,53.7,0.0,0.0,0.0
2026-04-15 10:28:03,31.2,37.8,611.6,53.7,0.0,0.0,0.0
2026-04-15 10:28:08,31.1,37.8,608.4,53.7,0.0,0.0,0.0
2026-04-15 10:28:13,31.2,37.9,610.7,53.7,0.0,0.0,0.0
2026-04-15 10:28:18,31.1,38.1,615.8,53.7,0.0,0.0,0.0
2026-04-15 10:28:23,31.1,38.1,605.1,53.7,0.0,0.0,0.0
2026-04-15 10:28:28,31.1,38.0,621.4,53.7,0.0,0.0,0.0
2026-04-15 10:28:33,30.9,38.1,616.8,53.7,0.0,0.0,0.0
2026-04-15 10:28:38,31.1,38.1,606.1,53.7,0.0,0.0,0.0
2026-04-15 10:28:43,31.1,38.2,612.0,53.7,0.0,0.0,0.0
2026-04-15 10:28:48,31.0,38.0,619.9,53.7,0.0,0.0,0.0
2026-04-15 10:28:53,31.1,38.2,629.2,53.7,0.0,0.0,0.0
2026-04-15 10:28:58,31.3,38.2,623.7,53.7,0.0,0.0,0.0
2026-04-15 10:29:03,31.1,38.2,612.7,53.8,0.0,0.0,0.0
2026-04-15 10:29:08,31.2,38.3,619.6,53.8,0.0,0.0,0.0
2026-04-15 10:29:13,31.1,38.5,623.9,53.8,0.0,0.0,0.0
2026-04-15 10:29:18,31.0,38.5,600.7,53.8,0.0,0.0,0.0
2026-04-15 10:29:23,31.1,38.4,618.0,53.7,0.0,0.0,0.0
2026-04-15 10:29:28,31.2,38.5,612.3,53.7,0.0,0.0,0.0
2026-04-15 10:29:33,31.2,38.5,620.1,53.7,0.0,0.0,0.0
2026-04-15 10:29:38,31.1,38.6,628.5,53.7,0.0,0.0,0.0
2026-04-15 10:29:43,31.1,38.7,608.3,53.7,0.0,0.0,0.0
2026-04-15 10:29:48,31.1,38.7,617.9,53.7,0.0,0.0,0.0
2026-04-15 10:29:53,31.2,38.6,629.7,53.7,0.0,0.0,0.0
2026-04-15 10:29:58,31.1,38.6,623.9,53.7,0.0,0.0,0.0
2026-04-15 10:30:03,31.2,38.6,608.4,53.7,0.0,0.0,0.0
2026-04-15 10:30:08,31.1,38.6,634.8,53.7,0.0,0.0,0.0
2026-04-15 10:30:13,31.1,38.6,620.8,53.7,0.0,0.0,0.0
2026-04-15 10:30:18,31.0,38.7,624.8,53.7,0.0,0.0,0.0
2026-04-15 10:30:23,31.1,38.6,591.5,53.7,0.0,0.0,0.0
2026-04-15 10:30:28,31.0,38.5,628.4,53.7,0.0,0.0,0.0
2026-04-15 10:30:33,30.9,38.5,622.9,53.7,0.0,0.0,0.0
2026-04-15 10:30:38,31.1,38.5,607.4,53.7,0.0,0.0,0.0
2026-04-15 10:30:43,31.0,38.5,600.7,53.7,0.0,0.0,0.0
2026-04-15 10:30:48,30.9,38.5,616.9,53.7,0.0,0.0,0.0
2026-04-15 10:30:53,31.1,38.5,615.4,53.7,0.0,0.0,0.0
2026-04-15 10:30:58,31.2,38.7,609.7,53.7,0.0,0.0,0.0
2026-04-15 10:31:03,31.1,38.7,620.3,53.7,0.0,0.0,0.0
2026-04-15 10:31:08,30.9,38.7,603.3,53.7,0.0,0.0,0.0
2026-04-15 10:31:13,31.2,38.7,626.0,53.7,0.0,0.0,0.0
2026-04-15 10:31:18,31.0,38.7,622.6,53.7,0.0,0.0,0.0
2026-04-15 10:31:23,31.0,38.6,625.8,53.7,0.0,0.0,0.0
2026-04-15 10:31:28,31.0,38.6,615.4,53.7,0.0,0.0,0.0
2026-04-15 10:31:33,31.1,38.6,603.0,53.7,0.0,0.0,0.0
2026-04-15 10:31:38,31.1,38.7,630.8,53.7,0.0,0.0,0.0
2026-04-15 10:31:43,30.9,38.7,617.4,53.7,0.0,0.0,0.0
2026-04-15 10:31:48,31.2,38.7,627.6,53.7,0.0,0.0,0.0
2026-04-15 10:31:53,31.1,38.6,621.1,53.6,0.0,0.0,0.0
2026-04-15 10:31:58,31.0,38.8,609.7,53.6,0.0,0.0,0.0
2026-04-15 10:32:03,31.0,38.7,601.1,53.6,0.0,0.0,0.0
2026-04-15 10:32:08,31.1,38.7,614.4,53.6,0.0,0.0,0.0
2026-04-15 10:32:13,31.1,38.7,605.4,53.6,0.0,0.0,0.0
2026-04-15 10:32:18,31.0,38.7,616.3,53.6,0.0,0.0,0.0
2026-04-15 10:32:23,31.2,38.8,615.5,53.6,0.0,0.0,0.0
2026-04-15 10:32:28,31.0,38.7,613.2,53.6,0.0,0.0,0.0
2026-04-15 10:32:33,31.0,38.7,603.0,53.7,0.0,0.0,0.0
2026-04-15 10:32:38,31.1,38.6,619.1,53.7,0.0,0.0,0.0
2026-04-15 10:32:43,31.0,38.6,617.2,53.6,0.0,0.0,0.0
2026-04-15 10:32:48,31.1,38.5,634.7,53.6,0.0,0.0,0.0
2026-04-15 10:32:53,31.1,38.4,622.1,53.6,0.0,0.0,0.0
2026-04-15 10:32:58,31.0,38.4,630.8,53.6,0.0,0.0,0.0
2026-04-15 10:33:03,31.0,38.4,623.0,53.6,0.0,0.0,0.0
2026-04-15 10:33:08,31.1,38.4,621.3,53.6,0.0,0.0,0.0
2026-04-15 10:33:13,31.0,38.3,587.2,53.6,0.0,0.0,0.0
2026-04-15 10:33:18,31.0,38.3,610.9,53.7,0.0,0.0,0.0
2026-04-15 10:33:23,31.1,38.2,631.7,53.7,0.0,0.0,0.0
2026-04-15 10:33:28,31.1,38.1,626.6,53.6,0.0,0.0,0.0
2026-04-15 10:33:33,31.2,38.1,609.8,53.6,0.0,0.0,0.0
2026-04-15 10:33:38,31.1,38.1,618.2,53.6,0.0,0.0,0.0
2026-04-15 10:33:43,31.1,38.2,633.2,53.6,0.0,0.0,0.0
2026-04-15 10:33:48,31.1,38.3,626.1,53.6,0.0,0.0,0.0
2026-04-15 10:33:53,31.1,38.2,619.1,53.6,0.0,0.0,0.0
2026-04-15 10:33:58,31.0,38.3,619.9,53.6,0.0,0.0,0.0
2026-04-15 10:34:03,31.0,38.4,619.2,53.6,0.0,0.0,0.0
2026-04-15 10:34:08,31.3,38.3,605.4,53.7,0.0,0.0,0.0
2026-04-15 10:34:13,31.0,38.2,614.0,53.7,0.0,0.0,0.0
2026-04-15 10:34:18,31.1,38.3,621.8,53.7,0.0,0.0,0.0
2026-04-15 10:34:23,31.1,38.3,607.0,53.7,0.0,0.0,0.0
2026-04-15 10:34:28,31.1,38.2,635.8,53.6,0.0,0.0,0.0
2026-04-15 10:34:33,31.1,38.2,611.2,53.6,0.0,0.0,0.0
2026-04-15 10:34:38,31.1,38.1,613.7,53.6,0.0,0.0,0.0
2026-04-15 10:34:43,31.0,38.1,641.4,53.6,0.0,0.0,0.0
2026-04-15 10:34:48,31.1,38.1,622.0,53.6,0.0,0.0,0.0
2026-04-15 10:34:53,31.2,38.0,616.5,53.6,0.0,0.0,0.0
2026-04-15 10:34:58,31.2,38.0,616.7,53.6,0.0,0.0,0.0
2026-04-15 10:35:03,30.9,38.0,630.3,53.6,0.0,0.0,0.0
2026-04-15 10:35:08,31.0,38.0,606.5,53.7,0.0,0.0,0.0
2026-04-15 10:35:13,31.1,38.0,631.3,53.7,0.0,0.0,0.0
2026-04-15 10:35:18,31.1,38.0,612.7,53.7,0.0,0.0,0.0
2026-04-15 10:35:23,31.1,37.8,615.6,53.6,0.0,0.0,0.0
2026-04-15 10:35:28,31.1,37.9,634.9,53.6,0.0,0.0,0.0
2026-04-15 10:35:33,31.2,37.9,625.4,53.6,0.0,0.0,0.0
2026-04-15 10:35:38,31.0,38.0,630.6,53.6,0.0,0.0,0.0
2026-04-15 10:35:43,31.2,38.0,619.1,53.6,0.0,0.0,0.0
2026-04-15 10:35:48,31.1,37.9,638.9,53.6,0.0,0.0,0.0
2026-04-15 10:35:53,31.2,37.9,621.7,53.6,0.0,0.0,0.0
2026-04-15 10:35:58,31.1,37.8,618.6,53.6,0.0,0.0,0.0
2026-04-15 10:36:03,31.1,37.9,627.3,53.6,0.0,0.0,0.0
2026-04-15 10:36:08,31.1,37.8,631.2,53.6,0.0,0.0,0.0
2026-04-15 10:36:13,31.2,38.0,617.9,53.6,0.0,0.0,0.0
2026-04-15 10:36:18,31.1,38.0,643.7,53.6,0.0,0.0,0.0
2026-04-15 10:36:23,31.3,38.1,621.3,53.6,0.0,0.0,0.0
2026-04-15 10:36:28,31.1,38.1,612.2,53.6,0.0,0.0,0.0
2026-04-15 10:36:33,31.0,38.2,617.7,53.6,0.0,0.0,0.0
2026-04-15 10:36:38,31.2,38.2,641.3,53.6,0.0,0.0,0.0
2026-04-15 10:36:43,31.2,38.1,605.1,53.6,0.0,0.0,0.0
2026-04-15 10:36:48,31.2,38.1,631.3,53.6,0.0,0.0,0.0
2026-04-15 10:36:53,31.1,38.1,628.7,53.7,0.0,0.0,0.0
2026-04-15 10:36:58,31.1,38.2,651.4,53.7,0.0,0.0,0.0
2026-04-15 10:37:03,31.1,38.3,615.8,53.7,0.0,0.0,0.0
2026-04-15 10:37:08,31.1,38.2,620.7,53.6,0.0,0.0,0.0
2026-04-15 10:37:13,31.1,38.2,631.7,53.6,0.0,0.0,0.0
2026-04-15 10:37:18,31.1,38.3,637.6,53.6,0.0,0.0,0.0
2026-04-15 10:37:23,31.1,38.1,613.3,53.6,0.0,0.0,0.0
2026-04-15 10:37:28,31.2,38.1,625.8,53.7,0.0,0.0,0.0
2026-04-15 10:37:33,31.1,38.1,621.9,53.7,0.0,0.0,0.0
2026-04-15 10:37:38,31.0,38.1,630.6,53.7,0.0,0.0,0.0
2026-04-15 10:37:43,31.2,38.2,645.0,53.7,0.0,0.0,0.0
2026-04-15 10:37:48,31.1,38.3,628.0,53.6,0.0,0.0,0.0
2026-04-15 10:37:53,31.1,38.3,614.5,53.6,0.0,0.0,0.0
2026-04-15 10:37:58,30.9,38.4,620.7,53.6,0.0,0.0,0.0
2026-04-15 10:38:03,31.1,38.4,638.6,53.6,0.0,0.0,0.0
2026-04-15 10:38:08,31.0,38.3,629.7,53.6,0.0,0.0,0.0
2026-04-15 10:38:13,31.0,38.3,595.2,53.6,0.0,0.0,0.0
2026-04-15 10:38:18,31.1,38.2,620.9,53.6,0.0,0.0,0.0
2026-04-15 10:38:23,31.1,38.1,622.3,53.6,0.0,0.0,0.0
2026-04-15 10:38:28,31.0,38.1,628.2,53.6,0.0,0.0,0.0
2026-04-15 10:38:33,31.1,38.1,650.1,53.6,0.0,0.0,0.0
2026-04-15 10:38:38,30.9,38.0,605.8,53.6,0.0,0.0,0.0
2026-04-15 10:38:43,31.1,37.9,607.2,53.6,0.0,0.0,0.0
2026-04-15 10:38:48,31.1,38.0,617.5,53.6,0.0,0.0,0.0
2026-04-15 10:38:53,31.1,37.9,615.8,53.6,0.0,0.0,0.0
2026-04-15 10:38:58,31.0,37.9,632.8,53.6,0.0,0.0,0.0
2026-04-15 10:39:03,31.1,37.8,620.7,53.6,0.0,0.0,0.0
2026-04-15 10:39:08,31.3,37.9,622.3,53.6,0.0,0.0,0.0
2026-04-15 10:39:13,31.0,37.9,620.5,53.6,0.0,0.0,0.0
2026-04-15 10:39:18,31.1,37.9,617.9,53.6,0.0,0.0,0.0
2026-04-15 10:39:23,31.1,37.9,619.1,53.6,0.0,0.0,0.0
2026-04-15 10:39:28,31.2,38.0,631.0,53.6,0.0,0.0,0.0
2026-04-15 10:39:33,31.1,38.1,635.5,53.6,0.0,0.0,0.0
2026-04-15 10:39:38,31.2,38.0,618.6,53.6,0.0,0.0,0.0
2026-04-15 10:39:43,31.0,38.1,627.4,53.6,0.0,0.0,0.0
2026-04-15 10:39:48,31.1,38.1,639.3,53.6,0.0,0.0,0.0
2026-04-15 10:39:53,31.1,38.1,636.0,53.6,0.0,0.0,0.0
2026-04-15 10:39:58,31.0,38.1,619.4,53.6,0.0,0.0,0.0
2026-04-15 10:40:03,31.3,38.0,624.8,53.6,0.0,0.0,0.0
2026-04-15 10:40:08,31.1,38.0,644.2,53.6,0.0,0.0,0.0
2026-04-15 10:40:13,31.2,38.0,634.8,53.6,0.0,0.0,0.0
2026-04-15 10:40:18,31.1,37.9,638.4,53.6,0.0,0.0,0.0
2026-04-15 10:40:23,31.3,38.0,627.7,53.6,0.0,0.0,0.0
2026-04-15 10:40:28,31.1,38.0,626.4,53.6,0.0,0.0,0.0
2026-04-15 10:40:33,31.1,38.0,623.6,53.6,0.0,0.0,0.0
2026-04-15 10:40:38,31.1,38.0,622.0,53.6,0.0,0.0,0.0
2026-04-15 10:40:43,31.3,38.1,634.0,53.6,0.0,0.0,0.0
2026-04-15 10:40:48,31.1,38.0,621.8,53.6,0.0,0.0,0.0
2026-04-15 10:40:53,31.1,38.0,648.8,53.6,0.0,0.0,0.0
2026-04-15 10:40:58,31.2,37.9,629.0,53.6,0.0,0.0,0.0
2026-04-15 10:41:03,31.3,37.9,627.3,53.5,0.0,0.0,0.0
2026-04-15 10:41:08,31.0,37.9,626.2,53.5,0.0,0.0,0.0
2026-04-15 10:41:13,31.1,37.9,630.2,53.6,0.0,0.0,0.0
2026-04-15 10:41:18,31.2,38.0,626.4,53.6,0.0,0.0,0.0
2026-04-15 10:41:23,31.2,38.0,632.0,53.6,0.0,0.0,0.0
2026-04-15 10:41:28,31.2,38.1,639.0,53.6,0.0,0.0,0.0
2026-04-15 10:41:33,31.2,38.1,609.9,53.6,0.0,0.0,0.0
2026-04-15 10:41:38,31.2,38.0,632.9,53.6,0.0,0.0,0.0
2026-04-15 10:41:43,31.2,38.0,624.5,53.6,0.0,0.0,0.0
2026-04-15 10:41:48,31.3,38.0,642.4,53.6,0.0,0.0,0.0
2026-04-15 10:41:53,31.2,38.1,624.4,53.6,0.0,0.0,0.0
2026-04-15 10:41:58,31.2,38.2,632.4,53.6,0.0,0.0,0.0
2026-04-15 10:42:03,31.1,38.0,627.9,53.6,0.0,0.0,0.0
2026-04-15 10:42:08,31.2,38.1,634.2,53.6,0.0,0.0,0.0
2026-04-15 10:42:13,31.2,37.9,628.1,53.6,0.0,0.0,0.0
2026-04-15 10:42:18,31.3,37.8,643.1,53.5,0.0,0.0,0.0
2026-04-15 10:42:23,31.1,37.8,600.6,53.5,0.0,0.0,0.0
2026-04-15 10:42:28,31.3,37.7,650.7,53.5,0.0,0.0,0.0
2026-04-15 10:42:33,31.2,37.7,628.8,53.5,0.0,0.0,0.0
2026-04-15 10:42:38,31.1,37.7,619.0,53.5,0.0,0.0,0.0
2026-04-15 10:42:43,31.2,37.7,635.7,53.5,0.0,0.0,0.0
2026-04-15 10:42:48,31.1,37.7,640.4,53.6,0.0,0.0,0.0
2026-04-15 10:42:53,31.3,37.6,631.3,53.6,0.0,0.0,0.0
2026-04-15 10:42:58,31.2,37.6,631.1,53.6,0.0,0.0,0.0
2026-04-15 10:43:03,31.1,37.6,645.8,53.6,0.0,0.0,0.0
2026-04-15 10:43:08,31.2,37.6,637.2,53.6,0.0,0.0,0.0
2026-04-15 10:43:13,31.1,37.7,629.3,53.6,0.0,0.0,0.0
2026-04-15 10:43:18,31.1,37.8,635.0,53.6,0.0,0.0,0.0
2026-04-15 10:43:23,31.2,37.6,635.0,53.6,0.0,0.0,0.0
2026-04-15 10:43:28,31.2,37.7,625.9,53.6,0.0,0.0,0.0
2026-04-15 10:43:33,31.1,37.8,631.5,53.5,0.0,0.0,0.0
2026-04-15 10:43:38,31.2,37.8,617.6,53.5,0.0,0.0,0.0
2026-04-15 10:43:43,31.1,37.9,640.2,53.6,0.0,0.0,0.0
2026-04-15 10:43:48,31.3,37.8,641.9,53.6,0.0,0.0,0.0
2026-04-15 10:43:53,31.2,38.0,632.5,53.6,0.0,0.0,0.0
2026-04-15 10:43:58,31.3,38.0,637.6,53.6,0.0,0.0,0.0
2026-04-15 10:44:03,31.3,37.9,630.2,53.6,0.0,0.0,0.0
2026-04-15 10:44:08,31.1,38.1,620.7,53.6,0.0,0.0,0.0
2026-04-15 10:44:13,31.2,38.1,639.2,53.5,0.0,0.0,0.0
2026-04-15 10:44:18,31.2,38.1,631.7,53.5,0.0,0.0,0.0
2026-04-15 10:44:23,31.1,38.3,620.7,53.5,0.0,0.0,0.0
2026-04-15 10:44:28,31.2,38.3,638.9,53.5,0.0,0.0,0.0
2026-04-15 10:44:33,31.2,38.1,650.6,53.6,0.0,0.0,0.0
2026-04-15 10:44:38,31.2,38.1,630.9,53.6,0.0,0.0,0.0
2026-04-15 10:44:43,31.2,38.2,631.7,53.5,0.0,0.0,0.0
2026-04-15 10:44:48,31.2,38.3,642.5,53.5,0.0,0.0,0.0
2026-04-15 10:44:53,31.3,38.3,619.4,53.5,0.0,0.0,0.0
2026-04-15 10:44:58,31.1,38.4,620.3,53.5,0.0,0.0,0.0
2026-04-15 10:45:03,31.0,38.4,625.9,53.5,0.0,0.0,0.0
2026-04-15 10:45:08,31.3,38.4,636.2,53.5,0.0,0.0,0.0
2026-04-15 10:45:13,31.2,38.2,636.1,53.5,0.0,0.0,0.0
2026-04-15 10:45:18,31.2,38.3,630.5,53.5,0.0,0.0,0.0
2026-04-15 10:45:23,31.2,38.2,633.2,53.5,0.0,0.0,0.0
2026-04-15 10:45:28,31.2,38.2,645.5,53.5,0.0,0.0,0.0
2026-04-15 10:45:33,31.1,38.2,643.7,53.5,0.0,0.0,0.0
2026-04-15 10:45:38,31.3,38.1,636.4,53.5,0.0,0.0,0.0
2026-04-15 10:45:43,31.2,38.1,621.6,53.5,0.0,0.0,0.0
2026-04-15 10:45:48,31.2,38.1,638.7,53.5,0.0,0.0,0.0
2026-04-15 10:45:53,31.2,38.3,631.9,53.5,0.0,0.0,0.0
2026-04-15 10:45:58,31.2,38.1,638.9,53.5,0.0,0.0,0.0
2026-04-15 10:46:03,31.3,38.1,633.4,53.5,0.0,0.0,0.0
2026-04-15 10:46:08,31.1,38.2,646.9,53.5,0.0,0.0,0.0
2026-04-15 10:46:13,31.2,38.3,628.2,53.5,0.0,0.0,0.0
2026-04-15 10:46:18,31.3,38.2,603.1,53.5,0.0,0.0,0.0
2026-04-15 10:46:23,31.2,38.2,633.1,53.5,0.0,0.0,0.0
2026-04-15 10:46:28,31.3,38.1,626.0,53.5,0.0,0.0,0.0
2026-04-15 10:46:33,31.2,38.0,644.2,53.5,0.0,0.0,0.0
2026-04-15 10:46:38,31.4,38.1,629.2,53.5,0.0,0.0,0.0
2026-04-15 10:46:43,31.2,38.2,630.1,53.5,0.0,0.0,0.0
2026-04-15 10:46:48,31.2,38.1,632.4,53.5,0.0,0.0,0.0
2026-04-15 10:46:53,31.2,38.1,646.0,53.5,0.0,0.0,0.0
2026-04-15 10:46:58,31.1,38.2,623.2,53.5,0.0,0.0,0.0
2026-04-15 10:47:03,31.0,38.3,646.8,53.5,0.0,0.0,0.0
2026-04-15 10:47:08,31.2,38.1,617.6,53.5,0.0,0.0,0.0
2026-04-15 10:47:13,31.2,38.3,649.1,53.5,0.0,0.0,0.0
2026-04-15 10:47:18,31.1,38.5,645.5,53.5,0.0,0.0,0.0
2026-04-15 10:47:23,31.3,38.6,641.9,53.5,0.0,0.0,0.0
2026-04-15 10:47:28,31.2,38.7,632.3,53.5,0.0,0.0,0.0
2026-04-15 10:47:33,31.4,38.6,628.0,53.5,0.0,0.0,0.0
2026-04-15 10:47:38,31.2,38.4,642.9,53.5,0.0,0.0,0.0
2026-04-15 10:47:43,31.2,38.4,650.8,53.5,0.0,0.0,0.0
2026-04-15 10:47:48,31.1,38.5,670.5,53.5,0.0,0.0,0.0
2026-04-15 10:47:53,31.2,38.7,665.5,53.5,0.0,0.0,0.0
2026-04-15 10:47:58,31.3,38.7,666.0,53.5,0.0,0.0,0.0
2026-04-15 10:48:03,31.2,38.6,646.8,53.5,0.0,0.0,0.0
2026-04-15 10:48:08,31.4,38.5,630.5,53.5,0.0,0.0,0.0
2026-04-15 10:48:13,31.2,38.5,640.6,53.6,0.0,0.0,0.0
2026-04-15 10:48:18,31.3,38.4,651.9,53.6,0.0,0.0,0.0
2026-04-15 10:48:23,31.3,38.3,631.5,53.5,0.0,0.0,0.0
2026-04-15 10:48:28,31.3,38.2,625.9,53.5,0.0,0.0,0.0
2026-04-15 10:48:33,31.3,38.2,643.8,53.5,0.0,0.0,0.0
2026-04-15 10:48:38,31.3,38.1,641.3,53.5,0.0,0.0,0.0
2026-04-15 10:48:43,31.2,38.2,633.4,53.5,0.0,0.0,0.0
2026-04-15 10:48:48,31.0,38.3,636.4,53.5,0.0,0.0,0.0
2026-04-15 10:48:53,31.2,38.2,635.9,53.5,0.0,0.0,0.0
2026-04-15 10:48:58,31.1,38.3,651.0,53.5,0.0,0.0,0.0
2026-04-15 10:49:03,31.2,38.3,648.1,53.5,0.0,0.0,0.0
2026-04-15 10:49:08,31.2,38.3,635.8,53.5,0.0,0.0,0.0
2026-04-15 10:49:13,31.2,38.3,634.0,53.5,0.0,0.0,0.0
2026-04-15 10:49:18,31.2,38.2,656.6,53.5,0.0,0.0,0.0
2026-04-15 10:49:23,31.1,38.2,635.2,53.5,0.0,0.0,0.0
2026-04-15 10:49:28,31.2,38.2,647.0,53.5,0.0,0.0,0.0
2026-04-15 10:49:33,31.1,38.2,632.1,53.5,0.0,0.0,0.0
2026-04-15 10:49:38,31.2,38.3,643.4,53.5,0.0,0.0,0.0
2026-04-15 10:49:43,31.0,38.2,617.8,53.5,0.0,0.0,0.0
2026-04-15 10:49:48,31.2,38.2,646.9,53.5,0.0,0.0,0.0
2026-04-15 10:49:53,31.2,38.1,653.0,53.5,0.0,0.0,0.0
2026-04-15 10:49:58,31.1,38.1,647.5,53.5,0.0,0.0,0.0
2026-04-15 10:50:03,31.1,38.1,627.1,53.5,0.0,0.0,0.0
2026-04-15 10:50:08,31.2,38.1,651.1,53.5,0.0,0.0,0.0
2026-04-15 10:50:13,31.3,38.2,621.5,53.5,0.0,0.0,0.0
2026-04-15 10:50:18,31.1,38.2,639.5,53.5,0.0,0.0,0.0
2026-04-15 10:50:23,31.1,38.2,632.3,53.5,0.0,0.0,0.0
2026-04-15 10:50:28,31.1,38.3,648.1,53.5,0.0,0.0,0.0
2026-04-15 10:50:33,31.3,38.3,646.2,53.5,0.0,0.0,0.0
2026-04-15 10:50:38,31.1,38.3,645.3,53.5,0.0,0.0,0.0
2026-04-15 10:50:43,31.2,38.4,635.1,53.5,0.0,0.0,0.0
2026-04-15 10:50:48,31.1,38.3,658.7,53.5,0.0,0.0,0.0
2026-04-15 10:50:53,31.2,38.2,651.2,53.5,0.0,0.0,0.0
2026-04-15 10:50:58,31.1,38.1,656.3,53.5,0.0,0.0,0.0
2026-04-15 10:51:03,31.2,38.3,646.9,53.5,0.0,0.0,0.0
2026-04-15 10:51:08,31.2,38.4,637.3,53.5,0.0,0.0,0.0
2026-04-15 10:51:13,31.2,38.4,641.4,53.5,0.0,0.0,0.0
2026-04-15 10:51:18,31.2,38.4,645.1,53.5,0.0,0.0,0.0
2026-04-15 10:51:23,31.0,38.3,616.8,53.5,0.0,0.0,0.0
2026-04-15 10:51:28,31.3,38.4,670.0,53.5,0.0,0.0,0.0
2026-04-15 10:51:33,31.1,38.4,632.2,53.5,0.0,0.0,0.0
2026-04-15 10:51:38,31.2,38.4,640.4,53.5,0.0,0.0,0.0
2026-04-15 10:51:43,31.4,38.4,644.1,53.5,0.0,0.0,0.0
2026-04-15 10:51:48,31.0,38.5,644.2,53.5,0.0,0.0,0.0
2026-04-15 10:51:53,31.2,38.4,651.5,53.5,0.0,0.0,0.0
2026-04-15 10:51:58,31.3,38.6,646.9,53.5,0.0,0.0,0.0
2026-04-15 10:52:03,31.2,38.5,647.0,53.5,0.0,0.0,0.0
2026-04-15 10:52:08,31.2,38.5,653.0,53.5,0.0,0.0,0.0
2026-04-15 10:52:13,31.3,38.5,644.5,53.5,0.0,0.0,0.0
2026-04-15 10:52:18,31.2,38.5,637.6,53.5,0.0,0.0,0.0
2026-04-15 10:52:23,31.2,38.6,636.5,53.4,0.0,0.0,0.0
2026-04-15 10:52:28,31.3,38.6,644.5,53.4,0.0,0.0,0.0
2026-04-15 10:52:33,31.3,38.5,633.4,53.4,0.0,0.0,0.0
2026-04-15 10:52:38,31.2,38.5,637.7,53.4,0.0,0.0,0.0
2026-04-15 10:52:43,31.3,38.5,634.9,53.5,0.0,0.0,0.0
2026-04-15 10:52:48,31.4,38.5,652.4,53.5,0.0,0.0,0.0
2026-04-15 10:52:53,31.2,38.6,644.2,53.5,0.0,0.0,0.0
2026-04-15 10:52:58,31.2,38.4,646.1,53.5,0.0,0.0,0.0
2026-04-15 10:53:03,31.1,38.5,639.0,53.5,0.0,0.0,0.0
2026-04-15 10:53:08,31.2,38.4,645.8,53.4,0.0,0.0,0.0
2026-04-15 10:53:13,31.2,38.4,618.2,53.4,0.0,0.0,0.0
