Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-17 07:56:37,29.7,48.7,280.4,55.5,0.0,0.0,0.0
2026-04-17 07:56:42,29.8,48.7,301.9,55.5,0.0,0.0,0.0
2026-04-17 07:56:47,29.8,48.5,290.8,55.5,0.0,0.0,0.0
2026-04-17 07:56:52,29.7,48.4,293.6,55.5,0.0,0.0,0.0
2026-04-17 07:56:57,29.9,48.3,291.5,55.5,0.0,0.0,0.0
2026-04-17 07:57:02,29.6,48.4,298.3,55.5,0.0,0.0,0.0
2026-04-17 07:57:07,29.7,48.3,310.2,55.5,0.0,0.0,0.0
2026-04-17 07:57:12,29.9,48.4,304.7,55.5,0.0,0.0,0.0
2026-04-17 07:57:17,29.7,48.4,272.2,55.5,0.0,0.0,0.0
2026-04-17 07:57:22,30.0,48.5,301.3,55.5,0.0,0.0,0.0
2026-04-17 07:57:27,29.7,48.5,297.0,55.5,0.0,0.0,0.0
2026-04-17 07:57:32,29.7,48.4,303.2,55.5,0.0,0.0,0.0
2026-04-17 07:57:37,29.8,48.4,281.4,55.4,0.0,0.0,0.0
2026-04-17 07:57:42,29.7,48.4,288.0,55.4,0.0,0.0,0.0
2026-04-17 07:57:47,29.8,48.5,311.7,55.4,0.0,0.0,0.0
2026-04-17 07:57:52,29.8,48.5,313.8,55.4,0.0,0.0,0.0
2026-04-17 07:57:57,29.6,48.5,301.1,55.4,0.0,0.0,0.0
2026-04-17 07:58:02,29.6,48.6,301.5,55.4,0.0,0.0,0.0
2026-04-17 07:58:07,29.8,48.7,302.5,55.4,0.0,0.0,0.0
2026-04-17 07:58:12,29.7,48.8,300.6,55.4,0.0,0.0,0.0
2026-04-17 07:58:17,29.7,48.8,309.0,55.4,0.0,0.0,0.0
2026-04-17 07:58:22,29.8,48.8,280.0,55.4,0.0,0.0,0.0
2026-04-17 07:58:27,29.8,48.7,287.4,55.4,0.0,0.0,0.0
2026-04-17 07:58:32,29.7,48.7,296.0,55.5,0.0,0.0,0.0
2026-04-17 07:58:37,29.6,48.7,295.2,55.5,0.0,0.0,0.0
2026-04-17 07:58:42,29.6,48.9,289.1,55.5,0.0,0.0,0.0
2026-04-17 07:58:47,29.6,49.0,290.1,55.5,0.0,0.0,0.0
2026-04-17 07:58:52,29.9,48.8,306.4,55.5,0.0,0.0,0.0
2026-04-17 07:58:57,29.8,48.8,289.6,55.5,0.0,0.0,0.0
2026-04-17 07:59:02,29.7,48.9,302.8,55.4,0.0,0.0,0.0
2026-04-17 07:59:07,29.8,49.0,275.8,55.4,0.0,0.0,0.0
2026-04-17 07:59:12,29.8,49.0,298.6,55.4,0.0,0.0,0.0
2026-04-17 07:59:17,29.8,48.9,304.3,55.4,0.0,0.0,0.0
2026-04-17 07:59:22,29.8,48.9,316.8,55.4,0.0,0.0,0.0
2026-04-17 07:59:27,29.8,48.9,300.2,55.4,0.0,0.0,0.0
2026-04-17 07:59:32,29.8,48.9,288.3,55.4,0.0,0.0,0.0
2026-04-17 07:59:37,29.7,48.9,294.8,55.4,0.0,0.0,0.0
2026-04-17 07:59:42,29.8,48.9,308.2,55.4,0.0,0.0,0.0
2026-04-17 07:59:47,29.8,49.1,310.9,55.4,0.0,0.0,0.0
2026-04-17 07:59:52,29.7,49.1,318.2,55.4,0.0,0.0,0.0
2026-04-17 07:59:57,29.7,48.9,303.9,55.4,0.0,0.0,0.0
2026-04-17 08:00:02,29.6,48.8,289.3,55.4,0.0,0.0,0.0
2026-04-17 08:00:07,29.8,48.8,287.9,55.4,0.0,0.0,0.0
2026-04-17 08:00:12,29.7,48.8,320.2,55.4,0.0,0.0,0.0
2026-04-17 08:00:17,29.8,49.1,318.9,55.4,0.0,0.0,0.0
2026-04-17 08:00:22,29.9,49.0,308.2,55.4,0.0,0.0,0.0
2026-04-17 08:00:27,29.6,48.9,307.3,55.4,0.0,0.0,0.0
2026-04-17 08:00:32,29.9,49.0,297.9,55.4,0.0,0.0,0.0
2026-04-17 08:00:37,29.6,49.1,294.0,55.4,0.0,0.0,0.0
2026-04-17 08:00:42,29.9,49.1,295.9,55.4,0.0,0.0,0.0
2026-04-17 08:00:47,29.6,49.1,303.1,55.4,0.0,0.0,0.0
2026-04-17 08:00:52,29.8,49.0,318.9,55.4,0.0,0.0,0.0
2026-04-17 08:00:57,29.6,49.1,305.9,55.4,0.0,0.0,0.0
2026-04-17 08:01:02,29.7,49.2,305.8,55.4,0.0,0.0,0.0
2026-04-17 08:01:07,29.8,49.2,295.4,55.4,0.0,0.0,0.0
2026-04-17 08:01:12,29.7,49.1,297.3,55.4,0.0,0.0,0.0
2026-04-17 08:01:17,29.7,49.1,291.6,55.4,0.0,0.0,0.0
2026-04-17 08:01:22,29.7,49.1,306.4,55.4,0.0,0.0,0.0
2026-04-17 08:01:27,29.7,49.0,301.6,55.4,0.0,0.0,0.0
2026-04-17 08:01:32,29.6,48.9,314.4,55.4,0.0,0.0,0.0
2026-04-17 08:01:37,29.8,49.0,305.0,55.4,0.0,0.0,0.0
2026-04-17 08:01:42,29.7,49.0,300.6,55.4,0.0,0.0,0.0
2026-04-17 08:01:47,29.7,49.1,301.3,55.4,0.0,0.0,0.0
2026-04-17 08:01:52,29.7,49.2,314.2,55.4,0.0,0.0,0.0
2026-04-17 08:01:57,29.8,49.2,317.4,55.4,0.0,0.0,0.0
2026-04-17 08:02:02,29.8,49.3,315.4,55.4,0.0,0.0,0.0
2026-04-17 08:02:07,29.8,49.4,310.9,55.4,0.0,0.0,0.0
2026-04-17 08:02:12,29.8,49.4,321.5,55.4,0.0,0.0,0.0
2026-04-17 08:02:17,29.7,49.3,321.3,55.4,0.0,0.0,0.0
2026-04-17 08:02:22,29.8,49.2,311.1,55.4,0.0,0.0,0.0
2026-04-17 08:02:27,29.7,49.0,308.9,55.3,0.0,0.0,0.0
2026-04-17 08:02:32,29.8,49.1,303.6,55.3,0.0,0.0,0.0
2026-04-17 08:02:37,29.7,49.0,291.3,55.3,0.0,0.0,0.0
2026-04-17 08:02:42,29.8,48.9,305.4,55.3,0.0,0.0,0.0
2026-04-17 08:02:47,29.9,48.9,323.9,55.3,0.0,0.0,0.0
2026-04-17 08:02:52,29.7,48.9,306.4,55.3,0.0,0.0,0.0
2026-04-17 08:02:57,29.7,48.8,316.9,55.3,0.0,0.0,0.0
2026-04-17 08:03:02,29.7,48.7,309.6,55.3,0.0,0.0,0.0
2026-04-17 08:03:07,29.6,48.6,310.1,55.3,0.0,0.0,0.0
2026-04-17 08:03:12,29.8,48.4,289.6,55.3,0.0,0.0,0.0
2026-04-17 08:03:17,29.8,48.4,312.4,55.3,0.0,0.0,0.0
2026-04-17 08:03:22,29.8,48.3,306.1,55.3,0.0,0.0,0.0
2026-04-17 08:03:27,29.9,48.5,318.2,55.3,0.0,0.0,0.0
2026-04-17 08:03:32,29.7,48.4,312.5,55.3,0.0,0.0,0.0
2026-04-17 08:03:37,29.7,48.3,309.8,55.3,0.0,0.0,0.0
2026-04-17 08:03:42,29.8,48.3,315.9,55.3,0.0,0.0,0.0
2026-04-17 08:03:47,29.7,48.3,312.1,55.3,0.0,0.0,0.0
2026-04-17 08:03:52,29.8,48.2,339.5,55.3,0.0,0.0,0.0
2026-04-17 08:03:57,29.7,48.2,312.3,55.3,0.0,0.0,0.0
2026-04-17 08:04:02,29.9,48.2,312.9,55.3,0.0,0.0,0.0
2026-04-17 08:04:07,29.8,48.1,315.0,55.3,0.0,0.0,0.0
2026-04-17 08:04:12,29.9,48.3,314.5,55.3,0.0,0.0,0.0
2026-04-17 08:04:17,29.8,48.2,318.5,55.3,0.0,0.0,0.0
2026-04-17 08:04:22,29.8,48.1,329.7,55.3,0.0,0.0,0.0
2026-04-17 08:04:27,29.9,48.1,296.4,55.3,0.0,0.0,0.0
2026-04-17 08:04:32,29.8,48.2,309.7,55.3,0.0,0.0,0.0
2026-04-17 08:04:37,29.9,48.1,299.9,55.3,0.0,0.0,0.0
2026-04-17 08:04:42,29.8,48.1,336.5,55.3,0.0,0.0,0.0
2026-04-17 08:04:47,29.9,48.1,303.9,55.3,0.0,0.0,0.0
2026-04-17 08:04:52,29.7,48.2,326.6,55.3,0.0,0.0,0.0
2026-04-17 08:04:57,29.9,48.1,315.0,55.3,0.0,0.0,0.0
2026-04-17 08:05:02,29.7,48.0,330.9,55.3,0.0,0.0,0.0
2026-04-17 08:05:07,29.8,48.0,316.6,55.3,0.0,0.0,0.0
2026-04-17 08:05:12,29.9,47.9,312.2,55.3,0.0,0.0,0.0
2026-04-17 08:05:17,29.9,47.9,316.1,55.3,0.0,0.0,0.0
2026-04-17 08:05:22,29.9,47.9,313.8,55.2,0.0,0.0,0.0
2026-04-17 08:05:27,29.9,47.9,316.7,55.2,0.0,0.0,0.0
2026-04-17 08:05:32,29.8,47.8,336.3,55.2,0.0,0.0,0.0
2026-04-17 08:05:37,29.9,47.8,305.6,55.2,0.0,0.0,0.0
2026-04-17 08:05:42,29.9,47.9,308.9,55.3,0.0,0.0,0.0
2026-04-17 08:05:47,29.9,48.0,332.1,55.3,0.0,0.0,0.0
2026-04-17 08:05:52,29.8,48.0,321.0,55.3,0.0,0.0,0.0
2026-04-17 08:05:57,29.8,48.0,309.9,55.3,0.0,0.0,0.0
2026-04-17 08:06:02,29.7,48.0,331.6,55.3,0.0,0.0,0.0
2026-04-17 08:06:07,29.7,47.9,328.4,55.3,0.0,0.0,0.0
2026-04-17 08:06:12,29.7,47.9,315.5,55.3,0.0,0.0,0.0
2026-04-17 08:06:17,29.8,48.1,318.8,55.3,0.0,0.0,0.0
2026-04-17 08:06:22,29.9,48.1,320.0,55.3,0.0,0.0,0.0
2026-04-17 08:06:27,29.9,48.2,308.8,55.3,0.0,0.0,0.0
2026-04-17 08:06:32,29.9,48.2,319.9,55.3,0.0,0.0,0.0
2026-04-17 08:06:37,29.9,48.4,331.8,55.2,0.0,0.0,0.0
2026-04-17 08:06:42,29.9,48.3,342.7,55.2,0.0,0.0,0.0
2026-04-17 08:06:47,30.1,48.3,321.8,55.2,0.0,0.0,0.0
2026-04-17 08:06:52,29.9,48.4,308.3,55.2,0.0,0.0,0.0
2026-04-17 08:06:57,29.8,48.4,311.7,55.3,0.0,0.0,0.0
2026-04-17 08:07:02,29.9,48.6,328.1,55.3,0.0,0.0,0.0
2026-04-17 08:07:07,29.9,48.6,320.5,55.3,0.0,0.0,0.0
2026-04-17 08:07:12,29.8,48.6,319.4,55.3,0.0,0.0,0.0
2026-04-17 08:07:17,29.9,48.6,335.6,55.3,0.0,0.0,0.0
2026-04-17 08:07:22,29.9,48.6,312.3,55.3,0.0,0.0,0.0
2026-04-17 08:07:27,29.9,48.6,335.1,55.3,0.0,0.0,0.0
2026-04-17 08:07:32,30.0,48.4,332.5,55.2,0.0,0.0,0.0
2026-04-17 08:07:37,29.8,48.3,316.5,55.2,0.0,0.0,0.0
2026-04-17 08:07:42,30.0,48.4,341.4,55.2,0.0,0.0,0.0
2026-04-17 08:07:47,30.0,48.4,341.1,55.2,0.0,0.0,0.0
2026-04-17 08:07:52,30.0,48.3,318.5,55.2,0.0,0.0,0.0
2026-04-17 08:07:57,29.9,48.3,310.7,55.2,0.0,0.0,0.0
2026-04-17 08:08:02,29.9,48.4,307.4,55.2,0.0,0.0,0.0
2026-04-17 08:08:07,29.9,48.4,320.9,55.2,0.0,0.0,0.0
2026-04-17 08:08:12,30.0,48.3,323.0,55.2,0.0,0.0,0.0
2026-04-17 08:08:17,30.1,48.2,310.1,55.2,0.0,0.0,0.0
2026-04-17 08:08:22,29.8,48.0,308.5,55.2,0.0,0.0,0.0
2026-04-17 08:08:27,29.8,48.0,333.4,55.2,0.0,0.0,0.0
2026-04-17 08:08:32,29.7,48.0,318.7,55.2,0.0,0.0,0.0
2026-04-17 08:08:37,29.9,48.0,324.3,55.2,0.0,0.0,0.0
2026-04-17 08:08:42,29.9,48.0,329.2,55.2,0.0,0.0,0.0
2026-04-17 08:08:47,29.9,47.9,302.7,55.2,0.0,0.0,0.0
2026-04-17 08:08:52,29.9,47.9,329.6,55.2,0.0,0.0,0.0
2026-04-17 08:08:57,29.8,48.0,313.1,55.2,0.0,0.0,0.0
2026-04-17 08:09:02,29.9,47.9,345.9,55.2,0.0,0.0,0.0
2026-04-17 08:09:07,30.0,47.9,336.6,55.2,0.0,0.0,0.0
2026-04-17 08:09:12,30.0,47.9,341.2,55.2,0.0,0.0,0.0
2026-04-17 08:09:17,29.9,47.9,324.9,55.2,0.0,0.0,0.0
2026-04-17 08:09:22,29.9,47.8,321.7,55.2,0.0,0.0,0.0
2026-04-17 08:09:27,30.0,47.9,323.8,55.2,0.0,0.0,0.0
2026-04-17 08:09:32,29.9,47.7,339.7,55.2,0.0,0.0,0.0
2026-04-17 08:09:37,29.9,47.6,336.6,55.2,0.0,0.0,0.0
2026-04-17 08:09:42,29.9,47.8,325.2,55.2,0.0,0.0,0.0
2026-04-17 08:09:47,29.9,47.8,325.8,55.2,0.0,0.0,0.0
2026-04-17 08:09:52,29.9,47.9,335.3,55.2,0.0,0.0,0.0
2026-04-17 08:09:57,29.8,47.8,328.7,55.2,0.0,0.0,0.0
2026-04-17 08:10:02,30.0,47.8,343.2,55.2,0.0,0.0,0.0
2026-04-17 08:10:07,29.8,47.8,324.9,55.2,0.0,0.0,0.0
2026-04-17 08:10:12,29.9,47.8,331.5,55.2,0.0,0.0,0.0
2026-04-17 08:10:17,29.8,47.8,320.5,55.2,0.0,0.0,0.0
2026-04-17 08:10:22,29.9,47.9,344.7,55.2,0.0,0.0,0.0
2026-04-17 08:10:27,30.0,48.1,325.5,55.2,0.0,0.0,0.0
2026-04-17 08:10:32,29.9,48.0,323.9,55.2,0.0,0.0,0.0
2026-04-17 08:10:37,29.8,48.2,323.9,55.2,0.0,0.0,0.0
2026-04-17 08:10:42,29.9,48.3,320.7,55.2,0.0,0.0,0.0
2026-04-17 08:10:47,30.1,48.2,325.1,55.2,0.0,0.0,0.0
2026-04-17 08:10:52,30.0,48.3,339.0,55.2,0.0,0.0,0.0
2026-04-17 08:10:57,29.8,48.4,318.5,55.2,0.0,0.0,0.0
2026-04-17 08:11:02,30.0,48.4,346.1,55.2,0.0,0.0,0.0
2026-04-17 08:11:07,30.0,48.4,336.7,55.2,0.0,0.0,0.0
2026-04-17 08:11:12,29.9,48.2,328.1,55.2,0.0,0.0,0.0
2026-04-17 08:11:17,30.0,48.2,340.0,55.2,0.0,0.0,0.0
2026-04-17 08:11:22,29.9,48.2,323.0,55.1,0.0,0.0,0.0
2026-04-17 08:11:27,30.0,48.2,347.0,55.1,0.0,0.0,0.0
2026-04-17 08:11:32,29.9,48.1,344.5,55.2,0.0,0.0,0.0
2026-04-17 08:11:37,30.0,48.3,317.6,55.2,0.0,0.0,0.0
2026-04-17 08:11:42,30.0,48.3,336.7,55.2,0.0,0.0,0.0
2026-04-17 08:11:47,29.9,48.4,346.3,55.2,0.0,0.0,0.0
2026-04-17 08:11:52,29.8,48.3,332.0,55.2,0.0,0.0,0.0
2026-04-17 08:11:57,30.0,48.4,326.3,55.2,0.0,0.0,0.0
2026-04-17 08:12:02,30.0,48.3,350.0,55.2,0.0,0.0,0.0
2026-04-17 08:12:07,30.1,48.5,323.2,55.1,0.0,0.0,0.0
2026-04-17 08:12:12,29.9,48.3,342.3,55.1,0.0,0.0,0.0
2026-04-17 08:12:17,30.0,48.4,363.8,55.1,0.0,0.0,0.0
2026-04-17 08:12:22,30.0,48.2,328.9,55.1,0.0,0.0,0.0
2026-04-17 08:12:27,30.0,48.1,348.7,55.1,0.0,0.0,0.0
2026-04-17 08:12:32,29.9,47.9,332.0,55.1,0.0,0.0,0.0
2026-04-17 08:12:37,30.0,47.8,334.7,55.1,0.0,0.0,0.0
2026-04-17 08:12:42,30.0,47.8,333.1,55.1,0.0,0.0,0.0
2026-04-17 08:12:47,30.1,47.7,345.8,55.1,0.0,0.0,0.0
2026-04-17 08:12:52,29.9,47.6,328.5,55.1,0.0,0.0,0.0
2026-04-17 08:12:57,29.9,47.6,338.9,55.1,0.0,0.0,0.0
2026-04-17 08:13:02,30.0,47.6,320.5,55.1,0.0,0.0,0.0
2026-04-17 08:13:07,30.0,47.5,332.1,55.1,0.0,0.0,0.0
2026-04-17 08:13:12,29.9,47.4,346.9,55.1,0.0,0.0,0.0
2026-04-17 08:13:17,30.0,47.2,317.2,55.2,0.0,0.0,0.0
2026-04-17 08:13:22,29.9,47.2,341.2,55.2,0.0,0.0,0.0
2026-04-17 08:13:27,30.0,47.2,334.7,55.2,0.0,0.0,0.0
2026-04-17 08:13:32,29.9,47.2,332.5,55.2,0.0,0.0,0.0
2026-04-17 08:13:37,30.0,47.2,360.6,55.2,0.0,0.0,0.0
2026-04-17 08:13:42,30.0,47.3,331.1,55.1,0.0,0.0,0.0
2026-04-17 08:13:47,29.9,47.3,336.2,55.1,0.0,0.0,0.0
2026-04-17 08:13:52,30.0,47.4,355.0,55.1,0.0,0.0,0.0
2026-04-17 08:13:57,30.1,47.4,331.3,55.1,0.0,0.0,0.0
2026-04-17 08:14:02,29.9,47.4,351.8,55.1,0.0,0.0,0.0
2026-04-17 08:14:07,30.2,47.3,345.0,55.1,0.0,0.0,0.0
2026-04-17 08:14:12,30.0,47.3,332.2,55.1,0.0,0.0,0.0
2026-04-17 08:14:17,30.0,47.5,350.3,55.1,0.0,0.0,0.0
2026-04-17 08:14:22,30.1,47.4,333.9,55.1,0.0,0.0,0.0
2026-04-17 08:14:27,30.0,47.4,330.2,55.1,0.0,0.0,0.0
2026-04-17 08:14:32,30.0,47.5,340.2,55.1,0.0,0.0,0.0
2026-04-17 08:14:37,29.9,47.6,336.6,55.1,0.0,0.0,0.0
2026-04-17 08:14:42,30.2,47.5,341.0,55.1,0.0,0.0,0.0
2026-04-17 08:14:47,30.1,47.5,338.1,55.1,0.0,0.0,0.0
2026-04-17 08:14:52,29.9,47.4,329.4,55.1,0.0,0.0,0.0
2026-04-17 08:14:57,29.9,47.4,350.3,55.1,0.0,0.0,0.0
2026-04-17 08:15:02,30.0,47.6,356.1,55.1,0.0,0.0,0.0
2026-04-17 08:15:07,29.9,47.5,338.2,55.1,0.0,0.0,0.0
2026-04-17 08:15:12,30.1,47.4,335.8,55.1,0.0,0.0,0.0
2026-04-17 08:15:17,30.1,47.6,343.2,55.1,0.0,0.0,0.0
2026-04-17 08:15:22,30.0,47.6,342.5,55.1,0.0,0.0,0.0
2026-04-17 08:15:27,30.1,47.6,324.4,55.1,0.0,0.0,0.0
2026-04-17 08:15:32,30.0,47.6,355.6,55.1,0.0,0.0,0.0
2026-04-17 08:15:37,30.1,47.5,349.2,55.1,0.0,0.0,0.0
2026-04-17 08:15:42,29.9,47.4,354.5,55.1,0.0,0.0,0.0
2026-04-17 08:15:47,30.0,47.4,362.6,55.1,0.0,0.0,0.0
2026-04-17 08:15:52,29.9,47.5,333.9,55.1,0.0,0.0,0.0
2026-04-17 08:15:57,29.9,47.6,367.5,55.1,0.0,0.0,0.0
2026-04-17 08:16:02,30.0,47.6,353.7,55.1,0.0,0.0,0.0
2026-04-17 08:16:07,30.0,47.6,337.9,55.1,0.0,0.0,0.0
2026-04-17 08:16:12,29.9,47.7,354.4,55.1,0.0,0.0,0.0
2026-04-17 08:16:17,29.9,47.7,346.2,55.1,0.0,0.0,0.0
2026-04-17 08:16:22,30.1,47.7,355.1,55.1,0.0,0.0,0.0
2026-04-17 08:16:27,29.9,47.8,339.0,55.1,0.0,0.0,0.0
2026-04-17 08:16:32,30.1,47.7,355.4,55.1,0.0,0.0,0.0
2026-04-17 08:16:37,29.9,47.6,334.0,55.1,0.0,0.0,0.0
2026-04-17 08:16:42,30.0,47.4,365.6,55.1,0.0,0.0,0.0
2026-04-17 08:16:47,29.9,47.4,346.9,55.1,0.0,0.0,0.0
2026-04-17 08:16:52,30.0,47.5,347.0,55.1,0.0,0.0,0.0
2026-04-17 08:16:57,29.9,47.6,334.6,55.1,0.0,0.0,0.0
2026-04-17 08:17:02,30.0,47.5,355.4,55.1,0.0,0.0,0.0
2026-04-17 08:17:07,29.9,47.4,349.3,55.1,0.0,0.0,0.0
2026-04-17 08:17:12,30.0,47.4,345.8,55.1,0.0,0.0,0.0
2026-04-17 08:17:17,30.0,47.4,348.9,55.1,0.0,0.0,0.0
2026-04-17 08:17:22,30.1,47.2,370.3,55.1,0.0,0.0,0.0
2026-04-17 08:17:27,30.0,47.2,372.1,55.1,0.0,0.0,0.0
2026-04-17 08:17:32,30.0,47.2,348.6,55.1,0.0,0.0,0.0
2026-04-17 08:17:37,29.9,47.1,353.6,55.1,0.0,0.0,0.0
2026-04-17 08:17:42,29.9,47.1,346.3,55.1,0.0,0.0,0.0
2026-04-17 08:17:47,30.0,47.1,353.5,55.0,0.0,0.0,0.0
2026-04-17 08:17:52,30.0,47.0,355.2,55.0,0.0,0.0,0.0
2026-04-17 08:17:57,30.0,47.1,344.2,55.1,0.0,0.0,0.0
2026-04-17 08:18:02,30.0,47.1,376.6,55.1,0.0,0.0,0.0
2026-04-17 08:18:07,30.0,47.1,344.1,55.1,0.0,0.0,0.0
2026-04-17 08:18:12,29.9,47.1,357.1,55.0,0.0,0.0,0.0
2026-04-17 08:18:17,30.1,47.1,348.0,55.0,0.0,0.0,0.0
2026-04-17 08:18:22,30.1,47.2,344.4,55.0,0.0,0.0,0.0
2026-04-17 08:18:27,30.0,47.2,376.7,55.0,0.0,0.0,0.0
2026-04-17 08:18:32,30.0,47.1,348.2,55.0,0.0,0.0,0.0
2026-04-17 08:18:37,30.1,47.1,357.0,55.0,0.0,0.0,0.0
2026-04-17 08:18:42,30.0,47.1,345.2,55.0,0.0,0.0,0.0
2026-04-17 08:18:47,30.0,47.3,348.8,55.0,0.0,0.0,0.0
2026-04-17 08:18:52,30.0,47.3,349.8,55.0,0.0,0.0,0.0
2026-04-17 08:18:57,30.0,47.3,345.6,55.0,0.0,0.0,0.0
2026-04-17 08:19:02,29.9,47.4,359.5,55.0,0.0,0.0,0.0
2026-04-17 08:19:07,30.0,47.4,351.5,55.0,0.0,0.0,0.0
2026-04-17 08:19:12,29.8,47.2,352.4,55.0,0.0,0.0,0.0
2026-04-17 08:19:17,29.9,47.2,360.8,55.0,0.0,0.0,0.0
2026-04-17 08:19:22,30.0,47.2,357.9,55.0,0.0,0.0,0.0
2026-04-17 08:19:27,30.0,47.2,347.2,55.0,0.0,0.0,0.0
2026-04-17 08:19:32,29.9,47.1,364.8,55.0,0.0,0.0,0.0
2026-04-17 08:19:37,30.0,47.0,361.0,55.0,0.0,0.0,0.0
2026-04-17 08:19:42,30.1,46.9,348.7,55.0,0.0,0.0,0.0
2026-04-17 08:19:47,30.1,46.9,358.4,55.0,0.0,0.0,0.0
2026-04-17 08:19:52,29.9,47.0,345.3,55.0,0.0,0.0,0.0
2026-04-17 08:19:57,30.1,46.9,342.8,55.0,0.0,0.0,0.0
2026-04-17 08:20:02,30.1,46.9,373.0,55.0,0.0,0.0,0.0
2026-04-17 08:20:07,30.1,47.0,366.3,55.0,0.0,0.0,0.0
2026-04-17 08:20:12,29.9,46.8,358.4,55.0,0.0,0.0,0.0
2026-04-17 08:20:17,30.0,46.8,355.6,55.0,0.0,0.0,0.0
2026-04-17 08:20:22,29.9,46.8,369.1,55.0,0.0,0.0,0.0
2026-04-17 08:20:27,30.0,46.7,357.9,55.0,0.0,0.0,0.0
2026-04-17 08:20:32,30.0,46.7,358.5,55.0,0.0,0.0,0.0
2026-04-17 08:20:37,30.1,46.7,353.9,55.0,0.0,0.0,0.0
2026-04-17 08:20:42,30.0,46.6,358.5,55.0,0.0,0.0,0.0
2026-04-17 08:20:47,30.0,46.4,358.8,55.0,0.0,0.0,0.0
2026-04-17 08:20:52,30.0,46.5,351.1,55.0,0.0,0.0,0.0
2026-04-17 08:20:57,30.0,46.5,354.5,55.0,0.0,0.0,0.0
2026-04-17 08:21:02,30.1,46.3,358.0,55.0,0.0,0.0,0.0
2026-04-17 08:21:07,30.0,46.3,354.1,54.9,0.0,0.0,0.0
2026-04-17 08:21:12,30.0,46.4,364.2,54.9,0.0,0.0,0.0
2026-04-17 08:21:17,30.0,46.4,364.5,54.9,0.0,0.0,0.0
2026-04-17 08:21:22,30.1,46.3,358.2,54.9,0.0,0.0,0.0
2026-04-17 08:21:27,30.0,46.4,381.1,54.9,0.0,0.0,0.0
2026-04-17 08:21:32,30.0,46.5,350.4,54.9,0.0,0.0,0.0
2026-04-17 08:21:37,30.0,46.5,357.2,54.9,0.0,0.0,0.0
2026-04-17 08:21:42,30.0,46.5,368.6,54.9,0.0,0.0,0.0
2026-04-17 08:21:47,29.9,46.5,352.9,55.0,0.0,0.0,0.0
2026-04-17 08:21:52,30.0,46.4,364.0,55.0,0.0,0.0,0.0
2026-04-17 08:21:57,30.1,46.4,349.5,55.0,0.0,0.0,0.0
2026-04-17 08:22:02,29.9,46.4,357.1,55.0,0.0,0.0,0.0
2026-04-17 08:22:07,30.1,46.3,349.7,55.0,0.0,0.0,0.0
2026-04-17 08:22:12,30.0,46.3,344.9,55.0,0.0,0.0,0.0
2026-04-17 08:22:17,30.1,46.4,365.1,55.0,0.0,0.0,0.0
2026-04-17 08:22:22,29.9,46.4,363.5,54.9,0.0,0.0,0.0
2026-04-17 08:22:27,30.0,46.4,367.1,54.9,0.0,0.0,0.0
2026-04-17 08:22:32,30.0,46.3,366.3,54.9,0.0,0.0,0.0
2026-04-17 08:22:37,30.1,46.2,373.5,54.9,0.0,0.0,0.0
2026-04-17 08:22:42,30.1,46.2,370.3,54.9,0.0,0.0,0.0
2026-04-17 08:22:47,30.0,46.2,356.8,54.9,0.0,0.0,0.0
2026-04-17 08:22:52,30.1,46.1,354.0,54.9,0.0,0.0,0.0
2026-04-17 08:22:57,30.0,46.1,372.6,54.9,0.0,0.0,0.0
2026-04-17 08:23:02,30.0,46.1,366.4,54.9,0.0,0.0,0.0
2026-04-17 08:23:07,29.9,46.1,366.4,54.9,0.0,0.0,0.0
2026-04-17 08:23:12,30.1,46.1,379.8,54.9,0.0,0.0,0.0
2026-04-17 08:23:17,30.0,46.2,365.4,54.9,0.0,0.0,0.0
2026-04-17 08:23:22,30.1,46.1,363.0,54.9,0.0,0.0,0.0
2026-04-17 08:23:27,30.0,46.1,361.3,55.0,0.0,0.0,0.0
2026-04-17 08:23:32,30.0,46.0,369.6,55.0,0.0,0.0,0.0
2026-04-17 08:23:37,30.0,46.0,368.2,54.9,0.0,0.0,0.0
2026-04-17 08:23:42,30.1,46.0,376.4,54.9,0.0,0.0,0.0
2026-04-17 08:23:47,29.9,46.0,366.7,54.9,0.0,0.0,0.0
2026-04-17 08:23:52,30.1,45.9,361.3,54.9,0.0,0.0,0.0
2026-04-17 08:23:57,30.2,45.9,358.7,54.9,,0.0,0.0
2026-04-17 08:24:02,30.0,46.0,346.5,54.9,0.0,0.0,0.0
2026-04-17 08:24:07,30.2,46.0,365.1,54.9,0.0,0.0,0.0
2026-04-17 08:24:12,30.1,46.0,376.9,54.9,0.0,0.0,0.0
2026-04-17 08:24:17,30.0,46.1,381.1,54.9,0.0,0.0,0.0
2026-04-17 08:24:22,30.0,45.9,378.9,54.9,0.0,0.0,0.0
2026-04-17 08:24:27,30.1,46.0,365.1,54.9,0.0,0.0,0.0
2026-04-17 08:24:32,30.2,46.1,373.9,54.9,0.0,0.0,0.0
2026-04-17 08:24:37,30.1,46.1,367.7,54.9,0.0,0.0,0.0
2026-04-17 08:24:42,30.1,46.2,385.4,54.9,0.0,0.0,0.0
2026-04-17 08:24:47,30.1,46.2,382.1,54.9,0.0,0.0,0.0
2026-04-17 08:24:52,30.1,46.2,385.8,54.9,0.0,0.0,0.0
