Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-17 12:26:39,32.1,38.0,709.1,54.6,0.0,0.0,0.0
2026-04-17 12:26:44,32.1,37.9,698.5,54.6,0.0,0.0,0.0
2026-04-17 12:26:49,32.1,37.8,695.3,54.7,0.0,0.0,0.0
2026-04-17 12:26:54,31.9,37.8,686.9,54.7,0.0,0.0,0.0
2026-04-17 12:26:59,32.1,37.8,701.4,54.7,0.0,0.0,0.0
2026-04-17 12:27:04,32.0,37.9,694.1,54.7,0.0,0.0,0.0
2026-04-17 12:27:09,32.1,38.0,676.9,54.6,0.0,0.0,0.0
2026-04-17 12:27:14,32.0,38.1,695.5,54.6,0.0,0.0,0.0
2026-04-17 12:27:19,32.1,38.0,702.4,54.6,0.0,0.0,0.0
2026-04-17 12:27:24,32.0,38.0,703.5,54.6,0.0,0.0,0.0
2026-04-17 12:27:29,32.1,38.1,691.2,54.6,0.0,0.0,0.0
2026-04-17 12:27:34,32.1,38.0,712.4,54.6,0.0,0.0,0.0
2026-04-17 12:27:39,32.0,37.9,700.0,54.6,0.0,0.0,0.0
2026-04-17 12:27:44,32.1,37.9,697.0,54.6,0.0,0.0,0.0
2026-04-17 12:27:49,32.0,37.9,714.1,54.6,0.0,0.0,0.0
2026-04-17 12:27:54,32.0,37.9,684.7,54.6,0.0,0.0,0.0
2026-04-17 12:27:59,32.1,37.9,709.2,54.6,0.0,0.0,0.0
2026-04-17 12:28:04,32.1,37.9,684.9,54.6,0.0,0.0,0.0
2026-04-17 12:28:09,32.0,37.9,701.8,54.6,0.0,0.0,0.0
2026-04-17 12:28:14,32.1,37.9,682.9,54.6,0.0,0.0,0.0
2026-04-17 12:28:19,32.0,37.9,687.7,54.6,0.0,0.0,0.0
2026-04-17 12:28:24,32.0,37.9,705.7,54.6,0.0,0.0,0.0
2026-04-17 12:28:29,32.1,38.0,714.7,54.6,0.0,0.0,0.0
2026-04-17 12:28:34,32.0,38.0,700.1,54.6,0.0,0.0,0.0
2026-04-17 12:28:39,32.1,38.0,703.0,54.6,0.0,0.0,0.0
2026-04-17 12:28:44,32.1,38.1,687.1,54.6,0.0,0.0,0.0
2026-04-17 12:28:49,32.1,38.0,704.3,54.6,0.0,0.0,0.0
2026-04-17 12:28:54,32.1,38.2,692.7,54.6,0.0,0.0,0.0
2026-04-17 12:28:59,32.0,38.1,686.3,54.6,0.0,0.0,0.0
2026-04-17 12:29:04,31.9,38.1,691.8,54.6,0.0,0.0,0.0
2026-04-17 12:29:09,32.0,38.1,702.9,54.6,0.0,0.0,0.0
2026-04-17 12:29:14,32.1,38.1,691.0,54.6,0.0,0.0,0.0
2026-04-17 12:29:19,32.0,38.1,691.0,54.6,0.0,0.0,0.0
2026-04-17 12:29:24,32.2,38.0,678.2,54.6,0.0,0.0,0.0
2026-04-17 12:29:29,32.1,38.0,687.8,54.6,0.0,0.0,0.0
2026-04-17 12:29:34,32.0,38.0,703.9,54.6,0.0,0.0,0.0
2026-04-17 12:29:39,32.0,37.9,688.5,54.6,0.0,0.0,0.0
2026-04-17 12:29:44,32.0,37.9,696.8,54.6,0.0,0.0,0.0
2026-04-17 12:29:49,32.0,37.9,681.7,54.6,0.0,0.0,0.0
2026-04-17 12:29:54,32.1,37.9,702.2,54.6,0.0,0.0,0.0
2026-04-17 12:29:59,32.0,37.9,693.0,54.6,0.0,0.0,0.0
2026-04-17 12:30:04,32.1,38.0,694.8,54.5,0.0,0.0,0.0
2026-04-17 12:30:09,32.2,38.1,702.5,54.5,0.0,0.0,0.0
2026-04-17 12:30:14,32.0,38.1,687.1,54.5,0.0,0.0,0.0
2026-04-17 12:30:19,32.1,38.0,700.8,54.6,0.0,0.0,0.0
2026-04-17 12:30:24,32.0,37.9,687.7,54.6,0.0,0.0,0.0
2026-04-17 12:30:29,32.0,37.9,693.2,54.6,0.0,0.0,0.0
2026-04-17 12:30:34,32.0,37.8,699.9,54.6,0.0,0.0,0.0
2026-04-17 12:30:39,32.0,37.9,695.5,54.5,0.0,0.0,0.0
2026-04-17 12:30:44,32.0,38.0,685.4,54.5,0.0,0.0,0.0
2026-04-17 12:30:49,32.0,38.1,699.6,54.5,0.0,0.0,0.0
2026-04-17 12:30:54,31.9,38.2,712.1,54.5,0.0,0.0,0.0
2026-04-17 12:30:59,32.1,38.1,703.0,54.5,0.0,0.0,0.0
2026-04-17 12:31:04,32.1,38.1,695.4,54.5,0.0,0.0,0.0
2026-04-17 12:31:09,32.2,38.1,707.9,54.5,0.0,0.0,0.0
2026-04-17 12:31:14,32.0,37.9,700.0,54.5,0.0,0.0,0.0
2026-04-17 12:31:19,32.1,37.8,681.7,54.5,0.0,0.0,0.0
2026-04-17 12:31:24,32.0,37.7,690.9,54.5,0.0,0.0,0.0
2026-04-17 12:31:29,32.1,37.7,672.9,54.5,0.0,0.0,0.0
2026-04-17 12:31:34,32.0,37.6,695.5,54.5,0.0,0.0,0.0
2026-04-17 12:31:39,32.2,37.6,682.8,54.5,0.0,0.0,0.0
2026-04-17 12:31:44,32.1,37.6,689.9,54.5,0.0,0.0,0.0
2026-04-17 12:31:49,32.0,37.7,688.9,54.5,0.0,0.0,0.0
2026-04-17 12:31:54,32.0,37.6,711.4,54.5,0.0,0.0,0.0
2026-04-17 12:31:59,32.1,37.6,697.8,54.5,0.0,0.0,0.0
2026-04-17 12:32:04,32.2,37.6,694.3,54.5,0.0,0.0,0.0
2026-04-17 12:32:09,32.1,37.6,695.3,54.5,0.0,0.0,0.0
2026-04-17 12:32:14,32.0,37.7,697.1,54.5,0.0,0.0,0.0
2026-04-17 12:32:19,32.2,37.6,676.1,54.5,0.0,0.0,0.0
2026-04-17 12:32:24,32.1,37.7,704.7,54.5,0.0,0.0,0.0
2026-04-17 12:32:29,32.0,37.8,697.2,54.5,0.0,0.0,0.0
2026-04-17 12:32:34,32.0,37.8,689.7,54.5,0.0,0.0,0.0
2026-04-17 12:32:39,32.1,37.7,694.4,54.5,0.0,0.0,0.0
2026-04-17 12:32:44,32.1,37.7,689.2,54.5,0.0,0.0,0.0
2026-04-17 12:32:49,32.0,37.7,706.6,54.5,0.0,0.0,0.0
2026-04-17 12:32:54,32.1,37.7,691.3,54.5,0.0,0.0,0.0
2026-04-17 12:32:59,32.0,37.6,698.1,54.5,0.0,0.0,0.0
2026-04-17 12:33:04,32.2,37.6,698.5,54.5,0.0,0.0,0.0
2026-04-17 12:33:09,32.0,37.6,703.7,54.5,0.0,0.0,0.0
2026-04-17 12:33:14,32.1,37.6,700.4,54.5,0.0,0.0,0.0
2026-04-17 12:33:19,32.1,37.5,706.7,54.5,0.0,0.0,0.0
2026-04-17 12:33:24,32.1,37.5,687.4,54.5,0.0,0.0,0.0
2026-04-17 12:33:29,32.0,37.7,690.1,54.5,0.0,0.0,0.0
2026-04-17 12:33:34,32.1,37.8,689.3,54.5,0.0,0.0,0.0
2026-04-17 12:33:39,32.0,37.8,687.8,54.5,0.0,0.0,0.0
2026-04-17 12:33:44,32.1,37.8,684.4,54.5,0.0,0.0,0.0
2026-04-17 12:33:49,32.1,37.8,712.7,54.5,0.0,0.0,0.0
2026-04-17 12:33:54,31.9,37.7,717.5,54.5,0.0,0.0,0.0
2026-04-17 12:33:59,32.1,37.7,679.6,54.5,0.0,0.0,0.0
2026-04-17 12:34:04,31.9,37.8,684.7,54.5,0.0,0.0,0.0
2026-04-17 12:34:09,32.0,37.8,685.4,54.5,0.0,0.0,0.0
2026-04-17 12:34:14,32.1,37.8,707.8,54.5,0.0,0.0,0.0
2026-04-17 12:34:19,31.9,37.8,689.2,54.5,0.0,0.0,0.0
2026-04-17 12:34:24,32.0,37.8,679.6,54.5,0.0,0.0,0.0
2026-04-17 12:34:29,32.1,37.7,714.2,54.5,0.0,0.0,0.0
2026-04-17 12:34:34,32.0,37.8,700.7,54.5,0.0,0.0,0.0
2026-04-17 12:34:39,32.1,37.8,681.7,54.5,0.0,0.0,0.0
2026-04-17 12:34:44,31.8,37.9,695.4,54.5,0.0,0.0,0.0
2026-04-17 12:34:49,32.0,37.9,703.7,54.5,0.0,0.0,0.0
2026-04-17 12:34:54,32.1,37.9,693.9,54.5,0.0,0.0,0.0
2026-04-17 12:34:59,32.0,38.0,697.8,54.5,0.0,0.0,0.0
2026-04-17 12:35:04,32.1,38.0,677.1,54.5,0.0,0.0,0.0
2026-04-17 12:35:09,32.0,38.0,706.1,54.5,0.0,0.0,0.0
2026-04-17 12:35:14,31.8,38.0,707.3,54.5,0.0,0.0,0.0
2026-04-17 12:35:19,31.9,38.0,701.1,54.5,0.0,0.0,0.0
2026-04-17 12:35:24,32.0,38.1,692.1,54.5,0.0,0.0,0.0
2026-04-17 12:35:29,31.9,38.2,688.5,54.5,0.0,0.0,0.0
2026-04-17 12:35:34,32.0,38.1,694.2,54.5,0.0,0.0,0.0
2026-04-17 12:35:39,32.0,38.2,695.2,54.5,0.0,0.0,0.0
2026-04-17 12:35:44,32.1,38.2,684.9,54.5,0.0,0.0,0.0
2026-04-17 12:35:49,31.8,38.3,697.3,54.5,0.0,0.0,0.0
2026-04-17 12:35:54,32.0,38.2,701.0,54.5,0.0,0.0,0.0
2026-04-17 12:35:59,32.0,38.2,675.8,54.5,0.0,0.0,0.0
2026-04-17 12:36:04,32.1,38.0,696.9,54.5,0.0,0.0,0.0
2026-04-17 12:36:09,32.0,38.0,675.6,54.5,0.0,0.0,0.0
2026-04-17 12:36:14,32.0,38.1,682.5,54.5,0.0,0.0,0.0
2026-04-17 12:36:19,31.9,38.2,669.6,54.5,0.0,0.0,0.0
2026-04-17 12:36:24,32.1,38.1,703.4,54.5,0.0,0.0,0.0
2026-04-17 12:36:29,32.0,38.1,707.1,54.5,0.0,0.0,0.0
2026-04-17 12:36:34,31.9,38.2,705.6,54.5,0.0,0.0,0.0
2026-04-17 12:36:39,32.1,38.3,688.1,54.5,0.0,0.0,0.0
2026-04-17 12:36:44,32.0,38.2,686.8,54.5,0.0,0.0,0.0
2026-04-17 12:36:49,32.0,38.1,691.7,54.5,0.0,0.0,0.0
2026-04-17 12:36:54,32.1,38.1,677.6,54.5,0.0,0.0,0.0
2026-04-17 12:36:59,31.9,38.1,693.2,54.5,0.0,0.0,0.0
2026-04-17 12:37:04,31.9,38.0,681.4,54.5,0.0,0.0,0.0
2026-04-17 12:37:09,32.0,37.8,696.4,54.5,0.0,0.0,0.0
2026-04-17 12:37:14,31.9,37.9,680.7,54.5,0.0,0.0,0.0
2026-04-17 12:37:19,31.9,37.9,696.4,54.5,0.0,0.0,0.0
2026-04-17 12:37:24,31.9,38.0,712.9,54.5,0.0,0.0,0.0
2026-04-17 12:37:29,31.9,37.9,689.5,54.4,0.0,0.0,0.0
2026-04-17 12:37:34,32.1,37.9,694.1,54.4,0.0,0.0,0.0
2026-04-17 12:37:39,32.0,37.9,705.7,54.4,0.0,0.0,0.0
2026-04-17 12:37:44,32.1,37.9,693.9,54.4,0.0,0.0,0.0
2026-04-17 12:37:49,32.1,37.8,698.1,54.4,0.0,0.0,0.0
2026-04-17 12:37:54,31.9,37.8,690.5,54.4,0.0,0.0,0.0
2026-04-17 12:37:59,32.0,37.7,687.4,54.4,0.0,0.0,0.0
2026-04-17 12:38:04,32.0,37.8,685.5,54.4,0.0,0.0,0.0
2026-04-17 12:38:09,32.0,37.8,678.2,54.4,0.0,0.0,0.0
2026-04-17 12:38:14,32.0,37.8,704.7,54.4,0.0,0.0,0.0
2026-04-17 12:38:19,32.2,37.9,684.2,54.4,0.0,0.0,0.0
2026-04-17 12:38:24,31.9,38.0,685.2,54.4,0.0,0.0,0.0
2026-04-17 12:38:29,31.9,38.0,706.4,54.5,0.0,0.0,0.0
2026-04-17 12:38:34,31.9,38.1,692.9,54.5,0.0,0.0,0.0
2026-04-17 12:38:39,32.0,38.1,701.7,54.5,0.0,0.0,0.0
2026-04-17 12:38:44,32.1,38.1,693.5,54.4,0.0,0.0,0.0
2026-04-17 12:38:49,32.0,38.1,698.6,54.4,0.0,0.0,0.0
2026-04-17 12:38:54,32.0,38.1,698.7,54.4,0.0,0.0,0.0
2026-04-17 12:38:59,32.0,38.0,704.8,54.4,0.0,0.0,0.0
2026-04-17 12:39:04,31.9,38.0,687.0,54.4,0.0,0.0,0.0
2026-04-17 12:39:09,31.8,37.8,693.0,54.4,0.0,0.0,0.0
2026-04-17 12:39:14,32.0,37.8,699.1,54.4,0.0,0.0,0.0
2026-04-17 12:39:19,32.0,37.8,695.6,54.4,0.0,0.0,0.0
2026-04-17 12:39:24,31.9,37.8,699.8,54.4,0.0,0.0,0.0
2026-04-17 12:39:29,32.0,37.7,699.4,54.4,0.0,0.0,0.0
2026-04-17 12:39:34,32.1,37.7,662.1,54.4,0.0,0.0,0.0
2026-04-17 12:39:39,31.9,37.6,684.9,54.4,0.0,0.0,0.0
2026-04-17 12:39:44,31.9,37.4,684.4,54.4,0.0,0.0,0.0
2026-04-17 12:39:49,32.0,37.2,687.6,54.4,0.0,0.0,0.0
2026-04-17 12:39:54,32.0,37.2,687.1,54.4,0.0,0.0,0.0
2026-04-17 12:39:59,31.9,37.0,678.4,54.4,0.0,0.0,0.0
2026-04-17 12:40:04,32.0,37.1,682.6,54.4,0.0,0.0,0.0
2026-04-17 12:40:09,31.9,37.2,694.0,54.4,0.0,0.0,0.0
2026-04-17 12:40:14,32.0,37.2,677.7,54.4,0.0,0.0,0.0
2026-04-17 12:40:19,32.0,37.3,700.7,54.4,0.0,0.0,0.0
2026-04-17 12:40:24,32.0,37.2,688.0,54.4,0.0,0.0,0.0
2026-04-17 12:40:29,32.1,37.3,681.6,54.4,0.0,0.0,0.0
2026-04-17 12:40:34,32.0,37.3,676.6,54.4,0.0,0.0,0.0
2026-04-17 12:40:39,32.0,37.2,669.9,54.4,0.0,0.0,0.0
2026-04-17 12:40:44,32.0,37.4,678.8,54.4,0.0,0.0,0.0
2026-04-17 12:40:49,32.0,37.3,677.8,54.4,0.0,0.0,0.0
2026-04-17 12:40:54,31.9,37.5,694.8,54.4,0.0,0.0,0.0
2026-04-17 12:40:59,32.0,37.4,681.5,54.4,0.0,0.0,0.0
2026-04-17 12:41:04,31.9,37.4,702.3,54.4,0.0,0.0,0.0
2026-04-17 12:41:09,31.9,37.5,688.3,54.4,0.0,0.0,0.0
2026-04-17 12:41:14,31.9,37.5,676.6,54.4,0.0,0.0,0.0
2026-04-17 12:41:19,32.1,37.6,709.9,54.4,0.0,0.0,0.0
2026-04-17 12:41:24,32.0,37.6,686.3,54.4,0.0,0.0,0.0
2026-04-17 12:41:29,31.9,37.5,703.4,54.5,0.0,0.0,0.0
2026-04-17 12:41:34,32.0,37.7,678.5,54.5,0.0,0.0,0.0
2026-04-17 12:41:39,32.0,37.8,685.9,54.5,0.0,0.0,0.0
2026-04-17 12:41:44,32.0,37.7,682.7,54.5,0.0,0.0,0.0
2026-04-17 12:41:49,32.0,37.6,692.4,54.5,0.0,0.0,0.0
2026-04-17 12:41:54,31.9,37.6,697.6,54.4,0.0,0.0,0.0
2026-04-17 12:41:59,32.0,37.7,678.0,54.4,0.0,0.0,0.0
2026-04-17 12:42:04,32.1,37.9,694.9,54.4,0.0,0.0,0.0
2026-04-17 12:42:09,32.1,38.0,681.1,54.4,0.0,0.0,0.0
2026-04-17 12:42:14,31.9,38.1,702.8,54.4,0.0,0.0,0.0
2026-04-17 12:42:19,31.8,38.0,690.8,54.4,0.0,0.0,0.0
2026-04-17 12:42:24,32.0,38.0,687.6,54.4,0.0,0.0,0.0
2026-04-17 12:42:29,31.9,37.8,687.5,54.4,0.0,0.0,0.0
2026-04-17 12:42:34,31.9,37.8,684.0,54.4,0.0,0.0,0.0
2026-04-17 12:42:39,32.0,37.8,697.8,54.4,0.0,0.0,0.0
2026-04-17 12:42:44,32.0,37.9,678.5,54.4,0.0,0.0,0.0
2026-04-17 12:42:49,31.9,37.9,700.2,54.4,0.0,0.0,0.0
2026-04-17 12:42:54,32.0,37.8,697.5,54.4,0.0,0.0,0.0
2026-04-17 12:42:59,32.0,38.0,694.5,54.4,0.0,0.0,0.0
2026-04-17 12:43:04,32.0,38.1,691.9,54.4,0.0,0.0,0.0
2026-04-17 12:43:09,32.0,38.1,683.8,54.4,0.0,0.0,0.0
2026-04-17 12:43:14,32.0,38.0,692.3,54.4,0.0,0.0,0.0
2026-04-17 12:43:19,32.1,38.0,700.4,54.4,0.0,0.0,0.0
2026-04-17 12:43:24,31.9,38.0,678.0,54.4,0.0,0.0,0.0
2026-04-17 12:43:29,31.9,37.9,690.9,54.4,0.0,0.0,0.0
2026-04-17 12:43:34,32.0,38.1,677.5,54.4,0.0,0.0,0.0
2026-04-17 12:43:39,32.0,38.0,678.4,54.4,0.0,0.0,0.0
2026-04-17 12:43:44,32.0,38.0,685.4,54.4,0.0,0.0,0.0
2026-04-17 12:43:49,31.9,38.0,694.3,54.4,0.0,0.0,0.0
2026-04-17 12:43:54,32.0,38.0,657.1,54.4,0.0,0.0,0.0
2026-04-17 12:43:59,32.0,38.2,698.5,54.4,0.0,0.0,0.0
2026-04-17 12:44:04,31.9,38.2,688.3,54.4,0.0,0.0,0.0
2026-04-17 12:44:09,31.9,38.2,692.8,54.4,0.0,0.0,0.0
2026-04-17 12:44:14,31.9,38.2,680.2,54.4,0.0,0.0,0.0
2026-04-17 12:44:19,32.0,38.2,682.2,54.4,0.0,0.0,0.0
2026-04-17 12:44:24,32.0,38.1,685.6,54.4,0.0,0.0,0.0
2026-04-17 12:44:29,31.9,38.1,688.9,54.4,0.0,0.0,0.0
2026-04-17 12:44:34,32.0,38.0,702.3,54.4,0.0,0.0,0.0
2026-04-17 12:44:39,32.0,38.0,682.4,54.4,0.0,0.0,0.0
2026-04-17 12:44:44,32.1,37.9,677.1,54.4,0.0,0.0,0.0
2026-04-17 12:44:49,32.1,37.8,702.9,54.4,0.0,0.0,0.0
2026-04-17 12:44:54,32.1,37.7,678.1,54.4,0.0,0.0,0.0
2026-04-17 12:44:59,32.0,37.7,680.6,54.4,0.0,0.0,0.0
2026-04-17 12:45:04,31.8,37.8,687.8,54.4,0.0,0.0,0.0
2026-04-17 12:45:09,32.0,37.8,680.0,54.4,0.0,0.0,0.0
2026-04-17 12:45:14,32.0,37.8,685.7,54.4,0.0,0.0,0.0
2026-04-17 12:45:19,31.9,37.8,681.5,54.4,0.0,0.0,0.0
2026-04-17 12:45:24,31.9,37.7,689.9,54.4,0.0,0.0,0.0
2026-04-17 12:45:29,31.9,37.7,676.1,54.4,0.0,0.0,0.0
2026-04-17 12:45:34,31.9,37.9,693.7,54.4,0.0,0.0,0.0
2026-04-17 12:45:39,31.9,37.9,674.5,54.3,0.0,0.0,0.0
2026-04-17 12:45:44,32.0,37.9,680.6,54.3,0.0,0.0,0.0
2026-04-17 12:45:49,32.0,38.0,697.3,54.3,0.0,0.0,0.0
2026-04-17 12:45:54,32.0,38.1,668.4,54.3,0.0,0.0,0.0
2026-04-17 12:45:59,32.0,38.1,698.0,54.4,0.0,0.0,0.0
2026-04-17 12:46:04,31.9,38.2,695.7,54.4,0.0,0.0,0.0
2026-04-17 12:46:09,31.8,38.2,677.7,54.4,0.0,0.0,0.0
2026-04-17 12:46:14,31.8,38.1,681.6,54.4,0.0,0.0,0.0
2026-04-17 12:46:19,32.0,38.1,687.9,54.4,0.0,0.0,0.0
2026-04-17 12:46:24,31.9,38.2,689.2,54.4,0.0,0.0,0.0
2026-04-17 12:46:29,32.0,38.2,681.3,54.4,0.0,0.0,0.0
2026-04-17 12:46:34,32.0,38.1,676.6,54.4,0.0,0.0,0.0
2026-04-17 12:46:39,32.0,38.2,688.9,54.4,0.0,0.0,0.0
2026-04-17 12:46:44,31.9,38.4,693.1,54.3,0.0,0.0,0.0
2026-04-17 12:46:49,32.0,38.5,673.9,54.3,0.0,0.0,0.0
2026-04-17 12:46:54,32.1,38.5,694.7,54.3,0.0,0.0,0.0
2026-04-17 12:46:59,32.0,38.5,687.5,54.4,0.0,0.0,0.0
2026-04-17 12:47:04,31.9,38.7,691.0,54.4,0.0,0.0,0.0
2026-04-17 12:47:09,31.8,38.8,682.7,54.4,0.0,0.0,0.0
2026-04-17 12:47:14,31.9,38.7,679.3,54.3,0.0,0.0,0.0
2026-04-17 12:47:19,32.0,38.6,690.8,54.3,0.0,0.0,0.0
2026-04-17 12:47:24,32.0,38.5,679.7,54.4,0.0,0.0,0.0
2026-04-17 12:47:29,32.0,38.4,685.0,54.4,0.0,0.0,0.0
2026-04-17 12:47:34,32.1,38.3,689.9,54.4,0.0,0.0,0.0
2026-04-17 12:47:39,32.1,38.4,675.3,54.3,0.0,0.0,0.0
2026-04-17 12:47:44,31.9,38.5,677.0,54.3,0.0,0.0,0.0
2026-04-17 12:47:49,32.0,38.7,675.7,54.3,0.0,0.0,0.0
2026-04-17 12:47:54,32.0,38.7,702.6,54.3,0.0,0.0,0.0
2026-04-17 12:47:59,31.9,38.7,693.2,54.3,0.0,0.0,0.0
2026-04-17 12:48:04,31.9,38.7,687.4,54.3,0.0,0.0,0.0
2026-04-17 12:48:09,31.8,38.6,688.5,54.3,0.0,0.0,0.0
2026-04-17 12:48:14,32.0,38.6,693.4,54.3,0.0,0.0,0.0
2026-04-17 12:48:19,31.9,38.6,704.3,54.3,0.0,0.0,0.0
2026-04-17 12:48:24,32.0,38.5,689.4,54.3,0.0,0.0,0.0
2026-04-17 12:48:29,32.0,38.6,690.2,54.3,0.0,0.0,0.0
2026-04-17 12:48:34,31.9,38.6,680.4,54.3,0.0,0.0,0.0
2026-04-17 12:48:39,32.0,38.6,689.9,54.3,0.0,0.0,0.0
2026-04-17 12:48:44,32.0,38.6,675.0,54.3,0.0,0.0,0.0
2026-04-17 12:48:49,32.1,38.5,682.9,54.3,0.0,0.0,0.0
2026-04-17 12:48:54,31.8,38.5,680.2,54.3,0.0,0.0,0.0
2026-04-17 12:48:59,32.0,38.5,701.2,54.3,0.0,0.0,0.0
2026-04-17 12:49:04,32.0,38.4,661.7,54.3,0.0,0.0,0.0
2026-04-17 12:49:09,31.9,38.3,691.4,54.3,0.0,0.0,0.0
2026-04-17 12:49:14,31.9,38.3,677.3,54.3,0.0,0.0,0.0
2026-04-17 12:49:19,32.0,38.3,662.2,54.3,0.0,0.0,0.0
2026-04-17 12:49:24,31.9,38.1,699.1,54.3,0.0,0.0,0.0
2026-04-17 12:49:29,32.0,38.0,657.8,54.3,0.0,0.0,0.0
2026-04-17 12:49:34,31.9,38.0,689.1,54.3,0.0,0.0,0.0
2026-04-17 12:49:39,32.0,38.0,684.1,54.3,0.0,0.0,0.0
2026-04-17 12:49:44,32.1,38.0,674.1,54.3,0.0,0.0,0.0
2026-04-17 12:49:49,32.1,38.0,694.8,54.3,0.0,0.0,0.0
2026-04-17 12:49:54,32.0,37.9,699.3,54.3,0.0,0.0,0.0
2026-04-17 12:49:59,32.0,37.8,699.4,54.3,0.0,0.0,0.0
2026-04-17 12:50:04,32.0,37.8,671.1,54.3,0.0,0.0,0.0
2026-04-17 12:50:09,32.0,37.8,679.6,54.3,0.0,0.0,0.0
2026-04-17 12:50:14,31.9,37.9,692.0,54.3,0.0,0.0,0.0
2026-04-17 12:50:19,32.1,38.0,690.3,54.3,0.0,0.0,0.0
2026-04-17 12:50:24,32.1,37.9,692.4,54.3,0.0,0.0,0.0
2026-04-17 12:50:29,31.9,37.9,664.4,54.3,0.0,0.0,0.0
2026-04-17 12:50:34,32.0,37.9,697.7,54.3,0.0,0.0,0.0
2026-04-17 12:50:39,31.9,38.1,677.3,54.3,0.0,0.0,0.0
2026-04-17 12:50:44,32.0,38.0,679.2,54.3,0.0,0.0,0.0
2026-04-17 12:50:49,32.0,38.0,698.2,54.3,0.0,0.0,0.0
2026-04-17 12:50:54,32.0,37.9,682.7,54.3,0.0,0.0,0.0
2026-04-17 12:50:59,32.1,37.7,672.5,54.3,0.0,0.0,0.0
2026-04-17 12:51:04,32.0,37.7,684.6,54.3,0.0,0.0,0.0
2026-04-17 12:51:09,32.1,37.6,665.2,54.3,0.0,0.0,0.0
2026-04-17 12:51:14,32.0,37.7,676.4,54.3,0.0,0.0,0.0
2026-04-17 12:51:19,32.2,37.7,672.6,54.3,0.0,0.0,0.0
2026-04-17 12:51:24,32.1,37.9,684.2,54.3,0.0,0.0,0.0
2026-04-17 12:51:29,31.9,38.0,688.8,54.3,0.0,0.0,0.0
2026-04-17 12:51:34,31.9,38.0,666.7,54.3,0.0,0.0,0.0
2026-04-17 12:51:39,32.0,38.1,673.9,54.3,0.0,0.0,0.0
2026-04-17 12:51:44,32.0,38.1,685.6,54.3,0.0,0.0,0.0
2026-04-17 12:51:49,31.9,38.0,680.0,54.3,0.0,0.0,0.0
2026-04-17 12:51:54,32.1,38.1,679.3,54.3,0.0,0.0,0.0
2026-04-17 12:51:59,32.0,38.1,676.9,54.3,0.0,0.0,0.0
2026-04-17 12:52:04,32.1,38.2,670.1,54.3,0.0,0.0,0.0
2026-04-17 12:52:09,32.0,38.2,668.4,54.3,0.0,0.0,0.0
2026-04-17 12:52:14,32.1,38.1,678.8,54.3,0.0,0.0,0.0
2026-04-17 12:52:19,32.1,38.1,679.5,54.3,0.0,0.0,0.0
2026-04-17 12:52:24,32.1,38.1,687.6,54.3,0.0,0.0,0.0
2026-04-17 12:52:29,32.0,38.1,674.6,54.3,0.0,0.0,0.0
2026-04-17 12:52:34,32.1,38.2,682.6,54.3,0.0,0.0,0.0
2026-04-17 12:52:39,32.0,38.2,675.3,54.3,0.0,0.0,0.0
2026-04-17 12:52:44,32.1,38.3,661.4,54.3,0.0,0.0,0.0
2026-04-17 12:52:49,32.0,38.3,681.2,54.3,0.0,0.0,0.0
2026-04-17 12:52:54,32.1,38.2,698.7,54.3,0.0,0.0,0.0
2026-04-17 12:52:59,32.1,38.3,692.2,54.3,0.0,0.0,0.0
2026-04-17 12:53:04,32.1,38.3,669.9,54.3,0.0,0.0,0.0
2026-04-17 12:53:09,32.1,38.5,685.6,54.2,0.0,0.0,0.0
2026-04-17 12:53:14,31.9,38.4,694.4,54.2,0.0,0.0,0.0
2026-04-17 12:53:19,32.1,38.3,671.8,54.2,0.0,0.0,0.0
2026-04-17 12:53:24,32.1,38.4,684.2,54.2,0.0,0.0,0.0
2026-04-17 12:53:29,32.0,38.4,679.2,54.3,0.0,0.0,0.0
2026-04-17 12:53:34,32.0,38.4,664.5,54.3,0.0,0.0,0.0
2026-04-17 12:53:39,32.1,38.5,684.2,54.3,0.0,0.0,0.0
2026-04-17 12:53:44,32.1,38.4,664.5,54.3,0.0,0.0,0.0
2026-04-17 12:53:49,32.2,38.3,672.9,54.3,0.0,0.0,0.0
2026-04-17 12:53:54,32.1,38.2,680.0,54.3,0.0,0.0,0.0
2026-04-17 12:53:59,32.1,38.2,680.8,54.3,0.0,0.0,0.0
2026-04-17 12:54:04,32.0,38.2,679.1,54.3,0.0,0.0,0.0
2026-04-17 12:54:09,32.0,38.1,679.7,54.3,0.0,0.0,0.0
2026-04-17 12:54:14,32.1,38.2,665.5,54.3,0.0,0.0,0.0
2026-04-17 12:54:19,32.1,38.2,662.0,54.2,0.0,0.0,0.0
2026-04-17 12:54:24,32.1,38.2,686.0,54.2,0.0,0.0,0.0
2026-04-17 12:54:29,32.1,38.2,692.6,54.2,0.0,0.0,0.0
2026-04-17 12:54:34,32.0,38.2,694.6,54.3,0.0,0.0,0.0
2026-04-17 12:54:39,32.1,38.0,676.1,54.3,0.0,0.0,0.0
2026-04-17 12:54:44,32.0,38.0,677.9,54.3,0.0,0.0,0.0
2026-04-17 12:54:49,32.2,38.0,688.8,54.2,0.0,0.0,0.0
2026-04-17 12:54:54,32.2,37.9,675.6,54.2,0.0,0.0,0.0
