Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-17 10:24:53,31.3,38.4,627.6,53.7,0.0,0.0,0.0
2026-04-17 10:24:58,31.2,38.3,614.5,53.7,0.0,0.0,0.0
2026-04-17 10:25:03,31.1,38.2,644.4,53.7,0.0,0.0,0.0
2026-04-17 10:25:08,31.1,38.2,637.4,53.7,0.0,0.0,0.0
2026-04-17 10:25:13,31.2,38.3,629.7,53.7,0.0,0.0,0.0
2026-04-17 10:25:18,31.2,38.2,633.7,53.8,0.0,0.0,0.0
2026-04-17 10:25:23,31.2,38.3,623.2,53.8,0.0,0.0,0.0
2026-04-17 10:25:28,31.1,38.3,642.5,53.8,0.0,0.0,0.0
2026-04-17 10:25:33,31.1,38.2,625.1,53.8,0.0,0.0,0.0
2026-04-17 10:25:38,31.0,38.3,636.2,53.7,0.0,0.0,0.0
2026-04-17 10:25:43,31.0,38.3,625.2,53.7,0.0,0.0,0.0
2026-04-17 10:25:48,31.1,38.3,616.4,53.7,0.0,0.0,0.0
2026-04-17 10:25:53,31.2,38.3,649.7,53.7,0.0,0.0,0.0
2026-04-17 10:25:58,31.1,38.4,617.0,53.7,0.0,0.0,0.0
2026-04-17 10:26:03,31.1,38.5,624.7,53.7,0.0,0.0,0.0
2026-04-17 10:26:08,31.2,38.4,609.9,53.7,0.0,0.0,0.0
2026-04-17 10:26:13,31.1,38.6,624.5,53.7,0.0,0.0,0.0
2026-04-17 10:26:18,31.1,38.5,647.0,53.7,0.0,0.0,0.0
2026-04-17 10:26:23,31.2,38.4,624.5,53.7,0.0,0.0,0.0
2026-04-17 10:26:28,30.9,38.3,625.7,53.7,0.0,0.0,0.0
2026-04-17 10:26:33,31.2,38.4,647.6,53.7,0.0,0.0,0.0
2026-04-17 10:26:38,31.2,38.4,629.6,53.7,0.0,0.0,0.0
2026-04-17 10:26:43,31.1,38.3,651.0,53.7,0.0,0.0,0.0
2026-04-17 10:26:48,31.2,38.4,622.6,53.7,0.0,0.0,0.0
2026-04-17 10:26:53,31.2,38.4,639.8,53.7,0.0,0.0,0.0
2026-04-17 10:26:58,31.1,38.3,641.7,53.7,0.0,0.0,0.0
2026-04-17 10:27:03,31.2,38.2,635.5,53.7,0.0,0.0,0.0
2026-04-17 10:27:08,31.2,38.3,617.0,53.7,0.0,0.0,0.0
2026-04-17 10:27:13,31.2,38.4,636.3,53.7,0.0,0.0,0.0
2026-04-17 10:27:18,31.2,38.4,639.4,53.7,0.0,0.0,0.0
2026-04-17 10:27:23,31.2,38.3,633.9,53.7,0.0,0.0,0.0
2026-04-17 10:27:28,31.1,38.3,634.9,53.7,0.0,0.0,0.0
2026-04-17 10:27:33,31.2,38.3,638.7,53.7,0.0,0.0,0.0
2026-04-17 10:27:38,31.1,38.2,637.3,53.7,0.0,0.0,0.0
2026-04-17 10:27:43,31.3,38.2,631.8,53.7,0.0,0.0,0.0
2026-04-17 10:27:48,31.2,38.3,649.2,53.7,0.0,0.0,0.0
2026-04-17 10:27:53,31.1,38.3,644.0,53.7,0.0,0.0,0.0
2026-04-17 10:27:58,31.3,38.3,630.8,53.7,0.0,0.0,0.0
2026-04-17 10:28:03,31.3,38.4,634.1,53.7,0.0,0.0,0.0
2026-04-17 10:28:08,31.3,38.4,628.2,53.7,0.0,0.0,0.0
2026-04-17 10:28:13,31.2,38.4,652.7,53.7,0.0,0.0,0.0
2026-04-17 10:28:18,31.2,38.6,647.7,53.7,0.0,0.0,0.0
2026-04-17 10:28:23,31.2,38.6,622.3,53.7,0.0,0.0,0.0
2026-04-17 10:28:28,31.3,38.6,638.7,53.7,0.0,0.0,0.0
2026-04-17 10:28:33,31.3,38.6,621.3,53.7,0.0,0.0,0.0
2026-04-17 10:28:38,31.1,38.6,629.4,53.7,0.0,0.0,0.0
2026-04-17 10:28:43,31.1,38.7,621.8,53.7,0.0,0.0,0.0
2026-04-17 10:28:48,31.0,38.7,635.8,53.7,0.0,0.0,0.0
2026-04-17 10:28:53,31.2,38.6,621.9,53.7,0.0,0.0,0.0
2026-04-17 10:28:58,31.1,38.6,635.2,53.7,0.0,0.0,0.0
2026-04-17 10:29:03,31.3,38.6,641.6,53.7,0.0,0.0,0.0
2026-04-17 10:29:08,31.3,38.5,631.4,53.7,0.0,0.0,0.0
2026-04-17 10:29:13,31.0,38.6,625.6,53.7,0.0,0.0,0.0
2026-04-17 10:29:18,31.2,38.5,631.1,53.7,0.0,0.0,0.0
2026-04-17 10:29:23,31.0,38.5,628.3,53.7,0.0,0.0,0.0
2026-04-17 10:29:28,31.2,38.5,632.8,53.7,0.0,0.0,0.0
2026-04-17 10:29:33,31.2,38.5,623.1,53.7,0.0,0.0,0.0
2026-04-17 10:29:38,31.2,38.5,644.2,53.6,0.0,0.0,0.0
2026-04-17 10:29:43,31.2,38.5,630.3,53.6,0.0,0.0,0.0
2026-04-17 10:29:48,31.2,38.5,637.4,53.7,0.0,0.0,0.0
2026-04-17 10:29:53,31.2,38.5,631.5,53.7,0.0,0.0,0.0
2026-04-17 10:29:58,31.1,38.3,644.5,53.7,0.0,0.0,0.0
2026-04-17 10:30:03,31.3,38.3,662.3,53.7,0.0,0.0,0.0
2026-04-17 10:30:08,31.2,38.3,625.5,53.7,0.0,0.0,0.0
2026-04-17 10:30:13,31.3,38.4,643.8,53.7,0.0,0.0,0.0
2026-04-17 10:30:18,31.1,38.6,640.3,53.7,0.0,0.0,0.0
2026-04-17 10:30:23,31.2,38.4,639.5,53.7,0.0,0.0,0.0
2026-04-17 10:30:28,31.2,38.3,642.2,53.7,0.0,0.0,0.0
2026-04-17 10:30:33,31.3,38.2,646.4,53.7,0.0,0.0,0.0
2026-04-17 10:30:38,31.2,38.2,642.2,53.7,0.0,0.0,0.0
2026-04-17 10:30:43,31.2,38.2,626.9,53.7,0.0,0.0,0.0
2026-04-17 10:30:48,31.2,38.1,640.9,53.7,0.0,0.0,0.0
2026-04-17 10:30:53,31.1,38.2,623.2,53.7,0.0,0.0,0.0
2026-04-17 10:30:58,31.2,38.2,644.8,53.7,0.0,0.0,0.0
2026-04-17 10:31:03,31.1,38.3,647.6,53.7,0.0,0.0,0.0
2026-04-17 10:31:08,31.2,38.4,639.2,53.7,0.0,0.0,0.0
2026-04-17 10:31:13,31.2,38.3,644.5,53.7,0.0,0.0,0.0
2026-04-17 10:31:18,31.2,38.3,649.0,53.7,0.0,0.0,0.0
2026-04-17 10:31:23,31.3,38.4,652.0,53.6,0.0,0.0,0.0
2026-04-17 10:31:28,31.2,38.4,651.4,53.6,0.0,0.0,0.0
2026-04-17 10:31:33,31.3,38.3,628.4,53.6,0.0,0.0,0.0
2026-04-17 10:31:38,31.2,38.3,637.5,53.6,0.0,0.0,0.0
2026-04-17 10:31:43,31.3,38.2,631.4,53.6,0.0,0.0,0.0
2026-04-17 10:31:48,31.2,38.3,642.0,53.6,0.0,0.0,0.0
2026-04-17 10:31:53,31.2,38.4,651.0,53.6,0.0,0.0,0.0
2026-04-17 10:31:58,31.1,38.2,624.1,53.6,0.0,0.0,0.0
2026-04-17 10:32:03,31.1,38.3,629.2,53.6,0.0,0.0,0.0
2026-04-17 10:32:08,31.3,38.3,618.5,53.7,0.0,0.0,0.0
2026-04-17 10:32:13,31.4,38.3,642.4,53.7,0.0,0.0,0.0
2026-04-17 10:32:18,31.4,38.3,619.6,53.7,0.0,0.0,0.0
2026-04-17 10:32:23,31.3,38.3,628.8,53.7,0.0,0.0,0.0
2026-04-17 10:32:28,31.3,38.1,637.6,53.7,0.0,0.0,0.0
2026-04-17 10:32:33,31.3,38.1,643.2,53.7,0.0,0.0,0.0
2026-04-17 10:32:38,31.3,38.0,643.7,53.7,0.0,0.0,0.0
2026-04-17 10:32:43,31.1,37.9,652.5,53.7,0.0,0.0,0.0
2026-04-17 10:32:48,31.2,38.0,626.8,53.6,0.0,0.0,0.0
2026-04-17 10:32:53,31.2,37.9,648.0,53.6,0.0,0.0,0.0
2026-04-17 10:32:58,31.3,38.1,647.1,53.6,0.0,0.0,0.0
2026-04-17 10:33:03,31.4,38.1,642.2,53.6,0.0,0.0,0.0
2026-04-17 10:33:08,31.3,38.2,666.8,53.6,0.0,0.0,0.0
2026-04-17 10:33:13,31.2,38.2,639.9,53.7,0.0,0.0,0.0
2026-04-17 10:33:18,31.3,38.3,651.4,53.7,0.0,0.0,0.0
2026-04-17 10:33:23,31.2,38.4,635.6,53.7,0.0,0.0,0.0
2026-04-17 10:33:28,31.2,38.5,626.0,53.7,0.0,0.0,0.0
2026-04-17 10:33:33,31.1,38.6,654.4,53.7,0.0,0.0,0.0
2026-04-17 10:33:38,31.3,38.6,635.5,53.7,0.0,0.0,0.0
2026-04-17 10:33:43,31.2,38.5,649.0,53.6,0.0,0.0,0.0
2026-04-17 10:33:48,31.2,38.5,633.2,53.6,0.0,0.0,0.0
2026-04-17 10:33:53,31.2,38.5,653.0,53.7,0.0,0.0,0.0
2026-04-17 10:33:58,31.3,38.3,637.5,53.7,0.0,0.0,0.0
2026-04-17 10:34:03,31.2,38.4,637.7,53.7,0.0,0.0,0.0
2026-04-17 10:34:08,31.1,38.5,646.6,53.7,0.0,0.0,0.0
2026-04-17 10:34:13,31.0,38.5,642.8,53.7,0.0,0.0,0.0
2026-04-17 10:34:18,31.3,38.5,642.5,53.6,0.0,0.0,0.0
2026-04-17 10:34:23,31.1,38.4,647.0,53.6,0.0,0.0,0.0
2026-04-17 10:34:28,31.1,38.4,655.8,53.6,0.0,0.0,0.0
2026-04-17 10:34:33,31.3,38.4,650.4,53.6,0.0,0.0,0.0
2026-04-17 10:34:38,31.3,38.4,641.1,53.6,0.0,0.0,0.0
2026-04-17 10:34:43,31.2,38.4,639.3,53.6,0.0,0.0,0.0
2026-04-17 10:34:48,31.3,38.3,641.2,53.6,0.0,0.0,0.0
2026-04-17 10:34:53,31.4,38.2,645.2,53.6,0.0,0.0,0.0
2026-04-17 10:34:58,31.2,38.2,646.1,53.6,0.0,0.0,0.0
2026-04-17 10:35:03,31.3,38.3,608.3,53.6,0.0,0.0,0.0
2026-04-17 10:35:08,31.3,38.4,660.5,53.7,0.0,0.0,0.0
2026-04-17 10:35:13,31.3,38.4,644.2,53.7,0.0,0.0,0.0
2026-04-17 10:35:18,31.3,38.5,628.3,53.7,0.0,0.0,0.0
2026-04-17 10:35:23,31.3,38.5,635.8,53.6,0.0,0.0,0.0
2026-04-17 10:35:28,31.2,38.6,651.9,53.6,0.0,0.0,0.0
2026-04-17 10:35:33,31.3,38.7,644.4,53.6,0.0,0.0,0.0
2026-04-17 10:35:38,31.2,38.7,653.4,53.6,0.0,0.0,0.0
2026-04-17 10:35:43,31.1,38.5,645.5,53.6,0.0,0.0,0.0
2026-04-17 10:35:48,31.4,38.4,642.9,53.6,0.0,0.0,0.0
2026-04-17 10:35:53,31.3,38.4,637.4,53.6,0.0,0.0,0.0
2026-04-17 10:35:58,31.3,38.4,642.5,53.6,0.0,0.0,0.0
2026-04-17 10:36:03,31.3,38.3,643.6,53.6,0.0,0.0,0.0
2026-04-17 10:36:08,31.3,38.5,658.5,53.6,0.0,0.0,0.0
2026-04-17 10:36:13,31.3,38.6,658.4,53.6,0.0,0.0,0.0
2026-04-17 10:36:18,31.2,38.7,641.8,53.6,0.0,0.0,0.0
2026-04-17 10:36:23,31.3,38.6,654.9,53.6,0.0,0.0,0.0
2026-04-17 10:36:28,31.2,38.7,636.2,53.6,0.0,0.0,0.0
2026-04-17 10:36:33,31.3,38.6,646.8,53.6,0.0,0.0,0.0
2026-04-17 10:36:38,31.4,38.6,653.0,53.6,0.0,0.0,0.0
2026-04-17 10:36:43,31.3,38.5,640.1,53.6,0.0,0.0,0.0
2026-04-17 10:36:48,31.2,38.5,649.3,53.6,0.0,0.0,0.0
2026-04-17 10:36:53,31.2,38.4,651.3,53.6,0.0,0.0,0.0
2026-04-17 10:36:58,31.2,38.5,660.0,53.6,0.0,0.0,0.0
2026-04-17 10:37:03,31.4,38.5,636.2,53.6,0.0,0.0,0.0
2026-04-17 10:37:08,31.3,38.4,653.9,53.6,0.0,0.0,0.0
2026-04-17 10:37:13,31.4,38.3,661.7,53.6,0.0,0.0,0.0
2026-04-17 10:37:18,31.3,38.4,647.5,53.6,0.0,0.0,0.0
2026-04-17 10:37:23,31.2,38.5,639.0,53.6,0.0,0.0,0.0
2026-04-17 10:37:28,31.2,38.5,661.7,53.6,0.0,0.0,0.0
2026-04-17 10:37:33,31.3,38.4,636.2,53.6,0.0,0.0,0.0
2026-04-17 10:37:38,31.3,38.6,660.2,53.6,0.0,0.0,0.0
2026-04-17 10:37:43,31.2,38.5,647.5,53.6,0.0,0.0,0.0
2026-04-17 10:37:48,31.1,38.4,642.6,53.6,0.0,0.0,0.0
2026-04-17 10:37:53,31.4,38.3,666.8,53.6,0.0,0.0,0.0
2026-04-17 10:37:58,31.3,38.4,640.0,53.7,0.0,0.0,0.0
2026-04-17 10:38:03,31.2,38.4,633.1,53.7,0.0,0.0,0.0
2026-04-17 10:38:08,31.2,38.4,647.8,53.7,0.0,0.0,0.0
2026-04-17 10:38:13,31.3,38.3,646.2,53.7,0.0,0.0,0.0
2026-04-17 10:38:18,31.3,38.3,639.0,53.7,0.0,0.0,0.0
2026-04-17 10:38:23,31.2,38.2,647.3,53.7,0.0,0.0,0.0
2026-04-17 10:38:28,31.1,38.2,641.4,53.7,0.0,0.0,0.0
2026-04-17 10:38:33,31.2,38.2,658.8,53.7,0.0,0.0,0.0
2026-04-17 10:38:38,31.2,38.1,639.8,53.6,0.0,0.0,0.0
2026-04-17 10:38:43,31.3,38.0,651.8,53.6,0.0,0.0,0.0
2026-04-17 10:38:48,31.2,38.0,645.6,53.6,0.0,0.0,0.0
2026-04-17 10:38:53,31.2,37.9,643.9,53.6,0.0,0.0,0.0
2026-04-17 10:38:58,31.1,37.7,657.4,53.6,0.0,0.0,0.0
2026-04-17 10:39:03,31.1,37.8,639.8,53.6,0.0,0.0,0.0
2026-04-17 10:39:08,31.2,37.9,644.1,53.7,0.0,0.0,0.0
2026-04-17 10:39:13,31.2,37.9,650.8,53.7,0.0,0.0,0.0
2026-04-17 10:39:18,31.1,37.9,658.7,53.7,0.0,0.0,0.0
2026-04-17 10:39:23,31.2,37.8,634.9,53.7,0.0,0.0,0.0
2026-04-17 10:39:28,31.3,37.8,641.1,53.7,0.0,0.0,0.0
2026-04-17 10:39:33,31.2,37.8,647.8,53.7,0.0,0.0,0.0
2026-04-17 10:39:38,31.2,37.9,659.6,53.7,0.0,0.0,0.0
2026-04-17 10:39:43,31.2,37.9,638.7,53.7,0.0,0.0,0.0
2026-04-17 10:39:48,31.3,37.7,642.0,53.6,0.0,0.0,0.0
2026-04-17 10:39:53,31.2,37.7,658.3,53.6,0.0,0.0,0.0
2026-04-17 10:39:58,31.3,37.6,648.8,53.6,0.0,0.0,0.0
2026-04-17 10:40:03,31.3,37.6,660.1,53.6,0.0,0.0,0.0
2026-04-17 10:40:08,31.1,37.5,649.7,53.6,0.0,0.0,0.0
2026-04-17 10:40:13,31.2,37.4,665.0,53.6,0.0,0.0,0.0
2026-04-17 10:40:18,31.3,37.4,660.9,53.6,0.0,0.0,0.0
2026-04-17 10:40:23,31.2,37.5,647.3,53.6,0.0,0.0,0.0
2026-04-17 10:40:28,31.2,37.5,654.0,53.6,0.0,0.0,0.0
2026-04-17 10:40:33,31.3,37.6,648.3,53.6,0.0,0.0,0.0
2026-04-17 10:40:38,31.1,37.6,654.0,53.6,0.0,0.0,0.0
2026-04-17 10:40:43,31.2,37.5,646.4,53.6,0.0,0.0,0.0
2026-04-17 10:40:48,31.2,37.6,642.4,53.6,0.0,0.0,0.0
2026-04-17 10:40:53,31.2,37.5,660.9,53.6,0.0,0.0,0.0
2026-04-17 10:40:58,31.3,37.6,659.1,53.6,0.0,0.0,0.0
2026-04-17 10:41:03,31.2,37.5,655.9,53.6,0.0,0.0,0.0
2026-04-17 10:41:08,31.1,37.5,658.7,53.6,0.0,0.0,0.0
2026-04-17 10:41:13,31.1,37.5,642.6,53.7,0.0,0.0,0.0
2026-04-17 10:41:18,31.5,37.6,651.2,53.7,0.0,0.0,0.0
2026-04-17 10:41:23,31.3,37.7,653.7,53.7,0.0,0.0,0.0
2026-04-17 10:41:28,31.2,37.7,667.2,53.7,0.0,0.0,0.0
2026-04-17 10:41:33,31.3,37.7,653.0,53.7,0.0,0.0,0.0
2026-04-17 10:41:38,31.2,37.6,641.4,53.6,0.0,0.0,0.0
2026-04-17 10:41:43,31.3,37.8,649.3,53.6,0.0,0.0,0.0
2026-04-17 10:41:48,31.3,37.8,662.7,53.6,0.0,0.0,0.0
2026-04-17 10:41:53,31.4,37.8,633.9,53.6,0.0,0.0,0.0
2026-04-17 10:41:58,31.2,37.9,667.3,53.6,0.0,0.0,0.0
2026-04-17 10:42:03,31.2,37.8,627.4,53.6,0.0,0.0,0.0
2026-04-17 10:42:08,31.2,37.9,634.9,53.6,0.0,0.0,0.0
2026-04-17 10:42:13,31.4,37.9,663.8,53.6,0.0,0.0,0.0
2026-04-17 10:42:18,31.3,37.9,649.0,53.6,0.0,0.0,0.0
2026-04-17 10:42:23,31.1,38.0,648.6,53.6,0.0,0.0,0.0
2026-04-17 10:42:28,31.3,37.8,654.6,53.6,0.0,0.0,0.0
2026-04-17 10:42:33,31.4,37.9,649.9,53.6,0.0,0.0,0.0
2026-04-17 10:42:38,31.1,37.8,649.2,53.6,0.0,0.0,0.0
2026-04-17 10:42:43,31.3,37.9,660.9,53.6,0.0,0.0,0.0
2026-04-17 10:42:48,31.4,38.0,655.1,53.6,0.0,0.0,0.0
2026-04-17 10:42:53,31.2,38.0,657.7,53.6,0.0,0.0,0.0
2026-04-17 10:42:58,31.3,38.1,641.7,53.6,0.0,0.0,0.0
2026-04-17 10:43:03,31.4,38.2,658.2,53.6,0.0,0.0,0.0
2026-04-17 10:43:08,31.2,38.2,650.3,53.6,0.0,0.0,0.0
2026-04-17 10:43:13,31.4,38.3,655.5,53.6,0.0,0.0,0.0
2026-04-17 10:43:18,31.3,38.3,663.3,53.6,0.0,0.0,0.0
2026-04-17 10:43:23,31.5,38.3,644.8,53.6,0.0,0.0,0.0
2026-04-17 10:43:28,31.3,38.3,640.1,53.6,0.0,0.0,0.0
2026-04-17 10:43:33,31.3,38.3,652.4,53.6,0.0,0.0,0.0
2026-04-17 10:43:38,31.4,38.3,666.3,53.6,0.0,0.0,0.0
2026-04-17 10:43:43,31.1,38.3,649.3,53.6,0.0,0.0,0.0
2026-04-17 10:43:48,31.3,38.3,663.4,53.6,0.0,0.0,0.0
2026-04-17 10:43:53,31.2,38.3,669.7,53.6,0.0,0.0,0.0
2026-04-17 10:43:58,31.2,38.3,669.7,53.6,0.0,0.0,0.0
2026-04-17 10:44:03,31.3,38.3,641.1,53.6,0.0,0.0,0.0
2026-04-17 10:44:08,31.3,38.2,651.3,53.6,0.0,0.0,0.0
2026-04-17 10:44:13,31.3,38.3,666.2,53.6,0.0,0.0,0.0
2026-04-17 10:44:18,31.2,38.4,657.2,53.6,0.0,0.0,0.0
2026-04-17 10:44:23,31.2,38.5,668.9,53.6,0.0,0.0,0.0
2026-04-17 10:44:28,31.4,38.3,676.8,53.6,0.0,0.0,0.0
2026-04-17 10:44:33,31.2,38.3,669.4,53.6,0.0,0.0,0.0
2026-04-17 10:44:38,31.3,38.2,654.4,53.6,0.0,0.0,0.0
2026-04-17 10:44:43,31.2,38.1,668.7,53.6,0.0,0.0,0.0
2026-04-17 10:44:48,31.1,38.1,654.1,53.6,0.0,0.0,0.0
2026-04-17 10:44:53,31.2,38.3,647.5,53.6,0.0,0.0,0.0
2026-04-17 10:44:58,31.3,38.3,645.1,53.6,0.0,0.0,0.0
2026-04-17 10:45:03,31.2,38.4,640.1,53.6,0.0,0.0,0.0
2026-04-17 10:45:08,31.2,38.3,664.2,53.6,0.0,0.0,0.0
2026-04-17 10:45:13,31.3,38.2,642.7,53.6,0.0,0.0,0.0
2026-04-17 10:45:18,31.3,38.1,650.4,53.6,0.0,0.0,0.0
2026-04-17 10:45:23,31.3,38.1,669.0,53.6,0.0,0.0,0.0
2026-04-17 10:45:28,31.3,38.1,669.4,53.6,0.0,0.0,0.0
2026-04-17 10:45:33,31.4,38.3,660.2,53.6,0.0,0.0,0.0
2026-04-17 10:45:38,31.3,38.2,660.2,53.6,0.0,0.0,0.0
2026-04-17 10:45:43,31.3,38.2,662.9,53.6,0.0,0.0,0.0
2026-04-17 10:45:48,31.3,38.1,667.2,53.6,0.0,0.0,0.0
2026-04-17 10:45:53,31.3,38.1,653.0,53.6,0.0,0.0,0.0
2026-04-17 10:45:58,31.3,38.0,664.3,53.6,0.0,0.0,0.0
2026-04-17 10:46:03,31.4,38.1,658.4,53.6,0.0,0.0,0.0
2026-04-17 10:46:08,31.2,38.0,649.1,53.6,0.0,0.0,0.0
2026-04-17 10:46:13,31.3,38.0,657.1,53.6,0.0,0.0,0.0
2026-04-17 10:46:18,31.3,38.0,679.4,53.6,0.0,0.0,0.0
2026-04-17 10:46:23,31.2,38.0,664.7,53.5,0.0,0.0,0.0
2026-04-17 10:46:28,31.3,37.9,654.7,53.5,0.0,0.0,0.0
2026-04-17 10:46:33,31.3,37.9,649.6,53.5,0.0,0.0,0.0
2026-04-17 10:46:38,31.4,37.8,654.0,53.6,0.0,0.0,0.0
2026-04-17 10:46:43,31.3,37.8,660.3,53.6,0.0,0.0,0.0
2026-04-17 10:46:48,31.3,37.8,655.6,53.6,0.0,0.0,0.0
2026-04-17 10:46:53,31.3,37.6,665.8,53.6,0.0,0.0,0.0
2026-04-17 10:46:58,31.2,37.7,672.7,53.6,0.0,0.0,0.0
2026-04-17 10:47:03,31.3,37.6,658.7,53.6,0.0,0.0,0.0
2026-04-17 10:47:08,31.3,37.6,668.0,53.6,0.0,0.0,0.0
2026-04-17 10:47:13,31.2,37.4,660.9,53.6,0.0,0.0,0.0
2026-04-17 10:47:18,31.3,37.6,670.0,53.6,0.0,0.0,0.0
2026-04-17 10:47:23,31.3,37.7,662.8,53.6,0.0,0.0,0.0
2026-04-17 10:47:28,31.2,37.7,662.4,53.6,0.0,0.0,0.0
2026-04-17 10:47:33,31.4,37.7,655.7,53.6,0.0,0.0,0.0
2026-04-17 10:47:38,31.1,37.7,659.5,53.6,0.0,0.0,0.0
2026-04-17 10:47:43,31.2,37.7,682.4,53.6,0.0,0.0,0.0
2026-04-17 10:47:48,31.2,37.7,652.7,53.6,0.0,0.0,0.0
2026-04-17 10:47:53,31.4,37.8,660.7,53.5,0.0,0.0,0.0
2026-04-17 10:47:58,31.3,37.9,676.3,53.5,0.0,0.0,0.0
2026-04-17 10:48:03,31.2,37.9,673.4,53.5,0.0,0.0,0.0
2026-04-17 10:48:08,31.3,38.0,665.3,53.6,0.0,0.0,0.0
2026-04-17 10:48:13,31.3,37.9,659.9,53.6,0.0,0.0,0.0
2026-04-17 10:48:18,31.4,37.9,657.6,53.6,0.0,0.0,0.0
2026-04-17 10:48:23,31.4,37.9,659.5,53.6,0.0,0.0,0.0
2026-04-17 10:48:28,31.4,37.9,671.8,53.6,0.0,0.0,0.0
2026-04-17 10:48:33,31.2,37.9,669.3,53.6,0.0,0.0,0.0
2026-04-17 10:48:38,31.2,37.8,658.1,53.6,0.0,0.0,0.0
2026-04-17 10:48:43,31.3,37.9,673.8,53.5,0.0,0.0,0.0
2026-04-17 10:48:48,31.3,38.1,659.8,53.5,0.0,0.0,0.0
2026-04-17 10:48:53,31.3,38.1,671.6,53.5,0.0,0.0,0.0
2026-04-17 10:48:58,31.2,38.2,658.8,53.6,0.0,0.0,0.0
2026-04-17 10:49:03,31.3,38.3,651.4,53.6,0.0,0.0,0.0
2026-04-17 10:49:08,31.2,38.4,670.9,53.6,0.0,0.0,0.0
2026-04-17 10:49:13,31.3,38.4,655.4,53.6,0.0,0.0,0.0
2026-04-17 10:49:18,31.3,38.5,654.7,53.6,0.0,0.0,0.0
2026-04-17 10:49:23,31.1,38.4,668.1,53.5,0.0,0.0,0.0
2026-04-17 10:49:28,31.3,38.5,657.2,53.5,0.0,0.0,0.0
2026-04-17 10:49:33,31.2,38.5,665.8,53.5,0.0,0.0,0.0
2026-04-17 10:49:38,31.2,38.5,666.4,53.5,0.0,0.0,0.0
2026-04-17 10:49:43,31.4,38.5,644.2,53.5,0.0,0.0,0.0
2026-04-17 10:49:48,31.4,38.6,655.2,53.5,0.0,0.0,0.0
2026-04-17 10:49:53,31.4,38.5,656.1,53.5,0.0,0.0,0.0
2026-04-17 10:49:58,31.2,38.4,665.1,53.5,0.0,0.0,0.0
2026-04-17 10:50:03,31.3,38.4,657.1,53.6,0.0,0.0,0.0
2026-04-17 10:50:08,31.4,38.4,683.8,53.6,0.0,0.0,0.0
2026-04-17 10:50:13,31.3,38.3,675.2,53.6,0.0,0.0,0.0
2026-04-17 10:50:18,31.4,38.3,690.8,53.6,0.0,0.0,0.0
2026-04-17 10:50:23,31.5,38.4,677.2,53.6,0.0,0.0,0.0
2026-04-17 10:50:28,31.4,38.4,650.1,53.6,0.0,0.0,0.0
2026-04-17 10:50:33,31.4,38.4,664.1,53.6,0.0,0.0,0.0
2026-04-17 10:50:38,31.3,38.3,647.5,53.6,0.0,0.0,0.0
2026-04-17 10:50:43,31.4,38.4,666.9,53.6,0.0,0.0,0.0
2026-04-17 10:50:48,31.4,38.4,673.4,53.6,0.0,0.0,0.0
2026-04-17 10:50:53,31.3,38.3,662.6,53.6,0.0,0.0,0.0
2026-04-17 10:50:58,31.4,38.2,643.2,53.6,0.0,0.0,0.0
2026-04-17 10:51:03,31.4,38.2,670.1,53.6,0.0,0.0,0.0
2026-04-17 10:51:08,31.3,38.2,672.8,53.6,0.0,0.0,0.0
2026-04-17 10:51:13,31.3,38.2,678.6,53.6,0.0,0.0,0.0
2026-04-17 10:51:18,31.4,38.2,672.1,53.6,0.0,0.0,0.0
2026-04-17 10:51:23,31.2,38.1,666.7,53.6,0.0,0.0,0.0
2026-04-17 10:51:28,31.3,38.1,666.4,53.5,0.0,0.0,0.0
2026-04-17 10:51:33,31.3,38.1,663.8,53.5,0.0,0.0,0.0
2026-04-17 10:51:38,31.4,38.0,661.6,53.5,0.0,0.0,0.0
2026-04-17 10:51:43,31.5,38.2,679.7,53.5,0.0,0.0,0.0
2026-04-17 10:51:48,31.2,38.2,668.3,53.5,0.0,0.0,0.0
2026-04-17 10:51:53,31.3,38.2,680.7,53.5,0.0,0.0,0.0
2026-04-17 10:51:58,31.2,38.2,655.8,53.5,0.0,0.0,0.0
2026-04-17 10:52:03,31.3,38.1,650.9,53.5,0.0,0.0,0.0
2026-04-17 10:52:08,31.2,38.1,667.5,53.6,0.0,0.0,0.0
2026-04-17 10:52:13,31.2,38.0,684.4,53.6,0.0,0.0,0.0
2026-04-17 10:52:18,31.2,37.9,653.7,53.6,0.0,0.0,0.0
2026-04-17 10:52:23,31.3,38.1,673.6,53.5,0.0,0.0,0.0
2026-04-17 10:52:28,31.3,38.1,663.9,53.5,0.0,0.0,0.0
2026-04-17 10:52:33,31.2,38.0,681.3,53.5,0.0,0.0,0.0
2026-04-17 10:52:38,31.3,38.0,680.5,53.5,0.0,0.0,0.0
2026-04-17 10:52:43,31.3,38.1,675.1,53.5,0.0,0.0,0.0
2026-04-17 10:52:48,31.3,38.2,664.4,53.5,0.0,0.0,0.0
2026-04-17 10:52:53,31.3,38.3,651.2,53.5,0.0,0.0,0.0
2026-04-17 10:52:58,31.2,38.3,661.1,53.5,0.0,0.0,0.0
2026-04-17 10:53:03,31.3,38.2,674.2,53.5,0.0,0.0,0.0
2026-04-17 10:53:08,31.3,38.4,677.6,53.5,0.0,0.0,0.0
