Timestamp,Month,Season,Soil_Moisture,Soil_Low_SP,Soil_High_SP,Temperature,Humidity,Light,Drip,Mist,Fan
2025-06-18 19:05:00,6,summer,64.82888612706783,57.0,66.0,28.417093405239903,59.861844641709986,17.489719611656902,0.0,0.0,0.0
2025-06-18 19:10:00,6,summer,64.08160415194087,57.0,66.0,28.69085498681014,62.14450038184806,0.0,0.0,0.0,0.0
2025-06-18 19:15:00,6,summer,63.54727377494026,57.0,66.0,29.181685540515996,62.39664821176251,11.748962300984772,0.0,0.0,0.0
2025-06-18 19:20:00,6,summer,62.585701958741666,57.0,66.0,27.732858429257178,74.50983072835194,17.872516034107868,0.0,1.0,0.0
2025-06-18 19:25:00,6,summer,62.03963021787128,57.0,66.0,26.808249754872648,85.14746898270243,14.702826026609056,0.0,1.0,0.0
2025-06-18 19:30:00,6,summer,61.40873019713076,57.0,66.0,26.391865045906307,79.37974518210633,11.739693615193223,0.0,0.0,1.0
2025-06-18 19:35:00,6,summer,60.67158199997177,57.0,66.0,25.855004359319647,74.27468743142832,0.0,0.0,0.0,1.0
2025-06-18 19:40:00,6,summer,60.30270430925173,57.0,66.0,26.170079759414104,74.4307595988977,4.8439078450621285,0.0,0.0,0.0
2025-06-18 19:45:00,6,summer,59.657921651246056,57.0,66.0,26.410486898479988,75.7404810862335,11.332324442554487,0.0,0.0,0.0
2025-06-18 19:50:00,6,summer,58.91268828027746,57.0,66.0,26.66964206433486,73.92328474058213,19.615532149863874,0.0,0.0,0.0
2025-06-18 19:55:00,6,summer,57.985469574868794,57.0,66.0,27.408497362866008,72.77781496011549,25.21275574341243,0.0,0.0,0.0
2025-06-18 20:00:00,6,summer,57.599274562547734,56.0,65.0,27.72443579389995,72.33415200839052,5.379849147828081,0.0,0.0,0.0
2025-06-18 20:05:00,6,summer,57.20060399508734,56.0,65.0,27.789410146572866,71.39653772611,19.132553146845424,0.0,0.0,0.0
2025-06-18 20:10:00,6,summer,56.65384920972442,56.0,65.0,28.345091466206487,69.90369289607833,4.58279851774941,0.0,0.0,0.0
2025-06-18 20:15:00,6,summer,55.990783079483535,56.0,65.0,27.794984954797094,69.99608061691941,13.782256366969843,0.0,0.0,0.0
2025-06-18 20:20:00,6,summer,55.16670000946824,56.0,65.0,28.00773816303191,70.52193457709609,0.0,0.0,0.0,0.0
2025-06-18 20:25:00,6,summer,54.41667959583405,56.0,65.0,28.07940572961369,68.40642354714703,6.290995416615308,1.0,0.0,0.0
2025-06-18 20:30:00,6,summer,54.5188818730206,56.0,65.0,27.853584358099422,69.72620076940053,3.751991693410897,1.0,0.0,0.0
2025-06-18 20:35:00,6,summer,56.98626719443118,56.0,65.0,28.26854418473487,69.07035078844186,0.0,1.0,0.0,0.0
2025-06-18 20:40:00,6,summer,59.704874987227505,56.0,65.0,28.373996083207594,69.8053234686751,10.825111315486872,1.0,0.0,0.0
2025-06-18 20:45:00,6,summer,62.28945949117012,56.0,65.0,28.131247866796862,68.84697186563416,4.270256982547184,0.0,0.0,0.0
2025-06-18 20:50:00,6,summer,63.095621187084994,56.0,65.0,28.440691136567366,65.85574132717565,1.5725657274245481,0.0,0.0,0.0
2025-06-18 20:55:00,6,summer,62.36641295993954,56.0,65.0,28.31789734360483,66.13638871689282,13.10337873185627,0.0,0.0,0.0
2025-06-18 21:00:00,6,summer,61.529475406450366,56.0,65.0,27.722966940210515,68.53501175599149,2.6918029164401585,0.0,0.0,0.0
2025-06-18 21:05:00,6,summer,60.87323707575905,56.0,65.0,27.978943839216956,68.86394449540353,2.097199308960338,0.0,0.0,0.0
2025-06-18 21:10:00,6,summer,59.94335521168688,56.0,65.0,28.685676698602933,69.43921705494395,15.76741198716557,0.0,0.0,0.0
2025-06-18 21:15:00,6,summer,59.66244165941734,56.0,65.0,28.37959023302755,69.69673017064562,13.863961205713384,0.0,0.0,0.0
2025-06-18 21:20:00,6,summer,59.164697586160734,56.0,65.0,28.51113036969709,69.62496445974604,20.26581658551175,0.0,0.0,0.0
2025-06-18 21:25:00,6,summer,58.52670137750924,56.0,65.0,27.89877960929996,72.10060215657926,22.11720336443692,0.0,0.0,0.0
2025-06-18 21:30:00,6,summer,58.017713838866634,56.0,65.0,27.87725283643952,73.30181663725133,2.0702343304113615,0.0,0.0,0.0
2025-06-18 21:35:00,6,summer,57.20631161520331,56.0,65.0,27.473391969416877,72.3675866354739,8.779092016457817,0.0,0.0,0.0
2025-06-18 21:40:00,6,summer,56.797638119010905,56.0,65.0,27.283799534365812,73.50220902933911,25.047369144566186,0.0,0.0,0.0
2025-06-18 21:45:00,6,summer,56.53312457996092,56.0,65.0,27.015949114975605,75.15214179847008,15.027393190034925,0.0,0.0,0.0
2025-06-18 21:50:00,6,summer,56.01888989743749,56.0,65.0,26.792096954565526,75.49551206933396,1.736236984548718,0.0,0.0,0.0
2025-06-18 21:55:00,6,summer,54.99079109972354,56.0,65.0,26.81122978253158,74.98070366301498,13.477494954076068,0.0,0.0,0.0
2025-06-18 22:00:00,6,summer,54.31288906482789,56.0,65.0,27.243021404336975,76.6861327722862,0.0,0.0,0.0,0.0
2025-06-18 22:05:00,6,summer,53.25281241812796,56.0,65.0,26.82902454757291,75.44498549645428,8.296429457771556,1.0,0.0,0.0
2025-06-18 22:10:00,6,summer,53.77598209785032,56.0,65.0,26.63706533558309,75.01362787852209,18.527129050632585,1.0,0.0,0.0
2025-06-18 22:15:00,6,summer,56.37910795056475,56.0,65.0,26.373338431709378,75.7649650258,14.776939047588598,1.0,0.0,0.0
2025-06-18 22:20:00,6,summer,59.108786763824156,56.0,65.0,26.12418519502962,77.09501493369946,14.177218777335451,1.0,0.0,0.0
2025-06-18 22:25:00,6,summer,61.603706943317064,56.0,65.0,26.343083776019537,76.56972326546094,0.0,0.0,0.0,0.0
2025-06-18 22:30:00,6,summer,62.426286795426826,56.0,65.0,26.028540390970495,76.65001467414758,8.350715571655005,0.0,0.0,0.0
2025-06-18 22:35:00,6,summer,61.72119755953884,56.0,65.0,25.75183642357038,77.19579161570614,10.521213142282663,0.0,0.0,0.0
2025-06-18 22:40:00,6,summer,61.24891214068105,56.0,65.0,26.05268989761617,76.50358427447406,0.0,0.0,0.0,0.0
2025-06-18 22:45:00,6,summer,60.412903159558525,56.0,65.0,25.582396240513148,77.92983893121503,7.963956805188369,0.0,0.0,0.0
2025-06-18 22:50:00,6,summer,59.7702204637188,56.0,65.0,25.42140781539981,79.67580018620528,7.144958679637108,0.0,0.0,0.0
2025-06-18 22:55:00,6,summer,59.52302243244507,56.0,65.0,25.386252398270518,78.62316763366258,5.059301950795818,0.0,0.0,0.0
2025-06-18 23:00:00,6,summer,59.11637603657348,56.0,65.0,24.942274142085097,79.66823483331883,5.886648012916894,0.0,0.0,0.0
2025-06-18 23:05:00,6,summer,58.46669581787867,56.0,65.0,25.170123572957394,78.70645430709835,0.0,0.0,0.0,0.0
2025-06-18 23:10:00,6,summer,58.44900116500393,56.0,65.0,24.956218609678178,78.31890444374444,8.404496438076468,0.0,0.0,0.0
2025-06-18 23:15:00,6,summer,57.88687774739785,56.0,65.0,24.934947021590794,78.75673965042083,0.9305541723475228,0.0,0.0,0.0
2025-06-18 23:20:00,6,summer,57.088225230316574,56.0,65.0,24.526821983955863,78.00825850998939,10.159554154425743,0.0,0.0,0.0
2025-06-18 23:25:00,6,summer,56.646718438629215,56.0,65.0,24.524458485562345,78.29255967179944,0.0,0.0,0.0,0.0
2025-06-18 23:30:00,6,summer,55.89310233373076,56.0,65.0,24.621471808602287,79.24437584668975,12.656573392369289,0.0,0.0,0.0
2025-06-18 23:35:00,6,summer,55.26479689078702,56.0,65.0,24.164666589919896,78.99425926860413,0.3985032411085747,0.0,0.0,0.0
2025-06-18 23:40:00,6,summer,54.77552226560719,56.0,65.0,24.14828604854892,81.08016908803314,15.444139922502842,1.0,0.0,0.0
2025-06-18 23:45:00,6,summer,55.90134288204432,56.0,65.0,24.241618439588176,80.51549730106575,21.964482892550663,1.0,0.0,0.0
2025-06-18 23:50:00,6,summer,58.4111736375097,56.0,65.0,24.184930594802292,80.92795086955188,19.753977812145695,1.0,0.0,0.0
2025-06-18 23:55:00,6,summer,60.685491394200405,56.0,65.0,23.681628805926984,81.4159989261109,25.282624483026616,1.0,0.0,0.0
2025-06-19 00:00:00,6,summer,62.87688810573281,56.0,65.0,23.250277422862307,82.23819734375756,0.0,0.0,0.0,0.0
2025-06-19 00:05:00,6,summer,64.00620083787348,56.0,65.0,23.635920425260665,80.72121947745201,4.497667860516192,0.0,0.0,0.0
2025-06-19 00:10:00,6,summer,63.34986210713238,56.0,65.0,23.340604805036474,81.00818096759325,19.06543591750473,0.0,0.0,0.0
2025-06-19 00:15:00,6,summer,62.67178154054911,56.0,65.0,23.688390927893366,81.77278388751063,1.725259924114658,0.0,0.0,0.0
2025-06-19 00:20:00,6,summer,62.46856382241544,56.0,65.0,23.101845658133648,81.66943176529841,20.970122210253628,0.0,0.0,0.0
2025-06-19 00:25:00,6,summer,61.93426105466659,56.0,65.0,22.893391632078316,81.44866293990333,8.909512545558005,0.0,0.0,0.0
2025-06-19 00:30:00,6,summer,61.508412467085655,56.0,65.0,23.135514994890585,81.57397854576183,13.26806305223383,0.0,0.0,0.0
2025-06-19 00:35:00,6,summer,61.27839021332044,56.0,65.0,22.830498495092822,81.06578409637113,3.4825657462084347,0.0,0.0,0.0
2025-06-19 00:40:00,6,summer,60.58022284124456,56.0,65.0,23.486893158145765,81.35506758841254,17.039175257965482,0.0,0.0,0.0
2025-06-19 00:45:00,6,summer,59.75043687500932,56.0,65.0,24.09790003393836,80.62716352924575,14.243411325101487,0.0,0.0,0.0
2025-06-19 00:50:00,6,summer,58.72534740226227,56.0,65.0,23.960341945734466,80.54200962513464,11.327150588570179,0.0,0.0,0.0
2025-06-19 00:55:00,6,summer,58.38087757542538,56.0,65.0,23.854313900514136,82.48023855829496,0.0,0.0,0.0,0.0
2025-06-19 01:00:00,6,summer,58.36190414405052,56.0,65.0,23.92885723324838,80.87621028042487,0.0,0.0,0.0,0.0
2025-06-19 01:05:00,6,summer,57.80311870690443,56.0,65.0,23.55752704260821,81.84282341223017,0.0,0.0,0.0,0.0
2025-06-19 01:10:00,6,summer,57.398539905870074,56.0,65.0,23.667755665234733,81.21105648947368,17.887204153248998,0.0,0.0,0.0
2025-06-19 01:15:00,6,summer,56.797295285114,56.0,65.0,23.8819435190804,83.34317386814547,15.918291858322561,0.0,0.0,0.0
2025-06-19 01:20:00,6,summer,56.39448733705095,56.0,65.0,23.83309470626402,82.94498930541488,5.245499111497393,0.0,0.0,0.0
2025-06-19 01:25:00,6,summer,55.74089905606342,56.0,65.0,23.670723767427297,81.92725557883784,14.105176557393534,0.0,0.0,0.0
2025-06-19 01:30:00,6,summer,55.05434024491771,56.0,65.0,23.859951351192574,82.36912194485419,6.731313287021066,0.0,0.0,0.0
2025-06-19 01:35:00,6,summer,54.043997962096874,56.0,65.0,23.9393325239694,82.19717588468625,23.778866556114412,1.0,0.0,0.0
2025-06-19 01:40:00,6,summer,54.25408241938769,56.0,65.0,23.7566609300219,81.87593060633017,9.985994969910319,1.0,0.0,0.0
2025-06-19 01:45:00,6,summer,56.83575437082316,56.0,65.0,23.669906332144635,81.58165015411484,6.3948690546885985,1.0,0.0,0.0
2025-06-19 01:50:00,6,summer,59.15850550194059,56.0,65.0,23.361050013536055,81.16851533346455,8.245514259949358,1.0,0.0,0.0
2025-06-19 01:55:00,6,summer,61.350172574337684,56.0,65.0,23.23261655713109,79.57070042755683,6.659365823155999,0.0,0.0,0.0
2025-06-19 02:00:00,6,summer,62.611512166968446,56.0,65.0,23.561153454033526,81.39217086036302,12.365219011222397,0.0,0.0,0.0
2025-06-19 02:05:00,6,summer,61.8666082600857,56.0,65.0,23.237841645063906,81.71586916311438,4.207379839006848,0.0,0.0,0.0
2025-06-19 02:10:00,6,summer,61.213506391338356,56.0,65.0,22.863088989506743,81.31076569803805,4.068201018090093,0.0,0.0,0.0
2025-06-19 02:15:00,6,summer,60.81739430406194,56.0,65.0,22.68180117310852,81.47446569002982,0.0,0.0,0.0,0.0
2025-06-19 02:20:00,6,summer,60.49268349329192,56.0,65.0,23.115557058805955,81.88764402098226,2.1559352302718082,0.0,0.0,0.0
2025-06-19 02:25:00,6,summer,59.97621215463583,56.0,65.0,22.90576132835642,82.2992948630882,16.191893802292295,0.0,0.0,0.0
2025-06-19 02:30:00,6,summer,59.610938654716136,56.0,65.0,22.838697811347927,82.78306827338993,11.09961752935709,0.0,0.0,0.0
2025-06-19 02:35:00,6,summer,59.11624877623642,56.0,65.0,23.430642659031264,84.38265838325701,16.796261266157927,0.0,0.0,0.0
2025-06-19 02:40:00,6,summer,58.775099820376596,56.0,65.0,23.812283234027657,82.03921439154365,0.0,0.0,0.0,0.0
2025-06-19 02:45:00,6,summer,58.355517089004735,56.0,65.0,23.863240435628732,81.5877338900615,13.420027612849196,0.0,0.0,0.0
2025-06-19 02:50:00,6,summer,57.540190138696865,56.0,65.0,24.01999505332299,81.64991599210248,6.788779586931046,0.0,0.0,0.0
2025-06-19 02:55:00,6,summer,56.98052314872127,56.0,65.0,23.650893138809902,80.90712308284714,10.473938757333386,0.0,0.0,0.0
2025-06-19 03:00:00,6,summer,56.12664202972701,56.0,65.0,23.57168250153923,82.78355601183958,4.99583854114557,0.0,0.0,0.0
2025-06-19 03:05:00,6,summer,55.546363835920765,56.0,65.0,23.602843554094797,81.62465998482436,6.829166040703346,0.0,0.0,0.0
2025-06-19 03:10:00,6,summer,54.59975039609959,56.0,65.0,23.949398108735142,80.84332486996679,8.425440553253114,0.0,0.0,0.0
2025-06-19 03:15:00,6,summer,54.26401887932256,56.0,65.0,23.361993631629403,80.94161230143384,18.442905648501796,1.0,0.0,0.0
2025-06-19 03:20:00,6,summer,55.04000637845811,56.0,65.0,23.286052666129095,81.57158384123697,18.78638968372964,1.0,0.0,0.0
2025-06-19 03:25:00,6,summer,56.98632718241992,56.0,65.0,22.776622828755563,80.82753475525747,0.0,1.0,0.0,0.0
2025-06-19 03:30:00,6,summer,59.65451294005772,56.0,65.0,23.06033029603878,80.79615166582806,14.032142761151654,1.0,0.0,0.0
2025-06-19 03:35:00,6,summer,61.94543388215103,56.0,65.0,22.443211715276252,78.89609745237865,3.241071142500987,0.0,0.0,0.0
2025-06-19 03:40:00,6,summer,63.36207299952401,56.0,65.0,22.63749944503976,78.92538986150775,12.327137403157533,0.0,0.0,0.0
2025-06-19 03:45:00,6,summer,62.34543436627641,56.0,65.0,22.67705853005322,78.18409508261941,9.333184931849942,0.0,0.0,0.0
2025-06-19 03:50:00,6,summer,62.14951945677918,56.0,65.0,22.89746389731166,78.99336277430501,16.910332007606076,0.0,0.0,0.0
2025-06-19 03:55:00,6,summer,61.35521826337062,56.0,65.0,22.419691748165413,79.68354984559382,0.7795617306355105,0.0,0.0,0.0
2025-06-19 04:00:00,6,summer,61.0493747972606,56.0,65.0,22.110018462103532,79.54292261470788,14.350945019306863,0.0,0.0,0.0
2025-06-19 04:05:00,6,summer,60.84606168261692,56.0,65.0,22.78988042375182,79.2968123435624,15.739597524444436,0.0,0.0,0.0
2025-06-19 04:10:00,6,summer,60.27222537743847,56.0,65.0,23.243991226705184,77.48730238739121,19.262039044764506,0.0,0.0,0.0
2025-06-19 04:15:00,6,summer,59.65783347438411,56.0,65.0,23.573666693147562,78.92744379959927,9.998996030272796,0.0,0.0,0.0
2025-06-19 04:20:00,6,summer,59.26394753129648,56.0,65.0,23.3312332217473,79.69055053502461,20.275052407247745,0.0,0.0,0.0
2025-06-19 04:25:00,6,summer,58.07818966690011,56.0,65.0,23.61746054337952,79.99992577556219,0.0,0.0,0.0,0.0
2025-06-19 04:30:00,6,summer,57.765648875841855,56.0,65.0,23.690737951781543,80.19800513068472,5.923474979331898,0.0,0.0,0.0
2025-06-19 04:35:00,6,summer,57.00845361930524,56.0,65.0,24.041906502910773,81.12961809364492,12.906177541221801,0.0,0.0,0.0
2025-06-19 04:40:00,6,summer,56.25280193561082,56.0,65.0,23.82942713209591,80.84715815643175,3.4231134764676714,0.0,0.0,0.0
2025-06-19 04:45:00,6,summer,55.94858399892656,56.0,65.0,24.376341480312963,80.7875028695337,12.322326123832697,0.0,0.0,0.0
2025-06-19 04:50:00,6,summer,55.06741919399436,56.0,65.0,24.254057173996646,79.63626885439426,0.0,0.0,0.0,0.0
2025-06-19 04:55:00,6,summer,54.485742369873556,56.0,65.0,24.284209072953104,80.53509039083349,7.74452337645823,1.0,0.0,0.0
2025-06-19 05:00:00,6,summer,55.229875859285066,57.0,66.0,24.687943383701104,80.71834075413294,14.914699475419312,1.0,0.0,0.0
2025-06-19 05:05:00,6,summer,57.816745379519666,57.0,66.0,24.9405991619224,81.09607067893901,7.649644140256359,1.0,0.0,0.0
2025-06-19 05:10:00,6,summer,59.97155717500776,57.0,66.0,24.708710548372874,81.12539196832334,13.92365216288951,1.0,0.0,0.0
2025-06-19 05:15:00,6,summer,62.85413089449932,57.0,66.0,24.46008669463398,81.01938561452396,9.993212055419889,0.0,0.0,0.0
2025-06-19 05:20:00,6,summer,64.00099035426803,57.0,66.0,25.04140642827482,79.69729114465801,2.4695284574060947,0.0,0.0,0.0
2025-06-19 05:25:00,6,summer,63.40868152797767,57.0,66.0,24.819939067896534,78.40164737446655,7.577384943244442,0.0,0.0,0.0
2025-06-19 05:30:00,6,summer,62.6038594665666,57.0,66.0,24.79012116824367,78.43359068901232,10.881257677613034,0.0,0.0,0.0
2025-06-19 05:35:00,6,summer,61.994165810252625,57.0,66.0,24.960175315155237,79.18449331250682,11.307798107487779,0.0,0.0,0.0
2025-06-19 05:40:00,6,summer,61.634664203139764,57.0,66.0,25.799237457323773,79.37335446370844,8.963265364472278,0.0,0.0,0.0
2025-06-19 05:45:00,6,summer,61.02812472728694,57.0,66.0,25.10653102525827,78.78127057335138,18.176524758434386,0.0,0.0,0.0
2025-06-19 05:50:00,6,summer,60.28032055386091,57.0,66.0,24.973666858814966,79.50575602656355,1.3360431314008228,0.0,0.0,0.0
2025-06-19 05:55:00,6,summer,59.75726050759185,57.0,66.0,25.490478551270563,79.49223751356858,9.483561997272119,0.0,0.0,0.0
2025-06-19 06:00:00,6,summer,58.95700860570774,57.0,66.0,25.280689324854222,79.350748935786,24.88607442765425,0.0,0.0,0.0
2025-06-19 06:05:00,6,summer,57.769004506442634,57.0,66.0,25.463599387547273,78.0891792493009,29.22924179756272,0.0,0.0,0.0
2025-06-19 06:10:00,6,summer,57.19409891218203,57.0,66.0,25.40431487599809,75.51659211994429,49.67572566385948,0.0,0.0,0.0
2025-06-19 06:15:00,6,summer,56.40856851116742,57.0,66.0,25.708179705923563,74.74483771447368,77.19070870779272,0.0,0.0,0.0
2025-06-19 06:20:00,6,summer,55.44073654732892,57.0,66.0,25.72420923145031,74.6434895970603,98.69723088996977,0.0,0.0,0.0
2025-06-19 06:25:00,6,summer,55.208260182528335,57.0,66.0,26.405504870813395,74.95859244828507,125.27139758898075,1.0,0.0,0.0
2025-06-19 06:30:00,6,summer,55.436751565104146,57.0,66.0,26.537751047853032,74.96801972607139,152.08463049804473,1.0,0.0,0.0
2025-06-19 06:35:00,6,summer,58.378286895258256,57.0,66.0,26.186581499573624,75.36482233796518,171.89870423906436,1.0,0.0,0.0
2025-06-19 06:40:00,6,summer,60.68790518749683,57.0,66.0,26.533045637148714,74.60716902513545,177.41264194447496,1.0,0.0,0.0
2025-06-19 06:45:00,6,summer,63.22504323273956,57.0,66.0,26.37299595860653,73.57536123954445,225.40363787134865,0.0,0.0,0.0
2025-06-19 06:50:00,6,summer,63.67465235483408,57.0,66.0,26.819473534647063,73.73410922007845,235.3441028263261,0.0,0.0,0.0
2025-06-19 06:55:00,6,summer,62.854248329198576,57.0,66.0,26.509243103046337,73.77964365764791,257.6607670222432,0.0,0.0,0.0
2025-06-19 07:00:00,6,summer,61.99619121641068,57.0,66.0,26.94859464089569,74.19222620949425,285.4433565346916,0.0,0.0,0.0
2025-06-19 07:05:00,6,summer,61.121605699892804,57.0,66.0,26.60589689856166,73.96378194383306,316.5496255339191,0.0,0.0,0.0
2025-06-19 07:10:00,6,summer,60.73666087978042,57.0,66.0,26.32877567359636,73.49240763255244,331.42239086020834,0.0,0.0,0.0
2025-06-19 07:15:00,6,summer,60.136704432992644,57.0,66.0,26.91104646923351,73.01352865564,349.36628744558885,0.0,0.0,0.0
2025-06-19 07:20:00,6,summer,59.17034768094944,57.0,66.0,26.972009622055573,72.72699389022829,370.32211540294674,0.0,0.0,0.0
2025-06-19 07:25:00,6,summer,58.4634828880836,57.0,66.0,27.404711024645973,73.33572739233345,390.5140366563599,0.0,0.0,0.0
2025-06-19 07:30:00,6,summer,57.418326389241805,57.0,66.0,27.45475855680041,73.58480442574053,403.9558811790213,0.0,0.0,0.0
2025-06-19 07:35:00,6,summer,56.58746859048041,57.0,66.0,27.58777407442742,73.83857755489134,425.87069345701985,0.0,0.0,0.0
2025-06-19 07:40:00,6,summer,55.83202454084514,57.0,66.0,27.93399210716664,73.2371415173428,444.34157141554476,0.0,0.0,0.0
2025-06-19 07:45:00,6,summer,55.256528729496594,57.0,66.0,27.7842342167858,72.91550022570586,489.2634316492056,1.0,0.0,0.0
2025-06-19 07:50:00,6,summer,55.51693388874967,57.0,66.0,27.850155215015,71.51475313579613,487.2949092310641,1.0,0.0,0.0
2025-06-19 07:55:00,6,summer,57.91383499917761,57.0,66.0,28.307615526560234,70.83723777376387,517.5908180131892,1.0,0.0,0.0
2025-06-19 08:00:00,6,summer,59.803022466056284,57.0,66.0,28.37876528884911,70.10871269351522,546.7991215478421,1.0,0.0,0.0
2025-06-19 08:05:00,6,summer,61.8541316086886,57.0,66.0,27.979881383406447,70.55683348311508,555.9457597643348,0.0,0.0,0.0
2025-06-19 08:10:00,6,summer,62.418841421847894,57.0,66.0,28.13685133272314,70.36312583521422,578.750400245368,0.0,0.0,0.0
2025-06-19 08:15:00,6,summer,61.490973899808424,57.0,66.0,28.08399950998567,68.9455206170088,592.5628663995608,0.0,0.0,0.0
2025-06-19 08:20:00,6,summer,60.68459599157975,57.0,66.0,28.253830872800954,68.28926140130366,614.9693277368607,0.0,0.0,0.0
2025-06-19 08:25:00,6,summer,60.19829680734782,57.0,66.0,28.916300708577214,67.29472841051039,618.2255786067564,0.0,0.0,0.0
2025-06-19 08:30:00,6,summer,59.494721627818336,57.0,66.0,29.054216101551525,67.76312869988598,650.5791400148169,0.0,0.0,0.0
2025-06-19 08:35:00,6,summer,58.69138117894646,57.0,66.0,29.33637909747977,68.0489290172854,675.8377823055546,1.0,0.0,0.0
2025-06-19 08:40:00,6,summer,59.08808192959141,57.0,66.0,29.922103906962544,68.43677413037517,680.7486874201863,1.0,0.0,0.0
2025-06-19 08:45:00,6,summer,61.55751756758924,57.0,66.0,28.550415558728027,66.38987443772423,708.821710346008,0.0,0.0,1.0
2025-06-19 08:50:00,6,summer,62.23121994308633,57.0,66.0,27.85639064665039,60.92304998829346,715.3954289615532,0.0,0.0,1.0
2025-06-19 08:55:00,6,summer,60.750928603893875,57.0,66.0,26.82989452747554,57.8007239419783,749.8855677862739,0.0,0.0,1.0
