Timestamp,Month,Season,Soil_Moisture,Soil_Low_SP,Soil_High_SP,Temperature,Humidity,Light,Drip,Mist,Fan
2025-03-24 03:25:00,3,spring,57.8172642348024,54.154753100608225,62.154753100608225,20.958303809216147,86.28578572078756,28.914295605253667,0.0,0.0,1.0
2025-03-24 03:30:00,3,spring,57.80429710159652,54.154753100608225,62.154753100608225,21.381323569578374,87.61607599297294,0.4867571159200885,0.0,0.0,1.0
2025-03-24 03:35:00,3,spring,57.812579674052614,54.154753100608225,62.154753100608225,22.122093085458978,82.9860939974449,13.109998967941365,0.0,0.0,0.0
2025-03-24 03:40:00,3,spring,57.85809251218446,54.154753100608225,62.154753100608225,21.658561691583802,83.99505985468271,11.484957989834221,0.0,0.0,0.0
2025-03-24 03:45:00,3,spring,57.865826574053976,54.154753100608225,62.154753100608225,21.137127221305597,83.9457952051328,22.542329287997436,0.0,0.0,0.0
2025-03-24 03:50:00,3,spring,57.84736854602429,54.154753100608225,62.154753100608225,21.362698639287625,85.69418362205413,26.796041120548317,0.0,0.0,0.0
2025-03-24 03:55:00,3,spring,57.86309947698419,54.154753100608225,62.154753100608225,21.5995167071752,84.75238031947447,18.495595715084423,0.0,0.0,0.0
2025-03-24 04:00:00,3,spring,57.919466461890266,54.154753100608225,62.154753100608225,21.435731288048906,85.75746269476544,22.558396462537083,0.0,0.0,0.0
2025-03-24 04:05:00,3,spring,57.961205451453615,54.154753100608225,62.154753100608225,22.25261570843256,84.76929890822906,19.41165868241737,0.0,0.0,0.0
2025-03-24 04:10:00,3,spring,57.97258959624231,54.154753100608225,62.154753100608225,21.65898554462437,85.60551456961267,20.98172084505518,0.0,0.0,0.0
2025-03-24 04:15:00,3,spring,57.99024664744915,54.154753100608225,62.154753100608225,21.90443073630941,85.86171295926262,8.394970894935732,0.0,0.0,0.0
2025-03-24 04:20:00,3,spring,57.986520886006915,54.154753100608225,62.154753100608225,21.97410245673496,83.80847741943828,9.279440155067755,0.0,0.0,0.0
2025-03-24 04:25:00,3,spring,57.92386944728386,54.154753100608225,62.154753100608225,21.57158030501439,85.39713511495667,0.0,0.0,0.0,0.0
2025-03-24 04:30:00,3,spring,57.99916600641136,54.154753100608225,62.154753100608225,21.950012515048623,84.86016987939148,25.235261652617105,0.0,0.0,0.0
2025-03-24 04:35:00,3,spring,58.035657099035404,54.154753100608225,62.154753100608225,22.53021347315718,84.5210269931275,6.047595736886569,0.0,0.0,0.0
2025-03-24 04:40:00,3,spring,58.02234473230006,54.154753100608225,62.154753100608225,22.379874174004907,83.78822723438294,25.70286334994899,0.0,0.0,0.0
2025-03-24 04:45:00,3,spring,57.98558645278904,54.154753100608225,62.154753100608225,21.77110564711125,83.34696853335515,17.80311601563507,0.0,0.0,0.0
2025-03-24 04:50:00,3,spring,57.97827932325191,54.154753100608225,62.154753100608225,22.76716654283821,83.47226199520028,13.844005209666872,0.0,0.0,0.0
2025-03-24 04:55:00,3,spring,58.00161753740518,54.154753100608225,62.154753100608225,21.871799854297823,81.96083711873703,8.773531761543344,0.0,0.0,0.0
2025-03-24 05:00:00,3,spring,58.01355994615701,54.154753100608225,62.154753100608225,22.264772538870083,85.56834040710457,5.577055345299598,0.0,0.0,0.0
2025-03-24 05:05:00,3,spring,58.01296892740353,54.154753100608225,62.154753100608225,22.253455843570563,85.80301821550013,22.98586088957427,0.0,0.0,0.0
2025-03-24 05:10:00,3,spring,57.96596175608921,54.154753100608225,62.154753100608225,22.46062563828442,81.64045953477783,5.234052454278494,0.0,0.0,0.0
2025-03-24 05:15:00,3,spring,57.99293141180511,54.154753100608225,62.154753100608225,23.10439008271589,82.65162019570704,0.0,0.0,0.0,0.0
2025-03-24 05:20:00,3,spring,58.01240067145157,54.154753100608225,62.154753100608225,22.93854078809484,80.25123796905311,42.07275463371835,0.0,0.0,0.0
2025-03-24 05:25:00,3,spring,57.976351520350285,54.154753100608225,62.154753100608225,22.685420730664887,84.02603545703,29.945428209684657,0.0,0.0,0.0
2025-03-24 05:30:00,3,spring,57.944725525434556,54.154753100608225,62.154753100608225,22.889473938784704,80.98140188634554,0.7902759509620765,0.0,0.0,0.0
2025-03-24 05:35:00,3,spring,57.97075351455835,54.154753100608225,62.154753100608225,22.997557736053068,82.65030925203817,24.255348324722448,0.0,0.0,0.0
2025-03-24 05:40:00,3,spring,58.04263356891763,54.154753100608225,62.154753100608225,23.20994079480102,81.07467781514546,29.863290102800427,0.0,0.0,0.0
2025-03-24 05:45:00,3,spring,58.04486116983985,54.154753100608225,62.154753100608225,23.285074884090577,81.63048428003829,17.20043315993753,0.0,0.0,0.0
2025-03-24 05:50:00,3,spring,58.080042761520396,54.154753100608225,62.154753100608225,23.723391716036456,83.147822277882,19.305532001147906,0.0,0.0,0.0
2025-03-24 05:55:00,3,spring,58.10612902770716,54.154753100608225,62.154753100608225,23.387869425555603,81.5440967606259,20.13812504834272,0.0,0.0,0.0
2025-03-24 06:00:00,3,spring,58.100492122628005,54.154753100608225,62.154753100608225,23.822017101000984,80.8351153792838,9.789771828428865,0.0,0.0,0.0
2025-03-24 06:05:00,3,spring,58.09339297597723,54.154753100608225,62.154753100608225,23.198628839250226,82.08784137541471,34.264849172682965,0.0,0.0,0.0
2025-03-24 06:10:00,3,spring,58.07553365146114,54.154753100608225,62.154753100608225,23.49429791093293,80.28608911591411,46.06072388688958,0.0,0.0,0.0
2025-03-24 06:15:00,3,spring,58.05286493666322,54.154753100608225,62.154753100608225,23.893522320702207,79.22861484647116,50.870725264223,0.0,0.0,0.0
2025-03-24 06:20:00,3,spring,58.06569420233726,54.154753100608225,62.154753100608225,24.081774290086678,80.44260564968988,62.496758795799224,0.0,0.0,0.0
2025-03-24 06:25:00,3,spring,58.0219023210047,54.154753100608225,62.154753100608225,24.076225367684206,78.10784405446539,95.70054506359541,0.0,0.0,0.0
2025-03-24 06:30:00,3,spring,57.97195991427872,54.154753100608225,62.154753100608225,24.13720784535163,82.7061584756076,118.0983481024885,0.0,0.0,0.0
2025-03-24 06:35:00,3,spring,58.01359253953911,54.154753100608225,62.154753100608225,24.16270156969428,80.04713721447673,111.56381804712358,0.0,0.0,0.0
2025-03-24 06:40:00,3,spring,57.99289085014318,54.154753100608225,62.154753100608225,24.6406002184241,79.44808614539811,144.29542190382136,0.0,0.0,0.0
2025-03-24 06:45:00,3,spring,57.97660201575415,54.154753100608225,62.154753100608225,24.21411578865705,80.83420049851605,180.71861441043768,0.0,0.0,0.0
2025-03-24 06:50:00,3,spring,57.94639522791982,54.154753100608225,62.154753100608225,24.450994183818963,79.22996414964722,189.70200562753618,0.0,0.0,0.0
2025-03-24 06:55:00,3,spring,57.974057380285835,54.154753100608225,62.154753100608225,24.544345247857805,79.27331082652321,169.18529202691022,0.0,0.0,0.0
2025-03-24 07:00:00,3,spring,57.97406883652013,54.154753100608225,62.154753100608225,24.915220693130635,79.98830345059966,202.38494928638346,0.0,0.0,0.0
2025-03-24 07:05:00,3,spring,57.99913505146658,54.154753100608225,62.154753100608225,24.361143313881925,77.55963645088302,229.78774610572498,0.0,0.0,0.0
2025-03-24 07:10:00,3,spring,57.997742876139334,54.154753100608225,62.154753100608225,25.11651886135513,74.30779426711257,239.5598394869008,0.0,0.0,0.0
2025-03-24 07:15:00,3,spring,58.04254701067157,54.154753100608225,62.154753100608225,25.471516797976037,77.62666703273183,251.56752615018135,0.0,0.0,0.0
2025-03-24 07:20:00,3,spring,58.05792383781806,54.154753100608225,62.154753100608225,25.70470499497804,77.41084717350222,262.6239354076201,0.0,0.0,0.0
2025-03-24 07:25:00,3,spring,58.137728488667854,54.154753100608225,62.154753100608225,25.293892267646633,78.51890453947485,269.4402014140499,0.0,0.0,0.0
2025-03-24 07:30:00,3,spring,58.15756105701464,54.154753100608225,62.154753100608225,24.999002776414777,76.38888464441156,297.3018556249938,0.0,0.0,0.0
2025-03-24 07:35:00,3,spring,58.12997274274595,54.154753100608225,62.154753100608225,25.14589153212667,77.84677951604019,313.10179700862926,0.0,0.0,0.0
2025-03-24 07:40:00,3,spring,58.09762989253019,54.154753100608225,62.154753100608225,24.84445212224383,77.58309634794645,324.573929252007,0.0,0.0,0.0
2025-03-24 07:45:00,3,spring,58.06770030246666,54.154753100608225,62.154753100608225,25.26661754141194,76.94662566035913,331.264147783813,0.0,0.0,0.0
2025-03-24 07:50:00,3,spring,58.048971146416136,54.154753100608225,62.154753100608225,25.549113993892924,76.67321702896886,379.40175510114113,0.0,0.0,0.0
2025-03-24 07:55:00,3,spring,58.05228307480078,54.154753100608225,62.154753100608225,26.40180485749226,77.72916847005955,378.60863455738706,0.0,0.0,0.0
2025-03-24 08:00:00,3,spring,58.10120476155391,54.154753100608225,62.154753100608225,26.330455177084303,75.56612743023447,370.38227191851047,0.0,0.0,0.0
2025-03-24 08:05:00,3,spring,58.159810873156815,54.154753100608225,62.154753100608225,25.591759819800405,73.97331568088724,400.7944449566028,0.0,0.0,0.0
2025-03-24 08:10:00,3,spring,58.0815118124261,54.154753100608225,62.154753100608225,26.407409338673673,76.47289894226897,403.77114677799426,0.0,0.0,0.0
2025-03-24 08:15:00,3,spring,58.1374435385608,54.154753100608225,62.154753100608225,26.237843786442028,78.43440550018803,429.9059281022091,0.0,0.0,0.0
2025-03-24 08:20:00,3,spring,58.06014300616585,54.154753100608225,62.154753100608225,26.496935376250295,76.47725634174382,428.4868368587357,0.0,0.0,0.0
2025-03-24 08:25:00,3,spring,58.02879422348563,54.154753100608225,62.154753100608225,26.31069421233575,74.95981230869832,441.4951868465649,0.0,0.0,0.0
2025-03-24 08:30:00,3,spring,58.00424309323542,54.154753100608225,62.154753100608225,26.559177280679325,74.31375711172882,459.5990323207063,0.0,0.0,0.0
2025-03-24 08:35:00,3,spring,57.901378591517485,54.154753100608225,62.154753100608225,26.77192379145405,74.04688776068686,465.3699138511257,0.0,0.0,0.0
2025-03-24 08:40:00,3,spring,57.8364003829509,54.154753100608225,62.154753100608225,26.850398585698713,74.70911213937929,482.5447136221657,0.0,0.0,0.0
2025-03-24 08:45:00,3,spring,57.85242042924813,54.154753100608225,62.154753100608225,27.03887705580533,73.77211081307753,482.90957889405564,0.0,0.0,0.0
2025-03-24 08:50:00,3,spring,57.84850520453562,54.154753100608225,62.154753100608225,27.46905341803594,75.07496549531909,518.9540439826587,0.0,0.0,0.0
2025-03-24 08:55:00,3,spring,57.865299233679266,54.154753100608225,62.154753100608225,27.028315617707563,74.6005992609034,506.10573361054867,0.0,0.0,0.0
2025-03-24 09:00:00,3,spring,57.87172884373133,54.154753100608225,62.154753100608225,27.33901332667172,74.00030326967376,529.8909151223706,0.0,0.0,0.0
2025-03-24 09:05:00,3,spring,57.81302450724551,54.154753100608225,62.154753100608225,27.076265122723157,73.87542426530104,546.0522196573121,0.0,0.0,0.0
2025-03-24 09:10:00,3,spring,57.7902806185211,54.154753100608225,62.154753100608225,27.855912827843092,71.12288710844004,541.2737090490931,0.0,0.0,0.0
2025-03-24 09:15:00,3,spring,57.76264149568555,54.154753100608225,62.154753100608225,27.81691188506573,72.58784121153792,570.5692967955505,0.0,0.0,0.0
2025-03-24 09:20:00,3,spring,57.72599384847051,54.154753100608225,62.154753100608225,27.264923750707865,72.20986629874992,559.8858541239584,0.0,0.0,0.0
2025-03-24 09:25:00,3,spring,57.72586774400925,54.154753100608225,62.154753100608225,27.959262746386937,73.56122421009849,593.5179243712606,0.0,0.0,0.0
2025-03-24 09:30:00,3,spring,57.69201623310803,54.154753100608225,62.154753100608225,28.061521394684583,71.885196303901,601.3379842894282,0.0,0.0,0.0
2025-03-24 09:35:00,3,spring,57.67771537736561,54.154753100608225,62.154753100608225,27.695777784061264,72.9183355986237,613.1927949225125,0.0,0.0,0.0
2025-03-24 09:40:00,3,spring,57.622363843619546,54.154753100608225,62.154753100608225,28.204732532958577,70.89786673489147,603.837891383248,0.0,0.0,0.0
2025-03-24 09:45:00,3,spring,57.62307870826395,54.154753100608225,62.154753100608225,27.806757565449274,72.13202003217349,608.331104332333,0.0,0.0,0.0
2025-03-24 09:50:00,3,spring,57.63872631097699,54.154753100608225,62.154753100608225,28.467414751626777,70.19599185258828,613.1800784724384,0.0,0.0,0.0
2025-03-24 09:55:00,3,spring,57.55256051392245,54.154753100608225,62.154753100608225,28.342226165670102,72.14945203107673,632.8240267453527,0.0,0.0,0.0
2025-03-24 10:00:00,3,spring,57.50690650271131,54.154753100608225,62.154753100608225,28.67149543702778,71.06782746748385,632.3172105752255,0.0,0.0,0.0
2025-03-24 10:05:00,3,spring,57.43815396584696,54.154753100608225,62.154753100608225,28.67865249021874,71.72049433411213,687.3847154983887,0.0,0.0,0.0
2025-03-24 10:10:00,3,spring,57.35344780288774,54.154753100608225,62.154753100608225,29.287844003090363,71.21816846023899,667.5298419440368,0.0,0.0,1.0
2025-03-24 10:15:00,3,spring,57.247342293152585,54.154753100608225,62.154753100608225,28.660943165389956,73.25158117453083,665.068877124238,0.0,0.0,0.0
2025-03-24 10:20:00,3,spring,57.18061600461869,54.154753100608225,62.154753100608225,28.40542215522508,70.96039657774784,681.5436944340071,0.0,0.0,0.0
2025-03-24 10:25:00,3,spring,57.147003757590454,54.154753100608225,62.154753100608225,28.89306764037094,72.39043528902211,681.7849585274663,0.0,0.0,0.0
2025-03-24 10:30:00,3,spring,57.0737378013998,54.154753100608225,62.154753100608225,29.189625145315823,70.2357158455064,674.0279909050504,0.0,0.0,0.0
2025-03-24 10:35:00,3,spring,57.017760525196444,54.154753100608225,62.154753100608225,29.202557702426525,69.92121654510471,689.7810178662107,0.0,0.0,1.0
2025-03-24 10:40:00,3,spring,57.014704248509936,54.154753100608225,62.154753100608225,29.109094596672655,70.18634192422938,715.0489175279519,0.0,0.0,0.0
2025-03-24 10:45:00,3,spring,56.923307291071815,54.154753100608225,62.154753100608225,28.928267783900466,70.34788317766876,703.7236968672424,0.0,0.0,0.0
2025-03-24 10:50:00,3,spring,56.950915673945765,54.154753100608225,62.154753100608225,29.476665815300073,69.96499690383206,706.4029872935163,0.0,0.0,1.0
2025-03-24 10:55:00,3,spring,56.990335425988526,54.154753100608225,62.154753100608225,29.247760007770964,67.6428318645935,698.0203786855592,0.0,0.0,1.0
2025-03-24 11:00:00,3,spring,57.01095325177789,54.154753100608225,62.154753100608225,28.94902274406129,71.166132326114,687.183757151157,0.0,0.0,0.0
2025-03-24 11:05:00,3,spring,56.970447774565486,54.154753100608225,62.154753100608225,29.63630903483004,67.09425679709975,725.2905039069208,0.0,0.0,1.0
2025-03-24 11:10:00,3,spring,56.922375640652895,54.154753100608225,62.154753100608225,29.899823644914857,70.30857734092628,712.1097997551248,0.0,0.0,1.0
2025-03-24 11:15:00,3,spring,56.857984425448166,54.154753100608225,62.154753100608225,29.60851976593273,68.32437345381541,717.2764794013219,0.0,0.0,1.0
2025-03-24 11:20:00,3,spring,56.777152733620476,54.154753100608225,62.154753100608225,29.690991348251117,69.5780886910181,720.4164117761057,0.0,0.0,1.0
2025-03-24 11:25:00,3,spring,56.79107897663068,54.154753100608225,62.154753100608225,29.627083764554204,70.13641705080724,739.178047185396,0.0,0.0,1.0
2025-03-24 11:30:00,3,spring,56.71542632893461,54.154753100608225,62.154753100608225,29.400462973631306,67.00138974042659,762.5832995583249,0.0,0.0,1.0
2025-03-24 11:35:00,3,spring,56.63603955401318,54.154753100608225,62.154753100608225,30.294775772944263,68.35931890970672,742.7584875457967,0.0,0.0,1.0
2025-03-24 11:40:00,3,spring,56.51062417749546,54.154753100608225,62.154753100608225,30.43494580004314,66.74022763141268,738.530881870344,0.0,1.0,1.0
2025-03-24 11:45:00,3,spring,56.451806632464795,54.154753100608225,62.154753100608225,29.848554182992316,69.73877342924294,735.2138498300089,0.0,1.0,1.0
2025-03-24 11:50:00,3,spring,56.471842521251915,54.154753100608225,62.154753100608225,30.140554079324705,67.7561557108973,745.0877029564303,0.0,1.0,1.0
2025-03-24 11:55:00,3,spring,56.5444918640505,54.154753100608225,62.154753100608225,30.20626649855758,65.95139658361929,747.1282793914658,0.0,1.0,1.0
2025-03-24 12:00:00,3,spring,56.56828375130096,54.154753100608225,62.154753100608225,30.031426479302706,68.58086380639462,741.2850380198446,0.0,1.0,1.0
2025-03-24 12:05:00,3,spring,56.597302187155776,54.154753100608225,62.154753100608225,30.544856933463787,67.63316304331485,739.7936180458212,0.0,1.0,1.0
2025-03-24 12:10:00,3,spring,56.65375007827693,54.154753100608225,62.154753100608225,30.17768130006007,69.37476853034896,740.7299012316726,0.0,1.0,1.0
2025-03-24 12:15:00,3,spring,56.658714029333176,54.154753100608225,62.154753100608225,29.9062848461503,68.75665681735057,747.9171370417648,0.0,1.0,1.0
2025-03-24 12:20:00,3,spring,56.572969402417,54.154753100608225,62.154753100608225,30.979583679789375,66.8427932263479,718.4617831545346,0.0,1.0,1.0
2025-03-24 12:25:00,3,spring,56.54780391793003,54.154753100608225,62.154753100608225,30.645550060680268,67.5187907660473,737.509829414498,0.0,1.0,1.0
2025-03-24 12:30:00,3,spring,56.548109619434626,54.154753100608225,62.154753100608225,30.622271781094547,68.10806004799839,731.2978465762787,0.0,1.0,1.0
2025-03-24 12:35:00,3,spring,56.530532846116564,54.154753100608225,62.154753100608225,29.782199367545505,66.58694135289198,736.8892655277081,0.0,1.0,1.0
2025-03-24 12:40:00,3,spring,56.491560738749065,54.154753100608225,62.154753100608225,30.282949894126837,66.12841249317944,721.5069350765909,0.0,1.0,1.0
2025-03-24 12:45:00,3,spring,56.50613172336001,54.154753100608225,62.154753100608225,30.953622710854113,67.23362454174125,726.856910604592,0.0,1.0,1.0
2025-03-24 12:50:00,3,spring,56.48605133432883,54.154753100608225,62.154753100608225,30.506983011747337,65.0511732794417,721.2063046693063,0.0,1.0,1.0
2025-03-24 12:55:00,3,spring,56.476594331062955,54.154753100608225,62.154753100608225,30.667758227365148,67.17183705961001,724.922095967985,0.0,1.0,1.0
2025-03-24 13:00:00,3,spring,56.484873015695534,54.154753100608225,62.154753100608225,30.33351430218333,65.99434433548738,727.1134859212642,0.0,1.0,1.0
2025-03-24 13:05:00,3,spring,56.429134616098224,54.154753100608225,62.154753100608225,30.174402868629166,67.47321664312658,716.5398052012146,0.0,1.0,1.0
2025-03-24 13:10:00,3,spring,56.437990036740956,54.154753100608225,62.154753100608225,30.67294586681662,66.15825248037872,709.6587973790217,0.0,1.0,1.0
2025-03-24 13:15:00,3,spring,56.50923491381625,54.154753100608225,62.154753100608225,31.0119617428119,66.56576876165379,681.2218090007399,0.0,1.0,1.0
2025-03-24 13:20:00,3,spring,56.51875527469698,54.154753100608225,62.154753100608225,30.862320494829884,66.66127471555468,675.8095056846099,0.0,1.0,1.0
